"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RABGEF1",0.0987288178637199,-0.166704770750475,0.13,0.135,1
"N4BP2L2-IT2",0.0988480997148279,-1.40837895811526,0.007,0.016,1
"LONP2",0.0989595550261983,0.245335826269874,0.26,0.2,1
"EXD2",0.0990672543003383,-0.999955258210893,0.014,0.021,1
"SNX30",0.099125292814075,0.71866368774407,0.027,0.015,1
"ARMCX4",0.0992641567778688,-1.03691267294348,0.014,0.022,1
"PANO1",0.0993972786360659,1.37301973424542,0.012,0.004,1
"ZNF75D",0.0993987853306155,-0.408982733845855,0.065,0.071,1
"ANKUB1",0.099429912119782,-0.139353734495274,0.055,0.058,1
"LOXL1-AS1",0.0994524953898969,0.30589489997223,0.066,0.043,1
"RNF122",0.0994640246639283,1.00404719386931,0.022,0.008,1
"RNF144A",0.0994833898489988,-0.421593796056103,0.1,0.107,1
"STIM1",0.0996184291413554,0.188091622277208,0.312,0.253,1
"CXorf40A",0.0996229763050451,0.681281634181913,0.039,0.022,1
"AFG1L",0.0996533499678525,-0.74543213529426,0.024,0.033,1
"ETS2",0.0998137737783019,0.10894014066666,0.054,0.039,1
"KIF9",0.0998920164102175,0.651429143234083,0.04,0.02,1
"CCDC34",0.0999076602508129,-0.102017199653222,0.025,0.018,1
"EGFL7",0.100147635838139,1.40417394748115,0.022,0.007,1
"GTF2A1",0.100154033080051,-0.377650628791099,0.088,0.102,1
"AL606489.1",0.100171913002535,-0.964089604923704,0.009,0.015,1
"AL390728.6",0.100396660341805,-0.892789337933773,0.014,0.02,1
"SAAL1",0.100478541424212,0.112600529588326,0.077,0.056,1
"PFKFB4",0.100490227070136,0.375443519882308,0.16,0.106,1
"LINC01163",0.100490958804974,1.16531948302515,0.014,0.006,1
"FBXL15",0.100506166884992,0.121129657174976,0.153,0.117,1
"HIP1",0.100613870191219,-0.559066078832883,0.014,0.012,1
"NUDT14",0.100635296635301,0.717354614026824,0.036,0.018,1
"RC3H1",0.100741252617197,0.271483849034357,0.253,0.19,1
"ZNF438",0.100795754829152,-0.456587020037281,0.039,0.049,1
"CUL9",0.100798586067337,0.279154634970818,0.082,0.055,1
"SPTLC2",0.100810795765923,-0.113334778648739,0.128,0.127,1
"FIBP",0.100891479376157,0.364588609983151,0.235,0.167,1
"GNA12",0.10092792140486,0.302084011305857,0.058,0.037,1
"CISD1",0.101012412892148,0.335692867922808,0.193,0.134,1
"ZNF367",0.101072347266542,-0.639003290056277,0.019,0.025,1
"MATCAP2",0.101114313462242,-0.868551043935792,0.006,0.011,1
"C11orf80",0.101117428706441,-0.216958186503437,0.043,0.048,1
"ZDHHC9",0.10119533592511,0.406406799522127,0.036,0.027,1
"PLEKHM3",0.101209128259249,-0.675018773962918,0.027,0.037,1
"ZNF516",0.101245308178206,-0.88841031073444,0.015,0.022,1
"KLHL9",0.101267418407942,0.322495821068532,0.162,0.113,1
"SLC43A1",0.101468015309641,0.719045595909642,0.037,0.017,1
"ZNF75A",0.101495517013535,-0.386442469061374,0.081,0.089,1
"POLB",0.101532697828066,-0.426448232568178,0.105,0.11,1
"ZMYM1",0.101755159406233,-0.354095969225311,0.076,0.075,1
"SLC35E2A",0.101788066697584,-0.608282936846952,0.045,0.06,1
"AC009950.1",0.101886593773801,0.814787267466816,0.022,0.01,1
"RAB14",0.101929370082021,0.171464913289645,0.363,0.295,1
"DCTD",0.101932540665657,0.345148838698691,0.146,0.1,1
"UNC5D",0.102020546253987,1.03321078324282,0.024,0.012,1
"UBAP1",0.102039783506709,0.273205215404766,0.201,0.147,1
"INTS10",0.102100953632025,0.249321415116196,0.273,0.211,1
"EFCAB5",0.10214773469884,-0.452229954243691,0.027,0.034,1
"SBF1",0.102257260432515,0.117357991025115,0.192,0.149,1
"VARS1",0.102318889182881,-1.46686544238346,0.004,0.01,1
"ZNF318",0.102364787233281,0.351452105452314,0.103,0.068,1
"TNKS2",0.102408523561049,0.172299888811236,0.341,0.271,1
"B3GALT4",0.102443819900744,0.18305013943919,0.099,0.07,1
"FBXO22",0.102485759736983,-0.127396934241992,0.09,0.081,1
"NFIX",0.102492598536081,-0.918948459380209,0.019,0.028,1
"RAD9A",0.102665852715071,-0.274271123205216,0.124,0.138,1
"PXMP2",0.102801256585606,0.462503675911599,0.051,0.032,1
"DERL2",0.102870513550188,0.25736863132927,0.204,0.151,1
"AL603839.3",0.102926917213942,-0.470243209588994,0.034,0.037,1
"PATL2",0.102928710074827,-0.39871539517409,0.113,0.13,1
"TMEM184B",0.103045726849797,-0.614788026996582,0.033,0.04,1
"GOLPH3L",0.103071196860285,0.236493832739063,0.09,0.071,1
"STAU1",0.103098874474621,0.243116981230877,0.317,0.248,1
"HIST1H1D",0.103260856393342,0.363282656266967,0.367,0.285,1
"ALG12",0.103284453465532,0.28350276660132,0.102,0.071,1
"MXRA8",0.103320770360988,-0.895487768193443,0.01,0.015,1
"HYKK",0.10332751740152,0.663775058613091,0.033,0.016,1
"SSR1",0.103561968561532,0.221117340841424,0.292,0.228,1
"RAPGEF6",0.103698814544512,-0.165948677166649,0.626,0.623,1
"H2AC6",0.103753012414742,0.843882998291768,0.027,0.018,1
"GOLGA8M.1",0.103760136861292,-0.757414129508238,0.025,0.037,1
"IL4R",0.103821166544625,0.423527651843694,0.154,0.103,1
"LINC01409",0.103845190097558,0.565513384275237,0.051,0.029,1
"SFSWAP",0.103970015689768,0.254614079772313,0.215,0.162,1
"PIK3R6",0.103977078600465,2.00687765198638,0.011,0.002,1
"PSMD9",0.104108132940751,0.316766211503597,0.311,0.237,1
"CMTM1",0.104160824405425,-1.05453599883606,0.005,0.011,1
"ZNF593",0.104219633671412,0.239056884500018,0.142,0.11,1
"ENSG00000291178",0.104236196803613,-0.852361461015856,0.013,0.021,1
"AL137779.2",0.104251058678084,-1.20863589074209,0.007,0.015,1
"COMMD9",0.104740874785263,0.30043460967551,0.168,0.122,1
"RBM48",0.104769342389505,0.233291088493369,0.158,0.119,1
"DERL1",0.105082751028635,0.21869869275986,0.185,0.145,1
"CASTOR3",0.105268967262655,0.456052203794459,0.065,0.045,1
"LINC01597",0.105295489532698,-1.06522080806311,0.011,0.02,1
"CD79B",0.105420998252304,0.572611871641552,0.038,0.025,1
"SLU7",0.105536507886208,0.302597429503504,0.201,0.156,1
"NT5DC1",0.105614567526161,0.304575301423894,0.199,0.142,1
"IRF2BPL",0.105619245329347,0.276255132732734,0.084,0.058,1
"TRAV2",0.105695123235956,0.81210894511156,0.046,0.03,1
"TDRD3",0.106047213624266,-0.389792609342348,0.104,0.116,1
"PRKAR1B",0.106091171719001,0.200341891826913,0.292,0.225,1
"AC079921.1",0.106147463492488,-0.850088186256601,0.024,0.034,1
"ABHD14B",0.106218483910905,0.186600789242644,0.415,0.332,1
"BCL7B",0.10627612899031,0.230396680275813,0.26,0.208,1
"VCP",0.106363848711366,0.148077537026435,0.408,0.348,1
"CMTM6",0.106399179930707,0.287261372625125,0.233,0.179,1
"ACOT13",0.10642673606856,0.430258365917473,0.121,0.082,1
"LGALS9",0.106508901050368,-0.265847578522673,0.059,0.051,1
"STAT3",0.106521067846142,-0.176369471252264,0.526,0.519,1
"PRKACA",0.106551205144157,0.32539549844959,0.104,0.073,1
"CPEB4",0.106588948426782,-0.417991257660942,0.033,0.036,1
"TXNDC5",0.106635605662629,0.687700562113011,0.033,0.016,1
"AL157402.2",0.106645886164053,-0.257497468029757,0.075,0.092,1
"EPM2A",0.106650696156458,0.120044680392625,0.034,0.025,1
"LINC00266-1",0.106805649676604,-1.32703757906646,0.005,0.011,1
"CCDC112",0.106847479271647,0.640720782047036,0.044,0.026,1
"TRIM13",0.106881472921471,0.18928257782544,0.155,0.129,1
"GBA",0.106882097466736,0.284822712966785,0.054,0.035,1
"SLC39A9",0.106946628309843,-0.267593059847747,0.077,0.076,1
"MICA",0.107041779406792,0.693605520047577,0.049,0.027,1
"UBE2E1",0.107381312080911,0.144739715611864,0.236,0.178,1
"HAUS1",0.107425329050463,0.325556011046022,0.143,0.098,1
"TRIB3",0.107492838169501,0.559114833181399,0.059,0.034,1
"MDN1",0.107721539934627,-0.217534949008506,0.139,0.141,1
"ABL2",0.107728414878265,-0.556310793159402,0.051,0.066,1
"AC055839.2",0.107833997203687,0.393177486316797,0.028,0.016,1
"HOMER1",0.108114444268054,1.24894528519864,0.015,0.007,1
"CCDC138",0.108140104972637,-0.210883675708774,0.054,0.06,1
"CCDC28A",0.108200248520913,0.130115726726136,0.256,0.199,1
"ENSG00000290856",0.108205866658638,-0.672690668061665,0.012,0.017,1
"SLC30A6",0.10825746554749,-0.31872707868204,0.094,0.104,1
"SNHG21",0.108299460179143,-0.233728701868046,0.046,0.052,1
"CATSPERE",0.108307099574936,-0.384816955325483,0.01,0.014,1
"ABCC10",0.108419100869902,0.354307826044371,0.049,0.034,1
"AC020910.5",0.108460782470505,-0.692172323257674,0.029,0.042,1
"AVL9",0.108534896237161,0.400197326048791,0.172,0.123,1
"UBR5-AS1",0.108786399835838,-0.732686006868894,0.017,0.026,1
"RLN1",0.10881861245698,0.783237188221183,0.048,0.027,1
"DGUOK-AS1",0.1091415354466,-1.09835831508178,0.005,0.01,1
"ELP6",0.109525317555645,0.412538850395458,0.113,0.075,1
"GLT8D1",0.109531319440394,0.23695199856066,0.135,0.102,1
"CDK10",0.109631610201462,0.237140155469704,0.169,0.132,1
"ZC3HC1",0.109817647584015,-0.40939586769273,0.056,0.065,1
"RAB39B",0.109854175024484,0.40214919096378,0.079,0.05,1
"BCAT2",0.110020030072036,0.315426399986071,0.093,0.069,1
"ENSG00000286145",0.110157410375517,-0.737391486161247,0.018,0.025,1
"KLRG1",0.110315823865866,-0.474587809217235,0.096,0.106,1
"LINC00685",0.110414606213178,-0.775963933786576,0.014,0.022,1
"WDR3",0.110475695597635,-0.258934948166446,0.076,0.084,1
"SULT1A1",0.110500687814318,0.768140187190793,0.04,0.019,1
"PARP16",0.110539374186058,0.271021012071928,0.114,0.079,1
"SLC9B2",0.110541944692148,0.326896246399223,0.054,0.033,1
"CTLA4",0.110587870662837,-0.281684320324898,0.014,0.01,1
"WARS2",0.110652996183567,0.621172714663636,0.073,0.045,1
"MARCH6",0.110685591250173,0.148033928912078,0.196,0.156,1
"LIG1",0.110760042339667,0.299021381881428,0.07,0.05,1
"SNX1",0.110778049625404,-0.20455438572849,0.275,0.277,1
"TGOLN2",0.110779799926839,0.268128469640842,0.361,0.276,1
"HSP90AB1",0.110882251310953,0.202221009628428,0.854,0.789,1
"LINC00649",0.1109850990806,-0.163087360054905,0.1,0.106,1
"COG7",0.111110329499952,-0.573431185857356,0.054,0.062,1
"MRPL33",0.111163657975872,-0.144968734799587,0.364,0.337,1
"GDI2",0.111184018075078,0.109940104640921,0.596,0.502,1
"AC244131.2",0.11119118677746,-0.345302811329546,0.037,0.045,1
"AC083870.1",0.111631843450431,-0.317201724297453,0.034,0.04,1
"AL109955.1",0.111834413584288,-1.15378001611193,0.014,0.027,1
"HAVCR2",0.111953522808008,-0.529116202298006,0.025,0.032,1
"DCBLD2",0.111998483120829,-0.715052685490383,0.016,0.022,1
"MCL1",0.112209188653573,0.109136281000039,0.483,0.437,1
"POMT1",0.112258608395156,0.633349827356944,0.08,0.046,1
"NKRF",0.112361535492773,0.478314197073785,0.07,0.044,1
"NAIF1",0.112373580984679,0.512727026008418,0.036,0.02,1
"NR4A1",0.112397381310605,1.17234731607852,0.011,0.005,1
"C2CD3",0.112500913470574,0.20405464639949,0.084,0.062,1
"CBR3-AS1",0.11251672841969,0.972674632596511,0.022,0.01,1
"NDUFB2",0.112782729329935,0.124260081800394,0.59,0.51,1
"GAS7",0.112813514289885,-1.08651362265893,0.011,0.014,1
"RASSF1-AS1",0.112825970461543,1.58410823516582,0.01,0.003,1
"LRRC63",0.113059011798148,-1.29660611414229,0.005,0.013,1
"PGM1",0.113228626649106,0.268764981284787,0.243,0.184,1
"LAMP1",0.113367441884578,0.149005043445674,0.382,0.315,1
"CCDC22",0.113410049714327,0.371412911467948,0.132,0.088,1
"ATG9B",0.113499165161629,0.20640839907164,0.054,0.046,1
"AC073343.2",0.113548030188296,-0.661390510698116,0.015,0.021,1
"SDHD",0.113562592949911,0.157589515056256,0.47,0.393,1
"C1orf131",0.113641239845615,0.320246387196242,0.155,0.117,1
"ZXDA",0.113693875542577,0.890218049455887,0.027,0.012,1
"ECHDC2",0.113777400834959,-0.431500574078654,0.089,0.096,1
"PALB2",0.113831531320874,-0.505987557452023,0.02,0.025,1
"AC067945.3",0.113854774729815,-1.31983287599585,0.004,0.01,1
"MLLT11",0.113918809005187,0.505219278426714,0.066,0.043,1
"ZNF202",0.113959789113285,-0.542857759735974,0.024,0.03,1
"TPRKB",0.114057321608101,0.277727527754259,0.212,0.159,1
"WDR6",0.114338916044742,0.24989754044064,0.199,0.151,1
"RAB3D",0.114353122254639,-2.06720409277752,0.004,0.01,1
"PSMG4",0.114502491898708,0.203178108192202,0.203,0.15,1
"NFATC3",0.11456322775425,-0.26501985221169,0.301,0.3,1
"WHRN",0.114727123265168,0.90652656598792,0.022,0.01,1
"OS9",0.114864342042601,0.223826443323909,0.224,0.173,1
"SUGP2",0.115013925735765,0.266310351289529,0.117,0.082,1
"RMDN3",0.115024176055005,-0.446721861041526,0.066,0.076,1
"GSTK1",0.115400173182131,-0.109781614423794,0.691,0.668,1
"CPPED1",0.115522830273474,-0.869691386142698,0.014,0.021,1
"NME9",0.115528856452774,-0.752872814701376,0.014,0.021,1
"TIPARP-AS1",0.1155716303553,0.614186861367949,0.045,0.023,1
"C1orf35",0.115579126634596,0.188688056474675,0.154,0.109,1
"SETDB2",0.115648126706806,0.191769287291934,0.117,0.084,1
"ZNF354A",0.115822467519042,0.10270295425355,0.093,0.074,1
"PRELID3B",0.115893803374925,0.246574118152286,0.252,0.189,1
"TMEM209",0.115945747725897,0.493973877651115,0.091,0.062,1
"ZNF792",0.1161098824953,0.558589723737725,0.05,0.03,1
"AKAP1",0.116141818009429,-0.476469323250431,0.04,0.049,1
"PITPNA",0.116211979160505,0.233630789452504,0.11,0.079,1
"SCRN2",0.116237475226202,0.272476078886311,0.12,0.086,1
"TRMT44",0.116324264899054,0.687636885387361,0.037,0.022,1
"CERS3",0.11646353787501,-0.901696713854197,0.007,0.011,1
"NDUFS8",0.116539402514121,0.166466774280194,0.423,0.348,1
"AP002851.1",0.116558295655792,1.15156990142133,0.011,0.004,1
"PDE9A",0.116560190741187,0.392539859209734,0.131,0.087,1
"THEMIS",0.116620130088571,-0.137289675611299,0.771,0.745,1
"FICD",0.116629135185355,1.52872343040361,0.021,0.007,1
"EMC1",0.116637202760612,-0.355763588992287,0.045,0.054,1
"NENF",0.116713747253343,-0.200403349627143,0.22,0.225,1
"VPS13B-DT",0.116738764656793,0.406865670401482,0.084,0.055,1
"UFL1-AS1",0.11676319651981,-0.964807207154438,0.014,0.025,1
"PDIA3",0.116834483363354,0.166979554823275,0.592,0.498,1
"UBA7",0.116898440030574,-0.32992761931343,0.119,0.126,1
"ZNF597",0.116921196846759,0.587492424596165,0.02,0.012,1
"ADD1",0.116966761990194,0.11662735972122,0.334,0.292,1
"KCTD18",0.117347147715433,0.290188813421319,0.079,0.057,1
"TGIF1",0.117596140147178,-0.128061810749764,0.199,0.184,1
"PPP1R13L",0.117710299614228,0.609264250586973,0.077,0.042,1
"PINK1",0.117912705995098,0.337829959098416,0.128,0.088,1
"RXRB",0.11795604272319,0.220580041576425,0.137,0.108,1
"CRTC3",0.118320200627675,0.113459750535974,0.336,0.285,1
"STX8",0.118404672178732,0.327717368708837,0.159,0.116,1
"AC090061.1",0.118453808279909,0.946887514172736,0.025,0.011,1
"MRPS27",0.118511079319606,-0.215327228822773,0.14,0.143,1
"NFATC2",0.118514218928313,-0.262226066992581,0.181,0.18,1
"TONSL",0.11852254229471,-1.86552684069216,0.003,0.01,1
"CLASP1",0.118584120407131,-0.219852428228769,0.181,0.192,1
"ANXA5",0.118596567781529,0.111685335646263,0.177,0.139,1
"EID2",0.11874692326321,0.16782023225145,0.179,0.136,1
"C1orf109",0.118844709841829,0.524315476235837,0.057,0.034,1
"B4GALT3",0.119165778115034,0.232837382940305,0.236,0.186,1
"ENSG00000291147",0.119175058085836,-0.951753642710627,0.011,0.018,1
"ACAD8",0.119175610835304,0.501700591352333,0.096,0.063,1
"POLDIP2",0.119192826784637,0.264190605352016,0.193,0.143,1
"ZNF483",0.119236152780934,1.52928881992441,0.011,0.003,1
"SDHAF3",0.119243088616843,0.310274066891117,0.232,0.163,1
"DDX3X",0.119243443786775,0.166374448069438,0.439,0.371,1
"CEP192",0.119353567130302,0.336453438537783,0.136,0.099,1
"TWF1",0.119372201104808,0.322248662289174,0.13,0.095,1
"LINC02284",0.119549865944809,-1.6097525605622,0.004,0.01,1
"SDHC",0.11959538832463,0.156997886936894,0.385,0.308,1
"ZNF345",0.119609085878588,-0.3386734290754,0.064,0.067,1
"IL15",0.119673955497481,-1.31208664694369,0.005,0.01,1
"OGDH",0.119696056864258,0.250395433079063,0.19,0.141,1
"MXD1",0.119780409472535,0.387138724731021,0.089,0.058,1
"LANCL1",0.119804212007375,-0.277961208310191,0.077,0.078,1
"ZNF507",0.119985952745746,-0.238296231216557,0.12,0.119,1
"STN1",0.120011936208518,-0.2969708044377,0.171,0.166,1
"SCML4",0.120216845144014,-0.181984114217211,0.393,0.369,1
"AC118549.1",0.120272369652303,-0.266575558034807,0.205,0.214,1
"G2E3",0.120279772674857,0.299673099982055,0.135,0.095,1
"KIF1B",0.120582047364057,-1.1650989651466,0.018,0.031,1
"DLG2",0.120582573242294,-0.569728476046055,0.023,0.03,1
"MACROD1",0.120628070256371,0.349027289800709,0.117,0.077,1
"ESS2",0.120638473488087,0.123780163185807,0.082,0.069,1
"CCRL2",0.120640445325415,-1.14823130470595,0.007,0.011,1
"PGBD2",0.120643597268439,-0.152252935054015,0.051,0.051,1
"PUM3",0.120656678998191,0.165209497476983,0.199,0.152,1
"ZNF14",0.120711259395708,0.505928506349611,0.101,0.07,1
"ZNF430",0.120852268298065,0.235871186007075,0.23,0.182,1
"PRPF18",0.120870416842566,-0.38836255972188,0.131,0.148,1
"PDCD4-AS1",0.121090143080786,-0.383027366461896,0.106,0.109,1
"RILPL1",0.121280940376718,0.949667166863692,0.024,0.01,1
"UBQLN1",0.121358189198573,0.222554400622155,0.295,0.24,1
"ATP1B1",0.121409793057437,-0.360030410428762,0.017,0.023,1
"AAK1",0.121421321553044,0.107339461894446,0.534,0.475,1
"SCARB2",0.121436205496489,0.393798753366052,0.039,0.031,1
"ICK",0.121491304671881,0.175323673182299,0.048,0.039,1
"CERS5",0.121542762403565,-0.380029921141269,0.076,0.08,1
"ZNF550",0.121645793858252,0.573511342023307,0.085,0.052,1
"TIMM8B",0.121709084740679,0.162535585732197,0.282,0.239,1
"CNTRL",0.121733072239341,0.265090182958955,0.273,0.206,1
"AC103563.9",0.121809904516066,-1.97573118270022,0.004,0.01,1
"HERC6",0.121835730718945,0.281082555182148,0.092,0.069,1
"CREB3L2",0.121879241029288,0.788332469368286,0.027,0.011,1
"ASH1L-AS1",0.121912625301386,0.312083977374559,0.051,0.036,1
"AC097713.1",0.121930690924633,-1.13961278744803,0.006,0.013,1
"NFATC1",0.121940565139261,0.262468066177861,0.155,0.119,1
"PAXIP1-AS1",0.121979431872945,0.220191298895271,0.096,0.07,1
"RNF213",0.122107735127849,-0.156072216725148,0.674,0.681,1
"TPGS2",0.122340471928003,0.322709701162608,0.209,0.149,1
"KAT6B",0.122417024625182,0.203858834715785,0.301,0.243,1
"MRM1",0.122486961606321,0.78070462263402,0.047,0.026,1
"GATD3",0.122495073099562,-0.449019844291024,0.016,0.02,1
"BX293535.1",0.122727391559765,0.439641362804966,0.027,0.014,1
"KLHDC4",0.122732649318326,0.207138221010235,0.155,0.12,1
"RNF215",0.122766872485085,1.11798554607447,0.022,0.01,1
"AC069544.1",0.122866132926701,-0.665750385683427,0.028,0.036,1
"LY6E-DT",0.123014955563064,0.591852835107209,0.016,0.007,1
"AC006333.2",0.123096945201242,1.22224937666701,0.015,0.007,1
"TRBC1",0.123479724753353,-0.270174077546042,0.44,0.444,1
"THOC7",0.123697778714398,0.160821293493309,0.286,0.218,1
"NHP2",0.123698272073198,0.193505467676956,0.345,0.294,1
"POLR2M",0.12370261446716,0.340348011142683,0.193,0.136,1
"PCGF1",0.123800997503976,0.353247007905701,0.08,0.053,1
"PNPLA6",0.123876536808835,0.233459704592768,0.069,0.058,1
"NPDC1",0.124124456785863,0.864662920518289,0.068,0.031,1
"DDTL",0.124257680502948,-0.922042432342688,0.017,0.028,1
"ABAT",0.124270299087682,-0.599487218136741,0.025,0.029,1
"AC018647.2",0.124295622634162,1.15439237398164,0.013,0.006,1
"EPRS",0.124418824189966,0.24108102755741,0.278,0.215,1
"CYC1",0.124471989016266,0.202422407615206,0.317,0.25,1
"SPG7",0.124632899464381,0.165452346383747,0.275,0.235,1
"VPS50",0.124736661810592,0.154827481082914,0.115,0.088,1
"ZKSCAN2-DT",0.124868704209612,-1.1111074148601,0.006,0.011,1
"TUT1",0.124892071276258,0.550112436807439,0.116,0.071,1
"C20orf96",0.125013887497339,0.658148001717529,0.046,0.026,1
"TRAF3",0.125055395024996,-0.264681565787599,0.228,0.23,1
"MSH2",0.125168849635373,0.141470166304118,0.165,0.132,1
"SNX19",0.125240088485403,0.436324004632128,0.091,0.061,1
"NOL10",0.1253467357842,0.171256131803821,0.079,0.06,1
"MR1",0.125379434658244,-0.36104797938135,0.072,0.079,1
"ENSG00000290399",0.125393211282273,1.51117317701504,0.012,0.004,1
"MTURN",0.1254425575186,0.352229868608898,0.066,0.047,1
"TANK",0.12554714573976,-0.303924274446335,0.255,0.258,1
"CNNM2",0.125601067869946,0.267394741243902,0.068,0.046,1
"TTC28-AS1",0.125833620857951,0.278601910675976,0.181,0.143,1
"RTF2",0.125842741101277,0.135468248459182,0.314,0.254,1
"RBIS",0.125893908437443,0.105478372537273,0.607,0.516,1
"MIR23AHG",0.125920310833719,1.09880033345036,0.023,0.01,1
"ARSK",0.125926674737577,0.521314759095774,0.069,0.046,1
"TRIP12",0.126012310303135,-0.123586950819753,0.372,0.367,1
"PET117",0.126028664677161,0.488128336675441,0.064,0.039,1
"TINF2",0.126104345939018,0.195899444131558,0.239,0.184,1
"HYLS1",0.126140186207014,-0.658657485871238,0.015,0.021,1
"TRIM73",0.126216561268334,0.389504484903801,0.122,0.085,1
"EIF2AK4",0.126304186878149,0.413554748228421,0.115,0.079,1
"ZNF554",0.126394438253874,0.619709411541911,0.034,0.018,1
"AC093495.1",0.126396812850531,0.981285307129507,0.018,0.009,1
"COG5",0.126623232560921,-0.206315688343375,0.201,0.198,1
"PARD3",0.126644564048691,0.647804578973231,0.023,0.016,1
"TOB1-AS1",0.126751564588645,0.723388655980441,0.036,0.018,1
"PHF20L1",0.127038248699798,0.213225702795557,0.286,0.232,1
"TRAPPC10",0.127125832867257,0.111460626980318,0.261,0.205,1
"FAHD2B",0.127206231909359,0.51039643926156,0.056,0.032,1
"RRP9",0.127432191540886,0.419133329804612,0.075,0.049,1
"NMT1",0.127435581456668,0.218715562453148,0.219,0.169,1
"GDPD3",0.127438577427643,0.591789085114561,0.019,0.01,1
"AC008629.1",0.127559552541849,-1.19212207942348,0.008,0.016,1
"UBXN2B",0.127635578490478,0.288327482248942,0.064,0.046,1
"SGSM3",0.127675113459491,0.27743084802991,0.181,0.133,1
"ZNF471",0.128120808575713,-1.0258611158877,0.004,0.01,1
"FANCD2",0.128170004935167,-0.468023357327519,0.029,0.036,1
"B4GALT7",0.128246825074305,0.165413936260004,0.053,0.036,1
"AASDHPPT",0.12827915130941,0.245149884135254,0.285,0.214,1
"CCSER2",0.128523250519889,0.172331470471095,0.512,0.437,1
"AC068282.1",0.128574188663873,-0.566368760658908,0.036,0.05,1
"KIF1C",0.128596819593097,-0.724210355224959,0.027,0.035,1
"DUS1L",0.128768595786157,0.238207599265171,0.318,0.24,1
"KIF21B",0.128885758756403,0.276894756493971,0.098,0.074,1
"TMEM181",0.128970809153374,-0.190449008918224,0.087,0.081,1
"CHRM3-AS2",0.129052677520967,-0.53795931217349,0.046,0.051,1
"NPIPB13",0.12914262409925,-0.298833231239703,0.021,0.025,1
"AC000032.1",0.1291643525093,-0.797771312301414,0.007,0.011,1
"AP000926.2",0.129231901421238,-0.404277899088519,0.054,0.067,1
"MARK4",0.129403110177938,0.276627243595338,0.077,0.052,1
"BCCIP",0.129556634114492,0.220343196350579,0.294,0.233,1
"PIAS3",0.129576523806682,0.522046590221659,0.066,0.042,1
"PIGM",0.129672406495549,-0.377887834442985,0.05,0.047,1
"DRG1",0.129789164079693,0.25647005776727,0.182,0.141,1
"HMG20B",0.129789523934395,0.198782481906255,0.216,0.167,1
"DIP2A",0.129886415188553,0.243236823608808,0.338,0.27,1
"MBD4",0.129903821333235,0.123738497736243,0.249,0.212,1
"ATP9B",0.129966594004362,-0.196672240700439,0.193,0.202,1
"LEKR1",0.129967618286569,1.3620168724485,0.015,0.006,1
"UBE2O",0.129991499243607,0.445511517629095,0.119,0.081,1
"ZNF91",0.129998091196963,-0.263029440302097,0.203,0.208,1
"PQBP1",0.130137258651903,0.157701119286873,0.431,0.349,1
"KNTC1",0.130140658017759,-0.495004480617726,0.025,0.029,1
"RNF115",0.130163999951704,-0.222211834972959,0.202,0.199,1
"ATIC",0.130297515125692,0.277048030363754,0.277,0.213,1
"VAMP4",0.130355657028171,0.269587284926615,0.244,0.182,1
"SLC39A1",0.130401042023445,0.178542557642352,0.187,0.139,1
"MBD1",0.130431730529111,0.400212577045631,0.151,0.106,1
"TBC1D20",0.130513636252781,0.326410601217375,0.166,0.126,1
"ARFIP1",0.130607521150141,0.30747542740394,0.076,0.059,1
"ZFYVE26",0.130892525056681,-0.45105042631261,0.057,0.063,1
"BX284668.5",0.13135749765507,0.356021817411281,0.072,0.051,1
"RALGAPA1",0.131476129018869,0.318984489169902,0.228,0.176,1
"DCTN2",0.131488719500654,0.227435128908554,0.306,0.234,1
"SPATA2L",0.131665027988425,0.652960958930435,0.048,0.031,1
"SLAMF1",0.131700637291855,0.164174030722595,0.024,0.017,1
"HCG11",0.131737171620971,1.1279423474917,0.018,0.007,1
"PPM1G",0.131899320915756,0.136695789155717,0.366,0.29,1
"ATP10D",0.131922941958731,-0.356365196703511,0.015,0.014,1
"SUPT4H1",0.132007083487786,0.180773193693461,0.305,0.239,1
"GTF2F1",0.132014740911844,0.312190817991267,0.214,0.155,1
"SPDYE5",0.132078128195181,-0.903794806805452,0.006,0.011,1
"BTBD8",0.132262534002468,0.580599892057601,0.025,0.014,1
"OLFM2",0.132438511253962,0.14253543032957,0.128,0.096,1
"LINC00271",0.132522589317841,-1.12578738036158,0.006,0.01,1
"TRAV13-2",0.132566864425025,0.667361113224417,0.058,0.042,1
"BIN3",0.132600214541547,0.30994993478551,0.092,0.069,1
"TMPO",0.132642671629805,0.20357623745206,0.399,0.331,1
"POLI",0.13264358385388,0.342874133645468,0.057,0.043,1
"FOXJ1",0.132895764421778,0.530727413546153,0.038,0.021,1
"ZNF721",0.132904625957095,-0.146680530648753,0.25,0.248,1
"AL360091.3",0.132952871598048,-0.730379577139632,0.015,0.023,1
"H2AFJ",0.133035387963414,0.190044939582662,0.199,0.151,1
"MOB3B",0.133174655681741,-1.34754828997695,0.004,0.01,1
"FAM98B",0.133355226811739,0.458695047639171,0.085,0.055,1
"FUNDC1",0.133443036983204,0.329984272662545,0.1,0.068,1
"THAP7",0.133604304902481,0.171169118253627,0.222,0.177,1
"DSTYK",0.133658152799291,0.332590031866766,0.056,0.047,1
"EMC8",0.133690250494367,0.217359165636468,0.207,0.169,1
