"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AMACR",0.320699715721578,0.182191923055019,0.026,0.019,1
"PWP1",0.320756759177859,0.114158138980411,0.373,0.321,1
"AQR",0.320833438082451,-0.149945298895212,0.163,0.153,1
"ENSG00000176593",0.321244280551634,-0.35675718738736,0.019,0.019,1
"SYNJ1",0.321273335887321,0.119083514836111,0.02,0.012,1
"AC018816.1",0.321434389841651,-0.234825483935169,0.021,0.023,1
"CRY1",0.321837522194225,0.24165943200531,0.107,0.076,1
"VHL",0.321993312725511,0.164012071580144,0.282,0.235,1
"ATF3",0.322523187847198,0.518923454804196,0.03,0.027,1
"BDNF-AS",0.322534672558146,-0.555103146857247,0.014,0.017,1
"GLYCTK",0.322607132754754,-0.351019174794502,0.037,0.042,1
"STK32C",0.32264932299153,-0.330422151317685,0.058,0.064,1
"HMGA1",0.322676923652252,0.161889246470743,0.625,0.562,1
"CBWD6",0.322752611189514,-0.424696632515603,0.022,0.031,1
"BAG3",0.322796835781534,0.857184139768396,0.011,0.005,1
"XRCC3",0.322889214533457,0.63415790073795,0.02,0.013,1
"MCL1",0.323333119678671,0.134042879084009,0.494,0.438,1
"YIPF2",0.323521110257368,0.152547220111527,0.067,0.057,1
"KLHL17",0.32373954421805,0.158690656617861,0.03,0.022,1
"AC092279.1",0.323785702961763,0.347309978457185,0.032,0.026,1
"AC005520.2",0.323866405330789,0.593548740110053,0.011,0.007,1
"ACOX3",0.323912520972506,-0.232970567523014,0.062,0.067,1
"DHODH",0.323942470292777,0.546384211005912,0.028,0.02,1
"UHRF1BP1",0.324020852604296,0.564102208827476,0.031,0.024,1
"LSM10",0.324061218664025,-0.15836012781108,0.473,0.466,1
"NAP1L5",0.32418985628012,1.07579678074565,0.014,0.008,1
"OLMALINC",0.324340852242379,0.434135361903125,0.02,0.013,1
"MRPS31",0.324766562255018,0.110109006401543,0.225,0.186,1
"PLCG1",0.324997325545347,0.382881387043989,0.03,0.021,1
"ENSG00000291063",0.32521521361251,-0.351278629143016,0.022,0.02,1
"MOAP1",0.325251495479658,0.20744517817611,0.124,0.109,1
"SOGA1",0.325277474546172,0.163245203095374,0.054,0.046,1
"CTBP2",0.325293785657478,-0.312899480171716,0.041,0.043,1
"SLC6A6",0.325357179856374,-0.144558595521855,0.093,0.085,1
"STXBP5",0.325475311746748,-0.131064722640872,0.088,0.09,1
"RAB43",0.325510388331496,0.346576635579322,0.036,0.027,1
"ZNF549",0.32565333030662,0.281867370871764,0.063,0.048,1
"WDR19",0.325829015603067,0.207202766226453,0.126,0.099,1
"DLAT",0.326088839265334,-0.220594860557641,0.084,0.087,1
"GPSM2",0.326237776120468,0.449715530738418,0.042,0.029,1
"HIST1H2BF",0.326493946918351,0.320238566103587,0.067,0.055,1
"CXorf38",0.326515174641312,0.181878467219327,0.153,0.127,1
"KCTD17",0.32656101352197,0.320213614208977,0.06,0.045,1
"THAP6",0.326620581093351,-0.194228680122725,0.073,0.079,1
"SART1",0.326765830217233,0.120892384772039,0.186,0.153,1
"SNX4",0.327045366742811,0.227689103016371,0.153,0.12,1
"LONRF1",0.327091663286133,0.189001949009466,0.126,0.098,1
"SUPT5H",0.327514980708186,0.193664294581355,0.246,0.201,1
"ZNF563",0.327679249880764,0.348369545089015,0.038,0.029,1
"ZNF444",0.327863214298601,0.122683534818508,0.175,0.151,1
"ANKRD40",0.327996004840097,0.227139511532266,0.063,0.045,1
"AL138895.1",0.328004245083945,0.354990128126592,0.039,0.032,1
"FAM161B",0.328212706046858,-0.429715939927974,0.01,0.013,1
"NET1",0.328269143118681,0.406548680461328,0.016,0.009,1
"TARS3",0.328373515037842,-0.383661245715484,0.046,0.04,1
"RNF139-AS1",0.328640667102014,-0.686946306634121,0.017,0.023,1
"QARS",0.328983571767374,0.188478182203484,0.159,0.139,1
"CDCA4",0.329259506057988,-0.124728986090691,0.075,0.073,1
"AC024267.6",0.329407817617162,0.369718361482358,0.013,0.008,1
"PHF14",0.329577506631299,-0.115367457221535,0.321,0.313,1
"AXIN2",0.329608478107934,0.320562185206016,0.011,0.007,1
"C16orf58",0.329664094952229,0.229923165855994,0.047,0.042,1
"RWDD2B",0.329714219813354,0.257077284828051,0.043,0.033,1
"MON1A",0.329790496828223,-0.110547443660755,0.024,0.025,1
"SYCP3",0.329800743610977,0.391898126690811,0.024,0.016,1
"NELFA",0.329822854768723,0.190777368143553,0.182,0.149,1
"GDE1",0.330284479665865,0.160847756631282,0.074,0.053,1
"IBA57",0.330354832842557,0.648586827469712,0.02,0.011,1
"DCP1A",0.330406718241844,-0.138400017901278,0.161,0.158,1
"MBTPS1",0.330536558222774,-0.130114831086518,0.159,0.159,1
"MAP3K5",0.330691999223101,-0.12554786164253,0.151,0.146,1
"PTPRK",0.330745509092316,-0.14148723277042,0.128,0.141,1
"SSPN",0.330884822466259,-0.359580987585391,0.013,0.016,1
"CDK12",0.330990071209821,-0.148585962894742,0.213,0.21,1
"CIB2",0.33104899919614,-0.425944056023718,0.013,0.015,1
"MAP4K3-DT",0.331109816379137,0.266221413005121,0.109,0.087,1
"H2AC11",0.331121821792706,-0.42925542618188,0.013,0.012,1
"HSPA1A",0.331593655717781,1.56726500880024,0.026,0.02,1
"ENSG00000241666",0.331661370207821,0.908123593781884,0.011,0.005,1
"CHST12",0.331694082731592,-0.129277510710218,0.166,0.172,1
"IGHV3-53",0.331823475194824,0.931021033465282,0.021,0.013,1
"MYO15B",0.33183191704491,0.17249742120322,0.06,0.05,1
"ZNF674",0.331869159745804,0.614784789174187,0.02,0.01,1
"CWF19L1",0.33194681866298,0.159415824321503,0.153,0.122,1
"HS6ST1",0.332187573096284,0.361779488930302,0.043,0.031,1
"EBAG9",0.33220008697981,0.107257758501245,0.161,0.129,1
"ZNF831",0.332225246930563,0.362732886104213,0.047,0.037,1
"SPACA6",0.332513951156783,-0.626818957403072,0.021,0.029,1
"LPIN1",0.332531030111831,0.106962472370005,0.165,0.148,1
"PLAG1",0.332592823891556,0.299262917127524,0.033,0.024,1
"NUDT4",0.332655765790486,0.295795410545918,0.121,0.098,1
"ITGB2-AS1",0.332660552418386,0.383422648714596,0.058,0.048,1
"AC025171.2",0.332913270716862,-0.195804435334761,0.023,0.023,1
"SH3BP2",0.332974777887513,-0.198421873040049,0.096,0.1,1
"ZNF691",0.33379874892367,-0.351487058792668,0.054,0.061,1
"PRRC2A",0.333923251651999,0.129648350563574,0.275,0.228,1
"CALCB",0.334041850758112,-0.241303168671413,0.05,0.051,1
"KIF21B",0.334156915504284,0.455159058750631,0.072,0.051,1
"H6PD",0.334365805484356,-0.213580617130658,0.05,0.055,1
"PDCD2L",0.334511528735213,0.305885137375458,0.06,0.044,1
"SLC45A4",0.334559933091425,-0.452740498978514,0.02,0.021,1
"OGT",0.334660970730296,0.142635594647258,0.356,0.304,1
"CREBL2",0.334794103156723,0.183524349757372,0.093,0.077,1
"ZC2HC1A",0.334835911964002,0.354348683749755,0.03,0.02,1
"SPACA9",0.33485764896166,0.22515290044743,0.057,0.046,1
"CCL5",0.334981172233483,-0.48514034091499,0.012,0.007,1
"QSER1",0.335423830862794,-0.154893046739815,0.07,0.065,1
"PELI3",0.335477015763458,0.500103455487471,0.028,0.02,1
"PJA1",0.335550855534536,-0.297984512020702,0.09,0.096,1
"LEMD3",0.335839403893216,0.154753895563877,0.259,0.225,1
"XKR8",0.335901668709397,-0.251161451276547,0.064,0.066,1
"STK19",0.33599989179202,-0.343714158301118,0.077,0.077,1
"CPT2",0.336352717286312,0.280174687739737,0.045,0.032,1
"MEF2C-AS2",0.336472281856229,-0.154981948923266,0.072,0.075,1
"XPO5",0.336616857259053,0.392035889386871,0.069,0.05,1
"RBM33",0.336760100842701,0.150557988077785,0.344,0.301,1
"TYW1B",0.337154649538097,-0.147353604463432,0.06,0.059,1
"YJU2",0.337205235020708,0.233831934768029,0.135,0.107,1
"A1BG-AS1",0.337303698088337,-0.254077199988728,0.053,0.059,1
"COMT",0.33745215376831,0.104829948984033,0.244,0.207,1
"C2CD5-AS1",0.337471635967945,-0.205815836947431,0.013,0.012,1
"UBE4B",0.337627541917316,0.190393296487902,0.158,0.126,1
"GZF1",0.337749755374695,-0.336017215929365,0.035,0.033,1
"MRPL13",0.337776179106474,-0.126510612217837,0.198,0.194,1
"ZBTB4",0.33819817963985,0.19244385857712,0.071,0.055,1
"ADHFE1",0.338224469456347,0.73363149683265,0.01,0.006,1
"AC092640.1",0.338258353607034,0.196846412957965,0.013,0.011,1
"KCNH3",0.338278898682856,-0.587550086336374,0.013,0.014,1
"NAPRT",0.338419181414552,0.184008575919598,0.077,0.066,1
"FUBP1",0.338447954824964,-0.110482945257156,0.27,0.268,1
"TIGD7",0.338620061084734,0.160861079678651,0.034,0.027,1
"RPAIN",0.338738770737905,0.13505343906753,0.365,0.324,1
"TRUB1",0.338908110961102,0.210719820939034,0.051,0.044,1
"RAB3D",0.338958091800722,-0.960773777147295,0.007,0.011,1
"CD40",0.339045558593535,0.111359219355053,0.637,0.589,1
"TAX1BP3",0.339212927350377,0.205938721057262,0.101,0.082,1
"ANK1",0.339432499253879,-0.443481122098294,0.045,0.052,1
"SMPD4",0.339517863491846,0.211996858454265,0.153,0.122,1
"NTAQ1",0.339672798636706,-0.181283313418501,0.013,0.013,1
"SLC36A1",0.339792583988375,-0.27058134516409,0.029,0.033,1
"IDH1",0.339804096150166,-0.227247529281976,0.105,0.111,1
"ITIH4",0.33986272840573,0.735814284146502,0.013,0.008,1
"ENSG00000259972",0.339884097628876,-0.398940827542914,0.018,0.019,1
"LONP2",0.340147991916291,0.172643449673679,0.212,0.18,1
"FAHD1",0.34023543140071,-0.315240821027189,0.044,0.047,1
"PIK3CB",0.34097101230811,0.158501528778773,0.055,0.04,1
"LINC00513",0.341006321899754,0.108065506428419,0.09,0.074,1
"TRMU",0.341140192179457,0.186362690634823,0.114,0.093,1
"SIRT1",0.341262035460428,0.104799248248488,0.15,0.139,1
"PEX11B",0.341532548680644,0.129483363461102,0.178,0.154,1
"ZNF512B",0.341720586006923,-0.529867676402903,0.017,0.021,1
"AC135068.8",0.342247185890002,-0.657081466291799,0.009,0.016,1
"MAP2K5",0.342318490436572,-0.190218555624232,0.133,0.139,1
"UPK3BL1",0.342401504193623,0.33598137402094,0.038,0.027,1
"MGST2",0.34252976559058,0.503216671854331,0.018,0.01,1
"WDR46",0.342662816089216,-0.181625859541815,0.179,0.173,1
"AHCYL2",0.342744891997223,-0.148470025954861,0.124,0.126,1
"GPAM",0.342881098477103,-0.281855809518055,0.022,0.023,1
"METAP1",0.342890263899528,-0.14678387068445,0.187,0.186,1
"BICDL1",0.343470383956175,0.563168714122857,0.049,0.029,1
"TAB1",0.343566676720898,-0.248949581716722,0.064,0.072,1
"PFAS",0.343607433695422,0.665495522792571,0.039,0.027,1
"KATNB1",0.343709948928117,0.662569994816846,0.029,0.02,1
"TUBGCP3",0.343833309128754,0.152056513224802,0.141,0.115,1
"NUDT8",0.343990902178912,0.407246818432612,0.034,0.025,1
"CA2",0.344069449802164,0.591274235629474,0.019,0.014,1
"AL590807.1",0.344173601931692,-0.185046245362986,0.014,0.018,1
"MBNL1-AS1",0.344574089245879,-0.171076967155563,0.06,0.061,1
"PUS3",0.345026320660809,-0.378375532760628,0.051,0.057,1
"GTF2E2",0.345079722467769,-0.124933576944626,0.233,0.228,1
"FEM1B",0.345189044434808,0.189391018585608,0.095,0.072,1
"RALGDS",0.345199072188314,0.142806932786853,0.197,0.17,1
"NDUFV2-AS1",0.34522842143809,0.289124768502463,0.095,0.074,1
"C7orf31",0.345243231412481,0.163055604180737,0.053,0.04,1
"MFSD2A",0.34538739598149,1.3157814069867,0.01,0.004,1
"HIST1H3H",0.34548418554493,0.362627975846918,0.029,0.025,1
"VIRMA",0.34563681353942,0.141736229314327,0.19,0.156,1
"UBQLN4",0.345975151636969,0.127634082567726,0.094,0.081,1
"TAP2",0.346640893876924,-0.168638062244983,0.429,0.427,1
"ZBTB26",0.346660013007144,0.301318813054015,0.05,0.036,1
"TNFRSF13B",0.346863233295985,0.201328931186161,0.292,0.242,1
"PRMT9",0.347006353681241,0.13266794907954,0.086,0.074,1
"NRSN2",0.347037614508773,0.544232109906195,0.024,0.017,1
"MAD2L1",0.347043390369249,0.350305317095864,0.023,0.016,1
"CALR",0.34715818905484,0.157460456326596,0.509,0.47,1
"SERHL2",0.347404545814532,-0.349566455681038,0.027,0.035,1
"PACRGL",0.347415449533989,0.455172679414078,0.047,0.033,1
"HMG20A",0.347523125753993,0.19077217914913,0.178,0.143,1
"MIS18A",0.347597590490671,0.243809924629988,0.081,0.061,1
"CHML",0.347618057387294,0.342188674870976,0.056,0.043,1
"MTCP1",0.347914587580566,-0.304692808595937,0.047,0.054,1
"CCDC51",0.348415971871424,-0.310941550203705,0.043,0.048,1
"NF2",0.348575600233951,0.311582760260925,0.065,0.046,1
"LINC01762",0.348586672701636,0.904594998672129,0.019,0.01,1
"HSCB",0.348689695208048,-0.185873973825951,0.134,0.133,1
"ESYT2",0.348818799137044,-0.114670783770478,0.209,0.197,1
"KBTBD6",0.348860752268857,-0.579550044115026,0.022,0.025,1
"CLHC1",0.348933282699113,-0.354299493675908,0.025,0.029,1
"ACSF2",0.348957345750908,-0.41744100010105,0.033,0.035,1
"HIF1AN",0.349197406148386,0.207858590092657,0.129,0.104,1
"MRE11",0.349302183826794,0.157320971841401,0.173,0.145,1
"BLM",0.349344635067208,-0.169732049624434,0.051,0.057,1
"MARCKS",0.34940968729674,0.149188507335824,0.448,0.402,1
"MOB3B",0.349464924587353,0.263076329910746,0.091,0.074,1
"BDH1",0.349658184774308,0.468172162284307,0.051,0.038,1
"ZNF81",0.350138509815828,-0.154186682272267,0.052,0.051,1
"SPAG5-AS1",0.350233105824082,0.731938389667254,0.022,0.013,1
"ENSG00000291201",0.350384233117422,-0.5152915149363,0.013,0.012,1
"CERCAM",0.350418750680394,-0.462864227232577,0.009,0.012,1
"XXYLT1",0.350505485710105,-0.250731518042857,0.041,0.042,1
"SLC25A28",0.350618813947959,-0.228519534531363,0.149,0.159,1
"PPCDC",0.35067658515082,0.263073597281489,0.042,0.035,1
"OBI1",0.350990335339005,0.10590445476611,0.134,0.119,1
"IPO4",0.351147985408497,-0.310939352122897,0.07,0.07,1
"MLH3",0.351416880808076,-0.306764894790182,0.054,0.06,1
"ARF4",0.351442260934313,0.147801392541795,0.349,0.298,1
"MAT2B",0.351734649266343,-0.143074680588118,0.629,0.628,1
"DNA2",0.351752858190775,-0.565184451821305,0.018,0.018,1
"DHX58",0.351921529815305,-0.662842593110644,0.015,0.021,1
"CATSPERE",0.352007854757569,-0.275424860339882,0.011,0.015,1
"RNF212",0.352015602403771,0.830347707420181,0.013,0.008,1
"PPM1A",0.352047906343104,0.158005135264106,0.187,0.154,1
"TAF13",0.352197377648303,-0.441402406004268,0.041,0.045,1
"MSRA",0.352468998100924,-0.162034730922124,0.099,0.1,1
"CBL",0.352527208789648,0.104146646069687,0.201,0.164,1
"EARS2",0.35259542417629,-0.457579489236115,0.019,0.021,1
"ZNF324B",0.35297590797867,-0.371578826014364,0.017,0.02,1
"NUFIP1",0.353397874272138,-0.180166722271265,0.075,0.079,1
"ZC3H12B",0.353668249981142,0.321712284213117,0.063,0.055,1
"C2orf68",0.354167403029098,-0.307098036728396,0.111,0.117,1
"B9D1",0.354258407434665,0.455074812834092,0.016,0.009,1
"SUFU",0.354560442616506,0.415960447860225,0.066,0.048,1
"AL731577.2",0.354736180494904,0.427541702123855,0.019,0.013,1
"CAPN3",0.354846828908957,0.440076207191957,0.039,0.028,1
"DIS3",0.355203140132245,-0.106031477416199,0.166,0.164,1
"BTN2A1",0.355583193164285,0.153525768276229,0.198,0.163,1
"ZBED6CL",0.355982403966377,-0.235379665387278,0.032,0.031,1
"C11orf54",0.356067250756021,0.140201781491009,0.21,0.175,1
"ZNF133",0.356235778900597,-0.265715034356227,0.03,0.035,1
"CAPS",0.356632946047769,0.595648324442113,0.016,0.01,1
"TRMT61A",0.356936234141778,0.397518891928886,0.068,0.048,1
"GORASP1",0.356958162408784,0.279477470321044,0.065,0.05,1
"RBMX2",0.357005626392383,0.192470190556452,0.129,0.102,1
"PLD2",0.357108961922632,-0.25455467107562,0.025,0.028,1
"RBM19",0.357165860287777,0.305553546168315,0.091,0.066,1
"EFEMP2",0.357166619119341,0.480203232584817,0.01,0.006,1
"CD99P1",0.357311081800767,-0.120751924734446,0.031,0.024,1
"UCK1",0.357330115326158,0.316915541295521,0.079,0.059,1
"IQCE",0.357357410964141,0.647159681660371,0.03,0.018,1
"FAM234A",0.35736903433664,0.263786524298558,0.093,0.071,1
"AL049828.1",0.357511178521906,-0.407898828074021,0.015,0.02,1
"LRWD1",0.357532180300246,-0.212824395130365,0.135,0.127,1
"ENSG00000226310",0.3576660632308,-0.146019903943642,0.01,0.006,1
"PIGS",0.357838450577206,0.136519807115508,0.136,0.111,1
"ABCB6",0.358019143421941,0.516321700973386,0.019,0.012,1
"HSPA14",0.358156009637143,-0.196177602917177,0.06,0.061,1
"MCU",0.35823332289908,-0.208855514859096,0.09,0.089,1
"FDX2",0.358332460067528,-0.142523095831715,0.052,0.045,1
"DPPA4",0.358412238888271,0.182130821562942,0.038,0.027,1
"RNF32",0.358514281461553,-0.640953457281317,0.01,0.011,1
"ENSG00000291113",0.358729703888712,-0.559207743144863,0.014,0.016,1
"LRFN4",0.358861111029399,0.318706445371268,0.017,0.011,1
"AASS",0.359080264632019,0.394308573707813,0.011,0.007,1
"SEMA4D",0.359201830246802,0.213676384201074,0.145,0.118,1
"POLR3D",0.359205013709951,-0.211440677077403,0.08,0.081,1
"MAFK",0.35923204933948,0.248473944742539,0.054,0.04,1
"NSUN3",0.359264589006849,0.194070073984237,0.119,0.104,1
"RFX2",0.359352231178423,0.396061059416952,0.055,0.036,1
"AL132709.8",0.359354323944203,0.146493551463042,0.038,0.036,1
"CEP85",0.359768363280908,-0.348269748132104,0.039,0.043,1
"PRXL2B",0.359812707553305,0.254478881410886,0.049,0.036,1
"UBIAD1",0.36001824487158,-0.151080996384516,0.12,0.117,1
"ASB3",0.360786229975895,-0.114729963124975,0.218,0.216,1
"CCNT2",0.360871761698145,0.188211464462113,0.243,0.202,1
"FUBP3",0.360904665031681,-0.217953757918878,0.111,0.109,1
"PAXIP1",0.360905279128948,-0.388411266527762,0.036,0.039,1
"TMEM199",0.360945034996228,0.165190708092644,0.146,0.122,1
"CLEC11A",0.361029042101908,-0.409080949872975,0.022,0.028,1
"HEXIM1",0.361041142384413,0.254953826141636,0.086,0.064,1
"ZNF823",0.361099086041465,0.167907049136708,0.028,0.02,1
"FP565260.3",0.361224754671023,-0.687894253611351,0.007,0.012,1
"AC078785.1",0.36134552033451,-0.462533599244336,0.027,0.035,1
"ALAD",0.361350739452743,0.270732273898707,0.055,0.042,1
"HIRIP3",0.361666755067517,-0.312436433093472,0.033,0.036,1
"EPN2",0.361782704067897,0.29603697098752,0.051,0.039,1
"MTMR7",0.361991921652244,-0.529737877705888,0.011,0.013,1
"KATNIP",0.362311903303488,0.101506956606257,0.04,0.024,1
"UMPS",0.362561723818982,-0.189562427699375,0.079,0.08,1
"ACP2",0.362758869801647,-0.503773348252802,0.035,0.042,1
"TBXAS1",0.362966107273809,0.754255658214521,0.015,0.008,1
"NT5DC2",0.363122335916583,-0.361370375953884,0.024,0.027,1
"ZGRF1",0.363200743415231,0.274922864361964,0.029,0.02,1
"BCOR",0.363981711191845,0.245218791225483,0.214,0.167,1
"DHX40",0.364061261450356,0.101020510038914,0.192,0.157,1
"ATPSCKMT",0.364361581756572,0.283103471894312,0.042,0.03,1
"TLK2",0.364465008006644,0.170407294010321,0.202,0.171,1
"CACNA1C",0.364597815585239,-0.585851607823274,0.009,0.012,1
"PIGB",0.36472605553453,0.133809958832025,0.157,0.133,1
"VCL",0.364730074831154,0.143656662033815,0.095,0.081,1
"XPNPEP3",0.364804071792989,0.241298809235654,0.087,0.071,1
"ERAL1",0.36490798079231,0.224962682916012,0.15,0.119,1
"DNAH11",0.364949247653997,-0.35868073667143,0.025,0.032,1
"AC087071.2",0.365052164175859,-0.519254564265697,0.007,0.012,1
"NPIPB5",0.365348687187425,-0.213884959801759,0.122,0.124,1
"VIPAS39",0.365451586832539,-0.279802807253997,0.059,0.062,1
"ENSG00000275807",0.365516183250095,-0.48668412561125,0.011,0.012,1
"CA5BP1",0.365779115004335,0.393831144432069,0.035,0.021,1
"TRIQK",0.36593193570979,-0.174585224885256,0.077,0.084,1
"CRAMP1",0.36602409823697,-0.205113927676368,0.084,0.086,1
"PPP2R1B",0.366264773111871,0.19770063527801,0.061,0.047,1
"ZNF707",0.366279372056449,0.345318383669455,0.035,0.022,1
"SUGT1",0.366541071893431,0.135322368725391,0.326,0.274,1
"IL17RA",0.366841266619778,-0.104344468506903,0.122,0.119,1
"DMWD",0.366877719163942,0.13297007565175,0.073,0.064,1
"ATXN1L",0.367053290278296,0.212778187603804,0.063,0.05,1
"GEMIN4",0.36723203054921,0.216395765624952,0.092,0.076,1
"PCMTD1-DT",0.367269686131622,-0.5640699594762,0.009,0.01,1
"AL731769.2",0.367744766842475,-0.757147494511254,0.006,0.01,1
"HAGHL",0.36781861327606,-0.167406500486686,0.076,0.082,1
"ZBTB1",0.367866997104112,0.162073246449133,0.34,0.296,1
"NAB1",0.368231688322002,0.383716294743868,0.042,0.029,1
"TMEM62",0.368382738048194,-0.157917501698799,0.165,0.161,1
"MOSPD2",0.368470521367554,-0.2901901272966,0.067,0.072,1
"RIGI",0.368852756197058,-0.252077634725226,0.054,0.048,1
"CYP51A1",0.368932549245047,0.240783645884755,0.197,0.163,1
"AC099560.1",0.369078892600526,-0.410259361849862,0.024,0.032,1
"AGPAT1",0.369136939294928,0.168350206330716,0.093,0.078,1
"MCM8",0.369257116350401,0.377109422734818,0.033,0.023,1
"PABIR2",0.369356235287462,0.206568375006996,0.034,0.019,1
"SLC10A3",0.369431055426237,-0.194802305972598,0.133,0.13,1
"CASTOR1",0.369772701321144,0.330294716658527,0.035,0.029,1
"WDR44",0.369837116682163,-0.171154981537195,0.111,0.109,1
"RO60",0.370098612290749,0.159818715392253,0.244,0.204,1
"IRF2BPL",0.370213103785816,-0.164649483559403,0.142,0.149,1
"TNNT3",0.370450168417136,0.579014438293851,0.013,0.008,1
"GIHCG",0.370508646316539,0.199249926944077,0.113,0.091,1
"ACOT7",0.370639110784778,-0.436346137209462,0.028,0.03,1
"RPUSD4",0.370731735642241,-0.143905994797781,0.098,0.089,1
"RBM10",0.370786174260862,0.121314225526478,0.143,0.111,1
"EBP",0.370786369337072,0.193694701347772,0.11,0.091,1
"HMGN4",0.371005112987978,-0.127727424974375,0.436,0.429,1
"AC008267.5",0.371021742937069,0.615804722698722,0.014,0.009,1
"PIGU",0.371243657242644,-0.37452105411943,0.039,0.039,1
"MFN2",0.371278238893429,0.223367253217659,0.064,0.05,1
"ZBTB34",0.371370158052274,-0.292147587051238,0.025,0.029,1
"ZNF593",0.371587405147933,0.212694468985047,0.206,0.169,1
"RIOX2",0.371700592657444,-0.167776931597846,0.066,0.068,1
"DIP2B",0.372037974640712,0.117963625721654,0.36,0.306,1
"TIMM10",0.372115334623574,-0.111524660084381,0.23,0.214,1
"WDR36",0.372277165095776,-0.119422555051378,0.163,0.156,1
"XPR1",0.372511910788676,0.247540140155311,0.161,0.126,1
"PLCXD1",0.37253326383385,-0.241855766934707,0.018,0.021,1
"SPOCK2",0.373133396035014,0.156445927643546,0.309,0.266,1
"SOCS6",0.373469137703076,0.541667339055953,0.014,0.007,1
"IGKV1-5",0.373938022949482,-0.372089953881223,0.042,0.048,1
"AC073957.2",0.374086113857407,0.364312520829752,0.017,0.012,1
"AC073342.1",0.374343971087525,-0.519495515898925,0.007,0.012,1
"ETV2",0.374592674455095,-0.903839031402877,0.006,0.01,1
"CKAP2",0.374891192220437,0.172853471824994,0.181,0.152,1
"DNAJB4",0.374914940956356,-0.197262463963895,0.031,0.033,1
"NFE2L2",0.375288585593871,0.143707342057067,0.323,0.286,1
"SEC24A",0.375356435980588,0.183499698223459,0.073,0.06,1
"AL353622.1",0.375483850739674,0.563290372066236,0.018,0.014,1
"LINC01011",0.375847388370196,0.263653770682671,0.011,0.008,1
"MRPL45P2",0.375849091256913,-0.503048315908199,0.012,0.015,1
"CEP76",0.375915998755561,0.219312046062993,0.043,0.031,1
"MIR17HG",0.375926226094265,0.543103438764653,0.022,0.015,1
"NIPBL",0.37600939317382,0.101150294679854,0.542,0.507,1
"ACY1",0.376088104639638,0.326606443332136,0.024,0.02,1
"ABITRAM",0.376108975297251,0.502848028323754,0.044,0.03,1
"USP50",0.376244383046559,-0.429546034364581,0.009,0.01,1
"DENND10",0.376274800922487,-0.178549223079322,0.075,0.08,1
"LDOC1",0.376412377435765,0.139656453710251,0.1,0.087,1
"MUL1",0.376644415442114,0.217748710816826,0.1,0.077,1
"AL132639.2",0.376694288734461,0.438167545585203,0.011,0.007,1
"GATD1",0.376755222042286,-0.176095715093283,0.06,0.053,1
"NAA30",0.376952072239532,0.241258711598174,0.069,0.055,1
"NEDD1",0.377101647466756,-0.237977758762649,0.112,0.117,1
"BEX3",0.377899237429762,0.867473099451904,0.01,0.005,1
"RAB5A",0.377907632028484,0.123079203131563,0.181,0.154,1
"PRKAB2",0.377937214775717,0.159737046880487,0.046,0.038,1
"GNGT2",0.378519328753434,-0.567372541490537,0.013,0.017,1
"ZBTB41",0.378528572057958,0.239233395934915,0.073,0.061,1
"ZNF664",0.378914985916067,-0.119123895879494,0.125,0.128,1
"LRRC14",0.379469256174239,0.252469059036551,0.075,0.057,1
"RPS6KA1",0.380024398626449,0.192711533836788,0.212,0.184,1
"MTHFR",0.380133455431487,0.265957843822989,0.09,0.07,1
"MXRA7",0.380232430261183,0.192788139415975,0.083,0.069,1
"BCS1L",0.380608920785705,0.188319958907729,0.05,0.042,1
"ZNF665",0.380875537345147,0.387869441018078,0.029,0.02,1
"CCDC189",0.380915648510376,0.554527440920332,0.014,0.008,1
"RAB11FIP2",0.381242050642725,0.198996638721528,0.143,0.114,1
"SLC5A3",0.381399331557189,0.231821107146162,0.084,0.065,1
"LAMTOR5-AS1",0.381609095375673,-0.336935564550163,0.035,0.04,1
"TBRG4",0.382011680610948,-0.159578220627512,0.16,0.158,1
"ENSG00000291117",0.382269392918994,-0.277419512622662,0.036,0.034,1
"MDK",0.382853050473971,0.250837132351887,0.016,0.011,1
"PHETA1",0.382868998803885,-0.139148401904838,0.034,0.04,1
"AC040169.1",0.382900251527151,0.480254283881583,0.011,0.007,1
"MAPRE3",0.383109756371973,0.590271905941288,0.011,0.006,1
"PABPC4",0.383223575680805,0.189737396536686,0.193,0.152,1
"ZNF687-AS1",0.383370601509178,0.556989385372295,0.016,0.01,1
"AC087286.3",0.383519956006178,-0.648326035146161,0.008,0.012,1
"CUEDC2",0.383785807167007,0.108319045999629,0.275,0.244,1
"ZNF473",0.383883870934264,0.279017495032123,0.053,0.041,1
"TOB2",0.38405346370889,0.177697790739447,0.122,0.101,1
"ENSG00000272447",0.384101952660593,0.213949814718823,0.016,0.009,1
"NINJ2",0.384600169315365,0.363849462787778,0.052,0.038,1
"CENPJ",0.384699217695856,-0.293627744453525,0.043,0.046,1
"SNHG30",0.385013735073891,-0.221417591382443,0.105,0.106,1
"NOP9",0.385052792197808,0.185895152023043,0.046,0.04,1
"CYB561",0.385275767790239,-0.699245267751535,0.013,0.014,1
"KDM8",0.385372558341669,0.345894497702747,0.034,0.025,1
"ZNF891",0.385589879449276,-0.354390557031738,0.04,0.042,1
"ODR4",0.385601584180226,-0.162047995723472,0.11,0.106,1
