"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SATB1-AS1",0.649030417341469,-0.468326369246884,0.066,0.08,1
"GGPS1",0.649089383154522,-0.83848944552822,0.019,0.024,1
"PLEKHF2",0.649307263049866,0.249115341628645,0.098,0.076,1
"RFC2",0.649439003130411,-0.193710348392193,0.077,0.092,1
"WDR3",0.64958875169948,-0.492777911431024,0.04,0.052,1
"LINC02256.1",0.649622387826716,-1.16203653632192,0.007,0.012,1
"STOML1",0.649793915669664,0.761955833477669,0.022,0.012,1
"HIST1H2BB",0.65001267554939,-0.945882096216358,0.007,0.012,1
"CCDC125",0.650121040386098,-0.47689863703086,0.02,0.028,1
"NLRP6",0.650162396643216,0.930686611397967,0.01,0.004,1
"SEMA4D",0.650231157129726,0.136084154684747,0.318,0.304,1
"PPP1R3B",0.650282557298924,0.642430423353674,0.029,0.02,1
"CTBP1-DT",0.650367200000003,-0.46500026986073,0.025,0.032,1
"CKB",0.650370144080045,1.06116884114153,0.01,0.004,1
"TMEM161B",0.650400326532643,0.152048142476405,0.077,0.08,1
"LANCL3",0.650403202740465,1.14285560007822,0.02,0.012,1
"CDK2",0.650440367002561,0.360899561021558,0.045,0.036,1
"FOXO3B",0.650566264400857,-0.528167488920408,0.008,0.016,1
"DDN-AS1",0.650804634250377,0.577326499135485,0.039,0.024,1
"VPS13A",0.650819840912702,0.28127296606674,0.241,0.196,1
"ANKRD27",0.650906374764685,-0.410234476978065,0.071,0.072,1
"RAB11FIP1",0.650938937339917,0.290188007966484,0.118,0.092,1
"ARMC10",0.650949599528145,-0.320248404114827,0.104,0.12,1
"BLOC1S2",0.651291068355222,0.282487539809482,0.21,0.176,1
"SLX4IP",0.65137816416944,0.816663137600276,0.044,0.028,1
"ALG14",0.651399797747029,-0.492654077890008,0.02,0.028,1
"MBTD1",0.651426234639278,0.189543721136251,0.104,0.088,1
"CNKSR2",0.651474919081387,0.89201501307126,0.015,0.008,1
"MAPKBP1",0.651538456662421,-0.632523969776063,0.042,0.052,1
"ZNF658",0.651824892682391,-0.387673580811156,0.019,0.012,1
"TTC33",0.651881419280856,-0.262456955573682,0.091,0.104,1
"DERPC",0.652019207539595,-1.200656168793,0.007,0.012,1
"ZFP69",0.652043413759485,-0.885830326575012,0.012,0.02,1
"SORD",0.652672042000445,1.10719105874656,0.015,0.008,1
"RTEL1",0.652752200504337,-0.91066325930104,0.019,0.028,1
"C21orf58",0.653145893030799,0.463374859284315,0.027,0.016,1
"AC010247.1",0.653437443549028,0.27450504745197,0.015,0.008,1
"CKS1B",0.653479675388542,0.509681998789562,0.069,0.052,1
"GSTM3",0.653553250018122,-0.58020003597511,0.019,0.028,1
"PSMA3",0.653636072793066,-0.117121903042563,0.316,0.316,1
"SESN3",0.653746486671789,0.361886893011504,0.051,0.04,1
"DICER1-AS1",0.653974993967428,0.607440229205416,0.01,0.004,1
"SLX1A",0.654021620531182,-0.973547660726629,0.012,0.016,1
"PYCR3",0.654044754490941,-0.529232383966873,0.01,0.016,1
"TUBB2A",0.654497738008791,-0.644851232799343,0.012,0.012,1
"TRPM2",0.654696626589661,0.838788315420891,0.01,0.004,1
"SUPT20H",0.654710382500626,0.291317234993138,0.178,0.144,1
"CSRNP2",0.654734113880849,0.597493926793071,0.032,0.024,1
"PJA2",0.654773959396258,0.159652138399921,0.342,0.308,1
"NOP14-AS1",0.654845092694051,0.316005438425971,0.074,0.06,1
"ZNF721",0.654879257314022,-0.18103445808725,0.195,0.212,1
"SUSD6",0.654892410136772,0.234315137399918,0.098,0.084,1
"AC090061.1",0.654916134175857,0.348490218048814,0.01,0.004,1
"RIMOC1",0.654987147153791,-0.831307042112474,0.01,0.016,1
"SLC35B4",0.655117708484629,0.134425644991434,0.044,0.032,1
"ARHGEF9",0.655386381967629,0.160717233046749,0.125,0.1,1
"UBFD1",0.65554533509648,-0.183692169092365,0.056,0.056,1
"CHST10",0.655564195167561,0.947923998878604,0.02,0.012,1
"SLC66A1",0.655674959389975,-0.38954483176853,0.024,0.028,1
"AL355001.2",0.655675460838145,0.436841350770675,0.027,0.016,1
"GMDS",0.655906146031873,-0.247967546298503,0.133,0.14,1
"EEF1AKMT2",0.655955619920663,0.165842878736454,0.121,0.104,1
"CBWD1",0.656013112036031,0.335061990243708,0.059,0.048,1
"C4orf19",0.656158098625803,-1.6072002900585,0.007,0.012,1
"OSBPL9",0.656188473481294,-0.14804575299124,0.199,0.192,1
"BUD13",0.656234085942274,0.237219883159376,0.081,0.068,1
"MDFIC",0.656343464093098,-0.169448286903699,0.15,0.164,1
"SLC25A11",0.656352797359621,0.27681940701111,0.173,0.14,1
"PRANCR",0.656412417707834,-1.17976388271828,0.007,0.012,1
"EXOC8",0.656721271762717,0.542270420121163,0.074,0.056,1
"HIST1H2BK",0.657125517967941,-0.382564640953726,0.126,0.136,1
"WDR81",0.657175254106205,-0.353054741331564,0.059,0.064,1
"SLC14A1",0.657288012416863,-0.679241084157683,0.029,0.032,1
"CENPL",0.657318371661689,0.187777643482617,0.042,0.032,1
"HIST1H2BL",0.657415681389685,-0.188268252334979,0.01,0.012,1
"CCNB1",0.657500314090714,0.270181955094454,0.015,0.016,1
"TFCP2",0.657774910303963,-0.210102755629643,0.096,0.108,1
"CASZ1",0.657793565466111,-0.401067241099499,0.057,0.072,1
"TRAV29DV5",0.657823251302927,-0.809289336535915,0.022,0.032,1
"IDE",0.657919319435124,0.474978687977037,0.056,0.04,1
"AC131971.1",0.657942801043503,0.66179624672798,0.04,0.028,1
"ST3GAL5",0.657969034707121,0.216728543681181,0.145,0.12,1
"TOMM70",0.65797966518905,-0.179946411324371,0.121,0.132,1
"AL157402.2",0.658046548537573,0.466574129581537,0.069,0.056,1
"DLGAP1-AS1",0.658049272425423,0.109214559066909,0.182,0.152,1
"ASCC2",0.65825980802144,-0.209366780681657,0.148,0.164,1
"DYNC1LI1",0.658275396236503,0.129889633624256,0.157,0.148,1
"KMT2E-AS1",0.658341038680293,-0.14837814509561,0.108,0.104,1
"LDHB",0.658482084048749,0.106937913622669,0.606,0.592,1
"WBP11",0.65851371949873,0.210738850106984,0.204,0.184,1
"FAM117B",0.658671536891301,0.409054956879189,0.084,0.064,1
"EPM2A",0.658828280896411,-0.299633866083025,0.02,0.028,1
"BCR",0.658828498757573,0.438309103974099,0.096,0.076,1
"BACH1",0.65886458534484,-0.293269162016142,0.153,0.16,1
"EXOC1",0.659011053288552,-0.294604975199497,0.114,0.128,1
"TNRC18",0.659143805061518,-0.207062846384284,0.091,0.084,1
"NCOR2",0.659167777204247,-0.262165046131394,0.113,0.112,1
"FCHO1",0.659450457694168,0.225539667485152,0.108,0.084,1
"TIMM8A",0.65961881051261,-0.915679300787314,0.012,0.02,1
"DERL1",0.659710149813231,0.196781546555514,0.247,0.208,1
"CTU2",0.659760747254627,0.334009435674919,0.035,0.032,1
"TRAF3IP1",0.659865884627585,-0.454764437071067,0.037,0.04,1
"ZC3H14",0.660110652665843,0.124431072427424,0.108,0.088,1
"BICRA",0.660154093487951,0.39459012587925,0.054,0.04,1
"MAP2K6",0.660159070394158,-0.109996280061229,0.062,0.06,1
"TARBP1",0.66026463696312,0.49686988146169,0.098,0.076,1
"ABL2",0.660433848378563,-0.341681707511833,0.037,0.048,1
"AC096677.1",0.660543951918161,-0.587569415710468,0.013,0.02,1
"AC025262.1",0.660715015275177,-0.778423233167175,0.012,0.008,1
"AP001011.1",0.660723121182514,0.226192746274605,0.052,0.056,1
"PROCA1",0.660735449807257,0.740112919705192,0.013,0.008,1
"DISC1",0.660857095171722,-1.60753201021402,0.008,0.012,1
"CC2D1B",0.661009557071171,0.356644454839545,0.089,0.068,1
"ZNF451",0.661452848385499,0.226864959411538,0.199,0.168,1
"SKIC3",0.661704794339299,-0.472079185336152,0.008,0.012,1
"ZFYVE27",0.661781502979959,-0.125334546118415,0.093,0.104,1
"AC004943.2",0.661903879391352,0.979610395826088,0.01,0.004,1
"PAK4",0.662029848127828,0.376806282120343,0.032,0.02,1
"PCSK5",0.662102769133569,-1.25359109052765,0.013,0.02,1
"ZC3H4",0.662149359362166,0.294839719756229,0.094,0.072,1
"ZNF888",0.662163751562585,-0.289068098304802,0.02,0.028,1
"SPATA1",0.662222747395211,-0.8261835942347,0.02,0.028,1
"WWP1",0.662311800668461,0.197443728164302,0.192,0.164,1
"AC010618.3",0.662323753097943,-1.01544456478998,0.013,0.02,1
"AC006449.6",0.662410309654732,0.425791857544005,0.057,0.044,1
"AC015912.3",0.662594063508703,0.88814510166923,0.01,0.004,1
"AC015871.1",0.662690552179979,-0.690821141105026,0.039,0.048,1
"RALGPS2",0.662822105426102,-0.266712579024698,0.051,0.052,1
"SEH1L",0.662902649646892,-0.137409640710224,0.052,0.044,1
"ANKRD36",0.662927399117222,0.263000442355074,0.182,0.152,1
"ARMC5",0.663044763788372,1.19668737573293,0.037,0.024,1
"ZNF101",0.66338198091584,-0.294300871568208,0.091,0.092,1
"SSH1",0.663640930648858,0.156785387109078,0.138,0.112,1
"HIRIP3",0.663664215169895,0.835574265982496,0.052,0.032,1
"MIR181A1HG",0.663788402166734,-0.109401305553563,0.104,0.112,1
"CCDC163",0.663814941886999,1.18616086483933,0.01,0.004,1
"TASP1",0.664401377316312,-0.324396681816677,0.096,0.108,1
"CTNND1",0.664426439214486,0.670634488253089,0.01,0.004,1
"ZNF507",0.664561088979277,-0.481934791144389,0.088,0.104,1
"SMAD4",0.664588746850114,0.138124651170545,0.232,0.22,1
"EMC2",0.664701420791382,-0.328594026002188,0.121,0.128,1
"MSRA",0.66478468078879,-0.462140342474663,0.04,0.052,1
"ABCD4",0.664850837040671,-0.209081340616712,0.109,0.112,1
"WDR20",0.664916097776257,-0.351047280521428,0.118,0.136,1
"SMARCD3",0.664957412025945,-0.562307515225484,0.01,0.016,1
"SMIM30",0.665012546361401,-0.51758941167339,0.049,0.06,1
"FAM126A",0.665103838520902,-0.320628134401801,0.056,0.068,1
"TRUB1",0.665121464715643,-0.348187489545351,0.034,0.044,1
"APP",0.665439261484054,0.749307642004594,0.017,0.008,1
"IDNK",0.665478978355798,-0.296597856670417,0.057,0.056,1
"AC010331.1",0.665516986363063,0.439965160427607,0.015,0.008,1
"ATG14",0.665534324174346,0.212260845994347,0.114,0.088,1
"ENSG00000289614",0.665585682250113,0.582380622516789,0.017,0.008,1
"ANKZF1",0.666008891094865,-0.123417506430835,0.152,0.164,1
"ZBED1",0.666051323793959,0.40087735746488,0.044,0.032,1
"TRIM66",0.666189860890386,-0.629818480845245,0.032,0.036,1
"UCKL1",0.666258967410322,0.219922283082264,0.148,0.12,1
"CRADD",0.666404473304588,-0.131349330565967,0.093,0.1,1
"PELP1",0.666472145855749,0.286561266941964,0.086,0.064,1
"KLHL20",0.666567995755607,-0.29444691141081,0.123,0.136,1
"LIPT1",0.666740904324955,-0.244881708941596,0.037,0.044,1
"TRIM35",0.666748061613035,-0.560228590298187,0.034,0.048,1
"AASDH",0.666846858095165,0.336642799707496,0.066,0.048,1
"KIAA0556",0.666856781987514,-0.242864871657444,0.025,0.02,1
"NCL",0.666938253689623,0.122875574328027,0.759,0.712,1
"CCNT2",0.667104728237203,0.361666312532794,0.153,0.124,1
"ZDHHC14",0.667351548770061,-0.274706189231305,0.056,0.056,1
"ANKIB1",0.667409860130854,-0.188273306114019,0.195,0.192,1
"ARSB",0.66758042821078,-0.677975701621632,0.022,0.032,1
"MARCH5",0.667761744304609,0.21379159642878,0.153,0.124,1
"TAF1C",0.6679219006322,0.551595839626538,0.057,0.04,1
"PSMC3",0.66801587621963,-0.1686755455832,0.268,0.284,1
"TBC1D2B",0.668029822710278,0.190952098482741,0.31,0.26,1
"BMP1",0.668415054393023,1.40300508355681,0.01,0.004,1
"LRP5L",0.668474942364379,0.185146006471967,0.025,0.016,1
"SLC31A2",0.668498162890112,-0.535857982759462,0.008,0.016,1
"MAN1A1",0.668760877684892,0.13484387173332,0.152,0.132,1
"SSRP1",0.668922249862383,-0.227924217796724,0.135,0.148,1
"PPP1R13B",0.669057593213452,-0.451049979345082,0.034,0.044,1
"C1orf35",0.669062972374079,0.220165940646489,0.153,0.124,1
"DPYSL2",0.669228473819066,0.482043760832518,0.042,0.032,1
"HNRNPH1",0.669257153914003,0.195123657509398,0.266,0.24,1
"TGFB3",0.669292153166434,1.64748056939171,0.01,0.004,1
"NECAP1",0.669696920736478,-0.275518775251038,0.101,0.104,1
"ERAP2",0.669770042204519,0.159969822407474,0.234,0.196,1
"HIST1H4E",0.669896439419892,0.584259995474452,0.017,0.008,1
"ABRAXAS1",0.670064288638644,-0.160795765887642,0.076,0.064,1
"TMEM41A",0.670123436103381,0.274102541542663,0.049,0.036,1
"TARS2",0.670240083778354,-0.165212601555034,0.059,0.064,1
"MAN1B1-DT",0.670329787394742,0.421821830146842,0.02,0.012,1
"RMI2",0.67046047057417,-0.660849642020033,0.027,0.032,1
"ZBTB40",0.67073380940187,0.123163188818936,0.061,0.06,1
"MARK4",0.670829320967457,0.351632610163413,0.123,0.096,1
"AC005037.1",0.670953933295815,-0.159725932260045,0.013,0.008,1
"USP20",0.670998723095134,-0.121814868049649,0.091,0.084,1
"PET117",0.671021098635006,0.142332535420881,0.042,0.036,1
"RTN3",0.671027225204987,0.192025109467896,0.258,0.216,1
"AC009133.1",0.671049410233108,-0.473876676895701,0.037,0.044,1
"SETD9",0.671434504419839,1.15451775008388,0.027,0.016,1
"APBA2",0.671442552583355,-0.386800182516315,0.062,0.072,1
"LPCAT3",0.67157595267178,0.438273616094486,0.094,0.072,1
"ATXN10",0.671577337029455,-0.169057326864084,0.205,0.224,1
"TSC1",0.671733807481853,0.223272365905334,0.067,0.06,1
"MRPL16",0.671873516635994,0.108458197701725,0.229,0.204,1
"WDR6",0.671930651498506,0.283151004182651,0.128,0.1,1
"AC093423.2",0.672044904459398,-0.862068090986293,0.019,0.028,1
"LMBR1",0.672159152770991,0.222169374370529,0.178,0.168,1
"LINC02325",0.672225693516844,-0.612888633573573,0.025,0.036,1
"ENSG00000291181",0.672266765824807,-0.698801348110463,0.013,0.02,1
"TIGD7",0.672306626334518,0.474298125472407,0.027,0.016,1
"WDR91",0.672356867311585,0.356250587590623,0.037,0.024,1
"ABCA3",0.672358769709519,0.240116663117889,0.025,0.016,1
"LRTOMT",0.672543109493587,1.77594820746707,0.01,0.004,1
"LIG4",0.672595554422558,-0.578373653193158,0.032,0.044,1
"UNC93B1",0.672647704848466,0.552600645644361,0.03,0.02,1
"ZNF417",0.672725260587602,-0.842737341348909,0.015,0.024,1
"ICA1",0.672743969612263,0.438827642470074,0.024,0.016,1
"PPID",0.672765846065076,-0.25117848113191,0.192,0.2,1
"TRMT1L",0.672770727827631,-0.274358608400011,0.082,0.096,1
"DGCR6L",0.673094526053049,-0.110838619944476,0.278,0.272,1
"CCDC84",0.673123994549254,-0.176715583276702,0.079,0.072,1
"JAGN1",0.673559610321558,-0.118853077861104,0.194,0.204,1
"TMEM65",0.673784043594066,0.33554292181968,0.086,0.064,1
"PRR14L",0.673807016954676,-0.280323243381233,0.118,0.136,1
"BLM",0.673850929921921,0.442588610549184,0.054,0.036,1
"CDK9",0.673859615603916,-0.145558838590706,0.197,0.208,1
"SP4",0.673876257621716,-0.220235853476849,0.199,0.208,1
"ZNF425",0.674107898247315,-0.633645750159894,0.012,0.02,1
"RIDA",0.67415987866894,0.13120415643018,0.032,0.028,1
"AL110114.1",0.674170794043731,-0.922606368996134,0.012,0.016,1
"WASHC3",0.674554170016488,0.210743056436734,0.274,0.232,1
"MAGOH",0.674748932433679,0.115277028204537,0.418,0.368,1
"KCNJ13",0.674814084847461,0.785646772593759,0.01,0.004,1
"LAIR1",0.674869257329958,-0.259061593441279,0.121,0.12,1
"ADA",0.674879015870986,0.129543636583187,0.247,0.212,1
"ARFIP1",0.674947306258791,-0.231497237404599,0.101,0.112,1
"IL4R",0.675028621085222,-0.208492639965911,0.101,0.1,1
"KIR2DL4",0.675175508464725,0.133875758112388,0.044,0.036,1
"AC098487.1",0.675250190786762,0.155073516967247,0.01,0.004,1
"RAD51-AS1",0.675666944585772,-0.382279078470198,0.045,0.048,1
"ZNF317",0.675796796422306,-0.27469425590696,0.051,0.052,1
"TRAPPC4",0.675875093304826,-0.218091591901668,0.189,0.208,1
"ZCCHC14",0.675971295154899,-0.857703740345816,0.015,0.024,1
"EFCAB14",0.676021901086374,0.122423334052271,0.253,0.216,1
"LINC00685",0.676033473229437,-1.43808075599646,0.01,0.016,1
"ZMYM4",0.676264482616483,-0.211393644527776,0.14,0.144,1
"ETFBKMT",0.676406065757531,-1.37557204672863,0.007,0.012,1
"DCTN4",0.676529835394384,-0.257404435688443,0.157,0.164,1
"CST3",0.676622348609268,0.227419711207824,0.034,0.024,1
"COQ10B",0.676637478733169,-0.139784941480619,0.184,0.176,1
"RPL39L",0.676730141871341,0.372191741058215,0.057,0.044,1
"ZNF700",0.676752488677448,-0.502578844565402,0.049,0.06,1
"MLLT11",0.676869151306186,-0.722121316949909,0.022,0.032,1
"MYO5A",0.676908830416839,-0.259006038082398,0.104,0.116,1
"PEX1",0.676927124570625,0.254151558565623,0.099,0.08,1
"IFT172",0.677033784449069,0.365647764496911,0.034,0.024,1
"PSMD11",0.677080188240669,-0.118886413366324,0.2,0.196,1
"PIAS1",0.677165605181247,-0.126463178016794,0.34,0.352,1
"CAMK4",0.677173330136737,0.215188135294763,0.419,0.376,1
"ZNF775",0.677304015680414,-0.15355122641245,0.044,0.052,1
"CENPM",0.677391906739758,0.457746767899092,0.059,0.04,1
"PGP",0.677426766213482,0.139398466639853,0.226,0.196,1
"SLC37A4",0.677533512280857,0.360580084934958,0.037,0.024,1
"NME6",0.67808157325378,0.121556916664869,0.099,0.08,1
"MPG",0.678145850079994,0.191792675648261,0.318,0.28,1
"SMAD5",0.678314305770604,-0.227869428307516,0.113,0.124,1
"DNMT3A",0.678432196669576,0.454722462022542,0.069,0.052,1
"STAT5A",0.678660066416681,-0.322669950139555,0.123,0.136,1
"NRBP2",0.678785291050765,0.769291278950183,0.02,0.012,1
"GRASP",0.678810593938376,1.62576818448873,0.01,0.004,1
"ZNF227",0.678913137123582,0.276266659118997,0.084,0.064,1
"RYBP",0.678925654964526,-0.285220812076908,0.059,0.064,1
"EIF5",0.679055804027134,-0.126933359496165,0.436,0.436,1
"TMPO-AS1",0.679216554786196,0.684023034375181,0.035,0.024,1
"CCDC78",0.679262623404007,0.744153320338988,0.02,0.012,1
"ANKRD23",0.679402532376232,-1.3113907243752,0.007,0.012,1
"RPUSD1",0.679487924030856,0.274531829545838,0.109,0.092,1
"LINC01376",0.679558492222705,1.03566824193177,0.015,0.008,1
"ANKRD36B",0.679576623647799,0.333605318277046,0.163,0.132,1
"PAWR",0.679578206783294,-0.953851281922394,0.01,0.016,1
"ZSCAN12",0.679595378502222,0.78380318051562,0.025,0.016,1
"EPS15",0.679600357200665,0.150076410082395,0.357,0.316,1
"ZNF280C",0.67967269145867,-0.910911456385107,0.017,0.02,1
"MLC1",0.679821861770305,0.197272076037961,0.049,0.036,1
"THAP2",0.680158059134603,0.408620288667515,0.049,0.036,1
"TTC21B",0.680246467905455,-0.366218782562823,0.081,0.092,1
"CDADC1",0.680394792618296,-0.263527986190446,0.062,0.06,1
"TRBV7-3",0.680524377089192,0.336680971822102,0.015,0.008,1
"ZNF330",0.680892790628082,0.13111564936765,0.135,0.116,1
"CASC4",0.681211096491141,0.122207969575433,0.168,0.14,1
"POLR3K",0.681260886571079,0.123260468877813,0.121,0.116,1
"TUBGCP3",0.681296983471966,-0.205735618701244,0.069,0.08,1
"ARSK",0.681314573189318,0.342290746621923,0.044,0.032,1
"KLF10",0.681435807844238,-0.279761252798753,0.114,0.124,1
"NRSN2-AS1",0.681442642641696,0.201548673317914,0.013,0.008,1
"EFCAB2",0.681486248706942,-0.408168779416673,0.045,0.048,1
"SMKR1",0.681698535723401,0.110278370771992,0.044,0.032,1
"FKBP15",0.681760636539269,-0.238517219803557,0.114,0.12,1
"PAIP2B",0.681849674437598,-0.918298742467238,0.007,0.012,1
"ZSCAN30",0.682000618176351,-0.540951837089592,0.022,0.032,1
"CENPU",0.682056850534209,0.154555768246823,0.027,0.02,1
"EIF5A2",0.682072712271261,0.225670229714889,0.069,0.052,1
"MROH6",0.682321386929509,0.979067639309713,0.01,0.004,1
"MRPL15",0.682413161429477,0.25772711905285,0.089,0.068,1
"LBX2-AS1",0.682668101142096,0.743249594493607,0.02,0.012,1
"CNR2",0.682772928425327,-1.06075079285472,0.013,0.02,1
"PAFAH2",0.682829495795354,-0.364998047359259,0.066,0.084,1
"PARS2",0.682998596233308,0.786229192947173,0.015,0.008,1
"CCAR1",0.683191393077646,-0.139298978234234,0.202,0.216,1
"NIFK-AS1",0.68333816147775,-0.173653019175682,0.091,0.1,1
"GTF3C6",0.683600775308977,-0.122098842357908,0.221,0.228,1
"USP5",0.68370885875143,-0.178141602620815,0.064,0.076,1
"NAA25",0.683742183660953,0.275614626705371,0.074,0.056,1
"PAQR7",0.683779174839145,1.0731077307322,0.01,0.004,1
"SLC16A1",0.683874552493947,-0.403739818091262,0.02,0.028,1
"CCNF",0.683923163654581,-0.187368558635171,0.025,0.024,1
"ZNF169",0.683955472843772,-0.587869681671444,0.039,0.048,1
"SLC2A8",0.684030757195004,0.180637886050546,0.042,0.04,1
"PGPEP1",0.684040126632996,0.399344666912922,0.062,0.048,1
"SHMT1",0.684070100263788,-0.31060962892474,0.039,0.044,1
"MAP3K11",0.684182035434211,-0.315230548162428,0.116,0.128,1
"ZZZ3",0.68425090038542,-0.932040003775935,0.022,0.028,1
"CRELD2",0.684626398932653,-0.20984490655557,0.103,0.092,1
"ESYT1",0.68481374430135,-0.156217285989177,0.215,0.212,1
"NANP",0.684855886765355,-1.03688802199686,0.007,0.012,1
"UBE2O",0.684919394637817,-0.260141124003309,0.093,0.096,1
"CDCA7L",0.685008257710606,0.433878018418135,0.037,0.024,1
"GNS",0.685442931236293,-0.252493196643713,0.099,0.112,1
"IPO11",0.685703429174717,-0.436668266094049,0.045,0.052,1
"UHRF2",0.68577111952084,0.155529649085046,0.184,0.148,1
"NDUFAF5",0.68580289514708,0.278654216044394,0.051,0.036,1
"ALOX12-AS1",0.685842525098963,-0.445452311087107,0.096,0.108,1
"RHBDD1",0.685848571705538,-0.496342242187936,0.034,0.044,1
"MNT",0.686073384877849,0.180279136710067,0.054,0.04,1
"LIMK1",0.686409097032106,0.124976338194768,0.148,0.124,1
"LINC00299",0.686435966099928,0.297944970624435,0.054,0.04,1
"DUS3L",0.686457817227433,-0.403215663161918,0.069,0.084,1
"POGZ",0.686600422459844,-0.124595173995669,0.184,0.18,1
"AC087286.2",0.686841147030909,-1.02904995930771,0.012,0.02,1
"AC073342.1",0.686909539697308,-1.17164782688477,0.01,0.012,1
"ZNF264",0.686924991593175,0.284025837104558,0.082,0.064,1
"KIF11",0.686936169018619,1.22928525489426,0.032,0.016,1
"FAM66C",0.686942670168353,-0.831052010133596,0.008,0.016,1
"HSBP1L1",0.686977351127686,-0.402298761066783,0.025,0.024,1
"NFRKB",0.687289011444094,0.182485206410589,0.059,0.052,1
"FOXM1",0.687375013913911,1.23296678702308,0.01,0.004,1
"DBNL",0.687375131335953,0.235818742932409,0.249,0.208,1
"ZKSCAN5",0.687440118562437,-0.37913179786725,0.032,0.04,1
"H2BC12",0.687478981830152,-0.544007407038415,0.02,0.02,1
"NT5C3A",0.687490764499683,0.163331367463436,0.244,0.204,1
"TRAF7",0.687519664138195,-0.176033272899245,0.108,0.108,1
"ATG101",0.687708302949821,-0.30974502911218,0.113,0.132,1
"ZFAND1",0.687737899078616,-0.16709815204538,0.143,0.148,1
"PDRG1",0.687869646451552,-0.177474240649268,0.091,0.088,1
"TNF",0.687970496717245,2.49471269693573,0.012,0.008,1
"JAKMIP2",0.68797750254964,-0.221294626212525,0.121,0.132,1
"TCTN1",0.68812886038856,0.758377282592776,0.015,0.008,1
"HDAC5",0.68820280645728,0.254134217646236,0.133,0.108,1
"AL645728.1",0.688247973974236,0.982845206366073,0.01,0.004,1
"CPEB2",0.688359260353297,-0.619877345959643,0.039,0.048,1
"ZNF619",0.688383395643741,-0.688713934436176,0.019,0.028,1
"NHP2",0.688413711880322,-0.104016851139203,0.173,0.172,1
"ZNF138",0.688475737148638,0.209123338678997,0.111,0.092,1
"LINC02384",0.688492425286898,-0.159799945355209,0.098,0.104,1
"TBXAS1",0.688576761890399,0.52547656210232,0.03,0.024,1
"FICD",0.688823279043713,0.616144951774815,0.027,0.016,1
"RACGAP1",0.688890948212528,-0.214245324095135,0.047,0.04,1
"RNFT1",0.688904402800073,0.187183624645411,0.141,0.124,1
"MLH1",0.689085244550863,-0.135107677664414,0.096,0.104,1
"TRMT1",0.689111492249291,-0.182978862849542,0.059,0.068,1
"AKAP10",0.689462474734793,-0.178710692497534,0.099,0.112,1
"AC092683.2",0.68948769818185,-1.03960208496406,0.007,0.012,1
"RASGRP2",0.689491421979865,0.167807989588996,0.259,0.224,1
"PEX14",0.689556460804473,0.351920747138911,0.113,0.088,1
"EMD",0.689576002803644,0.116372794869152,0.419,0.38,1
"TBCD",0.68972683346762,-0.111087215223099,0.3,0.308,1
"RRP1",0.689760964754828,-0.363836840582624,0.076,0.088,1
"HELB",0.689812899816613,-0.274777191873395,0.133,0.136,1
"FAM98B",0.689975432127922,-0.353219801881405,0.066,0.08,1
"PRAF2",0.690121376664472,0.139982059693108,0.084,0.076,1
"EAF2",0.690173667194012,-0.798623630071694,0.019,0.028,1
"UQCRC1",0.690236171026322,-0.211032408412717,0.327,0.336,1
"MACROD1",0.690236422122517,0.655587500391322,0.045,0.032,1
"BFAR",0.690297134549663,0.157988622239744,0.189,0.156,1
"IGFBP7",0.690576978498805,-0.341762047762191,0.03,0.032,1
"THOC3",0.690638913286179,0.251548343196744,0.138,0.116,1
"ZFP69B",0.690768690097827,-0.864662169246387,0.01,0.016,1
"DHFR",0.690837862378451,0.268054448310338,0.15,0.12,1
"CDCA5",0.690971236808421,0.743281744065975,0.01,0.004,1
"ZFP30",0.691059684059594,-0.632478318340322,0.029,0.036,1
"HIST1H4D",0.691173626275391,-0.687364074702767,0.008,0.012,1
"VKORC1",0.691223358721456,-0.189176115715061,0.256,0.264,1
"PTPN23",0.691423770035238,-0.458895045988918,0.081,0.092,1
"PIP5K1A",0.691494443392676,0.398267245748716,0.099,0.076,1
"BAG4",0.691618093508398,-0.112190704138331,0.064,0.064,1
"SKAP2",0.69171293204303,0.277673801554295,0.071,0.052,1
"PDE1B",0.692109057352404,0.377068816789483,0.01,0.004,1
"ZNF566",0.69237624933565,0.496206667380528,0.034,0.024,1
"PUS7L",0.692430382132891,-0.186633480800269,0.094,0.108,1
"AC018362.1",0.692488775530559,1.03255242214662,0.01,0.004,1
"AC105446.1",0.692690912699842,0.142449168366154,0.052,0.04,1
"UTP11",0.692701649544372,-0.194458124550244,0.093,0.104,1
"NAA38",0.692944937705076,0.120016779769978,0.332,0.304,1
"TP53",0.693065787346578,-0.400781219410516,0.066,0.072,1
"ZNF283",0.693266053550785,0.854594288861612,0.02,0.012,1
"ORC3",0.693326218153629,-0.118733142675175,0.091,0.1,1
"IL9R",0.69348574141953,-0.592087798213927,0.02,0.024,1
"PPP1R3D",0.693551138765463,-0.221172325743216,0.022,0.028,1
"ZNF597",0.69369148887041,0.947145775526733,0.013,0.008,1
"GAK",0.693868535648935,0.287688470458105,0.175,0.144,1
"RNF24",0.694037174929374,0.258524140435441,0.047,0.032,1
"MAGT1",0.694528297674135,-0.118534360353923,0.089,0.1,1
"HNRNPLL",0.694708578670792,0.339752063211898,0.089,0.068,1
"DNASE1",0.694960952363271,0.198144008381634,0.084,0.064,1
