"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERMARD",0.41384478553563,0.721035350510847,0.052,0.03,1
"LARP7",0.41391925448186,0.424533332020379,0.143,0.1,1
"MAFG",0.414118379048152,0.676975363212945,0.058,0.037,1
"C19orf44",0.41415292071569,1.51309051555103,0.014,0.004,1
"TIRAP",0.414269397859077,-1.32001426323591,0.016,0.026,1
"CIPC",0.414621339991537,-0.727863050907077,0.014,0.022,1
"SELENOF",0.414662174769504,0.250420186840836,0.5,0.426,1
"TERF2IP",0.414675650949907,0.213015031737406,0.409,0.337,1
"UBE2D1",0.414995940624468,0.432993137431565,0.132,0.096,1
"SLC25A36",0.415039366708564,0.234058635439653,0.205,0.167,1
"RNF135",0.415099818977117,0.957449739906775,0.014,0.004,1
"PTGES2",0.415283687823991,0.258398748748616,0.153,0.13,1
"ZSCAN2",0.415416918896025,0.393053136672884,0.031,0.015,1
"XPOT",0.41547643199204,0.394895790044921,0.116,0.081,1
"MRPS31",0.415690542151885,0.281367249919972,0.202,0.17,1
"NSD3",0.415929254525476,0.163181804457591,0.477,0.407,1
"PXMP4",0.415993677449067,-0.600948300505529,0.033,0.033,1
"MIATNB",0.416101897628982,-0.727505061902775,0.064,0.081,1
"KCNQ1OT1",0.416198693780028,-1.09724971526257,0.012,0.022,1
"ZNF671",0.41620194022027,-0.43964212376797,0.029,0.041,1
"TMEM177",0.416413788273204,0.46340557788757,0.066,0.041,1
"MOB1A",0.416496741198982,0.190993931988428,0.281,0.222,1
"CCSER1",0.416547200249685,-0.916549266925473,0.008,0.015,1
"SLC39A1",0.416593799823929,0.326000302482816,0.172,0.13,1
"PXMP2",0.416738379457483,-0.814759403179428,0.035,0.052,1
"RNF20",0.417038551925402,0.476708848772114,0.095,0.074,1
"ADAMTS6",0.417042479352958,-0.631266658690645,0.083,0.1,1
"TMEM126B",0.417151121989447,0.264196064976647,0.196,0.144,1
"AC242426.2",0.417218743520523,-1.56693423026182,0.014,0.026,1
"TBC1D2",0.417513258080817,1.0732201520041,0.016,0.004,1
"SLC25A30",0.417522727381178,-0.805893252732045,0.016,0.026,1
"TET3",0.417596343101803,-0.669899834020735,0.06,0.07,1
"ANO9",0.417650442054597,0.721398339301055,0.05,0.026,1
"IL15",0.417741576166582,-1.11379840919876,0.012,0.022,1
"EPM2AIP1",0.417812227317548,0.80701959270474,0.079,0.056,1
"SCAPER",0.418331856848544,0.28978175803352,0.184,0.148,1
"FASTKD3",0.418500997313435,-0.613601466185218,0.017,0.022,1
"WDPCP",0.418514457462245,-0.407293546305027,0.078,0.104,1
"SREBF1",0.418685580566241,-0.417809948692509,0.099,0.115,1
"EIF2AK3",0.418789889687854,-0.171668212618385,0.062,0.074,1
"PHF5A",0.418853654209947,0.329058451603327,0.223,0.167,1
"ZNF250",0.418871529265159,-0.634300840931372,0.041,0.056,1
"STIM2",0.418942954504358,-0.300909379192825,0.227,0.256,1
"GUCD1",0.419241064134954,-0.629261879163869,0.039,0.052,1
"SCAMP1-AS1",0.41937383427823,-0.66951824392794,0.033,0.048,1
"RPP30",0.419499621434656,-0.482321786314431,0.138,0.156,1
"MRPS12",0.419537417176537,0.453589757300315,0.233,0.174,1
"NR2C1",0.419616724685849,-0.412721938898103,0.079,0.1,1
"GTF2H5",0.419626498905916,0.233317759809195,0.188,0.137,1
"XPC",0.41999460033694,0.215995515165811,0.213,0.163,1
"RAB11A",0.420079939903992,-0.198096185391533,0.355,0.374,1
"RECQL",0.420083807866095,0.204466254353156,0.161,0.126,1
"DALRD3",0.420122449910327,0.437062342457738,0.126,0.085,1
"ZNF200",0.420156347125372,0.2301451174907,0.064,0.041,1
"FMNL1",0.420256821239231,0.205883888666353,0.37,0.304,1
"PDXP",0.420266779528745,0.349868309400817,0.132,0.104,1
"IL15RA",0.420288939696541,-1.97691785224876,0.004,0.011,1
"TEX261",0.420390261326084,0.372347002548016,0.054,0.033,1
"NOA1",0.420439154097903,-0.311535658431956,0.143,0.163,1
"ARID2",0.420467811083597,0.149147568304226,0.221,0.178,1
"CYB5B",0.42056329131032,-0.192168534134548,0.141,0.141,1
"ELMOD2",0.420671375137804,0.347145315927777,0.068,0.044,1
"AP000331.1",0.420708314733206,0.614998297869538,0.016,0.019,1
"GTF3C2",0.420833920981522,0.130174089655908,0.11,0.081,1
"IL6R",0.420897447280662,0.368404242923659,0.116,0.085,1
"EXT1",0.420900420468228,-0.322996086177462,0.05,0.067,1
"NSDHL",0.421018820209572,-0.993843344101554,0.027,0.044,1
"WDSUB1",0.421076021548242,0.258973415264331,0.081,0.056,1
"ECI2",0.421088686152108,-0.30815303458516,0.161,0.174,1
"LSM12",0.421115701421329,0.409942246588534,0.174,0.13,1
"ANKEF1",0.42117068985522,1.16880641791332,0.019,0.007,1
"AZI2",0.421219257124913,-0.110171011800264,0.141,0.13,1
"SGSM2",0.42124575759329,-0.449416612642504,0.047,0.063,1
"AKAP10",0.421246493933551,-0.233811176209306,0.122,0.137,1
"IFI16",0.421311203012295,-0.215268334705751,0.415,0.444,1
"TBK1",0.421402212798603,1.19098585398669,0.019,0.007,1
"GSTO1",0.421541690812337,0.254447474764378,0.277,0.233,1
"PEAK1",0.421626443728295,-0.271489483465764,0.091,0.089,1
"AFTPH",0.421644867248648,-0.222371968018899,0.155,0.174,1
"ABCF1",0.421646657493676,-0.151018926195964,0.205,0.233,1
"AC069277.1",0.421851742792377,0.231812703589189,0.033,0.019,1
"N6AMT1",0.421954559558211,0.490135096143578,0.06,0.037,1
"SLC38A6",0.422088933712038,0.458220380307237,0.054,0.033,1
"KRBA2",0.422104858695566,-1.19577793846631,0.014,0.026,1
"HBS1L",0.422150789690387,-0.164796021604853,0.205,0.2,1
"SYNJ2BP",0.422208134466337,-0.310696814215634,0.079,0.1,1
"ZBTB49",0.422226504903372,0.976245836896181,0.037,0.019,1
"IGFBP2",0.422432832729568,-0.196112156489504,0.465,0.478,1
"RBM10",0.422819419632103,0.703786840936949,0.078,0.048,1
"CAMTA1-DT",0.422928119950038,1.70815809985108,0.014,0.004,1
"STK10",0.423105836406913,0.131769746424504,0.326,0.259,1
"SNHG5",0.423111218118386,0.10676433658995,0.424,0.359,1
"IRF2BPL",0.423224578070022,0.360686937104437,0.091,0.059,1
"TMEM80",0.423308079377169,0.424751966916299,0.11,0.081,1
"DIABLO",0.42351709435486,0.591108933831788,0.081,0.056,1
"NOL8",0.423600429116076,0.24619604059982,0.151,0.115,1
"DEXI",0.423657882692435,0.321296605098116,0.203,0.148,1
"PRPF39",0.423815200446929,0.132604021715496,0.11,0.089,1
"IFT46",0.423852558462545,1.6115402273352,0.014,0.004,1
"H2AX",0.423876711809962,-1.81752199824796,0.004,0.011,1
"SMARCA5",0.424090737574007,0.263457932375767,0.231,0.204,1
"ZNF790",0.424095390510417,-0.375094448085449,0.041,0.059,1
"LCLAT1",0.424105126646002,0.191893392371716,0.099,0.096,1
"ROMO1",0.424171758185584,0.145430866744898,0.484,0.419,1
"N4BP2L2-IT2",0.424200150107557,-1.26323392320217,0.008,0.019,1
"NFKBIB",0.424506987192181,0.581966733358451,0.095,0.07,1
"INTS2",0.424786905823611,-0.289782263070005,0.029,0.019,1
"AEBP1",0.424789476965848,0.87125549423515,0.05,0.03,1
"TCEANC2",0.424839128409303,0.25558588618555,0.045,0.03,1
"RANBP6",0.424891014633455,-0.396108959331986,0.07,0.074,1
"AC019205.1",0.424980179117173,1.42369621495761,0.014,0.004,1
"HSD17B7",0.425020661359381,0.288745039231705,0.128,0.111,1
"NPC1",0.425175755037561,-0.369084711237504,0.033,0.044,1
"CYSTM1",0.4251896989507,0.237802537921933,0.054,0.059,1
"HDGFL2",0.425228508547257,0.235110825538196,0.13,0.111,1
"APOBEC3G",0.425229633646088,-0.30364243675662,0.052,0.067,1
"KIAA1671",0.425560055447548,0.631813762176664,0.037,0.019,1
"ROGDI",0.425627885023502,0.672126468121359,0.048,0.03,1
"LACTB2-AS1",0.426470794932893,1.18847976362048,0.019,0.007,1
"BYSL",0.426511513206564,-0.677379355379252,0.019,0.019,1
"SRCAP",0.426522653110215,0.395820731656555,0.105,0.085,1
"MIR762HG",0.426706392409259,0.333815631507125,0.083,0.052,1
"MTMR4",0.426790589524445,0.477331249469487,0.109,0.074,1
"IZUMO4",0.426801494561989,-0.515518622347994,0.056,0.078,1
"ANXA7",0.426817820422611,0.211150863999695,0.262,0.204,1
"ZC3H7B",0.427097695539548,0.445063152163514,0.074,0.059,1
"ZNF496",0.427431536668498,0.554381500660473,0.078,0.056,1
"SPA17",0.427507233507168,1.48566192204295,0.012,0.004,1
"IREB2",0.427556652257986,0.30881696202293,0.126,0.104,1
"RUVBL2",0.427568719162294,0.659962351032808,0.134,0.089,1
"E2F5",0.427638858935483,0.460186967198533,0.062,0.041,1
"MDC1",0.427695481961788,0.835909355400279,0.047,0.026,1
"ZNF331",0.427696554606192,0.550481200855373,0.078,0.052,1
"LINC00426",0.427851398851182,1.37107266582266,0.016,0.004,1
"TARS2",0.428139316085084,-0.253463435151193,0.045,0.037,1
"COQ10A",0.428376845881502,0.56093338630784,0.064,0.044,1
"ANKRD39",0.428439505314086,0.800975682850527,0.072,0.044,1
"FOXK1",0.428741823533296,-0.132482232274349,0.114,0.104,1
"IMPDH2",0.428850303137968,0.183469391739348,0.581,0.511,1
"NUTM2A-AS1",0.428878514167397,0.217726533863306,0.275,0.222,1
"RASGRF2",0.428962729677934,0.494977126807285,0.081,0.056,1
"ASB13",0.429130860540568,-0.303607251912775,0.014,0.026,1
"ERI3",0.429268708603581,0.395700082248509,0.14,0.119,1
"ID3",0.429287708295982,0.427242744432748,0.258,0.215,1
"IMPA2",0.429332454758956,1.40620681840046,0.014,0.004,1
"CAMTA2",0.429343154790906,-0.508874989183992,0.054,0.07,1
"DISC1",0.429398305251149,0.582058748156741,0.047,0.026,1
"SGTA",0.429453604002049,0.484351120819664,0.124,0.089,1
"LCOR",0.429554123236478,0.362070196431163,0.145,0.126,1
"GLI4",0.429612719874008,0.477185281548332,0.085,0.059,1
"SIRT1",0.430025770176707,-0.327332213065058,0.07,0.089,1
"ATG13",0.430041941644698,0.354767473503622,0.093,0.063,1
"C11orf1",0.430195108074054,0.708514392210879,0.076,0.052,1
"DPP7",0.430359413637529,-0.179706191032895,0.463,0.481,1
"AC012360.3",0.430375594396235,0.485049763168298,0.033,0.015,1
"DLD",0.430454323348082,0.118958407201823,0.153,0.13,1
"ZNF710",0.43052394895435,-0.879720215456971,0.021,0.033,1
"S1PR4",0.430728870425228,0.135280201071958,0.579,0.504,1
"NMRAL1",0.431011614658071,-0.147156695148995,0.143,0.156,1
"GIPC3",0.43116586186472,1.46538722237112,0.027,0.011,1
"ADGRE5",0.431255454045798,-0.113381169433595,0.194,0.215,1
"STARD5",0.431299280297848,-1.21498161185298,0.014,0.026,1
"NMT1",0.431414797101673,0.419895238787648,0.159,0.111,1
"ZNF527",0.431454499095737,0.444183706468941,0.027,0.015,1
"AL137009.1",0.431543452089216,-0.62514101702644,0.019,0.033,1
"TARDBP",0.43169565018664,-0.388323394797175,0.147,0.178,1
"NUBPL",0.431794113111858,-0.617202122398862,0.033,0.044,1
"C18orf32",0.431952064148339,0.305893251232344,0.264,0.215,1
"SSTR3",0.432066842086576,0.437650131649552,0.048,0.033,1
"CRYZL1",0.432089427890895,0.482332959916945,0.118,0.089,1
"NAA40",0.432103257386906,0.40172947789271,0.043,0.026,1
"SCCPDH",0.432303501175492,-0.637135186522423,0.045,0.056,1
"DLGAP4",0.432376901407253,0.395958445073143,0.097,0.063,1
"CXorf65",0.432530319330841,1.06848441508114,0.014,0.004,1
"OAS3",0.432652707265772,-0.655068404865969,0.033,0.044,1
"MEIOC",0.432955795998965,-1.82890660894264,0.008,0.019,1
"MED17",0.433046078280368,0.538746143170579,0.107,0.074,1
"MAST4",0.433087664066641,0.329357213013901,0.149,0.115,1
"SMIM15",0.433254182105284,0.102435326031349,0.122,0.126,1
"DCBLD2",0.433337411810706,-1.3459203779036,0.014,0.026,1
"RFC5",0.433539747677824,0.731539945226495,0.05,0.03,1
"AP3M1",0.433550601369419,0.203168396473894,0.072,0.067,1
"C10orf88",0.433630753804974,-0.74097386754182,0.037,0.041,1
"SUPT3H",0.433646269903847,0.397104443116555,0.184,0.133,1
"SIK1",0.433724955090685,-1.2552167741956,0.004,0.011,1
"C22orf15",0.433743106199803,1.31560443041038,0.014,0.004,1
"LHPP",0.433762871585793,0.413671410415681,0.109,0.078,1
"GYPC",0.434179592288482,0.115737241417512,0.874,0.841,1
"INKA2",0.434208636610808,1.04386580193353,0.027,0.015,1
"POLR3K",0.434268973073563,0.345991211023972,0.118,0.078,1
"CCDC32",0.43446107255221,0.432418951375652,0.103,0.067,1
"LARP4B",0.434504798069648,-0.147524950426995,0.163,0.181,1
"LINC02312",0.434549151504682,-0.461434331956301,0.014,0.011,1
"CDC37",0.434723612816282,0.198044293278455,0.523,0.459,1
"NHP2",0.434887830972113,0.315925519547375,0.331,0.27,1
"STX5",0.434952226791384,0.193937904517369,0.19,0.163,1
"FBXL8",0.434980063862082,0.55681326252438,0.048,0.026,1
"RABGGTA",0.435148724329159,0.17998700243704,0.089,0.078,1
"SH2D3A",0.435168772283583,0.308961702331825,0.052,0.033,1
"BBIP1",0.435286823316327,0.285239800437475,0.116,0.096,1
"LINC01184",0.435345188283455,0.350514283213116,0.105,0.085,1
"ADAM23",0.435410393923279,0.647558739024244,0.056,0.033,1
"ITPR3",0.435665309870115,0.285145036766035,0.054,0.033,1
"CCDC69",0.435728310506396,0.364872747932471,0.178,0.133,1
"GNPAT",0.435748911870763,0.353903771651883,0.202,0.152,1
"BCL3",0.435764248167761,-0.237523214237817,0.178,0.204,1
"LPP",0.4362510618483,-0.385653113644969,0.076,0.078,1
"UHRF2",0.436273470035524,0.285039940314116,0.149,0.107,1
"SEPTIN11",0.436317576928269,0.956533341380515,0.037,0.019,1
"HMCES",0.436583299105068,0.286781220048747,0.172,0.141,1
"AC027031.2",0.436672256155562,0.403186505732776,0.068,0.044,1
"NFATC2IP",0.436736535816616,0.366375498319257,0.194,0.148,1
"GET3",0.436834950117331,0.129116319462968,0.18,0.152,1
"ZXDC",0.436995884246221,0.436405317586156,0.116,0.085,1
"GOT2",0.437002987585434,0.296443277191519,0.093,0.063,1
"TPD52",0.43722200217893,0.386091654401125,0.074,0.063,1
"CYB561A3",0.437583646127026,0.382479633923531,0.101,0.067,1
"ERMAP",0.438113126510522,-0.471775754538451,0.016,0.015,1
"ENOX2",0.438223993738476,-0.437948462864152,0.054,0.056,1
"MOSPD3",0.438397705694859,0.460677676268173,0.095,0.059,1
"PFKFB3",0.438845116666655,-0.331918082644072,0.256,0.281,1
"VAT1",0.438938271068214,0.290372661113693,0.143,0.107,1
"ZNF544",0.438997370493259,0.373605834334129,0.107,0.07,1
"WNT7A",0.439287516582028,0.826090910122081,0.016,0.004,1
"RIC8A",0.43930571034677,0.231667171951351,0.128,0.104,1
"AC103563.7",0.439312248543788,-0.562435988806359,0.058,0.074,1
"PPAN",0.439358921368207,0.356310205164017,0.192,0.144,1
"CCDC18",0.439481334064919,-0.368763462672066,0.06,0.074,1
"BZW1",0.43963745444944,0.169814677768443,0.366,0.307,1
"ULK2",0.439829094541587,-0.462543789380666,0.023,0.033,1
"POLR2G",0.440036522304469,0.260393008249882,0.283,0.241,1
"MTDH",0.440129750138341,0.168559926768639,0.436,0.378,1
"E2F6",0.440521255490214,0.489578100372694,0.043,0.022,1
"SMPD3",0.44084108189111,1.1647460717699,0.012,0.004,1
"PCGF6",0.440902381326479,-0.497409103894667,0.072,0.081,1
"FXN",0.440951282939078,0.382689808543043,0.11,0.078,1
"LINC00342",0.441271731819757,0.303118548727289,0.072,0.067,1
"PYHIN1",0.441456969045881,-0.258978152473009,0.116,0.119,1
"ZBTB10",0.441497723525727,0.556315198817773,0.048,0.03,1
"ZNF169",0.441499607862974,0.607091043627185,0.054,0.037,1
"SLC35A1",0.44152842654819,0.422347540125789,0.124,0.085,1
"AC092835.1",0.44193478086091,1.71994263096055,0.012,0.004,1
"CFAP68",0.442192890004564,-2.02049639510362,0.006,0.015,1
"AC139887.2",0.442242713323652,0.556036354815124,0.05,0.03,1
"CUTA",0.442264616270803,0.154501577440368,0.572,0.5,1
"KIF1BP",0.442296346726353,-0.713627081773293,0.016,0.026,1
"SMG7",0.442358825304182,0.216820544882773,0.207,0.17,1
"RC3H1",0.442409022593314,0.219248467453494,0.192,0.148,1
"METRN",0.442479595271153,0.788337833432999,0.062,0.037,1
"MAGED1",0.442628374277563,0.212815042821429,0.147,0.122,1
"ELK1",0.442790032083574,0.658372304311187,0.101,0.067,1
"AC006994.2",0.442878602285073,-1.18169945399491,0.006,0.015,1
"PDE8A",0.442893402401182,-0.174497688298218,0.045,0.052,1
"RAD50",0.442922468028917,0.124090355564479,0.134,0.119,1
"EML4",0.442932858826713,0.190862041874654,0.424,0.374,1
"SLC25A11",0.443002041110518,0.370771709306915,0.134,0.104,1
"STK26",0.443048240522832,0.341355400333958,0.198,0.148,1
"IL10RB",0.443335324825289,-0.365261004461717,0.128,0.152,1
"FEM1A",0.443419765408388,0.836778402573803,0.043,0.022,1
"ZNF440",0.443429129643214,-1.22766332104369,0.012,0.022,1
"WRAP73",0.443470385954097,0.101787489378928,0.107,0.078,1
"ZFAND2A",0.443728583675021,0.433510343213063,0.089,0.056,1
"RB1",0.444037430700566,-0.263084929550289,0.209,0.233,1
"AL513320.1",0.444253985051948,-1.46519320649315,0.006,0.015,1
"ADNP",0.444583348380064,-0.372893705334114,0.145,0.148,1
"SLFN13",0.44468069144945,0.452540447862107,0.012,0.004,1
"USP9X",0.444789826317497,-0.323727673130452,0.172,0.189,1
"RRAGA",0.445060871453344,0.281447634206561,0.234,0.185,1
"MCFD2",0.445254367839458,0.562550422530887,0.109,0.078,1
"HSF1",0.445285084488108,0.264270378558049,0.26,0.207,1
"TCF3",0.445512764581978,0.211754202145085,0.087,0.067,1
"KLHL21",0.445871042651142,1.03243103215426,0.039,0.022,1
"UQCRQ",0.44588454145204,0.214659134788534,0.417,0.344,1
"MRPL35",0.446018136082409,-0.241355439360975,0.072,0.085,1
"CARNMT1",0.446059246980708,0.407810156847736,0.072,0.059,1
"PURA",0.446092658587845,-0.341562672518519,0.143,0.156,1
"CCDC57",0.446424695815151,0.259676115752549,0.132,0.119,1
"ARFIP2",0.446518285847753,0.619647967594272,0.097,0.067,1
"GLMN",0.446641583750391,0.221678735104186,0.155,0.122,1
"PDE4DIP",0.44669629814333,-0.353907658604017,0.107,0.126,1
"HERC3",0.446852417588352,-0.398249164525496,0.136,0.159,1
"SNX1",0.446973913935813,0.425160876411273,0.238,0.185,1
"SUCLG2-AS1",0.447091010777926,1.54010735413507,0.014,0.004,1
"BCL6",0.447151489811478,-0.36704038608883,0.207,0.237,1
"LINC02193",0.447340477046243,1.59752116941104,0.014,0.004,1
"TRAV39",0.447351848611841,1.1811666564692,0.023,0.015,1
"PLXNC1",0.447353163584983,-0.402469145504697,0.014,0.026,1
"C19orf38",0.44737821774987,1.17098022438303,0.014,0.004,1
"FAM120B",0.447460168800208,-0.109806895958964,0.176,0.152,1
"MORC3",0.447604143609169,-0.111804907439358,0.351,0.367,1
"EIF6",0.447666164930942,0.105036470983542,0.258,0.248,1
"ZNF341",0.448235924309045,-1.32957773995549,0.01,0.022,1
"TAPT1-AS1",0.448304654357634,-0.550693255958096,0.035,0.048,1
"SMAD5",0.448391215405243,-0.439556441045426,0.031,0.041,1
"ATOSA",0.448485253097359,1.83678957177088,0.014,0.004,1
"KAT2A",0.448558489990829,0.378639157236622,0.128,0.089,1
"SEPHS1",0.44856783945159,0.639297096087362,0.074,0.052,1
"LGALS9",0.448832712974221,-0.524592491587619,0.07,0.089,1
"GCLC",0.449021681049961,-0.469279293219683,0.037,0.03,1
"ACOT8",0.449059262077864,0.23813550882096,0.091,0.067,1
"FHL1",0.449084402513615,0.792620244606743,0.045,0.022,1
"GPAM",0.449089930124128,-0.994902202899619,0.014,0.026,1
"RASSF5",0.44941748192388,0.137611877718037,0.38,0.319,1
"KIAA1522",0.449592080711281,-1.30558578964897,0.006,0.015,1
"FAM189B",0.449688927511252,0.471890016113726,0.068,0.041,1
"CHRM5",0.449711872387925,0.799341638616688,0.014,0.004,1
"SMCR8",0.449796879108145,0.405866348032024,0.052,0.03,1
"CYC1",0.449799577808409,-0.110992944935999,0.219,0.233,1
"CENPM",0.449802669974284,-0.499915186319449,0.031,0.044,1
"AL160171.1",0.449910478295799,-1.55877034597461,0.004,0.011,1
"LTBP3",0.449984831129516,0.325201943120905,0.169,0.122,1
"CNOT6",0.450082771025635,0.760877959242781,0.076,0.048,1
"LINC02482",0.450281520476231,-0.623866613292255,0.056,0.074,1
"GOLT1B",0.450400146278363,0.156307787513184,0.165,0.156,1
"SCGB3A1",0.450446356385037,0.403994822165543,0.05,0.03,1
"ASAH1",0.450447305008987,-0.159391686633217,0.118,0.13,1
"OGT",0.450514647402846,0.166015917199254,0.289,0.237,1
"PRKCI",0.450597069256726,0.836177642867493,0.058,0.033,1
"ZC3HAV1",0.450605006938847,0.186733166282149,0.438,0.396,1
"MECOM",0.450695870234172,-0.881217250335977,0.006,0.011,1
"HMGXB3",0.450711213930736,0.418510824912744,0.078,0.052,1
"AL078604.4",0.450753887496091,-2.29260753025592,0.004,0.011,1
"MCCC1",0.450790342411515,0.561951154258594,0.081,0.052,1
"UBE4A",0.451373015606764,0.388385193053014,0.14,0.111,1
"PFAS",0.451445523348253,-0.27931750811465,0.033,0.026,1
"SUPV3L1",0.451515128821742,0.592215086623501,0.076,0.056,1
"TMEM115",0.451808802166711,0.421593596433294,0.136,0.104,1
"KANSL2",0.451868201125879,-0.1940392562178,0.107,0.126,1
"RUFY3",0.451936355199008,0.115600236656795,0.047,0.033,1
"APH1A",0.451946907942078,0.108856549940699,0.349,0.293,1
"ZBTB41",0.452156178579763,0.501665268527254,0.06,0.037,1
"PSMD13",0.452182702005766,0.340778000734839,0.308,0.248,1
"SKIC8",0.452240519399747,-2.34797286364565,0.006,0.011,1
"PPP1R15B",0.452270676825205,0.470195089269557,0.072,0.056,1
"PARP8",0.452337679730346,0.393390380643335,0.287,0.237,1
"SNAPIN",0.452449105941483,0.293870435194903,0.198,0.144,1
"EDF1",0.452544130409337,0.100646694914281,0.754,0.7,1
"SNAPC1",0.45262390799402,-0.186210883227431,0.089,0.104,1
"MICU3",0.452768017328169,0.882452562735686,0.029,0.015,1
"GYG1",0.452821314577282,1.28009418423474,0.037,0.019,1
"C2",0.453010388379717,-1.15981199423763,0.006,0.015,1
"HDAC5",0.453034674461545,0.575489191751876,0.079,0.052,1
"PER3",0.45338287662576,-1.39166993935175,0.004,0.011,1
"ASNSD1",0.453397593604947,-0.666751941775329,0.037,0.052,1
"SSRP1",0.45353124195287,0.329561446882821,0.182,0.137,1
"KRTCAP2",0.453760212533619,0.132308241230666,0.68,0.619,1
"AC021028.1",0.454063498361068,-0.572894694724613,0.037,0.056,1
"RBM41",0.454083497630525,-0.307579027868332,0.097,0.111,1
"RIPK2",0.454201036483584,-0.84768843987929,0.039,0.052,1
"WDR19",0.454509824805113,-0.858067543060481,0.027,0.044,1
"AL359643.3",0.454623116704592,-2.00408551297229,0.006,0.011,1
"AGPAT5",0.454764765909028,0.213983531101434,0.178,0.159,1
"TMEM127",0.454852611589883,-0.306492798117815,0.056,0.07,1
"ZNF329",0.45491780265321,-0.947358364071578,0.023,0.033,1
"CASP10",0.454932176223528,-0.355006086102709,0.05,0.067,1
"DCAF6",0.455028957817585,-0.431755137944305,0.114,0.141,1
"R3HDM1",0.455040926456962,0.445553359102786,0.205,0.152,1
"HAR1B",0.45509982360272,1.21532328966695,0.012,0.004,1
"MTX2",0.455211603898239,-0.250999521424027,0.107,0.122,1
"HMGCS1",0.455230844422417,0.667987999601976,0.062,0.037,1
"CHMP5",0.455315065479039,0.128249345215209,0.244,0.233,1
"GPSM1",0.455383413883211,-1.3613621151427,0.01,0.019,1
"GRINA",0.455697802573423,0.145364590355824,0.24,0.211,1
"MOAP1",0.455815323151179,0.27719976325173,0.13,0.096,1
"PUM2",0.455845334596708,-0.279440811310681,0.293,0.319,1
"WDR82",0.455912905298874,-0.249310965491796,0.217,0.241,1
"TRBV7-2",0.45621249940974,-0.465454507672778,0.041,0.056,1
"GM2A",0.456215178062116,-0.518107079859439,0.045,0.048,1
"SUB1",0.456403517275219,0.117395523186989,0.766,0.722,1
"SLC7A5",0.456419492392624,0.981116880948109,0.041,0.022,1
"AC010978.1",0.456662013973648,1.25740714214552,0.014,0.004,1
"EBLN3P",0.456795041918218,0.156254531261291,0.182,0.141,1
"ROCK1",0.456804216186556,0.162326666103123,0.308,0.248,1
"TTC37",0.456834736358874,0.316369979713531,0.13,0.104,1
"USP10",0.45711815385627,-0.42804093840804,0.248,0.267,1
"SLC25A28",0.457136288850729,-0.319069090558037,0.089,0.104,1
"AC107223.1",0.457202246349006,-1.46748767045378,0.006,0.011,1
"AC068051.1",0.457210710302978,-0.901971534459326,0.016,0.026,1
"FAM78A",0.457272979555469,0.559080404109494,0.091,0.067,1
"INO80B",0.457352064664075,-0.118558554321428,0.099,0.104,1
"ABRACL",0.457453873094194,0.186593266533293,0.628,0.548,1
"HSPB11",0.457478327539236,0.161708185114011,0.211,0.163,1
"BLVRA",0.457482940185047,0.746759149521484,0.052,0.033,1
"USP11",0.457498511431783,0.491906291108878,0.078,0.052,1
"LOXL1",0.457621902357907,-1.61033394248787,0.004,0.011,1
"UAP1L1",0.457724450147447,-0.941463741796976,0.043,0.059,1
"LEMD2",0.457942279435393,-0.461978061786359,0.087,0.096,1
"SLX1B",0.458000238810355,0.427124470449965,0.023,0.011,1
"POLDIP3",0.458002955491309,0.323076013414064,0.188,0.148,1
"ZKSCAN3",0.458147879998086,1.3771623396355,0.012,0.004,1
"NBEAL1",0.458152134940522,-0.193523216359801,0.163,0.159,1
"TP53INP2",0.458156030807853,-1.62206452565334,0.004,0.011,1
"AC104365.1",0.458216576519102,-0.31181993558175,0.025,0.037,1
"VAPB",0.458241986421836,0.395370466918183,0.118,0.085,1
"RCC2",0.458324380065947,0.403387840643309,0.12,0.093,1
"EDC4",0.458354584248503,0.369090564756715,0.079,0.063,1
"BCL9L",0.458398202140627,0.206716591558772,0.128,0.115,1
"ZNF692",0.458407728363449,0.542613801256822,0.112,0.081,1
"HIST1H3D",0.458410217019085,0.658603863763104,0.064,0.041,1
"ANKRD31",0.458584524969178,1.62141698484469,0.012,0.004,1
"PBX2",0.458597638400223,0.263664776359605,0.136,0.096,1
"KLHL22",0.458858073165555,0.532990360054709,0.109,0.07,1
"CHCHD10",0.458953712797492,0.268639770874877,0.353,0.293,1
"G2E3",0.458956142527431,-0.272411203770722,0.101,0.1,1
"AC022395.1",0.458964009457125,0.950238548121306,0.014,0.004,1
"BCKDHA",0.459058552782799,0.202199561507218,0.256,0.207,1
"OLA1",0.459152116776853,-0.142024551593588,0.331,0.344,1
"AC024257.3",0.459295586383094,-1.12295611285913,0.012,0.022,1
"E4F1",0.459368828143306,0.530926593196555,0.089,0.059,1
"CSNK1D",0.459414119380307,0.179304280421581,0.202,0.167,1
"EXOSC4",0.459442675850574,0.508547542123752,0.12,0.085,1
"AL109615.4",0.459832428740062,-2.09537318334268,0.004,0.011,1
"ODR4",0.459871727985536,0.467706227378603,0.062,0.041,1
"A2M",0.459974757895851,-1.16598441972499,0.01,0.019,1
"TAF15",0.460107215597363,-0.20446035481842,0.386,0.4,1
"MDK",0.46018899512359,-1.74704901947841,0.004,0.011,1
"ARFGAP2",0.460277908939753,0.534057815035554,0.14,0.107,1
