"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTFR2",0.676603663615305,1.65560517504708,0.026,0.003,1
"MNAT1",0.676617189524433,0.113529165792376,0.359,0.294,1
"PHOSPHO2",0.676727432544168,-0.528804204941502,0.042,0.045,1
"C2CD2L",0.676767215000089,0.753937509571184,0.05,0.028,1
"ZNF573",0.67681309180368,-0.616578284471072,0.024,0.031,1
"INTS8",0.676992114212689,0.20243488921055,0.179,0.128,1
"PIGF",0.677207067117103,0.248232599807978,0.158,0.107,1
"ZNF2",0.677213264786087,-0.109093229066473,0.042,0.031,1
"AKT2",0.678100065640973,-0.298027247175127,0.161,0.156,1
"ASTE1",0.678210114427109,0.333980772485547,0.129,0.09,1
"ENSG00000291203",0.678220844849761,-0.885453418589361,0.021,0.024,1
"CARD9",0.678335341456542,0.4829699333043,0.04,0.024,1
"PPIP5K1",0.678365579947207,-0.190953942741118,0.024,0.017,1
"ENSG00000288016",0.678624946243875,0.101654117620772,0.011,0.003,1
"SLC12A2",0.678627289933985,0.545289029263671,0.087,0.055,1
"SYCE3",0.678777390390223,0.946577886847803,0.011,0.003,1
"ZNF92",0.679059527193747,0.190021269399184,0.253,0.204,1
"ENSG00000261573",0.67943322969472,0.88346532683217,0.018,0.007,1
"ACOT8",0.679450357298596,0.248009076557312,0.177,0.125,1
"LCMT1",0.679480128435379,0.229499755689913,0.216,0.166,1
"PPIAL4G",0.679768590605075,-0.138165090342815,0.008,0.01,1
"DEK",0.679944062063537,0.245362864699525,0.541,0.46,1
"CRACR2A",0.679976624857358,0.11276021745224,0.164,0.125,1
"SOS2",0.680069240917326,-0.252071380801847,0.259,0.256,1
"RHOU",0.68013199487444,0.485857318924974,0.016,0.007,1
"LAMTOR1",0.680218758109809,0.114775938031263,0.459,0.388,1
"RDM1",0.680262786802456,1.06624212604064,0.034,0.017,1
"EIF3J",0.680279593751643,0.188625771119601,0.285,0.235,1
"PDP1",0.680383708195519,-0.216919993415564,0.055,0.048,1
"AL360270.1",0.680429804007511,0.654675252058677,0.016,0.007,1
"TMEM141",0.680811854085469,0.176650035521369,0.206,0.163,1
"UBE3D",0.680870066454345,-0.289119021893856,0.037,0.038,1
"BSCL2",0.680944051057852,0.216787962779995,0.177,0.142,1
"RAP1GDS1",0.681124454621413,0.134154546156407,0.28,0.242,1
"RBBP6",0.681130845765883,-0.115252280431251,0.438,0.408,1
"DLL1",0.681250379964053,-0.444455823376958,0.061,0.073,1
"EIF4ENIF1",0.681281378127549,-0.153288902728567,0.071,0.066,1
"HPF1",0.681408044906547,-0.280087613287472,0.14,0.138,1
"NEU1",0.68142206215924,0.278425891676992,0.174,0.128,1
"NUSAP1",0.681484987814885,1.81070097364298,0.063,0.017,1
"PKIB",0.681514020267388,0.136278733813698,0.013,0.014,1
"TLN1",0.681601046910213,0.115237241175492,0.683,0.606,1
"CRY1",0.681606988317018,-0.250818156164821,0.09,0.09,1
"AP001011.1",0.681753684903698,-0.452206243412435,0.055,0.066,1
"ZNF347",0.681774257303597,0.720174883889831,0.018,0.01,1
"CERS5",0.681795928413692,0.189442069380151,0.14,0.107,1
"AC244090.1",0.681893126324382,0.796857631813988,0.034,0.021,1
"AC011446.2",0.681943904907072,-0.453535137796304,0.021,0.031,1
"NGRN",0.682050549362842,-0.247492979955918,0.211,0.221,1
"IL11RA",0.682237102755827,0.797452872504975,0.024,0.014,1
"DDX54",0.68227430794719,0.187928839436183,0.216,0.156,1
"LAX1",0.682280407974068,0.352968188378771,0.092,0.066,1
"CCDC102A",0.682460060260098,-0.244535039207096,0.158,0.152,1
"MLLT11",0.682614542189067,0.52829562006292,0.037,0.024,1
"HIRIP3",0.682647349364904,0.767318667531761,0.087,0.045,1
"ZNF37A",0.682885961416913,-0.259898026813629,0.135,0.125,1
"ABHD11",0.682923319544369,-0.15389304868386,0.034,0.038,1
"VPS13A",0.68294952070205,0.207209302225137,0.261,0.211,1
"RUVBL1",0.68296855285795,-0.211258013673064,0.111,0.093,1
"FRS3",0.683040768229109,1.10664500762861,0.018,0.01,1
"LRRC42",0.683065312484916,0.356876281283027,0.066,0.045,1
"SPAG5-AS1",0.683117360054724,0.335328896628725,0.013,0.007,1
"RHOBTB2",0.683198428713519,0.487447545862888,0.032,0.021,1
"HIST1H2BK",0.683542365668139,0.228598408290234,0.14,0.104,1
"ACSF2",0.68382134250908,0.994981486609001,0.024,0.01,1
"ZBED6CL",0.684297204825334,-0.382039014470191,0.037,0.028,1
"COPZ2",0.684461040796902,0.581516320786135,0.024,0.01,1
"SNW1",0.684530600700331,0.196892700835527,0.34,0.266,1
"SIKE1",0.684724930497064,0.24601476915473,0.185,0.135,1
"LGALS9C",0.684806117767616,-0.291891720229417,0.235,0.253,1
"CCDC88B",0.684858893010764,0.235429523513571,0.214,0.17,1
"METTL6",0.684862756757025,-0.186877409455763,0.063,0.062,1
"MSANTD2",0.684970853964649,-0.507146593545071,0.055,0.055,1
"ICE1",0.684985175529191,0.15578250275877,0.261,0.221,1
"PLXNA4",0.685017615460686,-0.438696629502632,0.1,0.111,1
"VKORC1L1",0.685105688293298,-0.472314086448905,0.069,0.073,1
"AC002467.1",0.685433493586133,0.488936882684276,0.024,0.014,1
"TBXA2R",0.68550948909069,-0.377291587739801,0.029,0.024,1
"PCNX1",0.685589377374074,0.116126620605812,0.232,0.197,1
"MAPK8IP3",0.685680811997285,-0.215095131030524,0.172,0.163,1
"UEVLD",0.685754293506898,-0.287067101370897,0.087,0.08,1
"RHD",0.68579623487375,-0.793683773528766,0.013,0.021,1
"DMAC2",0.685798214231237,-0.183254411776394,0.095,0.08,1
"ZNF33A",0.685863467595686,-0.248155692884464,0.19,0.176,1
"LAP3",0.686004161894451,0.124772201327296,0.272,0.204,1
"RGS1",0.686011312006363,-0.342056578319701,0.113,0.104,1
"LINC01715",0.686116602249729,-1.34806531777306,0.005,0.01,1
"DHRS4",0.686246184889772,0.511352829094862,0.127,0.09,1
"DGUOK-AS1",0.686582950148475,-0.794765513853216,0.005,0.01,1
"ZNF236",0.686603175790887,0.196560008838262,0.116,0.087,1
"CMAS",0.686890694873789,0.275120763452491,0.193,0.131,1
"DIDO1",0.686976865783548,0.11075609495035,0.24,0.194,1
"SLC25A38",0.687184304172923,0.180473237655269,0.237,0.18,1
"METTL13",0.687265965359988,-1.08532128459136,0.011,0.014,1
"ZSWIM7",0.687294986978952,-0.270371870317225,0.172,0.17,1
"MEF2C",0.687304689982957,-0.138866308296055,0.045,0.038,1
"KLHL26",0.687330440928835,0.47751988603734,0.021,0.014,1
"RWDD2B",0.687357026162019,-0.476483111149895,0.04,0.042,1
"IGF2BP3",0.687708836113476,0.52741060959934,0.029,0.014,1
"PDSS2",0.687987486547131,-0.105211833894475,0.121,0.093,1
"SPATA2L",0.688023211830507,0.492248930746636,0.074,0.052,1
"RSPH3",0.688025961420072,-0.552505810038527,0.037,0.038,1
"Z83843.1",0.688381882309268,1.16553875897936,0.013,0.007,1
"PELO",0.68844356755325,-0.258658545930695,0.124,0.111,1
"RFC4",0.688511569883791,0.484195282847361,0.09,0.059,1
"USP4",0.688594259456517,0.228458210403868,0.222,0.163,1
"PROB1",0.688645140914833,0.503320237857659,0.011,0.003,1
"EEF2KMT",0.688650981726655,-0.246434870209307,0.053,0.042,1
"OTUD7A",0.688712003536505,-0.474543862084074,0.082,0.087,1
"WDR41",0.68897521111116,-0.238870755483569,0.142,0.142,1
"ADAT1",0.689133139513579,-0.341993193159269,0.055,0.052,1
"SSH1",0.689168635739992,0.105649340867495,0.158,0.145,1
"ASCC3",0.689237771806381,-0.121337225575207,0.256,0.242,1
"COX10",0.689347498528352,-0.245317484380825,0.098,0.1,1
"WDR62",0.689660263606606,1.50745759983306,0.013,0.003,1
"RDH10",0.689808898385699,-1.20379042332527,0.011,0.017,1
"PEA15",0.689959517707357,-0.30900175347466,0.074,0.076,1
"ARF4-AS1",0.690148550757175,0.893341507847842,0.021,0.01,1
"SMC5",0.690156063754184,-0.202202181948472,0.264,0.246,1
"LRRC27",0.690403830152996,-0.459928455941327,0.024,0.031,1
"DEPDC7",0.690459030657677,-0.937530384241685,0.011,0.017,1
"EFEMP2",0.690511293351503,-0.263960906933753,0.047,0.055,1
"SLC35E3",0.69052542057199,0.282424069158546,0.079,0.055,1
"TBC1D25",0.69076622406472,-0.117995051370345,0.1,0.097,1
"RSRC1",0.690811099211343,0.308965571551724,0.185,0.135,1
"PNPT1",0.691076358222913,0.455541580628057,0.103,0.073,1
"SIGLEC17P",0.691082953872377,-0.718407490773997,0.037,0.045,1
"INIP",0.691168707337556,-0.194347636076784,0.074,0.055,1
"AL157912.1",0.691174770154374,-0.524351487429822,0.011,0.017,1
"SLAMF7",0.691188635557278,-0.136311784338914,0.338,0.329,1
"PIK3C3",0.691195692450596,-0.136158195426558,0.187,0.17,1
"MOB2",0.691347309909549,0.322043986996278,0.135,0.09,1
"LYRM7",0.691413716884389,0.170169747551611,0.087,0.059,1
"THBS3",0.691417163880533,0.795415080117304,0.018,0.007,1
"KEAP1",0.691493492215754,0.131888746842893,0.285,0.218,1
"ZFP69",0.691594584353148,0.715823405103688,0.037,0.021,1
"FBXO34",0.691598927503755,-0.20858962873077,0.33,0.332,1
"TGFBR1",0.691729342765324,0.187720103033,0.185,0.159,1
"ADSS2",0.69178598110579,-0.444091708663254,0.116,0.114,1
"SLC1A5",0.692008319822299,-0.180512231739431,0.071,0.066,1
"TCTA",0.692019208560688,0.246857778373544,0.132,0.093,1
"OTUD1",0.692021261415387,-0.608530889376482,0.021,0.028,1
"SMC3",0.692134145526417,0.229533920651964,0.335,0.28,1
"FCGR2A",0.692399607728721,1.21665458189212,0.013,0.003,1
"GART",0.692440402082237,-0.25459326581549,0.145,0.142,1
"PTPN23",0.692542128945866,0.236045004395104,0.084,0.076,1
"LRRC56",0.692608870023385,-0.411941455333592,0.011,0.017,1
"CCNF",0.692805475030993,0.910339362526415,0.045,0.021,1
"TTC28-AS1",0.692834507882053,0.167460817879929,0.172,0.125,1
"NEK4",0.692930340393297,0.425356847760582,0.047,0.028,1
"PKD2L2",0.692970081178726,-0.648277118792309,0.034,0.038,1
"MTRF1",0.693010841228231,-0.564119339208623,0.058,0.066,1
"TBCE",0.693099081761287,0.152878345071167,0.04,0.024,1
"FAM217B",0.693128060626889,0.290141194343319,0.153,0.111,1
"ROBO3",0.693179353158137,-2.16100501216948,0.005,0.014,1
"CEP68",0.693238028116394,0.250892252363235,0.071,0.052,1
"AC015912.3",0.693326367087054,0.62910730662976,0.021,0.01,1
"PI4KA",0.693337842716532,0.21787460886197,0.243,0.19,1
"RNF135",0.69334807796027,0.683692908102735,0.071,0.042,1
"EFNA3",0.693424221577845,-0.590146630933726,0.032,0.035,1
"AL096865.1",0.693643842626748,-0.627339348922191,0.016,0.021,1
"CAMTA2",0.693743830182076,-0.310417513168718,0.071,0.073,1
"MED1",0.693805174997801,0.122837168288837,0.129,0.121,1
"CELF1",0.693843769049176,-0.242995348682202,0.24,0.232,1
"CRYGS",0.693938832427641,-1.18775291197468,0.005,0.01,1
"SMIM12",0.693954812822341,0.180209224861812,0.277,0.211,1
"TMEM121",0.693986237055322,0.910229154622118,0.026,0.01,1
"SMARCA5-AS1",0.694169290363965,-0.166671522190677,0.042,0.031,1
"HCFC1",0.694376863441666,0.160596401335159,0.172,0.152,1
"TRRAP",0.694464407538984,0.184807386403492,0.187,0.138,1
"MTHFD2L",0.694686977075246,-0.37245893738256,0.098,0.1,1
"DNA2",0.69477852637847,1.4024312541184,0.026,0.007,1
"REEP4",0.694907737169723,0.431288446497996,0.137,0.093,1
"ZNF493",0.695233085965125,-0.288369444215397,0.164,0.159,1
"TMCO3",0.695343415556393,0.185260174422454,0.111,0.093,1
"AC004982.2",0.695445965582562,-0.797308967294226,0.008,0.01,1
"PTP4A3",0.695632770940259,-0.430011952684935,0.034,0.035,1
"AC005261.1",0.695698431153304,0.624287210731461,0.032,0.017,1
"ST8SIA1",0.695724473972078,-0.826723883225003,0.029,0.024,1
"ATG9A",0.696060600884059,-0.327956442483795,0.077,0.087,1
"NMB",0.696138734033393,1.30274243754743,0.016,0.007,1
"TMEM120B",0.696166296618467,-0.134499567183169,0.111,0.111,1
"GOLPH3L",0.696196314860546,0.285347707535125,0.106,0.08,1
"ERFL",0.696307546102189,-1.1043994232215,0.011,0.017,1
"MAPK12",0.696438050100922,-0.238223077449141,0.013,0.014,1
"CNIH4",0.69674769137186,-0.104994436960241,0.193,0.166,1
"C9orf40",0.69675759437491,-0.257755013444107,0.058,0.038,1
"ZNF496",0.696951898466396,0.437073890552385,0.084,0.059,1
"PPT2",0.697025139026879,0.783783489939456,0.037,0.024,1
"AC064807.1",0.697342864403803,0.632393724825002,0.047,0.028,1
"ZCCHC9",0.697358973909827,0.131838029086662,0.103,0.069,1
"ZNF799",0.69735936876579,-0.614858835118469,0.032,0.035,1
"UBTD2",0.697600954534248,0.698692286754274,0.026,0.014,1
"GPD1L",0.697693154491207,0.462273844114759,0.037,0.024,1
"GUF1",0.69774404768124,-0.367728847025503,0.061,0.066,1
"MICU2",0.697822801176531,-0.121787337266626,0.34,0.318,1
"TPRA1",0.697998801846334,-0.240339658987139,0.166,0.156,1
"FGFR1OP2",0.698327659799198,0.148626160436402,0.446,0.363,1
"ZNF738",0.698529637052729,0.369227424711416,0.119,0.076,1
"AC245014.3",0.698573853330184,-0.754139238445472,0.026,0.021,1
"NSD1",0.698707044250312,0.167689396841731,0.361,0.315,1
"ARIH1",0.69871572150189,0.186038085894975,0.251,0.197,1
"GGT1",0.698736311419699,0.261630609368593,0.013,0.014,1
"AP3S2",0.698803007977525,-0.25673729395495,0.084,0.093,1
"ZCCHC18",0.698866765331469,-0.12572893075592,0.032,0.021,1
"PTK7",0.698885607148049,-0.941276592076004,0.008,0.01,1
"SECISBP2L",0.699509869852393,0.131825406219486,0.325,0.27,1
"SF3B2",0.699531207528838,0.106164755607315,0.652,0.567,1
"ENSG00000226310",0.699705376427777,-1.43432758925206,0.005,0.01,1
"RPUSD1",0.699748985421765,0.151548183758608,0.142,0.107,1
"XXYLT1-AS2",0.699776689576038,0.701145072203938,0.011,0.003,1
"LAMTOR5-AS1",0.699805422287456,0.637285877589058,0.026,0.014,1
"B4GALT4",0.699813046661713,-0.314282478343093,0.066,0.073,1
"NIBAN3",0.699880287776624,-1.01658901143287,0.005,0.01,1
"WASHC2A",0.700524383732952,0.182327715819386,0.198,0.156,1
"PALS2",0.700607434223171,-0.977098189650945,0.008,0.01,1
"TYW1B",0.700717181185792,-0.114595578249545,0.079,0.066,1
"NARS2",0.700815598620712,-0.582774984228016,0.053,0.059,1
"HPGD",0.701138746888288,0.443509842172346,0.042,0.028,1
"FBXO42",0.701187024729776,-0.13327580180293,0.169,0.156,1
"CEBPA",0.701447307875396,-0.392637087978208,0.005,0.01,1
"COG3",0.701648473235175,0.165929990499491,0.211,0.166,1
"KIAA0513",0.701698994156318,-0.116541045595596,0.098,0.087,1
"FAM89A",0.701724806335998,-0.716782240174504,0.024,0.035,1
"VAPB",0.701779880901669,0.157528840741316,0.132,0.097,1
"KCTD21",0.701911574796514,-0.332878609247234,0.029,0.035,1
"WDR27",0.702219049266128,0.662142637694088,0.034,0.021,1
"ATXN7L2",0.702241929222704,0.135190782125726,0.045,0.031,1
"LINC00894",0.702330861234138,-0.214070887614116,0.032,0.038,1
"SPECC1L",0.702438584980402,-0.192752194436232,0.193,0.17,1
"SFXN3",0.702577303018959,0.119556828422136,0.092,0.087,1
"AC004797.1",0.702625205970036,0.700915971952269,0.053,0.031,1
"NEXN",0.702638953132008,0.44157823872387,0.029,0.017,1
"UBE2D3-AS1",0.702692056641024,0.482063928821845,0.021,0.01,1
"UROD",0.702815829948602,0.341945504948838,0.219,0.166,1
"BPNT1",0.702906497258976,-0.188897518497118,0.082,0.066,1
"SANBR",0.702966574970745,0.563393127059699,0.011,0.003,1
"MBOAT7",0.703014650005251,0.270165138994137,0.214,0.18,1
"CHRAC1",0.703044331169314,0.159164970758522,0.156,0.111,1
"ZNF518A",0.703211842952357,0.271012301102018,0.161,0.118,1
"GANC",0.703342959990984,0.345270420983422,0.055,0.042,1
"HAR1A",0.703343846915961,-0.695661517592836,0.005,0.01,1
"GOLGA6L9",0.703384590781697,0.425686837045054,0.016,0.007,1
"EFHC2",0.703420226047117,0.460547171441847,0.034,0.024,1
"VPS16",0.703508762356186,0.177153759015909,0.153,0.128,1
"ZNF594",0.703570632443213,0.538543707584047,0.04,0.031,1
"ZNF576",0.703678770661641,-0.346127197783181,0.058,0.059,1
"TRGV10",0.703803715627588,-0.329623508845911,0.09,0.093,1
"DCTN5",0.703856044516228,0.205899194896297,0.129,0.107,1
"TEC",0.704020665950173,0.275874573845478,0.166,0.138,1
"KANTR",0.70407225280844,-0.326845573668864,0.045,0.042,1
"UBE2V2",0.704398939824072,0.139379985187433,0.319,0.256,1
"ARSD",0.704484038505572,-0.140672609836311,0.047,0.045,1
"PYM1",0.704583105353682,0.432047539448707,0.179,0.125,1
"CRLS1",0.704602514578421,0.143193022177125,0.145,0.111,1
"STRADB",0.704710681805627,-0.236922493554176,0.092,0.097,1
"ATRIP",0.704743078173163,0.31964533561555,0.079,0.059,1
"DLGAP4",0.704805183887775,-0.195781789352057,0.121,0.114,1
"VPS37C",0.70490492316592,-0.513091346039433,0.013,0.01,1
"BCORL1",0.705014431774678,0.825467606096794,0.029,0.014,1
"CREG1",0.705080154415451,-0.498794050455784,0.04,0.048,1
"WDR70",0.705270431860622,0.219203239909877,0.203,0.152,1
"TFAP2E-AS1",0.705449258782023,-1.42816927992618,0.008,0.014,1
"AC022211.2",0.705451747895711,0.819055728503951,0.013,0.007,1
"LINC01891",0.705566265331401,0.749092958653359,0.011,0.003,1
"TSC22D1",0.705620752509218,-0.226464560159066,0.111,0.114,1
"AC012447.1",0.705738330992793,1.10337680744853,0.013,0.007,1
"EPC2",0.705875245315491,-0.186649107409451,0.174,0.156,1
"FOXO3",0.705886588595255,-0.179294438548401,0.208,0.215,1
"BASP1",0.705924050153213,-0.571828167699311,0.013,0.014,1
"FDX2",0.705983144087794,-0.409259988421811,0.061,0.066,1
"DCAF4",0.706026760416089,-0.450295231462295,0.032,0.038,1
"AC091180.2",0.706063377137251,-1.11612392223035,0.013,0.021,1
"MED18",0.706160588613441,0.143950695559631,0.092,0.066,1
"L3MBTL1",0.706173062038492,-0.665871373254358,0.024,0.031,1
"PYGB",0.706240493820913,-0.14923858820337,0.103,0.09,1
"DENND5B",0.706286972241721,-0.798256136802658,0.008,0.014,1
"SLC16A4",0.706409731751361,0.639437574251465,0.021,0.01,1
"PDE5A",0.706425238604278,0.147765858023677,0.037,0.024,1
"CCR3",0.706638657483161,1.13648952446374,0.016,0.007,1
"PLPP1",0.706776767366722,0.49212906639261,0.121,0.083,1
"DDB1",0.706813241140957,0.206796142697023,0.256,0.211,1
"DBR1",0.706901197263547,-0.105581095366241,0.047,0.035,1
"GTF2H4",0.707175812228794,-0.306006302200919,0.063,0.052,1
"RELCH",0.707299594013605,0.170344014000412,0.216,0.17,1
"ZDHHC2",0.707304380027403,-0.3570627814851,0.153,0.156,1
"SNRK-AS1",0.707325189818524,-0.71266749697594,0.032,0.035,1
"B4GALT5",0.707444065675666,-0.151525220287924,0.132,0.114,1
"TMEM214",0.707521703777695,-0.257394771119735,0.124,0.118,1
"KDM1B",0.707540636108314,0.507212868173138,0.047,0.028,1
"RNASEH1",0.707634934220023,0.197416896706999,0.153,0.118,1
"DYNLT1",0.708131824007012,-0.123275751848297,0.425,0.408,1
"FADD",0.708217202922898,-0.194864293170761,0.135,0.128,1
"GTPBP2",0.708246373175871,0.3540704933226,0.066,0.042,1
"GIN1",0.7083230218898,-0.213283056371228,0.032,0.035,1
"AC040970.1",0.708405158568192,0.854486826748647,0.026,0.014,1
"MCOLN1",0.708623294306145,-0.230168793380128,0.058,0.066,1
"ACSL5",0.708633670307107,0.192402837673526,0.219,0.166,1
"ARHGDIA",0.708670021473925,0.125083415423679,0.67,0.609,1
"TCTN1",0.708680418920136,-0.265828142705319,0.055,0.048,1
"AC105285.1",0.708702083512435,0.8012148311463,0.011,0.003,1
"HIST1H3J",0.708941580139151,1.34605980362823,0.026,0.01,1
"SSX2IP",0.709152932689692,-0.495193967823303,0.047,0.052,1
"AC116407.2",0.709312110197317,0.354286650830274,0.053,0.035,1
"GCC1",0.709334745070181,-0.49089937132512,0.042,0.038,1
"KYAT1",0.709476299803891,0.151610796453416,0.032,0.017,1
"PLEKHA3",0.70953343208374,-0.1736461967191,0.148,0.131,1
"TRAF7",0.709902567821738,0.591653880450345,0.129,0.083,1
"COQ5",0.710197108497192,0.201464407026584,0.121,0.087,1
"AP001005.3",0.710425825826581,-0.759408380594275,0.005,0.01,1
"SNX11",0.710476253721653,-0.284884284727504,0.069,0.062,1
"CHRM3-AS2",0.710560485655615,-0.501077051532384,0.008,0.01,1
"INKA2",0.71058781284244,-0.39383910989063,0.04,0.048,1
"AL022162.1",0.710625692666026,-0.713142822648747,0.018,0.017,1
"CCNC",0.710648486256576,-0.222352076751116,0.195,0.201,1
"PANK4",0.71071751360485,0.164182254529724,0.087,0.059,1
"AC022098.1",0.71098716727129,0.687827112623073,0.026,0.021,1
"HNRNPUL2",0.711003527085269,0.263222483860499,0.375,0.294,1
"AC025442.2",0.711044795151689,0.558842107250514,0.016,0.007,1
"COQ10B",0.711106391630936,0.146292329346687,0.237,0.183,1
"TMEM67",0.711118387073158,-0.801422649131813,0.016,0.024,1
"H2AFX",0.711135395288251,0.638768039491546,0.195,0.131,1
"PM20D2",0.711957811590084,0.307456782380207,0.063,0.038,1
"SMARCE1",0.712184113761053,0.122163347088339,0.422,0.346,1
"SEMA4F",0.712222521684028,-1.14218954302133,0.011,0.017,1
"H2AFJ",0.712418601583418,0.148534016749335,0.293,0.239,1
"PPP2R3C",0.712434469014664,0.136826394748156,0.237,0.18,1
"TMEM38B",0.712444698233255,-0.393279281169302,0.063,0.076,1
"AL360178.1",0.712517553569189,1.10123513865601,0.024,0.01,1
"INPP5B",0.712713771683199,-0.295220823341252,0.132,0.128,1
"RWDD2A",0.712875828009078,-1.24458829729847,0.016,0.021,1
"KIF21B",0.712897268704828,-0.100207322235372,0.148,0.138,1
"VTI1A",0.713064585705143,-0.148209399614014,0.261,0.249,1
"EP300",0.713127402020938,-0.199776811031473,0.227,0.204,1
"OPA1",0.713213600106519,0.258539278066608,0.227,0.166,1
"ZG16B",0.713270142077881,-0.310243771051179,0.008,0.014,1
"ATXN3",0.713472669338617,0.176807792343358,0.172,0.128,1
"XPO4",0.71357524969176,-0.231762554478619,0.169,0.173,1
"LINC01237",0.713800347008595,-0.974119850269695,0.005,0.01,1
"LARS1",0.714066505498815,-0.611946506664036,0.024,0.028,1
"VRK3",0.714165199880201,-0.239674806236428,0.187,0.176,1
"NDC1",0.714170837297133,0.425338108619576,0.045,0.028,1
"AP005482.1",0.714183734918632,0.570767323469691,0.042,0.028,1
"PPP2R5B",0.714230263536523,0.346390502052826,0.084,0.059,1
"STX16",0.714307032453603,0.292428597578917,0.185,0.138,1
"ARFGEF2",0.714374206091791,-0.174680638123212,0.121,0.111,1
"RBM12B",0.714550552143598,-0.167063443653119,0.079,0.08,1
"SPATA1",0.714606484566326,0.579471634324784,0.029,0.017,1
"YIPF5",0.71462963460488,-0.189348231772919,0.243,0.221,1
"ZNF613",0.714660654825335,-0.114362747418314,0.045,0.031,1
"AC120193.1",0.714894815235248,-0.95477138087171,0.026,0.031,1
"ZSWIM9",0.715155849986829,0.499783020334704,0.037,0.028,1
"MEPCE",0.715297807042704,-0.410956099424103,0.071,0.083,1
"PSMD4",0.715315040899798,0.110289262980006,0.509,0.436,1
"CKS1B",0.715345923581327,0.965879425106097,0.124,0.076,1
"PBRM1",0.715401806624979,-0.119344221963685,0.282,0.253,1
"KCTD17",0.715792504121089,-0.205509599441107,0.113,0.107,1
"AC005944.1",0.715813671210476,0.465556635552822,0.055,0.038,1
"APAF1",0.715818653762345,0.500444523563743,0.119,0.073,1
"KXD1",0.715891232651455,0.211840897606248,0.325,0.263,1
"CDIP1",0.716079933376167,-0.208667888377468,0.187,0.18,1
"BLCAP",0.716083354135193,0.199051291441129,0.19,0.142,1
"MSI2",0.716218255725523,0.202242930983198,0.222,0.17,1
"FAM53C",0.716492580746746,-0.390300291497864,0.053,0.052,1
"DUSP10",0.71650728407269,0.145743939926229,0.193,0.173,1
"ENSG00000291124",0.716567713285058,-0.582508553335622,0.008,0.014,1
"RAB33B",0.716678605710074,-0.440258361732886,0.042,0.038,1
"RXRA",0.716681804391844,-0.411884747596789,0.077,0.08,1
"ZNF552",0.716894893340714,-0.572911649657042,0.029,0.035,1
"LZTR1",0.716900986654944,-0.478060130618131,0.047,0.055,1
"EIF3C",0.716909793258948,0.489538796770636,0.058,0.042,1
"NBPF3",0.716981254817007,-0.871413134490468,0.024,0.028,1
"PRR5",0.717104165619915,-0.195729015851275,0.164,0.156,1
"HIST1H2BE",0.717188220958582,-0.863418262632568,0.011,0.014,1
"BTBD11",0.717428672743971,0.309751832177097,0.016,0.01,1
"Z94721.1",0.717583245916946,0.255225783923361,0.021,0.014,1
"NOP2",0.717645419864971,-0.242735761234649,0.116,0.118,1
"SLC43A3",0.717715038874065,-0.47691348849636,0.05,0.038,1
"KIF2C",0.71771614505229,1.28623400281194,0.034,0.01,1
"DARS2",0.717890220965948,-0.438664250831833,0.04,0.038,1
"PANK2",0.717981453756744,-0.146593767016797,0.259,0.235,1
"LHFPL5",0.717997361073593,-0.854187787209954,0.013,0.017,1
"KIF1BP",0.718333207208502,-0.162455108326307,0.032,0.038,1
"AC131971.1",0.718376421563142,-0.367845976791884,0.058,0.069,1
"CENPT",0.718424009170988,-0.172876327063257,0.177,0.187,1
"IRAK1",0.71847352656946,0.363573894579406,0.185,0.128,1
"CXCL3",0.718529232720773,-1.01157202381744,0.011,0.017,1
"SLC11A2",0.718542835569316,-0.242531757638041,0.05,0.059,1
"C12orf43",0.718570661543571,-0.147198154439721,0.066,0.062,1
"FAM76A",0.718585463049225,-0.335236457882909,0.071,0.066,1
"AL645568.1",0.718641710813736,-0.204860925383155,0.098,0.093,1
"KCNQ1OT1",0.718775904258803,1.39606757797835,0.011,0.003,1
"ZNF432",0.718843891365019,-0.624250801431725,0.037,0.038,1
"SHLD2",0.718863813046751,-0.269524036265282,0.145,0.145,1
"AC090912.1",0.718958824698879,1.08953618842147,0.013,0.007,1
"KAT14",0.719307939859315,-0.367946748247148,0.026,0.028,1
"IFT140",0.719373257808208,0.2566809448733,0.016,0.007,1
"PHLDA1",0.719408712170373,0.202826270998463,0.092,0.069,1
"SNX12",0.719439993275915,0.550614628639485,0.074,0.052,1
"DOCK8-AS1",0.719455370229286,0.644680915813221,0.029,0.021,1
"MIAT",0.719504825374252,-0.176043084299727,0.037,0.042,1
"IPO11",0.719519326104176,0.311710263893608,0.092,0.073,1
"SLC35F1",0.719661800876345,-0.194747212285295,0.095,0.087,1
"TAF7",0.719724341228471,-0.138853028715734,0.454,0.433,1
"BNIP3",0.719861976037821,-0.277543540916976,0.208,0.208,1
"ERLEC1",0.719992642310717,-0.271395136874956,0.256,0.256,1
"Z84485.1",0.720041545923766,0.493446124671783,0.04,0.031,1
"U2AF1L5",0.720044917374724,-0.101255826907103,0.187,0.18,1
"DAG1",0.720128094162224,0.314420878625907,0.047,0.028,1
"ENSG00000288861",0.720547170182423,0.821984223521642,0.024,0.014,1
"LINC00665",0.720604397871956,0.134219370694046,0.026,0.028,1
"CDKN2B-AS1",0.720647870689811,0.727962869081523,0.026,0.014,1
"HDAC1",0.720671367865393,0.261832109265122,0.488,0.388,1
