"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COQ3",0.797503612338843,-1.79465633790667,0.067,0.091,1
"ENSG00000242539",0.797518617414203,-2.1869550663483,0.019,0,1
"LHFPL6",0.797518617414203,-2.1869550663483,0.019,0,1
"OVCA2",0.797656848108036,-0.979151389518812,0.143,0.182,1
"AL133243.2",0.797685728130014,-2.18705902416979,0.019,0,1
"ACSBG1",0.797789822557143,-2.42078529517368,0.01,0,1
"ATP6V1C2",0.797789822557143,-2.42078529517368,0.01,0,1
"BCL10-AS1",0.797789822557143,-2.42078529517368,0.01,0,1
"C10orf95-AS1",0.797789822557143,-2.42078529517368,0.01,0,1
"CDK13-DT",0.797789822557143,-2.42078529517368,0.01,0,1
"DNAH12",0.797789822557143,-2.42078529517368,0.01,0,1
"EFNB2",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000223598",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000255139",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000257176",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000258740",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000259363",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000261079",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000261505",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000271554",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000275807",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000277855",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000277895",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000285994",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000286861",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000287126",0.797789822557143,-1.89567922067916,0.01,0,1
"ENSG00000287710",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000288528",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000288573",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000288919",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000289029",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000289032",0.797789822557143,-2.42078529517368,0.01,0,1
"ENSG00000289574",0.797789822557143,-2.42078529517368,0.01,0,1
"GBP1P1",0.797789822557143,-2.42078529517368,0.01,0,1
"GP6-AS1",0.797789822557143,-1.89567922067916,0.01,0,1
"H3C7",0.797789822557143,-2.42078529517368,0.01,0,1
"HPCAL4",0.797789822557143,-2.42078529517368,0.01,0,1
"ISM1",0.797789822557143,-2.42078529517368,0.01,0,1
"KIF5A",0.797789822557143,-2.42078529517368,0.01,0,1
"LINC02977",0.797789822557143,-2.42078529517368,0.01,0,1
"LNCTSI",0.797789822557143,-2.42078529517368,0.01,0,1
"LRRC75A",0.797789822557143,-2.42078529517368,0.01,0,1
"MUC12",0.797789822557143,-2.42078529517368,0.01,0,1
"ODAD4",0.797789822557143,-2.42078529517368,0.01,0,1
"PCDH12",0.797789822557143,-2.42078529517368,0.01,0,1
"PLCD3",0.797789822557143,-2.42078529517368,0.01,0,1
"RASGEF1A",0.797789822557143,-2.42078529517368,0.01,0,1
"RIMS2",0.797789822557143,-2.42078529517368,0.01,0,1
"RNF32-DT",0.797789822557143,-2.42078529517368,0.01,0,1
"SHANK1",0.797789822557143,-2.42078529517368,0.01,0,1
"SMIM35",0.797789822557143,-2.42078529517368,0.01,0,1
"TMEM269",0.797789822557143,-2.42078529517368,0.01,0,1
"TOLLIP-DT",0.797789822557143,-2.42078529517368,0.01,0,1
"TUFT1",0.797789822557143,-2.42078529517368,0.01,0,1
"DNAAF2",0.797825015789648,0.234134971360679,0.438,0.273,1
"SKA2",0.797908645184973,0.150831244640114,0.324,0.182,1
"FADS1",0.798320552255209,0.401931678107452,0.352,0.273,1
"UBE4B",0.798501671216428,-0.835488126903459,0.267,0.273,1
"AKNAD1",0.798571935663428,-1.89922220176002,0.067,0.091,1
"WDR78",0.79887531399387,-2.05408431580251,0.048,0.091,1
"LRCH1",0.798965962563148,-0.262803139778589,0.286,0.182,1
"AATBC",0.79904036609652,-2.42028925769019,0.01,0,1
"AC004158.1",0.79904036609652,-2.42028925769019,0.01,0,1
"AC005674.2",0.79904036609652,-1.89498986602388,0.01,0,1
"AC008115.1",0.79904036609652,-2.42028925769019,0.01,0,1
"AC121761.1",0.79904036609652,-2.42028925769019,0.01,0,1
"AL035071.1",0.79904036609652,-2.42028925769019,0.01,0,1
"AL355076.2",0.79904036609652,-2.42028925769019,0.01,0,1
"AL356488.3",0.79904036609652,-2.42028925769019,0.01,0,1
"APOA1-AS",0.79904036609652,-2.42028925769019,0.01,0,1
"IGLJ2",0.79904036609652,-2.42028925769019,0.01,0,1
"IL18RAP",0.79904036609652,-2.42028925769019,0.01,0,1
"LINC02316",0.79904036609652,-2.42028925769019,0.01,0,1
"TRGV5",0.79904036609652,-2.42028925769019,0.01,0,1
"ZNF239",0.79904036609652,-2.42028925769019,0.01,0,1
"AC002429.2",0.79907814165525,-2.42576151721972,0.01,0,1
"AC009403.2",0.79907814165525,-2.42576151721972,0.01,0,1
"AC243547.2",0.79907814165525,-2.42576151721972,0.01,0,1
"C3",0.79907814165525,-2.42576151721972,0.01,0,1
"IGLV10-54",0.79907814165525,-2.42576151721972,0.01,0,1
"MIR646HG",0.79907814165525,-2.42576151721972,0.01,0,1
"ZFX-AS1",0.79907814165525,-2.42576151721972,0.01,0,1
"AIP",0.799130479107539,-0.186929258450341,0.762,0.636,1
"SORBS3",0.799157618537417,0.185751092888776,0.314,0.273,1
"EFHC1",0.799284048173794,-0.664388846546707,0.219,0.273,1
"RNF126",0.79938466690293,0.374354659722707,0.467,0.364,1
"MRM3",0.799438752468612,-0.879983712521526,0.181,0.182,1
"AGAP3",0.799443483949041,-0.503551511712794,0.267,0.273,1
"TAF4B",0.799469100462225,0.463734656638541,0.21,0.091,1
"ATXN1L",0.799511932636681,-2.31885784780367,0.048,0.091,1
"AVPI1",0.79968614590555,-2.18267604459753,0.019,0,1
"AC123567.2",0.799723109233003,-2.1814104442538,0.019,0,1
"LY86-AS1",0.799723109233003,-2.1814104442538,0.019,0,1
"MSS51",0.799787788269592,-2.19032826399627,0.019,0,1
"PIK3CD-AS1",0.799806266412475,-1.53667392970114,0.019,0,1
"ECHS1",0.799824999777368,-0.178778081955202,0.59,0.545,1
"RPL36A",0.799955030855684,-0.17767483346368,1,1,1
"MORC3",0.80006724576046,0.374561711958115,0.438,0.273,1
"COQ5",0.800081689224842,-0.34010590077768,0.276,0.182,1
"GBA2",0.800131319724046,-0.164936605223458,0.181,0.091,1
"TMEM167B",0.800243239073328,-0.260219655269513,0.19,0.182,1
"APOBEC3B",0.800327478987962,-0.635857871045442,0.029,0,1
"ASF1B",0.800327478987962,-1.9685010408502,0.029,0,1
"KIF2C",0.800327478987962,-1.4342330133744,0.029,0,1
"PKMYT1",0.800327478987962,-0.50044376757496,0.029,0,1
"SKA3",0.800327478987962,-1.5376477161611,0.029,0,1
"TRAM1",0.80035660090045,-0.187706399822015,0.705,0.636,1
"CAPN3",0.800480246271032,-2.18724921670752,0.019,0,1
"MRRF",0.80055941721285,-1.02106716043447,0.238,0.273,1
"NCKIPSD",0.800648065126339,0.205071584910491,0.181,0.091,1
"LINC00987",0.800710854727006,-2.18943314351788,0.019,0,1
"MBLAC2",0.800956683709421,0.285385985588749,0.19,0.091,1
"ORC1",0.800987513764065,-1.46421044529146,0.029,0,1
"AL133227.1",0.801015101452509,-2.17890318269064,0.019,0,1
"SYVN1",0.801185679080456,-0.478004676866159,0.381,0.273,1
"GOT1",0.801250595353054,0.317084660615621,0.305,0.182,1
"UBE2G1",0.801312407896094,-0.499266363721893,0.419,0.364,1
"LINC00663",0.801498901147379,-1.42936398836125,0.038,0.091,1
"SSH3",0.801510234259602,-0.30715377353311,0.162,0.091,1
"SMARCB1",0.801537657684347,0.157603160756222,0.686,0.545,1
"LYPLAL1",0.801560704270812,-0.724675784739247,0.305,0.364,1
"ZNF767P",0.801566053296646,-1.27374838632636,0.057,0.091,1
"TNS1",0.8018142868085,0.402600370065307,0.171,0.091,1
"AGPAT2",0.801915490584524,0.465158133657692,0.533,0.364,1
"AC098487.1",0.80192681413672,-2.19134552468432,0.019,0,1
"TRIM37",0.801943916269456,0.282185542630416,0.171,0.091,1
"IGSF6",0.801963619731009,-2.19007229953082,0.019,0,1
"SLC35E1",0.802052990702841,-0.920336554131885,0.171,0.182,1
"PTPA",0.802067240232316,-0.122852859882197,0.41,0.273,1
"FBXO45",0.80219030516313,-1.32859538077121,0.162,0.182,1
"RTRAF",0.802352603562213,-0.161437068821317,0.962,0.909,1
"ATP5MG",0.802596295568047,-0.149793977315543,0.99,1,1
"KANSL1",0.802607117697772,-0.442148659685422,0.486,0.545,1
"GALNT14",0.802699245911842,-2.19723910307773,0.019,0,1
"STXBP3",0.802787643282026,-0.11437979781615,0.552,0.545,1
"NAA60",0.802801229598107,-0.606542715975876,0.248,0.182,1
"MORC2",0.802874953717527,-1.95595543107105,0.057,0.091,1
"MTRF1L",0.80294121953314,0.406191011264144,0.2,0.091,1
"LENG8",0.802953417396914,-0.365786391420584,0.59,0.455,1
"AK5",0.80321365514198,-1.58835234558477,0.019,0,1
"APOC2",0.803222837218162,-2.12537873022247,0.019,0,1
"EIPR1",0.803422642617759,0.167100015227076,0.229,0.182,1
"RLN1",0.803608367532746,-1.83101794584041,0.019,0,1
"RIPK1",0.803868358875365,-0.939125334516491,0.248,0.273,1
"EMB",0.803880458879416,-0.462020741383345,0.286,0.364,1
"RCE1",0.803882700524073,0.159278147703337,0.324,0.182,1
"ACVR1",0.803893137220366,-0.898270559817963,0.152,0.182,1
"TMEM170B",0.803905995897754,-1.57087531764361,0.057,0.091,1
"AL356488.2",0.804112974122836,-2.43395304464995,0.01,0,1
"GPC3",0.804112974122836,-2.43395304464995,0.01,0,1
"RNF43",0.804112974122836,-2.43395304464995,0.01,0,1
"TCF7L1",0.804112974122836,-2.43395304464995,0.01,0,1
"WDR17",0.804112974122836,-2.43395304464995,0.01,0,1
"STX3",0.804417174269619,-1.15932127923898,0.105,0.091,1
"GTPBP6",0.804479112837215,-0.220702573233981,0.467,0.364,1
"DCTN2",0.804590053925227,-0.186303881121743,0.771,0.818,1
"C17orf49",0.804676647714007,-0.412223728032029,0.886,0.909,1
"HSD17B12",0.805029137921788,-0.459151419479849,0.343,0.364,1
"COTL1",0.805153232106659,0.704544854777036,0.362,0.182,1
"PER1",0.805165204079024,-0.863200896018765,0.114,0.091,1
"STX17-AS1",0.805251436007603,-0.912127738157475,0.076,0.091,1
"HHEX",0.805273754378451,-0.406424253525781,0.724,0.727,1
"AL592295.4",0.805340633892922,-2.20003115191293,0.019,0,1
"AP002336.2",0.805340633892922,-2.20003115191293,0.019,0,1
"HIST1H2BM",0.805340633892922,-2.20003115191293,0.019,0,1
"ICAM5",0.805340633892922,-1.85593212413,0.019,0,1
"ELAC1",0.805550983759735,-1.42445998354445,0.114,0.182,1
"MYBBP1A",0.805584324930763,-0.890474646846371,0.124,0.182,1
"ANAPC13",0.805726527237922,-0.346786110636424,0.448,0.364,1
"ARHGAP19",0.80573067262741,-0.409398023300705,0.152,0.091,1
"UBAC2",0.80575462233248,-0.318093397265013,0.648,0.727,1
"CIAO2A",0.805779647220362,-0.320868563230726,0.724,0.727,1
"AC007620.2",0.805807406769412,-2.19538626590903,0.019,0,1
"AC023590.1",0.805807406769412,-2.19538626590903,0.019,0,1
"TMEM245",0.805871830536841,0.139466409456585,0.21,0.182,1
"LINC01414",0.805889751917431,-2.20060042886503,0.019,0,1
"VPS72",0.806469020130285,-0.138689904545227,0.6,0.545,1
"C1orf53",0.806484242935171,-1.88974532317949,0.019,0,1
"TNFSF12",0.806489008811942,-0.1050804922442,0.276,0.182,1
"ATR",0.806623227268704,-1.00313814440581,0.286,0.364,1
"NET1",0.806654158955675,-0.209832766517813,0.305,0.182,1
"AC005076.1",0.806801183491036,-2.22972017979414,0.038,0.091,1
"IFIH1",0.806942617121652,-0.606353469458448,0.438,0.455,1
"AC018797.3",0.806944960794784,-2.4461428965121,0.01,0,1
"AL138756.1",0.806944960794784,-2.4461428965121,0.01,0,1
"LINC02646",0.806944960794784,-2.4461428965121,0.01,0,1
"AC004918.1",0.806994887895112,-2.0849688062691,0.048,0.091,1
"TAPBP",0.807029209191166,-0.10317915663414,0.8,0.727,1
"GPALPP1",0.807097525545074,0.268873740348572,0.314,0.182,1
"AC130324.2",0.807178874578764,-1.83513475438788,0.019,0,1
"PLCG2",0.80723864017774,-0.181339490977026,0.286,0.273,1
"SLC10A7",0.807256846055562,-0.508957509703155,0.105,0.091,1
"AGTRAP",0.807322583649256,0.245418095019781,0.19,0.091,1
"PLIN3",0.807324929271228,-0.201290141897662,0.695,0.545,1
"ACAT2",0.80733818125828,-0.626912697955031,0.39,0.455,1
"TCEANC",0.807393016052989,-2.02271055461395,0.057,0.091,1
"TBC1D5",0.807425443252746,0.456154807426193,0.667,0.545,1
"TRMT13",0.80744723128108,-0.116251454102953,0.19,0.091,1
"AC136475.3",0.807469731510359,-1.54028587187068,0.029,0.091,1
"WDCP",0.807512020389671,-1.8263997415029,0.067,0.091,1
"ZNF26",0.807523208112092,-1.30111605749163,0.143,0.182,1
"PCLAF",0.807552524969396,0.910317211085621,0.124,0.091,1
"ABCA6",0.807596603891755,-2.44753625661561,0.01,0,1
"AC112206.2",0.807596603891755,-2.44753625661561,0.01,0,1
"AL110114.1",0.807596603891755,-2.44753625661561,0.01,0,1
"DNAJC9-AS1",0.807596603891755,-2.44753625661561,0.01,0,1
"MEX3D",0.807596603891755,-2.44753625661561,0.01,0,1
"WDR86-AS1",0.807596603891755,-2.44753625661561,0.01,0,1
"SCRIB",0.807849469718136,-1.56744268249857,0.086,0.091,1
"CTDSPL2",0.807915096518835,-0.86838557133289,0.314,0.364,1
"LINC02656",0.807957632238278,-2.44465119553948,0.01,0,1
"PNMA8B",0.807957632238278,-2.44465119553948,0.01,0,1
"USP44",0.808174351722478,-2.20093866898985,0.019,0,1
"AC113414.1",0.808229125015837,-1.86690976426406,0.019,0,1
"ANKRD36BP2",0.808281949652618,-2.44567734577804,0.01,0,1
"ARHGEF2-AS2",0.808281949652618,-2.44567734577804,0.01,0,1
"AXL",0.808281949652618,-2.44567734577804,0.01,0,1
"C6orf52",0.808281949652618,-2.44567734577804,0.01,0,1
"CCDC183",0.808281949652618,-2.44567734577804,0.01,0,1
"CCDC73",0.808281949652618,-2.44567734577804,0.01,0,1
"CEROX1",0.808281949652618,-2.44567734577804,0.01,0,1
"CSRP1-AS1",0.808281949652618,-2.44567734577804,0.01,0,1
"CYGB",0.808281949652618,-2.44567734577804,0.01,0,1
"DDIAS",0.808281949652618,-2.44567734577804,0.01,0,1
"DPH6-DT",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000229422",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000230684",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000233912",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000236924",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000254538",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000257058",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000262050",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000268027",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000273017",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000273456",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000279529",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000284624",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000287024",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000288093",0.808281949652618,-2.44567734577804,0.01,0,1
"ENSG00000290999",0.808281949652618,-2.44567734577804,0.01,0,1
"FAM88B",0.808281949652618,-2.44567734577804,0.01,0,1
"IRF2-DT",0.808281949652618,-2.44567734577804,0.01,0,1
"KIF26B",0.808281949652618,-1.93039213606934,0.01,0,1
"LINC02731",0.808281949652618,-1.93039213606934,0.01,0,1
"LINC02870",0.808281949652618,-2.44567734577804,0.01,0,1
"LIPT2-AS1",0.808281949652618,-2.44567734577804,0.01,0,1
"LSMEM1",0.808281949652618,-2.44567734577804,0.01,0,1
"MYOCOS",0.808281949652618,-1.93039213606934,0.01,0,1
"SPOPL-DT",0.808281949652618,-2.44567734577804,0.01,0,1
"TEKT4P2",0.808281949652618,-2.44567734577804,0.01,0,1
"TMEM30A-DT",0.808281949652618,-2.44567734577804,0.01,0,1
"TRD-AS1",0.808281949652618,-2.44567734577804,0.01,0,1
"UBE2Q2P2",0.808281949652618,-2.44567734577804,0.01,0,1
"ZNF892",0.808281949652618,-2.44567734577804,0.01,0,1
"ZSCAN2-AS1",0.808281949652618,-2.44567734577804,0.01,0,1
"KLC2",0.808299123647269,-1.59736036027048,0.038,0.091,1
"AL606807.1",0.808441569918111,-0.620604507122896,0.229,0.273,1
"TCAIM",0.808462386982247,-0.368086170142669,0.295,0.273,1
"ZNF182",0.808508755778766,-1.58544788851201,0.057,0.091,1
"PPIH",0.808679587825897,0.344307211638065,0.571,0.364,1
"ISYNA1",0.808702148478288,0.2421359780576,0.648,0.455,1
"FAM111A",0.808778705403396,-0.558439208057542,0.381,0.364,1
"PIGG",0.809159278406337,-0.547094417660343,0.276,0.273,1
"MYO1B",0.809214680871617,-2.21218057640185,0.019,0,1
"ZNF451",0.809568892782242,-0.561779477792297,0.429,0.455,1
"OTUD7A",0.80966067327165,-1.61787585754126,0.048,0.091,1
"RAB11A",0.809714363130199,-0.205749419569266,0.79,0.818,1
"UROS",0.809734979363438,0.277419786994669,0.448,0.273,1
"TSHZ1",0.809788569222179,-1.84958770433775,0.057,0.091,1
"ZNF138",0.809803711190811,-0.348055311733694,0.219,0.182,1
"SDHAF4",0.810047633135465,-0.868610920246918,0.076,0.091,1
"AC004938.2",0.810055396743565,-2.45223705838285,0.01,0,1
"AC005332.1",0.810055396743565,-2.45223705838285,0.01,0,1
"AC069287.3",0.810055396743565,-2.45223705838285,0.01,0,1
"AC108066.2",0.810055396743565,-2.45223705838285,0.01,0,1
"NLRC4",0.810055396743565,-2.45223705838285,0.01,0,1
"SEPTIN8",0.810055396743565,-2.45223705838285,0.01,0,1
"Z99496.2",0.810055396743565,-2.45223705838285,0.01,0,1
"IRAK1BP1",0.81009302937697,-1.35044746843607,0.067,0.091,1
"ZNF337",0.810258375124434,-0.436527702995949,0.162,0.182,1
"NIPSNAP1",0.810433418360016,-0.205855063048626,0.4,0.273,1
"LTA4H",0.810461528566963,-0.224213304082168,0.686,0.636,1
"OCIAD1",0.810595801630642,0.127695719609901,0.886,0.727,1
"EXOSC3",0.810602874058316,-0.558653485847802,0.333,0.364,1
"TMEM99",0.8106543565291,-2.82394531733009,0.038,0.091,1
"PHETA2",0.81066474617829,-1.76896816010159,0.067,0.091,1
"SLC25A5",0.810714784516686,0.201913417871587,0.962,0.909,1
"ARL4C",0.810762824537794,-0.774541039324117,0.238,0.273,1
"SNRNP40",0.810845330843028,0.472040437456288,0.571,0.364,1
"SCAF11",0.810847206575546,-0.276704182512889,0.695,0.636,1
"GCLC",0.810948826495922,-1.24079126813518,0.133,0.182,1
"TRIM22",0.811030648070135,-0.650366114541682,0.59,0.636,1
"REXO4",0.811117049019522,0.142435205669026,0.171,0.091,1
"NAA38",0.811132613482869,0.464374555576141,0.695,0.636,1
"TMEM182",0.811154881907552,-0.932250720939035,0.162,0.182,1
"MCM9",0.811174931036634,-0.790771721198334,0.181,0.182,1
"MCM2",0.811393189960368,1.10641625574965,0.21,0.091,1
"PEMT",0.811495790262093,-0.810226465899339,0.219,0.182,1
"TNFRSF1B",0.811712712371949,-0.319200679081625,0.152,0.182,1
"CNST",0.811796891196813,-0.661766694550935,0.552,0.545,1
"BPNT2",0.811807425684362,-2.08021403598515,0.057,0.091,1
"KDM5A",0.812009425561785,-0.288423049084058,0.467,0.455,1
"CCDC57",0.812041716644137,-0.462934176331786,0.314,0.364,1
"COPS3",0.812048072830345,0.2919863428827,0.6,0.455,1
"MRI1",0.812107389277937,0.319711086711166,0.21,0.091,1
"AC006207.1",0.812122957950252,-2.20790553120014,0.019,0,1
"ZNF10",0.812162676894489,-1.00364800554053,0.114,0.091,1
"COPS5",0.812307498965691,0.140796406759099,0.638,0.455,1
"SMIM19",0.812320425007285,0.112506367549072,0.448,0.273,1
"NCK2",0.812442764267069,-0.107135607509625,0.457,0.364,1
"B3GNT4",0.812478372184854,-2.21021745285261,0.019,0,1
"PTPRN2",0.812514824515954,-2.20892747069397,0.019,0,1
"ZNF185",0.812578615995663,-2.17803947642466,0.019,0,1
"QPCTL",0.812644780256949,-1.39754115288266,0.057,0.091,1
"IPO9-AS1",0.812726975093243,-2.10226377228241,0.038,0.091,1
"PMP22",0.812769990085499,-2.16798829244815,0.019,0,1
"TSR3",0.81280429753655,-0.369521571990943,0.457,0.455,1
"PHTF1",0.812804506988796,0.490255665198938,0.419,0.273,1
"PSEN1",0.813276508443903,-0.694671700549769,0.324,0.364,1
"AP002433.2",0.8133076663561,-2.21931564335869,0.019,0,1
"SNAP23",0.813327101566949,-0.240540693239903,0.714,0.636,1
"AC073342.1",0.813608412081571,-2.21537823899713,0.019,0,1
"AL031768.2",0.813608412081571,-2.21537823899713,0.019,0,1
"LYSMD1",0.813608412081571,-2.21537823899713,0.019,0,1
"SPAG16",0.813719572261042,-1.33009785947937,0.21,0.273,1
"ZDHHC24",0.813761158137687,0.410571997738992,0.362,0.273,1
"BCL7A",0.813833675766739,-0.597664305560503,0.276,0.273,1
"UBN1",0.813871017785284,-0.220875449269269,0.467,0.455,1
"MTA3",0.813924737283881,-0.647973816038064,0.114,0.091,1
"CCNE2",0.813951594080731,-1.30775615411532,0.067,0.091,1
"ZFPL1",0.813951992643664,-0.336263956856337,0.457,0.364,1
"EIF4EBP2",0.813973728791056,-0.28917839206878,0.371,0.364,1
"AC018946.1",0.814108272469174,-2.43653553136047,0.01,0,1
"AL136456.1",0.814108272469174,-1.23575180580905,0.01,0,1
"AL139393.3",0.814108272469174,-2.43653553136047,0.01,0,1
"AL158207.2",0.814108272469174,-2.43653553136047,0.01,0,1
"APOL4",0.814108272469174,-2.43653553136047,0.01,0,1
"C4orf45",0.814108272469174,-2.43653553136047,0.01,0,1
"CCR4",0.814108272469174,-1.53676949385192,0.01,0,1
"CCR6",0.814108272469174,-2.43653553136047,0.01,0,1
"CLIC5",0.814108272469174,-2.43653553136047,0.01,0,1
"CPNE7",0.814108272469174,-2.43653553136047,0.01,0,1
"CTSL",0.814108272469174,-1.91761603365378,0.01,0,1
"G0S2",0.814108272469174,-1.53676949385192,0.01,0,1
"IL1R1",0.814108272469174,-2.43653553136047,0.01,0,1
"IL23R",0.814108272469174,-1.23575180580905,0.01,0,1
"KIAA1211L",0.814108272469174,-2.43653553136047,0.01,0,1
"LINC00299",0.814108272469174,-2.43653553136047,0.01,0,1
"NCR1",0.814108272469174,-2.43653553136047,0.01,0,1
"ZNF331",0.814474683829026,-1.26249513363307,0.162,0.182,1
"ISCA1",0.814598294166484,0.333581510480773,0.314,0.182,1
"NUDT3",0.814704902896366,-0.40676404614447,0.638,0.545,1
"GMDS",0.814746000355632,-0.423619700145778,0.362,0.273,1
"PRDX5",0.814868541534219,-0.261886608143214,0.838,0.909,1
"ZNF431",0.815046016499017,-0.59050358784926,0.467,0.455,1
"SERTAD3",0.815126341092584,-0.163648393644667,0.171,0.091,1
"GPATCH8",0.815233922489489,0.1406314436984,0.505,0.364,1
"AL121933.2",0.81532216667334,-2.22228582465717,0.019,0,1
"ANK1",0.81532216667334,-1.64074326392992,0.019,0,1
"RWDD2B",0.815357336281466,-0.563063489348525,0.152,0.091,1
"CD19",0.815440710702066,-1.91003340995632,0.019,0,1
"AC004687.1",0.815498686876536,-0.234700026620492,0.629,0.545,1
"SH2B1",0.815512217855938,-0.497603321621761,0.267,0.273,1
"DALRD3",0.815610412256013,-0.165574405384609,0.238,0.182,1
"CDCA4",0.815684827061086,0.431725065439233,0.333,0.182,1
"SYNJ1",0.815917456639486,-1.0938050742586,0.133,0.182,1
"NPIPB5",0.81597463158714,-0.549460527189108,0.162,0.182,1
"ZSCAN21",0.816328608796893,-0.619707425603679,0.114,0.091,1
"SOCS5",0.816432090710681,-0.624336324171237,0.181,0.182,1
"AC009812.1",0.816496965927357,-2.16683211593461,0.038,0.091,1
"PER3",0.816613459769841,-2.40233658050534,0.038,0.091,1
"PTPMT1",0.816778791490697,-0.355715475774184,0.514,0.455,1
"SETD4",0.816812707273487,-0.51340114087732,0.162,0.091,1
"PRDX1",0.817034647562388,0.146432232924251,0.943,0.818,1
"LINC02241",0.817118683256646,-1.73032609749233,0.048,0.091,1
"COQ7",0.817246449170619,-0.23551028577001,0.143,0.091,1
"ST3GAL4",0.817298850054814,-0.353259429411515,0.333,0.273,1
"WASHC4",0.817313266442989,-0.420274155173377,0.6,0.636,1
"SLAIN1",0.81732922598827,-0.173845952119682,0.19,0.091,1
"CCNB1IP1",0.81734349561076,0.244783986456937,0.648,0.545,1
"AC026341.1",0.817447541142819,-1.40048130850885,0.057,0.091,1
"PBX4",0.817457817796103,-1.23646679275739,0.067,0.091,1
"ADAM10",0.817666480584049,-0.40951637462193,0.581,0.636,1
"SNX30",0.817675935937245,-0.846794630517913,0.076,0.091,1
"STAU1",0.817795825215672,-0.172297026602753,0.581,0.455,1
"CASP10",0.817822636045572,-0.764366675819195,0.2,0.273,1
"PXN",0.817827242515656,-0.214853558275047,0.133,0.091,1
"CBX8",0.817946703635517,-2.12525531050601,0.038,0.091,1
"LINC01619",0.817992705175793,-2.17755173488029,0.038,0.091,1
"BECN1",0.818020862983395,-0.31603078455807,0.352,0.364,1
"CDK12",0.818091514254862,-0.310305974684568,0.39,0.273,1
"AL157392.3",0.818142278815766,-2.22719724433653,0.019,0,1
"TAF9B",0.818178861789701,0.342734771349725,0.181,0.091,1
"TMEM63A",0.818278744823967,-0.528179927962455,0.219,0.273,1
"RLIM",0.818601506215825,-0.355776630748696,0.381,0.364,1
"CNN3",0.818620678423565,-0.327616371964055,0.41,0.364,1
"PIGW",0.818632123335575,-2.35946902485669,0.057,0.091,1
"NPEPPS",0.818759891954644,-0.795247381936936,0.724,0.727,1
"PRIM1",0.818812836468916,-0.866936404272607,0.219,0.273,1
"RASAL3",0.819151317676478,-0.474570247179572,0.619,0.545,1
"CCDC106",0.81916436438109,-0.622450773185707,0.19,0.182,1
"SLC12A2",0.819433504142225,-0.273882439533534,0.133,0.091,1
"NOTCH2NLC",0.819530847512148,-0.956011924969827,0.257,0.273,1
"PHKG2",0.819691924369192,-0.287450907986988,0.295,0.273,1
"AC007613.1",0.819742570627699,-2.23132885572226,0.019,0,1
"AC008966.1",0.819742570627699,-2.23132885572226,0.019,0,1
"PARP15",0.819928593110343,-1.0360631245726,0.133,0.182,1
"AP001318.2",0.81996517259079,-1.87088074520676,0.048,0.091,1
"AC006059.1",0.819983085522973,-1.92562461809121,0.057,0.091,1
"LINC01725",0.820199861673892,-1.51808582074011,0.076,0.091,1
"AC034231.1",0.820263722687302,-2.47896267999524,0.01,0,1
"AC093535.1",0.820263722687302,-2.47896267999524,0.01,0,1
"MBD3L1",0.820263722687302,-2.47896267999524,0.01,0,1
"PRKAR2A-AS1",0.820263722687302,-2.47896267999524,0.01,0,1
"SMARCC2",0.820429325197667,0.172240673659827,0.552,0.455,1
"WDR46",0.820497116265134,-0.633025654582445,0.286,0.273,1
