"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA0556",0.444919173255363,-0.225729547970686,0.014,0.016,1
"BARD1",0.446017007699668,-0.205612821671578,0.049,0.051,1
"GK5",0.446146194760077,0.165563548102579,0.05,0.043,1
"ARRB1",0.446182419015915,0.170453295566102,0.078,0.063,1
"ZNF135",0.446455681458758,-0.516160260405619,0.01,0.011,1
"TIMM9",0.44646520663839,0.114071601467225,0.21,0.184,1
"MADCAM1",0.446561339660477,-0.109164931503367,0.011,0.012,1
"COX10-DT",0.44676771411665,-0.720735548620908,0.007,0.01,1
"KBTBD7",0.446966709910565,-0.131446717088683,0.064,0.067,1
"NUDT1",0.447051908096964,-0.117379566144408,0.134,0.137,1
"URB1-AS1",0.447361210340231,0.27906637941941,0.022,0.017,1
"DGKH",0.447588392668982,0.159692179047163,0.032,0.026,1
"MED18",0.447920721030318,-0.242875416033357,0.038,0.041,1
"ZNF724",0.448055881494514,0.407188088583102,0.029,0.021,1
"ANKMY1",0.448157824692702,-0.100954949266023,0.09,0.092,1
"EFHC2",0.44834356075994,-0.157783894727553,0.014,0.014,1
"AL122035.1",0.448402546007062,-0.238627158822238,0.013,0.014,1
"TIGAR",0.448519323753522,-0.156557653201828,0.07,0.075,1
"DBT",0.448682767228654,-0.202291550449652,0.036,0.038,1
"SLC25A53",0.44929438569581,-0.146922956719679,0.065,0.071,1
"FAM184A",0.449374901333744,-0.176581721717947,0.05,0.055,1
"ID3",0.449436043540942,-0.119553084721058,0.241,0.25,1
"LRRC37B",0.449774012800749,-0.164397829972359,0.057,0.062,1
"SLC44A1",0.44982749706384,-0.231732443061925,0.055,0.059,1
"FBXL15",0.450137351904504,0.120821872232549,0.136,0.119,1
"NT5M",0.450243242312857,0.345431476908689,0.023,0.017,1
"CD99L2",0.450639823480108,-0.372805301020871,0.037,0.042,1
"C12orf42",0.450816436661976,-0.323889502531977,0.042,0.048,1
"CLASP1",0.451020620484164,-0.122663972460817,0.153,0.154,1
"ALDH5A1",0.451087860994628,-0.173122974768576,0.045,0.049,1
"NBPF11",0.451131539563527,-0.148285012195125,0.065,0.07,1
"DHRS4L2",0.451183831697051,-0.101405889286579,0.062,0.064,1
"LOXL1-AS1",0.451282902947995,0.127382949454778,0.048,0.041,1
"TRIM68",0.451473953303469,-0.412267686514929,0.02,0.024,1
"PSD",0.451524012962059,0.199047002216433,0.1,0.083,1
"RIC8A",0.451561664262015,0.142042461892027,0.172,0.15,1
"HRH2",0.451912941492857,0.460922697737667,0.016,0.012,1
"CAPN15",0.4519659309694,0.174801096732947,0.065,0.053,1
"ARL3",0.452706304583347,0.141416983640194,0.074,0.067,1
"SLC38A7",0.453046807759508,-0.394026904056606,0.016,0.018,1
"ACVR2A",0.453105422676611,0.430661598259227,0.015,0.01,1
"ZC3H12D",0.453289276679859,0.106085798725073,0.12,0.109,1
"CENPN",0.453610834283338,0.380528170419209,0.013,0.01,1
"XRCC3",0.453774648148471,-0.25414005595094,0.015,0.017,1
"PGGHG",0.453860258457445,-0.155202226143861,0.216,0.21,1
"RPUSD4",0.454507387080899,-0.111777136495057,0.074,0.076,1
"RGS3",0.454752034688071,-0.208753257170897,0.028,0.027,1
"AGAP3",0.455195618949786,0.112701077463556,0.025,0.022,1
"ZNF34",0.455204161580737,-0.243594288344704,0.017,0.02,1
"C19orf38",0.455304582829553,0.344298975563727,0.014,0.009,1
"CHST12",0.455322916468438,-0.148853062173137,0.081,0.079,1
"FANCM",0.455520346449735,0.259795198401783,0.039,0.031,1
"TXNL4B",0.45559484916307,-0.156869753788348,0.057,0.062,1
"FAM8A1",0.455626197794035,0.200818494454734,0.059,0.052,1
"GNAI1",0.456041108574113,0.480732984004899,0.026,0.018,1
"TXLNA",0.456127728775727,-0.138186804922948,0.082,0.081,1
"PRICKLE4",0.456378154097928,-0.418655998468876,0.01,0.013,1
"TIMM8A",0.456430999465717,0.325284015467751,0.047,0.037,1
"VHL",0.456650108311228,0.116232441055107,0.154,0.138,1
"PSMD11",0.456773694349136,0.115954846167646,0.229,0.209,1
"PNP",0.45710132891702,0.167314523896024,0.201,0.173,1
"LINC01569",0.45730222222678,0.587080871174284,0.013,0.009,1
"GRB10",0.457328172714982,0.418494826028224,0.018,0.012,1
"MTA2",0.457673435367656,0.171603169329971,0.169,0.146,1
"PCSK7",0.457674341563038,0.121064920853331,0.202,0.178,1
"RNF212",0.458011576425809,0.471662489177132,0.025,0.018,1
"LINC01311",0.458153831784219,-0.164997068974049,0.017,0.019,1
"CRIP2",0.458206045311394,-0.176401697312315,0.044,0.04,1
"SF3A3",0.458469913270103,0.15756338267641,0.278,0.252,1
"ARV1",0.458539165337072,0.158565237670641,0.091,0.077,1
"LRIG2-DT",0.458600380438053,-0.687013301803855,0.008,0.011,1
"ANXA1",0.458648506489094,-0.141506847669176,0.302,0.289,1
"AL121832.2",0.458989242616859,0.388774127729961,0.016,0.011,1
"CHKB-DT",0.459016511262043,-0.361609431041899,0.021,0.024,1
"ERI1",0.459029316660669,-0.201518994868385,0.036,0.04,1
"ZFP37",0.459314298308185,-0.442118621683776,0.011,0.014,1
"TRAM2",0.459351035392993,-0.312790127804911,0.019,0.023,1
"CARNMT1-AS1",0.459572082024469,-0.410894211254293,0.008,0.01,1
"PCGF1",0.459914841973305,0.212941336872314,0.081,0.067,1
"AC008969.1",0.460006797146985,0.24967902894121,0.029,0.023,1
"C1QTNF6",0.460564673099978,0.21524498764816,0.026,0.021,1
"MSRB1",0.460865413441784,-0.144336905375861,0.04,0.04,1
"SLC39A14",0.461180537216673,0.180778021030189,0.017,0.014,1
"AC004918.1",0.461248510242972,-0.516663772449262,0.008,0.011,1
"SERPINI1",0.461511614189611,-0.245818617480686,0.013,0.017,1
"ATPAF2",0.461563520643027,0.146031759943785,0.035,0.031,1
"ZNF771",0.461576297844983,0.286812702513762,0.043,0.034,1
"ZNF865",0.462036711618957,-0.115159189965542,0.061,0.064,1
"PHC3",0.462250003494347,-0.104721468307742,0.376,0.368,1
"AL133410.1",0.462762982298705,-0.387682025969831,0.008,0.01,1
"SLC9A3-AS1",0.463040155753757,-0.231725656582839,0.018,0.017,1
"NIT2",0.463057315558168,0.103859796028471,0.163,0.137,1
"ZNF329",0.463314601057294,-0.235138197149897,0.039,0.044,1
"ODR4",0.463403068792285,0.138919198194898,0.09,0.078,1
"AL139260.1",0.463454595041273,-0.544640652836646,0.008,0.011,1
"SLC27A3",0.463564046237092,-0.44445748763892,0.01,0.012,1
"MAGT1",0.463822678279239,-0.146177038283052,0.096,0.098,1
"FSD1L",0.464342539991495,0.481488353730677,0.01,0.007,1
"QDPR",0.464610118754893,0.204067761449178,0.088,0.072,1
"HOXB-AS1",0.464646845315835,0.278102483549162,0.021,0.017,1
"TRIM61",0.464668193333846,0.309329555682393,0.016,0.013,1
"MREG",0.46485831077893,0.314793682689553,0.02,0.016,1
"BAIAP2",0.465059568188828,-0.248525776308861,0.025,0.028,1
"AC026347.1",0.465114514130197,-0.233719230295902,0.038,0.041,1
"UBN2",0.465362503417799,-0.174847608317934,0.051,0.055,1
"GDPD1",0.465395660934948,0.325502739880958,0.031,0.025,1
"MIR155HG",0.465426349567931,-0.218021628736514,0.041,0.045,1
"RPP14",0.465634144299455,0.247766525719458,0.043,0.038,1
"ZNF829",0.465844539198849,0.325724634472818,0.021,0.016,1
"ABI3",0.466057338091165,0.203389846438399,0.087,0.069,1
"AC097382.3",0.466362898936001,-0.235482631331948,0.029,0.032,1
"CCDC97",0.46655831552964,0.144673114606283,0.098,0.087,1
"OSBPL11",0.466607950735542,0.220434503871002,0.059,0.05,1
"SEL1L3",0.466645502149737,-0.208197476558383,0.03,0.03,1
"DCAF7",0.467417908174818,0.107399855306283,0.272,0.247,1
"PGM2L1",0.467554145991219,0.177949897761549,0.114,0.099,1
"MED20",0.468135963226773,0.376763829237007,0.024,0.018,1
"ZNF850",0.468391903590773,-0.443415751888827,0.017,0.02,1
"TRIM35",0.468482759091702,0.218363803940236,0.048,0.039,1
"SCRN1",0.468932190527131,0.361085153254498,0.012,0.009,1
"C1S",0.468938321924817,-0.103179716770345,0.019,0.02,1
"KIF9-AS1",0.468954663982708,-0.268101473427511,0.028,0.032,1
"PKD2",0.469277339895184,0.147546511842848,0.028,0.024,1
"PUS7",0.469536915283406,0.136957188320561,0.066,0.054,1
"AL353622.1",0.469632938244953,-0.585109140393762,0.007,0.01,1
"NEU3",0.469850964896156,-0.216220258240868,0.017,0.02,1
"MAP3K7",0.470059509353812,-0.171716396960565,0.106,0.108,1
"TUBE1",0.470074443704045,0.189514437806714,0.083,0.069,1
"FHOD1",0.470081333379274,0.144052266285631,0.049,0.04,1
"TRBV24-1",0.470113459339149,0.433002652159205,0.028,0.027,1
"CBWD1",0.471164543701325,-0.171046826292125,0.087,0.092,1
"FAM185A",0.471208944190837,-0.104196237037807,0.049,0.048,1
"MCM2",0.471440385030181,0.463782301964804,0.02,0.013,1
"SLC1A5",0.47171867866245,0.168541833464794,0.025,0.02,1
"DHX29",0.472139928490055,0.100038159442364,0.163,0.146,1
"INPPL1",0.472383732877021,0.25162644319183,0.046,0.039,1
"ST3GAL4",0.472569387489378,0.472540346153524,0.014,0.009,1
"FAM160B1",0.472735483549103,0.134234828489388,0.083,0.071,1
"ACP6",0.472823718007032,0.229098577309613,0.048,0.04,1
"LINC02752",0.472878901430865,-0.434703116968507,0.012,0.016,1
"IFFO2",0.473597654384831,0.244010675097003,0.054,0.044,1
"AL117336.2",0.473611847672865,-0.25867667217083,0.018,0.021,1
"CRNKL1",0.473684482320522,0.113877266838612,0.142,0.128,1
"SPN",0.473833928724744,-0.107369796292133,0.18,0.18,1
"PSMB2",0.474172058523868,0.120845297564986,0.272,0.243,1
"AC087854.1",0.474188187160781,-0.209657059982973,0.036,0.04,1
"MLLT1",0.474209730728293,-0.173746328429334,0.052,0.057,1
"SLC37A3",0.474310415219216,-0.154822586955604,0.067,0.075,1
"ARSG",0.474642112130283,0.624601467806115,0.01,0.006,1
"MCC",0.475295089815532,0.481058462422089,0.01,0.007,1
"TOR1AIP2",0.47632864396743,-0.141311854738431,0.082,0.082,1
"ZNF19",0.47651417546355,-0.218606170968167,0.015,0.017,1
"ZCWPW1",0.476866750671641,0.100304941934505,0.041,0.039,1
"AC020910.5",0.476933498555445,-0.11270143647221,0.031,0.033,1
"LIMA1",0.477123792328421,0.434517043003495,0.024,0.018,1
"CLN8",0.477336286751183,0.282014327482054,0.041,0.033,1
"XRCC4",0.477570717980916,-0.231038032264846,0.041,0.045,1
"CACNA2D4",0.477753025681028,0.29490572323965,0.017,0.012,1
"SAV1",0.478423850234023,0.517599374960516,0.018,0.013,1
"DEPDC5",0.478481755089082,-0.354375103994418,0.035,0.039,1
"ENSG00000291143",0.478756858077316,0.319099485162404,0.021,0.017,1
"AC020915.2",0.478880956747557,0.12603325968715,0.078,0.064,1
"PSMC1",0.479039047498671,0.122458486980754,0.214,0.192,1
"RNF216P1",0.47936500573833,-0.237461079832912,0.03,0.034,1
"C2orf81",0.480496193643027,0.262204591620137,0.034,0.028,1
"RECQL5",0.480766291639646,0.185850010275178,0.027,0.025,1
"DPP8",0.48081211341657,0.131082014341971,0.124,0.107,1
"LINC01137",0.480823817143496,-0.154266736568586,0.035,0.039,1
"CYHR1",0.480836338184273,0.136793768929005,0.164,0.145,1
"CDK5",0.480901285268133,0.186480435146201,0.057,0.045,1
"SARS1",0.481146390990154,-0.381431015352426,0.038,0.043,1
"AMER1",0.481162080685676,-0.340530660125694,0.008,0.01,1
"FAM120AOS",0.481522332032515,-0.157145226876458,0.13,0.13,1
"KCNK6",0.481730885028438,0.14835651419944,0.03,0.027,1
"RUFY2",0.482069119015822,-0.156371585455043,0.057,0.061,1
"TELO2",0.482298603495519,0.218109714539966,0.062,0.052,1
"SNTG2",0.48258140126627,-0.145402111261067,0.011,0.011,1
"CYC1",0.483231582965873,0.10647069214511,0.291,0.265,1
"FAM219A",0.483860937981586,-0.207526421890058,0.022,0.025,1
"POC1B",0.483913697432979,0.140832679415949,0.074,0.06,1
"AC005726.1",0.484115909571095,-0.371693906149195,0.009,0.012,1
"MANBAL",0.484358572093426,-0.12699538994962,0.048,0.051,1
"AC073332.1",0.484875263397807,-0.150505631987903,0.041,0.045,1
"SLC16A5",0.485375173068445,-0.261132927173516,0.014,0.017,1
"USP38",0.485398540065429,0.137556389717595,0.082,0.072,1
"ZNF382",0.48547414389568,0.149830163087202,0.038,0.031,1
"AC016065.1",0.48551034991018,0.248704446384774,0.025,0.019,1
"SNHG26",0.485517879783185,-0.216210731866593,0.033,0.035,1
"FOXO4",0.485540878055267,0.458030488437713,0.02,0.015,1
"PRPF3",0.485932251987721,0.104547070231412,0.146,0.135,1
"ATP7A",0.486377117268468,-0.101686343843217,0.099,0.092,1
"EHBP1L1",0.486411709583854,0.183825109286081,0.083,0.072,1
"IPO13",0.486595715731196,0.140276994114638,0.039,0.035,1
"TRAF3",0.486957931986692,-0.125304820149693,0.215,0.22,1
"DHODH",0.487023426592735,0.261761799429923,0.033,0.025,1
"AC090587.2",0.487037139803922,-0.142867917866186,0.011,0.012,1
"GLUD1",0.487148130182021,0.127684731220147,0.28,0.25,1
"FAM227B",0.487271450947406,-0.148029242686794,0.038,0.042,1
"H2AFY2",0.487349680020034,-0.263896239585273,0.017,0.02,1
"ZNF564",0.487851495166815,-0.118149242244667,0.055,0.058,1
"TTC31",0.487926210239454,-0.13359179714086,0.06,0.062,1
"OAZ2",0.488071047935565,0.141484367587589,0.088,0.076,1
"AC009041.2",0.48824436020675,0.24791284939072,0.07,0.056,1
"ZNF800",0.488270072972187,-0.100993851747399,0.355,0.356,1
"NOL10",0.488321729383033,-0.130325801463656,0.083,0.085,1
"RAPGEF4",0.488780195157026,0.138046869335886,0.013,0.012,1
"PXMP4",0.488836602868141,0.133130563476914,0.037,0.03,1
"EFCAB5",0.488956926554128,-0.183242964360698,0.03,0.032,1
"C12orf66",0.489119311905497,-0.110349547281443,0.042,0.041,1
"TNIP3",0.489324339914399,-0.463465893534291,0.012,0.014,1
"LINC00663",0.489456607984115,0.229589199719035,0.015,0.013,1
"AC105285.1",0.489714190994762,0.226637380973313,0.022,0.019,1
"B3GNTL1",0.489813031832305,-0.123254897103789,0.05,0.053,1
"ATG2B",0.490035276903376,-0.193679552268963,0.089,0.094,1
"CHTF8",0.490161945034459,0.174338588677917,0.164,0.145,1
"RMDN1",0.490211051799104,0.162027181267161,0.108,0.092,1
"RAPH1",0.490385968686831,0.236668620509019,0.025,0.021,1
"SGSM2",0.490425381389115,-0.194013511259645,0.06,0.065,1
"STX12",0.490776603164157,-0.141703290813378,0.123,0.123,1
"C2",0.490793746889553,-0.285762874558168,0.008,0.011,1
"AC006252.1",0.490918104281543,-0.166917024648453,0.011,0.013,1
"ACOT7",0.491342169075688,-0.274610768820261,0.04,0.041,1
"TRBV5-4",0.491462966650697,0.350938484215509,0.032,0.026,1
"WDHD1",0.491664410171982,0.18652950336016,0.013,0.014,1
"TTPAL",0.491679613789436,-0.232636219821432,0.025,0.027,1
"RBMS3-AS2",0.492120037268696,0.105553614365578,0.012,0.011,1
"C7orf50",0.492155817559648,0.222987701770509,0.09,0.076,1
"SMG9",0.492312705820788,0.182963537011051,0.072,0.06,1
"METTL16",0.492349764776103,0.145505763225408,0.121,0.107,1
"ADSS2",0.492458079662813,-0.331830044955085,0.037,0.041,1
"ZNF74",0.492731682361834,0.124098417266192,0.025,0.022,1
"MFN2",0.493046755221273,-0.184852600655332,0.045,0.049,1
"ZNF322",0.49321325882238,-0.187304363137536,0.049,0.053,1
"GABPA",0.49322229613074,-0.171718178395354,0.112,0.116,1
"FAM174B",0.493287707673688,-0.136393897102191,0.038,0.038,1
"USP28",0.493476233593591,-0.122533283635544,0.056,0.059,1
"ZNF813",0.493631362856007,-0.106478824289865,0.036,0.039,1
"AC008083.3",0.493862961316625,-0.246051023103227,0.028,0.03,1
"CXorf56",0.493965741837503,0.260411344527548,0.032,0.025,1
"MICB",0.494059792812307,-0.335767819854581,0.041,0.044,1
"AGO4",0.494284849996455,-0.176099662078927,0.046,0.049,1
"KIF21B",0.494390923243879,0.188514177823094,0.091,0.076,1
"URGCP",0.494527331377145,-0.113057216462675,0.138,0.142,1
"FBXO41",0.494602218081193,0.164905382791106,0.032,0.027,1
"SAMD8",0.494626874974614,0.236091508701191,0.061,0.05,1
"AL031772.1",0.494701928808125,-0.155700540399646,0.013,0.014,1
"DCLRE1B",0.495186829507384,0.228292050720348,0.02,0.016,1
"LAMP2",0.495689577185445,0.159156401175306,0.103,0.087,1
"ATXN7L2",0.495739394278619,0.275137474082504,0.043,0.034,1
"NBR2",0.495881090697273,-0.323116372117885,0.023,0.026,1
"COMTD1",0.495901739825447,0.203839519010527,0.095,0.079,1
"NBL1",0.496332359779819,0.437628784833443,0.026,0.018,1
"LMNB1",0.496440354590964,0.122250835266186,0.15,0.136,1
"DHCR24",0.496440485616236,-0.403664818569418,0.012,0.014,1
"ZNF79",0.496728729931119,0.140220224550881,0.021,0.018,1
"TMEM102",0.496767831293756,0.135351571937087,0.099,0.086,1
"PRANCR",0.496882098927381,-0.610386425639127,0.01,0.013,1
"AC092650.1",0.497367992116193,-0.101807719842477,0.01,0.008,1
"IRF1-AS1",0.497669997092548,-0.289293183284932,0.03,0.033,1
"PTER",0.497888370006192,-0.164689379177428,0.066,0.069,1
"ZNF862",0.497926951814159,-0.127877606939221,0.237,0.239,1
"PPP1R3D",0.498278624670634,-0.207345041886486,0.023,0.023,1
"TMEM237",0.498567394107566,-0.528759528375297,0.011,0.014,1
"CAMK2G",0.498770063366941,0.116415848589204,0.19,0.169,1
"C9orf72",0.498860295583938,0.189048762205752,0.11,0.092,1
"WIPI1",0.498903528384107,0.531875222790211,0.01,0.008,1
"SLC25A43",0.499024735805085,-0.419740807809755,0.013,0.016,1
"CD248",0.499168458175318,0.171697136362559,0.021,0.019,1
"MEIOC",0.499794615796855,-0.515495366005503,0.009,0.011,1
"DNAH11",0.499948093801585,-0.408456191189417,0.013,0.016,1
"SMARCC2",0.499961741888814,0.108761223343576,0.276,0.25,1
"GZF1",0.50001260718405,-0.158251462269272,0.022,0.024,1
"PARPBP",0.500172753264488,-0.121915555941232,0.013,0.014,1
"WWC3",0.500315863829972,-0.20972733672335,0.053,0.058,1
"GNG7",0.500418356156127,-0.102694772487613,0.033,0.034,1
"LINC00680",0.500744468268863,-0.445706369978581,0.011,0.014,1
"AC079807.1",0.500807702228108,0.256234019786049,0.01,0.008,1
"FRS3",0.500990844281555,0.384240805801577,0.019,0.014,1
"ZKSCAN2-DT",0.501368771377539,-0.358682366257653,0.009,0.011,1
"SRGAP3",0.501509498287889,0.263777781974142,0.022,0.02,1
"ZNF776",0.501986031469492,-0.247784291090427,0.036,0.04,1
"RPP25",0.502258605949524,0.23463431313338,0.051,0.04,1
"RNF157-AS1",0.502300770783115,-0.359414728716591,0.025,0.029,1
"GSEC",0.502554175935983,-0.38473427052531,0.009,0.01,1
"TMEM127",0.502566651405764,0.17439080217776,0.068,0.057,1
"TEP1",0.502609970826275,-0.232383878582615,0.021,0.022,1
"EFNB1",0.502861652212228,-0.480423567422934,0.008,0.011,1
"RUFY3",0.50299413594594,0.114364284781993,0.047,0.045,1
"TNFRSF4",0.503315771707482,0.778329403587161,0.01,0.007,1
"SUFU",0.503820481921025,-0.167270169659515,0.046,0.048,1
"HGSNAT",0.503940554811271,-0.137617543602595,0.088,0.091,1
"APOBEC3D",0.504349917232679,0.361976633986733,0.02,0.016,1
"MESD",0.504855435580019,0.115402623087801,0.21,0.186,1
"TRBV7-3",0.504993800921251,-0.193037806959479,0.029,0.033,1
"CLIP2",0.505010698048287,-0.547501182535814,0.013,0.016,1
"ENSG00000291181",0.505066054962971,0.315702746958664,0.011,0.008,1
"POGLUT1",0.505262175796151,-0.114910098512647,0.092,0.094,1
"MMACHC",0.505365477170885,0.280980771944336,0.014,0.013,1
"POT1",0.505402501982764,-0.209124643204988,0.064,0.065,1
"CSTF2",0.506138498399547,-0.155052978835269,0.065,0.067,1
"IRGQ",0.506389593762846,0.306235119553806,0.015,0.012,1
"SNX15",0.506521168053921,-0.211446120031553,0.057,0.062,1
"AC034236.2",0.506542317538842,0.211627654050414,0.013,0.013,1
"TAF1",0.50676516863761,-0.195667227587604,0.099,0.104,1
"PCSK4",0.507077935986457,-0.405551296762232,0.01,0.012,1
"CORO1A-AS1",0.507134975355236,-0.580061233500508,0.007,0.01,1
"RECK",0.508553954368261,-0.204180801688037,0.072,0.077,1
"SIRPG",0.50891974144127,-0.150916307815345,0.1,0.106,1
"AC040169.1",0.50909887486969,0.505999689466154,0.011,0.008,1
"GSTO2",0.509285214226453,-0.101571174332504,0.012,0.013,1
"SELENOO",0.509513139804336,0.102089033570046,0.111,0.104,1
"RAB2B",0.509540472231398,-0.125355988743349,0.052,0.053,1
"CCDC157",0.509839550330279,-0.326937595197257,0.009,0.011,1
"KIFC2",0.510252482536512,-0.233627881996613,0.026,0.027,1
"INO80C",0.510520072126099,0.170917640830054,0.062,0.051,1
"RTEL1",0.511133117565682,-0.124356429746102,0.02,0.022,1
"RNF31",0.511258920331697,-0.238202092808688,0.078,0.083,1
"VPS13B-DT",0.511436882220328,0.180513058875229,0.067,0.058,1
"PRH1",0.511723285195363,-0.108719246360602,0.134,0.134,1
"IL15",0.511743841154148,-0.345504937375686,0.011,0.012,1
"CCNT1",0.511903643837704,0.183364844688317,0.141,0.122,1
"GFPT1",0.511935310079403,0.104920880449812,0.103,0.096,1
"AC244131.2",0.512268208100642,-0.275859522446566,0.022,0.025,1
"ZNF26",0.512616195637154,-0.181490150036555,0.064,0.067,1
"VNN2",0.512708243199209,-0.106171697349619,0.047,0.048,1
"HS6ST1",0.512748089642521,0.118669932141661,0.027,0.024,1
"MRTFB",0.512770370835936,-0.154321245833255,0.095,0.101,1
"APH1B",0.513227215718766,0.216090650260535,0.04,0.032,1
"RPGRIP1L",0.513521462200464,-0.102234624116963,0.015,0.015,1
"FITM2",0.513747438148681,0.459001612491848,0.019,0.014,1
"MGAT2",0.514000073109312,0.189921100423964,0.081,0.069,1
"CLPTM1L",0.514143158128049,0.141314393253163,0.167,0.154,1
"EPHA1",0.514520563046051,0.34916110657505,0.034,0.026,1
"TRBV29-1",0.515044171881708,-0.365923588417466,0.018,0.021,1
"GDPGP1",0.515593659225876,-0.102910299759407,0.012,0.012,1
"INTS6",0.515680532611934,-0.116356756256104,0.197,0.196,1
"PDCL",0.515881561002859,0.130737223635816,0.093,0.081,1
"N4BP2L2-IT2",0.516006262081066,-0.281115018725587,0.01,0.01,1
"ATP6V0A1",0.516058656015462,0.181560657604994,0.019,0.018,1
"SPDYE2",0.516145911974773,-0.400718116947964,0.009,0.011,1
"UVSSA",0.51618793111701,0.243091474948251,0.036,0.032,1
"ZNF28",0.516389261518021,0.243810283493451,0.046,0.039,1
"ALG8",0.51665449065192,-0.191928424232073,0.086,0.087,1
"ZNF347",0.516676840253281,-0.111918530639151,0.013,0.016,1
"COMMD4",0.516829715302056,-0.105674117547291,0.07,0.071,1
"PIK3C2B",0.516894326688353,-0.243917675691228,0.074,0.082,1
"AC023157.3",0.516985401885197,-0.456379431545357,0.01,0.012,1
"MAST2",0.517539590017012,-0.350584562116585,0.015,0.017,1
"MAGOHB",0.517765516723417,0.106243943369127,0.12,0.108,1
"TRAV26-1",0.517992980116852,0.196139275748922,0.056,0.049,1
"MRM3",0.51801132467013,0.167299981102846,0.073,0.064,1
"RASGRP1",0.518184284096784,-0.123251518123485,0.376,0.378,1
"AP000873.2",0.518225433803687,-0.223865872138264,0.028,0.033,1
"LIG1",0.51851969804138,0.13436226746164,0.077,0.07,1
"SLC18B1",0.518849994547716,-0.180833996664132,0.068,0.073,1
"AC087239.1",0.518982153908065,-0.246524564622943,0.051,0.055,1
"SLC12A2-DT",0.519255426216539,-0.284954813322853,0.01,0.009,1
"GNE",0.51943516893237,-0.140459840260343,0.037,0.037,1
"MCF2L-AS1",0.519460398195402,0.583700709824577,0.013,0.01,1
"ENSG00000291175",0.519945362603893,-0.627708626824815,0.008,0.01,1
"MAPRE1",0.520144198924117,0.144799141276248,0.204,0.183,1
"TMEM201",0.520186261521007,0.49079369225993,0.018,0.013,1
"FAM122B",0.520702638430918,0.138019845729125,0.084,0.075,1
"C6orf89",0.520996941615042,0.129443578892922,0.139,0.121,1
"STX11",0.521305636594349,-0.386395511015388,0.022,0.024,1
"NMB",0.521335563461337,-0.191098727766065,0.023,0.025,1
"MTF1",0.521561210497297,0.261120364948668,0.051,0.043,1
"SFT2D2",0.521778468169547,-0.113386994689202,0.093,0.096,1
"KATNIP",0.521903242931006,-0.490923191160505,0.009,0.01,1
"C12orf45",0.522037413017784,0.257848538124793,0.058,0.051,1
"RTTN",0.522180693953515,0.187667392486585,0.045,0.041,1
"ZNF169",0.522181514421772,-0.196037144253673,0.054,0.059,1
"REEP4",0.522700313423542,0.238917259190066,0.059,0.047,1
"STX18-AS1",0.522811566905873,-0.127901837369743,0.031,0.031,1
"GPATCH2L",0.522953053157311,0.113165287725943,0.105,0.093,1
"LRRFIP2",0.522986509327057,0.102283612535192,0.121,0.115,1
"TVP23B",0.523082286260796,0.107142389493327,0.116,0.103,1
"TSEN54",0.523273421579928,0.159200236834857,0.109,0.097,1
"ATP6V0E2-AS1",0.523665498535229,-0.298741242936608,0.027,0.031,1
"GLA",0.524019376976115,0.167939927251625,0.033,0.028,1
"SPEN-AS1",0.524962950856735,-0.425665904680544,0.009,0.011,1
"PEX6",0.525201243380524,0.10514373676757,0.14,0.125,1
"SEC22C",0.525346261217558,0.147524613434874,0.112,0.098,1
"MIEF2",0.525490608781271,0.197785336907201,0.024,0.021,1
"MATN1-AS1",0.525928697310315,0.323760645927765,0.022,0.018,1
"CDK5R1",0.525960954441994,0.180573096795531,0.023,0.018,1
"SORD",0.526207490753178,0.258575861134552,0.037,0.029,1
"FIGNL1",0.52626145888881,0.217498634584644,0.041,0.034,1
"ZFP69",0.526727163575074,-0.284233951849338,0.02,0.021,1
"WRAP53",0.52675491670929,0.152266332134471,0.043,0.036,1
"CTDSPL2",0.527365246717325,0.11756321713129,0.174,0.159,1
"HSPA14.1",0.528384014953173,0.192692799047684,0.056,0.048,1
"AC090204.1",0.528621809318731,-0.131440161755167,0.052,0.054,1
"PNPT1",0.529054393792102,0.165895218285521,0.117,0.102,1
"KARS1",0.529491903957698,-0.464115581345609,0.02,0.024,1
"PCSK5",0.529729233016996,-0.183602075413218,0.139,0.142,1
"ZMYM4-AS1",0.52979740915347,0.307694927445786,0.018,0.013,1
"CNTN5",0.530367901233152,0.332191875989176,0.011,0.008,1
"TMEM143",0.530401716093802,0.160391096896667,0.065,0.055,1
"HIST1H2BC",0.531140172727065,0.196683630380124,0.058,0.05,1
"ZNF805",0.531312407369458,0.122677238396337,0.038,0.034,1
"DUSP28",0.531598968704763,0.178815293761461,0.065,0.055,1
"NABP2",0.531779722748438,0.214743545138679,0.06,0.05,1
"C21orf91",0.531837551238794,-0.108052029194012,0.146,0.15,1
"ZNF669",0.531942950883554,0.173555506158217,0.056,0.047,1
"TULP4",0.53200710417988,0.138613254593418,0.119,0.103,1
"MED14",0.532748922873545,0.111238481834697,0.112,0.099,1
"INAFM1",0.53277182537819,0.2987441448034,0.034,0.028,1
"RABL2B",0.533166066539114,-0.151021024572168,0.093,0.097,1
"POLA2",0.533440248115966,-0.305890976903328,0.034,0.036,1
"SLC25A30",0.53376479027007,-0.346928666409449,0.018,0.02,1
"TNFRSF25",0.533946400262958,-0.113325292151522,0.361,0.36,1
"AMY2B",0.53405103637848,-0.150123964771876,0.026,0.029,1
