"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAD23B",0.000288176215509934,0.252451778639195,0.496,0.401,1
"RTN4",0.000288543079533243,0.28521341567594,0.378,0.293,1
"ZNF430",0.000289368999032087,0.31011213720129,0.285,0.209,1
"AL441992.1",0.000290729859329014,0.721021852838288,0.06,0.032,1
"CCNG2",0.000291008283255929,0.417161619482709,0.239,0.175,1
"ZNF224",0.000291096327628718,-0.477426338065262,0.142,0.162,1
"WDYHV1",0.000292191090070184,0.767028217083818,0.049,0.025,1
"ABHD12",0.000293291959269192,0.518166092278682,0.1,0.063,1
"PPA1",0.000293924400095102,-0.139057149129667,0.475,0.463,1
"TAF6",0.000294350165384519,0.458976667849968,0.19,0.129,1
"TLE2",0.000294635658864511,0.804297284123733,0.06,0.031,1
"ZNF626",0.000294889969360821,0.537061412435838,0.109,0.066,1
"MRPS33",0.000296590668513896,-0.297894796959095,0.223,0.23,1
"AC010275.1",0.000298602570549839,-0.929782438226538,0.025,0.042,1
"PPFIA4",0.000298846431313599,0.562597997319437,0.079,0.047,1
"AKAP13-AS1",0.000299616167986048,-0.756372039990918,0.011,0.022,1
"OXA1L",0.000301125789943396,0.227445167939575,0.559,0.458,1
"SP140",0.000304232614961928,-0.357156923483246,0.175,0.179,1
"CASC4",0.000305134738269104,0.235235074199508,0.151,0.105,1
"ENSG00000237356",0.000305971688747256,-1.54910596643405,0.005,0.013,1
"RNF227",0.00030698995404588,0.960156279166807,0.035,0.016,1
"FAR1",0.000307422534703324,-0.424408171028006,0.102,0.124,1
"ZNF32",0.000309225230520116,0.286342191777436,0.301,0.224,1
"SLC39A6",0.000309725005163455,0.314771552502044,0.139,0.095,1
"ENSG00000285612",0.000311010607345293,-1.1779426176084,0.009,0.019,1
"NR1D2",0.000312223487415539,0.516664371975707,0.171,0.109,1
"SUCLA2",0.000313438610238835,-0.364627972808627,0.183,0.206,1
"TENM1",0.000314914411076366,-0.580776498196443,0.072,0.099,1
"ENSG00000289047",0.000314979797594803,-1.72819648155625,0.004,0.014,1
"NFX1",0.000316723048676519,0.267298469070447,0.225,0.161,1
"PCID2",0.000318371164316415,0.297683468867863,0.28,0.21,1
"TJP3",0.000318891922341879,1.27072898749227,0.03,0.01,1
"TRAPPC3",0.000319081542135482,0.259474426054907,0.332,0.246,1
"MAP3K12",0.000321038280434769,0.765386592500302,0.071,0.036,1
"UBE2J2",0.000323847658810623,0.278787684188471,0.28,0.208,1
"FDXR",0.000324483190578839,0.570019682672946,0.035,0.018,1
"NAPA",0.000325078115450767,0.220862935884145,0.373,0.292,1
"SMC3",0.000325236500116181,0.235456680840633,0.368,0.295,1
"ACIN1",0.000325763368708418,0.264743022184996,0.474,0.385,1
"HDGFL2",0.000326903893811099,0.356083473677309,0.201,0.139,1
"ZC3H7B",0.000329628116830834,-0.528649159099505,0.079,0.101,1
"IKBKE",0.000330555676936596,0.216730164691335,0.288,0.218,1
"AL136456.1",0.000331017036826056,-1.9491792847068,0.005,0.016,1
"ENSG00000287265",0.000332615057685874,-1.87076321326339,0.003,0.01,1
"ABHD8",0.000335131805491864,0.524190553204791,0.082,0.047,1
"ISOC1",0.000339111584227635,0.620483380874804,0.106,0.066,1
"AC015982.2",0.000340841237260533,0.519647355781974,0.073,0.043,1
"TMEM9B",0.000340966292852612,0.330097724530569,0.262,0.193,1
"VRK2",0.000342174489736995,-0.477769184288408,0.076,0.089,1
"WASF1",0.000344691410452841,1.00571483619334,0.036,0.016,1
"ERGIC3",0.000345853585471173,-0.228704199974174,0.427,0.443,1
"SMYD3",0.00034590713210257,-0.304111794275817,0.353,0.379,1
"NHLRC4",0.000346275603571693,0.762793001961708,0.037,0.018,1
"KANSL1",0.000346406388537022,-0.272183216415965,0.357,0.386,1
"NBEA",0.000350445323153192,-0.721171953574053,0.035,0.055,1
"RAB43",0.000351255535170776,0.230672461071885,0.218,0.16,1
"ASH1L",0.000351463389397921,-0.219330074636771,0.454,0.476,1
"DMAC1",0.000352570406544661,0.209842385103924,0.321,0.242,1
"TRBV4-1",0.000353126521313623,0.259645610238172,0.052,0.058,1
"HDGF",0.000353338446028739,0.266468280210135,0.362,0.283,1
"NCOA2",0.000353610389423339,-0.3451510723776,0.191,0.221,1
"AC016876.1",0.000353760579854142,0.409151394693121,0.088,0.055,1
"STING1",0.000354829256351894,-1.58453613902668,0.003,0.01,1
"AC091729.3",0.000356666583796983,0.904496226678795,0.029,0.013,1
"MAD1L1",0.000356773625253676,0.213758446397051,0.292,0.237,1
"MRPS7",0.000356895955211223,0.31153371258266,0.276,0.21,1
"ARMT1",0.000357117983609447,0.544036415150445,0.11,0.066,1
"MAPK7",0.000358030885773317,0.520517452218971,0.098,0.059,1
"PWWP3A",0.000358215405326999,0.46069577842453,0.114,0.075,1
"C12orf45",0.000359882514328165,0.349259604718332,0.084,0.053,1
"PNPLA7",0.000361740560292136,1.02550151203546,0.042,0.018,1
"PHF19",0.000362078661926585,0.313061830866628,0.189,0.145,1
"ABCD4",0.000363545121959522,0.414809278846172,0.142,0.093,1
"TMEM156",0.000364556715971276,-0.221060680005202,0.292,0.269,1
"CSPP1",0.00036471623565926,-0.381067475682045,0.117,0.14,1
"NUP153-AS1",0.00036556818419342,-1.78983714796349,0.004,0.013,1
"PCBD2",0.000368523872067619,0.493568840140016,0.084,0.056,1
"SLC25A5",0.000369211624155034,0.112604689474318,0.842,0.795,1
"STN1",0.000369282509352974,-0.220164947408167,0.199,0.188,1
"ARL8B",0.000371979005715698,0.28205935856,0.256,0.183,1
"SGSH",0.000373013557793816,0.675523211699428,0.103,0.056,1
"AL627171.2",0.000373552805139119,0.318206986191846,0.099,0.061,1
"IDI1",0.000373852094974638,0.300101435573585,0.24,0.178,1
"OGFOD2",0.000374860800563474,0.493327730018866,0.13,0.079,1
"EIF4A1",0.00037657014027492,0.132501300919027,0.84,0.778,1
"TOB1-AS1",0.000378502071845457,0.722658259250294,0.056,0.028,1
"TUT1",0.000379184055107926,0.483746741675059,0.144,0.093,1
"TCF20",0.000379348779904554,-0.501963720780925,0.091,0.12,1
"TRAV1-1",0.000380702883889171,1.04582379278973,0.053,0.028,1
"SRSF11",0.000381257831203329,0.130435817514548,0.757,0.68,1
"SAMD8",0.000381574621215207,0.549570723347894,0.109,0.068,1
"THUMPD1",0.000381945356572004,0.315299891948315,0.261,0.192,1
"PPP2R5A",0.000382744513969297,0.326874921832626,0.289,0.211,1
"HSF2",0.00038339316852533,0.349754405259305,0.165,0.11,1
"PRKRA",0.000383546433136503,0.346919357275071,0.29,0.209,1
"WHAMM",0.000384266817261752,0.219102501882596,0.495,0.42,1
"ACTR3B",0.00038453093104965,-0.718026091160519,0.036,0.055,1
"CDKL5",0.000385087543583507,-1.10500752462531,0.017,0.033,1
"AC108134.3",0.000385633365942749,1.16162361604731,0.026,0.01,1
"CTCF",0.000385866958752606,0.230584353681346,0.371,0.296,1
"ENSG00000231329",0.00038649434957049,-0.888723280043168,0.005,0.011,1
"PFDN4",0.000387197330788443,0.277181586201797,0.324,0.252,1
"TAF15",0.000387225267097399,-0.161460300865775,0.536,0.543,1
"AP5Z1",0.000389431739169725,0.30862152580242,0.183,0.131,1
"MRPL4",0.000390595326763263,0.305505561614256,0.318,0.245,1
"TRAV8-2",0.000393489290485785,0.564304999433218,0.141,0.103,1
"TRBJ1-5",0.000394362538231895,1.91663162035341,0.011,0.003,1
"PNKP",0.000394487544228953,-0.384563987024484,0.141,0.166,1
"XPA",0.000395608279092618,0.259651904890232,0.305,0.229,1
"MRPL18",0.000398039659359981,0.266766994425177,0.319,0.244,1
"ALDH16A1",0.000398039785614823,-0.405580157027932,0.114,0.133,1
"DEDD",0.00040262936982319,0.363541856882095,0.22,0.155,1
"DNAAF9",0.000403618226605212,-1.28348024660921,0.007,0.017,1
"SLC12A7",0.000404339995222472,0.375217172235089,0.137,0.094,1
"C6orf226",0.000405930214838974,0.280810042853069,0.176,0.122,1
"SPATA2L",0.000405967307747276,0.730821637328344,0.057,0.031,1
"C2CD5-AS1",0.000408343467957435,-1.36328137133049,0.005,0.012,1
"PCGF1",0.000411873307830855,0.562229255210871,0.1,0.063,1
"RBL2",0.000412389855543084,-0.181611158157558,0.718,0.703,1
"RRAGA",0.0004126744497114,0.19336132707067,0.277,0.213,1
"AC139887.2",0.000416429300376104,0.744977559162585,0.069,0.036,1
"PDE6D",0.000419183799961082,0.226156618851392,0.226,0.168,1
"NCAPD2",0.000420690380194309,0.27627818348232,0.161,0.11,1
"CTBP1",0.000425835999275668,0.208524312409942,0.408,0.337,1
"CHRNB1",0.000428622619050514,0.458035964717339,0.112,0.07,1
"DTWD1",0.000430924764137393,0.38215544115517,0.212,0.147,1
"ZNF704",0.000432658920572934,-0.37624998226553,0.084,0.107,1
"PLEKHA4",0.000432684525586826,1.11298064276295,0.032,0.013,1
"NUP62",0.000433331386658791,0.341136276259092,0.192,0.134,1
"HMGA1P4",0.000434159120396186,-0.795278161821285,0.037,0.054,1
"ESYT2",0.000434600956716645,-0.225391018899804,0.442,0.452,1
"GEMIN7",0.000436269468678069,0.451916866884745,0.138,0.09,1
"CDIPT",0.000436316783885177,0.284910236647835,0.264,0.196,1
"DVL2",0.000436657100713317,0.346192887659681,0.15,0.101,1
"CCNYL1",0.000437104771395893,-0.795934098995029,0.025,0.04,1
"MED13",0.000438018093910883,-0.185952509470898,0.171,0.194,1
"SPOUT1",0.000439968801515454,0.373895697248122,0.129,0.089,1
"THEMIS2",0.00044156392604871,0.445601843329439,0.117,0.075,1
"ACADS",0.00044196529127557,0.584193148407223,0.095,0.053,1
"PMAIP1",0.00044212373433364,0.79232013518077,0.081,0.038,1
"PQBP1",0.000444300991222376,0.209581918690271,0.462,0.377,1
"AC022210.2",0.00044462661645381,0.40357445905978,0.022,0.011,1
"AGPAT5",0.000444731059628839,0.273896442460432,0.308,0.237,1
"STAMBP",0.000445143388710859,0.403168130003887,0.214,0.147,1
"KIF1B",0.000448250860035208,-0.813866605997328,0.021,0.037,1
"PBDC1",0.000448550482295194,0.360375398883225,0.282,0.208,1
"ENSG00000291220",0.000448560308967139,-2.12603203875084,0.003,0.011,1
"NKRF",0.000449282897789083,0.65715437112833,0.084,0.048,1
"AC098487.1",0.00045164142113355,1.85532555627727,0.011,0.002,1
"TUBG2",0.000452130478162142,0.583864466158973,0.09,0.052,1
"WIPI2",0.000452516366600825,-0.177905816121436,0.354,0.358,1
"ZDHHC9",0.000454310739618425,0.844588388996983,0.054,0.026,1
"SP140L",0.000454811038967129,0.196860248805148,0.326,0.256,1
"FDX1",0.000455014991881802,0.328850105051182,0.289,0.213,1
"ERN1",0.000459079202086818,0.670152198136531,0.073,0.042,1
"DPEP2",0.000460341705786717,0.255296843025173,0.246,0.184,1
"MRPL39",0.000463168533245341,0.36489823105418,0.192,0.132,1
"C20orf194",0.000463315016225335,1.22589515417718,0.023,0.008,1
"ENSG00000267598",0.000467101849209954,-1.64629595283827,0.003,0.01,1
"OAS2",0.000467950465913333,-0.376223740109588,0.221,0.236,1
"ENSG00000261573",0.000470680203578885,-0.799917464763147,0.016,0.028,1
"RTN4IP1",0.000472597683478834,-0.579159468333449,0.018,0.019,1
"RANGAP1",0.00047358708459869,0.420969053984901,0.182,0.136,1
"FBXO2",0.000475944357906189,0.974758985545003,0.027,0.013,1
"SORL1",0.000478703281221093,0.196074766104195,0.474,0.39,1
"SFT2D2",0.000479138822737821,-0.337004025207605,0.123,0.145,1
"PSMG2",0.000480200385549982,0.218895395111618,0.471,0.383,1
"DPM2",0.00048249144487981,0.429342293179594,0.113,0.078,1
"ESCO1",0.000483122021007778,0.273160294150489,0.303,0.227,1
"ERICH1",0.000484271375551038,0.230279839608245,0.331,0.256,1
"MATCAP2",0.000485369077382547,-1.1968383859014,0.006,0.015,1
"SNX13",0.000486181244440601,-0.417696899681391,0.107,0.127,1
"FKBP7",0.000486761080020005,1.53206474746463,0.02,0.006,1
"ZNF44",0.000486998542902053,-0.308941327929722,0.157,0.17,1
"KIF27",0.000488247248417089,-0.438948373453539,0.085,0.097,1
"SF3A3",0.000491059046705668,0.270227639806094,0.297,0.229,1
"TNFAIP8L2",0.000491428822888014,0.263586319443336,0.208,0.147,1
"NUCB1",0.000495063492763306,0.244747479209763,0.384,0.291,1
"MTSS1",0.000496428314708551,0.974563908715615,0.042,0.021,1
"TMEM63B",0.000497136202700112,-0.485672772709793,0.06,0.069,1
"RXRB",0.000497535880258902,0.357556967695676,0.167,0.116,1
"LINC02470",0.000497734050079703,2.12759740221182,0.01,0.002,1
"TRIP12",0.000498918635868108,-0.214672091006547,0.385,0.399,1
"COPB2",0.000499885525681545,0.28459652291184,0.347,0.261,1
"NUDT2",0.000501292283570129,-0.371751548156057,0.149,0.157,1
"ZNF561",0.000505960260526652,0.538671662265309,0.083,0.048,1
"BRAF",0.00050751868404783,-0.31202629965986,0.241,0.271,1
"IGF2BP3",0.000508141767064587,-0.431220437680941,0.106,0.13,1
"ARMC10",0.000509458442718241,0.340305170830023,0.209,0.15,1
"ZNF668",0.000510996398490016,0.756136765788253,0.065,0.034,1
"PTRHD1",0.000511474097890864,-0.279336156577128,0.225,0.236,1
"SCLT1",0.000512478248222303,-0.279056898306909,0.178,0.199,1
"FANCE",0.000513128316810659,1.0077448545545,0.038,0.017,1
"HTATIP2",0.000514129272882491,0.299371161988289,0.212,0.152,1
"ARFGEF1",0.000514201840358483,0.23301287068713,0.376,0.304,1
"ENSG00000278743",0.000514317776691609,-1.34239863732355,0.006,0.015,1
"AC083862.3",0.000515336927936314,-1.44537053734244,0.009,0.018,1
"PORCN",0.000516630110731873,0.628910373975239,0.086,0.048,1
"METRNL",0.00052132736357084,-0.15692792675984,0.038,0.048,1
"TRAV12-2",0.000522503168183625,0.210392228668565,0.057,0.066,1
"CRELD2",0.000523908889609686,0.523757264180939,0.152,0.096,1
"ZNF853",0.000524609661375936,0.737969790485293,0.048,0.024,1
"AL137009.1",0.000524709152033286,-1.14508297094057,0.017,0.031,1
"TTL",0.000524859116650812,-0.835021906308786,0.029,0.046,1
"DENND6B",0.000526983182732031,0.428872151673929,0.119,0.075,1
"SNHG8",0.00052763169351332,0.19923606467574,0.754,0.661,1
"ANKRD28",0.000528286187644668,-0.298792540995088,0.081,0.097,1
"STX16",0.000530667049448051,0.179022577507836,0.284,0.235,1
"KAT8",0.000531079437893676,0.243359012231357,0.281,0.216,1
"THAP8",0.000532751369936512,0.567834959125591,0.107,0.061,1
"BANP",0.000533091867853006,0.319338682358658,0.184,0.141,1
"KISS1R",0.000536112650431209,0.857026556366754,0.065,0.03,1
"SREK1",0.000538993407230836,0.303847481211374,0.349,0.27,1
"CMTM1",0.000539248336807125,-1.59616942469682,0.004,0.013,1
"AC024267.6",0.000540284198101453,1.70579845724263,0.018,0.004,1
"AC008403.3",0.000541440304609221,0.631842362692188,0.071,0.038,1
"PTGES2",0.000543050073706815,0.396211444076896,0.174,0.126,1
"PWP1",0.000544004088087172,0.252975906127468,0.284,0.211,1
"LST1",0.000546575462483629,0.533290422728236,0.07,0.044,1
"RTF2",0.000546809553067805,0.179301726651283,0.362,0.288,1
"YEATS2",0.000549720224053839,0.329276726382456,0.336,0.251,1
"FOXP1-AS1",0.000550543539753218,-0.85128314906378,0.026,0.042,1
"AC079921.1",0.000551059947345275,-0.91453871583648,0.028,0.044,1
"LAGE3",0.000551321982321794,0.23981621904387,0.321,0.253,1
"WDR19",0.000551999255975257,-0.478698241304571,0.054,0.072,1
"NSMCE2",0.000555309060566109,-0.309042444391033,0.171,0.181,1
"FAHD1",0.000555541829506198,0.492112636392878,0.075,0.044,1
"WARS2-AS1",0.000555969664104356,-0.657737963626218,0.045,0.065,1
"TRBV3-1",0.000560237460520895,1.09713003119612,0.033,0.024,1
"ADRM1",0.000560719017661281,0.237490308407487,0.379,0.295,1
"TOR1A",0.000561879585461277,0.444422180450469,0.133,0.086,1
"MMP24OS",0.000566071251728599,0.215847285718079,0.335,0.275,1
"CALCOCO1",0.000567508545090444,0.278202891936363,0.244,0.189,1
"TMEM160",0.000567699034941394,0.23562422633714,0.388,0.313,1
"AL133268.4",0.000570696833747956,-1.3102193359773,0.008,0.018,1
"SNHG30",0.000574746728030666,0.41515840470838,0.152,0.1,1
"CRCP",0.000576191797324247,0.402910551653403,0.143,0.099,1
"LACTB2-AS1",0.000576422492474197,0.71665493818218,0.055,0.028,1
"NDE1",0.000576919835041257,0.306386540239154,0.301,0.22,1
"SMN1",0.00057769550327722,-0.963232215067996,0.018,0.031,1
"AL450992.2",0.000578454551347256,-1.00251454660155,0.021,0.038,1
"PPP1R13B",0.000579278171019912,-0.497661109651096,0.047,0.065,1
"OSTM1",0.000579466659829064,0.46101390863327,0.164,0.108,1
"PPP6R3",0.000582828251205371,-0.268166776791315,0.329,0.35,1
"ARMCX1",0.000590973555370417,1.27262451200134,0.026,0.01,1
"NPAS2",0.000594172598157522,0.73084372713259,0.074,0.038,1
"TAOK1",0.00059484575597339,-0.355463925776635,0.171,0.191,1
"TNFRSF1B",0.00060145115211902,0.379034290382975,0.161,0.109,1
"FBXO38",0.000601490266016375,-0.340459308821591,0.128,0.152,1
"ST3GAL3",0.00060529371731972,-0.590593598868589,0.056,0.077,1
"HSPA9",0.00060656145529681,0.30666967576105,0.358,0.271,1
"RAB3GAP1",0.000607000362278648,-0.236661045895398,0.276,0.299,1
"SPG21",0.000607125809221262,0.288072798790557,0.287,0.214,1
"KAT7",0.000608277323334066,0.351994301400377,0.193,0.135,1
"SHARPIN",0.000609565939752384,0.298042918008149,0.263,0.198,1
"ATRAID",0.000610155557495294,0.199965220173395,0.392,0.314,1
"SLC38A2",0.000612647298840009,0.242907709645218,0.583,0.493,1
"C1D",0.000613893053195227,0.19551385549714,0.348,0.274,1
"TM2D1",0.000614835908666658,0.25835944873388,0.274,0.206,1
"DUSP12",0.00061518750303822,0.362556304082318,0.174,0.121,1
"TJP2",0.000615381153761997,-1.56863067011633,0.006,0.015,1
"PSMA6",0.000616024578364181,0.155010887172271,0.677,0.588,1
"ENSG00000291124",0.000616750660926164,-1.32879750032371,0.005,0.013,1
"HDAC2",0.000618056902999486,0.20260367385032,0.375,0.31,1
"POLR3K",0.000620792010010858,0.360031232304812,0.171,0.116,1
"USP1",0.000621347698321701,0.311867338464515,0.204,0.146,1
"FAM151B-DT",0.000624117636721867,-1.39941885793255,0.005,0.013,1
"FAM126B",0.000625040680507095,0.332964208895814,0.14,0.095,1
"ST7L",0.000625100237825768,0.813096025061925,0.073,0.038,1
"ENSG00000261267",0.000628386843470416,-1.52722242730845,0.005,0.012,1
"WDR35",0.000629431222988646,-0.43731112739182,0.044,0.062,1
"SNHG26",0.00063232345010633,-0.737256841401283,0.03,0.043,1
"FAM227B",0.000633874101625014,0.641963650428138,0.063,0.036,1
"UGGT1",0.000634717589520768,-0.407716669983003,0.074,0.092,1
"CREB3L4",0.000635513134464648,0.532439485574273,0.066,0.036,1
"ARFIP1",0.000635795373922165,0.511139068903881,0.095,0.059,1
"INTS6-AS1",0.000635990122916039,0.452411505532551,0.093,0.06,1
"CYSLTR1",0.000636527575004825,-0.580213331303421,0.055,0.068,1
"TAF4B",0.000637383329160247,-0.364723566512553,0.139,0.158,1
"RALB",0.000638579859788587,-0.651834684013935,0.058,0.077,1
"DPY19L2P2",0.000638590028713876,-1.13045224176321,0.007,0.016,1
"LSM6",0.000641148092429287,0.257885328300118,0.388,0.298,1
"PTER",0.000641573086550591,0.527261007178,0.077,0.047,1
"MESD",0.000642749468997009,0.275311406826822,0.221,0.161,1
"BCLAF1",0.000643158633547951,0.156678668107814,0.587,0.498,1
"EIF3J-DT",0.000643210029737347,0.403012364749482,0.115,0.073,1
"RFC4",0.000646819953842972,0.407135206815071,0.1,0.063,1
"TRAV29DV5",0.000647054285317301,0.738711023861728,0.075,0.052,1
"UTP23",0.000648846564143348,0.301985502560307,0.228,0.163,1
"TMEM41B",0.000649517935997342,0.255863451709886,0.288,0.224,1
"VPS29",0.000650035842261181,0.255991661248654,0.371,0.292,1
"TMTC2",0.000650789432304217,-0.806584348926437,0.051,0.072,1
"TTC3",0.000652809498096378,0.176970832249678,0.594,0.511,1
"METTL17",0.000657675234643258,0.282638027722379,0.235,0.177,1
"SLC7A6",0.000659065203739173,-0.182918107589544,0.341,0.344,1
"TMEM268",0.000659672251127008,0.510457641173396,0.101,0.063,1
"METAP1D",0.000660472744752317,-0.765044049282987,0.03,0.045,1
"AC007728.2",0.000661370656511097,-1.94435801986707,0.003,0.01,1
"ZFAND6",0.000666181423978683,0.276237662163101,0.341,0.263,1
"ZNF667-AS1",0.000666988961414307,-0.490930393056763,0.099,0.121,1
"TMCC1",0.000667200874014511,-0.367494379712125,0.144,0.165,1
"PARP10",0.000669073784014339,-0.392638310092984,0.197,0.197,1
"AC013264.1",0.000669185211652775,0.316036291680037,0.116,0.08,1
"AC104389.5",0.000669989345333628,-1.02320955925531,0.014,0.027,1
"H4C16",0.000673944600425646,-1.77986960821664,0.004,0.011,1
"AC073342.1",0.000675312524822758,-1.39758833396337,0.009,0.022,1
"HSPB1",0.000675558927496731,0.216800770550246,0.498,0.432,1
"BLOC1S4",0.000680314891861055,0.194167775914528,0.351,0.283,1
"LIX1L",0.000681245070306384,0.276677226134292,0.294,0.222,1
"POLRMT",0.000682934154567603,0.397211865004776,0.155,0.104,1
"ITGAE",0.000684554434276882,0.299341319071055,0.4,0.315,1
"CDC42-AS1",0.00068730755622886,1.0996303778701,0.021,0.008,1
"DNAJC8",0.000688272184849754,0.156820913790636,0.489,0.401,1
"EPM2AIP1",0.000688683156130789,0.430823621645696,0.126,0.083,1
"BCL2",0.00068899048080403,0.368499314317398,0.162,0.116,1
"AC010247.1",0.000692194435124406,0.638779741226552,0.052,0.027,1
"ATP6V0E1",0.000693682239059642,0.126294854692253,0.688,0.61,1
"CISH",0.000697764071312479,0.10090332968125,0.157,0.113,1
"ZBED5",0.000698165007513262,-0.419267177172314,0.138,0.164,1
"ERVMER61-1",0.000699178585325434,1.10705890945499,0.022,0.008,1
"TPK1",0.000706698771541959,0.134391426089527,0.149,0.112,1
"TMEM86A",0.00071492287789773,1.25367071671418,0.025,0.009,1
"TNFRSF14-AS1",0.000716511992971708,1.35520461564756,0.028,0.01,1
"ELOC",0.000717505515503845,0.167326064001323,0.419,0.341,1
"DCAF11",0.000719978766593724,0.332541846269391,0.238,0.174,1
"TOMM40",0.000726663229915315,0.396140448728184,0.177,0.122,1
"LINC00909",0.000728883322414548,0.221611776629828,0.101,0.071,1
"KIAA0895",0.000729641298771848,2.24347484044724,0.01,0.002,1
"AC092652.2",0.000729804865233673,-0.958642711916789,0.026,0.044,1
"CCRL2",0.000731079034905498,-1.44683996775726,0.006,0.015,1
"DDX19B",0.000731742241912438,0.432880181277664,0.142,0.092,1
"MRPL2",0.00073727736869708,0.304492796262453,0.23,0.165,1
"AGA",0.000738898540634857,0.391879347439033,0.182,0.129,1
"MFSD6",0.000739155911343383,-0.325774126471466,0.171,0.2,1
"RASGRP1",0.000741183322612445,-0.165197636225502,0.455,0.44,1
"AC011476.3",0.00074697432858584,1.21591888782878,0.023,0.009,1
"WWOX",0.000751843984288076,-0.359079497764618,0.158,0.185,1
"RPP21",0.000752678045958045,0.21485294102,0.385,0.307,1
"PKN2",0.000752805980671491,-0.233928865205216,0.251,0.27,1
"MCL1",0.000754787424083665,-0.108895678784976,0.489,0.504,1
"AC095057.3",0.000759896380494647,1.50720149769328,0.017,0.005,1
"PHF7",0.000763108967076749,0.691835280043767,0.064,0.037,1
"THADA",0.000767588091605813,-0.442672572050849,0.129,0.152,1
"CD53",0.000768688651683236,0.153089207129987,0.766,0.702,1
"FOXJ1",0.000769656623108529,0.871420321376546,0.056,0.025,1
"COA6",0.000770823943090092,0.250701415062811,0.315,0.235,1
"HLA-DQB1",0.000770871829205592,1.19372222737174,0.056,0.024,1
"TGFBR2",0.000774437186857077,-0.154665789042731,0.785,0.772,1
"MMAA",0.000774919917120227,-0.46198971854945,0.043,0.054,1
"YIF1A",0.000777200944440398,0.316016066440711,0.215,0.155,1
"AC020915.2",0.000777317072518274,0.309113902549338,0.11,0.073,1
"URB1-AS1",0.000777732247641875,0.838188069647521,0.045,0.023,1
"ENSG00000291299",0.000779047443262592,-1.5289039163444,0.004,0.012,1
"TAFA1",0.000780357438626407,1.08720551462367,0.025,0.01,1
"TCEAL4",0.000780704115753209,0.470031844493719,0.103,0.063,1
"PLEKHM1",0.000781189177132146,0.384090618970831,0.123,0.084,1
"TRIM65",0.000781549295109365,0.60114666733869,0.093,0.056,1
"ADAM8",0.000784307346262238,0.729812612840357,0.074,0.038,1
"DDIAS",0.000785752014403158,-1.28847755945451,0.01,0.021,1
"SERPINB8",0.000786456209410282,-0.685839348591222,0.022,0.032,1
"SRSF10",0.000788268816469552,0.117311721269709,0.577,0.52,1
"ABCD3",0.000790866923833922,-0.403358544309034,0.092,0.111,1
"MCTP1",0.000792932282815015,0.270621941588919,0.152,0.109,1
"BLOC1S6",0.000794905315914309,0.403434116900412,0.236,0.166,1
"ECI2",0.000797611225533884,0.236933336594467,0.29,0.215,1
"MYO1G",0.000798877459424675,0.659517040260687,0.133,0.082,1
"SLFN12L",0.000800829389258575,-0.476101436728974,0.103,0.13,1
"RSF1",0.000807757995416283,0.206273849451784,0.48,0.395,1
"SH2B3",0.000808065780569124,-0.682285183503648,0.032,0.045,1
"CHRAC1",0.000810451616847549,0.19119093207151,0.258,0.194,1
"SHMT1",0.000812951427401123,0.497645576810913,0.09,0.055,1
"BNIP2",0.000816278227869788,0.243670735290524,0.375,0.296,1
"DNAJA3",0.000817143948763786,0.346471426282321,0.164,0.112,1
"CCDC66",0.000817617227521351,0.167919817141454,0.316,0.251,1
"LINC00863",0.000824306563217419,-0.574762874732604,0.044,0.061,1
"GPR171",0.000828705941825248,-0.328933124222834,0.281,0.282,1
"INTS11",0.000838396929950151,0.273683023145558,0.311,0.237,1
"PHPT1",0.000838503054085787,-0.366247811240977,0.241,0.247,1
"CDHR3",0.000840292236982086,-0.528234823189803,0.05,0.068,1
"RILPL1",0.000841569180375633,1.09071953640428,0.029,0.011,1
"ATP6V1A",0.000847483958747172,-0.377563299786051,0.1,0.113,1
"AC136475.5",0.000851285897946051,0.81067797277016,0.026,0.009,1
"YRDC",0.000852304966779882,0.41893256038898,0.117,0.081,1
"ERCC6L2-AS1",0.000854465341701545,-1.06093098243082,0.008,0.017,1
"NOMO1",0.000860297864559853,-0.936072107782203,0.023,0.038,1
"ROCK1",0.000861602916135039,0.213848024986855,0.486,0.399,1
"GBA",0.000862366288455593,0.501126527229675,0.058,0.034,1
"B3GAT3",0.00086269687018705,0.251196676281462,0.294,0.224,1
"HIST1H1B",0.000863329108174353,1.93449388948261,0.02,0.005,1
"CREB3",0.000864338546605748,0.491139692295022,0.145,0.091,1
"CERS4",0.000866855976788652,0.49147080875668,0.11,0.067,1
"PSMD4",0.000869540592711273,0.198043556887421,0.462,0.373,1
"DHCR7",0.000872567631687004,0.764144453543015,0.055,0.028,1
"AP002490.1",0.000872583932219758,0.748541102102696,0.06,0.031,1
"ARL4D",0.000872962756017267,1.18037016007167,0.022,0.008,1
"SMARCD1",0.000874223148579965,0.314380592667226,0.217,0.162,1
"ACADM",0.000874965201133906,0.217075570753164,0.266,0.2,1
"TSPAN17",0.000880736157062615,0.499854160615817,0.11,0.071,1
"PRPS2",0.000883403400549126,-0.536535129681807,0.119,0.139,1
"MRPL28",0.000887437263859627,0.260716286166557,0.235,0.174,1
"ENSG00000288827",0.000891983412353001,-1.62018415965816,0.004,0.011,1
"FBRS",0.000895691882247388,0.206151075338486,0.409,0.342,1
"TRAV20",0.000898461535459779,0.388000308577971,0.023,0.029,1
