"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAPRT",0.417952426878194,1.05449183694006,0.113,0.054,1
"ANAPC5",0.418348222059318,-0.201596203897669,0.435,0.429,1
"HRAS",0.418508715007703,-0.81590605896496,0.121,0.196,1
"MAT2A",0.418742103069844,-0.156722460073444,0.315,0.286,1
"BLOC1S6",0.418890019704114,0.136993359289795,0.298,0.232,1
"BRD4",0.419076628722854,0.382268698902357,0.532,0.411,1
"AFG1L",0.419441510099455,0.66195881535439,0.048,0.018,1
"ENSG00000286162",0.419705602613749,1.12352263409679,0.056,0.018,1
"RMDN1",0.419710919888044,0.1662849344085,0.169,0.107,1
"TRIP4",0.419934300577806,1.15393412887698,0.129,0.071,1
"ELMO1",0.420127981787011,-0.313385198235137,0.411,0.429,1
"ENSG00000227486",0.420352404013142,-0.910401132872874,0.065,0.125,1
"CEBPG",0.420366535411168,0.20638723301193,0.194,0.125,1
"C1orf43",0.420446511657303,0.223986951597591,0.492,0.393,1
"HMGCR",0.420548450111453,1.00740572386518,0.056,0.018,1
"CDC14A",0.420569564393794,-1.12564497693006,0.113,0.161,1
"CKAP5",0.420588905564999,0.212801196491688,0.113,0.125,1
"ATG4A",0.420772978059517,-0.852579501147885,0.073,0.054,1
"CCNK",0.421021713649228,0.669311255531198,0.266,0.179,1
"CYLD",0.421106798590169,-0.237197989406477,0.395,0.375,1
"TMEM19",0.42124201347536,-0.565408196419356,0.177,0.25,1
"LTA4H",0.421429393402031,0.548220296229141,0.395,0.304,1
"ZNF100",0.421680198915359,0.61502131247085,0.177,0.125,1
"APPL2",0.421863748026491,0.350023688988603,0.218,0.143,1
"CXorf38",0.421864127479869,-0.375386761678302,0.145,0.214,1
"MAML2",0.42186898279606,0.326825510604997,0.347,0.268,1
"DCAF17",0.422148208784075,0.197141324048791,0.081,0.036,1
"DDX19A",0.422174331474468,0.683777308990468,0.113,0.054,1
"ENSG00000236449",0.422372138091988,0.929998794142188,0.04,0.018,1
"UBE2G2",0.422407081625386,0.731929090851535,0.226,0.143,1
"FHL3",0.42244093260209,-1.30562244036786,0.032,0.071,1
"UBL3",0.422532597910739,-0.815698983121651,0.129,0.179,1
"MRTO4",0.422547750654594,-0.680273780258917,0.097,0.161,1
"BEX4",0.422646354761801,0.55012628220302,0.242,0.161,1
"SRR",0.422871767349141,-1.3210560253503,0.016,0.054,1
"ZNF687",0.423026510976857,-0.568809592643577,0.048,0.089,1
"BIK",0.423123443969789,0.454168410232743,0.024,0.018,1
"COX5A",0.423232207852813,-0.270258221932645,0.661,0.679,1
"ZNF622",0.423369413228282,-0.910146432502942,0.129,0.179,1
"UTP3",0.423377918972896,-0.643730632203344,0.177,0.214,1
"TET2",0.423409422897061,0.348034553622786,0.242,0.179,1
"HIST1H4C",0.423459057669162,0.236618186951055,0.508,0.518,1
"TRAF3IP2-AS1",0.423514472154705,0.824808480992233,0.129,0.071,1
"ZNF143",0.423654048805256,0.546353100270863,0.145,0.089,1
"ST14",0.423874058473627,-1.34797640104417,0.081,0.125,1
"TMEM53",0.423927226066462,0.809010544652337,0.056,0.018,1
"TRPC4AP",0.423937465791584,0.55770963490214,0.355,0.25,1
"RGS3",0.423965057886936,-0.866023019469697,0.065,0.125,1
"ZNF586",0.423973063554021,-1.05788255933344,0.056,0.107,1
"CHIC1",0.424122277286944,-1.09932050893295,0.065,0.125,1
"FCGR2B",0.424159857330363,-0.515654150304232,0.137,0.161,1
"USP33",0.424165225553487,0.392264711509045,0.298,0.214,1
"IDNK",0.424672344113267,-1.51333314591472,0.032,0.054,1
"FOXJ2",0.424673480860598,-0.654354327661509,0.056,0.107,1
"NUCKS1",0.425174109703854,-0.236682852817945,0.516,0.571,1
"INPP5E",0.425212804313343,0.982525572836259,0.081,0.036,1
"SF3B6",0.425219980303636,-0.427795785289329,0.492,0.554,1
"EXOC2",0.425243023948087,-0.45875078736785,0.226,0.25,1
"EFCAB14",0.42533610374039,-0.420526918465916,0.242,0.232,1
"ADAR",0.425417254016659,-0.445206317926584,0.395,0.446,1
"CISD3",0.425557636913762,-0.32926590644236,0.081,0.107,1
"FAM241A",0.425663035859509,-0.332752350714569,0.097,0.143,1
"CHMP1A",0.425875400705917,0.727360498283855,0.194,0.125,1
"MIEF1",0.426140781514212,-0.368557232418014,0.04,0.089,1
"XPA",0.426279303803491,0.299086879244548,0.202,0.125,1
"LINC02245",0.426353295354352,0.608651798047954,0.339,0.268,1
"SMNDC1",0.426369180176095,0.150951033606482,0.234,0.161,1
"EPM2A",0.426450556884006,-0.894102872818795,0.048,0.036,1
"ENSG00000290073",0.426468208621665,0.561381068591373,0.048,0.018,1
"KRR1",0.426500202967082,-0.28030652662589,0.258,0.232,1
"SLC35B1",0.426562105577877,0.725927604714076,0.105,0.054,1
"RFC3",0.426718008831442,1.47623565126147,0.056,0.018,1
"SMIM19",0.426804376729147,-0.261609100134431,0.234,0.25,1
"NUDCD2",0.427007378633291,-0.475386829481784,0.242,0.304,1
"GIGYF2",0.427073043432469,-0.455767817240733,0.169,0.25,1
"LINC01278",0.427271941814834,-0.877881552438142,0.073,0.125,1
"CTDNEP1",0.427296819841191,0.209978447696507,0.661,0.554,1
"FUT10",0.427346539607144,-0.921345200103653,0.016,0.054,1
"B4GALT4",0.427398989772144,1.39619056940497,0.056,0.018,1
"L3HYPDH",0.427422943758988,-1.05186465673055,0.056,0.107,1
"ARHGAP42",0.427498897918543,-1.2014319500642,0.065,0.089,1
"DDX58",0.427533932952665,-0.857865050950621,0.105,0.179,1
"SRPRB",0.427573256625545,0.479553871947979,0.161,0.107,1
"ZBTB49",0.427583408514252,-1.72402711529825,0.016,0.054,1
"RFX5",0.427654607849963,-0.197785747890869,0.234,0.214,1
"TMEM63A",0.427714323116776,-0.919301972673201,0.137,0.214,1
"RBM33",0.427882639696291,0.598786419230175,0.347,0.268,1
"PPP1R21",0.427908060613182,0.215516971653349,0.323,0.25,1
"AKAP17A",0.427940776640251,0.548755251276577,0.363,0.286,1
"FRS3",0.42802342738232,-1.61022300827824,0.016,0.054,1
"LTV1",0.428194015384127,-0.667590508653784,0.129,0.196,1
"FNBP4",0.428451549315289,0.15061040972978,0.548,0.571,1
"IRAK4",0.428519184078302,-0.634732228572119,0.113,0.179,1
"ZSWIM9",0.42874097610176,1.29461099184333,0.04,0.018,1
"CDK19",0.428798391163255,0.637417524167376,0.282,0.214,1
"MYL5",0.428924385706192,-1.59385093038339,0.024,0.054,1
"C16orf87",0.4291038712635,-0.734606373494239,0.113,0.179,1
"KLK1",0.429111055127274,-1.86655974751282,0.024,0.054,1
"ZNHIT3",0.429258515697737,0.530610391896873,0.315,0.232,1
"LAIR1",0.429356294466249,0.870353844251958,0.153,0.107,1
"GTPBP10",0.429671796742699,0.619438055071782,0.177,0.107,1
"POP4",0.429684510089407,-0.472426243027268,0.161,0.214,1
"AC092329.4",0.429864568915715,-0.844435084781679,0.024,0.054,1
"GLG1",0.429896951581565,-0.129504164802964,0.347,0.304,1
"MAFK",0.429900129725837,1.18858614060137,0.073,0.036,1
"MLX",0.42995085685771,-0.179176907004487,0.266,0.25,1
"ABI3",0.430073520754104,0.994869901212744,0.169,0.107,1
"IRF7",0.430205024210873,-0.231244430190763,0.653,0.643,1
"ATXN1L",0.430231471354302,0.864004615604086,0.056,0.018,1
"ZNF519",0.430281502069613,-1.12746551109076,0.016,0.036,1
"SIAH1",0.430283276899658,0.65755114850203,0.226,0.179,1
"SREK1IP1",0.430433357409292,-0.414771165821747,0.185,0.196,1
"CCNT2-AS1",0.430507313556472,-0.496550789520757,0.016,0.036,1
"AC097662.1",0.430534936304629,-1.54412526535035,0.016,0.036,1
"RAP2C",0.430584871991165,0.832289275642655,0.177,0.107,1
"OGA",0.43060015809696,0.396001025128052,0.435,0.321,1
"AC092652.1",0.430605397671568,-1.3895206243848,0.016,0.036,1
"AC068282.1",0.430627875158699,-1.04305653959395,0.016,0.036,1
"ARID4B",0.430690098038663,-0.174803050147754,0.613,0.589,1
"MTX3",0.430737981058909,-1.31860544905294,0.016,0.036,1
"ALDH5A1",0.43075788769111,0.904187034028818,0.056,0.018,1
"WBP2",0.430770301524756,-0.40752158551636,0.427,0.5,1
"ZNF275",0.430811219730192,-1.48124733911098,0.016,0.036,1
"ZSWIM4",0.430815022308094,-1.19610513263929,0.016,0.036,1
"AP002748.4",0.430869740376217,-0.94033536312456,0.016,0.036,1
"GTF2IP1",0.430873754869722,-1.66319743249798,0.016,0.036,1
"CNR1",0.430927234479242,-1.6240062036007,0.016,0.036,1
"FAM172A",0.430942477951375,0.646459865410922,0.323,0.25,1
"ZNF837",0.43096134001082,-1.57650646547451,0.016,0.036,1
"ZFP1",0.431169353881758,1.63420169077102,0.056,0.018,1
"ATP11C",0.431298049072411,-0.890123426013459,0.121,0.179,1
"RNF103",0.431310484954079,0.466582616592381,0.105,0.054,1
"NAA35",0.431313699135349,1.27586355265124,0.105,0.054,1
"ELMSAN1",0.431367452376515,-0.684202217085833,0.097,0.161,1
"PGBD1",0.431459808308649,-1.48582003965753,0.016,0.036,1
"PTTG1",0.431515965858518,-0.809514015641038,0.081,0.071,1
"STXBP4",0.431532309803296,-1.04374822458178,0.024,0.036,1
"SEC61A2",0.431559662680247,1.32685057592882,0.056,0.018,1
"PRKCQ",0.431571878838274,-1.25346874947654,0.016,0.036,1
"ZDHHC6",0.431602190319687,0.666535932098766,0.185,0.125,1
"ZCCHC14",0.431889722424079,-1.46438343966749,0.016,0.036,1
"ZNF624",0.43191044603196,-2.76064519359311,0.016,0.036,1
"ENSG00000214719",0.431958272581915,-1.31360567952334,0.016,0.036,1
"RNASEH1-DT",0.431974184747493,-1.94503812447474,0.016,0.054,1
"HEG1",0.432024208297305,-1.66233871631189,0.016,0.036,1
"KATNA1",0.432160082631221,-0.733335333326389,0.089,0.107,1
"PLXNA1",0.432165068705966,-1.71683185344361,0.016,0.036,1
"AIDA",0.432205556630731,-0.153943187828615,0.274,0.25,1
"HOMER1",0.432219739211145,-1.80147230038842,0.016,0.036,1
"GGACT",0.432236080274654,1.41092302567353,0.048,0.018,1
"ENSG00000275807",0.432248779037663,-1.19943572538426,0.016,0.036,1
"ENSG00000290357",0.43225085832871,-1.36380632012359,0.016,0.036,1
"AC245014.3",0.432346404790452,-1.43993622478926,0.016,0.036,1
"ZNF831",0.432393579425024,-1.2579584851464,0.016,0.036,1
"NUDT19",0.43241588196654,0.932511207369369,0.024,0.018,1
"FUT7",0.432450775926176,-0.803323449182217,0.016,0.036,1
"ARL6IP4",0.432648711797056,-0.11144453204278,0.492,0.571,1
"ENSG00000283103",0.432797548240115,-1.81423727406816,0.016,0.036,1
"ZNF571",0.432871487403403,1.86505890764672,0.048,0.018,1
"SCAMP2",0.432977406598459,0.104747367935865,0.379,0.304,1
"AC107223.1",0.43298519199995,-1.68467576531466,0.016,0.036,1
"CLTB",0.433009169984823,-0.585535421848408,0.137,0.179,1
"NMRK1",0.433242172521086,-1.30166733964266,0.056,0.089,1
"PRR14",0.43337549502386,0.902846063271219,0.177,0.107,1
"GK5",0.433402784063254,-1.65481130819034,0.016,0.054,1
"SDE2",0.433490811950554,-0.676217673991788,0.105,0.143,1
"TADA3",0.433515604475423,0.406996168709449,0.298,0.214,1
"SGTB",0.433641298801945,0.979357374492767,0.081,0.036,1
"ZNF45",0.433659561871288,1.55632563601947,0.056,0.018,1
"AHR",0.433750586643193,0.229608996959948,0.121,0.071,1
"RAB43",0.43389283554577,1.35387596883209,0.056,0.018,1
"SLC5A6",0.433904273234075,1.60161167207583,0.056,0.018,1
"C8orf37",0.433943770760131,-0.660456496370645,0.016,0.036,1
"GPX7",0.434110988829476,-0.355339210067941,0.194,0.268,1
"ERMAP",0.434126790941122,1.91858340700903,0.056,0.018,1
"ENSG00000291055",0.434255637040436,-1.69265682986087,0.016,0.054,1
"ZNF354A",0.434327398686442,0.691518041195536,0.121,0.071,1
"MMS22L",0.434343785166575,1.27479468595314,0.056,0.018,1
"HTR3A",0.434365134991696,1.11985665675529,0.056,0.018,1
"KRIT1",0.434371479174211,-0.569496134564351,0.161,0.179,1
"HIST1H2BD",0.434433709525662,-0.743481175086039,0.016,0.036,1
"RFX2",0.434542026423666,-1.14262066210901,0.056,0.071,1
"SIRT6",0.434579882717313,-0.200101793354915,0.073,0.125,1
"NUP62CL",0.434603875116739,-1.20922800884541,0.016,0.036,1
"POLR1D",0.434604638202131,0.252197883379786,0.589,0.5,1
"SRA1",0.434626563891381,0.7632091840683,0.226,0.143,1
"AQP3",0.43467871176725,2.34077207001403,0.04,0.018,1
"H1F0",0.434739627215824,-1.40743364571082,0.016,0.036,1
"RAB31",0.434808131353699,-0.551760101939857,0.129,0.125,1
"POLR2B",0.43489293798014,-0.308957159209651,0.331,0.357,1
"RPL14",0.434935443398504,0.115699173266678,1,1,1
"AL136038.5",0.434946773462009,-1.36634371451539,0.016,0.036,1
"RARA-AS1",0.434959632394957,0.861670246555015,0.024,0.018,1
"SLC25A37",0.435082963544574,0.5701581826641,0.089,0.107,1
"RASA4",0.435085978873248,0.685099079995208,0.137,0.089,1
"AC007566.1",0.435127372790764,-1.58414777077649,0.016,0.054,1
"RASA3",0.435204350328883,-0.642002308194033,0.194,0.232,1
"PRMT6",0.435309509775644,0.534433747542109,0.089,0.054,1
"ESRRA",0.435399947875279,0.156946261656323,0.073,0.036,1
"ZNF865",0.435423730095387,1.10476624492455,0.056,0.018,1
"ABCC4",0.435532182440945,-1.67786546323217,0.016,0.036,1
"ANAPC4",0.435564044997755,-0.41000355044929,0.113,0.107,1
"ENSG00000284691",0.435643901233784,0.923145967288736,0.097,0.054,1
"RNF32-DT",0.435682468764547,-0.543963570018145,0.016,0.036,1
"ASTE1",0.435686666318423,1.42810807822006,0.073,0.036,1
"AC026202.2",0.435693216152595,-1.05566528356911,0.016,0.054,1
"DNAL1",0.435813530629225,1.2880092726896,0.056,0.018,1
"FANCM",0.435852270699422,0.488504530363176,0.081,0.036,1
"TNKS",0.435968513856,-0.781383803289224,0.145,0.214,1
"SPCS1",0.436022206341056,-0.308219822843125,0.597,0.589,1
"ZBED6",0.43613477196873,1.4223859153022,0.048,0.018,1
"STAT3",0.436134773679879,-0.486946958872159,0.347,0.429,1
"UBE2D4",0.436149603658538,0.56559851017183,0.056,0.018,1
"MAGEE1",0.436162660421877,-0.893886384530117,0.016,0.036,1
"MAMSTR",0.436287045111009,-1.09037425598321,0.016,0.036,1
"AC067852.2",0.436537075657391,1.791938102053,0.048,0.018,1
"TMBIM6",0.436654223662709,0.102179402091561,0.75,0.75,1
"STARD4",0.436759453505979,-0.511870957264363,0.073,0.071,1
"AC073111.4",0.436846259440965,0.291347403850396,0.121,0.089,1
"LGALS1",0.436917330379724,-0.558763063731227,0.145,0.196,1
"PHTF2",0.437467428581836,-0.422968088379241,0.266,0.357,1
"DENND1C",0.437508904047667,1.11027376583898,0.202,0.125,1
"PHYH",0.437668048076363,-1.7740392551922,0.016,0.036,1
"LINC01358",0.437744081366659,-1.80041841236176,0.016,0.054,1
"UNC119B",0.437874941163136,-1.08322762217351,0.016,0.036,1
"LMAN2",0.437935084288306,0.357375343589703,0.395,0.357,1
"AGAP6",0.438147800872138,-1.53304990226193,0.016,0.036,1
"PITHD1",0.438182159884502,-0.448345072549322,0.258,0.321,1
"TALAM1",0.438431791930701,0.610186507362646,0.29,0.339,1
"GOLGA7",0.438432355508839,0.348435465348312,0.21,0.143,1
"AK4",0.438467150110281,-1.04080397527278,0.081,0.107,1
"DEAF1",0.438635339533599,0.209531318142894,0.153,0.089,1
"NDUFB7",0.438730055300939,0.286572954038012,0.468,0.375,1
"RSAD2",0.438833521934869,-1.2781679012478,0.016,0.036,1
"NNT",0.438842712700016,-0.475366507630606,0.194,0.214,1
"ENSG00000290383",0.438910011592429,-1.45306989697069,0.016,0.054,1
"ACO1",0.43900195831942,1.16779859139806,0.056,0.018,1
"LCMT2",0.439100679348538,1.06016571064292,0.048,0.018,1
"OR2A1-AS1",0.439141051613432,-1.25540435383731,0.016,0.054,1
"CAMSAP2",0.439149618074442,-1.19197279248355,0.016,0.036,1
"UGDH",0.439392092371405,-1.67632983827762,0.024,0.054,1
"PRRG4",0.439394911426911,-2.45474798551359,0.016,0.036,1
"SLC2A5",0.439504608885554,0.695907774684556,0.153,0.107,1
"MIB2",0.439618737716043,1.10126753666534,0.129,0.071,1
"MIR4458HG",0.439678315830607,-0.763716897472167,0.016,0.036,1
"COPA",0.43972293174859,0.531192192118257,0.411,0.304,1
"MTX1",0.439964243835365,-0.217412607361215,0.218,0.196,1
"ZNF430",0.440067194728803,-0.555645206989997,0.202,0.268,1
"TRIM3",0.440136215892668,-1.15512190917525,0.016,0.036,1
"ENSG00000291078",0.440142711601578,-1.62297630382511,0.016,0.036,1
"RNFT2",0.440178555360296,-1.06029146502719,0.016,0.036,1
"SGO2",0.440250773677907,1.30337294252387,0.032,0.018,1
"SEC14L1",0.440556539967845,0.433494090818301,0.306,0.25,1
"NAAA",0.440709087748863,-0.815048161125017,0.04,0.089,1
"PIGH",0.441028277815189,-0.236284821640511,0.161,0.125,1
"GIMAP2",0.441180467430798,1.28813159125688,0.121,0.071,1
"HPS6",0.441219216030583,-0.733225581526301,0.137,0.196,1
"PRPF38B",0.441252712245032,0.468456467829373,0.387,0.286,1
"RUFY3",0.441313462680494,-0.249450726056921,0.185,0.268,1
"AL137009.1",0.441374725403701,-1.70126593484067,0.016,0.054,1
"MSH6",0.441419431037888,0.582619146532429,0.097,0.054,1
"EGLN1",0.441648109864716,0.273985121562064,0.266,0.25,1
"CAPN12",0.441732988931187,0.760762275506786,0.081,0.036,1
"METTL25",0.441902699805988,-0.675335088526402,0.081,0.143,1
"MANEA-DT",0.441943279746671,-1.59479902730505,0.016,0.054,1
"MEA1",0.442020524925459,0.531604532522442,0.347,0.268,1
"ANKRD50",0.442034769324825,-0.893199811473749,0.016,0.036,1
"UBTF",0.442080244158211,-0.592630018649216,0.218,0.304,1
"ZNF542P",0.442104505936729,-1.88911277162874,0.016,0.036,1
"DHX40",0.442379902415368,-0.110318922805597,0.218,0.179,1
"ATRX",0.442380110491215,-0.261747445370076,0.508,0.589,1
"GTF2A1",0.442507182967544,0.51560713344468,0.161,0.107,1
"PDCD2L",0.442586348527546,-1.19587448116764,0.04,0.089,1
"ZBTB16",0.442668198594613,-0.421334552725186,0.016,0.036,1
"METTL9",0.442747847130905,0.599378506247087,0.266,0.196,1
"SRGAP2B",0.442805980496924,-0.598890498075653,0.04,0.089,1
"PPP2R1B",0.443097081047333,1.11494886872575,0.105,0.054,1
"TCTN3",0.44314549277893,0.38398672886246,0.145,0.089,1
"SLCO5A1",0.443276674262484,-0.859461978956129,0.081,0.143,1
"ABCF2",0.443384012225612,-0.270492889040883,0.177,0.179,1
"DDIT4",0.443438601143049,0.432500888066335,0.339,0.304,1
"TRDMT1",0.443443284453616,-0.560448890626071,0.113,0.179,1
"ORC3",0.443579183372858,-1.33065759927559,0.04,0.089,1
"WDR37",0.443654071229041,-0.246378833855169,0.177,0.179,1
"GALNT1",0.44398036717738,0.482394899319486,0.21,0.143,1
"GNB1",0.444061735728897,-0.10695621004725,0.581,0.571,1
"NUCB2",0.444082895006402,0.428634831598846,0.089,0.054,1
"SENP3",0.444091890749665,0.758152819108934,0.081,0.036,1
"CLINT1",0.444154482913562,-0.510779918175594,0.258,0.321,1
"MIOS",0.444165597411231,-0.77711944563684,0.177,0.232,1
"STAG2",0.444167242237933,-0.266217375988128,0.419,0.446,1
"OPRL1",0.444356077919599,-1.22228639833866,0.016,0.036,1
"SLC35A3",0.444464568143135,-1.30930455641069,0.04,0.089,1
"ZNF185",0.444516525856163,-0.975081794863301,0.016,0.036,1
"FXR1",0.444517151931552,-0.558991923989784,0.25,0.321,1
"BET1",0.444580572465326,-0.102044551014459,0.242,0.304,1
"SH2D2A",0.444939202560834,1.22302480759647,0.04,0.018,1
"VPS13C",0.445036142777753,-0.178972691276965,0.637,0.625,1
"GAB3",0.445291115506376,-1.11018362635281,0.04,0.089,1
"TP53TG1",0.445365271515356,0.50253585763214,0.105,0.054,1
"CLCC1",0.445440533309711,-1.20404161745337,0.04,0.089,1
"AL451165.2",0.445454165624137,-1.60482371764749,0.016,0.036,1
"RNFT1",0.445474888306602,-0.446159294013423,0.218,0.268,1
"ETFRF1",0.445534545887713,0.142378193907552,0.097,0.071,1
"CDK12",0.445608188184175,0.530846732493382,0.331,0.232,1
"NDUFA4",0.445740920292818,-0.203552335866673,0.702,0.768,1
"ZNF330",0.445750213473173,-0.695233490128519,0.177,0.214,1
"SNRNP200",0.445786636361728,-0.379566523981241,0.298,0.393,1
"ERCC4",0.445968714658953,-1.50918024066089,0.04,0.089,1
"SLC25A29",0.446172582155402,-0.840857062374749,0.04,0.089,1
"AKAP13",0.44633324775674,-0.128353876531932,0.556,0.625,1
"ZNF230",0.446370030189597,-0.907886514468119,0.081,0.143,1
"SBNO1-AS1",0.446374095469403,1.13850013789418,0.081,0.036,1
"KXD1",0.446446748106789,0.528641764267225,0.347,0.25,1
"EIF2AK3",0.446463596808795,0.617200174527244,0.306,0.214,1
"MIDEAS",0.446503279102134,-1.35170572957849,0.04,0.089,1
"ZNF823",0.44655925122586,-1.5919857524367,0.016,0.036,1
"PTPN9",0.446698902866693,-0.31626228374785,0.097,0.143,1
"ARMC6",0.44671666330402,0.186952533499531,0.081,0.089,1
"ARL16",0.44673027969732,0.646272891593858,0.258,0.179,1
"SNAPC5",0.44681135884591,-0.49867671729805,0.113,0.143,1
"ABI1",0.446845814086517,-0.320656251346626,0.46,0.482,1
"ADIPOR1",0.447068324664371,-0.420427305877842,0.25,0.339,1
"PRUNE1",0.447096064168186,0.837945658831954,0.056,0.018,1
"PCMTD2",0.447191774259461,-0.264656227235558,0.185,0.161,1
"OSTC",0.447205587882787,-0.335963709794657,0.419,0.464,1
"LINC01597",0.447426925702869,-0.94801742668027,0.016,0.036,1
"NDUFV3",0.44749308018745,0.326509577436086,0.105,0.054,1
"IL23A",0.44776118961785,1.27997097475646,0.056,0.018,1
"C9orf72",0.447840129041533,-0.436876859912111,0.153,0.196,1
"TXNDC15",0.447999547933106,1.09303635167068,0.153,0.089,1
"QARS",0.448148288647751,-0.535940986017615,0.113,0.179,1
"SACS",0.448242898050439,-0.839492083554097,0.073,0.125,1
"MRPL46",0.4482572748936,-0.651062654776595,0.137,0.196,1
"CRACR2A",0.448422127578774,-2.01151471907062,0.016,0.036,1
"ATP8B1",0.448518763350789,-0.408584501385882,0.145,0.214,1
"CNIH2",0.448584141768175,-1.86489002583,0.016,0.036,1
"ZC3H7A",0.448828777285618,0.628292975481572,0.242,0.161,1
"KHDRBS3",0.448934185069646,1.20163877239754,0.056,0.018,1
"WDR7",0.448980874464974,-0.909748593056811,0.097,0.161,1
"GPT2",0.449219189882902,1.58275295510323,0.056,0.018,1
"ENSG00000247121",0.449231631298997,-2.21803326822055,0.016,0.036,1
"ENSG00000287697",0.449273419318856,-1.44859641971127,0.016,0.036,1
"SUSD1",0.449281780982991,-1.10542541478541,0.016,0.036,1
"RRBP1",0.449352173248267,0.517842275753278,0.121,0.125,1
"CCP110",0.449401638744626,0.626117974840637,0.105,0.054,1
"PARS2",0.449432522027047,-1.40978419336298,0.016,0.036,1
"HIP1",0.449499061371148,-0.756928548225951,0.081,0.143,1
"DNAJC5",0.449586570665659,-1.31854901028366,0.056,0.107,1
"NOP58",0.449744448666147,-0.318870919527516,0.331,0.357,1
"SH3BP5L",0.449823318367853,0.991827180829107,0.056,0.018,1
"COX10",0.449826218011647,1.0024383453701,0.153,0.089,1
"ABHD6",0.449828092939959,1.76138956164963,0.073,0.036,1
"PARP15",0.449875442156342,-0.293247948117877,0.516,0.607,1
"CAPZB",0.449903725406093,-0.223815353335618,0.645,0.714,1
"UBN1",0.449904589501137,0.732567488361988,0.242,0.161,1
"ZNF566",0.449954826198748,0.310664696344343,0.097,0.054,1
"LAX1",0.450058330767393,1.30181099784809,0.056,0.018,1
"DLG4",0.450192751566319,-0.443380073542169,0.016,0.036,1
"PER2",0.450409913390941,0.926406861311177,0.056,0.018,1
"AMACR",0.450431466884008,-0.43091697036054,0.016,0.036,1
"MRPL2",0.450572953259247,-0.465705563536833,0.169,0.214,1
"GATD1",0.450632610567938,1.18510002194147,0.073,0.036,1
"PYCARD-AS1",0.450726262220415,-1.51496073312702,0.016,0.054,1
"BSDC1",0.450919842763273,0.600257185391847,0.177,0.107,1
"ODF2",0.451134675902432,-0.430679806061636,0.185,0.214,1
"PCGF5",0.451352933582729,0.101694170535721,0.605,0.607,1
"EIF2B2",0.451354211714475,0.471596747712993,0.137,0.089,1
"TMEM161B",0.451362338494266,0.777008579798562,0.105,0.054,1
"KCMF1",0.451537738892438,-0.408671911227854,0.258,0.321,1
"DDX6",0.451607750741823,0.446959521730714,0.484,0.429,1
"ISOC1",0.451704644248483,-0.835319366977413,0.081,0.143,1
"RRAGB",0.451843735376542,-1.22559575699014,0.056,0.107,1
"PIGO",0.452022314937407,0.822763227930053,0.056,0.018,1
"RHPN1",0.452121121294281,1.25106875311774,0.056,0.018,1
"CRIP3",0.452282241945959,-1.75117366048265,0.016,0.036,1
"BAHD1",0.452292691232073,0.568163561771122,0.089,0.054,1
"CACFD1",0.452293379049024,0.982917083133559,0.056,0.018,1
"ZNF428",0.452330481859333,-0.25989397541959,0.185,0.25,1
"DMTF1",0.452420283480243,0.381935403704345,0.315,0.286,1
"YWHAG",0.452466814143878,0.4416550288517,0.121,0.071,1
"PABIR3",0.452612096729761,-2.25190501548657,0.024,0.054,1
"PDIA4",0.452624578920153,0.534478261351238,0.185,0.125,1
"TENT5A",0.452645717906111,-1.25642139528372,0.121,0.179,1
"ACBD6",0.452735573991166,0.736637170909436,0.258,0.214,1
"GSKIP",0.452810973745694,-0.836556344398766,0.097,0.161,1
"B4GAT1",0.452959281240779,-1.47678995747127,0.016,0.054,1
"SEC16A",0.453009871132748,-0.464930657793098,0.121,0.125,1
"AC007384.1",0.453050154887085,0.584854642837684,0.306,0.286,1
"SPACA6",0.453063687368029,-1.36911225311297,0.016,0.054,1
"SEC24B",0.453144582463209,-0.576224304350017,0.177,0.25,1
"PPP2R5A",0.453387321246095,0.552492693175343,0.218,0.143,1
"SNX11",0.453390258292103,-1.37853324576639,0.04,0.089,1
"RELA",0.453497437583703,0.376932585983874,0.444,0.339,1
"MRPL4",0.45353525348623,-0.490502636572942,0.29,0.375,1
"SUCLG1",0.453684722772927,0.326102768963142,0.258,0.214,1
"SLC35D1",0.453753106054407,-0.18085356968441,0.169,0.143,1
"PDE8A",0.453775171774638,-0.583115175376752,0.21,0.232,1
"ZNF184",0.453871185804665,0.789326708071326,0.056,0.018,1
"AC132938.3",0.453917036028245,-0.888886629753597,0.016,0.036,1
"ATP5ME",0.454261203734892,-0.241197341496258,0.613,0.607,1
"MAPK8IP3",0.454285671270892,0.128694903200108,0.226,0.179,1
"RAB29",0.454877090519194,-0.366071821364919,0.21,0.196,1
"PINLYP",0.454909899670424,-1.61042256645296,0.016,0.054,1
"DDX49",0.455073295799646,0.471434814384875,0.161,0.107,1
"PHAX",0.455126201427968,-0.513936535689543,0.218,0.25,1
"KAT2A",0.455220225216467,1.61451235103577,0.105,0.054,1
"FANCF",0.455545178084725,0.403497907658267,0.121,0.071,1
"NFIX",0.455554174048552,1.0377144742418,0.056,0.018,1
"SRFBP1",0.455758835007731,-0.619429278859782,0.185,0.214,1
"AC004687.1",0.455857013783178,-0.117668211286731,0.315,0.393,1
"AC092821.3",0.455898723053265,0.976725670037933,0.234,0.179,1
"AL591368.1",0.456021208170869,1.03074590957206,0.048,0.018,1
"ATP8A1",0.456159536808068,-0.433823460860258,0.355,0.446,1
