"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF2B3",0.41431343149543,-0.136518459968201,0.098,0.1,1
"MSI2",0.414439107806149,-0.20984395233663,0.226,0.223,1
"MEGF6",0.414443867944774,-0.304701517529555,0.039,0.047,1
"GSK3A",0.414601559352878,0.292487595616746,0.206,0.159,1
"MCC",0.414604950587727,0.259640597228213,0.014,0.008,1
"UQCC1",0.414652590009989,-0.1892522316483,0.056,0.062,1
"DEPDC7",0.414751022753424,0.109735096369795,0.014,0.008,1
"MED1",0.414939241435872,-0.200281696884055,0.136,0.144,1
"ZFP62",0.415047815622552,0.188092149257382,0.081,0.062,1
"HEATR6",0.415062385903985,0.300105707853776,0.066,0.046,1
"CU633967.1",0.415077791358656,-0.737766682649989,0.007,0.011,1
"AL662844.4",0.415189519211593,0.264560732916836,0.043,0.033,1
"SNX29",0.415239244224763,0.101448064854883,0.155,0.133,1
"PTK7",0.415475619888821,-0.624380384778344,0.02,0.028,1
"RRAGC-DT",0.41551323662603,0.45890166096048,0.011,0.005,1
"BAP1",0.415574517962297,0.287147413728446,0.081,0.059,1
"VPS4A",0.415811001059842,0.197914753387891,0.233,0.187,1
"ADAT2",0.416354829841162,-0.318758610674517,0.096,0.1,1
"GPATCH2L",0.416458075210989,0.176114665269971,0.149,0.115,1
"GPR68",0.416568454955348,-0.382793485213612,0.03,0.031,1
"TTC12",0.417090671556958,0.37390626703705,0.041,0.026,1
"AC026347.1",0.417329568657726,-0.375561862228095,0.047,0.056,1
"VSIG10",0.417590695863346,-1.10398687084554,0.008,0.013,1
"PSMD11",0.417858247084803,0.215522361368477,0.287,0.232,1
"ANAPC2",0.417975247810115,-0.163807826468696,0.074,0.07,1
"RAD1",0.418035809789946,0.230805005968354,0.096,0.072,1
"MYBBP1A",0.418051452048621,-0.411626145940792,0.052,0.062,1
"ZBTB33",0.418121547434798,-0.357576925998667,0.06,0.062,1
"HIST2H2BF",0.418257681061196,-0.422678336890186,0.018,0.025,1
"RNF113A",0.418703639938502,0.115570295658343,0.311,0.262,1
"TDP2",0.418825984321497,0.102750658736576,0.181,0.147,1
"ENSG00000291177",0.4188409833686,-0.721674071750723,0.012,0.018,1
"DNAJA4",0.418970803725875,0.305464004117704,0.039,0.028,1
"ARPP19",0.418976014729098,0.106238024292451,0.213,0.172,1
"MRNIP",0.418978049662043,0.180599874815072,0.103,0.082,1
"ZNF675",0.419046580624272,0.321291671717437,0.114,0.087,1
"CHRNB1",0.419125928141458,0.146517482188361,0.085,0.069,1
"CA11",0.419227580389406,-0.211918089261943,0.058,0.065,1
"MPPE1",0.419286297940342,0.240579753274975,0.171,0.134,1
"PRDM10",0.419867554799232,0.209967046787938,0.063,0.044,1
"AIFM2",0.419883484141359,-0.365933588515293,0.013,0.016,1
"METTL3",0.419984678588467,-0.226906625274764,0.122,0.116,1
"HLA-DRB5",0.420360313094007,-0.307518501068322,0.105,0.105,1
"TMEM126A",0.420475576403509,0.292728138433764,0.172,0.129,1
"GPALPP1",0.420555059473341,0.564906163870353,0.112,0.079,1
"AC244090.1",0.420606851499271,-0.453104027464344,0.026,0.026,1
"ZNF10",0.420953984645441,-0.370473653542798,0.069,0.08,1
"ZSCAN2",0.421166943922119,0.185631255911749,0.052,0.034,1
"ZNF766",0.421309772075646,-0.10110322190073,0.148,0.139,1
"TBC1D23",0.421372656698042,0.396318624924286,0.136,0.101,1
"CSRNP2",0.421891608627966,-0.62749283893769,0.026,0.031,1
"AMIGO2",0.421902036312385,-0.151283306768159,0.063,0.061,1
"AC010894.3",0.42198534272043,-0.245004260851164,0.155,0.155,1
"PRPF39",0.422191948099507,0.124279771253538,0.148,0.119,1
"DNAJC11",0.422496869557492,0.199053902508502,0.088,0.072,1
"AGBL4",0.422561186748497,0.848379067328084,0.012,0.005,1
"BAG3",0.422614630452591,0.33841261717967,0.14,0.101,1
"AL139246.3",0.422679086304475,0.33832780336323,0.033,0.023,1
"CRK",0.422908693736505,-0.106336326086438,0.102,0.095,1
"AC108488.1",0.42315339868259,0.536844931756883,0.017,0.01,1
"KIF1BP",0.423374369888543,-0.513465336141896,0.02,0.028,1
"AL662797.1",0.423432300023149,0.210540886105475,0.022,0.015,1
"LACTB2-AS1",0.423490126833326,0.205380995266172,0.029,0.02,1
"TRAV8-6",0.423532664396868,0.516662839713208,0.054,0.041,1
"AXIN1",0.423880198958553,0.120044010552911,0.128,0.103,1
"FRMPD3",0.424326756044635,0.130202500329864,0.014,0.007,1
"PDZD11",0.424410145372643,0.233384145332182,0.102,0.072,1
"LINC02762",0.424658300676803,0.711709630716741,0.031,0.021,1
"ZNF775",0.424660326461243,0.375721241075016,0.058,0.043,1
"IMPAD1",0.424705749766813,0.403161922352028,0.077,0.056,1
"FAXDC2",0.424727730593495,-0.931471488868487,0.009,0.015,1
"NXT2",0.424850643778761,-0.186785057736784,0.035,0.033,1
"SBK1",0.424912053890025,0.17994887689347,0.131,0.115,1
"PDZD2",0.425605880719386,-0.631930237083162,0.008,0.013,1
"DNAJC27-AS1",0.425702803004551,0.619664878369537,0.026,0.015,1
"RGS18",0.425719527061864,-1.55422928334484,0.024,0.028,1
"PPAN",0.425917674453467,-0.119525916405976,0.233,0.219,1
"AC022364.1",0.426121829815158,1.38182282306812,0.011,0.005,1
"FHL3",0.42652648503896,0.176824542901095,0.134,0.101,1
"EEF1AKNMT",0.426547483430258,-0.263529087853439,0.08,0.088,1
"TOX",0.426548636480297,0.179035337313036,0.326,0.283,1
"CCZ1",0.426669314118693,-0.534081889252483,0.059,0.067,1
"ZNF195",0.426702032471961,0.154360916442103,0.132,0.101,1
"DOHH",0.426768903050533,-0.30806686634806,0.075,0.083,1
"POLR3F",0.426858545711061,-0.252382740655931,0.05,0.046,1
"AL512625.2",0.427025814070874,-0.542113894341099,0.005,0.01,1
"ROBO3",0.427040483638063,-0.634054874731643,0.018,0.025,1
"FBXL14",0.427144674564841,0.19055271387796,0.152,0.121,1
"CCNH",0.427222271947321,0.246479323101133,0.388,0.329,1
"BPTF",0.427390520959928,0.140905740687573,0.507,0.453,1
"TM2D2",0.427540203916001,0.298277765467636,0.084,0.062,1
"PAXIP1-AS2",0.427659842354923,-0.427196493745325,0.057,0.061,1
"TRMT6",0.427763276918641,0.336532760170098,0.117,0.093,1
"ZNF582-AS1",0.427883496446339,-0.497751566531839,0.016,0.025,1
"LINC00862",0.427923475410103,-1.11821641308545,0.009,0.015,1
"PAPOLG",0.428212727043286,-0.18960386777427,0.145,0.149,1
"IER3-AS1",0.428276915824849,0.246114498969014,0.014,0.008,1
"FTSJ1",0.428368995613271,0.18899966039942,0.206,0.165,1
"RIOK1",0.428550981841528,-0.320006239358342,0.128,0.134,1
"AL627171.2",0.428692452077105,-0.257549319601743,0.083,0.088,1
"EIF2AK3",0.428796689270167,0.254541956051388,0.083,0.079,1
"SHQ1",0.42884266072906,0.205489149207661,0.074,0.059,1
"AC006449.6",0.428892175765347,-0.294821185459379,0.02,0.023,1
"ZXDA",0.429059675231421,0.697041309971152,0.02,0.011,1
"TTC30B",0.42933614091362,0.43058889336855,0.021,0.013,1
"CLK4",0.429401116298029,0.142915650663919,0.301,0.275,1
"AL627309.5",0.429487303175371,-0.91030247515539,0.006,0.011,1
"CRACR2A",0.429567289212734,-0.314313051045366,0.085,0.082,1
"PPFIBP1",0.429613231012474,-0.162500140390415,0.021,0.021,1
"ABCA3",0.429903094518118,-0.847877422405326,0.012,0.016,1
"CDK17",0.430118767430214,0.243448519245148,0.347,0.3,1
"ZNF343",0.430243619417311,-0.353820764194203,0.037,0.039,1
"C1orf131",0.430280991320733,0.158890669174732,0.193,0.159,1
"EXOC3",0.430325996241464,0.270472248747488,0.138,0.118,1
"STARD7-AS1",0.430612231457682,-0.394155789129011,0.018,0.018,1
"OPA1-AS1",0.430771169616724,0.978483214190088,0.013,0.007,1
"HIST1H4H",0.431216750442275,-0.496446791102941,0.025,0.028,1
"IGF2R",0.431536630900135,-0.113591490716662,0.227,0.216,1
"NPRL3",0.431583773751262,0.141085222964631,0.143,0.113,1
"KIF9",0.431685646043494,0.611990222165622,0.031,0.018,1
"BX284668.5",0.431953711885998,-0.128374153866987,0.052,0.052,1
"AC010331.1",0.431969626803455,-0.82796169244688,0.017,0.026,1
"LARS1",0.432091327296026,-0.567838224741141,0.039,0.046,1
"CENPV",0.432104967413844,0.246580672143433,0.085,0.062,1
"TMEM79",0.432270627381334,0.388357715358594,0.056,0.041,1
"DISC1",0.432342812137963,0.437601450966928,0.064,0.046,1
"DPP7",0.43251451902879,0.142612317174165,0.537,0.47,1
"COX11",0.432711330876134,0.371534544692252,0.17,0.133,1
"PIF1",0.432711761718752,1.03342878049054,0.011,0.005,1
"G3BP1",0.432954193977148,0.114753617714198,0.421,0.355,1
"SP140L",0.433964917450864,0.119327998712161,0.29,0.242,1
"ARL3",0.434536871970714,-0.300891331763422,0.103,0.108,1
"PLPP1",0.434581715874468,0.157835902817002,0.111,0.083,1
"ZNF41",0.434625392043659,-0.100510256106772,0.049,0.047,1
"CD84",0.434779051196715,0.302025463460547,0.079,0.056,1
"NR3C1",0.434936968198439,0.147661603328925,0.537,0.491,1
"FAM135A",0.435403763751319,-0.344955989470061,0.036,0.038,1
"HIVEP3",0.435432061241474,-0.148686140574362,0.198,0.2,1
"DDX27",0.435566695326175,0.23470491897769,0.205,0.162,1
"WDR4",0.435714511791733,0.314682076104501,0.043,0.034,1
"PCSK4",0.435815745187025,-1.02976219503146,0.012,0.018,1
"GIGYF1",0.435874759043757,0.192013155503062,0.089,0.072,1
"RRAS",0.436031848458709,0.238083342397001,0.119,0.097,1
"RAPH1",0.436049425366785,-0.299303693167948,0.02,0.026,1
"BANP",0.436295683189759,0.226679467499014,0.213,0.165,1
"CCSAP",0.436450176087578,-0.306943090801484,0.046,0.052,1
"PDK2",0.436477574591538,0.231112025045012,0.111,0.085,1
"USP42",0.436553310183852,-0.335910745515821,0.1,0.103,1
"ADCK5",0.436674255688361,0.197240657959772,0.057,0.043,1
"DLAT",0.436682768175505,-0.261911121600109,0.053,0.054,1
"MRPL4",0.437165422486721,0.296202972036123,0.282,0.231,1
"H2AFY2",0.437213307417348,-0.757908460584438,0.018,0.026,1
"BLZF1",0.437343493520745,0.230672885614856,0.117,0.092,1
"NUP153",0.437484593683558,-0.222662650870076,0.169,0.17,1
"COMMD7",0.437685538219747,0.175058448960021,0.267,0.219,1
"ZBTB11-AS1",0.43785156469234,0.409260737547957,0.04,0.026,1
"GLCCI1",0.437926412936716,0.156731983095339,0.325,0.268,1
"TRMT61A",0.438467354279411,-0.185751851629532,0.051,0.051,1
"EMC6",0.438467606699198,0.101514535555187,0.315,0.267,1
"FAM104B",0.438584721373657,-0.232910765217415,0.076,0.082,1
"PLEKHO2",0.438590069048379,0.170250769323907,0.037,0.029,1
"ZNF793",0.438601523851191,-0.345079678386083,0.018,0.02,1
"LYRM7",0.438818622382298,-0.152203270873949,0.121,0.116,1
"RAB27A",0.439019703249704,0.297993165994197,0.25,0.188,1
"ELF3-AS1",0.439121156457226,0.447169751359141,0.019,0.013,1
"ZNF682",0.439193695375211,0.39069560319634,0.062,0.044,1
"PHF20L1",0.439195303516055,0.23516798320838,0.285,0.231,1
"H2AC6",0.439298807133351,0.514023287517879,0.057,0.043,1
"PTBP3",0.439457800637826,0.126133065232679,0.406,0.342,1
"TTC14",0.439886224327213,0.127575568981527,0.282,0.234,1
"AL157786.1",0.440086868953121,-0.606227187756088,0.016,0.018,1
"MYO5A",0.440252339377235,-0.135530152515387,0.092,0.085,1
"FLCN",0.440315466410676,0.143455106951394,0.081,0.064,1
"NPAS2",0.440388613670036,0.472264123561716,0.033,0.021,1
"MRPL49",0.440464709829211,0.207852042726717,0.126,0.101,1
"B9D1",0.440510888464899,0.770103284671623,0.014,0.007,1
"RFC2",0.440647829100029,0.126634477686244,0.084,0.069,1
"NAT10",0.440701643399588,-0.165282492104979,0.096,0.095,1
"EXOSC4",0.440775427423049,0.215569856258378,0.124,0.095,1
"AGTPBP1",0.440825164404959,0.145006537239085,0.352,0.295,1
"TXN2",0.440988697604069,0.202827251263568,0.296,0.234,1
"ATXN1L",0.441002173493076,0.14282065155072,0.06,0.047,1
"MRPL30",0.441039224906412,0.235456041209792,0.104,0.079,1
"USP9X",0.441103229856504,0.281759122761309,0.263,0.211,1
"JUP",0.441278158878499,-0.16097247528328,0.02,0.021,1
"NOL4L",0.441381492482156,-0.265334627048334,0.088,0.093,1
"NAPRT",0.44162127340266,0.299611501205161,0.138,0.1,1
"PPP1R3F",0.441622845482855,-0.393982881339883,0.064,0.077,1
"GPHN",0.44184616518182,-0.146551226378585,0.136,0.146,1
"UBE2L3",0.441899685673685,0.183776244549141,0.419,0.347,1
"VASH1",0.441914543048808,0.273018364133589,0.016,0.013,1
"MIPEP",0.442189198879921,-0.273422908124763,0.037,0.039,1
"CNOT10",0.442260165781224,0.240659593347115,0.138,0.106,1
"AP2A2",0.442399561808532,0.171900995570681,0.109,0.1,1
"HIST4H4",0.442412538639184,-0.675041417885971,0.029,0.038,1
"PPIF",0.442568243648264,0.181507267160128,0.121,0.092,1
"SAV1",0.442654887805885,-0.230369588464362,0.024,0.029,1
"PRKG1",0.442999478733444,-1.39312738341227,0.006,0.011,1
"MBD3",0.443015397630753,-0.327764210508255,0.092,0.103,1
"ADGRF3",0.443248792629699,-0.869902407783128,0.007,0.01,1
"NTAQ1",0.443491874188925,-0.88008923542565,0.008,0.013,1
"LARS2",0.443736855013173,-0.294742576476614,0.052,0.059,1
"COA6",0.444084105430203,0.135801817947907,0.327,0.272,1
"WDR91",0.444137531194877,-0.385799498270833,0.041,0.043,1
"AL139807.1",0.444193731644942,-0.513827068864365,0.006,0.01,1
"OPA1",0.444210225890238,0.324500718321937,0.195,0.144,1
"PPIL2",0.444521205758834,0.264028922579051,0.149,0.116,1
"OTUD3",0.44473226911127,0.423319903047223,0.033,0.025,1
"NKIRAS1",0.444830681924679,-0.796161783886674,0.026,0.034,1
"ARHGAP4",0.444888850423291,0.18630648195284,0.417,0.352,1
"TRAV13-2",0.444907418200548,0.55388976534464,0.05,0.043,1
"TRBV7-3",0.445115434967617,-0.407224011219685,0.018,0.026,1
"CREBRF",0.445380251092097,-0.155188186734397,0.263,0.267,1
"TYW3",0.445383811174611,0.227653544570712,0.109,0.08,1
"BASP1",0.445551012401103,0.174020614363555,0.012,0.008,1
"CCDC163",0.445685154657903,0.579553540968001,0.018,0.01,1
"AL121839.2",0.445783625473196,-0.52638313903141,0.037,0.044,1
"ZNF589",0.445869338221456,0.437502650014729,0.045,0.033,1
"AC007114.1",0.44593542935705,0.113816019316935,0.016,0.013,1
"PPP1R12A",0.446334889221638,0.204210032561046,0.48,0.409,1
"ATG101",0.446489441069586,-0.139470822989735,0.136,0.126,1
"FDXACB1",0.446596861281969,0.366511667304851,0.026,0.016,1
"GFPT1",0.446656040773286,-0.220257718858078,0.119,0.126,1
"ENSG00000272501",0.446763007589782,-0.793256908128531,0.007,0.01,1
"KMT5B",0.446797975847008,0.102820408659743,0.221,0.188,1
"FAM229B",0.446943424442013,0.127323500729577,0.032,0.021,1
"NREP",0.447042322409684,0.128728412649183,0.208,0.188,1
"TMEM199",0.447174083798949,0.221406366207741,0.133,0.098,1
"MED19",0.447319973669083,-0.144185713884115,0.128,0.123,1
"AC073508.3",0.447352575666614,0.70674788463267,0.016,0.008,1
"TRIAP1",0.447647139857105,0.265337507100507,0.17,0.131,1
"RBM38-AS1",0.447931468705878,-1.03038702540998,0.008,0.015,1
"GNPTAB",0.448232260490559,0.208215156430309,0.166,0.129,1
"ACVR2A",0.448244514213971,-0.459967102165432,0.012,0.013,1
"USP31",0.44828477735751,-0.416370557616897,0.02,0.025,1
"SMPD2",0.448383972386957,-0.118499860136977,0.064,0.064,1
"MRPS9",0.448534189573565,0.168345182715935,0.145,0.113,1
"BTBD3",0.448670576891866,-0.367181522232899,0.033,0.043,1
"NDUFV2",0.448785874780499,0.142842144204804,0.69,0.62,1
"DENND6A-AS1",0.448844675644962,-0.803054121170615,0.016,0.023,1
"AC211433.1",0.448867983371758,0.179846442541566,0.031,0.021,1
"QSOX2",0.448951660233919,-0.549227643334922,0.027,0.029,1
"KLRB1",0.448992392472518,-0.61032790371641,0.071,0.083,1
"AP001011.1",0.449034582069437,-0.298106000854963,0.083,0.092,1
"CHPT1",0.449037939887423,0.603229893205171,0.066,0.047,1
"PYGO2",0.449095756572675,0.289670495855272,0.117,0.092,1
"COA7",0.449114237303059,0.644222692765021,0.016,0.008,1
"ZNF350-AS1",0.449147663897093,-0.582270822749051,0.009,0.015,1
"FBXL17",0.449190664210584,-0.123400912413552,0.22,0.209,1
"ZNF778",0.449444716793189,0.391045183530391,0.035,0.023,1
"AC139887.4",0.449620810142447,-1.51568114371324,0.005,0.01,1
"ASCC1",0.449714432376916,0.148183401837643,0.138,0.105,1
"SUV39H1",0.449808923322721,-0.429244898983505,0.034,0.034,1
"CUL3",0.449863522501594,0.22547329215106,0.372,0.313,1
"DNAJB12",0.44993995705284,0.160577765809648,0.151,0.119,1
"MTMR3",0.449968589942277,-0.167827456613822,0.136,0.131,1
"RBL1",0.449983887341642,-0.20721954625522,0.102,0.11,1
"LHFPL2",0.450125426040735,-0.254216498496879,0.006,0.01,1
"ATP1A1-AS1",0.450377811860658,-0.439770650013582,0.072,0.079,1
"MRPL47",0.450388889641724,0.271720856227009,0.223,0.173,1
"IFNLR1",0.450476462718614,-0.122125142661717,0.033,0.025,1
"MARCHF5",0.450874164812392,-0.472283919921424,0.05,0.057,1
"PDCD4-AS1",0.450876687488722,-0.284513889845027,0.096,0.095,1
"ELOVL4",0.450910022691037,0.816643857918079,0.025,0.015,1
"RAB12",0.451096543497435,0.523610831201324,0.043,0.028,1
"DMAP1",0.451135569447099,0.278825249015738,0.157,0.119,1
"WDR6",0.451198943837475,-0.218470530198096,0.177,0.183,1
"GNA13",0.451549035800943,0.128822107504331,0.275,0.239,1
"PDK1-AS1",0.451902634127566,-0.42191254525909,0.013,0.018,1
"ENSG00000290968",0.452048291036806,-0.795376110693523,0.011,0.015,1
"CCDC39",0.452161528451131,-1.05136993447494,0.012,0.018,1
"AC093249.6",0.452474513115858,-0.376130475881737,0.017,0.015,1
"AC244131.2",0.452626737440591,-0.484759151336548,0.028,0.029,1
"PICALM",0.452892289006413,0.164706978001083,0.283,0.231,1
"F5",0.452905164718355,-0.561678725567009,0.011,0.016,1
"GRIP1",0.452969166559366,-0.295407392502168,0.031,0.028,1
"DUSP7",0.453080083390321,-0.186916543956507,0.035,0.034,1
"FAM161B",0.453093153472199,-0.508677971450004,0.01,0.016,1
"EFTUD2",0.453108191577727,-0.160312681146914,0.147,0.146,1
"STN1",0.453238591570986,-0.171086245008709,0.147,0.152,1
"SLC4A5",0.453266650324595,-0.558033803249192,0.009,0.011,1
"MSC",0.453287008279917,0.205709026720502,0.031,0.02,1
"DAPK2",0.453613664713562,0.224442996976749,0.097,0.067,1
"DESI1",0.453679907482135,0.404829771834159,0.149,0.105,1
"PRDM1",0.453793662479337,-0.295675805519006,0.058,0.064,1
"CDADC1",0.453837365559856,-0.488484697277299,0.048,0.049,1
"DENND1A",0.454147285002521,0.329534632454086,0.144,0.111,1
"WDR76",0.454163921010287,0.618170304785692,0.047,0.029,1
"NIPA1",0.454226446502639,0.413289185977735,0.053,0.036,1
"SLC38A7",0.45451212932804,-0.238535841257574,0.016,0.021,1
"AC015982.2",0.454621037769333,-0.247185638129186,0.033,0.036,1
"ENSG00000287263",0.454700932554537,-0.43634627036001,0.031,0.038,1
"PCNX4",0.454796233512783,-0.197755728928903,0.219,0.218,1
"ZNF561",0.455770423809062,0.364378863621,0.069,0.052,1
"ICMT",0.455811591058871,0.374977991717302,0.052,0.034,1
"NMI",0.456029489541645,0.143780391805719,0.305,0.247,1
"MON1A",0.456041754745519,0.282192395994505,0.059,0.043,1
"ZZZ3",0.456144764079988,-0.377710845103812,0.044,0.051,1
"HIST1H2BH",0.456341398945694,0.297809900337712,0.022,0.015,1
"UNC119B",0.456502171495932,-0.261895617550271,0.026,0.025,1
"ZNF483",0.456523754282586,0.840958092908849,0.013,0.007,1
"PSD4",0.456573216636592,0.193613898805806,0.25,0.206,1
"SBF2",0.45684490903439,0.428670404410093,0.136,0.108,1
"ZC3H12B",0.456936835423967,0.329963660824392,0.055,0.047,1
"SDF4",0.45714625477729,0.101503181866512,0.278,0.237,1
"MORF4L2",0.457646035941157,0.175651383966399,0.284,0.234,1
"YLPM1",0.457721663076693,-0.176420174704253,0.218,0.214,1
"AC091729.3",0.457734020505386,0.13070386399486,0.023,0.018,1
"SBNO1",0.458314273178942,-0.149682458158619,0.223,0.216,1
"MANEA",0.4583805386166,-0.205716848365403,0.067,0.065,1
"KATNAL2",0.458620337985608,0.97914517215602,0.012,0.005,1
"CXorf21",0.458750898762449,-0.650281275736083,0.02,0.025,1
"PROCR",0.458854026039009,-0.923320867392212,0.01,0.013,1
"GPATCH3",0.458891962229335,0.321502897449631,0.092,0.069,1
"TSEN2",0.459105249821662,-0.492013875194481,0.05,0.061,1
"ELOA",0.459318237645662,0.26176272391415,0.111,0.082,1
"ZNF704",0.459555465248639,-0.102401658075308,0.069,0.075,1
"TCTE3",0.459557676986243,-0.330416272088227,0.014,0.011,1
"PRDM4",0.459644916660195,0.243498213828576,0.067,0.047,1
"NRF1",0.460118522010182,-0.204467638902647,0.148,0.142,1
"ZNF354B",0.460513834704041,0.373669438904693,0.09,0.069,1
"TMEM248",0.460608500950998,0.16964258430304,0.283,0.227,1
"SCGB2B2",0.4606141297482,0.693671463302934,0.016,0.01,1
"LINC00115",0.460839161843618,0.458263129427452,0.019,0.011,1
"PDRG1",0.461015041356315,0.302115209364393,0.094,0.07,1
"KLF16",0.461168456418856,0.213206050793243,0.083,0.065,1
"ALG14",0.461231461270066,-0.106074274677831,0.041,0.039,1
"SLC35C1",0.461586324126022,-0.422453579531576,0.042,0.043,1
"POLR2I",0.461801781441657,0.136722578738953,0.336,0.29,1
"AL078600.1",0.462048548135709,-1.04742927287614,0.016,0.02,1
"AP002026.1",0.462201185485769,-0.471289685798945,0.008,0.011,1
"ZFP14",0.462246464468281,0.381686100398954,0.117,0.093,1
"NTPCR",0.462303622609304,-0.221394218820895,0.14,0.146,1
"CATSPERE",0.462745572708752,-0.680305321764396,0.014,0.016,1
"SPAG5-AS1",0.463021143445657,0.93091895547991,0.026,0.016,1
"SNRPE",0.463095539692951,0.157988684269964,0.429,0.36,1
"PLK1",0.46315826258307,-0.473231740118207,0.01,0.008,1
"HERC3",0.463330888522253,-0.15147674078633,0.172,0.17,1
"KIF3C",0.463464120809637,-0.503827102606664,0.011,0.01,1
"GLT8D2",0.463524088248177,-0.451862528192236,0.022,0.026,1
"SYNGAP1-AS1",0.46355587582876,-0.508588610311503,0.022,0.026,1
"RAB11FIP1",0.463572310063355,0.442644399648263,0.08,0.057,1
"ZNF547",0.463689137271531,-0.182044992003126,0.03,0.038,1
"EDARADD",0.463859898947607,0.958835657409745,0.012,0.005,1
"AC136475.3",0.463868788761582,0.158433606795938,0.061,0.046,1
"PRKCQ",0.46388370469435,0.159074366117859,0.442,0.398,1
"RTL10",0.46393737596566,0.34222238476973,0.054,0.041,1
"ZNF658",0.463962673832017,-0.370036390859797,0.038,0.046,1
"RPL26L1",0.464053246868534,0.152976644868096,0.147,0.116,1
"PLCB3",0.464176563246415,0.28793215296345,0.02,0.015,1
"FNIP2",0.464290495374357,0.753124216265561,0.052,0.036,1
"DAPP1",0.464520766392284,-0.392747539353781,0.047,0.047,1
"JAM3",0.46482185537905,-0.412375029509796,0.052,0.061,1
"MYD88",0.464983635222841,0.331505108882423,0.218,0.169,1
"LINC02021",0.46499128114894,1.49620211573844,0.011,0.005,1
"ENSG00000286145",0.465071993685139,0.266465190396313,0.025,0.023,1
"CEACAM1",0.46532446967498,-0.87036659311027,0.022,0.031,1
"RTP4",0.465349349451642,-0.213502334053046,0.107,0.11,1
"FBH1",0.465371308841398,-0.241702469015046,0.159,0.17,1
"REG4",0.46541216834465,-0.708369839552007,0.022,0.026,1
"SAP30L",0.465597887495814,0.170615281826052,0.176,0.141,1
"ENSG00000290879",0.465747686880401,-0.24261066714409,0.018,0.023,1
"BISPR",0.465777712376046,-0.331449661624156,0.073,0.074,1
"ZXDB",0.465826636809126,0.325697891639133,0.052,0.038,1
"AC015849.3",0.46589235636488,-0.898496988844768,0.008,0.013,1
"TERF1",0.465900372278223,0.147080824473329,0.138,0.105,1
"GOLGA2",0.465922886475487,-0.103424712037245,0.12,0.116,1
"CTNS",0.466085617488567,-0.112900376179255,0.041,0.036,1
"DEK",0.466521064853289,0.104984871772381,0.579,0.547,1
"KDM3B",0.466533326620401,-0.134338669949753,0.171,0.164,1
"LINC01980",0.466658028597547,0.515967423626909,0.014,0.007,1
"SNHG21",0.467276688800956,-0.205550375449283,0.048,0.043,1
"ACTL10",0.467282882751067,0.300779138907676,0.03,0.02,1
"TUBGCP3",0.467303005957994,-0.147774208304258,0.093,0.088,1
"E2F6",0.467421868002388,-0.353688489038938,0.038,0.047,1
"C16orf95",0.4674845974049,0.395925015879834,0.019,0.01,1
"CPNE8",0.467822241667151,0.240940910064411,0.018,0.011,1
"VPS53",0.467847924555056,-0.239597090209241,0.145,0.144,1
"MXD1",0.46788195685336,-0.258179798547336,0.091,0.095,1
"CROT",0.467975812390964,0.176208206734828,0.057,0.041,1
"PTPRA",0.4680188020472,0.118680975245169,0.316,0.268,1
"PDZD8",0.468052855086752,0.249745308259909,0.119,0.087,1
"ODR4",0.468078831686282,-0.150901101523842,0.098,0.098,1
"RNASEH2B",0.468198931195772,0.141403662703591,0.388,0.322,1
"NDUFB6",0.468308706219081,0.118694312708633,0.431,0.37,1
"SLC12A6",0.468334799827557,-0.186060706662237,0.217,0.221,1
"ZNF837",0.468336009683747,0.173443475065,0.018,0.011,1
"AL020995.1",0.46857038984803,-1.2576395721784,0.007,0.011,1
"USP12",0.468729940348595,0.401445698549202,0.134,0.105,1
"SPATA2L",0.468739754460792,0.567561075690195,0.067,0.047,1
"TAF7",0.46876876457934,0.100334358155102,0.412,0.376,1
"TRDV1",0.468839153526858,-0.735250320867986,0.028,0.039,1
"ARAP3",0.46918595807011,-0.244198130581701,0.019,0.025,1
"CGAS",0.469756645244746,-0.219799851299908,0.043,0.036,1
"ATG13",0.469844489584163,0.154416526097356,0.147,0.113,1
"THAP1",0.470395865567949,0.107042335284542,0.141,0.113,1
"TTC27",0.470542160359284,-0.318531911764764,0.072,0.079,1
"TNPO3",0.470566231986276,-0.14940440570627,0.15,0.142,1
"AGAP6",0.470654841083056,0.947732520372014,0.012,0.007,1
"AKR1E2",0.470689796806937,0.835702492771247,0.019,0.011,1
"WWC3",0.470785856732982,-0.146088834265163,0.068,0.065,1
"SEC22B",0.470927997696278,0.118090273520943,0.197,0.164,1
"GATAD1",0.471028987559081,-0.465946934076906,0.058,0.067,1
"STYX",0.471063608782104,0.211563219504148,0.183,0.146,1
"TRPS1",0.471072522869238,0.151618670648201,0.099,0.093,1
"TSC1",0.471075384149226,0.337000142982712,0.094,0.07,1
"TCTN2",0.471507675051534,0.575369356875651,0.015,0.011,1
"ARHGAP32",0.471550034674184,-0.100154550908278,0.083,0.085,1
"FAM220A",0.471550544799237,0.343829993002414,0.014,0.01,1
"AL137856.1",0.471885397181048,-0.225283808119531,0.023,0.015,1
"ZBTB20",0.472000192517974,-0.131750170255158,0.497,0.501,1
"IMPG2",0.472057593768688,0.366101606509574,0.024,0.015,1
"CHD6",0.472287510026781,0.179330590000144,0.267,0.224,1
"CACTIN",0.472320265806812,0.210738668423041,0.054,0.043,1
