"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM234",0.792706673612671,-0.177938483194648,0.096,0.077,1
"RABL2A",0.792756997125552,-0.329544542849376,0.075,0.068,1
"ERV3-1",0.792761782974846,0.173066561843958,0.135,0.115,1
"HIST2H2AC",0.792773331496467,0.174474941584933,0.13,0.107,1
"MMACHC",0.792777750412266,-0.106684643458782,0.127,0.12,1
"MARS2",0.79283413378429,0.423649630959912,0.154,0.107,1
"IL23A",0.792963015204214,0.310378015106911,0.048,0.034,1
"SFXN2",0.79299936551893,0.244718238239728,0.108,0.068,1
"ZNF425",0.793017156211486,-0.440042329191141,0.026,0.03,1
"MCM3AP",0.793174978346726,0.201574180865882,0.264,0.201,1
"AC112719.2",0.793245687693961,0.92964585180128,0.012,0.004,1
"RPS6KA4",0.793323158507754,0.398661549803377,0.12,0.077,1
"TM7SF2",0.79333553300717,0.484790560634457,0.18,0.115,1
"MLLT11",0.793618171858329,-0.211752239275728,0.067,0.056,1
"SGPP1",0.793825001355922,0.20515642940151,0.257,0.192,1
"FHOD1",0.793841479481193,-0.222604804269391,0.209,0.175,1
"RRP7BP",0.793896030310397,-0.289624994721406,0.022,0.021,1
"H2AC20",0.793924804068112,0.386428215225897,0.019,0.017,1
"ACVR2B",0.793969417223336,-0.523528924379794,0.007,0.013,1
"AC006213.3",0.794006756204002,-0.560299284330476,0.014,0.009,1
"UBA5",0.7941213189159,0.330106830493941,0.433,0.321,1
"GMFG",0.794147806726621,0.106029776239777,0.726,0.658,1
"CASTOR3P",0.794225120044093,0.338930536035328,0.012,0.013,1
"BRPF1",0.794481246636194,0.2445671038458,0.111,0.085,1
"NOM1",0.794608826927244,0.154096515421279,0.214,0.158,1
"GPHN",0.795127188226677,0.279419541876491,0.389,0.299,1
"HAUS7",0.795174506401993,-0.309091753053267,0.046,0.043,1
"AC020915.2",0.795265485052185,-0.256089645902725,0.091,0.09,1
"NLRP6",0.795281748413572,0.443842656105112,0.022,0.021,1
"AK9",0.795939986316607,-0.196706091332932,0.151,0.145,1
"BMERB1",0.79600170286866,0.405124154332,0.048,0.03,1
"ZFX-AS1",0.796113322678542,0.912760682872488,0.012,0.004,1
"RNF25",0.79614707446593,-0.17522375163194,0.19,0.175,1
"IMPACT",0.796263063909755,0.319309520688917,0.166,0.115,1
"AP003086.1",0.796453335549717,-0.45379972306158,0.034,0.038,1
"COPG1",0.796564280380358,0.303103252214185,0.401,0.299,1
"ENSG00000291178",0.796592200334622,-0.552374787743825,0.029,0.047,1
"BMPR1A",0.796818559654898,0.239136517145788,0.029,0.021,1
"AC022872.1",0.796887880630305,-0.893309459709675,0.007,0.013,1
"FKTN",0.797065199961722,0.118470763917963,0.123,0.094,1
"CXXC1",0.797105625278205,0.10621165221366,0.377,0.321,1
"DLGAP3",0.797132529584765,0.391942718292305,0.043,0.03,1
"PEX7",0.797178648069611,-0.282714417181374,0.072,0.06,1
"CYTH2",0.797248823200076,-0.148514041230703,0.18,0.145,1
"ZNF730",0.79734667086983,0.289505684953682,0.031,0.017,1
"VPS9D1-AS1",0.797474885545238,0.268224556188903,0.12,0.081,1
"ARNT",0.797713131128293,0.163828769659289,0.212,0.162,1
"USP53",0.797890360659331,-0.34203249688345,0.07,0.064,1
"GET1",0.797931921783254,-0.176430915901416,0.125,0.107,1
"TGFBR3",0.797952890445314,-0.170418992295696,0.012,0.009,1
"PPP4R1",0.798105713718214,0.195993388364112,0.163,0.111,1
"LIN54",0.79810594914767,-0.195723858665411,0.12,0.107,1
"MAN1B1",0.798114442077783,0.102644259584252,0.125,0.094,1
"ZDHHC23",0.798221646312174,-1.37679704056559,0.022,0.026,1
"HERPUD2",0.798384743723264,0.169950195724085,0.233,0.192,1
"CNR1",0.798511838080792,0.415753971569012,0.017,0.013,1
"WRAP53",0.798578758811455,0.113383343071512,0.151,0.111,1
"SNTG2",0.798661334589078,-1.04418169764521,0.007,0.013,1
"NHLRC4",0.798766276967598,-0.404457024110226,0.012,0.013,1
"CDC14A",0.798796965204477,0.204182882359871,0.118,0.09,1
"BCAT2",0.798882191300379,0.132988904145251,0.344,0.282,1
"GDPD5",0.798908898114875,0.566789107813927,0.014,0.009,1
"TMEM50A",0.799228708980847,0.110337868132737,0.755,0.662,1
"FANCI",0.799326784290565,0.260001477619483,0.058,0.038,1
"AARS2",0.799397841966507,-0.273086254182779,0.082,0.077,1
"C14orf119",0.799449268922587,0.107640702775184,0.572,0.47,1
"SUPT3H",0.799463767881084,-0.172382986038712,0.346,0.295,1
"TXNIP",0.799540791332732,-0.314686346907911,0.38,0.393,1
"AHCYL1",0.799597399825721,-0.12270907254816,0.401,0.355,1
"MIR646HG",0.799722546224729,-0.608979367264704,0.014,0.013,1
"TMSB15B-AS1",0.799816498534416,-0.395230785660751,0.024,0.017,1
"CALCOCO1",0.799835936988758,-0.304358125969869,0.151,0.15,1
"CDK5R1",0.799878618489192,0.957599241325388,0.014,0.004,1
"RBM47",0.800043694324441,-0.332747169891109,0.065,0.06,1
"TOB1-AS1",0.80005098601892,0.149651026858892,0.019,0.017,1
"CYC1",0.800237130691338,0.157269102552428,0.827,0.726,1
"BX284668.6",0.80038549190731,-0.365323939268869,0.012,0.017,1
"TMEM104",0.800448937891253,-0.231631976398317,0.077,0.068,1
"ZDHHC14",0.800506256996385,0.156555982588489,0.212,0.167,1
"STX10",0.800520577379917,0.230887159417562,0.375,0.278,1
"SIRT5",0.800525454942505,0.170232007754046,0.147,0.098,1
"PRRG4",0.80087178082963,-0.407916516936662,0.036,0.038,1
"SLC9A6",0.801101282031418,-0.19111894158876,0.038,0.034,1
"TMEM161B-AS1",0.80110709849771,0.423707209214884,0.255,0.171,1
"BCLAF3",0.80120567607908,-0.173495174679969,0.055,0.051,1
"AC139795.2",0.801462402314838,-2.23442519092817,0.007,0.013,1
"AGFG1",0.801563299261144,-0.113134301878589,0.514,0.462,1
"AC099489.1",0.801651930055129,0.4304663640377,0.01,0.004,1
"BRPF3",0.801786895873006,-0.17563415935581,0.065,0.051,1
"QRSL1",0.802020841437983,0.150297052444176,0.368,0.291,1
"CNNM3",0.802084926142008,0.154905322246285,0.075,0.043,1
"MAGI2-AS3",0.802316798369454,1.06763434870559,0.01,0.004,1
"ZNF132",0.80232619661169,0.456500392600342,0.012,0.004,1
"COMMD9",0.802339784368106,0.184568781649944,0.377,0.282,1
"AC009005.1",0.802374569943471,0.137606549378225,0.024,0.013,1
"ATP10D",0.802436871342308,0.179573913086601,0.183,0.132,1
"ENSG00000291073",0.802488903380389,-0.787814828229078,0.055,0.09,1
"CISD1",0.802491919143773,0.128197203164522,0.476,0.397,1
"VPS4A",0.802535486232218,0.115579193900138,0.438,0.355,1
"NCAPH2",0.802550520254876,0.160917168430701,0.192,0.145,1
"AC136475.5",0.802564481561399,1.01320574802051,0.014,0.004,1
"AL135791.1",0.803019751303848,0.747334724819593,0.017,0.009,1
"PICK1",0.803105661573556,-0.232608510149864,0.139,0.115,1
"LDLRAP1",0.803107884983911,0.40132684257968,0.038,0.026,1
"MKRN2OS",0.803172963599563,-0.661050349856759,0.024,0.021,1
"TRAPPC6B",0.803567746227732,-0.182429825320213,0.2,0.175,1
"STK38L",0.803576647220259,0.146995623115482,0.212,0.145,1
"CLCN3",0.803594497364237,0.151070863908373,0.317,0.252,1
"TMEM250",0.803710861094908,-0.120453590159926,0.236,0.209,1
"RNF24",0.803713720095739,-0.322468983627337,0.135,0.124,1
"MLYCD",0.804001024091669,0.116049861455437,0.159,0.115,1
"B3GALNT1",0.804415831950039,-0.311262345185751,0.096,0.085,1
"SHOC1",0.804463699423887,-1.16381671407051,0.031,0.034,1
"HOMER2",0.804646527846446,0.403415218245818,0.163,0.107,1
"LRRC56",0.804763034740167,-0.766653150250617,0.024,0.03,1
"WDR83",0.804781751585803,0.279198114206531,0.255,0.188,1
"ZNF665",0.804792859878579,0.296002727110039,0.048,0.03,1
"LINC01431",0.805198012332584,-0.593009236100611,0.01,0.013,1
"ZNF585A",0.805302485534447,-0.188914995964621,0.236,0.214,1
"WDR91",0.805392013802883,0.213061933149582,0.168,0.12,1
"PCSK5",0.805650689937438,0.681628367961321,0.014,0.009,1
"SARM1",0.805752309238746,-0.184073269796734,0.118,0.094,1
"ACAD9",0.805790649837676,0.22632189284232,0.221,0.171,1
"AC009812.1",0.805834101742519,0.305215612539091,0.036,0.026,1
"METTL17",0.805956461501289,0.240239434947117,0.421,0.342,1
"ZNF275",0.805993114378781,-0.433704194463816,0.034,0.038,1
"POFUT2",0.806090310254526,0.138942858159679,0.079,0.064,1
"IGHJ2P",0.806144978114768,-0.108133670185121,0.019,0.021,1
"VPS18",0.806179245312377,-0.153861890017964,0.135,0.124,1
"ZNF624",0.806244354611094,-0.275770511056967,0.041,0.043,1
"DHX9",0.806471070993245,0.108421178668856,0.678,0.62,1
"NDUFA4L2",0.806484185438169,-1.80699828699657,0.007,0.017,1
"SASH3",0.806809471122081,0.1840527577091,0.495,0.402,1
"AC002429.2",0.806898662314586,-1.00793631420152,0.01,0.013,1
"SNHG9",0.807000743970665,-0.253840093547359,0.284,0.278,1
"OXA1L",0.807143634973927,0.114139432052169,0.74,0.637,1
"DYNC2I1",0.807179202369683,0.251259180302955,0.012,0.009,1
"ZSWIM5",0.807463319079504,-1.09409902524742,0.007,0.013,1
"AC026979.4",0.807629204253396,-0.7868820207009,0.012,0.017,1
"PEX26",0.80775723321606,0.260964017863896,0.163,0.111,1
"RPP38",0.807849335758727,-0.143650591472863,0.349,0.316,1
"ZNF174",0.80806678495792,-0.129406766325289,0.106,0.09,1
"FASTKD3",0.808185775957441,-0.236767939540612,0.142,0.12,1
"ZNF354B",0.808243589500744,-0.375131813518047,0.13,0.124,1
"DAB1",0.808290489122379,-0.193132035783587,0.026,0.034,1
"FAM156A",0.808353461437132,0.229807698457017,0.024,0.013,1
"TTC30A",0.808374521644003,-0.53989211873507,0.026,0.026,1
"AC069287.3",0.808388576304131,0.403341577241888,0.01,0.004,1
"UXS1",0.808716225001381,0.277867807216975,0.192,0.137,1
"RWDD2B",0.808752770509128,0.410241593789349,0.091,0.06,1
"SSH1",0.80891729347141,-0.277997642853774,0.075,0.077,1
"PCOLCE",0.808999142046494,0.45743917411327,0.01,0.004,1
"ZNF746",0.809009400233411,0.148230832634706,0.156,0.107,1
"CFAP100",0.809076329132854,0.466726178930591,0.01,0.004,1
"AL136038.5",0.809098687825736,0.146059363439713,0.082,0.064,1
"AC015912.3",0.809142516988713,0.62214236590271,0.014,0.009,1
"PTPN13",0.809305684707773,-0.456355211888394,0.007,0.013,1
"MIX23",0.809466544241106,0.343041454993686,0.019,0.017,1
"RAB9A",0.809615454913078,-0.157113392045242,0.411,0.372,1
"EP300",0.809973859250759,-0.158291931453085,0.351,0.308,1
"KLHL17",0.810135142998091,0.233682762773554,0.048,0.03,1
"MCAT",0.810171354747256,0.312382309602828,0.214,0.158,1
"CCNE2",0.810456665503247,0.663790312189232,0.01,0.004,1
"TPMT",0.810598696052125,-0.278545541789626,0.034,0.034,1
"RAD51B",0.810988708422487,-0.122599797557554,0.377,0.333,1
"AC055839.2",0.811079979146342,-0.687343252394582,0.022,0.03,1
"SLC35F6",0.811108618722485,-0.571562550311706,0.075,0.073,1
"SNAI3",0.811253389969689,-0.196610666451369,0.096,0.081,1
"PAX8-AS1",0.811416261550225,-0.108509538537465,0.096,0.081,1
"FABP5",0.811510088216903,0.318770317959978,0.911,0.868,1
"VPS37C",0.811606689626201,-0.370588787052484,0.075,0.068,1
"GOLGA6L9",0.811695010872218,-0.629155156402141,0.007,0.013,1
"DNASE2",0.811781292913281,0.218044452295804,0.257,0.209,1
"ENSG00000286162",0.811979664608981,-0.193549680758804,0.017,0.013,1
"SMCO4",0.81215261079718,-0.627202259121741,0.048,0.051,1
"RGPD6",0.813368660690189,0.418084721131362,0.012,0.009,1
"NDUFAF6",0.813578204825673,0.234187712274475,0.329,0.248,1
"UBE2Q2P2",0.813592781397183,0.632635036093171,0.01,0.009,1
"GEN1",0.813712147599281,0.121189294260371,0.252,0.209,1
"BX088651.4",0.813722339335422,0.70996348829209,0.014,0.004,1
"AC007773.1",0.813799854145338,-0.334819020213817,0.012,0.013,1
"SNURF",0.813803137112629,-1.07952614778567,0.017,0.017,1
"IREB2",0.813808926359729,-0.150245026861765,0.382,0.333,1
"TAMALIN",0.813913128880719,-0.992305916966163,0.031,0.051,1
"RNF227",0.813941836581222,-0.247844487560045,0.026,0.021,1
"PCNX3",0.814013807162022,0.240122512605525,0.096,0.077,1
"ZNF280B",0.81412994396922,-0.36646135276948,0.031,0.034,1
"KSR1",0.81419272592632,-0.299473478097724,0.103,0.103,1
"PARP1",0.814201082199848,0.197164644492686,0.808,0.718,1
"C11orf21",0.814368274037177,0.379065194771978,0.05,0.034,1
"GCH1",0.814446386381608,-0.180650584320362,0.103,0.09,1
"TALAM1",0.814540932831805,-0.626711456620458,0.091,0.132,1
"AC010978.1",0.815100782771344,-0.374218200417443,0.01,0.013,1
"SAE1",0.815151198847802,0.298356085726499,0.423,0.325,1
"HYOU1",0.815247758300793,0.152846097900975,0.286,0.226,1
"AC092651.3",0.815303973731106,0.305748575379977,0.031,0.021,1
"LINC00667",0.8154397157829,-0.144688672508507,0.197,0.171,1
"WDR7",0.815485597067355,-0.112062344289687,0.171,0.137,1
"STX3",0.815511705082663,-0.166746270836886,0.154,0.132,1
"WDTC1",0.815519168573104,-0.203592323434511,0.18,0.162,1
"AC018682.1",0.815786618088409,0.133618372604707,0.01,0.004,1
"AC007383.2",0.815855636287861,0.135890498922246,0.108,0.073,1
"BAG3",0.815857744735668,-0.127989103122298,0.038,0.026,1
"RRP7A",0.8159001953001,0.143615473725639,0.724,0.632,1
"HCG25",0.816137296453851,-0.161745691242658,0.036,0.034,1
"ECT2",0.816345009389572,-1.232255117194,0.017,0.017,1
"MMP23B",0.816395730837651,-0.434852871833469,0.007,0.013,1
"PRKCD",0.816433274651686,0.113457519805148,0.471,0.38,1
"AL137003.1",0.816535824670996,0.77241090138929,0.024,0.013,1
"LY86",0.816562824482492,-0.102399261508291,0.334,0.291,1
"TBCE",0.816712048420236,-0.599541006098034,0.036,0.034,1
"LINC01002",0.816831109675736,-0.111422736966863,0.01,0.004,1
"AC108488.3",0.816893940946009,0.536293041351174,0.01,0.004,1
"AC009185.1",0.816986969975883,0.734211860739404,0.031,0.021,1
"TTLL1",0.817147756543245,-0.546678582366418,0.022,0.026,1
"LIPT1",0.817230176086351,0.2306141480276,0.082,0.06,1
"MARK4",0.817295966785041,0.24349795882138,0.137,0.094,1
"POLR3G",0.817370030650404,0.654201083118909,0.163,0.094,1
"NPIPB2",0.817417894430518,-0.662574318230603,0.014,0.017,1
"ETHE1",0.817426416335909,0.20621597159213,0.31,0.214,1
"WDR11-AS1",0.817467854328729,-0.118202065067745,0.014,0.013,1
"AC243829.1",0.817536204499234,0.921920764219524,0.01,0.004,1
"HSPA8",0.817543521941867,0.135943608467407,0.978,0.974,1
"AC109322.1",0.817656083988287,0.741189398725725,0.012,0.004,1
"MAU2",0.817807514230595,0.169443240800419,0.185,0.145,1
"BRIX1",0.817822580482775,0.12692795356461,0.534,0.47,1
"SIPA1L2",0.81788361452917,-1.01826172877856,0.014,0.013,1
"AC009365.4",0.817910610449618,-0.181335501114478,0.01,0.013,1
"CPNE2",0.817930858635827,0.579022955055852,0.207,0.124,1
"NUDT17",0.817970154991342,-0.29854816600134,0.034,0.034,1
"ZBTB14",0.818038359641398,-0.215881441182578,0.099,0.085,1
"OGT",0.818221637912808,-0.164730232613116,0.536,0.496,1
"SAR1A",0.818262873855791,0.130986150386462,0.425,0.333,1
"RAB3D",0.818311964492822,1.24473963676866,0.017,0.004,1
"GUCY1B1",0.818326567143316,-0.346001433349682,0.026,0.017,1
"PRXL2A",0.818332958894476,0.117145120104289,0.161,0.12,1
"NBPF3",0.818405500629651,-1.0077121616168,0.019,0.026,1
"DENND11",0.818588727645154,-0.403914748909096,0.166,0.184,1
"PTK2",0.818623461780919,-0.350344774514574,0.195,0.214,1
"OPA1-AS1",0.818684489116172,0.610268067917395,0.01,0.004,1
"PGGT1B",0.818772387447403,-0.219834884199925,0.272,0.256,1
"SNHG27",0.81877595481651,0.652313147289221,0.01,0.004,1
"H2BC12",0.818889210577918,-0.408846209665348,0.031,0.03,1
"AP003068.2",0.819192090640773,-0.559248842939764,0.022,0.026,1
"IGLC1",0.819308434678544,0.41224493374524,0.236,0.192,1
"ZNF551",0.819383756890057,0.104531286847396,0.111,0.085,1
"NIPAL3",0.819573734910695,-0.119079747811841,0.096,0.085,1
"SPDYE5",0.819767387079789,-0.140687309980779,0.029,0.017,1
"ENSG00000226647",0.819820014166933,0.914859251343733,0.012,0.009,1
"MTERF2",0.819958902791404,0.401488106907068,0.055,0.038,1
"ETV3",0.82000666166266,0.19126223249385,0.142,0.111,1
"TRIM37",0.820361416554675,-0.217648755024457,0.142,0.132,1
"ZNF273",0.820426165376922,-0.239702503578945,0.111,0.09,1
"TDP1",0.820809292942941,0.109324216404929,0.264,0.209,1
"USP5",0.820905950897835,0.239822384441633,0.3,0.235,1
"GFM2",0.820944714426751,0.315434417510267,0.219,0.15,1
"SLC2A11",0.821018517341656,-0.750892785340733,0.067,0.068,1
"MARCHF6",0.821148931799822,-0.888538795886508,0.041,0.064,1
"ATP7A",0.821182834361968,-0.384649101893327,0.087,0.094,1
"SEPTIN9",0.821262313906741,0.127699365270087,0.76,0.692,1
"CAPS2",0.821278129932974,0.27332915315881,0.01,0.004,1
"C9orf40",0.821291794640324,0.15220757225494,0.149,0.12,1
"ILF3-DT",0.821373008205763,0.101639638086613,0.171,0.132,1
"TIGD7",0.822145835285705,0.287653478833414,0.058,0.043,1
"POLA2",0.82221433234825,0.54976909423852,0.137,0.098,1
"ENSG00000290968",0.822285372263261,-0.690704567000823,0.01,0.017,1
"PWWP2B",0.822344618944131,-0.297986719275378,0.055,0.056,1
"GOLPH3",0.822416674972808,0.157679826624211,0.44,0.35,1
"C12orf49",0.822416902236366,0.280791952689641,0.185,0.124,1
"CAPN3",0.822427049648339,-0.566665278104352,0.036,0.034,1
"TNFRSF1B",0.822512502903973,0.335550732831273,0.305,0.235,1
"ZC3H12C",0.822607126720157,0.235704734664264,0.06,0.043,1
"AC211476.2",0.822622311863597,-0.964395276348532,0.012,0.013,1
"AGK",0.82264829692457,0.304002571823036,0.264,0.197,1
"MS4A6A",0.822784720968067,0.416460824300573,0.017,0.009,1
"AL645728.1",0.822805049187231,0.174400598382526,0.017,0.009,1
"CHMP7",0.822922074037375,-0.208090018644426,0.228,0.201,1
"NAIF1",0.822938582268039,0.298904583579366,0.055,0.03,1
"SIL1",0.823055584578352,0.292844914559919,0.255,0.179,1
"RSL1D1-DT",0.82313000276449,-0.299027675892684,0.019,0.026,1
"ZBTB18",0.823187659688336,-0.149923948341015,0.065,0.068,1
"KAT6B",0.823221557469556,0.109213817736043,0.438,0.355,1
"MRPS7",0.823297135599219,0.138187915752217,0.685,0.607,1
"TRAPPC3",0.823340105111853,0.155459738801961,0.589,0.483,1
"AC084198.2",0.823386821153786,-0.292762493876027,0.031,0.021,1
"Z95331.1",0.823754241967512,0.11085821596872,0.053,0.047,1
"ENSG00000290993",0.823781509020933,-0.570732513115427,0.017,0.013,1
"RAPH1",0.82381044614904,-1.20812895201316,0.012,0.017,1
"ZNF189",0.823925282731513,0.248493155438034,0.099,0.077,1
"ATXN7L1",0.823943182802603,0.504951386296123,0.055,0.034,1
"AC004596.1",0.823956675892422,0.628060583092385,0.07,0.038,1
"AMT",0.823963470903254,0.323868868746731,0.012,0.004,1
"PFKFB3",0.823975714429065,-0.166535520716114,0.24,0.226,1
"H2AFJ",0.82405381647011,0.115330644659664,0.233,0.179,1
"KLF11",0.82414097881614,-0.102362032358607,0.06,0.051,1
"SGTB",0.824249843871903,0.140241971041768,0.197,0.145,1
"ZNF20",0.824268151476794,-0.776528480811188,0.022,0.021,1
"KATNAL2",0.824270550269936,0.565074243769348,0.024,0.013,1
"DPM1",0.824574599912458,-0.124950513078696,0.317,0.265,1
"PIK3C3",0.82485270349826,-0.199170352962437,0.3,0.278,1
"YOD1",0.824938220164105,-0.417656723911658,0.041,0.043,1
"SRSF9",0.825196968411196,0.10547531769505,0.95,0.927,1
"AL450352.1",0.825307917630749,0.254726964255968,0.017,0.009,1
"DDX54",0.825745355232014,0.144973082339157,0.596,0.517,1
"STAT2",0.825763255592059,-0.259024942968619,0.322,0.308,1
"ZNF85",0.82578736416198,0.190225976396502,0.118,0.085,1
"AL049869.3",0.825844757557023,-0.190431311098272,0.053,0.051,1
"DYRK1A",0.82628996182985,-0.113033180161106,0.363,0.299,1
"AL645465.1",0.826419329996306,-0.483373490040353,0.026,0.026,1
"AC023825.2",0.826492394092586,-1.60219840087907,0.01,0.013,1
"SAAL1",0.826578773745132,0.194009438995213,0.296,0.226,1
"PPP3CC",0.826659691059864,-0.159394434624913,0.44,0.402,1
"ENSG00000263657",0.826899025075226,-0.952456670181579,0.007,0.013,1
"PLK4",0.826930967323332,0.910791250754354,0.014,0.004,1
"SPDYA",0.827027482886988,0.317086709862711,0.01,0.004,1
"VSIG10",0.827176633131318,0.166170394534357,0.014,0.009,1
"FAIM",0.827289193585611,0.316434478642146,0.202,0.132,1
"PDCD5",0.827517635309777,0.181228194413425,0.793,0.709,1
"PANK2",0.8277227832809,0.186810177719291,0.37,0.286,1
"CCDC78",0.827757706848969,0.340747909891241,0.014,0.009,1
"GON4L",0.827767081629013,-0.15483877845351,0.399,0.372,1
"CA5B",0.827781635722279,-0.167976386695217,0.197,0.171,1
"SNCA",0.827835382507657,-0.203977446882679,0.01,0.017,1
"AL136419.3",0.827982123180796,-0.504465614196358,0.038,0.034,1
"OXLD1",0.828140796279602,0.243205328714351,0.406,0.312,1
"BTBD10",0.828249440285967,-0.113886944063375,0.228,0.214,1
"RAB3GAP1",0.828350579639734,-0.114058099701052,0.543,0.487,1
"BUB1B",0.828392432897609,0.818492544438849,0.029,0.013,1
"TMEM204",0.828549077587934,0.529086423675804,0.024,0.017,1
"COL10A1",0.828637724314512,-0.149005431389307,0.017,0.009,1
"C2orf69",0.828760143448754,-0.492367973184544,0.135,0.124,1
"SGSH",0.828866248179511,0.276642167646043,0.06,0.047,1
"MINDY4",0.828958789429423,0.298427341246961,0.01,0.004,1
"AC007566.1",0.829052433488212,-0.11596470205193,0.029,0.017,1
"AC004477.1",0.829107165543813,-0.448879023453224,0.014,0.013,1
"SH2B3",0.829250003570095,-0.24417933792121,0.195,0.184,1
"LTO1",0.829489636445124,-0.162597776652527,0.13,0.111,1
"KLC4",0.829525333672843,-0.351845149043372,0.055,0.056,1
"NECTIN1",0.82977527743052,-0.844735604782596,0.017,0.021,1
"ANO8",0.829830277111178,-0.2601816387839,0.019,0.021,1
"LGALS8",0.829846568503412,-0.104089004601561,0.197,0.184,1
"CEP152",0.829869326620227,-0.277848145411409,0.094,0.09,1
"DNAH1",0.829900312726475,-0.220324912074654,0.029,0.026,1
"NCF2",0.829985957134768,0.213586076692893,0.13,0.094,1
"UBE3B",0.830031325347021,0.131780390574507,0.118,0.094,1
"DNAJC5B",0.830042004154605,0.292991564031382,0.01,0.004,1
"ZFAT",0.830074596550671,0.377813354444581,0.099,0.073,1
"AL513166.1",0.830096063135747,0.188470850542582,0.012,0.009,1
"EIF3C",0.830120963382197,0.257041499994847,0.168,0.12,1
"QSER1",0.830212531416742,0.107000138923766,0.147,0.107,1
"CIB2",0.830252714605169,0.265516984607627,0.055,0.03,1
"RBM43",0.830448378249954,-0.217163542644866,0.05,0.051,1
"SLC25A13",0.830615900635341,0.184695795619023,0.358,0.282,1
"AC104461.1",0.830667046918238,0.534709351557956,0.01,0.004,1
"PLCL1",0.831170649140504,-0.337713660597312,0.019,0.013,1
"ZP3",0.831318833401002,-0.52938463564775,0.029,0.03,1
"ARHGAP26",0.831666894030269,0.373491016720541,0.115,0.085,1
"RAD52",0.831881773079082,-0.127279430567582,0.065,0.051,1
"KPNA1",0.831954050364639,0.109142376918367,0.377,0.312,1
"AL031772.1",0.831969595357907,0.843157875468477,0.019,0.009,1
"INTS13",0.832102120147303,0.255274989578924,0.315,0.239,1
"WDR27",0.83236956557987,-0.243136576812924,0.077,0.073,1
"AC016831.5",0.832415321777276,-0.367647644063431,0.026,0.021,1
"GPX1",0.832504093419851,-0.19172086392829,0.062,0.073,1
"TSPAN5",0.832592077653769,-0.634569845976149,0.055,0.073,1
"AL157938.2",0.832767356996259,-0.628768676612052,0.031,0.03,1
"TPM1",0.832878393850971,-0.718869102367112,0.019,0.017,1
"LRFN4",0.832926625792687,0.433885137791078,0.058,0.034,1
"CYB5B",0.832935086754283,0.119589786356966,0.495,0.427,1
"USP49",0.832964033404728,-0.322314182410977,0.034,0.026,1
"AC004906.1",0.833045783947615,-0.363887946564942,0.036,0.034,1
"DNAJC5",0.833313895982789,0.251291729806467,0.13,0.09,1
"C2orf74",0.833348858754062,0.107960923700387,0.13,0.094,1
"GHDC",0.83340361877108,-0.181218601039705,0.135,0.12,1
"ATG3",0.83368823591446,0.100349379338855,0.596,0.5,1
"CASC15",0.833803036814424,0.988283468118122,0.012,0.004,1
"CHD2",0.833912123234667,-0.102162655043772,0.618,0.594,1
"CEP76",0.833984458850755,-0.596109615256549,0.065,0.06,1
"TBC1D12",0.834001959466276,-1.13075206589429,0.014,0.013,1
"ANO9",0.834005911962731,0.202922140647711,0.036,0.03,1
"TMPPE",0.834056866730867,-1.1839692697478,0.014,0.013,1
"FAM153CP",0.834059445057507,-0.363570706645995,0.111,0.103,1
"TRMT61A",0.834166977001365,0.178219425445819,0.31,0.248,1
"ADAM9",0.834216324789397,0.698110687094495,0.034,0.017,1
"COG2",0.834324568258194,0.217679956865188,0.286,0.218,1
"GMPR",0.834383776867059,0.725261392576143,0.024,0.013,1
"TOX",0.83445515038779,-0.527253525593868,0.067,0.06,1
"TET2-AS1",0.83453095931175,-0.735890593904984,0.014,0.013,1
"MANF",0.83455663926564,0.133209871813839,0.546,0.453,1
"USP31",0.834937767837645,0.291307487973808,0.038,0.026,1
"HYPK",0.835458476106411,-0.214376492627478,0.24,0.205,1
"AL121917.1",0.835608337126348,-1.08527427670085,0.01,0.013,1
"LYSMD2",0.835728777545953,-0.290849355017715,0.478,0.462,1
"TP53TG1",0.835792891911197,0.110320734831939,0.178,0.132,1
"RAB11FIP3",0.835839527947934,0.193410999679734,0.139,0.111,1
"DPCD",0.836115294684444,0.662477632699495,0.082,0.047,1
"THTPA",0.836201759675624,-0.369161352727101,0.094,0.085,1
"AC116407.2",0.836240583489798,-0.235072903153521,0.036,0.038,1
"SLC26A6",0.836346001635809,0.34014599875527,0.038,0.026,1
"PIEZO1",0.836435109429015,-0.16304600140184,0.106,0.103,1
"PIDD1",0.836510435448614,-0.264834544391602,0.058,0.056,1
"RAB11B-AS1",0.836543263010639,0.257538321424799,0.062,0.047,1
"AGBL4",0.836625088530514,-0.669275363462802,0.012,0.013,1
"SCARF1",0.837050596339582,-0.218986907403179,0.014,0.013,1
"ZNF689",0.837330289649024,-0.224461624431979,0.053,0.043,1
"HIST1H2AJ",0.83745036785158,0.162156053450293,0.048,0.034,1
"MORN4",0.838011704242147,-0.439858536834419,0.017,0.017,1
"AC099778.1",0.838130212316012,-0.694454006685175,0.012,0.009,1
"ABCB4",0.838133584249492,-0.209269396051802,0.132,0.132,1
"AC010247.1",0.838258197814344,0.182216617474999,0.096,0.077,1
"FLVCR1-DT",0.838521778752223,-0.322858313511491,0.017,0.017,1
"CYP2R1",0.83855927279045,-0.315877553236926,0.168,0.167,1
"ATP2A3",0.838691954188005,-0.142620089467588,0.279,0.274,1
