"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM192A",0.587657093768109,0.427382050148174,0.17,0.149,1
"ELL",0.587856268577084,-0.635751558404444,0.076,0.094,1
"ZNF768",0.58794774813421,-1.02862088186785,0.023,0.038,1
"HOXB2",0.58795585839878,-0.397055234054899,0.073,0.072,1
"MACROD2",0.58811675378233,1.02689038918169,0.023,0.013,1
"AC016355.1",0.588257459831275,0.330712641789912,0.012,0.004,1
"MICALL1",0.588266240835987,-0.477893877085046,0.056,0.077,1
"GPX1",0.588367342136987,-0.298971223254095,0.047,0.038,1
"PLTP",0.588393433098501,0.977804083916055,0.023,0.021,1
"SARNP",0.588430623404735,0.322440903830626,0.282,0.243,1
"LNPEP",0.588519661881101,0.145245356584452,0.478,0.434,1
"AC093323.1",0.58870584587555,0.329935014137468,0.117,0.094,1
"FO393401.1",0.58872879490695,-0.19515926586675,0.059,0.081,1
"NEDD1",0.588779873371791,0.4158857389787,0.129,0.106,1
"ZKSCAN3",0.589169150987137,1.02796864471593,0.018,0.009,1
"TSPAN3",0.58931423925378,-0.21537243820813,0.223,0.255,1
"RAB10",0.589467943320418,-0.1390035411891,0.317,0.34,1
"TM2D3",0.589533003174672,0.280882068600606,0.167,0.17,1
"ZNF608",0.589555395569572,-0.815151163874447,0.041,0.06,1
"RCL1",0.589610297733107,0.440381125599275,0.085,0.064,1
"CBX8",0.589619256252451,1.36729418147664,0.029,0.017,1
"FAM241A",0.589774428137289,-0.583366722131592,0.091,0.106,1
"NKIRAS1",0.589822719813586,0.554085265510962,0.044,0.03,1
"CXorf21",0.589897280253066,0.544689389565553,0.056,0.043,1
"PSMB7",0.589966177250253,0.159093254221715,0.349,0.311,1
"REXO4",0.590163371214647,-0.308863908962838,0.1,0.094,1
"PAG1",0.590278281384913,0.156602536073254,0.32,0.281,1
"PEA15",0.590371709464447,-0.284728874273418,0.094,0.115,1
"SNTB2",0.590428388496341,-0.428649547716997,0.073,0.098,1
"SCD",0.590474091459926,0.594125033637726,0.029,0.021,1
"CASZ1",0.590493244530579,0.74277208631502,0.035,0.021,1
"AGPS",0.590525432996599,0.185370082392175,0.129,0.106,1
"NFIL3",0.590583890446318,1.0866222293575,0.035,0.021,1
"HOXB4",0.590611903993856,-0.320053940021129,0.023,0.038,1
"ANKRD50",0.590638599607631,1.00262496852892,0.018,0.013,1
"INSYN2B",0.590667712442267,1.16085594939794,0.018,0.009,1
"TADA2A",0.590670610209405,0.370381517860625,0.076,0.06,1
"PDIA5",0.590693541881392,-0.16417474660154,0.026,0.038,1
"AC105339.6",0.59078393971432,-0.305387258048358,0.021,0.013,1
"AL050341.2",0.590816519982917,-0.884263901239548,0.026,0.043,1
"AC007608.3",0.590890044573036,1.23341302143678,0.012,0.004,1
"ZNF576",0.591058846532583,-0.666173619474227,0.041,0.055,1
"NUDT4",0.591178804114151,-0.137461642934362,0.132,0.149,1
"CXCL5",0.591340529002659,4.86307028650221,0.015,0.013,1
"CCDC24",0.591361710158178,1.85487662118636,0.012,0.004,1
"WDR45",0.59140719705461,0.361755755603369,0.202,0.174,1
"TBCB",0.591470528311902,0.104489933154717,0.437,0.4,1
"BZW1",0.591611483172606,0.156448863018252,0.452,0.404,1
"PKN3",0.591634967058709,0.993716749736431,0.018,0.009,1
"AC005856.1",0.591768102594967,1.80971174459529,0.012,0.004,1
"MKS1",0.592018092370109,0.446301876781784,0.029,0.017,1
"AP2A1",0.59219755806459,0.200495273133653,0.152,0.132,1
"AC010442.1",0.592208204784661,0.880563127426504,0.012,0.004,1
"EXD2",0.592230580495452,-0.944321583791225,0.029,0.043,1
"METTL23",0.592602283420849,0.179414427047185,0.284,0.251,1
"SAP30L-AS1",0.592630994814315,-0.261944949758045,0.026,0.038,1
"TNFSF13",0.592681560072581,0.968471244773311,0.044,0.034,1
"ZNF592",0.592780650167935,0.370765144428335,0.129,0.102,1
"PROSER2",0.592883411080928,1.24106718221044,0.018,0.009,1
"SHF",0.593350592720551,-0.931376032623155,0.023,0.034,1
"ZBTB49",0.593482331694979,0.54410668291938,0.05,0.034,1
"ERVMER61-1",0.593597675718079,-1.45981758079645,0.009,0.017,1
"AL354920.1",0.593621955547351,-0.137785460984912,0.015,0.009,1
"LRRC37A2",0.593651869848724,-0.593566113682924,0.023,0.038,1
"ZNF75D",0.59367716119054,0.613377197326521,0.091,0.068,1
"ORMDL1",0.593737607777998,0.154910939765608,0.519,0.477,1
"TOR1AIP1",0.593811227558163,-0.230980033842952,0.179,0.191,1
"ZNF22",0.593819008528446,0.194722838039473,0.314,0.281,1
"AC008771.1",0.593981206136177,1.03540968631913,0.023,0.013,1
"MED26",0.59406715064974,-0.232816678036237,0.047,0.064,1
"DAPK3",0.594168298073741,0.453448874794709,0.059,0.06,1
"ZNF318",0.594641157453626,0.627554798900527,0.094,0.072,1
"EFHC2",0.594670573907379,0.78414127620606,0.012,0.004,1
"ZNF410",0.595025572273041,-0.290004440408936,0.138,0.166,1
"SEMA6B",0.595121780694307,-0.430701601891088,0.023,0.026,1
"RALB",0.59517784382047,-0.311554034089748,0.097,0.106,1
"ABI1",0.595208833186703,0.275182125283951,0.396,0.387,1
"EMC2",0.595233692079204,-0.244618154283033,0.152,0.162,1
"PPP1R3B",0.595244959035281,0.538454232099957,0.035,0.021,1
"LINC02580",0.595289511176665,0.448273781207245,0.041,0.026,1
"SLC16A13",0.59534744222453,-1.25045550472113,0.018,0.03,1
"SULT1A3",0.595505432055832,1.39272349167294,0.012,0.004,1
"LINC00271",0.595561851639929,0.80001757000373,0.015,0.009,1
"FAF2",0.595610339877099,-0.23576361678152,0.144,0.17,1
"CDYL",0.595640330436421,0.417375500120152,0.161,0.132,1
"HHAT",0.595661729109298,0.928521029153557,0.012,0.004,1
"HSPA14.1",0.595842707829991,-0.270089307854115,0.047,0.064,1
"NLRP1",0.595865113634658,-0.38758493802363,0.226,0.234,1
"HYI",0.595894432370754,-0.939972270395805,0.023,0.038,1
"CCDC157",0.596005711434435,0.408896390727995,0.012,0.004,1
"AC015923.1",0.59602400103697,-1.44951593437164,0.006,0.013,1
"ZNF304",0.596043886830764,1.41430493879125,0.012,0.004,1
"TIMM10",0.596080370967319,-0.161581099763858,0.185,0.213,1
"KANK2",0.596241949518492,0.968668036775391,0.012,0.004,1
"PPP2R5B",0.596465865682086,-0.388399311946509,0.065,0.081,1
"WDR5",0.596467586698678,-0.561673741187564,0.076,0.098,1
"FUNDC2",0.596533874291873,-0.18792404822543,0.258,0.272,1
"IFT88",0.596601623615916,0.375567514507142,0.062,0.043,1
"AC012146.1",0.596724247952647,-0.734315518608694,0.07,0.089,1
"GLRX5",0.59675181327188,0.204786846317396,0.296,0.264,1
"TRBV30",0.597027232463535,-0.947799945033031,0.023,0.03,1
"FARP2",0.597224408255277,0.250496848458603,0.062,0.047,1
"ZNF548",0.597288153188451,-0.662149164626111,0.053,0.072,1
"SKIL",0.597296081832789,-0.11587722541533,0.232,0.23,1
"USF1",0.597340847084203,0.336055823425686,0.176,0.153,1
"ANAPC10",0.597382893733358,-0.258686748676492,0.123,0.115,1
"PYROXD2",0.597401235091346,0.751109137626154,0.018,0.009,1
"C2orf92",0.597585569574987,1.1054659100243,0.012,0.004,1
"SMARCD1",0.597588676113084,0.465595508277246,0.17,0.14,1
"CHRM3",0.597638181238102,0.153140202285424,0.018,0.009,1
"ZFP3",0.597727015802042,-0.834929202789088,0.018,0.03,1
"E2F5",0.597732685669666,0.12145102066068,0.132,0.14,1
"ICAM2",0.597858053313228,0.154914936158213,0.355,0.315,1
"MCTS1",0.597868035369386,0.258472703833697,0.252,0.217,1
"TOR1AIP2",0.597946108415156,0.757568350675765,0.085,0.072,1
"IGHV1-2",0.59810727614378,1.97156518060924,0.015,0.009,1
"KIF9-AS1",0.598128103448588,0.516470895375639,0.05,0.034,1
"ZNF844",0.598157082497408,1.39599782751337,0.038,0.026,1
"MTR",0.598197389096194,0.303988903167764,0.217,0.196,1
"TRBV18",0.598230189188405,-1.24382125813092,0.018,0.017,1
"USP30-AS1",0.598321774346797,-0.141621070255161,0.035,0.047,1
"CCDC130",0.598368097471556,0.236234845769714,0.17,0.14,1
"METTL2B",0.598368321715886,-0.318054883614483,0.088,0.081,1
"GTSF1",0.598543785325643,0.540865577023723,0.035,0.021,1
"ILKAP",0.598660884448594,-0.200751183191407,0.208,0.226,1
"NAA40",0.598880553354888,0.458870737227744,0.067,0.051,1
"ERAP1",0.598883884284909,-0.214377309940854,0.226,0.243,1
"DLG1",0.599103651900231,0.431120291607479,0.223,0.191,1
"ZNF684",0.599123462559655,2.18160632204626,0.026,0.017,1
"INO80B",0.599154232714809,0.494303361639435,0.094,0.072,1
"BNC2",0.599177195208888,0.928539839228599,0.012,0.004,1
"CERS3",0.599339671096148,1.26133636456537,0.012,0.004,1
"EEF2K",0.599341857943965,-0.371606621924599,0.026,0.043,1
"EMC3",0.59937156942746,-0.159729190383131,0.199,0.23,1
"HTRA2",0.599386889628824,0.426538040895885,0.176,0.145,1
"ZBTB34",0.599412334185137,-0.998903639913176,0.021,0.034,1
"ZNF677",0.599415337287431,0.392355490436617,0.035,0.021,1
"OSBPL1A",0.59955162024275,0.540427955918489,0.015,0.009,1
"HCG18",0.599645376695308,0.388430460695384,0.132,0.106,1
"AATF",0.600003314650783,0.334576959000373,0.282,0.243,1
"GRIPAP1",0.600066332090382,0.351719561385378,0.164,0.136,1
"IFI27",0.600197284369515,1.06553644260938,0.029,0.017,1
"PSD3",0.600303631943329,0.533909822620946,0.038,0.026,1
"RANBP3",0.600339885234136,-0.470631542423422,0.15,0.174,1
"B9D2",0.600537066747048,-0.328751884912545,0.065,0.068,1
"BCL11A",0.600589138484478,-0.296934591049484,0.144,0.157,1
"TRAV8-4",0.600598660705965,0.728305781116143,0.026,0.03,1
"ATG12",0.600809730819551,-0.101485581101825,0.29,0.281,1
"ACAD11",0.600882858921439,-0.233063865604389,0.062,0.047,1
"AC138150.1",0.600899533263208,0.387960070706195,0.079,0.06,1
"ZNF532",0.600920151015871,0.961476372726794,0.018,0.009,1
"TUBGCP5",0.601127249136404,0.100663552282572,0.056,0.043,1
"LIPT2",0.601377823498537,0.159192804394856,0.035,0.026,1
"ABHD8",0.601507576778653,0.135670457222604,0.067,0.051,1
"ZCCHC3",0.60159865356345,-0.447118851935115,0.085,0.111,1
"SYCP3",0.601647887907482,1.59501765540261,0.012,0.004,1
"TOPORS",0.601794339481205,-0.109147966363036,0.129,0.123,1
"KCP",0.601816041317177,2.26448913288927,0.012,0.004,1
"GFER",0.601862770408203,0.170025074295817,0.144,0.119,1
"EGFL8",0.601907920593607,0.741757951879567,0.012,0.004,1
"AC022395.1",0.602024584239398,0.176664195010011,0.018,0.009,1
"RTN3",0.602027990069326,0.230049220526188,0.308,0.281,1
"UIMC1",0.602112812173969,-0.288070175317903,0.211,0.238,1
"MICOS13",0.602288145284009,0.264348763772405,0.408,0.362,1
"TDRKH-AS1",0.602428701214154,0.354804538992117,0.012,0.004,1
"TTLL5",0.602473246693206,-0.300852787777,0.062,0.085,1
"CATSPER2",0.602713720665772,1.14771802494355,0.012,0.004,1
"MBIP",0.60284699725648,0.199830222446872,0.1,0.081,1
"ZNF772",0.602941908777721,1.88136949596592,0.018,0.009,1
"Z93241.1",0.603008381732952,1.43089270623917,0.012,0.004,1
"AAMDC",0.603060763531201,-0.356508074932661,0.05,0.068,1
"B9D1",0.603209852217275,1.31115305016488,0.012,0.004,1
"AC048382.5",0.603265245510847,-0.430052667511259,0.012,0.021,1
"KDELR2",0.603299317177782,0.284413529365752,0.29,0.251,1
"AEBP1",0.603438082844215,-0.253658289054866,0.079,0.06,1
"SLC22A17",0.603472642587843,1.18827615863927,0.012,0.004,1
"DHTKD1",0.603503797823977,-0.394554114013985,0.067,0.089,1
"CTBP1-AS",0.603905216501239,0.147411043793502,0.035,0.021,1
"NEK11",0.603926134068903,0.217952622749237,0.029,0.017,1
"CCNJL",0.603941580109509,-1.00261857167738,0.023,0.038,1
"AC010864.1",0.604043573369719,0.981220067890984,0.018,0.009,1
"LINGO3",0.604114563250694,0.380956356997979,0.012,0.004,1
"OFD1",0.60420039198293,0.296279048595048,0.27,0.238,1
"DEC1",0.604234117187284,-0.269707540174134,0.009,0.017,1
"AKR1E2",0.604360555896924,0.564168653536239,0.012,0.004,1
"USP4",0.604492540356957,-0.150707508946359,0.161,0.183,1
"EML2-AS1",0.604838528374423,-0.406092578823025,0.026,0.017,1
"SCN3A",0.604870012578451,1.58118141106962,0.012,0.004,1
"CPSF6",0.604927033303566,-0.132207145185703,0.287,0.281,1
"GRPEL2",0.604964757680751,-0.636277044744496,0.035,0.051,1
"ZNF224",0.605034948725607,-0.426864963075235,0.129,0.157,1
"GPC2",0.605085869538463,-0.759874164977786,0.041,0.06,1
"CNNM3",0.605239557634224,0.293851880768389,0.065,0.051,1
"PI4K2A",0.605248860814376,-0.667646276055635,0.065,0.072,1
"NINJ2",0.605253026674591,0.495723072540062,0.041,0.03,1
"MCL1",0.605616058623923,-0.154519982591,0.472,0.498,1
"RNF145",0.605663263023655,0.2760252400526,0.276,0.238,1
"RAD17",0.60572039644895,0.297620449499211,0.109,0.085,1
"LENG9",0.605932322540853,-1.2201327754563,0.012,0.021,1
"CCDC144A",0.605955380369274,1.54679348361645,0.029,0.017,1
"SELENOT",0.605992053704347,0.297756695616692,0.416,0.37,1
"EIF3B",0.606008169803434,0.248623932286683,0.34,0.298,1
"TCAF2",0.606017653154523,-0.327238858376482,0.264,0.302,1
"SAMM50",0.606125904598024,-0.242277849949052,0.191,0.209,1
"IL13RA1",0.606146108501163,-0.646052947097178,0.032,0.051,1
"ZNF687",0.606342228579229,0.342992871439157,0.047,0.034,1
"FAS",0.606558576620791,-0.352905130779558,0.094,0.119,1
"NR6A1",0.606674673587101,0.671698722932959,0.038,0.026,1
"MRPS28",0.606750992612771,-0.196038905727472,0.135,0.14,1
"L3MBTL3",0.606816958651144,0.200907540008554,0.141,0.115,1
"TTC9",0.606819974639105,0.425578213578496,0.1,0.077,1
"AC025171.1",0.606978185065197,-0.505784893939979,0.062,0.081,1
"ENSG00000287555",0.607108214258542,1.15583261259848,0.012,0.004,1
"PURA",0.607286660190594,0.310801268138082,0.217,0.2,1
"CPM",0.607322025609022,-0.733518897127166,0.041,0.06,1
"DSCAML1",0.607902229199731,-0.322671158119123,0.012,0.021,1
"EGR1",0.607927549072248,0.154593050468679,0.029,0.038,1
"LINC01503",0.607985113804295,-0.838319913327461,0.006,0.017,1
"ENSG00000284707",0.608048577923926,0.5838598408694,0.012,0.004,1
"CTNNA3",0.608110938563866,0.633940960371743,0.012,0.004,1
"RTP4",0.608191097433412,-0.474925950974022,0.079,0.102,1
"UBE2V1",0.608278933489581,0.190345403763854,0.484,0.46,1
"SF3A1",0.608378000430513,0.163322659660918,0.37,0.336,1
"AC015912.3",0.608503790117657,1.19856690741641,0.026,0.017,1
"EEIG2",0.608656786622903,0.633278923368877,0.035,0.026,1
"ARF4-AS1",0.608658587836973,1.24181494911588,0.018,0.009,1
"OTUD3",0.608678078768295,1.00766606723178,0.023,0.017,1
"BX255925.3",0.608927033669874,1.23032248252204,0.012,0.004,1
"LENG1",0.609056331145677,-0.254366413184896,0.138,0.153,1
"ACTL10",0.609141824228005,-0.944365543383749,0.021,0.034,1
"GSDMA",0.609170370411535,1.05688196691305,0.012,0.004,1
"IL23A",0.609257348801196,-0.463344459925022,0.05,0.068,1
"AC019077.1",0.609265665188196,1.10747858875553,0.012,0.004,1
"TMEM202-AS1",0.609288178511022,0.862867331822875,0.018,0.009,1
"AC022413.2",0.609302758774901,1.0381294047621,0.012,0.004,1
"AC020765.2",0.60944241915154,-1.03954185982256,0.026,0.038,1
"ELF3-AS1",0.609443156824563,0.615859864707336,0.021,0.013,1
"TRBV5-5",0.609514274598226,-0.11949181347372,0.012,0.004,1
"ARHGAP21",0.609661043212257,-0.253514846789514,0.065,0.06,1
"KXD1",0.609743442606553,0.257914376204353,0.296,0.26,1
"PBX4",0.609991112403382,-0.388968249099093,0.044,0.06,1
"NAA25",0.609996212729461,0.23695067405235,0.135,0.111,1
"RASGRP1",0.610025854280988,0.159319625358816,0.279,0.243,1
"HDAC5",0.610047585196536,0.193225226585678,0.103,0.085,1
"C3orf33",0.610062197691358,0.266691508081487,0.018,0.009,1
"KLC1",0.610084338854381,0.414845659566568,0.141,0.115,1
"METAP1D",0.610185470280653,0.830791446737454,0.038,0.026,1
"RABIF",0.610247854085106,0.178483203612012,0.161,0.145,1
"MAK",0.610431427497237,-0.591728591890246,0.012,0.021,1
"OPA3",0.610524675262049,-0.692023371913043,0.035,0.043,1
"AC118549.1",0.610900733486634,-0.143124703582965,0.167,0.179,1
"ZNF785",0.6109127351207,-0.628260801074205,0.021,0.034,1
"PDAP1",0.610919543235259,0.136664145040083,0.282,0.251,1
"PELO",0.610922491575823,-0.134573835874222,0.103,0.094,1
"TRAV6",0.610990081975607,-1.22365333927131,0.006,0.013,1
"KIF3B",0.61103010171012,-0.781419547464713,0.05,0.064,1
"C19orf54",0.611069489749264,-1.14813536236768,0.021,0.034,1
"CCDC34",0.611205085215195,0.49053676903852,0.032,0.021,1
"HIST1H2BF",0.611236225492747,0.749353638474699,0.05,0.034,1
"ZNF607",0.611427974558285,-0.715056414816867,0.021,0.034,1
"SDK2",0.611438584043578,0.188502982933233,0.076,0.055,1
"IFNG",0.611440368562155,-2.23834426740372,0.023,0.03,1
"AC073957.2",0.611748968694824,0.600949875766036,0.012,0.004,1
"AL596214.1",0.611829913390865,1.41220530192919,0.012,0.004,1
"MBLAC1",0.611868415453491,0.628287207634678,0.012,0.004,1
"PDCD1",0.61194938815975,-0.379358617488707,0.023,0.021,1
"BAK1",0.612004387612001,0.260336053139444,0.1,0.081,1
"CHMP4A",0.612070820811027,0.101761734295423,0.378,0.345,1
"AC139530.1",0.612090726009372,0.113632910801019,0.059,0.068,1
"TSKS",0.612206656808816,0.978814805935583,0.012,0.004,1
"UNC5D",0.612343769509506,-1.19368575489029,0.015,0.03,1
"PLK4",0.612494193695516,1.11132218162529,0.012,0.004,1
"AL590006.1",0.612814987098689,0.958822241474167,0.012,0.004,1
"MARS2",0.612818468313382,0.279880950556379,0.047,0.034,1
"SYNC",0.612990453039434,0.497361243860041,0.188,0.17,1
"MFN1",0.613083278924793,0.189526540210398,0.109,0.085,1
"MCM3AP",0.613162711531631,0.403087036729919,0.141,0.115,1
"MAN1C1",0.613263784457845,-0.566952980832861,0.065,0.085,1
"FIG4",0.613336132850653,-0.667877742711573,0.056,0.077,1
"RTN4R",0.613390087779481,0.829117125279814,0.012,0.004,1
"AL049869.3",0.613436547414814,-0.57474363835262,0.038,0.055,1
"SPRED1",0.613441982760247,-1.24156324411335,0.012,0.026,1
"AC009403.2",0.613447310258979,1.37585474180713,0.012,0.004,1
"ARHGAP35",0.613545350207991,0.420540414846912,0.129,0.102,1
"PANK4",0.613555387786318,-0.473992515590822,0.076,0.089,1
"TRIM3",0.613591517009308,-1.19982730602056,0.018,0.026,1
"MIR497HG",0.613757816234066,-0.574011735572086,0.059,0.081,1
"ZNF331",0.613811422878945,0.209125264815142,0.1,0.077,1
"SNAI3-AS1",0.613817233437785,0.443945766004235,0.038,0.03,1
"CCND2-AS1",0.613872208921052,1.01978312295117,0.012,0.004,1
"SELENOM",0.613917849095074,0.333785921399715,0.035,0.021,1
"CD24",0.613984342605522,0.67592692722601,0.062,0.064,1
"PSMD10",0.614036936577936,-0.406257987948073,0.132,0.157,1
"CEP126",0.614094723039214,0.456399122004056,0.012,0.004,1
"METTL27",0.614226431066091,0.769640410491355,0.012,0.004,1
"THEMIS",0.614242107184578,0.18069653747518,0.364,0.353,1
"ZMYM4-AS1",0.614355523840071,-1.12803971667958,0.021,0.034,1
"FNIP1",0.614359308854004,0.409336904181475,0.199,0.17,1
"DKK3",0.614475958038772,-0.186715155042418,0.018,0.009,1
"PHTF1",0.614508065238955,0.172822557896875,0.097,0.077,1
"SLC15A4",0.614517827135585,0.547162487746955,0.106,0.089,1
"MMADHC",0.614907374855069,0.192210443675631,0.37,0.328,1
"ZNF562",0.614959167730519,0.74764222887549,0.082,0.064,1
"HAUS1",0.615019914096927,0.648457275170009,0.141,0.115,1
"ZNF527",0.61509659635844,1.12531238777157,0.035,0.021,1
"AL034397.3",0.615113048372466,-0.384342170878481,0.053,0.068,1
"AP001462.1",0.615151393516397,0.920360653819084,0.012,0.004,1
"PRKCSH",0.615482929082314,0.260410189945008,0.24,0.221,1
"LINC00526",0.61552918279525,-0.790823283234381,0.021,0.034,1
"PARP1",0.615535961419836,0.256035147278273,0.334,0.298,1
"TIGD5",0.615583339730355,1.03300040380674,0.029,0.017,1
"CHIT1",0.615822909713886,1.98195399968324,0.012,0.004,1
"HECW2-AS1",0.615887351539505,-0.857821340663948,0.021,0.034,1
"NDUFA6",0.616053944984608,0.154323085552335,0.449,0.413,1
"ABITRAM",0.6161424398286,-0.34491875899443,0.038,0.055,1
"LINC01825",0.616194972177978,1.03358247255674,0.012,0.004,1
"YKT6",0.616212911883509,-0.215847379172994,0.082,0.106,1
"TMEM250",0.616341682717144,-0.141672066945555,0.138,0.123,1
"POGLUT3",0.616446807740497,-0.596717746114193,0.015,0.026,1
"LINC01232",0.616617384707095,1.11131392801022,0.012,0.004,1
"RARS1",0.616750261624908,0.449005984416862,0.018,0.009,1
"PRMT7",0.616805817333815,0.224149897516766,0.109,0.085,1
"REG4",0.616880876530718,0.31938294460338,0.029,0.017,1
"LINC00612",0.616889185922623,1.10340224820449,0.012,0.004,1
"GPALPP1",0.61691859372416,0.624027431989727,0.097,0.077,1
"MPDU1",0.617180012039901,-0.243273904021255,0.135,0.145,1
"RETREG3",0.617193857426737,-0.177725680990402,0.094,0.119,1
"STK36",0.617248305102171,0.810158180539168,0.012,0.004,1
"CLBA1",0.617318157241377,1.33349691583671,0.012,0.004,1
"EHD1",0.617323294514414,0.145187226068009,0.232,0.217,1
"KIAA1324L",0.61734739301541,0.728506337255913,0.023,0.013,1
"RNF125",0.617401000463591,-0.116361797538616,0.205,0.226,1
"EIPR1",0.617484561704154,0.13543207458389,0.082,0.068,1
"ZNF514",0.617726710941262,0.691696148357929,0.044,0.03,1
"NDUFB8",0.617982206531927,0.168015821969168,0.663,0.634,1
"CTNNB1",0.618059662517177,0.26225071769209,0.314,0.285,1
"GMPPA",0.618117678000555,0.276490879742783,0.079,0.085,1
"MFSD6",0.618136185850762,-0.336206736271274,0.103,0.123,1
"MALSU1",0.618186152757717,-0.200729403768826,0.167,0.179,1
"NEXN",0.618393675858671,0.486202553770633,0.023,0.013,1
"HERC6",0.618590810850395,-0.818410687576073,0.05,0.068,1
"HERC3",0.618787255552144,0.102087614447707,0.147,0.128,1
"DPCD",0.61900974877079,1.50787362814538,0.018,0.009,1
"C20orf194",0.619077494967506,-0.295743235544623,0.026,0.017,1
"VLDLR",0.619094640125304,1.26033864501105,0.018,0.009,1
"BRMS1L",0.619250857858423,0.290534007403029,0.029,0.017,1
"PES1",0.619284635746583,-0.11753612894732,0.164,0.174,1
"HPF1",0.619348567584758,0.277595017722681,0.132,0.106,1
"PNN",0.619524756245817,-0.111712288043571,0.378,0.413,1
"URGCP",0.619590480861841,0.141375748241659,0.123,0.111,1
"RPE",0.619630767954807,0.392309492145981,0.109,0.085,1
"GSK3A",0.619724589900883,-0.222795020040148,0.196,0.221,1
"ALG8",0.619772752239784,0.173098677224345,0.085,0.102,1
"CCDC106",0.619796522581343,0.440408768490312,0.065,0.068,1
"MOB1A",0.619966268283122,0.117764624511667,0.431,0.387,1
"IRS1",0.620025894994246,0.3486069736927,0.018,0.009,1
"HNRNPR",0.620053230071608,0.244467171308039,0.387,0.353,1
"COPS5",0.620084571856871,0.198725269756224,0.334,0.298,1
"U2SURP",0.620131972347415,-0.121273929989709,0.399,0.391,1
"HOMER2",0.620219758883242,0.441208872895045,0.021,0.026,1
"SWT1",0.620906929754391,-0.424456014215345,0.05,0.051,1
"C5orf22",0.62097296351498,0.281035042940894,0.091,0.077,1
"AGFG1",0.62119323746447,-0.274910598898536,0.182,0.213,1
"SPATA1",0.621225201288586,0.74473491273327,0.018,0.009,1
"SRGAP2B",0.621413613790725,0.566333044272551,0.073,0.055,1
"ZNF287",0.62151952460433,-0.196885489117209,0.038,0.026,1
"ARG2",0.621593504455809,-0.334003882725014,0.018,0.03,1
"WDR90",0.621606286879453,0.781683058654713,0.015,0.009,1
"LINC02295",0.621669461536296,0.808107820592418,0.018,0.009,1
"AC020659.1",0.621710583149789,0.551974303196384,0.044,0.03,1
"RBM12B",0.62171426888798,-0.538862800696837,0.07,0.068,1
"INO80",0.62179576912681,0.311618049098392,0.188,0.157,1
"CASP8",0.621860509650141,-0.103978093468496,0.378,0.353,1
"TRIM66",0.621994531751168,-0.559788477188853,0.023,0.034,1
"GOPC",0.622117133500185,-0.217268820205305,0.217,0.23,1
"PYURF",0.622156099039778,0.226351914543804,0.364,0.336,1
"CAMKK2",0.6225646278208,-0.26353182079678,0.067,0.089,1
"DCP1A",0.62261192376515,0.461375276506656,0.173,0.145,1
"MYO1D",0.622678162621348,0.309811126110329,0.029,0.017,1
"POLD1",0.622722474619547,0.325150450331333,0.079,0.064,1
"WASHC4",0.622832012796871,0.211783409369485,0.326,0.285,1
"LINC02256",0.622899108699072,-0.360473492644034,0.129,0.136,1
"PTCH1",0.622917776143041,0.351506356118986,0.018,0.009,1
"TBC1D22A-DT",0.623218562672917,-1.95588243854431,0.009,0.017,1
"ZNF432",0.623260816193714,-0.502796800248499,0.021,0.034,1
"STRBP",0.623262456086229,-0.194825347002194,0.199,0.196,1
"HSPA1A",0.623309208737778,-0.10029790405057,0.152,0.179,1
"CPNE2",0.623430864659353,0.530645874329917,0.062,0.055,1
"KLF9",0.623512550460347,0.244504638611555,0.097,0.081,1
"EWSR1",0.623536463669293,0.218682858709295,0.484,0.438,1
"SULT1B1",0.623545383561509,-0.540167136219769,0.059,0.072,1
"MED13",0.623558216021904,0.337516352134725,0.17,0.17,1
"ATAD5",0.623574138765458,-0.498778045697115,0.029,0.038,1
"MDH2",0.623930246534431,0.19960460489435,0.501,0.489,1
"TRIM69",0.623950162525715,-0.438657187145948,0.109,0.115,1
"CUL9",0.624030635730247,-0.651508108537375,0.05,0.068,1
"HECA",0.62404503426843,0.395767062705793,0.15,0.123,1
"TNRC6C-AS1",0.62408894194291,0.879302875475254,0.023,0.013,1
"PMP22",0.62424297291252,0.374804585597432,0.018,0.013,1
"PCYT1A",0.624480227646932,0.474338647759834,0.065,0.072,1
"NR2F6",0.624525076548388,0.486015007659862,0.062,0.051,1
"MMP24",0.62458406025277,-0.283400606935334,0.012,0.017,1
"EHMT2",0.62469692256987,0.173456836936456,0.164,0.153,1
"TANGO2",0.624762182361041,-0.316195868573792,0.076,0.085,1
"FBXL3",0.624860528301839,0.178491079597902,0.164,0.136,1
"SPOP",0.624861872209001,0.146817627899554,0.264,0.23,1
"WDR19",0.624891532330902,0.514981125135373,0.07,0.051,1
"NXT2",0.62516400837932,0.451488274850845,0.053,0.038,1
"AC107214.1",0.625227012736842,1.26991209353578,0.018,0.009,1
"IFT20",0.625278688142923,-0.229779424430945,0.155,0.157,1
"KLRD1",0.625283348761723,-0.238420555557017,0.217,0.226,1
"GHDC",0.625323639559379,0.141507101279765,0.053,0.038,1
"ADGRE1",0.625346428402081,-0.711439103879997,0.021,0.034,1
"NCOA1",0.625399095585832,0.391238300644369,0.235,0.221,1
"IGHD",0.625541039420984,-0.174871454935091,0.097,0.119,1
"LIN9",0.625557236148537,-0.589488157045002,0.032,0.047,1
"SSBP3",0.625714623812946,0.181587251057871,0.226,0.2,1
