"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF180",0.222033727707785,-0.927613615395168,0.042,0.064,1
"TRAV3",0.222463192952631,-1.31530199585176,0.039,0.032,1
"GTF2E2",0.222469587834049,-0.230825981449554,0.205,0.202,1
"MPHOSPH9",0.222559785247585,0.607870551296417,0.136,0.078,1
"ISCU",0.222678953353998,0.195742142250327,0.577,0.486,1
"CLMP",0.222687648250167,-0.938758798711862,0.018,0.041,1
"ASPM",0.222688053997004,1.73030047720911,0.01,0,1
"FAM216A",0.222949983983258,0.231383880148447,0.129,0.083,1
"DDX18",0.223031414891952,0.190991248164103,0.622,0.528,1
"KNOP1",0.223053536848555,-0.895572979246051,0.073,0.101,1
"PAFAH1B1",0.223081949514525,0.322943177462497,0.501,0.413,1
"MID1IP1",0.223135664239276,0.43604891361781,0.215,0.147,1
"IGBP1",0.223306057040274,0.199414150294954,0.522,0.417,1
"SLFN5",0.223315424435274,-0.207499320972374,0.701,0.702,1
"ELOVL5",0.223467432076894,-0.280007158860424,0.514,0.555,1
"TAB2",0.22347270255248,-0.223842694740899,0.373,0.367,1
"SRP19",0.223627326965577,0.24407166896003,0.454,0.39,1
"ENSG00000253736",0.223660832521003,-0.993646955036585,0.018,0.041,1
"VCPIP1",0.223786720728682,0.419393062113757,0.207,0.142,1
"SENP6",0.223840489104226,0.375962333822485,0.386,0.303,1
"DPYSL2",0.223865775201405,1.18090362832188,0.034,0.014,1
"AL390198.1",0.224075256061221,-0.696706441782879,0.01,0.023,1
"NPRL2",0.224109684184495,0.35261417921189,0.231,0.17,1
"ZNF350",0.224176469264904,0.542922395988948,0.115,0.083,1
"LGALS1",0.224484922899409,0.817623657455977,0.312,0.225,1
"RPL39L",0.224658343572591,-1.12548678995051,0.018,0.023,1
"CEMIP",0.224765382204129,-1.1423376540256,0.01,0.009,1
"ALPK1",0.224897029703956,-1.38862129419358,0.037,0.064,1
"APLF",0.225024193978858,-1.00110264848655,0.05,0.083,1
"CETN2",0.225095917404399,-0.185965113640392,0.045,0.032,1
"TAF5",0.225175253610909,-0.235188709784738,0.052,0.041,1
"AL049869.3",0.225232179455953,-0.980871168026456,0.034,0.06,1
"MRPL48",0.225291944209707,0.697327249422937,0.192,0.115,1
"ABCF2",0.22538841750962,0.425195425480601,0.22,0.147,1
"ATP2A1-AS1",0.225480609607125,-1.774580202528,0.01,0.018,1
"CAMSAP3",0.225512352315173,-2.44243881462766,0.003,0.014,1
"TRA2A",0.225611214982833,0.18057872908694,0.378,0.294,1
"GK5",0.225618529279959,0.89741967740252,0.136,0.078,1
"AVIL",0.225683877871197,1.31958783062748,0.021,0.005,1
"CENPJ",0.225709973267505,-0.781522498499868,0.016,0.018,1
"AC060780.1",0.225777672170394,1.29967014015943,0.037,0.014,1
"SNX2",0.225892684784829,0.195183223857665,0.294,0.216,1
"IRS2",0.226006702473812,-0.162109207373045,0.087,0.064,1
"CCT2",0.226111709306329,0.248722764395621,0.493,0.436,1
"LINC02649",0.226167819982305,-0.136600170106566,0.047,0.037,1
"VPS33A",0.226295413206908,0.387660742425046,0.178,0.115,1
"CARF",0.22633372828668,1.11137040356717,0.063,0.037,1
"TRAPPC2",0.226461760952197,0.448884249966856,0.121,0.096,1
"CD53",0.226512616730216,0.242234328222634,0.822,0.748,1
"MTA2",0.226643766689692,0.348633842314588,0.189,0.128,1
"C1orf159",0.226770570182013,0.912610716009814,0.063,0.032,1
"PHPT1",0.22683575552801,-0.29026086465705,0.228,0.271,1
"HNRNPM",0.226875807023305,-0.197529993238442,0.451,0.454,1
"UVRAG",0.226932805859626,0.364348675693786,0.276,0.197,1
"NEMP2",0.226933309729078,-0.812623326513938,0.047,0.078,1
"APPL2",0.227066649424668,0.741527096268366,0.134,0.083,1
"CIZ1",0.227185552241042,0.733147164969827,0.147,0.087,1
"NSFL1C",0.227191214380667,0.266256293399553,0.294,0.252,1
"ARRDC2",0.227198054338156,0.277405305008679,0.402,0.33,1
"NCOA5",0.22729723412861,-0.312448978573361,0.16,0.17,1
"GPR89B",0.2274404388137,0.464173958223709,0.176,0.11,1
"LINC01934",0.227759547946971,0.300543386585812,0.157,0.106,1
"POLD3",0.227804110822839,-0.803354172947541,0.058,0.092,1
"LIG1",0.227864731174194,-0.751391098318008,0.058,0.083,1
"CEP152",0.227944512350129,1.26873874282846,0.047,0.018,1
"EMG1",0.228052239290647,-0.374566222789294,0.139,0.179,1
"ARL4D",0.228182477931196,1.73222331057522,0.024,0.005,1
"NUDT19",0.228349811854676,0.29809956082687,0.058,0.032,1
"SLC35F1",0.228416897443571,-0.565115698819701,0.102,0.138,1
"RHEB",0.228603355936537,0.419439812647185,0.396,0.307,1
"NDUFB7",0.228608676648988,0.117330046587568,0.52,0.427,1
"ZNF519",0.228690699944313,2.23882004717377,0.024,0.005,1
"VIPR1",0.228731279508095,0.514725997071376,0.118,0.069,1
"UBE2E2",0.228767216274465,-0.828350158152419,0.105,0.147,1
"AC073195.1",0.228806398570587,1.75603471931145,0.029,0.005,1
"BBS9",0.228814351973199,-0.743313689526804,0.11,0.151,1
"KCTD5",0.228976346136508,0.790072660745917,0.123,0.069,1
"MSH3",0.229239393032597,-0.188365806616861,0.084,0.073,1
"HSF1",0.22941252367521,0.178733408729231,0.388,0.335,1
"ZZEF1",0.229494280914732,0.488539849933336,0.249,0.183,1
"AL023882.1",0.229577558872966,0.756550535613044,0.018,0.005,1
"C6orf120",0.229614445049472,0.12702572617949,0.097,0.064,1
"BRCC3",0.229995648532624,0.531398953995763,0.152,0.101,1
"THAP6",0.230167366954488,-0.237310882120839,0.105,0.096,1
"PSMC2",0.230330530042426,0.485460301101075,0.325,0.234,1
"ATP8B4",0.23039343672425,-2.00446784086449,0.01,0.023,1
"UBA6-DT",0.230643033426617,-1.13308884568279,0.005,0.018,1
"TPM2",0.230705905824172,1.67945423984058,0.021,0.005,1
"LAS1L",0.230808502689538,-0.334389566057606,0.1,0.092,1
"ARL8B",0.230821030925677,-0.187555311360744,0.291,0.321,1
"AC013437.1",0.230947787428548,-1.42106064967956,0.005,0.018,1
"NXPE3",0.231004006961509,0.980572850747532,0.087,0.046,1
"LRRC47",0.231376694399932,0.353336388442068,0.186,0.119,1
"GOLM2",0.231485724473782,-0.755487690790514,0.029,0.055,1
"WDR45B",0.231502969919961,0.271671426742915,0.176,0.119,1
"ZNF701",0.231508570974268,0.36074259069389,0.11,0.069,1
"CRAT",0.231606265666687,0.868523567965897,0.092,0.046,1
"REPS1",0.231804395000643,0.334306941077505,0.281,0.206,1
"AGBL2",0.231835454655138,-2.17663627617011,0.005,0.018,1
"UPK3BL1",0.231850719966614,-1.34776717415575,0.013,0.032,1
"TECR",0.232015732263879,0.196184551988563,0.68,0.615,1
"ILVBL",0.232064429107025,0.506715688739839,0.136,0.083,1
"FASTKD1",0.232150105502449,0.366613219723775,0.068,0.06,1
"ACAD8",0.232157509470455,0.70099905962777,0.097,0.05,1
"LTA4H",0.232220222994674,-0.24332973872659,0.268,0.261,1
"RUFY3",0.23229065321222,-0.584420719338139,0.079,0.11,1
"GRIP1",0.232305344312935,-0.796589893474852,0.066,0.073,1
"SH2D1A",0.232320234547822,0.397125264365453,0.299,0.216,1
"SLC35C2",0.232525393810441,-0.294116131070356,0.163,0.151,1
"FPGS",0.232531155003954,0.24999569250709,0.262,0.229,1
"LIAS",0.232532584216344,0.902754580706633,0.068,0.032,1
"MMGT1",0.2325490665368,-0.468160392827592,0.139,0.165,1
"CWC27",0.232584750685058,-0.599395183930018,0.144,0.174,1
"ENSG00000261267",0.232590217941442,-1.60058416593421,0.008,0.023,1
"PLCD1",0.232620837962506,0.257353026955852,0.157,0.106,1
"LINC01473",0.232664777314555,-1.149067115655,0.034,0.055,1
"WWC3",0.232701152077874,0.65528195188561,0.118,0.064,1
"PHF2",0.232760614078212,0.559897074927326,0.108,0.064,1
"MSANTD2",0.233078952928223,-0.453269590836034,0.052,0.06,1
"JADE2",0.233356822245554,0.607262373742382,0.168,0.115,1
"ZNF506",0.233362965084867,-0.304922387973779,0.131,0.133,1
"GGPS1",0.233397457380665,0.400873931241076,0.037,0.018,1
"LARP1B",0.233445899162043,0.544843879718481,0.131,0.092,1
"CEBPD",0.233474261389002,0.195972374424344,0.087,0.096,1
"RNF41",0.233537093212552,-0.460661431052379,0.136,0.151,1
"TMA16",0.233637716332028,-0.768730718264092,0.071,0.092,1
"SGO1-AS1",0.233709783035779,1.21623957649365,0.045,0.028,1
"FBXO8",0.233781731584612,-0.573857497671991,0.071,0.087,1
"GTPBP3",0.233843340693573,0.306733021136627,0.071,0.046,1
"SEC11C",0.233882211656691,0.2375162805052,0.541,0.472,1
"ENSG00000258875",0.233908391991177,-1.43051311543258,0.008,0.023,1
"TANC1",0.234024652817248,-1.72806897428213,0.005,0.018,1
"HERPUD2",0.234118900653698,0.368453134623435,0.283,0.239,1
"APP",0.234232896098455,0.641215023597709,0.139,0.092,1
"CALHM2",0.234284336810525,0.282451286759842,0.255,0.22,1
"BLTP3B",0.234321349147006,-1.08239693559945,0.026,0.041,1
"TPT1-AS1",0.234393863799172,0.317629249491552,0.189,0.128,1
"IDI1",0.23445050445398,0.360573011961327,0.328,0.248,1
"ZMAT5",0.234538790957747,0.766293941349548,0.139,0.078,1
"RFC4",0.234762314321697,-0.50205574593749,0.06,0.087,1
"ZRANB2",0.234797434100019,0.135401198284706,0.528,0.427,1
"POLR3B",0.234810155030479,-1.31651072231942,0.016,0.037,1
"CRLF1",0.234822182687119,-1.19609786620975,0.008,0.023,1
"AC108047.1",0.234867771131667,2.08793187781425,0.024,0.005,1
"ZAP70",0.235023366292472,0.278024560283829,0.622,0.541,1
"EIF4E3",0.235074085899716,-0.337812357679839,0.226,0.271,1
"TMEM167A",0.235337700231804,0.414415206782943,0.375,0.284,1
"GOLGA1",0.235350787441557,0.705491579547949,0.081,0.06,1
"ALDH18A1",0.235556796046227,-0.448927622610053,0.113,0.119,1
"NTNG2",0.235692634524507,0.837730442131317,0.029,0.009,1
"ICK",0.235845311193378,1.13625031938573,0.047,0.023,1
"ESPN",0.235846522640663,-1.22808867784972,0.039,0.069,1
"MICOS10",0.235891448105614,0.260565191916047,0.517,0.408,1
"DLAT",0.23589546762879,0.52120412101208,0.066,0.032,1
"FBXL20",0.235962053254024,-0.599619656355261,0.131,0.156,1
"CCNY",0.236076895691058,-0.243896083642384,0.341,0.381,1
"CCNDBP1",0.2362315064508,0.350375931039512,0.43,0.353,1
"SEMA4B",0.236360031780383,-0.160949907129915,0.037,0.023,1
"RHOT2",0.236377710302529,0.353850262810179,0.249,0.183,1
"AC067852.2",0.236422242317892,0.75087653111635,0.079,0.041,1
"NUP153-AS1",0.236640590971652,-1.70963726866253,0.005,0.018,1
"KARS1",0.236802081365103,-0.661377976686785,0.042,0.069,1
"HGS",0.236821683464099,-0.239387064996197,0.192,0.229,1
"VTA1",0.236874944002863,-0.310753100108012,0.283,0.303,1
"CSE1L",0.236879387190272,-0.548478241273008,0.108,0.128,1
"SYNGR2",0.236947002666646,0.185269089869459,0.457,0.358,1
"CHST2",0.23697995699402,1.49597299496762,0.026,0.009,1
"CCDC134",0.236980503062321,-0.737038387645207,0.031,0.055,1
"CR381653.1",0.237090207652467,1.4595006140792,0.047,0.018,1
"CC2D2A",0.237111983129403,-1.81513990676505,0.005,0.018,1
"ADAM23",0.23736643627628,0.611526287263412,0.092,0.064,1
"CLK3",0.23758714757051,0.380090278734671,0.286,0.225,1
"ARHGAP26",0.237595057753295,-0.476126879198804,0.136,0.165,1
"AC127521.1",0.237627129908234,0.873119352861186,0.079,0.041,1
"ARHGEF6",0.238087681608373,0.289112386998921,0.289,0.243,1
"NECAP2",0.238114763094822,0.305450704822001,0.454,0.358,1
"TNS2-AS1",0.238374941449835,-1.24465290008408,0.005,0.018,1
"SLX9",0.238412486523347,-1.16270870792021,0.021,0.041,1
"CASP10",0.238498482216275,-0.823761110543175,0.06,0.073,1
"ENSG00000291156",0.238680340139732,0.564991908827572,0.026,0.009,1
"NABP1",0.23869016502698,-0.796998426133032,0.068,0.101,1
"ERMAP",0.238782201488618,1.97691301713024,0.024,0.005,1
"NDUFAF2",0.238790553643993,0.345435060439153,0.126,0.083,1
"POC1B",0.238984891782818,0.614570763638288,0.155,0.101,1
"ZNF846",0.239039149925583,1.30476209858249,0.055,0.023,1
"AC123912.1",0.23934412140027,-2.32293202481373,0.003,0.018,1
"GSK3B",0.239694655674546,0.226925081424084,0.331,0.248,1
"C6orf136",0.239818753828753,0.326627774952216,0.147,0.101,1
"MDP1",0.239932877781724,0.403551754955909,0.215,0.147,1
"NT5C3A",0.239969451231823,0.185619773072466,0.328,0.248,1
"BCAS3",0.239996474082452,-0.454747022900101,0.189,0.234,1
"SLC35E1",0.240034731548194,0.642957858702572,0.134,0.083,1
"TGOLN2",0.240187083731402,-0.134320044636348,0.357,0.326,1
"ARSA",0.240277051729986,0.600975245610536,0.165,0.124,1
"ERH",0.240382295229396,0.256999463205055,0.64,0.555,1
"IFITM1",0.24048336385384,0.127759971925046,0.979,0.963,1
"ARSB",0.240559730658535,-0.313457595278649,0.066,0.092,1
"DNAL4",0.240584005591191,-0.257052207623584,0.06,0.073,1
"ANKRD46",0.240636256448358,-0.194413760020977,0.052,0.073,1
"PI4K2B",0.240928732809258,-0.549701088768273,0.073,0.101,1
"TOB1-AS1",0.241000806392842,1.35618314824279,0.039,0.014,1
"STAT4",0.241031298104581,-0.221854950438217,0.486,0.486,1
"TMEM186",0.241220869966243,-0.373246091024035,0.073,0.064,1
"INPPL1",0.241265032684107,1.03973521367548,0.089,0.041,1
"E4F1",0.241294136417854,-0.69433732114041,0.094,0.124,1
"USP30-AS1",0.241305499788416,-0.745878962849774,0.045,0.073,1
"CCL2",0.241657626888837,-2.59866196179816,0.024,0.05,1
"RAD51B",0.241663520253932,-0.322548068378576,0.131,0.165,1
"PIEZO1",0.241687187865354,0.243421971253795,0.199,0.138,1
"C2orf49-DT",0.241807838290089,-1.4979792880553,0.005,0.018,1
"CALCOCO2",0.241891114881119,0.281874594138479,0.409,0.312,1
"DDX42",0.242008461835177,0.396964670318016,0.286,0.202,1
"RNF38",0.24225088444945,-0.209122882894382,0.262,0.261,1
"RIN1",0.242405618721579,1.24377792723402,0.021,0.005,1
"ZNF687",0.242466050435945,0.628881135355928,0.047,0.023,1
"MARK2",0.242569623451804,0.521749930067216,0.194,0.133,1
"TRBV6-6",0.242667363778843,-2.82485812947622,0.01,0.023,1
"BRCA1",0.242745105732457,-1.0185768149437,0.018,0.028,1
"ARFGAP1",0.242808576831857,0.728216778732214,0.105,0.064,1
"ZNF142",0.242851495115235,-0.899630806103719,0.05,0.073,1
"CRLS1",0.242859685427377,0.531896497943579,0.152,0.092,1
"EID2",0.24290646017777,0.194442099483816,0.181,0.133,1
"RNF213",0.243068478146095,-0.180452341506564,0.635,0.674,1
"CCDC85B",0.243311602644789,0.165978651371298,0.583,0.477,1
"SSBP1",0.243400290710242,0.214622508011825,0.609,0.505,1
"CHCHD10",0.243424685334786,0.166087776130552,0.409,0.381,1
"ELAVL1",0.243464579706675,0.397205386544905,0.278,0.22,1
"NCF1B",0.243495667772828,-1.39455490855551,0.008,0.023,1
"PTPN2",0.243555500904878,0.330480952605706,0.367,0.271,1
"BRF2",0.243576930745271,-0.696431209191881,0.073,0.083,1
"CYC1",0.243666729814341,-0.104916822199714,0.396,0.335,1
"SDHAF3",0.24366911568673,0.389136779655872,0.215,0.142,1
"ASPSCR1",0.243672893099179,0.871331877703423,0.113,0.064,1
"UBE2W",0.243721987509392,-0.130740209155917,0.157,0.142,1
"STX12",0.243844458420331,-0.425277626001338,0.165,0.188,1
"ZNF684",0.244048519339701,0.684058749970093,0.055,0.028,1
"NUCB1",0.244305256733657,0.356815482613238,0.449,0.349,1
"TALDO1",0.244336723397956,0.13998864183322,0.488,0.459,1
"PSD3",0.244392086287172,0.884609750274136,0.024,0.009,1
"BCL3",0.244491703450642,-0.37768241501516,0.407,0.417,1
"WDR5B-DT",0.24450191356514,-1.23553991117834,0.018,0.041,1
"INO80B",0.244521161335976,-0.124587507706872,0.136,0.115,1
"ARHGAP19",0.244571830739825,-1.12855251913519,0.034,0.055,1
"DPM2",0.244574731761034,0.524915994521276,0.152,0.092,1
"AL353807.5",0.244667398902438,-1.46554338204738,0.034,0.06,1
"SETD9",0.244709568773936,-1.06597014815432,0.042,0.064,1
"NOTCH2NLC",0.244804739446254,0.469462537364825,0.129,0.101,1
"MPPE1",0.244812097092706,0.34248062492534,0.21,0.147,1
"AURKA",0.244957768197414,-1.69931036599787,0.005,0.014,1
"AL135999.1",0.244994656676774,-0.754843960858865,0.008,0.023,1
"PACSIN1",0.245036289382648,-1.11399505496274,0.01,0.018,1
"RHOC",0.245073496729035,0.773371038311131,0.123,0.073,1
"TNFRSF9",0.245296594835315,1.5314800308133,0.037,0.018,1
"CD226",0.245328090203391,0.766176236719186,0.147,0.092,1
"HLA-C",0.245388628082136,-0.111350885474689,1,1,1
"HCLS1",0.245461041537542,0.146174501186871,0.795,0.711,1
"SPTAN1",0.2455408369626,-0.136195509670951,0.517,0.55,1
"SOCS3",0.24556844476562,-0.425599729841831,0.454,0.463,1
"GLRX3",0.245610181060718,0.387932333392862,0.291,0.206,1
"ATR",0.245854180291299,-0.310833775703385,0.155,0.156,1
"TSPYL1",0.245875315642539,0.568959379091008,0.218,0.161,1
"DGCR8",0.245910229249567,-0.302122130066544,0.073,0.069,1
"MBP",0.245966569754409,-0.149305842042451,0.596,0.578,1
"WDR82",0.246226489117882,0.383752631453074,0.312,0.248,1
"TMEM72-AS1",0.246254806902125,-1.59582748580715,0.008,0.018,1
"HMGN2",0.246363021600557,0.281367693216171,0.612,0.514,1
"ENSG00000259972",0.24644193451301,-1.27313086894726,0.008,0.023,1
"TRIB3",0.246474197584411,0.643925760658099,0.089,0.05,1
"MINDY2",0.246513300404316,0.239015667655035,0.178,0.128,1
"PACS1",0.246603754040395,0.109976899831493,0.535,0.459,1
"RAB18",0.246695549631487,0.283936779779548,0.488,0.413,1
"HMG20B",0.246795718671056,0.382034803036472,0.273,0.202,1
"ANXA11",0.247079882650137,0.221342844938995,0.664,0.592,1
"DPM1",0.247192555002099,-0.49100098583764,0.118,0.156,1
"SUCLG2",0.247383895827525,-0.289896576384719,0.234,0.239,1
"MRPL41",0.247430087741855,0.331394018039169,0.454,0.353,1
"ZNF575",0.247456146483259,0.903597014514443,0.039,0.018,1
"APBB1",0.247464268809448,-0.553619915474684,0.144,0.188,1
"SPSB1",0.24755344016229,-0.78612081822022,0.052,0.073,1
"THOC7",0.24769876431534,0.413813290452172,0.315,0.234,1
"TMEM41B",0.247842234372484,-0.231925781006092,0.205,0.202,1
"SAMD10",0.247858594688568,0.572915234099868,0.06,0.032,1
"ADGRL1",0.248009086070986,0.901138888364634,0.037,0.014,1
"EID2B",0.248343610819071,-1.0172215119198,0.031,0.05,1
"HINT3",0.248511248405903,0.463974314528239,0.094,0.055,1
"CYTH3",0.248643791124948,0.433842536388043,0.087,0.05,1
"SUPV3L1",0.248724936315975,-0.327274897659913,0.11,0.115,1
"B3GNTL1",0.248727860446033,0.511794499873899,0.11,0.069,1
"USP30",0.248773452537502,-1.0183586997024,0.031,0.05,1
"MOCS2",0.248832620797183,0.352527877479834,0.197,0.133,1
"TGFA",0.248889349129018,-0.550029408211042,0.021,0.041,1
"UQCRH",0.24893245457968,0.193722927278912,0.78,0.743,1
"HOPX",0.248937085447549,0.120538651244965,0.283,0.22,1
"RNF13",0.24901385763295,-0.136370037681491,0.265,0.243,1
"POM121",0.249123974294399,0.197142375341548,0.241,0.179,1
"GRB10",0.249578291677908,-1.69992548300243,0.013,0.032,1
"HIST2H2AA4",0.249585845203628,-1.25293186344798,0.021,0.046,1
"CLNS1A",0.249823816152645,0.152400399991665,0.467,0.372,1
"WBP11",0.249873329274817,0.241490987814988,0.302,0.229,1
"COG2",0.249950879584722,0.399144575242071,0.147,0.101,1
"ENSG00000288064",0.250027766614973,-1.87471173222159,0.005,0.018,1
"TRAF3IP1",0.250260441012834,-1.18583959129842,0.024,0.037,1
"RRP36",0.250304485115343,0.288223665706059,0.352,0.261,1
"AC091271.1",0.250443592123914,0.857598925665164,0.029,0.009,1
"ZNF808",0.250477055368546,-0.794445453084268,0.063,0.096,1
"RALY-AS1",0.25055991192965,1.27979149884091,0.024,0.005,1
"PGLS",0.250642167295308,0.236345123969367,0.483,0.45,1
"AL031963.3",0.250645928855464,0.721218618969186,0.05,0.023,1
"ST3GAL1",0.25068645102409,0.317792959038999,0.312,0.229,1
"GZMB",0.250715464403254,0.647672830766156,0.126,0.11,1
"MSL1",0.250728008891634,0.322505013498719,0.199,0.138,1
"FAM111A-DT",0.250730941800194,-1.49837970940877,0.026,0.05,1
"GCLM",0.250752773413961,0.533449960982505,0.189,0.128,1
"NAA20",0.250832796410436,0.207018614997796,0.291,0.22,1
"MRPL12",0.250845457336945,0.159105962935435,0.22,0.17,1
"ZHX1",0.250900526287545,0.749524196705877,0.126,0.078,1
"TGFB1",0.250994045282669,-0.290256211966561,0.827,0.862,1
"TICAM1",0.250998201015546,0.636089779334037,0.118,0.069,1
"IFT27",0.251000491582053,0.495324683537477,0.113,0.073,1
"CCNA2",0.25123673908193,-0.844295886518194,0.01,0.005,1
"ZNF22",0.251248160020031,0.317419040656696,0.399,0.294,1
"ZNRF2",0.251388901365591,-0.164235323813046,0.252,0.229,1
"RAB5B",0.251512969235024,-0.293176747814573,0.213,0.225,1
"CTDSPL2",0.25152209077295,-0.453675269203437,0.142,0.165,1
"SLC9A9",0.251534207850179,0.684441184733233,0.144,0.092,1
"C2orf68",0.251608336554856,0.639107568229617,0.144,0.092,1
"INSL6",0.251610885292732,-1.56094321667249,0.013,0.028,1
"CLIC4",0.251627375077696,1.10703325553734,0.066,0.037,1
"AL450992.2",0.251683750875157,-1.05610785570528,0.024,0.046,1
"NBPF10",0.251967262936978,1.22119888115357,0.045,0.018,1
"RASSF2",0.251981947051854,-0.162187610870127,0.181,0.165,1
"NTHL1",0.252364379403305,0.862984597911279,0.084,0.046,1
"NFIC",0.252371792221684,-0.75489761917122,0.113,0.147,1
"METTL6",0.252407306471444,0.63789545790755,0.089,0.05,1
"UQCRC1",0.252547856031563,0.294422598805131,0.454,0.344,1
"AMIGO2",0.25258523102771,0.144159234929238,0.084,0.06,1
"ATL2",0.252674486496058,-0.71962185702939,0.071,0.101,1
"KIF11",0.252711522549351,-1.11140376022385,0.01,0.014,1
"SETD1B",0.252951407873271,-0.768349734695727,0.079,0.11,1
"DEAF1",0.253179270738126,0.391793270239823,0.231,0.161,1
"C17orf58",0.253294858156967,1.24214430328547,0.042,0.014,1
"NAALADL2",0.253298798589607,-2.51831391799793,0.005,0.014,1
"PXK",0.25338014387356,-0.670112944461869,0.076,0.096,1
"CYSLTR2",0.253549738859538,1.72880531458773,0.037,0.014,1
"ARPC3",0.253998205114774,0.166497069082434,0.929,0.922,1
"BLTP1",0.254028135548473,-0.304198947197743,0.063,0.083,1
"ELAC1",0.254309049270613,-0.639561532812266,0.058,0.06,1
"WAC-AS1",0.25435166135764,0.688109008534164,0.136,0.083,1
"BCL2L13",0.254363238795626,0.302963966524149,0.121,0.115,1
"WDR60",0.254365176513594,0.190800822056523,0.087,0.06,1
"C1QBP",0.254383066096518,0.28644196893627,0.556,0.5,1
"TC2N",0.254555826592012,0.139520946227573,0.63,0.546,1
"AC079781.5",0.254600341033449,-0.348240961681401,0.144,0.156,1
"RRAS",0.254610394553917,0.329096162397313,0.171,0.115,1
"TLE2",0.254624998022438,0.700713502763686,0.068,0.037,1
"AL499604.1",0.254761560347233,0.756350021852183,0.034,0.014,1
"SLC25A15",0.254893955779887,-1.02449072438096,0.026,0.05,1
"GPR171",0.254973832048186,-0.211683277013786,0.396,0.367,1
"MRPS26",0.254977377297001,0.372000183128717,0.325,0.239,1
"AC012615.1",0.255232839742107,0.836652579723855,0.052,0.023,1
"TNKS2",0.255238154279397,-0.233323949812004,0.357,0.358,1
"TSC2",0.255252874913133,0.164133064676828,0.108,0.083,1
"ORMDL1",0.255308462999971,0.214938012271249,0.528,0.436,1
"AEN",0.255362682100077,-0.307332461105257,0.042,0.05,1
"ZMYND19",0.255384458044416,0.324465350274882,0.142,0.092,1
"ARAF",0.255423900223683,0.326819633813185,0.304,0.22,1
"RAVER1",0.255444822674407,0.216296856981144,0.144,0.101,1
"RNF214",0.25551537920016,0.772977309250269,0.129,0.069,1
"LPGAT1",0.255778683347944,0.477632786927666,0.205,0.156,1
"HSPA14",0.255810013984504,0.241230291775171,0.063,0.046,1
"C14orf28",0.255843208178702,1.1723395816673,0.052,0.018,1
"TNFRSF10A",0.255916875236163,-0.586950718510307,0.089,0.128,1
"MREG",0.255941484653959,-1.00151715145407,0.031,0.046,1
"FANCG",0.255952196407451,1.16970843743787,0.052,0.023,1
"PRPF3",0.256250862854325,-0.394984962224521,0.1,0.138,1
"OFD1",0.256258984311436,-0.335941871689884,0.223,0.211,1
"RGL4",0.256748163990542,0.145159198433882,0.129,0.087,1
"SH3GLB2",0.25675694464649,0.433650312596752,0.249,0.183,1
"DERA",0.256907630190106,0.779236181446331,0.115,0.069,1
"GP1BA",0.256914854312899,-1.41663606225772,0.005,0.018,1
"FOCAD",0.256994761407238,-0.134434656548885,0.147,0.119,1
"TRIM56",0.257139908949567,-0.191626627387769,0.129,0.151,1
"FKRP",0.257209529130187,-1.51643222318084,0.01,0.028,1
"NMT1",0.257245513129438,0.253004481351853,0.283,0.211,1
"LPP-AS2",0.257254686538704,-1.19511049098547,0.005,0.014,1
"FZD3",0.25725957044203,1.94816765982404,0.021,0.005,1
"SCOC",0.257274782634494,0.13090533314256,0.205,0.156,1
"NOC2L",0.257345009370129,-0.489607479836163,0.181,0.216,1
"MAP4K2",0.257491244874808,0.411817682325587,0.194,0.156,1
"SUCLA2",0.257520028196159,-0.408455143559327,0.147,0.17,1
"RIT1",0.257641875900423,-0.310335408847579,0.144,0.147,1
"AC004854.2",0.25785007922293,0.140293365798611,0.013,0.005,1
"RRAGA",0.258119756290938,0.28170503116302,0.323,0.243,1
"PTGDS",0.258139814423264,-1.06844481855178,0.018,0.023,1
"PPP2R3C",0.258744915567509,0.483575526456295,0.218,0.151,1
"TMEM185B",0.258855722367874,0.358802110902798,0.118,0.096,1
"TJP3",0.258859662708118,1.23944709886005,0.031,0.009,1
"TANGO2",0.258901876401258,0.683178816692563,0.084,0.06,1
"YKT6",0.259028093267971,-0.405508626024366,0.134,0.156,1
"MRM3",0.259184989988372,-1.06661804078968,0.047,0.078,1
"TRBV3-1",0.259272712089748,0.42435834584329,0.034,0.014,1
"RNASEH2B",0.259537110020885,0.324647423188006,0.352,0.257,1
"MUTYH",0.259712445749961,0.374152754850206,0.136,0.087,1
"NSMCE3",0.259742072232538,0.201690091543492,0.391,0.307,1
"RPS6KA1",0.259774214538038,0.444490527273101,0.223,0.151,1
"SERPINE1",0.259780992855704,-1.75236841069316,0.01,0.018,1
"SLC25A17",0.259795528305853,-0.460207892449402,0.105,0.115,1
"SETD7",0.259908294814635,0.986901470378978,0.052,0.028,1
"TMUB2",0.259997169612931,0.358523253801628,0.157,0.106,1
"PPP2R3B",0.260116971034601,0.674602189215076,0.079,0.041,1
"HIKESHI",0.26015808108145,0.369075881937044,0.336,0.243,1
"CXorf40B",0.260203422345659,0.463958510624727,0.126,0.083,1
"THNSL1",0.260364031827422,-1.39866297480924,0.018,0.037,1
"CENPE",0.260527302435197,-1.787948766425,0.008,0.018,1
"GPR89A",0.260575181790376,0.638112792851138,0.115,0.069,1
"STAMBP",0.260612671886641,0.417669964721697,0.202,0.138,1
