"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCAF17",0.64871955937012,-0.926623823352224,0.037,0.079,1
"PDLIM7",0.64873596595692,2.1894992015466,0.099,0.026,1
"HSPBP1",0.648808402043681,0.899212266872008,0.099,0.053,1
"AC008875.2",0.648830422756336,-1.20565394800733,0.012,0.026,1
"PTTG1",0.648909849570572,-1.13208534620049,0.049,0.053,1
"C12orf60",0.648927801497297,-1.46682224963891,0.012,0.026,1
"GTF2H2",0.64907374101068,-1.08705985030021,0.012,0.026,1
"LIMK1",0.649190731235073,-0.172682991052361,0.148,0.105,1
"RGL2",0.649267365932523,-0.340146244346701,0.062,0.079,1
"SMIM15",0.649335468470176,0.958930677580835,0.148,0.079,1
"SOAT1",0.64958522363648,-0.395694679537009,0.086,0.132,1
"ABCD2",0.649607541973698,-1.45792143043515,0.012,0.026,1
"TRAPPC6B",0.649763701007688,-0.263113218345095,0.136,0.132,1
"RUBCN",0.649952858709325,0.118367303921368,0.099,0.053,1
"WIPI2",0.649967695090465,0.488779320764751,0.296,0.211,1
"TERF1",0.650239501184243,-0.544712021648736,0.111,0.132,1
"ZNF41",0.650262895907402,-0.996467290114856,0.062,0.079,1
"BNIP2",0.650418684547347,0.39263169591165,0.37,0.263,1
"ZNF304",0.650500725301331,-0.760480078974613,0.012,0.026,1
"PARS2",0.650645034087833,-0.897891556107675,0.012,0.026,1
"GDE1",0.650648708859732,-0.150183784383699,0.062,0.105,1
"R3HDM4",0.650679892572905,-0.228533103572986,0.321,0.316,1
"KCTD6",0.650718191013494,-1.0796690721295,0.037,0.079,1
"PCGF3",0.650772923602062,-1.75421611202872,0.037,0.079,1
"LRIG2",0.650864025380743,0.689312502981039,0.086,0.053,1
"OASL",0.651083298287622,-0.646185459605919,0.457,0.5,1
"DNAJB11",0.651087093649773,0.586414195088616,0.272,0.158,1
"TMEM65",0.651178963948882,1.11165750893346,0.123,0.053,1
"AHSA1",0.651226237271246,0.986254649473464,0.123,0.053,1
"AC005332.5",0.651244751527485,-1.10712296130117,0.012,0.026,1
"ZNF84",0.651304282727337,-0.412462188498496,0.111,0.158,1
"CXorf40A",0.651366430552143,0.587683062205118,0.062,0.026,1
"CCL18",0.651603382267193,-1.03645004651596,0.012,0.026,1
"PODXL2",0.651603382267193,-1.81072321732125,0.012,0.026,1
"SLC12A7",0.65165962372539,0.69779848402857,0.099,0.053,1
"TMEM42",0.651698886835411,1.49709338158359,0.062,0.026,1
"ALDH6A1",0.651818134697053,-1.09654543727681,0.012,0.026,1
"AL512625.1",0.651841976496174,-1.16354709156677,0.012,0.026,1
"SH2D3A",0.651889648386082,-1.47972912111876,0.012,0.026,1
"ZNF330",0.651947915875039,0.484540459842531,0.185,0.105,1
"TRPV3",0.652008759971761,-1.25013245475508,0.012,0.026,1
"RPS26",0.652169690345049,-0.127317156881582,1,1,1
"AC009126.1",0.652222916678577,-1.4267493365173,0.012,0.026,1
"ISG15",0.652274104229249,0.28866255697465,0.383,0.289,1
"PRDM2",0.65231714903223,-0.29304199894057,0.21,0.237,1
"FXR2",0.652324201057416,-0.669185075218945,0.037,0.053,1
"MAT2A",0.652501623502815,-0.509128452893159,0.21,0.211,1
"EML6",0.652531704415448,-1.47388099556954,0.012,0.026,1
"NAPG",0.652544281319083,-0.491867651608934,0.173,0.184,1
"TFEB",0.652590829454129,0.264237450655293,0.16,0.158,1
"ANKRD34A",0.652650297347697,-0.86121392453577,0.012,0.026,1
"HOMER1",0.652697707993525,-0.559078401797297,0.012,0.026,1
"SLF1",0.652700077064363,0.801209031004535,0.123,0.079,1
"MTPN",0.65273089142694,0.449777802736101,0.42,0.342,1
"PRMT7",0.652794722292582,0.17278244701301,0.173,0.132,1
"MARK4",0.652862651996017,0.916804025312399,0.123,0.079,1
"HACL1",0.652879618861528,-1.35124531190815,0.074,0.105,1
"CCNE2",0.652910869245693,-1.14835381793928,0.012,0.026,1
"TMEM53",0.653007918387028,-0.509583350836532,0.037,0.053,1
"AGBL3",0.653289074808712,-0.463840068833776,0.012,0.026,1
"AL359504.2",0.653289074808712,-1.27181377496301,0.012,0.026,1
"ARMC7",0.653407069629909,-1.06597066618144,0.012,0.026,1
"NLRX1",0.653430657563562,-2.10334069591202,0.012,0.026,1
"CHCHD6",0.653546241513997,0.882812516797387,0.037,0.026,1
"CDV3",0.653564992541868,0.504728799229576,0.383,0.263,1
"DYNC1LI2",0.653645981021417,-0.520393470724674,0.099,0.132,1
"C1orf122",0.653707818670445,0.263693592221793,0.235,0.158,1
"SOCS3",0.653869823892409,1.92648145386391,0.099,0.026,1
"MLF2",0.653879633137255,-0.390014872287153,0.358,0.395,1
"LTBP3",0.653934905880803,-0.803162194504863,0.123,0.184,1
"RHEBL1",0.654157382737703,-1.23470838995443,0.037,0.079,1
"ATIC",0.654179469984837,-1.35337293143399,0.049,0.079,1
"PIF1",0.654193158171727,0.443724260832563,0.037,0.026,1
"STIMATE",0.654238258767671,-1.1389210542922,0.049,0.079,1
"PIK3C2A",0.654357150707321,0.692736269450935,0.16,0.079,1
"HDAC3",0.654366118451856,-0.560209083801689,0.198,0.237,1
"IFRD1",0.654372398273639,-0.606642381056189,0.123,0.184,1
"ATMIN",0.654605097020626,-1.17114883696854,0.074,0.105,1
"SESN1",0.654668400369976,-0.387540668327903,0.136,0.132,1
"IGFLR1",0.654686885669413,0.424004396664587,0.333,0.263,1
"PDPK1",0.654732307165871,-0.743151457160384,0.111,0.105,1
"CTSD",0.654833123281166,0.122732055793581,0.679,0.684,1
"HIRIP3",0.654947433328721,-1.19867987402047,0.037,0.079,1
"CTSC",0.655220193470821,0.272467724106801,0.568,0.5,1
"SYNJ2",0.655637087434802,-0.714920333380276,0.074,0.105,1
"STK11IP",0.655654358036056,-0.624262829966169,0.037,0.053,1
"SDSL",0.655678559215987,-1.10481436932149,0.012,0.026,1
"AC025171.2",0.655794772372094,-0.993347198828243,0.012,0.026,1
"PIEZO1",0.655920228457283,0.892139107478794,0.111,0.053,1
"HERC5",0.656235605510329,-0.402683856943268,0.173,0.158,1
"BAG6",0.656303095506991,0.535333625069561,0.21,0.158,1
"OTULINL",0.656355392292758,0.78502349843209,0.222,0.132,1
"GART",0.65639212163321,-0.619086888786122,0.062,0.105,1
"SRXN1",0.656583933506042,-0.228683258982163,0.037,0.053,1
"RPL18A",0.656602774423518,0.166853963051217,0.988,1,1
"WDR4",0.656698447102643,-1.06118494002298,0.012,0.026,1
"RBL1",0.656843900132553,-0.93542829944843,0.086,0.132,1
"TASP1",0.656847671671494,-0.164820775194398,0.062,0.026,1
"TMEM263",0.656859842022907,0.728054563728455,0.123,0.079,1
"HIVEP3",0.656878970038849,-0.620549184115404,0.21,0.211,1
"UNC119",0.656924727599338,0.748936828168645,0.136,0.105,1
"KHDRBS1",0.657055797107046,-0.132072155770089,0.506,0.447,1
"MAPK9",0.657083654881775,-0.522632421554923,0.123,0.105,1
"RAD23B",0.657100445010022,-0.146606914892979,0.383,0.316,1
"GPATCH3",0.657142649269521,-0.666947046456486,0.099,0.158,1
"RAB11FIP3",0.657158176819106,0.437291592458859,0.123,0.079,1
"TNIP2",0.657166622995935,-0.571505172007687,0.173,0.211,1
"RHOF",0.657247070555626,-0.385784769108138,0.358,0.421,1
"AC006116.10",0.657321254206675,-2.15400281347876,0.012,0.026,1
"TPP2",0.657503737945707,0.379555895501681,0.321,0.237,1
"AC091180.2",0.657597341978673,-2.04481765230869,0.012,0.026,1
"KIFC2",0.658033602860782,-1.04099707863287,0.012,0.026,1
"UBA6-AS1",0.658033602860788,-1.75959250643655,0.012,0.026,1
"AC006449.6",0.65806645906665,0.788983599986569,0.062,0.026,1
"NFIL3",0.658186199623475,1.11730720591,0.049,0.026,1
"AC024619.3",0.658308591934639,-0.947128063928133,0.012,0.026,1
"HIF1A",0.658555745230831,-0.574462471071871,0.358,0.368,1
"ZBTB8OS",0.658898001560987,0.514918579809242,0.272,0.184,1
"USP25",0.658966522549322,-0.151859086065929,0.321,0.368,1
"ZNF780B",0.6591130352983,-1.32605619220655,0.037,0.079,1
"PTPRN2",0.659149928141032,0.75312869630656,0.062,0.026,1
"AC067945.3",0.659199488697616,-0.925361394793828,0.012,0.026,1
"PTGR2",0.659199488697616,-1.74064786515923,0.012,0.026,1
"TIMM9",0.659224262165045,1.04519413212325,0.099,0.053,1
"IL15RA",0.659269675107674,-1.07812692832221,0.037,0.079,1
"BUB3",0.659560289671308,0.374293366941998,0.432,0.368,1
"ZYG11B",0.659586133579877,1.09175353144122,0.099,0.053,1
"RPS27L",0.659592741357931,-0.374738222251622,0.432,0.447,1
"SLC66A2",0.659596266434244,-0.983514882680191,0.099,0.105,1
"PMM2",0.659599596504787,-0.87533862271831,0.086,0.105,1
"SUPT5H",0.659630404564425,-0.252275073942075,0.198,0.237,1
"NOC4L",0.65966575671957,0.708173688658438,0.123,0.053,1
"COPE",0.659747210516738,0.293034281652799,0.617,0.5,1
"ARSA",0.659779351413844,0.763386792704069,0.111,0.053,1
"ZNF706",0.659897971586916,0.301801085164655,0.37,0.316,1
"CHROMR",0.660176983373354,-0.906873522323209,0.012,0.026,1
"LINC01138",0.660225462357841,0.427078378887804,0.432,0.368,1
"VAMP3",0.660338546122756,1.02602406106947,0.123,0.079,1
"AL035658.1",0.660833549484211,-0.951014715431924,0.012,0.026,1
"MRPL17",0.660847079826682,1.0432076019407,0.136,0.079,1
"HVCN1",0.660905212168374,0.695758759346296,0.074,0.026,1
"ZNF799",0.660969132665014,-2.11362920499139,0.012,0.026,1
"KLHL36",0.661208241490887,-0.149942011435682,0.16,0.211,1
"HIST1H1C",0.661210815875652,0.317629541446164,0.272,0.211,1
"SLIRP",0.661473364842438,0.301755559844298,0.272,0.184,1
"ZMYND11",0.661503407686056,-0.712519850966622,0.123,0.184,1
"C2orf68",0.661578414606479,-0.185293554006457,0.086,0.105,1
"RESF1",0.661620231787498,-0.239296022281577,0.432,0.5,1
"PLCB2",0.661815992098387,0.463701687001077,0.123,0.079,1
"PNKP",0.661903077897899,0.301235824756863,0.198,0.132,1
"NCBP2AS2",0.661911307316982,0.438551815099424,0.235,0.184,1
"PRIM2",0.662028007849895,-0.610010742033396,0.111,0.158,1
"MDH1",0.662161151128724,0.342639287248294,0.284,0.237,1
"LINC01762",0.66243258652862,-0.670970527888499,0.012,0.026,1
"DCAF15",0.662448503079718,0.667968287259735,0.198,0.132,1
"SDHAF2",0.662483816873382,-0.19327454003374,0.296,0.342,1
"LINC00205",0.662522338249866,-1.28044517538253,0.012,0.026,1
"NBPF9",0.662568534143065,0.370273712793888,0.037,0.026,1
"FAAP20",0.662673988858011,0.369032114220551,0.407,0.289,1
"COA4",0.663356685156264,-0.593047450917459,0.173,0.211,1
"ZNF461",0.663373318375437,-1.70844120327342,0.012,0.026,1
"P2RX7",0.663395871066154,-0.653302289144873,0.062,0.026,1
"ADAM10",0.663415735406931,-0.35448408563282,0.42,0.421,1
"METTL17",0.663448018568076,0.844824897614095,0.148,0.079,1
"ZFYVE16",0.663575813063455,-0.320206215291451,0.123,0.132,1
"USP21",0.663688532078357,0.97088738238705,0.111,0.053,1
"RAPGEF2",0.663701383681837,0.985989658911135,0.173,0.079,1
"ISCA2",0.663777894531789,0.5883336729902,0.185,0.132,1
"LTB",0.663867116850073,-0.216937342418882,0.148,0.184,1
"ZBTB42",0.663953911303741,-0.438312340406097,0.012,0.026,1
"U2SURP",0.664000429123235,-0.292466287578399,0.444,0.395,1
"FAM120A",0.664009365654512,0.41967977211642,0.259,0.184,1
"AC243829.1",0.664068091012369,0.547309461391418,0.185,0.132,1
"ZNF710",0.664392454759515,0.249804452166656,0.111,0.053,1
"AL135925.1",0.66453992075247,0.259622491259263,0.037,0.026,1
"CBX4",0.664589500181654,-0.650795178213946,0.136,0.158,1
"GMDS-DT",0.664639061215952,0.81778084614289,0.16,0.132,1
"SBNO1-AS1",0.664647491276612,-0.225749205294064,0.049,0.079,1
"DYNC2H1",0.664666757908865,-1.56446690340736,0.012,0.026,1
"ENSG00000290872",0.664684076528718,-1.04785712274255,0.025,0.026,1
"SGTA",0.664798659271583,-0.808044439782811,0.062,0.105,1
"PWWP2B",0.664834433620949,-1.11785236374478,0.062,0.105,1
"HNRNPUL1",0.664886734048402,-0.240968150095169,0.407,0.474,1
"ZNF45",0.664912261159677,-1.84298672343551,0.037,0.079,1
"IARS",0.6649599696063,0.838812489736697,0.111,0.053,1
"CALML4",0.665000282011358,-1.48166942448449,0.012,0.026,1
"PSEN1",0.665129268886427,-0.509319964936314,0.148,0.184,1
"SLC43A3",0.665176938255879,0.835615629677454,0.123,0.053,1
"PTPRE",0.665185232595173,-0.106847340895676,0.235,0.263,1
"EIF3J",0.66545848527534,0.35876806066683,0.247,0.211,1
"CNOT1",0.665558762059155,0.576104894136092,0.346,0.263,1
"INPP5K",0.66559108554444,-0.758707231491275,0.173,0.211,1
"MRPL37",0.665614510917299,0.154407505121957,0.173,0.105,1
"GMPR2",0.665679383991395,0.547798631913212,0.136,0.079,1
"TIMM44",0.665722300985116,0.913854231252082,0.062,0.026,1
"TRIM56",0.665856827297978,0.660352653947735,0.198,0.105,1
"VAMP7",0.6660495023183,-0.603051973699498,0.099,0.158,1
"APPBP2",0.666066088066278,0.480107468191441,0.136,0.079,1
"MRPS21",0.666142390999218,-0.340341442030004,0.395,0.474,1
"TMEM106B",0.666188552402778,-0.627956010448179,0.173,0.211,1
"HDAC10",0.666243361689401,0.159971920780636,0.148,0.105,1
"GIPC1",0.666293554781651,-0.619082867241752,0.111,0.105,1
"MTMR7",0.666352848958264,-1.06469637412618,0.012,0.026,1
"CEP164",0.66642041276639,0.906371485594252,0.074,0.053,1
"MTCH2",0.666433823000542,0.69619256464498,0.235,0.158,1
"SEL1L",0.666533738871313,-0.547794467049557,0.148,0.211,1
"LSM5",0.666541994610047,-0.57970772355248,0.222,0.263,1
"MAP3K4",0.666595053757746,-0.746403364111182,0.123,0.158,1
"ATF2",0.666621819828815,-0.264389775510125,0.222,0.289,1
"SF3A2",0.666778098198303,0.362395500377092,0.383,0.289,1
"RNF115",0.666887652868435,-0.224368670205798,0.321,0.395,1
"P4HTM",0.666916073100482,0.849014236273925,0.136,0.079,1
"TSFM",0.666946268510896,-0.424084887934499,0.086,0.105,1
"SMAGP",0.667200116734239,0.878915671543655,0.062,0.026,1
"NABP2",0.667224657355926,-0.746632293693897,0.123,0.184,1
"POLR1B",0.667264641100541,-0.979315580741642,0.037,0.053,1
"PICALM",0.667330210120465,0.395377289948694,0.407,0.316,1
"ZNRF2",0.667600244398036,-0.504921452155605,0.259,0.289,1
"SNHG22",0.667715364790685,0.930579148091741,0.062,0.026,1
"STX18",0.667827453282589,-0.64836897499464,0.086,0.132,1
"RPRD1B",0.667835676717004,0.123837786119075,0.136,0.079,1
"SEPHS1",0.667843318997374,1.71485699633537,0.049,0.026,1
"FAM98B",0.667903420149429,-0.298564603284452,0.062,0.079,1
"HEXD",0.668077236266145,0.34546508190334,0.198,0.132,1
"AC010331.1",0.668118701537268,-1.32967406695701,0.012,0.026,1
"ATG14",0.668163333012846,-0.615246290457565,0.123,0.184,1
"AGBL2",0.668228806058997,-1.43355231596251,0.012,0.026,1
"ZNF473",0.668250823607977,-0.990558821248052,0.012,0.026,1
"FGFR1OP2",0.668335060568633,0.34385354983229,0.309,0.263,1
"MAPRE2",0.668389803354686,-0.421045617461285,0.494,0.5,1
"MCL1",0.66851651381917,0.239630976260359,0.444,0.421,1
"VSIR",0.66852482713478,0.433728320727594,0.136,0.079,1
"FAM76A",0.668795794391958,1.15219914741508,0.074,0.026,1
"SLC50A1",0.668948256438705,0.408152764237158,0.21,0.158,1
"NAP1L5",0.669038884403694,-0.116750752088257,0.037,0.026,1
"MCCC1",0.669172350948689,1.08486349172258,0.099,0.053,1
"ADPRHL2",0.669397396493848,-0.778081334038682,0.111,0.132,1
"TRIP11",0.669757479599768,-0.559103895996364,0.173,0.211,1
"MIER3",0.669759526435282,-1.58976265410671,0.049,0.079,1
"CTNNBL1",0.669819476021644,-0.281301042648616,0.148,0.105,1
"NUDT1",0.670027647207188,0.41172999238231,0.111,0.053,1
"UCK2",0.670059791385239,-0.467052127679584,0.037,0.053,1
"NOB1",0.670064091826963,0.510550746208022,0.173,0.105,1
"SCAF4",0.670096139160872,-0.204040616017432,0.222,0.263,1
"MZT2B",0.670108836057749,0.240908101264413,0.556,0.5,1
"PLEKHG1",0.670162761148301,-1.37484442845633,0.037,0.026,1
"XPOT",0.670219625090158,-0.660355362187713,0.086,0.079,1
"U2AF2",0.670532068015864,0.290392786362899,0.272,0.237,1
"TMBIM6",0.670537813396507,-0.14752108778555,0.617,0.658,1
"NDUFAF8",0.670585219504143,0.161367571817758,0.185,0.184,1
"LRIG1",0.67087723162375,-0.536770052404179,0.062,0.079,1
"AC068587.4",0.67092021397676,-0.264557837486749,0.074,0.132,1
"ZDHHC20",0.671025231835929,0.3878987090489,0.284,0.184,1
"PPWD1",0.671037821597189,-0.501332186414528,0.185,0.158,1
"RARS2",0.671052185608548,0.665625983218002,0.111,0.053,1
"CREBL2",0.67119537434318,0.569863921007783,0.111,0.053,1
"ZNF511",0.671510716077614,0.425335391014229,0.16,0.132,1
"NADK2",0.671543036070294,-1.55178613583563,0.012,0.026,1
"TGIF2",0.671820556347507,-0.637548455118421,0.074,0.105,1
"AL133243.3",0.671871376718016,-1.98273995185877,0.012,0.026,1
"MSC-AS1",0.671884523752841,-0.293951114977437,0.049,0.026,1
"UTP11",0.671887388611411,-0.835055082364466,0.074,0.105,1
"PJA2",0.671943542128348,0.344372354919481,0.432,0.316,1
"ALKBH6",0.671947178827113,0.343438482821398,0.173,0.158,1
"TMBIM1",0.671949677476535,-0.170402522587688,0.148,0.158,1
"PPM1A",0.672057882007799,-0.226042503712055,0.173,0.211,1
"CCDC152",0.672068327531599,-1.11642658106703,0.012,0.026,1
"AC073529.1",0.672221485835414,-1.26251189871725,0.012,0.026,1
"GLIS3",0.672352551068877,1.66989717974056,0.037,0,1
"TNS1",0.672352551068877,1.18959084064005,0.037,0,1
"ST8SIA1",0.672433643333349,0.519930530190621,0.037,0.026,1
"LGALS9C",0.672499347050771,0.716053405406578,0.062,0.026,1
"CHRNB1",0.672674566818695,1.18993252336395,0.062,0.026,1
"TOM1",0.672679405373797,1.01360213504412,0.185,0.079,1
"PHF7",0.672921388449971,-1.531002652571,0.012,0.026,1
"COQ5",0.672937207301759,0.145445502844433,0.062,0.026,1
"RAB37",0.672968029253709,-0.218534393288845,0.222,0.211,1
"FYN",0.67323248200691,-0.144796388856726,0.864,0.921,1
"MUTYH",0.67329427746031,0.898920942738843,0.074,0.026,1
"SLC17A5",0.673296508250297,1.10768340728127,0.123,0.053,1
"ABCC5",0.673336754541766,1.17532608893742,0.062,0.026,1
"LINC02328",0.673536256893855,-1.2840995792438,0.086,0.105,1
"IFI35",0.673556099738684,-0.95318065713707,0.222,0.263,1
"MGAT2",0.673572071060497,0.694486466352159,0.148,0.105,1
"OSER1",0.67357955286499,0.37452307254486,0.136,0.079,1
"TARSL2",0.673580069755188,0.988177779089029,0.123,0.079,1
"MICOS10",0.673650811992808,0.453150943083526,0.395,0.316,1
"THAP12",0.673826792709224,0.304199219926359,0.173,0.105,1
"GOLGA8A",0.674095278444219,-0.570171058657184,0.086,0.132,1
"OTUD5",0.674207358133216,-0.601858189880445,0.173,0.237,1
"ANKHD1",0.674350611235115,-0.352224272005696,0.42,0.447,1
"NNT-AS1",0.674380070666535,0.366298516324086,0.086,0.053,1
"SAC3D1",0.674385904373302,-1.54464366230368,0.012,0.026,1
"CDAN1",0.674387690963628,-0.289140656353891,0.037,0.026,1
"RASSF1",0.674593252059034,0.109235106387281,0.333,0.263,1
"GSN",0.674910102779862,0.953558768139046,0.074,0.026,1
"PARVB",0.674985657744448,0.780006203660475,0.099,0.026,1
"MBNL3",0.675088867237024,1.20829117548978,0.062,0.026,1
"SNHG9",0.675112805094075,0.727313418295758,0.185,0.105,1
"YWHAB",0.675160558597301,0.149257198013904,0.704,0.605,1
"AC119396.1",0.675479587372194,-1.55049093828911,0.037,0.079,1
"ATP5PF",0.675502644575784,0.25194941285197,0.469,0.447,1
"NEK1",0.675521502467896,-0.555545060033243,0.173,0.237,1
"HSPA5",0.675535792671029,0.210823205270394,0.395,0.395,1
"HMBOX1",0.6756787273603,0.951678018181892,0.136,0.079,1
"TMEM184B",0.675765151280279,-0.899493672664459,0.062,0.105,1
"TMEM11",0.675783325164174,-0.415464759993314,0.148,0.184,1
"PPT1",0.675984151600491,0.12240864209073,0.123,0.079,1
"RBM12B",0.676022492722228,1.2035290672769,0.074,0.026,1
"C18orf32",0.676178693530746,-0.308193977732613,0.296,0.342,1
"NAGLU",0.676354611163883,-0.573611730203284,0.099,0.079,1
"ZC3H3",0.676808209432164,-0.659872634743488,0.123,0.158,1
"PMPCB",0.677277590036975,0.216799363779885,0.309,0.237,1
"MAP3K3",0.677465119983339,0.561885146777299,0.099,0.105,1
"TRGV2",0.67750848141784,1.05529691689309,0.049,0.026,1
"ERICH6-AS1",0.677554518751261,0.853310380620814,0.062,0.026,1
"TEFM",0.677618182040719,0.384852529450605,0.173,0.105,1
"AC092535.4",0.67770872181855,-1.49054826310853,0.012,0.026,1
"BICRA",0.677748180740928,1.18296144034979,0.062,0.026,1
"SLC35A1",0.677771696977027,0.700595233738889,0.16,0.105,1
"SOS2",0.678116468564346,-0.352425011453981,0.222,0.237,1
"MTOR",0.678148232417764,-0.494444528905772,0.111,0.105,1
"LGR6",0.678176372651541,-1.10868569316545,0.099,0.158,1
"CEP290",0.678262205295051,-0.715881071127805,0.086,0.132,1
"RIPK1",0.678323153334531,-0.650994376554371,0.198,0.263,1
"OGFRL1",0.678606342271159,0.627835210150244,0.062,0.026,1
"C3orf20",0.678715763713005,-0.797834806026736,0.012,0.026,1
"ARHGAP35",0.678733397399545,0.323097888722294,0.16,0.105,1
"ADCK1",0.678759573920439,-1.88656214906936,0.012,0.026,1
"TBC1D13",0.678912417831381,0.813341251644565,0.099,0.053,1
"MAP2K4",0.678950199360672,-0.748123624912111,0.173,0.211,1
"HES6",0.6789981633044,-1.06799312755543,0.062,0.105,1
"ENSG00000272447",0.678999758680351,-0.559392126998495,0.025,0.026,1
"GTF2B",0.679075842802511,-0.539384331194132,0.296,0.316,1
"SLC22A18",0.679244737995192,0.717047868627009,0.062,0.026,1
"SLC7A6OS",0.679329135667894,0.7678496053469,0.123,0.079,1
"LNPEP",0.67937565034572,-0.102127469438762,0.444,0.5,1
"HLTF",0.679441968662486,-0.752327879395168,0.111,0.132,1
"GALNT10",0.679576320682271,-0.721168235586139,0.099,0.158,1
"ETFRF1",0.679610467473436,-0.622718779751456,0.062,0.105,1
"IKBKG",0.67963305562465,-0.512295026955098,0.136,0.184,1
"AC020916.1",0.679655475419191,1.19175001896473,0.074,0.053,1
"INTS12",0.679736053341324,0.679142726471406,0.062,0.026,1
"LSM1",0.679812923352169,0.452819573695387,0.222,0.158,1
"TBC1D31",0.680270893222017,0.483845162987,0.062,0.053,1
"ATF4",0.680531330328085,0.459215724911066,0.284,0.184,1
"OAS2",0.680572000158027,0.577649483236059,0.222,0.158,1
"PGBD2",0.680785557963032,-1.57347501554327,0.037,0.079,1
"KMO",0.680996238219083,-0.543956390789397,0.049,0.026,1
"MAPK13",0.681037257582365,0.317397364384898,0.037,0.026,1
"SLC43A2",0.681081303461796,1.32101187869648,0.111,0.026,1
"KIF9-AS1",0.681149465178878,1.18481225166525,0.074,0.026,1
"DMAC2",0.681278193396662,-0.88712135312345,0.062,0.079,1
"STXBP5",0.681418160094477,0.757581422220475,0.16,0.105,1
"ABCF1",0.681597924539048,-0.243847011233265,0.247,0.263,1
"RBBP8",0.681759538822449,-0.530899912762473,0.049,0.053,1
"SPHK2",0.68177858901865,1.10285053704993,0.086,0.026,1
"NKIRAS2",0.681888219948969,-0.104706784848299,0.049,0.079,1
"COX20",0.682058241351923,-0.274596077423078,0.185,0.211,1
"AC009313.1",0.682162216023637,-1.48783982043356,0.049,0.105,1
"HNRNPDL",0.682256052085792,0.265246079661444,0.753,0.658,1
"KIF22",0.682274863852594,-0.163721326142258,0.111,0.132,1
"ZNF823",0.682598450479339,0.143141676954579,0.037,0.026,1
"TMEM80",0.682727344240092,0.846266714307008,0.16,0.105,1
"POLRMT",0.682994490176666,0.942977490287274,0.074,0.026,1
"COASY",0.683223010229657,0.820943453287314,0.136,0.079,1
"LINC002481",0.683229171493314,1.08299484308252,0.099,0.053,1
"RPTOR",0.683593870835932,-0.560238892281769,0.062,0.105,1
"NRIP1",0.683737920049525,-0.637847928114111,0.148,0.184,1
"PRMT9",0.683801382636297,0.848454418128659,0.074,0.026,1
"MRPL44",0.683838436568807,1.34858760238187,0.173,0.132,1
"MARK3",0.683855734627054,0.102075347976881,0.333,0.237,1
"ECD",0.684110528880154,-0.742466450762744,0.148,0.184,1
"DLGAP3",0.684195927157815,-1.32884884239543,0.012,0.026,1
"KIFC3",0.684458532271763,0.91583602524163,0.136,0.079,1
"ZNF486",0.684874800717714,-0.790267050185941,0.049,0.026,1
"CSNK1D",0.684969080601401,-0.400625015690436,0.247,0.263,1
"ILKAP",0.685115936369083,-0.465493589252941,0.235,0.237,1
"ITGAE",0.685157247154477,-0.456666391774345,0.407,0.421,1
"RPL30",0.685192306529268,-0.105769152462644,0.988,1,1
"CDKN1B",0.68527155432796,0.324494143637665,0.457,0.368,1
"PDE4A",0.685372742485232,0.808611520650553,0.173,0.105,1
"NAGK",0.685452768851964,-0.425088928492579,0.123,0.158,1
"MROH6",0.685704831733023,-1.10339937143993,0.012,0.026,1
"GLB1",0.685760432265371,0.521668313404211,0.111,0.053,1
"DOCK7",0.686103944252463,-1.23785324113674,0.049,0.053,1
"RPUSD4",0.686168277040834,0.989530845859899,0.062,0.026,1
"BRAP",0.686231070365829,-0.464860946245361,0.086,0.132,1
"TDP1",0.686261449919622,0.544849637558074,0.111,0.053,1
"SNRNP25",0.686291963969074,0.892134932827515,0.074,0.026,1
"PIP4K2C",0.686312642432861,1.03789935870443,0.074,0.026,1
"ANXA11",0.686441559786258,-0.207803790758641,0.407,0.447,1
"AP3S1",0.686490708695724,-0.100573612204271,0.358,0.395,1
"DCUN1D4",0.686529641444606,-0.633964917929288,0.074,0.105,1
"COX10",0.686607611196394,1.25277811496828,0.074,0.026,1
"PCNP",0.686675166403991,0.337353976353212,0.358,0.289,1
"GTF2A2",0.686725311598865,-0.389288583375689,0.235,0.237,1
"SYT11",0.686768275306412,0.378736003253467,0.111,0.053,1
"AC027644.3",0.686773688383907,0.224952022730898,0.037,0.026,1
"PA2G4",0.687018349529315,-0.200118169027885,0.432,0.5,1
"TMEM94",0.687033087729957,-0.928300053819879,0.062,0.079,1
"ATP6AP1",0.687041968931322,-0.164559384382498,0.247,0.211,1
"GAB2",0.68708450820787,0.387667055265411,0.111,0.053,1
"SKI",0.687248424300964,0.566506197678472,0.136,0.079,1
"TAF13",0.687309856775755,0.512623699686507,0.074,0.026,1
"SCCPDH",0.687332298764407,-0.940974205321333,0.086,0.132,1
"P4HB",0.687633522173753,0.286844800683381,0.469,0.368,1
"PDCD6",0.687693533353281,0.36464169706012,0.358,0.263,1
"EFHD2",0.687855337315851,-0.121474679472684,0.889,0.842,1
"PRKCA",0.687857170162981,-0.46804886377795,0.136,0.184,1
"AL390728.5",0.687932724459202,0.966768024035712,0.074,0.026,1
"CCDC28B",0.687986424181123,0.693057992841394,0.123,0.079,1
"TESC",0.68804848711196,0.915426592285729,0.099,0.053,1
"SHISAL2A",0.688454008959159,-0.292102853284968,0.16,0.211,1
"SMC6",0.68852728433691,0.145955055098791,0.099,0.105,1
