"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PYGM",0.785553054653516,0.585830234160134,0.01,0.006,1
"USP46",0.786027094647977,0.342875982942559,0.034,0.025,1
"NR1H3",0.786049648308464,-0.296994513488725,0.026,0.027,1
"TNK2",0.786058137807044,-0.105891609033374,0.077,0.078,1
"EXOC5",0.786142608861915,-0.215371371326884,0.119,0.125,1
"CDC42-AS1",0.786506692843385,-0.425805042697577,0.008,0.011,1
"HNRNPU",0.786666319553549,0.103244165981665,0.624,0.59,1
"CSTF3",0.786732180348213,-0.225970141736453,0.036,0.042,1
"SENP3",0.786819717977463,0.275515004351587,0.026,0.019,1
"SLC25A44",0.786870884558629,-0.311157721972457,0.025,0.03,1
"STARD4-AS1",0.78700231847195,0.366448538085852,0.014,0.011,1
"LATS2",0.787271636658018,-0.163069641103569,0.034,0.036,1
"MIER2",0.788554641719013,-0.552441938786024,0.023,0.027,1
"NCAPH2",0.788585971685488,-0.220518753067362,0.047,0.053,1
"PDCD4-AS1",0.788702589871722,0.119882242186845,0.036,0.03,1
"MCOLN1",0.788708132158632,0.195737404115877,0.05,0.04,1
"QPRT",0.789394244279389,-0.141522259480084,0.012,0.015,1
"ATP10A",0.789448764133893,-0.122497960038066,0.211,0.209,1
"CAPN10-DT",0.789517021070535,-0.743024665734596,0.007,0.011,1
"FAM228B",0.789632563288027,-0.10896126415804,0.109,0.101,1
"USP35",0.789904137161152,0.256651887399502,0.015,0.013,1
"MOCS3",0.789983818577532,-0.130091629937345,0.02,0.023,1
"EIF2B3",0.790328027746263,-0.128719817833745,0.053,0.053,1
"FAM216A",0.790359147030794,0.169770115962076,0.051,0.04,1
"SLC25A40",0.790873082707231,0.111520610666684,0.09,0.08,1
"HLTF",0.790910233817618,0.203477313947023,0.114,0.095,1
"MCCC2",0.791447256257133,0.164090655951595,0.09,0.078,1
"ZGPAT",0.791601074131467,0.145463722353439,0.165,0.142,1
"YRDC",0.791629220346863,0.105624772194698,0.066,0.055,1
"HMBS",0.791796496999257,-0.149829652842008,0.012,0.013,1
"TOB1-AS1",0.792376233753926,-0.36092191398001,0.013,0.017,1
"PPP2CB",0.792486141074163,0.287844057834668,0.056,0.044,1
"PSMD4",0.792512777924722,0.109844457847159,0.359,0.33,1
"ZNF554",0.792817564700471,-0.232825554133493,0.015,0.017,1
"ZNF547",0.792888133972218,-0.473960975426745,0.019,0.021,1
"PAXBP1",0.792900502169451,0.125640978088871,0.169,0.152,1
"SLC16A13",0.79316694156433,-0.293622727716155,0.012,0.015,1
"AC016773.1",0.793357279462866,-0.41626859280011,0.018,0.023,1
"AL157394.3",0.793621133598634,0.233905855863772,0.034,0.027,1
"EXOC1",0.793683065179546,0.173084898464972,0.107,0.093,1
"TFB2M",0.794036054158946,-0.101175345010259,0.051,0.053,1
"MAP3K7CL",0.795557231136848,-0.168157070915632,0.015,0.019,1
"RARS2",0.795613427915301,-0.107031518179755,0.109,0.108,1
"KLHL12",0.795800261082893,0.224189675081908,0.051,0.042,1
"CARNMT1",0.795997733289616,0.156779604119304,0.075,0.07,1
"AARSD1",0.796350828126933,-0.249530576862892,0.056,0.059,1
"SP140L",0.796356353622476,0.150129725670577,0.194,0.167,1
"EIF2AK1",0.796995315928852,0.158793190963677,0.187,0.161,1
"ASCL2",0.797227815659128,-0.190316407696248,0.135,0.146,1
"USP18",0.798261225354106,-0.184705607842949,0.058,0.061,1
"SLC25A33",0.798335862239008,0.129753528979271,0.042,0.034,1
"CCL3L3",0.798440389791249,-0.862426156526169,0.011,0.011,1
"NKIRAS1",0.798847617243673,-0.298711458291544,0.031,0.034,1
"FRMD4A",0.798909619382568,0.411279233449322,0.01,0.008,1
"ZC3H18",0.799307139726318,0.102503626151721,0.179,0.163,1
"HIRIP3",0.799444289429399,-0.127045307098848,0.04,0.044,1
"AC023389.1",0.799504789006088,0.532488517466006,0.012,0.008,1
"AGBL5",0.799579654000328,0.182568856433489,0.04,0.032,1
"ZNF354C",0.799957592338729,-0.232029809697151,0.027,0.027,1
"AC008537.4",0.800090796554777,-0.594231815964791,0.012,0.015,1
"FSD1L",0.800173815805072,-0.424693292156152,0.01,0.013,1
"TMEM9B",0.800233147056957,-0.104625448180435,0.228,0.23,1
"PLCH2",0.800500887359296,0.392311056917689,0.015,0.011,1
"ECD",0.800539888173079,0.14635898325779,0.134,0.123,1
"ZNF425",0.800792258755091,0.659088813359821,0.013,0.011,1
"SEMA4B",0.800858306609735,0.263240405676835,0.018,0.015,1
"ZNF831",0.801055904712147,-0.21373447054584,0.104,0.106,1
"ZNF33B",0.801245511017168,-0.109347983300233,0.079,0.08,1
"PGBD4",0.801475333215463,0.681668129093053,0.01,0.006,1
"ISG20L2",0.801679419301764,0.11882695017671,0.116,0.104,1
"LENG9",0.801716513850702,-0.456174840476115,0.008,0.011,1
"BRIP1",0.802148011756843,0.328098871807985,0.012,0.011,1
"WASL",0.802232787061736,-0.142020213942976,0.074,0.076,1
"PRKAG1",0.802505964055863,-0.124937790265366,0.124,0.123,1
"PDLIM1",0.803288835870334,-0.174374583359416,0.07,0.074,1
"AC127496.5",0.803396214887841,-0.633694295763767,0.008,0.011,1
"ANAPC13",0.803547104660034,0.123321558217087,0.089,0.076,1
"MBLAC2",0.803599989450938,-0.183540135394661,0.026,0.03,1
"AC092944.1",0.804113021358162,-0.268671416646393,0.012,0.015,1
"TTLL11",0.804818859807947,-0.200854031962399,0.014,0.017,1
"EEF2KMT",0.805338502506924,-0.19161284240352,0.025,0.025,1
"AP002495.1",0.805522651802461,0.207206360038339,0.023,0.019,1
"ELAC2",0.805746372812589,0.254113744541268,0.101,0.082,1
"LEPR",0.806103075743537,-0.220815959010301,0.012,0.011,1
"CYREN",0.806187414408566,-0.134541848361164,0.088,0.089,1
"KBTBD8",0.806361567798376,-0.52616451774791,0.012,0.015,1
"ATP1A1-AS1",0.80663550042759,0.364627387571723,0.042,0.032,1
"CEP164",0.80674694512531,0.153690164692568,0.057,0.051,1
"PLSCR3",0.807057330764234,0.238302826267301,0.132,0.114,1
"MPRIP",0.807117735129654,0.134811481106502,0.093,0.089,1
"ZNF768",0.807208185858504,-0.367187422241654,0.016,0.015,1
"HSD17B1",0.807483098208981,-0.562705593847119,0.012,0.017,1
"MRM1",0.807512163202483,-0.595627274842582,0.01,0.013,1
"PDCD2L",0.807788146280711,-0.118065499548061,0.038,0.032,1
"CDC7",0.808576101063423,-0.197033727601652,0.057,0.055,1
"BCL10",0.808813206355442,0.136851140729231,0.129,0.118,1
"MRPL41",0.809381876123336,0.103614254070793,0.33,0.3,1
"HIST1H2BD",0.809637396277151,-0.110234532391841,0.018,0.019,1
"ITPR3",0.809684020239436,0.197262380184062,0.071,0.059,1
"TRMT13",0.809742256134052,-0.247719276148802,0.069,0.076,1
"GAB2",0.80984799511883,-0.123969095079865,0.025,0.025,1
"PWWP2A",0.810032397862062,0.185022132481269,0.111,0.099,1
"MTOR",0.810193305009001,0.242476833155412,0.089,0.074,1
"HARBI1",0.810273992843542,0.12726637259678,0.014,0.013,1
"MFSD4B",0.810402723901894,0.180251985330776,0.06,0.051,1
"SCYL2",0.810479608577171,0.19796141523442,0.152,0.129,1
"FTO",0.810714871819705,0.226678084421133,0.104,0.087,1
"SUOX",0.810881642564238,-0.338742091813605,0.021,0.025,1
"MEGF8",0.810911271682802,0.319405559902791,0.014,0.011,1
"NUP35",0.810979161518083,-0.277042055424076,0.025,0.027,1
"DENND3",0.81103496603638,0.148397019555323,0.107,0.097,1
"GPATCH4",0.811183446839711,-0.236112445386719,0.025,0.027,1
"TMEM230",0.81122247245072,0.130929537948913,0.249,0.222,1
"TMEM187",0.811643359332018,-0.177980004039192,0.024,0.027,1
"CAPN10",0.812007057013283,-0.184859498017319,0.058,0.055,1
"VEZF1",0.812220331467558,0.132103490912102,0.232,0.207,1
"IRAK1",0.812300058927343,0.193106853982086,0.109,0.093,1
"PKN3",0.813076710730117,-0.313820981400454,0.011,0.013,1
"MTBP",0.813587625570072,-0.218912887190559,0.027,0.03,1
"CHSY3",0.813731496344086,0.204303131636805,0.103,0.087,1
"SAXO2",0.813899236931535,0.198805815829767,0.017,0.013,1
"ZNF552",0.814271077883729,-0.126314810400372,0.022,0.023,1
"HCG18",0.814376562637886,-0.109982504314691,0.119,0.125,1
"AL117379.1",0.814423761938405,-0.303977692796321,0.034,0.038,1
"DHX40",0.814457621964731,-0.103975409613723,0.101,0.106,1
"THEM4",0.814695775419241,-0.131697316421905,0.05,0.051,1
"ABCD1",0.814707700696071,0.254198770360495,0.031,0.023,1
"AC135068.8",0.814765037616156,0.211187672137771,0.014,0.011,1
"MYH11",0.81510767087107,-0.467759811694825,0.013,0.015,1
"PDE5A",0.815171520852815,0.3025870545588,0.016,0.013,1
"TRMT12",0.815739020071006,0.135651594294271,0.029,0.027,1
"CCDC74A",0.815801501479924,0.218493402739699,0.023,0.017,1
"ZNF490",0.816146646438873,0.209533342563344,0.083,0.074,1
"ACVR2A",0.816172604352355,-0.119774514210103,0.014,0.015,1
"LYSMD4",0.816442673270585,-0.554314246989276,0.013,0.017,1
"FAM182A",0.816638752670215,-0.177785382141533,0.022,0.025,1
"PYROXD2",0.817069483940136,-0.272881390202471,0.015,0.015,1
"TRAPPC8",0.817330325087201,-0.104951762356105,0.11,0.11,1
"CPSF3",0.817897378401007,-0.196582789396007,0.091,0.095,1
"TYW3",0.817995243083157,0.161825286246161,0.091,0.078,1
"RASSF1-AS1",0.818387876436239,-0.593601741991865,0.008,0.011,1
"ATP13A2",0.818474100548308,-0.267667689701513,0.055,0.057,1
"COG7",0.819016649171285,0.106474619874483,0.064,0.053,1
"FBP1",0.819161543219001,-0.185635607992754,0.028,0.032,1
"ARHGAP5",0.819450838431427,0.129387939372641,0.036,0.032,1
"MFSD3",0.81968971639967,-0.211097797699452,0.019,0.023,1
"TCF4",0.81994159362044,0.369353773015333,0.017,0.015,1
"CDC26",0.820184950466425,-0.126112619676736,0.217,0.22,1
"PIGC",0.820284243214303,-0.167181286501799,0.16,0.159,1
"IFT22",0.820302413137668,-0.177030136753852,0.02,0.023,1
"AC091045.1",0.82031145365697,0.166417247378075,0.01,0.006,1
"MOB2",0.820367950926891,0.119456211188284,0.147,0.123,1
"LINC00896",0.820430980107564,0.574625063290926,0.01,0.006,1
"SERPINB8",0.821170452947585,-0.707233749189419,0.01,0.013,1
"RASSF4",0.821560293054731,-0.166879142895326,0.092,0.099,1
"ZNF557",0.821808108313855,0.159570723400925,0.044,0.036,1
"CETN3",0.822089168166487,-0.301247960549017,0.035,0.04,1
"DDX28",0.822533081776973,0.194495142906491,0.067,0.055,1
"DDN-AS1",0.822765951685841,0.305372067694229,0.013,0.011,1
"ABHD8",0.822785929477664,0.241930869113313,0.038,0.032,1
"ZNF100",0.822945134926431,0.29119429476412,0.098,0.082,1
"MYO19",0.823006860758174,-0.181193179311181,0.035,0.032,1
"C4orf46",0.823287253428292,-0.580061272572542,0.016,0.019,1
"DCAF16",0.823516822511674,0.174242029814165,0.065,0.053,1
"AC090971.2",0.824344634310253,0.46419162459631,0.012,0.008,1
"DMPK",0.824475665100855,0.42843614621273,0.017,0.013,1
"MYCBP",0.824572061778126,0.140173942075955,0.084,0.08,1
"CDK16",0.824792409107665,0.147024762795292,0.113,0.101,1
"RAB3IP",0.825212478615443,-0.36808804695008,0.032,0.036,1
"SMIM13",0.825408656728506,-0.149738734902345,0.041,0.044,1
"AC007780.1",0.825558556665993,0.596778105815599,0.012,0.008,1
"FAHD2B",0.825762491177517,0.527944772356433,0.029,0.021,1
"LTO1",0.82583812895393,-0.115383285914205,0.057,0.059,1
"BBS9",0.82585159197295,-0.139853592410714,0.112,0.116,1
"RABGAP1L-DT",0.826296260073294,0.162680860557305,0.026,0.021,1
"COPA",0.826328775325858,0.11341623994755,0.278,0.247,1
"ZNF823",0.826527660360692,0.122289700604632,0.03,0.027,1
"STX18-AS1",0.826581815440684,-0.20280078418711,0.019,0.023,1
"NFYC",0.826745929746491,0.109981561113817,0.15,0.133,1
"CDCA7",0.82701059442335,-0.582631696989341,0.012,0.011,1
"MAK",0.827293101186313,0.472789033905291,0.012,0.008,1
"NCLN",0.827398803617051,0.11128626562551,0.048,0.044,1
"LYPLA1",0.827530408314531,0.110070988356551,0.23,0.205,1
"C2CD2",0.827721409878086,0.304824352484091,0.023,0.017,1
"SLC14A1",0.827881470388762,0.101889194282365,0.03,0.025,1
"DICER1-AS1",0.828120838500027,0.10463053824025,0.01,0.008,1
"CKMT2-AS1",0.828646413420413,0.305933939645316,0.029,0.023,1
"FASTKD5",0.828963178338988,-0.142807265434141,0.032,0.034,1
"AL096870.8",0.829278141529382,0.135767097597198,0.035,0.03,1
"AL121839.2",0.829692781605753,0.392393343179483,0.02,0.015,1
"C12orf66",0.829867174523981,0.714320465837359,0.018,0.013,1
"MRPS17",0.830035386871057,-0.185170014211866,0.082,0.08,1
"DFFB",0.830134627311335,-0.118237879607422,0.029,0.03,1
"ZNF844",0.83040173813235,-0.262296889313015,0.027,0.03,1
"AC242842.1",0.830408876338482,-0.209786585813057,0.028,0.027,1
"TAF1C",0.830429360969922,0.315762888973965,0.048,0.038,1
"SNAPC4",0.830989632494198,-0.269266240814643,0.032,0.034,1
"FBXL19",0.831054025485037,0.272077055937144,0.014,0.011,1
"LXN",0.831183818876257,-0.245250957916779,0.044,0.049,1
"AC005670.3",0.831557331601923,0.166696864515383,0.069,0.059,1
"ZNF470",0.831624637037271,0.174365309760238,0.011,0.008,1
"ALG10B",0.831726878118818,-0.336147050999893,0.014,0.017,1
"C1orf109",0.831871764446791,-0.373596233417953,0.032,0.036,1
"AL049597.2",0.832220922762312,0.78623521200526,0.01,0.006,1
"CCNYL1",0.832318713925835,-0.245294444783421,0.021,0.019,1
"ZNF14",0.832362414827649,-0.113687927657999,0.047,0.051,1
"ZFAND1",0.832623530893248,0.198559763746945,0.134,0.112,1
"JPX",0.832858426328993,0.113116849456887,0.185,0.163,1
"AACS",0.832934912514966,-0.512533577266586,0.019,0.023,1
"MORC4",0.83366200734391,-0.237132765586361,0.012,0.011,1
"AC026471.1",0.833728252219346,0.119141951415673,0.01,0.006,1
"ZSCAN5A",0.833867320463692,-0.199151461019454,0.011,0.013,1
"LINC00663",0.833908708879404,0.145910854205924,0.012,0.011,1
"LINC01128",0.834020209568719,-0.237114411830574,0.032,0.036,1
"LRRC8C-DT",0.834193705559945,0.256955014434119,0.016,0.015,1
"LINC01011",0.834528619749406,-0.55751004603216,0.017,0.021,1
"TEX30",0.834690716833208,-0.231363200729361,0.082,0.082,1
"VPS50",0.834765162885921,-0.121129316342046,0.083,0.085,1
"AC068587.4",0.834866369093094,-0.200753206147681,0.06,0.068,1
"ZIK1",0.835234586877843,-0.297271263161218,0.016,0.019,1
"HMGXB4",0.835564795488798,0.161665620311063,0.113,0.099,1
"RARA-AS1",0.835654742518838,-0.588021667767817,0.01,0.011,1
"KIFC2",0.83570462035173,0.527369948958879,0.025,0.019,1
"MCTS1",0.835785774095348,0.164097551160325,0.136,0.116,1
"DNAJC27-AS1",0.835867371006868,0.354139144574799,0.014,0.011,1
"GART",0.835871406893796,-0.118849794526486,0.082,0.085,1
"CHST2",0.835938057026826,-0.101938492910957,0.242,0.247,1
"AL353708.3",0.83593897032448,0.335526469142041,0.012,0.008,1
"MGAT4A",0.836183012745832,-0.16261477044016,0.248,0.252,1
"NPIPB5",0.83649117139158,0.150059527281002,0.081,0.07,1
"RBM12B",0.836780045356444,-0.305515230336652,0.04,0.044,1
"THTPA",0.837057844544591,0.255259009163233,0.024,0.019,1
"EIF2B5",0.83781690378932,0.135659873282588,0.115,0.104,1
"ZFP82",0.837869631924321,-0.202961103788487,0.039,0.036,1
"OXCT1",0.838021219957279,-0.105598947602032,0.097,0.097,1
"CRTC3-AS1",0.838281852360695,0.563006727005313,0.017,0.013,1
"SCD5",0.838456641460208,0.25426202074599,0.032,0.025,1
"AC091729.3",0.838606831204317,-0.328948873171558,0.013,0.013,1
"DEF8",0.838710590428658,0.207762795223438,0.046,0.044,1
"IGHV1-3",0.839443555556171,0.162582642258849,0.032,0.025,1
"AC074032.1",0.839547458416498,-0.45763015996229,0.017,0.019,1
"ZNF594",0.839643799850757,0.28047593218682,0.028,0.021,1
"SHPK",0.839841752688495,0.229834766269835,0.02,0.017,1
"SLC30A4",0.840219286581782,0.178304066270225,0.038,0.032,1
"FAM133B",0.840540729003249,-0.128690742268648,0.205,0.207,1
"MYD88",0.8405700898039,0.110574136978564,0.165,0.148,1
"LINC01504",0.840749301881071,-0.741891329248611,0.012,0.015,1
"DBT",0.840959199068609,0.186940782887342,0.036,0.032,1
"DIS3L2",0.841011133563123,-0.156132181759088,0.072,0.074,1
"SCLY",0.841061951875125,-0.217944819161906,0.056,0.057,1
"DOP1B",0.841169189545218,0.268999894565034,0.078,0.066,1
"AF117829.1",0.841771834786256,-0.423174504277006,0.024,0.027,1
"RAD1",0.842195922723218,0.132797726454882,0.061,0.057,1
"RIOK2",0.84262666607516,-0.175042132675337,0.093,0.093,1
"AC034236.2",0.842645053155543,-0.802756749413231,0.008,0.011,1
"SERP2",0.842645505890921,-0.360057514241562,0.009,0.011,1
"ZNF317",0.842773115695977,-0.213800484773389,0.049,0.051,1
"ACADM",0.84333668261622,0.145782809003322,0.157,0.137,1
"CCDC102B",0.844180425440892,-0.356912408328682,0.027,0.03,1
"SFR1",0.844520803174659,-0.292249489941532,0.048,0.049,1
"WDYHV1",0.844940928508856,-0.381692909853807,0.024,0.027,1
"ENTPD5",0.845169381907397,0.265804405620929,0.025,0.019,1
"CUL4B",0.845443809168033,0.16084979004394,0.1,0.087,1
"CACUL1",0.84588377797395,0.174926094850443,0.166,0.146,1
"ZBTB41",0.845905817193091,-0.157997352185228,0.048,0.051,1
"FIGNL1",0.846280921751498,0.303849735476386,0.03,0.023,1
"SLC37A4",0.846707961199874,0.492964343797709,0.024,0.019,1
"DHODH",0.846742320430313,-0.124083807541916,0.014,0.017,1
"ZNF682",0.846765112838992,0.342660775306852,0.041,0.034,1
"ENTR1",0.846972696138334,-0.109062752484001,0.083,0.087,1
"NME6",0.84718145039953,0.226046796930948,0.091,0.078,1
"RNLS",0.847454384826246,0.216536779490648,0.011,0.008,1
"GNB1L",0.84756874054844,0.235777227810828,0.041,0.034,1
"HACD2",0.847915602728386,-0.126382127036951,0.064,0.063,1
"ZNF283",0.848223263865314,0.331721352602706,0.027,0.021,1
"PPP2R3B",0.848233801204691,-0.126001667255257,0.03,0.032,1
"CNOT10",0.848251438226563,0.171330534277456,0.098,0.082,1
"ZNF449",0.848548726781671,-0.317892940078958,0.016,0.019,1
"AC092279.1",0.848549183346985,-0.518757369802921,0.01,0.013,1
"IKZF4",0.848560643476747,-0.316401622028235,0.014,0.017,1
"SIGLEC9",0.848662803119938,-0.371217210345915,0.012,0.013,1
"BPHL",0.849034269669287,0.21948972886457,0.017,0.013,1
"HM13",0.849128991615443,0.1129211648258,0.285,0.262,1
"TRAK2",0.849236396497037,0.167112939940218,0.09,0.076,1
"C11orf49",0.849248977815027,-0.256293968329769,0.062,0.07,1
"PREPL",0.849556777052414,0.234836131172944,0.095,0.082,1
"ZNF184",0.849797307975829,0.248501513903534,0.053,0.042,1
"RAD18",0.849998089973569,-0.30668575536095,0.05,0.053,1
"ZNF181",0.850313212528106,-0.289519115284008,0.037,0.042,1
"PCBD2",0.851548357578737,0.306729062560873,0.062,0.055,1
"SNX30",0.851803928851074,-0.397230782746238,0.009,0.011,1
"ZNF669",0.851942096289242,-0.360328219369042,0.04,0.044,1
"NFXL1",0.851956810774961,-0.176975293616988,0.047,0.049,1
"BX664615.2",0.851997316505305,0.53056595189543,0.028,0.021,1
"KATNAL1",0.852276157320199,0.271125499485532,0.048,0.038,1
"TMEM86A",0.85244192500762,0.282746678732464,0.01,0.006,1
"PHOSPHO2",0.852913578474712,0.228039317025387,0.025,0.019,1
"FANCD2",0.853086799108372,-0.291698135322568,0.018,0.019,1
"TMEM68",0.853421096911131,-0.247928199824066,0.053,0.053,1
"AC005523.2",0.853430239145301,-0.372854828458395,0.01,0.011,1
"UCK2",0.853785678630405,0.254786591969447,0.036,0.03,1
"PCYOX1L",0.854144944823946,0.309821067232422,0.017,0.013,1
"ZNF133",0.854240454440492,-0.206381153004369,0.022,0.023,1
"ZNF813",0.854252838606823,-0.136420269452654,0.02,0.023,1
"BTF3L4",0.854340930512453,0.228400985563673,0.118,0.104,1
"AP002748.4",0.854661548855093,0.358955458503628,0.014,0.011,1
"SLC44A1",0.854963019197117,0.313262868058297,0.03,0.025,1
"FPGS",0.855053721605615,0.185067391818909,0.162,0.142,1
"ABCC11",0.855403124841795,-0.560823348884096,0.01,0.013,1
"ITGAX",0.855639312632828,0.259840755073922,0.074,0.068,1
"C5orf30",0.856313425537572,0.268817106595756,0.016,0.013,1
"PIGM",0.856882951178578,-0.233560119131434,0.027,0.027,1
"CEACAM21",0.856928589759377,-0.161073706135626,0.051,0.051,1
"SORD",0.857062825412388,0.451134321302866,0.01,0.006,1
"AC106791.1",0.857317457361173,-0.218681619756104,0.027,0.03,1
"ADGRL1",0.857416058433631,0.572746555645425,0.017,0.015,1
"CAMSAP1",0.857594919065572,0.11924019437792,0.042,0.04,1
"AC010609.1",0.857820324772826,0.11615356219903,0.028,0.023,1
"TECPR2",0.857949477756923,-0.281327280002214,0.037,0.042,1
"SNURF",0.857968701218164,-0.491070978317957,0.014,0.015,1
"MRPL46",0.858103203250435,-0.225513456794141,0.084,0.087,1
"SPECC1",0.858471952158804,-0.388851796190069,0.018,0.021,1
"SAE1",0.858617757607234,-0.161942852863784,0.091,0.095,1
"PPM1D",0.858833620550703,0.109676302267202,0.107,0.093,1
"B4GALT2",0.859018215687009,0.583732346327675,0.017,0.013,1
"FAM185A",0.859049931854149,-0.187302967561255,0.038,0.042,1
"AC092683.2",0.859412164900859,-0.207494840057972,0.011,0.011,1
"AC107959.1",0.859841369087823,0.15696434258954,0.034,0.03,1
"HAUS1",0.859938135916561,0.246573906320034,0.092,0.078,1
"SH3TC1",0.860086295857274,0.257176630020335,0.022,0.019,1
"PARS2",0.860462494208708,0.352526314244311,0.013,0.011,1
"KIAA1671",0.860667638286559,-0.150043782582422,0.061,0.063,1
"SGPP1",0.86085047287456,-0.161680387244374,0.059,0.059,1
"LRRC43",0.861053091585111,-0.225115057136642,0.027,0.027,1
"WARS2-AS1",0.861126569020944,-0.22295448466098,0.015,0.017,1
"GNAL",0.861339343244784,0.184235169659309,0.093,0.082,1
"TCAF2C",0.86163758618486,-0.805919870012215,0.011,0.013,1
"NSUN4",0.861710454422269,-0.1744990429926,0.026,0.025,1
"MICU3",0.862159191213986,-0.440172249117721,0.013,0.017,1
"CLYBL",0.862201940783236,-0.158632712813521,0.026,0.027,1
"ZNF558",0.862534365593838,0.258427640892065,0.025,0.019,1
"BCAP29",0.86253988656509,0.104380443224583,0.122,0.104,1
"AC011447.3",0.863014373586582,0.731691136468994,0.01,0.006,1
"ZFP37",0.863293430231989,0.575806573687864,0.015,0.013,1
"AL139260.1",0.863649873570405,0.196593249130581,0.012,0.013,1
"LIPT2",0.863767409068925,0.1907364185559,0.013,0.011,1
"ZNF853",0.863844702334725,0.298700956580685,0.022,0.019,1
"MYLK-AS1",0.863986534506496,0.306213663732071,0.017,0.013,1
"SIDT2",0.864121492143479,-0.284750793049013,0.028,0.032,1
"SLX1A",0.864401588277135,0.264588538353188,0.022,0.019,1
"AC005332.5",0.864978580023661,0.445426624218237,0.012,0.008,1
"ME3",0.86523052947089,-0.388081871891812,0.009,0.011,1
"MINCR",0.865242242738792,0.171931939938188,0.041,0.038,1
"AL592183.1",0.865670972480282,0.201757553893762,0.048,0.044,1
"FBXW9",0.865735659833059,-0.155606322003196,0.012,0.015,1
"ZNF658",0.865759481116526,-0.245191023345023,0.012,0.013,1
"NFYC-AS1",0.865779330743575,-0.397887702510033,0.011,0.013,1
"ESYT1",0.865926375932732,0.194792483277058,0.162,0.14,1
"ABALON",0.86592936600514,0.788803581726876,0.01,0.006,1
"FRS3",0.866049574736034,0.19990001116852,0.017,0.013,1
"VAV1",0.866238455559343,0.140126633033106,0.195,0.171,1
"MAP2K1",0.866265491588131,-0.128213330171141,0.264,0.262,1
"HIST2H2BF",0.866339180009126,-0.395581838896827,0.017,0.019,1
"BCORL1",0.867037072366647,0.129976987864079,0.017,0.015,1
"BAG3",0.867812329095953,0.224660679579647,0.01,0.006,1
"PLXNA3",0.868287242231704,-0.435218028652767,0.012,0.015,1
"URM1",0.868429546901458,-0.128242312213976,0.179,0.182,1
"ANKRD46",0.868490071037978,-0.164206201500914,0.037,0.04,1
"RUVBL1",0.868652404060318,0.102266952687945,0.064,0.055,1
"RPS6KA5",0.868658123926696,-0.171275281647542,0.101,0.104,1
"AMMECR1L",0.868735720907764,0.279056169399954,0.032,0.025,1
"NOMO2",0.869066402768068,0.113594244005148,0.057,0.049,1
"SULT1A1",0.869593235724124,-0.472276367523354,0.016,0.019,1
"EEF1AKMT4",0.869835528796792,-0.700931693321739,0.008,0.011,1
"GPR89A",0.870712184744541,0.117615261729942,0.076,0.063,1
"PATL2",0.870908999509201,-0.104786391238381,0.193,0.201,1
"NEU3",0.871385269134095,0.125936883239302,0.015,0.013,1
"HEATR3",0.871437019142409,-0.245869071178739,0.031,0.032,1
"NAGA",0.871488806241546,0.703101175117516,0.019,0.015,1
"AP3D1",0.871898220833705,0.176267059430057,0.147,0.131,1
"MED22",0.872022496664303,-0.130470285268518,0.034,0.034,1
"AC015982.2",0.87227979133704,0.181425894424234,0.036,0.032,1
"AC005332.1",0.872737901648786,-0.110552120595393,0.01,0.013,1
"ANKRD40",0.872862374892793,0.184937467077294,0.046,0.04,1
"AC048341.1",0.872912224205632,0.150250183926183,0.012,0.011,1
"USP30",0.873035158006273,0.100617473199023,0.029,0.023,1
"DRG1",0.873268066251775,-0.165829848781857,0.139,0.142,1
"TAF9B",0.873489495837271,-0.490137938268864,0.023,0.025,1
"ZC3H10",0.874261741827713,0.111334326220103,0.024,0.021,1
"HMGCS1",0.874301699987978,-0.285696614111708,0.052,0.055,1
"C11orf54",0.874572030523558,0.118926181343602,0.13,0.116,1
"NUBP1",0.874703420851581,-0.260799867195602,0.072,0.074,1
"IER5L",0.875062914071925,0.134381828676286,0.072,0.07,1
"AC009779.2",0.8755008772257,0.254471143672859,0.042,0.036,1
"TBC1D7",0.875583860234099,0.126832205692581,0.06,0.051,1
"TRGV2",0.87566796345195,-0.623134171388205,0.012,0.013,1
"ABCD3",0.876154020722823,0.218788545872513,0.06,0.051,1
"CEP41",0.876171961364392,0.321154986128726,0.016,0.015,1
"IFT46",0.876486110473497,-0.244674053292574,0.03,0.025,1
"C3orf33",0.876955043313509,0.292611787048443,0.019,0.015,1
"KLHL15",0.877027713168231,-0.379694862108718,0.014,0.013,1
"SLC25A4",0.877250889950647,-0.177401579013841,0.057,0.059,1
"NMB",0.877479868997432,-0.555989864401496,0.012,0.015,1
"ESRRA",0.877556797763964,0.231567983737064,0.058,0.049,1
"ZNF621",0.878310095295709,0.215995839772724,0.037,0.03,1
"KHDC1",0.878344939188669,-0.155582506294254,0.027,0.03,1
"RAD51-AS1",0.878578048022068,-0.225972405842525,0.042,0.044,1
"KDM1A",0.87871527021186,0.110000656908425,0.117,0.108,1
"AC023509.6",0.878774305708202,-0.261282114509052,0.01,0.013,1
"CNP",0.879108781016965,-0.176829910363245,0.063,0.061,1
"C1orf56",0.879138830640448,0.291045927557624,0.042,0.036,1
"DOCK9",0.879312317313661,0.171406862945478,0.044,0.036,1
"TSGA10",0.880072954638634,-0.139253984684245,0.028,0.03,1
"SCYL3",0.880116185815054,-0.251088719931607,0.076,0.076,1
