"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRD3",0.505303787374717,-0.271382282882067,0.08,0.092,1
"MAP3K2-DT",0.505390909983179,-0.234970008697054,0.035,0.037,1
"CREB3",0.505460545963353,0.184197275323447,0.123,0.104,1
"DACT1",0.505463184574979,-0.474341999897188,0.018,0.026,1
"PLXND1",0.50555501549904,0.363580655021496,0.02,0.016,1
"UBAP2L",0.505692634725526,-0.182714652037469,0.18,0.193,1
"DRG1",0.506298529256941,0.170176835603576,0.185,0.161,1
"WSB2",0.50673931277786,-0.335291986364615,0.052,0.061,1
"CCNC",0.50677558255278,0.189596283514947,0.217,0.19,1
"OGFR",0.506813597638908,-0.119894667476827,0.3,0.317,1
"PRPSAP1",0.506835370930276,0.277658300292222,0.094,0.077,1
"PLK2",0.506854718384495,0.507882472791625,0.01,0.006,1
"UBE2D3-AS1",0.50697504977212,-0.780894891625493,0.009,0.015,1
"TLK1",0.507106482859019,0.122734129628167,0.329,0.306,1
"ZNF430",0.507208966127379,0.118649396696002,0.208,0.184,1
"NARS",0.507234345811041,0.248318707164734,0.131,0.113,1
"LINC00862",0.50724547282033,-0.882418834605486,0.009,0.015,1
"TTC39C-AS1",0.507348881182766,-0.770289851005654,0.008,0.014,1
"ZFYVE27",0.507397083194266,0.152762149963461,0.13,0.112,1
"ENSG00000285080",0.50743012402703,-0.582906285078861,0.023,0.029,1
"MYC",0.507457558915316,0.155963933179868,0.226,0.23,1
"PLSCR1",0.507597197790808,-0.228220075859347,0.216,0.233,1
"ZNF577",0.50799426753808,0.269275810390134,0.029,0.029,1
"NOA1",0.508260857616176,0.203069262903961,0.174,0.158,1
"AMT",0.508271224030225,-0.77398939841006,0.008,0.012,1
"THOC2",0.508558819574634,0.110821457516711,0.325,0.3,1
"AL034397.3",0.508682458696687,0.241906983802566,0.124,0.108,1
"TMEM102",0.508825313530291,0.143685419073194,0.11,0.101,1
"CUL7",0.508859405933874,0.244101722210661,0.034,0.029,1
"NECTIN1",0.508897343578555,-1.08380934920115,0.006,0.01,1
"TRIP10",0.509129798291002,0.321156191322136,0.065,0.053,1
"TRAPPC12",0.509204941202183,0.186276982995984,0.159,0.138,1
"MED27",0.509353046848873,-0.121627197515522,0.099,0.108,1
"KMT5C",0.509516560312767,0.586644531257698,0.034,0.027,1
"RBBP7",0.509674832566858,-0.124030824545923,0.288,0.308,1
"CCDC138",0.509799311463094,0.451196055790951,0.051,0.039,1
"ENSG00000257275",0.509808458779188,-1.04869813322926,0.005,0.01,1
"FBXO25",0.509833697747868,-0.11987061689993,0.067,0.072,1
"CLSTN3",0.509898910541131,-0.118027237400738,0.024,0.025,1
"LRSAM1",0.509917314189471,-0.364699734839351,0.045,0.044,1
"RFC4",0.510021331699703,0.427981968254302,0.07,0.057,1
"WDR89",0.51005635007701,-0.111459583441137,0.075,0.074,1
"TMEM184B",0.510120424050055,-0.609420528631439,0.016,0.023,1
"DYNC2I1",0.51029238740929,-0.425959776922052,0.032,0.038,1
"AC037459.2",0.510806647953076,-0.978424865488077,0.007,0.012,1
"MRPL36",0.510954120327707,0.172925805890195,0.178,0.166,1
"AL135925.1",0.5109957961684,0.262876189641086,0.043,0.038,1
"TAF9",0.511070780200207,0.1729149873616,0.206,0.181,1
"STK25",0.511170909949738,-0.154735575628536,0.195,0.206,1
"ZXDA",0.511192052793693,0.211203394661434,0.027,0.02,1
"ZBTB42",0.511349499485847,-1.00855708648625,0.01,0.015,1
"GABPB2",0.511546867950309,0.325993629716449,0.036,0.026,1
"CRELD1",0.511570992797948,0.311686983712124,0.071,0.057,1
"FANCA",0.511719802746952,0.380651376379445,0.046,0.036,1
"NUMBL",0.511736977379173,-0.329403845136314,0.075,0.086,1
"NAB2",0.511775313030739,-0.191022910393287,0.102,0.112,1
"STX6",0.511946109699157,0.283523435921437,0.117,0.098,1
"RBM4B",0.512281503058091,0.253396684011814,0.138,0.119,1
"GSS",0.512705226587013,0.292054445439232,0.052,0.041,1
"MICAL3",0.512837716935451,-0.119790265108402,0.234,0.251,1
"WDR24",0.512856656723777,-0.178751877724284,0.033,0.029,1
"ZHX1",0.512948711024389,0.1019512140958,0.075,0.064,1
"FBXO36",0.513551128197844,-0.776064189784089,0.005,0.01,1
"PARD3",0.513655385020225,0.605711374876685,0.013,0.007,1
"NT5E",0.513665552881972,-0.213411082003097,0.074,0.088,1
"CLINT1",0.513888058648915,-0.129227774728869,0.258,0.274,1
"NUP98",0.514276983774833,0.151064518840634,0.195,0.17,1
"WAPL",0.514297043631155,-0.153669901157664,0.201,0.214,1
"DNAJC19",0.514327283316185,-0.14127756456016,0.244,0.257,1
"GEN1",0.514387291663148,0.280886496894347,0.099,0.081,1
"ELK1",0.51468988546154,0.254895675098579,0.086,0.071,1
"DHX34",0.514765153910549,0.154188954834818,0.054,0.047,1
"AL359762.1",0.514859292223658,0.794288474999921,0.015,0.01,1
"EPOR",0.51512060508129,-0.57518780796647,0.018,0.026,1
"CRNKL1",0.515514650978376,0.233938164530814,0.132,0.113,1
"ZNF414",0.51605922524415,0.159825232254838,0.117,0.107,1
"DYNLRB1",0.516241793840386,-0.104579563873448,0.371,0.389,1
"FAM118A",0.516265251898144,0.14916199801484,0.073,0.064,1
"SUGCT",0.516332327108778,-0.508349204535817,0.005,0.01,1
"CWC27",0.516398051785659,0.159270895797333,0.122,0.103,1
"RGS16",0.516658635601748,0.236977108573642,0.053,0.041,1
"AEBP1",0.516785108811156,0.208015663294027,0.109,0.093,1
"OBI1-AS1",0.516812749815706,0.756408092599962,0.011,0.006,1
"CLDN15",0.516818939337749,0.753214847681063,0.014,0.009,1
"IGHV1-46",0.516829028122236,0.597036345722612,0.032,0.027,1
"ZFP69B",0.517096536721449,0.270649117593303,0.013,0.015,1
"SKA2",0.517190369993119,0.190169333323676,0.066,0.055,1
"HYCC1",0.517519462223159,-0.43226241008796,0.038,0.043,1
"CDK4",0.517582303631219,0.21515985967247,0.22,0.2,1
"ATOX1",0.517622680217352,0.190134193664266,0.252,0.225,1
"KCTD2",0.517841268801152,-0.199813278215744,0.028,0.032,1
"NADSYN1",0.517892330888618,-0.176242502771417,0.177,0.195,1
"VPS35L",0.518362703033484,0.141274347684338,0.103,0.087,1
"RTTN",0.518475597786533,-0.255001668914253,0.057,0.068,1
"DNAJC14",0.518737771760971,0.550862059300236,0.051,0.041,1
"PSMF1",0.51874279529397,0.117701799579709,0.336,0.313,1
"AL590399.1",0.518939556069466,0.630468847036783,0.014,0.01,1
"ZCCHC14",0.519166113544844,0.702034371922819,0.011,0.006,1
"EFTUD2",0.519263730919034,-0.150103437736469,0.169,0.183,1
"SCLY",0.51932455006736,0.192437230545358,0.055,0.043,1
"CCDC134",0.519403007539315,-0.123241751342707,0.022,0.018,1
"SAP130",0.519450037644574,0.278150806183089,0.08,0.065,1
"GPR180",0.519584808596791,0.169005569157441,0.056,0.048,1
"TEX264",0.519603901097421,0.120365575120715,0.206,0.192,1
"EIF2B5",0.519804229519118,0.175521908610603,0.153,0.131,1
"AL078459.1",0.520083391298846,0.393052263458015,0.018,0.017,1
"ZNF816",0.520118570282729,0.313274851742937,0.043,0.033,1
"NAGLU",0.520128035709436,0.305527352953308,0.094,0.077,1
"PLD3",0.520417384521713,0.197626515789468,0.159,0.143,1
"ZNF687",0.520682619681475,0.146721283857863,0.033,0.032,1
"PFKP",0.520745746519153,0.147054731525722,0.242,0.232,1
"ZNF771",0.521063831779053,-0.190702524101471,0.026,0.032,1
"DOHH",0.521301390355197,-0.169736342050427,0.055,0.055,1
"TASP1",0.521485819348125,-0.140586154876372,0.147,0.16,1
"EDEM2",0.521501873959684,0.237346632921362,0.121,0.103,1
"NDUFAF6",0.521568371482132,-0.182154499430468,0.154,0.16,1
"LARP4",0.521747448278042,-0.156693582282836,0.128,0.14,1
"ZBTB44",0.522025028984255,0.137469059794183,0.245,0.219,1
"RPF2",0.522032486423592,-0.24365541547119,0.09,0.102,1
"GBA2",0.522048249597976,0.144038781355584,0.11,0.092,1
"PYCARD-AS1",0.52216220911125,0.547271969452388,0.033,0.026,1
"TEP1",0.522253275947893,0.124731557924629,0.101,0.093,1
"TAF6",0.52226278980594,-0.141889617568529,0.105,0.117,1
"APTX",0.522344726096399,0.284660121303378,0.109,0.095,1
"BZW2",0.522541678858603,0.253283496520894,0.129,0.109,1
"H2BC18",0.522572876330988,0.362932639596979,0.02,0.018,1
"FBXW7",0.522669567476498,0.133206543673976,0.217,0.2,1
"ENSG00000290104",0.522754695098609,-0.20717303133997,0.046,0.053,1
"TUT7",0.522814684749222,-0.106284218114115,0.209,0.225,1
"AC018797.3",0.522872060498585,0.695756091546913,0.011,0.006,1
"GMCL1",0.523174838180291,-0.127195930534663,0.129,0.127,1
"RP2",0.5233722260914,0.165960413321406,0.146,0.13,1
"CCDC127",0.523471823894411,0.373829472977743,0.073,0.059,1
"DDX20",0.523651822926438,0.173605036910699,0.07,0.064,1
"INAFM2",0.523693051577147,1.30047151296231,0.011,0.006,1
"FAM66C",0.523841643221814,0.217229463927942,0.011,0.011,1
"EPS8",0.523846638862791,-0.834517602241937,0.009,0.015,1
"LMO4",0.524034325183483,-0.132384174573069,0.097,0.108,1
"PLAGL1",0.524220257435804,-0.146980727914379,0.098,0.106,1
"BCL7B",0.524251855356633,0.101659719851879,0.216,0.201,1
"DDX23",0.524469938420794,-0.28106191129477,0.103,0.117,1
"IGKV4-1",0.524774412785734,0.268117724254855,0.071,0.077,1
"GNG4",0.524776021950307,0.427178235234664,0.014,0.009,1
"AC104794.3",0.524847204463651,0.688328171064991,0.014,0.009,1
"CGRRF1",0.52495310977683,0.130570331119466,0.097,0.086,1
"CDPF1",0.525468489775854,-0.310838247920119,0.034,0.044,1
"POLA2",0.525514442701296,0.298307422541459,0.03,0.021,1
"AC009812.1",0.525556833853002,0.425871382794187,0.022,0.015,1
"PRMT7",0.525632328806196,0.347930140547899,0.066,0.054,1
"NRAV",0.525724095409635,1.30959191950634,0.01,0.005,1
"AC006333.2",0.525911399998139,0.630142294046719,0.011,0.006,1
"SAC3D1",0.526018408397717,-0.521494228958773,0.036,0.045,1
"ENSG00000214719",0.526019864537211,-0.423129496965896,0.025,0.032,1
"DLGAP3",0.5262418035841,-0.699996786426661,0.005,0.01,1
"PEX6",0.52636974871148,-0.151266420860141,0.091,0.102,1
"ZNF808",0.526575246689519,0.227671984808088,0.111,0.093,1
"SIRT3",0.526736218006799,0.241356666571161,0.062,0.048,1
"DPYSL2",0.52704479876014,0.293225284098748,0.035,0.026,1
"CEP44",0.527066967378409,-0.267352815571394,0.061,0.066,1
"TXNRD1",0.527077493896081,0.103511946365197,0.29,0.28,1
"TAF6L",0.527381801786754,0.204170909038207,0.09,0.077,1
"SNX24",0.52757343910566,0.384938979831345,0.024,0.017,1
"AP001160.1",0.527583883488159,-0.800372786612868,0.005,0.01,1
"CREB1",0.527647194969422,0.111585061332905,0.405,0.381,1
"C17orf75",0.527679941656306,0.422034200765024,0.044,0.036,1
"STIP1",0.527749002889071,-0.12990958692958,0.169,0.183,1
"GIMAP4",0.527756215008416,0.627242825948755,0.01,0.007,1
"ENSG00000290856",0.528047725008158,-0.299395499253386,0.024,0.025,1
"DDN-AS1",0.528048075891946,0.673579228386131,0.035,0.027,1
"SNTB1",0.528130641819335,-0.168348763850315,0.066,0.07,1
"GNL3",0.528199084762766,0.114926794480508,0.177,0.154,1
"FAM177A1",0.528333091273597,0.15512462576293,0.186,0.167,1
"EIF2B4",0.528659687817021,0.245021704276704,0.111,0.093,1
"FAM160A2",0.528736815549299,0.247106946058119,0.042,0.038,1
"RFX2",0.528736896479785,0.34617844547743,0.034,0.025,1
"TRIQK",0.528789559946683,-0.266719173383399,0.052,0.061,1
"SGSM2",0.528857470955935,0.236426283654199,0.063,0.052,1
"ILKAP",0.529129285503033,0.141178641652099,0.222,0.197,1
"GLT8D2",0.529186445838623,-0.469382361841991,0.014,0.02,1
"MARCHF6",0.529193832391422,-0.213354781417006,0.071,0.079,1
"MCU",0.529348630710607,0.229699485677199,0.072,0.064,1
"GPATCH11",0.529397506764756,-0.170756841833348,0.115,0.115,1
"GTSF1",0.529539374161759,0.606409854633232,0.017,0.011,1
"OXSR1",0.529688538197734,-0.130258980486066,0.178,0.179,1
"EHD3",0.529947649595678,-0.201770355577583,0.043,0.043,1
"LIN7B",0.530226012671624,0.562349385015712,0.026,0.02,1
"DCLRE1A",0.530454022989663,-0.55810356652224,0.007,0.012,1
"SPTY2D1",0.531350725065448,-0.124641810342208,0.088,0.095,1
"DISC1",0.531622670102843,0.465863889812971,0.028,0.021,1
"DPH6-DT",0.531906440877308,-0.506717714148627,0.005,0.01,1
"BBIP1",0.532223316449772,0.16877356780031,0.157,0.136,1
"HNRNPLL",0.532375529915254,0.690658643943898,0.016,0.01,1
"POLR1H",0.532494315179082,-0.411615617407326,0.081,0.091,1
"ZNF367",0.532887048322223,-0.539915574897512,0.01,0.015,1
"CCDC85C",0.532916954603222,-0.303351999286919,0.058,0.068,1
"NDUFAF2",0.533039124848622,-0.218135830793453,0.079,0.088,1
"ATG2B",0.53343021366922,0.263893619883217,0.076,0.061,1
"SMARCD1",0.533640673537597,0.115548942266025,0.182,0.158,1
"TRMU",0.533650602440316,0.323706911376858,0.1,0.085,1
"AC093827.4",0.533738584925301,0.208360954414204,0.013,0.009,1
"MYO5A",0.533888329768057,-0.123455243050865,0.129,0.138,1
"FAM13A",0.534127213359826,-0.324798276814291,0.02,0.027,1
"ARMCX5-GPRASP2",0.534205860152404,-0.445439771368713,0.014,0.021,1
"TRIM56",0.534468542664522,-0.111093848182332,0.141,0.144,1
"SAMM50",0.534472624636191,-0.191785271942734,0.167,0.182,1
"ACAA2",0.534598850632117,0.205118235838474,0.133,0.114,1
"GLI4",0.53461716083316,-0.393024367982739,0.051,0.061,1
"SLC35F5",0.534801387871138,0.183444832873588,0.118,0.107,1
"HIST1H2BD",0.534826844929517,-0.331307004250099,0.042,0.052,1
"AC079807.1",0.53484720434531,-0.706520822561116,0.007,0.011,1
"UBL7-AS1",0.534974762979551,0.315101335445187,0.045,0.036,1
"JRK",0.534975114694496,0.310149222944557,0.029,0.022,1
"PHACTR1",0.535444083703631,0.106429869388093,0.344,0.335,1
"PLEKHA4",0.535719601088045,0.206831218701756,0.014,0.012,1
"AC009318.1",0.535800672181061,-0.861508311061248,0.006,0.01,1
"GBF1",0.535941923733662,0.134819739730484,0.127,0.107,1
"EBPL",0.536183574318915,0.127658252853804,0.158,0.143,1
"AL009177.1",0.536629334735031,0.522883246524207,0.026,0.02,1
"ZC3H3",0.536891217739548,-0.277764665844025,0.071,0.082,1
"USP46",0.537054042764797,-0.425303556229985,0.027,0.034,1
"DEDD",0.537175156743993,0.217835686442316,0.138,0.119,1
"KPNA3",0.53745601791648,-0.161100873343338,0.167,0.165,1
"MAP3K14-AS1",0.537456256276724,-0.493097645307899,0.024,0.032,1
"USP12-AS2",0.537611795465581,-0.8935200435267,0.006,0.011,1
"AC093627.5",0.537857603545082,0.523271689142074,0.017,0.011,1
"SLC2A1",0.537916192080674,0.183476373856595,0.166,0.146,1
"PDPK1",0.538272570106869,-0.211296874327947,0.098,0.111,1
"TCF19",0.538634227212832,0.701108055863449,0.012,0.007,1
"POMGNT1",0.539031222492007,0.280798756503307,0.05,0.041,1
"TIMP1",0.539172620771427,0.227738079547933,0.064,0.053,1
"HEATR5B",0.539283224278339,-0.178081994112499,0.168,0.183,1
"LCP2",0.539380064489031,0.545114144464974,0.024,0.016,1
"PLBD2",0.539591758346354,0.19173007560729,0.019,0.012,1
"ATP2B1-AS1",0.539699670217983,0.173677288165999,0.168,0.149,1
"GPR137C",0.539870264873861,0.645720707709489,0.014,0.009,1
"C2CD2L",0.540075797165386,-0.534940904835607,0.009,0.012,1
"COX15",0.540225969081677,-0.210792299821099,0.081,0.091,1
"ZNF140",0.540255864687941,0.170567273124331,0.09,0.075,1
"PRAG1",0.540358095390075,0.150861699365487,0.066,0.055,1
"WDR25",0.5405698053175,-0.491492143673014,0.028,0.036,1
"LINC01800",0.540599633793482,0.283779976098052,0.028,0.022,1
"NUDT16",0.540717164870038,0.273452445445087,0.046,0.039,1
"RBBP5",0.540811027523006,0.208037554442233,0.106,0.088,1
"TMEM263",0.540819251953925,0.18392168770907,0.193,0.172,1
"ADA2",0.540828368819122,0.109057477692542,0.114,0.101,1
"PPIL1",0.54087055174677,-0.210438204250155,0.038,0.038,1
"UBXN6",0.540955542996971,-0.140276272212149,0.073,0.071,1
"SLC10A1",0.540974254734829,-1.08084179240976,0.006,0.011,1
"DNAH11",0.541021049463242,-0.42205117088203,0.029,0.038,1
"TSNAX",0.541177246731376,-0.176356608347095,0.18,0.192,1
"VKORC1L1",0.541494838877329,0.265065412856321,0.065,0.052,1
"SNAPC5",0.54155048818376,-0.21400872520856,0.09,0.101,1
"TRMT13",0.541688055015274,-0.243027908532985,0.081,0.091,1
"IAH1",0.541903525619782,-0.155015917809955,0.204,0.215,1
"GLRX2",0.541912219120611,-0.3532833737856,0.068,0.079,1
"MAP2K6",0.542615849848248,0.909490761050733,0.015,0.01,1
"PIK3CB",0.542802962741937,-0.104875279743681,0.03,0.033,1
"REXO4",0.542915991410282,0.142945123439094,0.092,0.079,1
"SAMHD1",0.542999747864209,-0.226366963249543,0.078,0.09,1
"YPEL1",0.543100741232969,0.243307597762221,0.062,0.054,1
"C15orf41",0.543248156911373,0.159767593783529,0.028,0.025,1
"STX8",0.543392643204642,-0.143488224034443,0.16,0.174,1
"LATS1",0.543420730764219,0.117080803516189,0.164,0.146,1
"PINX1",0.543585859463839,0.197606012568027,0.081,0.071,1
"RNF14",0.543810553909493,0.341188854515083,0.093,0.081,1
"AP2M1",0.543939526730706,0.121849793708291,0.433,0.403,1
"NDUFAF1",0.543999045793892,0.31734712396762,0.061,0.048,1
"LENG8",0.544075114373207,0.126204311607687,0.295,0.269,1
"KIF3A",0.544109151588704,0.169451188281197,0.053,0.05,1
"MAP3K10",0.544130167629155,0.521718765809275,0.034,0.026,1
"CEP104",0.544173761157275,-0.300126373091578,0.075,0.085,1
"TBC1D20",0.544346002798676,0.172480656593209,0.135,0.117,1
"NOL10",0.5446688633399,-0.24146665238916,0.095,0.103,1
"DGKA",0.544992330751349,0.103681596286119,0.2,0.199,1
"COX11",0.545069335629337,0.151893103057443,0.107,0.096,1
"IFT46",0.545130685995512,-0.57758146071852,0.02,0.027,1
"FAM200B",0.545179020778999,0.165099219717696,0.102,0.088,1
"NBPF20",0.545223973183886,0.789258708948403,0.013,0.007,1
"AC025165.2",0.546019088994719,0.475891248639731,0.014,0.01,1
"CLEC16A",0.5461500851364,0.114090699765948,0.138,0.122,1
"AL031432.4",0.546314384836833,-0.857600800123911,0.012,0.017,1
"JKAMP",0.546622705771735,-0.188314220343919,0.134,0.149,1
"MINCR",0.546651549484736,-0.306201204269939,0.03,0.039,1
"MTIF2",0.546664721281622,0.326559684121828,0.058,0.045,1
"ZSCAN26",0.546744713167754,0.313536781706162,0.075,0.061,1
"SLC2A13",0.546925585438769,0.182530385392355,0.068,0.057,1
"HIST1H2AJ",0.547086655371502,0.595241234893821,0.014,0.009,1
"AL356417.1",0.547205075858879,0.116170917893451,0.012,0.009,1
"DGKQ",0.547247837721459,0.354680262505021,0.029,0.021,1
"RFX1",0.547289779809697,0.141341044531118,0.073,0.061,1
"ETFRF1",0.54738885576724,0.348491211253031,0.085,0.071,1
"ASAH2B",0.547456386073642,-0.343983959384885,0.006,0.01,1
"EDRF1",0.547529979241675,0.131574934757301,0.118,0.1,1
"GARRE1",0.54754767277135,0.121280522653163,0.047,0.039,1
"AL356481.1",0.547561820948,-0.795073196336745,0.005,0.01,1
"IGKV1D-33",0.547673855618576,0.359248742970399,0.047,0.038,1
"KLHDC10",0.547794126312799,0.155253396783286,0.125,0.111,1
"PAXIP1-AS1",0.547797209974281,0.269273347725993,0.076,0.064,1
"FEZ2",0.547936689215668,-0.149787264912478,0.168,0.182,1
"CPEB4",0.548135171654329,0.185179458461268,0.062,0.049,1
"DGCR2",0.548185284768459,0.23803745207401,0.094,0.08,1
"ARHGAP32",0.548464530778045,0.200029028096941,0.115,0.1,1
"MRPL16",0.548508870867673,0.12346969706049,0.248,0.222,1
"NEIL2",0.548553920747217,0.265540743854358,0.04,0.034,1
"LINC00685",0.548634304742536,-0.525615219875118,0.014,0.018,1
"MMP11",0.548778410478008,0.235432886973729,0.04,0.033,1
"TNFSF8",0.548996141986482,0.437938301337873,0.03,0.022,1
"IFNGR1",0.549127227959907,0.104392515591481,0.356,0.33,1
"METTL26",0.549278729435389,0.109050100294862,0.398,0.37,1
"MS4A7",0.549293237787253,0.431574830849215,0.043,0.033,1
"ERMP1",0.549527949571839,0.278909756371787,0.054,0.047,1
"PELP1",0.549664758641109,-0.191894561620514,0.079,0.091,1
"MR1",0.54983865809508,0.101991203740991,0.101,0.09,1
"H6PD",0.550029203938629,-0.235988927761333,0.047,0.057,1
"FASTKD2",0.550105062684365,0.124914247890875,0.118,0.114,1
"PPP1R8",0.550122994936606,0.191166928358406,0.087,0.072,1
"IGHV3-48",0.550142169172799,-0.464188092154113,0.032,0.041,1
"THOC6",0.550322439471939,-0.168418482585861,0.128,0.14,1
"RIC3",0.550323117841223,-0.214493715579427,0.053,0.061,1
"AL031599.1",0.550333044993328,-0.572679624591638,0.007,0.01,1
"C3orf62",0.55055603946475,0.986821344263242,0.013,0.007,1
"ALDH9A1",0.550665895588933,0.128034610964708,0.161,0.14,1
"ENSG00000254459",0.550693501670711,-0.812022133611515,0.006,0.01,1
"STPG2",0.551236147208854,-0.565478808506048,0.014,0.021,1
"TLR6",0.551308310748598,-0.321225698373366,0.035,0.043,1
"EVA1B",0.551862923221726,0.9484342882236,0.015,0.01,1
"CLEC4A",0.552065117424708,0.110450444463955,0.035,0.033,1
"NPIPB15",0.552093270294918,0.543548250942291,0.011,0.006,1
"PAN2",0.552143928558562,-0.274761292494184,0.055,0.06,1
"ZMYND11",0.55218336738308,0.165235728479629,0.104,0.097,1
"IGLV10-54",0.552326738924167,-0.30419876538801,0.028,0.022,1
"MAK",0.552899570453412,0.529246029122709,0.022,0.015,1
"FAM114A1",0.553001935780596,-0.664638923951643,0.007,0.01,1
"C12orf76",0.55325172351599,-0.161025092213491,0.085,0.097,1
"GTF2E1",0.553416337885363,0.213334401336782,0.04,0.034,1
"BAG5",0.553535865004775,0.160199965459367,0.156,0.135,1
"FRS3",0.553671130225484,0.456477982673588,0.015,0.01,1
"PANK2",0.553722383693084,0.172119237543581,0.19,0.17,1
"TIGD1",0.553844617621165,0.437727891565703,0.026,0.021,1
"RBKS",0.554119132332795,0.664031670619614,0.026,0.018,1
"AC002091.2",0.554326539888002,0.463007226859026,0.015,0.01,1
"TRMT11",0.554439437835501,0.108330692315886,0.125,0.109,1
"NSUN5",0.554456762382432,0.158008428098265,0.211,0.193,1
"SNHG4",0.554715777348862,0.752386653334657,0.018,0.011,1
"PRKAB1",0.554746540536611,0.305207896001119,0.07,0.057,1
"TRPV2",0.554748273860552,-0.249097081909063,0.069,0.081,1
"LINC02422",0.554829808190071,-0.103360164653685,0.127,0.124,1
"ZNF571",0.555165381282818,-0.428839235598852,0.034,0.043,1
"PEX14",0.555239775458556,-0.274888797181085,0.083,0.093,1
"KCTD21-AS1",0.555409207182591,-0.683436514259737,0.006,0.011,1
"CKS2",0.555496338896846,-0.139489099547073,0.149,0.163,1
"PRPF8",0.555586256220097,0.106593438820026,0.329,0.306,1
"AC107223.1",0.555661848431655,-0.350621571838323,0.014,0.02,1
"NFE2L1",0.555675496696649,0.108422740646648,0.052,0.043,1
"TDRKH",0.555799422486247,0.803818444365996,0.017,0.011,1
"SELENOO",0.555974235515478,-0.113537234701255,0.202,0.217,1
"TALDO1",0.556130436693375,-0.113461424495489,0.431,0.45,1
"CHML",0.55617259278285,0.284542667027722,0.045,0.036,1
"ZNF599",0.556308155727227,-0.939507808918571,0.006,0.01,1
"MESD",0.556314849277195,0.151987996229474,0.186,0.163,1
"TMEM242",0.556450145586637,0.178931829716374,0.113,0.095,1
"VPS50",0.556496272366815,0.215138950235586,0.154,0.138,1
"MOAP1",0.556553399109331,0.145617148347589,0.106,0.093,1
"TMCO3",0.556637780583551,-0.229962567017105,0.048,0.052,1
"CAPN3",0.55664017278372,-0.438026964832641,0.018,0.025,1
"LZTS3",0.556774493774191,-0.373356245946784,0.012,0.01,1
"CUL9",0.557314340222983,0.128684526375711,0.055,0.048,1
"HIST1H2AH",0.557321318328536,-0.514885734285397,0.009,0.014,1
"CENPU",0.557326357146249,0.678584126262734,0.015,0.01,1
"ENSG00000236986",0.557384041216768,0.30710279639093,0.011,0.006,1
"RBM12",0.557439640043703,0.137710515669663,0.067,0.055,1
"ENSG00000291228",0.557455414671813,0.537234338556519,0.021,0.014,1
"SLC11A2",0.55754258659451,0.487368135774884,0.024,0.017,1
"VAV1",0.557564599736482,0.120008663482529,0.121,0.117,1
"KHSRP",0.557624485038613,0.102880389634644,0.105,0.09,1
"PLXNA3",0.557647103283064,0.160965006005055,0.034,0.028,1
"TRIM32",0.557700246047365,0.213960520520261,0.025,0.022,1
"LETM1",0.558381980225176,0.193266978405769,0.06,0.047,1
"PMFBP1",0.558581823095448,0.679678109848939,0.012,0.007,1
"HDAC10",0.558625256457242,0.343870317814247,0.088,0.074,1
"SGSH",0.558646086303786,0.342776816827167,0.062,0.05,1
"ENSG00000287124",0.558804408109876,-0.894885070561266,0.007,0.011,1
"ZNF768",0.558823880080992,-0.245656776980291,0.05,0.05,1
"LMNTD2",0.55895810898395,0.280641392462656,0.037,0.028,1
"ZNF486",0.55901937534262,0.242967759345819,0.071,0.058,1
"SLC9B1",0.559021455579572,-0.556436775199309,0.02,0.027,1
"CDC42EP3",0.559074952416151,-0.27553920977693,0.076,0.079,1
"ZFP64",0.559114382708562,-0.216305760918057,0.058,0.068,1
"METTL2B",0.559194827301248,-0.200035547647272,0.056,0.058,1
"SREBF2",0.559259820259459,-0.14922397349262,0.243,0.258,1
"AL121933.2",0.559336780389257,-0.825964477511029,0.006,0.011,1
"ANKUB1",0.559517806719179,-0.171665024598096,0.136,0.15,1
"NUP50-DT",0.559602991083034,0.370532099194258,0.034,0.025,1
"SNRNP48",0.559702362790842,0.251425541089982,0.106,0.088,1
"AL731577.2",0.559735418494017,0.370674615954734,0.017,0.018,1
"TP53I13",0.559765611656653,0.145083327185376,0.234,0.215,1
"PITPNM1",0.559844665580112,-0.148233700236678,0.059,0.066,1
"FUCA2",0.560012955960887,0.656990849892581,0.025,0.02,1
"SCAP",0.560018218593416,0.18173082796857,0.114,0.098,1
"AGPAT2",0.560056200061585,0.145343440798606,0.137,0.118,1
"ZNF852",0.560138290671416,0.313263911784069,0.081,0.068,1
"OSBPL7",0.560156292024717,0.381798662715085,0.039,0.029,1
"TSC22D4",0.560844093631493,0.101378176893578,0.299,0.276,1
"RNFT2",0.560874820994805,0.567566328984568,0.034,0.026,1
"GNA12",0.561115775571106,0.176666388005859,0.129,0.112,1
"PEX5",0.561206154209436,0.218591709977153,0.027,0.026,1
"ADM2",0.561214465582165,-0.186308845512936,0.006,0.01,1
"LINC01355",0.561482928352828,0.129090110089563,0.015,0.011,1
"SLC4A7",0.561661920291362,0.202465602022199,0.128,0.109,1
"GALNS",0.561726622855155,0.234085931815777,0.065,0.058,1
"SUSD6",0.562067409800311,0.142146146050477,0.136,0.133,1
"IPO5",0.562098625789575,-0.15642319723104,0.135,0.138,1
"UTP25",0.562746146240392,0.274663285962538,0.089,0.074,1
"VMAC",0.563217435200023,0.211622080245498,0.028,0.027,1
"PSMC3IP",0.563349286415606,-0.515115854437451,0.014,0.02,1
