gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
MRPS2,Overlap,1,1,-0.579906751454403,-0.753032524610259,FALSE,FALSE
AC009299.3,Overlap,1,1,-2.24246382718347,-2.08671952734384,FALSE,FALSE
AC009950.1,Overlap,1,1,-1.74347441980757,-0.78901240147168,FALSE,FALSE
BAG2,Overlap,1,1,-1.89615380017734,0.537658235577449,FALSE,FALSE
ENSG00000260661,Overlap,1,1,1.87690385947658,1.44175840927047,FALSE,FALSE
TRAF3IP1,Overlap,1,1,-1.52789703742412,-1.03428822159776,FALSE,FALSE
AC091057.2,Overlap,1,1,-1.73785505983294,-2.51270240672407,FALSE,FALSE
SNAPC5,Overlap,1,1,-1.6667575121093,-1.35541771656069,FALSE,FALSE
RTL5,Overlap,1,1,-1.74740983219906,-1.10419513409651,FALSE,FALSE
AL157938.2,Overlap,1,1,-2.0065818749814,-1.1588525637667,FALSE,FALSE
ENSG00000278730,Overlap,1,1,4.59092633700057,3.34897721606763,FALSE,FALSE
ZNF707,Overlap,1,1,-0.45408351286102,-0.740918433097102,FALSE,FALSE
ARPIN,Overlap,1,2.38306211703369e-7,-5.75741603390596,-7.16359873529866,FALSE,TRUE
AC131237.1,Overlap,1,1,-4.59590082568201,-2.69036541224083,FALSE,FALSE
RTL10,Overlap,1,1,0.178134598316857,-0.657161987501767,FALSE,FALSE
MED28,Overlap,1,1,0.169579711321894,-0.188465541462288,FALSE,FALSE
PLCB3,Overlap,1,1,-0.658130042011482,-0.523326238946864,FALSE,FALSE
SLC30A1,Overlap,1,1,-1.86779768575101,-1.17346104265195,FALSE,FALSE
WDHD1,Overlap,1,1,0.813300554390505,1.15187726309117,FALSE,FALSE
RNF123,Overlap,1,1,-0.825006946294159,-0.817597755072306,FALSE,FALSE
AC092115.3,Overlap,1,1,-1.26843553747465,-1.86743331199437,FALSE,FALSE
COQ3,Overlap,1,1,-2.2194115893993702,-0.840383102622361,FALSE,FALSE
RAD51D,Overlap,1,1,0.419350362555653,-0.230861144076112,FALSE,FALSE
SEPTIN8,Overlap,1,1,-2.37909436839361,-0.480884929452749,FALSE,FALSE
ENSG00000286264,Overlap,1,0.0783735055580712,3.82304748912407,4.81052550003897,FALSE,FALSE
ERICH6-AS1,Overlap,1,1,-1.96177426781677,-0.471553162611869,FALSE,FALSE
PEA15,Overlap,1,1,-0.19591713827983,-0.233761952149,FALSE,FALSE
SETMAR,Unsuppressed_only,1,NA,-0.681236160184083,NA,FALSE,FALSE
MRPS11,Overlap,1,1,-0.967589992385024,-0.893952772719593,FALSE,FALSE
CNPPD1,Overlap,1,1,0.124020062205007,-0.137993924351461,FALSE,FALSE
LINC03009,Overlap,1,5.95616175796387e-5,3.56824531021444,3.00044263454999,FALSE,TRUE
AC097662.1,Overlap,1,1,-1.62567965998445,-1.93460804525717,FALSE,FALSE
USP19,Overlap,1,1,-1.03670071016057,-0.577365454307012,FALSE,FALSE
AC026304.1,Overlap,1,1,-0.931192271156013,-2.33737497254872,FALSE,FALSE
MAP3K3,Overlap,1,5.52327285793254e-5,-0.767701390885182,-1.13963776690316,FALSE,TRUE
GAA,Overlap,1,4.16495930609795e-8,-2.56751606878435,-1.83900851190111,FALSE,TRUE
TM9SF4,Overlap,1,1,-0.224037539673657,-0.248481870065843,FALSE,FALSE
ENSG00000288061,Overlap,1,0.00360710056627234,4.2735428578534,4.95590095303071,FALSE,TRUE
ANKRD13A,Overlap,1,1,-0.686342606006651,-0.770109828598153,FALSE,FALSE
AC069544.1,Overlap,1,1,-2.27852083733056,-2.55481049671699,FALSE,FALSE
ZKSCAN7,Unsuppressed_only,1,NA,-1.27368017368978,NA,FALSE,FALSE
ZNF276,Overlap,1,1,1.03781369693449,0.872980304143297,FALSE,FALSE
FP565260.3,Overlap,1,0.0315978498815346,-2.72842898399474,-0.102835724965502,FALSE,FALSE
SIK1B,Overlap,1,1,-1.6730294718315,-3.0792121732242,FALSE,FALSE
BCLAF3,Unsuppressed_only,1,NA,-0.14088936309258,NA,FALSE,FALSE
TRIM58,Unsuppressed_only,1,NA,2.09163424796737,NA,FALSE,FALSE
TBCA,Overlap,1,1,-0.621331435045704,-0.686622256339457,FALSE,FALSE
MTHFD2,Overlap,1,1,0.123662139719531,0.166179284888327,FALSE,FALSE
GP6,Overlap,1,1,4.33293487921824,3.70365195458195,FALSE,FALSE
LINC01128,Overlap,1,1,1.5000717334506,1.11783172009122,FALSE,FALSE
AP001831.1,Overlap,1,1,-2.0105447980981,-2.81335422831924,FALSE,FALSE
AL355881.1,Overlap,1,4.53803188771929e-6,-3.91485379563976,-5.32103649703246,FALSE,TRUE
SDHAP1,Overlap,1,0.13232587117575,3.56933020681232,3.52481316067484,FALSE,FALSE
C9orf139,Overlap,1,1,-3.76983904913692,-3.10866261274924,FALSE,FALSE
GASAL1,Overlap,1,1,1.26731295979497,1.09125113887562,FALSE,FALSE
AC011899.2,Overlap,1,1,-4.01736427242763,-5.42354697382034,FALSE,FALSE
PPP1R14C,Unsuppressed_only,1,NA,1.52153100154072,NA,FALSE,FALSE
ENSG00000249492,Overlap,1,1,3.49797396179626,3.34894076439457,FALSE,FALSE
AC135050.3,Overlap,1,1,-2.13646231571924,-0.960631762046203,FALSE,FALSE
ENSG00000290008,Overlap,1,1,2.61738662918455,1.30173149055939,FALSE,FALSE
PCNT,Overlap,1,1,-0.210763917542041,-0.483190335380584,FALSE,FALSE
AC073842.2,Overlap,1,1,-1.67476539831074,-1.51121207320694,FALSE,FALSE
ENSG00000265975,Overlap,1,0.0168057614541319,3.82604476252037,4.17757899817105,FALSE,TRUE
ARID1A,Overlap,1,1,-0.679287976070264,-0.737773016218474,FALSE,FALSE
AC020910.5,Overlap,1,1,-1.80102731932949,-2.45660293066215,FALSE,FALSE
EIF3CL,Overlap,1,1,-3.77140521933182,-2.06677433839962,FALSE,FALSE
TRBV30,Unsuppressed_only,1,NA,1.03145549079597,NA,FALSE,FALSE
SLC4A7,Overlap,1,1,-0.176890223591592,0.274208653858507,FALSE,FALSE
PTPDC1,Overlap,1,1,-0.735513441459053,-0.646034858519926,FALSE,FALSE
STARD13,Overlap,1,1,-6.03684272323131,-2.24644523469688,FALSE,FALSE
AC092745.5,Overlap,1,1,-2.25638697981604,0.116724906854493,FALSE,FALSE
ZBTB20-AS5,Overlap,1,1,-1.34918559842423,-0.42231595003673,FALSE,FALSE
DKK2,Overlap,1,1,-2.53431733208612,-0.350752554704635,FALSE,FALSE
FLRT2,Overlap,1,1,-3.87084297290648,-0.393729063861928,FALSE,FALSE
SLC39A11,Overlap,1,1,-0.988538347851375,-1.24434746605779,FALSE,FALSE
AC110611.1,Overlap,1,1,-1.78543490569456,-1.97484606377839,FALSE,FALSE
CCDC84-DT,Overlap,1,1,-1.35796415826946,-0.238474810823496,FALSE,FALSE
AL139353.2,Overlap,1,1,-1.62799322988961,-1.85675984082803,FALSE,FALSE
TMEM245,Unsuppressed_only,1,NA,-0.106140748711033,NA,FALSE,FALSE
NUP88,Unsuppressed_only,1,NA,0.22846715479726,NA,FALSE,FALSE
AC004803.1,Overlap,1,1,-1.96903393738744,-2.26461724339541,FALSE,FALSE
AC008083.3,Overlap,1,1,-1.72075861596702,-1.60149798066111,FALSE,FALSE
NPIPA1,Overlap,1,1,-2.03643008903952,-0.857540240913511,FALSE,FALSE
NDUFA10,Overlap,1,1,-0.189417780600535,-0.1159733720937,FALSE,FALSE
AC100830.1,Overlap,1,1,-1.95269534635535,-2.15190977881311,FALSE,FALSE
AC011346.1,Overlap,1,1,-1.53560212981104,-0.961453000483345,FALSE,FALSE
AC109927.1,Overlap,1,1,-1.79921931826358,-3.20540201965629,FALSE,FALSE
ENSG00000287351,Overlap,1,1,4.73913615249816,5.10838591798651,FALSE,FALSE
ZFP30,Overlap,1,1,0.548440191465766,0.983106411058503,FALSE,FALSE
GTF2IP1,Overlap,1,1,2.55140620352626,4.42752462127144,FALSE,FALSE
AL353801.3,Overlap,1,1,-2.31278123017404,-2.86596111165487,FALSE,FALSE
UQCC3,Overlap,1,0.99566331013452,-1.54434029418258,-1.50069271483384,FALSE,FALSE
COP1,Overlap,1,8.1012877595724e-4,0.742551773873716,0.372585676239681,FALSE,FALSE
ZNF724,Overlap,1,1,-0.25257975364544,-1.23386066189465,FALSE,FALSE
AC093525.4,Overlap,1,1,-1.56198277098096,-2.96816547237366,FALSE,FALSE
BAALC-AS1,Overlap,1,1,2.62683238405637,3.11395609847256,FALSE,FALSE
RASGRP1,Unsuppressed_only,1,NA,0.462851565181315,NA,FALSE,FALSE
RARRES1,Overlap,1,1,-4.68074816969362,-4.21576075320808,FALSE,FALSE
AC015849.3,Overlap,1,1,-1.16233170816582,-2.56851440955853,FALSE,FALSE
VDAC1,Overlap,1,1,-0.637723448426742,-0.528857349745475,FALSE,FALSE
AC010210.1,Overlap,1,1,-1.90726044225006,-1.41995066632945,FALSE,FALSE
IMPACT,Overlap,1,1,-2.91679652860413,-1.43546045169315,FALSE,FALSE
TRIR,Overlap,1,1,-0.16745618329292,-0.193221997724265,FALSE,FALSE
AL049780.1,Overlap,1,1,-1.03110040116204,-2.43728310255475,FALSE,FALSE
SLC25A39,Overlap,1,0.051469441327065,-0.896064193544992,-1.38740372665523,FALSE,FALSE
AC022816.1,Overlap,1,1,-3.08897076748932,-0.877529920068135,FALSE,FALSE
NDN,Overlap,1,1,-1.89813227288076,-3.32980311720066,FALSE,FALSE
AL450326.1,Overlap,1,1,-2.54177806026391,-2.8346135569077,FALSE,FALSE
AC103858.1,Overlap,1,0.615772986589862,-1.4545089460194,-2.8606916474121,FALSE,FALSE
SETX,Overlap,1,1,-0.229093059113914,-0.445557247895477,FALSE,FALSE
FDFT1,Overlap,1,1,-0.154108593283939,-0.688064349997549,FALSE,FALSE
AL627309.1,Overlap,1,1,-1.87260067374738,-3.27878337514008,FALSE,FALSE
EBPL,Overlap,1,1,-1.00690615475222,-0.261061517539178,FALSE,FALSE
TMED8,Overlap,1,1,-1.68785956771613,-0.830984418323537,FALSE,FALSE
AL161725.1,Overlap,1,1,-1.66539716980316,-2.35838814346151,FALSE,FALSE
FP700111.1,Overlap,1,1,-1.85651626909187,-2.02079887028415,FALSE,FALSE
YTHDF2,Overlap,1,1,-0.501685599330098,-0.249794985611911,FALSE,FALSE
VNN1,Overlap,1,1,-0.124984504224769,-0.746294195461022,FALSE,FALSE
AP000688.1,Overlap,1,1,-1.24597331358262,-2.65215601497532,FALSE,FALSE
EEF1AKMT1,Overlap,1,1,-1.9475252029019,-1.98262158126076,FALSE,FALSE
PDF,Overlap,1,1,-0.158270913721628,-0.683026294420028,FALSE,FALSE
KLHDC2,Overlap,1,1,-1.38933205813912,-0.982988532400981,FALSE,FALSE
HNRNPH2,Overlap,1,1,0.320398011549915,0.18012538197042,FALSE,FALSE
PPP1CB-DT,Overlap,1,1,1.88202156871218,2.18511946731999,FALSE,FALSE
AL672310.1,Overlap,1,1,-2.79598327167727,-2.18395666625878,FALSE,FALSE
SNHG31,Overlap,1,1,-0.945269439711458,-0.958436084190931,FALSE,FALSE
AC090644.1,Overlap,1,1,-1.00026428274752,-2.40644698414022,FALSE,FALSE
WWP2,Overlap,1,1,0.424655893442969,0.121907788619241,FALSE,FALSE
REL-DT,Overlap,1,1,3.97779622892455,3.22420483643146,FALSE,FALSE
CDC34,Overlap,1,0.574273021792499,-0.185134035972806,-0.573029208919314,FALSE,FALSE
DYNLT1,Overlap,1,1,-0.588384655981595,-0.512203147843,FALSE,FALSE
CABP4,Overlap,1,1,-1.65717050991527,-1.31646947272786,FALSE,FALSE
UBE2G1,Overlap,1,1,-0.312192949268422,-0.380292972261294,FALSE,FALSE
CORIN,Overlap,1,1,-1.39410748451361,1.35726983257866,FALSE,FALSE
NECTIN1,Overlap,1,1,0.815115416732735,0.258092688549096,FALSE,FALSE
ENSG00000284968,Overlap,1,1,4.53880420792891,4.39928480447682,FALSE,FALSE
LINC00499,Overlap,1,1,0.424819289868746,1.61521875634461,FALSE,FALSE
ZNG1B,Overlap,1,1,3.75287173363094,2.93320349091614,FALSE,FALSE
AL390066.1,Overlap,1,1,-2.11251485213289,-3.51869755352559,FALSE,FALSE
MED10,Overlap,1,1,-0.209490424786298,-0.312513301583165,FALSE,FALSE
CIDEB,Overlap,1,1,-1.0237077366163,-0.113188837848903,FALSE,FALSE
AC026471.2,Overlap,1,1,-1.26076292836744,-2.66694562976015,FALSE,FALSE
MT1E,Overlap,1,1,-1.70246613567512,-1.03018027491614,FALSE,FALSE
VAPB,Overlap,1,1,0.402746658894065,-0.197327772688097,FALSE,FALSE
ARAP1,Overlap,1,1,-0.328428942486491,-0.456437025752269,FALSE,FALSE
ALOX5AP,Overlap,1,0.00337754870059671,-0.926333460793155,0.287245491340316,FALSE,FALSE
KCNH3,Overlap,1,1,0.100959394674055,-0.316807240176347,FALSE,FALSE
HEXA,Overlap,1,1,-0.584870051021769,-0.474557076320353,FALSE,FALSE
PIH1D1,Overlap,1,3.93719721640507e-10,-1.32189654626805,-1.28395984571876,FALSE,TRUE
ANGEL2,Overlap,1,1,-0.523993477021613,-0.681616429598126,FALSE,FALSE
LINC02185,Overlap,1,1,-5.03085750137471,-1.50728937765249,FALSE,FALSE
ZNF337-AS1,Unsuppressed_only,1,NA,-2.05519867477503,NA,FALSE,FALSE
TAX1BP3,Overlap,1,0.840461378437245,-2.03495622248553,-1.31573349028472,FALSE,FALSE
BAG6,Overlap,1,1,-0.365684706084736,-0.543756502687706,FALSE,FALSE
CAPN7,Overlap,1,1,0.192060150117209,-0.120216651501496,FALSE,FALSE
C22orf39,Overlap,1,1,-0.999301687703873,-0.725403045306435,FALSE,FALSE
LGMN,Overlap,1,1,-2.51532405950219,-1.73843094103919,FALSE,FALSE
RALGAPA2,Overlap,1,1,1.77325011748325,0.869494557222864,FALSE,FALSE
AL354809.1,Overlap,1,1,-1.67024016484162,-3.07642286623433,FALSE,FALSE
COX17,Overlap,1,1,-0.674252299128543,-0.403663515143914,FALSE,FALSE
TEX30,Overlap,1,1,-1.01230677662847,-0.60084297113581,FALSE,FALSE
HIST1H2BH,Overlap,1,1,-1.35912154808816,-1.87115276570302,FALSE,FALSE
CIART,Overlap,1,1,-2.14563044924801,-2.80268093092876,FALSE,FALSE
PM20D2,Unsuppressed_only,1,NA,0.645149150505023,NA,FALSE,FALSE
ENSG00000266397,Overlap,1,1,1.41077176006829,2.96971094810795,FALSE,FALSE
AP003486.1,Overlap,1,1,-1.67721517768749,-2.28419643413814,FALSE,FALSE
TMEM126B,Overlap,1,1,-1.39747184218988,-1.23236289905385,FALSE,FALSE
AC007620.2,Overlap,1,1,-2.25216744507582,-3.65835014646852,FALSE,FALSE
PUSL1,Overlap,1,1,-0.173536185450635,-0.705177441445179,FALSE,FALSE
AC027018.1,Overlap,1,1,-2.63280732895511,-2.56010872725317,FALSE,FALSE
AL359232.1,Overlap,1,1,-1.39722470892603,-1.65056299757916,FALSE,FALSE
AC005052.2,Overlap,1,1,-1.89977372953797,-2.39991500125309,FALSE,FALSE
PWP1,Overlap,1,1,-0.996039882241613,-0.524895258650568,FALSE,FALSE
AC233280.1,Overlap,1,1,-1.46491711216684,-2.87109981355954,FALSE,FALSE
AC025178.1,Overlap,1,1,-1.77814042814579,-3.18432312953849,FALSE,FALSE
RPS13,Overlap,1,1,0.665919698651126,0.734085540175977,FALSE,FALSE
PLOD3,Overlap,1,1,-1.13065914180781,-1.256942886027,FALSE,FALSE
MIER3,Overlap,1,1,-0.273224025179028,0.165124567566788,FALSE,FALSE
LDB2,Overlap,1,1,-1.53409177534312,-1.35812092308034,FALSE,FALSE
ENSG00000277602,Unsuppressed_only,1,NA,2.11717941181845,NA,FALSE,FALSE
AP000753.2,Overlap,1,1,-1.57841425279701,-2.17907717890169,FALSE,FALSE
AC107081.2,Overlap,1,1,-1.74782657716006,-1.07799086477952,FALSE,FALSE
TADA3,Overlap,1,0.232867707222971,-1.82094530581826,-1.33690127662224,FALSE,FALSE
AC012306.2,Overlap,1,1,-1.54451119722608,-2.95069389861879,FALSE,FALSE
C8orf37,Overlap,1,1,-1.63300386421526,-3.03918656560796,FALSE,FALSE
EPS8L2,Overlap,1,1,-0.808555764334073,-0.678804160618725,FALSE,FALSE
SNX22,Overlap,1,1,-0.258172021287657,-0.492321841556236,FALSE,FALSE
IFIH1,Overlap,1,1,0.738096528738712,0.684327811508508,FALSE,FALSE
ADAP2,Overlap,1,0.00123595037967859,-1.89385629509708,-1.97297514678741,FALSE,TRUE
AF230666.1,Overlap,1,1,-2.16911591511819,-2.28762287298493,FALSE,FALSE
AP2A2,Overlap,1,1,-0.462588151064503,-0.725867715945138,FALSE,FALSE
AC107959.1,Overlap,1,1,-1.41569973891379,-1.18795825962331,FALSE,FALSE
CCM2,Overlap,1,1,-0.48578886879325,-0.753890052888742,FALSE,FALSE
RAD52,Overlap,1,1,-0.752026057554573,-0.459596083716452,FALSE,FALSE
P4HTM,Overlap,1,1,-1.06814678759249,-0.792403293747502,FALSE,FALSE
AL359706.1,Overlap,1,1,-1.43725664047314,-0.481423752221844,FALSE,FALSE
FBXO46,Overlap,1,1,0.549890720686017,-0.151016574080408,FALSE,FALSE
H2BC12,Overlap,1,0.0414930587161093,4.76424481997938,4.92825532189499,FALSE,TRUE
TMEM62,Overlap,1,1,-0.881249006999711,-0.567640653242313,FALSE,FALSE
ACRBP,Overlap,1,1,0.880606431526415,0.887451720412697,FALSE,FALSE
GABPB1-AS1,Overlap,1,1,-0.104082611536068,0.473351314261166,FALSE,FALSE
LMAN2L,Overlap,1,1,-0.613627327894521,-1.21389669565017,FALSE,FALSE
LRRC14,Overlap,1,1,-1.10597301856529,-0.659650978251552,FALSE,FALSE
ARSA,Overlap,1,1,-0.961682488771809,-0.871572940806556,FALSE,FALSE
AC009501.3,Overlap,1,1,-1.79586151881879,-1.29179797313822,FALSE,FALSE
AC114980.1,Overlap,1,1,-1.94608475160099,-3.35226745299369,FALSE,FALSE
AL160314.2,Overlap,1,1,-1.08790185104059,-0.850143329322901,FALSE,FALSE
AC087164.1,Overlap,1,1,-2.21448322587405,-3.62066592726675,FALSE,FALSE
ZNF468,Overlap,1,1,-1.77528928763873,-0.778913624972314,FALSE,FALSE
STT3B,Overlap,1,1,-0.369044579834345,-0.619468628033908,FALSE,FALSE
AC133550.2,Overlap,1,1,-1.03162156576716,-0.466715860456477,FALSE,FALSE
ENSG00000291107,Overlap,1,1,3.87307075019317,3.92808254151109,FALSE,FALSE
AC092120.3,Overlap,1,1,-1.63098932513322,-1.09660312103038,FALSE,FALSE
PPP1R12A-AS1,Overlap,1,1,0.923585018351912,-0.677246591988554,FALSE,FALSE
DECR2,Overlap,1,1,-2.22165718692512,-1.85748505893014,FALSE,FALSE
FHL3,Overlap,1,1,-0.422895978519523,-0.271255501555071,FALSE,FALSE
MICB,Overlap,1,1,-0.831830152787985,-1.49307847349814,FALSE,FALSE
ARV1,Overlap,1,1,-1.96150153933847,-1.45742512567337,FALSE,FALSE
USHBP1,Overlap,1,1,-0.719927648698234,0.694970374719527,FALSE,FALSE
FAAH,Overlap,1,1,-0.245368905081182,0.677970620839461,FALSE,FALSE
METTL21A,Overlap,1,1,-0.211098358908887,-0.765540954566441,FALSE,FALSE
MTMR10,Overlap,1,1,0.925495425611049,0.613237565527186,FALSE,FALSE
NXT2,Overlap,1,1,-0.722253552047018,-0.12460197233838,FALSE,FALSE
NIBAN1,Overlap,1,1,1.16556293248777,0.96724404785299,FALSE,FALSE
TIMM44,Overlap,1,1,-1.11742559409424,-0.524721120900589,FALSE,FALSE
RBFOX1,Overlap,1,1,3.34330164024708,2.91025778107563,FALSE,FALSE
TBC1D23,Overlap,1,1,0.815197095338239,0.315442938671998,FALSE,FALSE
LINC00571,Overlap,1,1,-1.24910654210335,0.279603879569437,FALSE,FALSE
IMP4,Overlap,1,1,-0.627021896272295,-0.522383769499901,FALSE,FALSE
B3GALNT2,Overlap,1,1,-0.632701011184912,-0.749049901267228,FALSE,FALSE
ZFP41,Overlap,1,1,-1.9156488510431,-0.109663740237078,FALSE,FALSE
AL034405.1,Overlap,1,1,-1.73129266155033,-1.87581723713677,FALSE,FALSE
EFHB,Overlap,1,1,1.25928839604958,0.267980689163735,FALSE,FALSE
AC133550.3,Overlap,1,1,-1.22216016526653,-2.62834286665923,FALSE,FALSE
MECR,Overlap,1,1,-2.18855632440374,-0.325189908711589,FALSE,FALSE
ZNF385D,Overlap,1,1,-0.300356672871342,-0.200451211732315,FALSE,FALSE
MLX,Overlap,1,0.0488797642647334,-0.461693352114964,-0.880592400363307,FALSE,TRUE
RPL26,Overlap,1,1,0.678399887229733,0.625014573718101,FALSE,FALSE
CATSPER1,Overlap,1,1,-0.396371585342264,-0.421378659532067,FALSE,FALSE
APOE,Overlap,1,1,-10.333795313258,-4.71341058703168,FALSE,FALSE
AL031775.1,Overlap,1,1,-1.7727475875984,-3.1789302889911,FALSE,FALSE
ENSG00000291067,Overlap,1,0.0731278007939539,4.66644048660889,4.14685179225124,FALSE,FALSE
TP53TG5,Overlap,1,1,-1.20847545862236,-1.48186802041094,FALSE,FALSE
AC009495.1,Overlap,1,1,-1.00579285131026,-1.16910366814113,FALSE,FALSE
ENSG00000261460,Overlap,1,1,2.68311228580943,3.06149460544019,FALSE,FALSE
NKAP,Overlap,1,1,-0.522123768072113,-0.684186872276307,FALSE,FALSE
TBC1D9,Unsuppressed_only,1,NA,0.335117354965876,NA,FALSE,FALSE
TMUB2,Overlap,1,1,-0.1235876063129,-0.406900147304076,FALSE,FALSE
AC011092.2,Overlap,1,1,-2.23865880694103,-2.46195722630407,FALSE,FALSE
RGS2,Overlap,1,1,1.68731210355597,1.72321947422195,FALSE,FALSE
AC004130.2,Overlap,1,1,-2.53405004688887,-3.94023274828158,FALSE,FALSE
AC007376.2,Overlap,1,1,-3.16784345875139,-4.57402616014409,FALSE,FALSE
CARD6,Overlap,1,1,-0.749518196838415,-0.605713285520969,FALSE,FALSE
C3orf14,Overlap,1,1,-1.9351263611544,-1.23788249121401,FALSE,FALSE
JRKL,Unsuppressed_only,1,NA,0.297381235253627,NA,FALSE,FALSE
SAP25,Overlap,1,1,-1.68138792603293,-0.977528993836358,FALSE,FALSE
FGFBP2,Overlap,1,1,1.11325903843117,1.25059095371255,FALSE,FALSE
MRTFA,Overlap,1,0.0109334632209032,0.762415595144598,0.596425230494773,FALSE,TRUE
AC015802.4,Overlap,1,1,-1.32135574172844,-1.17066298071023,FALSE,FALSE
DPY19L1,Overlap,1,1,-0.434794446762773,-0.56668902476401,FALSE,FALSE
F8A1,Unsuppressed_only,1,NA,-0.675146462594823,NA,FALSE,FALSE
C12orf40,Overlap,1,1,-2.3153694444534,-0.937245006402675,FALSE,FALSE
ZNF480,Overlap,1,1,-1.43451064680321,-1.15898558192347,FALSE,FALSE
ACAD8,Overlap,1,1,-1.69850547982605,-0.716287459162606,FALSE,FALSE
TXLNA,Overlap,1,1,-0.442177428528892,-0.333513986789384,FALSE,FALSE
NPIPA5,Unsuppressed_only,1,NA,-1.66966532436393,NA,FALSE,FALSE
AL139289.2,Overlap,1,1,-1.38056460886145,-1.82935496253282,FALSE,FALSE
MANEA,Overlap,1,1,-0.764947606259834,-2.16322365284873,FALSE,FALSE
FBXO41,Overlap,1,1,-1.14700931188135,-2.19734164891066,FALSE,FALSE
AC034102.6,Overlap,1,1,-1.83139927177053,-3.23758197316323,FALSE,FALSE
ZNF497,Overlap,1,1,-1.38611175644492,-0.180336684783637,FALSE,FALSE
MERTK,Overlap,1,1,-0.847888615485942,-1.29169593696136,FALSE,FALSE
PTP4A3,Overlap,1,1,0.417750687505126,0.899870315670367,FALSE,FALSE
PRR12,Overlap,1,1,-0.660975258408974,-0.601976884861593,FALSE,FALSE
ENSG00000228434,Overlap,1,1,4.11918073681573,3.2323907936522698,FALSE,FALSE
ENSG00000272426,Unsuppressed_only,1,NA,1.81029589133812,NA,FALSE,FALSE
PRDM2,Overlap,1,1,0.374079089507462,0.244983303489674,FALSE,FALSE
AC244502.1,Overlap,1,1,-1.3746311634088,-2.14947851029994,FALSE,FALSE
FAM229A,Overlap,1,1,-1.45913128729901,-0.210433758123118,FALSE,FALSE
ENSG00000274213,Overlap,1,7.08859285918909e-21,4.3953917200445,4.99631296962131,FALSE,TRUE
SPDYE2,Overlap,1,1,-1.81215321974014,0.122943838514688,FALSE,FALSE
RGS9,Unsuppressed_only,1,NA,0.796241003716696,NA,FALSE,FALSE
CCDC82,Overlap,1,1,0.568559135408303,-0.132757661465561,FALSE,FALSE
TMEM59,Overlap,1,1,-0.971351954620504,-0.7841072930093,FALSE,FALSE
MYBPC3,Overlap,1,0.0163074364240514,2.02394308994469,1.86388525686831,FALSE,TRUE
MAPK9,Overlap,1,1,-1.27677158243115,-1.29556805389672,FALSE,FALSE
FIG4,Overlap,1,1,-2.24368928714067,-1.38305555041578,FALSE,FALSE
CCSAP,Overlap,1,0.00666288472332428,-0.971844201159108,-1.48423165284157,FALSE,TRUE
TAF5,Overlap,1,1,-0.936736116534636,-0.89067622678852,FALSE,FALSE
ENSG00000288928,Overlap,1,1,3.91653202885455,3.11812624906595,FALSE,FALSE
AL133268.4,Overlap,1,1,-1.25285300748257,-0.621423310749578,FALSE,FALSE
POC5,Overlap,1,1,-0.764637070865032,-0.38716212003175,FALSE,FALSE
GRAMD4,Overlap,1,1,-0.655455294153433,-0.867637935154391,FALSE,FALSE
F8A2,Overlap,1,1,-0.919985594902337,-1.65472741489117,FALSE,FALSE
SNHG9,Unsuppressed_only,1,NA,0.106721692310033,NA,FALSE,FALSE
STAT4,Overlap,1,0.00876058064707285,1.7287949961808,1.8361353651762,FALSE,TRUE
MOSMO,Overlap,1,1,0.227744965466105,0.234185611640076,FALSE,FALSE
AP000766.1,Overlap,1,1,-1.51374438265314,-1.72905971455714,FALSE,FALSE
PROS1,Overlap,1,0.13659967482367,-2.78698281535996,-0.261356352690822,FALSE,FALSE
TKTL1,Overlap,1,1,0.989986629707917,0.922665451397686,FALSE,FALSE
PAPOLG,Overlap,1,1,-0.135184108222524,-0.19619163213866,FALSE,FALSE
FAM182A,Overlap,1,1,-2.18866326341403,-2.77268757984014,FALSE,FALSE
CALCOCO1,Overlap,1,2.14154406951495e-10,-1.68717837701285,-1.56409392696173,FALSE,TRUE
GUF1,Overlap,1,1,-0.380177890534666,-0.658301312725775,FALSE,FALSE
TOR3A,Overlap,1,1,0.111388831452103,-0.517611798852995,FALSE,FALSE
SLC9B1,Overlap,1,1,0.532390787537562,2.73871733610327,FALSE,FALSE
AC243964.3,Overlap,1,1,-2.74361730402599,-1.21697948053256,FALSE,FALSE
AC073569.2,Overlap,1,1,-1.34235372586376,-1.15659331998237,FALSE,FALSE
BAG1,Overlap,1,1,-0.184587994265761,-0.146165296355286,FALSE,FALSE
DCBLD1,Unsuppressed_only,1,NA,0.546229623044904,NA,FALSE,FALSE
AP003068.2,Overlap,1,1,-0.996503823100348,-2.40268652449305,FALSE,FALSE
SRSF1,Overlap,1,1,-0.325165235896664,-0.243528971962483,FALSE,FALSE
RNF2,Overlap,1,1,1.08280962887046,0.628042963265092,FALSE,FALSE
SLC26A3,Overlap,1,1,2.56645574940368,2.19750367620052,FALSE,FALSE
WAKMAR2,Overlap,1,1,0.840002817105132,1.36215148578,FALSE,FALSE
GLRX3,Overlap,1,1,0.261959078132315,0.122856604304518,FALSE,FALSE
AL358472.2,Overlap,1,1,-1.38539501932896,-1.87602690897098,FALSE,FALSE
CCL23,Overlap,1,1,-3.67559860637461,-0.563350445103182,FALSE,FALSE
FOSB,Overlap,1,1,1.03047197869834,1.36709150786128,FALSE,FALSE
