gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
FANCI,Overlap,1,1,3.45808137435761,1.63500839483834,FALSE,FALSE
CDK10,Unsuppressed_only,1,NA,-1.05141878809264,NA,FALSE,FALSE
NDUFB2,Unsuppressed_only,1,NA,0.173424052329054,NA,FALSE,FALSE
STAG3,Overlap,1,1,-2.69446733154714,-0.893575360252257,FALSE,FALSE
UBE2R2,Overlap,1,1,0.107162306323873,-0.156603118523678,FALSE,FALSE
CLDND2,Overlap,1,1,-1.35073573541961,-1.07882582380604,FALSE,FALSE
CABIN1,Overlap,1,1,0.156835790547645,0.132167474256216,FALSE,FALSE
LINC00174,Overlap,1,1,-1.31157229796068,-0.238313249200838,FALSE,FALSE
MYL3,Unsuppressed_only,1,NA,3.90094738467367,NA,FALSE,FALSE
CILK1,Overlap,1,1,5.20271849410801,3.92022400859479,FALSE,FALSE
CACNA2D2,Overlap,1,1,3.8805578241603498,2.8484802428375,FALSE,FALSE
CFAP20,Overlap,1,1,1.4285942795435,0.475383738181003,FALSE,FALSE
CCL3,Overlap,1,1,3.52609735240434,2.36287879171016,FALSE,FALSE
JMJD6,Overlap,1,1,1.39934046498025,1.2118717798722,FALSE,FALSE
LINC00944,Overlap,1,1,3.44653086274918,3.0629675888722,FALSE,FALSE
ANKRD27,Unsuppressed_only,1,NA,1.71594031482172,NA,FALSE,FALSE
MRPS34,Overlap,1,1,-0.613086041260677,-0.338307883688225,FALSE,FALSE
KMT2E-AS1,Overlap,1,1,0.200099642760621,0.490642956710207,FALSE,FALSE
SPATA24,Unsuppressed_only,1,NA,3.22569983520038,NA,FALSE,FALSE
NDUFA10,Overlap,1,1,-1.47958448199609,-0.282581138344241,FALSE,FALSE
C15orf41,Overlap,1,1,-1.43175359707915,-2.23631671482581,FALSE,FALSE
OSGIN2,Unsuppressed_only,1,NA,1.87939624825119,NA,FALSE,FALSE
ELMSAN1,Overlap,1,1,-2.93954258237292,-0.734070932523663,FALSE,FALSE
ZNF775,Overlap,1,1,-1.55094882314186,0.372339027874687,FALSE,FALSE
GEMIN5,Overlap,1,1,-1.70310727594213,-0.679588597265364,FALSE,FALSE
TMSB4X,Overlap,1,7.14518513603861e-6,-0.241945648935613,-0.346589561713861,FALSE,FALSE
MED27,Overlap,1,1,0.743118603927589,0.505916743632885,FALSE,FALSE
FAM227B,Overlap,1,1,-1.42833928108233,-0.930435546753758,FALSE,FALSE
ACOXL,Unsuppressed_only,1,NA,3.33632780245633,NA,FALSE,FALSE
ZNF614,Overlap,1,1,-1.70518673650397,0.274660385883749,FALSE,FALSE
SOCS1,Unsuppressed_only,1,NA,0.198073494846659,NA,FALSE,FALSE
CASP6,Overlap,1,1,-1.99325180859127,-0.243477635759777,FALSE,FALSE
PDGFA,Overlap,1,1,2.89491337608564,-2.07072182984906,FALSE,FALSE
CLIC2,Unsuppressed_only,1,NA,3.82228607587399,NA,FALSE,FALSE
TRAV9-2,Overlap,1,1,-2.63332999751055,-1.18096915842278,FALSE,FALSE
RAB11B-AS1,Unsuppressed_only,1,NA,-0.575361408664251,NA,FALSE,FALSE
SF3B5,Overlap,1,1,-0.139531693183591,0.164770576918309,FALSE,FALSE
UTY,Overlap,1,1,1.87151528352295,-1.73978328289094,FALSE,FALSE
ZNF579,Overlap,1,1,1.06018870208354,-0.579368758854334,FALSE,FALSE
TESMIN,Overlap,1,1,0.392174339123398,-1.77220133651141,FALSE,FALSE
GTF3C6,Overlap,1,1,0.507170148819083,0.378766006057224,FALSE,FALSE
FLOT2,Overlap,1,1,-0.585743112239361,-0.464758860910778,FALSE,FALSE
ATAT1,Unsuppressed_only,1,NA,1.81466398352645,NA,FALSE,FALSE
NARS2,Overlap,1,1,-2.29199602434724,-1.12730730305052,FALSE,FALSE
SOS1,Overlap,1,1,1.0336481222528,0.251419527346026,FALSE,FALSE
DENND6B,Overlap,1,1,2.16489834201009,0.317879839006619,FALSE,FALSE
TRBC1,Overlap,1,1,0.736847656851273,0.347398263587364,FALSE,FALSE
TMEM88,Unsuppressed_only,1,NA,2.93365268519053,NA,FALSE,FALSE
VOPP1,Overlap,1,1,0.612728884560245,0.464715919608655,FALSE,FALSE
FAM49A,Overlap,1,1,-3.2471441688426,-0.92905040149857,FALSE,FALSE
PTMA,Overlap,1,1,-0.172664759515978,-0.21601592623457,FALSE,FALSE
FRMD6,Unsuppressed_only,1,NA,2.06246889789467,NA,FALSE,FALSE
MASTL,Overlap,1,1,2.79548393290143,0.779341598471323,FALSE,FALSE
USP45,Overlap,1,1,-2.20139887080147,-0.641245327460945,FALSE,FALSE
ANGEL1,Overlap,1,1,-0.893516500838893,0.626733000344241,FALSE,FALSE
DOP1B,Overlap,1,1,-2.92560523650338,0.266134913580441,FALSE,FALSE
FAM185A,Overlap,1,1,-1.89018096112802,-0.836128450654006,FALSE,FALSE
ULK4,Overlap,1,1,1.8722531973957799,1.37115198753259,FALSE,FALSE
RALA,Overlap,1,1,0.510823811785655,-0.160734901267131,FALSE,FALSE
LINC02591,Overlap,1,1,-0.784652716317548,-1.19669438716258,FALSE,FALSE
SAP130,Overlap,1,1,1.09104379439754,0.648651862365549,FALSE,FALSE
PTK7,Overlap,1,1,0.230355301220468,-0.495220092510166,FALSE,FALSE
LY6E,Overlap,1,1,0.350846854432934,0.210080369406702,FALSE,FALSE
SYNC,Overlap,1,1,-1.95738376007477,-0.45981309416278,FALSE,FALSE
TRBV4-1,Overlap,1,1,-4.91592780653571,-0.893122953128194,FALSE,FALSE
LRP12,Overlap,1,1,1.63075603601405,1.63238746253432,FALSE,FALSE
PXMP4,Overlap,1,1,-1.14736940299317,-0.500626946039586,FALSE,FALSE
TMEM25,Overlap,1,1,-0.374695229753621,0.677398984047176,FALSE,FALSE
MRPL39,Overlap,1,1,-0.282032097271087,-0.357043064203504,FALSE,FALSE
PER2,Overlap,1,1,-1.01512518838372,0.782565370244122,FALSE,FALSE
CFAP70,Overlap,1,1,3.92240008274372,-2.67987395880242,FALSE,FALSE
TRG-AS1,Overlap,1,1,1.62868612213903,0.81986928808744,FALSE,FALSE
TMTC3,Overlap,1,1,-1.18218109870716,0.977338051162573,FALSE,FALSE
NSDHL,Overlap,1,1,-0.932570630231004,0.446317247360192,FALSE,FALSE
GCSH,Overlap,1,1,-1.81070626115509,-0.502472050335013,FALSE,FALSE
KIF13B,Overlap,1,1,1.21259582900552,1.30295739440481,FALSE,FALSE
SDC4,Overlap,1,1,1.9598704571042,-0.173589717383338,FALSE,FALSE
HBD,Unsuppressed_only,1,NA,6.94024996086524,NA,FALSE,FALSE
MSH4,Unsuppressed_only,1,NA,6.94024996086524,NA,FALSE,FALSE
RP9P,Overlap,1,1,6.94024996086524,4.23064691434878,FALSE,FALSE
STYK1,Unsuppressed_only,1,NA,6.94024996086524,NA,FALSE,FALSE
TFDP2,Overlap,1,1,1.00423008671538,0.316505638298792,FALSE,FALSE
TXLNA,Overlap,1,1,-1.37217516262613,0.688183624443444,FALSE,FALSE
FAM209A,Unsuppressed_only,1,NA,2.04660169917556,NA,FALSE,FALSE
GRPEL2,Unsuppressed_only,1,NA,-1.60724947661725,NA,FALSE,FALSE
PDP1,Overlap,1,1,-1.79677282549324,0.55401553693348,FALSE,FALSE
EPN2,Overlap,1,1,3.59843887159666,0.404423331191199,FALSE,FALSE
ZNF337-AS1,Overlap,1,1,-0.967133094760444,-0.96271719145775,FALSE,FALSE
MGMT,Overlap,1,1,-1.14203802382564,-0.91246214642352,FALSE,FALSE
ZNF169,Overlap,1,1,-2.04847809913166,-0.774869110028977,FALSE,FALSE
ZDHHC9,Overlap,1,1,-0.705152188917614,-0.699754343452343,FALSE,FALSE
PIF1,Overlap,1,1,3.83793731826792,2.71118098209191,FALSE,FALSE
SHKBP1,Unsuppressed_only,1,NA,0.499162153995814,NA,FALSE,FALSE
RBBP4,Overlap,1,1,-0.569640154354585,-0.304790390198575,FALSE,FALSE
AC118549.1,Overlap,1,0.0232757442062878,-3.63515136451216,-1.43686833958003,FALSE,TRUE
OLFM2,Overlap,1,1,-1.92076846020622,-1.5084552223256,FALSE,FALSE
NRROS,Overlap,1,1,0.170202703873734,-0.430716358735084,FALSE,FALSE
THBS1,Overlap,1,1,1.69406567741406,-0.570407595356451,FALSE,FALSE
RAPH1,Overlap,1,1,1.80282154577881,1.10634989169021,FALSE,FALSE
CNDP2,Unsuppressed_only,1,NA,0.525766875757747,NA,FALSE,FALSE
C8orf58,Overlap,1,1,-1.12671290514634,-0.418975663470367,FALSE,FALSE
FGFBP2,Overlap,1,1,1.82324589741213,1.34069984356897,FALSE,FALSE
EMSY,Overlap,1,1,0.669928040037218,0.424326878717388,FALSE,FALSE
NUDT22,Overlap,1,1,-1.52161650023054,-0.283321605684369,FALSE,FALSE
TMOD2,Overlap,1,1,-1.83819779738822,0.141919420714352,FALSE,FALSE
UST,Overlap,1,1,0.947003841806657,1.18106505348645,FALSE,FALSE
NDC1,Overlap,1,1,-1.69813838131244,-1.18640927959476,FALSE,FALSE
TIMM8A,Overlap,1,1,-1.42669836327128,-0.315522071209252,FALSE,FALSE
ENSG00000235872,Unsuppressed_only,1,NA,6.9757177897144,NA,FALSE,FALSE
ENSG00000289032,Unsuppressed_only,1,NA,6.9757177897144,NA,FALSE,FALSE
ENSG00000289049,Unsuppressed_only,1,NA,6.9757177897144,NA,FALSE,FALSE
ENSG00000289829,Unsuppressed_only,1,NA,6.9757177897144,NA,FALSE,FALSE
ENSG00000291121,Overlap,1,1,6.9757177897144,5.46239373365911,FALSE,FALSE
LINC03011,Unsuppressed_only,1,NA,6.9757177897144,NA,FALSE,FALSE
GATAD2B,Overlap,1,1,-0.478417624903717,0.364158475630924,FALSE,FALSE
TXN,Overlap,1,1,-0.572241541995342,-0.202058266008878,FALSE,FALSE
LGALS2,Overlap,1,1,0.814108754108189,-1.83520254297142,FALSE,FALSE
ACVR1B,Overlap,1,1,2.27701854617842,-0.83058891681024,FALSE,FALSE
DNAJA2,Overlap,1,1,0.657699576148373,0.635490095086224,FALSE,FALSE
ZCWPW1,Overlap,1,1,-1.65141123579276,-1.42720197597344,FALSE,FALSE
ACAD11,Overlap,1,1,-1.77424402100857,-0.758968909060417,FALSE,FALSE
SLC12A6,Overlap,1,1,0.282543326484956,-0.181689803841729,FALSE,FALSE
IGHV1-3,Overlap,1,1,-2.04433288214665,-0.704188672162391,FALSE,FALSE
TAF5,Unsuppressed_only,1,NA,-1.60684038763698,NA,FALSE,FALSE
MAST4,Unsuppressed_only,1,NA,0.285219994774951,NA,FALSE,FALSE
SLAIN2,Unsuppressed_only,1,NA,0.824363800451067,NA,FALSE,FALSE
ABHD16A,Overlap,1,1,1.54068399036631,0.102637104441851,FALSE,FALSE
DESI2,Overlap,1,1,0.663154976618662,0.225486744646278,FALSE,FALSE
PRR29,Overlap,1,1,3.47604215428637,1.14284409635549,FALSE,FALSE
ATG4C,Unsuppressed_only,1,NA,-0.17429866495139,NA,FALSE,FALSE
HERPUD2,Overlap,1,1,1.27983429313879,0.661063472515922,FALSE,FALSE
AC015982.2,Overlap,1,1,-0.821190545979316,0.136086713868824,FALSE,FALSE
SAP25,Unsuppressed_only,1,NA,-1.09450567120222,NA,FALSE,FALSE
USP10,Unsuppressed_only,1,NA,-0.808637767301526,NA,FALSE,FALSE
AL031963.3,Overlap,1,1,-0.795865354468687,-4.38496758555077,FALSE,FALSE
COPA,Overlap,1,1,1.06412113478191,0.15034401238854,FALSE,FALSE
AC010247.1,Overlap,1,1,-1.47558853963172,-2.22503228360748,FALSE,FALSE
VAV2,Overlap,1,1,1.89709697655441,0.741647520761237,FALSE,FALSE
XPO1,Overlap,1,1,0.600555047606677,0.146952899723545,FALSE,FALSE
STRN,Overlap,1,1,0.609383523542872,0.4431725962019,FALSE,FALSE
USP18,Overlap,1,1,3.04061029837849,1.40926550052079,FALSE,FALSE
VPS13C,Unsuppressed_only,1,NA,0.333005461479837,NA,FALSE,FALSE
TATDN2,Overlap,1,1,0.848733194019859,0.695556693991933,FALSE,FALSE
SET,Overlap,1,1,-0.315357460448304,-0.140930321874998,FALSE,FALSE
ANTKMT,Overlap,1,1,0.343331312247161,-0.34774182595294,FALSE,FALSE
ADK,Overlap,1,1,0.30790119348642,0.346642373782753,FALSE,FALSE
LRRC69,Overlap,1,1,0.201784737647015,0.884018808396056,FALSE,FALSE
CKLF,Unsuppressed_only,1,NA,-1.38621871748101,NA,FALSE,FALSE
CISD1,Overlap,1,1,-1.44069870214564,-0.797165384421102,FALSE,FALSE
SMC3,Unsuppressed_only,1,NA,0.502538055432435,NA,FALSE,FALSE
AC136475.3,Unsuppressed_only,1,NA,-1.37409130782443,NA,FALSE,FALSE
CCDC102B,Overlap,1,1,-1.26318402455669,-0.927006977125383,FALSE,FALSE
MTHFS,Unsuppressed_only,1,NA,-0.574674043732819,NA,FALSE,FALSE
N6AMT1,Overlap,1,1,-1.4313235207322,-0.287729839193236,FALSE,FALSE
SOCS7,Unsuppressed_only,1,NA,1.97914045142315,NA,FALSE,FALSE
TBL3,Overlap,1,1,0.867564228194836,0.250119764430897,FALSE,FALSE
SLC16A4,Unsuppressed_only,1,NA,3.7364066535631,NA,FALSE,FALSE
SYCP3,Unsuppressed_only,1,NA,2.35008220519606,NA,FALSE,FALSE
HMGXB3,Overlap,1,1,1.25358936278498,0.302532366892603,FALSE,FALSE
PTTG1IP,Overlap,1,1,0.710481862388876,0.121886049229523,FALSE,FALSE
EIF3M,Overlap,1,1,-0.670809028996635,-0.430941660278063,FALSE,FALSE
PIK3R3,Overlap,1,1,1.81710963868098,-0.327122470203828,FALSE,FALSE
EDDM13,Unsuppressed_only,1,NA,3.65690240638973,NA,FALSE,FALSE
LETMD1,Overlap,1,1,-1.44231900823954,-0.697839276784641,FALSE,FALSE
EPB41L5,Overlap,1,1,1.07434415798317,1.10783372788528,FALSE,FALSE
NDRG1,Overlap,1,1,0.6249073225781,0.279231076310281,FALSE,FALSE
SIRT7,Overlap,1,1,0.531245886220964,0.702366392454799,FALSE,FALSE
PPID,Unsuppressed_only,1,NA,0.702686637450311,NA,FALSE,FALSE
BRD3,Overlap,1,1,-1.629000616623,-0.398975654062718,FALSE,FALSE
LYRM2,Unsuppressed_only,1,NA,1.3128908172034,NA,FALSE,FALSE
CHSY3,Overlap,1,1,2.01987746873457,-0.652107425756248,FALSE,FALSE
TM9SF3,Overlap,1,1,0.983846407699326,0.395790995537525,FALSE,FALSE
CLEC11A,Overlap,1,1,-2.46246108540621,-1.97650493825126,FALSE,FALSE
ADGRL1,Overlap,1,1,-1.11998399418167,-0.819352775724731,FALSE,FALSE
CCL3-AS1,Overlap,1,1,5.2233197014619,3.63444180964165,FALSE,FALSE
KANK1,Overlap,1,1,2.46796003336459,0.321481479660684,FALSE,FALSE
FYB1,Overlap,1,1,-0.866371576117847,-0.603292540316167,FALSE,FALSE
MROH6,Overlap,1,1,3.88269159124249,0.100489005372124,FALSE,FALSE
TRBV12-5,Unsuppressed_only,1,NA,1.95767029627309,NA,FALSE,FALSE
LBX2,Unsuppressed_only,1,NA,1.73943540218434,NA,FALSE,FALSE
SUPT3H,Unsuppressed_only,1,NA,0.435453524158641,NA,FALSE,FALSE
TUBE1,Overlap,1,1,-1.34995641631799,0.188483995519936,FALSE,FALSE
SLC25A46,Unsuppressed_only,1,NA,1.44188879690334,NA,FALSE,FALSE
SPRY3,Overlap,1,1,4.24950745186024,2.27190146302019,FALSE,FALSE
AC125494.1,Overlap,1,1,-1.45149773719931,-0.394605634516858,FALSE,FALSE
SLMAP,Overlap,1,1,1.24273733778072,0.568542673392289,FALSE,FALSE
ENSG00000290796,Overlap,1,1,6.25979936360995,4.08060760177274,FALSE,FALSE
ITGB1,Overlap,1,1,1.19506225552886,0.343350645451516,FALSE,FALSE
CNOT2,Overlap,1,1,0.678978244289101,0.333502756219141,FALSE,FALSE
TMEM141,Overlap,1,1,-1.52174639225721,-0.701090908728921,FALSE,FALSE
YWHAG,Overlap,1,1,0.767348325487578,0.344665145778561,FALSE,FALSE
YTHDF3,Overlap,1,1,1.48723390820624,0.507885448772878,FALSE,FALSE
TMEM99,Overlap,1,1,-1.52061193588968,-0.334226747194774,FALSE,FALSE
POU6F1,Overlap,1,1,3.00276983267784,2.7862721824485,FALSE,FALSE
ARSD,Unsuppressed_only,1,NA,1.19443664606808,NA,FALSE,FALSE
ZCCHC14,Overlap,1,1,-1.06198839713902,0.311463493157365,FALSE,FALSE
DMXL1,Overlap,1,1,0.677077781143353,0.19993613582121,FALSE,FALSE
MRPS33,Overlap,1,1,-0.127690253096321,-0.455107699618485,FALSE,FALSE
ERVH48-1,Overlap,1,1,-1.66379557855786,-0.994194459706322,FALSE,FALSE
B3GNTL1,Overlap,1,1,-1.49242945009207,0.627976437579631,FALSE,FALSE
DNER,Unsuppressed_only,1,NA,4.12942336388193,NA,FALSE,FALSE
KCNH3,Overlap,1,1,-0.419192675834158,-0.382117317567464,FALSE,FALSE
ZNF543,Overlap,1,1,-0.431271342217221,-0.193989757000414,FALSE,FALSE
FHIP2A,Overlap,1,1,5.22926871629068,3.89360328932032,FALSE,FALSE
RAB13,Overlap,1,1,-0.237317366575606,-1.35854965825465,FALSE,FALSE
ITGB1BP1,Overlap,1,1,0.4626630815035,0.279251649942659,FALSE,FALSE
VPS13B,Overlap,1,1,0.725029993867755,0.286908906138727,FALSE,FALSE
PCED1B-AS1,Overlap,1,1,-1.46364976348602,-0.191979579148526,FALSE,FALSE
TMEM169,Unsuppressed_only,1,NA,2.8316894494092,NA,FALSE,FALSE
CAMK4,Overlap,1,1,-0.680999424971447,-0.224254750715625,FALSE,FALSE
NUBP1,Unsuppressed_only,1,NA,-2.54389926413845,NA,FALSE,FALSE
TAB2,Overlap,1,1,0.399210875090484,0.147527109000707,FALSE,FALSE
RRNAD1,Overlap,1,1,-2.07255984174267,-1.77515597379097,FALSE,FALSE
CREBBP,Overlap,1,1,1.0312133582368,0.60935102587245,FALSE,FALSE
BCAT2,Overlap,1,1,-2.58533931237643,-0.498282840005062,FALSE,FALSE
MAN1B1-DT,Overlap,1,1,2.46193823637892,1.20132214288972,FALSE,FALSE
RGS17,Unsuppressed_only,1,NA,5.5115301624114,NA,FALSE,FALSE
MTHFD1,Overlap,1,1,-1.92034803677264,0.4324431821515,FALSE,FALSE
SIDT2,Overlap,1,1,-1.28496934239956,-0.277874866715174,FALSE,FALSE
P2RY11,Overlap,1,1,-1.65192183289273,-0.363276964172499,FALSE,FALSE
C16orf91,Overlap,1,1,-2.67772233447715,-2.64139477967048,FALSE,FALSE
ATAD3B,Overlap,1,1,-1.38837303420299,0.707398318416319,FALSE,FALSE
C1S,Overlap,1,1,2.44799259895432,0.86188381041653,FALSE,FALSE
SMG1,Overlap,1,1,0.917195725495555,0.222515020402421,FALSE,FALSE
PSAT1,Overlap,1,1,-0.758276901290036,-0.882371251018622,FALSE,FALSE
VIPR1,Unsuppressed_only,1,NA,-1.80277844793869,NA,FALSE,FALSE
TNK1,Overlap,1,1,-0.464045962684008,-1.78897953443338,FALSE,FALSE
ADGRE3,Overlap,1,1,1.7933884323987,-0.440570645032047,FALSE,FALSE
ENSG00000288999,Overlap,1,1,5.09423128005043,3.9882046040594,FALSE,FALSE
BOLA2,Overlap,1,1,-3.56184792444896,-1.34900401167188,FALSE,FALSE
ANKRD36B,Overlap,1,1,-1.03864632147356,0.890860338907684,FALSE,FALSE
C19orf25,Overlap,1,1,0.30616572690645,-0.30869342167278,FALSE,FALSE
RASSF3,Overlap,1,1,1.32568479859223,0.593310894916244,FALSE,FALSE
PPBP,Overlap,1,1,0.561966689228918,-0.296153128561762,FALSE,FALSE
SLC2A13,Overlap,1,1,1.24396364211869,-0.314358652480849,FALSE,FALSE
TMEM167B,Overlap,1,1,0.186972877005984,0.277292226700968,FALSE,FALSE
UBL7-AS1,Overlap,1,1,-2.51094871425437,-2.02029811613387,FALSE,FALSE
MAPK12,Overlap,1,1,0.861711036604047,-1.90004904363869,FALSE,FALSE
MAP2K7,Unsuppressed_only,1,NA,-0.331760378512606,NA,FALSE,FALSE
MZT2B,Overlap,1,1,-1.19435579111745,-0.190437894224584,FALSE,FALSE
TNKS1BP1,Overlap,1,1,3.65647128001253,1.79773233881927,FALSE,FALSE
TTC30B,Unsuppressed_only,1,NA,-0.235315123242042,NA,FALSE,FALSE
RBM15B,Overlap,1,1,0.311280569719598,0.251219489097524,FALSE,FALSE
AP1G2,Overlap,1,1,-0.815769375443573,-0.182763552804115,FALSE,FALSE
C16orf46,Overlap,1,1,3.39843022599494,2.11741374282987,FALSE,FALSE
TRGV10,Overlap,1,1,2.19677671751874,0.299976393406127,FALSE,FALSE
ENPP4,Overlap,1,1,1.66746061365883,0.197396345168634,FALSE,FALSE
ELP1,Overlap,1,1,1.57432016807609,-0.183260914151897,FALSE,FALSE
ST6GALNAC2,Overlap,1,1,3.86343423843352,1.98661910068382,FALSE,FALSE
FBXO10,Unsuppressed_only,1,NA,2.84995567685623,NA,FALSE,FALSE
URB1-AS1,Overlap,1,1,-0.387576580616234,0.61711686375613,FALSE,FALSE
COL24A1,Overlap,1,1,0.855278169680537,1.2640926621167,FALSE,FALSE
SEC62,Overlap,1,1,-0.410834652864933,-0.302468014491789,FALSE,FALSE
C14orf28,Overlap,1,1,-1.27821585748179,0.33474738907009,FALSE,FALSE
ACTMAP,Unsuppressed_only,1,NA,5.71555720918901,NA,FALSE,FALSE
SEMA4C,Overlap,1,1,-0.694515292242865,0.528597558678311,FALSE,FALSE
CAB39L,Overlap,1,1,1.75262126953849,0.500508073867078,FALSE,FALSE
DPY30,Overlap,1,1,-1.9020495987641,-0.526295949333386,FALSE,FALSE
MPP5,Overlap,1,1,-1.95784195493975,-1.55547873298884,FALSE,FALSE
TESC,Overlap,1,1,2.21708257733333,1.01462959062746,FALSE,FALSE
VDR,Overlap,1,1,2.15384261405961,-0.865362194765217,FALSE,FALSE
HIST1H2AE,Overlap,1,1,-1.93005286327631,-2.06432047594151,FALSE,FALSE
HAUS3,Overlap,1,1,1.6036528546904,0.656095320863835,FALSE,FALSE
AC074117.1,Unsuppressed_only,1,NA,-0.240600171975823,NA,FALSE,FALSE
CCDC180,Unsuppressed_only,1,NA,3.49148048502592,NA,FALSE,FALSE
ASTN2,Overlap,1,1,2.63029547547055,1.07930830501332,FALSE,FALSE
NIT1,Overlap,1,1,-1.73862958346095,-0.485011677041704,FALSE,FALSE
ENSG00000273319,Overlap,1,1,4.2566021461586,4.04070641558722,FALSE,FALSE
GALNT12,Overlap,1,1,2.6823909376306,1.0148775591882,FALSE,FALSE
GTF2H1,Overlap,1,1,-0.922014981585248,0.160270595219481,FALSE,FALSE
TMED2,Overlap,1,1,0.727311138754272,0.349868216355689,FALSE,FALSE
EXO5,Overlap,1,1,2.29052550070238,0.416881999499344,FALSE,FALSE
RAP2C,Overlap,1,1,1.61101791897489,0.345903134989827,FALSE,FALSE
AK5,Overlap,1,1,-0.525648998640834,0.484081016206499,FALSE,FALSE
AC017104.1,Overlap,1,1,-2.31354064546633,-0.667604858932655,FALSE,FALSE
CD2AP,Overlap,1,1,-2.43385912203517,0.297258218226088,FALSE,FALSE
ARG2,Overlap,1,1,0.128566976434505,3.26088586926368,FALSE,FALSE
NFE2L1,Overlap,1,1,2.0097762681941,0.859802347012837,FALSE,FALSE
LINC02482,Overlap,1,1,-1.6328946303348,-0.379999894364883,FALSE,FALSE
CEP63,Overlap,1,1,-1.85195668357184,-1.9650020950806,FALSE,FALSE
CFP,Overlap,1,1,2.55146534238527,-0.126111868496005,FALSE,FALSE
SATB1,Overlap,1,0.0563734809702543,-0.204080001660105,-0.366484201899518,FALSE,FALSE
NCKAP1,Overlap,1,1,3.82359215657186,2.04474052026276,FALSE,FALSE
MEGF6,Overlap,1,1,-1.06882838791184,-0.872267071571189,FALSE,FALSE
SPEN,Overlap,1,1,0.958256119798875,0.403056887645905,FALSE,FALSE
S100A2,Unsuppressed_only,1,NA,4.82982135559543,NA,FALSE,FALSE
ZFAS1,Unsuppressed_only,1,NA,-0.20915749765126,NA,FALSE,FALSE
MESP1,Unsuppressed_only,1,NA,2.49364157334676,NA,FALSE,FALSE
QARS,Overlap,1,1,-3.63825006492674,-0.993641327207677,FALSE,FALSE
SCN8A,Unsuppressed_only,1,NA,4.62839019816927,NA,FALSE,FALSE
UBE4A,Overlap,1,1,0.795421799428606,0.302887172596095,FALSE,FALSE
SLC39A4,Overlap,1,1,-2.81552485193964,-1.45517047463567,FALSE,FALSE
PNPT1,Unsuppressed_only,1,NA,0.144973539870425,NA,FALSE,FALSE
ZNF551,Overlap,1,1,-1.14907093899237,-0.151048961147807,FALSE,FALSE
TTC22,Overlap,1,1,2.28697205161984,-0.451268758273488,FALSE,FALSE
METTL2A,Overlap,1,1,-2.05558691651573,-0.443284100685748,FALSE,FALSE
ARMCX4,Overlap,1,1,2.22676887813835,0.703699664083899,FALSE,FALSE
FARSB,Overlap,1,1,0.6494372050427,-0.252831295260713,FALSE,FALSE
MT-ND6,Unsuppressed_only,1,NA,0.231003883252588,NA,FALSE,FALSE
GPANK1,Unsuppressed_only,1,NA,-1.23294809060812,NA,FALSE,FALSE
AP000787.1,Overlap,1,1,-2.18896217695766,-0.359294407765693,FALSE,FALSE
ALG3,Overlap,1,1,-1.54514263218085,-0.311811049789456,FALSE,FALSE
OTUB1,Unsuppressed_only,1,NA,-0.468327120825112,NA,FALSE,FALSE
AP002748.4,Overlap,1,1,-1.44467140512473,-0.878178954038237,FALSE,FALSE
MAZ,Unsuppressed_only,1,NA,0.122985680664812,NA,FALSE,FALSE
NIPA2,Overlap,1,1,1.56601894230526,0.92847386664769,FALSE,FALSE
STAG1,Overlap,1,1,0.135497891601328,0.272980500388722,FALSE,FALSE
DLGAP1-AS2,Unsuppressed_only,1,NA,3.36469408715738,NA,FALSE,FALSE
RBM5-AS1,Overlap,1,1,2.66056024450122,0.184463768239,FALSE,FALSE
APOOL,Overlap,1,1,-2.18256770672668,-0.755612743237774,FALSE,FALSE
PLXNA2,Unsuppressed_only,1,NA,2.62745604952289,NA,FALSE,FALSE
AP2A1,Overlap,1,1,-0.81133421274943,0.289703981272857,FALSE,FALSE
UBIAD1,Overlap,1,1,0.925989487780893,-0.342100748088438,FALSE,FALSE
GNPTAB,Overlap,1,1,1.11943323622338,0.626581113181353,FALSE,FALSE
C13orf46,Overlap,1,1,1.51882364899658,0.802641072987013,FALSE,FALSE
ST3GAL4,Overlap,1,1,0.951725674421535,-0.609384793732652,FALSE,FALSE
EIF5B,Overlap,1,1,0.450723794571876,0.162324845468329,FALSE,FALSE
PLPP3,Unsuppressed_only,1,NA,4.95686465448765,NA,FALSE,FALSE
UXT-AS1,Unsuppressed_only,1,NA,4.46319713461085,NA,FALSE,FALSE
SMC6,Overlap,1,1,0.684010541172837,-1.00965106198099,FALSE,FALSE
NUDT2,Overlap,1,1,0.735208385830114,0.467444244120888,FALSE,FALSE
GLCCI1,Overlap,1,1,0.779150898741109,0.345665933271534,FALSE,FALSE
SHPRH,Unsuppressed_only,1,NA,-0.146434551528371,NA,FALSE,FALSE
ERAP1,Overlap,1,1,-0.968253407295236,-0.323071391975096,FALSE,FALSE
SH2D1B,Overlap,1,1,0.150578505638055,-0.927230977186772,FALSE,FALSE
ZNF709,Overlap,1,1,-0.371223354998896,1.32940476998199,FALSE,FALSE
ENTR1,Overlap,1,1,-1.779802630051,-1.69962691881534,FALSE,FALSE
RANGAP1,Overlap,1,1,1.48715766711347,0.667743173483996,FALSE,FALSE
ARL6IP1,Overlap,1,1,0.442847848019592,0.313997023327264,FALSE,FALSE
OGN,Unsuppressed_only,1,NA,4.69357375025758,NA,FALSE,FALSE
