"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BMPR2",0.651912585133727,0.544499135086006,0.14,0.107,1
"BHLHE40-AS1",0.651917987696837,-0.642035190916083,0.033,0.039,1
"ENSG00000278002",0.65193104382245,2.15909706346344,0.011,0,1
"ENSG00000225420",0.652049385425068,2.59388302786154,0.016,0,1
"ZKSCAN7",0.652094660905018,1.21782440327008,0.012,0.009,1
"RXRA",0.652110272720186,-1.84965885196543,0.008,0.026,1
"ENSG00000259709",0.652143841106166,2.31372471695939,0.011,0,1
"CYLD-AS1",0.652152145837876,2.25090463982437,0.013,0,1
"USP49",0.652208780392604,1.171897215887,0.036,0.017,1
"MTCL1",0.652283329082459,2.47328418466104,0.014,0,1
"PITPNM2",0.652397042076363,0.222403027930291,0.135,0.12,1
"ENSG00000233461",0.652425161033747,2.34870321997489,0.012,0,1
"NHERF2",0.652609916428862,2.12611419235479,0.01,0,1
"AC008105.3",0.652763815188532,-1.10612833102485,0.17,0.399,1
"ENSG00000288851",0.652809140601941,2.7197622306402,0.014,0,1
"LUCAT1",0.652855319727582,2.49445316927932,0.013,0,1
"ZNF747-DT",0.652898632432355,2.19510339101321,0.011,0,1
"PTGR3",0.65307902421211,2.24614845177648,0.013,0,1
"COG2",0.653254590809716,0.42781924685968,0.134,0.116,1
"PPP4R3B-DT",0.653266941680505,2.31029989724373,0.013,0,1
"AC007773.1",0.65329386323555,-1.68004966319616,0.002,0.013,1
"MRPL2",0.653301775446539,0.575868099485068,0.179,0.142,1
"SAMD9",0.653362691444323,0.229017135428925,0.264,0.24,1
"RPL27",0.653424262177029,-0.104583214687597,0.989,1,1
"CCNY-AS1",0.653434882452286,2.26131307082867,0.011,0,1
"GPANK1",0.653489284145755,0.10155900741401,0.127,0.129,1
"ENSG00000291081",0.653583272444979,2.43235316771515,0.013,0,1
"RPAIN",0.653638474428919,-0.173212594421557,0.322,0.395,1
"ENSG00000273674",0.65382002657749,2.09105269220124,0.011,0,1
"ARFGAP3",0.653839346475334,0.998589767861672,0.398,0.262,1
"ENSG00000286787",0.653872530110307,1.95082738556689,0.01,0,1
"ZNF273",0.653875379596641,-0.406299198115124,0.069,0.086,1
"ENSG00000289156",0.653976770586092,2.42687921239351,0.013,0,1
"C15orf61",0.654001424007312,-0.42311010865276,0.123,0.189,1
"ENSG00000290032",0.654012341740229,2.44017441905469,0.014,0,1
"ATAD5",0.65403331361352,0.98617090728364,0.061,0.034,1
"ENSG00000259001",0.654050444725774,2.77700188323885,0.012,0,1
"HERPUD2",0.654212218391992,0.196199693622905,0.228,0.206,1
"XACT",0.654301465537402,0.693260615278605,0.044,0.039,1
"ENSG00000254263",0.654440804478133,2.20711604539782,0.01,0,1
"COPS9",0.654441262689928,0.29682267593462,0.364,0.33,1
"TADA1",0.654445432657397,0.498824132332757,0.083,0.069,1
"TEDC1",0.654475230509671,1.01154886582992,0.044,0.021,1
"RHOQ-AS1",0.654515522266583,2.18954867170381,0.013,0,1
"ENSG00000289315",0.65460196075845,2.14717876328873,0.01,0,1
"AC006059.1",0.654741269620662,-0.553232091573128,0.016,0.026,1
"UTP23",0.654784117216045,0.11446715041928,0.19,0.193,1
"ZNF252P",0.654974215436269,2.43575039056443,0.013,0,1
"ZNF417",0.65498080437506,0.62876716427268,0.037,0.021,1
"ASB6",0.654997726252748,1.6909423156079,0.082,0.03,1
"DDTL",0.655137367913725,-0.788244035985394,0.021,0.039,1
"MT1F",0.655153920859675,0.177366633829043,0.029,0.03,1
"TAF7",0.6552204486863,-0.30042472784984,0.506,0.622,1
"RXYLT1",0.655240512322685,0.385387620737657,0.107,0.103,1
"ENSG00000257221",0.6554281734438,2.77812388810039,0.016,0,1
"DCAF8-DT",0.655477004191168,2.10681782874834,0.011,0,1
"ENSG00000291003",0.655494754413219,2.20154166752225,0.011,0,1
"GTF3C2-AS2",0.655596678171713,2.06413829129156,0.011,0,1
"ENSG00000229502",0.655670160522543,2.22892246358977,0.012,0,1
"ZNF260",0.655823626726577,0.34304071956324,0.084,0.069,1
"COL1A1",0.655956115486471,2.49762909742718,0.013,0,1
"GPKOW",0.656037147852857,0.183428871841707,0.086,0.077,1
"LST1",0.656232354546779,0.225438939978475,0.062,0.056,1
"ENSG00000291121",0.656249334559892,3.0325959047699,0.019,0,1
"NINJ2-AS1",0.65626941007395,2.11778824425765,0.011,0,1
"ZFTRAF1",0.656278661991598,2.06432254029812,0.011,0,1
"DDX49",0.656353046006583,0.389146575780491,0.183,0.167,1
"OMD",0.656372713765221,2.45501063479158,0.013,0,1
"ENSG00000289121",0.656434683200624,2.02714612063295,0.01,0,1
"ENSG00000268362",0.656564961763105,2.02841602863454,0.011,0,1
"ENSG00000235119",0.656573470866037,2.71606191409686,0.016,0,1
"PRDM4-AS1",0.65661458926752,2.39814855290527,0.013,0,1
"ENSG00000253636",0.656619493087697,2.2557259448376,0.013,0,1
"CARD11-AS1",0.6566481144125,2.63624283532919,0.015,0,1
"RPL26L1",0.656819874489881,-0.184183728146055,0.13,0.163,1
"ST7",0.6569417665135,1.61384862224761,0.013,0.004,1
"PRPF19",0.656946400377197,0.876110903247164,0.28,0.189,1
"ENSG00000257342",0.65701473257193,2.27022906896601,0.012,0,1
"FUBP3",0.657073205601712,0.423376015127707,0.133,0.099,1
"TNFRSF10A-DT",0.657130495700543,2.41650795801782,0.015,0,1
"THEMIS2",0.657234780713541,-0.620914419155365,0.111,0.163,1
"CD151",0.657244745206939,-0.859575553453578,0.064,0.116,1
"SRD5A1",0.657377060423108,0.41993038299075,0.091,0.073,1
"ENSG00000282951",0.65739220191749,2.03524014111425,0.011,0,1
"SLCO3A1",0.657510907768959,-0.886100395935447,0.018,0.039,1
"ENSG00000278834",0.657517575625874,1.97076145803975,0.01,0,1
"CDKN1A",0.657547093552766,1.70762726211172,0.36,0.185,1
"ENSG00000188897",0.657594037774893,2.65941608530436,0.011,0,1
"ENSG00000231128",0.657678717308355,1.81328077792672,0.01,0,1
"TCEAL3",0.657698449438781,-0.847522797591017,0.056,0.094,1
"CFL2",0.657803831267786,0.331932404454071,0.062,0.052,1
"PAK1",0.658016027863076,1.90379831225556,0.215,0.073,1
"ENSG00000267383",0.658075393865568,2.51355496502599,0.013,0,1
"PPFIA1",0.658085090481892,0.41223477521134,0.158,0.129,1
"ENSG00000288899",0.658106516048465,2.20723142978944,0.012,0,1
"INTS5",0.658136896161085,0.751991238060911,0.098,0.064,1
"ENSG00000266378",0.65814554867538,2.0995776154375,0.011,0,1
"LINC01001",0.658162936430148,-2.48119941887904,0.002,0.013,1
"ZNFX1",0.658243375549016,0.740066076117851,0.296,0.176,1
"ENSG00000228863",0.658480861364343,2.08358900182759,0.011,0,1
"ENSG00000271380",0.658516564511857,2.03501176640577,0.011,0,1
"IFRD1",0.658580414373074,0.495278521048777,0.227,0.185,1
"CARS",0.658604702597259,-0.902352192505201,0.072,0.15,1
"SPATA6",0.658674727474898,-0.626012734656101,0.027,0.039,1
"ENSG00000272106",0.658898899715614,2.64427838710599,0.015,0,1
"HIST1H2AD",0.658942631709299,-0.389923651007096,0.022,0.034,1
"TRAIP",0.658996376357971,-1.02885456879146,0.008,0.017,1
"EEF1A2",0.659031321913414,2.41431289497928,0.011,0,1
"PPP1R14B",0.659056014674349,0.932275582172458,0.58,0.489,1
"TRMT61B",0.659107069531091,0.630309785377668,0.106,0.086,1
"LIN54",0.659111159702669,0.217216132120936,0.08,0.069,1
"ACTR5",0.659129240987903,-0.412832485363336,0.054,0.077,1
"PIN1",0.659232288760078,0.377262191238222,0.28,0.232,1
"NOP14-AS1",0.659301295615869,0.413327072885947,0.041,0.03,1
"RHBDD2",0.659320495642434,0.454310457371188,0.16,0.112,1
"LINC00115",0.659397629917144,-0.929376899869846,0.019,0.03,1
"ENSG00000290357",0.659443236885375,2.69957736725179,0.014,0,1
"SH3KBP1",0.659494171438489,0.333751123106103,0.37,0.33,1
"AHI1-DT",0.659497266598097,1.9338805426153,0.01,0,1
"GAL3ST2",0.659515534873835,2.02695971853062,0.01,0,1
"PMS2",0.659621316868323,-0.79808616875524,0.09,0.142,1
"IPCEF1",0.659685296233236,-1.21092194627469,0.006,0.013,1
"HACE1",0.659716104109795,-0.537788488452343,0.036,0.039,1
"ENSG00000261526",0.659861165166863,1.93763424066584,0.01,0,1
"UBAP2",0.659952924881407,0.405397925560915,0.138,0.112,1
"ENSG00000259564",0.659961192780829,2.41064360637835,0.015,0,1
"ENSG00000290021",0.660106544276083,1.90032173834448,0.01,0,1
"NSA2",0.660178118190093,-0.337959152071029,0.631,0.708,1
"NHEJ1",0.66020688917382,0.514932168372265,0.129,0.116,1
"PSMD14-DT",0.660260330563996,1.78799441209746,0.01,0,1
"USP42",0.660262781764063,1.83738816094454,0.126,0.043,1
"ENSG00000271254",0.660298174623492,1.81859660835478,0.01,0,1
"ENSG00000286533",0.660334844526122,2.00463280206319,0.011,0,1
"NADK2",0.660453780783147,-0.368343807153518,0.038,0.047,1
"ENSG00000260145",0.660538163830575,2.37421483207218,0.012,0,1
"SMARCAD1",0.660661191077158,0.348585455691148,0.149,0.146,1
"PQBP1",0.66068596316042,0.246392737236534,0.44,0.421,1
"ZNF20",0.660760185604085,-0.497408596757081,0.023,0.03,1
"ENSG00000263756",0.660819650119169,1.9399496676019,0.011,0,1
"GPR137B",0.660840549111583,0.162819902064512,0.114,0.112,1
"ABI2",0.660905329135787,-0.358869585802832,0.064,0.09,1
"CXCL2",0.660923346728598,3.29894377241319,0.013,0,1
"ENSG00000274015",0.660940585504695,2.39702371535326,0.011,0,1
"KRT10-AS1",0.660970267329917,1.97782988923615,0.01,0,1
"LINC00653",0.660984725158062,-1.74001959615679,0.005,0.021,1
"ENSG00000288818",0.661001556459869,2.37737427777537,0.013,0,1
"MVB12A",0.661070680860796,-0.321446187944206,0.076,0.107,1
"RPTOR",0.661115170343582,0.531405431344552,0.128,0.09,1
"SP2-DT",0.661187087403206,1.87260138506573,0.01,0,1
"STK38L",0.661242185366324,1.00661220280448,0.132,0.082,1
"ENSG00000253653",0.661297232768644,2.25152381523385,0.011,0,1
"ENSG00000226310",0.661359297576866,2.05501953241884,0.011,0,1
"HELLS",0.661359654468044,-0.530053936215899,0.036,0.064,1
"MED19",0.661380966053199,0.53515512256614,0.179,0.124,1
"MON2",0.661383515484228,0.664620611717021,0.293,0.206,1
"HOOK1",0.66140092735055,-1.35973788875199,0.016,0.039,1
"ENSG00000291299",0.66141597131436,2.38946581536965,0.012,0,1
"TONSL",0.661450072443036,0.752230833761856,0.014,0.009,1
"ENSG00000290450",0.661541524288131,1.91682367559613,0.01,0,1
"ENSG00000254907",0.661603356498587,2.2571494846492,0.014,0,1
"EIF2B2",0.661657852957423,0.455555364139652,0.151,0.12,1
"CIAPIN1",0.661748365957923,0.541325966807398,0.178,0.142,1
"WRN",0.661751370168462,1.30765774353169,0.111,0.06,1
"AC022506.2",0.661752149005389,-0.702351458978169,0.013,0.021,1
"JAML",0.66188797032324,-1.13175866008084,0.023,0.06,1
"ENSG00000289912",0.661895091693589,2.17373028042324,0.011,0,1
"ENSG00000288012",0.661920540806917,2.43730705065836,0.013,0,1
"CHD1L",0.66199514697624,0.221621678758791,0.084,0.086,1
"RBM33-DT",0.662054167736146,2.2051891845905,0.012,0,1
"DGCR8",0.662266742368278,0.240470551338472,0.047,0.052,1
"AL645728.1",0.662267286576256,-2.24699509797222,0.004,0.017,1
"ENPP4",0.662282055414395,-0.766936501147752,0.034,0.064,1
"ENSG00000290099",0.662295032044976,2.54993102331187,0.014,0,1
"INSIG1-DT",0.662295349087422,2.07391641493961,0.011,0,1
"G6PC3",0.662554882211824,0.239603195152764,0.059,0.064,1
"BID",0.662569588072185,0.691265048886318,0.231,0.146,1
"SENP7",0.662598236067389,0.315944857406473,0.217,0.197,1
"THAP9",0.66269242057569,-1.0808486731211,0.025,0.043,1
"CHST12",0.66282664036027,-0.284591614708771,0.162,0.215,1
"ERCC6",0.662952419013807,-0.105337272031827,0.118,0.137,1
"ENSG00000289294",0.663153244659021,2.33995435397857,0.011,0,1
"AC010331.1",0.663442628151383,0.663937736124099,0.013,0.009,1
"IGKV1-9",0.66353093240737,7.5911112833451,0.012,0,1
"TMX4",0.663650348567556,-0.447535539459879,0.259,0.386,1
"QSOX1",0.663656723767728,-1.84155482296219,0.031,0.12,1
"GUSBP2",0.663718456782096,2.09403951134647,0.011,0,1
"ENSG00000274425",0.663926448624345,2.02194965137401,0.011,0,1
"ENSG00000222043",0.663990600222147,1.96233941709338,0.01,0,1
"H3C13",0.664003835998398,2.62270216386198,0.013,0,1
"AL354696.2",0.664172819598546,-1.01048342420665,0.015,0.043,1
"MAN1A2",0.664188317277667,0.700518803214068,0.239,0.176,1
"SAP25",0.664255445723354,0.270615513791782,0.025,0.021,1
"ACAD8",0.664329302147143,-0.670412657613388,0.044,0.073,1
"MYOSLID",0.664398721360511,1.50185008316822,0.025,0.013,1
"COA3",0.664403707632952,0.276011114913118,0.259,0.232,1
"LUC7L",0.664422639909337,0.58634682589143,0.344,0.27,1
"ENSG00000286803",0.664448649742087,1.82055004958603,0.01,0,1
"AL590666.5",0.664552180602306,-2.65774467613725,0.001,0.013,1
"TRAPPC10",0.664589621762613,0.359726526550229,0.278,0.24,1
"CCNO-DT",0.66479093202316,2.49636090594167,0.014,0,1
"PANK2-AS1",0.664979383380844,1.98966131019799,0.01,0,1
"KLF2",0.665143767240223,-0.609796639719786,0.637,0.824,1
"NAA16",0.665167020494837,0.981972751323397,0.169,0.099,1
"SVIL",0.66516787680095,2.92396913577442,0.033,0.004,1
"MESD",0.665215281380076,0.114567748760468,0.21,0.223,1
"DPH6",0.665218635775106,-0.370519869803102,0.072,0.107,1
"ENSG00000279529",0.665222473738209,2.00911183808242,0.011,0,1
"GPC2",0.665263220431335,0.484029376927486,0.027,0.021,1
"UHRF2",0.665309303508556,0.193432642852782,0.269,0.266,1
"AC110611.2",0.665353923397129,-0.565764079929305,0.03,0.06,1
"PHC1",0.6653642359973,-0.580091073320794,0.092,0.124,1
"ZZEF1",0.665430381636179,0.700569405479972,0.151,0.094,1
"AC093010.2",0.665562185389209,-1.31010153039076,0.041,0.107,1
"MFNG",0.665622237135794,-0.256379102499692,0.209,0.253,1
"SLC29A4",0.665847125351058,-4.19610028796033,0.001,0.03,1
"IGKV1-16",0.665889430748356,7.02912201541847,0.01,0,1
"ENSG00000288983",0.665921854383613,2.05223974160492,0.011,0,1
"PTPN12",0.665951241761826,0.162760927066097,0.16,0.15,1
"ZNF90",0.666431582732078,0.119555243838728,0.016,0.021,1
"ZFP90",0.666526877237623,-0.132151486365513,0.092,0.103,1
"APEX2",0.666528156799859,0.578244273188107,0.111,0.09,1
"APRG1",0.666583459453606,1.88308420807965,0.011,0,1
"CYB5D1",0.666602597390185,-0.907280908551956,0.015,0.017,1
"ZDHHC2",0.666806279920146,0.135536078660049,0.187,0.18,1
"IFT46",0.666877451644084,0.811677237773809,0.026,0.013,1
"ENSG00000237356",0.667046593941607,2.14846767808254,0.01,0,1
"PGLS-DT",0.667063767134359,2.25307802957619,0.011,0,1
"ENSG00000260894",0.66707655407816,3.60334154405968,0.031,0,1
"FCRL4",0.667115601644367,3.15540164842963,0.016,0,1
"ENSG00000288075",0.667223869166043,2.57624354704673,0.014,0,1
"MYO5C",0.667260761401119,1.42940520487493,0.04,0.017,1
"FBXO33",0.667335172281392,0.911718236482652,0.157,0.094,1
"ENSG00000226471",0.667420978061056,2.09567713409218,0.011,0,1
"PRPS2",0.667457180334519,-0.606392145853805,0.1,0.167,1
"IGKV1D-13",0.667472004565171,8.44695337163926,0.014,0,1
"SPATA2",0.667629411385085,-0.710265161646643,0.041,0.06,1
"ENSG00000224746",0.667740318308629,2.01442784845458,0.011,0,1
"MIB1",0.668081389269795,0.213548484832642,0.118,0.112,1
"GRINA",0.668173528224345,-0.923795447057549,0.331,0.541,1
"ZNF846",0.668214719222263,-1.03858034084476,0.034,0.064,1
"H2BC9",0.668254650863615,2.17504571190268,0.01,0,1
"RUNDC3B",0.668688179765154,-1.07589401795668,0.013,0.026,1
"CNPY4",0.66894557879663,-0.452724425619003,0.04,0.047,1
"RGP1",0.669017164464262,-0.102243650075822,0.119,0.15,1
"TOB2",0.669167977353748,-0.188529110556332,0.103,0.116,1
"H2AC25",0.669211668107923,2.1831142850457,0.011,0,1
"ENSG00000290793",0.669227434707442,2.2661807735753,0.013,0,1
"SETD2",0.669237695394337,0.243573998260022,0.454,0.416,1
"KMT2D",0.669481530101657,0.423251477144469,0.112,0.073,1
"ZNF511",0.669508395705495,-0.256501507488828,0.189,0.249,1
"OGFOD3",0.66954559960982,-0.246648719814174,0.078,0.099,1
"ENSG00000284977",0.669682917137907,2.59361933038942,0.015,0,1
"SNAPC2",0.669892594061761,-0.573107167020787,0.094,0.15,1
"KHDC4",0.670051625342223,0.629048797581336,0.134,0.099,1
"IPO13",0.670090690908582,0.847218194301112,0.047,0.026,1
"DDX51",0.670261292432758,-0.103274070230542,0.063,0.082,1
"SFXN5",0.670350246090427,-0.316136263591523,0.022,0.026,1
"FIP1L1",0.67052039054667,0.534906247595572,0.39,0.318,1
"ALDH6A1",0.67053319315191,-0.727692120827466,0.039,0.069,1
"IGKV2D-28",0.670561033386864,4.84448092584221,0.013,0,1
"AC040169.1",0.670576922500485,-0.914475707073696,0.008,0.013,1
"ENSG00000289603",0.670652595009348,2.46703556591979,0.011,0,1
"RFC5",0.670859725251525,-0.305002075290106,0.06,0.082,1
"MAP3K4-AS1",0.6709151873308,2.11709039330122,0.01,0,1
"SEPTIN7-DT",0.671080162841481,2.09941264183071,0.011,0,1
"CARMIL2",0.671107833875998,-0.666556517339385,0.085,0.137,1
"FKBP14",0.671144784752594,-1.52050976076843,0.009,0.017,1
"ENSG00000257322",0.671228480478865,7.05115792134348,0.145,0,1
"ANXA2R-AS1",0.671321145988963,2.03626868010898,0.01,0,1
"SNAPC5",0.671365310327164,1.678914112264,0.117,0.052,1
"KRI1",0.671373382162028,-0.376417048189594,0.128,0.172,1
"ENSG00000265100",0.671728059790883,1.9894640219051,0.01,0,1
"IFRD2",0.671732653338335,0.769960465435128,0.165,0.103,1
"ENSG00000291220",0.672002154742962,1.91147701476058,0.011,0,1
"SLC22A18",0.672038926528164,-1.63094589502196,0.01,0.039,1
"ARHGEF35-AS1",0.672108961035311,1.94227643653988,0.01,0,1
"MPI",0.672132445259025,-1.2072746352081,0.104,0.253,1
"ENSG00000257176",0.672528546680645,1.84148680219976,0.01,0,1
"MFAP3",0.67264307985113,-0.302770034411069,0.051,0.064,1
"AL109615.2",0.672780337831224,-3.44386980796348,0.001,0.013,1
"KPNA4",0.672976083922161,0.706633599721409,0.284,0.163,1
"SDHAF1",0.673340627093038,-0.252835184916568,0.158,0.202,1
"CUL5",0.673375402327119,0.40793783785169,0.281,0.24,1
"ENSG00000257732",0.67373583124963,4.60656602036112,0.048,0,1
"NDUFB2",0.673802213738371,0.608157426242855,0.664,0.567,1
"HIST1H3A",0.673864325465276,-1.52852790969067,0.013,0.039,1
"RNASEH1-AS1",0.673944457288011,-1.44364615518419,0.025,0.069,1
"TM7SF2",0.673990747393252,-0.436759189444895,0.083,0.129,1
"MSH3",0.674013616815131,-0.308256704217341,0.118,0.176,1
"ZNF543",0.674020456118277,-0.377779257877001,0.033,0.043,1
"TRIM21",0.674074710989017,0.702010556926852,0.164,0.137,1
"NT5C3B",0.674076855382674,-0.230216789530605,0.096,0.124,1
"ENSG00000237461",0.674115867904509,2.06425645936953,0.01,0,1
"GGA1",0.674376857480044,-0.192716942464128,0.15,0.172,1
"PHF14",0.674426849836248,0.115241716171987,0.33,0.348,1
"L3MBTL2",0.674498369739761,0.790912849485998,0.077,0.052,1
"ECE1-AS1",0.674582313378823,2.2652313630057,0.012,0,1
"POMT2",0.674654992459514,-0.142063604835016,0.03,0.039,1
"AC087164.1",0.674714107601106,-2.42351878272806,0.005,0.021,1
"ENTPD4",0.67473939994178,0.339863750071855,0.185,0.159,1
"KPNA6",0.67484987143498,0.660996933089024,0.152,0.107,1
"PGM2",0.674866809624052,-0.97814216685946,0.092,0.193,1
"GLTP",0.675193840660236,0.122706605434384,0.154,0.142,1
"Z83843.1",0.675298822759772,-1.08210319197924,0.009,0.026,1
"ARHGEF19",0.675419551409573,-0.377607004421395,0.017,0.026,1
"ZNF248",0.675495715938588,-0.283466727528399,0.047,0.064,1
"CSTB",0.675739603642463,0.353640639619137,0.514,0.446,1
"ENSG00000232754",0.675887962440388,1.86289985760566,0.01,0,1
"SCRIB",0.675988038307249,0.280147097375358,0.045,0.043,1
"SLAMF7",0.676026126349971,0.310218943443041,0.061,0.06,1
"CRIP2",0.676039172868509,3.33729798367397,0.121,0.013,1
"MRPS18A",0.676415490312705,0.313997320461994,0.2,0.18,1
"SLAIN1",0.676486142342076,-0.43939503913645,0.072,0.09,1
"CBR3",0.676503142506015,-1.15416124888641,0.038,0.099,1
"TMEM191A",0.676520816976752,2.0415219982667,0.01,0,1
"TRIM37",0.676535296381127,0.371656246209075,0.085,0.064,1
"CISD3",0.676589200238094,-1.1191302652676,0.049,0.103,1
"ENSG00000290122",0.67675558964351,3.89403564356523,0.029,0,1
"ENSG00000239480",0.676779665791443,1.90984773406909,0.011,0,1
"ARID3B",0.676815693529359,-0.282217369955074,0.096,0.116,1
"RBFOX1",0.676830643501272,3.12659081959365,0.023,0,1
"RBMS2",0.676844513854452,-0.942835339164518,0.02,0.03,1
"ZNF582",0.677183278753328,-0.370156027261391,0.031,0.043,1
"ZNF550",0.677279862079339,0.245740351094827,0.064,0.052,1
"USP37",0.677381654955538,-0.247623553006141,0.134,0.155,1
"CCL3L3",0.677552036842181,3.29580594719106,0.011,0,1
"ANKMY2",0.677732748132416,-0.647353476505056,0.054,0.086,1
"DAD1",0.677816137391394,-0.302123269357045,0.595,0.712,1
"MALT1",0.677923040645469,0.333834320059638,0.4,0.382,1
"RPIA",0.67806291886944,0.113699006160275,0.205,0.219,1
"TBXA2R",0.678110173923948,-1.04764270657576,0.062,0.137,1
"CD48",0.678154844798211,0.480802251977211,0.569,0.554,1
"CEBPZ",0.678232834686508,0.293345477455771,0.417,0.391,1
"ENSG00000279277",0.678368478968489,2.06720434318812,0.012,0,1
"HIF1A",0.678425666760306,0.432008185167715,0.584,0.481,1
"NPHP3",0.678864157085663,-0.676762865903046,0.099,0.18,1
"SLC45A4",0.678927768756834,1.37246663345763,0.034,0.013,1
"HIST2H2AC",0.678983085950047,-0.398196256006308,0.075,0.112,1
"ZNF672",0.679269294596071,-0.436798161122048,0.115,0.176,1
"ENSG00000287269",0.679318506801109,1.87824902656491,0.01,0,1
"TMEM250",0.679479649353453,0.486337515906432,0.108,0.082,1
"TASOR",0.679502725331265,0.37763256482855,0.291,0.262,1
"UAP1",0.679514610209384,1.21371219797628,0.078,0.043,1
"TSPAN5",0.679527223683474,0.159500186950707,0.088,0.077,1
"CEP170",0.679554841979377,0.962220235646503,0.433,0.292,1
"HDGFL2",0.679819762075137,-0.402965958098429,0.126,0.172,1
"H4C2",0.679857781051926,2.23508601144742,0.01,0,1
"PRKAB2",0.679911652810842,-0.110140181424697,0.048,0.052,1
"ADAP2",0.68015165106138,0.534347825061039,0.015,0.013,1
"SLFN5",0.680316759146639,0.921241162829097,0.156,0.103,1
"KCTD20",0.680420172933709,0.306256919117024,0.203,0.193,1
"ZNF706",0.680530530833408,0.162741638642506,0.587,0.609,1
"GUCD1",0.68071006731816,-0.662368625079422,0.176,0.283,1
"MRPL3",0.680738805567094,0.376022334013996,0.272,0.249,1
"CHD4",0.680792692549909,0.770405126906293,0.397,0.3,1
"GGCT",0.68084577324144,-0.431235434161653,0.174,0.249,1
"ENSG00000249492",0.681102677021946,2.04630701731747,0.01,0,1
"ZNF688",0.681276277573717,0.441461986088555,0.081,0.069,1
"FDX2",0.681549423978502,-0.18600688273818,0.076,0.082,1
"MMGT1",0.681749155722534,-0.258319210578964,0.142,0.189,1
"ENSG00000258526",0.682123421411522,2.03551177395885,0.01,0,1
"USP7-AS1",0.682209372632892,1.97230654481873,0.01,0,1
"DIS3L",0.682419542559168,0.831984652948794,0.072,0.043,1
"AL354733.3",0.682493116361806,0.17996625361932,0.026,0.026,1
"NFATC4",0.682494880102467,3.44481970309884,0.021,0,1
"ENSG00000248223",0.682510057669783,2.83954730167787,0.018,0,1
"SLC31A2",0.68263796226243,0.581011653077219,0.016,0.009,1
"IVD",0.682703255196039,0.234188348156142,0.051,0.043,1
"HDAC4-AS1",0.682714452672126,-0.22594065013763,0.019,0.021,1
"PGM3",0.682802927296226,-0.737867868749667,0.057,0.086,1
"TRMU",0.682814256646235,0.129453185359178,0.113,0.116,1
"Z95331.1",0.682848309894947,-0.238558671879343,0.009,0.013,1
"TMED1",0.683016898072191,-0.461229437529644,0.102,0.155,1
"RIF1",0.683223058604354,0.327511224346288,0.219,0.176,1
"COX7C",0.683240202001482,-0.120723113351265,0.94,0.983,1
"STAM",0.683821057780881,0.241619931355053,0.151,0.155,1
"ZNF266",0.683994879887251,-0.211715510923957,0.114,0.15,1
"MFSD10",0.684025590565936,-0.585696566767369,0.315,0.446,1
"SPATA20",0.684054888144037,-0.230819280876018,0.011,0.009,1
"PPIP5K1",0.684201957489586,-0.147287087738849,0.021,0.021,1
"TTC26",0.684557298949182,0.507518574247246,0.021,0.017,1
"ARNTL",0.684607229795864,-1.21333810963306,0.023,0.052,1
"NF1",0.68463669620534,0.538716566193933,0.179,0.159,1
"POM121C",0.684901577054455,-0.343749508254576,0.192,0.262,1
"AC109587.1",0.685038348716105,-0.274662197218928,0.013,0.013,1
"SLC39A3",0.685356138629934,0.377828210987988,0.172,0.146,1
"C19orf48",0.685373444695163,-1.22009704713167,0.073,0.185,1
"IL15",0.685412347262776,1.17695054795988,0.109,0.056,1
"LINC00894",0.685477107946101,-0.65947903866858,0.015,0.026,1
"UMPS",0.685490171511151,0.393770799534899,0.106,0.086,1
"ZNF772",0.685553579408933,-0.366576841847488,0.034,0.039,1
"SYT17",0.685793058617046,-1.22490410875515,0.013,0.03,1
"MTRES1",0.685800205119008,0.180052575632255,0.074,0.077,1
"OBSCN-AS1",0.685836161573041,-2.05050487208862,0.005,0.021,1
"H2AC13",0.685961898155531,3.47953211026344,0.02,0,1
"MTX2",0.686070753785595,0.501355176394779,0.122,0.099,1
"PSENEN",0.686097800424203,0.415071608509902,0.332,0.288,1
"BCAT2",0.68613583942359,-0.420490357115454,0.095,0.137,1
"THADA",0.686412748157759,0.707781454659,0.184,0.142,1
"TM9SF2",0.686625544294577,0.365844538941858,0.406,0.356,1
"NDC80",0.686730664821951,1.24369848868658,0.018,0.009,1
"DCAF17",0.687002880139578,0.660259304227312,0.068,0.056,1
"CHST2",0.687005519136176,-0.29910082650107,0.062,0.077,1
"JMJD6",0.687084569833523,0.111547991174048,0.142,0.137,1
"PPM1K-DT",0.687092791879546,0.276712083155831,0.014,0.013,1
"KMT5A",0.687174663627031,0.461363007106708,0.084,0.069,1
"SPAG5-AS1",0.687324573485421,0.229758340661722,0.012,0.009,1
"SCO2",0.687339182841533,0.320011865987775,0.144,0.133,1
"SPIN4",0.687362798472164,-1.80786767618581,0.009,0.03,1
"TUSC2",0.687375926147038,0.429561499373359,0.261,0.219,1
"ERICH6",0.687393751824961,-2.86198997715623,0.004,0.026,1
"PATJ",0.68759624530537,-0.217413842731336,0.038,0.047,1
"COPDA1",0.687968457978716,0.30005209028886,0.02,0.009,1
"TIPRL",0.688031888570697,0.151630818111901,0.269,0.262,1
"TBC1D2B",0.688479964256622,-0.281966539078506,0.066,0.077,1
"PSMD6",0.688488394715738,0.482616932678409,0.395,0.335,1
