"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PFKL",0.713563775640227,-0.636297832944924,0.298,0.429,1
"MEX3D",0.713609139294894,-0.284699120199249,0.008,0.01,1
"MED8",0.713641765571521,0.182960149769434,0.181,0.164,1
"NUBP2",0.713835201745282,-0.272822617927102,0.273,0.328,1
"ZNF589",0.713845357901292,0.691211167861328,0.041,0.03,1
"WWP2",0.714043502325134,0.102716381796096,0.157,0.145,1
"PPP1R3D",0.714066307391522,0.526666437939637,0.041,0.034,1
"SASH3",0.714162384197367,-0.566353178442911,0.261,0.367,1
"SLC31A2",0.714356295502454,0.348225444131749,0.022,0.019,1
"TNFSF10",0.714451159505327,-0.116462874053423,0.352,0.432,1
"FCF1",0.714507781715576,0.448495758879234,0.103,0.083,1
"RBKS",0.714731707250786,0.78083731653644,0.045,0.024,1
"GFM2",0.71473182436647,0.550763182094223,0.081,0.059,1
"MLH3",0.714770289473161,-0.153342666738436,0.063,0.075,1
"PTCD1",0.715133027875905,0.210949064109336,0.041,0.037,1
"PCBP3",0.715329198228446,4.38956046815794,0.168,0.012,1
"SKIV2L",0.715591032089494,-1.4356374593306,0.045,0.129,1
"PIK3CG",0.716119789972228,-0.356912969850428,0.095,0.123,1
"TRBJ1-6",0.716202711110405,-0.800697525875218,0.008,0.013,1
"CCDC43",0.716284085329341,0.776859323974063,0.109,0.064,1
"GATAD2B",0.716294270681678,0.666217474998788,0.344,0.244,1
"TNFRSF4",0.716349853014596,0.445191436860831,0.339,0.226,1
"GEMIN8",0.716392847826246,0.132305637039497,0.101,0.101,1
"USP14",0.716760201434871,0.666973518504161,0.283,0.206,1
"ACOX1",0.716768505368347,0.542207930140282,0.087,0.062,1
"CDK6",0.717103958478613,0.981026536534295,0.175,0.121,1
"SAR1B",0.717230697587417,0.738268332934972,0.239,0.16,1
"TAF13",0.717277384355512,0.415901195702429,0.049,0.04,1
"SHARPIN",0.717363509182354,-0.232160508634917,0.242,0.281,1
"COG4",0.71738708110821,-0.246067453654752,0.095,0.104,1
"MCOLN2",0.717514096428062,1.89832285546058,0.068,0.024,1
"TIAL1",0.717765462507376,-0.131997118080875,0.452,0.515,1
"UBL7",0.718046606653118,-0.250636983737889,0.278,0.333,1
"FH",0.718366271759796,0.144266609818205,0.097,0.096,1
"SNHG4",0.718440150649886,1.61243179382969,0.017,0.004,1
"YARS2",0.718522611113356,0.347319383292288,0.109,0.09,1
"UGDH",0.718531122607366,0.406496475852792,0.041,0.034,1
"AP006621.3",0.718670691530386,-0.787118504932954,0.022,0.04,1
"TNKS2",0.718820732311725,0.377807051577456,0.382,0.32,1
"ZNF671",0.719055356410464,-0.2193603035208,0.045,0.056,1
"PRDM4",0.719207831960179,0.607899807202988,0.077,0.053,1
"NUFIP2",0.719246841885765,0.254273192821155,0.288,0.266,1
"MINDY1",0.719258393611639,-0.408873153156924,0.024,0.03,1
"UNC119B",0.719783789559855,-0.336265381991399,0.027,0.033,1
"HS6ST1",0.720046268596362,0.644618554954415,0.035,0.025,1
"RAP2B",0.720462442459726,0.49441462581668,0.325,0.25,1
"ANKRD40",0.720539809193178,0.573342088406588,0.052,0.038,1
"MFSD9",0.720616581754159,0.206596200347953,0.033,0.03,1
"PHF10",0.720667869915881,-0.328169062698945,0.182,0.241,1
"ATG4D",0.720769141989,0.154331573249898,0.105,0.096,1
"HDAC11",0.720780833652201,-0.453619950886531,0.008,0.013,1
"TULP4",0.720881655118113,0.694245223500732,0.156,0.108,1
"CEP95",0.72121255983715,-0.342922869659844,0.186,0.247,1
"L2HGDH",0.721243290559212,-0.121512281147575,0.025,0.03,1
"PSMG3-AS1",0.721390423757428,0.512274096852135,0.02,0.013,1
"NFRKB",0.721479547548265,-0.106266749896054,0.144,0.16,1
"HIST1H4H",0.72149839677014,-0.759206836925628,0.012,0.019,1
"EXOSC7",0.721516091871441,-0.143737077044076,0.214,0.226,1
"ARMCX5",0.721523483373601,-0.409649565187175,0.015,0.019,1
"REXO4",0.721678904734358,-0.237020749210666,0.093,0.117,1
"C16orf87",0.72178229984979,0.234845560063683,0.163,0.145,1
"RAB15",0.721820862339795,0.154865600704228,0.025,0.027,1
"PSTPIP1",0.721858871334061,-0.319864653356122,0.236,0.303,1
"PRKCD",0.721998051206441,0.628435728587723,0.076,0.056,1
"SCRN3",0.722356621788976,-0.215479522313931,0.056,0.065,1
"AL022157.1",0.722390039024092,-0.170073949808984,0.012,0.016,1
"WIPI2",0.722400591949853,0.209311676904546,0.364,0.334,1
"USP13",0.722774586712669,0.488833389711607,0.037,0.027,1
"MTMR1",0.722808105623175,0.44079539960657,0.106,0.089,1
"ARPP19",0.722949886974019,0.823853546573216,0.254,0.163,1
"SLC36A1",0.722949991602584,0.808533813877463,0.023,0.013,1
"RTN4IP1",0.723021701418975,0.553538221692071,0.017,0.013,1
"CD79B",0.723070726196315,-0.873199274382573,0.066,0.132,1
"GPSM3",0.723226215514058,-0.680267749970382,0.715,0.923,1
"RTEL1",0.723303335482288,0.528159304102272,0.025,0.016,1
"CLASRP",0.723548418412795,-0.152006968252608,0.167,0.186,1
"HYKK",0.723663752147754,-0.918268297079805,0.026,0.044,1
"MTG1",0.723887910210696,0.103140965427855,0.217,0.207,1
"DCUN1D3",0.723894367271796,1.00281785920498,0.012,0.006,1
"CLPTM1L",0.723968782729015,0.307656309981558,0.226,0.178,1
"TRAV27",0.723993971605444,-0.886789334739936,0.028,0.04,1
"EPOR",0.724140197747203,-0.282273298784649,0.048,0.062,1
"OLFM2",0.724184851460706,0.236513895616667,0.062,0.055,1
"FBXL8",0.724352604449955,-0.131981371657444,0.105,0.117,1
"AC244197.2",0.724971166480725,-1.97376868271451,0.003,0.013,1
"NIPAL3",0.725069008428043,0.253944481713384,0.162,0.141,1
"SNAI3",0.725311928898684,-0.200898694831977,0.11,0.129,1
"AL592295.4",0.725424016258845,-1.02097310871385,0.014,0.028,1
"NAP1L5",0.725858295181581,1.01074430368062,0.036,0.021,1
"COQ3",0.725975814108914,0.555879420110529,0.019,0.013,1
"PABPC4",0.726026323251735,-0.42166667152542,0.241,0.33,1
"TPCN2",0.726110343906213,0.322475754885491,0.025,0.019,1
"RAP1B",0.726283426048137,0.186390689986857,0.717,0.707,1
"TMEM220",0.726502203126269,0.476342742145722,0.018,0.013,1
"ZNF585A",0.726517574990658,-0.298489627449005,0.147,0.188,1
"HLF",0.726550924934326,4.07904006265601,0.01,0,1
"IL15",0.726751652979321,1.43386142895295,0.013,0.006,1
"SIPA1L3",0.726809841485296,0.779070283264584,0.109,0.065,1
"ZSWIM9",0.726819263416254,-0.369459720930673,0.033,0.04,1
"SMOX",0.726978321954434,0.279030061048417,0.018,0.016,1
"SAV1",0.727224750492087,1.33688890723025,0.036,0.013,1
"AKAP7",0.727485385715947,-0.31439522293441,0.043,0.064,1
"ZNF724",0.727926528866307,-0.477386394396403,0.024,0.03,1
"TBC1D20",0.727979910699046,-0.177214950668773,0.169,0.197,1
"GSDMB",0.727992365567135,-0.426292395159866,0.038,0.049,1
"MAP2K7",0.728041082691562,-0.246491537440926,0.13,0.154,1
"PSMG4",0.728097633366859,-0.252273128562084,0.149,0.176,1
"KLHL25",0.728302634227017,0.460052823569132,0.021,0.016,1
"ALG13",0.728390847485176,0.599488811002339,0.272,0.217,1
"BTLA",0.7284024893993,0.676547075059913,0.074,0.061,1
"VKORC1",0.72843125435526,-0.188467890970169,0.362,0.428,1
"RIDA",0.728720995278259,-0.347127116314915,0.047,0.056,1
"CCNYL1",0.728803542756194,0.634201702478527,0.059,0.041,1
"TSEN15",0.728939611719992,-0.474191836581099,0.168,0.232,1
"LSM14B",0.728963539446216,-0.399456168076866,0.106,0.133,1
"POMGNT1",0.729050413650639,0.439295653357115,0.049,0.041,1
"MCM3AP-AS1",0.729067295862482,-0.777512174898833,0.017,0.025,1
"AC025257.1",0.729485858766075,-2.29465768096895,0.005,0.021,1
"PLD1",0.729507582362112,-0.119479741506383,0.014,0.016,1
"PMPCA",0.7295884038389,-0.152386301420682,0.146,0.155,1
"TTC30B",0.729645547642238,-0.482573813801788,0.023,0.034,1
"SRF",0.729666433249455,-0.25545913303719,0.096,0.111,1
"ZNF827",0.729806721347719,-0.525103306239461,0.062,0.09,1
"HOOK1",0.730248132949489,-0.704481019524062,0.047,0.084,1
"OTUD1",0.730371572040819,1.26633273685311,0.08,0.034,1
"RBM26",0.730474593415713,0.321292560420174,0.305,0.263,1
"TMEM251",0.730584733429299,-0.967357993589226,0.044,0.084,1
"ZNF66",0.730605906292447,0.207619810669735,0.06,0.055,1
"KIF1C",0.730648404477884,0.183745451691128,0.041,0.037,1
"TMEM50B",0.730699589787548,0.760704267048118,0.223,0.146,1
"CUEDC2",0.730779390108504,-0.246583905463812,0.226,0.269,1
"TCP11L1",0.730812324400606,0.777328061846354,0.056,0.034,1
"PELO",0.73096253332832,-0.108278588186618,0.103,0.12,1
"DCBLD1",0.730974921290336,0.229986437443756,0.031,0.022,1
"QKI",0.731071204339167,0.126558060842834,0.283,0.278,1
"MIR17HG",0.731510403332879,0.543539873491854,0.015,0.01,1
"CKAP5",0.731608964653183,0.426081494923808,0.154,0.124,1
"AMD1",0.731635161931687,0.306854679370281,0.267,0.238,1
"PDXP",0.732118181131124,-0.872259200770961,0.09,0.163,1
"AL035071.1",0.732197937837728,-1.53589035553381,0.004,0.012,1
"LATS2",0.732236613060156,0.495620679655794,0.012,0.009,1
"SMARCA5",0.732272466286051,0.474226324456133,0.395,0.32,1
"ZNF57",0.732342478543432,1.21466553939186,0.022,0.009,1
"ADAR",0.732395572922477,0.49167334829291,0.551,0.454,1
"SERPINB9P1",0.7324511032305,1.18885470585554,0.044,0.018,1
"F2RL2",0.732709674211559,0.963132860700981,0.02,0.01,1
"ADPRHL2",0.73279940234509,-1.29652682481795,0.102,0.266,1
"HIST1H2AD",0.732909772299731,-0.982225847147086,0.008,0.016,1
"ZNF707",0.733024426471819,0.237991557704085,0.041,0.034,1
"EMC7",0.73394426088334,0.394978618878626,0.379,0.33,1
"KEAP1",0.734013616097622,0.183655021361971,0.186,0.158,1
"PCYT1A",0.734091153545682,1.10485537103795,0.144,0.068,1
"SENP2",0.734110660051772,0.889755646536241,0.1,0.058,1
"UBE2N",0.734208921252467,0.129785325250662,0.444,0.433,1
"EMILIN2",0.734247514642707,-0.125260795285314,0.053,0.056,1
"AP2S1",0.734474838106958,0.291290444860062,0.427,0.389,1
"TPCN1",0.73452447832791,-0.817706124628517,0.034,0.065,1
"ZFC3H1",0.734658278136795,0.192271916635196,0.31,0.286,1
"ENTPD5",0.734787017118223,-0.138524273394151,0.022,0.021,1
"GRAMD2B",0.734808671210486,0.353776856290247,0.042,0.034,1
"HSPA14.1",0.734859990975822,-1.09596587750134,0.03,0.062,1
"ETV3",0.734898756335634,0.809114465602241,0.112,0.072,1
"AC211433.1",0.734975275445531,-0.911033297834433,0.01,0.016,1
"TMEM208",0.73498552391436,0.507463721466483,0.318,0.247,1
"HIST2H2AC",0.73517806895568,-1.17391773196391,0.033,0.067,1
"EIF2B1",0.735324240195857,-0.103489501787125,0.175,0.192,1
"TOMM70",0.735340954732529,0.113565987984319,0.185,0.185,1
"RNF5",0.735387876228628,-0.104456671442665,0.315,0.354,1
"RPL27",0.7355401596147,-0.207838586264715,0.989,0.997,1
"G6PD",0.735568273974744,-0.214515031421063,0.116,0.138,1
"HCN2",0.735608514828799,-0.410169786182879,0.019,0.027,1
"HACL1",0.735646562599218,0.155484020665497,0.136,0.129,1
"AC012184.3",0.735764012097178,-1.44180580340999,0.004,0.01,1
"ZNF628",0.735794193955401,-0.935774224156636,0.029,0.053,1
"POLM",0.735924987709882,-0.676384587659395,0.088,0.138,1
"ZNF888",0.735957560540224,-0.413905915811257,0.021,0.028,1
"CERS4",0.736243654473481,-0.452273548301732,0.081,0.112,1
"MUS81",0.736334707582705,-0.422213525807153,0.116,0.155,1
"FIRRE",0.736344466511587,-0.607911292350252,0.007,0.013,1
"INTS1",0.736751222779768,0.123949785053811,0.083,0.077,1
"NBPF10",0.737126436979558,-0.447360862381998,0.022,0.03,1
"AC123768.3",0.737239005139814,-1.32744499988733,0.005,0.013,1
"LMTK3",0.737246790513048,-0.200334660160505,0.011,0.015,1
"TUBG1",0.737407486498223,0.434698583471731,0.057,0.046,1
"NUDT9",0.737526443235513,0.280705516481323,0.08,0.067,1
"PRRT3",0.737694580500664,-0.260668344392562,0.016,0.018,1
"AGPAT2",0.737927657540506,-0.723549734345637,0.041,0.07,1
"CC2D1A",0.738051776477991,-0.129535052514973,0.072,0.081,1
"ACVR2B",0.738098160535101,-0.656060332107756,0.027,0.04,1
"CHD7",0.738532435359276,-0.414856449834576,0.241,0.322,1
"SHC1",0.738814732024064,-0.321753806741469,0.13,0.164,1
"LIG4",0.73881861152579,0.788437863042514,0.043,0.025,1
"PLAAT3",0.738885547349004,1.68030794906411,0.047,0.018,1
"WBP1L",0.738999780067357,0.977145374727668,0.085,0.05,1
"NCAPD3",0.739650580740437,0.170398126988572,0.103,0.089,1
"LIMA1",0.740035448012121,0.202811772023112,0.081,0.071,1
"UBALD1",0.740146954508729,0.480621199291118,0.126,0.095,1
"SORBS3",0.740230525246626,-0.375975656526149,0.154,0.212,1
"RPAP2",0.740279336267073,0.399489246026529,0.23,0.198,1
"VCPIP1",0.740379849869494,0.538598912990686,0.161,0.12,1
"ZBTB33",0.740436058250238,0.12817478157191,0.064,0.059,1
"C7orf25",0.740545604695037,0.455355302461657,0.034,0.03,1
"POLB",0.740606128370306,0.496428849727481,0.121,0.095,1
"APAF1",0.740816082520228,0.384495966642211,0.078,0.061,1
"SUSD4",0.740914739678491,0.293411367593243,0.032,0.028,1
"ZNF224",0.740966168093978,0.214052050970942,0.123,0.109,1
"WDR74",0.740982323313593,0.33287987683952,0.284,0.281,1
"BLVRB",0.741097523085412,-0.440683030049615,0.072,0.101,1
"CCSAP",0.741114580852441,0.618886410471291,0.06,0.04,1
"NFIL3",0.741118830058995,-1.14966468745432,0.017,0.037,1
"AL450326.1",0.741166360020363,-0.726396009802034,0.007,0.013,1
"TWSG1",0.741170560810301,0.349306711333079,0.029,0.021,1
"IER2",0.741212534918277,-0.153319809255376,0.676,0.734,1
"TACC3",0.741345749895081,-0.309927613076134,0.291,0.365,1
"CCDC163",0.741721331815492,-0.848431798422705,0.009,0.016,1
"PLA2G12A",0.741845045458843,0.211982396490993,0.073,0.068,1
"GTF3A",0.742076225789091,-0.278126674968574,0.678,0.771,1
"ATP1B1",0.742503542108636,0.952059684838615,0.034,0.018,1
"EXTL3",0.742505875952812,0.361753692371622,0.028,0.022,1
"ZNF41",0.74257234298121,0.485125629574648,0.055,0.038,1
"ATL2",0.742646885878071,0.779296974467332,0.111,0.068,1
"PDP2",0.742686033521706,0.278432866987597,0.018,0.013,1
"APOBEC3C",0.743094674649562,0.450208663901423,0.089,0.07,1
"USP20",0.743143274931971,0.3078621685712,0.168,0.145,1
"APMAP",0.743191877639343,0.407471248185798,0.24,0.201,1
"MSANTD4",0.743199736103121,0.81302960081915,0.042,0.024,1
"BCL11A",0.743353144391878,-0.964940702893565,0.011,0.022,1
"TTC38",0.743723887815487,0.413013151222904,0.025,0.024,1
"PI4K2A",0.744005185536385,0.861820594741694,0.064,0.041,1
"TMEM161A",0.744192528012952,-0.57161842756707,0.083,0.121,1
"PTGR1",0.744440602299931,0.999943145617317,0.016,0.012,1
"AC009690.2",0.744451214826471,-1.89547829827888,0.011,0.038,1
"AL080276.2",0.744859596386581,-1.46465009518353,0.013,0.037,1
"AL359220.1",0.745815390012934,-1.36033224751548,0.033,0.086,1
"YJU2",0.746070807183474,0.279655480131733,0.136,0.118,1
"MAN1B1-DT",0.746140284422377,-0.188977638201508,0.014,0.018,1
"ZNF331",0.74642857082062,1.73728169389096,0.196,0.114,1
"TPRG1",0.746516878727883,2.29437443927782,0.021,0.004,1
"MRPS2",0.746618868276883,-0.346649004738599,0.211,0.269,1
"ABITRAM",0.746705666392818,1.25890970702012,0.094,0.044,1
"RHOC",0.746719431800641,0.214034162892181,0.054,0.049,1
"TRAV26-1",0.746757814519266,0.313112006550788,0.057,0.052,1
"RRP12",0.746758512907079,0.483530045933828,0.063,0.05,1
"PASK",0.747597207249055,-1.17936294890791,0.356,0.503,1
"SRPRB",0.747974051909649,-0.178899679530052,0.169,0.195,1
"PSTPIP2",0.748143612093048,-1.09004784375049,0.01,0.018,1
"TPGS2",0.74838634331671,-0.300140301890262,0.224,0.265,1
"PCGF1",0.748542181509415,-0.139711120434172,0.088,0.096,1
"NEK8",0.748595945354635,-0.10183598976982,0.014,0.018,1
"HNRNPH1",0.748607461262225,0.171669805932504,0.361,0.34,1
"NDUFS6",0.748816223105806,0.363515990014117,0.408,0.365,1
"HTRA2",0.748975525431683,-0.381434428606881,0.131,0.166,1
"ABHD17A",0.749017228153521,0.159508026576388,0.686,0.709,1
"AC073046.1",0.74927594288746,-1.88593890810724,0.005,0.018,1
"SLC16A5",0.749414121288918,-1.03159833997708,0.008,0.018,1
"PIGT",0.749550762608287,0.621264845650419,0.228,0.167,1
"TRIM69",0.749668013599736,0.392913146281257,0.131,0.104,1
"ZNF749",0.750066462924792,-1.32585645469107,0.042,0.107,1
"BDH1",0.750194294726459,-1.0357058579943,0.082,0.152,1
"ATG4C",0.750258959405698,-0.204409074704428,0.067,0.087,1
"RYBP",0.750302385154985,0.705300106345406,0.118,0.08,1
"NOL8",0.750318873373009,-0.123460568523972,0.182,0.191,1
"ODF3B",0.750332055921778,1.52823512839187,0.101,0.036,1
"QARS",0.750394164003605,-1.02414385624277,0.091,0.207,1
"ARF4",0.750474645689338,0.157108015289663,0.438,0.422,1
"TRBV5-6",0.750574917529565,0.27230881890824,0.019,0.012,1
"NAA60",0.750639795773682,0.226824919620814,0.185,0.158,1
"CREBL2",0.750707326375552,0.666790709370802,0.19,0.124,1
"OPA1",0.75071014682473,0.637628520123051,0.166,0.112,1
"OAT",0.751040327062644,0.357247618754685,0.17,0.145,1
"RAD54B",0.751057290037156,-0.361272408786106,0.015,0.013,1
"CHPF2",0.751197618515385,-0.14299773355579,0.078,0.086,1
"ALG10",0.751299189837252,0.263234407320386,0.026,0.022,1
"ARL5B",0.751337308594604,0.557509738040698,0.076,0.05,1
"SSU72",0.75157586523182,-0.133206151703249,0.499,0.522,1
"AC020911.2",0.751677351998208,-1.86913837342478,0.009,0.034,1
"DIABLO",0.751805964010046,-0.219361141061517,0.1,0.12,1
"FMC1",0.751839289217035,-0.537796748924674,0.161,0.237,1
"MAP9",0.752168845198913,0.803935171003042,0.052,0.034,1
"ATG10",0.75218560422424,-0.394786136127206,0.086,0.124,1
"KCTD18",0.752468427560635,0.146406203693065,0.082,0.075,1
"TMEM237",0.7528276312918,0.188929549653851,0.017,0.015,1
"CDYL2",0.752880330705035,1.20874964505531,0.071,0.034,1
"UBXN11",0.752956223291554,-0.24693744532959,0.152,0.176,1
"KMT2E-AS1",0.753042806278815,-0.527985618535755,0.109,0.157,1
"PECR",0.753394253627497,-0.29884178779954,0.075,0.092,1
"KCTD17",0.753601192872072,0.654424548429592,0.09,0.061,1
"PDE8B",0.753636330928161,1.48026239263635,0.019,0.007,1
"AC002310.1",0.753664270597205,-0.424678479260538,0.032,0.043,1
"CLK2",0.753940045234667,0.110963152101023,0.125,0.118,1
"ATP11C",0.754089704993419,0.50453893547866,0.078,0.061,1
"VARS2",0.754155336626085,-0.780262286162697,0.025,0.038,1
"RAB43",0.754292671661565,-0.578629835384257,0.085,0.126,1
"C12orf4",0.754340446527702,0.300506259648446,0.09,0.074,1
"ZC3H13",0.754376275890438,0.273714214992746,0.261,0.231,1
"ZNF275",0.754382771319868,0.183613183072422,0.045,0.043,1
"SLC35E4",0.754540028131667,0.760108487779124,0.023,0.015,1
"AC009315.1",0.754587014198834,-1.68847142236721,0.005,0.021,1
"ATG2B",0.754923461748702,0.512579001442228,0.11,0.08,1
"ENGASE",0.755283134746344,-0.578744464321533,0.034,0.052,1
"NCS1",0.755398319508848,2.35327658981709,0.018,0.003,1
"PCNP",0.755677680461108,0.184165165544422,0.426,0.417,1
"PRADC1",0.755757819924773,0.100586074144632,0.039,0.043,1
"TAP1",0.75592403678141,0.385551971523066,0.551,0.478,1
"TGOLN2",0.756111858852249,0.142166206167627,0.356,0.343,1
"NOC2L",0.75611419794081,-0.118066669396762,0.202,0.22,1
"KLHL8",0.756210953406419,0.281610010565642,0.071,0.07,1
"PWWP2B",0.756334284897761,0.395050626431302,0.041,0.028,1
"SAT2",0.756472189759536,-0.573367104237376,0.243,0.354,1
"AL356512.1",0.7564909978297,-0.512385626618292,0.007,0.012,1
"CCDC57",0.756741307529211,0.159124935287871,0.215,0.191,1
"ZNF322",0.756788604840538,0.3864205667405,0.048,0.038,1
"CLCN3",0.757478163527423,0.4502640146322,0.166,0.136,1
"CCDC58",0.757701721140125,-0.932893749924893,0.043,0.078,1
"TCEAL8",0.757775181755329,-0.175239018736411,0.125,0.142,1
"PSMD7",0.757784021066887,0.179824642753635,0.438,0.419,1
"AL138724.1",0.758166521550901,-0.423599713078689,0.021,0.025,1
"EXOSC9",0.758227126844836,0.509942026388352,0.136,0.105,1
"RELCH",0.758270027167549,0.458503607632041,0.194,0.155,1
"RPL12",0.758398262575019,-0.12305124172777,0.999,0.997,1
"FLVCR1",0.758570074024493,1.33220927993354,0.024,0.01,1
"AC008875.3",0.758779368375538,-1.18766861816534,0.066,0.161,1
"SPHK1",0.759006222630498,1.32222932696743,0.045,0.021,1
"C4orf46",0.759230130703271,0.404722350670712,0.022,0.019,1
"ZNF619",0.759250699335098,-0.238994342642988,0.011,0.013,1
"RPL34-AS1",0.759327795807932,-0.651088128828678,0.016,0.027,1
"TBC1D10A",0.75940064154019,-0.340626780434213,0.181,0.246,1
"AC233280.1",0.759489240775667,-2.35517675743652,0.002,0.01,1
"TMCO3",0.759856478277225,0.277877825680924,0.051,0.044,1
"CTBP1",0.759928095381777,-0.395898949851129,0.311,0.396,1
"DNAJC13",0.760123777169951,0.752289263849123,0.126,0.078,1
"ACACB",0.76022763157724,0.632140258412969,0.015,0.009,1
"AC008443.1",0.760294669575041,-1.17549615511393,0.018,0.04,1
"MYL5",0.760413488731186,-0.164140330876925,0.038,0.037,1
"CYBC1",0.760474730987418,-0.864212124734553,0.345,0.561,1
"CASTOR3",0.760510229341808,-1.13398499228593,0.02,0.044,1
"FAM102A",0.760557919666707,-1.45520928857437,0.173,0.478,1
"MDM1",0.760962493742439,0.357344124388698,0.042,0.034,1
"MAPK1",0.76099067617123,0.314025787156436,0.38,0.348,1
"PICK1",0.761160172544318,0.360400290523666,0.044,0.037,1
"UST",0.761163509200243,2.78120472320569,0.184,0.036,1
"ZNF692",0.761231437687256,-0.646199658697421,0.062,0.101,1
"DDN-AS1",0.761268123083762,0.630365474017843,0.014,0.007,1
"NTSR1",0.761298561291368,0.424386490222386,0.01,0.007,1
"ST6GALNAC1",0.761356523068556,0.12902498266459,0.089,0.086,1
"TMEM38A",0.761590145905136,-1.01604600146654,0.006,0.01,1
"SETD9",0.761656519654034,0.686807411258377,0.027,0.018,1
"TOR4A",0.761663049940111,-0.394796160147485,0.01,0.01,1
"TMEM80",0.761697357478279,-0.501111972569017,0.069,0.101,1
"EFCAB11",0.761821358707154,0.194228475425525,0.014,0.009,1
"UBL7-AS1",0.761832753607456,-0.962149469996118,0.029,0.058,1
"PSKH1",0.762123441329499,0.255640980158679,0.039,0.037,1
"PSMB5",0.762153590705089,0.415078633124912,0.2,0.158,1
"BRF1",0.762178091381399,-0.227824778015041,0.092,0.114,1
"PPP1R35",0.762468984089125,-0.298576849622428,0.346,0.428,1
"AMPD2",0.762517974975557,-0.11912799247933,0.14,0.169,1
"SC5D",0.762564879502374,1.00164333587869,0.203,0.118,1
"COPS3",0.762741263394897,-0.148735278693436,0.251,0.277,1
"IKZF5",0.76297185469912,0.498133158846745,0.139,0.108,1
"GTF2H1",0.762986058540863,0.433717053480854,0.192,0.155,1
"PPOX",0.763292752758843,-0.219292672868693,0.081,0.102,1
"ZNF638",0.763307617097297,0.19431455399326,0.435,0.422,1
"ZBP1",0.763389575903096,2.11318960930494,0.049,0.013,1
"ZNF14",0.763920587563678,0.172597405487433,0.078,0.074,1
"STK38L",0.764035313362916,1.05253256390412,0.097,0.058,1
"UNC5CL",0.76422590999896,-1.37365443842729,0.004,0.01,1
"ZNF740",0.764241551863078,0.194659482654732,0.1,0.089,1
"USP39",0.764249872484244,-0.100180908671439,0.206,0.228,1
"SPTY2D1",0.7645128982033,0.380983078007753,0.165,0.141,1
"PARL",0.764993621596635,0.289295414790541,0.206,0.185,1
"TRAPPC4",0.76511982784777,0.350781936191758,0.245,0.212,1
"TRIO",0.765139021154965,-0.104913587526932,0.021,0.025,1
"TRIM33",0.765252371811603,0.691754125680182,0.251,0.173,1
"NEDD4L",0.765692638977623,0.310266154059335,0.014,0.015,1
"PDLIM7",0.766284986782019,-0.232573610046444,0.025,0.033,1
"FAM193B",0.766324994572825,0.234750140185015,0.103,0.093,1
"PDE4B",0.766399352776681,0.93586121891206,0.384,0.277,1
"SP1",0.766560641661053,-0.219488970093541,0.089,0.112,1
"PSMF1",0.766588749405698,-0.182037032023474,0.444,0.522,1
"MED31",0.766642442191107,0.298279239723407,0.169,0.146,1
"HAUS1",0.766771569094787,0.122472829795847,0.142,0.133,1
"CCDC32",0.766913643534578,0.255234410531114,0.157,0.135,1
"OSBPL1A",0.767121852974518,-0.472020645568437,0.019,0.03,1
"STRADA",0.767152044216873,0.548555803772532,0.11,0.074,1
"RASSF8",0.767251795091258,2.55817196295125,0.011,0.001,1
"IMMT",0.767329430676482,-0.170690341746103,0.287,0.315,1
"ATP2A3",0.767431011660499,-0.136504982472575,0.223,0.256,1
"FLOT2",0.767525865970572,-0.398061298807159,0.234,0.306,1
"ZNF77",0.76752999703322,0.306898199498934,0.019,0.016,1
"ITPRID2",0.768082439587424,-0.659020816261708,0.066,0.111,1
"MCTP1",0.768177571794122,-0.517776182269803,0.057,0.075,1
"TMEM185B",0.768384445842414,-0.125716873098439,0.082,0.098,1
"FHOD1",0.768504483185105,-0.29414301696398,0.084,0.108,1
"AC009126.1",0.768586552251263,-0.27458277562916,0.02,0.025,1
"FKBP15",0.768664624573201,0.312836816702084,0.115,0.095,1
"NT5DC3",0.768868068612282,0.851412141837239,0.014,0.006,1
"CHKA",0.769174560780208,1.00166433556718,0.038,0.018,1
"MDGA1",0.769207736556163,2.42271239741208,0.014,0.001,1
"CRAMP1",0.769284336889644,0.460236637172368,0.065,0.05,1
"PSMC2",0.769399556386443,0.382852741058231,0.292,0.235,1
"ETF1",0.769422969716282,0.50603018224334,0.217,0.163,1
"IREB2",0.76947421403168,0.477868871346341,0.189,0.145,1
"STOML1",0.769557573018127,0.273774702352855,0.016,0.013,1
"AC008763.1",0.769629678046124,-1.9241564100702,0.009,0.034,1
"WDCP",0.769732233855138,-0.125088790486589,0.023,0.024,1
"EIF4EBP3",0.769933199047335,-0.677246948191798,0.082,0.136,1
"CNBD2",0.769992465526006,-0.615876066899686,0.047,0.067,1
"FAM120C",0.770155098048552,0.189707316434057,0.056,0.053,1
"METTL5",0.770416072454313,-0.276029734500897,0.28,0.352,1
"AKIRIN1",0.770896017021337,0.151031527697703,0.331,0.308,1
"IL4I1",0.77098264833257,2.1736966150937,0.027,0.009,1
"ZNF16",0.771040658904414,0.810658947285037,0.024,0.012,1
"UBE2Z",0.77144055169039,0.288332956976519,0.233,0.195,1
"LINC01003",0.771461076566473,-0.344053051105256,0.083,0.112,1
"P4HTM",0.771607741215155,-0.232279206839397,0.132,0.146,1
"CPSF3",0.771747487200923,0.266313967856302,0.104,0.092,1
