"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYO1E",0.435637268926303,-0.139324659242269,0.369,0.432,1
"PSMG3-AS1",0.435693101688236,-0.817614062473394,0.026,0.039,1
"MTRFR",0.435736821698334,3.52505375260809,0.03,0,1
"ZKSCAN8",0.435803084855349,0.752850539505001,0.154,0.106,1
"ENSG00000233223",0.435975999477525,3.39983429917439,0.027,0,1
"AC008969.1",0.436026215367834,-1.82674026931305,0.011,0.026,1
"ENSG00000291131",0.43603316536909,3.3886590891562,0.028,0,1
"CBY1",0.436130368114657,0.23163407713528,0.022,0.016,1
"STING1",0.436180564164498,3.75068320659979,0.034,0,1
"MFSD5",0.436348618702982,-0.34727617092368,0.218,0.294,1
"CES2",0.436418090677565,-0.497118770296453,0.102,0.148,1
"ATP6AP1-DT",0.43659093456437,3.3462468570805,0.026,0,1
"CATSPER2P1",0.436593123322758,2.91618372746408,0.018,0,1
"ENSG00000286242",0.436617480706518,3.67074970809498,0.035,0,1
"TRAPPC2",0.436649295166346,0.107283709250194,0.071,0.061,1
"PHLDB1",0.436654512847214,2.98433310239864,0.016,0,1
"PYGL",0.436707752659466,-1.63358335987977,0.163,0.429,1
"ISY1",0.436713770334988,-0.123652425979932,0.28,0.29,1
"ENSG00000289757",0.436732088386164,2.94844736057866,0.019,0,1
"ENSG00000257452",0.436742459343113,3.6209026433476,0.033,0,1
"ENSG00000286803",0.436747753761374,3.40442807718691,0.03,0,1
"COQ8B",0.436786452095303,-0.176996074908493,0.104,0.132,1
"COX10-DT",0.436812402508331,3.54687247607846,0.032,0,1
"CHRAC1",0.436829026211381,-0.323228022017134,0.346,0.445,1
"ENSG00000287216",0.43693516236181,4.55439037624354,0.06,0,1
"CLASP1-AS1",0.436975724883389,4.16849163012732,0.038,0,1
"ZDBF2",0.436980330549663,0.897971393319457,0.013,0.006,1
"PELI3",0.437008697645878,-1.4785926619139,0.051,0.129,1
"POLDIP3",0.437078741468986,-0.242173680139708,0.303,0.377,1
"THAP5",0.437110922826479,0.179875038419517,0.125,0.126,1
"ENSG00000274767",0.437161808171797,4.77690873954199,0.054,0,1
"MICOS10",0.437202339876256,-0.304761410857399,0.744,0.819,1
"PRKCA",0.43726523678367,1.1814582080067,0.22,0.123,1
"PEBP4",0.437345227892032,2.13516786608899,0.011,0,1
"ENSG00000228318",0.437363352463129,3.36129031907163,0.027,0,1
"MED7",0.43740244456742,-0.129050178081653,0.156,0.158,1
"KRBOX4",0.437486266456803,-0.288387727890218,0.072,0.087,1
"HISLA",0.437494958662852,3.45922128522412,0.024,0,1
"PLEKHA2",0.437520747739327,1.18728675036514,0.485,0.281,1
"KDM8",0.437667603681855,0.125600064990779,0.019,0.016,1
"ENSG00000272092",0.437849580770869,3.22341666109793,0.026,0,1
"GRPEL2",0.43788524758905,-0.369545115953578,0.037,0.055,1
"H4C8",0.437970186610945,3.42182997313332,0.026,0,1
"CRIPAK",0.437991447143224,-1.8555502220162,0.009,0.026,1
"POP5",0.438061039812682,-0.665615412882707,0.138,0.216,1
"ENSG00000290053",0.438351738069071,4.92696156750488,0.069,0,1
"AC073167.1",0.438454702751512,-1.68880077159027,0.006,0.016,1
"RPUSD4",0.438505748038865,-0.145461501586798,0.069,0.074,1
"COMMD7",0.438546140455286,-0.480432547496507,0.354,0.49,1
"ENSG00000290856",0.438562396020048,3.16907628373049,0.022,0,1
"SLC7A5",0.438644039953467,0.650043484461881,0.136,0.129,1
"ENSG00000289294",0.438697095240959,3.26839127985749,0.023,0,1
"ENSG00000289070",0.438706727768561,4.61514883869525,0.051,0,1
"ZFAND6",0.438749885116181,0.797234718907752,0.632,0.461,1
"AC027031.2",0.438760890225193,-2.10712762975937,0.006,0.013,1
"ACO1",0.438849461480264,0.210931037469572,0.072,0.058,1
"GNA15-DT",0.43889233437978,3.68836269014753,0.038,0,1
"PCGF5",0.438966463585966,1.01669434306126,0.639,0.442,1
"TM4SF19",0.438992125967103,1.92692525268791,0.032,0.01,1
"PCBD2",0.439014122825293,-0.35357402561528,0.151,0.19,1
"RUBCNL",0.439154346281295,0.255756284284221,0.092,0.074,1
"UAP1L1",0.439185353437192,-1.39697420650313,0.04,0.09,1
"ENSG00000290709",0.439335242761327,3.19738513810841,0.025,0,1
"AL627309.5",0.439337792240753,-1.30831378190982,0.006,0.01,1
"SCUBE2",0.43939474055795,2.88948678133277,0.018,0,1
"FRMD6",0.439408666809575,0.89620058624724,0.014,0.006,1
"AP1G2",0.439463837685645,-0.606417980737252,0.146,0.223,1
"HTD2",0.439469102444361,-0.193022522524658,0.042,0.048,1
"ENSG00000283696",0.439621146694961,2.85023197415562,0.019,0,1
"CENPO",0.439747382188396,-0.738535015038248,0.016,0.026,1
"ZNF37A",0.439759890435605,0.608794817242495,0.158,0.116,1
"ENSG00000288935",0.439775707908094,3.01193905497786,0.02,0,1
"ENSG00000274383",0.439984639721994,3.34301934050139,0.028,0,1
"ZFAND2B",0.439997244201867,-0.449967276653502,0.302,0.41,1
"ENSG00000231856",0.440028513132574,3.76265154148602,0.037,0,1
"NUP107",0.440065799785321,-0.337309911237049,0.165,0.197,1
"ENSG00000249492",0.440232373701646,2.9930110942547,0.022,0,1
"ENSG00000290835",0.440292026629967,3.42790372717029,0.03,0,1
"ZNFX1",0.440378475988772,0.538784412877669,0.606,0.519,1
"ZBTB43",0.440438803608893,1.50039545976262,0.257,0.123,1
"SKP2",0.440597571319916,-0.864866439070173,0.049,0.087,1
"MARCH6",0.440633780228687,-1.91626536018121,0.105,0.342,1
"HIST4H4",0.440654155939592,-1.5240208020566,0.012,0.019,1
"ENSG00000285639",0.440771199197261,3.58345488773933,0.032,0,1
"FLJ40194",0.440863180772053,2.94278959230738,0.018,0,1
"ZFTRAF1",0.440869989634296,3.12663164034144,0.024,0,1
"VARS1",0.440972393755669,3.39253756662198,0.028,0,1
"PLD2",0.440989545769256,-0.922371419096653,0.126,0.239,1
"ENSG00000284968",0.441250185315443,2.88528249308008,0.016,0,1
"ENSG00000274425",0.441324771633427,3.48672344235713,0.031,0,1
"FKBPL",0.441419243516228,0.423283382675629,0.036,0.023,1
"ENSG00000230074",0.44148415127386,3.25975773012909,0.023,0,1
"ENSG00000257342",0.441530708518104,3.68063623408967,0.036,0,1
"ENSG00000276216",0.441552428690808,4.66144564935224,0.051,0,1
"FHAD1",0.442038045385976,0.357670757140241,0.094,0.071,1
"PRKAR1B-AS1",0.442072394778213,4.01756709723904,0.042,0,1
"ENSG00000259589",0.442086218517665,3.46995725777871,0.029,0,1
"AL133330.1",0.44212866251676,-1.64720520630999,0.007,0.026,1
"RRS1",0.442141568384192,-0.78829425043714,0.048,0.061,1
"BHLHE40-AS1",0.442142457519285,-0.414848927640695,0.049,0.061,1
"MBLAC2",0.442196570636414,0.605523408411639,0.023,0.013,1
"BMAL2",0.442333525898112,3.99272482052706,0.039,0,1
"ENSG00000290535",0.442364112500533,2.87375469022518,0.017,0,1
"POLR1E",0.44246718153185,-0.726788943019966,0.03,0.045,1
"VAMP3",0.442560689161058,0.192725053340246,0.428,0.432,1
"ENTREP3",0.442638028981919,3.06001670229416,0.019,0,1
"PIK3R5-DT",0.442779537167881,3.90205582847047,0.043,0,1
"TCEA2",0.44282443403826,-0.830666253304475,0.139,0.258,1
"SP2",0.442882661840014,-0.238933241726267,0.163,0.184,1
"H3C4",0.442897008153113,3.58852331415914,0.033,0,1
"ENSG00000263657",0.442914381634663,3.53007677727154,0.03,0,1
"MAML1",0.44295644485558,-0.145078912710464,0.23,0.268,1
"ENSG00000228061",0.443019755581523,3.5680803051023,0.031,0,1
"UMPS",0.443119173297676,-0.345749674053001,0.063,0.077,1
"ZNF252P",0.443185892017041,3.15159380502806,0.022,0,1
"AC099778.1",0.443247858858812,-3.10603147816185,0.004,0.026,1
"ENSG00000234915",0.44330104817346,3.4311168368207,0.027,0,1
"LRTOMT",0.443346611632337,-1.09912516247888,0.016,0.026,1
"MZT2A",0.443363064544424,-0.359176837267276,0.122,0.148,1
"ENSG00000288934",0.443368180399762,3.2027936280507,0.026,0,1
"PRR34-AS1",0.443498047258106,-0.115453426951668,0.051,0.052,1
"ENSG00000289015",0.443553494196975,3.24653417793995,0.023,0,1
"AC087286.3",0.443572020432423,-2.17012133918962,0.007,0.032,1
"SUSD3",0.443665241673311,0.553448765172936,0.013,0.01,1
"FBXL13",0.443676697485158,-0.423440682939213,0.008,0.01,1
"FHIP2B",0.443687948049146,3.23163246704728,0.024,0,1
"SETDB1",0.443784076793749,0.13688605371752,0.22,0.226,1
"ENSG00000258526",0.443793400631805,3.518800681754,0.026,0,1
"ENSG00000290450",0.443814651950468,3.23243196392544,0.022,0,1
"ZNG1F",0.443904895620275,3.0581042975887,0.02,0,1
"ENSG00000290441",0.444035965362052,4.50149619230437,0.052,0,1
"ANP32B",0.444080978291065,-0.274830581803688,0.679,0.816,1
"CAPRIN1",0.444197182637073,-0.163573677129936,0.464,0.497,1
"LARP1B",0.444197290644987,-0.473718836592992,0.09,0.123,1
"SAP30",0.444253553297662,-1.50833268273106,0.104,0.252,1
"ENSG00000254459",0.444331875586582,2.95857156193926,0.019,0,1
"LINC02362",0.444633422278347,0.560385992294563,0.012,0.006,1
"ENSG00000288704",0.444681289732558,3.41901186323788,0.027,0,1
"RRAGC-DT",0.444692952973881,3.46477992651384,0.027,0,1
"WASL-DT",0.444708476972665,3.44636994632704,0.032,0,1
"TMEM9B-AS1",0.444772621663786,0.141452178966452,0.025,0.023,1
"ENSG00000290989",0.444858918387803,3.13356722595982,0.022,0,1
"ENSG00000289259",0.445004200936707,4.04950861740538,0.025,0,1
"MIR3945HG",0.445148432341394,2.71863504092546,0.28,0.129,1
"ENSG00000291233",0.445213405826137,3.74898444600967,0.038,0,1
"H2AC17",0.445238722518521,2.82469696974019,0.018,0,1
"AP4S1",0.445261166065781,0.738311863707389,0.073,0.055,1
"WNT5B",0.445272184979783,1.09937161061037,0.021,0.01,1
"LINC01145",0.44532838367741,3.07337830940667,0.021,0,1
"ENSG00000251143",0.445337140424623,3.21597528980946,0.027,0,1
"SMIM7",0.445428974707738,-0.49579848623557,0.301,0.423,1
"BTG2-DT",0.445541274944632,3.27413162199435,0.023,0,1
"LRP6",0.445565026719146,-1.47338846650811,0.004,0.01,1
"HNRNPK-AS1",0.445577664020499,3.30715907322428,0.027,0,1
"ENSG00000271780",0.445604611032849,3.53692532386802,0.032,0,1
"GORASP1",0.445705077897332,-0.85275751746211,0.083,0.148,1
"ENSG00000286264",0.445862627076387,3.40481410668547,0.028,0,1
"ENSG00000260274",0.446150954485327,3.01590253866339,0.02,0,1
"RBFOX1",0.446164316593168,4.93152897831678,0.076,0,1
"AFTPH-DT",0.446189408160297,3.66173810794975,0.034,0,1
"PTPN13",0.446210645862721,0.459846117818983,0.138,0.132,1
"PRKCSH",0.446229230671057,-0.211715306657637,0.358,0.406,1
"GDAP1",0.446304308173397,0.872201310146733,0.13,0.071,1
"ENSG00000291171",0.446450573080489,3.37323269994748,0.025,0,1
"LRRK2-DT",0.446495190419116,4.71757016567051,0.062,0,1
"S1PR2",0.446516409045106,-0.966993020151211,0.04,0.084,1
"ENSG00000275807",0.446555123757257,3.33884916915299,0.029,0,1
"TTYH2",0.446743353865305,-0.41097211733035,0.098,0.139,1
"ENSG00000287510",0.44676744099336,3.92105909538334,0.043,0,1
"GET3",0.446847642808373,-0.350459313861835,0.422,0.503,1
"FES",0.44692359310466,-0.960871549506015,0.104,0.181,1
"ZNF551",0.446998098654126,-1.22315701345573,0.012,0.035,1
"PARP1",0.447057355897401,-0.772896854366074,0.27,0.419,1
"ENSG00000272211",0.447081188478149,2.80987927411279,0.018,0,1
"LINC00299",0.44708148639695,0.715678597813664,0.015,0.006,1
"LINC00472",0.447107712132406,3.5392439517676,0.032,0,1
"SLC1A3-AS1",0.447142509409968,3.35589467887375,0.024,0,1
"PDCL",0.447191603484487,0.321768376917057,0.124,0.106,1
"ENSG00000290548",0.447240781361946,3.32592596330096,0.027,0,1
"TMEM41A",0.447259529271856,-1.04715762535204,0.07,0.139,1
"IDUA",0.447583653102269,-0.583855239686381,0.041,0.061,1
"SMG8",0.447752697425263,0.279488845431834,0.079,0.068,1
"AL133523.1",0.447876563103126,-1.7141478324642,0.007,0.016,1
"C9orf64",0.447897348328105,-0.576130570991184,0.088,0.116,1
"ENSG00000219410",0.447898373593852,3.40363654508941,0.03,0,1
"PSMD14-DT",0.447909534856058,3.62739230331108,0.032,0,1
"ZFP91",0.448029581773275,-0.420021342448937,0.332,0.435,1
"RPARP-AS1",0.448064071194682,-0.929352189847609,0.009,0.013,1
"ATP8B1-AS1",0.448229653303971,3.53902207682151,0.033,0,1
"HOMER2",0.448234843310708,0.354237825546296,0.015,0.01,1
"ENSG00000290854",0.448281675971408,2.98132092701533,0.021,0,1
"ENSG00000224950",0.448283228911831,3.12667056750882,0.02,0,1
"ENSG00000290073",0.448361545234433,2.93653137133687,0.019,0,1
"RIOX2",0.448408350078078,0.368162255985486,0.051,0.045,1
"DBN1",0.448423825549324,2.09656903444979,0.011,0,1
"RAPGEFL1",0.448455381153257,1.89323280973097,0.012,0,1
"AGAP6",0.448536087685299,3.00388673370685,0.021,0,1
"ENSG00000273314",0.448584005015639,3.31738622593519,0.027,0,1
"NIPA1",0.448586927782369,2.69123936286254,0.017,0,1
"ENSG00000243305",0.448599757865749,3.55849883548409,0.03,0,1
"CSGALNACT1",0.448625919334715,0.889046422189185,0.02,0.019,1
"RSRC2",0.448663209792338,0.152615345905853,0.546,0.526,1
"ENSG00000240401",0.448738012582621,3.6181889841255,0.034,0,1
"TMEM141",0.448830808242117,-0.722605725701114,0.201,0.323,1
"ENSG00000215014",0.448841629361605,3.38080598303713,0.024,0,1
"ENSG00000251194",0.448957596576151,4.13657234436276,0.046,0,1
"DAB1",0.448975647319766,1.74276272888236,0.011,0,1
"ATP6V0E2",0.449071048974868,-1.42860256447101,0.04,0.1,1
"AC008105.1",0.449089174310887,-1.46616089393507,0.028,0.058,1
"HACD4",0.44909812489079,-0.657459991341516,0.245,0.342,1
"RAB10",0.449110013636864,0.684156466737215,0.861,0.813,1
"ENSG00000289293",0.449191456845415,3.44228829967481,0.028,0,1
"ENSG00000277511",0.449206230666354,3.36112015201406,0.027,0,1
"RDH10",0.449211407026414,0.161766550374501,0.014,0.013,1
"FBN2",0.449404428158851,1.50925316307726,0.068,0.029,1
"RHNO1",0.44941848467781,-0.979694250604351,0.082,0.135,1
"CROCCP3",0.449608944493499,2.94549123341893,0.02,0,1
"CWC15",0.449643882292933,-0.110150866992214,0.445,0.494,1
"SLK",0.449689255007545,0.326435571976205,0.431,0.394,1
"TXNL1",0.449713018257309,0.181863449637322,0.493,0.461,1
"TMBIM6",0.449714239380497,-0.151716493045707,0.931,0.935,1
"AL360270.3",0.449813260736561,-1.59432254064861,0.003,0.01,1
"MAP7",0.449879121300687,2.09954315170666,0.01,0,1
"POLR3H",0.4499198376737,-1.12908479062638,0.069,0.139,1
"ENSG00000258908",0.449923283399864,3.81908747359741,0.037,0,1
"ENSG00000228863",0.449983460735831,3.56162150549215,0.034,0,1
"GPR137C",0.450184173227723,0.478935783798542,0.012,0.006,1
"RBM22",0.450330783698094,0.370900244227199,0.362,0.323,1
"ENSG00000286863",0.450662731213513,3.08554569952902,0.017,0,1
"ENSG00000255139",0.450680490837156,2.97352729859905,0.021,0,1
"CORO2A",0.450720789495058,0.159476385845246,0.062,0.058,1
"FADD",0.450788678631603,0.169212683541652,0.141,0.129,1
"EFCAB14",0.450849381208986,-0.381764988653068,0.368,0.445,1
"ZMAT3",0.450920832155454,-0.408902647144937,0.108,0.152,1
"ENSG00000291232",0.451060566923953,3.27528009410913,0.025,0,1
"ENSG00000272106",0.451117887494798,2.94984597971538,0.02,0,1
"CD226",0.451169120522378,3.64142787189186,0.112,0.01,1
"ENSG00000274015",0.451264820241085,2.80449057142529,0.014,0,1
"SAV1",0.451283738054396,0.246952086162925,0.172,0.158,1
"LINC02863",0.451323770012193,2.66956255919656,0.014,0,1
"ENSG00000287978",0.451333870295428,3.35311420178548,0.026,0,1
"HMGN3",0.451340112168029,-0.921389278422419,0.377,0.61,1
"ACTMAP",0.451357480571519,3.31808141444143,0.027,0,1
"BBIP1",0.451430416403389,0.147501328650293,0.221,0.2,1
"MYADM-AS1",0.451487733873193,3.07309236059205,0.019,0,1
"ENSG00000232934",0.451615419104024,3.9247741280542,0.043,0,1
"PANK2-AS1",0.45165097680758,2.62888396264931,0.016,0,1
"ENSG00000289159",0.451759279732644,2.73947122943102,0.016,0,1
"RPS7",0.451860129847897,0.284760160421032,0.996,0.994,1
"ENSG00000259564",0.451909352942283,3.25718637976518,0.026,0,1
"UCP2",0.45215809712086,-1.27136224636027,0.749,0.945,1
"ZNF444",0.452220964265599,-0.46935696211911,0.045,0.065,1
"PCBP2",0.452368415055488,-0.114109951829991,0.628,0.668,1
"RAB14",0.452391995415581,-0.120115373214128,0.615,0.69,1
"AASDH",0.452397265728823,-0.619130623577752,0.077,0.097,1
"SEC24D",0.452476636554435,0.481843750282742,0.31,0.252,1
"DGUOK-AS1",0.452489433607634,2.67218576784367,0.017,0,1
"IQSEC1",0.452555251335912,0.721470913208037,0.501,0.377,1
"DESI1",0.45256550269097,0.626843376997283,0.366,0.284,1
"THBD",0.452575961633543,-1.83154683639309,0.007,0.032,1
"HSPA2-AS1",0.452641749135727,3.24800886985419,0.024,0,1
"GZMB",0.452761851843751,3.11426058421388,0.012,0.003,1
"ENSG00000290383",0.452938195867262,2.82935261190741,0.02,0,1
"MAP3K1",0.452960726841369,0.252464293553626,0.639,0.658,1
"SCAF4",0.452966515355114,0.336752206798749,0.316,0.284,1
"CRELD2",0.453127358093025,-1.31364661911799,0.148,0.352,1
"ENSG00000222043",0.453132291539565,3.45892104875737,0.03,0,1
"TNK2-AS1",0.453135492940507,1.95778594102716,0.037,0.006,1
"CENPBD1",0.453366912835708,-1.49085286382896,0.051,0.129,1
"AC012447.1",0.453374658388445,-2.84308389525771,0.006,0.023,1
"TSTA3",0.453398866117594,-1.23978145363887,0.111,0.223,1
"NAE1",0.453545363379514,-0.568378505637908,0.106,0.152,1
"TIGD1",0.453564590486628,-0.455024435833454,0.023,0.029,1
"BICRA",0.453572641871518,-0.729800739323847,0.039,0.061,1
"ENSG00000279529",0.453634080533705,2.76165579271877,0.016,0,1
"IFTAP",0.453646522367918,2.62786616806046,0.016,0,1
"ENSG00000272009",0.453694787204885,2.74243927503295,0.014,0,1
"WWP2",0.454061056738315,0.510098381860705,0.494,0.41,1
"ENSG00000289863",0.454128342236964,4.20903925551309,0.036,0,1
"TEC",0.454251354487404,-0.631584772471293,0.054,0.077,1
"GNPDA2",0.45437574248321,-0.244462786345488,0.037,0.035,1
"ZNF8-DT",0.454407542189252,2.62777576608271,0.014,0,1
"AP003717.4",0.454419644627468,-2.95319035839182,0.007,0.055,1
"THRAP3",0.45455865213353,0.10199546303372,0.585,0.597,1
"PAPOLA",0.454684127639592,-0.157810564691996,0.671,0.726,1
"SFT2D1",0.454824033753448,0.450756818910325,0.682,0.594,1
"ENSG00000278869",0.454897700566837,3.68937718655844,0.037,0,1
"ENSG00000285667",0.45498881155378,3.28795188278412,0.024,0,1
"SIPA1L1-AS1",0.455076230489821,3.29953413297603,0.027,0,1
"ENSG00000259238",0.455077274357531,3.59918199920042,0.034,0,1
"CASTOR3P",0.455173523690676,3.21011259651843,0.023,0,1
"FBXL12",0.455218669315767,-0.155062598156722,0.15,0.161,1
"AC073332.1",0.455261669980704,-1.69079027362901,0.033,0.09,1
"STX2",0.45541597478662,-0.267911284882879,0.126,0.165,1
"UQCC6",0.455625754031527,3.15047291716618,0.023,0,1
"Z83843.1",0.455741470741217,-2.21807375651006,0.006,0.032,1
"AMER1",0.455781599140471,-1.24319652878695,0.016,0.032,1
"GNAL",0.456008282495717,1.22628222114165,0.01,0.006,1
"POLE3",0.45602501035078,-0.602729741531655,0.298,0.465,1
"H2BC15",0.456140751890639,2.97323168624652,0.017,0,1
"THOC6",0.456186818299612,-0.294399713468695,0.179,0.203,1
"PAICS",0.456199589726264,-0.715930323397039,0.103,0.161,1
"ZNF32",0.456268657438299,-0.811955329811211,0.096,0.158,1
"CXXC1",0.456461486139442,-0.189959835343487,0.224,0.284,1
"ENSG00000290100",0.456558921846828,4.00380901396096,0.04,0,1
"PTPRC",0.45656271692257,0.351487466197757,0.987,0.987,1
"GTSF1",0.456748467474754,0.343901971594997,0.011,0.006,1
"ENSG00000291177",0.456823743259455,2.91305206718953,0.018,0,1
"ENSG00000249236",0.456828496878707,3.26138183012552,0.024,0,1
"MYL11",0.457216215932444,3.56977635879412,0.029,0,1
"RPUSD3",0.457223148439804,-0.237052775767008,0.173,0.213,1
"CTC-338M12.4",0.457227181152942,3.01159443509078,0.021,0,1
"IER3-AS1",0.457253776587562,0.665596432382486,0.041,0.023,1
"SNRPE",0.457430821293438,-0.324073803592074,0.384,0.484,1
"CYFIP2",0.457497747454332,1.23024593914994,0.377,0.197,1
"ENSG00000265401",0.457525547332296,3.02668574177601,0.021,0,1
"MARCH7",0.457684234324911,-2.00551878710622,0.133,0.51,1
"SRP14-DT",0.457747635885459,2.67127766890443,0.014,0,1
"ENSG00000266709",0.457754770470824,3.07450281505857,0.024,0,1
"DCTN1",0.457778040118998,-1.00185623559537,0.247,0.452,1
"CFAP210",0.457815320539897,3.01361250719028,0.019,0,1
"POLD4",0.457918102621272,-0.140821783273055,0.905,0.942,1
"ENSG00000267299",0.457962948858619,3.16923345366456,0.02,0,1
"NXT1",0.458086751920037,-0.38951857806976,0.226,0.274,1
"GGNBP2",0.458113502282633,0.317797333978872,0.455,0.419,1
"MADD",0.458125588297076,0.286402342830066,0.265,0.219,1
"PAFAH1B3",0.458161245485914,-0.65899614967404,0.063,0.09,1
"ENSG00000286076",0.458183206768553,5.87809589256177,0.105,0,1
"ACP3",0.458197903456893,4.77848090544173,0.064,0,1
"HMGA2-AS1",0.458272551333044,4.88187979292998,0.06,0,1
"ENSG00000228427",0.458396423236535,2.81304597641346,0.019,0,1
"ENSG00000259536",0.458438881480025,2.73110053984015,0.018,0,1
"MAP1S",0.458440522789929,-0.518630411551038,0.253,0.358,1
"ENSG00000259138",0.458571181607326,2.54510692956881,0.013,0,1
"VIPR1",0.458595004109723,2.0611335576343,0.012,0,1
"PLOD1",0.458691825563445,-1.12523231513163,0.15,0.294,1
"FDFT1",0.45875936159998,-0.39014443277266,0.248,0.313,1
"LINC00641",0.45885105408924,1.0331672634435,0.019,0.006,1
"ENSG00000291054",0.45898380052489,3.19132624912351,0.022,0,1
"ENSG00000288018",0.459038537971666,3.05560741272021,0.019,0,1
"H4C11",0.459043893471028,2.55812730455768,0.015,0,1
"AC002116.2",0.459201702569972,-1.97265408067377,0.006,0.019,1
"ENSG00000259363",0.459204484778794,3.11375519364647,0.021,0,1
"UBE2Q2",0.459222185541026,1.21588685757384,0.374,0.226,1
"BBC3",0.459256844738948,-0.34606718402196,0.242,0.313,1
"TMCC3",0.459264479025906,1.21616564034407,0.166,0.097,1
"ENTR1",0.459272621026619,-1.03568271837035,0.129,0.245,1
"ENSG00000290796",0.459282091301936,2.98509178829669,0.022,0,1
"ANKRD17-DT",0.459456866018211,2.98063825773316,0.02,0,1
"AK6",0.459459937329423,-0.297742870271881,0.152,0.19,1
"ENSG00000268858",0.459527469492613,2.87683864973467,0.02,0,1
"ENSG00000265943",0.459559950715461,2.96663747877179,0.02,0,1
"NAALAD2",0.459672180994081,2.78139915248078,0.016,0,1
"UNC119B",0.459810520056865,-0.318246611393539,0.021,0.035,1
"ENSG00000286314",0.459872708458713,3.22535617952285,0.023,0,1
"LYSMD3",0.460209871381221,0.556078506804099,0.162,0.116,1
"AP000547.3",0.460275412359012,-1.45318814934854,0.045,0.113,1
"ENSG00000233635",0.460277694693052,3.37164843947176,0.03,0,1
"DUSP22",0.460292912429212,-1.09174921430992,0.222,0.41,1
"PPM1B",0.460394577100628,0.300427122862505,0.359,0.31,1
"ENSG00000291099",0.460462162040745,2.47934911239769,0.014,0,1
"PSAT1",0.460555856741278,-1.07036823835114,0.009,0.013,1
"ENSG00000236986",0.460640706570373,2.65141506098258,0.018,0,1
"SERBP1",0.460647534550264,-0.237684556454617,0.602,0.674,1
"CCNY-AS1",0.460658743258659,2.99976164271169,0.022,0,1
"ENSG00000253720",0.460677059539672,3.0954968756509,0.022,0,1
"NXF1",0.460713717983941,0.955172751089784,0.513,0.352,1
"APOBEC3D",0.46073321629171,0.186357446378659,0.012,0.01,1
"FIBP",0.460794822080915,-0.381835104992156,0.435,0.532,1
"REXO4",0.460888261571823,-0.805036776078249,0.094,0.171,1
"CHD7",0.46099066786976,-0.492185697284292,0.112,0.158,1
"PFKL",0.461003840323971,-0.774079826172637,0.489,0.716,1
"ENSG00000289334",0.461024570503995,2.54932735994358,0.014,0,1
"XNDC1N",0.461029414071982,3.07713469090198,0.023,0,1
"RIC8B",0.461068697519184,0.251039968658817,0.089,0.084,1
"ST3GAL4",0.46106939628015,-0.646499865810392,0.041,0.052,1
"FRAT2",0.461111747645244,-0.172437192307413,0.329,0.384,1
"TLR4",0.461244983672826,0.775487329771962,0.474,0.358,1
"TMEM30A-DT",0.461249914865597,2.23610826591068,0.011,0,1
"ENSG00000262049",0.461257216656566,3.07361278193623,0.023,0,1
"YTHDF3",0.46126262229022,0.557920022253378,0.414,0.339,1
"ZNF621",0.461296755942709,0.24788396795468,0.07,0.065,1
"CPNE5",0.461358920518139,2.54593840988142,0.013,0,1
"TRIP12",0.461369377790744,0.596824765721973,0.651,0.542,1
"DDX23",0.461396832895103,-0.343039799692249,0.235,0.29,1
"H2BC7",0.461409390939036,3.15036430321789,0.025,0,1
"ENSG00000288995",0.461484234689938,2.97261874792519,0.021,0,1
"GRB2",0.461539983161845,-0.225065387609526,0.958,0.987,1
"DNAJC5B",0.46160071346509,-1.24400241972196,0.009,0.01,1
"ENSG00000288012",0.461603732826068,3.29950983048479,0.027,0,1
"ENSG00000226647",0.461676442213781,2.68230273488283,0.018,0,1
"ENSG00000284977",0.461806585517718,3.57630899439306,0.028,0,1
"AATK",0.461934797343876,0.932097056844154,0.042,0.023,1
"ENSG00000287195",0.461939835246394,2.76574184616969,0.019,0,1
"ENSG00000237126",0.462139263986973,2.98843682723839,0.02,0,1
"DNAJC14",0.462215703451881,-0.519797853988265,0.087,0.132,1
"CALU",0.46228063766118,-0.422839259721585,0.19,0.268,1
"ACOD1",0.462321538237785,8.91976200961484,0.156,0,1
"ZDHHC6",0.462355519328466,-0.329427806516943,0.251,0.323,1
"NFATC2",0.462433937810233,2.86086811759154,0.011,0,1
"ZNF892",0.462609441750795,2.52696939438332,0.013,0,1
"PTPN23-DT",0.462632865520736,2.47595390421329,0.014,0,1
"ZNF791",0.462807499264523,0.995518864303287,0.273,0.155,1
"GPAT4-AS1",0.463046029866189,2.96038665364436,0.023,0,1
"ENSG00000289047",0.463141638829358,2.97275684777295,0.02,0,1
"LIX1L-AS1",0.463266065599276,0.571192941876815,0.044,0.032,1
"TSR2",0.463279121232019,-0.13380811723906,0.227,0.265,1
"RIN1",0.463333675986179,0.149194020704319,0.099,0.103,1
"SNAI1",0.463357505038109,3.37876918777758,0.019,0,1
"AC092919.1",0.463370489370901,-2.43589133666789,0.002,0.01,1
"DDX31",0.463471355329164,-0.487409363131694,0.035,0.045,1
"ZBTB8OS",0.463486277910831,-0.193282964502297,0.379,0.458,1
"DHX36",0.46364196487814,0.225813555277107,0.402,0.381,1
"C12orf45",0.463747171547673,-1.43582367843292,0.038,0.09,1
"ENSG00000290032",0.463780590353979,3.35140852917179,0.028,0,1
