"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AFAP1",0.809474045248187,1.11811968896095,0.057,0.024,1
"CPB2-AS1",0.809527092432123,1.63288586354088,0.142,0.04,1
"MPP6",0.80973890143866,-1.82045091353595,0.011,0.04,1
"SLC27A3",0.809971134973345,0.403703343653968,0.107,0.064,1
"DHCR24",0.810050576351452,0.423241870955773,0.011,0.008,1
"SESN1",0.810197494808047,-0.950336713970421,0.095,0.152,1
"SART1",0.810290871142281,0.569319915896385,0.155,0.112,1
"NMI",0.810330956124038,0.416365437588252,0.211,0.152,1
"WDR7",0.810517133263006,1.29977872514314,0.206,0.096,1
"MAGED2",0.810588549359119,-0.395625504221595,0.307,0.36,1
"LGALS9C",0.810593283710741,-3.08297420841203,0.009,0.072,1
"BUD13",0.810621068171284,0.208923522132629,0.113,0.096,1
"GEMIN4",0.810937924340628,-0.897185870104992,0.044,0.072,1
"SERPINB8",0.811036846798974,1.5057126908615,0.033,0.008,1
"PLEKHA8",0.811359374976862,-0.558387930357624,0.046,0.048,1
"EPS15L1",0.811380731946264,1.09099036733207,0.184,0.08,1
"HMGCR",0.811421488813375,1.33312426017223,0.098,0.04,1
"FBLN5",0.811610005177235,-3.18592667048081,0.006,0.04,1
"EDARADD",0.811703770025512,0.949641416496529,0.053,0.024,1
"WDR82",0.811867738431136,0.168422435309064,0.266,0.24,1
"CEACAM21",0.812016401294244,-0.185128154261895,0.076,0.072,1
"DPYSL2",0.812018121537562,0.865233972892053,0.051,0.024,1
"FCHO1",0.812174411505124,0.526164100233213,0.098,0.056,1
"C11orf58",0.812269955317555,0.197032967626952,0.537,0.472,1
"MZT1",0.812319677743524,-0.48606111481088,0.166,0.192,1
"KDM8",0.812338078611355,0.237391902796142,0.025,0.016,1
"GLRX",0.812419936630232,-1.26866608996223,0.144,0.312,1
"B4GALT2",0.812453369843854,-0.692492655761087,0.013,0.016,1
"PINK1",0.812723650933125,0.316698860935411,0.166,0.104,1
"ABCB7",0.812755281105231,0.632184165940995,0.122,0.088,1
"APLP2",0.813067290022465,1.19321033990147,0.249,0.128,1
"TGFBR2",0.813123831023299,-0.396334301720413,0.436,0.472,1
"APOL6",0.813239864373021,1.06385117048628,0.352,0.2,1
"RFTN1",0.813335278689196,0.153367045858978,0.437,0.376,1
"NIPA1",0.81345111864126,0.38955908087116,0.063,0.048,1
"MED1",0.81377204452039,0.198390336302993,0.158,0.128,1
"TARBP2",0.81389710065805,0.3374475109343,0.072,0.056,1
"SCAP",0.814101781448579,0.39345756094057,0.116,0.08,1
"CD6",0.814128967059181,0.910464648373156,0.349,0.192,1
"DANCR",0.814208479660113,-0.817850357676378,0.13,0.2,1
"UTP15",0.814352951127574,-0.396748275609805,0.041,0.04,1
"CTDSP1",0.814518244325855,-0.605197278021326,0.304,0.408,1
"SLC3A1",0.814550284249248,0.874037921020099,0.016,0.008,1
"ZHX3",0.81486885874498,-0.546382762521141,0.032,0.032,1
"COX15",0.815070807478502,-0.575630035594308,0.062,0.096,1
"AL391839.3",0.815179242394155,-3.51120060302205,0.002,0.016,1
"UBE4B",0.815390044679563,1.26035804472156,0.155,0.072,1
"CNNM2",0.81544849748709,0.226341424039123,0.085,0.064,1
"ZDHHC14",0.81550337832285,-0.288505807402863,0.054,0.048,1
"AC009133.3",0.815754392160149,-3.1939922811483,0.002,0.016,1
"AC068051.1",0.816466882879559,-1.6748069101299,0.005,0.016,1
"HAUS4",0.816709776960429,-0.522301206110134,0.06,0.072,1
"AL139383.1",0.817034529474059,-4.44122463926861,0.001,0.016,1
"AC009779.2",0.817065479343993,-1.79993947944573,0.006,0.024,1
"CARNMT1-AS1",0.81707640586982,-0.588332007278359,0.011,0.008,1
"SENP1",0.817250579069208,0.615683474226583,0.105,0.064,1
"GBP3",0.81727099582067,0.82625003441063,0.145,0.088,1
"SGF29",0.817279124598014,-0.60874628490422,0.169,0.248,1
"BCL10",0.817502242581942,-0.459111028369318,0.131,0.144,1
"SNUPN",0.817509389772583,-0.653400848824614,0.06,0.072,1
"SIRT4",0.817863864957173,-0.969263588170127,0.01,0.016,1
"ATXN3",0.818127057283466,0.593202703561444,0.145,0.12,1
"KISS1R",0.818189134764187,-2.52631455286863,0.004,0.024,1
"VPS4B",0.818268460690054,0.594627466199209,0.374,0.24,1
"SLC25A12",0.818375598651791,0.567732719990709,0.14,0.088,1
"HBB",0.818412948764192,6.30879680172163,0.069,0.008,1
"LPCAT1",0.818471481765945,0.339878300389773,0.342,0.256,1
"SPPL2A",0.818654501834882,0.353189195362264,0.384,0.288,1
"RGL2",0.818660375990578,-1.63583271169827,0.041,0.112,1
"AL163932.1",0.818665032384502,-5.63357693329463,0.001,0.024,1
"MON1B",0.818845142458812,-0.179680207601478,0.103,0.112,1
"CCDC30",0.818901911638903,1.08882447175631,0.024,0.008,1
"PEAK1",0.81892865992478,0.364233697079748,0.129,0.096,1
"DHX29",0.818975324876192,0.757146539045566,0.159,0.104,1
"ZC3H12A",0.819056299586498,0.580165632040085,0.229,0.168,1
"TRBV7-4",0.819060850839971,2.30592195388915,0.012,0.008,1
"PRPF39",0.819124323911614,-0.316571960140881,0.131,0.112,1
"ZFAT",0.819621309886859,0.171680563073364,0.046,0.04,1
"ISOC2",0.819980322652822,0.978328200340593,0.035,0.016,1
"PRR13",0.820131993069478,0.119076538622126,0.622,0.6,1
"AC139887.2",0.82020829493665,-3.27302576177686,0.005,0.04,1
"MIER3",0.820223299844383,-0.139762201573931,0.057,0.056,1
"XKR8",0.820236673638311,0.820430842433195,0.059,0.032,1
"ZNF717",0.820574834701062,-0.171919883384258,0.018,0.016,1
"CCHCR1",0.820588232053561,-0.133649606089335,0.03,0.032,1
"CCAR1",0.82065279401617,1.05571549952389,0.267,0.12,1
"DENR",0.820820101920317,-0.430506576889483,0.261,0.352,1
"ACAP3",0.82117523364592,-0.184380200406666,0.04,0.04,1
"GTF2B",0.821366544919459,0.368154221750815,0.317,0.248,1
"RABIF",0.821423222179188,0.68442606826571,0.247,0.144,1
"BCL9L",0.821537409371656,1.30129146646259,0.301,0.128,1
"LDLR",0.821605279407691,2.0953412965548,0.083,0.032,1
"ZNF737",0.821773360242836,0.159297843192665,0.074,0.064,1
"TRMT12",0.821816337186607,-0.449956021280311,0.034,0.04,1
"ZNF24",0.821843614853364,-0.233516361599064,0.298,0.352,1
"CTSF",0.821877698742013,-1.88421135143592,0.033,0.12,1
"JAKMIP2",0.822018642028451,0.760631769858563,0.16,0.096,1
"NNT-AS1",0.822227281187814,-0.291704551985502,0.035,0.04,1
"SFSWAP",0.822616378043711,0.725782356010599,0.208,0.128,1
"ARF5",0.822746493234179,-0.163648570585712,0.487,0.472,1
"AC087854.1",0.822750152612769,-1.6928836020861,0.009,0.024,1
"DENND4A",0.822777202726703,0.646719626311031,0.312,0.2,1
"AL035587.2",0.822838504941869,-2.02869678811232,0.007,0.024,1
"NAPEPLD",0.822841936356751,0.143618962608528,0.039,0.024,1
"UBE2M",0.822882614348097,-1.16281034666288,0.226,0.456,1
"VARS",0.822961934167069,-1.05688313401201,0.005,0.016,1
"AC005037.1",0.822983290386295,-3.47432602487735,0.004,0.04,1
"NAALADL2",0.823376158582238,-2.46849543175478,0.005,0.024,1
"ZDHHC13",0.823396846100169,1.46457020047975,0.095,0.032,1
"TNFRSF1B",0.823541994027105,1.21118031158924,0.52,0.288,1
"RSPRY1",0.823592954971499,0.662460810508868,0.11,0.064,1
"NT5C3A",0.823797748252238,-0.175154055294752,0.308,0.344,1
"UBE2L6",0.823952330645239,-0.153588082267862,0.421,0.464,1
"TRAFD1",0.824051612117052,0.747766172159197,0.151,0.104,1
"GLE1",0.824062501807677,-0.334210692939622,0.084,0.096,1
"CNBP",0.824232986835915,-0.137284128562749,0.766,0.768,1
"CACNB3",0.824455954403661,0.517641892661167,0.01,0.008,1
"NDRG3",0.824459673198631,-0.160637234226567,0.125,0.136,1
"ALG1",0.824599929501635,1.07924329739813,0.079,0.032,1
"RBM34",0.824881551215305,0.259214005292022,0.115,0.088,1
"PDCD6IP",0.824917410099049,0.253587446884981,0.331,0.264,1
"ZNF253",0.825129618724957,0.163224552457554,0.055,0.048,1
"CCDC91",0.825356359802714,0.730273109276585,0.273,0.184,1
"RNF103",0.825393665600588,0.351818938765899,0.063,0.04,1
"ZNF394",0.825501538616388,0.527442216664937,0.219,0.136,1
"ITGB1",0.825559215194281,0.583070630023675,0.601,0.488,1
"TBL1X",0.82565317384235,0.80546387520412,0.224,0.136,1
"RPS20",0.825738522272683,0.428655131860898,0.484,0.344,1
"PLD1",0.825798273413087,0.394869167407252,0.018,0.008,1
"RNF14",0.825826466384728,-0.319649744289225,0.104,0.12,1
"SMG7",0.825887245474117,0.396439394061386,0.215,0.152,1
"FICD",0.825893013168301,-0.875787050432487,0.025,0.04,1
"PAFAH1B1",0.82602030079075,0.206662285064024,0.536,0.464,1
"ITGB2",0.826024648687702,-0.838250884858671,0.604,0.808,1
"IGF2BP3",0.826048433876917,-2.91709566478115,0.004,0.016,1
"STK19",0.82606728903147,1.93668840994918,0.076,0.024,1
"HAT1",0.826195935968531,0.215967268372109,0.196,0.136,1
"HYAL2",0.826340184849137,-1.99250420060917,0.007,0.016,1
"SYNGR3",0.826692617184108,1.49339583143959,0.026,0.008,1
"RILP",0.826835513153675,-2.91728814644882,0.007,0.04,1
"NXF1",0.827049596030739,0.763830075067961,0.175,0.088,1
"PDLIM7",0.827083722403027,-1.87135348553127,0.025,0.08,1
"TNPO2",0.827253122384336,0.250257910699984,0.042,0.04,1
"CMC4",0.827461326631219,-0.121772616918067,0.019,0.016,1
"ANGEL2",0.827638105252199,-0.275181212363286,0.14,0.144,1
"NEK1",0.827658606098507,0.61126759695069,0.19,0.12,1
"YIPF5",0.827868443410648,0.263228663542687,0.219,0.176,1
"BCL7A",0.827890899445269,1.44784070164198,0.016,0.008,1
"TNFSF12",0.828140370519746,-1.92320573007964,0.118,0.36,1
"PMEPA1",0.828351252821767,1.73078596381511,0.252,0.088,1
"DENND5B",0.828406683792576,-1.79749997594506,0.005,0.016,1
"AC016773.1",0.828449749734301,-2.65678225207205,0.005,0.024,1
"MRPS15",0.828871569014624,0.42946693369747,0.222,0.144,1
"MISP3",0.828885028272294,-0.85980891555398,0.028,0.048,1
"SLC11A1",0.829004366593968,-2.47035701335801,0.008,0.04,1
"BMPR2",0.829026211414854,1.42771469382911,0.197,0.088,1
"TMX2",0.829210390991428,0.657328748006961,0.137,0.08,1
"POMGNT2",0.829221049240276,-0.305427626399448,0.029,0.032,1
"EPM2AIP1",0.829325332449265,-0.649837403633813,0.074,0.12,1
"STK40",0.829693492378583,0.292148735810599,0.194,0.144,1
"ZNF319",0.829846725676982,0.886431789530888,0.046,0.024,1
"RHBDD2",0.830040685775336,1.31483001217231,0.263,0.128,1
"ANXA6",0.830201060431613,-0.710364761508189,0.351,0.488,1
"LRRC75A",0.830314778971262,-0.157063780327803,0.017,0.016,1
"AL662844.4",0.830885849115143,-1.82806267423418,0.011,0.04,1
"FBF1",0.831327787227851,1.55293347128832,0.03,0.008,1
"RAVER1",0.831359218404853,-0.813573591143639,0.111,0.176,1
"HERPUD2",0.831371295504766,0.657626531144611,0.4,0.28,1
"GDAP2",0.831613001079266,0.670305372508151,0.116,0.064,1
"TFE3",0.831623339270465,-0.549933436392392,0.079,0.096,1
"MBTD1",0.831991362020591,0.621615227822016,0.111,0.072,1
"MT-ND1",0.832091785885667,-0.292180299229329,0.853,0.896,1
"ISG20",0.832093318566722,1.00571171369594,0.662,0.472,1
"PHYH",0.832304212840573,-0.417842333344249,0.038,0.048,1
"MICAL2",0.832315781876171,-0.621285883607591,0.016,0.024,1
"TTC28",0.832571275268264,-0.525748427519669,0.009,0.016,1
"RPS6KC1",0.832582672859384,0.877771499489332,0.197,0.112,1
"SNAI3",0.832656641634232,-0.795973470927034,0.083,0.112,1
"APOOL",0.833457735838043,-0.589590851295612,0.031,0.048,1
"EDRF1-AS1",0.833514533649867,-0.330490374405121,0.023,0.016,1
"RAP1A",0.833612299775122,-0.33714449124109,0.494,0.576,1
"AC015923.1",0.833925390758287,-3.96494067390616,0.001,0.016,1
"ZNF487",0.833929517550904,0.31463357730797,0.081,0.064,1
"KHSRP",0.834329839517434,0.128760962893387,0.109,0.096,1
"LINC02693",0.834513911044312,-0.686371419934791,0.01,0.016,1
"REPIN1",0.834526935393912,-0.486024995737158,0.107,0.136,1
"FAM104B",0.83466323048287,0.165400993929477,0.041,0.032,1
"ZNF853",0.83498637330932,-2.08741882755709,0.017,0.072,1
"AK9",0.835169481044487,-0.656685349859934,0.058,0.064,1
"MICA",0.835308552788018,0.380914776500502,0.066,0.04,1
"ATP11B",0.835464728505917,0.740245390215284,0.367,0.232,1
"LINC002481",0.835477555603908,-2.20422981370617,0.024,0.104,1
"HLA-DQB1",0.835509548171918,3.50092077152578,0.177,0.016,1
"PRKAR2A",0.835553084047738,0.990391740153601,0.248,0.136,1
"POGLUT1",0.835775689603743,1.28518774742446,0.111,0.04,1
"MBTPS2",0.835955680608298,-0.157524848766124,0.024,0.024,1
"ZNF230",0.835995648476359,0.253993145706766,0.037,0.024,1
"ZNF793",0.836008021392548,0.246377956792089,0.013,0.008,1
"C16orf58",0.836030546514395,-3.34608341410345,0.01,0.088,1
"ACBD5",0.836041092590041,0.537963462197387,0.135,0.096,1
"DEPDC5",0.836089312192348,1.48755510795577,0.057,0.024,1
"RYBP",0.8362239075545,0.691669648706066,0.121,0.08,1
"PKNOX1",0.836635643626065,0.450258246299724,0.078,0.064,1
"SNAP47",0.836912476952144,-0.3564624312744,0.125,0.144,1
"CCDC65",0.83722539302051,-1.30646661628524,0.009,0.016,1
"CDC42SE1",0.837246746469833,0.566037447497441,0.638,0.48,1
"SLC22A18",0.83728433972784,-2.04211429131912,0.023,0.08,1
"AC107081.2",0.837438444289205,-4.11407416088333,0.001,0.016,1
"MESP1",0.837474896822973,-0.657467632566308,0.01,0.008,1
"PARG",0.83747513357214,-0.490711249067481,0.106,0.112,1
"STK4",0.837573418020331,0.536255119960722,0.824,0.664,1
"CHMP1B",0.837745120188596,1.21621998769408,0.16,0.08,1
"NFIC",0.837776725503441,-0.96570915213983,0.056,0.096,1
"PAAF1",0.837982781387398,-0.393186493765578,0.049,0.064,1
"RPL36A",0.838280089898973,-0.124781198960187,0.919,0.928,1
"UBE3A",0.838363029939704,0.137349525525532,0.356,0.32,1
"SLC25A24",0.83839844388596,1.61646588705055,0.094,0.032,1
"CLDND1",0.83845665931597,-0.541486104767938,0.386,0.504,1
"B4GALT5",0.838641083960851,3.1323345564194,0.172,0.024,1
"TIAL1",0.838900293478227,-0.335879122582938,0.374,0.416,1
"NBEAL2",0.838992785471778,0.622439459984367,0.193,0.152,1
"BTBD6",0.839131402132466,0.933918239655203,0.158,0.088,1
"KCNH3",0.83919888723961,-1.88932272248845,0.004,0.016,1
"KLHL6",0.839281863724016,-1.20104501833067,0.067,0.12,1
"SERINC3",0.839349300910551,-0.133763205314377,0.372,0.392,1
"KRAS",0.83936777846215,0.230283201815537,0.41,0.344,1
"ESYT1",0.840075271734121,-0.238492494584635,0.187,0.208,1
"BBS1",0.840213909781623,0.724237582969013,0.04,0.024,1
"CRIM1",0.840676919668355,0.436025209610052,0.068,0.04,1
"SETD5",0.840706059043514,0.364146637158242,0.305,0.24,1
"AKAP1",0.840732106934281,0.253353094093854,0.027,0.016,1
"HAUS8",0.840740195910961,-0.336736737981465,0.043,0.048,1
"ARSD",0.840943433362997,0.424164175081613,0.024,0.016,1
"AL627171.2",0.841421610029716,-0.59494970403891,0.03,0.072,1
"PHYKPL",0.841441561355198,-0.101957368550227,0.234,0.28,1
"GATC",0.842325421669604,1.21098984504791,0.063,0.024,1
"LMAN2",0.842366759003975,0.142608631447298,0.51,0.44,1
"NAGK",0.84245346145801,-0.271765389269554,0.139,0.136,1
"CORO1B",0.84251001498526,-1.76914982501846,0.134,0.4,1
"CHRNE",0.842650186736508,-0.125340642108264,0.018,0.024,1
"NIPBL-DT",0.842703481155075,-0.61088258760264,0.031,0.04,1
"CKS2",0.842767860218086,2.50713949007924,0.144,0.024,1
"EIF4G2",0.842799298073262,0.35493698316145,0.637,0.52,1
"STXBP4",0.842816716864068,0.589965029498924,0.054,0.032,1
"SLX4",0.842871199625878,0.399427753588345,0.032,0.024,1
"SUCLG2-AS1",0.84293980778025,-2.61709143214838,0.002,0.016,1
"LPAR2",0.84348872295008,-0.296054762842124,0.032,0.04,1
"LSAMP",0.843994691394904,-1.53955383749051,0.012,0.032,1
"DCTN5",0.844002297627738,0.462926704368314,0.097,0.072,1
"POLM",0.844361795595464,-0.460374003380118,0.078,0.096,1
"HNRNPLL",0.844456031444236,1.22194060136999,0.11,0.048,1
"VPS26B",0.844787757124032,0.366564138394469,0.294,0.232,1
"COA3",0.844861850175271,-0.10134775651631,0.185,0.176,1
"GM2A",0.844896979987392,-1.85680921053833,0.016,0.04,1
"LMLN",0.845009657803129,0.609242060305523,0.015,0.008,1
"CUL7",0.845078508262918,1.18125942081071,0.023,0.008,1
"OTUD1",0.845283544345281,1.4278216525091,0.048,0.016,1
"AGL",0.84536528580323,0.141045100006395,0.1,0.088,1
"TBC1D17",0.845696387346281,-0.82543408336297,0.129,0.216,1
"RC3H2",0.845698466305078,0.816539792130063,0.234,0.136,1
"AP1G1",0.845715593692524,0.290051575935228,0.191,0.16,1
"SOCS7",0.846365775848338,0.31125251277268,0.027,0.016,1
"CTNNB1",0.846736273270122,0.342067151803714,0.296,0.232,1
"SLC25A36",0.846829466270916,-0.860490010106356,0.166,0.248,1
"SUOX",0.847069232104425,-1.84647790584656,0.008,0.032,1
"MGAT1",0.847130908520392,-0.365323449179855,0.457,0.496,1
"PUS3",0.847197048564419,-1.0609352833052,0.039,0.072,1
"EBNA1BP2",0.847467384699373,0.122848736005973,0.102,0.096,1
"FXYD1",0.847472130430591,0.665940143017157,0.011,0.008,1
"MAP3K12",0.847754641607707,0.148972779845485,0.032,0.024,1
"GSTCD",0.847788042218539,0.259242925210552,0.021,0.016,1
"GNPDA2",0.848008325372658,0.554557814750451,0.064,0.04,1
"SLC9A3",0.848026639382928,-1.76058613209987,0.011,0.024,1
"DNAJC28",0.848046271653711,-0.177837555781683,0.012,0.008,1
"ENSG00000289826",0.848054382525765,3.52953288280659,0.031,0,1
"CDC37L1",0.848132708950427,1.22807452841555,0.14,0.048,1
"EIF3K",0.848212804840449,-0.44246195659541,0.719,0.776,1
"RSBN1L",0.848399782795147,0.189448806597125,0.341,0.304,1
"RNF181",0.84844527366367,-0.654153815727361,0.439,0.544,1
"ERLIN1",0.848484539741108,1.54826537051247,0.052,0.016,1
"ELOVL4",0.848524614179748,0.378969086928719,0.014,0.008,1
"RAB5IF",0.848556936124614,0.704743168584672,0.442,0.304,1
"RMDN1",0.848580296209803,0.811844364503964,0.106,0.064,1
"PRICKLE3",0.848620012737446,-0.57150659283107,0.036,0.048,1
"COMT",0.848814994546839,-0.929795601488604,0.162,0.28,1
"ZNF7",0.848895850740736,-0.257796415711897,0.06,0.064,1
"PLEKHM3",0.848983691290288,0.479760435281707,0.048,0.032,1
"ZNF433-AS1",0.8490706381827,-1.18645297540088,0.067,0.144,1
"SGSM2",0.849137224775723,0.812829514231904,0.063,0.04,1
"NFKBID",0.849423335882742,-0.171203950791829,0.054,0.048,1
"ACADSB",0.849601373321936,-1.05802056811263,0.051,0.096,1
"YPEL2",0.850057144627935,-0.511075562106553,0.057,0.056,1
"SLK",0.850233395672063,-0.444952064219371,0.236,0.296,1
"ZNF765",0.850398397235278,-0.330819033657582,0.038,0.04,1
"COA8",0.850476618648363,-0.492494737392601,0.165,0.184,1
"ST7",0.850492038240037,0.571799692233538,0.077,0.04,1
"WIPI1",0.850919459930877,-0.634693893559367,0.058,0.072,1
"CHST11",0.850939949658975,1.26941800311833,0.47,0.256,1
"KLHDC7B",0.851003127084943,0.254044501255415,0.047,0.048,1
"TIGD1",0.851063843738255,-0.62766099965865,0.015,0.024,1
"NDUFA13",0.851069628526993,0.197280778362043,0.676,0.664,1
"LSR",0.851077927372713,-1.56167880976718,0.011,0.032,1
"NT5DC3",0.8511351120351,-1.6288068795394,0.006,0.016,1
"SNHG1",0.851304396954511,-0.389179944788189,0.196,0.272,1
"MSANTD2",0.851507936618842,0.235678476015519,0.057,0.04,1
"EXOSC5",0.851573192021188,-0.411656581752518,0.045,0.064,1
"CTBP1-AS",0.851879190916505,0.581473547264088,0.036,0.016,1
"TXLNA",0.852113095326218,0.282467685270655,0.113,0.088,1
"PAFAH1B2",0.852155052501877,0.862655463522969,0.116,0.072,1
"SPN",0.852197605915138,0.826606314115694,0.461,0.304,1
"USP36",0.852253613053958,1.03143553128718,0.191,0.096,1
"SNX16",0.85238943655406,0.306467768468606,0.028,0.016,1
"SLC25A17",0.852577347741501,2.67833002486623,0.068,0.008,1
"INPP5E",0.852724114415154,-0.139630494633963,0.036,0.032,1
"CLK2",0.853177378815579,-0.281027328272299,0.106,0.12,1
"NPM3",0.853320215054615,-0.625669206655049,0.03,0.04,1
"AL118516.1",0.853551716968192,-2.98153696518543,0.019,0.152,1
"ADAM28",0.853668685622311,-1.66629380739129,0.019,0.048,1
"ATG101",0.853752939450643,-0.25286161041267,0.128,0.128,1
"C1orf50",0.853845907997946,0.225320526362729,0.117,0.096,1
"RAP2B",0.853901402912926,1.10850840393441,0.32,0.144,1
"TET1",0.85404814250802,-0.26684556379842,0.024,0.032,1
"AC103591.3",0.854483514795819,-3.95989246954417,0.001,0.016,1
"ZNF624",0.854575832058145,0.389475007251163,0.042,0.032,1
"BAX",0.854579959820465,-0.330886208125403,0.38,0.4,1
"ATP1B3",0.854585677557611,2.31299985122909,0.462,0.128,1
"PSMD14",0.854653092802657,1.27374726992705,0.191,0.072,1
"UBL4A",0.855062068708253,-0.278859083311548,0.093,0.088,1
"LIPA",0.855338213659787,0.649315832621741,0.113,0.064,1
"VOPP1",0.855364461071863,0.274106412640843,0.301,0.224,1
"SPECC1L",0.855542186139717,0.774359898289722,0.164,0.112,1
"BTF3",0.855590749820702,-0.414529059635824,0.905,0.936,1
"FDX2",0.856002932566385,0.277299425201,0.039,0.032,1
"PRDM16",0.85602929087493,-5.7255477351517,0.005,0.064,1
"TXNRD1",0.856112100102491,-0.190506085500971,0.177,0.176,1
"MICU2",0.856307737180752,0.29722816933232,0.271,0.224,1
"DNAJA3",0.856533905877677,-0.262836172513218,0.079,0.096,1
"ARHGAP9",0.857037766553083,0.767383063909626,0.672,0.472,1
"EXOC1",0.857292880027356,0.247120179124339,0.131,0.104,1
"AC074032.1",0.857736083494872,-2.96452566850096,0.006,0.04,1
"METTL2A",0.857895200652711,0.382092059823248,0.049,0.032,1
"PET117",0.857961800311542,-2.09827513050604,0.011,0.04,1
"SLFN5",0.8580534392479,0.50680515274468,0.632,0.512,1
"ACAD10",0.858326130589421,0.657463950285003,0.019,0.008,1
"UBE2Q1",0.858440339919938,0.385220754754599,0.1,0.072,1
"SNAPC3",0.858723758719824,-0.693991809968009,0.086,0.128,1
"CD151",0.858857495298242,0.352441526932222,0.116,0.088,1
"KDM2A",0.859250571487996,0.395619385063657,0.438,0.368,1
"CYTH2",0.859251029369514,0.128967750488438,0.161,0.128,1
"RASGRP1",0.859405556289379,-0.290747586653734,0.315,0.36,1
"ITK",0.859662612246953,0.780849690600937,0.444,0.304,1
"GORASP1",0.859748219700919,-0.36440389850481,0.019,0.024,1
"USP11",0.860019070020177,1.04062983761236,0.305,0.152,1
"TMEM70",0.860108034175896,-0.163612983728539,0.139,0.152,1
"METTL15",0.860134228249597,0.713941406337567,0.126,0.088,1
"TICAM1",0.860300640725534,-0.169235899025453,0.075,0.064,1
"RPL22L1",0.860420376691784,-0.684558674992866,0.311,0.424,1
"SCAPER",0.860429314372158,-0.135101478077542,0.138,0.152,1
"GLT8D2",0.86045290046713,-2.37386125594614,0.009,0.04,1
"AL050309.1",0.860489160073208,-1.77854346259396,0.005,0.016,1
"DEDD2",0.860991076054668,-0.366574916925791,0.139,0.144,1
"RPL27",0.861210673069145,-0.197916643892776,0.933,0.936,1
"RSL1D1",0.861219859896147,-0.417936895220292,0.288,0.344,1
"ULK3",0.861435662358088,-0.78486140077699,0.102,0.16,1
"PGRMC1",0.861792645235086,0.847528013171769,0.082,0.048,1
"MCM5",0.862067213361475,0.257887121135017,0.134,0.112,1
"OSBPL11",0.862288946165333,0.420915453690185,0.097,0.064,1
"C2orf76",0.862459384256139,-1.50574444466532,0.036,0.112,1
"TTC4",0.862522847178942,0.279216260126943,0.06,0.048,1
"TMEM67",0.862888641903025,1.57636017539029,0.038,0.008,1
"KLHL17",0.862948893872568,-1.39859836799471,0.032,0.064,1
"PSMA1",0.863186626390432,-0.204887090867257,0.447,0.496,1
"LHFPL5",0.863250176496465,-0.47745616446198,0.02,0.024,1
"ZNF135",0.863466492691252,-3.76593322692738,0.002,0.024,1
"DECR1",0.86365080677016,0.565158506370961,0.252,0.144,1
"RNF149",0.863804694701003,0.735880781887685,0.497,0.328,1
"KLHDC10",0.863822066810072,0.612244299877965,0.131,0.08,1
"CCND3",0.864057964891917,-0.708607485303741,0.364,0.496,1
"SEC63",0.864150110514288,-0.485526907807006,0.194,0.256,1
"LRRC41",0.864441465696281,-0.378056722657687,0.141,0.168,1
"PFDN2",0.864469441528541,0.402543275432248,0.324,0.264,1
"LRRC57",0.86449398436021,-0.125135561180438,0.05,0.048,1
"RRNAD1",0.86494280529987,-1.99166216685548,0.013,0.048,1
"RGL4",0.86499317396927,-1.02854674236818,0.044,0.08,1
"DYM",0.865065178327842,0.745330206568042,0.285,0.184,1
"TRIM32",0.865771848183671,-0.820889255644164,0.025,0.04,1
"MSI2",0.865833823689734,0.382866284349614,0.166,0.128,1
"CARD19",0.865886658665284,-0.77314335923743,0.213,0.32,1
"USP21",0.865914173627664,-0.75540731172109,0.072,0.104,1
"SUB1",0.866002553753578,0.397598991566407,0.783,0.704,1
"SLC26A3",0.866011930173019,0.130921466186284,0.018,0.008,1
"NUP62CL",0.866791564580015,0.939124102850436,0.02,0.008,1
"ANKRD16",0.866914172394677,-1.48604822935531,0.016,0.048,1
"RPGRIP1L",0.86699139803677,0.61905207055208,0.017,0.008,1
"WDR81",0.867227379257903,0.575329500995698,0.052,0.032,1
"AP3S2",0.867540573275342,0.58907324084418,0.077,0.04,1
"GPR89A",0.867565789774554,-0.661093108856432,0.084,0.104,1
"STARD3",0.867594592429973,-0.317516674205391,0.175,0.184,1
"BRD8",0.867711209902836,0.467499470528476,0.143,0.096,1
"TRAPPC6B",0.868117213604761,-0.490267016719412,0.124,0.152,1
"CHCHD6",0.868266636816187,-0.252037226689757,0.048,0.04,1
"CYTOR",0.86833125802194,1.06180891116073,0.324,0.16,1
"PIK3C2B",0.869312954145477,0.376792729632191,0.024,0.016,1
"PDE12",0.869409768059238,0.741803862091872,0.093,0.056,1
"AL592295.4",0.869516488172015,-1.95668741447608,0.01,0.04,1
"ROMO1",0.869582423286241,-0.351174369348632,0.423,0.464,1
"ZGRF1",0.869738473177239,-0.560618330229376,0.023,0.032,1
"RALGAPA1",0.869915524004433,1.75167859816779,0.594,0.28,1
"STAU1",0.870296498500449,0.469524462190958,0.296,0.2,1
"FBXO31",0.870467196938864,1.41398150266706,0.092,0.032,1
"RTN2",0.870495409470969,-2.60263417377856,0.004,0.024,1
"SLC8B1",0.870521406053062,-0.438597874824225,0.035,0.04,1
"SLC16A11",0.871231485356431,-1.30027329224296,0.007,0.016,1
"ZNF850",0.871386843607527,1.11136873914439,0.024,0.008,1
"AC073508.3",0.871389423689027,-4.18023815741879,0.001,0.024,1
"ZNF618",0.871557789245436,-3.65306827976133,0.002,0.016,1
