"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDGFA",0.352892476638961,0.931850437733219,0.026,0.016,1
"CENPS",0.352911399444746,1.46319170554549,0.055,0.02,1
"HDAC5",0.35295483662743,-0.282099130388841,0.111,0.129,1
"IFI27",0.353080599087012,4.87200579602775,0.012,0,1
"AC023509.6",0.353145128100201,-0.123285931782228,0.008,0.011,1
"IDI1",0.353191713709319,-0.109335312165802,0.228,0.254,1
"ELAC1",0.353340964925082,0.4121116379194,0.034,0.02,1
"POLL",0.353432640330169,-0.697980897429028,0.063,0.1,1
"GPANK1",0.353435157337197,-0.433048337182264,0.107,0.145,1
"AC107959.1",0.353443085458361,-0.887940082590485,0.009,0.018,1
"ZNF808",0.353495151937373,-0.642765934679484,0.103,0.15,1
"ST20",0.353582102529145,4.65918950863169,0.027,0,1
"TBC1D24",0.353720504242434,-0.628460170360505,0.018,0.029,1
"ENSG00000286162",0.353746037353973,4.64615269903136,0.025,0,1
"ADAM10",0.353757932615023,-0.156196972459095,0.358,0.39,1
"MRPL14",0.353900358217273,-0.122379352655482,0.362,0.399,1
"BLOC1S4",0.353917182573465,-0.217169679951382,0.268,0.308,1
"ENSG00000286863",0.353955780473311,4.8189971467369,0.026,0,1
"EML4-AS1",0.353959696272653,4.40234052254845,0.024,0,1
"ENSG00000247121",0.353995258912615,4.56443073269376,0.027,0,1
"RAB22A",0.354101129986843,0.74817234647888,0.284,0.179,1
"ZNF274",0.354135664348003,-0.43329012530808,0.092,0.127,1
"XYLT2",0.354160777251477,-0.4647136189555,0.018,0.027,1
"SIDT2",0.354257674803325,0.129587029168187,0.032,0.029,1
"ENSG00000290796",0.354290195280905,4.39863367736218,0.023,0,1
"ALG9",0.354376960449167,0.303991644256046,0.06,0.045,1
"SANBR",0.354389760767239,4.70828398182413,0.026,0,1
"WDR24",0.354455196641273,-1.17594949082816,0.029,0.063,1
"RNF170",0.354589526697861,-1.16218909927026,0.045,0.084,1
"USP9X",0.354645512336294,0.526190762339802,0.277,0.2,1
"LINC02968",0.354671627330765,4.50199290436325,0.025,0,1
"SSU72",0.354709394364441,-0.355406601035995,0.441,0.522,1
"PPFIA1",0.354740662578171,0.534996759820537,0.158,0.104,1
"VIRMA",0.354842978607317,0.589744053582047,0.174,0.122,1
"ZNF655",0.354855536063832,0.178861865963229,0.353,0.295,1
"MAMLD1",0.354887544738513,3.73231548147609,0.01,0,1
"NSUN5P1",0.35508428194235,4.43292743817668,0.023,0,1
"ENSG00000288827",0.355464244308758,4.42805796509393,0.022,0,1
"USP34-DT",0.355670353606917,4.35304202136998,0.023,0,1
"UFSP2",0.355746232045491,-0.626233743063309,0.132,0.193,1
"ANKRD44-AS1",0.355823365217191,4.595176907197,0.022,0,1
"RNPEPL1",0.355834650631425,-0.561257757587245,0.304,0.422,1
"ST8SIA1",0.3560268541893,3.07800321685204,0.035,0.005,1
"GLMN",0.356044383860848,0.469359063794158,0.174,0.125,1
"H4C16",0.356087217983799,4.68484393383275,0.025,0,1
"PGBD2",0.356152227308224,0.211984068917947,0.052,0.043,1
"ROBO3",0.356240427658961,-1.11643366459066,0.012,0.025,1
"AGGF1",0.356251242691783,-0.259552331073856,0.169,0.197,1
"ENSG00000289788",0.356302952774668,4.2608844250103,0.023,0,1
"ELMOD3",0.356521823755421,-0.330371626470904,0.07,0.077,1
"NMNAT1",0.356553357021886,-0.163396486823796,0.023,0.029,1
"H2AC8",0.356629547488639,4.49731798417518,0.026,0,1
"ENSG00000290951",0.356800930865177,4.62162160249496,0.028,0,1
"ENSG00000291159",0.356871435400508,4.48202574495583,0.024,0,1
"ENSG00000227486",0.35700987201476,4.73253536344666,0.023,0,1
"PAXIP1-DT",0.35701697627959,4.44221000846553,0.023,0,1
"ENSG00000261526",0.357159739,4.54453258944872,0.024,0,1
"MTM1",0.357198379095767,0.400737227098307,0.099,0.079,1
"EOGT-DT",0.357207784593367,4.26471317763616,0.022,0,1
"AC103591.3",0.357222307257548,-3.61189824141584,0.001,0.016,1
"ENSG00000253736",0.357236269931143,4.32507131243174,0.021,0,1
"TFEB",0.357304302700312,-0.869895441459103,0.041,0.07,1
"ENSG00000272447",0.357473533704359,4.20066475142883,0.022,0,1
"ENSG00000289526",0.357487564425684,4.40882240399745,0.023,0,1
"MPP7",0.357661705450455,1.21851892922023,0.326,0.166,1
"ENSG00000270659",0.357681989546069,4.46389860683981,0.021,0,1
"PSMD4",0.357692795031259,-0.185858731333427,0.35,0.383,1
"MAML3",0.357755145700689,0.654401651338948,0.176,0.136,1
"ENSG00000290048",0.357889642656465,4.67755464459821,0.026,0,1
"SHFL",0.357893288543359,-0.249045866476274,0.35,0.401,1
"ATOSB",0.357903639186474,4.71967557887802,0.027,0,1
"ENSG00000290876",0.357910576280607,4.14007585548252,0.021,0,1
"UBASH3B",0.357927191242238,-0.856924227826209,0.094,0.168,1
"PAM",0.358151991778419,0.655258202661342,0.13,0.1,1
"PANK4",0.358165395543011,-0.355469946156095,0.092,0.113,1
"SERINC1",0.358279832970604,0.575585589496347,0.457,0.351,1
"CHD1-DT",0.358311957466206,4.44249547430379,0.022,0,1
"SLC10A1",0.358343955411874,1.8611630310874,0.01,0.002,1
"ENSG00000290192",0.358380736575194,5.27139410292689,0.042,0,1
"C2orf49-DT",0.358405949698388,4.36220786774257,0.021,0,1
"MAP3K20",0.358502336258587,-0.260099138946173,0.032,0.041,1
"DNAJA1",0.358528783201185,1.05326462524504,0.507,0.315,1
"FLII",0.358528852480825,-0.532204925879825,0.202,0.288,1
"IRAK4",0.358608808960647,-0.333883325456031,0.164,0.197,1
"PRADC1",0.358698644752143,-0.213674646528226,0.037,0.041,1
"MBOAT7",0.35883373332658,-1.10522894933274,0.078,0.156,1
"PRCD",0.358946652272188,0.604195184856558,0.01,0.007,1
"USP48",0.359002328154007,-0.18734704260056,0.185,0.197,1
"XAB2",0.359127571899482,-0.103773706668484,0.244,0.252,1
"ENSG00000272501",0.359193730150749,4.30158931231827,0.021,0,1
"Z84485.1",0.359202091276266,0.441125586507961,0.012,0.007,1
"LINC02987",0.359309178883125,4.47530785620172,0.023,0,1
"PHTF1",0.359328994698789,0.521008698101972,0.116,0.075,1
"TEX22",0.359357563336332,0.941563678047704,0.019,0.009,1
"CYC1",0.359428744679657,-0.314811892710447,0.283,0.331,1
"ENSG00000255139",0.359430901040719,4.33271392194835,0.023,0,1
"PIGX",0.359438604345303,1.49066401367533,0.22,0.086,1
"LINC01137",0.35949885221537,-1.84300150730734,0.023,0.088,1
"ECHDC2",0.359604022446462,0.241375361992052,0.096,0.07,1
"ZNF101",0.359652350237591,-1.05013130057772,0.118,0.224,1
"ATP5F1A",0.359691172014297,-0.457470371926039,0.495,0.599,1
"H4C8",0.35972622576016,4.36126560993201,0.021,0,1
"PIK3IP1-DT",0.359735985971721,4.49316296536685,0.022,0,1
"DNAAF10",0.359855708426051,4.37179983342772,0.023,0,1
"RAB35-AS1",0.35991048530048,4.38404107209061,0.021,0,1
"HDLBP",0.359927883843745,-0.153469909070975,0.264,0.274,1
"DDX28",0.359961849420921,-0.270672308582343,0.073,0.088,1
"NOTCH1",0.360066101167904,0.866213290910173,0.058,0.032,1
"HERC2P3",0.360134652020956,4.55419093897668,0.024,0,1
"ENSG00000231731",0.360347600056122,4.22712057857628,0.02,0,1
"ENSG00000291259",0.360466713610404,4.40798419994076,0.023,0,1
"ATXN1-AS1",0.360570774790602,4.25665253705561,0.021,0,1
"ZC3H6",0.360963962796534,-0.986086687352092,0.099,0.166,1
"ENSG00000289863",0.361100030265318,4.32175103149864,0.02,0,1
"CFAP119",0.361140000222457,4.39129472081926,0.023,0,1
"LANCL1-AS1",0.361225942189325,3.14684049929947,0.01,0,1
"GRK5",0.36127448231109,0.466987942068124,0.279,0.206,1
"ENSG00000290578",0.361338097693513,4.35941558821304,0.022,0,1
"NSUN5P2",0.361367104511451,4.41276201135313,0.023,0,1
"ZNF200",0.361520604736011,-0.398697904123965,0.047,0.059,1
"CDK2AP1",0.36152189583057,-0.677918975348217,0.107,0.156,1
"AC011043.1",0.361639147300708,-1.58152860267587,0.005,0.018,1
"SF3B4",0.361724850301074,0.170407815077076,0.435,0.397,1
"ENSG00000291233",0.361835151579708,4.71510036751934,0.028,0,1
"ZDHHC11B",0.362032244553601,4.57302088079967,0.025,0,1
"ENSG00000287978",0.362075082991134,4.75953958850471,0.029,0,1
"CCDC181",0.362214950216249,3.09185843881763,0.01,0,1
"AC127521.1",0.362239034836484,-1.46196359394453,0.021,0.054,1
"MYEF2",0.362254514958081,0.168016218395028,0.044,0.041,1
"ENSG00000290989",0.36228480997103,4.420606041162,0.022,0,1
"ACTR3",0.362305365392535,-0.154543160834998,0.544,0.549,1
"PPP2R2B",0.362328723881132,1.56750433097461,0.016,0.002,1
"RPS6KB1",0.362605001530451,0.422237372805746,0.173,0.129,1
"KRT73",0.3626206204825,-0.913280853448533,0.005,0.011,1
"TRBJ2-3",0.36262993451639,1.1231208655369,0.034,0.011,1
"CTC1",0.362660525811647,-0.359750367496072,0.141,0.177,1
"ZNF232-AS1",0.362750018269215,4.80909839748491,0.028,0,1
"ZNF80",0.362867958292303,3.68439362847444,0.011,0,1
"EOLA1-DT",0.362882995449785,4.20779066457044,0.02,0,1
"ENSG00000235978",0.36290719823618,4.28384235906973,0.021,0,1
"VPS35L",0.363001846868479,0.587285307816063,0.094,0.057,1
"JAGN1",0.363052425515412,-0.352774973039086,0.2,0.249,1
"BORCS7",0.363083828522969,-0.236424973781018,0.169,0.186,1
"ATP8B1-AS1",0.363088383649644,4.08380779885237,0.019,0,1
"ZMYND8",0.363096156132839,-0.77170434180074,0.081,0.129,1
"PCBD1",0.363247938707455,-0.76860151447548,0.037,0.057,1
"CCDC126",0.363289639630531,1.17415140471573,0.092,0.039,1
"AGO2",0.36336306342692,0.758283156157606,0.423,0.283,1
"GLUD1P3",0.363477853434233,4.5841984276223,0.024,0,1
"CYTIP",0.36348907073941,0.519508086021889,0.764,0.673,1
"MSL1",0.3635512598277,-0.726764281188199,0.145,0.243,1
"PPCS",0.363571120505454,-0.165007103249619,0.269,0.299,1
"ZNF844",0.363626016034019,-1.21497754854012,0.03,0.068,1
"ENSG00000267694",0.363663268066104,4.18692320894595,0.021,0,1
"H4C4",0.363706977235757,4.16246892939534,0.019,0,1
"TEC",0.363789755750342,-0.615643328431869,0.027,0.039,1
"BRIX1",0.363806714463975,-0.459143838537686,0.142,0.175,1
"MTFR1L",0.363899045799869,-0.639083735603831,0.061,0.088,1
"ZNF140",0.363956411634683,0.607358239191913,0.077,0.045,1
"PEX6",0.36401939146424,-0.863077874710656,0.084,0.159,1
"RANBP6",0.364089499930324,-0.310315900375311,0.083,0.1,1
"WASH6P",0.364142532183142,4.41939990715658,0.024,0,1
"SURF4",0.364230531927879,0.570134098659659,0.461,0.374,1
"EIF2AK4",0.36424353878562,-0.597652352982897,0.06,0.086,1
"RAB11B-AS1",0.364274903595037,-0.353520225760951,0.018,0.018,1
"HCG25",0.364306451319355,-0.228617086667165,0.017,0.018,1
"RFC4",0.364345089119478,-0.831321374985453,0.052,0.095,1
"RIC8A",0.364535297228694,0.333614559671328,0.251,0.213,1
"DRAM2",0.364636192497963,-0.850488633919294,0.145,0.24,1
"KCNJ13",0.36465443840084,1.4592590860419,0.018,0.007,1
"PRKCSH",0.364668113631795,-0.355780674575106,0.237,0.272,1
"FAM222A",0.364718101563198,4.19234609964163,0.02,0,1
"FBXW9",0.364734032228862,0.91219148168406,0.024,0.011,1
"H2BC15",0.364758227985697,4.38728548933961,0.021,0,1
"ENSG00000228061",0.364800502815469,4.44262274550738,0.023,0,1
"PFN1",0.364809831339804,-0.468685910927423,0.967,0.993,1
"ENSG00000289047",0.364891013996363,4.19632630954992,0.021,0,1
"ENSG00000290399",0.36497782883767,4.38286684720379,0.023,0,1
"TRAF1",0.365062959888258,0.88892861964383,0.204,0.122,1
"ENSG00000291174",0.365193715098113,4.4240101146656,0.019,0,1
"MYC",0.365304356206059,-0.579620243828136,0.241,0.322,1
"ILRUN-AS1",0.365336123093769,4.36002954585303,0.023,0,1
"AL121603.2",0.365353634086552,-2.42449470777966,0.01,0.052,1
"XPC-AS1",0.365404078078562,4.36861487341078,0.022,0,1
"ZKSCAN8",0.365548641966308,0.83869609973186,0.09,0.05,1
"ANKRD23",0.365585542619945,-0.290321005027949,0.011,0.007,1
"ENSG00000228318",0.365609571076142,4.28331015924676,0.022,0,1
"EIF2B4",0.365630661587381,-0.448945973971108,0.119,0.159,1
"ENSG00000287377",0.365705078351814,4.10514265314837,0.021,0,1
"ENSG00000288064",0.365759428515063,4.16965031642176,0.019,0,1
"ENSG00000253607",0.365764594526312,4.3248365460099,0.022,0,1
"ENSG00000290099",0.365834649295273,4.14547489147741,0.02,0,1
"DSTYK",0.365878870956679,1.19593870076236,0.074,0.032,1
"ALOX5AP",0.365945282772574,-0.810383172722602,0.192,0.331,1
"ENSG00000251131",0.365951114684243,4.42795428674976,0.022,0,1
"ENSG00000269825",0.366007049412166,4.10566358136858,0.02,0,1
"USP34",0.366097899575695,0.137262014664545,0.471,0.451,1
"ENSG00000176593",0.366138020569212,4.15790746997502,0.02,0,1
"HINT2",0.366188221191459,-0.615517188010476,0.136,0.2,1
"ENSG00000251661",0.366208350976404,4.41678189173312,0.023,0,1
"SNURF",0.366299353394412,0.606168737057796,0.032,0.023,1
"MIR222HG",0.366318978738979,1.6486590217059,0.015,0.005,1
"TICAM2-AS1",0.36632309412208,4.06491077844787,0.019,0,1
"SLC4A7",0.366405278899209,-0.560510129000176,0.195,0.277,1
"TRAPPC1",0.366515567614594,-0.308384377905723,0.445,0.515,1
"EXO5-DT",0.366709901595299,4.3387128616539,0.019,0,1
"GABBR1",0.366718137620109,0.632623121524616,0.012,0.007,1
"ENSG00000291046",0.366752158452885,4.18372438810632,0.019,0,1
"ENSG00000290560",0.366758478842166,5.2016751969844,0.04,0,1
"TTC8",0.366857452615366,1.27531157153558,0.016,0.005,1
"ENSG00000188897",0.366898425769927,4.31023750439128,0.017,0,1
"OCIAD1",0.367009750935204,-0.325568059602973,0.372,0.44,1
"ENSG00000253194",0.367018034757038,4.3729049773322,0.021,0,1
"PPIL3",0.367188277976536,0.142270517300928,0.107,0.093,1
"OMD",0.367361880831493,4.31711760572967,0.021,0,1
"MYH9",0.367434276053131,0.3659580714455,0.695,0.662,1
"MRPS30",0.367618439704305,-0.606159794700259,0.188,0.247,1
"ENSG00000241073",0.367644061540608,4.14214366632972,0.02,0,1
"SORL1-AS1",0.367712899724356,4.19744135139051,0.02,0,1
"HMGCS1",0.367715436675273,0.389215386492113,0.103,0.07,1
"ENSG00000251194",0.36786401155922,4.34955547693762,0.023,0,1
"SDF2",0.367928107827329,-0.216081766288219,0.226,0.24,1
"TRAV27",0.368049875431715,-1.93172108901325,0.006,0.016,1
"FO393401.1",0.368082310636992,-1.29996892390501,0.024,0.059,1
"ENSG00000289211",0.368128269215013,4.28760020563657,0.02,0,1
"RASSF8",0.368138504781578,4.84332953177401,0.089,0.002,1
"POLR2B",0.368144954310929,-0.176912935690284,0.268,0.299,1
"KANK1",0.368162258010839,0.342875852732418,0.014,0.007,1
"ENSG00000288744",0.368162796340268,4.33024849206813,0.021,0,1
"ENSG00000270055",0.368270704447086,4.54548422917915,0.025,0,1
"ATXN7L3-AS1",0.368308184294855,4.44039266218574,0.023,0,1
"TMEM87A",0.368499037628479,0.514314038049271,0.286,0.22,1
"TMEM202-AS1",0.36862602590173,0.330750483826366,0.017,0.011,1
"ENSG00000274422",0.368831090607199,4.2547268443361,0.02,0,1
"GABPB1",0.368879204806423,0.499241982850026,0.161,0.113,1
"MAPKAPK5",0.368911012495017,-0.323860944049778,0.132,0.134,1
"TMEM191A",0.368918469419541,4.28043125752115,0.021,0,1
"ENSG00000291054",0.368924267931067,4.68277197371476,0.022,0,1
"ENSG00000289135",0.368934523095932,4.24785384928906,0.02,0,1
"TMEM201",0.369206277447528,-1.43933977498394,0.014,0.027,1
"DDX18",0.369314553415563,-0.250678675652745,0.491,0.565,1
"MUS81",0.369356504098255,-1.06877536805529,0.096,0.2,1
"ENSG00000267379",0.369365517012797,4.10956549421781,0.018,0,1
"ENSG00000289974",0.369373252624341,4.14351122710231,0.019,0,1
"AC020915.2",0.369386415991326,-1.12629392949713,0.023,0.052,1
"NUDT7",0.369417623308392,-0.531217233731065,0.018,0.025,1
"ENSG00000289405",0.369419975202927,4.19331068229606,0.02,0,1
"FOXJ2",0.369433234993572,-0.478947797390064,0.063,0.073,1
"BTBD8",0.369565881831868,0.146135578798903,0.023,0.023,1
"MIOS",0.369599248046289,-0.167864459656011,0.103,0.113,1
"RHEB",0.369751455243029,0.522567163177122,0.296,0.204,1
"SLC25A4",0.369794373676022,0.899582469619131,0.035,0.018,1
"SLC25A32",0.369884654555898,0.30641108626337,0.182,0.154,1
"ENSG00000287104",0.370105423642029,4.22176331017441,0.021,0,1
"EBLN3P",0.3703424370666,-0.56995263574959,0.155,0.22,1
"PPME1",0.370362699160641,0.107798167415975,0.113,0.104,1
"ENSG00000285280",0.370377605054272,4.21180897452684,0.019,0,1
"EPHA1-AS1",0.370419582377081,-0.944821379035291,0.023,0.048,1
"NAT9",0.370477457391361,-0.645773064409529,0.089,0.138,1
"UNC13D",0.370687495833893,-0.695466483940769,0.081,0.138,1
"SMIM26",0.370688638786373,-0.57344800997234,0.412,0.508,1
"MAFF",0.370703577050231,0.150749371195476,0.047,0.045,1
"AC009041.2",0.370717365267847,-1.41005614197334,0.005,0.011,1
"ENSG00000228830",0.370814903414531,4.14699873844818,0.02,0,1
"KIF5C",0.370901010475319,3.48231339432686,0.01,0,1
"ENSG00000277511",0.37095397963632,4.64571664244163,0.025,0,1
"CDIN1",0.371068595768492,4.45310916099716,0.022,0,1
"CROCCP3",0.371133954209151,4.05829438231369,0.019,0,1
"ENSG00000267002",0.371415864923054,4.41956187110549,0.022,0,1
"PNKP",0.371512640297829,0.849601070296063,0.212,0.122,1
"SNRPE",0.37152231556272,0.156648682737637,0.329,0.295,1
"TRAIP",0.371524342687899,-0.579702777939207,0.007,0.011,1
"RPP38",0.371596039185224,0.416310935379592,0.167,0.127,1
"AC025159.1",0.371711945481951,-2.0394444558464,0.038,0.152,1
"MKRN2OS",0.371729468214141,3.23162084301333,0.01,0,1
"ENTR1",0.37180325765366,-0.860432386188911,0.122,0.209,1
"PLIN3",0.371821217034563,-1.01877319411851,0.059,0.122,1
"ENSG00000287957",0.371844897405402,4.1844417019224,0.02,0,1
"AL354707.1",0.372111202726202,-1.6016172247568,0.004,0.011,1
"PBX4",0.372192616098356,2.03311414172381,0.188,0.048,1
"YTHDF3",0.372276091926585,-0.137784372879616,0.162,0.163,1
"H4C6",0.372288585938639,4.36661624691382,0.021,0,1
"ABHD17A",0.372351695404794,0.28483762298552,0.638,0.612,1
"ENSG00000247925",0.372593175301728,4.26484822938755,0.02,0,1
"ALG1",0.372642696546531,-0.217789702242244,0.06,0.068,1
"ATXN7L3",0.372670428747366,-0.814366813309168,0.067,0.111,1
"ZC3HC1",0.372688752331635,0.100856207329497,0.065,0.054,1
"CCRL2",0.372755372718157,-0.456053789231611,0.016,0.02,1
"SEC24D",0.37286014357232,-0.368811717598378,0.071,0.088,1
"TP53RK",0.372918663031432,-0.38036189385658,0.12,0.15,1
"TCEANC",0.372929509977406,0.88965649908639,0.032,0.016,1
"ENSG00000238142",0.372997453666779,4.10810572812046,0.017,0,1
"SREK1IP1",0.373030120540214,0.181012313160605,0.262,0.22,1
"HIC2",0.373048492208361,-1.48207624945387,0.05,0.145,1
"ENSG00000231856",0.373229779569216,4.05335003642545,0.018,0,1
"PTPN7",0.373369313198866,-0.892228517464168,0.163,0.272,1
"SLC24A1",0.373489115114258,0.567568093859403,0.021,0.011,1
"ENSG00000236986",0.373511520369997,3.95381501564913,0.017,0,1
"UBE2R2-AS1",0.373755618082585,3.38516859533858,0.013,0,1
"RALGPS1",0.373786587329144,0.795907024097769,0.033,0.02,1
"GGCX",0.373799596791965,0.828667891072564,0.077,0.039,1
"HAUS3",0.373833044677891,0.954299999178305,0.167,0.086,1
"MRPS24",0.374005001597971,-0.694140833709582,0.308,0.454,1
"CNOT10",0.374107991351176,0.117558831911362,0.149,0.125,1
"ENSG00000226647",0.374139947790752,4.29759101082413,0.021,0,1
"ENSG00000291047",0.374194689993355,4.5262737837283,0.026,0,1
"RNF144B",0.374277953182956,-0.332606275784311,0.015,0.018,1
"ENSG00000285976",0.374329563517333,4.75933323348746,0.025,0,1
"HVCN1",0.374406067357657,-0.606496342856606,0.043,0.066,1
"CUTA",0.37448058918208,-0.870196472888872,0.44,0.694,1
"TXLNG",0.374485362180276,0.540620933343764,0.139,0.1,1
"TMEM9B-AS1",0.374502951845228,-1.4875524051413,0.008,0.018,1
"ENSG00000288833",0.374673978528118,4.09958457562994,0.021,0,1
"CHI3L2",0.374740603761287,0.161699398144226,0.108,0.118,1
"RB1CC1",0.374808401009001,0.143248964803081,0.322,0.299,1
"ENSG00000287117",0.374812625801673,4.05886010955304,0.018,0,1
"MYO1G",0.37486161887797,-0.43016711628386,0.198,0.247,1
"RASSF6",0.374934287340574,-1.37382595224971,0.007,0.016,1
"GATB",0.374992961668987,0.507304196126056,0.024,0.016,1
"IFT52",0.374995156826043,1.26114606719573,0.143,0.057,1
"ANXA2R-AS1",0.375030611195788,4.25552469955144,0.021,0,1
"PDCD5",0.375136395866162,0.317982442728252,0.304,0.274,1
"CNPY4",0.37519758668929,-1.02196012875593,0.117,0.211,1
"BMS1P1",0.375226868250734,4.50214670281026,0.026,0,1
"AC008105.1",0.375229868622736,-0.26854737804988,0.009,0.016,1
"ID3",0.37541219860633,0.554177257111514,0.498,0.558,1
"DELEC1",0.375535446810954,4.1471061817435,0.019,0,1
"GEMIN8",0.375565484679788,0.303843800397637,0.095,0.068,1
"AGO3",0.375577357882071,0.626684294632639,0.239,0.154,1
"VARS1",0.37562212492125,4.30003659801409,0.021,0,1
"CDIP1",0.375626081868415,-0.251521355211988,0.158,0.181,1
"LRRC51",0.375715547869215,4.2461422915419,0.021,0,1
"PHLDB1",0.375759458499202,4.03996377570803,0.016,0,1
"H2AC21",0.375791872336306,3.99663483903217,0.019,0,1
"HARS",0.375977309256144,-1.75392312951826,0.044,0.161,1
"DGKH",0.376029420863502,0.1641816058188,0.04,0.029,1
"APC",0.376031345329613,0.128621840395992,0.187,0.159,1
"HIST1H2BH",0.376097687124324,-0.972182257525119,0.007,0.014,1
"SPACA6",0.376322675431278,-0.513596372398132,0.023,0.029,1
"ENSG00000288818",0.376422005864299,3.93872908323229,0.017,0,1
"COQ10A",0.37642388753794,0.42065034259753,0.117,0.077,1
"PGLS-DT",0.376566681796256,3.90271441157221,0.017,0,1
"MIER1",0.376632813733837,-0.162509440244477,0.387,0.426,1
"ENTREP3",0.376657100558138,4.03877619619799,0.019,0,1
"C8orf58",0.376708548771489,-0.41199126674428,0.028,0.029,1
"SORBS1",0.376790766565806,3.99931061735881,0.016,0,1
"PRDX6-AS1",0.376872405945918,4.17252642269444,0.021,0,1
"GLRX5",0.376882312551713,-0.291330664177847,0.298,0.34,1
"AC006333.2",0.377053693062428,-1.82115590173,0.005,0.018,1
"AKAP10",0.377104576619276,0.378447406481261,0.144,0.107,1
"DCAF1",0.37714810767125,0.295831102850948,0.098,0.084,1
"NDUFV2",0.377162917131379,0.185766132452172,0.635,0.63,1
"PGM5P2",0.377224360840621,4.07318914291178,0.019,0,1
"ENSG00000290922",0.377355422492369,4.72111152738503,0.023,0,1
"INO80E",0.377416522539173,-0.400355436673571,0.207,0.265,1
"FEZ1",0.377482920990098,2.36111458585548,0.042,0.009,1
"ENSG00000290453",0.377654771471059,4.33504380042034,0.022,0,1
"RFX1",0.37765505015856,2.42390992338328,0.185,0.036,1
"ENSG00000265204",0.377657879183928,4.14738175773398,0.019,0,1
"AMPD2",0.377679357307618,-0.563805818067117,0.093,0.132,1
"ENSG00000289152",0.377679807749632,4.32786695762702,0.018,0,1
"FAM204A",0.377805787211055,-0.18226279059527,0.263,0.297,1
"ENSG00000273275",0.377926729394527,4.26979831394187,0.022,0,1
"RNASEH1-DT",0.378000530868964,4.29937516372794,0.023,0,1
"AC008443.1",0.37822880788592,-1.16245450647336,0.012,0.029,1
"IER5",0.378234825728899,0.744902239182118,0.154,0.102,1
"PDZD2",0.378357642918363,2.75758247073689,0.016,0.002,1
"LINC02256.1",0.378416708156954,4.42514587089827,0.021,0,1
"ENSG00000286458",0.378420409600937,3.85397736345802,0.016,0,1
"AFAP1",0.378473042739468,2.97921699527583,0.031,0.002,1
"ZFTRAF1",0.37850639633782,3.91397490958633,0.018,0,1
"MSANTD7",0.378631692644114,4.17676316725889,0.02,0,1
"FAM76B",0.378678677329214,-0.172895450739247,0.163,0.168,1
"MOB2",0.378700234622671,-0.129071176544639,0.166,0.161,1
"SLC10A3",0.378747284195558,0.303344368552562,0.153,0.125,1
"NEU4",0.378841999140387,4.03325491326891,0.016,0,1
"MFSD5",0.378866696616456,-0.348789943669078,0.133,0.159,1
"IFT20",0.378880863159817,-0.383558995908107,0.129,0.168,1
"ATP6V1E1",0.378883155662301,0.340653108883637,0.19,0.145,1
"H3C10",0.378998556691591,4.28514525598369,0.02,0,1
"ENSG00000279529",0.379072509019717,4.16021873369509,0.017,0,1
"HSPBP1",0.37912100701024,1.00776646029228,0.153,0.07,1
"COX10-DT",0.379181198989961,4.19967157048308,0.02,0,1
"BRD9",0.379228299924431,0.678777856317228,0.152,0.091,1
"B3GALNT2",0.379242849868488,1.82559117852862,0.042,0.011,1
"LCP2",0.379315023490137,-1.05542005617514,0.422,0.762,1
"ENSG00000278743",0.379368436944761,4.02115235698459,0.019,0,1
"ENSG00000286803",0.379446281107878,4.14597858740515,0.019,0,1
"VAMP7",0.379461645743774,0.384281006105323,0.16,0.111,1
"TRIM34",0.379542483083407,-0.838973459946301,0.04,0.068,1
"DCUN1D4",0.379590663730394,-0.456754373702076,0.069,0.091,1
"KRIT1",0.379690066301362,0.135766009270336,0.16,0.15,1
"ZSWIM9",0.37973496989425,-0.112374141915026,0.038,0.036,1
"ZNRD2-DT",0.37975757358066,4.14305503040924,0.018,0,1
"RPRD1A",0.379761542463881,-0.224259078563434,0.142,0.161,1
"ENSG00000258560",0.379795197112362,3.88884516498808,0.018,0,1
"OXR1",0.379915120696357,-0.580341569829377,0.134,0.195,1
"DNAJB5",0.380005860510933,0.240877588020584,0.015,0.016,1
"DGKI",0.380042583909372,3.35469218261903,0.012,0,1
"N4BP2L2",0.380185650595472,-0.316855930461735,0.618,0.694,1
"ENSG00000267469",0.380225069721789,4.27287864118075,0.024,0,1
"LINC02964",0.380337468437373,4.87011102146061,0.019,0,1
"PHLDA1-AS1",0.380934841898915,3.87945915173919,0.017,0,1
"MAPKBP1",0.380975769033861,-0.532905546154831,0.045,0.052,1
"ISCA2",0.380978025405739,-0.276147671848533,0.151,0.17,1
"DNAI4",0.381143816919277,4.07846119154015,0.018,0,1
"NPHP1",0.381175620777475,4.25787661616511,0.02,0,1
"ENSG00000231329",0.38117956447144,3.9503986366466,0.017,0,1
"ZNF614",0.381215503996463,-0.700228763114911,0.041,0.057,1
"USP7",0.381277054668354,-1.0611526696374,0.151,0.274,1
"ENSG00000288853",0.381426621187795,4.00703937896524,0.017,0,1
"UBE2Q2P1",0.381584054528886,3.93496655663583,0.016,0,1
"ENSG00000278932",0.381687440254287,3.86394126211497,0.016,0,1
"PXYLP1",0.381706580652276,-0.313334407935076,0.052,0.059,1
"EIF4G1",0.38182134710452,0.322957293937051,0.284,0.229,1
"NME4",0.381899810131415,-0.312397094204556,0.134,0.166,1
