"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCSAP",0.581807475909963,-0.456948247494771,0.038,0.057,1
"LINC01825",0.581838667668226,0.399656273273536,0.014,0.012,1
"NRM",0.581844172471602,-0.790180419262159,0.026,0.048,1
"PRKCE",0.582091459663179,1.34558914111666,0.06,0.027,1
"MYO1D",0.58210344567849,0.72167095405652,0.027,0.017,1
"TRBV12-3",0.582155346239106,1.76582079793501,0.022,0.01,1
"ZBED4",0.582304453442593,1.00843538514059,0.054,0.027,1
"UCK1",0.582346552735638,0.136908556107378,0.07,0.062,1
"SPEN",0.582387998001606,0.173055791736121,0.22,0.225,1
"ZCCHC4",0.582531246354386,0.529752514004347,0.033,0.026,1
"UBLCP1",0.582564469565921,0.295307277632847,0.199,0.18,1
"CIDEB",0.582642386531448,0.85786331004796,0.017,0.012,1
"SWSAP1",0.582933730759864,0.359175021128246,0.061,0.057,1
"NME9",0.583054729323576,-0.343231450578893,0.015,0.019,1
"FIG4",0.583192926986457,0.193805249915113,0.041,0.041,1
"ELOVL4",0.583196792252283,-0.335925635193551,0.014,0.017,1
"GBP4",0.583607521083431,1.65480345317501,0.364,0.18,1
"PPOX",0.583657214468397,-0.128538990284063,0.081,0.091,1
"ATP13A2",0.583876416711869,0.730617609370144,0.06,0.04,1
"PBX4",0.584005192429277,1.12218408372044,0.16,0.082,1
"LINC02696",0.584114560047521,-1.47906187340158,0.009,0.021,1
"SLC25A30",0.584177220100301,0.673118244084071,0.035,0.029,1
"LY6G5C",0.584299940836315,0.396764481417451,0.012,0.01,1
"MCAT",0.584463573775263,0.612984925520077,0.046,0.029,1
"ZC3H7A",0.584637913273412,0.182433381629064,0.27,0.251,1
"PUS7L",0.584803342158518,-0.145597844607671,0.09,0.113,1
"C1orf50",0.58500416228558,-0.128188090274037,0.135,0.143,1
"IDI1",0.585288911975551,0.432416870335318,0.214,0.179,1
"PRDX2",0.585521829203978,-0.395132526119641,0.307,0.433,1
"DKK3",0.585623769232131,0.462655401798912,0.017,0.017,1
"THAP5",0.585648452567726,0.191529184254915,0.114,0.117,1
"NKRF",0.586222128378823,0.166641189417854,0.06,0.057,1
"ZNF839",0.586363537816,0.360919852800599,0.034,0.034,1
"MED25",0.586390128385654,0.991660712980256,0.194,0.124,1
"EIF4G2",0.586392871206471,0.327216307887141,0.628,0.596,1
"GVQW3",0.586865446807745,-0.371044804610216,0.013,0.017,1
"SUSD6",0.586867680719955,0.103495521172862,0.058,0.062,1
"FCMR",0.587179725286537,-0.384521987619707,0.717,0.875,1
"SRGAP2B",0.587245883471716,2.24722654823936,0.022,0.005,1
"LACTB2-AS1",0.587377244433603,-0.626372853660252,0.022,0.034,1
"AC245140.2",0.587574673240827,-1.03368337281898,0.008,0.012,1
"AC105285.1",0.587578727184058,-0.216818842381258,0.015,0.017,1
"DOK2",0.587954225291567,1.16053608837596,0.061,0.031,1
"MTERF4",0.588037035163469,-0.331539733652185,0.352,0.46,1
"TRIM47",0.588117849062791,-0.452092218924447,0.034,0.052,1
"C19orf48",0.588328389844789,-0.819682381148143,0.078,0.141,1
"ANKS1A",0.588377327990369,1.44771816006337,0.092,0.038,1
"AC010247.1",0.588453951206659,-1.16992051960162,0.028,0.067,1
"AC090114.2",0.588670466746809,-1.41378441242583,0.005,0.015,1
"KIAA0825",0.588814271279205,1.66014005088471,0.017,0.007,1
"AL133477.2",0.588917387574651,-1.38007706352761,0.01,0.024,1
"DNAJB6",0.589040544730614,0.499675066010556,0.314,0.27,1
"TRDV1",0.589140401582114,-0.307788848519754,0.033,0.038,1
"HPCAL4",0.589199328853341,1.4212391450829,0.129,0.06,1
"ARL3",0.589237343328398,0.732680332847974,0.125,0.088,1
"PAM",0.589358964647762,-0.246896488046787,0.067,0.093,1
"ENSG00000237568",0.589857817869278,4.00171208360142,0.012,0,1
"ZBTB21",0.589877533623583,0.322974389388567,0.061,0.06,1
"MRPL35",0.58990057714312,0.252713994578118,0.081,0.074,1
"CKS2",0.590015304866102,0.889181560253118,0.089,0.048,1
"TCTEX1D2",0.590036617345061,-0.797954543626687,0.038,0.069,1
"RFESD",0.590176920756471,-0.459435984945964,0.02,0.026,1
"AGPAT3",0.590257419222009,0.212614599816942,0.101,0.098,1
"CTDSPL2",0.590271160339601,-0.132202893687478,0.165,0.187,1
"ICE1",0.590497562434917,0.252579524182968,0.215,0.196,1
"SARS",0.590905600308258,-0.757521688130417,0.211,0.39,1
"CHMP2B",0.591055219413783,0.13154047188061,0.175,0.18,1
"TNFSF14",0.591151727899085,1.79748356969796,0.01,0.003,1
"CEP63",0.591463736056593,-0.255791013370248,0.123,0.17,1
"UBAC2-AS1",0.591669812868235,0.72308086679401,0.018,0.015,1
"NT5C3B",0.591697116972825,-0.313108706035111,0.1,0.132,1
"TRIM32",0.592032490079515,-0.742631962747536,0.041,0.072,1
"NCR3LG1",0.59206352493642,1.05198144808549,0.013,0.009,1
"MED29",0.592540455210284,-0.192233602052493,0.113,0.137,1
"MALT1",0.592903676165144,-0.154228630409658,0.275,0.326,1
"STARD4",0.593312576691124,-0.135280908474658,0.047,0.06,1
"UBTD2",0.593385408251451,1.4548016303072,0.034,0.014,1
"XPNPEP1",0.59373965584662,-0.566713751978499,0.105,0.162,1
"KBTBD7",0.594216735606162,-0.247198217700745,0.043,0.05,1
"CCDC184",0.59423005217743,1.71715480531329,0.011,0.003,1
"PARP3",0.594436435428818,0.217500527884555,0.022,0.017,1
"CASP6",0.594675033765343,-0.290243409096756,0.076,0.105,1
"OXNAD1",0.594824006229954,-0.331291848310321,0.533,0.672,1
"CTNS",0.59492004965913,0.5287876950743,0.029,0.022,1
"LHPP",0.595145163400141,-0.170629005315926,0.087,0.105,1
"TYW5",0.595405672177129,0.220473579817352,0.048,0.038,1
"GUSB",0.59548098098562,0.162491028963932,0.117,0.107,1
"MON1B",0.595561266893643,0.231091381686855,0.073,0.077,1
"PPP1R8",0.59565242677373,0.272766792617262,0.087,0.086,1
"ENSA",0.595737661931753,0.301886012171398,0.389,0.357,1
"SNAI3-AS1",0.595920032849967,0.692435399238454,0.017,0.012,1
"AC022217.3",0.596067380615528,-1.24279878871013,0.006,0.014,1
"WDR19",0.596229505728139,1.31626404144227,0.073,0.033,1
"IL10RA",0.596273632712341,0.24358083710125,0.229,0.237,1
"LIAS",0.596382395046627,0.225442051552933,0.057,0.053,1
"ADAM15",0.596895251457562,-0.862103449384659,0.014,0.024,1
"CNTROB",0.597150906004576,-0.166140975955969,0.022,0.026,1
"AC132938.3",0.59718736941434,-0.865730347859028,0.012,0.022,1
"NRSN2-AS1",0.59724145493477,0.312372618770082,0.013,0.012,1
"IPO13",0.597263905222137,0.280489722778115,0.047,0.043,1
"ZNF563",0.597380092129618,0.1280641910906,0.07,0.072,1
"CLP1",0.597580824681985,0.490943577767242,0.066,0.055,1
"ARID4A",0.597703802911735,0.226979541117718,0.244,0.237,1
"UFD1",0.597770342858739,0.161007724282442,0.231,0.232,1
"PARP16",0.598160195933739,-0.433185722366443,0.084,0.122,1
"CANX",0.598275758190534,-0.206407373562408,0.386,0.454,1
"TAOK1",0.598352711535184,0.450367017483367,0.164,0.143,1
"CPEB2",0.598472724297635,0.58861915844957,0.045,0.036,1
"APOBEC3G",0.598525922879652,0.688355065287079,0.119,0.124,1
"GGA2",0.598718755112218,0.123849092374803,0.113,0.129,1
"DYRK1B",0.598746924509589,1.21563389439782,0.098,0.05,1
"AKAP8L",0.59879854272167,-0.204564492760574,0.288,0.354,1
"NUDT9",0.598891633019544,0.583359652544628,0.069,0.052,1
"ZNF274",0.598966790607058,-0.316197714829275,0.108,0.149,1
"GTF2B",0.59897670077969,0.390620172107933,0.323,0.294,1
"LAS1L",0.599359908969736,-0.146732887944691,0.115,0.134,1
"B3GALT4",0.599426456083325,0.48367617401568,0.08,0.058,1
"ZNF410",0.599476800006816,0.698120151973367,0.137,0.096,1
"DOT1L",0.599625124404339,-0.380460785989676,0.05,0.067,1
"AC078846.1",0.599678142584865,-0.779969947497704,0.014,0.026,1
"TOB1-AS1",0.599741415242797,-0.590045135934473,0.023,0.036,1
"ACRBP",0.599956934283202,0.171714266013089,0.01,0.01,1
"PRPS2",0.600298646902132,0.71587473359103,0.098,0.072,1
"C3orf18",0.60039408104806,-0.718651857662299,0.013,0.024,1
"PWWP3A",0.601473945710205,-0.333361026836446,0.073,0.095,1
"LINC00920",0.601640500292633,-0.612364624281041,0.019,0.029,1
"TAF7",0.601734101164996,-0.334360468835606,0.368,0.479,1
"CBFB",0.602173507037739,0.844298147889072,0.164,0.101,1
"AC005944.1",0.602382243452204,-0.771698086606662,0.051,0.086,1
"AL021368.2",0.602522153108355,-0.429298123970169,0.006,0.01,1
"MED4",0.602566519464577,0.391626302741117,0.281,0.242,1
"TMEM147",0.603119948517742,0.281921803869329,0.239,0.216,1
"RDM1",0.603211488728913,-0.563284650165929,0.019,0.029,1
"FIZ1",0.603357341402763,0.137041544383185,0.04,0.043,1
"NADK",0.603449926582807,0.381812435161121,0.096,0.079,1
"TBC1D2B",0.603669710653562,-0.169222106823515,0.109,0.151,1
"IMPA1",0.604072920712904,0.41789199251753,0.096,0.079,1
"TRAV13-2",0.604231882218157,-1.35156909162848,0.047,0.098,1
"FAM161B",0.604381920969653,0.519278242671859,0.013,0.009,1
"ZNF699",0.604761249417348,0.220745024093772,0.064,0.067,1
"PIGQ",0.605072352778826,0.249700399726472,0.044,0.04,1
"METTL23",0.605215451954971,-0.126836168377171,0.261,0.311,1
"CBWD3",0.605243205320716,1.95056728317041,0.01,0.003,1
"PRDX4",0.605417604201364,0.192472678397217,0.113,0.11,1
"HSCB",0.605749297618234,-0.275221643122659,0.091,0.122,1
"DCP2",0.605907932490973,-0.245159599187013,0.275,0.352,1
"HPS1",0.605933697844207,-0.166939628646108,0.186,0.237,1
"TP53INP1",0.605944990895825,0.281098882716718,0.031,0.027,1
"RAB14",0.60596718600053,0.11638157503743,0.35,0.361,1
"PIGW",0.606043525383235,0.557892669324728,0.03,0.022,1
"MMUT",0.606770101123206,0.31272298878616,0.068,0.062,1
"MED17",0.606775620296579,0.423821968242721,0.13,0.11,1
"MAPRE1",0.606885749578779,0.731605700509798,0.219,0.163,1
"RAP2C",0.60725652393153,0.347635170699856,0.107,0.098,1
"MAPK14",0.607704355749425,0.209709380300953,0.181,0.18,1
"UBE2S",0.608325607124851,0.746269550233563,0.226,0.18,1
"C11orf95",0.608574424219863,-0.649453916255119,0.009,0.014,1
"MAPK13",0.60860148511452,-0.398109831222905,0.045,0.062,1
"HDAC3",0.609202803141676,-0.335135383247352,0.215,0.284,1
"XPNPEP3",0.609251423196884,1.11584499702336,0.085,0.046,1
"ZUP1",0.609335775926485,0.943829484055983,0.072,0.048,1
"ATP6V0A1",0.609464899934404,0.554799081403255,0.02,0.012,1
"NCAPD2",0.609570304765861,-0.410428286765439,0.095,0.124,1
"SLC25A11",0.609592553786373,-0.243575309917926,0.147,0.184,1
"ZNF449",0.609755172883845,-0.309436617229218,0.03,0.04,1
"SMN1",0.609950802619753,0.494338900104443,0.019,0.015,1
"GDPGP1",0.609997628964759,2.51494466198818,0.013,0.002,1
"PSMD12",0.610008869956659,0.303379405794437,0.17,0.151,1
"GK5",0.610159358704765,0.266986683306652,0.056,0.048,1
"FGD3",0.610414324420414,-0.426947539119606,0.402,0.548,1
"SCOC-AS1",0.611312661848913,-0.120921378106407,0.02,0.026,1
"AC104041.1",0.611652955674814,3.41749920474811,0.017,0.002,1
"ZNF135",0.611821073772246,-0.111894362312381,0.013,0.015,1
"EIF5A2",0.612242711260651,1.6639192784433,0.03,0.012,1
"MORC3",0.61235310178714,0.336241420471051,0.337,0.328,1
"TRBV7-2",0.612576966625604,-1.54763194452766,0.025,0.04,1
"NDOR1",0.612878766015568,-0.159134930214449,0.047,0.055,1
"ZNF257",0.612974471764404,0.438075437256261,0.018,0.012,1
"INTS5",0.614087493729887,-0.107362332214955,0.086,0.098,1
"AC010883.3",0.614370167720758,-1.01117329615142,0.013,0.019,1
"DMWD",0.614459073052891,0.349059615761243,0.054,0.043,1
"IFT22",0.614619086475312,1.56082072466417,0.065,0.024,1
"NIPA1",0.61481221211465,0.911960429800561,0.033,0.017,1
"SEL1L3",0.614818004183989,0.538998379963436,0.037,0.026,1
"NOM1",0.614895571571708,0.605703653211121,0.054,0.043,1
"SPG7",0.61493821623635,0.103677428838867,0.248,0.254,1
"GATB",0.615451080910704,0.860172883995773,0.038,0.022,1
"TNFAIP1",0.615534162422544,0.245913052677321,0.049,0.038,1
"SGO2",0.615541319284034,-0.147483533784058,0.023,0.031,1
"PLA2G6",0.615552426132658,0.335133815497019,0.042,0.04,1
"AC092164.1",0.615585029299248,-3.01961701179524,0.002,0.014,1
"POLG",0.615793069006141,0.337084710476878,0.128,0.11,1
"ZFYVE19",0.616244034416968,0.479924483504625,0.051,0.043,1
"LINC00476",0.616253015476375,-1.40910288355045,0.069,0.182,1
"GAR1",0.616743785144755,0.308681519318659,0.119,0.098,1
"RILPL2",0.616813679426226,0.835335585566386,0.133,0.091,1
"RPA3",0.616929449073244,0.443094351225529,0.262,0.23,1
"MRPL22",0.616943395249449,0.227682678209828,0.231,0.213,1
"HAPLN3",0.616995376801986,1.09951801744541,0.202,0.127,1
"CTBS",0.617329622662919,-0.206030370199522,0.138,0.174,1
"GTF3C6",0.617541768054263,0.605831929249219,0.255,0.196,1
"NSUN4",0.617547980278552,0.287710326975845,0.05,0.043,1
"AC244033.2",0.617639534826918,-0.821987393971476,0.013,0.021,1
"ZSCAN16",0.617857038121757,0.333090769171906,0.042,0.038,1
"AL022157.1",0.618046724690177,-0.997246306402626,0.012,0.026,1
"RDH14",0.618192263187195,-0.203253342606324,0.221,0.277,1
"LINC02295",0.61825449405529,-0.855083652374018,0.035,0.06,1
"ZNF746",0.618497320618796,0.190921623442636,0.079,0.084,1
"TIGD1",0.61859503733874,-0.263367221012299,0.038,0.048,1
"TRIP4",0.619185273062779,0.172087250346244,0.076,0.076,1
"NIPA2",0.619209377709503,0.317703696578833,0.146,0.127,1
"NDUFA13",0.619315780760592,0.102216049561583,0.7,0.704,1
"LAMTOR5-AS1",0.619323962269218,1.19548190809686,0.022,0.01,1
"SERPINE2",0.619559303435017,-1.2364848894157,0.029,0.062,1
"FAM199X",0.619612564799634,0.153092970496866,0.083,0.088,1
"YIPF1",0.620080768053217,0.41690008291246,0.056,0.046,1
"PNPO",0.620205586974713,0.367974168800736,0.034,0.031,1
"BEST1",0.620230519102533,1.93346570675538,0.088,0.029,1
"PRDM11",0.620254261114163,0.479891013606769,0.01,0.003,1
"TTC39C",0.620392934059596,0.338424462385199,0.308,0.254,1
"RFX1",0.620566003360208,1.50026312543784,0.131,0.055,1
"VPS9D1-AS1",0.620647557234167,0.911965745755054,0.01,0.005,1
"BISPR",0.620749195787207,1.29179661692239,0.066,0.031,1
"HMGXB4",0.620758937916342,0.148402126187697,0.103,0.096,1
"CASC1",0.620787897497908,-0.861615824961881,0.006,0.01,1
"POLR2I",0.620906273941603,0.489370803361088,0.324,0.275,1
"CPEB4",0.621127527732731,1.09012414926707,0.041,0.024,1
"SMURF2",0.621375376960822,0.842018300395984,0.239,0.174,1
"PPP5D1",0.621376653620881,-0.573862405702018,0.01,0.012,1
"TMEM222",0.621447461495613,0.346649265793905,0.153,0.132,1
"AC023449.2",0.62169773979624,-2.29135028823759,0.003,0.017,1
"HOPX",0.622162046531292,-0.452255365016379,0.015,0.036,1
"ZNF180",0.622304895681385,-0.58988302969917,0.053,0.076,1
"ABCB9",0.622526206371572,-0.413115475368624,0.009,0.012,1
"USP39",0.622538375529185,-0.215003529364991,0.175,0.211,1
"GTF2H1",0.622738793876936,0.344727354248701,0.187,0.163,1
"ZNF593",0.622920429777074,0.595223754389882,0.132,0.107,1
"ATP5MPL",0.622994359959096,-0.503668387706466,0.331,0.519,1
"ITGB1BP1",0.623029328988197,0.196875294773183,0.217,0.21,1
"ZNF829",0.623030698445741,-0.677417125139123,0.018,0.031,1
"LAMP3",0.623536828191271,2.34753849818563,0.027,0.003,1
"ZNF714",0.623923596968909,0.181552394031969,0.069,0.062,1
"IFT74",0.623971626722183,0.880211891553687,0.07,0.046,1
"ZNF528",0.62406510323465,0.236413965199488,0.019,0.017,1
"TLE3",0.624431278461122,0.324211319817826,0.173,0.168,1
"DIAPH1",0.624534285735453,0.112274425976656,0.273,0.292,1
"TAF5L",0.62465321776782,0.762798587740809,0.059,0.038,1
"GPR137",0.624799124217343,0.15581422990756,0.134,0.131,1
"NBPF20",0.624880967861023,-0.560144350441672,0.018,0.021,1
"UBE2Q2",0.625000267795983,-0.182764963928203,0.124,0.153,1
"C10orf143",0.62529760471764,0.196355802210146,0.047,0.048,1
"ALG1",0.625380485760415,0.38257685872768,0.063,0.058,1
"ARMC6",0.625413519082086,0.317384541546037,0.074,0.067,1
"ZNF439",0.625730475752331,-0.485140592560939,0.05,0.084,1
"DFFA",0.626214358624381,0.535571942576536,0.102,0.081,1
"CMTM7",0.626268745848498,-0.351760450470015,0.257,0.357,1
"ATP6AP1",0.626507110199471,-0.183903521698016,0.197,0.241,1
"PDP1",0.626606052634213,0.269498507233489,0.07,0.062,1
"ZSWIM8",0.626949673785591,0.371820881305327,0.073,0.064,1
"CHMP6",0.62738636173558,0.142094746026375,0.076,0.076,1
"ABITRAM",0.62758837450255,1.73699093003859,0.073,0.024,1
"C1orf52",0.627686316245682,0.417630891459151,0.209,0.184,1
"PMS1",0.627703755989191,0.269602045096352,0.122,0.108,1
"CCDC71L",0.627730223865766,-0.324893193176668,0.047,0.064,1
"EML2",0.627743156845524,-0.229267052409325,0.094,0.115,1
"LINGO1",0.627892987342129,0.34809011463198,0.023,0.019,1
"PCOLCE",0.628018753367643,-1.01470495356068,0.018,0.045,1
"KIAA0513",0.628325716958083,0.957779626905524,0.048,0.024,1
"AP003392.5",0.628508703890818,-1.44968133610848,0.006,0.019,1
"FUZ",0.628592338629511,0.399314915117838,0.107,0.1,1
"TWISTNB",0.628704041540083,-0.566019612291162,0.061,0.105,1
"MAPK3",0.629137613108375,-0.605293129401776,0.102,0.163,1
"C21orf91",0.629294790297432,0.23426206212087,0.169,0.165,1
"SORD",0.629411083434825,-0.913592384165073,0.018,0.033,1
"CNIH1",0.629782594655719,0.194164261939158,0.31,0.292,1
"INTS8",0.629941613580576,-0.316478789880312,0.155,0.21,1
"PHYH",0.629961869161231,0.143849723041783,0.042,0.04,1
"ZSWIM4",0.630017176070606,-0.4621513966753,0.022,0.034,1
"CHEK2",0.630065958461834,0.300498465791972,0.018,0.012,1
"FXYD2",0.630092671029491,-1.26219270573191,0.025,0.06,1
"ACAP2",0.630130369001142,-0.306962497724676,0.435,0.569,1
"RFC4",0.630222987995897,-0.326818276950853,0.067,0.091,1
"MYL5",0.630406398717104,0.359523765034144,0.043,0.033,1
"DNAAF4",0.630517501175213,-0.420857023818348,0.031,0.048,1
"TRAV3",0.63057050918451,-0.315395864169616,0.047,0.052,1
"COLGALT1",0.630671535837607,0.24973890401469,0.057,0.053,1
"GPR180",0.631091182396382,-0.727763247300371,0.037,0.067,1
"FANCD2",0.631182400138699,0.174737200134597,0.034,0.031,1
"PPM1M",0.631519544795854,-0.770835944492851,0.126,0.234,1
"TAZ",0.631586754659552,-0.87296474074904,0.146,0.287,1
"SH3BP2",0.631602860916217,-0.28651035411222,0.027,0.036,1
"IFT172",0.631689831044795,0.276417901805277,0.032,0.027,1
"JOSD1",0.631766276179914,0.305663586512533,0.186,0.175,1
"AL353708.3",0.632200301846366,-0.289446335417495,0.013,0.015,1
"NDUFA5",0.632334680579515,0.146433760897105,0.301,0.313,1
"SNHG32",0.632466728574084,0.313858857368511,0.412,0.39,1
"BBC3",0.632491143003796,-0.43144132496356,0.151,0.206,1
"NFXL1",0.632914620302953,0.165561216300282,0.046,0.041,1
"VCPKMT",0.633470737391083,-0.114462731791441,0.124,0.129,1
"CSMD1",0.633490016111297,3.6233265631745,0.028,0.002,1
"S1PR5",0.633511986698701,4.82083781668621,0.013,0,1
"PSMB1",0.633582690439062,0.119331624375803,0.591,0.598,1
"GMFB",0.633672045876332,0.288263139772362,0.097,0.089,1
"CDC23",0.633985072665122,0.267707190841338,0.076,0.064,1
"TRIM11",0.634134747643366,-0.231943536310712,0.097,0.125,1
"PTRH2",0.634230458273896,0.415615127777568,0.12,0.1,1
"INO80",0.634614310030904,0.379907220399615,0.151,0.127,1
"PSMG2",0.634711588677023,-0.135381379023285,0.364,0.402,1
"TRMT12",0.634747258942827,0.368454592652693,0.042,0.04,1
"TAF15",0.634968396659653,0.110577571506946,0.46,0.447,1
"CENPX",0.635015880223832,-0.368520126972189,0.142,0.201,1
"ENGASE",0.635062178012975,0.383026956907726,0.043,0.041,1
"PACS2",0.635152796924368,-0.576023981235458,0.059,0.095,1
"YARS2",0.635356838456703,0.340008096266672,0.087,0.067,1
"CLEC2D",0.635506640853208,-0.183014061398816,0.808,0.883,1
"GZF1",0.635611912447224,0.755297704204349,0.028,0.019,1
"DUSP14",0.636212776298021,0.259630538507252,0.107,0.098,1
"CD38",0.636492154236793,0.341298794921739,0.126,0.137,1
"AC012615.1",0.636553860678219,-0.941223004537412,0.033,0.067,1
"PARD6A",0.636625435489002,0.11386230744513,0.075,0.072,1
"CHMP1A",0.636674351362584,0.5556898147538,0.153,0.119,1
"PRNP",0.636695255833609,0.174294624566979,0.229,0.242,1
"AC133550.2",0.636977930833428,-0.700965902036748,0.005,0.01,1
"CENPL",0.637138886683409,0.61045915199532,0.045,0.036,1
"XRRA1",0.637183268213342,0.386710095668296,0.094,0.081,1
"NAB1",0.637184789235498,0.86424868859194,0.046,0.029,1
"CIAPIN1",0.637227383986403,0.180151360511354,0.142,0.143,1
"PRKCD",0.637442565095223,0.262596067171642,0.048,0.04,1
"ZNF562",0.637650405241786,0.1923510211568,0.049,0.046,1
"ERVMER61-1",0.637830611016805,0.374973967468761,0.014,0.015,1
"LINC01137",0.637945136391979,-0.337176229717703,0.044,0.062,1
"PECAM1",0.638016989068867,-0.654089444195147,0.277,0.421,1
"TBX21",0.638026985991833,2.14783179427935,0.015,0.003,1
"SAMD3",0.638053373853327,0.18859188648303,0.248,0.273,1
"PDE4A",0.638076641054248,1.78310194443801,0.012,0.003,1
"ZNF846",0.638290567184827,-0.118152101860722,0.044,0.052,1
"AC034236.2",0.638669322782484,-1.26058483236385,0.01,0.029,1
"EXOSC8",0.638706472291943,-0.209123027979492,0.256,0.325,1
"PDLIM7",0.638751873513627,-0.542008379686898,0.014,0.021,1
"NCAPG2",0.638801130827102,-0.47861871890823,0.026,0.041,1
"KANSL2",0.638857229527858,0.39945800422982,0.148,0.127,1
"HS6ST1",0.639097258527977,0.310700680847895,0.03,0.022,1
"AC145285.6",0.639140980244256,-0.876228859808008,0.016,0.034,1
"IFITM1",0.640200007294906,0.124130952564181,0.938,0.942,1
"ZNF250",0.640412349953947,-0.239325453885625,0.04,0.055,1
"PSMG3-AS1",0.640522354607045,-0.162549975228831,0.021,0.021,1
"SLF2",0.640583690705957,0.763865378708326,0.103,0.067,1
"ILVBL",0.641022986519605,-0.632562016142179,0.066,0.107,1
"ALAD",0.641132611343895,-0.28384956091382,0.074,0.101,1
"NBL1",0.641298596312084,0.358630599443331,0.055,0.046,1
"ARL6IP1",0.641418064873992,0.240233321744738,0.48,0.464,1
"CAPN2",0.641568386559274,0.229899033114632,0.153,0.146,1
"DOK1",0.642023251605444,0.295305314891495,0.065,0.057,1
"CIB1",0.642064384312245,0.542056940245835,0.559,0.495,1
"TWNK",0.642453873527513,0.438967410237398,0.035,0.031,1
"USF3",0.642465767327664,-0.319921172297498,0.12,0.148,1
"B3GNT4",0.642735915075801,-1.0079434980589,0.006,0.012,1
"LSM5",0.642870623300888,0.16961698733149,0.342,0.354,1
"USP31",0.642942462242571,0.930429897879539,0.024,0.014,1
"PARN",0.643079240193288,0.125440690945422,0.151,0.143,1
"LGMN",0.643164697589256,-0.209003593804962,0.038,0.05,1
"UHRF1BP1L",0.643267798929242,-0.872815159661552,0.041,0.088,1
"TRBV12-4",0.643351167218367,-0.805072042984517,0.039,0.046,1
"MRI1",0.643429722414977,-0.267491574001265,0.093,0.122,1
"ZNF221",0.643911758998821,-1.0217638684776,0.006,0.01,1
"ERO1B",0.644238632398869,0.463545353460393,0.112,0.098,1
"ZNF426",0.644289892204605,-0.130670028041151,0.059,0.07,1
"ZNF236",0.644305146090266,0.800884426030573,0.092,0.062,1
"BICRA",0.64441298667109,-0.100378439586495,0.043,0.048,1
"PLEKHA5",0.644660740305375,-0.521519698283616,0.037,0.062,1
"CCDC85C",0.644835159169728,0.57835802847458,0.082,0.06,1
"HIST1H2BC",0.645055202218817,-0.455269415091036,0.032,0.048,1
"LYL1",0.645319200623273,1.14331201029897,0.01,0.003,1
"DHRS4",0.645507002270108,0.119546256644034,0.097,0.095,1
"AL359513.1",0.64604316873997,-1.80133676647115,0.012,0.041,1
"ZNF587",0.64614715791883,0.563368357385228,0.029,0.019,1
"GPR108",0.64623703001078,-0.468638325805993,0.117,0.187,1
"NIPBL-DT",0.646257673737417,-0.183615747518082,0.038,0.043,1
"EIF4EBP2",0.646293522807848,-0.160004902831948,0.187,0.225,1
"SAV1",0.646436572882661,0.593152363773363,0.018,0.014,1
"U2SURP",0.646683736508996,-0.175886134372283,0.384,0.448,1
"SRP68",0.646725258815526,0.209796857583533,0.162,0.149,1
"HAUS6",0.646931937508086,0.528162240107211,0.093,0.069,1
"RAB33A",0.64720667557311,-0.776142603334768,0.146,0.249,1
"GNAI3",0.647599330696131,0.18664117173827,0.262,0.259,1
"RNF31",0.647701674603072,0.536522519910332,0.076,0.058,1
"CLPX",0.64776494268102,-0.191083648282678,0.192,0.247,1
"AP1G2",0.647788779044037,-0.284388430556796,0.242,0.311,1
"TMED3",0.648013237825751,-0.133674302051548,0.118,0.143,1
"AC091057.6",0.648455198525023,-1.04054080850788,0.008,0.015,1
"POLR3F",0.648602245634786,0.442140206146562,0.051,0.043,1
"GABPB1-IT1",0.649106140368239,-0.239632478247954,0.2,0.253,1
"LAMTOR2",0.649355329428503,0.144904853467714,0.229,0.222,1
"AC022098.1",0.649453018127547,-0.684098740450721,0.017,0.029,1
"ZNF398",0.649788999591477,0.166626120883073,0.085,0.082,1
"CLEC16A",0.649819373792227,0.368077339316577,0.113,0.089,1
"ROCK2",0.6498422334228,-0.110938496528313,0.088,0.096,1
"PSMB3",0.650005611453286,0.33908315189385,0.484,0.45,1
"ZMYM5",0.650102174757856,-0.298186114878985,0.178,0.23,1
"CATSPERG",0.650151620588605,0.917852418323437,0.01,0.005,1
"SLC41A3",0.650297537421313,-0.372322919729114,0.088,0.113,1
"NOD1",0.650309120782984,0.373254977318944,0.043,0.04,1
"SMIM7",0.65045748059626,0.436801364815845,0.199,0.182,1
"ACOT7",0.650740079157574,3.10043904342734,0.047,0.007,1
"AL121944.1",0.650794639136781,-0.50666965315268,0.01,0.019,1
"ZNF432",0.650818273030177,0.633979219178192,0.028,0.021,1
"RAB15",0.650853115940422,0.449738130426734,0.025,0.017,1
"ANKRD50",0.651132222601141,0.273386922661699,0.01,0.009,1
"PTGER2",0.651939460206646,-1.74027642475008,0.041,0.115,1
"SLC1A5",0.652190559165315,0.795091677796735,0.027,0.019,1
"FBXO41",0.652427508932928,-0.169422839241964,0.033,0.038,1
"WDR36",0.652707330630923,0.307032081636391,0.153,0.129,1
"TMEM182",0.652738436837201,0.311630862668546,0.025,0.024,1
"SZT2",0.652812634754772,0.565842350270882,0.063,0.053,1
"RO60",0.652815917146404,-0.139076247389486,0.21,0.271,1
"CAMTA1",0.653339523092017,0.250337396880117,0.238,0.232,1
