"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBM7",0.0826104380290195,0.105196045826312,0.156,0.163,1
"ZNF30",0.082720164350877,0.394113795281444,0.038,0.032,1
"AC004241.1",0.08281334075694,0.198120814493961,0.011,0.011,1
"ZNF714",0.0829969713503324,0.314301852271341,0.097,0.084,1
"DZANK1",0.0830020105141957,1.78829747420984,0.022,0.006,1
"GCNT1",0.0830083487992158,-0.457330915871162,0.014,0.021,1
"LRP10",0.0830851797571759,-0.17857953782624,0.272,0.331,1
"CDK13",0.083130354840156,0.434497165874505,0.356,0.312,1
"MBP",0.083225584046195,0.550368736358491,0.577,0.525,1
"MRPL46",0.0832904610863009,0.490566827940289,0.161,0.135,1
"MARCKSL1",0.0833262591279087,0.149268943071705,0.463,0.492,1
"TMEM63A",0.0834619993847056,-0.628645760225974,0.374,0.555,1
"CCNG1",0.0834726561476048,-0.334013902015529,0.372,0.474,1
"TTLL4",0.083498231146288,0.941593318272284,0.035,0.02,1
"PSMD2",0.0837095607661707,0.521476244101285,0.281,0.227,1
"PNO1",0.0838586618411169,0.662137277190602,0.112,0.077,1
"EIF6",0.0839930759105038,0.303753403668484,0.341,0.311,1
"ENC1",0.084318023195217,-0.40095082217216,0.009,0.014,1
"SMAD7",0.0844887524152158,-0.193412933400341,0.129,0.163,1
"RAB33A",0.0845859095398492,-0.587486960427251,0.19,0.306,1
"RALA",0.0845874731070899,0.382979417490975,0.619,0.607,1
"PKIB",0.0845895770050846,0.317126952299974,0.011,0.011,1
"MANBAL",0.0845963371526502,0.194978376877718,0.07,0.069,1
"KCTD21-AS1",0.084601992968582,0.465665590370484,0.015,0.011,1
"ORMDL2",0.0846335072499035,0.50444671650294,0.17,0.142,1
"ICK",0.0846538585260513,-0.883128614791374,0.041,0.081,1
"DHDDS",0.0846800964037259,0.801947223297902,0.061,0.038,1
"METTL1",0.0847886020477969,1.13938899481639,0.026,0.013,1
"TXNL4B",0.0848564791916535,0.267913479528007,0.075,0.069,1
"ENDOG",0.0848660035628208,-0.260613764559826,0.127,0.161,1
"SUSD1",0.0849210010160629,1.85470369612501,0.012,0.003,1
"YY1",0.0849250774438294,-0.227054504551559,0.492,0.573,1
"HSPA8",0.084960917614458,0.160869232552106,0.887,0.892,1
"UCKL1",0.0849901521044403,-0.10831880235466,0.15,0.172,1
"CAMLG",0.0851408611644583,-0.130044384531878,0.396,0.463,1
"DHX33",0.0852312798817378,0.467331964719484,0.048,0.036,1
"USP7",0.0852577008452118,-0.493994448942747,0.188,0.275,1
"LPAR5",0.0852841350610346,-0.542552724251133,0.038,0.061,1
"RBCK1",0.0853438244909957,-0.233228106809582,0.314,0.398,1
"AC069544.1",0.0854990210507483,-0.407689097725596,0.022,0.032,1
"NOTCH1",0.0855362485849935,1.26187264421143,0.065,0.031,1
"DHRS13",0.0856525046822781,-0.672880433013973,0.19,0.305,1
"HIST2H2AC",0.0856573999503767,-0.616672319304792,0.044,0.077,1
"DDX59",0.0859226857218583,-0.183971359226927,0.143,0.172,1
"CPOX",0.0861089409628438,0.294974953162078,0.064,0.056,1
"SNX8",0.0861773529190263,0.81835921133917,0.014,0.009,1
"BTG2",0.0861922944334976,-0.235143100652843,0.507,0.584,1
"ATP6V1H",0.0864528329365982,0.169146605811811,0.226,0.22,1
"CALM2",0.0866750252664793,0.465962167332971,0.797,0.748,1
"LRRC1",0.0867334118271117,0.480947313807508,0.015,0.013,1
"FBXL15",0.0867338475770303,-0.157631937024399,0.137,0.166,1
"ABCA2",0.0867660321652036,0.226928853714096,0.033,0.032,1
"RPL37",0.0867782881612428,0.269847391071933,1,1,1
"UGGT1",0.0867886717856751,0.77732080997949,0.086,0.058,1
"HTATIP2",0.0868927840998168,0.154355216810824,0.164,0.164,1
"RFT1",0.0869177825488101,0.399210936268784,0.065,0.057,1
"GTPBP1",0.0869341314838045,0.731213244243645,0.076,0.051,1
"ZDHHC17",0.0869700819483864,0.314136470388779,0.118,0.104,1
"DRAM2",0.0872027293268888,-0.444762573451697,0.291,0.414,1
"SBNO1-AS1",0.087252825099431,-0.771055256419454,0.06,0.109,1
"RPA2",0.0873814406652347,0.180801547676043,0.283,0.276,1
"EFNA1",0.0875668586206872,-0.279854651690525,0.06,0.074,1
"DUS1L",0.0879716630507454,0.26902979514347,0.327,0.307,1
"ZNF121",0.0880868824433773,0.19208996832002,0.114,0.111,1
"NKAPD1",0.0881866035344282,0.408313202067204,0.158,0.129,1
"VPS45",0.0882332139791429,0.484797540438902,0.081,0.067,1
"UFL1",0.0882499057344196,0.187793880139983,0.309,0.302,1
"NUP88",0.0884153052997981,0.24575914082322,0.108,0.102,1
"ZNF25",0.088553947312306,0.250467949735824,0.048,0.044,1
"MFSD1",0.0885556004956771,0.426686947693995,0.118,0.097,1
"MOV10",0.0885656523391175,0.326359442995402,0.079,0.069,1
"KDM5C",0.0888932004579131,-0.115757357928406,0.187,0.216,1
"SEC24D",0.0890728163978536,-0.130319233144247,0.061,0.074,1
"REPIN1",0.089111792551431,0.113563218848439,0.163,0.172,1
"MARK3",0.0891513729859533,0.401243974444556,0.302,0.267,1
"CCDC28A",0.0891844162171563,0.154785146303149,0.248,0.247,1
"ZSCAN5A",0.0892095887482497,0.864164840315823,0.035,0.022,1
"GET3",0.0892644665217654,0.611228452692931,0.233,0.173,1
"TGOLN2",0.089529274966269,-0.2321059653271,0.36,0.429,1
"CD101",0.089529583484894,0.404623346806376,0.014,0.011,1
"KIF1C",0.0895370152698781,0.223202411760231,0.031,0.029,1
"CSTF2T",0.0898266762052799,0.440981146575515,0.147,0.122,1
"FAM85B",0.0898883371974664,-0.439275374302448,0.052,0.08,1
"GLTP",0.0898933403001913,0.179513466780057,0.126,0.125,1
"MTHFD1",0.0899127309939689,0.1262148942164,0.066,0.068,1
"TNRC6C-AS1",0.0899188880441294,-0.417882751946427,0.019,0.027,1
"CTLA4",0.0901501509689735,-0.555918227569732,0.009,0.014,1
"SETMAR",0.0902797720046863,0.310796590401752,0.034,0.029,1
"C1orf54",0.0902975547701296,0.360895294276014,0.033,0.028,1
"RFK",0.0903799406856984,0.627316539181532,0.095,0.069,1
"AC007216.4",0.0904853089840517,-0.12456473801882,0.021,0.025,1
"NOMO1",0.0905004547610546,2.1132323650203,0.032,0.008,1
"MYO1C",0.0905370651578791,-0.556004025947266,0.009,0.013,1
"SCO1",0.0905608038911264,0.491075124107276,0.089,0.072,1
"ANTXR2",0.0905785929116247,0.835662027028565,0.197,0.161,1
"AL118558.3",0.0906386738451246,-0.337759023197573,0.013,0.018,1
"IFI27L2",0.090661407258671,-0.279262456637784,0.079,0.103,1
"ATP5MD",0.0907019088899191,-0.423863854670353,0.427,0.665,1
"ARAP1",0.0908556917458052,-0.252975016489289,0.171,0.221,1
"MAPKAPK2",0.0908588125580293,0.236081283390439,0.216,0.211,1
"ERAP2",0.0908756969528656,0.101435496690736,0.352,0.383,1
"PPM1G",0.0909714321705393,0.400622998805155,0.41,0.354,1
"KIAA1191",0.0911670320496437,0.190709465498951,0.178,0.175,1
"TGIF1",0.0913084965265312,0.481389318290175,0.26,0.214,1
"FNDC10",0.0913564514688933,-0.331684956841674,0.016,0.022,1
"R3HCC1L",0.0913982158782107,0.592484678754394,0.157,0.117,1
"GBP2",0.0915410236819718,0.407152949168307,0.694,0.728,1
"SON",0.0915630996746446,0.129867903230024,0.853,0.861,1
"NOL12",0.0915855852234879,-0.200143953990828,0.14,0.182,1
"DHTKD1",0.0915911593863371,0.667444522623017,0.039,0.027,1
"ARL4C",0.0916016922176954,0.46363365409335,0.753,0.716,1
"SNHG3",0.0916821104083019,0.11044005659896,0.2,0.207,1
"RAB5B",0.0918154148294588,0.156187025322141,0.24,0.235,1
"SLC30A4",0.0919412381434076,0.140533612022644,0.021,0.02,1
"NTPCR",0.0919943589362925,0.60702730382591,0.122,0.092,1
"TAOK2",0.0920084663184098,0.299016941189961,0.06,0.052,1
"TRAV39",0.0920385951393236,-0.467237325479182,0.02,0.031,1
"CENPV",0.0920704399948691,0.328766978863348,0.069,0.062,1
"CDK5",0.092120756415963,0.284849705746598,0.062,0.056,1
"ZNF627",0.092125547771526,0.607764244246919,0.064,0.046,1
"UBXN2B",0.0922020769965398,0.466331930287223,0.078,0.058,1
"MYPOP",0.0923028346312881,0.170120248834833,0.082,0.081,1
"HINFP",0.0924714166682987,0.317683865724402,0.089,0.076,1
"PFN2",0.0925087840216157,-0.812425320439601,0.011,0.02,1
"SLC38A6",0.092678418875157,0.540507930596454,0.059,0.046,1
"WDR34",0.0926852260720142,-0.804674248323149,0.011,0.022,1
"NUDT8",0.0927183350247889,-0.776140366284633,0.036,0.067,1
"TBC1D7",0.0927631137814228,0.251745363004111,0.068,0.062,1
"PCSK4",0.0928208251697269,-0.137135600549157,0.021,0.024,1
"YIPF6",0.0930922540009877,0.511039213077445,0.078,0.062,1
"AL158151.1",0.093122260839725,-0.550849794431472,0.021,0.031,1
"TSTD2",0.0931406297078539,0.592872025860923,0.091,0.069,1
"CLCN5",0.0931623753983927,1.32617996749223,0.016,0.007,1
"IKZF4",0.0933308160549415,1.41955537702123,0.037,0.019,1
"ANGEL2",0.0933673260946295,0.432412171894924,0.157,0.132,1
"ARF3",0.093394325830122,0.686957624041292,0.166,0.122,1
"LCP1",0.093448720176211,-0.25152492003007,0.589,0.733,1
"CLTA",0.0934738973293494,0.291647818589012,0.436,0.401,1
"FIBP",0.0934808548762322,0.100518519709633,0.233,0.233,1
"TENT5C",0.0934814677082026,0.536187904906765,0.057,0.047,1
"GBE1",0.0937484935275657,-0.755002928631732,0.153,0.249,1
"UNC45B",0.0937560457611474,2.05191800096598,0.032,0.01,1
"RNPS1",0.0938163349937264,0.306964368002451,0.534,0.501,1
"TSPAN5",0.0939032492084872,0.58200639229915,0.123,0.1,1
"ZNF546",0.0940604310019117,1.16801192120121,0.022,0.011,1
"ZSCAN26",0.0941130662454795,0.285548748685142,0.06,0.055,1
"OTUD3",0.0941763866452286,0.664426940340334,0.038,0.026,1
"LANCL1",0.0942648639873304,0.2789596985011,0.095,0.089,1
"ADCK1",0.0943254378539445,0.572449149129459,0.022,0.017,1
"ANAPC11",0.0943267926487764,0.135970571416397,0.424,0.434,1
"ZNF383",0.0944008517222956,0.188512048579312,0.094,0.095,1
"ABAT",0.0944306457466192,2.65471236209782,0.046,0.008,1
"PBX2",0.0944409630653326,-0.417311584172228,0.142,0.204,1
"HAUS5",0.0945865187384336,0.185640281368545,0.045,0.044,1
"RAB2A",0.0946124931160134,0.284895462715552,0.452,0.418,1
"CSRP1",0.0946913943852354,0.656184695495193,0.078,0.056,1
"BX293535.1",0.0947181431345107,-0.559191850331766,0.022,0.031,1
"ZKSCAN4",0.0949090095544272,0.17030347125838,0.035,0.033,1
"ZNF594",0.0949639262793685,0.675470042592143,0.026,0.017,1
"AC004951.1",0.0950583171555952,-1.17161653116497,0.005,0.011,1
"SLC35E4",0.0951292621932253,0.937208072762971,0.011,0.005,1
"NUP85",0.0952415705820506,0.435919350168014,0.097,0.079,1
"IRS1",0.0953954432248948,0.109614535191595,0.033,0.034,1
"FASN",0.0954007611883698,1.14395449621334,0.06,0.032,1
"MMACHC",0.0954419655140293,1.67863073153764,0.014,0.005,1
"RTCA",0.0954548334039534,-0.409918243270874,0.202,0.279,1
"ROM1",0.0955445017955925,0.476238995786427,0.012,0.009,1
"GNG2",0.0955664969317501,1.13208695723126,0.589,0.492,1
"SOCS7",0.0957702156245975,0.782569776439434,0.031,0.021,1
"SDCBP2",0.0957985988518513,0.143940184960877,0.021,0.019,1
"RNF115",0.095915161344853,0.65242710695165,0.244,0.187,1
"PRDM4",0.0959422859521181,0.462975883929207,0.056,0.045,1
"SLC35F5",0.0959551508653123,0.533154095076694,0.082,0.062,1
"ARSG",0.0961477568133369,0.686961405922783,0.024,0.018,1
"AARS2",0.0962049427497039,0.707762720927843,0.033,0.021,1
"AC244090.1",0.0962100383660753,-0.65636672530684,0.026,0.044,1
"H3-3A",0.0963069244527761,13.521177878117,0.41,0,1
"TRAV25",0.0963560481008566,-0.384989942472648,0.025,0.032,1
"CUEDC2",0.0964737152584296,-0.11419434516526,0.276,0.323,1
"CIB1",0.0965770699306036,0.737993579738136,0.614,0.489,1
"STX1B",0.0966005796675656,-1.10574927990884,0.004,0.01,1
"ARHGEF40",0.0968984615534644,0.150114756896095,0.013,0.013,1
"BRCA1",0.0969135586132765,0.672055358085566,0.018,0.013,1
"ZNF528",0.0969678461700759,-0.12387052516147,0.024,0.028,1
"SKI",0.0969891638151875,1.51595569718229,0.136,0.061,1
"FARP2",0.0970473437357474,1.94878414921956,0.036,0.01,1
"CZIB",0.0970754071968925,-0.199991857464433,0.185,0.238,1
"HSPH1",0.0970878975763608,0.292443770022605,0.164,0.098,1
"TAF11",0.0973961509802119,0.299586920855049,0.206,0.195,1
"MYL6",0.0975617246799586,0.222150945611346,0.946,0.942,1
"CAPG",0.0975688542328233,0.468066826725248,0.107,0.092,1
"L3HYPDH",0.0975780679327239,0.42431173425833,0.054,0.046,1
"LITAF",0.0977167620665929,0.204828812683546,0.542,0.567,1
"ASTN2",0.0978233578208106,0.643723769747318,0.02,0.014,1
"AKAP8L",0.0978489510116732,-0.204118476706226,0.318,0.385,1
"PTPN23",0.0979586231477489,0.241013335473621,0.084,0.079,1
"FBXO25",0.0980404996287134,0.326507624437394,0.09,0.081,1
"LY86",0.0980747790858113,1.83025674829628,0.011,0.004,1
"DDRGK1",0.0981249309629046,-0.363483513551012,0.27,0.357,1
"TDRD7",0.0981485003570044,2.50916219242016,0.054,0.011,1
"RBM12",0.0981617194905026,0.759421721890423,0.076,0.053,1
"MOB3A",0.0981971685960419,-0.162628161711027,0.242,0.294,1
"MDFIC",0.0983270334044346,-0.269519186980346,0.215,0.274,1
"SAMD4B",0.0983393516455118,0.824354567419338,0.114,0.072,1
"STMP1",0.0983573295907403,0.134330181450646,0.36,0.369,1
"TMEM106C",0.0983963619181982,-0.400223464184764,0.104,0.144,1
"NUP133",0.0984019210846821,-0.11922010950854,0.156,0.185,1
"TCOF1",0.0984080668652445,0.4998035388406,0.128,0.099,1
"H3-3B",0.0984752582197913,13.4401850930153,0.404,0,1
"LRRC7",0.0985036122346699,-1.63874264650664,0.007,0.022,1
"CPEB4",0.0985132876228075,1.11658246539122,0.052,0.029,1
"HIST1H1B",0.0985314255461667,-0.490630623774526,0.01,0.014,1
"TRAF7",0.0986295757375299,-0.253045045475958,0.149,0.195,1
"C6orf89",0.098675226369689,0.361651769201242,0.163,0.143,1
"KLRB1",0.0987972146716318,-1.08588941784353,0.039,0.088,1
"CFAP97",0.0988001677601463,-0.320396946041669,0.249,0.323,1
"PCF11",0.0990142079254303,-0.191236398239186,0.257,0.304,1
"AP002852.1",0.0991423157521623,-0.733382085841721,0.014,0.024,1
"AC006460.2",0.0991449125032554,-0.247931376406973,0.009,0.01,1
"VPS28",0.0991520180812236,-0.102117598538966,0.535,0.598,1
"THAP5",0.0992021412006332,0.134483534421211,0.133,0.131,1
"UBE2R2-AS1",0.0993920456039774,1.76049523695964,0.013,0.003,1
"BIRC3",0.0994796567686336,1.53370404391383,0.445,0.241,1
"STK38L",0.099533520100785,0.637574547404787,0.09,0.065,1
"ERGIC2",0.0996699435574868,0.249704676428555,0.277,0.259,1
"CCL28",0.0997096726157464,-0.583667807221404,0.085,0.138,1
"TRMT10B",0.0998244066963558,0.270430237421196,0.129,0.122,1
"RAB11FIP3",0.0998537418934866,0.585587428529742,0.103,0.078,1
"SARNP",0.0999234100701512,0.34733696999639,0.3,0.276,1
"F8A3",0.0999653128659047,0.825642921053419,0.021,0.014,1
"TALAM1",0.100057215742796,14.3252688315975,0.389,0,1
"WDR53",0.100064231266663,0.430492747236684,0.049,0.04,1
"PEX6",0.100173338329963,-0.274699573751833,0.132,0.175,1
"GPATCH3",0.100240621425931,0.15675596871181,0.086,0.088,1
"AL035587.2",0.100298840483795,-0.453679823231575,0.021,0.034,1
"ING4",0.100312271189656,-0.319407193373994,0.267,0.355,1
"VRK1",0.100324148969467,0.28858684561693,0.125,0.117,1
"SPOP",0.100353945684581,0.350842999959609,0.291,0.264,1
"CHCHD7",0.100393967453255,-0.134481992491031,0.264,0.318,1
"ARL2BP",0.100837604166192,0.589345678594409,0.43,0.356,1
"DLD",0.100849084837925,0.547743568837368,0.219,0.174,1
"ZNF528-AS1",0.100944141152328,-0.193537462124734,0.011,0.016,1
"PRKX",0.101109004155164,0.194941923892775,0.193,0.199,1
"MED1",0.101112449040288,0.576232818936518,0.175,0.136,1
"APBB1IP",0.101127531932623,-0.166638057245874,0.753,0.835,1
"ENSG00000289901",0.101149398945634,13.4593009394409,0.378,0,1
"PLEKHA8",0.101338465339496,-0.49935757997678,0.065,0.103,1
"GABPA",0.101355544841287,0.141498636973158,0.129,0.13,1
"GMFB",0.101364095701578,0.449009548553943,0.101,0.083,1
"ING5",0.101516001956965,0.317964380472189,0.134,0.12,1
"SLC3A1",0.101706993448632,0.604534007142958,0.015,0.011,1
"A1BG",0.101756732005536,-0.386278290450111,0.368,0.474,1
"SMARCAL1",0.101814346973741,0.356686217628686,0.093,0.086,1
"ABL2",0.101914093272167,1.31060582981026,0.074,0.036,1
"ERVH48-1",0.101950929438455,-0.635749798270228,0.043,0.077,1
"TRMT2A",0.102131420870277,0.218558860564036,0.131,0.121,1
"ANAPC15",0.102246861395087,-0.129294765952547,0.13,0.159,1
"SLC29A4",0.102252691724364,-1.28310263581911,0.005,0.014,1
"NOP9",0.102341138952456,0.800671995360418,0.038,0.027,1
"SYNJ1",0.102410528665209,0.739809168096426,0.084,0.056,1
"DKK3",0.102411286311638,1.06140799961923,0.017,0.009,1
"EML2",0.10241380721424,-0.276564502222592,0.112,0.153,1
"CMTM8",0.102944864102249,0.266799661243305,0.118,0.109,1
"RTCB",0.103024854943283,0.586856316799902,0.28,0.224,1
"ROBO3",0.103034618599189,0.438330147669845,0.035,0.03,1
"ARHGAP11B",0.10313588628403,1.51029264218621,0.01,0.004,1
"NAALADL2",0.103203526628267,1.15004030909908,0.019,0.011,1
"NPIPA1",0.103323444791325,0.180535439768821,0.036,0.035,1
"MED17",0.103384640140423,0.48265739048903,0.142,0.113,1
"PPFIBP2",0.103385023658891,0.651340861224237,0.125,0.092,1
"ECPAS",0.103469074194236,0.835032270228186,0.128,0.087,1
"APOOL",0.103484849186005,0.384584753513787,0.068,0.06,1
"ZNF473",0.10369273850947,0.542796374450112,0.051,0.038,1
"NEURL1",0.103732200251453,0.369476793764653,0.022,0.019,1
"CLK4",0.103777886488067,0.404976928928845,0.324,0.273,1
"RFC3",0.103796790875051,0.967395962531324,0.034,0.021,1
"CHASERR",0.10387137698756,12.4860622946977,0.372,0,1
"RIC8B",0.103882972854702,0.81089960858516,0.077,0.048,1
"C1orf159",0.103889272552816,0.517593517789222,0.066,0.054,1
"OBSCN",0.103946028319585,-0.185601126152421,0.076,0.096,1
"POMC",0.103955442825366,0.163180510786106,0.07,0.074,1
"ENSG00000280441",0.103972740542971,17.3449018486562,0.261,0,1
"ST3GAL6",0.104034535141364,-0.920388515805587,0.005,0.011,1
"H2AFY",0.104086243319612,-0.539103393008324,0.209,0.338,1
"ATP5MK",0.104109967923015,11.4941484770457,0.303,0,1
"ENSG00000278996",0.104134310510107,12.947601854885,0.266,0,1
"Z93241.1",0.104204382430669,-1.46210099936159,0.006,0.019,1
"CACTIN",0.104218007319945,0.214949236128738,0.064,0.061,1
"NDUFAB1",0.104300997627809,0.35233888873575,0.416,0.371,1
"SLC9B1",0.104512597348199,0.331155310806165,0.035,0.03,1
"MBIP",0.104572364362069,0.616150334924214,0.137,0.101,1
"MLLT11",0.10457454995194,0.14785257956468,0.078,0.079,1
"ENOPH1",0.105013918732191,-0.101011158918258,0.188,0.214,1
"CDC42BPG",0.105072559724633,-0.821900942630078,0.005,0.01,1
"MCCC1",0.105148582498309,0.116194903088752,0.111,0.111,1
"TERF2IP",0.105183067472943,-0.274417751414307,0.452,0.556,1
"ZNF397",0.105371028478081,0.314469692771584,0.098,0.086,1
"MTERF1",0.105491320144008,0.627461001456626,0.095,0.071,1
"PPP1R14B",0.105542690021056,-0.104753110691625,0.414,0.469,1
"SPRYD7",0.105661780590174,0.163062195161432,0.019,0.018,1
"BBLN",0.105663633581438,10.5280819744596,0.203,0,1
"TVP23B",0.105762292941092,0.26041545509828,0.146,0.136,1
"ACLY",0.105878140203652,0.424777059549281,0.147,0.124,1
"H4C3",0.10610736872272,12.1050997619854,0.335,0,1
"DNAJB11",0.106173737838134,0.110178378395709,0.164,0.166,1
"KISS1R",0.106185879177176,-1.94339638313119,0.038,0.126,1
"CASC19",0.1065726918201,1.91971514929451,0.015,0.004,1
"RPAIN",0.106982199287845,0.201192031844086,0.307,0.302,1
"SET",0.107065151032588,-0.302438488670348,0.82,0.905,1
"ALKBH2",0.107154609653979,0.444891339769976,0.084,0.068,1
"TFEB",0.107402607795492,-0.622966113220002,0.093,0.153,1
"AC015982.2",0.107589264213057,-0.871966653990084,0.043,0.088,1
"ZNF17",0.107681293861233,0.387504012016785,0.047,0.041,1
"KIAA0513",0.107720134699686,1.38374555847842,0.059,0.026,1
"KRI1",0.107773720111783,0.318527296002625,0.176,0.154,1
"YARS",0.10780634164081,-1.16911547783133,0.212,0.473,1
"CDKN1C",0.107864729708747,-0.521645084674534,0.018,0.024,1
"DUSP11",0.107873879151066,0.332728708022743,0.27,0.241,1
"ZSCAN30",0.107911975354062,-0.146378915975701,0.054,0.063,1
"HIBADH",0.108228118322313,0.499096528407964,0.15,0.12,1
"DNAH6",0.10855078413093,1.48231957514293,0.049,0.022,1
"UQCR10",0.108646892542903,0.279238242185815,0.74,0.713,1
"AK2",0.108883782564608,-0.349884481192466,0.288,0.379,1
"GON7",0.108887633925624,0.13805251083881,0.104,0.106,1
"SMC6",0.108901391944562,1.32799379497783,0.125,0.057,1
"H2AZ2",0.108931925136189,11.4248640170791,0.289,0,1
"C19orf48",0.109159060983159,-0.733246360897946,0.081,0.148,1
"H2AZ1",0.109208037509066,11.2933971743058,0.259,0,1
"RNASEH2B",0.10926920443225,-0.189330865306718,0.37,0.441,1
"ST3GAL2",0.109353595032849,0.437284579525192,0.077,0.066,1
"SNHG26",0.109365260950097,0.541719607020368,0.034,0.025,1
"TECPR1",0.109385469541979,-0.186860685938635,0.123,0.154,1
"PPTC7",0.109413771177393,0.228635228310405,0.215,0.205,1
"DNAJB4",0.109433074784168,0.278266656201154,0.041,0.041,1
"AFAP1L2",0.109440397061318,-0.107810060169719,0.013,0.014,1
"DDIT4",0.109443096593867,1.0889368795693,0.375,0.292,1
"ENSG00000234961",0.109460570400277,11.9025202356119,0.235,0,1
"HEIH",0.109503958684353,-0.249541119008695,0.107,0.134,1
"TPP1",0.109562410342473,-0.693621882985978,0.182,0.3,1
"PSMC1",0.109565791302786,0.255268635381084,0.222,0.211,1
"PHB",0.10976223079408,-0.289042283309637,0.197,0.272,1
"NAA50",0.109881391005998,0.633373743582478,0.183,0.139,1
"TRAM2",0.109952373578076,1.32507230094002,0.018,0.009,1
"HIST2H2BE",0.109980389793252,-0.836273320263643,0.005,0.01,1
"FAM50B",0.110165618132048,0.135745083754506,0.057,0.056,1
"RSAD1",0.110209224207861,-0.267495108762799,0.167,0.219,1
"MAPK13",0.110251403259673,-0.481311146700719,0.059,0.091,1
"SQOR",0.11052372054099,0.309733460525646,0.147,0.137,1
"INTS6",0.110555735191843,0.421481588404966,0.281,0.243,1
"BORCS5",0.110604770551485,0.646754857618985,0.13,0.096,1
"NCMAP",0.110612125324946,-0.45971654361256,0.025,0.039,1
"FOXN2",0.110678445087634,0.30953529804481,0.343,0.32,1
"HMGN3",0.110921085891613,-0.392716705710518,0.527,0.701,1
"ILKAP",0.110927681600729,0.406736922965052,0.249,0.214,1
"AIP",0.111126169717203,-0.367588237698587,0.491,0.649,1
"HLA-DQB1",0.111153946610475,1.852241237457,0.038,0.016,1
"AC092164.1",0.111166905637527,-0.852290803036781,0.005,0.011,1
"CDC42",0.11149615941023,0.422335929414907,0.793,0.792,1
"STK19",0.111500909496477,0.737166163847901,0.091,0.062,1
"TMED2",0.111629915042813,0.143658681260168,0.354,0.353,1
"ADGRE5",0.111708329632598,1.08193951261056,0.522,0.431,1
"RPGR",0.111809705163744,2.18242983148204,0.091,0.024,1
"SAXO2",0.111813789889644,0.806973213676568,0.047,0.029,1
"ARF4",0.111891557175853,0.128240030574678,0.347,0.342,1
"SYCE1L",0.111936423454259,-0.524164388301043,0.056,0.088,1
"LUC7L3",0.112074643187967,-0.319639200780797,0.532,0.659,1
"YARS1",0.112147426046989,10.7221721358356,0.209,0,1
"ZNF512B",0.112220414746315,0.360406121745716,0.064,0.057,1
"FAM53C",0.112398763654107,-0.175518039121803,0.094,0.117,1
"RPA3",0.112763245126009,0.621505915001467,0.31,0.236,1
"CRIP1",0.112840823087225,2.71807510425331,0.791,0.771,1
"ZNF551",0.112936924437335,-0.354686452132785,0.05,0.072,1
"SRSF6",0.11296207445883,0.869982173990804,0.277,0.183,1
"AP001816.1",0.112988206186209,-0.835592221912551,0.013,0.025,1
"UBR7",0.113047435261473,0.269810744982538,0.095,0.086,1
"LARS",0.113187230657084,-0.822857736513121,0.173,0.321,1
"ZMYM3",0.113318279104563,-0.508682515892174,0.108,0.164,1
"RACGAP1",0.113336572706312,1.00231211988851,0.039,0.021,1
"GNA15",0.113478936382979,-0.329393981121764,0.01,0.015,1
"ATP5MJ",0.113711971277083,10.9825292839853,0.249,0,1
"TSPAN10",0.113961351560733,-0.386207377115127,0.018,0.026,1
"AC002467.1",0.114007103443329,-0.272201827763479,0.01,0.013,1
"HECA",0.114102143389057,-0.547251365928348,0.264,0.394,1
"ZNF678",0.11410385638558,0.90584024093575,0.054,0.033,1
"XPC",0.114223011084463,0.342324609393539,0.327,0.296,1
"C4orf46",0.114236517874869,0.673414692851802,0.019,0.015,1
"MARS",0.114317510439196,-0.97865228978063,0.129,0.264,1
"GNG7",0.114325923929599,0.276012355590151,0.017,0.015,1
"AL121787.1",0.114345004603964,-0.852772048912541,0.033,0.066,1
"OSBPL10",0.114353481255155,-0.730843895031486,0.006,0.011,1
"EPHA1",0.114383841559167,-0.631593499344846,0.047,0.077,1
"STX2",0.114444663175747,1.05408270463928,0.146,0.084,1
"SNPH",0.114560887460245,-0.222094769282888,0.068,0.083,1
"RTF1",0.11457472555021,0.461383722114477,0.338,0.283,1
"NICN1",0.114837931975294,0.286570183099449,0.032,0.028,1
"MMADHC",0.114900690739646,-0.241654198853423,0.404,0.494,1
"ITGB1",0.114924930502683,0.450296943230481,0.177,0.149,1
"BABAM1",0.114971948175716,0.310866917754779,0.247,0.223,1
"PNN",0.115027717936004,-0.21977556022734,0.454,0.54,1
"LINC02656",0.115074183592977,-0.419004201254439,0.009,0.013,1
"TMEM126B",0.115116255943215,0.585055727275847,0.251,0.19,1
"FAM78A",0.115171050597909,0.317221669925878,0.125,0.114,1
"GSDMD",0.115189511801061,0.114832462465576,0.237,0.246,1
"CYRIB",0.115220755713612,10.4635489199861,0.193,0,1
"SMAD3",0.115282044017763,-0.264012461412393,0.116,0.146,1
"EMP1",0.115297484325541,3.99619472240495,0.132,0.016,1
"AHCTF1",0.11530651464915,0.496953168632352,0.177,0.143,1
"PIK3C2A",0.11560716297295,0.605944276736525,0.136,0.103,1
"TAZ",0.115611151813034,-0.945410318981528,0.155,0.311,1
"RAB11B-AS1",0.115624208770748,0.433720750406049,0.023,0.017,1
"BLZF1",0.115639958171587,0.852839523920585,0.127,0.083,1
"CKS1B",0.115640255553239,0.487260771718013,0.129,0.105,1
"ADAM22",0.115668537196386,0.217605479786076,0.018,0.017,1
