"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXW9",0.00913161240523253,1.28793297545437,0.03,0.013,1
"TRPM7",0.00915231861298061,0.373423474302714,0.279,0.235,1
"CD2AP",0.00917764622539968,0.362630127719469,0.269,0.224,1
"AL499604.1",0.00918411268182291,-1.16369052977529,0.018,0.037,1
"DBNDD2",0.00920931877548607,-0.479848298559084,0.121,0.175,1
"BCL9L",0.00925592476879886,0.560716119709466,0.216,0.168,1
"FAM24B",0.00927520887957782,-0.386353296993434,0.07,0.098,1
"AC002310.1",0.00928689217935618,-0.129703534678488,0.05,0.056,1
"CRTAM",0.00929286941014991,-0.110231358148189,0.015,0.017,1
"C15orf39",0.00929572630865343,-0.410903816798731,0.1,0.138,1
"SLC31A1",0.00930088856073157,-0.395791187706326,0.05,0.07,1
"RDH13",0.00934094156426525,0.350211144579624,0.027,0.021,1
"ZNF770",0.00942113026572657,-0.293174619417121,0.224,0.284,1
"MAEA",0.00943484976833718,0.247100000643017,0.2,0.177,1
"ZNF726",0.00943617219459233,0.380626372215956,0.017,0.015,1
"CPTP",0.00948069703795833,-0.150145799075742,0.116,0.136,1
"WDR53",0.00951540879100517,0.365691482624276,0.044,0.033,1
"KIF3C",0.00952590626124395,1.43177985547043,0.011,0.004,1
"KRI1",0.00953213297703714,0.125519074942278,0.147,0.142,1
"CBX1",0.00953328293453803,0.214881115115725,0.187,0.167,1
"ATG101",0.00962185759869145,0.124085998220643,0.125,0.118,1
"C19orf12",0.00963451772566419,0.204526937253305,0.107,0.098,1
"MAST4",0.00965013354737827,0.274969720796252,0.202,0.184,1
"SDHAF3",0.00965079459055214,-0.478355747827719,0.2,0.276,1
"TUBGCP5",0.00966254780981416,0.285603562768795,0.054,0.046,1
"FRG1-DT",0.00966340949950624,0.505262556503098,0.011,0.009,1
"RNF31",0.00966539327797819,0.192937649321057,0.086,0.078,1
"PEX13",0.00968203080258958,0.476951025206439,0.11,0.082,1
"LIPC",0.009709262940063,1.37094391727763,0.017,0.006,1
"AP000692.2",0.00973814654414823,-0.987715818330287,0.009,0.018,1
"PLEKHG1",0.00975143205953032,1.62097636319514,0.038,0.015,1
"ZNF561-AS1",0.00975220310273845,0.250460940751672,0.025,0.02,1
"ERAL1",0.00975886966702225,0.309308752013782,0.107,0.089,1
"AAAS",0.00993906316400124,-0.256605830521323,0.13,0.157,1
"HAX1",0.00994711144272219,-0.187255789436718,0.369,0.417,1
"LZTS2",0.00994987944539782,-0.382638721415591,0.1,0.133,1
"UBE3B",0.00995454841150207,0.412008712670582,0.065,0.053,1
"IL1RAP",0.00996450304641155,0.854529828137218,0.028,0.016,1
"ABCB6",0.00996640333252462,-0.415698841073201,0.033,0.047,1
"MIR181A2HG",0.0100075657551324,-0.17526625682558,0.012,0.013,1
"BISPR",0.010038977333582,1.54018746346381,0.053,0.02,1
"BCAS2",0.01004009632698,0.17351993452393,0.24,0.226,1
"LRCH4",0.0100443027673469,-0.151413379060593,0.181,0.21,1
"ABRAXAS2",0.0100451697499676,0.28880400712909,0.112,0.092,1
"DLAT",0.0100488927669882,0.34467713512076,0.06,0.049,1
"AGO4",0.0100529650710493,0.450602060573049,0.058,0.044,1
"ZBED4",0.0100851808306488,0.565521329583527,0.049,0.034,1
"TCEANC",0.010197127134506,0.254416564087891,0.037,0.033,1
"CHD7",0.010200284162049,0.168325222640646,0.32,0.31,1
"XAF1",0.0102095204926481,0.491891740695987,0.186,0.135,1
"SEPSECS-AS1",0.0102383580259244,0.631172589886182,0.023,0.016,1
"MARCH7",0.0102618349389591,-0.649236878804959,0.247,0.391,1
"WDR5B",0.0102639680178514,0.408264875267355,0.021,0.017,1
"CRIP2",0.0103225734060757,3.00399898390638,0.091,0.017,1
"RAB40C",0.0103513111974922,0.47263593857617,0.054,0.041,1
"PSMG1",0.0103641481722252,0.16774324816306,0.089,0.08,1
"RSRP1",0.0103843272471355,0.172619452464385,0.677,0.646,1
"MRPS11",0.0103878155664907,0.323478170253816,0.143,0.118,1
"AC092368.3",0.0103920560861386,-0.191729911659968,0.014,0.017,1
"FANCB",0.0104143711783855,1.37111780020026,0.024,0.01,1
"TMEM44-AS1",0.0104370801428932,0.170661225982591,0.031,0.029,1
"KPTN",0.0105098321132795,-0.21376333630653,0.021,0.025,1
"SCN9A",0.0105165081947711,0.35948861115572,0.011,0.011,1
"NKD1",0.0105302721201838,3.64040824333949,0.051,0.005,1
"TSPAN6",0.0105344847507678,-0.64043515864973,0.024,0.038,1
"POLR2F",0.0105554758763748,0.493118913308654,0.241,0.186,1
"NLRX1",0.0105622472637055,-0.37114958926339,0.022,0.029,1
"RSBN1",0.0105671647897316,-0.20335032578959,0.29,0.338,1
"CENPO",0.0105715074289805,0.661026116120012,0.017,0.01,1
"ZNF345",0.0106010052447011,0.310364939078679,0.063,0.055,1
"ANKRD30BL",0.0106198316921263,1.82939910407368,0.016,0.005,1
"IMMP1L",0.0106200216208661,0.166049155898338,0.126,0.116,1
"GFM2",0.0106468438670184,0.311455974530901,0.073,0.063,1
"CLCN5",0.0106863616042455,1.04517477151374,0.012,0.006,1
"ZNF564",0.0106905669247839,0.211377158630013,0.055,0.051,1
"COTL1",0.0107067214268483,0.219209799613064,0.627,0.605,1
"TOE1",0.010718707358826,-0.33840377401849,0.057,0.073,1
"ZMAT3",0.0107308622140946,-0.201796738905926,0.108,0.115,1
"KCTD3",0.0108036360900111,0.764581427987626,0.016,0.01,1
"CEP290",0.0108096333091227,0.302711647095099,0.13,0.11,1
"GNB5",0.0108199110975479,0.329215081588096,0.151,0.134,1
"CNOT6",0.0108328663756457,0.592129295775732,0.107,0.077,1
"DCAF12",0.0108352321274298,0.110552072553601,0.111,0.111,1
"SLAIN2",0.0108522569292935,0.226260398679032,0.181,0.162,1
"SUCLG1",0.0108707295167198,0.129559531961386,0.318,0.294,1
"TRAV22",0.0108786754976001,-0.394648723038948,0.025,0.038,1
"RHOBTB3",0.0108973834108787,0.101066761019706,0.104,0.103,1
"AL121832.2",0.0108998128770331,-0.303228874678349,0.013,0.017,1
"SAT2",0.0109091380898746,-0.276898939553382,0.288,0.362,1
"SLC10A3",0.0109327158097255,0.360082289499497,0.123,0.1,1
"LAPTM4B",0.0109444786967895,0.557217342193445,0.049,0.033,1
"DTWD2",0.01098117256319,0.367167769345078,0.047,0.04,1
"B3GLCT",0.0109822155386154,1.33501277791054,0.043,0.021,1
"KLHL6",0.0110287926720553,0.197145853730917,0.163,0.156,1
"RAD17",0.0110454769950578,0.223273835957864,0.084,0.073,1
"AC083862.3",0.011096315491659,-0.847581520449424,0.006,0.01,1
"ARFGAP3",0.0111803722683349,-0.308823148526302,0.231,0.286,1
"C12orf66",0.0112201350561262,0.129763837413358,0.033,0.029,1
"ATP5MD",0.0112332653316346,-0.288934370240976,0.504,0.683,1
"BBX",0.0112655508035468,0.144453563292575,0.338,0.312,1
"ERO1B",0.0112865379348487,-0.269560411683813,0.109,0.137,1
"CD82",0.0113213146762189,0.273196701548549,0.162,0.143,1
"IVD",0.0113545422040736,0.294442005645787,0.074,0.064,1
"MAGOHB",0.0113654178937409,0.100090207022789,0.121,0.116,1
"TRADD",0.0113817718670838,0.396538313797263,0.294,0.247,1
"LATS1",0.0113880131318794,0.211897509214374,0.171,0.153,1
"C12orf4",0.0114044905307356,0.111452186240716,0.094,0.093,1
"C2orf69",0.0114399380686364,0.250750180818313,0.061,0.051,1
"CEP19",0.0114651495106924,0.805711649049161,0.059,0.034,1
"RTEL1",0.0114810852614377,0.407259314911356,0.02,0.014,1
"USP9X",0.0114903443022359,0.465014377236831,0.222,0.178,1
"NAT1",0.0115082799033756,0.45047446956968,0.017,0.014,1
"C12orf65",0.0115132243393109,-0.422991869539907,0.213,0.292,1
"TRBV4-1",0.011524968514776,-0.640880316159297,0.027,0.033,1
"ZMYM2",0.0115264325133695,-0.115308574849055,0.345,0.383,1
"ARIH2OS",0.0115345507217319,-0.405837379957556,0.041,0.054,1
"MAP2K3",0.0115430279814108,-0.152772847638718,0.194,0.222,1
"PTOV1",0.0115726968042473,-0.314448456514013,0.407,0.495,1
"BCS1L",0.0115804011165714,0.143665153450822,0.05,0.048,1
"TSEN54",0.0115823775406629,-0.191602940765356,0.104,0.12,1
"FANCA",0.0116067354198433,1.37946422840502,0.016,0.007,1
"SNURF",0.0116157860787954,-0.150269729745922,0.029,0.033,1
"ZNF420",0.0116187794933232,0.462306799276089,0.106,0.08,1
"GMPR2",0.0116258529910149,-0.25246944809064,0.198,0.238,1
"AHI1",0.0116428115952391,0.970082144548964,0.098,0.06,1
"MFAP1",0.0116747015254178,0.394615200672116,0.148,0.123,1
"TRAF3",0.0116881920541546,0.515685563222109,0.269,0.205,1
"TMEM121",0.0116959671831245,-0.899675915489578,0.023,0.044,1
"ST3GAL2",0.0117064046458342,0.394469245829873,0.066,0.054,1
"SNHG31",0.0117416678073975,-0.296872260727499,0.008,0.01,1
"ALG3",0.0118039800866833,0.156174682571352,0.184,0.17,1
"RIDA",0.0118883089189882,0.149455643508638,0.061,0.057,1
"PSAT1",0.0118929714408431,-0.781565962259674,0.055,0.098,1
"AIFM1",0.0118980603379077,0.103549308137849,0.104,0.096,1
"ZNF2",0.0119104346781728,0.568657476130233,0.028,0.021,1
"TMEM53",0.011912930469627,0.79904757932907,0.013,0.007,1
"GTF3C2",0.0119739339067306,0.183379949060738,0.135,0.121,1
"AGPAT2",0.0119782759282527,0.974936870374303,0.014,0.007,1
"GEM",0.0120050192557086,0.617822537106739,0.01,0.009,1
"NOL12",0.0120349080001075,-0.116010964302106,0.166,0.181,1
"NENF",0.0120605515391993,0.111646059750896,0.277,0.262,1
"LINC00893",0.0120871211533774,-0.178274009431922,0.011,0.013,1
"ZYG11B",0.0120942574492106,0.55350292905192,0.082,0.064,1
"UMPS",0.0121344754744731,0.184675656251346,0.1,0.089,1
"ZNF778",0.0121442196890243,0.97630469178669,0.033,0.017,1
"SUB1",0.0121940961083172,0.136597850839057,0.853,0.856,1
"PRPF3",0.0123047759123942,0.148218074594158,0.161,0.148,1
"LSM14A",0.0123062765152095,-0.138995509540337,0.573,0.625,1
"KAT2A",0.0123474397919505,-0.122393855410039,0.134,0.149,1
"RAB12",0.0123573311593002,0.573366522122376,0.038,0.028,1
"FAM122C",0.012399796743752,0.173913959675795,0.034,0.032,1
"DCTN5",0.0124220723925694,0.298232151295765,0.072,0.062,1
"AL121603.2",0.0124473703286464,-0.442977334928817,0.036,0.049,1
"TSC22D2",0.0124622940142944,0.588613327005389,0.124,0.089,1
"CASTOR1",0.0124652766280364,-0.447471837677742,0.042,0.059,1
"ZNF562",0.0124962422528477,0.256676388902002,0.039,0.033,1
"CCT8",0.0125680902967476,-0.15901996393395,0.611,0.679,1
"PHKA2",0.0125968856710337,0.371667128202922,0.037,0.029,1
"ARL6IP1",0.0126163685690919,0.1943238839519,0.483,0.467,1
"ATP2A2",0.0126192895946671,0.208090813900922,0.105,0.093,1
"C20orf204",0.0126310132223809,0.132945813153242,0.012,0.01,1
"SYNJ1",0.0126459038907246,0.299315958390611,0.083,0.071,1
"MOSMO",0.0126499540482272,0.297524365871145,0.137,0.117,1
"ADGRE5",0.0126596389586013,0.638290510066202,0.327,0.272,1
"SASH3",0.0126715392801262,-0.116459649616225,0.263,0.291,1
"RNF167",0.0126727434583296,-0.220884803662937,0.341,0.403,1
"NDUFA7",0.0127094530021143,0.130364865824986,0.389,0.375,1
"ZNF417",0.0127154281785052,1.16257229216096,0.03,0.015,1
"ZFP36L1",0.0127771473019681,0.363699310354157,0.769,0.715,1
"CDYL2",0.0128038548209696,1.13456738395006,0.029,0.013,1
"G6PD",0.0128351128385084,0.183296751222191,0.106,0.1,1
"PROSER1",0.0128428319144232,0.201196228593811,0.063,0.054,1
"B4GALT5",0.0128532647549016,1.32569424485941,0.024,0.01,1
"TMEM182",0.0128891888946776,-0.174616849691017,0.026,0.029,1
"ZNF821",0.012891773023323,-0.240067503832548,0.056,0.067,1
"PITPNM1",0.0128961225724608,-0.50658607101807,0.089,0.128,1
"ZMYM1",0.0129708610256186,0.554769858431743,0.075,0.055,1
"ZNF720",0.0129797489634589,-0.684996083484848,0.117,0.192,1
"ZFC3H1",0.0129828585246027,0.254056096408043,0.265,0.24,1
"MTF1",0.0129873510662008,0.520202181403296,0.052,0.038,1
"AC245407.2",0.0129888702053906,-0.257914317921847,0.136,0.174,1
"SOCS7",0.0130145380800911,0.285321233601182,0.027,0.024,1
"COA6",0.0130321505917197,0.29365227392441,0.319,0.277,1
"AC008083.3",0.0130548924413559,-0.273782263953792,0.018,0.023,1
"HIF1A-AS1",0.0130602060297071,1.85119397070596,0.012,0.004,1
"DDX58",0.0130897851489639,0.148132697376955,0.104,0.1,1
"TUBG2",0.0131503681007995,0.363607794629996,0.041,0.034,1
"TRAF5",0.013152007163549,-0.490113527443976,0.213,0.301,1
"ESRRA",0.0131603234315214,0.167224881872514,0.049,0.042,1
"CCDC6",0.0131744450144296,0.227346562062505,0.088,0.076,1
"SERPINB9P1",0.01317945181078,2.04916625506413,0.035,0.008,1
"AC020916.1",0.0132422420862287,-1.10244853114631,0.007,0.016,1
"ESYT1",0.0132802723400479,-0.19136493390568,0.238,0.279,1
"CAPZA2",0.0133017944945394,0.289704446304041,0.4,0.36,1
"PIGW",0.0133679641675718,0.191660272401927,0.029,0.026,1
"ST7L",0.0134124052617782,0.193128636798825,0.046,0.04,1
"MNAT1",0.0134321280036512,0.552679864192331,0.103,0.075,1
"RASA4B",0.0134570260189484,1.28266707155551,0.067,0.03,1
"AL592295.4",0.0134691659421843,-0.116158190363,0.018,0.021,1
"GNA12",0.0134711902234834,0.133734869395648,0.042,0.039,1
"CSRNP1",0.0135325961118994,0.443275296222418,0.162,0.135,1
"UBTD2",0.0135905299265968,1.29438563819676,0.031,0.014,1
"ACOT7",0.0136319820547833,2.17398980403231,0.055,0.014,1
"ARAF",0.0137047815069379,0.249083678102858,0.232,0.202,1
"TIMM50",0.0137149383887651,0.514571591498344,0.12,0.09,1
"RTF2",0.0137629990207513,0.103386907700787,0.344,0.337,1
"ARL2BP",0.013819944878343,0.489238991573512,0.381,0.311,1
"AC116407.2",0.0138279948270895,-0.352513545814782,0.08,0.105,1
"NT5C",0.0138545863928894,-0.11953806081643,0.205,0.229,1
"C11orf24",0.0138643825489836,0.469101319816872,0.039,0.03,1
"ZNF431",0.0138740748623217,0.183771557273366,0.221,0.206,1
"NDUFAF7",0.0138875247215238,0.339022042998342,0.091,0.077,1
"TRUB1",0.0139215170466379,0.400725060253586,0.049,0.039,1
"ECHDC1",0.0139443659007972,0.132684853303046,0.259,0.252,1
"AC021028.1",0.0139795586644908,-0.569579817032375,0.038,0.058,1
"PNKP",0.0139805253005372,0.246912004831289,0.14,0.126,1
"TLR5",0.0140257862985711,1.37811635496074,0.018,0.008,1
"CTNNBIP1",0.0140442248606925,0.456602536002615,0.041,0.03,1
"CLIP1",0.0140704733587818,0.251789223017878,0.159,0.139,1
"SLC25A38",0.0141196629063258,-0.220015335617284,0.201,0.236,1
"LINC00863",0.0141648568189954,0.766357343197559,0.039,0.025,1
"AFG1L",0.0141720696786159,0.712246442718217,0.027,0.017,1
"ASPSCR1",0.014209899258083,0.151025063518045,0.11,0.103,1
"SKP1",0.0142113425031874,0.410821691817869,0.836,0.78,1
"CCDC82",0.0142389576679381,0.524626028826823,0.191,0.143,1
"PXK",0.014242234849586,0.222746877084481,0.083,0.074,1
"REV1",0.0142423237872854,0.10298642452161,0.14,0.132,1
"AC008105.1",0.014301904874983,0.140870499926515,0.015,0.015,1
"PPP1R13B",0.0143024565351873,1.09987640535012,0.049,0.024,1
"SH2D3A",0.0143103135535934,0.529266608442589,0.09,0.067,1
"RHBDF2",0.014310355270363,1.28074829509239,0.027,0.012,1
"DHDDS",0.0143121687252034,0.661432440912513,0.048,0.032,1
"MTHFS",0.0143500878804647,0.481328580501266,0.262,0.205,1
"NEK11",0.0143731247291715,1.85687673017102,0.035,0.01,1
"RAD54B",0.0143779631609982,0.551891542069171,0.028,0.019,1
"ATAD2B",0.0143785330596374,0.302002877485012,0.169,0.145,1
"RGS2",0.0144103402192284,-0.102970256563379,0.015,0.02,1
"FAM219A",0.0144250118555761,0.553362050332238,0.025,0.017,1
"PI4K2A",0.0144315933146009,0.358409758769239,0.031,0.025,1
"ANKRD52",0.014468813594661,0.520812618657124,0.081,0.061,1
"STX17-AS1",0.0145063515293374,-0.857266975957485,0.01,0.019,1
"ABCB1",0.0145585153221765,1.37509546451656,0.053,0.024,1
"NUP155",0.0145627035545447,0.458057708247954,0.082,0.063,1
"LINC00486",0.0146421700928763,9.69652491727914,0.084,0,1
"STAG3",0.0146463291829514,1.05245918755758,0.062,0.037,1
"ZNRF2",0.0146677474511153,0.687528713890114,0.177,0.122,1
"NDUFS1",0.0147025013274464,0.186985710411711,0.152,0.137,1
"AMD1",0.0147563923521213,0.230194849978241,0.236,0.209,1
"LIG3",0.0148496594183899,0.20753158921011,0.064,0.057,1
"TARBP2",0.0148599580765282,0.310538575843127,0.115,0.093,1
"PGGT1B",0.0148903101772786,0.222682938060894,0.098,0.088,1
"TRBV11-2",0.0148946982551972,-0.144712823702501,0.026,0.029,1
"WDSUB1",0.0149238573219434,-0.223559516777156,0.074,0.084,1
"IDE",0.0149380332566401,0.293268308197041,0.071,0.061,1
"ELK4",0.0149982277031553,0.310596910748465,0.218,0.188,1
"SS18L2",0.015070356638572,0.202172572307698,0.353,0.333,1
"RAB29",0.0150920565002291,0.299123343541013,0.122,0.105,1
"LENG8-AS1",0.0150949531598777,0.13661297499557,0.028,0.026,1
"ABCB9",0.0151113137341185,0.393603988228167,0.016,0.01,1
"TTLL3",0.0151279710916947,0.136838504959698,0.027,0.026,1
"TTC28",0.0151792688871312,0.177911446408247,0.014,0.012,1
"TINF2",0.0152054090859559,0.26784760602546,0.244,0.208,1
"COPS8",0.0152647219701234,0.343756776560479,0.192,0.16,1
"LRRC8A",0.0152648027554745,0.540543631533718,0.077,0.055,1
"TICAM1",0.0153003386330656,-0.195241723250448,0.123,0.138,1
"TBXAS1",0.0153010025578802,0.418376525027034,0.021,0.016,1
"VIPR1",0.0153775341902601,-0.614777569499419,0.115,0.174,1
"EIF3M",0.0154270261673502,-0.118471028119038,0.634,0.692,1
"PREP",0.0154442107531836,0.120906233240542,0.173,0.168,1
"SLC19A1",0.0154843596263621,-0.269148578105085,0.053,0.063,1
"ZNF714",0.0154997122844862,0.322921137823316,0.076,0.063,1
"AC027644.3",0.015518915013451,-0.810387261278451,0.028,0.053,1
"KAT14",0.0155412261962655,0.570323811219978,0.031,0.023,1
"TUBGCP2",0.0155957983773017,-0.115683534828946,0.208,0.234,1
"CROT",0.0156281131853564,0.388280771629199,0.046,0.036,1
"POP5",0.0156471264963737,0.111459341620333,0.156,0.152,1
"GPSM1",0.0156866144822007,0.309977028314483,0.012,0.01,1
"CD81",0.0157088135764444,0.193004347899646,0.556,0.524,1
"ASCC2",0.0157262896303375,0.276506292767794,0.17,0.151,1
"TTF2",0.0158872322482569,0.314154303680678,0.06,0.048,1
"NR2C1",0.015975949385262,0.182127345121603,0.123,0.113,1
"AC010615.2",0.0160626700328541,-0.788959338972802,0.007,0.012,1
"C2orf27A",0.0161122932645529,2.08319834277053,0.032,0.008,1
"SS18L1",0.0161137447455229,0.292576751122078,0.037,0.031,1
"VTI1B",0.0161329221197811,0.347046805611973,0.188,0.153,1
"METTL9",0.0161714395594154,-0.103246917898595,0.426,0.467,1
"MAFIP",0.0161799349261105,-0.641649404664939,0.012,0.017,1
"PRR3",0.0162372243133099,-0.114797225725774,0.089,0.099,1
"MTM1",0.0162652303046933,0.47593154841454,0.092,0.072,1
"FAM98A",0.0163158655959844,0.514008202915602,0.081,0.06,1
"TDG",0.0163509891694971,-0.115991189261509,0.229,0.258,1
"PPP1R16B",0.0163754154062851,0.882009468904941,0.141,0.086,1
"AC008443.5",0.0164040116159214,-1.07903492953714,0.016,0.034,1
"TRAV20",0.0164132232623918,-0.37622102542334,0.023,0.027,1
"ZBTB41",0.0164606513403985,0.308215743220595,0.059,0.052,1
"CCDC61",0.0164801225616421,-0.215860196909114,0.052,0.059,1
"TOPORS",0.0165259980777207,-0.115460193226973,0.126,0.138,1
"SNRPA1",0.016540984224306,-0.295300284643478,0.393,0.488,1
"HPF1",0.0165499906238943,0.256040999431064,0.155,0.138,1
"ARHGAP30",0.0165628635511617,0.113582926929537,0.351,0.34,1
"ALG10B",0.0166074900444503,0.88547673794912,0.018,0.01,1
"RNF8",0.0166078579392822,0.270106748378729,0.074,0.066,1
"CEP164",0.0166144265304261,0.630275903071883,0.06,0.043,1
"MGME1",0.0166231715446973,0.374616362395744,0.06,0.048,1
"MORF4L2",0.0166283559614692,0.436074009421988,0.301,0.246,1
"VPS33B",0.0166397325963064,0.197612107679729,0.032,0.03,1
"AL391839.3",0.0166597488406966,-0.60648235228415,0.008,0.013,1
"ME3",0.0166668845970682,1.05509496251211,0.029,0.016,1
"PLAAT4",0.0167025738778828,0.594433934823539,0.579,0.481,1
"AC024257.3",0.0167128074859723,0.109220641315256,0.012,0.01,1
"ATP6V1H",0.0167249003304046,0.279312471669332,0.194,0.168,1
"RAPGEF1",0.0167864532699314,0.358492456035881,0.202,0.169,1
"LRATD2",0.0167903504033132,-0.404030742073137,0.029,0.039,1
"ACO2",0.0168187573629931,0.365044943000197,0.196,0.163,1
"MAGT1",0.0168641358369362,0.427877109384104,0.127,0.102,1
"AC092835.1",0.0168683795015012,0.213372858285958,0.01,0.009,1
"SMAD1",0.0169169177582174,0.348689972090742,0.029,0.024,1
"LAMP1",0.0169173304490178,0.177640366957547,0.37,0.346,1
"BCKDHB",0.0169326374248026,-0.14252187096252,0.124,0.147,1
"EEPD1",0.0169433606823997,-0.182248610816439,0.126,0.155,1
"TMEM9B-AS1",0.0169927827401063,0.313257808422956,0.014,0.012,1
"ZNF554",0.0170371224887017,0.745267594149627,0.026,0.016,1
"ATP6V0D1",0.0170453212652315,0.68379644089069,0.2,0.137,1
"LINC01422",0.0170508280502498,-0.507829359991005,0.011,0.015,1
"MON1A",0.0170752069219197,0.691703263018264,0.056,0.037,1
"ALPK1",0.0171215109122777,1.0720052410945,0.133,0.072,1
"THAP11",0.0171735676845697,-0.202569351619736,0.383,0.44,1
"COA8",0.0171844461040266,0.110479220610643,0.207,0.202,1
"PLAA",0.0172105940839289,0.198086300639341,0.119,0.11,1
"CASC11",0.0172243058851938,0.152027660631992,0.023,0.02,1
"ZFYVE21",0.0172423076094153,0.697809566183418,0.059,0.037,1
"PALB2",0.0173151016832345,0.646625445872553,0.027,0.019,1
"ACSS1",0.0173339020945587,0.517903461123308,0.13,0.097,1
"C17orf67",0.0173659704423773,0.267653111903928,0.035,0.028,1
"AC099522.2",0.0173903912069357,-0.834487397297879,0.008,0.013,1
"ERCC3",0.0174054078776018,0.108467142495777,0.136,0.13,1
"PPP2R2A",0.0174180636755336,0.383107479738182,0.278,0.232,1
"LRP12",0.0174780586917689,1.58890557610476,0.013,0.005,1
"PHLPP2",0.0174853543954291,1.01914059225947,0.028,0.014,1
"FBXO31",0.0174903854752098,0.330789718536602,0.087,0.075,1
"FOXO3B",0.0175040089945006,0.862056949987577,0.016,0.009,1
"CMAS",0.0175042265694702,0.344749606944589,0.131,0.109,1
"TMEM161A",0.017588078086722,-0.183114937468888,0.113,0.129,1
"REST",0.0176438427674543,-0.1157608439749,0.414,0.445,1
"SCO2",0.0176603894023052,0.489681435873001,0.114,0.086,1
"GKAP1",0.0177122456119908,-0.140599027005612,0.16,0.183,1
"GM2A",0.0177263102852286,0.508928295319936,0.053,0.038,1
"HIST1H1C",0.0177300978418127,-0.529824119631646,0.192,0.274,1
"TULP4",0.0178343481735906,0.59810912723341,0.14,0.098,1
"ACOX1",0.017847107276728,0.385303693725435,0.067,0.05,1
"PTPN11",0.0178495298985869,0.250567469188464,0.196,0.17,1
"GABPB1",0.0178511214056021,0.79990612151894,0.123,0.079,1
"HSPA4",0.0178610506390787,0.240121882625256,0.24,0.207,1
"SPNS1",0.0179062484585128,0.235477978361828,0.186,0.167,1
"AC011447.3",0.0179471003028867,-0.128520821912675,0.011,0.011,1
"BAX",0.0179786170791248,-0.218372210751627,0.506,0.601,1
"SRP14",0.0180096454425009,0.186243601167266,0.895,0.871,1
"TRIM65",0.0180355515629043,-0.184424948409655,0.061,0.069,1
"ZNF76",0.0180615843644394,-0.211980517186424,0.107,0.125,1
"RASSF5",0.0180930074879607,-0.339216717920556,0.417,0.518,1
"CCNJ",0.0181113409052293,0.402583356167833,0.013,0.01,1
"ARHGEF35",0.0181294131925369,1.33951531509464,0.01,0.004,1
"SMYD4",0.0182296691342646,0.501488459165388,0.057,0.042,1
"SCLY",0.0182559184422265,0.400312593125657,0.081,0.068,1
"SMUG1",0.0182788043973911,0.551490200834021,0.042,0.031,1
"DYNC1LI2",0.0183123128359015,0.545137734747348,0.141,0.105,1
"CAPG",0.0183444756420212,1.74633535702206,0.058,0.019,1
"TMEM97",0.0183623903982878,0.348071461913293,0.031,0.025,1
"HOXB-AS1",0.0183821307975242,-1.00880334223575,0.015,0.028,1
"PRAG1",0.0184284085483396,0.227118110481628,0.211,0.198,1
"MIER3",0.0184539344523851,0.826395394707244,0.035,0.021,1
"INTS6",0.0184635251106105,0.487302026464576,0.231,0.179,1
"PTEN",0.0184737710320084,-0.224607240176472,0.394,0.468,1
"THOC6",0.0184861591480439,0.154958990279111,0.145,0.135,1
"SOCS2",0.0185114965989442,1.23055762883761,0.019,0.008,1
"BRI3",0.018520821708506,0.252404189242421,0.511,0.474,1
"CMIP",0.0185892929896383,0.518519279073198,0.147,0.114,1
"RTN4R",0.0186165475113096,0.661137330520581,0.013,0.009,1
"ARHGEF7",0.0186325399261871,0.228922344792255,0.297,0.273,1
"BTBD3",0.0188098056279765,0.62941774873351,0.045,0.032,1
"AC025257.1",0.0188295791700704,-0.876687359470004,0.01,0.019,1
"SWI5",0.0188681724052757,0.26415547614687,0.076,0.066,1
"ETF1",0.018944510186048,0.708990312066002,0.138,0.096,1
"ALG10",0.0189494335778275,0.733708056300727,0.026,0.016,1
"MYO15B",0.0190070969133858,0.488908277153522,0.02,0.015,1
"GRK4",0.019052301477081,1.04670061281231,0.017,0.008,1
"SH3TC1",0.0190778733921512,-0.875253738288565,0.01,0.021,1
"MPLKIP",0.0190921846502736,0.103869746095309,0.274,0.269,1
"RAB11FIP5",0.0191142144381087,-1.09634559262355,0.019,0.038,1
"ZRSR2",0.0191759353915883,0.130946134504251,0.15,0.143,1
"PYCR1",0.019208968873478,-0.369677053182381,0.036,0.045,1
"TRBV25-1",0.01923116640724,-0.442437694592765,0.009,0.011,1
"SPPL2A",0.0192513037866059,0.70793035153211,0.166,0.114,1
"CWF19L1",0.0192516319811659,0.158938138234133,0.114,0.107,1
"ZNF736",0.0193427570183025,0.227851321335724,0.077,0.069,1
"BAG4",0.0193500384345695,0.287587272752852,0.087,0.075,1
"LST1",0.0195057887009571,0.136114269104064,0.036,0.032,1
"TP53INP1",0.0195120775065838,0.204577397384127,0.119,0.108,1
"DGKD",0.0195520513473577,0.13079716756217,0.171,0.165,1
"TRIM37",0.0195595717327218,0.599856968370266,0.087,0.06,1
"ZBTB33",0.0195685344249414,0.637314919933482,0.07,0.049,1
"ERFL",0.0196161078513657,0.693360903683153,0.013,0.008,1
"FBLN5",0.0196258092804857,-0.232873882556637,0.165,0.207,1
"YPEL5",0.0196425886957891,0.418766390796941,0.383,0.352,1
"BDH1",0.0196616279775339,-0.263470400493199,0.118,0.145,1
"PRDM2",0.0196786239507483,0.339618562862191,0.234,0.202,1
"PATJ",0.01973412148923,0.962050107790987,0.094,0.051,1
