"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM8A1",0.845437564449689,0.804822160656128,0.129,0.071,1
"MSN",0.845461717059146,1.02166243906187,0.805,0.679,1
"AL118516.1",0.845704007051304,-2.95558963471235,0.041,0.268,1
"POMZP3",0.845785037244021,0.398020602045259,0.05,0.018,1
"LERFS",0.845981107152349,-0.805347529880375,0.041,0.054,1
"PDCD2L",0.846469442455216,-0.370625966510422,0.065,0.071,1
"VKORC1",0.846476595628502,-0.358704966676321,0.354,0.429,1
"NT5C",0.846552791925747,-0.391193981418086,0.314,0.429,1
"TMX4",0.8465645093961,1.66403256656859,0.435,0.196,1
"ZNF250",0.84661031502601,0.561384427112879,0.031,0.018,1
"RNF14",0.846655366955169,0.321956082305644,0.165,0.125,1
"MAPK11",0.846661336745825,0.411080918467165,0.03,0.018,1
"CSNK1G2",0.846693829695271,0.410620754197673,0.563,0.518,1
"FAM49B",0.847138622098243,-0.505515060941688,0.251,0.518,1
"GAS2",0.847208287217529,-3.16799435965162,0.005,0.018,1
"CAT",0.847296118256256,-0.552053920408283,0.228,0.357,1
"HCP5",0.847314259827504,1.03308187572031,0.301,0.179,1
"H2AC12",0.847451829091,1.49993414327863,0.028,0,1
"PIK3R4",0.847463154616891,0.516657108246496,0.152,0.089,1
"CLK3",0.847504513997331,-0.258241433351039,0.298,0.321,1
"SLC25A40",0.847533467638106,2.20962810792214,0.098,0.018,1
"MBNL1-AS1",0.847586353683216,0.279904054620966,0.067,0.054,1
"MASTL",0.847631436223187,0.912925386511362,0.043,0.018,1
"ZNF892",0.847658156801863,0.817503099882257,0.018,0,1
"ATG12",0.847687756606979,0.458014954607803,0.376,0.304,1
"COX7C",0.847699069843352,-0.25811391894287,0.912,0.982,1
"AC007952.4",0.847764569389586,-2.13445860783563,0.009,0.018,1
"HAUS1",0.84778099393402,-0.469102322054999,0.213,0.286,1
"STRADB",0.847794673505026,0.15698475315238,0.082,0.071,1
"TRAF3",0.847939254412059,0.623180984778097,0.311,0.196,1
"MRPL48",0.847961521009937,0.104924907615434,0.184,0.143,1
"SUDS3",0.848005384523774,0.284257614597025,0.281,0.232,1
"SAT2",0.848063767901439,-0.220507002759518,0.308,0.393,1
"SLC8A1",0.848094520376096,-3.62946255640449,0.003,0.036,1
"PPA2",0.848129249752859,0.89264676300343,0.192,0.125,1
"ACAA1",0.848195147581097,0.13840636987001,0.318,0.268,1
"AC010883.1",0.84824423091436,-1.39774236684048,0.013,0.018,1
"MED29",0.848304000512569,0.23683395632754,0.179,0.143,1
"ZNF224",0.848622217347723,0.240647306224032,0.16,0.107,1
"TAOK1",0.848647520088299,1.24713754596579,0.287,0.161,1
"LINC01588",0.848734920251919,0.209469090824799,0.054,0.036,1
"RAB33A",0.848857574848487,-0.463912142191463,0.22,0.321,1
"PKMYT1",0.849120382415686,1.57983151117866,0.023,0,1
"LINC01967",0.849227346595427,0.913290624966876,0.016,0,1
"REXO4",0.849256791793172,0.364871011667652,0.112,0.089,1
"STARD10",0.849318920636511,-0.27575238567509,0.081,0.089,1
"CTBP1-AS",0.849325038663088,-0.45598877103503,0.056,0.054,1
"SPATA6L",0.849419203057299,0.886319958905898,0.037,0.018,1
"TNFRSF12A",0.849672890118603,-0.246650881540335,0.017,0.018,1
"ZNF225-AS1",0.849848070335623,0.393667820902388,0.016,0,1
"SLC25A6",0.849929537877853,-0.326807270693434,0.82,0.893,1
"PSMA1",0.850135513883049,0.265430062651252,0.6,0.696,1
"ILRUN",0.850171213659604,1.08887842988414,0.216,0.143,1
"ARHGAP45",0.850186287917347,-0.316428098255885,0.58,0.679,1
"C17orf49",0.850284521625442,0.416507426370215,0.466,0.446,1
"SLC48A1",0.850425726065505,-0.7648820895348,0.018,0.018,1
"WDR41",0.851306432311982,-0.150816766717516,0.081,0.089,1
"L3HYPDH",0.851487518482788,0.176217148947827,0.057,0.036,1
"RMRP",0.851519447721281,-2.21311270440434,0.026,0.125,1
"LONRF1",0.851613928500172,0.487180292087986,0.057,0.036,1
"GEMIN8",0.851654825290222,0.709004717191934,0.133,0.089,1
"TSPAN17",0.851966151480776,-0.605452109293731,0.114,0.161,1
"PEX11G",0.852247254195669,-1.64488040347116,0.014,0.018,1
"ZNF589",0.852256505022441,0.888626243556573,0.037,0.018,1
"DCAF7",0.852318762104714,0.93453484126627,0.361,0.268,1
"MDM4",0.852337772722919,-0.536106991670361,0.275,0.393,1
"FAM167A",0.852349537847488,0.493518693808774,0.018,0,1
"ABCB7",0.852591975652272,-0.546796305293958,0.194,0.321,1
"NUDT16L1",0.852616363190061,0.126983685486868,0.279,0.214,1
"COX7A2L",0.852787602908761,-0.363180650867833,0.487,0.571,1
"GPR18",0.852807589754013,-0.519549647103304,0.136,0.161,1
"DDX52",0.853021800860289,0.748603655180115,0.177,0.107,1
"FH",0.853329218739674,0.205516747660109,0.143,0.107,1
"SAR1B",0.853347426378,0.706256393015853,0.228,0.161,1
"ZBTB43",0.853351405492414,1.52791237813726,0.177,0.071,1
"PTPN11",0.853407692346386,0.469392337881198,0.306,0.232,1
"ZNF48",0.85345001861984,0.540828097646078,0.097,0.071,1
"HIST1H2BK",0.853451732731703,-1.8628781011054,0.061,0.214,1
"GLT8D1",0.853471834667054,1.08155181950345,0.162,0.089,1
"MRTFB",0.853507416748338,-0.372292897804841,0.114,0.107,1
"TXLNGY",0.853765937912715,2.04578007195339,0.028,0,1
"ENSG00000287252",0.853853808575965,0.471334964410653,0.016,0,1
"DPH1",0.854167664224653,-0.249775968258159,0.194,0.214,1
"ZNF410",0.854174245647766,0.133928666858011,0.189,0.161,1
"NET1",0.854286545286069,-1.53525942543264,0.013,0.018,1
"PIK3R2",0.854322009116135,-0.617224209976384,0.045,0.071,1
"CCDC61",0.854429800907859,0.100422861279871,0.063,0.054,1
"SMCO4",0.854473315943574,-0.42205189017256,0.044,0.054,1
"AL360178.1",0.854514386336398,-1.78813850769382,0.011,0.018,1
"AHNAK",0.85451719340688,3.58543800556853,0.722,0.161,1
"OGG1",0.854622191096297,1.75397115403992,0.073,0.018,1
"HTT",0.854664324504456,1.21265455494562,0.225,0.107,1
"TGFB3",0.854761291713183,-1.79487226436302,0.005,0.018,1
"ABT1",0.854771832481436,0.275505280939859,0.375,0.357,1
"SMPD1",0.854819530209353,-0.134002525511789,0.173,0.161,1
"SQLE",0.854867536410591,0.350097469638665,0.076,0.071,1
"PRKCD",0.854940725543363,0.413250454801608,0.098,0.071,1
"PARD6B",0.85506057308055,-1.0238308322486,0.044,0.089,1
"PPP1R12A-AS2",0.855267347423961,0.691588097402981,0.013,0,1
"AMDHD2",0.855329529609775,0.517356411589952,0.119,0.089,1
"TRUB2",0.85542978732296,1.2092890383649,0.12,0.054,1
"PRMT6",0.855508034316374,-0.425479052461156,0.064,0.054,1
"GTF2H5",0.855575299104194,0.130632174296618,0.236,0.232,1
"RALY",0.855598891113949,0.36019112614913,0.665,0.714,1
"PDK2",0.855655986835758,0.26991683933938,0.085,0.054,1
"TMEM41A",0.856015905052212,-1.08102234403766,0.079,0.125,1
"B3GNT2",0.856098127815421,0.700976753117951,0.416,0.375,1
"TSPAN10",0.85611834621968,-4.17999457366101,0.003,0.036,1
"ZNF385D",0.856118861394927,-2.20244998453292,0.006,0.018,1
"INTS6",0.856235500903536,0.496761284814695,0.287,0.232,1
"PATL1",0.856258502367481,0.10683527125362,0.176,0.179,1
"F12",0.856366142086936,-2.14590233230253,0.007,0.018,1
"PRPF40A",0.856472565141192,0.412046671956426,0.521,0.464,1
"STYXL1",0.856484942850978,0.374075290532153,0.121,0.089,1
"H2AFV",0.856505434249282,-0.542136053036291,0.25,0.589,1
"IRF2",0.856656344179675,0.557228568033834,0.428,0.339,1
"IDI2-AS1",0.856740421376024,-0.785442443282862,0.013,0.018,1
"G2E3",0.856862747210724,0.636182814216643,0.192,0.143,1
"ANXA11",0.856881251250344,-0.450466310613989,0.602,0.768,1
"TRAPPC8",0.856954911778487,0.837423937776856,0.193,0.125,1
"PDCL",0.857001241310329,0.285919062485887,0.161,0.125,1
"RANGAP1",0.857038462834466,1.24953998475652,0.229,0.125,1
"ALKBH6",0.857070750251139,0.664873890613829,0.158,0.107,1
"BMP8A",0.857136323044582,0.506834875265845,0.014,0,1
"AC093423.2",0.857330866373294,-1.02858467444281,0.014,0.018,1
"MT-CO2",0.857550219327018,-0.277306162145677,0.997,1,1
"ZNF33A",0.857681421635787,0.857535088650934,0.204,0.125,1
"ABI1",0.857872642867167,0.730164789370582,0.483,0.321,1
"RRP36",0.857992257908977,0.826118255625578,0.324,0.232,1
"SCNM1",0.858153568041097,1.09880532242408,0.351,0.179,1
"COIL",0.858219127429005,0.209118234107914,0.158,0.143,1
"TRMO",0.858347484717574,0.390924772670185,0.203,0.179,1
"RBKS",0.858355199822394,1.3697931287435,0.051,0.018,1
"PPME1",0.858467315094485,1.44226873955413,0.154,0.071,1
"ENSG00000289698",0.858513149698594,0.407027358722006,0.013,0,1
"MRGBP",0.858531912956211,-0.959975050372374,0.199,0.339,1
"ENSG00000276115",0.858551365360194,0.322855078054977,0.012,0,1
"COG8",0.858617752585166,-0.22817103752899,0.145,0.161,1
"RPS10",0.858702388651644,3.41935625214872,0.781,0.571,1
"CHRM3",0.858722873692977,-2.15957320434754,0.004,0.018,1
"KDELR2",0.858734813017132,0.852716966247094,0.363,0.268,1
"LINC02021",0.85887543468871,-0.530641590530392,0.012,0.018,1
"DNAJC27",0.859010522606741,1.26235297084096,0.071,0.036,1
"IBTK",0.859036385353707,0.751415453891272,0.216,0.107,1
"STX3",0.859064825964668,-2.46089994900937,0.006,0.018,1
"RAB3GAP1",0.859159503131674,0.194566439448182,0.247,0.232,1
"TMA7B",0.859214316559941,0.289179432770255,0.01,0,1
"IQCG",0.859249866334703,0.299090675526672,0.037,0.036,1
"PRMT5-DT",0.859267829566095,0.165926168262986,0.01,0,1
"HIF1A-AS1",0.859269200097572,-1.97019767725042,0.006,0.018,1
"FKBP1A",0.859426160712191,-0.116798460778132,0.558,0.625,1
"AC132938.3",0.859454058340606,-1.01690092611715,0.014,0.018,1
"ELP6",0.85959043304299,0.786796504932262,0.207,0.125,1
"PGLS-DT",0.859730912127741,0.440336377476341,0.015,0,1
"ENSG00000234425",0.859823267733175,0.294413055366482,0.011,0,1
"LINC03057",0.85985450253236,1.69235734410011,0.029,0,1
"ELMO1",0.860004460753168,2.00037675661211,0.541,0.268,1
"G3BP1",0.860279692265511,0.455762727000703,0.429,0.375,1
"MRPL22",0.86038111144713,-0.387822541624115,0.319,0.393,1
"MBD3",0.860383775732319,-0.136853475799802,0.11,0.125,1
"RAP2A",0.860461280272026,0.679442848285901,0.13,0.089,1
"GIMAP6",0.860548164709837,-0.572014923437863,0.245,0.321,1
"TRIT1",0.860668606091148,0.190673138946982,0.097,0.089,1
"PDE7B",0.860736375905112,0.207448552771448,0.059,0.054,1
"DCAF13",0.860856774772646,0.291102103593794,0.194,0.161,1
"FAAP20",0.860949014377688,-0.58071330064732,0.39,0.536,1
"KLC1",0.861195018580771,0.846148944950343,0.269,0.196,1
"MYO5A",0.861376820812929,2.08924919618182,0.272,0.089,1
"RCAN1",0.861415617831568,-0.25444889862618,0.04,0.036,1
"AGTPBP1",0.861438137313272,0.420144949793365,0.34,0.286,1
"PDXK",0.861449841065398,0.995079684305318,0.286,0.179,1
"CCAR2",0.861579909076425,0.844424558080454,0.22,0.125,1
"FLYWCH2",0.861674679114961,-0.448665105111111,0.138,0.179,1
"ENSG00000286116",0.861696130565677,0.222056672112873,0.01,0,1
"PEX3",0.861780059229984,-0.172562816487973,0.21,0.232,1
"RUNDC1",0.861808579411469,1.42052455416261,0.081,0.036,1
"TBRG1",0.861809386231975,0.189183920564166,0.434,0.446,1
"ZNF565",0.86181937889368,0.428903859220707,0.058,0.036,1
"ENSG00000247193",0.861843418777885,0.245160656279166,0.013,0,1
"ENSG00000291186",0.861903763359534,-0.27516991234291,0.012,0,1
"KLHL36",0.861947849437005,0.234372045936662,0.145,0.143,1
"TMA7",0.862043696981975,-0.113951132351478,0.929,0.982,1
"PJA2",0.86214798189743,0.378996865005742,0.362,0.286,1
"ENSG00000237188",0.862232274098733,0.966326486892745,0.015,0,1
"LINC02256",0.862342393727043,-3.39880514751951,0.014,0.143,1
"FAM20B",0.862523582767502,0.87034389625659,0.081,0.036,1
"LY6G5C",0.86258535720536,-0.653125436843359,0.028,0.018,1
"AGA-DT",0.862777978330058,0.323602782542151,0.012,0,1
"RAMAC",0.862834443338586,-0.110361973676977,0.261,0.286,1
"F11R",0.862947154085894,-0.276764786741478,0.029,0.036,1
"MRPL4",0.86294743884033,-0.14540899871179,0.269,0.321,1
"ENSG00000288965",0.863124730201966,0.158662671404755,0.012,0,1
"TRPC3",0.863141349003181,1.34705357606166,0.025,0,1
"ENSG00000288093",0.863186095928563,0.271121372116577,0.01,0,1
"C19orf54",0.863190559065549,-0.372693659701732,0.029,0.036,1
"PDE4DIP",0.863327236582528,0.168106408557483,0.293,0.304,1
"MRPS26",0.863343203767514,-0.715309489957838,0.251,0.393,1
"TIMM22",0.863347200845135,0.285337687005544,0.112,0.089,1
"TPD52L2",0.863629172735098,1.0636879879472,0.22,0.125,1
"ENSG00000238221",0.863639226961381,0.194006500053918,0.012,0,1
"NPL",0.863639546677945,-0.376718234267904,0.015,0.018,1
"CDK11A",0.863946936130987,0.343628253642006,0.3,0.25,1
"AC009961.1",0.864022047934945,-3.25004801899896,0.008,0.036,1
"RBM38",0.864056904107112,0.795753191266461,0.636,0.518,1
"RXYLT1",0.864075773266232,-0.885314971042038,0.083,0.125,1
"ENSG00000224738",0.864175552713172,0.109104355627387,0.011,0,1
"AATF",0.864260939288369,0.559974861294752,0.378,0.304,1
"POM121",0.864418856749722,0.761841766713425,0.277,0.214,1
"KLHDC8B",0.864467371653043,-2.24705824365469,0.007,0.018,1
"TBC1D32",0.864553969964501,0.707098097754553,0.129,0.089,1
"CEP85L",0.864709141610974,0.187201007070277,0.279,0.268,1
"LINC03004",0.864719710161603,0.818010981886159,0.017,0,1
"LRRC28",0.864877132232414,0.562644757989987,0.138,0.107,1
"ZNF79",0.865101777272059,2.07129390123707,0.092,0.018,1
"THOC2",0.865163593058197,-0.309315138941049,0.346,0.393,1
"ENSG00000285677",0.86522000432843,0.334048613505217,0.011,0,1
"LCLAT1",0.865330292045233,1.12921362474384,0.196,0.089,1
"PFKM",0.865354362359334,-0.828690617391217,0.014,0.018,1
"LINC03063",0.865385511172582,0.862104419261674,0.011,0,1
"DENND6A",0.8657413426839,0.398730348325008,0.164,0.125,1
"FOXN3",0.865754434194634,0.529474243231852,0.549,0.482,1
"RASGRP1",0.865807603192546,1.03834038770368,0.554,0.411,1
"TRBV2",0.865858351317119,-1.91124963967695,0.029,0.071,1
"GATAD2B",0.865997916523681,0.548497979049718,0.418,0.339,1
"SIKE1",0.866040171575463,0.695112365730129,0.205,0.125,1
"AIFM1",0.866228287030334,-0.204248019899003,0.157,0.161,1
"CCNL1",0.866241498293269,0.226168861898257,0.541,0.536,1
"ATRIP",0.866265304700609,-0.191114507498286,0.106,0.143,1
"ENSG00000261840",0.866311842793029,0.106375170656219,0.01,0,1
"ZNF420",0.8664351461658,-0.483918864326315,0.098,0.107,1
"AP001372.2",0.866686076125012,-2.92829296979141,0.005,0.018,1
"ENSG00000254459",0.866710227264654,0.338003661914182,0.01,0,1
"ENSG00000250602",0.866718732137828,0.270691583211421,0.01,0,1
"STX18-AS1",0.866820222085944,-0.345786896890612,0.031,0.036,1
"ARHGAP10",0.866899645750445,0.360569509622552,0.04,0.036,1
"NT5C3A",0.866939564808768,0.476788499803026,0.394,0.357,1
"FTO",0.867069932747033,0.949055688320413,0.166,0.107,1
"MRNIP",0.867080414770166,-0.25885472678429,0.08,0.107,1
"ERI2",0.867087076083776,-0.802032200620378,0.013,0.018,1
"SNHG16",0.867104805820471,0.866148678523154,0.291,0.179,1
"ZNF276",0.86728538981637,1.34509811004397,0.339,0.196,1
"RANBP9",0.867397700578412,0.865398460254543,0.39,0.232,1
"ZNF236",0.867588978210333,0.647440590753855,0.139,0.089,1
"CROT",0.867618098258608,0.487494209371677,0.072,0.054,1
"AL353801.3",0.867697932920372,-2.23979339278539,0.004,0.018,1
"NISCH",0.867713524323685,1.09278995570346,0.161,0.089,1
"RWDD1",0.867844505587074,-0.12034484738454,0.512,0.571,1
"S1PR3",0.867862990152999,0.686580999931671,0.016,0,1
"PCBP1-AS1",0.867903236857638,0.566754283647131,0.261,0.179,1
"ZNF511",0.867907922668307,0.372639942516979,0.226,0.161,1
"ASPHD2",0.867928446335676,-0.559203087643962,0.058,0.036,1
"CASC1",0.868057659439701,-1.8958322892962,0.005,0.018,1
"MARCH5",0.868092565153242,-1.68117665405743,0.091,0.232,1
"BOP1",0.868108147351454,0.751043827924053,0.12,0.089,1
"ATP6V1B2",0.868230483929393,0.515343968461068,0.232,0.161,1
"POT1-AS1",0.868236815756384,-1.42880069802504,0.009,0.018,1
"NUP88",0.868273485773856,-0.185964075661666,0.139,0.143,1
"RTCA",0.868283998209367,-0.474047748455794,0.216,0.304,1
"SNED1",0.868446636363351,-1.52641851715324,0.05,0.125,1
"INPP5F",0.868506778652303,0.385069566397782,0.078,0.071,1
"TEX261",0.8686380097651,0.382228096704825,0.086,0.071,1
"GPR35",0.868671782140115,-0.967235701553405,0.016,0.018,1
"TADA2B",0.868721369817793,-0.43646525043501,0.071,0.089,1
"HIST1H2BJ",0.868850090999744,-1.01919185600443,0.016,0.018,1
"RPS7",0.868868316814908,-0.314209293604417,0.993,1,1
"TEX14",0.868959428922768,-0.260192024758057,0.015,0.018,1
"CIPC",0.869010312881652,-0.680392574742859,0.04,0.054,1
"SC5D",0.869121461789186,-0.139547318419335,0.078,0.071,1
"NUDT2",0.869341634992904,-0.449105872928008,0.156,0.196,1
"CTXN1",0.869535632243285,0.277410462152337,0.01,0,1
"COA6",0.869590305052039,0.601425257325458,0.302,0.196,1
"DLGAP5",0.86960346001853,1.21895141005287,0.018,0,1
"FDX2",0.86971238084717,0.102478997995716,0.076,0.054,1
"PEAK1",0.869892905970983,-0.267599100369876,0.112,0.143,1
"CMTM7",0.869947786222779,1.12492926522726,0.399,0.268,1
"UPF1",0.87001851557748,1.22234377307193,0.194,0.089,1
"NCOA6",0.870145736177443,0.680259543471518,0.212,0.161,1
"RUVBL1",0.870317460367388,1.15020492798404,0.241,0.125,1
"HBP1",0.870389191481429,1.14722849613239,0.346,0.196,1
"TOR1A",0.8704067796333,0.947290232576724,0.211,0.107,1
"ST13",0.870478540962604,-0.517415629701242,0.509,0.643,1
"ABCE1",0.870499927563337,-0.397098601375939,0.176,0.232,1
"ENSG00000262823",0.870526951869392,-0.432680824917958,0.01,0,1
"RBBP7",0.870550397406378,0.541695413154714,0.418,0.375,1
"ZNF185",0.870619703783674,-1.66080878281342,0.011,0.018,1
"SHLD3",0.870651821227244,0.476653796098357,0.029,0.018,1
"CDCA5",0.870741325387765,0.494223790020805,0.025,0,1
"REXO2",0.87082112708292,-0.289754730950217,0.308,0.339,1
"AC246785.3",0.870834447771114,-2.00110090348759,0.014,0.036,1
"LZTR1",0.871309057741158,1.37327785535688,0.063,0.018,1
"ZCCHC18",0.871364908761012,0.39541415763127,0.031,0.018,1
"ENSG00000239300",0.871576200297306,-0.139798577817702,0.013,0,1
"RNF168",0.871579558089939,0.30080652822364,0.314,0.25,1
"TRBJ2-6",0.8716979302238,0.240630572178238,0.01,0,1
"ZNF781",0.8717617438692,-1.51712905966886,0.008,0.018,1
"ELP5",0.871868463615949,-0.225511315560532,0.237,0.268,1
"XXYLT1",0.871991450380795,0.300500683048142,0.072,0.054,1
"LRRC8B",0.872052590744618,0.896975981616153,0.071,0.036,1
"LZTS3",0.87225537502202,-2.24982985749254,0.008,0.018,1
"BBS1",0.872378476000987,-0.223902356397854,0.052,0.036,1
"HERC2P9",0.872485332695205,-0.14381343912874,0.01,0,1
"TRBV7-9",0.872849374112502,1.55668725850712,0.05,0.036,1
"NHP2",0.87293700238168,-0.551535771596774,0.281,0.393,1
"NAIP",0.872950602007064,-0.414982238228622,0.029,0.036,1
"GCC2-AS1",0.872952774355535,-1.06719686141255,0.023,0.036,1
"PRR33",0.87307001589667,-1.13185459742943,0.008,0.018,1
"GLOD4",0.873125964392359,-0.200822089918127,0.287,0.304,1
"WDR90",0.873307587670356,-0.219992977686552,0.011,0,1
"MCOLN1",0.873333460808232,1.64305996600475,0.069,0.018,1
"ANKRD18DP",0.873364205779279,0.598242428294468,0.018,0,1
"ZNF227",0.87338508622324,-0.695477682229978,0.095,0.161,1
"GGNBP2",0.87339185800735,0.181381672225334,0.365,0.357,1
"ITPK1",0.873440537589484,-0.630027120422267,0.139,0.179,1
"ZNF865",0.873476788557454,-0.619026597929708,0.07,0.089,1
"ZBTB26",0.873509128094531,-0.521260365688647,0.036,0.036,1
"AC138150.1",0.873578564834051,-1.01508047119166,0.041,0.107,1
"BRF1",0.873860038941627,0.515599080588946,0.158,0.125,1
"TTC24",0.873875582114173,-0.470959422009249,0.118,0.143,1
"AC073342.1",0.873997274374559,-1.51053463429167,0.006,0.018,1
"YBEY",0.874026418328566,-0.494982010715045,0.137,0.161,1
"SART3",0.874094937241979,0.259904393928371,0.181,0.161,1
"FAM228B",0.874104517801959,-0.225653449956571,0.091,0.125,1
"ALG14",0.874193843234994,-1.33424715205673,0.035,0.054,1
"USP25",0.874406402079403,0.778365229896291,0.41,0.268,1
"LSM7",0.874472514728986,0.132026426216133,0.546,0.554,1
"QSOX2",0.874480603468957,-0.144563033970868,0.029,0.036,1
"ZFY",0.875016391960545,1.49717620941792,0.019,0,1
"SLX4",0.875120202658857,0.481018307641324,0.037,0.018,1
"CCZ1",0.875211708610761,1.75327039485262,0.072,0.018,1
"CAMTA1",0.875236467027556,0.527582238282181,0.302,0.214,1
"GM2A",0.875347860588087,-0.526496143078901,0.051,0.071,1
"PRRG4",0.875422769272359,0.337396798820903,0.016,0,1
"HAUS4",0.875441339057637,0.76207633310589,0.138,0.071,1
"UBR7",0.875495239627362,0.387685755366518,0.172,0.107,1
"CEP55",0.875608207593957,1.0892642491106,0.023,0,1
"CIBAR1",0.875644329741569,-0.326492195533501,0.011,0,1
"TSPOAP1",0.875681298329093,1.63590052463352,0.105,0.036,1
"ACADSB",0.87587228440268,-0.259519513578145,0.083,0.107,1
"TRAK2",0.876192579877985,0.19110583210493,0.15,0.143,1
"SPC24",0.876199155544388,-0.448669853009892,0.013,0,1
"THYN1",0.876225945753501,-0.675941573164101,0.267,0.321,1
"DRAP1",0.876428760389538,0.468140077084058,0.743,0.732,1
"FIP1L1",0.876448383014612,0.215509625850652,0.423,0.429,1
"TEP1",0.87646960871479,1.49326816777342,0.102,0.036,1
"AKAP9",0.876489571299018,0.524306274088231,0.527,0.446,1
"LINC002481",0.876692287029577,0.893505232733363,0.033,0.018,1
"AFG3L2",0.876719477817809,0.591178802560357,0.219,0.161,1
"GNPTAB",0.876731494443814,1.29176274164018,0.268,0.125,1
"ZNF704",0.876852504607397,-0.405508873076746,0.048,0.071,1
"KCNK12",0.876946799391488,-1.02144494022171,0.017,0.018,1
"DERA",0.876955637770742,0.33230432089373,0.139,0.107,1
"ERVK3-1",0.877066947786123,0.797493414021983,0.295,0.179,1
"IL21R-AS1",0.877173329920454,-0.123577849118847,0.01,0,1
"STRN3",0.877305792150567,0.589824174105049,0.205,0.125,1
"LRCH1",0.877459233335983,1.47932348073622,0.224,0.089,1
"THUMPD3",0.87746616688042,-0.12658266114477,0.143,0.143,1
"HJURP",0.877475117729207,0.498692927287425,0.014,0,1
"TRDMT1",0.877518552808728,-0.747229627760313,0.145,0.196,1
"CCNG2",0.877530684958437,-0.725540794807504,0.183,0.286,1
"FLOT2",0.877549296881744,0.137016399729525,0.245,0.232,1
"TTC27",0.877550520737816,0.189610258516602,0.079,0.054,1
"PIK3CA",0.877577845525522,0.395815255273263,0.199,0.161,1
"SVIP",0.877580220501002,-1.21046232288903,0.084,0.214,1
"RIOK3",0.877650199393061,0.165006354171071,0.414,0.411,1
"ZNF473",0.877749318612231,-1.27275649307655,0.028,0.054,1
"MIEF1",0.877799481636784,0.225427737016495,0.079,0.071,1
"STIMATE",0.877873142476795,0.856858551497782,0.123,0.071,1
"HPF1",0.877919423558519,0.555550990975695,0.16,0.125,1
"GTF2IRD2",0.877925813471974,-1.46756844086635,0.029,0.071,1
"FOXO4",0.877954051244225,0.723184833771464,0.041,0.018,1
"KANSL1",0.87795655258546,1.11783268892458,0.51,0.286,1
"EBPL",0.878177870235648,-1.2606592275896,0.16,0.339,1
"PPP3CB-AS1",0.87818104807066,0.677645826848951,0.032,0.018,1
"SLC9A3R1",0.878207388378927,-0.501250473632392,0.293,0.679,1
"MEF2D",0.878231543411288,1.35644751401682,0.329,0.161,1
"ENSG00000258526",0.878401750091938,-0.171168619022039,0.01,0,1
"PPP6R1",0.87853723813286,0.186814830421839,0.43,0.411,1
"XPO4",0.878860524864897,0.623712356496826,0.284,0.232,1
"TRAF4",0.879166653067597,0.249479006275931,0.088,0.089,1
"GOSR1",0.879193900349717,0.498372733775699,0.276,0.25,1
"GFI1",0.879214982327684,0.45652037050126,0.251,0.179,1
"TCF25",0.879330387605287,0.870580029558046,0.662,0.393,1
"STK19",0.879332429255297,-0.123849319812829,0.115,0.089,1
"ERO1B",0.879409037708504,0.400217603614981,0.141,0.107,1
"RANBP10",0.879440226478343,-0.307169845666329,0.1,0.107,1
"HSPA14",0.879451680205572,0.23402862379769,0.107,0.071,1
"DHX38",0.879491988200499,0.465694250454077,0.193,0.143,1
"AGAP3",0.879556127254016,-0.205147212883857,0.019,0.018,1
"IER3IP1",0.879609385376642,0.260607521361316,0.341,0.232,1
"ZFYVE19",0.879717205593227,-0.367778184033576,0.082,0.089,1
"TGS1",0.880019301973072,0.412745623884245,0.269,0.214,1
"NBN",0.880184186892631,1.02029668983137,0.249,0.143,1
"MAGI3",0.880474974971814,-0.278379443295588,0.018,0.018,1
"AF117829.1",0.880710951636374,-2.24622914245012,0.004,0.018,1
"MAP3K14-AS1",0.880718670060723,-0.62683606831584,0.067,0.089,1
"AC034236.2",0.880802294805462,-1.8119729327541,0.008,0.018,1
"THAP6",0.880983047212669,-0.108250240395595,0.102,0.107,1
"C21orf91",0.881446649801059,0.590788477418677,0.277,0.196,1
"CARHSP1",0.881587941470343,0.632538715408691,0.433,0.339,1
"HSPBP1",0.881733450501676,0.945251776768241,0.149,0.071,1
"FUS",0.881915171249645,0.216650384274213,0.649,0.625,1
"H2BC13",0.88194322258716,-0.586034566116891,0.011,0,1
"TRAF5",0.88196985394352,-0.761320887463372,0.241,0.393,1
"ZNF622",0.882317754414938,0.17825620849412,0.19,0.179,1
"SCAND1",0.88239234976242,0.143211812555507,0.651,0.625,1
"DEDD2",0.882478737100292,-0.214953451220093,0.184,0.196,1
"BIN1",0.88247878064161,0.186040124627185,0.589,0.625,1
"AL138831.1",0.882558547376882,-2.95926328778591,0.004,0.018,1
"ARL4C",0.882564327724612,0.894064234320168,0.76,0.643,1
"PHOSPHO2",0.882617026647999,-2.42043004600475,0.021,0.089,1
"RPUSD3",0.883074907070123,-0.228476983285406,0.213,0.232,1
"ZNF419",0.883313054048334,-0.542434052743942,0.032,0.036,1
"CYB5B",0.883329339745144,0.383237103569443,0.307,0.232,1
"ENSG00000259103",0.883447655748141,0.315225084010665,0.01,0,1
"GGCT",0.883481341863198,0.391363657693031,0.169,0.125,1
"GDI1",0.883613987881687,0.571942186091747,0.332,0.25,1
"SNX17",0.883615517394737,0.44641969310513,0.43,0.339,1
"PHLPP1",0.883650442087608,1.91964865526979,0.075,0.018,1
