"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARCHF2",0.445179224502862,4.41303940556251,0.041,0,1
"SLC33A1",0.445374590413416,-0.391942848022395,0.096,0.132,1
"IGF1R",0.445478436438015,0.211443583630075,0.105,0.092,1
"LINC00115",0.445589846388227,-0.371586921842481,0.015,0.026,1
"CEP250",0.44586214092361,-0.40275567157442,0.134,0.18,1
"PCBP3",0.445863200555621,3.14550273914944,0.017,0,1
"ADPRHL2",0.446040700320652,-1.24568072516553,0.112,0.276,1
"SLC4A10",0.446051462819583,1.81716906276998,0.028,0.007,1
"DIMT1",0.446052864646748,-0.168507194920203,0.144,0.188,1
"ENSG00000291117",0.44614240174541,4.60806359402208,0.047,0,1
"SDHAF4",0.446146622184371,-0.110961474993764,0.031,0.044,1
"RAB6A",0.446197671941227,0.177043904567932,0.334,0.364,1
"ABTB3",0.44621039268342,3.77205734115824,0.017,0,1
"SLC7A1",0.446313803703483,0.162967145423587,0.08,0.107,1
"SLC35F2",0.446381300553883,-0.125910525207707,0.034,0.04,1
"AL109628.2",0.446423439287722,0.270122367705402,0.018,0.015,1
"ASF1A",0.446464716035149,-0.120527105192088,0.162,0.18,1
"VPS52",0.44661762668382,0.178678127616365,0.085,0.088,1
"EXOSC6",0.446632240995977,-0.635598354238897,0.137,0.221,1
"GTPBP6",0.446639238646896,-0.598711899302859,0.193,0.327,1
"AHI1",0.446846642756939,0.788111229527564,0.447,0.397,1
"ACSS1",0.446965707053971,0.810605012627861,0.201,0.132,1
"GMPS",0.447015808968904,-0.100491364924493,0.191,0.243,1
"ENSG00000268027",0.447147544783677,4.78617907954524,0.042,0,1
"RILPL1",0.447287958955841,-1.75064206323735,0.007,0.022,1
"MARS2",0.447307430183145,-1.04360784852381,0.03,0.062,1
"AC021851.1",0.447317244525941,2.63853333552084,0.01,0,1
"TARBP1",0.447385918897999,0.535613428783837,0.081,0.051,1
"HBP1",0.44752713894046,0.511475998506846,0.291,0.239,1
"CERS5",0.447752516665391,-0.164544717589766,0.128,0.154,1
"RNLS",0.44777747369073,0.865871149025806,0.018,0.015,1
"ZNF211",0.447794269026427,0.735432998692908,0.087,0.059,1
"ZFYVE16",0.4480292997887,0.966305967642472,0.18,0.11,1
"PEX11G",0.448153080094315,2.61127405771846,0.013,0,1
"SLC38A4-AS1",0.448228513566461,4.47931665299502,0.038,0,1
"CD247",0.448543543617434,0.183447995715948,0.799,0.864,1
"LZIC",0.448622681608597,-0.320687818383855,0.159,0.221,1
"TNK2",0.448657717013122,0.75740950245547,0.1,0.059,1
"MRPL1",0.448694117062258,0.186557002053253,0.108,0.11,1
"APRG1",0.448719101162751,2.327591386513,0.01,0,1
"ENSG00000251438",0.448790495835823,2.52355730023453,0.01,0,1
"NUSAP1",0.448867275435664,0.464350588250975,0.034,0.015,1
"ZSCAN16",0.448884001931457,0.222519666364491,0.062,0.059,1
"CCZ1",0.449434293752446,0.62972075157365,0.058,0.037,1
"ABHD14A",0.449528465230147,-0.627131818414612,0.081,0.147,1
"RNF111",0.449551823359996,0.750809400849602,0.209,0.136,1
"CCNG1",0.449772686700857,0.484058302852485,0.192,0.14,1
"RNF126",0.449779034789886,0.341768483934983,0.309,0.294,1
"IK",0.449899900573953,0.332625829039138,0.506,0.489,1
"SMARCA5",0.449957548311357,0.208897295914187,0.364,0.371,1
"USP9X",0.450129560478646,0.465121745870104,0.235,0.195,1
"MYB",0.45034559350066,2.70058459334166,0.01,0,1
"NME6",0.450408623479098,0.370755171857884,0.143,0.125,1
"SLAIN1",0.450457335197677,0.798156318985035,0.066,0.044,1
"URGCP",0.450690001304616,0.879695461275829,0.072,0.04,1
"GSTZ1",0.450702017103226,-0.263308299315677,0.044,0.048,1
"NPHP3",0.450873555228175,0.23551406206771,0.166,0.154,1
"EPS8",0.451002741633975,-1.31779068779085,0.02,0.048,1
"TMEM64",0.451056578498832,-0.466810667418983,0.081,0.121,1
"TOR1AIP1",0.451071213558864,0.326397709597016,0.275,0.261,1
"ENSG00000291113",0.451125910373624,2.58700526689105,0.01,0,1
"LAMTOR5-AS1",0.451157264684573,1.00211211808103,0.02,0.007,1
"ATP5MD",0.451179116791508,-0.633422716388376,0.436,0.746,1
"AC093423.2",0.451238341520493,1.84399024264089,0.015,0.004,1
"FAM200B",0.451304695087632,-0.506622925694609,0.114,0.184,1
"TTBK2",0.451391203628081,0.980116330034919,0.082,0.048,1
"AC068631.1",0.451401578681354,-1.58786776228667,0.005,0.011,1
"GOLIM4",0.451583486570086,0.368922976260752,0.195,0.169,1
"SET",0.451588710862218,-0.263355277312817,0.745,0.827,1
"HECTD3",0.451623286582066,-0.241538399089204,0.061,0.085,1
"STK19",0.451737790592023,0.611539116090997,0.101,0.074,1
"IFT52",0.45181087641663,0.808573364660704,0.125,0.081,1
"YPEL1",0.451860776767045,0.105930261070985,0.16,0.165,1
"HNRNPF",0.452000629013068,-0.203018278870611,0.749,0.835,1
"ENSG00000267787",0.452003679159741,4.06435241372344,0.032,0,1
"TADA1",0.452152739230245,-0.167860510872696,0.076,0.092,1
"SNAPC5",0.452295694992472,-0.275128284544093,0.125,0.165,1
"VCP",0.452307389183196,0.115451596186274,0.516,0.544,1
"H2BC12",0.452594615463548,4.45592473364576,0.039,0,1
"PIWIL4",0.452617774169822,2.72695092384998,0.011,0,1
"TEDC1",0.452664966808693,1.13227193898236,0.079,0.044,1
"LIPC",0.452686957369337,0.19747411172781,0.02,0.018,1
"PBDC1",0.452856282416409,-0.201720986634627,0.258,0.327,1
"PHLPP1",0.453055905306033,0.837471990727679,0.082,0.062,1
"BIRC5",0.453165851300285,3.38489594547459,0.016,0,1
"ENSG00000291037",0.453431755153871,3.15863101130492,0.015,0,1
"UBAC2-AS1",0.453451357128877,-1.53822623470379,0.006,0.018,1
"ADGRA3",0.453786164275303,0.747262070042468,0.021,0.011,1
"TEF",0.453824161694933,-3.1968894987901,0.002,0.015,1
"ZBTB25",0.453986640332271,-0.240250932656275,0.166,0.206,1
"CNP",0.454010672870286,-0.257686027293501,0.075,0.103,1
"ENSG00000288755",0.454115085795784,4.16656147350341,0.03,0,1
"ENSG00000214719",0.454119299964403,4.89825393042012,0.047,0,1
"GRK3",0.454251282872085,2.66134563408667,0.013,0,1
"GPR35",0.454308779148606,-0.119009757687246,0.017,0.018,1
"GNG5",0.454492817833328,0.130115708023936,0.736,0.735,1
"CAMKK1",0.454516555318432,-2.97363299508844,0.002,0.015,1
"PRKCH-AS1",0.454610925448029,4.52382762858024,0.037,0,1
"UBE2Q2P1",0.454704955642386,2.5284040469053,0.01,0,1
"DNTTIP1",0.455187088101601,0.716016896272176,0.174,0.132,1
"LINC01355",0.455237851519657,2.1162101145226,0.019,0.007,1
"PEX10",0.455316996930861,-0.30122590579274,0.048,0.07,1
"ZCCHC3",0.455411992024191,-0.511401294944041,0.068,0.099,1
"DYSF",0.455532499922971,-0.430712424553044,0.038,0.051,1
"TRAF1",0.455591404271739,0.419054195350338,0.228,0.195,1
"PDCD2",0.455831628906045,-0.151598563455016,0.361,0.434,1
"ZC3H12D",0.45588413561134,2.66997864892355,0.011,0,1
"CTU2",0.456258593219883,-0.594128947330212,0.066,0.114,1
"BMAL1",0.456313993527193,4.62056510036931,0.041,0,1
"ZNF785",0.456373568488231,-0.357905663758237,0.019,0.026,1
"ASXL2",0.456646185877914,0.426070116784845,0.199,0.158,1
"CLN8-AS1",0.456750465094154,4.75478527723978,0.045,0,1
"CEP95",0.456788093251926,-0.181241532930381,0.169,0.199,1
"CLPX",0.456819603053608,-0.221549941233275,0.173,0.232,1
"CYTOR",0.45694996929897,-0.285738493615467,0.237,0.335,1
"THUMPD3-AS1",0.456965286712608,-0.293082204703193,0.246,0.301,1
"STARD3NL",0.456966821374077,0.356391359262731,0.343,0.335,1
"PCNX1",0.457061141323775,1.22853653019487,0.225,0.118,1
"CHID1",0.457172851014113,0.418108031197048,0.105,0.114,1
"ZNF625",0.457200136498289,-0.56298891590387,0.027,0.051,1
"PIK3R3",0.45721803162677,1.54555975785669,0.019,0.007,1
"CD3E",0.457376365712387,0.847620429222047,0.467,0.357,1
"SMYD2",0.457522256355445,-0.315559727663178,0.194,0.272,1
"AC027290.1",0.457562638042135,-0.379429325556778,0.021,0.026,1
"SNRPA1",0.458032299288254,-0.390338220595097,0.257,0.379,1
"MICU1",0.45809877704956,0.16104896632625,0.132,0.136,1
"TMOD3",0.458219723766593,0.159528634676708,0.48,0.504,1
"MIS18A",0.458355993219622,-0.326303045351469,0.04,0.066,1
"VNN2",0.458356226855755,-0.203524964708704,0.042,0.048,1
"AF117829.1",0.458419754856894,-0.748375247523363,0.011,0.022,1
"HYOU1",0.458628582657613,-0.15799295292192,0.145,0.176,1
"LY6G5C",0.458632707319002,-0.656136670895477,0.026,0.051,1
"SLCO3A1",0.458646037117641,1.13555726412904,0.177,0.099,1
"LTA",0.458738653822944,-3.31919972844347,0.038,0.165,1
"LDHB",0.458799782341123,-0.180650569479517,0.624,0.735,1
"PIGS",0.458836872507986,-0.274110341255067,0.147,0.169,1
"YES1",0.458919670850315,-0.278044875220574,0.099,0.11,1
"ATP5PF",0.458949662341237,-0.111129285076698,0.598,0.71,1
"ENSG00000227678",0.459099985598248,3.7785555185171,0.026,0,1
"NOMO1",0.459100319378136,0.899648981451022,0.044,0.029,1
"AP5M1",0.459302001547636,0.39408831306715,0.118,0.099,1
"VDAC3",0.459325360533975,-0.283538106900254,0.382,0.493,1
"OSM",0.459382110065891,-0.711728200487682,0.03,0.051,1
"ZNF319",0.459397218920034,0.188489467784795,0.049,0.044,1
"VPS35L",0.459489149431234,-0.154681192754776,0.079,0.103,1
"MCRIP2",0.459498272234781,-0.731243587977593,0.096,0.195,1
"RORA",0.459549461766518,0.600891585705674,0.338,0.268,1
"EHMT2",0.459587903468415,-0.416860819708107,0.125,0.176,1
"LINC01891",0.459760447656544,2.69519824972125,0.01,0,1
"MN1",0.45981520866037,3.28588863842181,0.013,0,1
"SENP1",0.459986628119389,-0.148016354556022,0.089,0.096,1
"MFSD1",0.460414176806516,0.197150804321776,0.151,0.147,1
"ALS2",0.460632282017511,0.494865085952765,0.05,0.033,1
"DESI1",0.460636163550519,-0.29119333331407,0.097,0.118,1
"MAK16",0.46063622557313,-0.256962918837323,0.053,0.07,1
"TCTN2",0.460669814480453,2.78364510398746,0.01,0,1
"AC064807.1",0.460732779252961,-0.513460438389112,0.028,0.048,1
"ENSG00000226455",0.460812533093355,4.32632658365821,0.041,0,1
"SERPINE2",0.460967818755992,-1.71818150291577,0.026,0.088,1
"PSMD6",0.46099019592639,-0.109210137781263,0.329,0.393,1
"SRSF3",0.461081110234834,-0.179188887578079,0.595,0.688,1
"LSM7",0.461084551549645,-0.123638453239961,0.523,0.585,1
"PARTICL",0.461092461955022,-1.56004256948333,0.008,0.022,1
"ADSS",0.461197764192396,-0.938092059752718,0.237,0.452,1
"NUP62",0.461355897568813,-0.246617027209722,0.125,0.184,1
"PUS7L",0.461528810269906,-0.188908387145665,0.127,0.162,1
"SP1",0.461551406146694,-0.15444118854922,0.109,0.118,1
"ZNF2",0.461963395907002,1.08874680697947,0.031,0.018,1
"GALNT3",0.462028524742154,0.472306964193876,0.119,0.099,1
"EXOSC9",0.462032893476019,-0.459252564424581,0.126,0.188,1
"TRMT1L",0.462161242480736,0.684227440588878,0.103,0.066,1
"SMN2",0.462270433615581,-0.783027456342784,0.015,0.026,1
"CMC1",0.462443639432884,-0.362110231562384,0.676,0.864,1
"CLEC16A",0.462552309148639,0.632926430179127,0.118,0.092,1
"HDAC2",0.462610775569417,-0.27213379465043,0.28,0.39,1
"CIITA",0.46263260662776,0.995278139916698,0.065,0.04,1
"SIPA1L2",0.462773310223221,2.63049268605968,0.01,0,1
"ZNF32",0.462794230097264,-0.247570808086504,0.184,0.243,1
"ILK",0.463016941999272,-0.14021682308247,0.513,0.607,1
"TRGV2",0.46312414606713,4.87569173983989,0.018,0,1
"FAM131B-AS2",0.463203778552649,4.28382527267999,0.037,0,1
"ENSG00000289439",0.463571716077692,4.27358255202529,0.039,0,1
"LINC00680",0.463589001551978,3.99128917997188,0.03,0,1
"ENSG00000287377",0.463604501536646,2.51500555986847,0.011,0,1
"FXN",0.46367551690849,0.213192175505152,0.101,0.114,1
"UBE2H",0.463716942963094,0.360937291495915,0.229,0.169,1
"SNX8",0.463762174097133,-1.10565373269885,0.023,0.051,1
"PHF14",0.463766512340433,-0.157641857391128,0.21,0.257,1
"DNAJC6",0.463993060925223,2.84813774867081,0.01,0,1
"CCDC59",0.464125462607978,-0.334419309168891,0.241,0.309,1
"AL691403.1",0.464138184425262,-0.889538355678311,0.009,0.018,1
"ERH",0.464162724506024,0.108958258983236,0.519,0.544,1
"KRBOX5",0.464255257156661,4.16664758774949,0.034,0,1
"TBC1D20",0.464302580909252,-0.420300815350617,0.169,0.254,1
"AC110611.2",0.464380830891082,-1.34960888349466,0.01,0.029,1
"BRWD3",0.464382953547052,0.429224210814208,0.139,0.11,1
"FOSL2-AS1",0.464411082253796,3.16845667719686,0.013,0,1
"OSGEPL1-AS1",0.464489439974165,-1.96361848678655,0.004,0.011,1
"ITGB2-AS1",0.464569208888297,-0.12076910349068,0.121,0.169,1
"POLR2D",0.464580050405052,-0.350860140091181,0.129,0.18,1
"AL135905.2",0.464653965885858,-1.11842094199881,0.079,0.188,1
"CDCA2",0.464908644858735,2.48624975627979,0.011,0,1
"ERI1",0.465031034872215,-0.359318808717905,0.095,0.151,1
"IL27RA",0.465093389025335,-0.154896453242383,0.259,0.301,1
"KPTN",0.465126306675562,0.395161271628825,0.016,0.018,1
"XPO5",0.465272905633784,0.707825849592161,0.1,0.074,1
"EPC1",0.465331772585893,-0.220223249797588,0.608,0.717,1
"SVIL-AS1",0.465339442571352,3.87054206118657,0.029,0,1
"ARFGAP1",0.465364494629155,0.485668402766016,0.079,0.07,1
"TRIP11",0.465376554939287,-0.394097926467969,0.22,0.309,1
"ECHDC2",0.465567394362446,0.407283803516864,0.122,0.118,1
"TMEM219",0.465582490253122,-0.115605285209292,0.375,0.415,1
"AC243829.1",0.465587621833825,0.901422183786574,0.044,0.022,1
"ENO3",0.465609880787305,-1.63315912211823,0.02,0.07,1
"YTHDF3-AS1",0.465639863416674,-2.29877929560742,0.004,0.022,1
"DPH5-DT",0.465739329395667,4.37709917545725,0.037,0,1
"ENSG00000261573",0.465796496445213,4.01529387200854,0.03,0,1
"TPRG1L",0.465860013985713,0.178325269729982,0.147,0.125,1
"CSTF1",0.465960507221728,0.232758799566015,0.133,0.136,1
"CRACDL",0.46599352342339,4.7503825674989,0.045,0,1
"GUSBP1",0.466028076553347,4.67569017933402,0.047,0,1
"OSBP",0.466217354992225,-0.201732625117412,0.203,0.232,1
"CNOT4",0.466236526421733,0.320336117839599,0.284,0.254,1
"ZNG1A",0.466253088856013,4.81859589492557,0.048,0,1
"GPRASP1",0.466509580645792,-1.31149263102657,0.004,0.011,1
"ENSG00000291175",0.466561242948398,4.44796384629353,0.04,0,1
"CABIN1",0.466586464916889,-0.234260868258345,0.325,0.408,1
"RAB3GAP1",0.466697432458229,0.591997527974185,0.297,0.246,1
"RDH14",0.467074320195958,0.362217568705111,0.164,0.147,1
"GALNT2",0.467533614753558,1.25967448152778,0.286,0.151,1
"STARD10",0.467534305094804,0.801927435972655,0.257,0.199,1
"C17orf100",0.467824098568346,-1.67595521410678,0.009,0.029,1
"ENSG00000237773",0.467871135866421,4.55817178052852,0.034,0,1
"AC005229.4",0.46808118995481,0.707177662492609,0.015,0.015,1
"ENSG00000224376",0.468384731082055,3.76353033984931,0.022,0,1
"TRIM33",0.468660185067982,0.38614187814569,0.24,0.206,1
"CHCHD2",0.468738154523155,-0.20225905313687,0.866,0.89,1
"LINC03076",0.468920281733381,3.78194838657989,0.024,0,1
"SUCLG2-AS1",0.469057619938773,0.795844046307058,0.015,0.011,1
"TSSC4",0.469074714880009,-0.129401248511498,0.277,0.331,1
"CASC3",0.469171475859564,0.208406995300433,0.176,0.184,1
"TMEM120B",0.469477197712689,-0.432164539823424,0.121,0.169,1
"SLC49A4",0.469514246193693,0.954970190945265,0.078,0.037,1
"ENSG00000244459",0.469621345098904,2.54783717701719,0.01,0,1
"ENSG00000283103",0.469647278651493,4.29964426341041,0.031,0,1
"FAM50A",0.4697251275491,-0.320991768494878,0.364,0.478,1
"LDLR",0.469755529109691,-1.44500021266853,0.044,0.121,1
"ENSG00000290737",0.469793948849965,3.9838565485698,0.031,0,1
"ENSG00000233912",0.469826557194585,3.65577173302562,0.025,0,1
"PBRM1",0.470002786743904,0.326514173472678,0.291,0.279,1
"SPOPL",0.470059552989083,1.15812509943418,0.076,0.044,1
"ENSG00000262879",0.470096453979431,4.27499645417319,0.035,0,1
"RAB30-DT",0.470254594128653,0.281477621046204,0.09,0.085,1
"NUTM2A-AS1",0.470278179961679,0.340964567053912,0.275,0.217,1
"ENSG00000274422",0.4703649319578,3.2217732857752,0.022,0,1
"ENSG00000285080",0.470428006758701,4.12508205187195,0.032,0,1
"H2AC11",0.470454791280545,3.92877679920715,0.024,0,1
"SCAMP1",0.470468319906983,0.270320586115048,0.149,0.132,1
"DYNLT1",0.470697624900625,0.531264614480066,0.415,0.36,1
"GDI1",0.470729647744538,0.182197709646828,0.296,0.327,1
"ZNF420",0.470737339806105,0.686561119349843,0.094,0.07,1
"FRAT1",0.470814370147043,-0.390492066211345,0.062,0.081,1
"FBLN5",0.470855506049041,0.121001043225633,0.041,0.04,1
"CA5BP1",0.470922208640585,4.03948221175662,0.032,0,1
"MYOSLID",0.470925602539697,-0.934106328726281,0.007,0.011,1
"PREP",0.470970717129707,-0.155763606651505,0.211,0.224,1
"VAV3-AS1",0.471058629221848,2.66289077896272,0.01,0,1
"IL6ST",0.471073768817056,0.263913669303366,0.09,0.074,1
"CEBPZ",0.471117827150478,-0.355438501371073,0.312,0.441,1
"ZNF850",0.471189501569541,0.926276240976274,0.023,0.022,1
"SENP5",0.471372440269205,0.392417244099734,0.175,0.162,1
"SULT1A1",0.471402991776095,-0.383425683183383,0.039,0.059,1
"ENSG00000243305",0.471421267901122,3.67347516856938,0.024,0,1
"RIPOR1",0.471438362371184,0.289713653441214,0.086,0.077,1
"ABHD12",0.471511838442104,-0.208450440173153,0.185,0.217,1
"NDUFS2",0.471552074873908,0.322365077795562,0.402,0.39,1
"SLC35C1",0.471661359473889,-0.731677096816127,0.038,0.062,1
"PRPF3",0.471665771324473,0.39223257040333,0.16,0.154,1
"ENSG00000290833",0.47166742927083,4.10305243795209,0.029,0,1
"PURB",0.471681938635794,0.142467267457442,0.118,0.125,1
"OVCA2",0.471717755659192,-0.95223479718115,0.126,0.261,1
"RPSA2",0.471927775278948,4.0189998366684,0.03,0,1
"USP20",0.472163903880941,-0.114568587040048,0.148,0.176,1
"MYCBP2",0.472272985131189,-0.249823593308769,0.405,0.511,1
"RCL1",0.472351805654507,0.313985732994544,0.074,0.077,1
"ROCK2",0.472376344292471,-0.138872866888328,0.149,0.169,1
"PIGU",0.472522997409948,0.925614558721296,0.065,0.044,1
"RNF185",0.472669849115068,0.358723977097862,0.064,0.048,1
"CPEB2",0.472685846218897,0.206017275441628,0.092,0.077,1
"MMGT1",0.472742305766781,-0.213846991283581,0.109,0.143,1
"ZFYVE26",0.472749761197628,-0.131603087844092,0.074,0.088,1
"BBC3",0.472860991053376,-0.249980725763343,0.14,0.199,1
"LINC02422",0.472927574926995,0.7216826720933,0.026,0.018,1
"MYO1D",0.473089317284484,0.412537327359577,0.019,0.022,1
"CEP152",0.473174730919806,-0.934821564992381,0.027,0.055,1
"PSMC3IP",0.473311744187108,0.807507665578277,0.024,0.015,1
"AC133552.5",0.473427553031147,-1.06983115991197,0.009,0.018,1
"ZNF341",0.473608674709969,-0.426839764186072,0.023,0.018,1
"PPP1R16A",0.473706271809407,0.385198247854396,0.054,0.048,1
"YIPF3",0.47372742307951,-0.171426962535458,0.351,0.415,1
"AC104653.1",0.473808211707688,-0.991573833710306,0.006,0.011,1
"UBE2O",0.473899970137418,0.450619573181422,0.146,0.118,1
"ENSG00000225450",0.474140970308659,3.60058688965869,0.022,0,1
"RNASEH2A",0.474275226197267,-0.191121157842126,0.099,0.129,1
"C17orf49",0.474278952205112,0.269588351955023,0.534,0.515,1
"ZBTB10",0.474338668697446,-0.609438228951492,0.071,0.118,1
"TMA16",0.474345914988994,-0.425341070718707,0.081,0.125,1
"TMEM223",0.474367429550451,-0.284158609287532,0.191,0.257,1
"TRIM66",0.474445158611977,0.776698250199662,0.053,0.037,1
"ENSG00000272831",0.474593926675388,2.94666616941131,0.016,0,1
"RNF139",0.474680783848872,0.460900125487056,0.141,0.136,1
"PLK3",0.474765321404458,0.10816730546459,0.033,0.037,1
"NUP133",0.475285451817958,-0.189350453504566,0.122,0.169,1
"GPR157",0.475329855199426,-1.22756921271508,0.006,0.015,1
"PNKD",0.47539523827758,-0.162608120826591,0.292,0.342,1
"IRAK1BP1",0.475461450892892,-0.162748302430165,0.04,0.037,1
"HAUS3",0.475470332305365,0.218395932133173,0.102,0.107,1
"FIGNL1",0.475476409130822,-0.535458277125329,0.034,0.062,1
"ABHD8",0.475601869433489,-0.71838818266337,0.04,0.074,1
"ALKBH2",0.475679772748581,-0.599000572032096,0.05,0.099,1
"FLNB",0.475893807878394,0.931554551068403,0.116,0.062,1
"MCFD2",0.475969872327936,0.552030722613096,0.115,0.088,1
"DUSP28",0.476043112714301,-0.111532650575895,0.076,0.085,1
"ZXDA",0.47619179184348,0.797758872356152,0.023,0.018,1
"NRBP1",0.476198610451189,0.395235220748425,0.341,0.32,1
"SARS2",0.476199580572866,0.463302328603442,0.067,0.059,1
"TAFAZZIN",0.476203404955089,4.20673983522084,0.031,0,1
"MCUB",0.476384544682096,0.188436762141623,0.621,0.64,1
"SUGT1",0.476473901724945,-0.27858054824851,0.29,0.393,1
"DTD2",0.476514624024322,0.601252833504552,0.045,0.037,1
"HISLA",0.47655490689684,3.43017953214478,0.02,0,1
"VPS39",0.476558493160933,0.532046737215805,0.158,0.125,1
"FAM219B",0.476751292002097,-0.517569529959936,0.145,0.224,1
"MIR222HG",0.476922067952776,-0.637496964991713,0.05,0.066,1
"NFKBID",0.477054870572957,-0.451568750395308,0.075,0.11,1
"UBXN7",0.477196620171712,0.491910166117687,0.174,0.121,1
"CCNDBP1",0.477209482316906,0.312288655988731,0.534,0.507,1
"CREM",0.477291837157976,2.27232174967652,0.314,0.129,1
"ENSG00000250075",0.47730394810694,2.77362586105787,0.011,0,1
"MBD4",0.477314441233878,0.174429012712348,0.272,0.268,1
"HSPA2-AS1",0.477453163136386,3.5483759681241,0.022,0,1
"OR4D1",0.477469237896341,-0.480754426491647,0.011,0.018,1
"ENSG00000253980",0.477733973626642,3.23916953394904,0.016,0,1
"ZDHHC9",0.477763499799565,0.36256387767138,0.015,0.007,1
"WASH2P",0.477780935098772,4.10192495095984,0.031,0,1
"PEX2",0.477810074214703,0.227827325218464,0.234,0.21,1
"ZBTB14",0.47786198696253,0.554680854000669,0.074,0.055,1
"AC104530.1",0.477952621327748,-1.06118519358637,0.006,0.015,1
"DNASE1",0.477981669846027,0.467408876936941,0.094,0.077,1
"DOCK11",0.477993465612008,0.118964324727002,0.233,0.221,1
"CD99P1",0.478018777254135,4.108819026177,0.026,0,1
"CXCR6",0.478227800949356,1.9121210646006,0.065,0.029,1
"TRIM52-AS1",0.478307316207337,-0.676871997345869,0.071,0.125,1
"ENSG00000291159",0.47844274480854,3.70119098810767,0.022,0,1
"CPVL",0.478540989997733,-1.61923256149456,0.005,0.011,1
"ZNF583",0.478561758540277,0.357327191686128,0.047,0.04,1
"NMI",0.478967661494319,0.15374431361717,0.317,0.305,1
"ENSG00000290084",0.479125043878234,3.70755905544283,0.022,0,1
"NDRG3",0.479413057144782,-0.566852498692346,0.136,0.206,1
"ROMO1",0.479422546215285,-0.507983773058211,0.528,0.688,1
"AKAP13-AS1",0.479518616014602,3.58933228080695,0.023,0,1
"ACAP2",0.479632228446263,0.125910519888126,0.49,0.529,1
"CLPTM1",0.479707270392853,0.161469043664277,0.255,0.243,1
"GPR180",0.479839826201434,-0.222898844001752,0.058,0.062,1
"ZXDB",0.479948548829859,-0.915315704726993,0.029,0.055,1
"HLTF",0.480011997106252,-0.401475951601377,0.14,0.199,1
"ZFYVE28",0.480062004299316,1.88273065888309,0.099,0.037,1
"AAAS",0.480189718903551,-0.467158417719966,0.092,0.129,1
"GDI2",0.48020656319368,0.163310446538276,0.562,0.574,1
"NIFK",0.480261365186197,-0.278639284271133,0.268,0.338,1
"JRKL",0.480293840241185,0.747886232389297,0.031,0.022,1
"ADAMTS6",0.480339525624176,-0.236340498879672,0.008,0.011,1
"ENSG00000284428",0.480458117850378,3.81708684386827,0.027,0,1
"MFSD14A",0.480469673693736,0.385192398328704,0.216,0.191,1
"ANKRD28",0.480506310075137,0.715926498018036,0.162,0.118,1
"NTAQ1",0.48057702860143,3.88669825520636,0.025,0,1
"FAM151B-DT",0.480785135094467,3.56153933046561,0.023,0,1
"PRKAB1",0.480807077336908,0.335699597348506,0.111,0.114,1
"PCNX2",0.480926899367287,0.619091437147538,0.12,0.096,1
"INO80D-AS1",0.480962923956776,3.39972133581167,0.021,0,1
"ENSG00000290073",0.481164558256906,4.09666372857277,0.026,0,1
"CCNJ",0.481220470497461,1.05302550245803,0.015,0.007,1
"PRR14",0.481233746420878,0.1988557612932,0.22,0.228,1
"H2AC15",0.481517117046712,3.05581785690758,0.016,0,1
"KRAS",0.481530575260653,0.13167627346529,0.366,0.375,1
"ENSG00000262049",0.481618843983622,3.05661310279444,0.016,0,1
"ENSG00000228318",0.481804795747229,2.39817656250456,0.011,0,1
"ENSG00000251131",0.481886964971343,3.30761237927603,0.015,0,1
"TRMT61B",0.481956200418689,0.256558051420204,0.103,0.11,1
"HLA-F-AS1",0.481985497378795,-1.12376465520135,0.031,0.074,1
"RBM33-DT",0.482439661706431,2.74348201015706,0.013,0,1
"SKAP2",0.482472361978814,-0.464771607928609,0.188,0.283,1
"MFN1",0.482779289035301,0.701816122664591,0.117,0.088,1
"NDC80",0.482824562300191,0.439978075671099,0.046,0.037,1
"AC022098.1",0.48297548316602,-1.18816112189181,0.018,0.048,1
"COPA",0.483331919600378,0.320819979792882,0.352,0.32,1
"NDUFB4",0.483347156242308,-0.171352605482977,0.618,0.673,1
"SYNE3",0.483368240950087,0.6604695166134,0.051,0.04,1
"TOMM40",0.483490011194274,-0.942708892223271,0.149,0.29,1
"ITGAV",0.483510668905643,0.343149801416046,0.075,0.07,1
"STX12",0.48366356319305,0.556897611546078,0.172,0.136,1
"ICK",0.483757498300917,-0.408239888180912,0.039,0.051,1
"ZNF383",0.483757568157672,-0.578831755757403,0.061,0.103,1
"ENSG00000289191",0.483766780344517,3.55073255287205,0.021,0,1
"ENSG00000291066",0.483884187034609,3.81500875907964,0.022,0,1
"LST1",0.483950325835677,-1.0573589013695,0.02,0.055,1
"PDE6B",0.484182367392534,-0.939075838308953,0.041,0.085,1
"ZNF426",0.484299965978639,-0.648645137153261,0.069,0.121,1
"CYB561D1",0.484445260124195,0.556191755058601,0.062,0.04,1
"WNT11",0.48452455832636,3.87142625340194,0.023,0,1
"JADE1",0.484533194543279,-0.441674028576699,0.136,0.202,1
"ATXN3",0.484584561804455,-0.196671546415328,0.16,0.202,1
"TASOR",0.484686041799674,-0.305443296957794,0.299,0.379,1
"OPA1",0.484787125603038,0.746011034390691,0.207,0.147,1
"TTLL10",0.484927617575536,4.04840196854895,0.025,0,1
"ENSG00000291228",0.484960567724951,4.01940499726249,0.028,0,1
"ILF3-DT",0.485102073619914,-0.638770701440357,0.106,0.158,1
