"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AMZ2",0.628102686353084,-0.330984099193164,0.156,0.183,1
"ADSS2",0.628171442672268,4.10258474301801,0.078,0,1
"AL662797.1",0.628459992824137,-1.10151124747676,0.014,0.028,1
"B4GALT5",0.628536061651089,-0.298927290613471,0.022,0.028,1
"ZNF232",0.628552082773656,0.424553926517036,0.051,0.028,1
"SGCE",0.628573821167078,0.784368366067803,0.01,0,1
"BATF3",0.628647788160391,-2.95226843353823,0.003,0.014,1
"FAM104B",0.628842825801614,0.414069321498193,0.053,0.042,1
"ABHD6",0.628856757576117,-1.02339781212224,0.026,0.07,1
"AEN",0.628942372542773,0.147978460948127,0.045,0.042,1
"OSBPL10",0.629033126002364,-2.66915363014936,0.005,0.042,1
"ERP29",0.629105932812368,-0.227676943618224,0.601,0.704,1
"GPATCH1",0.629126271148671,-1.0498101080389,0.022,0.042,1
"CTR9",0.629242037366517,-0.300502402092147,0.197,0.239,1
"AKIRIN2",0.629428396739946,-0.377134283304845,0.138,0.183,1
"ZNF846",0.629445138017414,-1.07989639393667,0.033,0.056,1
"XRCC1",0.629526259198545,0.131392387406251,0.081,0.085,1
"H1-2",0.62965005068226,2.62578003674574,0.028,0,1
"ENSG00000234961",0.629670548499502,4.90699449800819,0.076,0,1
"UBE2S",0.629929410061564,0.5635018586635,0.173,0.183,1
"BBLN",0.630010254045919,4.26894895508081,0.086,0,1
"URB1",0.630113147518787,-0.571729721935763,0.036,0.028,1
"IMPAD1",0.630227327373983,-0.289926444902909,0.048,0.07,1
"AC008915.2",0.630373326481808,0.734138047997111,0.01,0,1
"AC092747.4",0.63038321958018,-2.40038115756928,0.004,0.028,1
"DNAJB2",0.63044563043331,-0.366783999764983,0.067,0.113,1
"ALG12",0.63050108487647,-0.352545274784867,0.061,0.07,1
"TSN",0.630514823480303,0.119007424161195,0.143,0.141,1
"CD274",0.630565207686083,2.10125026280313,0.022,0,1
"EMC9",0.6306033410312,-0.750100033236157,0.051,0.099,1
"GPX1",0.630827411951671,4.22087026496017,0.074,0,1
"DIP2C",0.630874936839909,0.459468688858609,0.022,0.014,1
"MICAL3",0.630887258955009,-2.8835442263761,0.005,0.042,1
"ZADH2",0.630937843080017,-0.323586944106871,0.023,0.028,1
"LPAR5",0.630958317052754,0.462460538743414,0.017,0.014,1
"IKZF4",0.631053354847994,-0.757244012192409,0.052,0.099,1
"ILK",0.631075453464551,-0.307656047830151,0.253,0.324,1
"FAM13A",0.631090161215808,-0.577456612791413,0.11,0.183,1
"SLC24A1",0.63110743987787,0.657555231483427,0.017,0.014,1
"EPRS1",0.631266826262749,2.82662997293936,0.038,0,1
"PRR14",0.631361621555432,-0.247744765460451,0.151,0.211,1
"AOAH",0.631738172072636,1.02391285266463,0.143,0.099,1
"PLEKHA3",0.63180377486201,-0.869627368421819,0.116,0.211,1
"FAM171A1",0.631895694079938,-0.382112679481792,0.033,0.028,1
"AL161421.1",0.63190638172847,-1.45712403036654,0.009,0.028,1
"POC1B-AS1",0.632057529304376,0.500876810666796,0.01,0,1
"LAMP3",0.632164607156429,2.78631498519978,0.029,0,1
"CCDC61",0.632173646754123,-1.57796404520594,0.033,0.07,1
"ZNF569",0.632181173458942,0.130902845601319,0.048,0.042,1
"ENTPD6",0.632184334340632,-0.719728074561339,0.078,0.141,1
"GHRL",0.632282534598812,-3.62416071075838,0.001,0.014,1
"YARS1",0.632449503139884,4.00394455153778,0.066,0,1
"TGIF2",0.63249039849878,-0.247397015068248,0.157,0.268,1
"ITPR3",0.632578481595657,-0.902135147201055,0.052,0.085,1
"TRBV4-2",0.632592579501463,0.677998103850351,0.027,0.042,1
"RELCH",0.632673423028132,0.310977416321583,0.127,0.113,1
"FDXR",0.632787126657171,0.491787868136194,0.018,0.014,1
"ENSG00000291149",0.632831751687838,3.91200782839529,0.061,0,1
"EIF2AK4",0.633005537715286,-0.850722891255572,0.071,0.113,1
"ICAM1",0.633023764986743,-1.05925531922653,0.027,0.085,1
"EEIG1",0.633125816006246,4.67541559241148,0.099,0,1
"HARS",0.633165229344637,-0.23122714649265,0.11,0.155,1
"RPL39L",0.633198831588746,0.180808244823687,0.016,0.014,1
"PSMC3",0.633276028542606,0.22551800609318,0.207,0.225,1
"SH3PXD2A",0.633280813331664,2.12369483003126,0.022,0,1
"CCDC28A",0.633291646044347,1.12124861562312,0.169,0.099,1
"TOR1AIP1",0.633506083458369,0.197635351028225,0.144,0.141,1
"RNF212",0.633518941433118,-0.139214464402048,0.019,0.014,1
"LINC01410",0.633560770641268,-3.51105649996073,0.002,0.014,1
"ZNF622",0.633671269791804,-0.234091727986685,0.115,0.127,1
"FANCM",0.633717000287974,0.284923518175346,0.027,0.028,1
"ENSG00000291073",0.633733776663929,3.66374980026075,0.062,0,1
"VWA5A",0.63387906878523,0.99672854344659,0.024,0.014,1
"TEC",0.633893494789518,2.21303947976881,0.019,0,1
"AC009133.3",0.633965223646402,-0.960003644529527,0.016,0.028,1
"TRIR",0.633998565619221,0.26150263266247,0.663,0.606,1
"ADAM22",0.634163735907003,0.632286784902515,0.01,0,1
"CSK",0.634211910692904,-0.106027949222965,0.566,0.662,1
"AC004803.1",0.634296872022896,0.225063473047269,0.011,0.014,1
"PDPR",0.634346548718659,0.728490904177332,0.064,0.056,1
"HAGH",0.634359110698633,-0.235227414446316,0.142,0.183,1
"LMAN2L",0.63451573474404,0.262549265936112,0.016,0.014,1
"STK32C",0.634717717709251,-0.980678909740599,0.042,0.099,1
"RXRB",0.634804658041323,-0.48157486608165,0.101,0.141,1
"IRF9",0.634836991247632,0.586507247189346,0.385,0.31,1
"FBXL13",0.634969293548444,-1.25417435194131,0.014,0.014,1
"NME9",0.635002142616236,-0.440422761809001,0.016,0.014,1
"SARDH",0.635022492347499,0.700387168137536,0.061,0.028,1
"PRKCSH",0.635085929846633,0.284751723635507,0.164,0.197,1
"HLA-DQA1",0.635109022640284,3.59624133905064,0.016,0,1
"DEK",0.635241685743376,-0.347094182488638,0.438,0.549,1
"HADHB",0.635248851959006,0.31281426588449,0.196,0.197,1
"ATE1",0.635261457652772,0.441851921614109,0.124,0.141,1
"KRT72",0.635360006150848,1.2309316151451,0.014,0,1
"LINC01376",0.635433310564039,0.886109697406582,0.01,0,1
"KARS1",0.63558491020473,2.80822292066306,0.035,0,1
"HLA-B",0.635651359393737,0.239392338216476,0.999,1,1
"SC5D",0.635920310496014,0.890271835511842,0.085,0.056,1
"KRT1",0.636016568971679,-3.92287833437606,0.001,0.014,1
"TRIM16L",0.636086635856858,-0.519331888342585,0.009,0.014,1
"MFSD14C",0.636136205911404,-0.630407972812696,0.072,0.127,1
"ZBTB11-AS1",0.636202375398375,0.25323548422633,0.028,0.028,1
"RTN4R",0.636514470459789,-0.908120323931679,0.01,0.014,1
"AC020765.2",0.636516052343998,-1.00156095970637,0.021,0.042,1
"TTF1",0.636682896580904,-0.842540589945234,0.097,0.183,1
"MTERF4",0.636802279947436,0.499050462070926,0.295,0.31,1
"DENND3",0.637094115965251,0.927064100605749,0.01,0,1
"TRAV1-2",0.637126447022932,2.30289918628856,0.012,0,1
"EFNB1",0.637379143718726,0.617037768500786,0.01,0,1
"AC011447.3",0.637488244603935,1.2464032497036,0.015,0,1
"EDRF1",0.637608651176981,-0.456405484039526,0.099,0.155,1
"FAM76B",0.637715491268462,-0.521270796330059,0.112,0.169,1
"ATG16L1",0.637763698612702,0.525524997743153,0.083,0.07,1
"KCTD17",0.637877153484536,-1.18808039019141,0.038,0.07,1
"TTC26",0.637999547305744,0.681898861518935,0.011,0,1
"ARHGEF1",0.638123899319595,-0.125269894464212,0.599,0.676,1
"LAG3",0.638170314241072,-1.39386115005591,0.022,0.014,1
"CMSS1",0.638179347735051,0.816708529259714,0.146,0.127,1
"CCDC173",0.638279923107739,-2.81752508241667,0.002,0.014,1
"FAM133B",0.638318911471677,0.464152736279248,0.246,0.239,1
"IER2",0.638490184266059,0.169599015115438,0.511,0.493,1
"CCNK",0.63854371406845,0.555492454149062,0.162,0.141,1
"AC004551.1",0.638644975509763,1.35088184064429,0.016,0,1
"BMF",0.638704501984268,-1.92533050159391,0.01,0.028,1
"ATP6V1D",0.638730689380241,0.56028527344971,0.101,0.085,1
"H1-10",0.638732925609857,5.10603906583619,0.104,0,1
"CNP",0.638739966689173,-0.262167531028473,0.092,0.127,1
"WEE1",0.63882335551017,1.5427256887131,0.016,0,1
"SPATA13",0.638857113610657,0.27195952560831,0.218,0.197,1
"DDX54",0.638981535617516,-1.11759919883169,0.137,0.268,1
"HAX1",0.6390590463631,-0.602297424038604,0.279,0.408,1
"NEIL2",0.639258242678492,-0.648208018163513,0.032,0.056,1
"TRAV25",0.639360415896297,0.75707016974668,0.021,0.014,1
"AC114271.1",0.639633127254355,0.258504402273318,0.017,0.014,1
"IFNAR2",0.639899892187698,0.325566652973776,0.29,0.239,1
"TCTEX1D2",0.640019391797402,-0.110410947797975,0.056,0.07,1
"AP002490.1",0.640053799582098,0.36806783518795,0.035,0.028,1
"RUVBL1",0.640166133206041,0.406329934981726,0.114,0.113,1
"ABHD14B",0.640398780048032,-0.522626904200803,0.329,0.493,1
"ABCB6",0.640477523629623,1.42014607373455,0.016,0,1
"ATP5MD",0.64048638493074,-0.26466265826963,0.459,0.563,1
"EHBP1L1",0.640508656473874,-0.246783346920257,0.069,0.099,1
"TPT1-AS1",0.640515843969264,0.160828486352852,0.107,0.099,1
"POLR2D",0.640592352619401,-0.362747551487542,0.116,0.183,1
"TRAF3",0.640625597423817,1.64746216345227,0.19,0.085,1
"PER3",0.640754402075377,0.748509689169973,0.01,0,1
"MCTS1",0.640850090697202,-0.191604564436684,0.129,0.155,1
"PWP2",0.640880359266752,-1.04291015377816,0.035,0.07,1
"C1D",0.640944073744743,0.220209119700764,0.201,0.197,1
"TP53INP2",0.641234023089156,0.834106679389959,0.01,0,1
"VMP1",0.641583674228093,0.403929785862547,0.191,0.155,1
"ALYREF",0.641587365314483,-0.695140592528649,0.233,0.38,1
"DBNDD2",0.641654646706355,0.37655625090766,0.096,0.099,1
"HAUS7",0.64175503310937,0.931838503278485,0.01,0,1
"HMGA1P4",0.641841216741773,0.324688326057148,0.031,0.028,1
"DUSP4",0.642129776398541,2.2620756203778,0.019,0,1
"DARS1",0.642164873139205,3.396691360479,0.05,0,1
"KATNBL1",0.642229505436432,-0.595811262761145,0.131,0.155,1
"BLOC1S3",0.642301762574718,1.50016868894932,0.016,0,1
"ZNF717",0.642309523555127,-1.38059498779677,0.019,0.042,1
"MDH2",0.642338613612409,0.213666423668261,0.361,0.38,1
"TRGV5",0.642394332516437,0.400405470618717,0.02,0.028,1
"FBXO41",0.642458723156449,2.0050514013169,0.021,0,1
"RERE",0.64259475164929,0.576589420323567,0.196,0.169,1
"POLR1H",0.642685956694138,3.99352611025099,0.069,0,1
"ZNF618",0.642702590787047,-1.95608602386839,0.003,0.014,1
"GORASP2",0.642832972929938,-0.174563040239662,0.277,0.31,1
"CASP6",0.642901875314363,0.503232689144987,0.085,0.056,1
"KIAA0319L",0.642904172858628,-0.304101924669916,0.106,0.155,1
"GATA3",0.643009646945007,-0.136013180691843,0.184,0.239,1
"SGSH",0.643033383656514,-0.805377270371183,0.061,0.113,1
"SEC24C",0.643035560357548,-0.313266895503551,0.089,0.127,1
"POLM",0.643052081907441,-0.231717226538368,0.091,0.113,1
"CHMP4A",0.643106249123485,0.180073407271904,0.257,0.239,1
"CUL4A",0.643275161092076,-0.290256007531477,0.198,0.268,1
"LINC02175",0.643741110548356,-1.76221179874936,0.005,0.014,1
"ENSG00000283674",0.643748661208761,2.32890356014578,0.027,0,1
"PAK4",0.643808594121182,-0.453911552541765,0.025,0.042,1
"ACOT9",0.643810059035846,-0.511294847872882,0.032,0.042,1
"CLDN1",0.643909860958034,-2.94972355257341,0.001,0.014,1
"APOBEC3G",0.643994685160695,1.73572400582673,0.079,0.042,1
"BLTP2",0.64400525487447,2.60079964246719,0.034,0,1
"ADPRHL2",0.644036539768257,0.452695200093465,0.131,0.085,1
"ACAP2",0.644097985172139,-0.627523557180468,0.339,0.549,1
"IRF2BP2",0.644192277165037,0.914338152517985,0.219,0.141,1
"FAM13A-AS1",0.644265865344273,0.990743882312927,0.023,0.014,1
"NARS1",0.64439481853477,2.64954030547982,0.033,0,1
"AL355388.2",0.644464682830869,-3.01613219319496,0.002,0.014,1
"PELI1",0.644479258261289,1.16500325353683,0.179,0.127,1
"BRIX1",0.644577711007204,-0.118406527537246,0.136,0.155,1
"MARS1",0.644634860970671,3.23885432282933,0.049,0,1
"TRAV14DV4",0.644678387444474,0.838956718172261,0.027,0.028,1
"TRBV6-4",0.644692892666951,0.69695653245162,0.008,0.014,1
"NT5DC1",0.644693871549724,-0.404206598150832,0.132,0.197,1
"PAXBP1",0.644754438676173,0.365606170245265,0.162,0.155,1
"GNLY",0.644763036079935,7.33903017895293,0.029,0,1
"CCDC102B",0.644787497106156,0.381990377424785,0.021,0.014,1
"TMEM238",0.644839125205911,0.230363732752703,0.196,0.197,1
"NME3",0.644918262377446,-0.268442857735863,0.296,0.366,1
"SARS1",0.644966966428793,3.8478511158681,0.067,0,1
"ADPRS",0.645023279052793,3.08372949330884,0.045,0,1
"ZNF696",0.645090777920103,0.86020712738903,0.016,0.014,1
"COTL1",0.645343521612044,-0.134579900101894,0.466,0.563,1
"NHERF1",0.645432093827248,3.96445011978122,0.061,0,1
"H1-4",0.64546908754002,4.11714825491786,0.061,0,1
"AC097369.2",0.645489037770748,1.46089453352459,0.016,0,1
"SMC5",0.645619304970957,-0.450828170980181,0.185,0.225,1
"REG4",0.645660898963308,-0.429550416913973,0.021,0.028,1
"PIBF1",0.645664479743644,0.260911813351744,0.188,0.197,1
"AC022217.3",0.645820871388036,-1.34415050087728,0.007,0.014,1
"FAM126A",0.64584563849851,-0.382644707828382,0.04,0.056,1
"LYRM9",0.645862925108719,0.93385377149888,0.05,0.028,1
"COPA",0.646103088111031,-0.324372948309783,0.195,0.239,1
"GHRLOS",0.646127228290883,-4.60700061031152,0.001,0.014,1
"CLK1",0.64629830537332,0.104718176493799,0.366,0.338,1
"NKTR",0.646340268704199,-0.198184887322267,0.331,0.408,1
"C1orf56",0.646489185805275,0.155912120965809,0.019,0.014,1
"ZNF274",0.64685122326009,-0.433784448530915,0.095,0.141,1
"THOC6",0.646926873758346,0.852108610019019,0.131,0.085,1
"SOCS7",0.64696285116323,-1.84240016479929,0.017,0.056,1
"CDK5RAP2",0.647030705766887,-0.495127779734599,0.078,0.085,1
"PRDX2",0.647142862220599,-0.210776830487548,0.366,0.507,1
"SLC19A2",0.647399009759041,0.534406302379697,0.01,0,1
"CHROMR",0.647458129883353,1.37714404730985,0.012,0,1
"SETBP1",0.647471861268017,1.23420284714133,0.012,0,1
"OAT",0.647586434320673,0.118348963283621,0.127,0.141,1
"SLC9A6",0.647617266822954,-0.440919376887293,0.029,0.042,1
"TATDN1",0.647632484109243,0.22898115902345,0.132,0.155,1
"CERT1",0.647688927111924,1.19013040456365,0.134,0.07,1
"TAPBPL",0.647738291036032,-0.179264049953591,0.093,0.085,1
"PRDM16",0.647756172836345,-6.22377410019019,0.002,0.014,1
"USP31",0.647781123537983,1.47758261103269,0.014,0,1
"STAG3L5P",0.6479587252941,2.86084726722142,0.039,0,1
"LINC02245",0.648079276901088,-0.375860667063708,0.04,0.056,1
"FGFBP3",0.648091616665168,-0.716426157996366,0.027,0.042,1
"PTPRO",0.648092649774038,0.494627655878971,0.02,0.014,1
"IL16",0.648568542589205,-0.535161354205812,0.572,0.718,1
"IFIH1",0.648575709820641,-0.149006637980812,0.069,0.07,1
"GPBP1",0.64867045349779,0.214361474267357,0.406,0.423,1
"TMEM106B",0.648778337352016,-0.230850121383005,0.181,0.225,1
"ZNF133",0.648819566563559,-1.44161464562142,0.018,0.028,1
"ZNF22",0.648872868341047,-0.641258654282242,0.275,0.408,1
"SKIC8",0.648918398820767,2.83211596430224,0.035,0,1
"NCOA2",0.648993639817958,0.522670833416955,0.142,0.085,1
"TRIM26",0.649026535033069,-0.603297094135428,0.082,0.127,1
"AGO4",0.64915490629995,-0.188523322759869,0.041,0.056,1
"ATG14",0.649167069717859,0.961560657848689,0.118,0.07,1
"EXOC3-AS1",0.649241295568365,0.731254240662797,0.01,0,1
"SRP68",0.649402420159674,-0.318209274532376,0.121,0.155,1
"DOCK3",0.649545888450092,1.16442165865685,0.012,0,1
"EFCAB14",0.64958397376765,0.285058474059725,0.155,0.141,1
"CLNS1A",0.64967602237428,0.353891078700696,0.329,0.31,1
"EML5",0.649796516227063,1.19320267431454,0.012,0,1
"LINC00486",0.649887434040627,4.37659171525656,0.067,0,1
"TSTD3",0.649928574604467,-0.155206949701362,0.02,0.028,1
"TM9SF1",0.649964581602203,1.0612615473408,0.109,0.07,1
"PARD6B",0.649996520509556,-1.04637282824232,0.029,0.07,1
"EDA",0.650106882382575,1.01509795974349,0.01,0,1
"EIF4G2",0.65016811433269,0.22159795430632,0.53,0.563,1
"MPZ",0.650205420496684,1.44622565540613,0.014,0,1
"LRRC69",0.650212813879303,1.26161890921122,0.013,0,1
"THOC3",0.650221392303084,-0.512329438348999,0.198,0.268,1
"CXorf40A",0.650229082816591,-0.227328154112139,0.032,0.056,1
"ENSG00000291075",0.650264195983753,3.19396456019485,0.047,0,1
"TDP1",0.650266339664569,-0.966071348431851,0.075,0.141,1
"ENSG00000291136",0.650314967820721,3.04906040041616,0.047,0,1
"UBE3C",0.650451456580179,0.226980861106717,0.128,0.113,1
"ENSG00000291099",0.650457413623194,3.67184090844398,0.058,0,1
"ENTPD7",0.650485230119983,0.897445567723874,0.011,0,1
"BIRC2",0.650805526551856,0.684043451895824,0.303,0.197,1
"UBLCP1",0.650809975553002,-0.464446238158061,0.129,0.225,1
"HIBCH",0.650825368343193,-0.181313472687876,0.111,0.141,1
"ZNF485",0.650971359873163,-0.160227691919787,0.018,0.014,1
"ENSG00000282885",0.650975058628503,4.94677523814503,0.068,0,1
"IFI44L",0.650979049385798,1.70894404806861,0.15,0.042,1
"MORN2",0.651027892654828,1.37859599809863,0.016,0,1
"TSC22D1",0.651167118325045,1.21437740635131,0.066,0.042,1
"P4HTM",0.651429945007459,-0.690868045011402,0.075,0.099,1
"EVA1B",0.651510594760674,-1.44205515438162,0.009,0.028,1
"TRAV1-1",0.651604624614944,3.07769582128491,0.016,0,1
"CR1",0.651620133127709,-0.825206630835622,0.016,0.028,1
"ENSG00000289614",0.651693315158508,3.80944059847689,0.058,0,1
"LINC01678",0.651728580633696,-0.5548742371179,0.021,0.014,1
"AC018362.1",0.651809622334458,-1.12484723340368,0.007,0.014,1
"CYTIP",0.651840370436161,0.413960644633876,0.756,0.704,1
"MAN2C1",0.651979457875335,0.173898735068412,0.067,0.042,1
"MCF2L-AS1",0.651998460133972,-0.6645740436169,0.01,0.014,1
"AL359232.1",0.652054240181845,1.06472264959198,0.01,0,1
"NDUFA4",0.652084165815518,0.171275462740431,0.594,0.592,1
"EPC2",0.652415397723514,0.564537659029427,0.169,0.127,1
"MRPS27",0.652449612294079,-0.892997206205878,0.109,0.183,1
"MSRA",0.652496994576529,-0.713873452163058,0.055,0.099,1
"RHOBTB3",0.652624232533011,-0.706356648370638,0.046,0.056,1
"OSBPL5",0.652769302046809,-0.69587748071625,0.019,0.028,1
"TADA2B",0.652807294861063,-1.15489711572756,0.033,0.07,1
"NCMAP-DT",0.652964877404187,-1.07979368888434,0.024,0.056,1
"LBR",0.652976977668293,-0.137726017541696,0.237,0.338,1
"ATOSA",0.652978680912436,3.45459000800177,0.05,0,1
"RAB11A",0.653006108063175,0.68953598367752,0.372,0.296,1
"CHRM5",0.653053627251253,0.722129917241059,0.01,0,1
"FAM189B",0.653098842469109,-0.710946718707877,0.046,0.099,1
"EMC8",0.653287578316905,0.548751605181803,0.139,0.127,1
"LAYN",0.6533951470004,0.210660254453764,0.02,0.014,1
"FANCD2",0.653474326547901,-0.899245305249804,0.019,0.028,1
"ANKLE1",0.653579212680778,-4.24599971943448,0.002,0.028,1
"SDC2",0.653686841491831,-1.97326932382415,0.002,0.014,1
"CCNF",0.653749410006157,-2.98374250721571,0.003,0.014,1
"CHST15",0.653929353714686,1.20978252657726,0.012,0,1
"IFT25",0.654046369807824,2.76110506974473,0.038,0,1
"DECR2",0.654097280230953,0.814621338592035,0.01,0,1
"TARS3",0.654150623604697,2.98671848926999,0.04,0,1
"CAND1",0.65420412562898,-0.65573071752073,0.203,0.352,1
"FKBPL",0.654309623867237,-0.14315162613297,0.029,0.042,1
"ZNF331",0.65438184603104,-0.351212824959022,0.084,0.127,1
"CACNA2D2",0.65440888920422,1.54050730096945,0.013,0,1
"MTRFR",0.654461648381188,3.37451375161442,0.046,0,1
"ASTN2",0.654583614966922,-0.277706512308592,0.021,0.028,1
"CCDC157",0.654710094486229,1.71026555343088,0.017,0,1
"AL360178.1",0.654738112718006,0.349220972508443,0.017,0.014,1
"CPSF6",0.654742747168311,0.735066720103106,0.271,0.183,1
"KIAA1211L",0.654746348274602,-3.44388344438755,0.002,0.014,1
"ZNF516",0.654833483726466,-0.200239382086151,0.02,0.028,1
"MARCHF3",0.65484258114105,3.85104196491504,0.059,0,1
"FANCA",0.654845220930951,1.69204595123492,0.016,0,1
"DTWD1",0.654920462686275,1.52255596775932,0.101,0.056,1
"SECTM1",0.654928846040685,1.03141282991431,0.012,0,1
"AC021092.1",0.655051133655112,-0.800715806196133,0.013,0.014,1
"TSHZ1",0.655091550918726,-0.684590518628445,0.068,0.127,1
"PLEK",0.655213896533198,2.25870744805604,0.015,0,1
"SBDSP1",0.655233902822281,3.51398663523764,0.048,0,1
"TRGC1",0.655272232377654,-4.58966878840444,0.003,0.042,1
"LDOC1",0.655343588610247,1.40391535322878,0.014,0,1
"RFC5",0.655393447265372,0.153345729130709,0.041,0.028,1
"ATPAF1",0.65548482417597,-0.13433715429707,0.089,0.113,1
"TARS1",0.655661874683073,2.5929849803734,0.031,0,1
"APOL6",0.655740229625004,0.723009726044868,0.2,0.155,1
"RPUSD4",0.655758619456747,0.871582858432199,0.072,0.042,1
"ABTB3",0.655780632066257,4.02450837259768,0.06,0,1
"TMEM201",0.655814391774717,0.935469318185399,0.011,0,1
"SPACA9",0.655903287098408,-1.17907563321505,0.016,0.042,1
"RNF216P1",0.655927644923392,3.29302969576646,0.048,0,1
"SDR42E1",0.656018240386393,0.975247638271745,0.011,0,1
"NSD1",0.656024763253912,-0.277149761281152,0.237,0.31,1
"RITA1",0.656092420780309,-0.195065976321465,0.053,0.056,1
"CEPT1",0.656170942920612,0.658719403241047,0.127,0.113,1
"MRI1",0.656203513643364,-0.638012590980415,0.084,0.127,1
"SPTAN1",0.656254033061442,-0.10668233308074,0.315,0.408,1
"GUCY1B1",0.656449692043689,-2.73851590643607,0.001,0.014,1
"KPTN",0.656524496477046,-0.143548153697091,0.019,0.014,1
"CPNE2",0.65653662126244,-0.261645539721709,0.033,0.042,1
"ZNG1A",0.656820600878998,2.44788709409433,0.029,0,1
"NFYC",0.656903702291608,0.680237372296487,0.163,0.113,1
"DLGAP3",0.656924916924777,1.15141285832774,0.011,0,1
"AC018557.3",0.657021722865736,-3.9285037212488,0.001,0.014,1
"IGF2BP2",0.657051081666338,-3.41149709483994,0.002,0.014,1
"ANXA6",0.657069899654869,-0.621943939154569,0.362,0.549,1
"CHM",0.657104291041819,1.01663477274621,0.077,0.042,1
"CAMKK2",0.657150797629736,0.627518567030489,0.035,0.028,1
"AHCYL2",0.657284827911448,1.90208909583755,0.092,0.028,1
"ZFP69",0.657301848886577,-0.243913905186439,0.016,0.014,1
"NDUFB5",0.657311201363901,-0.299856742286762,0.239,0.338,1
"CCNY",0.657342559269462,0.648683311858424,0.296,0.254,1
"GINM1",0.657448180806663,0.430883190203468,0.117,0.113,1
"ANXA4",0.657717353801995,0.295671452895736,0.029,0.028,1
"SYNGR1",0.657742218324373,-2.70790961454215,0.01,0.042,1
"ANKEF1",0.657760189937465,0.259535324391767,0.016,0.014,1
"ALOX5",0.657769995139896,-0.858548303026945,0.012,0.014,1
"TVP23C",0.657835961086173,0.382359093818559,0.042,0.028,1
"GOT2",0.65787850215085,0.725433337813381,0.086,0.042,1
"ANKH",0.657881096910289,0.107044920352037,0.118,0.141,1
"LIPE-AS1",0.657882497156116,0.401726120023924,0.041,0.042,1
"TMEM138",0.657901451039502,-0.515802705148241,0.088,0.127,1
"ZWINT",0.657943769548842,0.828504581827184,0.01,0,1
"HSBP1L1",0.657966171561263,-1.47375290662728,0.051,0.113,1
"COL6A2",0.657979090260593,0.336492070446413,0.051,0.056,1
"ZNF782",0.65798074728355,0.947353696766465,0.041,0.028,1
"MACROH2A1",0.658028055142189,3.74562907809713,0.055,0,1
"ADGRF3",0.658064157722356,1.1266801623592,0.012,0,1
"EIF3F",0.658066039578813,-0.407248595392851,0.806,0.887,1
"CFAP210",0.658131282940363,1.90246911637984,0.021,0,1
"RELL2",0.658330319651242,1.76178288024311,0.067,0.028,1
"MAP4K1",0.658552287033962,-0.21717648308836,0.131,0.169,1
"CDIPT",0.658703373906421,-0.724305922287821,0.206,0.324,1
"NCKIPSD",0.658705977787925,-0.397709085865805,0.082,0.113,1
"RANBP2",0.658712881203784,1.08434563372838,0.22,0.141,1
"TXNDC15",0.658742010913503,-0.463429196977088,0.088,0.113,1
"SEC14L2",0.658974863527623,0.251753855750101,0.043,0.028,1
"PRR5",0.659068486611766,1.57106522203993,0.087,0.042,1
"MARCHF6",0.659099303671577,3.63993456063503,0.061,0,1
"TRAPPC1",0.659150766616875,-0.186119451179476,0.398,0.451,1
"SLC22A17",0.659165630059608,-0.540974342332715,0.014,0.014,1
"TIMM29",0.659284413680955,-0.439378618814695,0.061,0.085,1
"ZNF816",0.65929439967045,-0.633691043230823,0.02,0.028,1
"SMIM3",0.659349471301959,-1.0530614490675,0.046,0.099,1
"BORCS5",0.659446433421477,1.85388489875449,0.077,0.014,1
"STING1",0.659576246445755,2.6852161914525,0.033,0,1
"FMNL1-DT",0.659631178896057,3.56644013892016,0.053,0,1
"PGP",0.65974821026338,-0.775482970448682,0.126,0.197,1
"SPAG5-AS1",0.659859111047331,-0.572420348578632,0.016,0.014,1
"CACNB3",0.659882132150078,-0.835572933391449,0.013,0.014,1
"WDR5B-DT",0.659993650906149,1.90178015595893,0.022,0,1
"TAB2",0.660045553494006,0.70523869682597,0.31,0.239,1
"EXOSC2",0.660165129527667,0.510591673139802,0.048,0.042,1
"ZMYM4",0.660231205783042,-0.415917919596053,0.123,0.155,1
"HARS1",0.660441980216058,2.77697440805444,0.036,0,1
"RASA1",0.660459835432807,0.706484741649854,0.143,0.127,1
"KIF9",0.660506207802684,2.29777251134123,0.022,0,1
"PSMD9",0.660619635701991,0.955226142158289,0.24,0.141,1
"TPST2",0.66063378900753,-0.885596373495518,0.118,0.225,1
"ENSG00000266049",0.66069465221538,2.63691116863793,0.033,0,1
"RHOC",0.660772402510888,-2.68825821136112,0.016,0.028,1
"L3MBTL2",0.660804065981078,-0.827391788377374,0.049,0.085,1
"AL035530.2",0.660888787110091,-0.654839586244659,0.02,0.028,1
"ENSG00000291147",0.660905103432996,2.03922546682233,0.022,0,1
"C15orf48",0.660907813959837,3.72229794396552,0.023,0,1
"FOXK2",0.661052274410032,-0.714298037037409,0.089,0.183,1
"CARS1",0.661482862635489,2.69456615778662,0.035,0,1
"PGLYRP2",0.661495470709992,1.12535725078425,0.012,0,1
"GARS1",0.661619034992048,3.54664318383706,0.052,0,1
"SKIC3",0.661726290332034,2.70830402961231,0.033,0,1
"MITD1",0.661768818519043,0.311564599496394,0.3,0.31,1
"AP001631.2",0.661878362348715,-2.34219307276262,0.002,0.014,1
