"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMOD1",0.479444881867301,2.45579682936144,0.012,0,1
"ALDH6A1",0.479676549721314,0.244255204715932,0.033,0.029,1
"AC124016.1",0.479710214672883,-1.38006289000577,0.018,0.036,1
"CYB561",0.479733336537274,0.833535241752896,0.019,0.014,1
"CERS5",0.479978670015821,-0.969250370253099,0.092,0.171,1
"FADS3",0.480138143035127,0.478713644025516,0.037,0.036,1
"GARRE1",0.480153530566341,3.34757026820762,0.027,0,1
"PSMC2",0.48018529339827,0.610391116435548,0.191,0.143,1
"ENSG00000291066",0.480242817470758,4.1802163453557,0.041,0,1
"ADGRG3",0.480481417650017,-0.423127293837524,0.031,0.057,1
"SLC1A7",0.480510914308146,3.92417791691647,0.029,0,1
"LIN7B",0.480526603129406,0.24190040181414,0.035,0.029,1
"HNRNPUL1",0.481126864848156,0.163985095681474,0.374,0.371,1
"CAMK4",0.481183000642223,2.44135823189931,0.114,0.029,1
"DCBLD1",0.481470547020997,-0.367520282579401,0.031,0.043,1
"WNT5B",0.481480675249306,-0.467338235931418,0.011,0.007,1
"CCDC85C",0.481490763129574,0.528983628735852,0.068,0.043,1
"PIAS3",0.481517882010315,-0.304590396344349,0.064,0.086,1
"ABCE1",0.481536096916885,-0.524094635966166,0.112,0.171,1
"ETV6",0.481545365328772,0.174578549588091,0.216,0.221,1
"MRPL38",0.481639532165917,-0.134109061925643,0.178,0.207,1
"PARP3",0.482044526482692,0.395715522415889,0.01,0.007,1
"ENSG00000265401",0.482071204277011,3.29667976217887,0.025,0,1
"FICD",0.482074121454956,0.201909370797092,0.02,0.014,1
"ACTB",0.482162695910082,-0.695420562881867,0.989,1,1
"YPEL4",0.482587201328732,1.54136832511389,0.024,0.007,1
"ENSG00000284691",0.482626741128233,3.0734056248439,0.022,0,1
"LINC00649",0.482641761710749,1.59172467236696,0.046,0.014,1
"MED25",0.482754964238964,0.556089715058863,0.145,0.107,1
"MSANTD7",0.482786639738801,2.09482987605822,0.012,0,1
"MTSS1",0.482915372823808,0.759484139842267,0.375,0.236,1
"HOMER1",0.48301367257961,2.61312136402706,0.014,0,1
"CIDEB",0.483015160267349,0.127591551676699,0.069,0.071,1
"AC007952.4",0.483158772888144,-2.11976586363818,0.005,0.036,1
"TEN1",0.483183522448205,-0.17180474404835,0.08,0.079,1
"MTG1",0.483256723048255,-0.212110550449505,0.203,0.257,1
"MCTP1",0.483357812553817,0.17698411793403,0.021,0.029,1
"PNO1",0.483431576504512,-0.909723271618386,0.049,0.1,1
"SYK",0.483646583259645,-0.237312952048898,0.177,0.221,1
"CPT1A",0.483668074425924,1.05718787386837,0.111,0.064,1
"S100A6",0.483813370291783,0.910637284287763,0.657,0.471,1
"LINC02591",0.483837106949845,-1.05034261038666,0.026,0.05,1
"ZNF726",0.484110881198848,-0.236563585538738,0.01,0.014,1
"TM4SF19",0.48415234870586,4.16510759295703,0.037,0,1
"AC004812.2",0.484215218420227,-0.106845634618097,0.016,0.021,1
"D2HGDH",0.484456959954504,0.267597531525911,0.057,0.05,1
"CEP131",0.484483250257337,0.73193637035722,0.014,0.007,1
"KANSL2",0.484561954218273,0.155366180012612,0.112,0.107,1
"RLF",0.484656588225067,-0.680693282099663,0.21,0.336,1
"AC023449.2",0.484827606474717,-1.65605512186811,0.003,0.014,1
"NR1H3",0.484912263821516,0.591115560626462,0.025,0.021,1
"NAALADL1",0.485195839783722,-0.349953980328658,0.077,0.121,1
"MPST",0.485405932896482,-0.339794821108571,0.204,0.293,1
"CSGALNACT2",0.485646742449369,-0.54111712278683,0.264,0.371,1
"SS18",0.485964620858249,0.635719911586884,0.253,0.186,1
"ENC1",0.486167864961348,0.857785088288541,0.125,0.071,1
"TET2",0.486251381882697,0.906458676953635,0.157,0.086,1
"AC135457.1",0.486425661574638,0.885094256121299,0.035,0.021,1
"GDPD5",0.4864676936061,3.42609089577913,0.024,0,1
"RNF139-AS1",0.486473710430611,-0.818166604308701,0.013,0.014,1
"LAX1",0.486476407422406,0.241435062177726,0.139,0.114,1
"C1orf112",0.486639332593236,1.53379150753967,0.032,0.014,1
"IRF5",0.486647875603069,0.210190073749689,0.031,0.036,1
"NIFK",0.486953062512404,-0.702172266819377,0.16,0.264,1
"ITGB1-DT",0.486960130341574,-0.140523086538058,0.012,0.014,1
"EHD1",0.486993312372617,-0.244909565670441,0.234,0.271,1
"RIPK3",0.487061893916857,0.387161261453319,0.057,0.043,1
"RFX1",0.487150137051432,0.59586353634386,0.097,0.057,1
"BRPF3",0.487180272837591,-0.221030520860074,0.052,0.057,1
"EPC2",0.487193313697294,0.3998452141593,0.151,0.121,1
"RPL27A",0.487273272895921,0.357857902910223,0.739,0.743,1
"CEP72",0.487338604660073,2.85401023998501,0.016,0,1
"C7orf50",0.487418069666389,0.207777939311347,0.119,0.121,1
"PLP2",0.487472053142066,-0.68172823295577,0.315,0.436,1
"CPNE3",0.487472187035185,0.189861544787345,0.21,0.214,1
"CDC6",0.487654650056468,-5.12540782320366,0.001,0.021,1
"CYFIP1",0.487736468259662,-2.09348463044084,0.004,0.021,1
"NPLOC4",0.487788739742315,0.345200735512623,0.109,0.086,1
"MAN1B1-DT",0.487827529392447,-0.681061967796741,0.013,0.021,1
"SMARCB1",0.48783416230442,0.290920641439754,0.183,0.179,1
"INO80D-AS1",0.487835394564877,2.86945263198026,0.019,0,1
"SETD3",0.487924272892126,-0.199234689643462,0.165,0.2,1
"ARF4",0.487938260277296,-0.295303716284963,0.3,0.371,1
"CALCOCO2",0.487995106641499,-0.196885945800873,0.275,0.329,1
"ENSG00000291181",0.488212252614074,3.94605424219064,0.04,0,1
"BRD3OS",0.488216624213468,0.981330562423357,0.028,0.021,1
"APOL2",0.488345407312494,0.200410107255801,0.134,0.136,1
"LINC03006",0.488372030778365,2.8998414821124,0.019,0,1
"ADAMTS14",0.48842431880562,-3.03728828009281,0.001,0.014,1
"CDC25B",0.488527241601569,0.589857129009362,0.124,0.107,1
"SUMO3",0.488878465713548,-0.443976511415398,0.216,0.3,1
"CLN8-AS1",0.488999004973267,3.46789958645562,0.027,0,1
"PREB",0.489120799617783,-0.173604895470667,0.157,0.214,1
"LRMP",0.489334629875724,-0.867062580910973,0.099,0.186,1
"PLCB2",0.489421628471177,-0.505115724100795,0.09,0.171,1
"SFXN1",0.489445749298701,-0.762375558314223,0.161,0.3,1
"TMCC3",0.489556347063983,1.15085228739849,0.074,0.029,1
"PFKL",0.489905585843674,-0.818701585187892,0.16,0.307,1
"AP003307.1",0.48990910945055,-0.77567101869559,0.017,0.036,1
"RTL10",0.49002768684176,-0.105178200235666,0.023,0.014,1
"NUP153",0.49028301255465,0.354559763076876,0.177,0.136,1
"AC015871.1",0.490565949118115,-0.398491821418624,0.035,0.05,1
"AP000873.2",0.490762796816292,-0.508917867154399,0.015,0.021,1
"EMG1",0.491208434559059,-0.117185892414448,0.098,0.114,1
"NUP133",0.491236167597668,0.101172382716662,0.118,0.129,1
"ENSG00000263756",0.491268910837994,1.97250523206056,0.012,0,1
"C17orf80",0.491302267833059,0.898040066792948,0.04,0.021,1
"PCK2",0.49133588605115,-0.682945816096957,0.026,0.043,1
"SNHG26",0.491498243917146,0.301151542458315,0.011,0.007,1
"DCAF8-DT",0.492165651050978,2.09774634235044,0.012,0,1
"NOP53",0.49233867159973,0.279838822498878,0.604,0.571,1
"SPDYA",0.492472126627235,2.30243722651347,0.012,0,1
"CD302",0.492483492488075,1.1851818996682,0.029,0.014,1
"TRD-AS1",0.492657409385583,4.28303287290096,0.045,0,1
"PITPNA-AS1",0.492994801119018,-0.825871589729041,0.057,0.107,1
"ERICH6-AS1",0.493139554734807,-0.291324730085211,0.052,0.079,1
"KNSTRN",0.49324126906158,1.12749044664099,0.018,0.007,1
"POLL",0.4932776788364,-0.455844218185125,0.052,0.064,1
"KLHL8",0.493464938056494,0.940240694472801,0.056,0.029,1
"RALB",0.493506102879045,-0.402097695331477,0.072,0.107,1
"PRKD3",0.493759062531555,-0.118591835038509,0.171,0.186,1
"HAPSTR1",0.494515240157957,4.1346631749086,0.047,0,1
"DCAF6",0.494673807755312,0.184152725525272,0.103,0.1,1
"ISY1",0.494711102994594,-0.234071804912012,0.2,0.221,1
"HMGB2",0.494845267026724,0.184654999444118,0.381,0.421,1
"GLIDR",0.494948792979543,0.622290198137884,0.01,0.007,1
"CXCR2",0.495062286859595,2.38351690362716,0.012,0,1
"ENSG00000289474",0.495149218519946,2.80673592944537,0.017,0,1
"ENSG00000289614",0.495217601032865,5.27347136643864,0.088,0,1
"ANAPC1",0.495504337969014,-0.250744746280098,0.079,0.1,1
"CRELD1",0.495563891944771,-0.459293463509423,0.098,0.129,1
"NSD2",0.495686517277646,0.42420727824074,0.076,0.071,1
"ZBTB2",0.495715769228901,-0.253816841236828,0.12,0.15,1
"LMNTD2",0.495879150586005,0.973408507285125,0.015,0.007,1
"SAR1A",0.495921042324295,-0.115725900972916,0.219,0.229,1
"ENSG00000291147",0.495927281280364,3.5426674963069,0.03,0,1
"POC5",0.495939469770126,1.55299197628386,0.083,0.036,1
"PLXNA3",0.495960841774831,-0.269403428897034,0.016,0.021,1
"AC020915.2",0.496057035027387,-0.451298679845899,0.032,0.043,1
"WBP11",0.496069575492918,-0.307645698394866,0.215,0.243,1
"ZNF580",0.496103830210609,-0.286414426210521,0.151,0.193,1
"EPRS",0.496258692883953,-1.32688596485596,0.113,0.321,1
"MPND",0.496724731150943,-0.852558896691852,0.025,0.057,1
"ENSG00000267009",0.496765318367326,2.22357958471015,0.013,0,1
"PLPP6",0.496861494453754,2.97912415532758,0.018,0,1
"BOLA3",0.496888192589867,-0.295932188145924,0.094,0.136,1
"ENSG00000290833",0.496955786655186,3.2746626054572,0.027,0,1
"KLRK1-AS1",0.497022778526898,4.33194106279284,0.046,0,1
"NCR1",0.497036740848132,0.293344910227037,0.291,0.264,1
"JMJD1C",0.497110267585858,0.492051286332278,0.34,0.236,1
"AL354740.1",0.497197898389091,-1.62451457622969,0.006,0.021,1
"RRP15",0.497411144333913,-0.418650674289361,0.04,0.064,1
"ZNF446",0.497412233280798,1.27258114486705,0.031,0.014,1
"OTUD5",0.497445087883715,-0.251885219875677,0.19,0.243,1
"TUBGCP3",0.497533661740663,0.390442556456729,0.066,0.05,1
"KCNMB4",0.497571207100156,-0.698203481937172,0.017,0.036,1
"TDRD7",0.4977125398628,0.195789964152893,0.066,0.057,1
"ALG3",0.497903932986952,-0.496417497631906,0.084,0.136,1
"ENSG00000249207",0.497942769465116,2.25090826619061,0.012,0,1
"ATXN7L2",0.497958592705463,-0.141038983096022,0.045,0.05,1
"MAP3K8",0.497960402955429,0.548191826353158,0.255,0.2,1
"FNTB",0.498085592657932,-0.165825239187479,0.019,0.021,1
"SYNCRIP",0.4981042868431,-0.191153124131532,0.223,0.286,1
"OTUD3",0.498408902391001,2.06628681157581,0.03,0.007,1
"SMARCAD1",0.498738016958266,1.08243357646078,0.117,0.079,1
"PAF1",0.499373338345627,0.284858830671012,0.157,0.136,1
"RTL5",0.499488831446715,0.800836480821828,0.01,0.007,1
"EFEMP2",0.499505763035326,1.96805946590364,0.019,0.007,1
"PRDM11",0.499561109138083,0.928613324833919,0.017,0.007,1
"ACSL5",0.499849864084247,0.140254926272115,0.166,0.171,1
"AQP3",0.499875679860754,2.35318456698939,0.013,0,1
"IFIT3",0.499966295137507,2.36687648472556,0.123,0.043,1
"AC147067.1",0.500014045332453,0.392683710762902,0.01,0.007,1
"TBC1D9B",0.50015169812376,0.204909543795932,0.093,0.1,1
"USP9X",0.500548040720526,1.6331541789334,0.234,0.093,1
"MIATNB",0.500602446817053,-0.89969715389584,0.049,0.079,1
"MRPS18C",0.500691233973086,0.484221497002021,0.252,0.2,1
"FMNL1-AS1",0.500734388334441,3.72559737591922,0.036,0,1
"AL606807.1",0.500808477625428,-1.63291066837164,0.003,0.014,1
"GINM1",0.501134554337419,-0.374673174071897,0.134,0.179,1
"PFDN1",0.501196079444996,0.171458632373667,0.152,0.157,1
"SYNE3",0.501232388327061,0.410114374103769,0.027,0.021,1
"FANCI",0.501337348294987,1.87841140786921,0.045,0.014,1
"DCAF5",0.501441240187267,0.277905349017959,0.291,0.264,1
"PXYLP1",0.501457906643157,0.650924114222883,0.035,0.029,1
"MORC2",0.501742450847353,-0.281728873029309,0.027,0.036,1
"RSF1",0.501764379535257,0.593540276071949,0.393,0.279,1
"ENTPD6",0.501825384176015,-0.251600036300602,0.029,0.05,1
"SLX9",0.502047908905032,3.09607547286889,0.023,0,1
"AP002807.1",0.502147135637176,-0.923389684788812,0.004,0.014,1
"MRGBP",0.502391376793693,-0.637296623999363,0.165,0.25,1
"ENSG00000290993",0.502643117736711,3.78867779988376,0.035,0,1
"AL135905.2",0.502854924654293,-1.5952938048573,0.04,0.136,1
"ENSG00000290922",0.502926647090542,5.59969922387207,0.091,0,1
"TRAF2",0.503122903474951,-0.149353087953877,0.075,0.1,1
"ENSG00000183308",0.503266609758805,2.50048585243121,0.015,0,1
"GNPDA2",0.503482656313598,0.782447196682742,0.061,0.036,1
"CTR9",0.50360524899089,0.186646208574588,0.204,0.221,1
"H4C6",0.503605419419408,2.85378194433442,0.017,0,1
"CD3G",0.503616683414114,1.53870890331173,0.258,0.107,1
"CACNA1C",0.503750801972965,2.56275014573645,0.014,0,1
"MLH1",0.503763912204338,0.904200512091898,0.072,0.043,1
"PHKA2",0.503775716622074,-0.262990017316163,0.026,0.036,1
"CFAP68",0.503815922566173,2.14102285019032,0.012,0,1
"NELFCD",0.50408073860124,0.406773773135011,0.162,0.129,1
"CSTPP1",0.504244181589275,4.72021661829773,0.06,0,1
"ZNF213",0.504299108942891,-0.626014084551944,0.017,0.029,1
"RAP2C",0.50434903875902,-0.132776789492345,0.1,0.121,1
"C12orf73",0.504411334401665,-0.237206059798889,0.043,0.057,1
"JAKMIP1",0.504450597611061,2.91245134052147,0.016,0,1
"PEMT",0.504539463342784,-1.11100095323753,0.035,0.093,1
"ENSG00000289211",0.504557272545315,2.57061125840372,0.014,0,1
"TNK2-AS1",0.504775746217293,2.8423878845277,0.016,0,1
"TFAP2E-AS1",0.504835933788512,2.37167905668234,0.013,0,1
"NSL1",0.50530937651652,0.109749185079349,0.158,0.171,1
"CREBRF",0.505337593996141,0.12059157130637,0.236,0.207,1
"C15orf41",0.505424239626675,-0.177780463514887,0.021,0.036,1
"ZNF573",0.505491794197872,3.06365043041422,0.019,0,1
"TOM1",0.505522038375169,0.202666864793926,0.118,0.107,1
"SPATA7",0.505695202893171,2.44208664524464,0.012,0,1
"GBA1",0.505742824798156,3.70670980516499,0.034,0,1
"ESYT2",0.505834441608843,0.969377255755782,0.297,0.186,1
"DPM2",0.506009834350496,0.165025993186455,0.125,0.157,1
"PHKB",0.506124259237866,0.740119303486474,0.136,0.107,1
"ACAD10",0.506661027057569,-0.27510891535806,0.021,0.029,1
"ENSG00000275964",0.506866133635895,1.81017413730356,0.01,0,1
"RRM2B",0.507037710555966,-0.333518819022359,0.054,0.057,1
"MSL3",0.507039171992106,0.283710861169735,0.165,0.15,1
"MBIP",0.507144629516957,0.80515486503893,0.075,0.043,1
"R3HCC1",0.507173529703394,-0.203730184512416,0.109,0.15,1
"KLHL5",0.507307604052207,0.591156074807717,0.104,0.057,1
"AP001816.1",0.507363559338835,0.152841429915511,0.01,0.014,1
"PBRM1",0.507407005796739,-0.30536855432125,0.263,0.329,1
"L2HGDH",0.507631901588884,-0.122525556433224,0.019,0.021,1
"NPM3",0.507733131604371,1.64219333007169,0.019,0.007,1
"POLR1F",0.507796935058451,4.01749718720384,0.042,0,1
"CRAT",0.508087666771567,-0.624488089596344,0.037,0.064,1
"FCMR",0.508154826357562,-0.137212196086827,0.382,0.429,1
"ENSG00000291078",0.508201247005858,3.43803793286796,0.026,0,1
"NUP98",0.50839620149716,1.19225383892933,0.213,0.107,1
"GZMK",0.508463777981946,-0.605355260884827,0.058,0.071,1
"PPP2R3B",0.508523955531817,-0.585448884263942,0.025,0.05,1
"PRANCR",0.508605213358182,4.10560022383286,0.044,0,1
"CFAP44",0.508652847754836,-0.367415340428367,0.023,0.029,1
"C1QBP",0.508700656552918,-0.613790548550067,0.225,0.329,1
"UBA6-DT",0.508840791357271,2.23901247486796,0.013,0,1
"ENSG00000288891",0.509005358171051,3.68042645506221,0.034,0,1
"ZNF775",0.509008439023546,-0.342853134621244,0.037,0.064,1
"ARPP19",0.509165505513524,0.665643961384543,0.228,0.179,1
"AC099343.3",0.509367011288739,-0.126306105357133,0.014,0.014,1
"SLC25A46",0.509495769361278,0.495244344965285,0.105,0.086,1
"RGL4",0.509577289109558,0.385483996178005,0.043,0.043,1
"ZNF124",0.509632070794498,0.699186382256974,0.047,0.029,1
"ENSG00000285801",0.509976633783666,2.93908587608707,0.021,0,1
"PKN1",0.510005713325285,-0.152567985001972,0.383,0.429,1
"AKAP5",0.510238698605251,1.93234240021623,0.177,0.064,1
"FGFBP2",0.510293832054426,1.26435116888342,0.761,0.521,1
"SNX19",0.510375937706274,-0.306544105276987,0.072,0.107,1
"CRYBB2P1",0.510429716828403,3.77691811029361,0.035,0,1
"TEX14",0.510480590766833,0.735053825514156,0.014,0.007,1
"MST1",0.510695694189662,-1.32669192808787,0.006,0.014,1
"ZNF248",0.510698106509498,-0.274788558338884,0.042,0.057,1
"STK38L",0.510715533840082,0.70129002985655,0.076,0.05,1
"TSTD1",0.510750032022284,-0.256817331480891,0.217,0.286,1
"SLC11A2",0.510755447205387,-0.68953624393272,0.028,0.043,1
"FOXN3-AS1",0.510788955552858,-0.777076162787997,0.006,0.014,1
"BCL2A1",0.510886748114929,-0.163589369169182,0.043,0.057,1
"SMARCAL1",0.511552168688151,1.76104795297786,0.076,0.029,1
"ZIK1",0.511646799881257,-0.601561846006526,0.01,0.014,1
"FMO4",0.511800816634558,2.3175925087234,0.012,0,1
"H2AC21",0.511941350286405,2.59268296488655,0.014,0,1
"AL161421.1",0.511978524476257,-2.1278009159203,0.006,0.036,1
"ENSG00000291047",0.512055048891075,2.18982063073063,0.013,0,1
"CASP3",0.51233054232308,1.06255901011454,0.176,0.107,1
"NUTF2",0.512615340633008,-0.176166452402661,0.251,0.3,1
"AC004974.1",0.512636718676395,-1.49770236253852,0.007,0.021,1
"TCP11L1",0.512876399265958,-0.23305015676704,0.048,0.05,1
"TRPT1",0.512934289035902,-0.529854211425979,0.169,0.264,1
"C5orf34",0.51329897016159,1.10061419587956,0.015,0.007,1
"LRCH3",0.51330313337426,0.764559940963985,0.23,0.164,1
"CD274",0.513424638880779,2.18789972647215,0.011,0,1
"RGS10",0.513443363894623,0.444680267983325,0.172,0.129,1
"STK25",0.513511357715514,-0.103586010825891,0.149,0.2,1
"TPRA1",0.513629703666921,-0.338103528719929,0.112,0.136,1
"YPEL2",0.513717387109003,-0.491839037081575,0.057,0.079,1
"ENSG00000258657",0.513935404041311,4.42584172124821,0.049,0,1
"PECAM1",0.514241481338433,-0.685572035569888,0.03,0.064,1
"TREX1",0.514281854685941,1.27186923302334,0.017,0.007,1
"ZNF260",0.514342055728092,-0.118247930240306,0.049,0.057,1
"NBEAL2",0.514466669865703,-0.311980354871918,0.174,0.214,1
"C5orf22",0.514656716088254,0.130021253186473,0.079,0.071,1
"BMT2",0.514779059237995,-0.740267432333466,0.144,0.236,1
"UBN1",0.514839213688496,0.154315545002278,0.236,0.221,1
"AL139011.1",0.51499573762431,-0.283873164519593,0.025,0.036,1
"STARD10",0.515071093679784,-0.391747965511378,0.055,0.086,1
"POLE",0.515095160241735,-0.59891902184055,0.026,0.036,1
"AC097382.3",0.515159308351025,0.268801111149124,0.014,0.014,1
"ENSG00000291149",0.515173631786669,4.91287050163338,0.07,0,1
"ENSG00000232934",0.515218939185651,2.19685883669561,0.014,0,1
"TDG",0.515245924902334,-0.724588732244836,0.132,0.236,1
"WDR83",0.515358258462396,0.176818142721632,0.079,0.086,1
"SRSF7",0.515373884680977,0.160604432553104,0.538,0.557,1
"FANCL",0.515378581898484,0.783481554638383,0.052,0.036,1
"NUP153-AS1",0.515464097349039,2.47477075267051,0.014,0,1
"NOL6",0.515576579300978,-0.74601163228305,0.014,0.029,1
"PSMB8",0.515871167780544,0.257981650186001,0.684,0.671,1
"PSMF1",0.515961527535763,-0.213560670972241,0.288,0.364,1
"MDM1",0.516258217639062,2.06158347787438,0.052,0.014,1
"ZFP69B",0.516275575576729,-0.969805531792837,0.013,0.021,1
"TUBB4B",0.516302777362062,0.310122320354347,0.285,0.243,1
"STK32C",0.516408438908993,-0.658541520926094,0.048,0.079,1
"VPS51",0.51656473055324,-0.184311385051451,0.235,0.264,1
"NCKIPSD",0.516581896033247,-0.41741582020402,0.031,0.057,1
"EEF2K",0.516585506711588,-0.871534002601489,0.022,0.036,1
"EPN2",0.51662778061477,0.575562332235797,0.015,0.007,1
"GFUS",0.516696535757225,4.65049279855025,0.062,0,1
"BMAL1",0.516727707393764,5.04779977140451,0.077,0,1
"PRKCA",0.516879276785994,0.382888939822928,0.103,0.1,1
"H2AFJ",0.516927177586922,-1.13445603662834,0.087,0.207,1
"PTPRM",0.516968961682366,1.24822253433462,0.028,0.014,1
"CD99P1",0.517011579678544,3.26671198422919,0.026,0,1
"TRAP1",0.517014065117702,0.109365904727314,0.053,0.057,1
"MAF",0.517111997958979,-0.448184728437778,0.07,0.093,1
"BAG3",0.517148947720361,0.482801477838382,0.022,0.021,1
"TRIM61",0.517210876865071,0.443029630703699,0.018,0.014,1
"BLTP3A",0.517330809408141,3.47241035944502,0.027,0,1
"APOBR",0.517423327191902,-1.04434103395797,0.071,0.136,1
"UNK",0.517607065760112,-0.149676874467859,0.083,0.1,1
"SUOX",0.517821254962331,-1.10211272638513,0.017,0.036,1
"FMNL1",0.517909460364741,0.251684821706126,0.629,0.614,1
"RETREG1",0.517918881627864,-0.573603919276124,0.006,0.014,1
"TMEM120A",0.517938000691593,-0.77344255869452,0.111,0.186,1
"ENSG00000228061",0.518023379037855,2.20595198861707,0.012,0,1
"AL118516.1",0.51802586890569,-0.890328229529991,0.047,0.093,1
"GRAMD1A",0.518169825915338,-0.813928866895579,0.107,0.207,1
"SUGP2",0.518187487027706,-0.504755283934248,0.108,0.164,1
"CD52",0.518347516290273,1.4267269637094,0.503,0.293,1
"ZNF618",0.51835947469427,-0.68528386950675,0.013,0.021,1
"KRT81",0.518450608937576,4.37781127897488,0.037,0,1
"C9orf40",0.518524589785874,-0.469050661341997,0.047,0.071,1
"TRIP4",0.518825158616064,0.691965946687757,0.125,0.1,1
"SLC35D1",0.518837146892549,0.863141040014024,0.08,0.05,1
"FHIP1B",0.518848439372675,3.38601532565783,0.027,0,1
"ZNF543",0.518885288032539,0.217840046529184,0.017,0.014,1
"ENSG00000289439",0.518892181798241,3.49547036249472,0.03,0,1
"NCAPD3",0.519349477187115,0.289000885518512,0.083,0.071,1
"ENSG00000288064",0.519354557659486,3.07517759682669,0.023,0,1
"GALNS",0.519393775130691,-0.394877846938049,0.052,0.086,1
"YJU2",0.5197598267774,-0.369346926968418,0.085,0.114,1
"CWC22",0.519969096689849,1.10676304478724,0.15,0.086,1
"AC022706.1",0.51998960813785,-1.1138820437318,0.066,0.164,1
"ZBTB33",0.520003087170042,0.215388872398181,0.066,0.05,1
"TRGV3",0.520050792780685,2.62956280901331,0.053,0.021,1
"USP32",0.520211296055654,0.218333395937272,0.091,0.093,1
"IFI27",0.520227192124388,0.571139325516944,0.024,0.007,1
"CLP1",0.520488628827501,0.230620109261841,0.057,0.057,1
"GSKIP",0.520569600540518,0.255167270681913,0.074,0.071,1
"AIMP1",0.520593015322687,-0.427002900408387,0.19,0.264,1
"MYO18A",0.520594412003741,0.368365754253849,0.041,0.029,1
"NPIPB3",0.521015684287085,2.48611378569875,0.012,0,1
"TMEM273",0.521049719000262,4.06255650480979,0.036,0,1
"RNF125",0.521092712950241,-0.277449088591626,0.272,0.343,1
"PRH1",0.521323364345627,-0.639759255081222,0.071,0.129,1
"ZNF592",0.521345285906028,0.582932499247595,0.107,0.079,1
"TFIP11",0.521464724832705,0.243624444769494,0.18,0.164,1
"LRRC58",0.521471146816879,-0.115024737667763,0.064,0.071,1
"PCGF3-AS1",0.521619164205262,2.32159857732806,0.014,0,1
"ZNF394",0.521738885832042,0.235474314757806,0.177,0.171,1
"PRKCH-AS1",0.521745650596858,3.06982581963199,0.021,0,1
"R3HDM4",0.521884473467803,-0.462484211278613,0.241,0.321,1
"SNHG22",0.52209239169744,0.310658965389254,0.036,0.029,1
"CWF19L1",0.522171720063396,-0.283668628778044,0.096,0.129,1
"DSE",0.522312390670703,0.216202547053793,0.038,0.043,1
"SNHG11",0.522334305833252,-0.112411415716208,0.022,0.029,1
"SYNGR3",0.522343655354606,-0.421137478861962,0.024,0.021,1
"PSME3IP1",0.522464567507274,4.36129140749347,0.05,0,1
"WASH2P",0.522629407829519,3.90210166592867,0.039,0,1
"PTGDS",0.522745486076189,5.53159543767696,0.023,0,1
"FAM167A",0.523039838638528,1.87358838103576,0.01,0,1
"CENATAC",0.523186405996376,3.93570965051943,0.039,0,1
"ODC1",0.523332608542391,1.07987586847013,0.156,0.093,1
"TRIM27",0.523335154261354,-0.190705128337877,0.146,0.179,1
"ENSG00000290856",0.523401882885725,3.64787878462612,0.032,0,1
"MAP2K6",0.523480790219634,-0.293701276452587,0.035,0.05,1
"FLACC1",0.523486602593182,2.90667252463817,0.016,0,1
"MARCKS",0.523658133633248,-2.22191124415097,0.005,0.021,1
"UGGT1",0.523826754296171,0.487621374631373,0.084,0.071,1
"ENSG00000288827",0.523847110360585,1.94983439831358,0.01,0,1
"C3orf14",0.524151067127202,2.93207928469753,0.017,0,1
"TM2D1",0.524356069360668,0.183128977555661,0.167,0.164,1
"JOSD1",0.524486899080999,0.128512523114322,0.168,0.15,1
"AC242426.2",0.524493742258214,1.06588581385478,0.021,0.007,1
"BZW1",0.524679597427904,-0.178876077515129,0.518,0.6,1
"LYSET",0.524764068881919,2.6316066303263,0.016,0,1
"EDF1",0.524783105944527,-0.358330798241603,0.736,0.85,1
"RCC2",0.524811058191873,0.778146937119106,0.133,0.079,1
"FUBP1",0.524898259007419,-0.339683531479677,0.22,0.264,1
"MAP3K2",0.524962080181824,0.199455985891234,0.29,0.264,1
"LINC00996",0.525009265743908,-1.1762622077938,0.107,0.236,1
"CCDC58",0.525039187492676,-0.495990088079552,0.025,0.043,1
"FAM185A",0.525067308799751,-0.523193016736483,0.031,0.036,1
"LTO1",0.525125282840977,0.491475724382429,0.055,0.043,1
"PPOX",0.525322293411006,-0.580689544017619,0.074,0.107,1
"CHML",0.525358393622807,2.45639560943255,0.012,0,1
"PARD6G",0.525488772177958,4.19519803807778,0.042,0,1
"ZNF486",0.525638474393525,-0.713598931690663,0.029,0.05,1
"ENSG00000290537",0.525674590332832,4.48781211685102,0.045,0,1
"SEC22B",0.525764919280442,0.345394222750754,0.14,0.136,1
"ZNF765",0.525966757262442,0.633698176682993,0.045,0.029,1
"ENSG00000290737",0.526009833512634,2.36408645195297,0.014,0,1
"CLK1",0.526064595442917,0.528190527113938,0.384,0.3,1
"IQGAP2",0.526326064827213,0.935573669538118,0.554,0.364,1
"PPIH",0.526349543144694,-0.554966307224024,0.15,0.221,1
"NUDT5",0.526361816534975,0.501077645707615,0.158,0.15,1
"C11orf49",0.526406785317392,-0.616092919433805,0.052,0.093,1
"KLHL28",0.526478018172869,0.790922850538964,0.155,0.1,1
"SVIL-AS1",0.526781785405928,2.16427441709185,0.011,0,1
"ASH2L",0.526791908452951,0.180295480115959,0.105,0.1,1
"ENSG00000232855",0.526919019467344,2.26308452142377,0.011,0,1
"MICOS10",0.526985685544036,0.276464432031788,0.366,0.364,1
