"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FRS3",0.840934096595275,0.419974724931278,0.017,0.013,1
"ZNF181",0.842186369453728,-0.136924457281038,0.056,0.062,1
"RAB11FIP2",0.843095770041043,-0.115802321659812,0.116,0.135,1
"PRRG2",0.843175951219542,0.33702072362543,0.014,0.011,1
"DCUN1D1",0.84350323201819,0.230003845346608,0.097,0.085,1
"KCNK6",0.843581559091069,-0.561794038073713,0.027,0.043,1
"GOLGB1",0.84372540959447,0.817741693971632,0.255,0.174,1
"TTYH3",0.84374420824152,-0.193493863735298,0.015,0.016,1
"SAP30BP",0.843916796207373,0.497956702360229,0.255,0.209,1
"PCYOX1",0.844519127936729,0.103023122252204,0.054,0.053,1
"SLC35A2",0.844887598179189,0.367520186978166,0.037,0.026,1
"EPOR",0.844929714857553,-0.581535453152434,0.038,0.062,1
"HS1BP3",0.844956359655148,0.286371391602033,0.033,0.033,1
"ZNF799",0.844991636866354,-0.50195475869679,0.019,0.025,1
"ZSWIM4",0.845100876149616,0.936081186003332,0.015,0.008,1
"RP9",0.845399846621637,-0.2294693821193,0.156,0.184,1
"ZNF711",0.845464346493865,-0.360856253920402,0.024,0.033,1
"GPD1L",0.845597027279399,0.152013421180779,0.015,0.013,1
"DAG1",0.845820386688839,0.850421540413057,0.039,0.025,1
"RNASEH2C",0.845825005069479,0.15538216545088,0.241,0.232,1
"RBM23",0.845911563959838,0.421922554244486,0.182,0.143,1
"GATAD1",0.846268929182978,-0.227616065988141,0.036,0.048,1
"MIDN",0.846321773469495,0.869328571215726,0.168,0.1,1
"LIMA1",0.846341681164573,-0.377727304131219,0.025,0.034,1
"POLR2G",0.846456270196934,-0.130056270764693,0.258,0.291,1
"ACBD3",0.846609207738047,0.271753296106134,0.163,0.149,1
"DOT1L",0.847019088797964,0.590013036773323,0.045,0.038,1
"OSGEP",0.847181968052419,0.307903598388043,0.149,0.128,1
"ZNF106",0.847215932483683,-0.250623002154263,0.166,0.186,1
"PLAUR",0.847298790603736,0.983283660700027,0.013,0.007,1
"POGLUT3",0.847658178850308,0.152450883924069,0.011,0.01,1
"RPAP3",0.847711644044207,0.381088439720379,0.191,0.163,1
"MZF1",0.847952441384765,-0.473463004629893,0.086,0.113,1
"DUSP7",0.847998947572577,-0.631209735376759,0.031,0.043,1
"CES2",0.848007362841178,-0.115899765088986,0.055,0.061,1
"MON1A",0.848094649848625,0.744719708966386,0.046,0.031,1
"DUSP10",0.848811949290849,1.86000378970366,0.023,0.007,1
"LINC02295",0.848858669672439,-1.17486568283214,0.022,0.051,1
"ZNF32",0.848953213149754,-0.176081290136259,0.21,0.245,1
"TRBV5-6",0.849020056719044,-0.483806957835842,0.016,0.021,1
"ELOF1",0.849108280832609,0.395271015442407,0.142,0.113,1
"SLC37A1",0.849706944178534,0.555342297353579,0.047,0.031,1
"MTMR2",0.849741687226381,-0.167295586127593,0.033,0.038,1
"PIK3C2B",0.850137216220494,0.373273931200681,0.075,0.071,1
"PIH1D1",0.850260672954583,-0.395917528007588,0.359,0.463,1
"PGBD4",0.850339766203226,0.446551107327363,0.012,0.011,1
"MPV17L2",0.850447477613896,-0.430610972678458,0.019,0.025,1
"ADSL",0.850482282783657,-0.106079462200654,0.284,0.307,1
"SGO2",0.850668486323461,-0.735618181152279,0.019,0.026,1
"LRP12",0.850847263895779,0.610116447263406,0.013,0.007,1
"CENPO",0.851133698476082,0.673209508856537,0.015,0.01,1
"ZNF197",0.851260902410945,0.218024907397253,0.024,0.02,1
"WIZ",0.851560072715676,-0.20558314919796,0.037,0.046,1
"AC008764.8",0.852238439923663,-0.797281509733838,0.013,0.021,1
"EPSTI1",0.852437290082704,1.16079279413592,0.277,0.167,1
"CTDSPL2",0.85255036323826,-0.109519894977903,0.163,0.19,1
"WASF1",0.853137572776678,-0.278667578586613,0.012,0.011,1
"ACP2",0.853380851087257,0.197290375688239,0.033,0.03,1
"CD40LG",0.8535195046136,-0.164686762994475,0.175,0.2,1
"ZSWIM1",0.853561674885849,0.415297306810555,0.03,0.021,1
"FAHD2A",0.853679638020583,-0.458068774197483,0.063,0.079,1
"ZNF554",0.854404498351903,0.62698392759629,0.021,0.016,1
"PPM1N",0.854931859965866,0.479197933109616,0.012,0.01,1
"TSPAN14",0.855254231460865,0.110611470475241,0.378,0.366,1
"NT5C3A",0.855418969829536,0.271338286129605,0.287,0.251,1
"APOL6",0.855672883824911,0.767646003119585,0.223,0.151,1
"ATP6V1E1",0.856481283450754,0.324371737747937,0.15,0.128,1
"C16orf87",0.856624272435694,-0.284224416130919,0.091,0.115,1
"A1BG-AS1",0.856755044106258,-0.136421901832597,0.017,0.018,1
"DNAJC15",0.856886179806946,0.168805436328196,0.329,0.299,1
"LSM2",0.856955040805065,-0.366957895419475,0.283,0.369,1
"CCDC65",0.857200742658236,0.756041323505316,0.01,0.005,1
"COX7A2L",0.857614974748719,-0.263586328194063,0.438,0.494,1
"BZW2",0.857650789747476,-0.226227567527482,0.277,0.323,1
"MT-CO3",0.857671187374846,0.255851383769675,0.984,0.957,1
"DZANK1",0.857788096870156,1.20439459296351,0.012,0.007,1
"AP002748.4",0.857879166182466,-0.728592652082085,0.031,0.049,1
"CNBD2",0.857994950411891,-0.460969393728351,0.03,0.044,1
"AL163051.1",0.858090151959334,-0.805294192024794,0.006,0.011,1
"TNNT3",0.858106464766141,-0.928867552618362,0.012,0.021,1
"EEF2K",0.85820074307421,-0.113311444457709,0.034,0.038,1
"CTSZ",0.858443021145702,0.364729290655462,0.038,0.031,1
"VIPAS39",0.858591451023009,0.14127752205715,0.045,0.046,1
"ZNF501",0.860043176523878,-0.916207016380069,0.007,0.011,1
"NMT1",0.860046516568227,0.107092981835447,0.195,0.2,1
"RNF144B",0.860921610167982,-0.494324658645613,0.028,0.039,1
"ATP6V1D",0.861310425662131,0.733899363142388,0.107,0.074,1
"CPNE3",0.861320626762607,-0.33662271488347,0.198,0.25,1
"AC005899.6",0.862181717164315,-1.57336552087527,0.004,0.01,1
"C3orf52",0.862269236776661,0.932622219930532,0.02,0.01,1
"ZNF444",0.862885896445443,-0.100113695032845,0.176,0.197,1
"XPNPEP1",0.863176775063836,-0.392003595381698,0.08,0.107,1
"NEIL1",0.86320834223362,-0.657489051881111,0.011,0.02,1
"MGRN1",0.863238367174779,0.232715687665,0.121,0.11,1
"POLR2J2",0.863433795951772,1.14543712486614,0.023,0.011,1
"MIS18BP1",0.863637086699027,-0.22155478611734,0.143,0.163,1
"ZFYVE1",0.863679423789427,0.751344036821756,0.04,0.028,1
"PRR3",0.863918918495051,-0.343616288294835,0.075,0.095,1
"SNRPD1",0.864255096482294,0.428206016147216,0.339,0.278,1
"SARNP",0.864419909713506,0.330524285839489,0.251,0.215,1
"BRI3BP",0.864550725799352,0.7909030783243,0.028,0.02,1
"GPAT4",0.865083071353645,0.231199675921868,0.086,0.076,1
"ULK2",0.86599246502766,-0.758964394561195,0.029,0.049,1
"FMR1",0.866072162595025,0.521359389953494,0.089,0.064,1
"GEMIN8",0.866413156589801,0.203003209065214,0.092,0.076,1
"DGKH",0.866488976963371,0.373742801561444,0.026,0.021,1
"TRAM2",0.866738911023039,-0.391581032025466,0.019,0.026,1
"CYSLTR1",0.867158099718344,0.566664026271418,0.191,0.159,1
"KIAA1522",0.867176674515222,0.717478944576357,0.015,0.01,1
"TSEN54",0.867260815574119,-0.235655558832485,0.088,0.097,1
"SLC35F6",0.86740574584213,0.740743141644663,0.029,0.018,1
"ZNF324B",0.867428850149198,0.257671866983723,0.015,0.011,1
"GK",0.867511926482385,0.851946658607238,0.024,0.015,1
"ZNF20",0.867639447698964,-0.986884605626369,0.014,0.026,1
"CLIC5",0.868043337908961,2.38798207498046,0.012,0.002,1
"TNIP2",0.86822061418456,0.238514930204931,0.187,0.174,1
"RABEPK",0.86859358590814,-1.47734745429209,0.108,0.24,1
"AMDHD2",0.868719555526337,0.159384685252605,0.073,0.061,1
"LCMT1",0.869126132729237,-0.145017350884461,0.155,0.171,1
"ZNF701",0.869252480473042,-0.257366229055236,0.046,0.048,1
"NSUN4",0.869448466571969,0.372005565406174,0.046,0.041,1
"AC034236.2",0.869601776249808,-0.360131004806921,0.009,0.01,1
"HYPK",0.869726919688035,0.789201221762142,0.065,0.041,1
"PLEKHA1",0.870275758009235,0.126627979954484,0.22,0.217,1
"ODF2",0.870385117020702,0.425174460034465,0.121,0.095,1
"CEP41",0.870502861125103,0.739883637218167,0.032,0.023,1
"HNRNPD",0.870573222189233,-0.225381597531078,0.571,0.626,1
"CDAN1",0.870594843780024,0.328786406147401,0.03,0.026,1
"INTS8",0.870624918434101,-0.123236182539036,0.162,0.164,1
"HECTD2",0.870702029804458,1.63474854146312,0.017,0.005,1
"TSN",0.870809123813105,0.242243620655952,0.159,0.143,1
"ZNF664",0.871089721033031,0.307388749911331,0.121,0.1,1
"ZNF646",0.871307751475396,0.177492888336726,0.027,0.023,1
"KLHL15",0.871463409137084,0.911187146964377,0.045,0.028,1
"KLHL21",0.871631667381942,0.230266663519385,0.051,0.046,1
"TRBV6-5",0.871652165188726,-0.536397380713526,0.046,0.049,1
"PRKAR2A",0.871768626144139,0.339448953830286,0.124,0.107,1
"KIF3A",0.871770805586758,0.892896938619018,0.089,0.049,1
"AK1",0.871781602269534,0.169350233603216,0.01,0.007,1
"FAM76B",0.871825665589914,0.219567254945571,0.136,0.125,1
"AC012640.2",0.87188088779483,-2.06916526810401,0.003,0.01,1
"CD68",0.871928280648025,-0.851890901271441,0.01,0.02,1
"SMCR8",0.872007767379616,0.471481912349059,0.046,0.036,1
"BX255925.3",0.872413097361508,-1.31247813738745,0.004,0.01,1
"IFT27",0.872513296934043,-0.123072351062438,0.063,0.066,1
"RNF139-AS1",0.872543848713471,-0.179182085463424,0.012,0.015,1
"ROBO3",0.872642488024504,0.338711783047308,0.03,0.026,1
"CXorf65",0.873037061502946,0.9751625308015,0.01,0.005,1
"GRB10",0.873426750278454,0.108278723699089,0.025,0.025,1
"MIR4453HG",0.873779099890041,0.558226195086622,0.02,0.015,1
"AKR1C3",0.873849081110608,0.751483592122403,0.031,0.02,1
"THTPA",0.874161043662905,0.766237065941238,0.029,0.016,1
"HIST1H1B",0.874613089108563,-1.38960118756982,0.006,0.013,1
"PRNCR1",0.874703133738339,-0.696998392884666,0.006,0.01,1
"FAM199X",0.874765662510948,0.230623081098373,0.067,0.061,1
"AP003469.4",0.875207163621663,-1.40157311290454,0.005,0.013,1
"C3orf35",0.875538559635758,-1.22711746591324,0.007,0.013,1
"JMY",0.875622793847742,-0.104857926895444,0.132,0.14,1
"AP4S1",0.875637148776269,0.224358107102289,0.038,0.033,1
"DTNB",0.876044542429236,0.54163335384369,0.111,0.079,1
"GALM",0.876117278167123,-0.160219075360473,0.055,0.066,1
"AC017083.1",0.876594182618025,-1.66568714987851,0.004,0.013,1
"AL080276.2",0.87663269691971,-0.829585123439996,0.015,0.028,1
"DERL2",0.876768351567189,0.157875372621877,0.189,0.172,1
"ZNF766",0.876841244098757,-0.217156252004325,0.111,0.128,1
"LINC01534",0.876865625958507,-0.754860307284729,0.013,0.021,1
"TMEM141",0.876888972087716,-0.237504717674225,0.125,0.138,1
"AL392172.1",0.877618458822337,-0.188177825612565,0.02,0.025,1
"TMEM63B",0.877819396765273,0.39633408945931,0.041,0.033,1
"SSRP1",0.877907416177242,-0.266713153276707,0.223,0.263,1
"POLR2F",0.877985111851977,0.240199257893544,0.229,0.202,1
"FBXO46",0.878107761605402,-0.19603472409784,0.07,0.08,1
"CCDC144A",0.878117629425847,-0.548790474044047,0.013,0.021,1
"IRAK1BP1",0.878186300821584,1.13543509492098,0.032,0.016,1
"MLF2",0.87875568684424,-0.257641409817679,0.362,0.445,1
"CXCL8",0.878895345442834,2.08815564881559,0.024,0.007,1
"LRRC23",0.878963519049337,-0.148274378158215,0.048,0.056,1
"LPAR5",0.879327149015825,-1.05709789413021,0.011,0.021,1
"RNF121",0.879367347923441,0.418780954707184,0.051,0.039,1
"ANKRD13D",0.879443395438633,0.101098705196329,0.192,0.192,1
"UBXN8",0.880031936535574,0.196489451043205,0.025,0.021,1
"BCAR3",0.8800518365864,-0.284310793338413,0.01,0.01,1
"SLC35E3",0.880080188433152,-0.291760208593172,0.047,0.059,1
"TMEM129",0.880315934989478,-0.112334077430919,0.071,0.074,1
"CLDN15",0.88040434557217,0.551405313552342,0.016,0.01,1
"PIP4K2A",0.881183807470314,-0.181918672482326,0.337,0.397,1
"SERAC1",0.881337077281075,0.507546160854395,0.013,0.01,1
"SOX12",0.881774819931623,0.230441899249509,0.069,0.064,1
"CTNNA1",0.881851447269408,-0.613542018309412,0.007,0.01,1
"CYP3A5",0.882082170897943,-0.494209785892354,0.014,0.021,1
"POLR2E",0.882135502154739,-0.148396025070031,0.312,0.356,1
"TRBV11-2",0.882182932640724,-0.940236835120686,0.023,0.028,1
"TDRD7",0.882210871669806,2.35297949391531,0.048,0.01,1
"MISP3",0.882336491903143,-1.59641453368969,0.008,0.021,1
"AC246785.3",0.882665670174729,-0.938129770291355,0.018,0.033,1
"ZNF74",0.883023158054009,0.299391330230347,0.023,0.021,1
"AC009486.2",0.883148638089797,-1.15806347352591,0.006,0.015,1
"RCOR3",0.883156925312121,-0.222949154315721,0.163,0.194,1
"GPATCH3",0.883165643442929,0.244826100873208,0.075,0.069,1
"TAZ",0.883199307893422,-1.00344176194284,0.147,0.292,1
"TOP3B",0.88358404152538,-0.153424291570378,0.054,0.066,1
"PRPF19",0.883629864226605,0.303828772051032,0.224,0.2,1
"TOLLIP-AS1",0.883717072886581,-0.345002443822748,0.01,0.011,1
"KCTD17",0.884157785341961,0.83323283349026,0.048,0.03,1
"ZNF57",0.88430494305087,1.23428112927372,0.011,0.003,1
"RIMKLB",0.884488272986916,-0.471202116647561,0.057,0.085,1
"ALKBH6",0.884890035885318,-0.416707950558402,0.087,0.112,1
"EMP1",0.885265594130071,3.35955381386666,0.037,0.005,1
"QTRT2",0.885307859026906,1.03057610055174,0.06,0.031,1
"SNTA1",0.885327138817547,0.333068093919649,0.018,0.015,1
"FAM89A",0.885628304552053,0.515906691336207,0.047,0.036,1
"ZNF350",0.886495619451433,-0.238437490717458,0.071,0.084,1
"CTBP1-AS",0.88668130266648,0.271605550517856,0.023,0.021,1
"PRDM4",0.887001431242591,0.685515085341286,0.052,0.031,1
"RNF20",0.887043188244327,0.342926564022551,0.111,0.089,1
"NDUFA6-DT",0.887047801693239,0.27235785408662,0.021,0.02,1
"AC073332.1",0.887247116822607,-1.10234741306996,0.029,0.064,1
"PAGR1",0.887388881849647,-0.181819184868024,0.232,0.258,1
"MKRN2",0.887576311994071,0.356098290292372,0.116,0.094,1
"NEU1",0.887888565104342,0.592079225142976,0.101,0.074,1
"COX7B",0.887960571617995,0.105494033134864,0.536,0.521,1
"NAB2",0.888258050520471,-0.441391185817662,0.034,0.051,1
"CRTAP",0.888537774884083,-0.135531392409378,0.099,0.118,1
"CXorf56",0.888804535443717,-0.846522098368344,0.021,0.038,1
"CASP10",0.889101449757542,0.624224143762882,0.075,0.051,1
"FSD1",0.889330668746356,0.272383324484486,0.016,0.01,1
"SAE1",0.889494680643701,0.468349522915727,0.136,0.105,1
"NECAP1",0.889628673851986,0.312645413212125,0.128,0.11,1
"WRAP73",0.88989175473256,0.220854615457081,0.122,0.112,1
"AL592295.4",0.889907349894149,0.89940644763685,0.016,0.01,1
"RCE1",0.890405864641428,0.158127589236897,0.108,0.103,1
"HDAC3",0.890872780574203,-0.108270553187038,0.201,0.22,1
"TSPAN6",0.891158268011614,-0.181257581222955,0.018,0.023,1
"SLC25A36",0.891340779955321,-0.268278597950896,0.199,0.24,1
"DEDD2",0.891616575901699,0.331518771405311,0.138,0.122,1
"TSHZ1",0.891747756753311,0.164838885134845,0.094,0.087,1
"TLE5",0.892179147583523,-0.196810641547855,0.955,0.987,1
"LINC02352",0.892203996577556,-0.612639928611682,0.007,0.01,1
"ZBTB45",0.89239077345275,0.671724800291551,0.057,0.043,1
"AC010531.6",0.892488560835527,-0.869925836373072,0.005,0.01,1
"SNAPC2",0.892912357967716,-0.349200281253588,0.071,0.092,1
"TNFRSF14-AS1",0.893188089046786,-0.218901942205307,0.009,0.01,1
"ITSN1",0.893294969164246,0.647897992154852,0.016,0.01,1
"QSER1",0.89336017379649,0.406802576852241,0.058,0.049,1
"UBALD1",0.893546408196114,0.192467558277821,0.094,0.085,1
"GALNT11",0.893592675506533,0.846436934121815,0.089,0.056,1
"TUT1",0.893638121999016,-0.135617774394529,0.087,0.105,1
"AC239868.1",0.893967128195991,-1.67972013110805,0.003,0.01,1
"ZNF449",0.894100206933277,-0.356994201262383,0.026,0.033,1
"ADAM8",0.89417203876985,0.950676080239561,0.096,0.057,1
"TCTN2",0.894264868242006,2.2097152871792,0.014,0.003,1
"ZNF829",0.894265261892287,-0.129033499879116,0.017,0.021,1
"LTBP3",0.89431782633549,0.171079803769342,0.201,0.199,1
"SOX8",0.894603936124468,-0.204832098396633,0.014,0.015,1
"LZTS2",0.895012219183445,-0.725728280155189,0.077,0.131,1
"SLC11A2",0.895095959779819,0.190404306987922,0.05,0.048,1
"ZNF500",0.895151824346859,0.626393800935575,0.03,0.02,1
"PELI3",0.895185412665779,0.61453825420963,0.014,0.01,1
"TRIM35",0.895200261715486,0.131858882628271,0.046,0.044,1
"KCTD7",0.895300801721735,-0.408409695469798,0.033,0.048,1
"MSH5",0.895670942587869,-0.415012764081542,0.011,0.016,1
"NCKAP5L",0.895753539511668,0.335679805103415,0.038,0.033,1
"NDEL1",0.895836573690617,0.478303319096649,0.171,0.144,1
"SCAMP4",0.896296662762798,0.136542602071197,0.076,0.074,1
"RBM26-AS1",0.896397819956987,0.44838146688392,0.017,0.015,1
"FSCN1",0.896635398318065,0.320491447461698,0.01,0.008,1
"NUBP2",0.896667052109281,-0.158216589671486,0.238,0.273,1
"TMEM60",0.896842711932478,0.170025932483023,0.093,0.08,1
"ZNF614",0.897219980790233,-0.191051803699037,0.044,0.054,1
"AC027644.3",0.897230651549894,-1.21151644692314,0.02,0.048,1
"MASTL",0.897380785359493,0.885394633713744,0.013,0.008,1
"KMT5A",0.897425676109747,-0.119181871959666,0.057,0.057,1
"AC067852.2",0.897788219470397,-0.310933083370984,0.034,0.046,1
"POLA2",0.898152050136616,0.899126419980553,0.034,0.016,1
"GFI1",0.898328125257007,-0.793904259340539,0.043,0.082,1
"REXO1",0.899212753757691,0.398043240451579,0.083,0.067,1
"ISCU",0.899224422179094,-0.1325985575616,0.452,0.496,1
"GTF2A2",0.899316437849254,0.256440067168134,0.33,0.304,1
"LINC01715",0.89948248756888,-1.05733400852726,0.008,0.015,1
"AC145285.6",0.899617415512975,-1.04864841089891,0.014,0.028,1
"AC027290.1",0.899619121433847,-0.903721110538896,0.006,0.011,1
"REEP4",0.899651096117907,-0.152488549130107,0.047,0.051,1
"THAP7-AS1",0.89994719804267,0.119457046067416,0.025,0.025,1
"MINDY2",0.900662424971623,-0.343285815298542,0.096,0.125,1
"SLA2",0.900702117865374,-0.240095110338632,0.053,0.069,1
"GAREM2",0.900702483721358,0.460138634074532,0.01,0.007,1
"MORN2",0.90071092574531,1.29905691315359,0.018,0.008,1
"FIGNL1",0.90082991215946,0.375064426411291,0.044,0.039,1
"FXYD1",0.901052428151697,1.49357507350494,0.017,0.007,1
"IL17RC",0.901176169009879,-0.82522708886828,0.008,0.013,1
"NOTCH1",0.901305270122491,0.770276442922235,0.084,0.056,1
"SMIM14",0.902299679625602,-0.296956136545319,0.045,0.056,1
"TDRKH",0.902759382583471,0.271473978992893,0.022,0.02,1
"TRAIP",0.902996188837292,-1.18759673953142,0.005,0.013,1
"PRR29",0.903346953700511,1.22653191867464,0.013,0.005,1
"AL139246.3",0.903649504312735,-0.38030978602947,0.026,0.036,1
"SERPINB9",0.903776184433597,1.00910169371067,0.248,0.158,1
"COQ8A",0.903992587775379,0.134877116729909,0.133,0.143,1
"TACC3",0.904058891473333,-0.431149451748262,0.289,0.399,1
"POMK",0.904408422356731,0.206299103074236,0.036,0.033,1
"RITA1",0.904728588052664,-0.207752823687156,0.06,0.071,1
"COA6",0.905052768793003,0.444815597697624,0.266,0.215,1
"METRN",0.905126881995074,-0.860283043702919,0.047,0.082,1
"CD274",0.905255050311284,1.69749430013343,0.023,0.01,1
"PDE4B",0.905400093444183,0.724430409030293,0.261,0.197,1
"HLA-DMA",0.905504002534893,-0.317556752013697,0.032,0.039,1
"SFR1",0.905685884942052,-0.120661363627614,0.057,0.062,1
"DCTN1",0.905751529529808,-0.132026902404095,0.144,0.172,1
"SIAH2",0.906122703584744,-0.148804201322302,0.144,0.166,1
"CENPJ",0.906198348420757,0.161467297112837,0.019,0.016,1
"IL27RA",0.906510655832154,0.381819353272537,0.386,0.34,1
"EDEM1",0.906737610559381,-0.180958481420064,0.15,0.177,1
"MCM2",0.906863171175918,0.554872042079587,0.015,0.011,1
"DPCD",0.907069497923599,0.268441098998263,0.02,0.016,1
"CACTIN",0.907143781766672,0.167984442387576,0.052,0.043,1
"EIF4A2",0.90718249202068,0.152381529023756,0.661,0.639,1
"GRAMD4",0.907299313142465,0.458146431754293,0.024,0.018,1
"FABP5",0.907449303010279,1.87464443270397,0.042,0.013,1
"PDE6B",0.907746549467377,-0.781495860428326,0.039,0.069,1
"PRRC1",0.908152689261304,-0.343579372074728,0.13,0.156,1
"ZNF132",0.908619375012886,-0.780875437331719,0.006,0.01,1
"ZNF517",0.909036961319881,1.04487417633031,0.01,0.005,1
"TSPAN33",0.910014723834833,-0.911178250412679,0.012,0.021,1
"HS6ST1",0.910122226922805,0.390020700040519,0.033,0.026,1
"KIF3C",0.91046683436298,2.55078672890154,0.01,0.002,1
"RBM15",0.910693144660973,0.279796139456503,0.067,0.061,1
"ITGB3BP",0.910694874555154,0.178743121813252,0.106,0.103,1
"FCSK",0.910892476150275,-0.379670971599194,0.019,0.025,1
"XYLB",0.910895033744622,0.949552644789206,0.013,0.007,1
"ASIC1",0.910950222401736,-1.6821826494977,0.015,0.051,1
"STK11",0.911058091876703,-0.462811414223201,0.113,0.166,1
"ANKRD39",0.911175103714686,-0.183776336095815,0.064,0.067,1
"POT1-AS1",0.911326527659778,0.67508395619057,0.013,0.01,1
"PFDN6",0.911382221116375,0.104739984416127,0.149,0.143,1
"TMEM268",0.911505011268163,-0.603353603091802,0.052,0.079,1
"SRP14",0.911682744712826,0.193337905619135,0.858,0.844,1
"LONRF1",0.912328361117112,0.507720432094977,0.032,0.023,1
"AC010332.3",0.912676064839659,-2.37221263258029,0.002,0.01,1
"NEMP2",0.91316926930778,-0.138264427578331,0.074,0.087,1
"DCAF10",0.913309410287627,0.136420858518799,0.138,0.128,1
"ZNF652",0.913545109077498,-0.257672250111937,0.163,0.207,1
"MTHFSD",0.913655647035621,-0.155455258830894,0.034,0.041,1
"LIMS1",0.913987289004784,0.233128564228273,0.174,0.174,1
"FOXRED1",0.914000397664596,-0.109981773702187,0.054,0.059,1
"PPP1R35",0.91407742687766,-0.156754212595756,0.33,0.368,1
"DESI1",0.914149286910762,-0.240735983163069,0.092,0.112,1
"ADA",0.914213615468436,0.539104066532622,0.261,0.212,1
"XKR8",0.914215656108934,0.240470362351857,0.061,0.054,1
"SCRN1",0.91440022003663,-1.10619362592048,0.01,0.02,1
"TRIM3",0.914431707980225,0.103578812304288,0.024,0.021,1
"CDK18",0.914993067550639,-1.3217932999012,0.01,0.023,1
"FAS",0.915355227171022,1.13340465046039,0.092,0.051,1
"RRP12",0.915580398293697,0.908045670951863,0.051,0.03,1
"SIRT5",0.915651569330436,-0.14525148531006,0.053,0.061,1
"CCT4",0.915730917645255,-0.173329848209486,0.504,0.552,1
"HYI",0.915925346334418,-0.114936538852306,0.037,0.048,1
"STK35",0.916447670481658,0.448664212572859,0.038,0.03,1
"AC005920.1",0.916583746740196,-0.795344427466,0.006,0.01,1
"DMAC2",0.91686842166156,0.240751629339867,0.064,0.059,1
"SIKE1",0.917192355893126,0.105426381196754,0.147,0.149,1
"CCR7",0.917338307288906,0.283340575293147,0.937,0.918,1
"PSAP",0.917560206927742,-0.141987762124309,0.368,0.411,1
"RFX1",0.917771667824435,1.7296573893863,0.083,0.026,1
"N4BP1",0.91781747704543,0.649554191384081,0.283,0.212,1
"METTL18",0.918325990542213,0.219120648290171,0.082,0.069,1
"TMSB15B",0.918603411253446,-0.358058051840495,0.021,0.03,1
"MCOLN1",0.918610514981023,0.333428390675888,0.034,0.028,1
"PPAT",0.918676952182758,0.203110490642278,0.071,0.061,1
"PRRT3",0.918821692363008,-0.186396583954858,0.014,0.018,1
"E4F1",0.918899824868141,0.276360633874234,0.115,0.099,1
"CDIP1",0.919218238729428,-0.495763983803163,0.164,0.243,1
"GZF1",0.919317703930994,0.171202651349359,0.024,0.023,1
"ETFRF1",0.91935286662116,0.537374721318399,0.125,0.097,1
"ZBTB34",0.919523722354223,-0.393468078931166,0.014,0.016,1
"SPATA2L",0.919525954640581,0.142205417235284,0.041,0.038,1
"ZNF473",0.920394958318098,0.465911087731741,0.035,0.03,1
"STXBP3",0.920420703516467,0.202789544192324,0.191,0.174,1
"PDE6G",0.920802720986104,-0.10600132035162,0.021,0.023,1
"CAPN10",0.920822063246322,0.50197912155152,0.066,0.051,1
"RIOX2",0.921176051758972,0.169258709130485,0.072,0.064,1
"RBM4B",0.921253424825105,0.364722958566785,0.062,0.054,1
"KLHDC7B",0.921325831153281,0.810518270992607,0.037,0.02,1
"RPLP0",0.921674612634562,-0.304367984304572,0.998,0.998,1
"CDC73",0.921689730410825,0.308150327252847,0.221,0.19,1
"NR1H2",0.921721969753146,0.28979688192018,0.262,0.236,1
"LUZP1",0.921900353773299,0.457622808699058,0.095,0.077,1
"TIMELESS",0.922516284140259,0.463545913865276,0.016,0.011,1
"XXYLT1",0.922954799853756,0.151526076032256,0.035,0.034,1
"AC002116.2",0.923042796500524,-0.675198514312677,0.006,0.01,1
"TMEM189",0.923653922146611,-0.616230423984755,0.06,0.094,1
"BRPF3",0.923680309143981,0.461211611856436,0.051,0.034,1
"XRRA1",0.923862377241872,0.290345893851232,0.083,0.072,1
"SPACA9",0.923994832735925,-0.387433881464863,0.018,0.023,1
"CCL4L2",0.924529640527675,0.725478313922185,0.01,0.007,1
"BIK",0.924621464749239,1.15556937346966,0.012,0.005,1
"BBS5",0.92478709683163,1.89721093879074,0.013,0.003,1
"GZMK",0.924977782304089,1.92245626442753,0.027,0.01,1
"SNUPN",0.925302389303055,-0.227086113749924,0.118,0.141,1
"SLC39A14",0.92540672711427,0.716397584623201,0.017,0.011,1
"NUDT19",0.925423566151377,0.299800121874116,0.021,0.018,1
"ARID5B",0.925808825835479,0.599002083102489,0.432,0.36,1
"ZNF382",0.926293522853745,-0.39028121140503,0.028,0.034,1
"YRDC",0.926465153714416,0.189136624835585,0.106,0.1,1
"CCS",0.926484348720683,0.273227435019217,0.202,0.179,1
"KANK1",0.926510810815016,1.63367733042292,0.035,0.013,1
"AC012184.3",0.926614674116971,-0.759715488834982,0.007,0.01,1
"KBTBD2",0.927218040940154,0.285156086755259,0.14,0.123,1
"AC016831.1",0.927695438018248,-2.06617373349489,0.003,0.011,1
"TIGD5",0.92774768721994,-0.276240935015291,0.03,0.034,1
"EGFL8",0.927808240372486,-1.09041631249642,0.007,0.015,1
"STAT4",0.927878679945135,1.46850491540622,0.15,0.074,1
"TMC8",0.927924015286493,-0.386844055941867,0.264,0.345,1
"SEC23A",0.927955716933657,0.185949036934722,0.108,0.099,1
"MED21",0.928168178314025,0.45627306682178,0.093,0.072,1
"TRBV9",0.928242534886088,-0.427284479180817,0.043,0.044,1
"TSPAN31",0.928324914907055,0.233161277819409,0.077,0.066,1
