"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AVIL",0.175356558567518,0.178171907825277,0.022,0.015,1
"STAT6",0.17543849020818,0.302617691279865,0.545,0.462,1
"SLC38A6",0.175545987037102,0.156467664622347,0.045,0.031,1
"COQ8B",0.175569786500064,-0.348411095896843,0.084,0.097,1
"TMEM11",0.175588168671258,0.135033438957709,0.219,0.184,1
"SYNGAP1-AS1",0.175712209924865,0.451468772885076,0.017,0.015,1
"LINC02762",0.175788897686957,0.546257691924116,0.016,0.008,1
"MIA2",0.175828388990746,0.442544132514181,0.298,0.209,1
"UBE2A",0.176010280428274,1.07697662845968,0.566,0.344,1
"SMIM20",0.176136407808861,-0.461048665973715,0.116,0.137,1
"LINC00115",0.176348793227267,-0.913154066706012,0.021,0.035,1
"ISG20L2",0.176436110202532,0.354621726958465,0.189,0.139,1
"MNDA",0.176504414364114,1.50189346960998,0.036,0.015,1
"TAF9B",0.176573386057968,0.944356744532933,0.032,0.015,1
"CHD7",0.176685640006869,-0.20852753694863,0.319,0.364,1
"ZMYND19",0.176733481035904,0.814682515065629,0.109,0.056,1
"KCNC3",0.176774693923458,-0.31204731846069,0.024,0.029,1
"SOX4",0.176818963024666,-0.73738898140596,0.161,0.269,1
"MYO15B",0.176883671205945,0.347856941613856,0.066,0.046,1
"LINC02812",0.177023535544993,-0.717994808524223,0.015,0.023,1
"RNF135",0.177077599728091,-0.548682625633797,0.056,0.064,1
"CHD3",0.17711729121593,-0.566932212399789,0.158,0.222,1
"PCK2",0.177222511848996,0.44104665620354,0.199,0.141,1
"HAX1",0.177488176416958,0.122270616328662,0.377,0.315,1
"NNT-AS1",0.177590983055986,-0.118551724872086,0.057,0.054,1
"SNX5",0.177776432735223,-0.473891463454809,0.337,0.443,1
"RPF1",0.177949627185443,0.420299697341044,0.18,0.132,1
"LINC02384",0.178161795335833,1.89023220159947,0.047,0.014,1
"SNHG30",0.17828201582979,-0.256946878160954,0.102,0.116,1
"MKRN1",0.178285163848917,-0.269569806894894,0.355,0.406,1
"PANO1",0.178287100822395,-2.60824783291596,0.004,0.015,1
"ZFX",0.178345193176115,0.163450006930494,0.27,0.24,1
"ETNK1",0.178444160524521,0.141453549385037,0.351,0.321,1
"CHIC1",0.178538442896848,1.14971507552811,0.096,0.043,1
"KCNJ13",0.178683580252993,2.4396827152744,0.019,0.002,1
"SLC12A7",0.178811865888119,-1.15758612078225,0.057,0.124,1
"ASCC2",0.178862573596748,0.258272816822491,0.194,0.149,1
"ITGB1",0.179016151017067,0.506043868830199,0.287,0.219,1
"TEX261",0.179127754297063,0.454792147534228,0.059,0.043,1
"SF3B1",0.179300848388168,0.161021132209088,0.699,0.662,1
"SPAG16",0.179637349357316,0.492674296663378,0.088,0.056,1
"BMT2",0.179727914371534,-0.558051694997771,0.203,0.263,1
"NAIF1",0.179876984205966,-0.985339229047737,0.023,0.041,1
"IDH1",0.180104783320293,-0.178740426920922,0.094,0.101,1
"RAD9B",0.180488988853963,1.79095596374752,0.01,0.002,1
"CNBP",0.180617748217912,-0.188086900877957,0.827,0.867,1
"FAM8A1",0.180669241579235,-0.195134781612515,0.033,0.027,1
"BIK",0.180727238909333,-0.938811878724162,0.024,0.05,1
"ASNSD1",0.180737380794902,0.514037931825575,0.039,0.025,1
"MAP2K1",0.180789000314495,0.174389020790277,0.344,0.298,1
"TMX3",0.18079954985298,0.789440799447849,0.191,0.114,1
"BOD1L1",0.180919249613075,-0.223985695874927,0.59,0.64,1
"ETF1",0.181010616841125,0.867366720344654,0.241,0.133,1
"INSR",0.181028356792322,1.00735616706323,0.154,0.085,1
"HLA-F",0.181290533809926,0.415011143882272,0.713,0.594,1
"RNF123",0.181391125351824,-0.290778447292217,0.032,0.037,1
"ZNF486",0.181463265814251,0.323454821415035,0.073,0.054,1
"EXOSC10",0.181832952831337,0.274543145761029,0.274,0.228,1
"ETS2",0.181904023931424,1.36019482414998,0.048,0.019,1
"HIST2H2AC",0.181989865137797,-1.45865254413673,0.04,0.114,1
"APP",0.182009997733096,-0.481619016039896,0.171,0.234,1
"MIR181A2HG",0.182032049517454,-0.187136979311879,0.02,0.017,1
"ZC3H15",0.182157382972512,0.29540882227312,0.481,0.412,1
"AL445524.1",0.182376969358225,-1.02016128073961,0.013,0.029,1
"TSC22D2",0.182387254283556,0.563605214279907,0.233,0.155,1
"LINC02211",0.182567087155571,0.154872988414019,0.015,0.01,1
"CARS",0.182633111650188,-1.09582599568498,0.059,0.143,1
"SNX22",0.182675111997844,0.148935311239122,0.227,0.205,1
"CCT2",0.182730154512681,0.257897988297442,0.514,0.47,1
"ALYREF",0.182754459433806,0.511052643062817,0.436,0.317,1
"PSMB6",0.182804964758206,0.679605756902092,0.608,0.451,1
"SLFN13",0.183053317400784,0.571702267206767,0.026,0.017,1
"C12orf75",0.183341123843023,0.7689946048301,0.171,0.112,1
"SERINC1",0.183365758726412,0.588322756198453,0.396,0.292,1
"USP10",0.183421267700875,0.327569882869767,0.371,0.3,1
"RFC5",0.183525378373087,0.308595897244194,0.063,0.054,1
"PCNX4",0.183755006529765,0.711254829378856,0.268,0.166,1
"RTL6",0.183892133704918,-0.351313758840663,0.015,0.017,1
"CCS",0.184131335082557,-0.452646335756739,0.296,0.381,1
"AQR",0.184240538808068,0.250593311840263,0.193,0.143,1
"KATNAL1",0.18424686797794,0.561959924366634,0.157,0.103,1
"RAB5IF",0.184266332547796,0.805571437949788,0.38,0.232,1
"POC1B-AS1",0.184401336679723,0.700144763063092,0.033,0.017,1
"UBE2Z",0.184406501502364,0.213673957520856,0.323,0.257,1
"PCYT1A",0.184485726298395,0.917616286524318,0.105,0.048,1
"DCAF12",0.184496695711927,-0.826782912885806,0.012,0.023,1
"TMEM91",0.184533980493528,-0.134599249220406,0.028,0.027,1
"ZNRD2",0.184544343033146,0.15743313893638,0.209,0.17,1
"RPP14",0.184753160700753,0.598546552604474,0.046,0.027,1
"KLHL29",0.184809614433733,3.37599238103243,0.014,0,1
"CCDC107",0.184810300157147,-0.331086050686619,0.379,0.435,1
"FAM32A",0.184958690013548,-0.473208468287385,0.284,0.373,1
"AC073957.2",0.184996795674102,-2.40786292726281,0.008,0.043,1
"RAB1A",0.185016620640348,0.254527233863591,0.262,0.195,1
"KIF27",0.185126346789332,0.608212380886877,0.109,0.056,1
"PDCD4",0.185245304880745,0.131920071275012,0.61,0.563,1
"ARMCX5-GPRASP2",0.185254375107065,0.194394839633797,0.023,0.014,1
"MAP3K14-AS1",0.185415944107314,0.512068731076789,0.038,0.023,1
"SLAMF7",0.185470199217038,0.711326119547128,0.057,0.048,1
"ZNF174",0.185557894124527,0.381544533583174,0.046,0.033,1
"ZKSCAN3",0.185837537453195,0.208614269319475,0.021,0.015,1
"CTR9",0.185947798604831,0.446555212203737,0.309,0.232,1
"SMARCA4",0.185969201357043,0.281654685701414,0.182,0.137,1
"MRPL20-AS1",0.186036086283652,-0.316216952779944,0.089,0.097,1
"SETD9",0.186104449960464,-0.140013908818118,0.03,0.031,1
"KAT5",0.186123197825021,0.317783066976613,0.2,0.147,1
"RBM26-AS1",0.186317072183207,-0.427720279258803,0.015,0.019,1
"RESF1",0.18632746557247,0.566853497640997,0.537,0.412,1
"TBL3",0.186367591847682,0.555984547765703,0.147,0.099,1
"SERF2",0.186558271999665,-0.311681810106824,0.959,0.998,1
"SYNJ2BP",0.18660103669156,0.157728367386244,0.099,0.087,1
"MAP4K5",0.186632900964679,0.262598230024793,0.365,0.308,1
"MRPS18C",0.187026794837154,0.473660769539645,0.397,0.298,1
"RYBP",0.187298921268132,1.08142959500279,0.118,0.056,1
"NDUFV2",0.187328885091714,0.290727259079756,0.784,0.731,1
"COPG2",0.187348745660216,0.666540840344792,0.058,0.033,1
"CYSLTR1",0.187367991310104,-0.340180753754024,0.156,0.186,1
"GTF3C4",0.187401877375461,0.798587873551877,0.105,0.052,1
"PREP",0.187426844243642,0.100442554555577,0.122,0.104,1
"HTATIP2",0.187626276398852,0.202336702820675,0.191,0.161,1
"REEP3",0.187758403135636,0.207123929712626,0.171,0.128,1
"SNHG1",0.187788560922129,-0.310525216202577,0.315,0.364,1
"GRAMD1C",0.18787183360733,0.172183244509644,0.185,0.174,1
"SCAMP2",0.187879090808717,0.174336195951228,0.439,0.402,1
"LSM1",0.187958485270736,0.330121667357844,0.252,0.193,1
"SERINC5",0.187982199049619,0.416411191285859,0.084,0.054,1
"COL9A2",0.188374990964872,0.3787112743737,0.015,0.01,1
"ZSWIM8-AS1",0.188381197501006,-1.19964762196537,0.006,0.01,1
"BEND5",0.188470193083217,-1.51860751661168,0.12,0.317,1
"RPAP3",0.188495795383006,0.282539927427023,0.23,0.178,1
"CSNK1G1",0.188703175021493,0.950748943550262,0.196,0.103,1
"AC073254.1",0.189045618460328,-0.25541901983308,0.01,0.014,1
"DHX16",0.189140083252193,0.78113050586949,0.14,0.075,1
"PAPSS1",0.189147206367308,-0.377256237332858,0.106,0.132,1
"TMEM44",0.189376646859296,-0.568905803643078,0.008,0.01,1
"RCBTB2",0.189442030294309,1.51195598347633,0.054,0.017,1
"SMYD4",0.189503233503715,0.263584149119952,0.062,0.048,1
"PTGIR",0.189653498672597,0.734895166892939,0.024,0.015,1
"RPP25L",0.189697649265738,-0.245566127202864,0.104,0.118,1
"AC006141.1",0.189894344164009,-2.10586628869794,0.007,0.031,1
"NBPF10",0.190006185511809,-0.86216796300246,0.102,0.166,1
"VPS37B",0.190268954217222,0.682782623129112,0.452,0.371,1
"UGT8",0.190348230329185,0.838727736701014,0.157,0.074,1
"BBS2",0.190535618828275,0.103052882399842,0.076,0.052,1
"HOTAIRM1",0.190568654947841,0.489827124307104,0.02,0.014,1
"DDX23",0.190755802884384,0.82439701130247,0.158,0.085,1
"RNF126",0.190932334679146,0.38452637481712,0.322,0.248,1
"TRMT2A",0.190972901879822,-0.285200451475175,0.074,0.077,1
"DCTN4",0.191014989739215,0.101298481888837,0.237,0.215,1
"BAP1",0.19105867420604,-0.223630438797566,0.095,0.101,1
"TADA2A",0.191084098073028,0.323738296126876,0.075,0.056,1
"TNFRSF12A",0.191087973119607,2.10958371540306,0.042,0.008,1
"CIAO1",0.191168644633697,0.368800835306957,0.282,0.217,1
"RUNX2",0.191197872831114,2.41642531311602,0.064,0.012,1
"C11orf95",0.191230130888217,-1.23149454597992,0.004,0.014,1
"MAPK3",0.191259520174853,-0.921350310399401,0.102,0.182,1
"C2orf69",0.191343999311017,-0.428335056910918,0.082,0.097,1
"WDR26",0.191527018625249,0.315423719230012,0.2,0.147,1
"ZNF607",0.191537030955313,0.505619656470649,0.026,0.017,1
"TUBB2A",0.191828172472492,0.332363024360315,0.042,0.035,1
"CBWD2",0.191976169736337,-0.921641783710766,0.104,0.236,1
"ZNF747",0.191997061100931,0.866783542241797,0.05,0.023,1
"STX10",0.192027707248036,-0.926915307461878,0.165,0.302,1
"PDIK1L",0.192261285098121,0.986134387040323,0.061,0.029,1
"ZNF624",0.192894205929646,0.292091614505623,0.044,0.029,1
"TMEM129",0.19290508654913,-0.562103643272191,0.073,0.089,1
"AL121658.1",0.193065899408961,-1.54694181545538,0.004,0.019,1
"MED16",0.193081550276731,-0.412700411476093,0.19,0.213,1
"RNF122",0.193229076574949,0.3424964423848,0.035,0.021,1
"SETD4",0.193230378685993,0.977708264019302,0.077,0.041,1
"MOB3A",0.193269996692982,-0.157604287671492,0.515,0.513,1
"AP002490.1",0.193387941506339,-1.88996188381678,0.013,0.054,1
"CHD2",0.193407610195228,0.366221225300797,0.641,0.59,1
"TCTA",0.193526330080299,-0.673917890332675,0.087,0.128,1
"TNFRSF1B",0.193543035526951,0.203843606909694,0.189,0.184,1
"MED1",0.193575831050831,0.542164870105074,0.183,0.12,1
"BYSL",0.193637825420564,2.59957470657318,0.054,0.008,1
"RIOX2",0.193776073600517,0.167878748139299,0.074,0.06,1
"FANCF",0.194079123334088,0.663352690587623,0.113,0.075,1
"USP34",0.194203152177673,0.751063168302395,0.636,0.493,1
"ZNF581",0.19426047489381,-0.951432017319953,0.323,0.526,1
"ZNF551",0.194281459482475,-0.433580025553142,0.064,0.075,1
"ZFYVE16",0.194328319865873,0.517273651966204,0.215,0.141,1
"HIST1H2BH",0.194546538774094,-0.42904333515341,0.01,0.017,1
"COPS4",0.19454865791358,0.578468310127616,0.197,0.13,1
"ABCB7",0.194571949158979,0.211245207550333,0.259,0.215,1
"IER5",0.194595658730869,0.63518347330799,0.375,0.267,1
"ZNF57",0.194602618879892,-0.428835199226133,0.016,0.015,1
"MORF4L2",0.194695492863167,0.546550200125217,0.353,0.246,1
"REST",0.194707463616782,-0.123951787637408,0.357,0.373,1
"ID2",0.194795579207432,0.373013076979874,0.021,0.017,1
"SH3BP2",0.194823400918561,-0.177977149557542,0.085,0.095,1
"MTA3",0.194827972046718,-0.373296824641923,0.094,0.11,1
"DFFB",0.194847070077966,1.69256221732227,0.022,0.006,1
"USP30-AS1",0.195078784627736,1.15582014451993,0.054,0.027,1
"TMEM273",0.195270885807676,0.290668664875285,0.063,0.048,1
"NUP98",0.195345780652111,1.01648372279515,0.31,0.162,1
"USP12-AS1",0.195486833182882,2.12243532576551,0.042,0.006,1
"ACAT1",0.195668460604893,0.688573394534553,0.091,0.05,1
"AAMP",0.195692341305633,0.16064660355913,0.36,0.309,1
"FNIP1",0.195865139768255,0.20762691107781,0.329,0.29,1
"AC021127.1",0.195899219408428,-1.35099343597142,0.003,0.01,1
"KHK",0.195994098786275,-1.21456732641678,0.01,0.021,1
"ENY2",0.196154065878293,0.351204158092414,0.488,0.408,1
"ZNF789",0.196198527015056,0.629532633919995,0.07,0.037,1
"POLR1D",0.196332194698181,-0.554291660400738,0.517,0.662,1
"KLHL28",0.196499459845451,0.342479289687407,0.188,0.139,1
"ARL14EP",0.196756462007636,0.529950341781678,0.275,0.178,1
"ZNF17",0.196995314421821,-0.184001842914921,0.047,0.048,1
"ZNF552",0.19710108331098,0.306321816909083,0.042,0.027,1
"ATG2B",0.197199092309746,0.91904766099155,0.114,0.052,1
"LINC01725",0.197202534297851,0.720731381892978,0.027,0.019,1
"TMEM120B",0.197209638021631,1.0120455474184,0.096,0.05,1
"NIFK",0.19730280455818,0.581477228282482,0.318,0.217,1
"ZNF519",0.197335210241816,-0.590937403434631,0.025,0.037,1
"HOPX",0.197380733102038,0.249325688776401,0.061,0.043,1
"SRF",0.197602562786998,-0.214689788887527,0.098,0.106,1
"NRG4",0.197665931790935,4.20805243467873,0.021,0,1
"DNMBP-AS1",0.197723944139913,1.23314843907156,0.016,0.004,1
"RINL",0.197755286024895,-0.536869688403535,0.137,0.188,1
"STAG3",0.197808132674426,0.196160514817158,0.034,0.029,1
"RALA",0.197884738106517,0.422461227611723,0.412,0.342,1
"SPATA5L1",0.198228191094766,0.187559713286038,0.053,0.037,1
"AGO3",0.198271315455842,0.846629688717185,0.281,0.157,1
"UEVLD",0.198318707974044,0.516629892966554,0.057,0.041,1
"C7orf25",0.198580859869754,0.976550834392611,0.042,0.017,1
"ARIH2",0.1987062212802,0.964828447036097,0.365,0.193,1
"CWC27",0.198723194899045,0.370258765890039,0.173,0.112,1
"PTGS1",0.19877788245324,-0.384767983934461,0.026,0.031,1
"LRRC32",0.198948512567742,-1.5124416875645,0.029,0.068,1
"PRKACA",0.199016211622802,-0.804492232191594,0.056,0.097,1
"TBCCD1",0.199054678713995,-0.261621489137345,0.072,0.077,1
"LONRF1",0.199107083091659,0.170990853685814,0.127,0.11,1
"INTS14",0.199128743833942,1.10047759035266,0.11,0.05,1
"ZFAND2A",0.199206229731325,0.308960023395085,0.138,0.106,1
"SIRT1",0.199261849554178,0.502024854504843,0.171,0.104,1
"PHB",0.199262735795256,-1.22424523588161,0.112,0.302,1
"PSMB4",0.199478202328837,0.70224035397545,0.389,0.24,1
"C6orf89",0.199509812631046,0.121020523550327,0.15,0.126,1
"FBXL15",0.199521925592453,-0.188146390895555,0.142,0.157,1
"METTL15",0.199566758731955,0.486008136251888,0.161,0.122,1
"INAFM1",0.199805481322231,-0.33100395335791,0.067,0.083,1
"SOCS5",0.199913022311941,0.340722692131993,0.051,0.041,1
"AC005944.1",0.200057184816907,-0.890362882021394,0.026,0.056,1
"AGAP4",0.200261720046603,1.16479244369776,0.025,0.012,1
"IQGAP2",0.200376889984471,0.825972572880354,0.367,0.246,1
"ARHGDIB",0.200435920654164,-0.103539984587111,0.942,0.973,1
"XPO1",0.200448744682792,0.113846342270747,0.322,0.29,1
"GAR1",0.200566892388674,0.382535117662719,0.171,0.133,1
"CKAP2",0.200568611804146,0.621438271572043,0.186,0.122,1
"PTRHD1",0.200604253336539,-0.430389114781378,0.297,0.377,1
"FAM111B",0.200751323602834,0.117496116222325,0.155,0.147,1
"ZNF587",0.200826440978864,-0.382083920033723,0.037,0.039,1
"MAPKBP1",0.200835736125849,0.896340414294515,0.057,0.029,1
"EFNB1",0.200923471629422,-1.6108770397399,0.007,0.014,1
"AC040169.1",0.200983407682643,-1.53387228818614,0.005,0.019,1
"SLC25A17",0.201163287522534,0.718150186223276,0.11,0.06,1
"NMNAT3",0.201406839962501,0.21668896110782,0.016,0.012,1
"SLC44A1",0.201527576483233,-0.880474020250098,0.054,0.095,1
"MRPS27",0.201529336297551,0.266416950261943,0.184,0.151,1
"TMEM109",0.201577259505697,-0.255992667549738,0.335,0.366,1
"UQCC2",0.201609877315877,1.15877811252526,0.247,0.112,1
"EXOC1",0.201631642967937,0.194614963573487,0.174,0.141,1
"CXCL8",0.201748349293299,1.5390387313774,0.027,0.01,1
"HDAC5",0.201879867247828,-0.347179017620186,0.198,0.234,1
"SLC2A5",0.202006078976098,1.01264145904802,0.165,0.085,1
"BLOC1S4",0.202195676011908,-0.399574511658872,0.247,0.311,1
"BCR",0.202356157698064,1.0705678802465,0.127,0.05,1
"ARHGEF6",0.202376066289414,-0.449286881280705,0.174,0.221,1
"ERGIC2",0.202394454268489,0.364794716294688,0.216,0.161,1
"TRIM58",0.202593175475074,0.42243456259065,0.042,0.031,1
"CORO2A",0.202595448496795,0.485488679199278,0.014,0.008,1
"PEMT",0.202776059575579,0.442842805836587,0.048,0.031,1
"SLC25A35",0.202972738419937,0.188631115037544,0.019,0.015,1
"PCP2",0.202986139715147,-2.88187737181041,0.001,0.01,1
"FBXO28",0.203148902787349,0.902505340594232,0.167,0.083,1
"AC114811.2",0.20321194121498,-4.40071948793517,0.001,0.019,1
"GOLPH3",0.203213559082844,0.298470086238494,0.344,0.273,1
"RIF1",0.203275061437856,0.912925117302441,0.239,0.124,1
"EXT2",0.203282738780167,1.40219831408343,0.104,0.037,1
"ARF4",0.203381296177619,0.640859044641662,0.396,0.269,1
"AC018755.4",0.203406791906649,-4.53956028831881,0,0.01,1
"SEC61A2",0.203436456299062,1.86896283656469,0.052,0.015,1
"ITM2B",0.203527752247454,-0.203058318351529,0.818,0.89,1
"GUCD1",0.203531552939713,-0.686182373896721,0.196,0.294,1
"MTSS1",0.203604644960586,0.250229204347412,0.624,0.631,1
"APBB3",0.203668805507214,-0.453964456660288,0.04,0.056,1
"DDB1",0.203765392355272,0.586751964936805,0.297,0.195,1
"MRPL13",0.203788538471308,0.311722663817508,0.207,0.172,1
"CHMP2A",0.203839088230283,-0.151977718383803,0.251,0.271,1
"WASF1",0.203965811605888,-0.470451479833883,0.114,0.151,1
"BTD",0.204019351551041,0.373203853727411,0.103,0.075,1
"DLG4",0.204040860171731,-1.47896436421654,0.013,0.025,1
"VCPIP1",0.204084327008142,0.205134271905925,0.145,0.122,1
"TRMT112",0.204344522270429,0.282327917418606,0.723,0.654,1
"FASTK",0.204459099452606,0.319105462885958,0.169,0.137,1
"TP53TG5",0.204543791472787,3.30504622542984,0.014,0,1
"PPP2R5E",0.204687208126962,0.382636924287098,0.274,0.19,1
"TMEM223",0.204695002313334,0.263625790743145,0.198,0.153,1
"SMIM15",0.204751739274209,-0.109162921270131,0.181,0.178,1
"MREG",0.20476885102714,0.101907978159681,0.04,0.041,1
"TWF2",0.204798796589274,0.202892958150209,0.456,0.4,1
"YTHDF3-AS1",0.204924465015183,-3.0574339328311,0.002,0.017,1
"PLEKHA8",0.205011209349369,-0.82420390446303,0.06,0.085,1
"AP3S1",0.205175648526279,-0.999583248009885,0.413,0.605,1
"NENF",0.205527460624754,-0.343076602081863,0.239,0.279,1
"IMPDH1",0.205571310962826,-1.47758088736268,0.091,0.248,1
"ZMIZ1",0.205596667063622,0.587744846167692,0.167,0.103,1
"IFRD2",0.205778803019816,0.753263105161173,0.162,0.097,1
"SNHG26",0.205794539948825,0.582407494837375,0.043,0.027,1
"ZNF554",0.205815007847026,-0.28714074149706,0.014,0.019,1
"PFDN5",0.205977857620415,-0.164238142757284,0.985,0.996,1
"NAXE",0.205988362954088,0.105088553251418,0.29,0.277,1
"AGPAT1",0.206040075503841,0.145384197021893,0.089,0.074,1
"SERPINB1",0.206113829087741,0.50628498033737,0.426,0.338,1
"MRPL47",0.206367489946214,0.675265547964098,0.247,0.147,1
"UBIAD1",0.206554745500129,0.160123920472052,0.133,0.112,1
"ZNF260",0.206576594335728,0.731563709708851,0.086,0.056,1
"DDIT4-AS1",0.207036160169531,-0.638447468157955,0.011,0.015,1
"KSR1",0.207207923357067,0.678613299513882,0.101,0.05,1
"HLA-DQA2",0.207342521825794,0.544585249321376,0.175,0.17,1
"SCOC",0.20737985111988,-0.184946399043221,0.167,0.176,1
"CD44",0.207586453216145,0.348657326802006,0.823,0.865,1
"DPY30",0.207671312381443,0.204024571785063,0.297,0.253,1
"MIPEP",0.207915189656508,0.423458516319741,0.068,0.043,1
"ZNF354B",0.207934589826737,0.548707489951739,0.078,0.044,1
"FKBP11",0.207979279742301,-0.355222973942699,0.086,0.093,1
"TMBIM1",0.207983775291781,0.385996977069407,0.377,0.29,1
"PPP2CB",0.208092274091447,0.141558170068108,0.085,0.068,1
"NTMT1",0.208185839159365,0.48375169906153,0.246,0.168,1
"TFDP2",0.208277068397441,-0.463366049291894,0.136,0.168,1
"SLC46A3",0.208612628915133,-0.400018261602874,0.046,0.06,1
"MIIP",0.208901967840048,-0.692781720349606,0.124,0.182,1
"ARL6IP5",0.208919653282348,-0.213365256548493,0.615,0.691,1
"GIMAP1",0.208996632695465,-1.13597319668495,0.015,0.023,1
"CCDC28A",0.209155467903435,0.181796886262291,0.219,0.195,1
"TTC5",0.209222215124974,0.322685858709765,0.102,0.077,1
"FANCE",0.209228512188598,0.34324054419496,0.039,0.027,1
"MAPK9",0.209304372679095,0.28274155191,0.132,0.089,1
"ARL6",0.209582730555102,1.20607072508203,0.042,0.019,1
"PPP1R3B",0.20963650267763,-1.49840061368023,0.018,0.043,1
"CDKN1B",0.209704689761718,-0.122067967855799,0.396,0.427,1
"SNW1",0.209718989939368,0.6270839183286,0.313,0.191,1
"HABP4",0.210260511301153,-0.147091172237571,0.053,0.054,1
"TRIM24",0.210282103386906,0.525448211636572,0.103,0.062,1
"IFFO2",0.210333713146675,-0.356573993664456,0.056,0.062,1
"JOSD2",0.210519353203071,-0.854930099592018,0.076,0.128,1
"ZXDB",0.210558584638365,-0.510119741619539,0.047,0.06,1
"CPT2",0.210956324640951,-0.221303556315347,0.041,0.044,1
"MEPCE",0.211290156662959,-0.104550763560782,0.118,0.114,1
"ATP6V1D",0.211436767610431,0.860114947257439,0.187,0.103,1
"UPK2",0.211499779954065,-0.86249912614195,0.014,0.019,1
"PIGO",0.211542249993615,-0.408967857730339,0.048,0.046,1
"DDX52",0.211562557511163,0.683875332551179,0.17,0.101,1
"ZNF720",0.211587718149251,-1.1675549026513,0.07,0.17,1
"UCK1",0.211733746357457,-0.256623794837834,0.087,0.099,1
"MRPL1",0.211851175523936,0.759115181198269,0.132,0.072,1
"GREB1L",0.211858458401798,3.05479136045919,0.011,0,1
"KIAA1586",0.211890535526069,-0.15409128616789,0.105,0.104,1
"AC020913.1",0.212012467924544,-1.53694100630686,0.004,0.012,1
"DMAC2L",0.212110241625854,-0.261300801399941,0.148,0.17,1
"FAM133B",0.212165202879286,0.512777661714335,0.376,0.286,1
"ZNF691",0.212224391890079,0.592181677187219,0.055,0.037,1
"TRIB2",0.212254379667638,-0.938726695986836,0.055,0.104,1
"PRPS2",0.212355332129653,-0.380630419926835,0.102,0.13,1
"AC012447.1",0.212357352879449,-1.44608812187597,0.006,0.017,1
"XPOT",0.212357841106873,0.401088321735947,0.118,0.083,1
"STRAP",0.212530549285102,0.358800810778784,0.438,0.346,1
"PSMD12",0.212586906189613,0.686182040244072,0.221,0.135,1
"IPMK",0.212628432296918,-0.575649761198678,0.181,0.224,1
"TMEM70",0.212640565542365,0.305336135692498,0.216,0.168,1
"PRRC2C",0.212653883672143,0.507058321440676,0.725,0.615,1
"GPR108",0.212980009740919,-0.358507399992603,0.197,0.23,1
"ACSL4",0.21309637677673,0.934804061691677,0.17,0.093,1
"UQCR10",0.213238904998899,0.233884800808387,0.706,0.675,1
"ABRACL",0.213413685411536,-0.479431516187397,0.295,0.387,1
"C9orf78",0.213451713979021,0.68464397132762,0.407,0.273,1
"FBXO48",0.213460870843186,0.391354534668079,0.026,0.017,1
"VPS37A",0.213468530151046,0.439024451583658,0.162,0.108,1
"RAB22A",0.213607147326966,0.584245838542245,0.249,0.162,1
"TAF13",0.213635872500293,0.107248133078426,0.058,0.039,1
"PCDH9",0.213728224229012,-0.215174617398154,0.167,0.24,1
"KLHL36",0.21373373172753,-0.410878397307202,0.135,0.168,1
"ZGRF1",0.213781650680619,0.562335440091833,0.026,0.017,1
"EIF4ENIF1",0.213855865370497,0.217831869126879,0.101,0.075,1
"DNMT3A",0.21391103548381,0.408946651781986,0.09,0.062,1
"MARS",0.213925437741241,-1.30165953080287,0.058,0.157,1
"IGKV3-20",0.214034337006937,-0.546626599404839,0.134,0.141,1
"BEST1",0.214045860276716,1.95361775010691,0.217,0.07,1
"SLC39A11",0.214052273510523,0.971829721305266,0.075,0.033,1
"TXNL4B",0.214345474160722,0.16663758260369,0.071,0.048,1
"CAD",0.214470786866746,0.321103143143821,0.033,0.023,1
"CHST12",0.214488217109694,0.108087388553064,0.156,0.145,1
"KTN1",0.214527385235898,0.489787979237712,0.639,0.513,1
"GK",0.214555486718379,0.611174302610766,0.084,0.052,1
"LIPT2",0.214636595574744,0.175587117596934,0.026,0.021,1
"AC136475.2",0.214641407211465,-1.88253722708735,0.003,0.012,1
"EIF2AK1",0.214655201859047,0.227127347182533,0.274,0.23,1
"DLL1",0.214749822214282,-0.486552037635391,0.008,0.01,1
"EIF3F",0.21484925924445,-0.406264071190052,0.859,0.93,1
"TRBJ2-3",0.21487274596267,2.63322663796538,0.065,0.008,1
"THEM4",0.214896882140051,0.385828548341056,0.048,0.031,1
"PDK2",0.214952143153353,-0.455402504085226,0.058,0.079,1
"ZNF540",0.214979008363814,0.679026106714542,0.028,0.014,1
"CASC11",0.215220404351231,1.00423088516636,0.02,0.006,1
"LINC02055",0.215293794464278,3.37728767978301,0.01,0,1
"SAAL1",0.215373856657804,0.216519127746823,0.109,0.079,1
"MARCKSL1",0.215484810010341,0.284324914789336,0.474,0.455,1
"TPCN2",0.215505430242792,0.323564410395934,0.052,0.035,1
"JUN",0.215598340832553,-0.667799805357198,0.686,0.861,1
"HEXD",0.215598623470458,-0.627527740267133,0.218,0.325,1
"AIP",0.215612663953016,-0.226640917773891,0.427,0.485,1
"SHLD1",0.21567217739459,0.447351169775482,0.141,0.101,1
"NEPRO",0.215733711754131,0.356474482822996,0.206,0.151,1
"TARBP2",0.215922053026903,1.02896150240741,0.092,0.046,1
"ZNF354C",0.21605295091958,-0.384907595184221,0.03,0.033,1
"SUMF2",0.216183510281375,-0.401367010027707,0.208,0.253,1
