"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRR",0.627701030587423,0.195063726362379,0.086,0.06,1
"SPSB3",0.627840984595973,0.231233387644911,0.438,0.48,1
"MED12",0.627846979076468,-0.948011682473722,0.086,0.14,1
"SLC35F5",0.627954500737868,-0.547279347772531,0.094,0.1,1
"ZNF558",0.628018921728092,-0.662158499736559,0.028,0.02,1
"LCAT",0.628046902997499,-4.77631487796128,0.002,0.02,1
"GALC",0.628108716867276,-0.276797781303513,0.07,0.08,1
"A1BG-AS1",0.62810926265531,1.3383984099552,0.019,0,1
"GABPA",0.628121259328615,-0.297607425596574,0.125,0.16,1
"ANGEL1",0.628204587428315,1.04097387227474,0.04,0.02,1
"CSTF3-DT",0.628234928327492,0.681902295909195,0.013,0,1
"EIF5A",0.62824962617658,0.194697857171533,0.629,0.62,1
"C1orf131",0.628344854882978,0.875942758466778,0.159,0.12,1
"ZSCAN2",0.628382228996094,-0.182108770323947,0.04,0.02,1
"SMYD5",0.628396885444886,0.435171943380615,0.013,0,1
"TSPAN31",0.628439046090173,1.15154628196939,0.081,0.04,1
"MRPL50",0.628452026360762,0.282044689856826,0.122,0.14,1
"SMARCC1",0.628454631217061,0.137151074057637,0.335,0.32,1
"MYLIP",0.628460501293048,0.229264594615324,0.176,0.24,1
"HMGN3",0.628494749764692,-0.189747255191314,0.464,0.58,1
"ZKSCAN3",0.628519460924189,0.792727877234645,0.012,0,1
"RPUSD1",0.628522658933506,1.38167512456874,0.084,0.04,1
"HIST1H2BH",0.62856270334344,0.765423519015272,0.016,0,1
"IMPACT",0.62857384461753,1.41531672973714,0.046,0.02,1
"CAMKK2",0.628671129458989,0.948362376658835,0.071,0.04,1
"ZNF79",0.628678253904301,0.789300863392754,0.031,0.02,1
"CCDC125",0.628730021403502,-1.64529089525776,0.025,0.04,1
"AC007569.1",0.628767899266936,2.00630057349308,0.022,0,1
"MRPL21",0.62879490821894,0.349351078612016,0.199,0.2,1
"SCD5",0.628828015024567,1.53715317264886,0.017,0,1
"SLC35E2A",0.628837277295678,-0.215687602526616,0.057,0.06,1
"INTS1",0.628942575587135,-1.48502656877386,0.073,0.18,1
"TMEM97",0.62900082982045,-0.518428445658115,0.029,0.04,1
"AC023449.2",0.629195901263619,-2.44708482440178,0.002,0.02,1
"PANX1",0.62924010340096,1.26623167267446,0.038,0.02,1
"HLA-C",0.629261259422129,0.51742657358097,0.991,0.96,1
"RPUSD3",0.629278478053293,-0.400837677895111,0.144,0.24,1
"MT-CO3",0.629292625449802,0.495977410482375,0.984,0.94,1
"USP12-AS1",0.629320328247451,0.424194455958125,0.014,0,1
"DIP2C",0.629355812799672,0.797007592206472,0.013,0,1
"KDM8",0.629515642077842,0.120785380930936,0.028,0.04,1
"MICAL3",0.629535218821976,-0.721594102389599,0.032,0.02,1
"UNC119B",0.62957258878916,0.273016405190427,0.034,0.04,1
"SFSWAP",0.629575304884078,-0.60247537038729,0.195,0.34,1
"ARF1",0.629580477674123,-0.440393692619216,0.643,0.78,1
"ZNF66",0.629605208933886,1.41562805831952,0.06,0.02,1
"APBB1",0.629616374938183,-1.00127180350205,0.107,0.2,1
"PPP1R18",0.629643996797089,0.593710782909468,0.476,0.4,1
"POLM",0.629682751772601,-0.266045534884708,0.091,0.14,1
"CDK6",0.629688504860083,-1.05742184686795,0.16,0.26,1
"PRDX5",0.629733248708024,-0.284662574054274,0.492,0.62,1
"LRRC8C-DT",0.629745530438972,0.658031018843024,0.04,0.02,1
"ANKRD54",0.629815007630191,0.102649250743823,0.055,0.06,1
"SBNO1-AS1",0.62982481165853,0.752371049992635,0.038,0.02,1
"ODR4",0.629913106332344,-0.52529972099196,0.083,0.12,1
"ARHGEF37",0.629927852316104,-1.98740798976869,0.004,0.02,1
"ITGB8",0.62993354135438,-0.348346939035216,0.013,0.02,1
"IGLC1",0.629962556242013,2.06961661967927,0.018,0,1
"ARMC2",0.629975949456256,1.62850486974683,0.051,0.02,1
"ANKRD36C",0.629993542216807,-0.216271654197318,0.132,0.16,1
"MAP10",0.630035254325384,0.329193997316258,0.013,0,1
"NBPF10",0.630159257869143,0.22044391884441,0.042,0.02,1
"SIN3B",0.630163897519898,0.244727165487693,0.06,0.06,1
"PDGFA",0.630256959519289,0.893199690695165,0.017,0,1
"PLD4",0.630265004901605,1.99827030318314,0.048,0.02,1
"AL390198.1",0.630369261461038,0.834739209740638,0.018,0,1
"AGAP2",0.630517330902004,-0.72647555287066,0.097,0.14,1
"C3orf20",0.630655271490886,0.911442317141053,0.016,0,1
"IFT27",0.630784664936768,-0.558752893924027,0.064,0.12,1
"SLC9A3R2",0.631083080279413,0.276065240042586,0.013,0,1
"NCALD",0.631104465354211,1.25970267972324,0.081,0.06,1
"THBS1",0.631144038364753,-1.55911219702143,0.04,0.06,1
"COA4",0.63116563693022,-0.313755928503287,0.194,0.28,1
"ITGB1-DT",0.631169819906924,0.444073563975176,0.012,0,1
"COMMD4",0.63117164675055,-0.5961445290939,0.073,0.14,1
"MIER3",0.631247276756638,1.27933911891154,0.038,0.02,1
"CLIC5",0.631250272534063,1.2223259309286,0.018,0,1
"OBI1-AS1",0.631301855552604,0.724159282795942,0.012,0,1
"UGDH",0.631320058452593,0.335330587702025,0.038,0.02,1
"PAXIP1-AS1",0.631424822140153,-1.66311356523999,0.055,0.12,1
"AC009118.3",0.631503441757985,-3.13537709629049,0.002,0.02,1
"AL132709.8",0.631515472772365,-2.84856730560011,0.003,0.02,1
"MUL1",0.631537721475279,0.41760276523566,0.077,0.08,1
"FOXP1",0.631636301272039,0.535522620823205,0.661,0.68,1
"DOK2",0.631673747571076,1.45150799556928,0.193,0.1,1
"MAPKAPK2",0.631674154716857,0.499709519507809,0.177,0.22,1
"DERL3",0.631678617734455,1.23770847021101,0.017,0,1
"MVK",0.631683831822277,0.3547096957875,0.036,0.02,1
"ABCB4",0.631697293913046,1.34662242258324,0.018,0,1
"BTN3A1",0.631774081290586,0.652045325937877,0.298,0.24,1
"ZDHHC6",0.631810090434573,0.237203267669751,0.136,0.12,1
"RIOK1",0.631879964563415,-0.330418512304175,0.121,0.12,1
"ELP1",0.631930044902612,-0.68080760121949,0.067,0.08,1
"LINC01597",0.631934367700281,0.319554976697435,0.01,0,1
"AC005586.1",0.632030962431579,0.922149790540508,0.016,0,1
"TNFSF14",0.632194850601278,0.289657709734255,0.043,0.04,1
"ZNF630",0.632269473861225,0.338427534165294,0.01,0,1
"PPCDC",0.632309848180009,-0.311182816271265,0.053,0.08,1
"SGPP1",0.632352758110396,0.803015506345719,0.088,0.06,1
"PDCD11",0.632480792343282,0.138912234982469,0.067,0.06,1
"CD40LG",0.632494644855549,-0.396825401629894,0.063,0.08,1
"TMSB15B",0.632523061393762,0.246475024361429,0.012,0,1
"OAS3",0.632528968845129,1.69219785083304,0.058,0.02,1
"NCLN",0.632564056840368,-1.0536455738209,0.087,0.14,1
"AL160408.2",0.632613468754422,-1.53403170012958,0.005,0.02,1
"AC144652.1",0.632644040675182,0.420002176572684,0.01,0,1
"CLSPN",0.632645482685353,0.988024277506828,0.015,0,1
"LRRK1",0.632652465924519,0.907980455715485,0.04,0.02,1
"RNFT2",0.632668590859805,0.169679999826066,0.01,0,1
"EIF5A2",0.63276370998612,0.66428881120898,0.036,0.02,1
"LRRFIP1",0.632860715985998,0.436588143393877,0.549,0.62,1
"OIP5",0.632977047231976,0.345294357462712,0.012,0,1
"ST3GAL1",0.633180752442361,0.156455838123699,0.213,0.28,1
"CEP120",0.633195487724389,0.373877113156592,0.11,0.1,1
"AFAP1L2",0.633202806487171,0.930745849753232,0.014,0,1
"CPM",0.633286529854293,0.440623041427522,0.039,0.04,1
"FBXO32",0.633322674360637,0.193799358070336,0.082,0.08,1
"AC072022.2",0.633331465884651,-3.54332661245387,0.005,0.04,1
"RRP12",0.633348698672177,-0.589997754765506,0.058,0.1,1
"H6PD",0.633419044143639,-1.45386775450482,0.032,0.1,1
"MCM3AP-AS1",0.633444958791892,-0.751661314512462,0.029,0.02,1
"TWF1",0.633454204977503,-0.328978880905112,0.128,0.22,1
"ZNF12",0.633470515957498,0.928886031902727,0.118,0.1,1
"SPATC1",0.63352721307481,-2.22627722046385,0.003,0.02,1
"HIST2H2AA3",0.633632207932858,1.08565741708901,0.016,0,1
"RTF2",0.63374591445011,0.860517779826997,0.306,0.22,1
"TRPS1",0.633763081820118,0.421339540195474,0.104,0.06,1
"TFR2",0.633834177057014,0.476114893631152,0.012,0,1
"SUN1",0.633834396878356,-0.115053340183719,0.135,0.18,1
"SLF2",0.633960443696283,-0.124431060373097,0.104,0.08,1
"IGF2R",0.634003806092367,0.720456312568432,0.215,0.18,1
"DOCK3",0.634027209790186,0.681160887538746,0.012,0,1
"NDUFB8",0.634072817037687,-0.408771830545561,0.579,0.74,1
"AC010331.1",0.634182560886192,0.636938900777374,0.015,0,1
"LITAF",0.6342159081827,1.50898554845556,0.509,0.3,1
"ZNF713",0.634220170559189,-0.848284497951113,0.026,0.04,1
"PCNX2",0.634257635463207,-0.251754668352042,0.092,0.1,1
"TMEM138",0.634273911740603,-0.426258522574012,0.108,0.16,1
"AC069431.1",0.634294850890821,-2.1987341391623,0.003,0.02,1
"DCBLD1",0.634302420544086,-1.33400519804365,0.026,0.08,1
"BROX",0.634332887604102,-0.208877178593999,0.149,0.18,1
"ARHGAP19",0.634368335768397,0.224580765509318,0.055,0.06,1
"THUMPD3",0.634380227602623,-1.21949473579896,0.082,0.2,1
"KRR1",0.634382419530922,-0.633705120891634,0.218,0.32,1
"AP001453.1",0.634401435771475,-1.96355006091343,0.003,0.02,1
"SRGAP2",0.634475425820779,0.630459914170201,0.08,0.06,1
"FOXO1",0.634619255765537,0.556938361553346,0.278,0.22,1
"ZNF280C",0.634834052250551,-0.358409193594319,0.029,0.02,1
"SNX30",0.634844336678812,-1.78842794582089,0.026,0.08,1
"LINC02613",0.634880585001666,-0.716849811947206,0.025,0.04,1
"KIR3DL1",0.634919888558676,3.15092971528128,0.034,0,1
"METAP1",0.634927681821044,0.978464764993283,0.169,0.08,1
"KMO",0.635070637617372,1.1607465303338,0.097,0.08,1
"ZDHHC3",0.635123303173058,-0.718520854621803,0.102,0.2,1
"KIAA0586",0.635126919550147,0.107232205918921,0.11,0.12,1
"SNX16",0.635226147413101,0.461278589753655,0.034,0.02,1
"ZFP14",0.635289353832626,-0.401419637527926,0.08,0.1,1
"SASH1",0.635290772764418,1.5536996741759,0.022,0,1
"VAMP3",0.635334352853203,-0.194183959659612,0.105,0.12,1
"TOGARAM2",0.635348602258754,1.65745064254349,0.018,0,1
"NPIPA1",0.635407504325207,0.116853007778199,0.029,0.04,1
"RWDD4",0.635424695726375,0.312404384314241,0.126,0.1,1
"ARMC7",0.635426024722447,1.25386111262843,0.03,0.02,1
"G0S2",0.635438617465801,3.06072352878718,0.019,0,1
"LY6G5C",0.635461865738101,0.557983652664555,0.01,0,1
"LRRIQ3",0.635479164343688,0.672746448296119,0.015,0,1
"CAPN10-DT",0.635512541118112,0.921572626602886,0.015,0,1
"AL357033.4",0.635604758324969,-2.03235055684433,0.004,0.02,1
"ZSCAN18",0.635622590075251,-0.389481882633223,0.066,0.08,1
"SNHG12",0.6357379252131,-0.392041179958323,0.208,0.24,1
"ATP10A",0.635788613695539,-0.308136901049047,0.159,0.14,1
"ZBTB7A",0.635811921097173,-0.252560807740793,0.342,0.42,1
"HIST1H3A",0.635820376565621,-1.92853574406168,0.012,0.04,1
"TEX264",0.635888518714033,-0.233882810742133,0.187,0.32,1
"PABPC1",0.636257408925668,-0.516818037471598,0.9,0.96,1
"LCMT2",0.636299982700469,0.918091040456024,0.015,0,1
"TTLL1",0.636319473594951,0.221295078821772,0.025,0.02,1
"AL121832.2",0.636343706029961,0.893688975073795,0.014,0,1
"LAMC1",0.63636593476956,0.263494212057226,0.013,0,1
"SAP130",0.63638505212841,0.421183436468329,0.064,0.06,1
"STIMATE",0.636406652068719,0.261060868573657,0.059,0.06,1
"FAM234B",0.636449450176092,0.551665447633879,0.014,0,1
"IER3-AS1",0.63661170301901,1.09227722034628,0.016,0,1
"CCNE1",0.63680617384799,0.27149208455197,0.013,0,1
"SLC25A15",0.636831340495098,0.839454381783595,0.014,0,1
"AC027290.1",0.636845043816207,0.886060290700178,0.016,0,1
"AC008771.1",0.636887570037031,-1.48327164293421,0.015,0.04,1
"TMEM99",0.636901483828457,0.330133942270775,0.037,0.02,1
"LAMB3",0.636958438600473,-1.85081430599895,0.005,0.02,1
"FAM217B",0.636981510644225,-0.992328245138247,0.077,0.14,1
"PARP10",0.637259937165645,-0.382761126695843,0.162,0.26,1
"SUZ12",0.637317817678163,-0.25392184101919,0.252,0.34,1
"AC021504.1",0.637325244103369,-2.0041433363998,0.004,0.02,1
"CHML",0.637337369920453,0.27850467501451,0.015,0,1
"WASHC2A",0.637444043253057,-0.243493471012966,0.14,0.16,1
"NANOS3",0.637448999563878,0.729103029741989,0.019,0,1
"NDUFAF1",0.63755784379781,0.466471188436635,0.059,0.04,1
"TMEM39A",0.637570579638358,0.338659858455585,0.089,0.08,1
"ZNF844",0.637741394432044,-0.246679439734747,0.029,0.04,1
"TRAV25",0.637783524413547,1.29072865466872,0.014,0,1
"ZNF736",0.637877630356453,0.426876004264367,0.063,0.06,1
"ANKRD13A",0.637937799082506,0.481547306342205,0.133,0.12,1
"AC027031.2",0.638061311457663,0.533755210208744,0.028,0.02,1
"ITGA1",0.638078787081721,-0.272536736731233,0.034,0.02,1
"DUSP6",0.638118651809129,0.151978314843084,0.05,0.06,1
"GP1BA",0.638159143628268,0.470188515609198,0.014,0,1
"GALNT12",0.638214037692652,0.533406225461071,0.015,0,1
"ECHDC2",0.638250736904664,-0.159703782372311,0.072,0.08,1
"RIT1",0.638263153522022,1.00976872964754,0.146,0.12,1
"EIF3D",0.638303415435471,-0.205614044613227,0.553,0.66,1
"STOM",0.638379950383661,0.698709627922229,0.175,0.14,1
"TAMM41",0.638390892703553,-0.158243707962405,0.07,0.08,1
"MSH5",0.638504348260558,0.264381018291989,0.027,0.02,1
"ALG1L2",0.638554760659579,0.694038444325459,0.014,0,1
"GPR82",0.638602599481939,0.575735519930671,0.013,0,1
"MOGS",0.638738108132186,0.240950177035094,0.174,0.16,1
"IL2RB",0.638761763245916,-0.176783825637197,0.19,0.16,1
"KLHL15",0.638776861705636,0.833824685914702,0.036,0.02,1
"AL731577.2",0.638792404462653,0.665379833988717,0.014,0,1
"CELSR2",0.638827021454401,-2.10184826493837,0.003,0.02,1
"SLC24A1",0.638857350412728,0.716902602104558,0.018,0,1
"AL606807.1",0.638889296402901,-2.770917567153,0.005,0.02,1
"CCDC144A",0.638900013153031,0.640503771747899,0.015,0,1
"ATP6V0E2-AS1",0.639076869033012,0.407750084891237,0.01,0,1
"MACROD2",0.63910083110819,1.43043477674651,0.016,0,1
"PPP1R14B",0.639184788068265,-0.340679367143357,0.357,0.52,1
"KRBOX4",0.639197409140311,-0.344016811594323,0.108,0.16,1
"AC090825.1",0.639247272733658,-0.598587681980064,0.028,0.04,1
"HADHA",0.639413292325579,-0.270900315778354,0.329,0.48,1
"ZNF772",0.639574531181422,1.15032264509935,0.013,0,1
"DGLUCY",0.639675929838612,0.836547816216877,0.13,0.1,1
"TBL2",0.63969069404916,-0.614062949750105,0.055,0.1,1
"AL162258.2",0.639889694818472,0.690031132444959,0.016,0,1
"HSP90AB1",0.639907178560524,-0.148678563718941,0.723,0.88,1
"HPRT1",0.639943889175161,-0.923195198373096,0.217,0.36,1
"PAPOLA",0.639949376225065,0.294936408008195,0.401,0.38,1
"PET100",0.63995079053064,0.138194533945748,0.515,0.54,1
"PPP1R12C",0.639994570544031,0.189929759965117,0.068,0.06,1
"ARHGAP42",0.640041218659307,0.971681113689105,0.014,0,1
"RAB40B",0.640161912510915,0.537921548788824,0.014,0,1
"C6orf120",0.640232220537918,0.696158524278744,0.082,0.04,1
"INTS4",0.640244697003322,0.541013635882343,0.116,0.1,1
"PPARD",0.640317861299225,-0.271855667439138,0.101,0.12,1
"ETFDH",0.64033649875976,-0.211184265566888,0.069,0.06,1
"PCGF6",0.640348426724811,0.274057256138802,0.065,0.06,1
"KLHL17",0.640396908281002,-0.138913927732475,0.031,0.04,1
"NME1",0.640431141361205,-0.308821287958878,0.127,0.18,1
"APOBR",0.640475139650117,0.325162403792875,0.055,0.06,1
"RTL10",0.640541153681575,-0.301776985494744,0.025,0.02,1
"BET1",0.640702091990945,-0.172992589341749,0.148,0.14,1
"GCH1",0.640727735116192,1.61316126054899,0.135,0.06,1
"RACK1",0.640749132154788,-0.153813659889908,0.981,0.98,1
"OAS1",0.640856747972701,1.9621683764965,0.188,0.08,1
"SMIM14",0.640984416628876,0.966902292732551,0.13,0.12,1
"CCDC28B",0.641015499090671,-0.51912334607717,0.099,0.12,1
"CR1",0.641043773470437,0.348013289375094,0.029,0.02,1
"PDCD7",0.641152309399871,-0.873564080967102,0.166,0.26,1
"CCDC77",0.641191363088289,-0.314810536188906,0.049,0.06,1
"JDP2",0.641264092514315,-2.39883344677799,0.014,0.06,1
"CD2AP",0.641284752001834,-0.161335532219005,0.201,0.34,1
"ST7L",0.641451061049637,1.24521824940375,0.039,0.02,1
"TMEM79",0.641467161700932,0.522535060437709,0.031,0.02,1
"AC018647.2",0.641497504963118,0.524277468920975,0.012,0,1
"FUT7",0.641549825148214,0.793537212932207,0.012,0,1
"EPC2",0.641555695511389,-0.340620513482659,0.21,0.26,1
"ZNF354B",0.6415559068751,-0.406059238439946,0.067,0.08,1
"KIAA0355",0.641578949806394,-0.957685174761491,0.05,0.1,1
"DUSP12",0.641587717687624,0.144478877335921,0.123,0.12,1
"HEATR6",0.641636870967057,0.498354535598312,0.066,0.04,1
"TRAV21",0.641642136264247,2.5302060543437,0.016,0,1
"ANKRD34A",0.641739258648948,-2.98602890508773,0.003,0.02,1
"AL138828.1",0.641932499243942,-1.48731998345944,0.01,0.02,1
"ZNF7",0.642039825120776,-0.360062600162914,0.061,0.08,1
"ZC3HAV1L",0.642043156368227,0.117786417974236,0.022,0.02,1
"ABCB1",0.642085725324965,1.84646241843869,0.112,0.02,1
"FNDC3B",0.642105645848025,1.16092446139805,0.147,0.1,1
"DNMT3A",0.642106587993744,-0.682967373211877,0.117,0.18,1
"TRAF7",0.642110618742799,-0.659451046319804,0.127,0.22,1
"APBB2",0.642114802565881,0.867909776018407,0.01,0,1
"HENMT1",0.642246396793233,1.04954306039212,0.088,0.06,1
"ALG10B",0.642258762645473,0.853762928557578,0.014,0,1
"LENG9",0.64231665512077,1.02552552997373,0.016,0,1
"IL7R",0.64251258499726,-0.378578598423725,0.441,0.72,1
"CCL5",0.6425554003622,3.54909945382046,0.333,0.1,1
"UTRN",0.64258401253226,0.891535268086399,0.447,0.34,1
"GOLGA7",0.64258503472142,-0.170369773994945,0.288,0.36,1
"HES4",0.642611103521275,1.01834307153008,0.031,0.04,1
"ATM",0.642618453918631,0.416916897931632,0.518,0.44,1
"RABGEF1",0.642631126820012,1.45106200958634,0.193,0.08,1
"NLRP6",0.642674745693632,-0.882884888457393,0.026,0.04,1
"JADE2",0.642682250211284,-0.260526932304354,0.159,0.16,1
"EBLN2",0.642703701558138,-3.68135395894015,0.002,0.02,1
"TPM2",0.642810300162719,0.621642144509033,0.014,0,1
"ENTPD1-AS1",0.642840358427037,0.548889450364541,0.062,0.06,1
"ACIN1",0.64308546330707,-0.458045579973906,0.329,0.4,1
"ANAPC4",0.643170556231324,0.576802356304026,0.091,0.06,1
"ORC6",0.643185238966073,0.593864371522552,0.013,0,1
"AC009554.1",0.643191138342317,0.348759957581266,0.013,0,1
"AGAP4",0.643229951236071,-0.150541710424632,0.027,0.02,1
"FAM53C",0.64325742244032,0.802636663323527,0.105,0.06,1
"RUVBL1",0.643273283739423,0.203254028445329,0.112,0.1,1
"AMIGO1",0.643325435444364,-1.69252386890274,0.023,0.08,1
"CD69",0.643344090675635,-0.581611508001639,0.363,0.56,1
"ZDHHC16",0.643365883571275,-0.965102343919343,0.073,0.12,1
"TRIM21",0.643381321944346,0.202585748123066,0.122,0.14,1
"FAAP20",0.643384231914534,-0.251607948008767,0.294,0.34,1
"PYGB",0.643505239082363,-0.747606448871776,0.066,0.1,1
"BNC2",0.643506243723822,1.46710662020123,0.013,0,1
"LZIC",0.643576277482553,-0.370468622620912,0.135,0.22,1
"MTIF2",0.643593846149142,0.137931681121677,0.048,0.04,1
"AC108134.3",0.643595388297082,0.534977867344948,0.047,0.04,1
"LRFN1",0.643627997415425,0.802772235533883,0.013,0,1
"TIMMDC1",0.643646532768875,0.301709839783043,0.134,0.16,1
"RCSD1",0.643648733834429,0.375589235221528,0.449,0.52,1
"SRSF10",0.643883141450739,0.203738854361022,0.478,0.54,1
"MGST1",0.64388392370969,0.587019718840475,0.017,0,1
"HIPK1-AS1",0.643973272984121,-3.41441714725674,0.003,0.02,1
"ID1",0.644061195749761,-0.435825503750348,0.006,0.02,1
"RNF8",0.644067715450827,-0.188789161230168,0.07,0.08,1
"SEC23B",0.644174636134788,0.225047830489462,0.147,0.16,1
"GABARAPL1",0.644260915015139,2.31510560077885,0.176,0.08,1
"TOP2A",0.644417068109634,1.15003457681611,0.013,0,1
"IGKV1-39",0.644515089913026,2.44924198887478,0.01,0,1
"LINC01814",0.64464741423722,0.9667137552659,0.014,0,1
"UBXN4",0.644702287792185,-0.185070020203748,0.505,0.6,1
"C5orf63",0.644713029299057,0.939530636204162,0.032,0.02,1
"LINC01465",0.644718348731161,-2.12725767366503,0.004,0.04,1
"JKAMP",0.644744777342538,0.477241134617933,0.144,0.12,1
"CHUK",0.644888032904941,-1.37046910108337,0.053,0.12,1
"VDAC3",0.644896720995451,-0.146077123068402,0.3,0.32,1
"TTC27",0.644929139302565,0.40960219750975,0.07,0.04,1
"YAF2",0.644947722676369,0.455452194712473,0.188,0.2,1
"PLEKHF2",0.645038400846043,-0.282865280727231,0.152,0.2,1
"TFE3",0.645095140903899,-0.945372113527611,0.073,0.1,1
"EIF4ENIF1",0.645160180331272,0.779871815000619,0.064,0.06,1
"SARDH",0.645280808055886,-0.568111770727497,0.022,0.02,1
"HIST1H4A",0.645389085600485,-1.66602655204869,0.005,0.02,1
"BUB3",0.645428724662919,0.210056271763942,0.443,0.4,1
"RRM2B",0.645462108743735,0.358444908586656,0.077,0.06,1
"DLG5",0.645639232548744,1.57330148622333,0.018,0,1
"LINC01311",0.645652769863713,0.248097801513634,0.012,0,1
"AK5",0.645657571658418,-0.318736614028768,0.024,0.04,1
"TMCC1-AS1",0.645687962439962,-2.03165829309074,0.009,0.02,1
"GFM2",0.645736111680961,-0.3936738665329,0.073,0.12,1
"ELMO2",0.645786443901504,0.640254065252445,0.099,0.06,1
"KLHDC7B",0.645803542080964,2.83211227343812,0.058,0,1
"AL118516.1",0.645839760911063,-1.21069205896975,0.082,0.18,1
"XPA",0.64584487767145,-0.273694210128862,0.172,0.28,1
"C5orf58",0.645871964643327,0.575069343137613,0.018,0,1
"ANKZF1",0.645907120105971,-1.11818940461586,0.178,0.42,1
"GPR84",0.645937254375857,0.810793768450987,0.021,0,1
"DOK3",0.645988096236507,0.52888930602479,0.048,0.06,1
"ZNF43",0.646028642907273,-0.163394461321547,0.087,0.06,1
"INSR",0.646045948033218,0.449782234686272,0.03,0.02,1
"NBPF3",0.646068436321519,0.37285068383837,0.025,0.02,1
"PIGX",0.646093002554571,0.809174489100447,0.123,0.06,1
"HIKESHI",0.646116294400165,0.429366667854457,0.196,0.2,1
"FBXO10",0.646135640743464,0.290121815059258,0.01,0,1
"NPLOC4",0.646169056861343,0.192223339906718,0.132,0.08,1
"RCC1",0.646336245230951,0.418571199473265,0.064,0.04,1
"STAG2",0.646371956706117,0.444548871799486,0.436,0.44,1
"AL360178.1",0.646396622985169,0.784193882734531,0.014,0,1
"TRAPPC11",0.64645405016306,0.273716726879459,0.102,0.1,1
"DDAH2",0.646464803861302,-0.846112867759661,0.134,0.22,1
"SLC11A1",0.646468148091979,-0.734626030440232,0.046,0.06,1
"FBXW9",0.646479951521241,0.340554005116823,0.016,0,1
"AL162231.1",0.646500294126507,0.64320253139123,0.014,0,1
"LRIG1",0.646641645604472,2.62961264093225,0.05,0,1
"TOMM70",0.646661015294726,-0.514739840162704,0.157,0.24,1
"AC104162.2",0.646696933227174,-0.711496316236332,0.037,0.08,1
"EPHA1",0.646893740109511,-0.140092948174312,0.019,0.02,1
"ADGRA3",0.646996153922411,0.464039750954539,0.012,0,1
"AL627309.5",0.64700308615272,0.274894916728313,0.013,0,1
"DCP1A",0.647020358987888,0.473484625234525,0.159,0.1,1
"PPFIBP2",0.64704436787395,0.659831034013556,0.056,0.04,1
"DPY19L4",0.647076279733247,0.122485850371246,0.032,0.02,1
"TMEM205",0.647079904568039,0.668513364451987,0.154,0.1,1
"TUG1",0.647150120498018,-0.49649296242647,0.094,0.14,1
"GLT8D1",0.647188255347529,-0.542081297286277,0.095,0.16,1
"KIF13A",0.647349124580539,1.23838162123829,0.04,0.02,1
"LRCH3",0.647359893649374,1.35186267417413,0.187,0.08,1
"PDGFD",0.647374119757189,1.38536226819716,0.051,0.02,1
"NETO2",0.647429177244167,-0.620165125632986,0.029,0.04,1
"PODXL2",0.647481359036753,-0.218524624747845,0.023,0.02,1
"STARD5",0.647521363430606,0.796918267581715,0.017,0,1
"CSKMT",0.647765794300218,0.537879871606634,0.064,0.06,1
"SV2A",0.64778876545392,0.339430021983936,0.01,0,1
"TRIAP1",0.648052464457011,-0.290530060110779,0.13,0.14,1
"PTBP1",0.648053021052055,-0.381906270548388,0.35,0.48,1
"ELP5",0.648197895055485,-0.556694608367428,0.186,0.22,1
"PIGB",0.648352050898402,0.632427972963809,0.074,0.06,1
"NCR3LG1",0.648467578985253,0.973541423319153,0.015,0,1
"AAK1",0.648548241801918,-0.275529884282442,0.35,0.38,1
"KANSL1L",0.648561079056051,1.19464695272926,0.075,0.04,1
"RBM8A",0.648616797992846,0.146421803463249,0.543,0.5,1
"VPS37C",0.648804233160743,-0.614399158895477,0.045,0.06,1
"AC073569.2",0.648815585957194,0.126308026011698,0.01,0,1
"PDP1",0.648910913618365,0.159725221654844,0.061,0.06,1
"LINC01762",0.648935173843155,0.609607774850627,0.01,0,1
"CYSLTR1",0.648984634857355,-0.440877772526799,0.115,0.16,1
"RALGPS1",0.649030874256705,-0.22304490104119,0.031,0.02,1
"SLC25A29",0.649081071098001,1.55492272882355,0.043,0.02,1
"AL353622.1",0.649110740640127,0.275989333200898,0.01,0,1
"FOXK1",0.649120060125043,-0.538075916660754,0.113,0.14,1
"ACD",0.649120886406848,-0.272781496797676,0.169,0.2,1
"LOXL3",0.649154016006679,-3.1279510715065,0.003,0.02,1
"AL645933.3",0.649269112606436,0.479833691025093,0.012,0,1
"TBC1D2B",0.649390875795604,-0.778946100198241,0.155,0.28,1
"UFSP1",0.649425222861439,0.140557673838646,0.012,0,1
"CREBBP",0.64953567995838,0.38195109917166,0.233,0.22,1
"RLN1",0.649576596902716,1.00568708755747,0.015,0,1
"PTDSS2",0.649619448000258,-0.654169443142442,0.046,0.06,1
"TSTD2",0.64962282371067,-0.155707332342345,0.067,0.08,1
"STAT5A",0.649625811125944,-0.400394007573235,0.191,0.34,1
"LRTOMT",0.649634250994802,0.829412372451612,0.017,0,1
"CYB5B",0.649655856065592,0.383569596166824,0.182,0.16,1
"CSGALNACT1",0.649882004742403,0.41508180184049,0.209,0.2,1
"USP32",0.649918868119927,-0.125077423991332,0.131,0.12,1
"AC120193.1",0.649929764782173,1.07479733912181,0.029,0.02,1
"CSTF3",0.649971288904495,1.04541726175145,0.07,0.04,1
"SERTAD1",0.650024727444598,0.280222693398941,0.167,0.16,1
