"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIA3",0.612305404658891,0.333128093555518,0.257,0.23,1
"C10orf95-AS1",0.612344728933905,1.46329701658939,0.014,0,1
"AKAP7",0.612417408557513,-0.709290239259852,0.076,0.138,1
"BET1L",0.612429018101745,-0.116222169218017,0.114,0.126,1
"C1RL",0.612431100676596,-0.143949539124661,0.046,0.057,1
"RSAD1",0.612462445943352,-0.239129490422106,0.094,0.138,1
"HCG25",0.612508816573211,0.146338766586545,0.026,0.023,1
"VPS13D",0.612662325303021,0.713663677543431,0.156,0.092,1
"BCLAF3",0.612745347082332,0.883111480754427,0.057,0.034,1
"NMT1",0.612825850602477,-0.332335715608386,0.186,0.23,1
"GLIDR",0.61286122261222,-1.19475359750311,0.017,0.046,1
"ENSG00000275119",0.612904605846581,2.25100266880797,0.02,0,1
"ENSG00000290440",0.612950487169858,1.98431993902663,0.017,0,1
"FEM1C",0.613108754644849,-0.370215916349271,0.059,0.069,1
"PHIP",0.613313757062242,-0.219575901821728,0.327,0.345,1
"LY6G5C",0.613321701825953,-0.133780402953331,0.025,0.023,1
"NCK2",0.61333073499793,-1.0838157157867,0.109,0.264,1
"TBC1D15",0.613392561226673,0.316075469877247,0.114,0.069,1
"H1-5",0.613471197062721,3.47196316262605,0.018,0,1
"PAIP2",0.613506695120862,0.118954485571625,0.627,0.552,1
"MSANTD4",0.614057213530954,-0.869086287636538,0.029,0.057,1
"MRPL3",0.614152652638418,0.369731151191826,0.136,0.103,1
"AC022893.1",0.614313365317533,1.87798560416349,0.012,0,1
"ENSG00000286314",0.614480288374448,1.5244755774287,0.012,0,1
"RBAK",0.614541056172115,-0.178068695528774,0.052,0.057,1
"PLEC",0.614646055982244,0.197290628660294,0.119,0.103,1
"ZC3H13",0.614736533768276,-0.156737288958236,0.23,0.23,1
"FKRP",0.614752012786866,1.39474640951452,0.012,0,1
"WASH6P",0.614769481236744,2.167511973532,0.015,0,1
"ENSG00000219410",0.614773655168146,2.15806594463974,0.017,0,1
"ENSG00000290796",0.614885601961408,1.7685603562386,0.017,0,1
"ENSG00000260651",0.614903966956344,1.7289300144011,0.014,0,1
"VPS8",0.615125484556918,1.16091867773871,0.143,0.08,1
"BLOC1S6",0.615232978628801,0.132844530234291,0.16,0.172,1
"ANKH",0.615278960075386,0.203143387098738,0.129,0.138,1
"RPUSD4",0.615395631454539,-0.968197796981622,0.045,0.069,1
"CAMTA2",0.615403969721747,-0.17297214792633,0.059,0.069,1
"ZMYND10",0.615444368784547,1.92664692740258,0.014,0,1
"BAZ2B",0.615526758002592,0.459691110462129,0.099,0.08,1
"DECR2",0.615533998196451,2.07173685152227,0.017,0,1
"MED12L",0.61568627960083,0.127415756291084,0.012,0.011,1
"CDKL5",0.615712657921932,0.547605215799479,0.015,0.011,1
"RRP12",0.615840321657606,1.48196896963899,0.032,0.011,1
"H2BC5",0.615851233400325,1.83811272843185,0.017,0,1
"ENSG00000259972",0.61585338169663,1.97944579388139,0.017,0,1
"FAM160A2",0.615868074192105,-1.9859917922494,0.028,0.138,1
"COMMD3",0.615894519361885,-0.164363306282788,0.26,0.31,1
"ENSG00000288904",0.615959655609428,1.8310954219406,0.017,0,1
"DDIT4-AS1",0.616002042194149,0.817382505532398,0.026,0.011,1
"RANBP6",0.616037271883224,-0.819239014477382,0.065,0.115,1
"ZNF367",0.61611687548363,-0.946054856918257,0.017,0.023,1
"TUBA4A",0.616397076365727,0.791916259854445,0.296,0.241,1
"TMEM41B",0.616398133159007,0.721971096965886,0.186,0.115,1
"C11orf24",0.616417096549117,-0.310203116301881,0.06,0.092,1
"SPAG5",0.61658756785439,1.41399707662096,0.011,0,1
"INPP5K",0.616612543197476,0.108621795787491,0.217,0.195,1
"PYCR1",0.616677590338034,-2.39908399678014,0.002,0.011,1
"BYSL",0.616720211466099,0.983708273508047,0.015,0.011,1
"PRKCA-AS1",0.616802719803459,1.63494528253506,0.012,0,1
"ZC3H12A",0.61693688259535,1.44453047673586,0.216,0.092,1
"APH1B",0.617047011385015,-1.2214141029608,0.026,0.057,1
"USP14",0.617102160019624,0.270945279789426,0.197,0.149,1
"MAFK",0.617110479603881,-0.179844845099919,0.049,0.057,1
"ATG2B",0.617149321294096,1.55609048357704,0.112,0.034,1
"GAS8",0.617163823509244,1.61554623679603,0.014,0,1
"SPRED2",0.617289511770145,1.80458920390297,0.014,0,1
"SEC23B",0.617300548491032,0.546904284620769,0.146,0.115,1
"IL1B",0.617417357159623,2.96883164405268,0.025,0,1
"ZNF397",0.617468268792059,0.466964283021931,0.045,0.046,1
"TADA2A",0.617581518257701,-0.177132501419948,0.035,0.034,1
"LARP1B",0.617641208541355,0.608493915022198,0.068,0.034,1
"INTS9",0.617698071877675,0.747271695502955,0.102,0.08,1
"ENSG00000284977",0.617910533220926,1.72746041535226,0.015,0,1
"SENP5",0.618040933701358,0.378556378691764,0.162,0.138,1
"FAM234A",0.618143694192925,-0.93021733643198,0.046,0.092,1
"DOLPP1",0.61826475438537,1.02131666201629,0.015,0.011,1
"BRD8",0.618406476760941,-0.48764294455205,0.14,0.195,1
"CISD3",0.61849141584237,-0.658117095179629,0.2,0.345,1
"MCOLN1",0.618698614989008,-0.177879432200781,0.051,0.046,1
"HDDC3",0.618765518223599,-0.462268292851257,0.055,0.069,1
"ZFPL1",0.618783986452796,-0.553000341448136,0.103,0.138,1
"PRKAG2",0.618857394007562,1.15983585871883,0.12,0.057,1
"FOXO4",0.618880469624794,0.273200755111125,0.037,0.034,1
"DESI2",0.618950333057843,-0.310870126775136,0.163,0.207,1
"ENSG00000290835",0.618955650714878,1.73640127260199,0.017,0,1
"IPPK",0.619083568743533,0.406770793979176,0.045,0.034,1
"PDGFD",0.619163977251749,1.44387341021132,0.182,0.069,1
"ENSG00000273674",0.619192587609276,1.62989316735855,0.014,0,1
"ITGA5",0.61921252206298,0.876451852676527,0.188,0.126,1
"NUMBL",0.61987274543085,1.33164759941543,0.011,0,1
"ATG3",0.61991857844352,0.202893361558818,0.291,0.287,1
"DPH3",0.619972796293458,-0.196303051690348,0.116,0.149,1
"NT5DC3",0.620047538237957,-2.3333717573503,0.002,0.011,1
"ENSG00000290039",0.620060592918455,2.59610676589974,0.02,0,1
"PRKCA",0.620105800259521,1.34387659514056,0.117,0.069,1
"ENSG00000286803",0.620144124622399,1.72309159909732,0.014,0,1
"NUP214",0.620202519894578,-0.302640446501616,0.174,0.218,1
"AUH",0.62020493955989,0.216097355920642,0.123,0.115,1
"MT-CO3",0.620287552182096,-0.498904000026902,0.983,0.989,1
"GPR132",0.620337702965847,1.1889741258588,0.097,0.034,1
"ENSG00000274292",0.620437305305609,1.58737742764155,0.015,0,1
"ADPRH",0.620513527824715,1.19816180161795,0.012,0,1
"TUBA1B",0.620578170320344,-0.185333270475796,0.402,0.471,1
"RGS2",0.620678578265095,0.944402801196926,0.096,0.046,1
"METTL25B",0.620812442477829,1.92888495756826,0.017,0,1
"ITGB3",0.620952364546519,2.33747538615151,0.014,0,1
"ENSG00000288896",0.620960182132769,1.93990857078161,0.017,0,1
"ENSG00000291201",0.621070406419075,1.74435826088594,0.017,0,1
"SHPK",0.62110854305752,0.227680419147574,0.018,0.023,1
"PEX10",0.621278484252646,-0.264499181236017,0.034,0.023,1
"SAP30",0.621313701631613,-0.684918871044017,0.14,0.195,1
"RAB2B",0.621539571084187,0.282244902155912,0.099,0.069,1
"SLC29A3",0.621544968159889,-0.949909656361224,0.035,0.069,1
"CYTH4",0.621701542609842,-0.751444979702885,0.174,0.287,1
"ASNS",0.622040621385221,1.49726490883822,0.012,0,1
"MLH1",0.622225697643433,0.159258403934577,0.08,0.069,1
"CLN6",0.622270367143147,0.823650613782956,0.037,0.034,1
"MAP2K7",0.622282944210749,-0.396548736608323,0.168,0.207,1
"GP9",0.622342145208932,3.03956804214014,0.018,0,1
"SPCS3-AS1",0.622372089520547,1.26881697513537,0.011,0,1
"HEG1",0.622384558375451,1.0078215510433,0.213,0.126,1
"PPME1",0.62239394581714,0.639429047890574,0.089,0.046,1
"TLE3",0.622403891301417,0.651896242792003,0.12,0.069,1
"ZKSCAN4",0.622489399483256,0.990098807433229,0.017,0.011,1
"UBE2Q1",0.622640715041262,-0.131305101539203,0.086,0.08,1
"MVP-DT",0.622769594889049,2.28512880555811,0.018,0,1
"EFCAB6",0.622893176364494,1.79848826992201,0.014,0,1
"P2RX5",0.623215601872774,0.979923723295874,0.057,0.034,1
"AFAP1L2",0.623313009353574,2.11130175082595,0.014,0,1
"ENSG00000289161",0.62354422640991,1.52547138141526,0.012,0,1
"ORC2",0.623627132755906,0.351481782304609,0.136,0.103,1
"ZNF18",0.623654953806911,0.492495762286271,0.023,0.011,1
"NBN",0.623670083233529,0.151980065071146,0.257,0.23,1
"USP31",0.623709129082601,0.656093968194701,0.022,0.011,1
"EGR3",0.62371576258424,-1.98201325760223,0.002,0.011,1
"SHB",0.623757193742336,1.69410144953192,0.015,0,1
"DCXR",0.623863700259254,0.581978902439608,0.473,0.368,1
"UFD1",0.623898761393778,-0.200971321560012,0.233,0.276,1
"L3MBTL3",0.623949481098022,0.32031547077493,0.137,0.115,1
"C17orf75",0.623980869813503,-0.213175070105335,0.051,0.069,1
"SOCS4",0.62406527903677,0.743206213948678,0.08,0.046,1
"PITPNA-AS1",0.624148363768234,-0.371424920176458,0.063,0.08,1
"LYPLA2",0.624259604607229,-0.101224555333665,0.197,0.218,1
"RNF103",0.624313256165294,0.986589298573041,0.054,0.034,1
"EML4",0.624381526026008,0.404472248172756,0.553,0.483,1
"CRACR2A",0.624391053304161,-0.534950376730699,0.108,0.172,1
"CRYZ",0.624486365210482,0.409450866863345,0.062,0.046,1
"ZNF165",0.624509277209848,0.968495706765039,0.011,0,1
"CCPG1",0.624566056846153,0.187370548365632,0.308,0.264,1
"THTPA",0.624571915477255,1.95409780011792,0.015,0,1
"UTP18",0.624615934323362,0.655159961843453,0.094,0.069,1
"RCAN3AS",0.624708729257858,0.993488361612616,0.011,0,1
"ABCD1",0.624740566873842,0.133863311548936,0.022,0.011,1
"ENSG00000271204",0.624771918915634,2.39336130517408,0.017,0,1
"GLTP",0.624802857245375,-0.451154435029907,0.145,0.23,1
"UBE2D4",0.624844770869091,1.09154197497891,0.034,0.023,1
"FAM161B",0.624881857644495,0.327301394865701,0.022,0.011,1
"FDX1",0.624906679189956,0.292947811870473,0.259,0.207,1
"YTHDC1",0.625093631701665,0.254899408595789,0.43,0.345,1
"PRICKLE4",0.625161206540904,1.76218028268562,0.014,0,1
"SNHG10",0.625400417804874,0.141326491491814,0.054,0.046,1
"MON1B",0.625435654225257,0.312414221080986,0.109,0.08,1
"SLC25A28",0.625558406189231,-0.413014915528618,0.106,0.126,1
"TIMELESS",0.625656973994333,-1.14488976457838,0.025,0.069,1
"GEN1",0.625678258525974,-0.559584915184671,0.022,0.011,1
"AGPS",0.625696368449674,0.515398555645647,0.097,0.069,1
"KYAT3",0.625743021833468,1.07624846643979,0.102,0.046,1
"RTP5",0.62582472955892,2.08468035679902,0.017,0,1
"MED23",0.625897154595259,1.11909027444672,0.174,0.103,1
"NOPCHAP1",0.62592509488501,1.8810001906858,0.017,0,1
"MT-CYB",0.625996144924804,-0.330479853925011,0.961,0.977,1
"RUSF1",0.626061415556402,2.08958272452287,0.018,0,1
"ENSG00000291299",0.626152798831181,1.7956245565866,0.015,0,1
"CCNC",0.626294348999959,0.359791291295262,0.136,0.103,1
"PCIF1",0.626297362293269,0.217510877706508,0.273,0.218,1
"ENSG00000247121",0.626422485516912,1.44029200160303,0.015,0,1
"PCCA",0.626519667400651,2.09302245825055,0.103,0.034,1
"DGCR2",0.62662181862504,-0.154068204625244,0.097,0.103,1
"MCPH1-DT",0.626759897907464,1.84396227335523,0.018,0,1
"VAMP2",0.62683754935381,-0.536271161636887,0.673,0.885,1
"MFSD12",0.626862289251039,-0.913978704217985,0.086,0.172,1
"LENG8",0.627004479803573,0.251909434146585,0.231,0.207,1
"FURIN",0.627017219924965,-0.119159488369892,0.136,0.126,1
"OBI1",0.627097087130486,0.36873483331062,0.105,0.069,1
"CTU2",0.627299242211676,0.287096100664815,0.068,0.057,1
"PHF21A",0.627529310683864,0.430495127832286,0.277,0.241,1
"YEATS4",0.627585477935085,-0.192961327984397,0.1,0.126,1
"C15orf40",0.627738278055705,-0.582562360091403,0.133,0.161,1
"ENSG00000270055",0.627863688025545,2.01465246242627,0.02,0,1
"TIMMDC1",0.628303204308321,0.810039627575052,0.139,0.08,1
"SPRYD7",0.628336960935042,-0.267060577267554,0.054,0.069,1
"MEIOC",0.628383722444065,1.32466127403762,0.011,0,1
"MESD",0.628389590223523,-0.197246209054785,0.219,0.264,1
"ENSG00000259201",0.628572907461041,1.51773592899644,0.014,0,1
"HAPLN3",0.628710575619041,1.44285321789477,0.063,0.034,1
"TFAM",0.628847793942609,-0.514978853173314,0.176,0.287,1
"PKN1",0.629127195966333,-0.408495771372482,0.408,0.471,1
"GCFC2",0.629187898643956,-0.48789250547704,0.051,0.069,1
"GPS1",0.629273621049659,-0.24191170865186,0.186,0.23,1
"ZNF844",0.629498757726704,-0.934204233524167,0.035,0.057,1
"USF1",0.629514761302113,0.190120289846108,0.129,0.103,1
"SENP3",0.629519832778246,-0.754112880239933,0.026,0.046,1
"FBXO22",0.629582193591676,0.469974199866519,0.059,0.046,1
"LLPH",0.629706384876903,-0.771436952357325,0.171,0.287,1
"ZNRD2",0.629750175265676,0.195503435716419,0.182,0.161,1
"ENSG00000286264",0.629802057770361,1.66604055946283,0.015,0,1
"SLC26A2",0.630080505773426,-0.409044433681609,0.035,0.046,1
"AMPD2",0.630084173142658,-0.752282419620688,0.077,0.149,1
"CACNB1",0.630172354791715,0.917068126772278,0.023,0.011,1
"CGAS",0.630180269246852,0.419549546061021,0.086,0.069,1
"DDTL",0.630197062566956,1.58950743198755,0.014,0,1
"BLOC1S3",0.630202241302231,-0.237707088373509,0.022,0.023,1
"DNAJB9",0.630294153577831,-1.00570009484529,0.119,0.264,1
"CRIPT",0.630359171892016,0.114652850474644,0.19,0.184,1
"NECTIN1",0.630544927309001,2.12690537415172,0.017,0,1
"SPATA21",0.63065814792047,1.9192129675007,0.017,0,1
"NINJ2-AS1",0.630668162301714,1.10614230694259,0.011,0,1
"ENSG00000267476",0.630698009941386,1.54734565331092,0.014,0,1
"DDR2",0.630700657047066,1.27095641339954,0.011,0,1
"TUBG2",0.630756552104932,1.24668280197775,0.028,0.011,1
"ATP6V0D1-DT",0.630864614252374,1.79268429252949,0.014,0,1
"CENPS",0.630957131536502,-0.810315367898641,0.022,0.034,1
"CAMK1D",0.630978949691995,0.978338822804542,0.296,0.172,1
"DXO",0.631039168590542,-0.226943727645481,0.083,0.08,1
"RAD51C",0.63115011976819,-0.60958087531855,0.086,0.138,1
"AC087500.1",0.631247123220594,-0.456333026704925,0.014,0.023,1
"NAA40",0.631350134305061,-0.168871003967522,0.071,0.08,1
"PTOV1",0.63157806098942,-0.871161175064458,0.263,0.448,1
"GLI4",0.631623949699888,1.25265236272497,0.059,0.023,1
"POLM",0.631656811601865,1.37227124273039,0.094,0.046,1
"GPAT4",0.631867355977862,-0.766120063521571,0.085,0.138,1
"MDP1",0.631974186671689,-0.134778851300495,0.149,0.172,1
"GFPT2",0.631977760784106,2.28590738045601,0.018,0,1
"H4C4",0.63198540502126,1.78526043344005,0.015,0,1
"AGPAT5",0.63220202328041,-0.515491883518526,0.089,0.115,1
"NMNAT1",0.632307990414366,-0.339771560266989,0.032,0.034,1
"TPD52",0.632339496296499,-2.53003104955653,0.022,0.115,1
"POLA2",0.632558722641051,1.68778599218484,0.04,0.023,1
"KCTD21-AS1",0.632562662404566,1.44659950203044,0.011,0,1
"SUMO1",0.632577112786825,-0.190622149282306,0.425,0.471,1
"SNAPC4",0.632598158071754,0.560657958812233,0.049,0.023,1
"TAF6L",0.632689962757767,-1.16181050348501,0.057,0.115,1
"TNS2-AS1",0.6328380078273,1.41024134399365,0.014,0,1
"PPARD",0.632846669878223,-0.875998712373016,0.035,0.069,1
"ECD",0.632859332320856,-0.421469551906673,0.149,0.195,1
"RALB",0.632888824925402,0.234639851592662,0.099,0.103,1
"UTP3",0.632972174196841,0.280440572887311,0.099,0.092,1
"ALG10B",0.632992357560143,1.58203485425253,0.012,0,1
"C1QTNF12",0.633030280398719,-2.35238412195651,0.002,0.011,1
"MIGA2",0.63307300055013,0.343378096984433,0.057,0.034,1
"PAQR4",0.63313590576196,0.315204893816504,0.018,0.011,1
"STIMATE",0.633261186162415,0.133734289351224,0.069,0.046,1
"LAMP3",0.633537702434274,2.08586297385941,0.015,0,1
"MRPS6",0.633543944659748,-0.655853263257048,0.539,0.678,1
"RADIL",0.633564632424827,1.46934302960637,0.012,0,1
"LINC01353",0.633640266067938,1.66144363306846,0.012,0,1
"AZIN2",0.63367432357355,2.37009614420633,0.012,0,1
"FHIP2B",0.633676686231799,2.80789245576829,0.035,0,1
"ENSG00000285801",0.633682773819553,3.04017685464773,0.039,0,1
"TRMT5",0.633685271315017,1.4702230570823,0.011,0,1
"PAFAH2",0.633705382453674,1.159044035566,0.082,0.034,1
"TMEM63B",0.633838281633948,-0.960321748839492,0.046,0.08,1
"ABHD3",0.63383845044572,1.03204281508418,0.145,0.08,1
"RNF113A",0.634043538570144,0.559053823099145,0.25,0.184,1
"ENSG00000284052",0.634162451012625,1.65926971928631,0.015,0,1
"ENSG00000289331",0.634171637574626,1.97636241753083,0.015,0,1
"SDAD1",0.634185799885009,-0.242518551679035,0.131,0.172,1
"CHRAC1",0.634255842561304,0.277346448867702,0.182,0.138,1
"POMC",0.634520708789859,-0.374355511204879,0.059,0.08,1
"CHMP4B",0.634557146630697,0.708777819504498,0.259,0.172,1
"ENSG00000237773",0.634572479754352,2.1598705749581,0.017,0,1
"SHARPIN",0.634679180024336,-0.153852770804655,0.219,0.241,1
"EIF4EBP2",0.634860959195096,-0.478527643879291,0.199,0.23,1
"NPHP3",0.634956706802913,-0.516901807187067,0.116,0.161,1
"SLC12A2-DT",0.635107429188684,1.32764050892429,0.012,0,1
"GRAMD2B",0.635121058347115,1.07545193598266,0.057,0.023,1
"BPGM",0.635122969691248,0.532349452069157,0.077,0.069,1
"SH3GLB2",0.635186515446487,-1.29593853426262,0.097,0.23,1
"ENSG00000272908",0.63531322112902,1.43145592548726,0.012,0,1
"ANP32A",0.635329193547094,0.203819042958885,0.492,0.506,1
"ACTR3B",0.635392784455595,1.43914030330819,0.012,0,1
"KNTC1",0.635590835221986,-0.991957891905803,0.018,0.023,1
"LRRC75A",0.635679327257186,1.82335787453386,0.014,0,1
"ENSG00000255882",0.635706970394942,1.55292433858994,0.014,0,1
"HHLA3",0.635765491199509,0.166805168322247,0.017,0.011,1
"TASOR",0.635863805302088,0.230325204962201,0.234,0.23,1
"ZNF136",0.635949558774018,1.19661854638465,0.057,0.023,1
"MTCH2",0.635977792132988,-0.671255113371932,0.179,0.31,1
"KLHL15",0.63601450556256,-1.03265535808579,0.025,0.046,1
"CCDC12",0.636082918001323,-0.278441636894153,0.373,0.46,1
"ENSG00000285280",0.636113323936761,1.13646356930979,0.012,0,1
"ABHD17C",0.636263958686707,1.4684593548893,0.014,0,1
"NOMO3",0.636315398052779,1.97756671977448,0.014,0,1
"PSMA3",0.636344455670679,0.277335964369046,0.336,0.31,1
"TSR2",0.636381475880667,0.81538633992589,0.196,0.126,1
"ENSG00000290951",0.636394348680933,1.64546276322174,0.012,0,1
"ENSG00000291113",0.636597295184727,1.65059405713,0.015,0,1
"DLGAP1-AS1",0.636666281181751,-0.719982292743917,0.157,0.253,1
"PIGZ",0.636666946365312,-0.245199268696083,0.014,0.011,1
"ENSG00000226310",0.636718491510906,1.77613935566833,0.014,0,1
"ENSG00000291174",0.636736852361524,1.33898625916682,0.011,0,1
"ENSG00000248223",0.636834441654037,1.17566284644153,0.012,0,1
"ENSG00000271380",0.636921207700848,1.54744241817452,0.015,0,1
"TNFAIP8",0.637233808320265,-0.93729031393138,0.223,0.402,1
"CDC37L1",0.637273711051628,0.409381765882011,0.131,0.126,1
"RBPJ",0.637329590458996,0.764436571301585,0.393,0.276,1
"ENSG00000249456",0.637453435444501,1.73783374782134,0.014,0,1
"CBLN3",0.637547844881241,1.39008055123442,0.011,0,1
"DDX43",0.637550687876841,1.58240038337703,0.011,0,1
"ZC3H7B",0.637555825261161,1.55530221323434,0.072,0.023,1
"TGFBR1",0.63756223607897,-0.240650656151722,0.153,0.184,1
"AC245060.5",0.637645153617492,0.731731211639823,0.023,0.011,1
"TTYH2",0.637661762119494,1.63756993355912,0.014,0,1
"SEMA4C",0.637762718296383,0.62136641355267,0.02,0.011,1
"ODF3B",0.637820129805393,1.39493821379612,0.156,0.069,1
"NTHL1",0.637986103284185,-0.929418632148739,0.043,0.08,1
"ENSG00000273565",0.638027706450593,1.49345925501549,0.011,0,1
"CACTIN",0.638487891497857,0.408214819214408,0.046,0.034,1
"MED27",0.638566522672757,1.06631904856453,0.171,0.115,1
"MAN2B1",0.638681532644051,-0.182833313961714,0.096,0.126,1
"LINC01816",0.638681589090234,1.82154466627062,0.012,0,1
"SLC35E1",0.63881425793898,-0.11740731144985,0.14,0.172,1
"STX6",0.638836914973705,0.275780022164889,0.134,0.092,1
"ZBTB20-AS1",0.638870903672632,1.68493133633664,0.012,0,1
"AC015923.1",0.639037392786755,-0.800212401309037,0.006,0.011,1
"SYTL1",0.639046339503294,-0.875553534127964,0.345,0.575,1
"STARD4-AS1",0.639091103146547,1.45885337019846,0.011,0,1
"AL627171.2",0.639114309084571,0.621802706268628,0.072,0.08,1
"MIX23",0.639159352936812,1.42518149647855,0.014,0,1
"SLC66A2",0.63922671757287,-0.407628762616305,0.08,0.092,1
"NACC1",0.639250567615898,1.49952384417063,0.077,0.034,1
"TRPT1",0.639265085452705,-0.797472951912829,0.21,0.356,1
"UTP20",0.639455061507902,0.334439044154055,0.023,0.023,1
"ENSG00000289334",0.639481342790756,1.68599202725337,0.011,0,1
"AIM2",0.639541572307362,1.56680853240589,0.012,0,1
"ATF6",0.639561170666543,0.839926551024408,0.133,0.08,1
"SPESP1",0.639668789997582,1.45790733040119,0.011,0,1
"ZNF580",0.639692391030132,0.274044528390401,0.176,0.161,1
"CBFA2T2",0.639722423269072,-0.176374289055812,0.162,0.184,1
"SUMO2",0.639789586351737,0.256374627501643,0.875,0.851,1
"PPM1N",0.639840968290322,1.40499853926422,0.011,0,1
"BTN3A3",0.639856972367048,0.14738409544466,0.262,0.264,1
"PRPF38B",0.639859390270341,-0.248810648692232,0.484,0.529,1
"PATZ1",0.640041750279716,-0.975445712023052,0.063,0.149,1
"ENSG00000289582",0.640197820093378,2.14044401983401,0.015,0,1
"ENSG00000289226",0.64020096868679,1.64410275167216,0.014,0,1
"TRIP4",0.640287239930522,0.180778642271725,0.149,0.138,1
"ATG4B",0.640326539483941,-0.309940708087093,0.25,0.31,1
"DTX1",0.640407810732348,1.78801294605113,0.015,0,1
"TRBJ1-5",0.640432750635089,-1.32263351475244,0.025,0.057,1
"GTF2H4",0.640434800738545,0.189765383010266,0.069,0.046,1
"HAUS4",0.640543759824547,-0.99937955690984,0.069,0.126,1
"RIPK2-DT",0.640551054763185,1.4557377483642,0.015,0,1
"AARSD1",0.640586469690775,0.315698122688788,0.076,0.057,1
"ADISSP",0.640710527316581,1.88720298205143,0.014,0,1
"POLL",0.640790836572218,-0.922932073633755,0.065,0.103,1
"ZBTB48",0.640874586737993,0.587391476301751,0.066,0.057,1
"FMO4",0.64090930018381,1.75204931389017,0.014,0,1
"KIF1B",0.640916296223107,0.912127159923586,0.103,0.046,1
"TUBA1B-AS1",0.641007815167722,1.57568654645597,0.015,0,1
"ALG8",0.641119060612543,0.724693495507973,0.055,0.023,1
"APOL1",0.641124631543635,-0.182817965880435,0.066,0.092,1
"LIME1",0.641239785276383,1.37932657235599,0.225,0.115,1
"SH3TC1",0.641302624791059,0.769808701158269,0.026,0.011,1
"ENSG00000278743",0.641356889211613,1.78420669364553,0.011,0,1
"LAMTOR2",0.641471648553495,0.149751436221158,0.202,0.184,1
"DAZAP1",0.641474236738008,0.162405460007779,0.287,0.276,1
"RASSF4",0.641498903374304,-0.71195912747063,0.062,0.103,1
"GNPAT",0.64157838601083,-0.538550398359945,0.171,0.287,1
"THOC7",0.641686431872879,0.915499817173873,0.208,0.115,1
"ENSG00000290396",0.64190202202518,1.54234029947368,0.012,0,1
"TECR",0.641941943392034,-0.211483695816605,0.431,0.483,1
"SNX22",0.641964076814225,1.2570896697627,0.012,0,1
"H2BC21",0.641978983864704,1.31502357605048,0.015,0,1
"ABCC4",0.641991455645355,1.23546028777979,0.034,0.011,1
"VCAM1",0.64223126428685,1.36424189520458,0.011,0,1
"RBFOX1",0.642334145676961,2.09967551361297,0.023,0,1
"ENSG00000260517",0.642334670159798,1.39713790044731,0.012,0,1
"SLC24A1",0.642390712493037,0.848056278722712,0.017,0.011,1
"ZC3H10",0.642447233672227,0.70558408427011,0.031,0.011,1
"GDPGP1",0.642452777342534,0.919008478974068,0.022,0.011,1
"SYNPO2",0.64263556005165,1.29732172886263,0.011,0,1
"ENSG00000236986",0.642645540117892,1.58489902799722,0.014,0,1
"UBE2V1",0.642663400853918,-0.183722630100317,0.388,0.425,1
"CCDC88C",0.642964496073342,-0.20598690183071,0.456,0.494,1
"PRPF4",0.643014326613365,0.386160999294404,0.086,0.08,1
"ERI1",0.643174215616056,-0.364103364741289,0.089,0.103,1
"FBXO39",0.643194182128762,1.24372543261319,0.011,0,1
"HSDL2",0.643217827268678,-0.843204818289198,0.051,0.08,1
"ANXA2R",0.643249651367099,-0.149987738767974,0.173,0.207,1
"EPAS1",0.643255282654531,0.964632472614599,0.02,0.011,1
"ARAP2",0.643280990530316,0.388725176365727,0.595,0.586,1
"WDR3",0.643308401949593,-0.492827456354358,0.054,0.08,1
"ADRM1",0.643348709517444,0.210875457756779,0.387,0.322,1
"ZNF331",0.643363395391227,3.10692647293424,0.094,0.011,1
"MIPEP",0.643543488199964,-0.281068322502204,0.026,0.034,1
"RNPC3",0.643582140710978,0.354765683393066,0.214,0.172,1
"MIR181A2HG",0.643618292261221,0.84177773000208,0.128,0.092,1
"ZNF836",0.643675841017873,-0.537032297813133,0.091,0.138,1
"ENSG00000289135",0.643740387108374,2.59518222691931,0.028,0,1
"RDH14",0.643796713499488,-0.33558840102358,0.134,0.149,1
"KPNA3",0.643941708530424,0.194515855822643,0.188,0.172,1
"TRIM21",0.644056474810517,0.461438993266075,0.169,0.138,1
"GOLGA4-AS1",0.64413625705492,1.16633730377223,0.011,0,1
"MCM3AP-AS1",0.64425121296471,-1.03866730800729,0.022,0.023,1
"ABCC10",0.644309330513956,1.28271633763785,0.059,0.023,1
"ENSG00000257221",0.644388423777924,1.33276023431962,0.011,0,1
"ENSG00000285830",0.644455530536051,1.32396185386994,0.011,0,1
"RCSD1",0.644466195779068,-0.736340193268534,0.354,0.54,1
"TAPT1-AS1",0.644470726180689,0.985893864006182,0.025,0.011,1
"ZNF12",0.644497759100305,-0.316319086215149,0.114,0.138,1
"SNTB2",0.644532122816795,-0.669869941433464,0.136,0.23,1
"ZBTB47-AS1",0.644907584779815,1.2745075559049,0.012,0,1
"ENSG00000288820",0.645014160025673,1.47323248995657,0.012,0,1
"CPNE1",0.645125195392017,-0.442400640280141,0.347,0.494,1
"TTC24",0.645325658800557,0.576708529503696,0.023,0.011,1
"TRAP1",0.645328687667419,-1.21050320101702,0.052,0.115,1
"SH3PXD2A",0.645346770757597,2.02718393511646,0.012,0,1
"MBTPS2",0.645400404835327,0.409741009652774,0.018,0.023,1
"SIRT4",0.645483404486931,0.370928226375591,0.02,0.011,1
