"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF77",0.793432733074072,-1.77954329167176,0.013,0.056,1
"CSTB",0.793502088174005,-0.465002521320361,0.542,0.645,1
"PCGF1",0.793563214424662,-0.445854239575833,0.085,0.105,1
"PDCL3",0.793988081122004,0.734222971285385,0.222,0.169,1
"BTBD8",0.794148323522816,0.363773808187623,0.019,0.016,1
"ZHX3",0.794280591860749,-0.297252685995954,0.027,0.032,1
"LIMD2",0.794403288064651,-0.281526967557948,0.884,0.919,1
"ZFP37",0.794594072208319,-0.35088140114485,0.015,0.016,1
"DVL1",0.794614005556144,-1.58292124443108,0.026,0.081,1
"NDUFB7",0.794686460204965,-0.604497004616452,0.335,0.532,1
"C6orf89",0.794716348675089,-0.440369949910125,0.164,0.202,1
"SH3D19",0.79479564625658,0.160803819387944,0.027,0.024,1
"SMARCAL1",0.794798011992608,-0.561232072125966,0.08,0.097,1
"CHD1",0.794843112983728,0.477848776617621,0.394,0.315,1
"CUL4B",0.794965965462306,-0.391636940214376,0.083,0.105,1
"PLCG1-AS1",0.794987330964879,-0.588000088474416,0.02,0.032,1
"ACP1",0.79508489535005,-0.114446738705873,0.368,0.403,1
"NMB",0.79511141238442,-1.18572337892458,0.03,0.024,1
"SCRIB",0.795192020702408,-0.84901384770397,0.046,0.089,1
"AC015849.1",0.795225464663035,-0.227431838787093,0.03,0.04,1
"PRPF8",0.795240088133436,-0.400422953143516,0.363,0.5,1
"EZH2",0.795298736505239,0.286869491039197,0.092,0.089,1
"COX19",0.795441669290452,0.262379620771693,0.206,0.169,1
"CCL20",0.795487023911946,1.9859470857388,0.037,0.016,1
"MTRR",0.795681822204863,-0.19614569643374,0.098,0.105,1
"NHEJ1",0.795963281134676,0.407551291811054,0.071,0.056,1
"DUSP10",0.796021490147501,1.33567786953468,0.276,0.121,1
"IRF9",0.796068672707569,0.546400040117212,0.433,0.339,1
"ARMH1",0.796098871515138,-0.504241920909116,0.048,0.073,1
"AL022157.1",0.796329119624815,-0.808730250084181,0.009,0.024,1
"DPH3",0.796780197397646,0.507377631572015,0.179,0.137,1
"KCNA3",0.796924337403793,0.932590157917929,0.246,0.145,1
"TRA2B",0.796924591505052,-0.14215017923768,0.415,0.468,1
"STK3",0.796937962146158,0.596409844386079,0.039,0.024,1
"CYP2U1",0.797005318775883,-1.03275769958004,0.01,0.016,1
"NINJ1",0.797122735251733,1.1216654599019,0.365,0.226,1
"KIAA0930",0.797209537002544,-0.684357200411755,0.037,0.056,1
"IL18BP",0.797232871372092,0.324784601821813,0.021,0.016,1
"ZNF839",0.797401261310866,-0.481517816039996,0.02,0.032,1
"PLCL2",0.797402593472693,-0.188486998890487,0.212,0.226,1
"TNFSF12",0.797415718140059,-1.48746098895445,0.124,0.339,1
"RP2",0.797714923796102,0.200002266210193,0.096,0.081,1
"AL135925.1",0.797745581958191,-1.46772654769955,0.02,0.056,1
"TMEM115",0.797803397944519,-0.311445728688844,0.142,0.153,1
"ZNF512B",0.797928842501026,-0.234641570489378,0.029,0.032,1
"PPP1R9B",0.798237411738054,-0.225832059079316,0.082,0.105,1
"AP1S2",0.798241548727016,0.182759377273491,0.181,0.194,1
"TRIQK",0.798365599649156,0.305452346668585,0.03,0.024,1
"AP1G2",0.798424314433779,-0.708883866503838,0.174,0.282,1
"ZNF841",0.79849990527403,-0.246970460157189,0.047,0.056,1
"BTBD1",0.798641892295791,0.280673682145674,0.168,0.137,1
"NDUFA6",0.798673496083663,0.106659270625888,0.532,0.508,1
"BRF2",0.799158051865335,-0.612249963264214,0.065,0.105,1
"UQCRH",0.799203512931362,-0.181488330191534,0.659,0.726,1
"ZNF530",0.799392949913441,0.405895268300141,0.019,0.016,1
"SPIN2B",0.799431667342257,-0.595965955785307,0.035,0.048,1
"WDFY1",0.799561979350104,0.286789910747854,0.131,0.097,1
"GPALPP1",0.799658604880046,-0.454972299634049,0.065,0.097,1
"OMA1",0.799710620611857,-1.41966624474958,0.033,0.089,1
"ISYNA1",0.799716446212935,-0.63149479022233,0.078,0.121,1
"PRRC1",0.799830965574434,-0.324711016741159,0.114,0.137,1
"GPATCH8",0.799854229639584,0.592356053015133,0.331,0.21,1
"SETD1A",0.800265161084927,0.527577098546096,0.062,0.032,1
"OCEL1",0.800468742116903,-0.782909497253871,0.045,0.073,1
"CHMP2A",0.800923961619927,-0.628481396873068,0.229,0.331,1
"SERF2",0.800976666885716,-0.430608769048521,0.93,0.992,1
"AIM2",0.801073565216682,1.86455889249015,0.052,0.016,1
"DNPEP",0.8011424485897,-0.105412353802258,0.225,0.242,1
"FASTKD5",0.801310681171798,-0.53359761043663,0.047,0.073,1
"MTHFD1L",0.80143553380068,0.738504014327066,0.116,0.081,1
"NECTIN3",0.801866368989146,1.06642325125083,0.022,0.008,1
"TRAJ45",0.801936551111413,-2.44230784959211,0.003,0.016,1
"CCDC82",0.802255816872288,0.108764301775001,0.166,0.153,1
"ZNF891",0.802358540640283,-0.737284635928462,0.025,0.04,1
"FAM76B",0.80251670657588,0.11395793492694,0.144,0.137,1
"RPS6KB2",0.802637784456715,0.234510250578781,0.216,0.21,1
"PHC1",0.802684960818206,-0.343659978027186,0.041,0.04,1
"PMS1",0.802702704916702,-0.462031452917096,0.107,0.145,1
"HDDC2",0.802758011080986,-0.485444143488277,0.102,0.137,1
"DHX36",0.802784639289278,0.427910118719296,0.378,0.347,1
"TTYH3",0.802842369552179,-1.03152084741017,0.023,0.056,1
"CD79A",0.803054661615517,-2.78325930117813,0.008,0.04,1
"GOT1",0.803195638829768,-0.121337412326403,0.098,0.105,1
"GOLGA8B",0.8031999677632,-0.544994874342994,0.125,0.185,1
"SEC22C",0.803244878253829,-0.158418826796776,0.138,0.153,1
"MAFG",0.803269398297748,0.19741074681756,0.065,0.056,1
"SUCO",0.803460629060684,0.153810784714281,0.225,0.202,1
"KIF13B",0.803508917012343,0.783735153289269,0.173,0.113,1
"FBXO3",0.803635034031788,-0.166618611291248,0.175,0.194,1
"ZKSCAN8",0.803849126826514,0.142919502839082,0.084,0.073,1
"VLDLR-AS1",0.803891241818155,-3.3140522987093,0.002,0.024,1
"GSTCD",0.803925440892334,-0.5628435138521,0.018,0.024,1
"FDFT1",0.804012594894725,-0.633219675511832,0.293,0.427,1
"SMN2",0.804294080955253,0.187009617622833,0.014,0.008,1
"JAGN1",0.804690838186832,-0.508804297776251,0.202,0.29,1
"ZNF785",0.80470666775582,-0.532536298999005,0.019,0.024,1
"KCTD21",0.804741691139064,1.046417523696,0.036,0.016,1
"IL1RAP",0.804814408850216,0.454761213473383,0.03,0.024,1
"TUBA1C",0.804832142796429,-0.936206232459894,0.194,0.379,1
"AIDA",0.805611471041419,1.10111784083119,0.207,0.105,1
"AP3M2",0.806007099384237,0.295098337742997,0.133,0.105,1
"AL592148.3",0.806277850750969,-2.97414302104334,0.002,0.016,1
"RNF149",0.806294025517943,0.910402377007366,0.594,0.46,1
"ARHGAP17",0.806350781005148,0.694864945947775,0.166,0.105,1
"GCNA",0.80646413378809,0.933569824481569,0.055,0.032,1
"ZFYVE21",0.806543714055609,-0.238617244539744,0.062,0.065,1
"UBE3C",0.806602061000445,0.558905561739819,0.19,0.129,1
"DDX60L",0.806622573614114,-0.1093667563879,0.143,0.145,1
"FAM13B",0.806644557097924,0.449781325395173,0.282,0.226,1
"TESK2",0.806763898929652,0.222712485570228,0.043,0.04,1
"AL137003.1",0.8068288559437,-1.02205485719333,0.015,0.04,1
"POLD1",0.80691741245243,-1.15576207009658,0.024,0.056,1
"TMEM205",0.806955043832499,-1.02188451979153,0.079,0.145,1
"ZFPM1",0.807054371786389,-0.351230159209511,0.138,0.177,1
"CD27-AS1",0.807210938716519,-0.884658619695142,0.031,0.048,1
"RHOC",0.807327717579276,-0.154603811698218,0.196,0.185,1
"KTN1",0.807364349590341,0.183719484142755,0.549,0.565,1
"SLC41A1",0.807481013092815,-0.122008088024359,0.046,0.048,1
"DPP3",0.807615873193095,-0.159414178462167,0.058,0.065,1
"PDIA5",0.807665066758081,-0.936907460805473,0.009,0.016,1
"PMPCA",0.807696116786458,-0.110264831989999,0.127,0.129,1
"UHRF1BP1L",0.807863953883149,-1.5347915990082,0.037,0.145,1
"EGR2",0.807895345272217,1.33238041291059,0.034,0.024,1
"ZFAND2B",0.808241880144704,-0.434547212103364,0.212,0.29,1
"CAND1",0.809159075617977,0.644599308715581,0.276,0.185,1
"UMPS",0.80920258866344,-0.414295603112357,0.067,0.081,1
"ZBTB14",0.809251714949505,-1.02273311669026,0.036,0.081,1
"USP11",0.809624500955829,0.793106211827724,0.252,0.161,1
"FOXO3",0.809640154123099,0.539611277779501,0.15,0.097,1
"SEC61A1",0.809715504966034,0.167018713139195,0.303,0.274,1
"ZNF174",0.81009414513973,-0.763508523037522,0.041,0.081,1
"SLC2A11",0.810197028878273,-0.862645930367126,0.03,0.056,1
"USP37",0.81025039958186,1.50324641434156,0.117,0.04,1
"MYBL1",0.810285156193008,-0.596115799234348,0.203,0.306,1
"ARHGEF2",0.810556766081504,0.181073835927447,0.165,0.105,1
"AGGF1",0.810566394638565,-0.25952697636523,0.168,0.218,1
"TAF4B",0.810911882411932,-0.235040122944755,0.047,0.048,1
"AP1G1",0.811094319569514,0.443201887400261,0.16,0.113,1
"ATIC",0.811200076151278,-1.30158683699935,0.092,0.234,1
"RAN",0.811201248386769,0.150687019409165,0.72,0.71,1
"DIS3",0.811424269297444,0.272062939138982,0.133,0.113,1
"TMEM53",0.811493078240207,-0.386881100476049,0.017,0.024,1
"NDC1",0.811514034610182,0.541756693903519,0.045,0.032,1
"SUPT6H",0.811526904496398,0.83490160866305,0.296,0.185,1
"PHF19",0.811625867083245,-0.7871761493743,0.08,0.161,1
"IQCE",0.811647306425783,1.19731511351787,0.065,0.024,1
"GAA",0.811743261079576,-1.11647093450245,0.026,0.065,1
"NTHL1",0.811862021289986,-0.998266962193314,0.032,0.065,1
"PRR7",0.811932890382863,0.587714777433572,0.2,0.145,1
"PMVK",0.812006871608718,-0.519683724494959,0.112,0.153,1
"LINC01003",0.812180842988083,-1.16966560532552,0.06,0.137,1
"EPB41L2",0.812218889759284,0.232526163716134,0.016,0.008,1
"SDCBP2-AS1",0.812255281969784,0.45442858484455,0.039,0.024,1
"AC009779.2",0.812280392115347,-1.48561708249921,0.007,0.016,1
"TXN",0.812291491321284,-0.216796529600231,0.34,0.403,1
"ADCK5",0.812400100977965,-0.722990558233412,0.026,0.048,1
"SHLD2",0.812468646112213,2.00726456494869,0.166,0.048,1
"POR",0.812553042233665,0.428326443228664,0.173,0.137,1
"FAM177A1",0.812587217680764,2.72033490951505,0.614,0.21,1
"CHMP3",0.812669185452729,0.665302235344807,0.16,0.121,1
"AL138724.1",0.812672346673094,-1.73630357854985,0.015,0.065,1
"TMEM141",0.812926712560414,-0.294398755701953,0.091,0.129,1
"NFU1",0.813016695743206,-0.110998711431975,0.19,0.185,1
"GGA2",0.813040689266355,1.04917602982824,0.334,0.185,1
"PRICKLE4",0.813081370287812,-2.10226736354222,0.007,0.032,1
"CPD",0.813794202564598,1.56741399132898,0.25,0.097,1
"POLE3",0.813824767351351,-0.128711267539568,0.255,0.25,1
"MAP3K10",0.813967168939024,-0.781267741392876,0.043,0.073,1
"ZNF677",0.814143173427079,-1.86343712714545,0.011,0.048,1
"CEP350",0.814763821587684,0.154941300190579,0.374,0.339,1
"FLVCR1",0.814960015631912,-0.289360274704735,0.023,0.032,1
"MIER1",0.815053290672266,0.166967852340177,0.423,0.427,1
"ARRDC3",0.81507482598528,0.798960029635456,0.19,0.137,1
"FAM169A",0.815265120088656,1.21298912952413,0.046,0.024,1
"GCNT4",0.815494401617568,0.681849530118324,0.014,0.008,1
"AC127502.2",0.815711929119648,-1.88895961391679,0.007,0.024,1
"SGO1-AS1",0.815799755269014,-0.540485137318504,0.011,0.016,1
"PLBD2",0.815925342430867,-0.164208190214475,0.018,0.024,1
"ITGB3BP",0.816083008488823,-0.941095487487499,0.068,0.137,1
"AUP1",0.816161179533464,-0.260241680397995,0.411,0.46,1
"SMAP1",0.816175768652999,-0.646450234183547,0.299,0.46,1
"TLNRD1",0.816546049568735,0.176386387590243,0.146,0.153,1
"RNF11",0.816609296814984,0.525510582063878,0.197,0.153,1
"RBM41",0.816671054960978,-0.214262902317211,0.088,0.105,1
"ZNF211",0.816724052696926,-0.547573539987205,0.079,0.113,1
"ZNF487",0.8167467661657,0.269365334203694,0.079,0.056,1
"OSTC",0.816840852428258,-0.426083463795226,0.45,0.573,1
"PGAP3",0.817108331375196,-1.0207329583663,0.027,0.056,1
"PFDN2",0.817232626397853,-0.126101489449537,0.326,0.355,1
"SEPTIN11",0.817278420496789,0.509424031038366,0.213,0.177,1
"TACC1",0.817280695864498,0.462274874292391,0.361,0.331,1
"ABCA2",0.817491085733824,-0.202995866923536,0.061,0.065,1
"PRPF40A",0.817526080129617,0.283139318440482,0.405,0.371,1
"GNB4",0.817606143973531,-1.55443533499555,0.007,0.016,1
"GK5",0.817661792384355,0.222028683730754,0.203,0.177,1
"SLC27A4",0.817852713836531,-0.344934336057978,0.05,0.065,1
"GCSH",0.81793290905966,-0.213325461251706,0.029,0.032,1
"NFATC2IP",0.818108906570677,-0.230402529941263,0.186,0.226,1
"MIR155HG",0.818174287657287,-0.51345903432801,0.077,0.121,1
"ARL5A",0.81822126116593,-0.245532944708479,0.237,0.266,1
"DNAJC14",0.818226643700012,-0.550098508856327,0.053,0.081,1
"CXXC5",0.81859475093223,-0.284794406309945,0.129,0.161,1
"DNAAF5",0.818677913346312,1.50406112134136,0.06,0.024,1
"TIFA",0.818727479298821,-0.104788200284873,0.097,0.113,1
"YIPF5",0.81880836182034,0.51643684235809,0.347,0.29,1
"MIIP",0.818838736702383,-0.731031315738743,0.07,0.113,1
"SPDL1",0.819214102804411,1.77978036133401,0.032,0.008,1
"TMEM43",0.819464402734706,1.23236549918587,0.45,0.274,1
"MPND",0.819484482675054,-1.81235024755996,0.025,0.097,1
"MTMR10",0.819676855197559,0.327216875243517,0.076,0.073,1
"GRINA",0.819888005177274,-0.605383186824539,0.117,0.21,1
"SETD6",0.820119522274292,-0.219940286003626,0.035,0.04,1
"TUSC2",0.820149900027669,0.748302757494296,0.271,0.169,1
"SF3A3",0.820153520934539,-0.309594857545896,0.195,0.258,1
"HTATIP2",0.820265533894841,-0.528614755703277,0.138,0.234,1
"SLC39A10",0.82046468562049,0.314489642505584,0.214,0.202,1
"CNOT1",0.820635237779022,0.357175148718559,0.309,0.242,1
"C17orf49",0.820714334446238,0.821491967459695,0.427,0.355,1
"THEMIS",0.820735763693474,-0.468469481464738,0.19,0.258,1
"CD8A",0.820739327413748,0.744347148685488,0.225,0.194,1
"METTL18",0.820859067934642,-0.721130931728072,0.063,0.097,1
"RRP15",0.820944365238934,-0.292792810907636,0.061,0.089,1
"CENPB",0.821109223919418,-1.12868153399129,0.071,0.161,1
"GTPBP6",0.8211553032502,-0.754900065961558,0.164,0.25,1
"GZMM",0.821180770418862,0.435757048152758,0.816,0.71,1
"AL592435.1",0.821293239449233,-2.82662621043385,0.003,0.024,1
"MRPS23",0.821295974301626,-0.253187453980956,0.133,0.185,1
"NDUFS3",0.821353959334894,0.12953864760456,0.25,0.242,1
"SIGMAR1",0.821516743033242,-0.417028576997091,0.061,0.073,1
"CHCHD6",0.821669536206142,-0.135522343023331,0.035,0.032,1
"FOXO4",0.821717419891711,0.290184882412484,0.024,0.024,1
"ENTPD7",0.821735595021118,0.305835295899318,0.031,0.024,1
"ARMCX5-GPRASP2",0.821924323795543,-0.54876203821242,0.021,0.024,1
"CALCOCO2",0.822003332324676,-0.281881513212294,0.269,0.339,1
"LGALS8",0.822057925016496,-0.87531419856541,0.198,0.323,1
"PLEKHB2",0.822145658830113,0.673653439016598,0.261,0.169,1
"PSMB6",0.822192237015188,0.371845952042843,0.55,0.476,1
"SRRM1",0.822249718450797,-0.140961449468585,0.598,0.726,1
"CKAP2",0.822647687234073,0.886514632147829,0.19,0.105,1
"ZNF322",0.822676227513622,0.122561788628024,0.064,0.065,1
"TSSC4",0.822852385882524,0.157121572090217,0.277,0.266,1
"MIER3",0.823160581440823,0.733201640707216,0.065,0.032,1
"NT5C3A",0.823192312435101,0.648496945926358,0.326,0.266,1
"EP400",0.823221322420801,0.365304861558452,0.191,0.177,1
"TFIP11",0.823289468821407,0.161072467635835,0.242,0.177,1
"RHEBL1",0.823499384095113,-0.429890194256461,0.033,0.04,1
"DNAJB6",0.8236595009674,1.04586624292894,0.61,0.419,1
"ZNF331",0.823734350283108,1.91857399338388,0.203,0.105,1
"SELENOH",0.823941053927081,-0.44241176942177,0.428,0.565,1
"STK38L",0.824092971766273,0.793536659439146,0.111,0.065,1
"MFF",0.824197031853607,-0.491100245166582,0.243,0.347,1
"DSTN",0.824460778910677,0.49511624262285,0.345,0.258,1
"NEMP2",0.824509509875252,-1.35584791998252,0.033,0.073,1
"CSNK1A1",0.82471854183817,-0.124015955158754,0.463,0.508,1
"UBE2B",0.824724513239216,0.242340606674987,0.613,0.524,1
"CALCOCO1",0.824755868764637,-0.32913788900257,0.185,0.266,1
"ABRACL",0.824823081079956,-1.17159895175972,0.422,0.782,1
"DHX16",0.824951239724083,0.433904012615554,0.139,0.121,1
"DAP3",0.825165374898461,-0.272645555539866,0.295,0.371,1
"SLC40A1",0.825288848805915,-1.32384323442593,0.007,0.024,1
"RYBP",0.82539022711593,0.654668282959142,0.104,0.073,1
"PLCB2",0.825397181450199,-1.21736309508849,0.059,0.145,1
"MAP4K3-DT",0.82554687898678,-1.01810115934972,0.019,0.032,1
"IPO7",0.825561110801898,0.762677760270102,0.268,0.185,1
"CTIF",0.82595236154822,-0.440922638537725,0.039,0.048,1
"MXRA7",0.825967316926417,0.25985110756362,0.332,0.331,1
"PIAS3",0.826008948515911,-0.783273485056704,0.033,0.073,1
"FKRP",0.826292258199904,-0.942430705172351,0.024,0.04,1
"PCSK1N",0.826439631769889,2.01841202785729,0.021,0.008,1
"NOP14",0.826520660017678,-0.505195019207994,0.122,0.185,1
"NAA80",0.826567923590662,-1.1489684739817,0.027,0.065,1
"NSG1",0.826742698306472,-0.889493065802037,0.039,0.073,1
"SETDB1",0.826772740815225,-0.425487556856154,0.091,0.121,1
"C16orf86",0.8268336851465,-0.640060247023984,0.011,0.016,1
"KIF27",0.826941868139194,0.884804214354699,0.073,0.032,1
"ZC3H10",0.82708158435055,1.69145513553948,0.024,0.008,1
"HTATSF1",0.827283168296929,-0.316012030282848,0.199,0.258,1
"DLD",0.827290417242185,0.222298816613142,0.204,0.153,1
"SLC7A6",0.827401605046436,0.546468230387402,0.247,0.185,1
"EID2",0.827437721583769,-0.374584292036288,0.133,0.194,1
"SETD4",0.827471678567297,1.29581365802778,0.058,0.024,1
"KBTBD2",0.827543463352314,0.331334946705462,0.209,0.161,1
"NIPA2",0.827725734394335,0.586505531713822,0.21,0.169,1
"ZNF568",0.827813854212948,-0.129688008780644,0.073,0.089,1
"ZBTB49",0.828129302398836,0.336627284824971,0.099,0.081,1
"HSPA13",0.828168132401505,0.952935424290572,0.162,0.089,1
"SAP30BP",0.828181399586524,0.572152192508335,0.376,0.29,1
"SNX16",0.828250619279083,-0.400630257188567,0.035,0.048,1
"GOLPH3",0.828416316334648,-0.118691811891599,0.318,0.371,1
"FBXO46",0.828431747688639,0.633360261595586,0.076,0.056,1
"CLIC4",0.828480879595874,-1.6906836177845,0.006,0.016,1
"RASSF2",0.828586861793339,0.283852679739408,0.202,0.169,1
"ATF3",0.828863152924869,2.29369581691564,0.088,0.016,1
"TAF5L",0.828922887457989,-0.29356421483189,0.063,0.073,1
"AC139530.1",0.829133185798338,-1.88787133832531,0.018,0.065,1
"UNC5D",0.829404485343299,-1.61285831894429,0.008,0.024,1
"AC010978.1",0.829427482696335,-3.0206373009048,0.002,0.016,1
"ST8SIA6",0.829491642535414,0.655999428158442,0.016,0.008,1
"NUP62",0.829685650493808,-0.39880314831226,0.162,0.202,1
"FAM153CP",0.829761698686261,-0.692654825792064,0.024,0.04,1
"ACTR8",0.829887784969844,1.03063851582429,0.096,0.056,1
"RIOX2",0.829938920322759,-0.13021565180786,0.029,0.032,1
"HIST2H2BF",0.830007717849141,-2.17398708150738,0.007,0.024,1
"PDE6B",0.830030076068888,-0.835366980666424,0.028,0.056,1
"TOMM70",0.830071579989854,-0.299462392944576,0.137,0.169,1
"FBXO42",0.83012985376145,0.515933528243516,0.153,0.121,1
"NME9",0.8302519920008,-0.61691930358831,0.015,0.016,1
"INPP5F",0.830341807926819,-0.193660038293118,0.027,0.016,1
"AKR1C3",0.830353044655594,0.390779293992658,0.013,0.008,1
"RPL37A",0.830567212983333,0.62021497501433,0.979,0.96,1
"AC093323.1",0.830577828356156,-1.40682913156913,0.036,0.097,1
"BRPF3",0.83059532873012,0.764768405040716,0.057,0.032,1
"NUS1",0.830710107527522,0.478036874667292,0.121,0.089,1
"SOX13",0.830784421711601,-1.39041906539016,0.017,0.024,1
"RITA1",0.830853435465041,0.136297752876738,0.065,0.056,1
"AP001107.9",0.830919479602683,-1.66422180802358,0.004,0.016,1
"RBM39",0.830931702949972,0.403482572617566,0.765,0.694,1
"KIF20B",0.830965059507109,0.145603484016818,0.115,0.097,1
"ANP32A",0.83101644775396,-0.676830062183908,0.391,0.613,1
"MAD2L1BP",0.831087025439089,-0.834473140988039,0.092,0.145,1
"ARF3",0.831125018650384,0.18593567999453,0.204,0.21,1
"MFAP3",0.831223595543964,1.26792123898645,0.05,0.024,1
"RERE",0.831293726276483,-0.384778322390797,0.146,0.177,1
"HYPK",0.831351690923284,1.12277974212632,0.076,0.04,1
"ZDHHC3",0.831439873097857,-0.694259263565027,0.162,0.25,1
"AL513550.1",0.831446243531817,-1.56376736780691,0.005,0.016,1
"CR381653.1",0.831542438228623,-0.292484598031558,0.012,0.016,1
"ALDH18A1",0.83159132451822,-0.561286968492403,0.073,0.105,1
"ALCAM",0.832095126742923,0.511088577413797,0.034,0.016,1
"LINC01409",0.832266838955854,-1.23286898857175,0.022,0.048,1
"AC147067.1",0.832341110175728,-1.83634769161878,0.007,0.032,1
"MAP2K6",0.832355773895438,-1.90419101688802,0.03,0.105,1
"GPBP1L1",0.832467430586669,0.563355289427104,0.244,0.194,1
"MROH1",0.832714660693517,0.269750861025513,0.044,0.032,1
"RPS6KA4",0.832735239458398,-1.15774417871783,0.066,0.137,1
"AC073389.1",0.832902339247756,-2.7631171456932,0.002,0.016,1
"SERGEF",0.832917130099888,0.152236363532996,0.066,0.056,1
"OAT",0.832960775005432,1.14637834358174,0.234,0.137,1
"CDK7",0.833160215364436,-0.201256530210635,0.09,0.097,1
"SIAH2",0.833314681007848,0.371310078651584,0.203,0.177,1
"ABCC5",0.833467635387418,-1.19959617595553,0.042,0.081,1
"ATP5F1B",0.833479828732813,0.279742034980418,0.829,0.758,1
"TMEM182",0.833768714826832,-1.32860585944162,0.009,0.024,1
"CIAO3",0.833821795498283,-0.986138002467572,0.061,0.105,1
"C17orf97",0.834115645882446,-0.715041714124836,0.024,0.04,1
"SETD5",0.834303722414934,0.44604795675871,0.326,0.29,1
"TM6SF1",0.834316078729895,-0.698262257670718,0.012,0.016,1
"FANCI",0.834349269865275,0.48968016080117,0.035,0.024,1
"PITPNC1",0.834616481844518,0.689364228681207,0.664,0.573,1
"ZNF776",0.834727124519788,-0.377922917711544,0.031,0.048,1
"PICK1",0.834777499706052,-1.1718256993193,0.023,0.048,1
"RTL6",0.834823062864721,0.154613913972545,0.054,0.04,1
"AP001453.1",0.834930275553667,-2.46847759355943,0.003,0.016,1
"LPIN1",0.83494950808985,-0.317690561904147,0.14,0.177,1
"TRMT1L",0.835015316827974,0.52905011283777,0.073,0.056,1
"AC011447.3",0.835184495677359,-1.64458806996129,0.008,0.032,1
"PIM2",0.835291040720986,-0.703107473834866,0.206,0.339,1
"AC100810.1",0.835878506430295,-1.37511327343939,0.029,0.081,1
"TTTY14",0.835984725231919,0.676956288679164,0.01,0.008,1
"MED22",0.836089556084351,0.939707490699113,0.036,0.016,1
"NSRP1",0.836217347715261,-0.376078843902085,0.187,0.242,1
"PRCP",0.836220533247525,-0.520348428122356,0.101,0.137,1
"AC008764.8",0.836274546997774,-1.46840073119769,0.009,0.032,1
"CSRNP2",0.836430650668333,1.11305784692991,0.044,0.016,1
"AGBL5",0.83654596350848,-0.798292947256323,0.034,0.065,1
"SINHCAF",0.836644764124516,-0.12582514114504,0.189,0.234,1
"ARL6IP1",0.836690471837732,0.40638399341344,0.63,0.548,1
"TMEM177",0.836758746364718,-0.247513583699034,0.016,0.024,1
"STXBP2",0.836780422598582,-0.850435507483411,0.284,0.435,1
"POMGNT2",0.836818336046839,0.336704949861203,0.054,0.04,1
"ZCCHC24",0.836970210408352,-0.675334797923296,0.01,0.016,1
"SPICE1",0.836983720828517,0.117740810212829,0.068,0.065,1
"IL27RA",0.837161989173258,0.437053585314107,0.312,0.25,1
"UBE2F",0.837203259611538,0.204353448864054,0.241,0.242,1
"CNDP2",0.837215225506162,-0.568131050503025,0.128,0.177,1
"HLA-DMB",0.837363799339659,-0.697952818416797,0.016,0.024,1
"THG1L",0.837493273263852,-0.406512980819877,0.064,0.089,1
"MRPS17",0.837502150445025,0.325458850036232,0.091,0.056,1
"DEK",0.837556273636989,-0.334537179868687,0.481,0.581,1
"EXOC8",0.837593205652045,-0.297362371112361,0.08,0.105,1
"MRPL44",0.837733826201301,-0.377538617748174,0.164,0.21,1
"ZNF41",0.837748450303134,0.318424991550812,0.051,0.048,1
"LRR1",0.837832830075893,-0.601365532914672,0.068,0.113,1
"STX4",0.837890091680327,-0.578593865736959,0.199,0.306,1
"EMC3",0.838230327558847,0.335985629615845,0.261,0.21,1
"FAM27C",0.838239792520057,0.839868167371265,0.023,0.008,1
"RNPC3",0.83828514387184,-0.218818506443167,0.17,0.194,1
"SLC25A3",0.838594101954723,0.348264807186872,0.755,0.726,1
"RAB1A",0.838631667161366,1.04061560365113,0.259,0.137,1
"GORASP2",0.839053110257577,-0.488216680310786,0.306,0.419,1
"AC022075.1",0.839289053984528,0.208004692402829,0.027,0.032,1
"UCK2",0.839391525278073,-0.294323135767217,0.043,0.048,1
"DIS3L",0.839763749148882,0.100518203993273,0.074,0.073,1
"IGHV1-69-2",0.840005821898061,-0.459834257106233,0.011,0.016,1
"VASH1",0.84007070380436,0.248564093226853,0.052,0.048,1
"RTL8A",0.840274884344816,-0.317816079266891,0.064,0.097,1
"EFTUD2",0.840280632441836,0.539328038923938,0.178,0.121,1
"KLHL9",0.840401416482868,-0.595815942552567,0.105,0.153,1
"MTMR8",0.840405358399574,1.1369185805464,0.04,0.016,1
"MCEE",0.840540755475768,-0.30077312786133,0.043,0.056,1
"PTPN4",0.840549605576231,0.161945119117706,0.366,0.347,1
"ENOX2",0.840558417585351,-0.391304552505116,0.071,0.089,1
"WAS",0.840566761920208,-0.761557577916961,0.37,0.605,1
"GTPBP1",0.840885447332292,1.25061545211873,0.152,0.073,1
"PSMD3",0.840902916475264,-0.771121564375282,0.19,0.306,1
"SDHD",0.840954922592311,-0.249095945170022,0.356,0.435,1
"ZDHHC16",0.841191096749395,-0.423835796829256,0.087,0.097,1
"AP003307.1",0.841255550028908,-2.42240658705188,0.007,0.032,1
"ZUP1",0.841268364047577,0.514136083894403,0.085,0.065,1
"ATAD5",0.841639689134192,-0.641815748213208,0.033,0.04,1
"PGPEP1",0.841650642365303,-0.689716887435882,0.041,0.065,1
"ARL6IP4",0.841735117350227,-0.766113727499427,0.456,0.702,1
"TTC22",0.841886806897154,0.104358094762217,0.029,0.024,1
"C7orf25",0.841985582463439,-0.561213769194124,0.029,0.048,1
