"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OSGEPL1",0.780012740754833,-1.27914645939361,0.039,0.095,1
"DERL3",0.780016755481544,-0.882986073094012,0.054,0.124,1
"MIB2",0.780544919626778,-0.626504839726599,0.134,0.219,1
"MAN1B1-DT",0.780620536306965,0.439665594417137,0.045,0.057,1
"LATS1",0.780870497402066,0.307284919553412,0.22,0.257,1
"AC022146.2",0.780973020608969,-2.26126823566309,0.004,0.01,1
"STAU1",0.78098899215092,-0.164702365593027,0.349,0.524,1
"ZBTB44-DT",0.781038616776629,-1.18648911163874,0.004,0.01,1
"LARS",0.781128909152141,-1.38956527502401,0.236,0.695,1
"DIAPH1",0.781214237673784,0.22564992377648,0.355,0.476,1
"AC007262.2",0.781221876769092,-3.61037121631548,0.001,0.01,1
"VMAC",0.781669442849009,0.409685235614142,0.033,0.038,1
"ARHGEF2",0.781865099004874,0.348820201371677,0.336,0.4,1
"AL122035.2",0.781869350926579,-4.55770888987668,0.001,0.019,1
"C17orf80",0.781876398508315,0.673446752519702,0.07,0.048,1
"ENSG00000290812",0.782186727535593,1.50152961853029,0.013,0,1
"ZNRD2-DT",0.782276117927491,1.04361416021342,0.01,0,1
"ST6GALNAC6",0.782278122299429,-0.88182122124365,0.11,0.229,1
"IRS1",0.782465768887413,-0.700074156120788,0.023,0.048,1
"KIF5C",0.782477959213639,-1.11967325387321,0.005,0.01,1
"ENSG00000278834",0.782491589985139,1.0208488284536,0.011,0,1
"GSR",0.782766674266387,-0.623674035314976,0.204,0.381,1
"FAM88C",0.782818393629655,0.835216153232796,0.01,0,1
"RPL13",0.78287283561874,-0.143137382577964,0.999,1,1
"ACBD4",0.782937494032312,-0.547499890501482,0.039,0.067,1
"LINC00324",0.783019882199135,0.787481261469317,0.027,0.019,1
"FAM49A",0.783097551826295,0.190412678340643,0.053,0.057,1
"NEFH",0.783251440528402,-3.35737931570872,0.004,0.038,1
"METTL1",0.783252802755225,0.203678797972715,0.257,0.305,1
"DBN1",0.783409033045211,-0.340606319742875,0.077,0.105,1
"IKBIP",0.783476592535268,-0.45927538316994,0.172,0.314,1
"AL391839.1",0.783566606841301,-4.02795359127614,0.001,0.01,1
"TRBV3-1",0.783713096147765,-3.97949527368196,0.002,0.01,1
"RASSF3",0.783799191522869,0.235232725369223,0.18,0.21,1
"KPNA1",0.783822342144382,1.24038939515116,0.387,0.295,1
"AL359258.2",0.783844020681426,-2.88008372648645,0.002,0.01,1
"REST",0.783851200517861,-0.528676438576678,0.322,0.524,1
"LINC00937",0.783885937933515,-2.31606001891119,0.002,0.01,1
"GNAI2",0.783897369455229,-0.921698569690019,0.511,0.867,1
"VIRMA",0.783922781308872,-0.184348653960676,0.226,0.333,1
"AL117381.1",0.783935068791374,-0.786290061072129,0.016,0.029,1
"CYB5A",0.783962973057481,0.519623835059588,0.351,0.352,1
"WDR78",0.784002887959499,-1.44590980898094,0.008,0.019,1
"HDAC3",0.78402972806731,-0.975885629573402,0.31,0.638,1
"FRY-AS1",0.784034129739801,-3.89023119053505,0.002,0.019,1
"PKNOX1",0.784060320324621,-0.474002111816038,0.121,0.219,1
"AC022395.1",0.784061863375217,-2.35890545980344,0.005,0.019,1
"CDIPT",0.784069746105081,-0.71692748667153,0.141,0.276,1
"MIATNB",0.784122253017257,0.395396922524,0.055,0.057,1
"PITPNC1",0.784133934819467,0.164040097182215,0.118,0.133,1
"NSD2",0.784173773271043,-0.822338222008901,0.117,0.248,1
"AC023509.3",0.784288827416172,-3.37000265024313,0.001,0.01,1
"PSMD1",0.784292657302917,0.260221034373253,0.486,0.59,1
"CLDN15",0.78450444852342,-0.476936027703311,0.015,0.019,1
"NUP98",0.78452983038307,0.190587213019192,0.392,0.457,1
"SEC31B",0.784535920582899,-0.277085385149818,0.01,0.01,1
"PDE2A",0.784537911199195,-1.95275153260543,0.004,0.01,1
"PLEKHA8",0.784551196468503,-0.426905916378573,0.053,0.105,1
"UNC119B",0.784580786509512,-1.3048565006269,0.024,0.067,1
"ATP6V1C1",0.784613165442802,0.173772902233283,0.213,0.267,1
"ECHDC3",0.784641509265956,-1.35348179799682,0.042,0.114,1
"ZFP36L1",0.78488277548932,0.2934750382426,0.96,0.952,1
"CHROMR",0.784894274403358,-0.4471471289673,0.022,0.038,1
"FBLN7",0.784955210062748,-3.13441108475494,0.004,0.038,1
"ZNF284",0.784964906764336,-0.542658021905967,0.016,0.019,1
"MORN1",0.784976857978453,0.295810213598052,0.022,0.019,1
"ZC3H11B",0.785011931916062,-3.95140356717172,0.001,0.01,1
"NBEAL2",0.785078123482128,-0.449721817792488,0.065,0.114,1
"XKR8",0.785342991927546,-0.360127315964033,0.056,0.095,1
"COX14",0.785362693666231,-0.290712713454905,0.398,0.629,1
"ZNF628",0.785390777585026,-0.795622733183966,0.04,0.086,1
"AL031714.1",0.78553175691887,-2.54241208214204,0.005,0.019,1
"RAB5A",0.785535435821052,0.320212571142552,0.224,0.286,1
"POLR3K",0.785593194787591,-0.902362448959063,0.266,0.514,1
"ENSG00000290396",0.785684034417558,1.00655358391928,0.011,0,1
"SIRT6",0.785735429517344,0.282860092845514,0.145,0.162,1
"RAB11FIP3",0.785745684405068,1.20369937927318,0.111,0.095,1
"GASAL1",0.785765255124089,-0.589996122955018,0.012,0.019,1
"FOXRED1",0.785824990103175,-0.760650195463964,0.105,0.248,1
"GRAMD2B",0.785977397285218,-0.76999973509355,0.03,0.038,1
"GEMIN7",0.78618732838313,-0.510792668106264,0.367,0.581,1
"ACACB",0.786281520362561,-2.26946998613784,0.002,0.01,1
"MINDY2",0.786326517750239,-0.991309431726931,0.054,0.133,1
"ACOXL",0.786330947607378,-0.892532064461017,0.024,0.048,1
"ENSG00000279529",0.786337735457276,0.935684255094128,0.01,0,1
"GPATCH3",0.786349744904119,-0.179482815974759,0.122,0.2,1
"SLC8A1-AS1",0.786414902294386,-2.42569195133395,0.002,0.01,1
"F3",0.78646701566538,2.50643855265469,0.018,0,1
"GMFG",0.786857495786506,-0.500320444811755,0.43,0.648,1
"NAP1L4",0.786931823872353,0.437379252381074,0.497,0.61,1
"TMEM156",0.786974837125455,1.01793933403095,0.189,0.124,1
"N4BP1",0.787276900419045,0.651684963878728,0.292,0.286,1
"UBTF",0.787439427061516,-0.696646542207913,0.268,0.486,1
"AL138720.1",0.787484498664883,-2.98516235648247,0.003,0.019,1
"ITGB3BP",0.787525383057331,0.670889434408619,0.123,0.105,1
"FERMT2",0.787585571150051,-2.04784277037363,0.003,0.01,1
"ENSG00000289312",0.787653542989991,1.18911090528988,0.011,0,1
"DNAJC9-AS1.1",0.787744647303299,1.02678401111378,0.01,0,1
"ESF1",0.78778997193029,0.189650194004064,0.479,0.543,1
"RBM43",0.787830493867856,0.487881551030494,0.037,0.048,1
"ENSG00000288851",0.787831882854352,1.46854007247376,0.015,0,1
"PCGF5",0.787874726898682,0.167291835637617,0.669,0.695,1
"GPSM1",0.787876982959024,-0.500409629064602,0.036,0.067,1
"TIAM2",0.787880138378967,1.02113013805861,0.08,0.057,1
"CCDC22",0.788014876771084,-0.611116463045435,0.175,0.333,1
"PCBP1",0.788174184445073,-0.166795921892791,0.963,1,1
"PGAP3",0.788197459602931,-0.533496586460158,0.032,0.057,1
"BRI3BP",0.788226105852604,-1.10340898396787,0.107,0.248,1
"HNRNPC",0.788305828684302,0.248785606871425,0.914,0.933,1
"TXLNG",0.788327412707579,0.666818873779383,0.288,0.286,1
"PPP6C",0.788334809233758,0.185851233298693,0.428,0.533,1
"PHF3",0.788359287497012,-0.553623736343166,0.347,0.581,1
"ALOX12B",0.788445857935426,-2.92711343677243,0.002,0.01,1
"RAB3A",0.788487926773409,-1.41539173283749,0.011,0.019,1
"MTRF1",0.788570310634942,-1.35778046061661,0.059,0.152,1
"ZCWPW2",0.788591674085344,-0.281465342047349,0.042,0.067,1
"DLG1",0.788929185389083,0.729213719774623,0.3,0.314,1
"ANXA11",0.788936748501472,-0.189993787980343,0.534,0.648,1
"ENSG00000286546",0.789035657027321,1.47536786134121,0.012,0,1
"ATP6V0A2",0.789097165610265,0.214317115064788,0.284,0.343,1
"CCDC115",0.789359069408483,-0.678216924571419,0.19,0.362,1
"HDAC1",0.789500207249499,-0.655311122137662,0.383,0.648,1
"GCDH",0.789607798263133,0.190271840320337,0.216,0.286,1
"C2",0.790046215333673,-1.71825168181157,0.008,0.01,1
"KLF7",0.790056769419525,-0.230316881882491,0.08,0.105,1
"KIAA1143",0.790417606311995,-0.106688931722307,0.212,0.343,1
"STUB1",0.790436885511491,-0.486192392597333,0.484,0.724,1
"PROSER3",0.790502519168023,-0.171088727856393,0.049,0.067,1
"PDRG1",0.790531702525541,-0.176032546359443,0.156,0.238,1
"ESD",0.790699577103695,-0.461432333410544,0.425,0.695,1
"RUSC2",0.790702044203853,-2.9696749193102,0.002,0.01,1
"CNPY2",0.790774135287047,-0.135546585190468,0.501,0.667,1
"AL137060.3",0.790903388682065,-4.15587185453982,0.001,0.019,1
"CORO1C",0.790972875547773,0.318752391301446,0.175,0.267,1
"ZNF718",0.791008725383335,-0.139570718446969,0.062,0.067,1
"CYTOR",0.791311074726398,1.89879130751953,0.271,0.2,1
"C14orf39",0.791323671005143,0.801737752807675,0.018,0.01,1
"ABHD13",0.791440417858942,-0.306081892016368,0.132,0.21,1
"SAXO2",0.791574735292772,-0.86277865486907,0.029,0.038,1
"C12orf57",0.791770135008492,-0.173745290231434,0.507,0.686,1
"PF4",0.791933900367398,-3.62641679541595,0.002,0.01,1
"PDGFD",0.791947361033378,-1.4222011966511,0.006,0.029,1
"ZNF416",0.792148195307977,0.329896496699144,0.05,0.048,1
"BPHL",0.792246504840554,-0.52758264727561,0.053,0.086,1
"SLC16A5",0.792268084665277,-3.21735652507633,0.002,0.01,1
"ANXA2R-AS1",0.7923005995749,1.05067848031828,0.011,0,1
"ARL6IP1",0.792316445328694,0.187698011948298,0.767,0.876,1
"MCUR1",0.792364097792122,-0.275952206422545,0.227,0.381,1
"IL20RB",0.792432105999756,-2.46566303213998,0.002,0.01,1
"SMPD1",0.792479820371783,-0.10603065527197,0.039,0.048,1
"MIR646HG",0.792554402571667,-1.59592417694715,0.005,0.019,1
"AC009554.1",0.792590871932161,-0.701686554301009,0.008,0.01,1
"C11orf68",0.79315180932528,-0.373892476626646,0.192,0.333,1
"ATRN",0.793168451969831,0.403582213549424,0.104,0.105,1
"ZNF174",0.793181588211015,-1.25460548234259,0.051,0.133,1
"POR",0.793302130040945,0.479920329284198,0.23,0.229,1
"ZNF776",0.793338712982499,-0.301927036132531,0.034,0.038,1
"C7orf31",0.793598140970084,0.44299524771624,0.025,0.019,1
"CUL7",0.793728548374806,-1.12863311063259,0.032,0.076,1
"YES1",0.793891623216106,-0.835605834441208,0.017,0.019,1
"AL359644.1",0.793995015960196,-1.04465658226568,0.008,0.01,1
"PPIL6",0.794008807769232,1.27910575111261,0.039,0.019,1
"LPL",0.794039210168328,-3.07760677742959,0.008,0.076,1
"METTL7A",0.794056477099375,-0.836609724245603,0.043,0.086,1
"LGALS3BP",0.79406042846989,0.692823724593076,0.061,0.048,1
"ERCC6",0.794186621812443,0.83510932047619,0.135,0.124,1
"TASL",0.794231590980372,1.2310215374564,0.015,0,1
"ABT1",0.794361343448458,0.110115833691779,0.467,0.581,1
"RFT1",0.794447551774397,-0.573908162928248,0.111,0.171,1
"FRRS1",0.794537007212635,-2.60581240910945,0.003,0.01,1
"ANXA6",0.794562294346678,-0.639391396837938,0.427,0.705,1
"JADE1",0.794624077892215,-0.35224801075927,0.09,0.114,1
"TUBB8",0.794676725172768,-0.767561849436833,0.012,0.01,1
"SNRPD2",0.794681593991281,-0.354935139687283,0.898,0.99,1
"GNS",0.79491798098434,-0.850213159432419,0.052,0.105,1
"LDAH",0.794997513356103,-0.465598615265299,0.118,0.21,1
"AC096711.2",0.795047937360196,-2.8092634567955,0.006,0.038,1
"PARM1",0.795082746107202,2.15203660611263,0.025,0,1
"TTC34",0.795142847770236,-1.10273873761475,0.004,0.01,1
"RBM44",0.795196562677911,-0.828881075691646,0.008,0.019,1
"PXN-AS1",0.795213928676755,-1.23142082417665,0.045,0.114,1
"CREB1",0.795349727845282,-0.247046710352912,0.333,0.476,1
"FAM217A",0.795400038063585,-2.12015930476869,0.004,0.01,1
"CHRNA5",0.79540600568614,0.975008805035094,0.011,0,1
"FANK1",0.79544021478783,-1.88161994462774,0.003,0.01,1
"GUCA1B",0.795654732952132,-1.22561035545832,0.008,0.01,1
"CUL5",0.795736544626918,0.124588293568918,0.299,0.305,1
"AIFM2",0.795807144636504,-0.95159331587012,0.033,0.048,1
"DTX3L",0.795884740361221,0.917143184036205,0.466,0.476,1
"SLC25A4",0.796043971218903,-0.903665063936803,0.168,0.314,1
"RAI14",0.796070818513683,-0.616718324063013,0.009,0.01,1
"SOX4",0.796110939536731,-0.61291491595195,0.162,0.324,1
"EXOC8",0.796150955898368,-0.313451775582541,0.066,0.095,1
"UBE2O",0.796251243108341,-0.403815129401469,0.156,0.286,1
"MRRF",0.796433777995773,0.116821615199829,0.257,0.343,1
"AC027682.3",0.796545071908723,-3.79339517898171,0.002,0.019,1
"CAMTA1-DT",0.796868943190964,1.4390830629141,0.028,0.01,1
"SLC16A7",0.796919111380357,-0.292879497138705,0.115,0.181,1
"ENDOV",0.797089902317577,0.16425709715683,0.099,0.133,1
"AL031775.1",0.797210778284078,-2.31279171938162,0.003,0.01,1
"THRAP3",0.797366913185841,-0.138572844730084,0.612,0.743,1
"LINC02255",0.797423949177628,2.07885579199531,0.024,0,1
"CERS4",0.797570079429768,0.944376160477341,0.37,0.324,1
"ENSG00000285999",0.797598743303633,1.05460295617363,0.011,0,1
"ARHGAP31",0.79771162851119,2.62048911635036,0.37,0.124,1
"RAD1",0.797830915874946,0.792465853422401,0.142,0.124,1
"TM6SF1",0.797901023229441,-1.01902200663626,0.051,0.086,1
"MAPRE2",0.797902506175033,0.553769234751102,0.443,0.429,1
"SBF2-AS1",0.797983468024898,0.181474254432792,0.155,0.238,1
"CENPT",0.798065524307997,-0.781164502977567,0.119,0.248,1
"GOLM1",0.798372659224462,-1.48796594470345,0.008,0.01,1
"DBP",0.798526722261713,-1.22321605089774,0.075,0.181,1
"SNU13",0.798638992653068,-0.257896382571988,0.855,0.971,1
"ENSG00000262151",0.798787530450427,1.06181796014151,0.014,0,1
"SNRNP70",0.798873175370738,-0.452927197562232,0.569,0.8,1
"AHSA1",0.798932189370773,-0.157420367943819,0.458,0.629,1
"AACS",0.798935775157309,-0.877334791906857,0.036,0.076,1
"HIST1H3H",0.79898872890369,-1.16232444097774,0.025,0.048,1
"TECR",0.799020669250103,-0.746462534287635,0.322,0.562,1
"ARAP2",0.799027341895876,0.700687125703858,0.364,0.324,1
"AC090114.2",0.799031542071593,-2.15365445235402,0.008,0.019,1
"ENSG00000290689",0.79907968863345,1.49818592224834,0.013,0,1
"DNTTIP1",0.799122534121989,-0.127618549138105,0.187,0.286,1
"ENSG00000289929",0.799171040171222,2.31192244766455,0.026,0,1
"POLDIP2",0.79922054356611,-0.113230273939866,0.39,0.505,1
"CHAMP1",0.799392951387641,-0.551309955277672,0.107,0.181,1
"H2AC25",0.799544751830014,1.12962846013593,0.016,0,1
"NOL4L",0.799606908640889,-0.527888277199125,0.015,0.019,1
"MROH1",0.799618704747471,-0.629455709150629,0.045,0.067,1
"GMPS",0.799712792903557,-0.925821066792245,0.267,0.524,1
"LINC01350",0.799722248265425,-2.12451989083988,0.002,0.01,1
"MRPS18A",0.7998022173228,-0.287966520502301,0.306,0.505,1
"MED22",0.799808042775727,-0.132583548868738,0.065,0.095,1
"TMOD2",0.799838394584344,1.63980108149907,0.057,0.019,1
"TRIM37",0.799843702165392,0.106275470581708,0.115,0.143,1
"AF241728.2",0.799849983981544,-3.75112848423636,0.001,0.01,1
"CASTOR3",0.799891965768044,-1.82595045013224,0.012,0.038,1
"ST6GALNAC2",0.799942347369366,1.00466088476889,0.01,0,1
"LINC01137",0.80003345819867,-3.20098808559855,0.005,0.038,1
"AIFM1",0.800112527901407,-1.28166352258858,0.134,0.267,1
"SYT9-AS1",0.800126888137648,1.54152464377064,0.014,0,1
"RBAK",0.800293386543838,-0.720720437049482,0.05,0.105,1
"RPA2",0.800351687554868,0.210990889439459,0.41,0.495,1
"TRAFD1",0.800463276846335,0.926584708941277,0.242,0.248,1
"ZC3H13",0.800511529510647,0.396838060802269,0.289,0.39,1
"AL162493.1",0.800524891801356,-2.12276730924574,0.002,0.01,1
"MRPL54",0.800769928674785,0.224352115726962,0.618,0.733,1
"UBR1",0.800775635382774,0.452158258021536,0.24,0.229,1
"GHDC",0.800872958485852,-0.747920994716423,0.062,0.114,1
"IFRD2",0.800883510904946,-0.3245255237191,0.532,0.667,1
"BZW1-AS1",0.800971177872171,2.27184968436558,0.028,0,1
"RTTN",0.800986128865102,1.27393842232158,0.059,0.038,1
"ENSG00000287825",0.801106176275756,0.725173750632754,0.011,0,1
"HSPA2",0.801254360210661,1.08935441956261,0.019,0.01,1
"U91328.1",0.801336424201851,-1.00829720232141,0.008,0.01,1
"HMG20A",0.801394150358559,-0.564296344297545,0.163,0.286,1
"LYRM4-AS1",0.80140805905575,1.04579924051467,0.011,0,1
"CCDC58",0.801424553801442,-1.46506814007507,0.136,0.4,1
"SEMA3C",0.801457582114211,-2.63488797667498,0.01,0.048,1
"ENSG00000264895",0.801552989798047,0.964661235598463,0.01,0,1
"LINC01215",0.801641591443286,0.535106467334985,0.254,0.276,1
"ZNF563",0.801680393497801,-0.343134673447619,0.059,0.086,1
"DNAJC13",0.801681427763682,0.264366450624791,0.132,0.143,1
"ABCB8",0.801688753610741,-0.517006226545364,0.103,0.181,1
"TUBB",0.801753018651329,-0.882612777168716,0.646,0.943,1
"ENSG00000254907",0.801929009514356,1.14967503306345,0.014,0,1
"GNPTG",0.801953428636514,-0.338487397050676,0.267,0.39,1
"UBR5",0.802129624309058,0.103749205732579,0.322,0.39,1
"ACAD9",0.802221215998813,-0.944349171658578,0.12,0.286,1
"RPL34-AS1",0.802263472537492,-1.1566752022122,0.008,0.01,1
"SIL1",0.802318920507872,-0.571795414414711,0.136,0.229,1
"ERAP2",0.802366007296842,-0.739943829833094,0.148,0.267,1
"AC026471.4",0.802650207998911,-3.10884383689392,0.005,0.019,1
"ATIC",0.803145935580869,-0.469229209225337,0.509,0.743,1
"AC009506.1",0.803157541818206,-2.57471467504975,0.003,0.01,1
"ENSG00000289521",0.803175235622256,2.13768606045728,0.022,0,1
"AL049869.3",0.803229475399463,-1.48406540015916,0.021,0.038,1
"AL354809.1",0.803282620745582,-1.69463818446403,0.004,0.01,1
"SEH1L",0.80329310871173,0.152907190293981,0.429,0.524,1
"TNFSF11",0.803409524897589,-2.1088178902569,0.006,0.019,1
"AC243965.1",0.803481381390906,-3.01669424952668,0.002,0.01,1
"PSEN1",0.803482682549093,0.532279457490782,0.221,0.2,1
"BTN2A1",0.803493298646232,-0.635933124249684,0.125,0.238,1
"IFIH1",0.803502476432393,1.38878042755616,0.339,0.219,1
"MYO18A",0.803547541834988,-1.16036089763455,0.039,0.114,1
"IQGAP1",0.803652883269273,0.753065241477605,0.647,0.6,1
"RAMACL",0.803763049118388,0.340409432163453,0.011,0,1
"SUV39H1",0.803792644237252,-0.429336027266767,0.042,0.095,1
"STX2",0.80383397871226,1.54273767308672,0.118,0.086,1
"CGGBP1",0.803952801096714,0.305411204490375,0.493,0.552,1
"HOXB4",0.804018504780622,-2.76465639952545,0.011,0.038,1
"HCST",0.804141773039868,-0.486201745461175,0.267,0.371,1
"SWSAP1",0.804348613866099,-0.771071515651852,0.093,0.2,1
"JARID2-AS1",0.804396642188937,0.805672367804353,0.021,0.01,1
"ENSG00000219410",0.804463855892922,1.83576199007466,0.02,0,1
"AL445524.1",0.804695221385497,-2.00945672526524,0.031,0.124,1
"AL391650.1",0.80473666112774,-0.737065223434556,0.009,0.01,1
"FCRLB",0.804791036983995,-2.25699444515787,0.008,0.029,1
"GAS5",0.804908058859216,-0.128074744145649,0.741,0.752,1
"PSMD14-DT",0.804946572179708,1.45930118916232,0.017,0,1
"RELA-DT",0.804971694156703,0.500439659411564,0.033,0.019,1
"ADGRE5",0.805089315669605,1.89805010199791,0.547,0.352,1
"GCC1",0.805109461520627,0.362206241100233,0.058,0.086,1
"EIPR1",0.805125263983953,-0.678642927868412,0.168,0.324,1
"ARSD",0.805435540687496,-1.00037488280869,0.006,0.01,1
"AC008735.2",0.805467501866655,-2.39826598446005,0.009,0.038,1
"SMOC1",0.805521352141229,-0.647316516405274,0.011,0.01,1
"SRSF6",0.805555971997965,0.528743082511225,0.447,0.438,1
"TOMM40",0.805699158424629,-0.140293677149882,0.591,0.676,1
"ATG4D",0.805708333025989,-0.829528307720699,0.081,0.133,1
"AC055822.1",0.805745920337843,-3.07681769705513,0.003,0.029,1
"SLC29A2",0.805868204978517,-1.94817417582819,0.045,0.181,1
"SCRN1",0.806072597297829,-0.78265280846127,0.039,0.076,1
"CACNA1F",0.806101263010533,-2.88886947596329,0.002,0.019,1
"MAP2K3",0.806120078583357,0.300890417705516,0.67,0.714,1
"MRPL21",0.806248758827627,-0.175871606354899,0.455,0.629,1
"BEND3",0.806336285170782,0.296505128889038,0.046,0.057,1
"AL136419.3",0.806343885500035,-0.358213097162829,0.016,0.019,1
"RAPGEFL1",0.806356196155949,-0.572482089716023,0.008,0.01,1
"KHNYN",0.806399246059987,-0.326603129053546,0.104,0.2,1
"CIRBP",0.806485448351797,-0.145507467754757,0.803,0.933,1
"IGKV1D-13",0.806518360791961,5.67427636278973,0.014,0,1
"ARAF",0.806528705708177,0.248326879308558,0.293,0.324,1
"EVI2A",0.806603027726161,0.426163113481917,0.106,0.143,1
"RING1",0.806630224437124,-0.183200620008619,0.34,0.476,1
"LMO4",0.806636113146741,0.175824935349636,0.124,0.124,1
"ENSG00000254777",0.806812319952803,0.966825372072901,0.011,0,1
"NECAB3",0.80684722475638,0.152580149540445,0.024,0.01,1
"SNX16",0.806961326248959,-0.544978097621839,0.045,0.086,1
"FSCN1",0.807135984122128,0.310850714165441,0.036,0.029,1
"NAP1L5",0.807195389749452,-0.456783307978007,0.026,0.038,1
"CD68",0.80724288356736,0.137363255917879,0.074,0.095,1
"AC015813.1",0.807257933288361,-3.03154514712757,0.002,0.01,1
"RIOK2",0.807339981652055,0.171696485380664,0.234,0.305,1
"EMC7",0.80745047991805,0.479843872758978,0.428,0.467,1
"ENSG00000291232",0.807583430584538,1.24547517849497,0.013,0,1
"MS4A6A",0.807657353617445,-2.93530897632803,0.006,0.029,1
"SLC16A10",0.807663103468526,-0.732643127537149,0.009,0.019,1
"PTGES2",0.807686212342617,-0.369832133225435,0.302,0.476,1
"USP33",0.80776652383511,0.383741479062605,0.217,0.229,1
"MTR",0.807780943006097,0.137349515485096,0.192,0.238,1
"ENSG00000235119",0.807865308056907,2.23065274451088,0.027,0,1
"SLC29A4",0.807897601356293,-2.36847401185712,0.002,0.01,1
"AC108047.1",0.808228438954653,-1.00858712587644,0.009,0.01,1
"PFDN2",0.808279889854471,0.120570879432555,0.64,0.714,1
"ENSG00000231873",0.808386574063969,1.48564401141703,0.017,0,1
"SERPINI1",0.808401531766973,-1.05902670327275,0.015,0.038,1
"ZNF227",0.808672672033181,-0.598886896855095,0.076,0.133,1
"INIP",0.808686172414384,-0.400549288708314,0.129,0.21,1
"AC025423.4",0.808804185909422,-2.13960037266734,0.007,0.01,1
"ADNP-AS1",0.808901997607109,-0.839345133930989,0.022,0.048,1
"ECSIT",0.808968530104092,-0.344156763653657,0.224,0.39,1
"BIK",0.809118669958503,-1.69911971284682,0.032,0.095,1
"AC009495.1",0.809236727157515,-2.54945887884003,0.002,0.01,1
"PPP2R1B",0.809373419022623,-0.561541194283167,0.11,0.229,1
"AC007566.1",0.809456123611901,-1.11061015929491,0.01,0.01,1
"NEMP2",0.809564899175862,0.504157462503226,0.069,0.067,1
"FAM199X",0.809606688868176,-0.143782531710313,0.098,0.095,1
"ENSG00000285043",0.809740919086607,1.01222090912558,0.013,0,1
"LINC01891",0.809754330532941,-1.90415356022293,0.006,0.01,1
"SLC31A2",0.809985439729881,0.126887204503122,0.021,0.019,1
"ENSG00000259732",0.810047787456624,0.619249886630132,0.01,0,1
"LENG1",0.810141734048549,-0.275935842747302,0.138,0.238,1
"ENSG00000272540",0.810185927485065,0.695483838852477,0.012,0,1
"TFRC",0.810429735035053,-0.506715780662434,0.274,0.371,1
"HIPK1",0.810815948865837,0.601904176624743,0.11,0.124,1
"SMYD5",0.81116523613514,0.138794710860362,0.091,0.124,1
"NDUFA13",0.811202420583065,-0.327898102523199,0.847,0.962,1
"POLD3",0.811226814296351,0.243015216017114,0.091,0.095,1
"HSD17B10",0.811296330298021,-0.418720316006158,0.403,0.619,1
"UBXN6",0.811319716355581,-0.105918170075377,0.088,0.114,1
"ALPL",0.811538369497094,2.00176586047935,0.019,0,1
"NAT1",0.811554298598171,-0.157773964315492,0.036,0.029,1
"DFFA",0.811647369572155,-0.405614955088326,0.228,0.371,1
"ENSG00000290879",0.811783335580105,0.641616335020023,0.011,0,1
"COPA",0.811811613388875,0.128274925604896,0.381,0.476,1
"MOSPD1",0.811822751986097,-0.378615363666614,0.052,0.105,1
"AC145207.5",0.811974103092328,-2.45224661497868,0.007,0.029,1
"AKAP11",0.812029339748971,0.311739126335197,0.236,0.295,1
"OSTF1",0.812037947843041,-0.324016146129601,0.368,0.505,1
"ENSG00000236986",0.812088001481548,1.63543698568121,0.018,0,1
"NEDD4",0.812163808687223,-1.44750401432766,0.005,0.01,1
"MAP1S",0.812168030392152,-0.137864107647827,0.28,0.438,1
"ENSG00000291131",0.812195145986466,1.18514756794472,0.01,0,1
"ENSG00000273272",0.812217820425857,1.13273968565303,0.013,0,1
"RRP12",0.812277205180061,0.208583759675606,0.306,0.352,1
"MICAL2",0.812365258956162,-3.2665597899811,0.002,0.01,1
"ENSG00000289974",0.812435327967132,1.90929966655118,0.017,0,1
"JRK",0.812519697542619,-0.192907623313055,0.028,0.038,1
"DTL",0.812524893954887,-1.53109758526748,0.004,0.01,1
"LTBP3",0.812688153918532,-0.912633845746547,0.162,0.314,1
"TBC1D22B",0.812724726460249,0.257756700355725,0.079,0.086,1
"EEF1AKMT1",0.812732479458925,-0.311622566986459,0.1,0.133,1
"ENSG00000286742",0.812768082643328,1.24460312474522,0.013,0,1
"ENSG00000275719",0.81278658059315,1.08579936554128,0.014,0,1
"PABPC4",0.812976692093137,-0.524632951096336,0.385,0.667,1
"INPP5K",0.813037360037527,1.16916784209867,0.135,0.086,1
"BMP6",0.813142880381872,1.69840495387905,0.011,0,1
"LINC02942",0.813171179404724,1.46134844074523,0.014,0,1
"CPEB3",0.813209888366564,0.355188928164206,0.039,0.048,1
"ENSG00000286153",0.813276077402132,1.25810307252877,0.014,0,1
"IPPK",0.813277799263839,0.8760606408846,0.077,0.067,1
"IKZF2",0.813307512782717,-0.312423170866731,0.222,0.333,1
"CEP162",0.813339596011005,0.852606626971596,0.074,0.057,1
"PRPF31",0.813347871759488,-0.570520153782777,0.401,0.686,1
"TOPORS",0.81335820827712,0.266916697527015,0.139,0.152,1
"RSF1",0.813484858968139,0.188934978570586,0.384,0.438,1
"HDAC11",0.813596779006656,-1.74355311919031,0.007,0.019,1
"IFNAR2",0.813765273472258,-0.266141822512001,0.262,0.429,1
"MSH3",0.81379219226109,-0.831945974898014,0.11,0.219,1
"ENSG00000288107",0.813800729866533,1.33697939044368,0.015,0,1
"EOLA1-DT",0.81380415428115,1.41274522451717,0.015,0,1
"VMP1",0.813812616608121,0.333090681957806,0.437,0.514,1
