"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GGACT",0.453996011573077,1.75064048347273,0.028,0.007,1
"SUMO1",0.454022164431506,0.280046009131996,0.432,0.331,1
"UQCRH",0.454549427769679,-0.139801922754381,0.587,0.561,1
"BBS9",0.454573222066661,0.541110182593132,0.14,0.091,1
"CDK2AP2",0.454647206923474,-0.679349428176609,0.443,0.571,1
"TMEM87A",0.454673978094642,0.431497693435485,0.271,0.185,1
"DRAM1",0.45474829270828,0.866336924572784,0.037,0.014,1
"DMPK",0.454910503392809,0.667878468804592,0.021,0.01,1
"NLRC5",0.455225141847081,0.688989629382038,0.27,0.16,1
"COL6A2",0.455429333581416,0.749385924275605,0.111,0.063,1
"RPL37A",0.45544077031766,0.214407713056182,0.938,0.895,1
"DNAJC15",0.455450746962152,0.15621924989483,0.295,0.254,1
"MTMR12",0.455462234962506,-0.116677036615498,0.119,0.105,1
"SKIC2",0.455518664651993,5.09208990697041,0.044,0,1
"AC019205.1",0.45558527122091,-1.80096407080718,0.006,0.017,1
"MYRF",0.455587444672257,-1.34402409034415,0.009,0.014,1
"USP7",0.455702263668509,-0.248442079139982,0.142,0.164,1
"TJP2",0.456004391593099,0.311797286424174,0.013,0.007,1
"RNASEH2C",0.456073154123691,0.20964235068188,0.232,0.178,1
"TRMT12",0.456225445651079,0.261904073463715,0.033,0.024,1
"ENSG00000290993",0.456264019277787,5.05111881012223,0.043,0,1
"VASH1",0.456414347999764,0.61892568343095,0.045,0.024,1
"TCEAL1",0.4565416848188,-1.42290621536971,0.032,0.077,1
"TCEA2",0.456683165960571,-0.523509324200377,0.084,0.108,1
"DENND6A-AS1",0.45674807826737,1.31682985708047,0.014,0.003,1
"RNFT1-DT",0.456763840613233,-0.499331164026886,0.012,0.014,1
"USP9X",0.45678628367655,0.360603268181179,0.221,0.164,1
"RCAN3",0.456845545932028,-0.18718963323657,0.009,0.01,1
"IL18BP",0.457002795581499,3.3730597279855,0.014,0,1
"FMNL1-DT",0.457592281289265,6.04475568955538,0.073,0,1
"HMG20A",0.457691963807057,0.118101844196099,0.101,0.084,1
"VCPKMT",0.457711687048793,0.227970991606762,0.084,0.066,1
"ANKRD39",0.45778630782499,0.312165175709816,0.071,0.049,1
"GOLIM4",0.457825528099874,0.67854709746676,0.072,0.042,1
"DHX34",0.457849287698876,-0.173491187776578,0.036,0.035,1
"FAM3C",0.457855524112459,-0.89972524117283,0.148,0.199,1
"RRM2B",0.457896219341832,0.521647401093586,0.07,0.045,1
"EFCAB11",0.458109572735781,0.280220741106201,0.027,0.021,1
"ENSG00000276241",0.458222096202161,6.55600736596757,0.059,0,1
"LINC00886",0.458312803462102,1.05729114981616,0.02,0.007,1
"GGA1",0.458355725937536,-0.441091193664064,0.151,0.167,1
"ENSG00000291143",0.458481289825397,5.68972775592445,0.066,0,1
"PRR12",0.45870609609505,0.310284758779492,0.158,0.115,1
"EP300",0.458799416622886,0.660902781329661,0.242,0.143,1
"RPS11",0.458880881973894,0.161908182433481,0.846,0.77,1
"ENSG00000282885",0.458945819259385,6.59196731565524,0.081,0,1
"RAD51AP1",0.459105910025004,0.136270213927608,0.011,0.007,1
"ZNF484",0.459121908888117,-0.364158453114633,0.1,0.111,1
"ZNF518A",0.459159892413807,0.92448197839443,0.081,0.042,1
"BOLA3",0.459433228805233,0.584539719786941,0.096,0.066,1
"UBA2",0.459813274090391,-0.165857908200833,0.313,0.324,1
"SPNS3",0.460200125488013,2.0988338971271,0.021,0.003,1
"AF213884.3",0.46022734079742,-2.03030336449148,0.004,0.014,1
"SRSF7",0.460233337072144,0.207676701144012,0.554,0.481,1
"TAPT1-AS1",0.46026003478087,1.08029621102873,0.015,0.007,1
"ARHGAP17",0.460269649198914,0.99894126152738,0.139,0.07,1
"MIA3",0.460289896121231,0.534575090604075,0.244,0.178,1
"THAP7",0.460424770272144,-0.290155411636335,0.121,0.143,1
"EIF3A",0.460483961085618,0.333152529376234,0.359,0.282,1
"AP1AR",0.460496607443499,-0.346043555438374,0.052,0.063,1
"CCDC91",0.460531676124282,0.519216628161704,0.233,0.164,1
"CYRIA",0.460576928483674,5.58613298767086,0.061,0,1
"B9D1",0.460651883745026,-0.504775527128663,0.009,0.01,1
"ENSG00000170846",0.460689316712448,4.67937451690495,0.032,0,1
"POM121C",0.460697540947003,-0.144063712955473,0.232,0.233,1
"ZNG1B",0.460730446823087,5.55533794384024,0.058,0,1
"ZNF710",0.460734826249205,1.10034489837537,0.067,0.024,1
"FAM171A2",0.46080674370658,-1.43483010371581,0.006,0.021,1
"ZNF76",0.460816678618131,-0.366126531065271,0.077,0.087,1
"RAD1",0.460869991286543,0.228602377989419,0.076,0.063,1
"C9orf139",0.460930383420317,-2.08266702923294,0.007,0.024,1
"RNF141",0.460956029930634,-0.602701463611155,0.044,0.056,1
"CCNK",0.461039760747741,0.20220381586697,0.222,0.174,1
"ERF",0.461283748365968,-0.540732152519004,0.075,0.091,1
"ITGB1BP1",0.461330707670911,-0.147634210730214,0.227,0.216,1
"EGR1",0.461370986195437,-2.14652084513923,0.009,0.021,1
"RRNAD1",0.461376315013775,-0.733054326303276,0.029,0.049,1
"SPAG5-AS1",0.461512831773186,-0.352293651456702,0.013,0.014,1
"SAV1",0.461642021264265,2.42782154414289,0.027,0.003,1
"DCAKD",0.46186066710453,0.184484497053099,0.056,0.042,1
"ETS2",0.461941110054878,0.343782829779279,0.039,0.028,1
"OGA",0.462061206669051,-0.114493182395229,0.388,0.383,1
"HMGB1",0.462240558135056,0.21396566714869,0.881,0.84,1
"AL049780.2",0.462302735965172,-0.628515922345088,0.007,0.01,1
"WRAP73",0.462432830114906,0.130299784995066,0.119,0.091,1
"FHIP1B",0.462467540625821,4.79619475329373,0.038,0,1
"FAM200A",0.462752452875556,0.749592609469439,0.061,0.035,1
"TMEM245",0.462794702242324,0.571008016758971,0.137,0.084,1
"URB1",0.462891919474954,1.78536521133397,0.017,0.003,1
"HARS1",0.462902221424683,6.26732839775596,0.095,0,1
"LINC00174",0.462962098651779,-0.422890028090016,0.034,0.045,1
"ENSG00000290036",0.462978230799493,5.44225732644973,0.053,0,1
"ENSG00000291117",0.463094753146221,5.23272050496428,0.05,0,1
"GPR68",0.46317414825621,-0.586878796398387,0.073,0.098,1
"PPIL4",0.463177306442193,0.282557574757083,0.159,0.122,1
"GBF1",0.463317398979974,1.19528361418765,0.187,0.084,1
"BIRC3",0.463344953410107,2.97621540249727,0.265,0.052,1
"DNAH1",0.463444088326337,0.292097936152679,0.023,0.017,1
"GDPD3",0.463538386279183,-0.845518376586258,0.008,0.01,1
"YIPF3",0.463911065424658,0.216356787272299,0.294,0.24,1
"SAP25",0.464154493701967,-0.466145117237482,0.02,0.031,1
"IARS1",0.464284989577971,5.55897575540981,0.062,0,1
"TAF3",0.464293511894906,0.193847016776396,0.168,0.129,1
"ARFRP1",0.464355553778427,0.227039892444599,0.12,0.094,1
"PITRM1",0.46436372483383,0.608691759540078,0.077,0.045,1
"ZNF721",0.464527788917837,0.331390929846134,0.188,0.129,1
"NDUFAF2",0.464558994561956,0.746395809296228,0.067,0.031,1
"ALG10",0.464997117787616,-0.850605466281928,0.013,0.021,1
"LAMTOR5-AS1",0.465047827481203,0.782587764851817,0.021,0.007,1
"DIP2B",0.465092755716521,1.07475409127768,0.128,0.056,1
"GPR65",0.465254888930909,-0.101678440041162,0.241,0.244,1
"BCAP29",0.465348662856641,0.183302743200786,0.136,0.108,1
"RRP1",0.465433264952418,0.193369988845592,0.079,0.059,1
"VHL",0.465647267203677,0.204381342385318,0.151,0.122,1
"ASTN2",0.465751219309104,1.23839982284294,0.012,0.003,1
"SLC2A13",0.465779419265684,-0.12633192004135,0.091,0.08,1
"UBAP1",0.465863866395782,0.742233048353387,0.197,0.111,1
"NUTM2B-AS1",0.465973650373716,0.407464954515239,0.266,0.192,1
"ERCC4",0.466021649983123,1.17719857208924,0.062,0.024,1
"BET1L",0.466102344667563,-0.466257050577911,0.104,0.125,1
"DMAC2L",0.466102914925951,-0.407388105231381,0.092,0.108,1
"SLC30A7",0.466149073993294,0.696043721247142,0.181,0.098,1
"ENSG00000226824",0.466285974553964,4.99155531608463,0.037,0,1
"THUMPD3-AS1",0.466356824281283,0.227195455905519,0.206,0.167,1
"NDUFC1",0.466465897892799,0.126170098978481,0.285,0.247,1
"ZNF836",0.466478758517339,-0.276690023395411,0.08,0.08,1
"HSPA2-AS1",0.466481458030449,4.76452456803981,0.035,0,1
"XKR8",0.466500279357879,-0.196915900825356,0.077,0.084,1
"AK9",0.466503142203427,-0.38360269504985,0.073,0.094,1
"SKP2",0.466519788920547,-0.242248617409529,0.052,0.056,1
"SCAMP4",0.466598977611895,0.239894636115592,0.1,0.08,1
"ABCD1",0.466687948321869,-0.452260322442334,0.023,0.028,1
"GLO1",0.46669001387028,-0.287374358119419,0.154,0.164,1
"RNF38",0.466815501249344,0.297623532121288,0.267,0.209,1
"ZBTB4",0.46689486476393,-0.471208197641012,0.124,0.16,1
"ENSG00000288891",0.467234800232562,4.92237648054148,0.04,0,1
"MARF1",0.467245957826305,0.244593187844408,0.172,0.129,1
"UBFD1",0.467388008758958,0.192237558897092,0.063,0.052,1
"CLN8",0.467491202220017,-0.315636566214135,0.029,0.035,1
"RDX",0.467520397542502,0.348934103689232,0.084,0.066,1
"HIC2",0.467694687422455,-0.449452655431464,0.046,0.059,1
"SKIC3",0.467803522025579,5.50174861986462,0.056,0,1
"MARCHF6",0.467808680055501,6.46030009790577,0.104,0,1
"CYREN",0.468045261624608,0.981645620715636,0.091,0.038,1
"C11orf95",0.468048250496575,-1.29812357236324,0.004,0.01,1
"ZNF329",0.468058647542263,-0.810545726284781,0.03,0.042,1
"C4orf47",0.468250041260452,-1.74319078306578,0.015,0.045,1
"MTRFR",0.468319908958267,5.63267591976346,0.062,0,1
"TMEM167A",0.468398250300932,-0.16284350002733,0.164,0.174,1
"ENSG00000291181",0.468454651512018,5.37769059313855,0.051,0,1
"MPZL3",0.468479412151882,0.31383142335706,0.054,0.042,1
"TTLL1",0.468512766488739,-0.100715399176495,0.015,0.01,1
"B4GALT5",0.4685362497949,0.811841720852996,0.146,0.07,1
"ZDHHC5",0.468670143055946,1.22035586141349,0.108,0.042,1
"ENSG00000284707",0.468801594373983,5.90006784284369,0.077,0,1
"ENSG00000291107",0.468876385851619,6.19701394733134,0.086,0,1
"AL035530.2",0.469021079317035,-0.572464677961124,0.023,0.031,1
"PLEKHG3",0.469030708253672,-0.730236225266891,0.057,0.094,1
"BLOC1S5",0.469039179274126,0.610706821875739,0.087,0.049,1
"GARS-DT",0.469065171775812,0.250748116914706,0.055,0.049,1
"BLTP2",0.469092143707908,5.50398655585256,0.057,0,1
"MRRF",0.469271748654011,0.303814321664562,0.064,0.042,1
"HMBOX1",0.469363628963387,0.409071388508013,0.136,0.087,1
"FBXO4",0.469610275586853,0.144651627228593,0.037,0.035,1
"STK17B",0.469682134336534,0.356337970568187,0.531,0.418,1
"B3GALT4",0.469786275411894,0.259982797162365,0.134,0.094,1
"USP12",0.469799203022721,-0.219665836201479,0.111,0.101,1
"ENSG00000291188",0.469820972659931,6.28400320703862,0.093,0,1
"ETFDH",0.469840374468864,-0.321584355208101,0.049,0.052,1
"C1orf109",0.46985795359132,-0.155668268381989,0.034,0.031,1
"TMEM135",0.469882002838144,0.548010337041335,0.125,0.08,1
"C2orf81",0.469896757293115,-0.179489845282057,0.011,0.01,1
"MIR142HG",0.470144538455071,7.75402584942113,0.193,0,1
"CASTOR3P",0.470145367253697,4.85557796315225,0.037,0,1
"MARCHF9",0.470292025237548,5.1827023006955,0.046,0,1
"MFSD14CP",0.470317813391231,5.60630547068254,0.059,0,1
"C9orf64",0.470502440839782,0.103046803026379,0.038,0.035,1
"ENSG00000258657",0.470595427080657,5.610195293929,0.065,0,1
"TCTN1",0.470597172506188,-0.351309085401933,0.012,0.01,1
"NEK1",0.470656503851387,0.876173319085758,0.157,0.073,1
"CEP20",0.47071012566018,5.27531901852573,0.052,0,1
"TGFBR1",0.470793763720602,-0.173053644715341,0.163,0.16,1
"GLOD4",0.470799485785752,-0.191608081912734,0.186,0.178,1
"RBM28",0.470817116100156,0.599518892256907,0.11,0.07,1
"PCNX4",0.471023729264014,0.543915585503593,0.266,0.174,1
"MOB3C",0.471055922324173,0.299397935947811,0.029,0.021,1
"FCRLB",0.471165754140203,1.35038329578974,0.02,0.007,1
"CLSTN1",0.471359081963305,0.359589062911661,0.196,0.143,1
"ENSG00000287263",0.471368622990195,6.46302913427616,0.094,0,1
"EPHA4",0.471502600382455,0.635431804230361,0.192,0.111,1
"AHCY",0.471580980169243,0.563325628313514,0.043,0.028,1
"SMG8",0.471592403068976,-0.286570234376325,0.048,0.049,1
"OGFRL1",0.472014895948128,0.129587929904312,0.069,0.059,1
"AC027644.3",0.472045649955293,-1.67293845632173,0.027,0.077,1
"AC004974.1",0.472254988005015,-0.734265172879366,0.009,0.014,1
"DCTN6",0.472324482446606,0.208841805311252,0.077,0.059,1
"F2R",0.472435578690377,0.995784366716342,0.386,0.195,1
"MARCHF3",0.472483184653716,7.00461299760745,0.102,0,1
"EOLA2",0.472574384953295,5.37310284105619,0.054,0,1
"WDR59",0.472608150102954,-0.11518135524362,0.081,0.084,1
"YWHAQ",0.472667569251558,1.6390833034504,0.525,0.265,1
"DENND2D",0.472906522289779,-0.705199996580848,0.301,0.383,1
"CTSF",0.472966851852562,-1.16140063601992,0.063,0.132,1
"BPNT2",0.472998633944525,6.02464437962667,0.082,0,1
"PEDS1",0.473051554115436,5.38177880021456,0.055,0,1
"ZNF767P",0.473065150919672,6.11007026659553,0.085,0,1
"EIF3L",0.473113078439055,-0.554805160806293,0.382,0.47,1
"IFIT2",0.473259273308306,1.77341761732308,0.14,0.042,1
"TARP",0.473316280973674,4.65879045564393,0.034,0,1
"RINL",0.473320246934688,-0.498235130952965,0.118,0.153,1
"ARAP1",0.473381631542166,0.117084571302581,0.217,0.185,1
"CHID1",0.473396223766289,-0.153623338850124,0.072,0.073,1
"RNF214",0.473591739489843,-0.848406401869904,0.066,0.108,1
"ENSG00000291214",0.473599149346463,6.46036227292249,0.107,0,1
"SREK1IP1",0.473729445690196,0.266697711343751,0.239,0.174,1
"ANKRD46",0.473866144508218,0.629615821647469,0.047,0.028,1
"ENSG00000240963",0.473903868484058,4.61046806963427,0.028,0,1
"HVCN1",0.473969653963727,0.727987665448147,0.041,0.021,1
"NECTIN1",0.474052176765838,3.27328093974326,0.012,0,1
"RPGRIP1L",0.474065188385106,1.32038662446542,0.012,0.003,1
"LINC03076",0.474165790417605,4.78726339434658,0.035,0,1
"ENSG00000287555",0.474191687117747,5.32494012384767,0.053,0,1
"GFUS",0.474308772620505,5.77955545624327,0.072,0,1
"ENSG00000272256",0.474336253634002,4.67327288315606,0.032,0,1
"SMC1A",0.474393142127861,0.402514122872325,0.226,0.171,1
"CENATAC",0.47439582700217,5.04175806119173,0.043,0,1
"BISPR",0.474429731902375,-0.385889609927724,0.105,0.122,1
"RASGRP3",0.474438254861235,2.96422918774956,0.012,0,1
"TOX-DT",0.474517895490019,5.16543354130836,0.047,0,1
"FP236383.5",0.474587635584636,-1.03855179990799,0.007,0.014,1
"LINC02964",0.474622778503664,4.97679838036603,0.035,0,1
"SGMS1-AS1",0.474793480562946,-1.25391087088905,0.022,0.045,1
"INTS15",0.474810355407551,5.08021851046302,0.046,0,1
"METTL7A",0.474827144285422,0.290504731258521,0.053,0.045,1
"SLC16A5",0.474854345418566,-1.19688239191342,0.006,0.01,1
"N6AMT1",0.475062118448893,-0.595121052289628,0.029,0.038,1
"CROCCP2",0.475305802662293,5.95446570655691,0.076,0,1
"PAQR3",0.475337413570834,1.21012483674844,0.039,0.014,1
"CDC42EP3-AS1",0.475390857384529,4.94541073349089,0.037,0,1
"GMPR2",0.475427331866708,-0.423534411892757,0.122,0.139,1
"USP15",0.475442216500075,0.657683837433559,0.518,0.352,1
"SAR1B",0.475513514308684,0.106685696955927,0.146,0.118,1
"PDGFA",0.475729516512413,1.5590480687162,0.014,0.003,1
"MARCHF5",0.475735892605802,6.06922931915551,0.081,0,1
"ATP9B",0.475913578263857,1.1376742447372,0.229,0.098,1
"SF3A1",0.475970702933092,-0.102334507171286,0.357,0.359,1
"KIF3A",0.476018053394724,0.177812598707607,0.105,0.084,1
"AMZ2P1",0.47656209261632,4.62270970336087,0.029,0,1
"CALR",0.476623878502175,-0.155964229042949,0.541,0.564,1
"MBTD1",0.476796232193075,0.335229116314725,0.113,0.08,1
"H2BC12",0.476931780232135,4.9590469099928,0.04,0,1
"TBC1D24",0.476968711434637,-0.648091802332517,0.016,0.021,1
"TANK-AS1",0.47707944602242,5.51198295497105,0.051,0,1
"GPR137B",0.477281145659751,0.323887923631448,0.125,0.087,1
"CLMP",0.477471930926559,1.14560988772496,0.011,0.003,1
"ITPRID2",0.477510316952763,-0.659755979672634,0.059,0.077,1
"HNRNPA1L2",0.477526831080202,-1.93848142954557,0.005,0.014,1
"GDPGP1",0.477540161886088,0.725646661785017,0.014,0.007,1
"BCKDHB",0.477571552264685,-0.612730296645603,0.059,0.084,1
"PSME3IP1",0.477650127156264,5.60643803120454,0.062,0,1
"TMEM11",0.477696217144796,0.316415648235397,0.161,0.115,1
"DSTN",0.477714285690173,1.18896136095244,0.498,0.293,1
"SLX9",0.477777008182297,4.78431607663316,0.036,0,1
"CCT7",0.477829892725258,-0.152709690657783,0.343,0.352,1
"ZNF407-AS1",0.478077576586292,4.49109258874307,0.03,0,1
"MIR22HG",0.478097177139955,1.32468866935242,0.033,0.01,1
"DMAP1",0.478204130819831,0.568870221898721,0.123,0.084,1
"PGAP6",0.478256998686158,5.01962584651985,0.04,0,1
"URI1",0.478327872983952,-0.135544497883776,0.348,0.352,1
"CCNT2-AS1",0.478391895767153,0.257028159410218,0.011,0.007,1
"SKIC8",0.478478133954471,5.47532929250634,0.057,0,1
"PPP4R3B",0.478557796011159,0.224493323111769,0.282,0.237,1
"AGPAT1",0.478626307517589,-0.616912050646079,0.075,0.098,1
"WDR77",0.478658743552888,-0.493706679150772,0.052,0.059,1
"FKRP",0.478730915158127,0.215809128897547,0.014,0.01,1
"INPPL1",0.478770790116429,-0.161417939678015,0.089,0.094,1
"MTA3",0.47912165106125,0.398067750611244,0.05,0.028,1
"NARS1",0.479394537480461,5.87129189375301,0.072,0,1
"TRMT112",0.479483532569841,0.272731781403401,0.571,0.488,1
"RABGEF1",0.479545285806981,0.607486270794078,0.177,0.091,1
"SPRING1",0.479642855785521,4.90716858894917,0.04,0,1
"ZBED1",0.479650694278871,-0.318849602829455,0.067,0.073,1
"EVA1B",0.479837180766803,-0.662129244966317,0.063,0.098,1
"RSL1D1-DT",0.479865475541352,4.71030320071808,0.031,0,1
"ENSG00000291147",0.479979446590235,4.3633537095048,0.027,0,1
"ZNF620",0.480192088435842,1.40779558694867,0.024,0.007,1
"AC078785.1",0.480365324395005,-0.246690407777881,0.025,0.031,1
"MIDEAS",0.48044612570355,5.83247087409986,0.074,0,1
"TAX1BP3",0.48049306997006,1.01135534386976,0.078,0.035,1
"WDFY2",0.480511686262329,0.686712973806502,0.128,0.08,1
"PAFAH1B1",0.480512411070543,0.199512235933375,0.453,0.404,1
"TAMALIN",0.480608332377757,5.54600476657958,0.043,0,1
"TNFRSF10B",0.4807356374425,1.40862935266114,0.012,0.003,1
"CYP20A1",0.480828851667971,0.2331237670305,0.169,0.132,1
"KRBOX5",0.480883943710975,5.2932447303829,0.05,0,1
"SYNGAP1",0.480918518393761,-0.209474243546414,0.067,0.07,1
"GOLGA1",0.481266149649724,0.333003097966171,0.106,0.073,1
"ATP5F1B",0.481375456634198,0.233525118752787,0.713,0.641,1
"TRMT13",0.4815183842296,0.701465122172582,0.072,0.042,1
"AL157912.1",0.481601881826267,-1.14131281563019,0.007,0.01,1
"FAM3A",0.481651603880304,-0.633981878207852,0.117,0.16,1
"PEX3",0.481699135877283,0.185494579679647,0.11,0.087,1
"EZH1",0.481725909795512,-0.200203115017453,0.189,0.192,1
"PCSK7",0.48178084673416,0.10209522181001,0.22,0.192,1
"MMAB",0.481801266000333,0.329538852495061,0.049,0.035,1
"MFSD13A",0.481908239418349,0.179375339052088,0.021,0.014,1
"AC006369.1",0.482035590231965,-1.71043891160583,0.048,0.143,1
"ENSG00000262879",0.482297985201015,4.56493971465663,0.03,0,1
"WDCP",0.48258267896385,0.2665259699745,0.025,0.017,1
"EIF3J-DT",0.482585016517646,-0.261729258433926,0.077,0.084,1
"CCSAP",0.48261128662846,0.642541147477579,0.04,0.021,1
"CNNM3",0.482652902302912,0.171955866651834,0.098,0.073,1
"NUMBL",0.482663905215001,1.32916715626289,0.014,0.003,1
"PSAT1",0.482738123562904,3.09983539174985,0.011,0,1
"SOCS2",0.482749172160542,-1.41985781396133,0.025,0.049,1
"H2AC6",0.482843325669286,6.63727011243422,0.095,0,1
"PRKRA",0.4829448469962,-0.27837717893406,0.108,0.111,1
"ENSG00000288755",0.482989545893322,5.19609665391767,0.042,0,1
"LIX1L",0.48315487421824,-0.387222466944993,0.132,0.15,1
"ENSG00000291207",0.483404431615447,4.87140708852324,0.038,0,1
"GET3",0.483429807849098,0.354065540392959,0.277,0.209,1
"BCL2",0.483467312905268,-1.67898732444544,0.052,0.129,1
"HNRNPLL",0.483559783276705,1.00951849266899,0.049,0.017,1
"GLIPR1",0.483645659074923,0.184053833193031,0.417,0.355,1
"STPG1",0.4836789949606,1.00924692821301,0.011,0.003,1
"ENSG00000290548",0.483690863594935,5.14731055169543,0.049,0,1
"DFFA",0.483728808300054,0.573082990936737,0.094,0.056,1
"RAB31",0.48386910107143,-0.508681062676931,0.009,0.01,1
"PCDH1",0.484022681638787,1.23704756024898,0.026,0.01,1
"TARS1",0.484061764843693,6.09222600700085,0.084,0,1
"BMAL1",0.484109608085103,6.32462348307283,0.098,0,1
"EVI2A",0.484211887812673,-0.348833946451038,0.183,0.22,1
"SESN1",0.484221802790672,-0.539374318133486,0.146,0.195,1
"AL160313.1",0.484357363065457,-1.58135104555243,0.006,0.017,1
"LBR",0.484359308170207,0.752733028461601,0.498,0.31,1
"AL731577.2",0.484436636899669,-0.71988369191225,0.013,0.021,1
"ZNF330",0.48468247494852,0.856656976018037,0.11,0.059,1
"ENSG00000228655",0.484717927182555,5.55416621248558,0.06,0,1
"ZNF496",0.484730457122752,0.304479736183882,0.043,0.035,1
"GPD1L",0.484796145215811,0.278893873497212,0.017,0.01,1
"THEM6",0.484819506782563,-0.327295277675677,0.048,0.056,1
"ENSG00000291075",0.484856314326742,6.32477804295179,0.095,0,1
"PHLDA3",0.485056256246962,3.46303484849936,0.013,0,1
"ENSG00000272449",0.485240396451082,4.94131472496925,0.038,0,1
"SCYL1",0.485260802768043,-0.442297490037309,0.139,0.171,1
"ZNF81",0.485360001661919,1.28729379267669,0.039,0.014,1
"CILK1",0.485379583264942,4.38165838755039,0.027,0,1
"TAFAZZIN",0.485465663344488,4.86130513266073,0.038,0,1
"TMEM128",0.485514784959236,0.745438143730789,0.08,0.038,1
"ASCC1",0.485581174264018,0.731644727362629,0.105,0.059,1
"TCF7L2",0.48567699313878,-1.17420194398538,0.025,0.045,1
"RNF25",0.485752221081071,0.250175861447814,0.086,0.063,1
"DYRK4",0.485818409355687,-0.287481501569954,0.07,0.073,1
"SDHAP1",0.485840542382858,5.14508992380266,0.048,0,1
"PARD6A",0.48599159961567,0.993271426353618,0.048,0.021,1
"CSTPP1",0.485992639406669,5.70948529442489,0.065,0,1
"SPAG4",0.486000869924714,5.24641220711194,0.047,0,1
"HSH2D",0.486070074521123,0.105277024562281,0.313,0.289,1
"PPP2R1A",0.486122919689935,-0.119656427070122,0.436,0.439,1
"SLC9A1",0.486292746257826,0.955151315023495,0.059,0.024,1
"TAPBPL",0.48631544288356,-0.417534921070518,0.161,0.195,1
"UQCC4",0.486533493322741,4.59991516852468,0.032,0,1
"ANKZF1",0.486642814845715,-0.399753185807764,0.163,0.195,1
"GALNT11",0.486771383204544,0.576609643923868,0.159,0.098,1
"BTBD10",0.48703136994911,0.605774584072886,0.132,0.077,1
"TSC2",0.487112188868042,0.513856088712286,0.093,0.059,1
"C8orf44",0.487339845668613,3.91316838058214,0.02,0,1
"GADD45A",0.487373786977351,-0.723327277362111,0.059,0.084,1
"CPNE8",0.487522851827252,2.32542707256349,0.02,0.003,1
"PRDM1",0.487570786974934,0.725900529211183,0.294,0.199,1
"WTAP",0.487730054305462,0.149206042054927,0.415,0.355,1
"ACTN1",0.48776483596423,-0.737118571778265,0.006,0.01,1
"TPP2",0.487793535761136,0.245005690537308,0.236,0.181,1
"SPATA2",0.487874220911997,-0.420253983660271,0.035,0.042,1
"SARS1",0.48791577375132,7.0959087500917,0.155,0,1
"ENSG00000290537",0.487957922420879,5.40148794681906,0.049,0,1
"LZIC",0.488158174367732,0.227913755583588,0.14,0.108,1
"NAPA",0.488159948107229,0.548403127692847,0.443,0.334,1
"LINC01814",0.488164567786077,0.304184403933319,0.014,0.01,1
"IMPA1",0.488182268923126,-0.107350154064375,0.092,0.084,1
"GABPB1-IT1",0.488300360495282,-0.266669669374689,0.167,0.185,1
"KARS1",0.488474970805739,5.23734447271824,0.049,0,1
"XPOT",0.488588173018172,0.245587749817327,0.103,0.08,1
"IQCD",0.488600141837714,-1.30167658328516,0.005,0.01,1
"EPRS1",0.488696179108392,6.11611116335773,0.084,0,1
"ARVCF",0.488714572886423,-0.200482533829389,0.016,0.014,1
"GARRE1",0.488755416449039,4.55340765390817,0.032,0,1
"PDE6D",0.489227593367666,0.62548768554558,0.168,0.105,1
"ATG9A",0.489399149550859,-0.239143055030996,0.074,0.08,1
"GUSBP1",0.489432930258524,4.75965870673381,0.035,0,1
"IFT25",0.489444366857639,6.08683569073209,0.086,0,1
"ENSG00000273118",0.489600888459548,5.32187115630431,0.041,0,1
"PARD6B",0.489661318273029,0.171402371532753,0.021,0.014,1
"WASH2P",0.489662633396532,5.02021672500429,0.042,0,1
"FH",0.48970558365703,0.426617841816673,0.062,0.042,1
"SDHAP4",0.489874235696029,4.81896636557673,0.038,0,1
"CEP43",0.489999816977278,4.81817400296363,0.038,0,1
"DENR",0.490125133722634,0.183805152157318,0.278,0.22,1
"ZNF212",0.490157337609403,0.613996834107537,0.043,0.021,1
"GP6-AS1",0.490170947092583,4.09566576322568,0.02,0,1
"EPDR1",0.49020135402703,-0.959586551525386,0.015,0.024,1
"NR2C2",0.49022521232729,-0.109183224471434,0.158,0.15,1
"FANCG",0.490233816699289,0.867288348472914,0.041,0.021,1
"TAF6L",0.490253747827406,-0.31307656310479,0.074,0.073,1
"CCNL1",0.490294468624874,-0.237793904756747,0.395,0.401,1
"SMIM11",0.490427762836061,4.55014396876607,0.03,0,1
"HIST2H2AB",0.490944959733634,-0.490859100395281,0.02,0.031,1
"SP110",0.491079645101361,0.464612590672781,0.426,0.307,1
"FRA10AC1",0.491080664330563,0.558624668678902,0.096,0.056,1
"TRIM41",0.491179956633968,-0.227245200349245,0.043,0.042,1
"RAD52",0.491190062887557,0.624026378887457,0.026,0.017,1
"HIST3H2A",0.491219988211364,-0.572268643111647,0.113,0.153,1
"CDK5RAP2",0.491246334636684,0.132270277386942,0.131,0.118,1
"GLB1L2",0.49125224425542,3.28356695960453,0.012,0,1
"MRM2",0.491302969009934,-1.13718289172756,0.07,0.132,1
"MMD",0.491400651948501,-0.27186737861269,0.04,0.045,1
"CKMT2-AS1",0.491450725480073,0.67844994675456,0.027,0.014,1
"UBE2E3",0.491586047218183,-0.197615078952099,0.345,0.366,1
"UBE2F",0.491626377024606,0.189486362589787,0.443,0.38,1
"CRELD1",0.491699376836667,-0.727911562334097,0.096,0.146,1
