"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SUSD1",0.112330730244042,0.964644887897152,0.229,0.14,1
"POLR2A",0.112377423999381,-0.445840166569823,0.444,0.523,1
"STK38L",0.112495970591087,0.788133423948305,0.396,0.307,1
"ANKH",0.112567716029341,0.907004799557565,0.174,0.113,1
"KLHL17",0.112594682875085,-1.21674606831606,0.024,0.041,1
"PRKAB2",0.112616378551735,-0.626135844558819,0.046,0.064,1
"SENP3",0.112629450637845,-0.467075654547112,0.09,0.107,1
"GCA",0.112726100790203,-0.780972942061279,0.489,0.654,1
"Z97192.3",0.112768509870852,-1.68743963769017,0.018,0.038,1
"TFAP2E",0.11277089791281,0.958178366573511,0.011,0.004,1
"TMEM80",0.112869335983373,-0.666334409749015,0.122,0.156,1
"NCOA6",0.113086402213764,0.197692239191578,0.288,0.224,1
"USP21",0.113193638053122,-0.316589712737474,0.075,0.076,1
"ARL8B",0.113209975772415,0.779216309340665,0.823,0.719,1
"RWDD1",0.113521770544529,-0.106407550227401,0.456,0.459,1
"FEZ2",0.113550625887862,-0.332418508918708,0.347,0.387,1
"PTPRA",0.113574201745041,-0.251806424814016,0.367,0.385,1
"LINC01358",0.113621209372056,3.42731719159075,0.018,0.001,1
"GTPBP2",0.113876285908263,-0.450798534947669,0.164,0.198,1
"KHDC4",0.113880861555596,0.221839119441397,0.182,0.144,1
"AL135791.1",0.113915956990322,-1.30324367270424,0.008,0.013,1
"LEF1",0.114027549486758,0.560082022471011,0.089,0.064,1
"ABHD17C",0.114033540961078,1.59773111792656,0.045,0.018,1
"B3GLCT",0.114100030652575,0.486017944650937,0.051,0.034,1
"MTMR7",0.11413370242163,1.57337030476534,0.01,0.001,1
"ZNF836",0.114143676112752,-0.264917000657396,0.048,0.051,1
"AC004918.1",0.114232279564783,-2.15006871903661,0.013,0.045,1
"CTNNA3",0.114283827560277,3.27430830879994,0.01,0,1
"GAS8",0.11432713801442,-0.755705849903691,0.016,0.017,1
"TRIM16L",0.114338998371239,0.753319579040509,0.018,0.008,1
"CEP44",0.114678796146412,-0.130770379034449,0.073,0.06,1
"SNHG31",0.114728023693354,-0.629047587171017,0.008,0.011,1
"ODF3B",0.114863081202607,-0.119392431818259,0.643,0.655,1
"RNF175",0.114909348733643,0.444579826264017,0.01,0.003,1
"SLC35E2A",0.114914664708625,-1.25719870159317,0.036,0.059,1
"C10orf143",0.114921656548849,1.07174803121026,0.026,0.008,1
"PSMA1",0.114974521877301,0.137843610828515,0.692,0.659,1
"AC092944.1",0.115038825018669,-0.864582335457714,0.037,0.047,1
"RBM26",0.115101877575462,-0.208247669463085,0.316,0.331,1
"ZNF396",0.11516837644231,-0.388021872654281,0.012,0.013,1
"RCAN3",0.115169544746706,0.286976836665937,0.158,0.149,1
"SKAP1",0.11519273423649,1.06680442216502,0.089,0.045,1
"VAV2",0.115215680537259,1.52523440031161,0.1,0.053,1
"AC058791.1",0.115526224905438,-1.03762961773975,0.01,0.013,1
"RABEPK",0.115881928128851,-0.451100150577067,0.149,0.16,1
"AL122035.1",0.115910577067813,0.175264962883968,0.013,0.009,1
"S1PR5",0.115955616587876,3.79943044652448,0.026,0.003,1
"TMEM203",0.116049371183101,-0.402767852686268,0.198,0.239,1
"TSNARE1",0.116088307239541,2.47225918440967,0.164,0.07,1
"ERCC2",0.11629144278137,-0.301812144081899,0.057,0.057,1
"CACNA2D4",0.116389404768071,0.115830773181335,0.13,0.108,1
"AC104794.3",0.116611497451136,-1.80415128289856,0.016,0.041,1
"TMEM42",0.116612529434795,-0.151769852005637,0.055,0.057,1
"TMC8",0.116891530560031,0.122901206694833,0.106,0.09,1
"STX16",0.116895423035443,-0.419545217160523,0.213,0.254,1
"SEL1L",0.116922664800293,-0.221763871395393,0.387,0.378,1
"ABCB4",0.11698809991338,0.700556435741033,0.01,0.005,1
"FUT8",0.117112174535033,0.36990286968089,0.099,0.076,1
"SLC4A7",0.117215617426258,-0.313668742795878,0.371,0.387,1
"ESYT1",0.117246858089677,-0.417347462555627,0.161,0.178,1
"NAXE",0.117397253521998,-0.190234900487217,0.27,0.27,1
"RNF227",0.117565479416485,0.327925128182028,0.012,0.01,1
"PIK3AP1",0.117569525906586,0.171016045591889,0.692,0.679,1
"DDX54",0.117618346364605,-0.548243808238585,0.214,0.26,1
"ALOX12-AS1",0.117618923933035,0.220372806285244,0.162,0.128,1
"CACUL1",0.117695252197479,-0.329279101594196,0.428,0.476,1
"NOC2L",0.117751786211301,-0.338463013354976,0.224,0.233,1
"PODXL2",0.117850250366131,0.406943272560939,0.012,0.011,1
"TMEM220",0.117903660195933,0.610672485412955,0.041,0.024,1
"ZFHX2-AS1",0.11793533896125,0.353766636025934,0.01,0.004,1
"PAF1",0.117977206246317,0.147186489753429,0.271,0.24,1
"CDK11A",0.118031867771076,-0.359995615097603,0.302,0.344,1
"SPOUT1",0.118255899518663,-0.746516607322927,0.075,0.111,1
"RXRA",0.118289291021036,-0.535574406164105,0.455,0.557,1
"ARHGAP10",0.118359915500304,0.362803279061168,0.665,0.607,1
"COPRS",0.118415568479969,-0.1146633525424,0.298,0.303,1
"RMDN3",0.118445264286258,-0.361427419276901,0.13,0.142,1
"PFDN2",0.118465632154532,0.147978474160962,0.576,0.522,1
"MRPS10",0.118487174571034,0.334658524573375,0.26,0.2,1
"DECR2",0.118493594951178,-0.682818761673015,0.038,0.046,1
"KDM4B",0.118760575330428,-0.299621738034666,0.296,0.359,1
"ZC3H10",0.118952811108182,-0.423363121091893,0.055,0.057,1
"ZSCAN12",0.11908992050763,0.472371170956991,0.016,0.009,1
"RHNO1",0.119111584803212,-0.404501273464482,0.1,0.113,1
"GPBP1L1",0.119127595546884,0.166043625150146,0.407,0.341,1
"HIST1H2AC",0.119283514678392,-0.995231849790372,0.21,0.316,1
"ARMCX5",0.1193237093454,-0.423031108597741,0.033,0.031,1
"KHDRBS3",0.119473806344401,3.11956562872689,0.043,0.008,1
"CKS1B",0.119540373942866,0.427601343153439,0.146,0.107,1
"DSC2",0.119586178413064,-1.63241694830001,0.184,0.464,1
"ZNF426",0.119590342308819,-0.871818802854741,0.058,0.083,1
"FXYD1",0.119691772287322,1.22747008083968,0.014,0.006,1
"AC007611.1",0.119752576192459,-1.47177012362508,0.014,0.029,1
"LONP1",0.119861203625233,-0.727740515217908,0.214,0.293,1
"APP",0.119875362265042,-0.26188879800479,0.438,0.481,1
"PCED1A",0.119924320059344,-0.122358016348189,0.084,0.075,1
"HIST2H2AC",0.12012950615015,-1.2999657430354,0.117,0.2,1
"PECAM1",0.120521765845543,-0.845215708105755,0.474,0.631,1
"SPSB3",0.120594516005141,-0.332912784446222,0.372,0.416,1
"C12orf65",0.120769964178164,-0.34881346242671,0.092,0.094,1
"UBAC1",0.120896776233576,-0.683928906157173,0.436,0.59,1
"THAP12",0.120988619892289,-0.195966565912889,0.242,0.226,1
"CD8B",0.121066337722702,0.248891949015003,0.024,0.015,1
"CDC42BPB",0.121456858794172,-0.364319365992538,0.173,0.195,1
"SEC22C",0.12146244303293,-0.212169069944452,0.19,0.184,1
"FAM20C",0.121472145866103,-0.243743251843935,0.387,0.422,1
"RARS",0.121589337616907,-0.34457472379272,0.184,0.193,1
"DYSF",0.12164817859893,-0.489622801726866,0.116,0.117,1
"AL499604.1",0.121664609763226,-1.08600776028088,0.018,0.037,1
"RDH13",0.121866606217594,0.943430762394891,0.048,0.027,1
"RNF181",0.121919956786048,-0.516676881965555,0.759,0.889,1
"AGAP5",0.122120839155921,0.445399267538565,0.034,0.023,1
"ACAD10",0.122160787371276,-0.558317229950891,0.078,0.083,1
"LENG1",0.122212603982723,-0.354827368902119,0.189,0.204,1
"PELO",0.122227887333004,0.438522310694712,0.162,0.112,1
"METTL17",0.122344181885122,-0.504316503309188,0.164,0.186,1
"PIP5K1A",0.122392543029125,0.214058492351704,0.227,0.181,1
"SMAD5",0.123003952820027,-0.33659026973978,0.13,0.131,1
"HOOK2",0.123059121228057,-0.136588131189151,0.348,0.37,1
"PSMC6",0.123206632774144,0.179641375609585,0.471,0.394,1
"MROH1",0.123502929776845,0.221494565462511,0.218,0.184,1
"BCL6",0.123506656411444,0.139523526898999,0.492,0.416,1
"SCAMP3",0.123543601683427,-0.147741994684091,0.351,0.34,1
"CITED2",0.123621738396401,-0.671977612470661,0.495,0.637,1
"ESD",0.123700409271861,-0.308492344318154,0.402,0.448,1
"CEP164",0.123704048627733,-0.695322014104852,0.178,0.229,1
"PHF10",0.12384319018526,-0.409081646290966,0.161,0.192,1
"SLC10A1",0.12387579070495,2.64388643502865,0.018,0.003,1
"C8orf58",0.123912709591891,-0.833783732323929,0.053,0.075,1
"GTF2A1",0.123962076966785,0.535214969649273,0.306,0.216,1
"PTPA",0.124165289309264,-0.46493738519614,0.181,0.232,1
"PFN1",0.12418109967287,-0.159264202618752,0.988,0.995,1
"SLC27A5",0.124201743291406,-0.164573772537778,0.017,0.017,1
"TRIB3",0.124205851619123,-0.722335521642453,0.054,0.066,1
"TMEM182",0.124310750669158,0.680889521764337,0.011,0.004,1
"SIRT5",0.124336935628288,0.382965943849747,0.041,0.029,1
"AP2B1",0.124347505441257,0.373341171610147,0.417,0.335,1
"KIF2A",0.124349681302772,0.189246078797058,0.3,0.246,1
"RXYLT1",0.124404229677977,0.15025523580368,0.095,0.061,1
"AC087164.1",0.124409652352291,-1.72640902273037,0.008,0.025,1
"CAST",0.124653077288537,-0.250176378462286,0.784,0.816,1
"IDH2",0.124740285708977,-0.893683363677456,0.414,0.602,1
"ANKRD37",0.124758501139943,-0.286509511685364,0.128,0.172,1
"AC099063.1",0.124799316150919,3.7247189643499,0.02,0,1
"ZNF420",0.124832571189179,0.708812231115457,0.047,0.025,1
"FRY-AS1",0.124874696543062,3.39324360037348,0.014,0.001,1
"OPLAH",0.124901733474096,-0.942011110404851,0.041,0.057,1
"ZBTB7B",0.124976267738378,-0.535088087540648,0.193,0.234,1
"PDE6B",0.125097866405048,-0.160005651037813,0.027,0.024,1
"LINC00294",0.125161631229502,-0.6691734380189,0.024,0.032,1
"DCTN3",0.125196241509,-0.131187527657525,0.502,0.49,1
"PNKP",0.125331597175339,-0.424334236291934,0.306,0.35,1
"SYNC",0.12533533654325,-0.2284625383311,0.162,0.151,1
"TMEM14C",0.12536772864912,-0.212437772404665,0.514,0.57,1
"SPATA5L1",0.125380968576133,-0.240556294639046,0.105,0.099,1
"GEMIN6",0.125434492288372,-0.31856683883353,0.113,0.115,1
"LINC00467",0.125549290000707,-0.151953313773571,0.055,0.05,1
"ZNF667-AS1",0.125729252272732,1.10536676410355,0.021,0.01,1
"KPNB1",0.125730640105366,-0.36795544059795,0.563,0.625,1
"C1orf159",0.125757386518575,1.13570139398882,0.067,0.038,1
"MRPL37",0.125804346278561,0.136197602277216,0.289,0.219,1
"ZNF346",0.125931167064025,0.676750236080506,0.052,0.025,1
"HMGB2",0.12593562431576,-0.295633019571969,0.292,0.308,1
"CHCHD4",0.12613127545087,0.249547778841579,0.115,0.083,1
"TGS1",0.126253457966494,0.112295440264574,0.224,0.188,1
"SPG7",0.126341393666437,-0.540102122820881,0.295,0.347,1
"GNS",0.126470742312289,-0.669022352370488,0.538,0.697,1
"EIF4ENIF1",0.126484077000365,0.473229273025249,0.129,0.084,1
"SLC22A18AS",0.126582643727015,-0.874629619587541,0.06,0.075,1
"YTHDF3",0.126588491115572,0.440095505333096,0.421,0.321,1
"ZNF687",0.126650797486039,-0.24032710101511,0.086,0.084,1
"FAM156A",0.126836312473362,0.417078239309448,0.021,0.01,1
"SLC35A4",0.126871460998395,-0.492581712061543,0.22,0.243,1
"ZNF510",0.126881433241719,1.74344495651718,0.024,0.008,1
"ENTPD5",0.126985659122814,-0.238164292982731,0.041,0.033,1
"CLMP",0.127104583661899,4.64821885582352,0.015,0,1
"LINC00667",0.127234201405886,-0.231654016931162,0.178,0.186,1
"CIAO1",0.127250680483322,-0.277615823849227,0.376,0.387,1
"DNAJA3",0.127366207347111,0.116333875155999,0.093,0.076,1
"UAP1",0.127486726187195,0.880269218697487,0.177,0.111,1
"MSTO1",0.127541991621582,0.217599982974465,0.075,0.067,1
"SPAG5",0.127566923578331,2.05982641427908,0.039,0.011,1
"MTHFD1",0.12767320371106,-0.213072346056024,0.089,0.073,1
"RMND1",0.127688484437,-0.591645071445239,0.093,0.122,1
"ZCCHC3",0.127741063926842,-0.3879595496135,0.131,0.136,1
"PDPK1",0.127779751461163,-0.697402813698318,0.283,0.35,1
"AL157786.1",0.127814925214344,-0.407873953251587,0.022,0.017,1
"WDR47",0.12794065010084,0.157678611508762,0.109,0.093,1
"PRKAR2B",0.127950670950176,1.36675026956428,0.037,0.015,1
"SMIM7",0.128289376945598,-0.384472043914546,0.402,0.455,1
"AIMP1",0.128309235092057,-0.38554913935682,0.407,0.44,1
"KLHDC8B",0.12837325918229,-0.265311902793941,0.051,0.059,1
"ANKRD33B",0.128651547770072,1.21095789667485,0.051,0.027,1
"RFLNB",0.128663813504781,0.333454857924732,0.036,0.032,1
"GIGYF1",0.128704840805505,-0.758772212184778,0.152,0.209,1
"SNRPB",0.128733223440925,0.111385687633896,0.732,0.669,1
"MTDH",0.12886401473209,-0.537438483893718,0.724,0.85,1
"PAN2",0.128873455215409,-0.481219172824443,0.063,0.074,1
"DCTD",0.129016778032281,-0.307332637905597,0.23,0.243,1
"RBKS",0.129027491696063,2.67035423817791,0.073,0.014,1
"RHOF",0.129094546480165,1.46833706722016,0.222,0.083,1
"GCSH",0.129100814514343,0.128119501904722,0.065,0.052,1
"IST1",0.129259220433772,0.152197251756125,0.491,0.416,1
"ZNHIT1",0.129302746024638,-0.624596654400171,0.535,0.686,1
"PIGBOS1",0.129306189866934,-0.826057332425137,0.235,0.328,1
"SLC12A9",0.12937465404607,-0.606807961580084,0.202,0.253,1
"LINC01719",0.129381308682103,1.43226294300443,0.022,0.008,1
"TAPBPL",0.12941314268447,0.202444261469662,0.173,0.131,1
"AC025423.4",0.129458959801666,-0.147402370980845,0.028,0.023,1
"ABHD15",0.129497780168113,-0.555673303758134,0.026,0.023,1
"LNX2",0.129766757010039,0.663594715882116,0.045,0.027,1
"TLR7",0.129857648284561,-1.07468008121216,0.053,0.078,1
"PEX6",0.129919255192203,-0.433621766696746,0.093,0.104,1
"UBALD1",0.129940478079939,-0.138555705794818,0.178,0.169,1
"ARAP1",0.129941507750739,-0.246674087884093,0.63,0.662,1
"MBTPS1",0.130000004471756,-0.113880084074571,0.254,0.247,1
"TRAIP",0.130147977065035,-1.05672949561783,0.007,0.013,1
"RABIF",0.130194404578243,-0.377114888183065,0.333,0.352,1
"SELENOW",0.13037216665297,-0.570211983048993,0.523,0.665,1
"PRKACB",0.130413761199602,1.12215366621368,0.114,0.06,1
"POC1B-AS1",0.130492540871806,1.26249245682631,0.042,0.014,1
"TFAM",0.130531484279362,-0.431345485332624,0.253,0.293,1
"CHTF18",0.130553794372396,-0.762268167569739,0.023,0.031,1
"ERVH48-1",0.130631906133447,0.399746025953331,0.012,0.009,1
"ECHS1",0.13069976713186,-0.535956295036015,0.314,0.383,1
"WDR59",0.130773100219223,-0.367563028698366,0.11,0.103,1
"AC016727.1",0.130787109678108,-0.424774659603688,0.03,0.037,1
"DYRK3",0.130944769577883,1.58407899874645,0.018,0.004,1
"GET3",0.13125305697202,-0.30733810236537,0.471,0.472,1
"GALNT10",0.131269952456695,0.356370260554025,0.167,0.125,1
"FBXO5",0.131396912851144,0.356135433800925,0.035,0.02,1
"KIAA2013",0.131486934541468,-0.562227367370985,0.303,0.347,1
"SLC9A6",0.131535147839569,-0.393453835087309,0.084,0.102,1
"AC005944.1",0.13159147157754,-0.154968956948614,0.012,0.014,1
"KIF3A",0.131692602060876,0.442376200365956,0.036,0.028,1
"AGER",0.131770244124007,-0.944003789980989,0.05,0.073,1
"RAPH1",0.131890085909011,0.935985650570846,0.26,0.137,1
"UGDH",0.131928143775366,-0.361599226580482,0.103,0.106,1
"AC009690.2",0.131972746709702,-1.4058718750897,0.038,0.085,1
"SFMBT1",0.132047907665187,0.140064106548373,0.091,0.076,1
"CLEC10A",0.132150521927626,-1.46076154663877,0.12,0.207,1
"TRIP6",0.132217484581302,0.260144496877055,0.104,0.064,1
"ZBTB22",0.132248292324977,-0.283724007544324,0.099,0.099,1
"USP38",0.132314949484104,0.165664180437819,0.174,0.144,1
"ZNF224",0.132416024307756,-0.130157892499108,0.11,0.111,1
"SLC25A43",0.132455984148328,-0.184101698009089,0.1,0.102,1
"KCTD18",0.132662302329744,-0.296226403501313,0.083,0.085,1
"SLC25A53",0.132685927610202,-0.247044304701009,0.158,0.146,1
"LINC01871",0.132693572245072,4.1532424952655,0.014,0,1
"PDCD7",0.132715639354789,-0.160824824759295,0.195,0.182,1
"RIOX2",0.132727510903429,-0.450352258235445,0.064,0.073,1
"PTOV1",0.132776034689295,-0.817540916700663,0.354,0.51,1
"AGMAT",0.132946411387806,1.60590010668429,0.01,0.003,1
"NUP160",0.133064601623272,0.277014563429328,0.155,0.121,1
"REEP5",0.133075897234699,-0.30565431501071,0.678,0.756,1
"IFITM2",0.133145273494008,0.981416277309255,0.631,0.461,1
"UBE2L3",0.133152640525863,-0.129889879197804,0.643,0.639,1
"INSR",0.133443030773087,-0.599294465269711,0.124,0.151,1
"MGRN1",0.133544043199556,-0.585197692106376,0.369,0.443,1
"PCK2",0.133649786138487,-0.260570234729024,0.319,0.332,1
"FASTK",0.133671571495844,-0.236934134106646,0.233,0.229,1
"FNBP4",0.133671589225043,0.156963634696498,0.48,0.407,1
"ADCK2",0.133691868540863,-0.170169213637296,0.147,0.14,1
"ZNF844",0.133798235083484,-0.210433105557217,0.057,0.057,1
"SRP14",0.13386867430254,-0.394134127805513,0.893,0.959,1
"TMEM214",0.133957652261954,-0.776919709316882,0.157,0.218,1
"CHD4",0.133968446356611,-0.527474843846101,0.431,0.497,1
"CZIB",0.13398106215017,-0.782849646606228,0.205,0.274,1
"MARK3",0.134086038913477,0.366595902035053,0.638,0.519,1
"TRDC",0.134407609733737,0.923191841062105,0.018,0.006,1
"GNPDA2",0.134712324778457,0.169182158331,0.047,0.036,1
"PSMA4",0.134714749809846,-0.226273376948711,0.537,0.573,1
"SH2D3A",0.134812181296948,2.19527021050941,0.02,0.003,1
"MPP6",0.134877733737165,-0.988238662871723,0.016,0.023,1
"NME3",0.13494749391829,-0.709327786463835,0.301,0.412,1
"TUBA1B",0.135019537222797,-0.530115839133976,0.656,0.866,1
"ZBTB26",0.135099500093927,0.73127822536811,0.048,0.023,1
"MAP3K4",0.135245589624366,0.175944723755146,0.21,0.19,1
"ARHGEF40",0.135302761889715,-0.33055609887415,0.239,0.3,1
"POLR1A",0.135305341655104,0.582001245098223,0.103,0.067,1
"AC240274.1",0.135573990727827,-0.866364279235953,0.033,0.047,1
"SNX3",0.135640803581773,-0.463106615593731,0.769,0.884,1
"SUV39H2",0.135757810098725,2.11580508283281,0.017,0.003,1
"PSMB5",0.135797458859669,-0.113248614702688,0.4,0.41,1
"AC087239.1",0.135976578933001,-1.18281437503677,0.061,0.118,1
"DDN-AS1",0.1360260278448,1.37238666726623,0.071,0.031,1
"ZC2HC1A",0.13603816589698,0.253634267073485,0.058,0.037,1
"C11orf24",0.136060829056389,-0.184928086185135,0.119,0.116,1
"TIMM9",0.136257335438473,0.113258206067294,0.139,0.111,1
"THAP3",0.136258362528659,-0.357833509685196,0.087,0.087,1
"CLCN5",0.136322346450552,-0.144970696075479,0.145,0.125,1
"PM20D2",0.136491533675618,-0.446007922514342,0.02,0.025,1
"KDELR1",0.136643876512614,-0.599578712034192,0.564,0.674,1
"ZCCHC10",0.136655188949909,0.164638162526527,0.295,0.253,1
"RBM19",0.136662940963015,0.169169646831242,0.166,0.142,1
"CCDC32",0.136669056399646,0.191478872577589,0.256,0.205,1
"HSPA4",0.136727212390007,-0.123393941957008,0.429,0.441,1
"ILF2",0.136767506723695,0.158336064408901,0.572,0.519,1
"PRMT1",0.136946821062161,-0.246938117272843,0.392,0.398,1
"ALDH16A1",0.137008174860681,-0.474812326770041,0.223,0.254,1
"RPUSD2",0.137027334853574,0.137087483270783,0.027,0.031,1
"TMEM243",0.13707772060249,-0.309250621440479,0.327,0.341,1
"PREX1",0.137092018529239,-0.482642153817301,0.64,0.749,1
"TSHZ3",0.13744176143596,-0.34851882212322,0.105,0.109,1
"CPA6",0.137469619032891,1.65104427654989,0.014,0.003,1
"ZNF185",0.137506721508575,-0.832914051601042,0.029,0.043,1
"LINC01534",0.137542096924315,-0.23709275853861,0.01,0.008,1
"AC009120.2",0.137818720069958,-0.663134988534004,0.053,0.064,1
"MECP2",0.138044571465218,0.739841966322923,0.513,0.345,1
"NUP62",0.138116709337328,-0.652080694536112,0.461,0.575,1
"ZNF549",0.138162916868898,0.439893955112238,0.027,0.018,1
"EIF4E3",0.138293142251592,-0.329955921370856,0.143,0.169,1
"RUFY2",0.13848085725948,0.223199188830705,0.098,0.062,1
"DYNC2H1",0.138488105668725,0.57417609625125,0.015,0.01,1
"NAPB",0.138579133246079,0.844865970803264,0.042,0.022,1
"ELOA-AS1",0.138592786446916,0.646110067711007,0.051,0.031,1
"CHD8",0.138959244382265,-0.347934433902268,0.306,0.331,1
"GTF3C3",0.139208660268046,-0.237395864865696,0.114,0.12,1
"ACKR3",0.139544393982051,-1.8428989212216,0.006,0.02,1
"NUP155",0.139565854258536,-0.184313017758051,0.094,0.075,1
"ANGEL2",0.139646769128822,-0.308011287496976,0.157,0.159,1
"BIN1",0.139746678786017,0.608289534577752,0.431,0.323,1
"C7orf25",0.139816202158856,-0.404438857425505,0.047,0.043,1
"NOCT",0.139846470315503,2.32396416141964,0.109,0.029,1
"KCTD10",0.139866580799763,-0.298810184772655,0.16,0.169,1
"GOSR1",0.139882649318461,0.212231650446591,0.347,0.309,1
"HLA-A",0.14009854567432,0.462399882243604,0.996,0.997,1
"ZDHHC1",0.140112980151864,1.18194222408671,0.021,0.009,1
"TBC1D7",0.140152770379737,1.46744765144736,0.311,0.144,1
"POLR2D",0.14026131285502,-0.309377558245885,0.163,0.187,1
"SGPP1",0.140277333630092,1.28468543556065,0.12,0.052,1
"AC078785.1",0.140319915026496,0.547122623418252,0.028,0.018,1
"YWHAQ",0.140363385070008,0.543592560753182,0.639,0.525,1
"CNTLN",0.140381958165053,-0.419942060954378,0.212,0.229,1
"AC243829.1",0.140810819220841,-1.27108831736806,0.048,0.099,1
"SRRM2-AS1",0.140997402437567,-1.28640295736677,0.006,0.011,1
"PMF1",0.141017839179225,-0.266235473814439,0.304,0.319,1
"CHCHD2",0.141089930312887,-0.26152329851789,0.931,0.957,1
"PPIP5K2",0.141093418701363,-0.327626700590356,0.286,0.307,1
"SOGA1",0.141256115683018,-0.354186838507585,0.118,0.132,1
"ELMO3",0.141341858202657,-0.552310316760413,0.018,0.022,1
"EXOC1",0.141371296045148,-0.256466680932911,0.342,0.358,1
"GPC2",0.141898861802241,1.58834518104546,0.013,0.004,1
"IQCH-AS1",0.141959985263033,0.333774842054706,0.028,0.027,1
"PMEPA1",0.142010963418876,1.90358937042621,0.216,0.092,1
"FAM118B",0.142071335977652,-0.221929149100078,0.097,0.095,1
"GPAM",0.142075626456237,0.17819550572298,0.021,0.015,1
"RNF2",0.14210582616519,0.681868442132023,0.208,0.135,1
"CCDC9",0.14212962908281,-0.174191300146322,0.213,0.233,1
"EFCAB5",0.142140098353639,1.56704625997268,0.032,0.013,1
"DNM2",0.142331561474051,-0.430169592893153,0.596,0.69,1
"ICAM3",0.142366202258984,1.43753016385628,0.296,0.109,1
"GDPD3",0.142482658218944,-0.913878855692572,0.011,0.011,1
"RNF26",0.142578317473037,-1.0665913725815,0.057,0.095,1
"SERBP1",0.142603205634105,-0.349417469486782,0.661,0.737,1
"TMEM167A",0.142820001230631,-0.508574367748648,0.513,0.584,1
"KLHL29",0.142944215082388,2.18407252764132,0.012,0.003,1
"BCL2L13",0.143063876935703,0.760697107241786,0.288,0.176,1
"CHKB-DT",0.143362259642215,-0.746530782822803,0.024,0.032,1
"Z83843.1",0.14337348507878,-0.769469699470386,0.036,0.042,1
"ARAP2",0.143584840427754,0.494664496779715,0.179,0.13,1
"AC093010.2",0.143630115593529,1.83525954721004,0.013,0.003,1
"DHX33",0.143666343774929,-0.482838416861313,0.073,0.097,1
"MAP2K7",0.143689549987651,-0.734991534517779,0.2,0.251,1
"CLK2",0.143939652505032,-0.325248376697019,0.174,0.174,1
"MFSD14C",0.14406008512443,-0.708780751745913,0.165,0.196,1
"MGA",0.144091644570972,-0.520990219494302,0.231,0.267,1
"BTN3A1",0.144110363181506,0.378061934198024,0.137,0.095,1
"CTBS",0.144115001281406,-0.330011607371578,0.32,0.33,1
"SH2D3C",0.144133949497566,0.649877372354609,0.142,0.084,1
"ST13",0.144355408159585,-0.281007132227469,0.691,0.752,1
"C2CD3",0.144430117929951,0.23084112748844,0.132,0.103,1
"ADPRH",0.144442912465815,-0.266688246854881,0.128,0.14,1
"GFOD1",0.144476195899694,0.863117573223812,0.091,0.059,1
"MAPK6",0.144604712649888,0.552117394144818,0.547,0.453,1
"PDLIM1",0.144660672413198,2.92806908184689,0.053,0.011,1
"AC008894.2",0.144680141077065,-1.81331150049709,0.01,0.015,1
"TK2",0.144770029509919,-0.546585427594,0.108,0.137,1
"ZNF133",0.144788665385819,0.30297830563105,0.043,0.029,1
"MGME1",0.144814066542774,-0.440867600217397,0.136,0.148,1
"ZBED6CL",0.144834937467048,0.142308213048822,0.018,0.01,1
"AC009950.1",0.144844689958904,-1.0326820969605,0.012,0.014,1
"AL034397.3",0.144917661777174,-0.662149134657175,0.064,0.066,1
"LEMD2",0.145060433979901,-0.310926488911554,0.188,0.198,1
"ECPAS",0.145395461572147,0.605303692349669,0.403,0.275,1
"LASP1",0.145441824922393,-0.479631955983361,0.477,0.565,1
"KAT6B",0.145637701311024,0.152004300917238,0.274,0.233,1
"ZKSCAN2",0.145696806044844,-1.26979133041203,0.014,0.02,1
"RHOU",0.14577020453465,-0.381076508750135,0.273,0.303,1
"REPIN1",0.145948525510991,-0.21161367360585,0.158,0.159,1
"PSMG3-AS1",0.146024376963519,-0.398626552239263,0.031,0.029,1
"ATP23",0.146089313885979,-0.480808565381076,0.059,0.069,1
"AC006213.2",0.146163005494945,-1.0806743108149,0.014,0.018,1
"WBP11",0.146232323671212,-0.290671430926447,0.361,0.388,1
"FCER1G",0.1465823707381,-0.312920597966481,0.898,0.944,1
"CCT7",0.146685379268897,-0.101193127501421,0.454,0.466,1
"NDE1",0.146986183004206,-0.194423600701423,0.233,0.223,1
"ZNF580",0.14700188681123,-0.384812893148222,0.271,0.324,1
"BTK",0.1470718054664,-0.499862623265918,0.292,0.347,1
"ZADH2",0.147084174572808,-1.83851299472382,0.098,0.225,1
"PUS10",0.147104389452653,1.38488205687019,0.062,0.019,1
"EDC4",0.147110820567669,-0.621180533177671,0.185,0.221,1
"CDK2AP2",0.147214315956887,-0.548398020047694,0.442,0.527,1
"EFCAB11",0.147240959227251,-0.378681128592996,0.047,0.046,1
"TRA2A",0.147333029222308,0.15863978142025,0.48,0.42,1
"ADAMTSL4",0.147405922046103,-1.09686478323811,0.202,0.335,1
"LSM14A",0.147407090628971,-0.106430202370197,0.565,0.543,1
"MAPK9",0.14748710415999,-0.252012937297021,0.158,0.17,1
"DNAJC3-DT",0.147726199846627,0.550021812248627,0.042,0.024,1
"CDYL",0.147734302387066,-0.24107601058161,0.367,0.375,1
"EYS",0.147768271280919,2.50387603235886,0.015,0.003,1
"KHK",0.14797504224431,0.317780074817448,0.025,0.017,1
"CCDC85C",0.148098530009684,0.174047621997444,0.135,0.104,1
"NHLRC1",0.148098771556262,-0.376187444700717,0.024,0.022,1
