"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SERPINE2",0.914415406574307,-0.813690713579496,0.023,0.037,1
"AP002748.4",0.91442587173524,-2.84574394061106,0.01,0.074,1
"MIER3",0.914429013091071,-0.125493670986398,0.054,0.037,1
"NFKBIB",0.914439517516084,0.119402413146327,0.322,0.259,1
"ELL2",0.914454294824622,1.47549008201776,0.228,0.074,1
"ENSG00000288703",0.914496673681789,-0.303706613534827,0.02,0,1
"ENSG00000289393",0.914566384363441,-0.908650843301396,0.01,0,1
"ETNK1",0.914617731912389,-0.26755757484562,0.265,0.296,1
"GPATCH2",0.914639050715036,0.151697976609023,0.087,0.074,1
"SNX17",0.914715728403018,-0.812493301088476,0.315,0.481,1
"SLC8A1-AS1",0.914737388134954,-0.118195989435562,0.017,0,1
"CYFIP1",0.914780573549187,1.61739986802451,0.128,0.037,1
"CD274",0.914784509372698,-0.93120481842411,0.023,0.037,1
"DIP2A",0.914853546360655,0.592613169606114,0.228,0.185,1
"ENSG00000291055",0.914881040828056,-0.875900528738071,0.01,0,1
"NEK1",0.914935338109755,0.272191821570403,0.161,0.111,1
"MCPH1",0.915020683985628,0.932184711570934,0.178,0.074,1
"CLMN",0.915044490669286,1.4326328186306,0.104,0.037,1
"ZNF790",0.915136372035582,-1.11498190564826,0.027,0.037,1
"CD83",0.915153525555576,0.404764871219837,0.315,0.148,1
"SSR4",0.91518633031249,-0.466248281256167,0.698,0.741,1
"RPL35",0.915233882099112,-0.204398986993787,0.98,1,1
"BTN3A2",0.915270300447818,-0.891082935695721,0.372,0.63,1
"LINC01138",0.915346752213266,0.401827552049946,0.309,0.296,1
"CHI3L2",0.915374564503005,0.773970980826535,0.044,0.037,1
"DNPEP",0.915395044925614,-0.443870555163501,0.178,0.222,1
"SP2-AS1",0.915438847504945,-0.34533195126295,0.017,0,1
"ESPL1",0.915519072891858,-0.496210538236186,0.013,0,1
"MPHOSPH8",0.915519236698792,-0.796410098850806,0.43,0.63,1
"XXYLT1",0.915537887197151,-0.123249270973564,0.054,0.037,1
"ENSG00000254459",0.915542353352845,-0.79150780372875,0.01,0,1
"CCNL2",0.91559023192134,0.685672267596262,0.252,0.148,1
"G3BP2",0.915686680855162,-0.2663427696468,0.359,0.444,1
"ZNF717",0.915714484319459,-0.472620109515916,0.02,0.037,1
"OPRL1",0.915906952175426,-0.925527290981205,0.01,0,1
"RPL26L1",0.915914461064092,-1.13085816088657,0.101,0.148,1
"TRIM23",0.916014390502765,-0.9341094458573,0.101,0.148,1
"NUDT22",0.916102181284161,-0.344991500475447,0.211,0.222,1
"H2AFY",0.916251596887675,-2.52955420923366,0.074,0.333,1
"ENSG00000290958",0.916291566446253,-0.32296666477632,0.017,0,1
"RBP7",0.916338181908398,0.735188942192538,0.047,0,1
"SIRPA",0.91634439585859,0.808040780648714,0.168,0.074,1
"ENSG00000275180",0.916499413540222,-0.81402075466177,0.01,0,1
"THOC6",0.916517587714765,-0.742991099361812,0.081,0.148,1
"ENSG00000224950",0.916521062660152,0.627383879145582,0.04,0,1
"GGTA1",0.916549018308974,-0.623280540823123,0.01,0,1
"CRISPLD2",0.916550851348579,-0.101745188060582,0.027,0,1
"OLIG2",0.916623747726185,0.829187152612382,0.027,0,1
"MARCO",0.916674039072437,0.273252140886269,0.034,0,1
"WIPF2",0.916729491951735,0.298602999907096,0.154,0.111,1
"XPOT",0.916838373684104,-0.819551620969185,0.101,0.111,1
"TRNP1",0.916900954738259,0.115454226004251,0.027,0,1
"GPR162",0.916931165709723,-0.900028895091727,0.01,0,1
"ENSG00000259712",0.917023978783116,-0.898652365055989,0.017,0,1
"CDC34",0.917050554995144,-0.190894098955072,0.305,0.296,1
"ENSG00000291130",0.917076247239996,-0.253622751892693,0.01,0,1
"CECR2",0.917124594691043,-0.971500037114464,0.01,0,1
"SLC5A10",0.917319576900038,-0.756913994059643,0.01,0,1
"LY96",0.91732326516242,1.01715793291105,0.107,0.037,1
"FOSL1",0.91734127215128,0.801390357748972,0.067,0.037,1
"ZBTB6",0.917392907500968,-1.12479748647243,0.044,0.074,1
"LGALSL",0.917456588558257,-1.13867542556892,0.01,0,1
"SIRPD",0.917513330720231,-0.652904471731651,0.01,0,1
"COA6-AS1",0.917515606447058,-1.28665297295835,0.037,0.037,1
"CLEC4A",0.917577026798111,-0.560677204400257,0.114,0.037,1
"EFNA4",0.917652698913435,-1.43755138960192,0.017,0.037,1
"CEP78",0.917653118954324,-0.308466059274351,0.185,0.222,1
"DHRS9",0.917685485248578,1.45387795449313,0.057,0,1
"ENSG00000272967",0.9177725645483,-0.53468932960961,0.013,0,1
"ITPR2",0.917807401685628,1.02342771700628,0.309,0.185,1
"CEACAM16-AS1",0.917843022944126,-0.981769863214014,0.01,0,1
"HLA-B",0.917851368576155,0.278639666277686,1,1,1
"ENSG00000287765",0.917888764268811,-0.999616764174664,0.01,0,1
"ADGRB1",0.917943926262069,2.10259406555609,0.05,0,1
"CACNA1A",0.917948375866565,-0.371785374205811,0.01,0,1
"KEAP1",0.917949502492398,0.187662561308768,0.164,0.148,1
"PRPF40A",0.918031839530024,0.211216451452393,0.396,0.407,1
"HDGFL2",0.918171556028233,-0.447175537216558,0.087,0.074,1
"ISY1",0.91819735466731,-0.406028738558968,0.205,0.185,1
"SMIM19",0.918359543919484,-0.795619232688363,0.134,0.222,1
"ENSG00000271533",0.918361721465628,-0.752250389011637,0.013,0,1
"ENSG00000260517",0.918366188403033,-0.307897793352525,0.023,0,1
"ENSG00000237461",0.918419566674573,-0.806602325454509,0.013,0,1
"C18orf21",0.918443703455827,-0.85323503807741,0.117,0.148,1
"CNOT6L",0.918473283041422,1.14950722604352,0.349,0.148,1
"ENSG00000225032",0.918548777354876,-0.33666503002226,0.03,0,1
"PLAG1",0.918720297250455,-0.185154050938657,0.023,0.037,1
"SLC4A2",0.918735512279378,-0.265345416638832,0.094,0.074,1
"LANCL3",0.918736413237418,-1.65172783094411,0.013,0.037,1
"ENSG00000284526",0.918921662126253,-0.785004088661132,0.013,0,1
"AP5M1",0.919041521991698,-0.223883126994289,0.128,0.111,1
"SYT17",0.919067889606726,0.181511353096686,0.017,0,1
"BTG2-DT",0.919138937074813,-1.05674251992856,0.013,0,1
"WDR90",0.919226777355946,-0.632972903116989,0.013,0,1
"ZNF524",0.919302873633793,-0.532732189860926,0.124,0.148,1
"CLEC17A",0.919430757087137,-1.05581144749862,0.017,0.037,1
"BTBD19",0.919493968517394,1.14548299274784,0.057,0,1
"ADAM9",0.919615058393614,2.03350074778094,0.144,0.037,1
"UHRF2",0.919698208065375,1.09676839112197,0.164,0.074,1
"TMEM219",0.919708624813292,-0.133752619957518,0.362,0.333,1
"AP005482.1",0.919749856102054,-1.15938124028514,0.017,0.037,1
"AC015871.1",0.919761606943537,-1.30417065301386,0.037,0.074,1
"SCIN",0.919845444424755,-0.548392301919113,0.017,0,1
"ENSG00000286787",0.919880333781339,-0.940261130292651,0.01,0,1
"GXYLT2",0.919924364365335,-0.96637344035542,0.017,0,1
"ADPRM",0.919987272939556,-0.745651083130557,0.067,0.111,1
"SEMA4B",0.920117330822344,-0.47019740263717,0.037,0.037,1
"PLAGL2",0.92017680183508,0.750872842613498,0.097,0.037,1
"HAL",0.92020002917467,-1.66002950495711,0.01,0,1
"FCGRT",0.920235787074849,-0.494332963550157,0.185,0.111,1
"DCAKD",0.920313706280969,-0.801690682454905,0.057,0.074,1
"SGMS1",0.920380926045617,1.15122433993366,0.302,0.148,1
"ENSG00000267436",0.920418368050909,-1.04276293804879,0.01,0,1
"TBC1D3D",0.920550442757466,-0.906713233944172,0.01,0,1
"H4C16",0.92064619651353,-0.685421357007551,0.017,0,1
"ENSG00000203644",0.920671765882066,-0.635764694142821,0.017,0,1
"RHNO1",0.920708553425406,-0.293892836223855,0.054,0.074,1
"ENSG00000258875",0.920735426355976,-0.225181488461098,0.023,0,1
"MIIP",0.920763542194817,-0.415652531024137,0.084,0.111,1
"ENSG00000258824",0.920775656799643,-0.849024612094859,0.01,0,1
"ENSG00000272688",0.92086740667463,-1.02773585015181,0.01,0,1
"SHB",0.92099268364593,0.736734369550256,0.037,0,1
"MIRLET7BHG",0.921155148161942,-1.13919445426499,0.01,0,1
"DNAAF1",0.921238545180645,-0.871868380969594,0.01,0,1
"SLC35B4",0.921288477499719,-0.956037203318084,0.04,0.037,1
"SELENOH",0.921297308890064,-0.773426579647062,0.433,0.556,1
"C3orf33",0.921317822353456,-2.14257175359782,0.013,0.037,1
"MET",0.921382444901606,2.25829469943095,0.05,0,1
"LINC02363",0.9213900640573,-0.533447462803487,0.017,0,1
"ENSG00000250069",0.92140671955432,-1.01609236865439,0.01,0,1
"NFATC2IP",0.921417110373237,0.25333630169741,0.255,0.222,1
"ANKRD54",0.921486766167583,-0.349005409058281,0.057,0.074,1
"TRABD",0.921547784169423,-0.29768624672724,0.399,0.37,1
"ENSG00000259635",0.921675208573681,-0.756852561850786,0.017,0,1
"ENSG00000289061",0.92174206957027,-0.558799722262745,0.02,0,1
"ENSG00000229337",0.921756922804383,-1.15204878176001,0.01,0,1
"CCDC59",0.921775484612083,-0.305904039767464,0.255,0.296,1
"ENSG00000270640",0.921786103617861,-1.14032187856265,0.01,0,1
"ENSG00000288704",0.921788782513869,-0.828235208820776,0.017,0,1
"TUBB4A",0.921801540462562,-1.72906659192172,0.013,0.037,1
"TMEM158",0.921814611527009,-0.697942422437781,0.013,0,1
"MCEE",0.921824419739356,-0.977021564668486,0.034,0.037,1
"MBD3",0.921939850630865,-0.36341300709805,0.074,0.074,1
"FAHD1",0.921945788814958,-0.193453655020031,0.037,0.037,1
"ENSG00000264853",0.92205149029223,-1.17553920765902,0.01,0,1
"UTF1",0.922062475093732,-0.694595375622779,0.013,0,1
"LANCL2",0.922165646663095,-0.300300893073928,0.081,0.074,1
"IDO1",0.922275160381431,0.315330883987234,0.027,0,1
"CAMSAP1-DT",0.922279444716201,-0.748632305325936,0.013,0,1
"SNRNP27",0.922283166012825,0.524328742073789,0.151,0.111,1
"ENSG00000262265",0.922361941111198,-0.738979443041962,0.013,0,1
"LINC00294",0.922550099905627,-0.755523857226782,0.013,0,1
"CXCL16",0.922611891318439,2.22610373338461,0.205,0.037,1
"ENSG00000256948",0.922612722099171,-1.12401578486988,0.01,0,1
"DUSP5-DT",0.922672551316622,-0.503809070474947,0.013,0,1
"CLCN6",0.922691573300505,0.957458061434191,0.06,0.037,1
"LTBP2",0.922722452968136,-1.16282656868636,0.01,0,1
"STX6",0.922751173167175,-0.348201220133924,0.191,0.185,1
"ENSG00000270792",0.922854883428855,-0.746287829862905,0.013,0,1
"AL138828.1",0.922855649496787,0.110567466986942,0.01,0,1
"ENSG00000253593",0.922857951160294,0.899323335000997,0.047,0,1
"TLR7",0.922888445856223,-0.906127678643667,0.013,0,1
"LRP10",0.922910195411369,-0.494914446149264,0.299,0.37,1
"HLA-DRB6",0.922984244331189,0.327595101525338,0.037,0,1
"S1PR3",0.92299028099799,0.901977158942659,0.04,0,1
"ARNT",0.923023958741416,-0.352512221372576,0.131,0.148,1
"FBXO2",0.923035894930517,-1.72608605065588,0.03,0.074,1
"ENSG00000251652",0.923064123977405,-1.17932169411653,0.01,0,1
"FDFT1",0.9232094363311,-1.28519111901124,0.242,0.481,1
"KARS",0.92340353267588,-2.03545106517252,0.034,0.111,1
"ENSG00000289170",0.923449984503355,-0.922998943208301,0.013,0,1
"LINGO1",0.923460137577804,-0.539219006113942,0.091,0.037,1
"TRMT10B",0.923494628293205,-1.3428739200851,0.081,0.111,1
"SNHG19",0.923505897404515,-1.78703974504457,0.013,0.037,1
"NCF2",0.923506724527121,1.39271014947515,0.228,0.074,1
"ENSG00000269958",0.923571554459803,-0.658336786047423,0.017,0,1
"ALKBH6",0.923611703685072,0.54731262908176,0.111,0.074,1
"AK4P3",0.923616326461585,0.613376005430087,0.02,0,1
"ENSG00000290013",0.923622431361267,-0.905333131370668,0.01,0,1
"PTCH2",0.923666567019428,-0.986750608023453,0.01,0,1
"PEX16",0.923675019374803,-0.890926643935455,0.181,0.222,1
"KCNC3",0.92369289492066,-0.473225219069239,0.017,0,1
"ATAD3A",0.923695647060372,-1.10766939141958,0.034,0.037,1
"GAS7",0.923730646501929,0.998871160435787,0.255,0.111,1
"FAM89A",0.923734455451247,-1.58003983835228,0.034,0.074,1
"DOP1B",0.923748698636789,0.677212486882456,0.057,0.037,1
"NMT1",0.923785637075893,-0.237147829179671,0.174,0.222,1
"RABIF",0.923795820908836,0.900421247638009,0.262,0.111,1
"BRWD1",0.923833903879037,0.211794422689779,0.315,0.259,1
"SLC12A9",0.9238626176008,-0.205459446934836,0.05,0.037,1
"THBD",0.923875110680793,1.61004694412918,0.05,0,1
"JAZF1-AS1",0.923884929552053,-1.1732795573998,0.01,0,1
"ENSG00000287330",0.923884929552067,-0.863873726540104,0.01,0,1
"TTC21A",0.923908796954917,-0.836702320546522,0.01,0,1
"MAGI2",0.923914801272043,-0.787442829749364,0.017,0,1
"WAS",0.924011447645782,0.335903411368332,0.51,0.407,1
"ENSG00000270055",0.924043349191942,-1.7911060088205,0.01,0,1
"RNF215",0.924156103579995,-2.94403943027715,0.017,0.074,1
"GPRC5A",0.924178012282142,-0.661941839072692,0.01,0,1
"CNPY2",0.924205826212319,-0.432495122994023,0.289,0.333,1
"ENSG00000286686",0.924266918410707,-0.272259726874869,0.01,0,1
"IPO13",0.924267371461339,-0.804047810623342,0.037,0.037,1
"CAVIN3",0.924282444757697,-0.877048523903518,0.017,0,1
"EDC3",0.924342881377111,-0.301262238076677,0.06,0.037,1
"SPATA21",0.924346173258893,-1.7989975789165,0.01,0,1
"RNF26",0.924369313101742,-0.455208730012171,0.01,0,1
"GBP1P1",0.924442613399701,-0.546870454843448,0.02,0,1
"GPSM1",0.924519775978166,-1.1518577385605,0.01,0,1
"RPS6",0.924555857926913,-0.311656979406673,0.993,0.963,1
"VWF",0.924567697461738,0.202070629744373,0.017,0,1
"MT-ND1",0.924724212291015,0.277330988686658,0.906,0.815,1
"PRR16",0.924806454893084,0.73322008362774,0.027,0,1
"S100A9",0.924827897225115,3.80211881616701,0.275,0.111,1
"MERTK",0.924844128537154,0.701079026273327,0.03,0,1
"SMAGP",0.924849125515067,-1.66275768298353,0.027,0.074,1
"ENSG00000289015",0.9248753207029,-0.835425323359626,0.013,0,1
"WTAP",0.924915507996619,1.09718383156048,0.544,0.37,1
"NPRL2",0.924933715277775,-1.38863511072581,0.117,0.296,1
"DPH3",0.924953773567399,-1.10082462027937,0.174,0.222,1
"ENSG00000289788",0.925126345287234,-0.912243335739451,0.013,0,1
"ENSG00000289365",0.925135405947592,-0.69689559814796,0.017,0,1
"ABCB4",0.92516276663257,-1.04370585908728,0.013,0,1
"DELE1",0.925196664546977,1.9427371206246,0.208,0.037,1
"MORN3",0.925303719171112,-0.367717256203638,0.03,0.037,1
"ZNF350",0.92532783278112,-0.530988158078069,0.094,0.111,1
"RGL1",0.925339652836898,0.650187761419486,0.074,0.037,1
"FCGR1BP",0.925353181355959,-0.483772219773781,0.013,0,1
"CTSA",0.925461244873745,0.164113036117421,0.225,0.148,1
"ENSG00000230773",0.925465603193647,-0.490340610823593,0.017,0,1
"TET2-AS1",0.925482543535447,-0.718344556504552,0.013,0,1
"SRPRA",0.925485952777848,0.282149380387656,0.346,0.259,1
"AFF2",0.925490199163904,-0.800404741469735,0.01,0,1
"KANSL1L-AS1",0.92554585589229,-1.0959615823236,0.01,0,1
"ENSG00000250057",0.92556533718754,-1.28961049344009,0.01,0,1
"ENSG00000270022",0.92558412143281,-0.697642537141006,0.017,0,1
"TEX41",0.925628134399711,0.675730811139409,0.044,0,1
"SOX30",0.925671106293437,-1.24591938141767,0.01,0,1
"PABPC4",0.925685534261411,1.40438324887038,0.235,0.074,1
"MECOM",0.925749875001478,-0.418676271173787,0.013,0,1
"MYL3",0.92576053002206,-0.548180700158126,0.01,0,1
"GGA1",0.925772936046257,0.132681212405322,0.198,0.148,1
"B4GALT7",0.925844265644088,-1.55508955832404,0.034,0.074,1
"TMEM87A",0.925944676086524,1.40502150897803,0.299,0.111,1
"ST18",0.925985092637233,-0.463485580404691,0.023,0,1
"H2AC13",0.926007350798636,0.591769698641598,0.017,0,1
"FGD4",0.926032687995772,1.6201151902417,0.128,0.037,1
"ZNF493",0.926034589506446,-0.256461706317938,0.124,0.111,1
"PUS3",0.926239677120838,-0.905623408465666,0.044,0.074,1
"GNA15-DT",0.926244011064965,-0.554991250884946,0.023,0,1
"APOBEC3B",0.926258876832148,-0.596386090541528,0.01,0,1
"GRK3",0.926336368486517,1.22647615200815,0.117,0.037,1
"ENSG00000261592",0.926374481026915,-0.908147836152248,0.017,0,1
"SLC11A1",0.926411248965579,3.69914192645608,0.235,0.037,1
"DHX32",0.926429307029854,-2.00978345667032,0.067,0.185,1
"LINC03040",0.926628800285468,-0.864631644823622,0.013,0,1
"ENSG00000288804",0.926702433717535,-0.688065462335149,0.01,0,1
"BTG3-AS1",0.926745145371947,-0.825215835505992,0.013,0,1
"TPRG1-AS1",0.926745775374287,-0.616369727513854,0.017,0,1
"TBL2",0.926755887340449,-1.15472271123945,0.034,0.037,1
"SMAP1",0.926799316651662,0.271333725248595,0.292,0.259,1
"LRRK2",0.926898876169286,1.35436656738405,0.087,0.037,1
"VSTM1",0.926929032546376,-0.660715557272708,0.02,0,1
"MPV17L2",0.926947455403657,-1.14166547996987,0.023,0.037,1
"RBBP9",0.926950306850201,-0.498920823120241,0.04,0.037,1
"ENSG00000259807",0.926999904871201,-0.556139142489084,0.01,0,1
"SMANTIS",0.927074457510148,-0.198462831012057,0.013,0,1
"FO393401.1",0.927271801542378,-0.897700040174852,0.044,0.074,1
"CDC42EP4",0.927301913443157,-0.787692566520224,0.01,0,1
"SLC25A28-DT",0.927310307938073,-1.31892623043582,0.01,0,1
"BCL2L13",0.927368363509831,-0.284384102094618,0.131,0.111,1
"PFN1",0.927488154866807,-0.224105713020125,0.977,1,1
"TUBB3",0.927488815033278,-0.931253783102204,0.013,0,1
"DCK",0.927499745442834,-1.22017957632755,0.171,0.37,1
"ENSG00000259342",0.927515061797873,-0.299647778847299,0.027,0,1
"SNX30",0.927756824263909,0.516999946058919,0.07,0.037,1
"AC093157.1",0.927781542075918,-1.38945151708002,0.01,0.037,1
"SYCE1L",0.927836120853959,-1.35752398733618,0.034,0.037,1
"ZNF646",0.927846875001439,-1.21352138116855,0.047,0.037,1
"ENSG00000290396",0.927895274869449,-0.406459289936723,0.01,0,1
"RHOQ-AS1",0.92792429759474,-0.530751589042592,0.017,0,1
"SLC2A14",0.927935199366926,-1.37062689979053,0.01,0,1
"CREB3L4",0.927956200896253,-2.64512028357007,0.017,0.074,1
"TMEM186",0.927964197714233,-1.3855940398655,0.03,0.037,1
"ENSG00000285796",0.928096123546985,-0.801944734780816,0.017,0,1
"CATSPER2",0.92825400154465,-1.39563543391715,0.01,0,1
"TMEM173",0.928408073505963,-2.11006249062454,0.037,0.111,1
"PLIN5",0.928485462275554,-0.764478244071392,0.013,0,1
"MIB1",0.928619655451581,-0.99583903542056,0.107,0.148,1
"UBR4",0.9286690199172,0.113127433861368,0.346,0.185,1
"RBFA",0.928767518762052,-2.60967552097361,0.057,0.259,1
"ARF5",0.928801506712036,-0.446185886455744,0.564,0.63,1
"KLHL15",0.928822850981146,-0.431739083614229,0.044,0.037,1
"ESAM",0.928959703301009,-0.955935073643512,0.01,0,1
"PPP3R1",0.928962173861813,0.955047200203096,0.366,0.222,1
"ENSG00000255321",0.928972409257129,-1.07003070854958,0.01,0,1
"TMEM161B",0.928996977208541,0.252287159972115,0.074,0.074,1
"ARID1A",0.929031050906163,-0.794711859964245,0.262,0.333,1
"RALB",0.92907049462985,-0.236370402413654,0.141,0.111,1
"FN1",0.929078985124131,0.241156669657901,0.013,0,1
"PGM3",0.929094530818607,-0.95311016079209,0.04,0.037,1
"LPAR2",0.929144871049795,-0.380937034415333,0.037,0.037,1
"DTYMK",0.92920435942828,-0.97800209819507,0.057,0.111,1
"DLGAP2",0.92922093929296,-0.210612972760908,0.013,0,1
"BMP6",0.929234067959823,-0.176565159502309,0.017,0,1
"PEX11B",0.929278040470185,-0.291452244151636,0.114,0.148,1
"AC211433.1",0.929306775511098,-1.45621249354521,0.01,0,1
"LINC03014",0.929307394807411,-1.11613449897167,0.01,0,1
"RAB24",0.929352650372159,-0.667326711874763,0.228,0.37,1
"SRPK2",0.929475531743447,-0.128337988661828,0.426,0.481,1
"TIFA",0.9295740242287,-0.676726430443758,0.077,0.074,1
"ADAMTS7",0.929636088663255,-1.38248952521332,0.01,0,1
"SPART-AS1",0.929640344281794,-1.11609789527316,0.01,0,1
"MAN1B1",0.929652911566101,-0.753433735720344,0.138,0.222,1
"USP38-DT",0.929719008429584,-1.45970363347498,0.01,0,1
"ARL16",0.929741373025865,-1.30553155168791,0.101,0.185,1
"OTOF",0.929813524022184,-1.1013643155027,0.01,0,1
"ITGA7",0.929822047071086,-0.846785530480488,0.01,0,1
"SNX14",0.929883578678516,0.781044164140496,0.215,0.111,1
"CLEC4D",0.930147602407972,-0.76116939279217,0.017,0,1
"TUBB1",0.930319764894346,0.819747048373341,0.017,0,1
"LPIN2",0.930340366539659,-0.319609491110038,0.315,0.333,1
"C17orf80",0.93039053087661,-0.572600825427871,0.044,0.037,1
"ANKRD22",0.930443542323838,-0.86177110414697,0.013,0,1
"ADAMTS17",0.930446728140951,-2.29405749807263,0.013,0.037,1
"ST6GALNAC2",0.930453323446243,0.126585049775252,0.034,0,1
"FLI1",0.930557466761377,-0.704905455433268,0.275,0.481,1
"ENSG00000289888",0.930588098345917,-0.242359265534931,0.023,0,1
"CD44-DT",0.930670971004906,-0.786648204344517,0.017,0,1
"ENSG00000205622",0.930718355921221,-0.510378113924038,0.017,0,1
"SOCS3-DT",0.930728917931076,-1.35491721524062,0.01,0,1
"LINC01705",0.930747419336645,-0.874023993830368,0.013,0,1
"DSTYK",0.930845720871233,-1.06887740009931,0.057,0.074,1
"ENSG00000273314",0.930928528487003,-1.15481304836205,0.013,0,1
"SLC2A4RG",0.930955988620133,-1.61637579879858,0.141,0.333,1
"LINC00106",0.931000926074959,-0.959511534684481,0.013,0,1
"ENSG00000281021",0.931034194469856,-1.20840865190365,0.013,0,1
"MAP1LC3B",0.931063036780916,0.229534058739748,0.638,0.593,1
"GSR",0.931088405230256,-1.82582328305084,0.117,0.333,1
"NELFA",0.931109170494492,-0.643670466572382,0.131,0.185,1
"SYF2",0.931128306256342,-0.478011380844093,0.54,0.63,1
"MRPS15",0.931144460285152,-0.567757770736183,0.205,0.222,1
"RMDN2-AS1",0.931181621214465,-0.984470928776824,0.017,0,1
"ITGA2B",0.931202380804744,-0.446724236312191,0.017,0,1
"DAPK1-IT1",0.931369312072965,-1.4326117799431,0.01,0,1
"CARD18",0.931401004402453,-1.23157805719145,0.01,0,1
"ENSG00000249236",0.931506237795653,-1.04927369808331,0.01,0,1
"ENSG00000260793",0.931605808604255,-0.936292423058212,0.01,0,1
"LINC02458",0.931717747103927,-0.943271217012988,0.017,0,1
"RAPH1",0.931753254570409,0.906325564541503,0.104,0.037,1
"NINJ2",0.93179616972652,-0.802770819911791,0.04,0.037,1
"MBD4",0.932003208413592,0.923281418474487,0.228,0.111,1
"MEF2C-AS2",0.932032448874177,-1.31067048840394,0.01,0,1
"ITGAX",0.932046005869043,1.7030021999053,0.295,0.148,1
"TET2",0.932203617286412,2.4163716447485,0.305,0.074,1
"LAMTOR5",0.932344415277099,-0.270074016240374,0.423,0.481,1
"OSCAR",0.932382491788928,1.03604201904096,0.107,0.037,1
"LACC1",0.932430587594137,1.70357393002309,0.128,0.037,1
"ZSCAN21",0.932439628970695,-0.784668150140921,0.023,0.037,1
"VCAN-AS1",0.932567985825567,-1.47006591505176,0.01,0,1
"NTMT1",0.932625950979778,-0.185279430610121,0.185,0.185,1
"TNFRSF25",0.932636956614745,-0.289499734104475,0.07,0.074,1
"RAB5IF",0.932679074206806,0.276556993938645,0.45,0.259,1
"PRKAG1",0.932717271911449,1.02668092445576,0.174,0.074,1
"NR2F6",0.932753877346833,-1.00559684294946,0.027,0.037,1
"TMEM53",0.932777066711063,-1.16751022048188,0.023,0.037,1
"LINC02803",0.932797360409036,-1.32773354619299,0.01,0,1
"CFAP99",0.932918872524156,-1.48287746120547,0.01,0,1
"ACBD4",0.93300213951758,-0.728215235609687,0.023,0.037,1
"COX6A1",0.933024246682558,-0.241103612743894,0.809,0.852,1
"ACAT2",0.933098521083183,-0.787564152888479,0.087,0.074,1
"MCTP1",0.933146967942171,2.83907414841044,0.185,0.037,1
"FEM1C",0.933204588089783,0.145899368653649,0.101,0.074,1
"POMT1",0.933270548561251,-0.982058189740567,0.047,0.074,1
"LAMTOR2",0.933302521923197,-0.126357482509296,0.282,0.259,1
"KLF5",0.933304569290163,-0.505928897050261,0.013,0,1
"PIWIL4-AS1",0.933327874395786,-0.952537679250614,0.017,0,1
"ENSG00000289621",0.933408187674889,-0.91431584796697,0.01,0,1
"CEACAM3",0.933410278001462,-1.51745075972518,0.01,0,1
"CCDC88A",0.93343461677664,1.17032512577435,0.168,0.074,1
"SMCHD1",0.933462776242602,0.21895631413872,0.604,0.667,1
"ENSG00000291220",0.933465688766072,-1.40096974555023,0.01,0,1
"GMPS",0.933498709786216,-0.436081905301297,0.138,0.111,1
"PAXIP1-AS2",0.933574968959872,-0.474529114121316,0.037,0.037,1
"ZNF134",0.933578831447184,-0.458336481701614,0.074,0.111,1
"ZFAS1",0.933605464826971,0.582399726106913,0.661,0.556,1
"ETHE1",0.93364364800672,0.229113132055601,0.201,0.148,1
"LRRC75B",0.933649504668679,-0.717029390027143,0.013,0,1
"SPATC1",0.93378067166243,-1.30513283982944,0.013,0,1
"RAMACL",0.933805715351079,-0.306459840969032,0.01,0,1
"PDCD6IP-DT",0.933837550515898,-1.1448772137529,0.013,0,1
"CAND1",0.933857860459705,0.414481148738408,0.201,0.148,1
"SLC46A3",0.933874577639959,-1.07324975161442,0.054,0.111,1
"ATP1A1",0.933983963307837,0.894755882411965,0.423,0.259,1
"ENSG00000288700",0.934053437332705,-1.54332775421711,0.01,0,1
"C16orf91",0.934098984156375,-0.142483567954968,0.047,0.037,1
"LYZ",0.934262476527407,0.673239789426212,0.265,0.074,1
"EIF4E",0.934360925444727,0.543742280942259,0.336,0.259,1
"LPL",0.934414539124079,-0.354034006813613,0.02,0,1
"CTTNBP2NL",0.934431787227643,0.948560394553168,0.057,0,1
"XCR1",0.934533519838177,-1.05766228932636,0.01,0,1
"RPS12",0.934607043627124,0.125572292732468,0.997,1,1
"CSNK2A2",0.934625878419933,-1.05548809536643,0.097,0.185,1
"SOWAHC",0.934666404200247,-0.528495504759727,0.013,0,1
"SOCAR",0.934713239303469,-1.52242761117466,0.01,0,1
"LILRB5",0.934858841579843,-1.53800760581594,0.01,0,1
"RBM47",0.934896188462717,2.6824155813235,0.198,0.037,1
"ZC3H6",0.935083567199767,0.678214556837932,0.114,0.074,1
"ENSG00000283959",0.935199246387179,-1.56084101527347,0.01,0,1
"PRDM8",0.935203098777134,-1.88272382341631,0.037,0.111,1
"TRBV13",0.935214880174119,2.45884885172252,0.01,0,1
"SLC29A3",0.935259787038713,0.942359199871802,0.057,0.037,1
"EXOSC2",0.935413380315329,-0.548323221025174,0.04,0.037,1
"BASP1-AS1",0.935433675773523,-1.09254862502853,0.01,0,1
"PRADC1",0.935713117679397,-0.645971693534841,0.034,0.037,1
"PANK2-AS1",0.9357216871271,-0.721924086897729,0.013,0,1
"ENSG00000285976",0.935915940742588,-0.596050068736532,0.01,0,1
"RASGRP3",0.935927928609289,0.300350512421433,0.05,0.037,1
