"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DOCK7",0.280649097572358,-0.682683242879334,0.028,0.04,1
"TSPYL5",0.280690852618248,0.822894563700301,0.01,0.006,1
"ENSG00000269825",0.280772344270985,6.55639503690576,0.021,0,1
"ENSG00000272742",0.280789071209352,6.87263144369302,0.027,0,1
"CRIPT",0.280800644438703,0.352474200267212,0.187,0.144,1
"PSMB6",0.280801047037351,0.345942274399849,0.467,0.371,1
"ENSG00000291232",0.28081640771468,6.74010891706147,0.024,0,1
"ENSG00000291159",0.280971014268412,6.39812914436451,0.02,0,1
"PALM2AKAP2",0.280984218205225,6.85531605872464,0.025,0,1
"ENSG00000291124",0.281229087123409,6.33919349623469,0.019,0,1
"FANCA",0.281410022940358,0.47493457702574,0.078,0.055,1
"ABHD11",0.281448931870023,-0.168630740596193,0.031,0.035,1
"ANXA2R-OT1",0.281656531480225,6.71080367403412,0.024,0,1
"CCL3L3",0.281659371618289,8.22294715268687,0.035,0,1
"RAB33B-AS1",0.28166891916806,6.57108903763226,0.02,0,1
"LINC01882",0.281735099428408,6.63395502254311,0.021,0,1
"ENSG00000273748",0.281816607787528,6.56884669263279,0.021,0,1
"PCGF3-AS1",0.28186647286291,6.49052841255576,0.021,0,1
"PAXBP1",0.281894119395467,0.204380629467637,0.202,0.173,1
"TFAP2E-AS1",0.282032161969314,6.3943950473024,0.019,0,1
"GRIK4",0.282122030893138,7.0478137631055,0.025,0,1
"H1-5",0.282220175111971,7.56420702901279,0.028,0,1
"VMA21",0.282239711176724,0.239511135079508,0.143,0.123,1
"ENSG00000235978",0.282318131467216,6.86709695135611,0.026,0,1
"F8A3",0.282321915707618,0.620054856329276,0.013,0.009,1
"TAGAP",0.282351139006051,-0.211260423523449,0.395,0.435,1
"ZNF316",0.282404435205072,-0.555235852255296,0.046,0.061,1
"TAF6L",0.28243224780326,-0.343086868142614,0.066,0.084,1
"LINC00888",0.282453918599151,6.53858775956261,0.021,0,1
"VIPAS39",0.282725178640783,0.228773109483152,0.047,0.038,1
"RRP7BP",0.282727190257906,6.41449963654816,0.02,0,1
"ENSG00000291055",0.28280067433551,6.53216031144136,0.021,0,1
"ENSG00000291121",0.282823857655594,6.46215431368574,0.02,0,1
"SEMA4B",0.282928696144241,0.207161583612232,0.023,0.018,1
"ENSG00000291175",0.282963999091291,6.6208573006383,0.023,0,1
"CMTM6",0.283174558647892,-0.114182184269281,0.303,0.314,1
"ADISSP",0.283208796242838,6.31919194989131,0.019,0,1
"TLNRD1",0.283210921905001,0.482626884545811,0.111,0.077,1
"H2AC8",0.283215495941377,6.79236097378116,0.025,0,1
"DNAH10",0.283241070675819,-0.663648875711059,0.008,0.011,1
"C2CD5-AS1",0.283241998823946,6.47536296957261,0.021,0,1
"APOL1",0.283371320003429,0.234244785182571,0.09,0.079,1
"ARHGAP5",0.2833729815804,-0.156558509488366,0.061,0.065,1
"P2RY11",0.283473023768492,-0.205708038117405,0.049,0.051,1
"STT3A",0.28347974649358,-0.35054711325378,0.134,0.157,1
"H2AC17",0.283706359200068,7.64987308840761,0.038,0,1
"ENSG00000262049",0.283762363793746,6.53291506785136,0.02,0,1
"TSIX",0.284152834183615,1.02120873822002,0.014,0.006,1
"LINC00938",0.284341570012956,6.4461570234119,0.02,0,1
"FBXO44",0.284404600739351,-0.660534555583929,0.099,0.165,1
"MIER3",0.284546339620503,0.838777806461013,0.052,0.029,1
"ENSG00000240963",0.28470529730339,6.63827198363549,0.023,0,1
"RADIL",0.284710774757198,1.66149592712669,0.021,0.006,1
"ARHGAP17",0.284722489620871,0.365389507835965,0.148,0.114,1
"SPATA33",0.284851166624203,0.389038258649485,0.052,0.037,1
"ANKRD26",0.284854542337681,0.385834820261298,0.082,0.065,1
"HERC2P3",0.285003140216018,6.48724574664861,0.02,0,1
"SLC38A4-AS1",0.285019930837568,6.96765901527556,0.024,0,1
"ENSG00000288820",0.285104586652345,6.30784521994016,0.018,0,1
"PRORP",0.28515215837226,0.427764590182066,0.096,0.068,1
"MRPS31P5",0.285212704444768,6.3631242366918,0.019,0,1
"SVIL-AS1",0.285509252024097,6.60132913934108,0.022,0,1
"UTP6",0.28555072489651,0.488278697868923,0.132,0.091,1
"ENSG00000247121",0.285556925754038,6.43105199272583,0.021,0,1
"ENSG00000289056",0.285834498661065,6.68494593077764,0.023,0,1
"THEM6",0.285919365034172,-0.481465375090985,0.046,0.065,1
"ENSG00000234961",0.286063192502391,11.3598967518045,0.23,0,1
"ENSG00000272447",0.286175452729075,6.36871120173006,0.019,0,1
"IGHMBP2",0.286318341097271,0.168542654525769,0.058,0.048,1
"ENSG00000219410",0.286392039126621,6.36852679897086,0.019,0,1
"AC021188.1",0.286434103368504,-0.268921760482909,0.015,0.019,1
"CHCHD6",0.286453939531856,0.262820126003544,0.036,0.03,1
"ENSG00000291156",0.286471186469919,7.00741323566323,0.028,0,1
"ENSG00000291228",0.286597928006572,6.31576917141691,0.02,0,1
"PPM1K",0.286687603765153,0.503983271438389,0.237,0.173,1
"RBM26-AS1",0.286708488792267,-0.328561048524364,0.008,0.01,1
"ENSG00000290383",0.286732872832737,6.45620055459274,0.022,0,1
"AVL9",0.286813029553501,0.208281655117693,0.142,0.116,1
"CSNK1D",0.286900419729704,0.383561773399959,0.348,0.279,1
"R3HCC1",0.28695706919961,-0.424953789174533,0.123,0.155,1
"INTS6L",0.286958345580372,0.232837916334353,0.1,0.084,1
"NPTX1",0.286976240257649,3.23996290744135,0.011,0.001,1
"PMS2P3",0.28697940541766,6.34188289855057,0.019,0,1
"ENSG00000251143",0.287116826818229,6.28878596874767,0.019,0,1
"ARL8B",0.287131823033858,0.319485508268309,0.229,0.186,1
"ENSG00000287839",0.287159260867151,6.32076816018109,0.018,0,1
"ENSG00000289331",0.287165287268826,6.71922008457531,0.021,0,1
"AP000787.1",0.287353531576747,-0.1773099831933,0.011,0.014,1
"ENSG00000225450",0.287477264788926,6.42629376525087,0.019,0,1
"ENSG00000242880",0.28754293205657,6.72218752205356,0.021,0,1
"NECTIN3",0.287625073350772,1.43933970556983,0.017,0.007,1
"FAM151B-DT",0.287674537767008,6.48055235143608,0.02,0,1
"ENSG00000272368",0.287778746564483,6.375732127082,0.019,0,1
"DCAF8-DT",0.287857403486664,6.35511605277017,0.019,0,1
"IMPAD1",0.287976681123969,-1.0691562602844,0.056,0.119,1
"ENSG00000273674",0.287997121615025,6.6611294874285,0.02,0,1
"C21orf58",0.288100369692566,-0.1618529812152,0.012,0.012,1
"ENSG00000183308",0.288103853966528,6.37180386901401,0.019,0,1
"ENSG00000237773",0.288287260534716,6.80584913456444,0.023,0,1
"PDK1-AS1",0.288322361836223,6.36436813545106,0.018,0,1
"SMURF1",0.288374838053491,0.942438503086934,0.118,0.062,1
"TOMM34",0.288488361543472,0.426591898730815,0.056,0.038,1
"ZNF8-DT",0.288524037404553,6.30184225370567,0.019,0,1
"C8orf44",0.288648955119458,6.47420392630752,0.02,0,1
"EIF4E2",0.288660293740966,0.326314620428257,0.249,0.195,1
"ENSG00000283118",0.288828151861056,6.34930188419096,0.018,0,1
"WASH6P",0.28896460627909,6.40063085238156,0.02,0,1
"ENSG00000226471",0.2890745377279,6.29750296480117,0.018,0,1
"SPAST",0.289084544714664,0.649727464269358,0.108,0.067,1
"MVP-DT",0.2891458156385,6.33368013973363,0.019,0,1
"ENSG00000284428",0.289152766784186,6.44915004043963,0.019,0,1
"ENSG00000285612",0.289282505571499,6.71513248545899,0.025,0,1
"ENSG00000289135",0.289323309281268,6.36754082402618,0.019,0,1
"ZNF839",0.289341665568985,0.34235625057901,0.026,0.021,1
"ADAM7-AS1",0.289495036618391,6.61411188971498,0.02,0,1
"CCDC69",0.289513933298904,-0.289128305343712,0.277,0.32,1
"TFEB",0.289568226355247,-0.109229965198842,0.152,0.159,1
"MSANTD7",0.289629038404881,6.12970472693049,0.016,0,1
"H2AC15",0.289650852357628,6.43010857894462,0.019,0,1
"PBX2",0.289705767064483,-0.249044241929184,0.124,0.144,1
"METTL25B",0.289717163784598,6.18928338967942,0.017,0,1
"FAM168A",0.289912691727993,0.413570213105354,0.102,0.071,1
"H2BC18",0.290692586601071,6.81222386416805,0.021,0,1
"POLM",0.290884114281729,-0.33615487459277,0.082,0.099,1
"GRK6",0.291010846921364,-0.567078499166771,0.174,0.239,1
"GPR137B",0.291026579716548,0.372693473054816,0.117,0.091,1
"ENSG00000253736",0.291049274187916,6.26451004869575,0.018,0,1
"NXF1",0.291160806468717,0.492918756833671,0.151,0.1,1
"SAR1A",0.291189749329903,0.485386616651467,0.261,0.196,1
"ZNF354A",0.291403171219124,0.13818558560355,0.062,0.052,1
"PIGX",0.291419456778454,1.13174010299418,0.19,0.092,1
"FKBP14",0.29161302145146,-0.787587200775175,0.008,0.012,1
"MBD3",0.291663227690275,-0.379758930798919,0.07,0.09,1
"NUP153-AS1",0.291729222444793,6.45371328986233,0.02,0,1
"DPH5-DT",0.291781874071919,6.3272324622776,0.02,0,1
"ENSG00000270055",0.291960845225936,6.19073447815028,0.017,0,1
"KIN",0.292023708526077,-0.117847469257348,0.153,0.158,1
"ENSG00000291171",0.292306211038113,6.11425585340199,0.017,0,1
"FEZ1",0.292470437809908,0.789409136677535,0.189,0.136,1
"AC211433.1",0.292517184673816,-0.856252377190094,0.009,0.018,1
"ENSG00000290476",0.292580136078834,6.14547121815543,0.016,0,1
"ENSG00000279529",0.29266729422908,6.15572103648923,0.016,0,1
"RIPK2-DT",0.292703821240529,6.32963001527654,0.019,0,1
"LRP12",0.292747206588808,1.52085025778429,0.027,0.009,1
"CTSZ",0.292813864278,-0.149376780839617,0.112,0.121,1
"CIB1",0.292892275597308,0.900918806057492,0.586,0.393,1
"ZNF706",0.292948706640559,0.107545866038639,0.341,0.316,1
"ABHD15",0.292957298689489,-0.23664890349115,0.1,0.114,1
"ATOSB",0.292971149450418,6.12331494071286,0.017,0,1
"SPATA7",0.292998857861879,0.598516996854883,0.018,0.01,1
"TMEM185A",0.293007297212564,-0.199340367989728,0.07,0.079,1
"ZNF500",0.293029961078267,0.522085736837753,0.028,0.018,1
"CPLANE2",0.293031050872524,0.461073599284277,0.01,0.006,1
"ENSG00000250075",0.29304795567555,6.2102322271243,0.017,0,1
"CHD1-DT",0.293152456096688,6.18225904887375,0.016,0,1
"HMGCS1",0.293232340191463,0.438863434927913,0.096,0.069,1
"FXN",0.293233138313108,-0.555519822887888,0.066,0.092,1
"PSMA7",0.293318030223253,0.293865444494982,0.651,0.585,1
"ENSG00000291201",0.293363801007712,6.13505284085587,0.017,0,1
"MIX23",0.293444730707719,6.33013544656849,0.019,0,1
"ENSG00000237188",0.293584093757143,6.04138773934406,0.015,0,1
"PRUNE1",0.293625955327144,0.15172679470427,0.063,0.059,1
"ENSG00000286153",0.293728878206205,6.07317823347889,0.016,0,1
"ENSG00000254538",0.293733718025574,6.26348451582778,0.017,0,1
"ST7L",0.293741612783268,0.296218820471092,0.038,0.03,1
"ZC3H12A-DT",0.293741930487724,6.13126821991844,0.016,0,1
"TNS2-AS1",0.293885877469584,6.13524954251772,0.018,0,1
"MOSPD3",0.293973055017893,-0.679329430602777,0.088,0.137,1
"AL355001.2",0.294011763566976,-0.320643748494486,0.016,0.022,1
"USP6NL",0.294013137607783,-0.512319779822596,0.015,0.018,1
"ENSG00000288044",0.294049161660984,6.2280332891608,0.016,0,1
"ENSG00000289100",0.294051362548174,6.04988865350203,0.015,0,1
"DYNC2I2",0.294355541495,6.8222315860078,0.027,0,1
"TBC1D10B",0.294367968215712,-0.233432183628937,0.135,0.146,1
"ENSG00000289474",0.294441215418146,7.42438055432876,0.032,0,1
"EFCAB11",0.294646868030632,1.25901149038045,0.03,0.013,1
"ENSG00000290876",0.294652968716548,6.29063335198648,0.018,0,1
"RUSF1",0.294694816086549,6.13886111530953,0.016,0,1
"UBL7-DT",0.29472890373177,6.22124610908008,0.017,0,1
"STAT5B",0.294778322231979,1.07413062428219,0.344,0.2,1
"RTEL1",0.294855705096595,0.379010439903599,0.021,0.016,1
"RETREG3",0.294961419751307,0.270448242657964,0.15,0.127,1
"ACSL3",0.295005748075383,0.679076307574241,0.139,0.089,1
"ENSG00000275119",0.295178717490173,6.40384441957644,0.018,0,1
"KIFBP",0.295280548246884,6.16950064145262,0.018,0,1
"TMEM191A",0.295323397752899,6.02839426133724,0.014,0,1
"AGAP6",0.295465379664875,6.02033364380813,0.014,0,1
"ENSG00000259007",0.295491243628344,6.39073409769661,0.019,0,1
"LRRC8C-DT",0.295498836828022,0.319478664647169,0.014,0.011,1
"TRABD-AS1",0.295550286691149,5.99946712797938,0.015,0,1
"MPZL1",0.295589087727586,0.27637830203184,0.015,0.011,1
"ENSG00000291233",0.295729910713135,6.10745250381908,0.016,0,1
"GTF2I",0.295848538597535,-0.370840275730151,0.296,0.369,1
"ACTR3-AS1",0.295919706046556,6.23156376763624,0.017,0,1
"SNRPA",0.295920053450038,-0.284181209662835,0.226,0.273,1
"RTF1",0.295986769840186,0.282244780395433,0.372,0.314,1
"COG4",0.295989834743324,0.194700052868829,0.094,0.078,1
"ST20",0.29599661715012,6.30561916407239,0.02,0,1
"ENSG00000286264",0.296025462209802,6.28326134491836,0.018,0,1
"ENSG00000289872",0.296182937499602,6.06442957948267,0.014,0,1
"ENSG00000289603",0.296340655490071,6.05810870929662,0.014,0,1
"ENSG00000289047",0.296444452689923,6.26165793488172,0.017,0,1
"PNKD",0.296556050054737,-0.40701076868214,0.203,0.26,1
"ERG28",0.296569560637165,-0.171695837530348,0.112,0.122,1
"ENSG00000288061",0.296661714932517,5.92036760062899,0.014,0,1
"NBPF8",0.296674350609567,6.48831203008539,0.021,0,1
"CASP4LP",0.296866890569702,6.01912274895145,0.014,0,1
"NDUFS5",0.296918714296291,0.839254440494248,0.601,0.435,1
"ERAL1",0.29694034679353,0.301263975318655,0.089,0.07,1
"ENSG00000291259",0.297148768403064,6.28661044630846,0.018,0,1
"AEBP2",0.297329887259708,0.25542529861924,0.202,0.166,1
"UBE2Q2P2",0.297379251819956,6.4299978337308,0.02,0,1
"MGAT2",0.297447355529165,-0.381091108532464,0.092,0.115,1
"XPC-AS1",0.297495461054656,5.90236424266493,0.015,0,1
"H4C6",0.297640846498616,6.71421275922272,0.022,0,1
"EVA1C",0.297885027737187,-0.243815025651184,0.029,0.031,1
"HNRNPK-AS1",0.297918582548769,6.12249775835204,0.017,0,1
"TADA1",0.298075146101471,-0.466846695170688,0.052,0.067,1
"EMC4",0.298088429954443,0.176817301505481,0.316,0.278,1
"BCL3",0.29813439349514,1.96182969120145,0.384,0.12,1
"MARCH9",0.2981792010131,-0.901471662968102,0.081,0.165,1
"ENSG00000267009",0.29820839789199,5.92281269461613,0.014,0,1
"LDAF1",0.298240059799379,6.03046560580991,0.015,0,1
"SLC25A35",0.298337343945653,0.244067034417321,0.023,0.021,1
"ENSG00000290854",0.298452682756162,6.01303626591748,0.014,0,1
"LINC00667",0.298490817372214,-0.335141810292582,0.11,0.134,1
"CORO1A-AS1",0.298493574460685,5.88725926162821,0.014,0,1
"EIF4EBP3",0.298515304820546,-0.226985622525887,0.031,0.036,1
"ENSG00000259201",0.298645872828186,5.93964514130581,0.015,0,1
"YIPF1",0.298661903718443,0.12059013861123,0.067,0.063,1
"H3C10",0.29872784702671,6.69364533979951,0.022,0,1
"MPC1",0.298781594556316,0.687703254850407,0.18,0.117,1
"EPM2A-DT",0.298835397207454,6.06097156081962,0.016,0,1
"ENSG00000253607",0.298902602541061,6.0167303261582,0.015,0,1
"STARD4",0.298922796905605,-0.254338737451847,0.073,0.089,1
"ENSG00000288827",0.299070632962035,5.97403270952736,0.014,0,1
"EOLA1-DT",0.299188090720174,6.09814002299179,0.016,0,1
"MSANTD2",0.299243455620384,0.747825966429321,0.049,0.028,1
"ZFP14",0.299333148780572,-0.113452896588199,0.077,0.087,1
"ENSG00000278730",0.299441955744211,6.0913734557535,0.016,0,1
"ZNF473",0.299468259571956,-0.223647896401195,0.031,0.032,1
"ENSG00000273275",0.299497877445802,6.01094577555471,0.016,0,1
"AC037459.2",0.299509639338715,-1.12571301044697,0.006,0.017,1
"CDIN1",0.299653885914308,6.60559741238415,0.022,0,1
"RBL2",0.299813457971126,-0.383870117085837,0.346,0.436,1
"ENSG00000288744",0.299827201927615,5.88486220380369,0.014,0,1
"PAXIP1-DT",0.299938127633877,6.10633017991989,0.016,0,1
"GABARAP",0.299945727501361,-0.124647053673319,0.783,0.82,1
"STING1",0.299961834523477,5.97882950464005,0.014,0,1
"CNPY2-AS1",0.300029396763589,6.02100929575084,0.015,0,1
"BMS1P1",0.300178498010713,6.13478710198344,0.016,0,1
"ENSG00000284052",0.300464518029787,6.06170027568465,0.015,0,1
"ENSG00000255882",0.300499164227199,6.19418480448383,0.017,0,1
"ENSG00000287978",0.300708205773975,6.2618097467275,0.017,0,1
"ENSG00000251438",0.30078608990843,6.22003501897843,0.016,0,1
"RAB11B",0.300836330252548,-0.283256898172788,0.436,0.496,1
"MAPK1",0.301254623262683,-0.21180136884773,0.581,0.629,1
"GALNT6",0.301271092840904,0.555297324399008,0.095,0.063,1
"LIN9",0.301325917756337,0.245113958233061,0.026,0.023,1
"MRPL55",0.301393988380296,-0.402449080820454,0.162,0.21,1
"DBT",0.301707744539332,0.766509410720844,0.037,0.022,1
"ATXN7",0.301730185657978,0.833140241840385,0.222,0.126,1
"ENSG00000227678",0.301923222640413,6.0990325331915,0.016,0,1
"CMIP",0.302062108738327,1.5748827560428,0.432,0.181,1
"LRRN3",0.302128467925996,-0.96383870517915,0.009,0.017,1
"ENSG00000261267",0.302143134369199,5.95016865770368,0.015,0,1
"ENSG00000274422",0.302144894139015,5.99546466630761,0.016,0,1
"ISG20L2",0.302160299598681,-0.152178505990762,0.13,0.132,1
"JUNB",0.302265437323649,0.304783575697576,0.577,0.511,1
"ENSG00000285756",0.302337119704908,6.0778036199847,0.017,0,1
"MLF1",0.302366741541525,6.23333000510103,0.015,0,1
"SANBR",0.302374078485003,6.05275819441617,0.015,0,1
"ENSG00000263657",0.302463516834387,5.98666560963496,0.015,0,1
"SP2-DT",0.30256115000321,6.05527698557228,0.016,0,1
"HLA-L",0.302777202617295,6.19385911176925,0.017,0,1
"NSUN5P1",0.302813689313961,6.1269606683931,0.017,0,1
"ENSG00000290835",0.30283074133172,5.83630442320524,0.013,0,1
"CCNK",0.30288187890962,0.152076215961998,0.232,0.208,1
"ENSG00000272501",0.302939703947944,5.85417151261312,0.013,0,1
"ANKRD20A11P",0.302966207056585,7.12839753908401,0.022,0,1
"H3-3B",0.303007649951276,14.0651765011395,0.455,0,1
"MAP3K7CL",0.30305205483834,-0.527084108004064,0.015,0.02,1
"RPSA2",0.303105163319611,6.20585332542716,0.017,0,1
"CROCCP3",0.303213066598758,6.05569701817579,0.016,0,1
"RBBP4",0.303330442648504,-0.174991937252035,0.397,0.429,1
"FAM86DP",0.303502577958499,5.97813088168663,0.014,0,1
"WTAP",0.303551807272211,0.25278450166369,0.421,0.369,1
"ENSG00000233635",0.303583092665828,5.93754332023094,0.014,0,1
"DNAAF10",0.303594121847539,5.8936729542788,0.013,0,1
"ATP8B1-AS1",0.303640630322508,5.94962744235725,0.014,0,1
"NFXL1",0.303688243719034,-0.248510694055788,0.043,0.051,1
"ACBD4",0.303689138431645,-0.291918026562583,0.036,0.044,1
"ENSG00000276216",0.303801329020861,6.5402353038087,0.017,0,1
"MYO19",0.303847975278795,0.570012991778011,0.05,0.033,1
"NR2C2",0.303862805765322,0.225702828174378,0.164,0.14,1
"GTF2I-AS1",0.303999843291016,5.76269097754197,0.013,0,1
"EOGT-DT",0.304012623425905,5.94187596181407,0.015,0,1
"ENTREP3",0.304140244618023,5.790326229924,0.013,0,1
"MCPH1-DT",0.304145859631374,6.09759088057455,0.017,0,1
"MTURN",0.304151689354839,-0.13628870494008,0.084,0.088,1
"PA2G4",0.304364930885421,-0.247309585458735,0.436,0.501,1
"ENSG00000287100",0.304440665846585,5.94535379087735,0.013,0,1
"ENSG00000279168",0.304468597205798,6.90018578572221,0.025,0,1
"ENSG00000272831",0.304527353993601,6.00638876677764,0.015,0,1
"ENSG00000290560",0.304625474364948,6.60242630355112,0.021,0,1
"XNDC1N",0.304776246478992,5.84139539352547,0.012,0,1
"ZFP91",0.304777417097257,0.375189649514528,0.218,0.17,1
"PGAM5",0.304801627932632,0.14545720842752,0.038,0.031,1
"ENDOD1",0.304874280390626,0.628862122795585,0.051,0.031,1
"ENSG00000284734",0.304935824867349,6.0522082245843,0.015,0,1
"FOSL2-AS1",0.305069265583077,5.91297145514588,0.013,0,1
"TICAM2-AS1",0.305129399548685,5.99729236251533,0.016,0,1
"NDUFA6-DT",0.305146236722525,-0.126355530248913,0.023,0.025,1
"ZNF232-AS1",0.305536811041907,6.3700130214548,0.017,0,1
"ARHGAP35",0.305569898419737,-0.13962011952282,0.132,0.139,1
"ZNF202",0.305588267652646,0.130552816260925,0.023,0.021,1
"MAPK14",0.305608755301939,0.247930493403713,0.189,0.152,1
"SRF",0.305634779702131,-0.274407799080828,0.094,0.113,1
"TAX1BP1",0.305668328543219,0.368153828270176,0.559,0.452,1
"TRIM65",0.305759017627962,-0.901369229230701,0.036,0.06,1
"ENSG00000226455",0.305759611013657,6.26505644699379,0.019,0,1
"SORL1-AS1",0.305761496299501,5.96191395874473,0.014,0,1
"LAMTOR5",0.30577980451118,0.147992929076903,0.394,0.371,1
"DNAJA2",0.305781067957368,0.211422559541092,0.303,0.267,1
"ENSG00000238142",0.305788612830237,5.83131089801071,0.012,0,1
"MRPL4",0.305808807011447,-0.18438476562915,0.173,0.186,1
"ENSG00000288924",0.305883758455042,5.61031987850087,0.011,0,1
"ENSG00000271737",0.305915506287651,5.78323173252581,0.012,0,1
"ZNF619",0.305924356036571,0.107507118699701,0.021,0.021,1
"CATSPERG",0.305946803252293,-0.187233528272433,0.016,0.017,1
"ENSG00000271380",0.305998265313111,5.78011212207291,0.012,0,1
"ENSG00000259972",0.306138378620529,5.768413292588,0.014,0,1
"GPR107",0.306204392852365,0.688969381029952,0.084,0.05,1
"RBM48",0.306228912210848,-0.246549505363531,0.147,0.161,1
"H2BC11",0.306250174909484,6.32402151253549,0.017,0,1
"CFAP68",0.306324671886834,5.93757663332,0.015,0,1
"ANKRD42-DT",0.306386858963463,5.90097854516324,0.013,0,1
"SLC29A1",0.306524354098545,-0.705321105004603,0.007,0.011,1
"TFG",0.306567108612964,0.302599212481294,0.171,0.135,1
"MOV10",0.306688854573804,0.209625744837069,0.096,0.081,1
"ZBTB47-AS1",0.306787011995815,5.65292973612266,0.013,0,1
"ENSG00000278743",0.306866442569434,5.94350747172127,0.014,0,1
"ENSG00000259363",0.306885196442517,5.95062113772612,0.014,0,1
"COG2",0.306934837334789,0.281794271609822,0.091,0.077,1
"ENSG00000291046",0.306991293671829,5.91910697063697,0.015,0,1
"CCDC144BP",0.307000708016064,6.2770144198792,0.016,0,1
"SPRY3",0.307064395529336,6.19223624249142,0.015,0,1
"RHOT2",0.307090989633158,-0.275950689134626,0.189,0.228,1
"GARS",0.307174258696973,-1.16094937304675,0.077,0.173,1
"LATS1",0.30717599123497,0.187927586499565,0.157,0.137,1
"ENSG00000251131",0.307255070251129,6.19620808559019,0.016,0,1
"MRPL45P2",0.307328292467361,5.64851480308973,0.013,0,1
"FAM222A",0.307384556848689,5.83591124129287,0.012,0,1
"ENSG00000259865",0.307497485264667,5.70138050430664,0.012,0,1
"ENSG00000278932",0.307502659972147,5.92030029776302,0.013,0,1
"RP9P",0.307774929021477,5.83992394195003,0.013,0,1
"ENSG00000259088",0.307790446109894,5.80897264846345,0.013,0,1
"PCBD2",0.307808465775504,-0.357185612085163,0.063,0.077,1
"CCDC186",0.307824181323394,0.118660011097425,0.215,0.188,1
"ENSG00000230735",0.307866898244116,5.87460408849114,0.014,0,1
"ENSG00000288818",0.307890014104126,5.70061730512029,0.011,0,1
"ENSG00000277511",0.307999326609337,6.24538627304739,0.018,0,1
"C2orf49-DT",0.3083221828242,5.77436792686662,0.012,0,1
"MTMR1",0.308459162267392,0.228845900570147,0.061,0.048,1
"RNASEL",0.308558120346226,0.306762511331881,0.036,0.031,1
"ADGRL1-AS1",0.308596826183725,5.88513961562638,0.013,0,1
"ENSG00000291099",0.30862179915073,5.86040078988749,0.012,0,1
"RRN3P3",0.30866410993914,5.92023927482392,0.014,0,1
"ENSG00000289341",0.308804682276995,6.06974473999843,0.015,0,1
"ENSG00000267002",0.308860066724958,5.81507924391604,0.013,0,1
"ENSG00000176593",0.308900856784683,5.76236398957748,0.013,0,1
"ENSG00000285692",0.309135056278789,5.79658550667549,0.014,0,1
"ATXN7L3-AS1",0.309248559223563,5.5956499355867,0.011,0,1
"ENSG00000249207",0.309266779153297,6.24517271080661,0.017,0,1
"ENSG00000259807",0.309529129109683,5.92048458618288,0.014,0,1
"H4C16",0.309707862016552,6.02879017494884,0.014,0,1
"LRRC58",0.309780387568383,0.261480091956279,0.076,0.068,1
"ENSG00000267476",0.309816412574611,5.82167462821028,0.014,0,1
"SLC6A4",0.309916829659549,5.92079797366016,0.012,0,1
"ANKRD52",0.310061664181094,0.180322201330803,0.077,0.064,1
"SEPTIN6",0.310080164916471,-0.474752250089576,0.498,0.624,1
"GM2A",0.310131537737515,0.181330289141582,0.021,0.017,1
"ZNF445",0.310209123821508,0.19170706684235,0.095,0.08,1
"ENSG00000265204",0.310234307375109,5.91801053825877,0.015,0,1
"SYNGAP1",0.310340858248891,-0.189188536506031,0.067,0.075,1
"ENSG00000283696",0.310410909404507,5.68651723867314,0.012,0,1
"LEF1",0.310428982378863,-1.12060469406891,0.042,0.097,1
"H2BC15",0.310551319484302,6.19773370629353,0.017,0,1
"C8orf76",0.310571580217262,0.172391840467364,0.131,0.113,1
"H4C8",0.310684720879001,5.97582725298179,0.015,0,1
"FAM171A2",0.310767238001602,-1.12342026873354,0.01,0.024,1
"ENSG00000254420",0.310837063312154,5.73693953608324,0.013,0,1
"ENSG00000266947",0.310926919071799,5.90709515337074,0.013,0,1
"ENSG00000290057",0.311009748872945,6.05400084962783,0.014,0,1
"AQR",0.311032228026839,0.139524368037479,0.131,0.112,1
"ENSG00000183562",0.311113559626902,5.9434904763858,0.015,0,1
"ILRUN-AS1",0.311153815299042,5.8390426726022,0.012,0,1
"UBALD1",0.311165661290254,0.240129150541151,0.121,0.097,1
"ENSG00000291113",0.311192426251165,5.73944646115362,0.012,0,1
"TRIM25",0.311224752188102,0.400859584377184,0.093,0.069,1
"ENSG00000236935",0.311237880586545,5.99500716551974,0.014,0,1
"PI4KAP1",0.311334837481436,5.99256931887981,0.014,0,1
"IFT22",0.311350161398158,0.382904392448519,0.038,0.026,1
"DNAAF9",0.311382545990439,5.61016328879783,0.011,0,1
"ENSG00000275964",0.311405124086834,5.66326244766523,0.011,0,1
"SETD3",0.311419033236811,-0.235365790727797,0.194,0.222,1
"FYCO1",0.311513438552022,-0.319325576096682,0.048,0.06,1
"RBM18",0.311561315290634,0.130350449018934,0.139,0.122,1
"SAMD10",0.31164737106289,-0.641960879796486,0.04,0.061,1
"ZXDC",0.311651556402385,0.272927665181432,0.148,0.12,1
"CAND1",0.311674512505401,0.314080618245937,0.221,0.184,1
"MTREX",0.311701447836616,0.199177276285172,0.158,0.131,1
"UBE2Q2P1",0.311705781194785,5.6025135350594,0.01,0,1
"ENSG00000275807",0.311728172519803,5.48184733166655,0.01,0,1
"APPAT",0.311836027710068,5.8549611957991,0.012,0,1
"SH3BP2",0.3118726516572,-0.287071581369517,0.09,0.111,1
"CCT6P3",0.311941028709654,5.73273301021944,0.012,0,1
"FAM193A",0.311976196103825,0.507455541368294,0.153,0.104,1
