"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TDP2",0.504202119079808,0.754132086622425,0.137,0.071,1
"SLC11A2",0.504626050245574,-0.901666854300184,0.025,0.048,1
"MS4A7",0.504689160670535,0.481952694509294,0.048,0.04,1
"ADGRE3",0.50471556110487,1.67470705034715,0.012,0,1
"STOM",0.504821573701797,-0.792673600298132,0.02,0.024,1
"ANKRD28",0.504842797604116,0.853871623065657,0.124,0.071,1
"GET3",0.505033153728216,0.49034020622394,0.27,0.214,1
"AC092115.3",0.505042141343132,-2.6973412144109,0.003,0.016,1
"SNF8",0.50509496414225,0.875824916305004,0.267,0.167,1
"ZNF460-AS1",0.505159791493409,-0.120859922953488,0.011,0.008,1
"ANKRD13C",0.50533741699552,0.313894901519788,0.116,0.103,1
"TOMM6",0.505400277469633,0.637489378461818,0.556,0.46,1
"KBTBD3",0.505514128964013,-0.523684379375774,0.053,0.087,1
"HERC5",0.505566153498951,0.382026623079713,0.102,0.095,1
"TMEM8A",0.505720732873421,-0.799161092592827,0.035,0.063,1
"AKT2",0.505737501680313,-0.563511452480133,0.211,0.286,1
"SENP5",0.505887247861052,0.582467796855014,0.157,0.095,1
"CSRP1",0.506016641771203,0.473480888275088,0.032,0.032,1
"NDUFAF2",0.50611681801386,1.06466501443302,0.105,0.048,1
"BMPR1A",0.506328545786626,-0.9836857980519,0.013,0.024,1
"GGCT",0.506346179560993,-0.554699760833066,0.099,0.143,1
"MSMO1",0.506437394468517,1.13808998064444,0.128,0.071,1
"AC133550.3",0.506659700034727,-3.03711325554364,0.002,0.016,1
"NRM",0.506752922493131,-1.19223078802971,0.072,0.167,1
"AGPAT2",0.506822591763483,-0.944856295973087,0.121,0.214,1
"TKFC",0.506827028555177,-0.751012494390423,0.035,0.063,1
"PAXIP1-AS1",0.506928914610423,-0.939986623504968,0.04,0.079,1
"FLCN",0.506930049789839,-0.837214975595545,0.062,0.111,1
"UBE4B",0.506990741998058,0.305494130406058,0.123,0.119,1
"VDR",0.507148682659774,-2.91493992834121,0.002,0.016,1
"VASH1",0.507163498142058,-2.34982447917757,0.011,0.056,1
"PITPNB",0.507281999954986,0.910264229144812,0.315,0.167,1
"TTC4",0.507410377616174,0.517202598446715,0.073,0.048,1
"TSHZ1",0.507490374436249,-0.608732693196054,0.017,0.024,1
"MTFR1L",0.507491799522668,0.110677045542823,0.068,0.071,1
"NAB1",0.507527242191226,1.54692783627237,0.043,0.016,1
"LINC01011",0.507553839763797,-1.52796992542425,0.007,0.024,1
"NPRL2",0.507568175347429,-0.627064454053712,0.084,0.127,1
"CDKN2AIPNL",0.507689995931278,-0.553200026965659,0.093,0.143,1
"MED12",0.50769924298516,0.135668415296831,0.09,0.087,1
"SLC25A42",0.507729243349716,-1.0775696150687,0.071,0.167,1
"RAB37",0.508032388345004,-0.233274329389116,0.086,0.111,1
"NCL",0.508160208661882,0.44247663748366,0.82,0.738,1
"C5orf67",0.508198891140515,-6.26103918828342,0,0.024,1
"CCDC22",0.508258616980294,-0.662399018052591,0.097,0.159,1
"GALE",0.508350080984158,-1.37589694386885,0.022,0.048,1
"GPR89B",0.508358956617643,0.469674840760698,0.099,0.071,1
"AC020911.2",0.508406399577845,-1.5991407456648,0.015,0.048,1
"ANKRD39",0.508554650970289,-0.526721344687714,0.032,0.048,1
"ATP5MK",0.508635498234811,7.28656093485761,0.358,0,1
"RHNO1",0.50879229993569,-0.9238571086718,0.04,0.079,1
"HSD17B1",0.508931201111505,-0.404078002650061,0.018,0.024,1
"SEPTIN2",0.509149325221454,0.354345848277858,0.385,0.333,1
"UBN2",0.509291341966861,0.197389917826405,0.082,0.079,1
"KAT6A",0.50941187718203,1.71598357049322,0.388,0.175,1
"ZEB2-AS1",0.50971251223011,-1.21523868805986,0.02,0.04,1
"POLA1",0.509731332403504,0.61774646360323,0.032,0.024,1
"EFCAB14",0.509813752081866,1.14223503189458,0.227,0.119,1
"MAVS",0.509820100986106,-0.890475407249883,0.053,0.087,1
"VARS2",0.50982565188579,-0.892403136635201,0.015,0.032,1
"EXT2",0.509884625828589,1.02139619825952,0.073,0.04,1
"NRG4",0.509901344768094,2.55006963840997,0.019,0,1
"SNRNP35",0.509933480091884,0.377908265425414,0.17,0.143,1
"NBR1",0.510367567869691,-0.400957074752476,0.078,0.095,1
"CMTR2",0.510681738405371,0.784376566900425,0.106,0.063,1
"SLC35C2",0.510920898236262,0.417081115469749,0.141,0.111,1
"FOPNL",0.511018353763637,-1.39627852269626,0.068,0.19,1
"TLR10",0.511019205149354,-0.698065693300194,0.098,0.151,1
"ARL6",0.511107209810887,-0.477724187055519,0.032,0.04,1
"APOBEC3D",0.511108484809793,0.158425042188299,0.058,0.063,1
"PRIM2",0.511108598573825,0.38457751778031,0.065,0.056,1
"SACM1L",0.511222203324099,0.946321255891389,0.163,0.095,1
"RAI1",0.511251130023191,-0.385233725444474,0.069,0.087,1
"TOP3B",0.511611317730637,-0.334833613099391,0.061,0.063,1
"UROD",0.511646537558774,-0.557530068127961,0.112,0.159,1
"GPANK1",0.511708141510715,0.168031937059414,0.112,0.111,1
"EPS8",0.511855280256211,-0.408309068144273,0.013,0.016,1
"FTO",0.511882838509325,1.48978855213982,0.131,0.048,1
"AC022075.1",0.511997573506016,-0.935986781872495,0.012,0.024,1
"HCFC1",0.512710487224564,0.239235552098322,0.085,0.079,1
"GNL3L",0.513017354197166,0.974089437229973,0.114,0.056,1
"TRMT13",0.513060721919233,0.484083979609187,0.091,0.071,1
"ARMCX3",0.513067951380629,0.234318751883946,0.154,0.119,1
"PPA1",0.513137896088905,0.293486819406827,0.176,0.167,1
"SPPL2A",0.51348377241038,0.922020647736915,0.332,0.222,1
"TMED5",0.513521375903408,0.155856967388213,0.231,0.198,1
"HK1",0.513524481337903,-1.11664180163583,0.12,0.262,1
"GPATCH2L",0.51355252541242,0.394626848613671,0.136,0.111,1
"LGALS1",0.513561417618187,-0.924156228071344,0.123,0.143,1
"ANKRD37",0.513884249670327,-1.11672719463593,0.13,0.27,1
"ARHGEF39",0.513950438428956,-2.57568150984084,0.007,0.032,1
"AL096677.1",0.514047510433129,-6.15827385181989,0,0.024,1
"OTUD1",0.514246515586621,0.693727037874615,0.153,0.095,1
"LRRC37A2",0.514689309016139,0.466537921693964,0.041,0.024,1
"ZNF232",0.51479276031804,-0.427085418281159,0.064,0.087,1
"ST6GALNAC6",0.514798039547043,0.326907765236674,0.108,0.095,1
"GLYR1",0.514908109888386,1.08535706968982,0.205,0.095,1
"AC132938.6",0.514932109494764,-6.13305375435805,0,0.024,1
"TMEM102",0.514974365649656,-0.429017853178155,0.092,0.135,1
"HEXIM1",0.515029970329003,0.618946378231341,0.067,0.04,1
"TMCC3",0.515072247884639,-1.31343188088653,0.011,0.016,1
"ORC6",0.515198660971532,-0.602466785322033,0.017,0.016,1
"LINC02100",0.515230135402003,1.04120350413815,0.075,0.04,1
"KEAP1",0.515282503448575,-0.388986642601197,0.071,0.103,1
"FAM174C",0.515319552782108,-0.224096131652048,0.228,0.27,1
"COMT",0.515505343808765,0.145200665034235,0.163,0.175,1
"LINC02391",0.515560983483714,-0.558415379655471,0.028,0.04,1
"VGLL4",0.515735346619292,-0.886931303448437,0.118,0.19,1
"ETF1",0.515815937456825,0.711690499714369,0.169,0.111,1
"ARF4-AS1",0.515847250269227,-0.418645083526647,0.013,0.016,1
"TAPBPL",0.516051114513423,-0.169226734015401,0.126,0.151,1
"SPRYD7",0.516096028349124,-0.704738795124887,0.044,0.063,1
"CPB2-AS1",0.516113935610357,1.34977519495284,0.089,0.032,1
"CENPV",0.516245134391895,0.103822902399627,0.021,0.024,1
"NSD3",0.516257160265384,-0.62217684278387,0.453,0.675,1
"NKD1",0.516340690641743,2.08670829088706,0.016,0,1
"FMNL1",0.516594505920712,0.757787873859045,0.583,0.46,1
"HIST2H2AB",0.5167767318522,-1.17047934503241,0.013,0.032,1
"RHBDD3",0.516825200298119,-0.182235257670885,0.01,0.016,1
"HSPBP1",0.516885668662799,0.488441794914681,0.114,0.087,1
"CCDC174",0.517018132461063,-0.206501866982347,0.179,0.198,1
"TACO1",0.517071459898725,-0.284371023119629,0.077,0.087,1
"ATP5PO",0.517121213302597,-0.159091649346463,0.593,0.675,1
"SPN",0.517131002429642,1.83502948571391,0.032,0.008,1
"ARIH2OS",0.517172992526681,-1.31153270238104,0.019,0.048,1
"IARS2",0.517187676259683,0.197874745802441,0.153,0.159,1
"C19orf48",0.517480711532792,-1.68319426028017,0.036,0.103,1
"RANGAP1",0.517498816651036,1.34458564556067,0.116,0.048,1
"ZKSCAN2-DT",0.517581603557825,-0.885635414175083,0.012,0.024,1
"ANK3",0.517611785943428,0.55435349786242,0.015,0.008,1
"KLHL29",0.517743434378122,1.41607589381368,0.01,0,1
"NR2F6",0.517775687466816,-0.85817820105668,0.026,0.048,1
"SETD3",0.517794450886008,0.705691017796556,0.103,0.063,1
"PSMD7",0.517892344298589,0.941317807976799,0.358,0.198,1
"PUM3",0.51808942291124,0.805384483060019,0.179,0.119,1
"MON1B",0.518142550500818,0.446562562114744,0.069,0.063,1
"MT2A",0.518362140010442,0.62915854476411,0.166,0.159,1
"CHERP",0.518419709032756,0.340922306742137,0.141,0.111,1
"GFM1",0.518426805907287,0.789242263754901,0.115,0.071,1
"TOR3A",0.51874265117326,0.622849518529423,0.201,0.135,1
"L3MBTL2",0.51892784518792,0.239025711593976,0.06,0.056,1
"RNF169",0.518952623157901,0.751844946270231,0.144,0.103,1
"PTPRK",0.518967430075585,-0.957022822871118,0.052,0.135,1
"ATP11B",0.518994181056029,0.52050052988671,0.241,0.151,1
"SLC35E1",0.519066383555644,0.155370588567854,0.095,0.087,1
"SSPN",0.519183906785796,2.45341564705765,0.02,0,1
"DHX58",0.519463448024665,-0.478469134079362,0.015,0.016,1
"RALY",0.519536427762626,0.158532044872549,0.559,0.548,1
"MTRR",0.519956470364289,1.77757370200847,0.084,0.024,1
"FAM126B",0.520205912069705,-0.80281481243293,0.035,0.063,1
"ANKAR",0.520361848421474,1.79018545731307,0.128,0.04,1
"PYROXD1",0.520603007371429,0.167666444553674,0.104,0.095,1
"GBP1",0.520731254378937,4.32215697246573,0.133,0.016,1
"ZNF410",0.520739431139457,0.431957185356946,0.16,0.127,1
"SKIV2L",0.520745737341502,-1.75269066130947,0.043,0.175,1
"ABCE1",0.520821841651696,0.461454177061524,0.21,0.175,1
"CHEK1",0.520852219442343,1.63409487283664,0.012,0,1
"ZSCAN25",0.521145466266477,-0.303486631216142,0.039,0.048,1
"PCTP",0.521306774614301,-0.603383434301001,0.031,0.048,1
"JAK1",0.52141452661362,0.201073947589759,0.83,0.841,1
"AC021054.1",0.521682422015004,-0.640794615226337,0.02,0.032,1
"FAM234A",0.521757699984986,-0.713248777441162,0.079,0.119,1
"CD5",0.521772655785503,-0.57259866493561,0.069,0.095,1
"MSRB2",0.521855346871068,-0.225749361331483,0.024,0.032,1
"ACP2",0.521886354151872,1.19460407605767,0.028,0.008,1
"DENND6A",0.521889024575014,0.594419007697267,0.116,0.087,1
"VPS26A",0.521974930074531,0.119526654315353,0.189,0.19,1
"C2orf74",0.521991347033596,-1.1733279504917,0.06,0.111,1
"RBM45",0.522370571909401,0.772701722739195,0.04,0.024,1
"TIGD6",0.522405093494918,-1.21930576219908,0.007,0.016,1
"SWT1",0.522426223033613,1.66537306347601,0.066,0.024,1
"RAI14",0.522477804626642,1.93252878578206,0.013,0,1
"BAIAP2",0.522510183241961,0.553499962982301,0.026,0.016,1
"UTP3",0.52263424109537,0.666087159597224,0.136,0.087,1
"METRN",0.522828257605634,-1.00390764645616,0.017,0.04,1
"NCOA5",0.522956659674945,0.574632836860439,0.168,0.127,1
"RFC4",0.523064349012871,-0.246070667413703,0.058,0.071,1
"CFAP97",0.523102773472083,-0.421831607319479,0.145,0.222,1
"PURA",0.523413939515479,0.663756934829772,0.173,0.111,1
"DEF8",0.523651243957709,-0.170521849819044,0.079,0.087,1
"GABPB2",0.523815848541183,1.15408176640208,0.029,0.008,1
"AL109615.2",0.524041287602977,-5.48233795371832,0,0.016,1
"NCOA7",0.524090759098402,0.153134362903047,0.104,0.103,1
"RNASE4",0.524357999671069,-6.97906952974938,0,0.024,1
"YWHAG",0.524382272925961,-0.486740740416821,0.135,0.151,1
"MRPL3",0.524520712523983,0.199089614512805,0.188,0.175,1
"N4BP2",0.524564068762567,0.453228235331653,0.086,0.063,1
"KDM5B",0.524577893266883,-0.18739626237681,0.183,0.214,1
"RAB11FIP5",0.524610785521421,-1.40581596317843,0.005,0.016,1
"STK19",0.524698079575032,-0.325032839416353,0.063,0.087,1
"NIBAN3",0.524816324897615,-0.298895481548976,0.453,0.587,1
"ZNF551",0.525037759466659,0.281397073891606,0.054,0.048,1
"GINS4",0.52509629729709,-0.11161687450574,0.017,0.016,1
"CITED2",0.525111315467678,-1.82023002100285,0.12,0.325,1
"COQ8A",0.525189612032414,-1.35524213914274,0.087,0.222,1
"ZNF146",0.525518297324745,0.780834626525029,0.249,0.159,1
"ERBB4",0.52558819055788,-4.29143722521282,0.001,0.016,1
"UMPS",0.525593142191387,0.587869120628091,0.071,0.056,1
"ARAP1",0.525674618230862,-0.236072798014293,0.111,0.135,1
"HSD17B11",0.525835932616936,-1.04351580081734,0.221,0.421,1
"RDH11",0.525958763947205,-0.437451623695097,0.127,0.167,1
"SERAC1",0.526022447482403,-0.555797851504441,0.013,0.008,1
"OSGEPL1",0.526040103453204,-0.783555406478776,0.031,0.056,1
"AL137009.1",0.52608855326679,0.483218885114639,0.012,0.008,1
"THOC3",0.52628298768174,0.232444188817068,0.207,0.206,1
"XRN1",0.526352348993179,0.811345887435606,0.432,0.317,1
"GPR160",0.526366316179158,-1.77379545414966,0.065,0.222,1
"ZDHHC19",0.526371742828134,4.10191298001341,0.047,0,1
"RIPK2",0.526585101101262,-0.373160595328158,0.122,0.167,1
"CCDC71L",0.52664357011919,-0.960009004295266,0.116,0.238,1
"CRIP2",0.526648813397338,4.71025809009181,0.155,0.008,1
"ZNF549",0.52680237181218,-0.547884327507073,0.05,0.079,1
"LZIC",0.526854573198221,-0.397242002592134,0.152,0.214,1
"AC034102.6",0.52739633959004,-2.09882318202664,0.004,0.016,1
"ZNF518B",0.527563106898319,0.156419261176906,0.103,0.095,1
"AC099063.1",0.527655687766729,3.19996246618419,0.028,0,1
"APEH",0.527703864890537,-0.504636240024067,0.104,0.151,1
"APMAP",0.527704428978587,0.3387558870127,0.096,0.087,1
"HNRNPR",0.527709845529159,0.17797503353044,0.414,0.397,1
"CLN6",0.527790766516025,0.874661358915427,0.056,0.04,1
"PPP6C",0.527868137675256,0.527408286052316,0.332,0.254,1
"HCFC2",0.527884532692033,0.389046470250291,0.042,0.032,1
"ARPC1A",0.527886277798392,0.751782080861864,0.215,0.151,1
"AL353719.1",0.527951733841116,-5.47745321937653,0,0.016,1
"PLPP6",0.528158682992816,-1.03761629818323,0.014,0.032,1
"TMEM129",0.528189935556892,-0.76534318133447,0.051,0.071,1
"AP002851.1",0.528196576506749,-2.23458447925503,0.008,0.032,1
"DDR1",0.528236338160942,-0.702392327747091,0.02,0.032,1
"NEMF",0.528287543231235,0.191907003866937,0.301,0.27,1
"TRIQK",0.528416146145858,-0.218406533014105,0.049,0.063,1
"FOXN2",0.528527499126225,0.361870386422812,0.217,0.19,1
"COBLL1",0.528721471932505,-0.363978329517124,0.293,0.365,1
"KCTD17",0.52886648659976,0.150900696644946,0.049,0.056,1
"RAVER2",0.529073282513726,1.46362996818452,0.01,0,1
"DYNC1H1",0.529123223309658,-0.118284450438903,0.254,0.27,1
"CCDC88C",0.529383268656652,0.256072881265086,0.209,0.167,1
"UBE3C",0.529499948132787,1.23800822143333,0.141,0.071,1
"FAM174B",0.529633664931163,-0.189772705615568,0.015,0.016,1
"ABHD3",0.529712230245981,1.50307580548803,0.129,0.048,1
"AC008074.2",0.529933167118072,-5.97577238924685,0.001,0.024,1
"APOBEC3C",0.529938471718572,-0.27368594420251,0.186,0.238,1
"VPS33A",0.530030551523504,0.447659023399356,0.127,0.095,1
"EIF3M",0.530274712922382,-0.14035487280403,0.457,0.54,1
"SPRED2",0.530319627669057,1.93583877282475,0.013,0,1
"CARF",0.530321168355506,-0.210677619812503,0.05,0.056,1
"B3GNTL1",0.530353453557812,-1.11272800394947,0.015,0.032,1
"IDH3A",0.530373461856768,1.61639639682038,0.159,0.063,1
"RPP38",0.530432422413775,0.773256518641413,0.164,0.103,1
"ZNF512B",0.530578155705834,-1.03264220174121,0.01,0.016,1
"UFD1",0.530708567014307,1.21944070196959,0.233,0.119,1
"MAP3K14-AS1",0.530888584727922,1.07854677567237,0.029,0.008,1
"EFR3A",0.530928012233772,0.394009140411716,0.276,0.23,1
"ANKRD42",0.531296887478789,1.08237686077944,0.044,0.024,1
"WARS1",0.531359016859496,7.5726190367274,0.342,0,1
"BRD1",0.53143020618324,0.362236108762433,0.053,0.032,1
"BANF1",0.531614325486163,0.475936250443534,0.383,0.302,1
"PTPN12",0.531904753193066,-0.51137269271443,0.12,0.143,1
"TYW1",0.531912602264809,0.496500423690639,0.131,0.079,1
"ZCCHC8",0.53193726573069,0.120065734756532,0.161,0.167,1
"CEP72",0.532117424713164,-0.338801460527016,0.012,0.016,1
"COPB2",0.532135498780976,0.832186348361814,0.299,0.198,1
"GLMP",0.532238039774081,-1.89085367786919,0.029,0.103,1
"UBAP2",0.532250457931109,0.690835623242711,0.102,0.063,1
"AP001059.2",0.532354359408551,-5.26871189394366,0.001,0.016,1
"FRAS1",0.532359063528512,-1.23267009802253,0.008,0.016,1
"H2AZ2",0.53240578910566,6.87298920508857,0.297,0,1
"CC2D1A",0.532411024172604,-0.261738878603268,0.051,0.063,1
"CCDC106",0.53255162866309,-1.10815906655826,0.072,0.143,1
"ZNF831",0.532730539552828,-0.112819286963662,0.037,0.032,1
"ZRANB2",0.532892309355698,0.277769444026151,0.397,0.389,1
"NOXA1",0.533093061217058,-1.281933337199,0.014,0.032,1
"RNMT",0.533180940670747,-0.126881705837568,0.328,0.381,1
"ELF2",0.533240791644554,0.594264929300456,0.447,0.389,1
"MIA3",0.533411553790587,1.06017772254573,0.243,0.127,1
"PRICKLE4",0.533553508268113,-1.05257136184009,0.009,0.016,1
"KBTBD4",0.533649608985055,0.500036737664695,0.103,0.079,1
"EPB41L5",0.533727208817484,0.392207943511873,0.099,0.079,1
"CSNK1D",0.533753935205636,0.224454616290365,0.335,0.286,1
"HHIP-AS1",0.533931026589496,-0.824906899632421,0.025,0.048,1
"PTTG1IP",0.534001859767181,-0.216817049299826,0.096,0.111,1
"CCDC117",0.534173890731367,0.337255327019265,0.084,0.071,1
"AP5B1",0.534211612861975,1.36368995984604,0.039,0.016,1
"TENT4B",0.534303305169224,-0.270893320409703,0.065,0.071,1
"ARSA",0.534752029230814,0.401011466047688,0.074,0.056,1
"PPCS",0.534794147409232,-0.104485050476238,0.261,0.278,1
"PJA1",0.534864168975924,-0.696508762138928,0.085,0.135,1
"CNIH4",0.534901617495615,1.30667128540299,0.175,0.079,1
"ATG4A",0.534955124213462,0.910791729549086,0.038,0.016,1
"NR1D2",0.535090637437836,-0.469611352214078,0.139,0.214,1
"RTL5",0.535429251148576,0.581051031331607,0.015,0.008,1
"SMC5",0.535548506565861,0.181086744595789,0.271,0.27,1
"GNPTAB",0.53576793649863,0.842230885076248,0.158,0.087,1
"TEC",0.535842448962314,-0.922095688408524,0.052,0.111,1
"DENND2D",0.535889493542328,0.384078485363781,0.113,0.095,1
"IGHG1",0.535919318355683,2.98455462577397,0.027,0,1
"TMEM186",0.536030359723115,0.216461103796969,0.047,0.04,1
"AC245014.3",0.536035329820144,-1.82683760193092,0.006,0.016,1
"AC093157.1",0.536238744082064,-0.67906366710359,0.092,0.175,1
"AL121832.2",0.536537023561698,1.64083542211143,0.01,0,1
"LINC01250",0.536572803351024,-3.65204705784977,0.003,0.048,1
"KRIT1",0.536581339914802,0.410494344381042,0.172,0.119,1
"ATP5MC2",0.536656544188239,-0.426505369380832,0.83,0.889,1
"AC093227.1",0.5366919839837,-1.80203473435072,0.006,0.016,1
"APIP",0.5367432617704,-0.283636724004806,0.125,0.143,1
"DGKZ",0.536746768291009,-0.111748288367521,0.103,0.103,1
"PCMT1",0.536768615299991,0.590732509475693,0.324,0.254,1
"WDR7",0.536778590617321,1.07880291936587,0.11,0.063,1
"RFK",0.536808345798659,0.176323552210296,0.071,0.063,1
"CYRIB",0.536829028768397,7.16642848974463,0.343,0,1
"CYB561D2",0.53692203316706,-0.261516694994124,0.135,0.135,1
"HDDC2",0.536942623884812,0.225721035735979,0.152,0.127,1
"SLC38A9",0.536945802891253,1.32552443043789,0.129,0.056,1
"DICER1-AS1",0.536958060401849,-2.08908935672314,0.008,0.032,1
"EHMT2",0.536993541042788,-1.29598036322211,0.089,0.222,1
"ITGA4",0.537146652774583,-0.324395904476992,0.353,0.444,1
"PEX2",0.537272077080308,0.400692520990556,0.148,0.127,1
"DHX29",0.537529117758473,0.191622887278347,0.116,0.087,1
"NKAP",0.537531523756282,0.647655641372704,0.153,0.111,1
"GALNT11",0.537592963418515,0.973129195786192,0.039,0.016,1
"CEP57L1",0.537596031481091,1.1835547118142,0.025,0.008,1
"CCNI",0.537639480017497,-0.787976227058947,0.85,0.968,1
"SAP25",0.538435073574332,-0.966541738569585,0.02,0.04,1
"LSM12",0.538568351345305,0.35559452112554,0.173,0.127,1
"AP003469.4",0.53865729001528,-1.8535116087402,0.005,0.016,1
"PDP2",0.538744815791904,-1.30947532346738,0.009,0.016,1
"DENND5A",0.538749923330044,0.836934443505008,0.156,0.095,1
"NUTF2",0.538805417763871,0.681192441075962,0.389,0.286,1
"FXN",0.538892323620492,-1.02644000394442,0.033,0.063,1
"TMEM97",0.539169922674438,-1.26764914142788,0.014,0.04,1
"RAVER1",0.53931791229874,0.272434335272287,0.139,0.119,1
"ZNF22",0.53935293327886,-0.247303520938604,0.262,0.341,1
"GEMIN4",0.539470635565127,-0.780475414915515,0.075,0.119,1
"GGACT",0.539532958774644,-1.42580500791744,0.009,0.016,1
"LANCL2",0.539951256868193,0.62589756571973,0.044,0.024,1
"TRPC4AP",0.539959521171533,0.76644097350031,0.27,0.183,1
"CFAP161",0.540156084843731,1.83388658513372,0.014,0,1
"GIMAP6",0.540186482457311,-0.817801386550235,0.008,0.016,1
"TMEM19",0.540285653045231,-0.54088571802841,0.147,0.214,1
"DLGAP4",0.540291009364629,0.113224010454769,0.125,0.103,1
"PIN4",0.54034159427503,0.511011887121078,0.226,0.175,1
"UBN1",0.5404366071324,0.612994549663089,0.169,0.119,1
"HOMEZ",0.540545521077352,0.424972096322811,0.036,0.032,1
"LEMD3",0.540576360687389,0.292594398552311,0.211,0.19,1
"WDR74",0.540818729202302,0.428764894789695,0.338,0.262,1
"RAD54L2",0.541079591613494,0.964153047157021,0.084,0.048,1
"ILF3-DT",0.541337017773718,-0.5725611818865,0.061,0.087,1
"NDUFS2",0.541531939709895,-0.610553026655267,0.277,0.397,1
"NELFCD",0.541637441331623,-0.116574038238561,0.221,0.262,1
"TMA16",0.541681791739998,-0.528044711950675,0.105,0.151,1
"GLRX3",0.541699952143854,0.590421278090925,0.235,0.175,1
"COX14",0.541892181498151,0.216944988827261,0.3,0.254,1
"COPE",0.542335984584252,0.535793288946495,0.603,0.5,1
"CASP7",0.542402798015228,-0.221695376533637,0.12,0.143,1
"NSUN6",0.542419169607689,-0.455000912146426,0.071,0.127,1
"PKIA",0.542471947144659,-0.814334919087232,0.052,0.111,1
"TRAF7",0.542588903324732,-0.77484930781151,0.117,0.222,1
"PAM16",0.54266225296137,0.900894394408353,0.133,0.087,1
"ZNF773",0.542762243350716,-0.57567048156785,0.039,0.056,1
"MED16",0.54294837178347,-0.502387794317927,0.142,0.198,1
"ENTR1",0.542963569699513,-0.72083874601613,0.126,0.206,1
"PRKCSH",0.542999158144921,-0.729603842246256,0.184,0.31,1
"AP006621.3",0.543135629423778,-0.384132809729291,0.011,0.016,1
"LINC00921",0.543223397558574,-0.709352862043025,0.018,0.032,1
"STX16",0.543403676124208,-0.314200060671248,0.092,0.119,1
"ENSG00000234961",0.54345202464393,6.60831933291323,0.212,0,1
"PKN3",0.543534418537968,-2.40850178504741,0.004,0.024,1
"FLVCR1-DT",0.543607224468788,-1.02468944360549,0.014,0.024,1
"FMNL2",0.543770743947788,2.52943375122444,0.023,0,1
"ELAVL1",0.543833534874594,0.113448851147297,0.264,0.262,1
"PAPSS1",0.544101650773772,-0.77669918117152,0.079,0.127,1
"TAX1BP1",0.544205055493549,0.234012869793661,0.506,0.46,1
"FAM161A",0.544281654471116,-0.964845104204961,0.014,0.024,1
"COMMD4",0.54428304771519,0.639482824774285,0.128,0.095,1
"LIN52",0.544329213428306,1.06782392863913,0.079,0.04,1
"ARHGAP5",0.544393991564558,-0.293303398636584,0.126,0.151,1
"CUEDC2",0.544531978488195,-0.501722761287912,0.201,0.27,1
"H3-3A",0.544692710026325,10.0904811751715,0.566,0,1
"ABCC4",0.544730388682891,1.54327797566005,0.013,0,1
"SYT11",0.544910668692017,0.501353674051783,0.062,0.048,1
"LRPPRC",0.544910866018778,0.150132538856651,0.231,0.214,1
"ANKZF1",0.545080456271028,-0.828737270999444,0.149,0.286,1
"ERH",0.545139738656819,0.442901768811745,0.579,0.516,1
"PDP1",0.545224943258528,0.342835355140598,0.114,0.095,1
"HAT1",0.545350907731335,0.817973371216402,0.212,0.127,1
"MZT2A",0.54557161798693,-1.00559342705225,0.247,0.452,1
"FAM160B1",0.545651089396407,-2.07900445516497,0.03,0.127,1
"CALR",0.545716486778641,0.502732069999105,0.513,0.357,1
"HSDL1",0.545734463177489,0.583251732287223,0.065,0.048,1
"CHCHD10",0.545965507285055,-0.182194210382037,0.392,0.452,1
"C19orf38",0.546013490115733,0.933324227960169,0.04,0.016,1
"YTHDC2",0.546107873455447,0.659250060545878,0.166,0.119,1
"SLC25A30",0.546393800812352,0.680424120094558,0.024,0.008,1
"MYL5",0.546450692077022,0.185465843592829,0.04,0.04,1
"KANK2",0.546490731470914,-0.847099987546368,0.01,0.016,1
"C1orf162",0.546697307165917,0.10280079275311,0.184,0.23,1
"CBFB",0.546722450645772,1.22193941548194,0.221,0.103,1
"WDR70",0.546905343768563,0.578908429442303,0.206,0.127,1
"DHRS7",0.546967494735845,0.31468154657494,0.175,0.151,1
"SARM1",0.546970021193778,-0.952964193971402,0.028,0.056,1
"LIMD2",0.547114965133403,0.621484274021883,0.961,0.929,1
"SLC39A7",0.547198938475047,0.179863253186193,0.08,0.079,1
"TNFRSF4",0.547282331464455,3.57082324450698,0.031,0,1
"TENT5C",0.547457116086184,-0.156693072464151,0.412,0.444,1
"DUSP23",0.547575087285336,-0.206480266725197,0.062,0.079,1
"TRIM11",0.547626838293676,-0.382148631788039,0.083,0.103,1
"ZNF350-AS1",0.547661499086402,-1.53746756775628,0.01,0.024,1
"DCAF10",0.54772163546972,0.304140308904052,0.151,0.119,1
"RAB5A",0.547744048838012,-0.200134078954875,0.154,0.159,1
"AC073934.1",0.547784935097787,-6.48302703087675,0,0.032,1
"RNF24",0.547932894976282,0.113012637177437,0.112,0.103,1
"LILRA4",0.548042146455426,-3.05228252480404,0.008,0.056,1
"SRSF4",0.548171246613205,0.491149913403706,0.418,0.325,1
"ZNF3",0.548525177491805,-0.272210031965252,0.072,0.079,1
"CIDEB",0.548725342298295,-0.848213543009009,0.008,0.016,1
"TBC1D12",0.548825749590318,-0.29949718653249,0.014,0.016,1
"REEP5",0.548830208006779,0.144375922288758,0.433,0.421,1
"ARRB2",0.548893688421171,-0.426206314424857,0.253,0.341,1
"FOXRED1",0.548902625304013,-0.541313161933974,0.05,0.079,1
