"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPN11",0.52776776068374,0.841020588052032,0.19,0.135,1
"ABHD15-AS1",0.527934621255475,1.03504920607714,0.047,0.019,1
"HYPK",0.52797635072889,0.182441396073941,0.049,0.058,1
"CEP170",0.528057330500774,-1.18618636575802,0.044,0.135,1
"RPP40",0.528066035368873,0.98033897075408,0.013,0,1
"BCKDHB",0.52807438373368,-1.42274244528634,0.052,0.135,1
"ARNTL",0.528134388793254,0.393169428665288,0.055,0.058,1
"LIX1L",0.528299775158316,-0.159641155203815,0.142,0.192,1
"TM9SF3",0.528322621264344,1.06429509122174,0.311,0.173,1
"CENPX",0.528401770443329,-0.934994146358515,0.112,0.25,1
"GALC",0.528479486990229,-0.542394954226537,0.061,0.115,1
"ANKRD42",0.52849327633725,2.19238575528906,0.033,0,1
"ZDHHC16",0.52858570415447,2.10224285700789,0.069,0.019,1
"RPS6KB2",0.528626467868743,0.89432696432641,0.22,0.154,1
"SLMAP",0.528892959636897,0.419482785691261,0.222,0.192,1
"ACBD4",0.529237091699481,-0.920676820399355,0.03,0.058,1
"DOK1",0.529289024170549,0.413576206230205,0.111,0.096,1
"PGGT1B",0.529435831792027,1.43802644152166,0.096,0.058,1
"ENSG00000273149",0.529608289984321,6.37612592537841,0.286,0,1
"DUSP2",0.529618087656655,1.03435747727102,0.668,0.462,1
"AP2A1",0.52985210542174,1.17763333013735,0.105,0.058,1
"SS18",0.529985017811524,1.36624458660484,0.267,0.135,1
"KIF3C",0.530241032980511,1.48804743168544,0.02,0,1
"EBAG9",0.530274925648827,-0.346551724332429,0.063,0.077,1
"HIST1H2AH",0.530298027858446,-3.03705075960491,0.003,0.019,1
"TSPO",0.530598879616289,0.469938830060656,0.138,0.154,1
"ZNRF2",0.530646678452228,1.10689815601704,0.264,0.135,1
"ZRANB3",0.530950763750357,0.845993032126579,0.052,0.038,1
"SATB1",0.531056506461987,-1.61710198986111,0.078,0.25,1
"AEN",0.53111843510769,1.78581019672183,0.023,0,1
"LINC01572",0.53121458059945,-1.45749238165246,0.011,0.038,1
"UGGT1",0.531230177454429,1.24126835445187,0.11,0.058,1
"SCAND1",0.531271485307345,0.16867859260489,0.464,0.481,1
"RALGDS",0.531368695028521,1.20640715203676,0.465,0.288,1
"SFXN4",0.531423248419104,-0.401543784629298,0.019,0.038,1
"TASOR2",0.531571891982527,0.581765063069047,0.205,0.173,1
"PPIH",0.531806773897908,0.321785006675434,0.148,0.154,1
"PPP6R2",0.531857338302971,1.0173401616413,0.217,0.154,1
"CD5",0.531924882906741,0.747830026416682,0.361,0.327,1
"WDR54",0.531953843183695,-0.910404996103927,0.163,0.288,1
"DENND6A",0.531975267476423,0.464601156256543,0.137,0.115,1
"OXSR1",0.532080504052111,0.50942141958106,0.211,0.154,1
"EAPP",0.53209309760774,-0.116720318206317,0.355,0.385,1
"AC005523.2",0.532123248636674,-3.51391829737183,0.002,0.019,1
"CAMK4",0.532211174296228,-0.965559969553754,0.369,0.635,1
"TASOR",0.53221229474153,-0.11790830111271,0.204,0.231,1
"PCAT1",0.532634162162149,-0.913639671549251,0.019,0.038,1
"SLC11A1",0.532791636868882,0.88756683539003,0.011,0,1
"NSMCE4A",0.532963524517415,0.448289694923057,0.112,0.096,1
"DCTN4",0.533178888509235,1.35413963374726,0.167,0.058,1
"MAP3K1",0.533942530495175,-1.0738339769627,0.111,0.173,1
"FTO",0.53397300312379,1.97858677491135,0.143,0.038,1
"PPP1R12B",0.534021232625925,0.317438869904336,0.107,0.077,1
"TRBV18",0.534367059849291,-1.28912124563476,0.022,0.019,1
"VPS41",0.534419285182189,0.683221210929156,0.151,0.135,1
"CHST2",0.534518680813303,-2.64172330490962,0.023,0.173,1
"ZNF596",0.534570605731411,1.22297070988212,0.016,0,1
"DENND6A-AS1",0.534637290531048,1.09198359665129,0.015,0,1
"WDR46",0.534775402679275,-0.162001321434031,0.141,0.173,1
"ZNF667",0.53484013594256,-6.29009237777245,0.001,0.019,1
"ZNF57",0.535229268660638,1.32992544884865,0.017,0,1
"SC5D",0.535448902613132,-0.364319527015519,0.041,0.038,1
"CCT5",0.535680194658521,0.372599349543731,0.283,0.25,1
"TBC1D16",0.535763813759977,0.694833769633885,0.011,0,1
"THBS3",0.535801101007054,0.784861720642541,0.011,0,1
"MAP2K5",0.535937939900419,0.293675532474489,0.122,0.115,1
"COQ10A",0.536088495442832,2.60432980763336,0.092,0.019,1
"TYW3",0.536297008691258,0.930808241468473,0.094,0.058,1
"WAC-AS1",0.536356355174323,0.372194777011233,0.081,0.077,1
"AMDHD2",0.536521520955614,0.161460155374881,0.065,0.058,1
"TERF1",0.53657329375957,1.61417696248308,0.178,0.058,1
"SART1",0.536776966738701,0.867948860864199,0.138,0.077,1
"MED18",0.53690058123175,0.64372392716417,0.044,0.019,1
"TCEAL8",0.537295143603859,-1.02225680981706,0.042,0.096,1
"ZNF473",0.537519800599568,-1.15058506464535,0.03,0.077,1
"C11orf24",0.537854360484232,-0.180886806713312,0.041,0.077,1
"MX2",0.538080016993804,0.642778870997236,0.202,0.173,1
"CDCA8",0.538152076272978,1.43470322515505,0.017,0,1
"LINC01358",0.538298747174674,1.66914081343983,0.02,0,1
"ARF4",0.538320594145412,0.500981206808043,0.294,0.212,1
"NME9",0.538377537662763,0.862903833728636,0.012,0,1
"FUT8",0.538391539687573,2.84848713249164,0.105,0.019,1
"FHAD1",0.538547403512332,1.91416310457604,0.022,0,1
"SYTL3",0.538602302483293,1.22934654604989,0.417,0.212,1
"MBNL3",0.538645447805899,0.136559259592689,0.072,0.058,1
"SYTL2",0.538806284402588,0.63748017174656,0.363,0.269,1
"ADAM8",0.538906393416846,0.742520960060436,0.389,0.25,1
"LINC01409",0.538976769982466,-0.371003467794193,0.029,0.038,1
"HEATR9",0.539044009544069,1.75941515235055,0.023,0,1
"FSD1L",0.539111305146572,3.17717055183216,0.062,0,1
"TMEM177",0.539196715284643,0.997345311608854,0.014,0,1
"H1-10",0.539257357340043,6.11147125296209,0.233,0,1
"NDE1",0.539471110835304,-0.799149425930616,0.138,0.25,1
"HTD2",0.539526724893464,-0.241069717661663,0.022,0.019,1
"REX1BD",0.539597432162616,0.165105163855295,0.254,0.25,1
"HDGF",0.539656524321946,0.30952163832961,0.331,0.327,1
"LINC01891",0.539657193300081,1.50526996992369,0.017,0,1
"DDX59",0.539663204470074,0.279446500481484,0.099,0.115,1
"CACHD1",0.539724109148552,-4.21235341968583,0.001,0.019,1
"LRP10",0.539862656607663,0.76073572359908,0.283,0.192,1
"AC053513.1",0.539889177123446,0.592713259568858,0.026,0.019,1
"SARS1",0.540152415035314,5.34843027651405,0.239,0,1
"CCNI",0.540404412543621,-0.648722214885065,0.737,0.808,1
"PKN2-AS1",0.540573696498806,0.957126803470276,0.014,0,1
"FAM228B",0.540616711992862,0.813272409319633,0.076,0.058,1
"EXOC7",0.540885202021685,-0.256720363890882,0.131,0.154,1
"ASAH2B",0.540932436247532,0.778473351104761,0.012,0,1
"CSTF2",0.5411655861555,-0.397063949296768,0.065,0.077,1
"C18orf54",0.541598658274188,1.38846856811819,0.017,0,1
"SNHG27",0.541648554017385,-2.94691312394535,0.002,0.019,1
"TRAFD1",0.541702728643448,0.47118308863472,0.148,0.115,1
"ACOT4",0.541943312519968,0.99875212443294,0.015,0,1
"AL139246.3",0.542037126586644,-4.60683536372403,0.001,0.019,1
"NTPCR",0.542068133390903,-0.30761415949838,0.065,0.077,1
"ABCD4",0.542098854117814,0.287250781354878,0.115,0.096,1
"TMEM234",0.542381273084999,0.3403411561956,0.071,0.058,1
"WAPL",0.542434513310596,0.460876422424687,0.277,0.269,1
"CTNND1",0.542478770687701,1.23780766349129,0.016,0,1
"ASB3",0.542566719285775,1.01643172338752,0.156,0.077,1
"BDH1",0.542579077177801,-0.439335438680915,0.037,0.058,1
"CTSB",0.54259327876425,-0.389041844462273,0.094,0.154,1
"NFKBIL1",0.542607767350442,-0.950907607099982,0.064,0.115,1
"AHI1",0.542648186599682,1.29458184934437,0.198,0.115,1
"ZNF346",0.542851234118005,1.82929615404143,0.06,0.019,1
"SDF2",0.542858791026161,-0.112668454669091,0.227,0.25,1
"CLDN15",0.543197942833596,1.11020331559812,0.013,0,1
"CD70",0.543242003181957,1.29049656626953,0.056,0.019,1
"SLC49A4",0.543328929132192,0.29645683079357,0.072,0.077,1
"FGFRL1",0.543345490245896,1.16932780428367,0.015,0,1
"TMEM241",0.543450741416751,1.65210628244926,0.02,0,1
"DOT1L",0.543500451705148,-0.7829495249157,0.045,0.096,1
"ZMYND11",0.543562710211843,0.603897048872817,0.274,0.212,1
"G2E3-AS1",0.543568115571889,0.889634709606597,0.013,0,1
"SNX15",0.543594765493765,-0.621280954115958,0.061,0.096,1
"ZNF28",0.543615507622443,1.35807887302687,0.053,0.019,1
"THAP6",0.543632041589773,-0.241251816996342,0.072,0.096,1
"HSD17B7",0.543642551487437,-0.202141217977619,0.121,0.173,1
"KLC4",0.543651530585294,-0.472869755945169,0.04,0.058,1
"WTAP",0.543666271019238,0.295700765357998,0.412,0.423,1
"NTHL1",0.543804704480006,0.941950903727545,0.039,0.019,1
"MTFR1L",0.543954945497258,-1.14497268905166,0.062,0.154,1
"FAM126B",0.543988061630671,-2.5819952612992,0.03,0.212,1
"RTF2",0.544010306158017,0.120410878465945,0.289,0.288,1
"SLC24A1",0.544172155516103,0.761733516592133,0.012,0,1
"AC139530.1",0.544196737336653,-2.12707456457421,0.017,0.077,1
"FDXACB1",0.544465006699334,1.26232177245036,0.016,0,1
"ZNF540",0.544716719337863,1.71891354846096,0.022,0,1
"MRPL20",0.54472320746344,0.31122462563166,0.294,0.288,1
"C2orf76",0.544930893674614,-0.519060373874884,0.035,0.058,1
"LAMTOR1",0.545025918277788,0.289379215160452,0.279,0.269,1
"CHP1",0.545085878007702,2.82915976251691,0.105,0.019,1
"KCTD3",0.54508994183809,-4.3102473819052,0.001,0.019,1
"TMEM69",0.545098175958598,-0.808806257271024,0.059,0.115,1
"SLC9B2",0.545103985776051,1.57931210658723,0.06,0.019,1
"LIMS1",0.545377693604138,0.780701815999282,0.165,0.096,1
"ATXN7L2",0.545435472139821,1.73558575848184,0.054,0.019,1
"CACNA2D2",0.545463066781037,2.48911438495657,0.035,0,1
"RETREG3",0.545492070609873,0.416826538644777,0.152,0.096,1
"STRN4",0.545536887316471,-0.687217955634345,0.082,0.135,1
"PYROXD1",0.545551559502178,0.812938675155937,0.129,0.077,1
"MAP3K8",0.545590190952449,0.186120739796764,0.175,0.154,1
"SETD3",0.545602715026928,-0.367611842582369,0.117,0.154,1
"NDUFS4",0.54568067737845,0.992766282778968,0.13,0.058,1
"PPFIA1",0.545756926198739,0.391526005038942,0.162,0.115,1
"CEP126",0.545796436944627,1.25535361871098,0.015,0,1
"FSIP1",0.54592030196633,1.94173175775746,0.025,0,1
"POLR1H",0.546875206904185,4.91978396243198,0.187,0,1
"MARCHF7",0.54700501295853,5.22853738430915,0.218,0,1
"ATP5PB",0.547026793675049,0.245259198077816,0.409,0.365,1
"CENPU",0.547081402950276,1.38830501995613,0.017,0,1
"ZNF337",0.547127955719132,-1.05742757919764,0.048,0.096,1
"TMEM161B-AS1",0.547139718140264,-1.1756589847018,0.028,0.058,1
"ZNF284",0.547182952963114,0.992278898647267,0.013,0,1
"XPR1",0.547200127432954,1.22544221360894,0.147,0.077,1
"AC020558.1",0.547210843335226,-4.6762506908069,0.001,0.019,1
"RAB33B",0.547479729471288,1.74982002183984,0.053,0.019,1
"SLC43A3",0.547622821128768,-1.71512767676598,0.047,0.173,1
"EEIG1",0.547664724745107,5.35442885465347,0.213,0,1
"EFL1",0.547716868982517,2.66428948423499,0.106,0.019,1
"RGS12",0.547772197740544,0.936297983275688,0.013,0,1
"CEP95",0.547873242839195,-0.655613117981123,0.15,0.212,1
"IFT43",0.548018364618527,0.743456874268549,0.097,0.077,1
"CCDC24",0.548020684459798,-0.43959015564743,0.018,0.019,1
"ARPC1B",0.548037161961434,-0.185491867002485,0.704,0.846,1
"CD69",0.548247990332733,-0.204115949032979,0.433,0.481,1
"ZNF45",0.548323020468852,-0.743747238023201,0.039,0.058,1
"ADPRHL2",0.548603533955423,-1.34828909533231,0.04,0.154,1
"SAP130",0.54878304284591,0.289667404373239,0.092,0.096,1
"KBTBD8",0.549096561121553,1.52401265477419,0.019,0,1
"METTL2A",0.549205330255602,-1.05778813339586,0.041,0.096,1
"IKBKB",0.549280157395806,0.633630646142274,0.14,0.096,1
"GEMIN4",0.549330046237398,-0.547888287998454,0.044,0.058,1
"JMJD4",0.549448700587507,-0.423546421949256,0.064,0.115,1
"FDX1",0.549469992622753,1.62822220177417,0.317,0.096,1
"IBA57",0.549550779731528,1.13360976815057,0.015,0,1
"DDX56",0.549605423068947,0.161020994891165,0.13,0.154,1
"ARL14EP",0.549851820525619,-0.583698825938064,0.124,0.231,1
"SMIM2-AS1",0.549892946823894,-5.4858814753196,0.001,0.038,1
"TRBV5-1",0.549928347842266,-1.41397589224264,0.045,0.096,1
"BBOF1",0.550111263322054,-0.442915240782176,0.041,0.038,1
"SLC27A5",0.550130403338894,-2.49448404195407,0.022,0.135,1
"DNAJC3-DT",0.550144209595027,-1.20223264219805,0.01,0.038,1
"IKBIP",0.550294762535171,-0.106136713010883,0.102,0.135,1
"RUFY1",0.550364823187466,-0.398082468088569,0.133,0.231,1
"LAMTOR2",0.550670626161552,0.217713622249126,0.217,0.212,1
"MACROH2A1",0.5506844257934,4.76676725162736,0.174,0,1
"LCMT1-AS1",0.550761567815276,0.781980055681971,0.011,0,1
"LRIF1",0.550769224995659,0.11700720157482,0.09,0.115,1
"UBA3",0.550832494796333,0.104943881379236,0.194,0.212,1
"CNPPD1",0.550949782908516,0.131361808792534,0.267,0.288,1
"MIR181A2HG",0.551006124066653,2.16579605996546,0.026,0,1
"QSOX1",0.551190891123375,1.70733169794547,0.081,0.019,1
"IRAG2",0.551233016077748,4.89316355682265,0.17,0,1
"LY9",0.551245856517694,-1.55794575862942,0.139,0.442,1
"MIR142HG",0.551509458803766,5.57424705113994,0.236,0,1
"SGCD",0.551570215773331,2.49270512059092,0.027,0,1
"ARPC2",0.551580296023719,0.215288139049157,0.926,0.885,1
"ACACB",0.551670770263037,0.995933717789214,0.012,0,1
"TBX21",0.55173833988125,1.7564629479922,0.427,0.192,1
"MTF2",0.551980550938109,0.192116962078834,0.173,0.135,1
"IKZF4",0.552056065449262,1.08432616148693,0.015,0,1
"NR2C1",0.552057627084433,-0.233390839242011,0.097,0.115,1
"SMAD2",0.552065536497061,0.479270546881412,0.258,0.269,1
"SLC38A7",0.552188044145412,0.868838863196869,0.014,0,1
"CCDC85B",0.552211928616215,-0.471007325676727,0.353,0.462,1
"HNRNPF",0.552219930760177,-0.136204037349782,0.658,0.788,1
"SWSAP1",0.552222412634991,-0.648616843056892,0.024,0.038,1
"RPAP3",0.55229350722195,1.23214368528177,0.131,0.077,1
"DBNDD2",0.552299226599538,0.717785560186188,0.038,0.019,1
"ZNF416",0.552400710981995,-1.10919626755399,0.014,0.038,1
"TCEAL9",0.552586837372557,-4.4447592610232,0.001,0.019,1
"PPM1A",0.552725892356771,0.583297989008926,0.16,0.115,1
"EPS8L2",0.552822757801517,-1.86046038363843,0.03,0.115,1
"NRARP",0.552823322371927,-5.65743918019011,0.001,0.019,1
"MSH5",0.552888298712982,0.809912699455815,0.011,0,1
"LINC00869",0.552898701830684,5.1305854237898,0.207,0,1
"ZNF626",0.553126730791733,0.146409217517963,0.074,0.077,1
"GRK5",0.55332662280695,0.207102576493961,0.17,0.154,1
"H1-2",0.553486112042723,5.27876850463608,0.188,0,1
"C2CD2",0.553489372485584,-0.930180874522123,0.012,0.019,1
"FBXO41",0.553561295091494,0.983175561026898,0.013,0,1
"ABLIM1",0.553630442371247,0.853147443547273,0.563,0.423,1
"ENSG00000291073",0.553684208750135,5.16000544127453,0.202,0,1
"SGCB",0.553747764596017,2.07652508434142,0.028,0,1
"BLOC1S4",0.553750593638529,-0.13225949554818,0.201,0.231,1
"DCP2",0.553755108636561,-1.13615114047744,0.264,0.5,1
"ULK3",0.553815340642381,-0.32879511331468,0.104,0.135,1
"GFER",0.553840062354247,-0.514450886385104,0.124,0.154,1
"TMEM219",0.553963856008814,-0.281246333106063,0.206,0.288,1
"TRAV12-3",0.554109072636899,3.27974720176928,0.025,0,1
"CHIC1",0.554289012835297,1.41351820272332,0.062,0.019,1
"AGGF1",0.554396186843315,-0.593916112973338,0.149,0.231,1
"NEO1",0.554584327415344,2.25058005385159,0.027,0,1
"LYRM7",0.554697468538486,-1.38540794248217,0.039,0.096,1
"PSMG3-AS1",0.554759629700332,-0.877833224602027,0.013,0.019,1
"TSPAN31",0.554789273440471,1.51931028789882,0.07,0.019,1
"MRPL32",0.554860792435548,-0.31926218120688,0.136,0.192,1
"SLC35F2",0.554977258974952,1.5457848855169,0.021,0,1
"TRAV6",0.555434480830222,2.77330489864553,0.023,0,1
"VBP1",0.555698290714393,0.123205253466552,0.165,0.192,1
"DCLRE1B",0.555705541657391,0.689529573713182,0.011,0,1
"LCOR",0.555915548994862,0.577812863844719,0.241,0.154,1
"LLGL1",0.555962321246905,-0.380419829212088,0.031,0.038,1
"HPS3",0.556017575716335,0.898071249113411,0.135,0.077,1
"CHAF1B",0.556058983839968,1.16463767203683,0.015,0,1
"ECT2",0.556458295617377,-0.187447934026451,0.023,0.019,1
"HSF2",0.557035310866849,-0.267660317421305,0.054,0.077,1
"SRPK1",0.557083453195089,-0.247756354121799,0.195,0.231,1
"TIMELESS",0.55726083164456,1.43903325117057,0.018,0,1
"SFXN3",0.557390320700223,-0.373598386345604,0.098,0.154,1
"LRP8",0.557417351943668,0.544583165922859,0.025,0.019,1
"ISY1",0.557662583076049,0.133941132350819,0.196,0.173,1
"MON1A",0.557751123990678,0.871891570061476,0.058,0.038,1
"ATOSA",0.557814393090563,5.04832232321827,0.193,0,1
"FRAT2",0.558081858314943,-0.696124270549368,0.084,0.154,1
"FHIP2A",0.558391730904382,5.20214725121661,0.206,0,1
"ZMYM3",0.558464205854036,-0.37038045985402,0.042,0.096,1
"TRAV1-1",0.558481512030749,2.28596119192692,0.014,0,1
"CD3D",0.558553817454957,0.658947478175434,0.906,0.769,1
"TCTN1",0.558641327642038,1.00864061389331,0.014,0,1
"METRN",0.558701778872033,-0.17483012314705,0.075,0.077,1
"PCNX3",0.558921586063173,0.492533282468297,0.066,0.038,1
"LETM1",0.559096470743159,0.322984304315575,0.083,0.058,1
"APEH",0.55912157365922,-0.7221092897121,0.133,0.269,1
"RBM23",0.55915558166158,1.85224434209727,0.223,0.077,1
"COP1",0.559172476643038,1.58930905751006,0.273,0.115,1
"RWDD2B",0.559193675280678,-1.13602603423295,0.024,0.038,1
"CCPG1",0.559327299077332,1.36920287728604,0.254,0.135,1
"PCSK7",0.559514583015982,0.544628439845765,0.2,0.154,1
"SNRPN",0.559626776028372,-0.692914701073708,0.266,0.462,1
"DENND4C",0.559646472432207,0.440385690725903,0.287,0.269,1
"KLHL9",0.559659894639653,-0.833565357416041,0.083,0.173,1
"KLHL42",0.559875847059209,0.102137794458516,0.052,0.038,1
"TRIM13",0.559966628916883,0.125130452500243,0.109,0.096,1
"IDS",0.560127236711678,1.39624217962815,0.701,0.5,1
"AL512603.2",0.560221806377291,-4.78838030096606,0.001,0.019,1
"PLET1",0.560264707604522,0.876262359196716,0.011,0,1
"CARNMT1",0.560342431461558,-0.326029776498368,0.114,0.135,1
"THAP7",0.560346950110249,0.59432387958906,0.12,0.096,1
"TNFRSF10A",0.560638411471067,1.50750007352187,0.018,0,1
"FOXO3B",0.560671017144642,0.61981057342978,0.011,0,1
"REV3L",0.560682293360974,0.883390764045471,0.222,0.135,1
"TIMM10B",0.560981265362723,-0.439416762594763,0.095,0.154,1
"HCG11",0.560985760640426,1.14014744605957,0.015,0,1
"BRI3BP",0.561063406686149,-0.644408254165327,0.046,0.058,1
"AC211476.2",0.561164513647028,-3.37202354066124,0.002,0.019,1
"RASAL1",0.561165413435686,-4.93096848301645,0.001,0.019,1
"MFSD3",0.56132292640913,-1.54872792243154,0.019,0.058,1
"TMEM86B",0.561415657042058,-0.695307829144251,0.009,0.019,1
"ATPAF1",0.561572555853576,1.92405658106683,0.065,0.019,1
"SLC35E1",0.561623005512646,1.14011106475601,0.122,0.058,1
"ZSWIM4",0.561636126780915,1.51217803211511,0.019,0,1
"HNRNPAB",0.561827241904153,1.34321321706768,0.316,0.154,1
"CAPNS1",0.561831216734572,-0.429345913215994,0.285,0.404,1
"AJM1",0.561863525409715,1.02040987363941,0.05,0.019,1
"NLK",0.561972253331144,1.98036640944772,0.061,0.019,1
"RC3H1",0.562087330284964,0.79142590666365,0.328,0.173,1
"CEP41",0.562115368209101,1.32029455830482,0.016,0,1
"LCMT1",0.562150672178152,-0.219016416653263,0.157,0.154,1
"VKORC1L1",0.562167565861968,0.655310054414291,0.09,0.058,1
"QPRT",0.562282134591466,1.78521080797285,0.026,0,1
"DDX52",0.562289625269214,0.921596464443323,0.135,0.058,1
"ATN1",0.562410699324898,-0.493531560093574,0.029,0.019,1
"NELFA",0.562547081509754,-0.329440392578828,0.112,0.154,1
"TRBV6-2",0.562616169539341,4.08662484340253,0.022,0,1
"H2AFZ",0.562630917388006,-2.23735503035131,0.165,0.769,1
"INO80B",0.562752432646694,-0.378269144605404,0.099,0.135,1
"NDUFAF7",0.56277065979077,0.531430712299899,0.081,0.058,1
"CD101",0.562830106208613,1.35396963732007,0.016,0,1
"THG1L",0.562877597016018,-0.55959489280636,0.05,0.077,1
"SHFL",0.562903011662904,-0.577166653358452,0.356,0.538,1
"AC022395.1",0.562926512332888,-5.56136962608626,0.001,0.019,1
"TRAV4",0.562942311852706,-0.59470799972118,0.027,0.038,1
"RFC5",0.563130439310959,-0.976213191825037,0.047,0.058,1
"RPUSD1",0.563203574724583,0.283117296835437,0.099,0.077,1
"ZNF213-AS1",0.563299248945705,0.646197426749132,0.036,0.019,1
"BLTP1",0.563444058722285,5.04153289246897,0.192,0,1
"TRAF4",0.5634497572489,-0.375673310884959,0.05,0.077,1
"RALBP1",0.563451693781019,-0.214966228992489,0.315,0.346,1
"SPESP1",0.563770396481781,0.796830671511064,0.012,0,1
"STX5",0.563867647536333,0.171830284095725,0.212,0.231,1
"FNIP2",0.563915905517077,2.17006733753845,0.03,0,1
"FAM192A",0.564057098880235,-1.21874100421036,0.038,0.115,1
"CLPP",0.564148598593463,-0.78683227653024,0.226,0.346,1
"DDOST",0.564348550124191,-0.302829141957194,0.398,0.5,1
"STIMATE",0.564393508070987,1.88681105899245,0.096,0.019,1
"MPP7",0.564446955362847,1.26852813627337,0.198,0.115,1
"MARCHF6",0.564500035306293,4.82545631902861,0.172,0,1
"CMTM7",0.564559295641084,-0.325633436925945,0.145,0.231,1
"CLP1",0.564592097151875,-0.579609962549571,0.061,0.096,1
"TNFRSF4",0.564735430404804,1.81864845569071,0.02,0,1
"NUP85",0.564740553372799,0.252871064399293,0.071,0.077,1
"RETSAT",0.564823423872228,-0.363411862298521,0.049,0.058,1
"ALG10",0.564868101220353,1.43566610714644,0.019,0,1
"WASF2",0.564878270896902,-0.185139716822702,0.449,0.558,1
"RBM45",0.564892155577397,0.829887842817403,0.06,0.038,1
"ATAD2",0.564940400979839,0.555167695327105,0.084,0.058,1
"KLHL11",0.565046400340743,0.397809649028491,0.058,0.038,1
"PDCD4-AS1",0.565133444318162,-0.359682129513482,0.024,0.038,1
"FCF1",0.5652381281771,0.44868198400785,0.089,0.077,1
"POLR2H",0.565244227317132,-1.07467304503153,0.138,0.25,1
"RASA3",0.565314538173514,1.61273783881312,0.57,0.365,1
"SMPD2",0.56534707536057,-0.145624848247414,0.04,0.058,1
"GPX1",0.565428685095517,4.91414517449245,0.176,0,1
"THOC1",0.565617610838292,-0.11971461552298,0.137,0.115,1
"ZNF671",0.565650892054608,-0.507049302678566,0.028,0.038,1
"NDC1",0.565843765684177,0.278840460894735,0.045,0.019,1
"AC093635.1",0.565900558961271,-4.84408620153243,0.001,0.019,1
"AGTRAP",0.565987819055765,-1.04329619613158,0.068,0.135,1
"LPCAT3",0.566084937379622,0.270794741993154,0.123,0.115,1
"NUP160",0.566092143716141,1.90082759731913,0.121,0.038,1
"ZNF619",0.566327262676487,1.30463343934878,0.016,0,1
"IFI27L2",0.566374441253298,0.146791628081635,0.243,0.269,1
"HIP1R",0.566378368799421,-0.204595611018289,0.089,0.135,1
"TAPT1",0.566531652579511,-0.398452346122293,0.11,0.154,1
"RNF139",0.566561911312491,0.264670860095678,0.107,0.096,1
"MRM2",0.566624826460517,-0.683041888099959,0.061,0.096,1
"PBX2",0.566824413719025,-0.465016582941394,0.096,0.135,1
"JOSD2",0.567053873272607,0.220052541520271,0.105,0.077,1
"ENSG00000280441",0.567666188758632,10.5796223159524,0.203,0,1
"TCFL5",0.567681191995293,-1.3286532415154,0.034,0.077,1
"CEP135",0.567821948199584,0.112170320605374,0.091,0.115,1
"STX18-AS1",0.567977896637438,0.862021116664407,0.012,0,1
"ZNF704",0.568163746420548,-3.00502574026437,0.006,0.038,1
"ENSG00000278996",0.568164147973253,5.95911642970038,0.198,0,1
"PSAP",0.568392528925032,0.63192360423781,0.443,0.385,1
"TRGV5",0.568428897165648,-0.713894638443827,0.064,0.077,1
"HYCC2",0.568468509408293,4.73815096670886,0.161,0,1
"ZNF614",0.568568096514714,0.501295683941421,0.039,0.019,1
"MARS1",0.56860344512446,4.76110004679203,0.172,0,1
"TESK1",0.568604072403924,-1.21088152749998,0.052,0.115,1
"FAM131A",0.568756489434829,-1.03018486055441,0.021,0.038,1
"ZNF354B",0.568791754138542,-0.206566566340655,0.055,0.058,1
"AXIN2",0.568911043660149,-5.95619517156623,0.001,0.077,1
"CAMKMT",0.568965003574388,1.05787698927447,0.166,0.096,1
"GDPGP1",0.569141142316439,0.924250406190548,0.013,0,1
"LYPLA1",0.569218574572998,-0.297719250176779,0.178,0.25,1
"C4orf46",0.569416231123771,1.3891081337597,0.019,0,1
"SLC2A3",0.569557199827082,-0.745348217093881,0.394,0.385,1
"LETMD1",0.569564310135256,-0.656858678731176,0.122,0.192,1
"HCG25",0.56966304540554,-1.37791445432561,0.012,0.019,1
"ITPA",0.56987139653746,0.15115830395249,0.15,0.135,1
"DCAF8",0.569872933470743,0.514470107894925,0.208,0.192,1
"MANF",0.570013498276011,0.186597143221298,0.205,0.231,1
"NFE2L1",0.570029380672089,0.442011365948729,0.074,0.077,1
"AL121839.2",0.570054389039693,-2.03557613953967,0.014,0.058,1
"ZGRF1",0.570096471568059,-0.960202865404935,0.024,0.038,1
"ARSD",0.570120318762687,1.50013506169787,0.019,0,1
"C18orf25",0.570129614659814,0.74139124441069,0.105,0.058,1
"CDK1",0.570194706123067,0.806360414147729,0.011,0,1
"RSL24D1",0.570246317178128,-0.511794042670192,0.381,0.538,1
"PLEKHA8",0.570300715195947,-0.142863326322609,0.041,0.058,1
"SLTM",0.570542714662433,0.531557944476839,0.43,0.308,1
"NFKBIE",0.570902808800782,-0.444608298614388,0.039,0.058,1
"POLD3",0.570989150202778,1.42439224431807,0.045,0.019,1
"MEAK7",0.571153857218342,-0.609200769322845,0.017,0.019,1
"REC114",0.571272681734347,1.01149699281577,0.012,0,1
"EDEM3",0.57131398022863,1.09903429620554,0.168,0.096,1
"FLYWCH2",0.571432841184414,-0.225959512281713,0.093,0.135,1
"PARP3",0.571446418660107,0.545493375447768,0.01,0,1
"CRIP2",0.571531685919449,4.40222183246331,0.113,0,1
"CLTB",0.571556914282489,1.59654818673215,0.372,0.154,1
"SEC23A",0.571574584366041,-0.269576814968037,0.102,0.115,1
