"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR3K",0.896378616792773,-0.351263920759579,0.129,0.165,1
"VTI1B",0.896407825800828,0.226565579013312,0.192,0.161,1
"PRORP",0.896490138780768,0.164786139872984,0.227,0.216,1
"CNOT3",0.896526178482967,0.474270815429145,0.126,0.097,1
"EIF2AK4",0.896655486025974,0.137230666831433,0.089,0.081,1
"VPS72",0.896762223493881,0.129072319577696,0.186,0.174,1
"UNC93B1",0.896793241867406,-0.678043217562359,0.032,0.052,1
"DAZAP1",0.896878645306821,-0.347780576076115,0.308,0.374,1
"C6orf62",0.896926263570534,0.736391726205456,0.142,0.094,1
"PARP10",0.896927365313032,-0.429907595762313,0.119,0.148,1
"STK4",0.896928559043954,0.239722044756258,0.759,0.748,1
"NFKBID",0.897024812504853,-0.42507019089321,0.037,0.032,1
"CGRRF1",0.897069532163814,0.453952899386072,0.092,0.071,1
"AL139246.5",0.897106482629187,-0.823856364224665,0.054,0.094,1
"NAXD",0.897369255693989,0.175580821928556,0.061,0.052,1
"ZNF587B",0.897381773232332,-0.38909040278293,0.04,0.052,1
"ZNF517",0.89760179962156,1.51911502201981,0.013,0.003,1
"BCAP29",0.897604938263337,0.177291668813854,0.096,0.087,1
"HIST1H4E",0.897653767235796,-0.430514189848321,0.011,0.01,1
"HYLS1",0.898318222214047,0.339551920141191,0.032,0.023,1
"FUOM",0.898327699002973,0.990861799394139,0.076,0.045,1
"PIGW",0.898368715712156,-0.362161575052653,0.019,0.026,1
"ARRDC2",0.898371803558522,1.08130660054551,0.356,0.216,1
"DMWD",0.89854697859443,0.530369255623933,0.064,0.048,1
"C6orf47",0.898564051375343,-0.459918604556684,0.088,0.11,1
"UBR5-AS1",0.898598655110511,-1.59075780278994,0.006,0.013,1
"PRKN",0.898638000996129,1.25295196182512,0.026,0.01,1
"HAVCR1",0.898653894125103,0.159926846103864,0.014,0.013,1
"ANXA5",0.89902085906504,0.416705465882867,0.325,0.277,1
"SUCLG2",0.8990489821215,-0.421183086581086,0.17,0.232,1
"GRAMD4",0.899300084916352,-0.183813773620038,0.05,0.061,1
"SERPINH1",0.899315393191752,-0.72359286501047,0.023,0.039,1
"TMCO6",0.899382590171335,0.807412763011861,0.07,0.042,1
"RRP1",0.899717333572016,-0.285667349123296,0.085,0.106,1
"UNC45A",0.899772992824646,-0.360460803933791,0.132,0.174,1
"ZNF148",0.900044176293776,0.313649958241281,0.323,0.284,1
"MTRR",0.900114339771532,0.145244492210845,0.091,0.087,1
"LRRC8D",0.900157758883404,1.42775795638269,0.295,0.119,1
"PCYT2",0.900609818472542,0.677675614087281,0.081,0.055,1
"AC074117.1",0.900739760890168,-0.636473805961082,0.009,0.013,1
"HIST2H2BF",0.900907129280615,-0.861510356178886,0.01,0.019,1
"PTPN2",0.900949600208012,0.192759084567012,0.291,0.271,1
"HSPA13",0.900949961492796,-0.151679868637161,0.114,0.132,1
"OXNAD1",0.900955385113156,0.19735310196897,0.336,0.335,1
"LMAN1",0.901054291717674,-0.492285720923696,0.309,0.41,1
"HMGN5",0.90109609113002,-0.755090340912138,0.007,0.013,1
"AC009779.2",0.901257345335792,-0.869575132483469,0.007,0.01,1
"CLK1",0.901349368285456,0.41741978832137,0.381,0.316,1
"AL356512.1",0.901367441487566,-1.33631147134807,0.005,0.01,1
"CSNK1G2",0.901398021612745,0.206411105764838,0.299,0.287,1
"LINC02649",0.90145752860216,1.05179777103816,0.049,0.023,1
"RNFT1",0.901662495906641,0.14175903367904,0.119,0.1,1
"IQGAP2",0.901664558541437,0.599801995733713,0.327,0.281,1
"DNAJC25",0.901696890444988,0.769955899305073,0.043,0.032,1
"MICA",0.90188270772096,-0.407623456936641,0.034,0.048,1
"COG7",0.901892207728432,0.773624544087374,0.065,0.039,1
"RPL22L1",0.901927834328706,-0.371524107813053,0.43,0.548,1
"ARL13B",0.901995936176567,0.472375458327754,0.045,0.029,1
"ZNF613",0.902100750955139,0.59402783551865,0.03,0.016,1
"CD226",0.902268717853839,-0.357470407043208,0.034,0.042,1
"TSPAN6",0.902305325747509,0.669734873723765,0.011,0.006,1
"KIAA0586",0.902391687710052,0.152064182334003,0.113,0.097,1
"GNA12",0.902446250153227,0.296142797623384,0.052,0.048,1
"ACAA1",0.902712991626925,-0.445859180763511,0.212,0.306,1
"TRAV38-2DV8",0.90275703577038,0.570987807467418,0.037,0.032,1
"SMIM15",0.902865665933875,-0.193053250973016,0.134,0.165,1
"BLK",0.902865985643108,-4.05151364564166,0.005,0.032,1
"AL358333.3",0.902893942978358,-1.26712510104565,0.007,0.019,1
"CCRL2",0.902896470236218,0.467337455471551,0.014,0.013,1
"HECTD1",0.90292096412451,0.157771910163861,0.241,0.239,1
"RAB11FIP5",0.902925737899606,-1.20028658029852,0.012,0.035,1
"SLC25A44",0.9032755725764,-0.268998537599704,0.048,0.061,1
"NRSN2",0.90377508918975,-1.0858862139272,0.007,0.013,1
"LRRC37A2",0.903851296695477,0.212583390706945,0.024,0.016,1
"MTF2",0.903922519412766,-0.227082206770366,0.198,0.219,1
"APAF1",0.904026921560037,-0.172017832789938,0.058,0.065,1
"MARK2",0.904372550095024,-0.444571106454748,0.158,0.213,1
"GZF1",0.90441145075354,-0.286977063577153,0.025,0.029,1
"MNAT1",0.90444328001803,1.33308027708631,0.074,0.039,1
"ATG2A",0.904862614514753,0.856310733080159,0.078,0.045,1
"TMEM140",0.905057065563065,0.829781110714167,0.129,0.087,1
"EXOC5",0.905122261463646,0.435815480733845,0.157,0.11,1
"ARF4-AS1",0.905166188455679,0.825697204114077,0.017,0.01,1
"CASC3",0.905285142905799,-0.195674939554037,0.191,0.219,1
"DRG2",0.905305975020865,-0.387716182374616,0.14,0.168,1
"C9orf16",0.905428693611883,-0.874288307269621,0.264,0.494,1
"IKBIP",0.905450537696776,-0.283194028303484,0.143,0.165,1
"EEF1AKMT3",0.905515189071337,-2.01252215787785,0.002,0.01,1
"HSPA1A",0.905941136481874,0.217215834993433,0.292,0.377,1
"FLNB",0.906171126860502,-0.174696061691839,0.124,0.152,1
"PSENEN",0.906277920777997,0.54365403500769,0.202,0.145,1
"CHMP1B",0.906337562269778,0.315827017669192,0.101,0.097,1
"AC012146.1",0.906398689614032,-0.670877768155365,0.036,0.055,1
"CDK5RAP1",0.906679625826767,0.146316853414101,0.101,0.094,1
"NECAP2",0.906768813611068,-0.398826486141212,0.495,0.616,1
"STMN1",0.906880104471266,0.728049371574034,0.359,0.258,1
"BRMS1L",0.907145929828818,0.446342355225206,0.027,0.019,1
"KCTD18",0.907154114348561,-0.425842844722284,0.059,0.071,1
"TRBV4-2",0.907158174433064,-0.912205378205852,0.026,0.039,1
"RNF157",0.907238863725734,-0.380462236007032,0.061,0.084,1
"GGA2",0.907387659369888,0.242571804502635,0.105,0.094,1
"FAM199X",0.907414399025615,0.705903271033092,0.091,0.058,1
"TRAF5",0.907661289035961,-0.561988039542597,0.179,0.252,1
"OSER1-DT",0.90768867036635,0.674863060952758,0.061,0.032,1
"MTM1",0.907861208175804,-0.205251036297121,0.071,0.074,1
"AC018521.5",0.90791367098599,-1.01179526575232,0.013,0.029,1
"IMPA1",0.907916900865581,0.164989561226651,0.114,0.09,1
"AC090152.1",0.907928454099083,-1.15360168463449,0.087,0.2,1
"ENTPD3-AS1",0.908117775591023,0.943401909105673,0.04,0.023,1
"DYRK1A",0.908429252977936,0.677982411957988,0.224,0.158,1
"MIATNB",0.908429313028962,-0.148411016151708,0.079,0.087,1
"LINC00665",0.908438964687508,-0.190971057238092,0.03,0.029,1
"CLN8",0.908556002090409,0.361185017535701,0.057,0.039,1
"EDC3",0.908617787687622,0.281531615342874,0.062,0.052,1
"PHACTR2",0.908856045129533,0.580025967996742,0.364,0.326,1
"LAMP3",0.908872655743524,1.22340131246109,0.081,0.042,1
"CCDC84",0.908894054505037,-0.878928402051632,0.038,0.077,1
"GSDMB",0.908943426667937,-0.769445692957284,0.03,0.052,1
"KRCC1",0.909171183396363,0.109027375694086,0.217,0.206,1
"SNHG9",0.909187891429114,-0.133461936015923,0.14,0.158,1
"B3GALT6",0.909284586315004,-0.197353300676141,0.13,0.145,1
"RELL2",0.90938367915567,-1.03843491607672,0.119,0.223,1
"COX17",0.909787249434655,0.142071256526477,0.335,0.319,1
"ANKRD36C",0.909856968743999,-0.179763229114812,0.137,0.148,1
"AC060780.1",0.909869828162855,0.184959220681073,0.016,0.016,1
"TMEM251",0.910001445561111,-0.722906367066288,0.046,0.087,1
"TMEM179B",0.910408179041686,0.176882492374441,0.336,0.323,1
"PEX1",0.910988094303409,-0.114448883400184,0.078,0.09,1
"TIGAR",0.911085724390294,0.46277387582718,0.108,0.084,1
"PDCD5",0.91116817685675,-0.303218048203826,0.371,0.474,1
"HACD1",0.911577697398458,0.377438981923156,0.033,0.029,1
"SNAPC2",0.911693081167777,-0.463039367842644,0.072,0.087,1
"GSK3A",0.911846648331669,-0.254506736516825,0.207,0.235,1
"NCF2",0.91204948890837,0.259524141603057,0.016,0.013,1
"MED25",0.912093808435415,1.43864944752297,0.213,0.097,1
"YWHAE",0.912424065756525,0.22698927475654,0.353,0.297,1
"C1orf174",0.912424719596136,0.717259052330977,0.149,0.097,1
"AC084018.2",0.912537443438308,-0.333510310403839,0.024,0.032,1
"ARL14EP",0.912578888121626,0.114784815224203,0.173,0.171,1
"NBPF9",0.912587977229729,-0.11812894989287,0.047,0.055,1
"MANBA",0.912622736031622,-0.551025769554058,0.096,0.142,1
"CCDC92",0.912737799763044,0.996126178071696,0.165,0.09,1
"H6PD",0.912737995896729,-0.348658285459825,0.03,0.035,1
"SPOCK2",0.912802995198148,1.09458131705919,0.651,0.484,1
"CXXC5",0.913101166005298,-0.541497773916806,0.014,0.019,1
"OTUD6B-AS1",0.913182965120974,0.169774668712644,0.153,0.139,1
"GMPPB",0.913230191362463,0.124445755846705,0.066,0.065,1
"VAPB",0.913268674203159,-0.257046572870912,0.125,0.148,1
"OGFOD1",0.913327154694956,0.238186218536539,0.082,0.074,1
"DMPK",0.913583123882578,-0.629647294870205,0.008,0.013,1
"AUTS2",0.913622892891892,0.444485785163754,0.06,0.042,1
"UROS",0.913914782693722,0.459418608548442,0.096,0.074,1
"VAV1",0.914009132448916,-0.332783567883518,0.117,0.145,1
"PAK1",0.914050166863164,-0.395293316849851,0.153,0.219,1
"SCOC",0.914152305696921,-0.137617765206635,0.143,0.142,1
"AL117381.1",0.914170562615517,-0.324053468980613,0.008,0.013,1
"TXNDC11",0.914374755555253,0.258486479734223,0.144,0.123,1
"NDUFAF4",0.914399038925455,-0.12035177655573,0.189,0.197,1
"NHP2",0.9145549229182,-0.376410470317203,0.275,0.365,1
"PITPNA",0.914569150540457,0.971467570812083,0.165,0.084,1
"TSC22D2",0.914583239477027,0.195655722869152,0.112,0.113,1
"TPRG1L",0.91459590707457,0.357155129762329,0.15,0.126,1
"RCC1L",0.914603573991631,-0.272053989778745,0.081,0.11,1
"NMNAT1",0.914651899963203,0.330430637401792,0.019,0.013,1
"NDUFA10",0.914687654849737,-0.249564165972561,0.241,0.284,1
"ZNF785",0.914759151335456,1.04298428037551,0.032,0.016,1
"TAB3",0.914793391736916,0.540504452508623,0.07,0.039,1
"RPL26",0.914821689278986,-0.142214444572056,1,1,1
"GRK5",0.914833441933887,0.929793365146132,0.154,0.09,1
"CARNMT1",0.914985500476183,0.724104804177969,0.083,0.055,1
"YLPM1",0.915006248639963,0.389458997394079,0.176,0.132,1
"AL022157.1",0.915373669188947,-0.377014177409092,0.011,0.016,1
"ADCK1",0.915581411485669,-0.334953062655331,0.012,0.013,1
"ACTR6",0.915763974722051,0.713329179030738,0.156,0.113,1
"ZNF562",0.915791773969126,0.558852674893289,0.045,0.032,1
"ZNF790-AS1",0.915821354500243,0.449862534561873,0.023,0.016,1
"ABCB6",0.91593488385883,-1.11176336786311,0.019,0.035,1
"ENOSF1",0.916086038548981,-0.160519936359556,0.061,0.068,1
"ZDHHC14",0.916113067912462,0.875377895824658,0.022,0.013,1
"PRCP",0.916237923805298,1.14012773613768,0.096,0.048,1
"GLUL",0.916280745433302,-0.140733895415262,0.156,0.177,1
"LZTFL1",0.916336764011233,1.08612512064998,0.101,0.048,1
"SNX24",0.916595301086545,0.326624531887405,0.02,0.016,1
"ARSB",0.916596025131204,0.258334719613519,0.039,0.039,1
"RACK1",0.91666789203179,-0.226451025863311,0.995,1,1
"MRPL58",0.916822702896534,-0.306760317561336,0.167,0.194,1
"TM7SF2",0.917013136528755,-1.05730215777538,0.021,0.042,1
"TPRG1",0.917138548452954,0.848794333299812,0.013,0.01,1
"ARHGEF5",0.917148562836866,-0.611675959224118,0.021,0.032,1
"MICU3",0.917190327631105,-0.133212665627347,0.039,0.045,1
"SMYD5",0.917214163712905,-0.533732792681416,0.022,0.032,1
"DCTN4",0.917312030826814,0.486839438611413,0.164,0.129,1
"HELQ",0.917723283760611,0.567844517120187,0.104,0.077,1
"RRNAD1",0.917791617412928,-0.942804680622713,0.027,0.052,1
"ZNF34",0.917901776658792,0.32082825798631,0.021,0.016,1
"RPL39L",0.918387090670046,0.394253402743993,0.026,0.026,1
"TOLLIP-AS1",0.918513214076057,-1.84680881015525,0.007,0.026,1
"SETD2",0.918575558466605,0.255575709130578,0.337,0.294,1
"LINC00641",0.918610810066991,-0.282907532892954,0.008,0.01,1
"VIPAS39",0.918711918616564,0.303802136102452,0.042,0.035,1
"PPP6R3",0.918855724041482,0.47127817805137,0.294,0.239,1
"NAGPA",0.919003459790306,0.37081434873248,0.071,0.061,1
"ZNF558",0.91907970273638,-0.150215539882572,0.029,0.032,1
"ARFRP1",0.919368497266922,0.21993582034298,0.159,0.148,1
"ARIH2OS",0.919443642478103,-0.716340657385651,0.029,0.039,1
"TMEM64",0.91966238297942,0.492557150357803,0.048,0.035,1
"CDK5RAP3",0.919695753017045,0.203765810362341,0.265,0.213,1
"SMARCAD1",0.919806174223631,0.883872718981473,0.105,0.055,1
"AP000919.2",0.919854596947903,0.499117881204884,0.01,0.006,1
"FAM3C",0.919886689994276,-0.506224027301434,0.049,0.068,1
"SIKE1",0.920092818691911,0.332530439093883,0.15,0.135,1
"BAG6",0.920188419975559,-0.12176919315026,0.222,0.265,1
"ZNF227",0.920288982240624,0.2849354335457,0.099,0.077,1
"EXD2",0.920293127053314,-0.352303197205906,0.014,0.016,1
"UHRF1BP1L",0.92043105606361,-0.760533575770456,0.046,0.084,1
"GIMAP2",0.92063834343674,0.277684523769356,0.334,0.29,1
"TDRD7",0.920641708244017,1.02135354001843,0.053,0.029,1
"RAB32",0.920667905459902,-0.171748758703634,0.009,0.01,1
"ZNF778",0.920801601203068,0.502461808925233,0.034,0.023,1
"SKAP2",0.921047220962291,-0.393193144221779,0.038,0.052,1
"YAE1",0.921075275462572,0.480884507833986,0.05,0.035,1
"STUB1",0.921438210245717,-0.276613440699445,0.343,0.419,1
"OSGEPL1",0.921528592137619,-0.313294722221642,0.035,0.045,1
"HNRNPA1",0.921563703906552,0.408973665954316,0.849,0.742,1
"SRF",0.921566524828061,0.275364452034643,0.083,0.077,1
"ATP2B4",0.921617700659343,0.977134006515197,0.293,0.194,1
"GBP1",0.921736239396664,1.73606309816198,0.208,0.106,1
"GCN1",0.921747170964055,0.425504688526749,0.099,0.074,1
"ENY2",0.921761148806023,0.417754659272045,0.325,0.281,1
"ABITRAM",0.92177344542103,1.10669933065738,0.058,0.032,1
"OBSCN",0.921808253801657,-0.691161648959727,0.052,0.081,1
"FAM174A",0.92185405874968,0.219442700438937,0.047,0.035,1
"ATRAID",0.922161187677326,-0.257906129198972,0.292,0.342,1
"SLF1",0.922248521860196,0.9377167649814,0.072,0.045,1
"LRPAP1",0.922373148089431,-0.110266836998859,0.291,0.294,1
"ERMP1",0.922456854059027,-0.382467965202454,0.025,0.029,1
"SMAD2",0.922466280010233,0.260184055522126,0.287,0.265,1
"MOCS3",0.922832515331061,0.12714945579068,0.04,0.035,1
"EBAG9",0.923088850934428,-0.184995295244939,0.107,0.116,1
"PRPSAP2",0.923173103940632,-0.15519798049565,0.169,0.19,1
"APOL2",0.923252461924208,0.585191707550455,0.117,0.084,1
"ZNF664",0.923270638391659,0.281889917012962,0.115,0.084,1
"RAD17",0.923465506227927,0.777335515719464,0.068,0.045,1
"RCAN3",0.923477971625667,-0.171528058199381,0.561,0.606,1
"RAB1B",0.923523940674221,-0.190637837103709,0.345,0.374,1
"REG4",0.923795590878924,-1.02828346109227,0.006,0.013,1
"SLC50A1",0.924167388665148,-0.714651342464392,0.268,0.423,1
"PALM2-AKAP2",0.924433472964824,-0.150147027907703,0.148,0.19,1
"UPF3B",0.924473829289324,0.238756894556369,0.135,0.116,1
"JOSD2",0.924623968655061,0.100109706228089,0.131,0.132,1
"UBA6",0.924643684674553,0.621162074909881,0.156,0.11,1
"NDUFS6",0.924696573685588,0.248178992895304,0.359,0.326,1
"REEP5",0.924894853855894,-0.343996566044966,0.364,0.455,1
"NAALADL1",0.925276762219299,0.230559643329381,0.025,0.023,1
"ZFYVE1",0.925432551284292,0.613026816846795,0.043,0.029,1
"REEP4",0.925635478094364,-0.325144381061073,0.048,0.068,1
"RIMKLB",0.925704412917639,1.1634575341312,0.049,0.023,1
"RAB2A",0.925904661711447,0.13536212268219,0.399,0.381,1
"KATNA1",0.925985552341282,0.343300667442605,0.112,0.087,1
"NGRN",0.926035563424051,-0.183007807532679,0.271,0.297,1
"EXOC1",0.926214131314647,0.771863251309596,0.146,0.097,1
"GINS2",0.926234496773837,0.923525832210232,0.011,0.003,1
"AL451085.2",0.926270289700144,-0.884110838282856,0.009,0.016,1
"PMM1",0.92649991755771,-0.755042779714304,0.109,0.187,1
"RILPL1",0.926533358563704,-0.157937579572349,0.026,0.029,1
"MRPL38",0.926540518505186,-0.357027873013518,0.237,0.294,1
"MITD1",0.92662533696297,0.101645577412771,0.269,0.261,1
"PRF1",0.926905051478905,-0.530515482181475,0.078,0.119,1
"LCMT1",0.926913718622886,-0.439267635587927,0.176,0.223,1
"TMEM187",0.927027056295451,0.370744402470915,0.042,0.032,1
"IER3-AS1",0.927201126469929,0.276675649182302,0.012,0.01,1
"RPL8",0.92722470769225,-0.309694877962523,0.999,1,1
"KLHL24",0.927264477879118,0.302431884238183,0.284,0.242,1
"HEMGN",0.927359508022578,-1.15951969861072,0.009,0.019,1
"INPPL1",0.927390058092577,-0.411440884830814,0.042,0.058,1
"CSGALNACT2",0.927475368752529,0.20123475882394,0.309,0.31,1
"EGLN3",0.927495744820931,-0.413502669379856,0.021,0.032,1
"ZNF487",0.92755519312431,1.4293284532398,0.042,0.019,1
"ETS2",0.927660041828523,0.431759907677554,0.061,0.052,1
"TSEN54",0.927787315492677,0.186289830237126,0.083,0.074,1
"PRR14L",0.927976703790616,0.427259911728693,0.13,0.097,1
"UQCC2",0.928124267836837,-0.360941534087783,0.184,0.229,1
"CD274",0.928184985825335,1.41469769790182,0.034,0.019,1
"CCL4L2",0.928189173187584,2.71643949974483,0.016,0.006,1
"GALNT1",0.928328533449104,-0.209714244796622,0.104,0.106,1
"DNAJC21",0.928470377683925,0.14160582080329,0.223,0.223,1
"POMC",0.928500581067808,0.643636171181027,0.053,0.039,1
"ULK2",0.928531131499996,-1.03920753735542,0.016,0.032,1
"ELMOD2",0.928597227688486,-0.115259167721419,0.057,0.061,1
"AC005670.3",0.928601979017089,-0.809452791052933,0.036,0.061,1
"PPIB",0.928836851622829,-0.278280567123006,0.739,0.803,1
"ATF2",0.929075751320002,0.314663230419735,0.191,0.174,1
"BLOC1S3",0.929205055335626,0.504367336159931,0.019,0.013,1
"PDHA1",0.929310756574741,0.359364168159551,0.155,0.145,1
"LATS1",0.929488654102265,0.297030458560785,0.164,0.148,1
"NMI",0.929677243158397,0.461132926121816,0.246,0.174,1
"DENND1B",0.929878335979433,0.655120342970894,0.117,0.087,1
"FAM126A",0.929927255309051,-0.620029475917963,0.045,0.084,1
"BCAS4",0.930044827484241,0.655836858039258,0.051,0.029,1
"EIF4E2",0.930069243441416,-0.27157774341576,0.236,0.274,1
"CCDC28A",0.930144331687834,0.700521854368572,0.222,0.142,1
"CRTC1",0.930179805011655,0.253002230158889,0.06,0.055,1
"CCNT1",0.930241545629091,-0.142889946102624,0.133,0.148,1
"TPGS1",0.930459825859111,0.515709180193932,0.214,0.165,1
"MRPL41",0.930550630202066,-0.110741049522848,0.354,0.352,1
"SINHCAF",0.93055197625541,-0.189923404497244,0.285,0.323,1
"GGPS1",0.930704483972377,1.44259529081825,0.072,0.026,1
"PERP",0.930817117012185,1.73899805174148,0.22,0.106,1
"MTAP",0.930911987753137,-0.185354336878275,0.128,0.139,1
"RHEBL1",0.930922762042779,0.610548211077665,0.017,0.01,1
"ATRX",0.93124123177303,-0.112793788929651,0.422,0.458,1
"CASP4",0.931282523521,0.109571448082479,0.18,0.184,1
"AC092944.1",0.931330177863959,-0.666514436951068,0.012,0.023,1
"LINC00662",0.931344688695997,0.526485617152884,0.065,0.055,1
"ZSCAN5A",0.931438481802345,0.338408300669103,0.02,0.016,1
"GTF3C4",0.931712077647858,0.755194523214072,0.074,0.052,1
"DDB1",0.931888006215795,0.12737272590435,0.22,0.226,1
"WDR47",0.931922046379724,0.684883181383207,0.055,0.035,1
"ABAT",0.931961063464284,2.00012875141185,0.048,0.013,1
"AC019163.1",0.932019576113597,-1.3591628190273,0.019,0.048,1
"RPL10",0.93210476897744,-0.240288455905761,0.999,0.997,1
"AC245140.2",0.93216044740832,-1.20818263966944,0.007,0.016,1
"MARCH8",0.932259391131366,-0.680317264384687,0.045,0.074,1
"IRAK3",0.932389432978187,-0.56597604613718,0.006,0.013,1
"MDH2",0.932491954918517,-0.116424429922956,0.466,0.516,1
"RWDD2A",0.932501524432646,-0.836228396529873,0.019,0.035,1
"UBE2Q2",0.93289898081563,-0.101639777994807,0.165,0.168,1
"AC055839.2",0.932930105968958,-0.111704866732725,0.009,0.013,1
"HBS1L",0.932931843004385,0.673200884741029,0.263,0.187,1
"BRPF1",0.933046499699023,0.14348207438823,0.06,0.055,1
"AC022364.1",0.933201224778919,-1.50126865207753,0.005,0.01,1
"DGKZ",0.933260787816215,-0.293919060547481,0.256,0.319,1
"LINC00963",0.933326926404854,0.386893242264851,0.1,0.074,1
"ABHD5",0.934135772258067,0.868655721476289,0.061,0.042,1
"NDST2",0.934298227351371,0.340558788654923,0.112,0.094,1
"BRF2",0.934463843172039,-0.399600163579661,0.061,0.071,1
"ENPP4",0.934486541476913,-0.254243462360058,0.02,0.026,1
"SCAF11",0.934696919671189,0.489753516479213,0.51,0.406,1
"PFKFB3",0.934721160514133,0.716448754065341,0.348,0.258,1
"TLN1",0.934732159603087,-0.416836407514005,0.352,0.432,1
"MTF1",0.934745798558282,0.599633710786113,0.055,0.039,1
"ITPRIPL1",0.934790363328514,-0.207284048812643,0.034,0.045,1
"PTPN18",0.934938591564005,-0.439732783497429,0.101,0.142,1
"SIL1",0.934990143007049,0.425541693307257,0.048,0.029,1
"RALGAPB",0.935172808884745,0.307564102267287,0.125,0.1,1
"PLOD3",0.93518493225634,-0.152161975629689,0.083,0.097,1
"NOP56",0.935526846454914,0.498248858854994,0.218,0.174,1
"CD63",0.935542417241027,-0.786858848382919,0.186,0.274,1
"ZNF597",0.935626158885292,-0.493132953982036,0.019,0.026,1
"GNAI1",0.935754915175663,-0.692134838171122,0.012,0.019,1
"PPP1R12A",0.935798001866035,0.31358482037834,0.389,0.352,1
"ACSS2",0.935824529031803,-0.197980619193392,0.048,0.058,1
"TMSB10",0.936007909609818,-0.233105368085514,0.998,1,1
"GSKIP",0.936058968476907,0.112336198410439,0.096,0.09,1
"DHX8",0.936060176597969,0.199718665041381,0.143,0.119,1
"SLC31A1",0.936061731704549,0.627716902797998,0.035,0.026,1
"CCDC28B",0.936093876565763,-0.344602732995366,0.062,0.081,1
"ZDHHC12",0.936097241015932,0.226756481663638,0.156,0.135,1
"CPT2",0.936329097207932,-0.676211761359494,0.037,0.048,1
"RNF5",0.936627622471677,0.176261123068668,0.318,0.335,1
"TAPT1",0.936646899621937,-0.302335999044083,0.215,0.265,1
"RPF1",0.936666096609038,0.284752067656701,0.132,0.106,1
"ATP13A1",0.936716936695888,-0.302175559990288,0.141,0.19,1
"RP9",0.936899467958406,-0.171259669523976,0.165,0.2,1
"EMC10",0.936913593418264,0.110951651912533,0.212,0.216,1
"HOXB-AS1",0.936916871257757,-0.830154365631185,0.02,0.039,1
"ZNF184",0.93708563193842,0.122608827424004,0.047,0.045,1
"ZC3H18",0.937226914046585,0.820704204311502,0.161,0.097,1
"ACVR1B",0.937239907928885,0.685873612594289,0.022,0.013,1
"IL10RB",0.937400961485705,0.314198376211532,0.164,0.135,1
"NPAT",0.93752448135511,0.193050297208523,0.194,0.161,1
"UBE2L6",0.9375526816072,0.409694376929533,0.49,0.439,1
"SPATA2",0.937588501589172,0.639081395057539,0.047,0.029,1
"ZNF684",0.937933391510258,0.611852567292803,0.025,0.016,1
"KBTBD8",0.938043983862746,-0.267137450927169,0.012,0.01,1
"ZER1",0.93806909262211,0.371958974979474,0.132,0.106,1
"BDP1",0.938094103288553,0.297419947910646,0.282,0.252,1
"DTNBP1",0.938169943470322,0.205877517099358,0.184,0.181,1
"AC012291.3",0.938300463996005,-2.8038194048467,0.001,0.01,1
"MAPK7",0.938473388691395,0.147227133280468,0.049,0.052,1
"PPP1CB",0.938568180813625,0.608570283119233,0.313,0.255,1
"PNO1",0.938870964414429,-0.536433887732041,0.084,0.123,1
"RPH3AL",0.939078311571783,-0.246754227138474,0.015,0.016,1
"RGS14",0.939113437590259,-0.307803608478334,0.243,0.3,1
"EID1",0.939124965846245,-0.204468707440002,0.469,0.539,1
"MED14",0.939141828182633,1.27240290421341,0.114,0.052,1
"TBK1",0.939173161572811,0.558627204826951,0.088,0.071,1
"DNMBP",0.939233950192907,1.08930540424453,0.042,0.019,1
"MAP3K7",0.939352056233678,0.469836278526813,0.111,0.084,1
"HLA-B",0.939567166958996,0.156118283067032,0.999,1,1
"ZNF879",0.939669325421795,-0.873849415706616,0.014,0.026,1
"SPNS1",0.939671865874946,0.238946980243392,0.135,0.113,1
"ESYT2",0.939678101326648,0.499779497728023,0.337,0.287,1
"IKZF3",0.939690345077397,1.22788703400152,0.319,0.194,1
"ZFP82",0.939704696442752,-0.208950525833526,0.04,0.048,1
"DENND3",0.939746376829371,-1.09563124203248,0.008,0.016,1
"BTBD2",0.939789517356322,-0.339065777226752,0.096,0.126,1
"WDR34",0.940002831723707,0.278863245790162,0.011,0.01,1
"RPS27A",0.940011019803014,-0.139984848105554,0.998,1,1
"PRMT5",0.940054224496872,0.35052250162042,0.094,0.074,1
"MLX",0.940155216165964,-0.18640043772283,0.261,0.297,1
"GPR174",0.940221359722333,0.367925179474869,0.147,0.119,1
"TENT4B",0.940400507048595,0.895970929369801,0.099,0.061,1
"SNX15",0.940514073120824,-0.447807213125716,0.06,0.081,1
"AP1S1",0.940520779358252,-0.65196260634132,0.078,0.113,1
"POC1B",0.94057026089048,-0.280147526163875,0.078,0.081,1
"VAMP7",0.94062002918481,0.124266084676626,0.138,0.123,1
"TRBV5-6",0.940775562257808,0.180168322634865,0.025,0.029,1
"EXOSC2",0.940944311850165,0.10492223870187,0.061,0.058,1
"OSTM1",0.94096486142236,0.615804962762107,0.122,0.094,1
"NXT2",0.94104027293797,0.166942634944093,0.015,0.01,1
"SLC7A7",0.941065939012458,-1.08060417034631,0.005,0.01,1
"ATXN7L2",0.941347385190213,1.13354573659565,0.053,0.032,1
"NT5M",0.941462291079682,-0.387733677355367,0.014,0.019,1
"ANGEL2",0.941721249046636,0.242088221503209,0.114,0.1,1
"TMEM143",0.941909992103045,-0.73300994709553,0.031,0.045,1
