"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRRC45",0.514669249193096,-0.475885838570004,0.044,0.053,1
"CD3E",0.514814504404689,0.234065301484406,0.189,0.175,1
"RRAS",0.514834430755295,-1.15557254136786,0.153,0.298,1
"ENSG00000290073",0.514871108927332,1.3706930718594,0.04,0,1
"ARRDC5",0.514911844099659,0.887991432454888,0.076,0.035,1
"DIAPH3",0.514943349906518,1.70790823966765,0.028,0,1
"ZFHX3-AS1",0.515014522082457,0.319514852722086,0.028,0,1
"AL135905.2",0.515023021812527,-1.12121034549049,0.153,0.351,1
"SIAE",0.51503005876232,-0.398431168452268,0.024,0.018,1
"MAP3K2",0.515049063592668,0.299457501446282,0.715,0.684,1
"C2CD3",0.515071866662274,0.677094346548825,0.145,0.07,1
"FAM171A1",0.5151147421345,-0.692025522879277,0.02,0.018,1
"GRWD1",0.515255545951834,0.308010072879205,0.221,0.158,1
"H2AC21",0.515340148882298,1.00937819520355,0.036,0,1
"PP2D1",0.515416223527241,0.354179642043774,0.02,0,1
"SEC22B",0.515456102762988,0.254351395439633,0.386,0.351,1
"ZNF555",0.515500157195805,-0.340820512197757,0.088,0.088,1
"BMS1P1",0.515536417362611,1.2101837945992,0.052,0,1
"TASOR",0.515586820039785,-0.454438058281684,0.454,0.596,1
"MGAT5",0.515685939867832,0.45654866864835,0.301,0.228,1
"GARNL3",0.515704186471878,0.80703013724025,0.036,0,1
"SECISBP2L",0.515728104195655,0.194674994646481,0.49,0.439,1
"CD6",0.515759603640368,-0.762333536502816,0.032,0.018,1
"PHKG2",0.515774279842346,-0.444828938189176,0.353,0.439,1
"ZNF615",0.515804611096098,1.26969911823818,0.084,0.018,1
"STON2",0.515813646152769,1.39512610134016,0.024,0,1
"SLC25A14",0.515835744048941,-1.38018838806875,0.052,0.088,1
"FBXL13",0.515837106902237,1.79536526583621,0.048,0,1
"TUBG1",0.515843135394289,-0.145504875002544,0.365,0.368,1
"NDUFS2",0.51606512327339,0.393448470462723,0.655,0.632,1
"ENSG00000260618",0.516349822820784,1.4019127274938,0.048,0,1
"RPAP1",0.516353355170546,-0.317952324211813,0.112,0.123,1
"MERTK",0.516389225370263,0.112684653508275,0.02,0.018,1
"MYL11",0.51641516808946,1.28814413865792,0.04,0,1
"SEH1L",0.516643961925534,-0.50343931035596,0.241,0.316,1
"ATP13A2",0.51665528026422,-0.939817541820251,0.329,0.421,1
"AP000240.1",0.516675035912737,-2.70679193257753,0.004,0.035,1
"PHF6",0.516979062095131,0.15772483145837,0.285,0.246,1
"H2AC15",0.517000808663177,1.24540073069957,0.028,0,1
"SGF29",0.51710717767427,1.20320389378279,0.281,0.14,1
"N4BP1",0.517170313086687,0.264415741649473,0.474,0.386,1
"CLU",0.51733037097948,1.09236208699583,0.032,0,1
"ENSG00000286242",0.517353485773298,1.26117017240408,0.028,0,1
"CRAMP1",0.517438595611762,-0.700478589719618,0.124,0.14,1
"DPP4",0.517519079399007,-1.58218307609936,0.12,0.263,1
"CSNK1D",0.517530631339538,-0.491182834666391,0.534,0.632,1
"RAPGEFL1",0.517551355484363,0.300205527077845,0.028,0,1
"IGHV1-69D",0.517591751813581,3.26896780441625,0.032,0,1
"PLP2",0.517622642831294,0.122631420029501,0.775,0.596,1
"LINC01715",0.517815087719561,0.464189427022067,0.016,0,1
"UBTD2",0.517968809442685,0.934739849739209,0.088,0.053,1
"FLVCR1-DT",0.518007595131129,1.53708720573947,0.04,0,1
"CCDC91",0.518122925162076,1.42708309578092,0.55,0.368,1
"CTNS",0.518202838976127,-1.31359466048058,0.241,0.351,1
"CA11",0.518241990991051,-0.457830999093132,0.036,0.035,1
"EXTL2",0.518552363569388,0.703838473766378,0.032,0,1
"SDCBP2",0.518563479502723,1.08691600474478,0.032,0,1
"ENSG00000279159",0.518577290748493,0.554100152772589,0.028,0,1
"PPIL6",0.518595347759631,1.19059866003093,0.04,0,1
"SHOC1",0.518618399298585,1.24867630811483,0.032,0,1
"SLC30A4",0.518623291446344,0.86744315518105,0.036,0,1
"ENSG00000271918",0.518668478256565,1.12002607200921,0.036,0,1
"ENSG00000228061",0.518788309536523,0.612422280352542,0.032,0,1
"CHIT1",0.518809824780526,0.365492482241511,0.024,0,1
"TUT1",0.519003264496576,-0.166257305356774,0.116,0.14,1
"ENSG00000282951",0.519115899632261,0.934307668859381,0.032,0,1
"MAP2K4",0.519201367498452,0.211877863945379,0.398,0.421,1
"ADGRE5",0.519280043029379,0.966417979628871,0.45,0.281,1
"SEC63",0.519298361703106,0.322993119524765,0.574,0.579,1
"F8A1",0.519299059152679,0.546998774345933,0.032,0,1
"ZNF704",0.519346550667326,-1.03121134214747,0.012,0.018,1
"MTHFSD",0.51935050061956,-0.653751913223671,0.044,0.053,1
"CAPRIN1",0.519367904637214,0.419058720504784,0.731,0.614,1
"ACRBP",0.519377587226843,1.65883634701224,0.032,0,1
"SMIM11",0.519414562500208,0.976308691502955,0.04,0,1
"ZNF141",0.519457347258289,-0.174508906461449,0.161,0.158,1
"ANP32E",0.519488431695092,0.191402511936907,0.373,0.351,1
"HLA-DRB1",0.5195237761977,-0.788194236871766,0.964,0.982,1
"TMEM263",0.519592292986084,0.237523395530082,0.205,0.193,1
"HERC2P9",0.51962311927457,0.325940624296324,0.028,0,1
"GZMA",0.519715087844707,0.678573640768926,0.02,0,1
"TBCEL",0.519728002626182,0.774417935498796,0.217,0.123,1
"ENSG00000259972",0.51976527719084,1.0549273152339,0.048,0,1
"ZFPM1",0.519822396497678,0.232546008619228,0.237,0.211,1
"NUFIP1",0.519898153748258,0.485154690307953,0.124,0.088,1
"TP53I11",0.519913921436108,0.821665381186185,0.398,0.228,1
"ENSG00000225339",0.519918375647643,0.785979002757965,0.04,0,1
"BST1",0.519927865530149,-1.03727100467493,0.02,0.018,1
"ACAD9-DT",0.519977966868993,1.25444948664896,0.048,0,1
"ENSG00000258982",0.519980501492263,1.2367589939895,0.036,0,1
"RPH3AL",0.52001111942603,-1.80900095290826,0.048,0.088,1
"UBE2E3",0.520036352674925,-0.484656671090166,0.57,0.579,1
"USP3",0.520047348073359,0.405492768097821,0.506,0.491,1
"ZWINT",0.520213569301947,-1.54978438906281,0.016,0.035,1
"DGKA",0.520347468945122,0.155562270602516,0.205,0.193,1
"CD200",0.520542659143014,-1.52530030487229,0.124,0.368,1
"HINT2",0.520600919447816,0.387573921832025,0.434,0.386,1
"FLACC1",0.520610038982792,0.80674827552503,0.028,0,1
"ENSG00000287510",0.520746881446944,1.144561830951,0.036,0,1
"RAE1",0.520765914679968,-0.474255610942259,0.245,0.333,1
"VEZT",0.520818329019889,0.851265025388289,0.341,0.263,1
"ENSG00000227741",0.520833805587371,0.66270382310766,0.028,0,1
"NPAT",0.520834256379355,0.934596458810633,0.233,0.123,1
"WDR20",0.520852084629998,0.945915012164186,0.289,0.14,1
"INTS13",0.520925739567146,-0.17426725551686,0.161,0.158,1
"IFI35",0.521022201893588,-0.32651499037532,0.502,0.509,1
"MIAT",0.521035115851526,-0.122834416932108,0.024,0.018,1
"CALCRL-AS1",0.521134108600707,3.31243580140027,0.096,0,1
"CPSF6",0.521142567263624,0.468433181783144,0.586,0.544,1
"DIPK1A",0.521171847591842,2.1673624259384,0.586,0.281,1
"NUDT18",0.521173007857229,-0.590175553351218,0.1,0.158,1
"TBCD",0.521201428856883,0.984908442209967,0.241,0.158,1
"IDNK",0.521245318857216,0.278255416489588,0.108,0.053,1
"ENSG00000233367",0.521396474739725,1.0411482967834,0.036,0,1
"RPL35",0.521583317047337,0.291646720892208,1,1,1
"ATL2",0.521621531477535,1.30665678538039,0.197,0.105,1
"AC087500.1",0.521679986482819,1.06249500902386,0.024,0,1
"RCN1",0.521682997071391,0.429735289438945,0.305,0.228,1
"FBP1",0.521737727343105,-1.9597723917832,0.044,0.123,1
"ENSG00000288853",0.521749004106436,1.06743075142459,0.036,0,1
"ZNF551",0.52178505025154,-0.609320084105648,0.064,0.07,1
"ADAM12",0.521840668636094,-3.25007488990473,0.02,0.175,1
"ENSG00000288899",0.52186927470555,0.828514365635489,0.032,0,1
"CYLD-AS1",0.521895159121582,1.08189379959009,0.04,0,1
"RALY",0.521945354409341,0.209990161295287,0.936,0.912,1
"UCP3",0.521959132398803,0.139597986545658,0.016,0,1
"GGT1.1",0.521974260969517,1.49638623597952,0.076,0.035,1
"ENSG00000288999",0.52199004428734,1.02653012464755,0.044,0,1
"MTHFS",0.522000805584741,-1.14648384351338,0.426,0.579,1
"LINC00299",0.522082503979634,0.35240952292925,0.024,0,1
"ZNF579",0.522208566621546,-0.538216546504071,0.088,0.14,1
"U2AF1L4",0.522256079740562,-0.637031574394887,0.394,0.596,1
"ACP6",0.522334801929331,0.677152290509373,0.032,0,1
"ENSG00000289341",0.522384742537137,0.853017150829375,0.032,0,1
"ALDH1B1",0.522451867555855,1.00746713062731,0.052,0.018,1
"CHMP2A",0.522459124029983,-0.354856583282032,0.534,0.737,1
"PNRC2",0.52251920681342,-0.260510806523002,0.614,0.596,1
"AP001347.1",0.522554345576167,0.798200551510474,0.024,0,1
"LINC00996",0.522655428385333,0.489257544686393,0.566,0.404,1
"RBM6",0.522712930849769,0.801597545158278,0.731,0.526,1
"HIST1H2BJ",0.522733749226517,-0.657100792700062,0.04,0.07,1
"MVB12B",0.522872381895169,0.778902014897135,0.181,0.123,1
"LAG3",0.522874471129769,0.799193080994625,0.028,0,1
"ENSG00000247121",0.522914998972546,1.34900768463895,0.04,0,1
"LINC02211",0.522965109991686,1.50566774057981,0.036,0,1
"FBXO6",0.522992851489314,0.831635335430871,0.414,0.246,1
"SIPA1L3",0.523001416651179,1.31551541482476,0.293,0.158,1
"CHST2",0.523048925244567,-0.756521295891226,0.245,0.404,1
"ENSG00000253194",0.523138369517372,1.0928689229643,0.04,0,1
"ECE1-AS1",0.523156266126103,1.11234561645967,0.04,0,1
"ALDH7A1",0.523202301515633,-0.467700326381206,0.048,0.035,1
"MIR3936HG",0.523252076839346,-0.765931984234297,0.016,0.018,1
"KIF2C",0.523410249721125,0.75295024999306,0.024,0,1
"MSANTD7",0.52356564105891,1.3536405731748,0.044,0,1
"ENSG00000289047",0.523590928484427,1.43054579248272,0.044,0,1
"DBF4",0.523712369406066,0.626308069321917,0.229,0.14,1
"MIB2",0.523765057173685,-0.28027958059523,0.309,0.368,1
"GALM",0.523772677882397,1.39991274957384,0.044,0,1
"ATXN7L3B",0.523803315576468,-0.14336964648873,0.402,0.386,1
"FAM43A",0.523842813942843,-0.867332130316592,0.1,0.175,1
"SLC25A15",0.523843857898056,-0.398938919363322,0.02,0.018,1
"JAK1",0.523948505748523,-0.759160100321202,0.884,0.947,1
"AP000763.3",0.524049271834708,2.16392408407385,0.072,0.018,1
"AC018797.3",0.524191334535244,0.74023111984393,0.024,0,1
"ENSG00000291067",0.52421719256055,1.29313142013283,0.036,0,1
"ERAP2",0.524267216368768,-0.592003339448622,0.285,0.368,1
"AC090518.1",0.5242740602066,-0.609450257839563,0.012,0.018,1
"GPR35",0.52440028695815,0.712693961465328,0.02,0,1
"ENSG00000287608",0.524407108587758,0.44778296922004,0.028,0,1
"LILRA2",0.524412297631653,-1.68665688628937,0.016,0.018,1
"ADORA2B",0.524436469013633,-0.754105224277071,0.016,0.018,1
"TMED2",0.524515895260689,0.293653964685393,0.731,0.614,1
"EMP3",0.524519978332486,1.07055020170972,0.892,0.895,1
"SRGAP3",0.524583492350481,1.10289247282689,0.036,0,1
"MEF2C",0.524614233844494,0.507998299102106,0.755,0.614,1
"ZFP30",0.524633762039934,0.202807533634286,0.064,0.053,1
"CCT6B",0.524710200380767,0.837539066606023,0.06,0.018,1
"ENSG00000275807",0.524725336045677,1.07788863897632,0.04,0,1
"CSF1",0.524821550810393,0.106527207990874,0.016,0.018,1
"SLC7A1",0.524874486066735,0.777538911812752,0.285,0.158,1
"SPARC",0.52498729293727,2.20245425382058,0.036,0,1
"ADNP-AS1",0.525007549417896,0.299143354295708,0.032,0.018,1
"ZBTB33",0.525156556687511,-0.529765734198215,0.209,0.281,1
"MDK",0.525248184288193,0.78855096464169,0.028,0,1
"ENSG00000237705",0.525284216703077,0.646474908037595,0.032,0,1
"CNEP1R1",0.525288347754945,0.388863433848645,0.112,0.07,1
"FRS3",0.525299780681044,0.88413925326901,0.036,0.018,1
"MORN4",0.525341830501585,0.120176717192975,0.02,0,1
"GHRLOS",0.525354723537796,0.66157414156336,0.028,0,1
"MPP7",0.52539952317442,0.106353724706469,0.016,0,1
"ATP6AP1-DT",0.525413558530722,0.778131202466369,0.032,0,1
"SYPL1",0.525521809164895,-0.146743161195586,0.361,0.368,1
"HECTD3",0.525541850966045,-0.49125809428918,0.181,0.246,1
"HDGFL3",0.525593405659556,-0.252747700151659,0.233,0.351,1
"ACTR3C",0.525984184067795,-0.354296465374976,0.108,0.14,1
"TUBA4A",0.52601416800176,0.286664510954625,0.137,0.088,1
"LNCRNA-IUR",0.52605380457238,1.18168691324779,0.04,0,1
"MBOAT2",0.526057390385836,-0.95496691354819,0.108,0.228,1
"ENSG00000289293",0.526092556722355,0.643247830738811,0.032,0,1
"MRPS34",0.526101348402127,-0.113766790040689,0.627,0.737,1
"IGHV1-3",0.526275323953197,3.76867413245539,0.032,0,1
"CDC42SE1",0.526276778203648,-0.221381799393249,0.671,0.737,1
"UBE3C",0.526301605563076,1.06100523510816,0.41,0.281,1
"HAMP",0.52633810135154,2.08674338496714,0.036,0,1
"DYNLT3",0.52635265393916,0.753335155817269,0.205,0.123,1
"PPIG",0.526434610296822,0.777347876915301,0.719,0.561,1
"LILRB3",0.526466451225802,0.309433733041321,0.02,0.018,1
"ECHS1",0.52648588572403,0.297261658489358,0.353,0.298,1
"RBM42",0.526688062118305,0.384054537195842,0.647,0.614,1
"NOA1",0.526871631424644,-0.541704544465413,0.229,0.298,1
"LEKR1",0.526898536593422,1.4634002072624,0.032,0,1
"ENSG00000284719",0.526903949941608,1.04798324631263,0.032,0,1
"TARSL2",0.52692109302624,-0.974441542592352,0.068,0.14,1
"ARHGEF6",0.526931142516843,-0.562140727256052,0.269,0.228,1
"ENSG00000283907",0.527018077170244,0.70846653731985,0.028,0,1
"NAXE",0.527042836395492,-0.192799032061666,0.482,0.544,1
"RAPGEF5",0.527055723891407,0.322139952751762,0.04,0.018,1
"MEA1",0.527096850954622,0.586487810660922,0.518,0.368,1
"GAB1",0.527234078829285,0.858452360347179,0.329,0.228,1
"SH3D21",0.527247879535797,0.317274633944184,0.104,0.105,1
"ENSG00000287979",0.527297971468492,2.93681641240772,0.088,0,1
"TTF2",0.527389867006634,-0.245769158420912,0.237,0.316,1
"PRPSAP1",0.527398093282887,-0.415045035983797,0.245,0.316,1
"LRP12",0.527401045413723,0.71851539714436,0.189,0.123,1
"ZNF837",0.527436200629159,-1.39499433634218,0.024,0.053,1
"SECTM1",0.527488653775813,-0.703176216107825,0.036,0.053,1
"RAB39B",0.527515388221378,0.690386533933124,0.04,0,1
"MFSD14B",0.527559416516536,-0.161934697824177,0.373,0.439,1
"EIF2S2",0.527611392746027,0.946502506586276,0.863,0.632,1
"C1orf74",0.527622066691571,0.453678132443309,0.024,0,1
"SYK",0.527675444338318,0.562244461831169,0.711,0.561,1
"ENSG00000250075",0.527885871152363,0.850816739876405,0.028,0,1
"PREB",0.527961801287154,0.122673918625289,0.43,0.404,1
"MICOS10",0.527992612191202,-0.120093762087518,0.735,0.772,1
"ATM",0.528035484622362,0.706977078948943,0.373,0.228,1
"NRP2",0.528197814767503,-1.70866068813212,0.157,0.386,1
"SPAG4",0.528273890760338,0.573142061503058,0.024,0,1
"NACA",0.528309204816351,0.231828851574077,1,1,1
"R3HCC1",0.528391393127258,0.438456578419129,0.273,0.193,1
"DNAH7",0.528397974509625,0.549918811273427,0.024,0,1
"MRPL50",0.528445189527421,0.599593383037045,0.269,0.193,1
"ZNF136",0.528462350167011,-0.292632645742123,0.193,0.246,1
"ENSG00000243176",0.528538539062442,1.39431637495327,0.032,0,1
"ZNF346",0.528613388213614,0.632083887538072,0.116,0.088,1
"HIST2H2BF",0.528636348780303,-1.5324729341855,0.02,0.018,1
"KIAA1109",0.52872912571215,-1.28540069885228,0.1,0.263,1
"WASHC1",0.528831683311592,-1.1355444993859,0.297,0.474,1
"AC005944.1",0.528847433096437,-1.05437289855307,0.012,0.035,1
"H2BC5",0.529002666094785,1.14039392319086,0.028,0,1
"CCDC6",0.529102615640188,0.239518000005466,0.217,0.175,1
"AMY2B",0.52911780499241,0.27821156326601,0.032,0.018,1
"EPS8L1",0.529168909078403,-1.08550605871733,0.024,0.018,1
"C17orf75",0.529183086250075,-0.550691931055145,0.112,0.14,1
"ICAM2",0.529212653437672,1.88521547976329,0.293,0.053,1
"ZNF799",0.529276440727666,-0.279674887216625,0.024,0.018,1
"ATP6V1G1",0.529389893012988,-0.535768388180233,0.928,0.982,1
"MOSMO",0.529495182541458,0.180613938199669,0.205,0.14,1
"DPPA4",0.529586930530665,0.112171170607145,0.129,0.123,1
"DNTTIP2",0.529594480278388,0.266443780538599,0.562,0.579,1
"ENSG00000270659",0.529695625813386,1.65852520043905,0.032,0,1
"LENG8",0.529703379743612,-0.298020456968154,0.45,0.649,1
"COL24A1",0.52982842082236,1.89015843005816,0.506,0.228,1
"SELENON",0.530026394057482,-2.67687605247766,0.012,0.088,1
"H4C6",0.530200221340571,0.820737247156083,0.032,0,1
"DIP2B",0.530248910635473,1.45955740291144,0.361,0.105,1
"SNRK",0.530296977715023,0.63300259159099,0.265,0.14,1
"TSPAN32",0.530326586534468,-0.86124733237621,0.02,0.018,1
"TOGARAM2",0.530427355034268,0.466434863265429,0.024,0,1
"SLC33A1",0.530443432781649,0.130113006556453,0.293,0.263,1
"FAM177A1",0.530448960415454,0.619288753408602,0.602,0.456,1
"AZIN1-AS1",0.530503248640354,-0.754144329687689,0.064,0.105,1
"SLC36A1",0.530525043522097,-0.632399762857068,0.056,0.07,1
"LINC00963",0.530567845922182,-0.881126164766192,0.056,0.105,1
"RPL18",0.530621724329409,0.304914119232421,0.992,1,1
"FAM83D",0.530716145121625,1.3113429767566,0.028,0,1
"GALNT7-DT",0.530717822149583,1.67441646284029,0.032,0,1
"C12orf43",0.530747219373539,0.14438267475381,0.133,0.123,1
"ENSG00000234915",0.530785203753849,0.997584689879764,0.04,0,1
"CAPN3",0.530841896102122,-0.31602606877406,0.04,0.035,1
"SNHG3",0.530954374662656,-0.534756965034147,0.165,0.211,1
"BMERB1",0.530985358533061,0.608527865470955,0.028,0,1
"CTTNBP2NL",0.531003878941745,-0.26691719728356,0.177,0.211,1
"ANKZF1",0.531186089497961,0.268994728628275,0.205,0.14,1
"GZF1",0.531202465574455,0.946885576361346,0.072,0.018,1
"ATP6V0D1-DT",0.531302647890969,1.03268346928515,0.032,0,1
"AC008969.1",0.531378486190686,-1.13038547802337,0.032,0.053,1
"CALCOCO1",0.531423473963438,0.186943750781472,0.253,0.228,1
"CCDC130",0.531693294827507,-1.15685026473294,0.173,0.421,1
"AC124016.1",0.531795782837252,0.237142527381078,0.04,0.053,1
"PLRG1",0.532096100889112,0.587033601577281,0.39,0.298,1
"UTP15",0.53218615022856,-0.216205743828616,0.092,0.088,1
"GBP2",0.532261641642086,-0.21319513968749,0.213,0.228,1
"MRPS5",0.532284638125353,-0.837152771963244,0.446,0.614,1
"ABHD11",0.532301881827874,-1.50750034525425,0.024,0.053,1
"MMGT1",0.532383390312168,-0.132579349852295,0.317,0.281,1
"ZNF10",0.532401536401381,1.10793629563246,0.133,0.07,1
"NQO1-DT",0.532407893788027,0.864068067618693,0.028,0,1
"BTG2-DT",0.532412922227779,0.849897045711289,0.032,0,1
"IL6R-AS1",0.532563571512631,-1.08306572595168,0.016,0.018,1
"RCAN3AS",0.532583699849351,0.143005366687984,0.04,0.018,1
"ATOSB",0.53259535264112,1.20488839072812,0.036,0,1
"PPP1R7",0.532664242574936,0.268425849887743,0.462,0.404,1
"WDR83",0.532683311778028,0.191883652331591,0.197,0.193,1
"DOCK2",0.532801731028756,0.947989039757256,0.627,0.404,1
"ENSG00000290020",0.53285706117217,1.6080189393308,0.04,0,1
"NRL",0.532903760636567,0.691146321445283,0.036,0.018,1
"AC021092.1",0.533044998298636,-0.67122615231033,0.016,0.018,1
"STARD7",0.533055227163254,-0.168371646216928,0.534,0.649,1
"DCTN4",0.533091361873113,0.820902852290857,0.49,0.351,1
"KHDC1",0.533107349524197,-0.519142354858822,0.016,0.018,1
"CDIN1",0.533145311315969,0.935589127522176,0.032,0,1
"CALCB",0.533212472616385,0.460651906946098,0.012,0,1
"RRP7BP",0.533232127406244,1.36934927141096,0.04,0,1
"ABTB1",0.533336323446344,-0.122585482456702,0.333,0.404,1
"ITGAX",0.533356243271892,-0.618679533838025,0.016,0.035,1
"RASAL1",0.533397386199688,-0.728044975102328,0.016,0.018,1
"RNF32-DT",0.533446902640178,0.822975087084323,0.036,0,1
"PKIB",0.533486707967239,0.870062751752377,0.024,0,1
"FAM151B-DT",0.533643876317449,0.521894990554633,0.032,0,1
"DIS3L2",0.533673546325664,1.887698664185,0.221,0.053,1
"ZDHHC12-DT",0.533778065479889,0.644040850814033,0.032,0,1
"SPCS2",0.533785722596991,0.428629747093553,0.835,0.807,1
"CDK4",0.533797514842395,0.800124016987563,0.434,0.333,1
"LINC00324",0.533854179391286,-0.393960064078739,0.048,0.035,1
"SET",0.533943480282108,-0.278765305652181,0.916,0.947,1
"EZH2",0.53394920450456,0.650499518780007,0.241,0.175,1
"LETM2",0.533969439157174,0.43049000882426,0.024,0,1
"DSC2",0.533982193450843,-2.33847874011919,0.04,0.158,1
"HSD17B7P2",0.534126626061188,0.831901340739806,0.032,0,1
"PRPF6",0.534179955896316,-0.320263103341618,0.51,0.632,1
"TSPYL5",0.534203181130091,-0.409349568610128,0.092,0.088,1
"AC074351.1",0.534620092305205,-3.33122193415927,0,0.018,1
"AP000866.5",0.534620092305205,-3.33122193415927,0,0.018,1
"ARHGAP5-AS1",0.534620092305205,-3.33122193415927,0,0.018,1
"KIAA0895",0.534620092305205,-3.33122193415927,0,0.018,1
"LCN10",0.534620092305205,-3.33122193415927,0,0.018,1
"SYCP2L",0.534620092305205,-3.33122193415927,0,0.018,1
"RIPOR3",0.534629061708299,0.158762857716238,0.02,0,1
"MME",0.534955393323951,-0.88587892837366,0.028,0.035,1
"NARS",0.535365463125427,-1.15964910959536,0.229,0.456,1
"CDK5R1",0.535404192187863,1.4774288969654,0.032,0,1
"CNPY2-AS1",0.535436779052454,1.11889846044465,0.048,0,1
"AF064858.1",0.535495176615543,0.932044341855945,0.02,0,1
"ARHGAP22",0.53550087196278,-2.3680266483029,0.08,0.333,1
"EIF2S3",0.535549296155804,0.192029431035753,0.671,0.561,1
"RAB5IF",0.535575466259975,0.145642221840232,0.671,0.719,1
"C2orf49-DT",0.53565176304887,1.13558460889928,0.036,0,1
"ARMC6",0.535758262391441,-0.124028685604056,0.245,0.211,1
"NEPRO-AS1",0.535824935814135,0.837995504071101,0.032,0,1
"TGOLN2",0.535841588993465,-0.285984922459362,0.494,0.614,1
"LINC02795",0.535870028172179,0.968635503905076,0.032,0,1
"ENSG00000288612",0.535879193626913,0.472088623395652,0.024,0,1
"GSDMD",0.53593960483366,-0.842558001675377,0.398,0.614,1
"RBM26",0.536181305043737,0.827877066844403,0.498,0.298,1
"AL691432.2",0.536222206128451,-0.997194148855881,0.024,0.053,1
"LRRC47",0.536250537405622,-0.225877156221324,0.261,0.263,1
"ENSG00000228434",0.536282287757462,0.790417831787798,0.028,0,1
"SLC25A13",0.536365658326831,0.167954826497165,0.181,0.158,1
"TMEM60",0.536402250878631,0.270533271088705,0.193,0.14,1
"MORF4L2",0.53644478376545,1.02374359416088,0.699,0.421,1
"TBL1X",0.536713641024128,-0.454729869051245,0.253,0.351,1
"ENSG00000289298",0.536732132410219,1.94449554120706,0.024,0,1
"SNW1",0.536918441248619,-0.211672301488201,0.466,0.579,1
"OPA1-AS1",0.537096225614342,0.103716451655953,0.024,0,1
"STT3A",0.537295341369269,0.393729593390296,0.542,0.474,1
"LEMD3",0.537323671873098,0.125767888857517,0.414,0.386,1
"RNF150",0.537339720387536,-3.16317083855769,0,0.035,1
"ZNF717",0.537340437573057,-0.76237844016888,0.064,0.088,1
"CFLAR",0.537397464712584,-0.101523505866545,0.751,0.649,1
"ZNF506",0.537399600499732,0.630215162064669,0.253,0.175,1
"ZBTB48",0.537400681958405,-0.729111142817874,0.129,0.175,1
"UBA7",0.537438164439051,-0.635507758808327,0.225,0.263,1
"PCSK5",0.537507354124644,0.161529275523696,0.016,0,1
"ADGRL1-AS1",0.537642338369008,0.780037557372259,0.028,0,1
"ENSG00000258377",0.537694010222859,0.828037728620674,0.028,0,1
"ENSG00000289970",0.537860957712296,0.400873456080559,0.024,0,1
"STAM2",0.538123379871323,0.486550711589218,0.289,0.228,1
"RAC3",0.538187403600121,0.131148209754781,0.016,0,1
"ENSG00000285639",0.538216873227162,0.504178793676727,0.02,0,1
"ENSG00000227627",0.5383942673216,1.02235338163618,0.032,0,1
"ENSG00000287584",0.538406286345548,0.808764503812965,0.032,0,1
"LINC01215",0.538540800503982,1.71514943416948,0.301,0.105,1
"ENSG00000230709",0.53856968161901,0.842011641486785,0.032,0,1
"ATP1A3",0.538634810216274,0.962229255121111,0.024,0,1
"OPA3",0.538826364264002,0.492071931260998,0.197,0.123,1
"ENSG00000242861",0.53895631656361,0.983366478895345,0.032,0,1
"CTNNA3",0.539061667532811,1.61910474491639,0.028,0,1
"ENSG00000290461",0.539068740319059,1.25442486247909,0.032,0,1
"CCDC107",0.539117680871021,-0.340053671384863,0.45,0.544,1
"ENSG00000236498",0.539126990477919,0.454186776294922,0.024,0,1
"TLR6",0.539191360239289,1.36625037592284,0.104,0.018,1
"GBA1",0.539266087044619,2.35120915076888,0.108,0,1
"TRUB1",0.539576452694975,0.496603500678054,0.088,0.053,1
"TTC39C",0.539637677560432,0.30203072057186,0.398,0.351,1
"MAP3K9",0.539647902601086,0.69180659117272,0.02,0,1
"ERO1B",0.539726479959825,-0.371545283770063,0.317,0.298,1
"PER3",0.539961718358227,-0.831614494056074,0.016,0.018,1
"LGALS3",0.53998521323461,-1.01817768733582,0.386,0.456,1
"C17orf97",0.540023816026847,0.151500355615856,0.02,0,1
"BTLA",0.540065818715052,-0.864104751434704,0.048,0.14,1
"ZNF207",0.540254220751949,-0.166709572590555,0.807,0.842,1
"HLA-DOB",0.54033038673369,-1.41685005148183,0.12,0.298,1
"CNR2",0.540367177587463,0.82793817956473,0.088,0.07,1
"LINC00472",0.540442251112937,0.483466290282069,0.028,0,1
"ENSG00000265401",0.540529476928282,2.22475535597047,0.084,0,1
"ENSG00000238221",0.540531058179883,0.954640040881052,0.032,0,1
"FAM221A",0.540583641028454,-0.137938152191999,0.072,0.088,1
"FMNL1-AS1",0.540597523062607,2.45085264680587,0.112,0,1
"ENSG00000249492",0.540643597779363,0.359133769637712,0.028,0,1
"NPDC1",0.54071621376771,0.641302229095519,0.02,0,1
"OLA1",0.54073479775568,0.397699774466978,0.659,0.596,1
"CFAP36",0.540788563865538,-0.258599157847059,0.173,0.211,1
"ITGA1",0.540935590444186,0.389305701990533,0.024,0,1
"ENSG00000267523",0.540936121107931,0.177291810437049,0.024,0,1
"ALOX5",0.541084678882849,0.185830287611843,0.06,0.088,1
"LINC00910",0.541150136877782,3.98255141578048,0.378,0.035,1
"NPIPB3",0.541280011820968,1.66728877261092,0.056,0.018,1
"LINC00909",0.541306081654888,-1.60775524812609,0.084,0.228,1
"AC007728.2",0.541352782395939,-1.76265035567829,0.024,0.07,1
"ENSG00000290951",0.541511256125967,0.942792315255977,0.028,0,1
