"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAF10",0.221480781140623,0.373078317074825,0.635,0.58,1
"ASB1",0.221718625535634,-0.248080449059054,0.091,0.11,1
"ZNF28",0.221872295974832,0.332451879690014,0.051,0.047,1
"STXBP3",0.222190817891493,0.585474147627202,0.237,0.198,1
"JHY",0.222271431024842,4.06756942718609,0.025,0.002,1
"CALCB",0.222271905189488,0.61437388552282,0.018,0.014,1
"C11orf1",0.222352195044131,-0.508566584522636,0.051,0.082,1
"FER",0.222376877234581,0.205747183959809,0.062,0.061,1
"TTC22",0.222383876553425,0.997108448441146,0.019,0.012,1
"TM9SF3",0.222569530364559,0.285004340878955,0.331,0.322,1
"NDC80",0.222830175820563,0.733340298476421,0.034,0.022,1
"UBE2D1",0.222856359748507,0.485453746952601,0.174,0.151,1
"CLIP2",0.222901635583211,0.939610643941363,0.018,0.01,1
"MTERF4",0.222928605920863,-0.169995524038737,0.328,0.412,1
"RNF19A",0.222981608041146,1.50005465960022,0.344,0.182,1
"NEURL1",0.223526867030606,-0.748580042196119,0.022,0.035,1
"TBC1D20",0.223620564236502,-0.294254300140406,0.163,0.212,1
"CTDP1",0.223632341195952,0.112432656949855,0.112,0.112,1
"ZDHHC6",0.223785418540368,0.167475805323098,0.169,0.165,1
"ZNF19",0.223937057921899,0.294358043558868,0.015,0.016,1
"CCNE2",0.22409805664337,0.882496938238868,0.01,0.004,1
"PDIA5",0.224206991949384,-0.245004350246254,0.023,0.027,1
"SYNJ1",0.224248688073257,1.00316111602442,0.097,0.055,1
"LSM8",0.224415316037589,0.292258053812202,0.449,0.406,1
"AL031963.3",0.224629860383542,0.807424915886254,0.018,0.014,1
"ST6GALNAC3",0.224698931615075,-0.385476100681317,0.019,0.022,1
"NRAS",0.224766057305083,0.861071230170172,0.146,0.096,1
"TOP1MT",0.224967151858783,-0.471099533886212,0.055,0.084,1
"ARHGAP26",0.225071354454368,2.0194023048819,0.184,0.076,1
"ATL3",0.225132149756378,0.215360909388969,0.121,0.127,1
"MS4A1",0.22565855731717,6.6366928391101,0.017,0,1
"SLC16A11",0.225667790580278,-0.823704624817458,0.007,0.012,1
"ACAT1",0.225670813063742,0.616355912887669,0.082,0.053,1
"DNAJB11",0.225703205675026,0.249780636797799,0.188,0.169,1
"TRBV30",0.225753794125663,-0.979785170510035,0.03,0.051,1
"ATAD1",0.225830523762294,0.242492007746657,0.21,0.202,1
"CDC25B",0.225915396245745,-0.174065595640075,0.322,0.384,1
"SMNDC1",0.22592983313225,-0.132920054239128,0.261,0.308,1
"HNRNPR",0.226059067990774,0.132391517200345,0.426,0.459,1
"ARPC4",0.226308381338007,0.15170710086158,0.434,0.461,1
"MCUB",0.226383274641706,-0.25459833272652,0.679,0.8,1
"AC087239.1",0.226409196587362,-1.13176711292587,0.033,0.086,1
"METTL9",0.226445225508033,-0.300455698180804,0.364,0.49,1
"ANXA2R",0.226535052501021,-0.708691823587032,0.342,0.553,1
"USP4",0.226750028954208,0.376647909320635,0.219,0.198,1
"WAPL",0.226815916749448,0.143382785561411,0.304,0.28,1
"CDC37",0.226834825507412,0.15695479615489,0.586,0.602,1
"FUBP1",0.227182649204167,0.246128739897672,0.267,0.245,1
"SP4",0.227199637485842,0.36041913177752,0.119,0.112,1
"LYRM7",0.227265011964389,0.224075573939611,0.102,0.102,1
"ZNRF1",0.227407027071589,0.132808010495388,0.164,0.163,1
"OXA1L",0.227743900540383,-0.269447168660821,0.417,0.555,1
"LINC01237",0.227798487009384,0.715072629616603,0.036,0.031,1
"BAG4",0.228153616577941,0.597032947371057,0.09,0.069,1
"RNF123",0.228223634267032,-0.437543044913379,0.044,0.071,1
"NET1",0.228333224073576,0.759390317380451,0.067,0.055,1
"GTF3C1",0.228410782893212,0.874250625681117,0.171,0.118,1
"USF3",0.228498009848499,0.832617906974759,0.152,0.114,1
"PECAM1",0.228501291253423,-0.754020749850642,0.135,0.241,1
"AC068888.1",0.228612055896054,-0.236908662238601,0.02,0.024,1
"WDR20",0.228889139319463,0.830570838880327,0.134,0.082,1
"CD81",0.228930806753579,0.464554730856692,0.576,0.549,1
"PLPP1",0.229015002446514,0.236587614536899,0.094,0.094,1
"TTN",0.229025891046313,0.155979995853737,0.075,0.071,1
"AL645568.1",0.229033911240226,-0.110370200137485,0.065,0.084,1
"TAF8",0.229056023356873,0.195361348729091,0.104,0.106,1
"MAP1A",0.229083414548125,2.05451197632922,0.027,0.008,1
"MYOSLID",0.229134970621267,1.98520260819872,0.012,0.002,1
"ZNF485",0.229281350622846,-0.437825525951605,0.016,0.02,1
"ACVR1B",0.229411601920345,0.223919670362529,0.043,0.043,1
"ANKRD39",0.229469475367368,0.528771131775258,0.093,0.073,1
"DAP3",0.229541605986957,0.147152053967519,0.337,0.341,1
"PPIP5K2",0.229773608014696,0.530924497631772,0.191,0.151,1
"TRIM39",0.229787188117824,0.912734088462156,0.054,0.035,1
"PSTPIP2",0.229831650602799,0.421677770792992,0.024,0.02,1
"TRMT44",0.230011156062453,0.802617060792846,0.05,0.035,1
"BCAS4",0.230357980559712,0.253870871858491,0.117,0.114,1
"PIDD1",0.23053807928929,-0.55803393312347,0.052,0.09,1
"PIK3R1",0.230636602516218,0.285718766272057,0.391,0.427,1
"ANKRD26",0.230744310535801,-0.102893083017722,0.125,0.155,1
"OAS3",0.230749493527662,1.44713763504923,0.073,0.024,1
"ZBTB2",0.230922575703832,0.452047351046011,0.106,0.088,1
"ENDOD1",0.230983914961434,1.91838515367476,0.033,0.01,1
"C3orf33",0.230989654900447,0.359102980529665,0.014,0.008,1
"PYGB",0.231047219410909,-0.163676156758251,0.104,0.118,1
"PER3",0.231125178256515,1.33860773180616,0.015,0.006,1
"GOLGA1",0.231238838113834,-0.201171501985947,0.101,0.133,1
"GYS1",0.231569360324309,0.106555739218786,0.049,0.051,1
"PPM1B",0.231602351099495,0.368863427207802,0.288,0.261,1
"AL157912.1",0.231836952456728,0.873955564312531,0.011,0.006,1
"DHX58",0.231847704032762,0.330802719870916,0.037,0.035,1
"ZNF136",0.231885114109248,0.83911086594219,0.07,0.049,1
"PPM1M",0.23194871344817,-0.160319954493231,0.147,0.184,1
"FANCM",0.232050673657296,0.609604147495116,0.041,0.029,1
"SPSB3",0.232147373563105,0.268407669447177,0.484,0.473,1
"GSR",0.232194720466646,0.376396064834644,0.091,0.09,1
"C5orf17",0.232520780976942,-0.5765540712311,0.022,0.043,1
"RALY",0.232779014322813,0.104092787819537,0.556,0.606,1
"EXOSC8",0.232849571196414,-0.609480355803803,0.233,0.398,1
"ALG12",0.23290211554732,-0.601858733330936,0.083,0.129,1
"EMC2",0.232919172678061,0.841780273012345,0.144,0.09,1
"MIR155HG",0.233019163227727,0.902421413432647,0.086,0.094,1
"KCTD11",0.233069449194806,-0.982842382061392,0.011,0.027,1
"PYM1",0.233182995092228,0.6125073224646,0.163,0.129,1
"AC092683.1",0.233186860186329,-0.221622462990807,0.029,0.035,1
"CENPH",0.233242386348187,0.294879801593092,0.054,0.043,1
"TRAV26-1",0.23329646074938,0.890794542161052,0.049,0.035,1
"SNRNP35",0.233359884518957,0.621678937036242,0.191,0.137,1
"B4GALT4",0.233454597781639,0.65347514325603,0.08,0.063,1
"SBNO2",0.23359348832051,0.210985993211586,0.258,0.259,1
"ELAC2",0.2339030630087,0.234550319166389,0.116,0.104,1
"LYN",0.233944712068993,2.21449875716782,0.063,0.02,1
"EIF3K",0.234065621062028,-0.182180189474757,0.839,0.91,1
"ACSL5",0.234075794664303,1.14496096045053,0.109,0.069,1
"ENTPD1",0.234083182494213,2.69480478294091,0.026,0.004,1
"FAM189B",0.234112293623576,-0.830746611565732,0.047,0.094,1
"IP6K2",0.234190286656927,0.757179848717455,0.274,0.2,1
"HSD17B1",0.234253467213043,0.625616770672571,0.018,0.014,1
"CDKN1A",0.234349206264003,3.04193611035927,0.07,0.016,1
"EXOSC10",0.234486795166174,0.544389474466625,0.204,0.18,1
"TFDP1",0.234637928036353,0.525425811088436,0.172,0.139,1
"OS9",0.234667544226977,0.344608830209971,0.257,0.249,1
"YES1",0.234673153303225,0.602879666638683,0.092,0.08,1
"SNRPG",0.234776975584593,0.2043696025625,0.63,0.635,1
"VPS37D",0.234806830739416,-1.22412833415021,0.006,0.016,1
"CRTAP",0.234995171429294,-0.376900936551416,0.113,0.155,1
"SLC25A33",0.235120793584847,0.346848387837992,0.077,0.073,1
"HACD2",0.235234053732276,0.328901585106938,0.085,0.076,1
"IL17RC",0.235263868057818,0.468950782428928,0.01,0.006,1
"WARS2-AS1",0.235485270639913,0.507962917762018,0.043,0.029,1
"KCTD12",0.23557511810537,-0.679664532153138,0.011,0.022,1
"ENKD1",0.235613889714616,0.38721593973409,0.031,0.031,1
"RNF213-AS1",0.235701960106841,1.27381311677006,0.032,0.016,1
"GGCX",0.235940806236716,0.80754179471166,0.071,0.049,1
"AC073475.1",0.235952664883176,0.74541726750252,0.01,0.004,1
"Z93241.1",0.236000237290172,-1.40263702709893,0.005,0.016,1
"FAM107B",0.236067669247217,0.470599470850702,0.66,0.635,1
"ERVH48-1",0.236179816364731,-0.801978044037597,0.07,0.133,1
"TMEM179B",0.236223601523305,0.154381322193488,0.362,0.382,1
"OCIAD1",0.236286717650024,-0.171873133073514,0.414,0.49,1
"CDCA7",0.236365324565209,-0.464580771171547,0.109,0.176,1
"AC000032.1",0.236378563524954,-0.432095393911282,0.007,0.012,1
"AC091978.1",0.236379557134121,-1.02605955520926,0.005,0.012,1
"AHCTF1",0.236436195137134,0.6685698640249,0.171,0.122,1
"EED",0.236727286440235,0.496730106060729,0.143,0.11,1
"NSFL1C",0.236765324585278,0.11719416435612,0.231,0.233,1
"CARMIL3",0.236985043815344,1.27401001370502,0.012,0.004,1
"SLC35A3",0.237135238465386,0.284487409595008,0.09,0.082,1
"ELL2",0.23714287357274,2.04741912165047,0.066,0.02,1
"EHD1",0.237612506975923,0.224068405646979,0.257,0.263,1
"CHMP6",0.23762320746584,0.646550044298511,0.108,0.073,1
"MCOLN2",0.237638540179669,4.99043032636614,0.064,0.002,1
"EPHA1-AS1",0.237704684971199,-0.494689919197449,0.056,0.082,1
"CEBPZ",0.237730595307809,0.441868622307518,0.345,0.306,1
"TSC22D1",0.237898911774997,0.900602183270611,0.103,0.067,1
"RGP1",0.238058493116679,0.116368940152514,0.083,0.08,1
"CLN5",0.238097944523863,-0.180854697814045,0.093,0.127,1
"NUDT14",0.238128338607665,0.188729838552376,0.052,0.049,1
"MINDY1",0.238226765435504,0.468319379327152,0.027,0.022,1
"AP3M2",0.238267041302173,0.797210525384747,0.171,0.122,1
"BTLA",0.238374881220067,0.390012820665855,0.043,0.047,1
"ZNF304",0.238397577570802,0.563891223026417,0.014,0.01,1
"PSMB5",0.238483236113853,0.294333252498608,0.182,0.159,1
"FAM171A2",0.238809806032886,-0.582153473030968,0.007,0.01,1
"SLC30A1",0.238842501097449,1.61554698209499,0.043,0.016,1
"GCDH",0.23886094859672,0.640996189355027,0.109,0.084,1
"HAGH",0.238905577204229,0.374584633911848,0.212,0.192,1
"MEA1",0.239133862882964,-0.107265499546794,0.328,0.38,1
"DHX36",0.239330784992547,0.409509239727595,0.355,0.318,1
"PEA15",0.239495665878639,1.40141670084088,0.07,0.027,1
"PRPF4B",0.239531625614466,0.246078208123511,0.417,0.412,1
"THAP11",0.239693232548733,-0.236406605750753,0.322,0.424,1
"FGL2",0.239761058126903,2.2178239218761,0.01,0.002,1
"NUDT7",0.239771795565558,0.585843325684676,0.036,0.024,1
"BPNT1",0.239810067621607,0.769005884952121,0.051,0.033,1
"DEDD",0.239923952357788,0.218954819133965,0.17,0.178,1
"MEF2C",0.239990900001409,3.79086112527144,0.025,0.006,1
"ZDHHC4",0.240008621050542,0.28658751246223,0.117,0.114,1
"IRF2BP1",0.240029403371797,-0.259660111227744,0.092,0.124,1
"MVB12B",0.240510123694745,1.50250427463566,0.062,0.029,1
"MSANTD4",0.240550915925706,0.814586345608655,0.042,0.024,1
"GFI1B",0.24070540948986,1.89174874170157,0.01,0.004,1
"MLLT6",0.240723279832981,-0.524952753677511,0.18,0.282,1
"TSR2",0.240896271437175,-0.207064921619442,0.209,0.278,1
"TXNDC16",0.241101666584923,0.694935863104681,0.051,0.037,1
"NMNAT3",0.241103821307541,-1.35644929833419,0.02,0.057,1
"DOK2",0.241206399675414,0.978446639990179,0.198,0.118,1
"CCL28",0.241381916673387,-0.365229771953536,0.067,0.09,1
"AC078881.1",0.241436005217728,-0.157794268148001,0.015,0.014,1
"GEM",0.24173570513503,1.52111719836763,0.012,0.008,1
"TTBK2",0.241911871419208,0.212173273919394,0.095,0.096,1
"PSMG4",0.241951889803015,0.293774061641747,0.154,0.151,1
"PARD6A",0.241976264009348,0.276066240948937,0.078,0.073,1
"HDAC6",0.242147421170997,0.390502422155881,0.049,0.041,1
"GSDMD",0.242201460068811,0.25789849968021,0.239,0.247,1
"CENPO",0.242217435689327,2.03811869586629,0.022,0.006,1
"HBP1",0.242251880378809,0.378446737023807,0.314,0.288,1
"TM9SF2",0.242345543582401,0.106345440675882,0.353,0.367,1
"GIT2",0.242345615466688,0.263549431613713,0.282,0.288,1
"MORN1",0.242380808066191,0.790750175924773,0.012,0.008,1
"RBMS2",0.242433666086589,-0.302194449226207,0.021,0.037,1
"UPP1",0.242453135281401,0.128223115883174,0.293,0.286,1
"FOSB",0.242497059923379,2.06595793071588,0.041,0.027,1
"APH1B",0.242863000046607,0.800144457060766,0.055,0.035,1
"THUMPD2",0.2429025981966,-0.280968609441062,0.093,0.116,1
"PLEC",0.243021577316409,0.857592201015374,0.238,0.192,1
"FLCN",0.243333328671199,0.398415416237476,0.068,0.057,1
"DOLPP1",0.243422472973355,-0.85885014821782,0.03,0.053,1
"MRPS27",0.24347355423089,0.192047849497458,0.139,0.129,1
"AC008443.5",0.2435069526508,-1.79295709931758,0.014,0.033,1
"NTHL1",0.243527661141867,-0.425694549577653,0.059,0.09,1
"RTKN2",0.243754568485979,-0.489259832957871,0.086,0.1,1
"KRIT1",0.24378479712662,0.453825510756024,0.171,0.141,1
"EIF2S2",0.243925758562695,-0.19318694602406,0.506,0.573,1
"AC093827.4",0.243966403375905,-1.67461336260065,0.006,0.022,1
"ADNP-AS1",0.244023591975943,1.49483764380758,0.012,0.004,1
"FCGBP",0.244127743052679,-0.733880654944064,0.037,0.073,1
"ARSG",0.244185373689977,1.24062804900581,0.023,0.012,1
"BMPR2",0.244224664047548,0.891606111401739,0.159,0.108,1
"TRBV7-9",0.244371087376538,-0.235225650652041,0.05,0.057,1
"ASB3",0.244431171488854,0.424951750571101,0.181,0.161,1
"ZNF865",0.244544211742546,-0.374963790888851,0.057,0.088,1
"SLC25A14",0.244598915024604,0.945104580767658,0.037,0.02,1
"ZNF831",0.244609827985577,0.87423142060484,0.125,0.08,1
"SZRD1",0.244744223882031,0.623900521933314,0.243,0.19,1
"NFKBID",0.244844109529739,1.60464757189886,0.044,0.02,1
"CHEK1",0.244871441676337,1.16039113457139,0.014,0.006,1
"MAD2L2",0.244932337901504,-0.12539677617333,0.135,0.171,1
"ZDHHC2",0.245055776190189,0.288845985197282,0.114,0.106,1
"ZFP28",0.245064063500591,0.859018433681718,0.01,0.008,1
"COX20",0.245099252063014,0.154914496124595,0.246,0.245,1
"AFF4",0.245113761114451,0.237322407671956,0.285,0.296,1
"OAS1",0.245148614511242,2.02440927611597,0.181,0.057,1
"CEP78",0.245335625706582,0.652253429836063,0.114,0.088,1
"STIL",0.245406658771615,1.01290496335143,0.01,0.002,1
"HINFP",0.245476028303022,0.451201792007109,0.084,0.063,1
"AC011450.1",0.245519654233551,1.37800488593557,0.02,0.01,1
"HAVCR2",0.245621341459888,3.34961073713166,0.089,0.018,1
"OTUD1",0.245891674487442,0.594930830668439,0.038,0.027,1
"DNAJC5",0.245984821175085,0.955226456901699,0.148,0.096,1
"AC034236.2",0.24607450854628,-1.13574783374445,0.005,0.01,1
"ZNF704",0.246480126490421,0.73272480801282,0.065,0.043,1
"AC105020.6",0.246529549062233,-0.309246254952368,0.011,0.016,1
"FH",0.246735522207857,0.484978891845568,0.109,0.084,1
"SPDYE5",0.247041277685641,0.824143742782477,0.011,0.004,1
"IRF5",0.247140300741453,1.41312361270426,0.013,0.004,1
"PRDX2",0.247141600814025,-0.521815987946559,0.35,0.527,1
"SNRPA1",0.247436402781276,-0.498482252396753,0.327,0.48,1
"AC123768.3",0.247473183310417,-0.38450287803641,0.012,0.02,1
"TRAV27",0.2475226588464,-1.17625372639359,0.024,0.047,1
"IGKC",0.247782204279245,5.13042367036198,0.013,0,1
"AL645728.1",0.247868020252973,-1.24658915568439,0.005,0.01,1
"NIN",0.247871210812135,0.440266697093753,0.314,0.29,1
"NAA50",0.247919870723763,2.02862784485095,0.257,0.102,1
"BLNK",0.248058933283387,4.84062471377162,0.015,0,1
"ABHD13",0.248061934698487,0.404768166204448,0.147,0.127,1
"RNLS",0.248173890778607,2.70936670039802,0.016,0.002,1
"JSRP1",0.248218960797487,1.28668541291728,0.01,0.004,1
"DUSP7",0.248282714617946,-0.483237510315106,0.03,0.049,1
"RPP30",0.248343813269327,0.337283724916171,0.186,0.173,1
"SAV1",0.248349450009648,1.5819014305089,0.031,0.012,1
"TPX2",0.248628908240438,1.05191180338744,0.015,0.01,1
"PSMC2",0.24863794853047,0.338692816374828,0.223,0.194,1
"PPP1R16A",0.248864920727418,0.600906410279987,0.039,0.027,1
"L3MBTL3",0.249049647577052,0.920271817317262,0.139,0.1,1
"TMEM173",0.249120006723483,-0.710247889563436,0.125,0.202,1
"MYADM",0.249264584728598,1.47853868879437,0.38,0.288,1
"SPTLC1",0.249306688244428,0.590181078949238,0.156,0.114,1
"PHKA2",0.24931562738698,0.185223088057284,0.032,0.029,1
"SETD9",0.249340290874586,0.133906106405189,0.019,0.016,1
"ARHGAP4",0.249505494715747,-0.232982668472018,0.349,0.453,1
"ARPC5L",0.249558488705977,0.180553352194751,0.336,0.341,1
"GLRX5",0.249696245136842,0.449411265055904,0.32,0.269,1
"DUSP2",0.250004526225796,1.66831516404923,0.307,0.194,1
"TRAV2",0.250013242562549,-0.28777954603298,0.022,0.02,1
"C12orf43",0.250071410276009,0.555750884418002,0.062,0.051,1
"NUP50-DT",0.250100080850288,1.0221034746218,0.042,0.024,1
"CXCL16",0.250108011030707,0.285998225058907,0.017,0.022,1
"COG3",0.250206818241192,-0.179133820178491,0.176,0.222,1
"FBXO6",0.250214403153957,2.11345580519933,0.073,0.018,1
"ADNP2",0.250251795221663,1.13170843400109,0.045,0.027,1
"CAMLG",0.250304038116293,-0.149994872244076,0.34,0.416,1
"ZNF813",0.250351540715652,-0.103061577088835,0.027,0.029,1
"ZNF398",0.25048399701604,0.513461972491086,0.093,0.076,1
"GNPDA2",0.250683264995648,0.519856774455335,0.069,0.049,1
"CYTH4",0.250976266581222,0.187765480077193,0.199,0.216,1
"NHLRC4",0.251018274416295,-0.567361516251302,0.017,0.029,1
"PPP4R1",0.251092115601657,0.335132081000207,0.089,0.073,1
"SLC9A1",0.251142531337099,0.651881987783812,0.059,0.037,1
"RRNAD1",0.251151467346615,-0.158774507465425,0.026,0.031,1
"KDM2B",0.251289952718108,0.292042339195937,0.251,0.269,1
"FIP1L1",0.251309504067872,0.24685720410946,0.328,0.337,1
"STXBP4",0.251340758463594,1.8552186984926,0.052,0.016,1
"ARL16",0.25135566527649,0.135113119500556,0.167,0.182,1
"MDM1",0.25139830331426,0.214873422532105,0.053,0.045,1
"ARHGAP24",0.251553332088822,4.29326273721722,0.013,0,1
"MAPK7",0.251555859513035,-0.579103701934912,0.051,0.084,1
"EDAR",0.251673202340138,0.300539373881224,0.032,0.031,1
"ZNF836",0.25180165265415,0.412736192051256,0.075,0.055,1
"UCP2",0.25229259201265,0.692199040111067,0.679,0.629,1
"MTF1",0.252348829689651,1.16738277766795,0.07,0.037,1
"SLC1A4",0.252368054328515,3.03553466920722,0.053,0.006,1
"PDPK1",0.25242350772267,0.30714969726187,0.119,0.12,1
"SLC35G1",0.252636033945089,-1.15067352258891,0.032,0.067,1
"FAM118B",0.252698340960409,1.29540131508819,0.059,0.029,1
"AMD1",0.252867710302035,0.265712809775231,0.223,0.214,1
"PRSS23",0.253014294133878,7.16084814584197,0.065,0,1
"GSTM4",0.25304041111021,-0.100386305072908,0.055,0.069,1
"WDR81",0.253123179800985,0.431122812055637,0.06,0.055,1
"ATP6V1E1",0.253246485218542,0.588348362048057,0.201,0.161,1
"LINC02614",0.253294867475987,0.475513001741423,0.01,0.008,1
"RSF1",0.253621295934504,0.231886554237435,0.401,0.396,1
"LZTS3",0.253697003857274,0.589308407552778,0.023,0.016,1
"BMF",0.253932982734456,1.50904545707639,0.029,0.01,1
"MMAB",0.253950917444495,0.411770875584073,0.062,0.049,1
"MSRB2",0.253982879592203,-0.139344781489185,0.067,0.076,1
"PIK3C3",0.25406367542584,0.84170867018862,0.217,0.145,1
"SIAH1",0.254088853875767,-0.174805546552499,0.097,0.124,1
"OSBPL10",0.25420314248869,1.76031919700743,0.016,0.008,1
"N4BP1",0.254482586224258,0.978494943364627,0.368,0.269,1
"HIPK2",0.254485040771121,-0.292630737980816,0.123,0.173,1
"TSSC4",0.254505893473134,0.427419164936771,0.259,0.214,1
"TPCN1",0.25459161513362,-0.189816162054308,0.041,0.059,1
"LIPE",0.254679248132005,-0.701737883626526,0.035,0.057,1
"RAB4B",0.254848201741192,0.550491183868579,0.163,0.143,1
"AC023157.3",0.255013870723776,-0.747734746684364,0.01,0.018,1
"SIRPG",0.25505885684475,-0.215824747814591,0.098,0.129,1
"C15orf39",0.255176744729902,-0.710319348343311,0.078,0.153,1
"ZER1",0.255241340372977,0.151398791805592,0.142,0.155,1
"CBWD6",0.255352199325883,0.22291383702094,0.017,0.014,1
"CASC15",0.255659332295136,2.26162605482365,0.058,0.018,1
"PARP11",0.255817108491428,0.652167411044367,0.172,0.127,1
"CRTAM",0.255844019136039,-0.65719377282764,0.063,0.094,1
"MTMR1",0.256066628991686,-0.334007133456758,0.101,0.147,1
"EVA1A",0.256159639641464,-1.12055872267339,0.011,0.024,1
"PPP2CB",0.256189715650211,0.222362032610036,0.06,0.055,1
"BRCA2",0.256193785451506,0.657815748601463,0.03,0.024,1
"TSC22D4",0.256359922701091,-0.366723232868261,0.365,0.488,1
"TRGV5",0.256404949384475,0.817837102891605,0.041,0.018,1
"QSOX1",0.256588912932654,0.302180566665885,0.079,0.067,1
"AC027702.1",0.256643387842304,-0.65990416808685,0.005,0.01,1
"GRSF1",0.256729719020204,-0.374351288174799,0.337,0.478,1
"CMTM7",0.256881603357972,0.14127339833913,0.349,0.367,1
"LBHD1",0.25698074589777,0.179403852207177,0.016,0.016,1
"SENP1",0.2571583776055,0.420138963760472,0.101,0.084,1
"CKB",0.257312786050345,0.349421225948113,0.02,0.016,1
"MAP9",0.257475448820242,0.772869863195718,0.055,0.045,1
"LINC02320",0.257692107769978,0.878121644222592,0.01,0.006,1
"DNAJC19",0.258066059691364,-0.124755297636423,0.309,0.359,1
"ZSWIM8",0.258181377635083,0.224999652878476,0.09,0.088,1
"ATG2A",0.258206197689982,0.894727474451395,0.072,0.057,1
"SBNO1",0.25854891956308,0.401291897183487,0.217,0.186,1
"HBEGF",0.258629127415634,-1.27962344977173,0.004,0.012,1
"LMNB2",0.258763364896392,0.90318047071755,0.104,0.063,1
"TMEM128",0.258788023344465,0.749379830760426,0.092,0.069,1
"HDAC4",0.258811559132533,0.325216290454189,0.172,0.165,1
"EPHA4",0.25887899978938,0.989442327219105,0.155,0.114,1
"RACK1",0.258887487861648,-0.396909500006507,0.993,0.998,1
"TMCC3",0.258934563791229,2.64717806085223,0.014,0.002,1
"SNX22",0.259092442628775,1.24805677405025,0.013,0.008,1
"NQO2",0.259201014351698,1.67331326846967,0.116,0.047,1
"NOP14",0.2592031957013,0.242088142531718,0.139,0.137,1
"WDR43",0.259222135321397,0.127733709112328,0.191,0.2,1
"HIST1H2BK",0.259518257769251,-0.228982639181335,0.089,0.139,1
"PLK4",0.259573005671802,-0.199896854289659,0.012,0.01,1
"FES",0.259688885777061,0.832120895302101,0.01,0.008,1
"VAT1",0.259701245516101,-0.583561717826484,0.116,0.188,1
"RPS6KA1",0.259785536426018,-0.196818052572237,0.153,0.196,1
"TRBV12-3",0.260326926154842,0.534424991741681,0.021,0.014,1
"ST13",0.260461453482151,-0.173494250159794,0.558,0.684,1
"UNC119",0.260581398655548,-0.59749471011852,0.192,0.312,1
"LINC00996",0.260589106611937,0.737851858379122,0.012,0.008,1
"PILRB",0.260850473806805,0.394975134947067,0.094,0.082,1
"ZBED6CL",0.260929453826148,0.35021343399847,0.025,0.022,1
"RAB40C",0.260978991317235,0.340519256145893,0.055,0.051,1
"DNTTIP1",0.261266145951481,0.648107472388393,0.15,0.112,1
"INTS10",0.261378641597271,0.244192188948365,0.265,0.273,1
"ZNF484",0.261498339383829,1.04219060357081,0.111,0.065,1
"PAX5",0.261548544169724,4.18721187808227,0.011,0,1
"ZNF710",0.26154939565766,0.817313235425368,0.045,0.035,1
"PFDN6",0.261553065545391,0.539095190285555,0.158,0.131,1
"MAST3",0.26167331909463,0.872176052540782,0.082,0.057,1
"AFG3L2",0.261678907816834,0.428027483806678,0.165,0.163,1
"AC090825.1",0.261756726267831,0.390269297395476,0.021,0.02,1
"DIAPH1",0.262034663398672,0.526640005693983,0.334,0.286,1
"ENTPD6",0.262148962330032,-0.436938938792434,0.076,0.112,1
"CWC25",0.262328053955129,0.320483581234024,0.191,0.186,1
"ZCCHC8",0.262423368662475,0.269832197616479,0.153,0.147,1
"LNPK",0.262526594717194,-0.340987533195418,0.103,0.143,1
"ORAI1",0.262561066706747,0.317543131814626,0.501,0.541,1
"MRPS12",0.262564589670482,0.132469372069167,0.241,0.259,1
"DNAJC17",0.262733995060006,0.241692706334709,0.117,0.104,1
"METTL5",0.262906097467893,-0.264684967529015,0.271,0.363,1
"LINC01816",0.263035491614545,1.47152793653925,0.01,0.002,1
"PKIA",0.263147122991379,0.153567894283612,0.177,0.212,1
"CDC26",0.263147419512423,0.263405175367448,0.286,0.288,1
"EHMT1",0.2632275672287,0.39223226507254,0.262,0.218,1
"ARMT1",0.263288873221484,0.596744259557866,0.101,0.084,1
"ERCC6L2",0.263350228046023,0.744690421743761,0.158,0.114,1
"MIER2",0.263473449938875,0.456381516298642,0.048,0.033,1
"BIVM",0.263563240407756,1.12325525258475,0.022,0.01,1
"LYRM9",0.263601724121594,0.178990729409729,0.048,0.043,1
"ZNF776",0.263765002083525,-0.170558936086044,0.036,0.043,1
"RSU1",0.26377118549999,0.750621938458184,0.259,0.182,1
"TRAV25",0.263822013547635,-0.297925569735563,0.021,0.031,1
"AC007952.4",0.263851230613831,-2.29274861762138,0.004,0.014,1
"TMEM258",0.263853116021765,-0.175517250422194,0.643,0.763,1
"STAMBPL1",0.263864046016872,-0.165515744039329,0.19,0.229,1
"USP36",0.263880783072939,0.612544813570008,0.167,0.129,1
"S100Z",0.263882642818137,-1.40945802325093,0.006,0.012,1
"NTNG2",0.264226505880463,0.706948813934137,0.012,0.008,1
"KNL1",0.264432760225097,2.11148393865722,0.014,0.002,1
"CTSO",0.264498094838726,0.121025926465622,0.036,0.037,1
"MTMR9",0.264545306334132,1.12456159620163,0.056,0.033,1
"IKBKG",0.264710650315751,0.46686279724524,0.153,0.135,1
"EIF5A2",0.264821537927251,1.31367064659307,0.045,0.022,1
"SNRK",0.264903858550018,-0.147590884004017,0.399,0.482,1
"TSPAN6",0.264909345510172,-0.379365479788087,0.015,0.014,1
"SH2B3",0.264925551998773,0.587041066823237,0.064,0.053,1
