"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIR142HG",0.258977642003502,6.59025150787738,0.045,0,1
"CLK3",0.25909856335971,0.132785322081266,0.279,0.269,1
"ADAM15",0.259159203643615,-0.442422884100833,0.053,0.072,1
"C15orf39",0.259180810679974,-0.373686472795421,0.102,0.128,1
"CROCCP2",0.259273960300835,7.02038715925746,0.056,0,1
"NPIPB11",0.259566589759593,0.743993190480581,0.012,0.008,1
"LNCRNA-IUR",0.259891348551886,6.62296008852587,0.032,0,1
"MTF1",0.259893806173403,0.643340474352405,0.056,0.036,1
"TFRC",0.259958956918117,0.325288948579004,0.098,0.085,1
"TMCO4",0.259983755386658,0.786934231931255,0.031,0.022,1
"RFNG",0.259994618275258,-0.415154942605455,0.137,0.188,1
"ENSG00000228655",0.259996563026683,6.97448473746616,0.053,0,1
"HMGCR",0.260191836843151,0.799879414861771,0.092,0.053,1
"NCK1-DT",0.260233236277541,0.709278870240841,0.039,0.024,1
"CSTPP1",0.26056150616097,6.41774718808059,0.038,0,1
"ZNF154",0.260734048915086,-0.180255215148608,0.055,0.066,1
"HYPK",0.260785233604217,0.474529769240034,0.058,0.044,1
"TTF1",0.260815479561849,0.25987320982274,0.133,0.118,1
"DHX40",0.260988452697341,0.200939053529078,0.168,0.149,1
"FLII",0.261064259331353,-0.210730357642982,0.236,0.272,1
"HAPSTR1",0.261174163966936,6.04447244284292,0.031,0,1
"PLIN3",0.261211161164647,-0.194540608155519,0.118,0.138,1
"TRIM56",0.261270742884328,0.295249568550272,0.159,0.135,1
"MED21",0.261313507253066,0.863072790696676,0.092,0.051,1
"MRPS35",0.261328060125304,0.149600179215221,0.306,0.293,1
"RAVER2",0.261362642806424,-0.328056018445503,0.011,0.016,1
"ENSG00000289614",0.261436922065739,6.34446693253062,0.035,0,1
"NABP2",0.261553583720903,0.241680813524991,0.077,0.067,1
"NPDC1",0.261587509473696,0.967015908183252,0.05,0.031,1
"WDR11",0.261722870502324,0.828752033708226,0.093,0.051,1
"PHB1",0.261745441168292,7.17062373650892,0.067,0,1
"CARS1",0.261769993649572,6.33459855986613,0.038,0,1
"PHB2",0.261788292801788,-0.106436216564136,0.621,0.669,1
"AC113410.4",0.261859624486265,-0.95142763630298,0.006,0.013,1
"MYL12B",0.261943490596889,0.275201735636219,0.862,0.846,1
"SKIC8",0.261944408392494,6.58612090934255,0.046,0,1
"IDH3A",0.262247074606615,0.493744794952649,0.128,0.094,1
"SDHAP1",0.262445210526338,6.55191558745168,0.046,0,1
"LARS",0.262574784340613,-0.599126293968329,0.251,0.372,1
"IER3",0.26258335369656,0.22101501512944,0.147,0.141,1
"ENSG00000291214",0.262598131826044,6.47648464025212,0.041,0,1
"GNG2",0.262681116278391,0.749843978947646,0.381,0.314,1
"FUOM",0.262746725345202,0.16312505875919,0.091,0.086,1
"INTS13",0.262779306396047,-0.196775004118252,0.203,0.232,1
"ENSG00000291136",0.262826321373758,6.63857720192013,0.045,0,1
"SNAI3",0.262851004424812,0.143654834192462,0.036,0.033,1
"TMED8",0.262873654400958,0.299763118066397,0.05,0.041,1
"RNPS1",0.262939663282882,0.197434871420675,0.563,0.536,1
"AXIN1",0.263039182501655,-0.250474073568567,0.115,0.136,1
"STAT1",0.263235789465341,1.96226881941421,0.6,0.402,1
"RECQL5",0.263259817738475,0.273092072093297,0.04,0.032,1
"ATXN7L3B",0.263384490499713,-0.365977560184313,0.284,0.366,1
"MKS1",0.263528703738661,0.158234701500519,0.035,0.032,1
"SIK1",0.263546362073988,3.59623042241148,0.02,0.002,1
"FGGY",0.263749843685271,0.691888637374282,0.034,0.023,1
"AC096921.2",0.263782265426424,-1.40329470065468,0.004,0.011,1
"KDM8",0.263823912620199,0.216003676194123,0.037,0.03,1
"BTG1-DT",0.263831219588908,6.66336065255905,0.037,0,1
"INTS11",0.263840533936147,0.138133454035164,0.295,0.276,1
"GFUS",0.26398288962485,6.54351716173521,0.044,0,1
"UBE2S",0.264225110906188,0.440485556310272,0.192,0.153,1
"FHIP2A",0.264428395831995,6.05976669509473,0.032,0,1
"BCLAF1",0.264762428105681,-0.18490566785848,0.53,0.601,1
"WBP2",0.264815254903666,-0.203026614365906,0.382,0.434,1
"BRPF1",0.264945745159093,-0.443398570107158,0.058,0.083,1
"NPEPPSP1",0.265004974369367,7.99708068097376,0.096,0,1
"RPL23AP7",0.265468985804827,6.46642937970596,0.043,0,1
"PEDS1",0.265522777245968,6.36703888427681,0.039,0,1
"AP5M1",0.265631087427204,0.31063418907076,0.133,0.114,1
"CCDC186",0.265688194040354,0.166356508306419,0.18,0.185,1
"LIN7C",0.265743038697893,0.257078779637035,0.09,0.08,1
"SKIC3",0.265794490970274,6.53878238511616,0.041,0,1
"ENSG00000268027",0.266163970036503,7.61048105998884,0.076,0,1
"RIMOC1",0.266181860582177,6.35707820711298,0.038,0,1
"CLPP",0.266303291170516,-0.319173798273426,0.47,0.583,1
"H1-3",0.266387714055309,6.91210760446202,0.048,0,1
"AL139246.5",0.266568218635716,-0.347357644479959,0.116,0.153,1
"CENPE",0.266655643220162,0.158154589913851,0.015,0.013,1
"DHRS7",0.266688627711932,0.350745034983569,0.092,0.08,1
"ENSG00000284691",0.266720351627582,6.22110607576351,0.037,0,1
"AKT1",0.266761210612071,-0.523608930850671,0.157,0.231,1
"MED28",0.266820538120296,0.21567955766076,0.285,0.269,1
"PTTG1IP",0.266859965987175,-0.114901423338764,0.283,0.313,1
"AC136475.1",0.266906053246018,-0.38504692774582,0.101,0.131,1
"AC092919.1",0.267014364026272,1.42460292470901,0.015,0.005,1
"TRAV21",0.26713133510525,-0.716854998738993,0.053,0.069,1
"VAMP5",0.267132341941797,0.231289038978366,0.322,0.312,1
"C1RL-AS1",0.267319369175149,0.291121417656591,0.022,0.018,1
"HSF1",0.267419316247929,-0.225178356195298,0.311,0.381,1
"TLE3",0.267492879267952,0.506831804926405,0.153,0.12,1
"TRBV11-2",0.26760423552148,-0.7270775209558,0.026,0.031,1
"GEMIN2",0.26770024745705,0.620319019484092,0.066,0.044,1
"RPGR",0.267707627011898,1.32636526151476,0.046,0.022,1
"BEX2",0.267792059921961,0.255595643937396,0.225,0.204,1
"SCYL1",0.267875992813764,-0.312850356191827,0.193,0.251,1
"ZNF169",0.267988058272568,0.344113682745056,0.051,0.041,1
"RFC3",0.268012633151484,1.2960392207608,0.04,0.018,1
"MAVS",0.26805699206506,-0.166864353241788,0.076,0.089,1
"AC004687.1",0.268342176668555,-0.267736661320053,0.313,0.388,1
"PBDC1",0.268458314502554,0.38399463205173,0.23,0.189,1
"SOX12",0.268625009452446,-0.171565156328025,0.09,0.102,1
"BTBD3",0.268631071246819,0.860444208243818,0.045,0.025,1
"CENATAC",0.268738153684706,6.06023049173589,0.032,0,1
"ARMCX2",0.26898764837522,0.230213803296031,0.03,0.026,1
"C9orf16",0.269107984668412,-0.519968264313146,0.452,0.642,1
"ATP6V0E1",0.269231824664252,0.368545229838445,0.622,0.556,1
"CRYBB2P1",0.269381143704276,6.32429660159121,0.039,0,1
"PRDM2",0.269472034139047,0.191771280952982,0.24,0.222,1
"ENSG00000266049",0.269536044989542,6.50602590401113,0.041,0,1
"ZNF256",0.269566817008981,-1.04591008574436,0.02,0.045,1
"WDR91",0.269595619349115,0.526905767308267,0.037,0.027,1
"CASTOR2",0.269665045770738,-0.551864643536934,0.077,0.119,1
"PGAP6",0.26966716654429,5.97780769360297,0.029,0,1
"LETMD1",0.269732093857961,-0.257248909963075,0.28,0.332,1
"TARS1",0.269931515866028,6.35186821560452,0.037,0,1
"APH1A",0.270296023728567,-0.125030663962078,0.447,0.494,1
"ACY1",0.270345336151924,0.182008176270817,0.062,0.056,1
"KLHL8",0.270378722923188,0.352214849120626,0.071,0.063,1
"ENSG00000286145",0.270420308065144,6.08722608173661,0.033,0,1
"LAMTOR5",0.270425203779991,0.197012572472434,0.487,0.469,1
"ENSG00000236449",0.270480967925481,6.1415781919358,0.035,0,1
"AC020765.2",0.270505987819407,-0.641359832190126,0.033,0.05,1
"FERMT3",0.270627519110512,-0.259909208555599,0.284,0.339,1
"UROS",0.270684467774979,0.368799667921339,0.159,0.121,1
"SHMT2",0.270713173800097,-0.458958410288027,0.269,0.362,1
"AC093510.1",0.270741641339783,-0.725344949900475,0.006,0.01,1
"C16orf91",0.270765686801128,-0.396634408943673,0.073,0.098,1
"IFT25",0.270784905277265,6.58342091763393,0.043,0,1
"NEDD9",0.270793205002352,0.592948113461626,0.092,0.065,1
"AC008608.2",0.271114673648168,-0.19680192602856,0.021,0.026,1
"LARS1",0.271213765407397,6.59347136642609,0.044,0,1
"BTN2A1",0.271280794172442,0.227298956178926,0.134,0.118,1
"CXXC5",0.271531746916457,-0.763150637056965,0.005,0.012,1
"TBC1D9B",0.271605898799592,-0.286231363708257,0.147,0.185,1
"ZNG1A",0.271617871159634,6.78060526253857,0.049,0,1
"ALPK1",0.271636463714024,1.39472653039862,0.163,0.072,1
"EOLA2",0.271636550689536,5.88894599088888,0.029,0,1
"ENSG00000291107",0.271824435210437,6.64747257659655,0.046,0,1
"DNLZ",0.271863993207852,0.511434033536547,0.181,0.141,1
"NDUFAF2",0.271896775613243,0.161289416646123,0.126,0.125,1
"BLOC1S6",0.271947701380474,-0.203262928483323,0.181,0.224,1
"ENSG00000291143",0.271965276877647,6.20382254551232,0.034,0,1
"ENSG00000255026",0.272049660831048,6.91578290198583,0.055,0,1
"ZNF638",0.272406687757764,0.210240623588666,0.465,0.437,1
"TAB1",0.272408669407097,-0.16923458613071,0.086,0.103,1
"CMTR1",0.272480946221074,0.482545449078283,0.086,0.067,1
"RPGRIP1L",0.272870088308545,1.28872579954202,0.019,0.008,1
"ZBTB44-DT",0.272931095051191,-0.597588797402949,0.013,0.019,1
"CCDC130",0.272941143858144,-0.213110104495892,0.126,0.15,1
"MIDEAS",0.273293414154443,6.18965151623342,0.035,0,1
"RPL23",0.273297414816922,0.334214833779954,0.908,0.9,1
"CAPRIN2",0.273308154005367,0.4048240158498,0.051,0.044,1
"CEP43",0.273430430318363,5.77842537407101,0.026,0,1
"COQ9",0.273517905507053,0.309097631196915,0.103,0.088,1
"AC027020.2",0.273553374132401,-0.337186835517832,0.01,0.013,1
"SPRYD3",0.27356398834419,0.258024273565063,0.064,0.056,1
"BLTP2",0.27365894064449,6.29328193932911,0.039,0,1
"POLR3D",0.273920434889737,0.28959038241001,0.09,0.072,1
"PRKCH-AS1",0.273973487608104,6.43788738947415,0.036,0,1
"TMEM87A",0.27397758552663,0.445353805769119,0.268,0.222,1
"ZNF319",0.274167298201955,0.306206706857457,0.026,0.022,1
"CCDC61",0.274336553555116,-0.105550586691197,0.061,0.064,1
"KBTBD11",0.274467572441093,-0.354041985468241,0.028,0.039,1
"KLHL15",0.274477630292257,0.544186003065408,0.044,0.031,1
"TOR1AIP1",0.274698151494928,0.181464952806068,0.206,0.197,1
"ZNF767P",0.27488773225794,6.50361813120848,0.041,0,1
"ENSG00000290993",0.275032864905278,6.02018250070782,0.03,0,1
"TNFSF12",0.275095595420084,-0.29427230827865,0.18,0.23,1
"SEC24A",0.275197683194187,0.203635861904036,0.072,0.065,1
"LIN54",0.275238612379918,0.429041827623122,0.077,0.062,1
"QARS1",0.275253653516711,6.86815967748706,0.055,0,1
"PARL",0.275347420922503,0.155764367138527,0.207,0.196,1
"STK38L",0.275378956929016,0.527636099804023,0.073,0.057,1
"PDIA6",0.275539197217531,-0.359091775382586,0.346,0.408,1
"TAFAZZIN",0.275561192395558,5.99342775307762,0.032,0,1
"N4BP3",0.275811583744892,0.763635020501244,0.016,0.009,1
"GAREM2",0.275825492665898,0.835280724682713,0.012,0.006,1
"EMC1",0.275901983373322,0.202378331886288,0.059,0.054,1
"EDC3",0.276004547984423,0.386029931557546,0.069,0.053,1
"TULP4",0.276033584054786,0.396189432905718,0.137,0.109,1
"EME2",0.276089534192365,0.395619688238198,0.017,0.015,1
"JPX",0.276213586719055,0.17338014456467,0.295,0.279,1
"PTPRK",0.276265185265012,0.565980769674093,0.119,0.078,1
"TIMM8A",0.276351553173942,0.384006952279196,0.049,0.04,1
"AC246785.3",0.276385253752615,-1.13909667256964,0.019,0.039,1
"AKAP8",0.276414255808897,-0.101025566924508,0.107,0.124,1
"AP3S2",0.276438055435287,0.491686215062645,0.065,0.05,1
"P4HTM",0.276490936421105,-0.209384529046506,0.116,0.135,1
"ETF1",0.276497492425689,0.345722895256955,0.131,0.113,1
"TXLNA",0.276826300602302,0.277663790591695,0.117,0.101,1
"SH3BGRL",0.276898832290709,0.169987129130616,0.481,0.456,1
"ENSG00000272256",0.276922320201294,5.74988738670669,0.024,0,1
"TIGIT",0.276949263543226,2.4427041957683,0.011,0.004,1
"CCDC141",0.277200034692762,0.213431641480414,0.036,0.03,1
"BCOR",0.277355965518888,0.664554593953196,0.133,0.092,1
"ZNF185",0.277405981061573,-0.282560859618846,0.01,0.012,1
"FAM217B",0.27747187126495,-0.436933113213424,0.106,0.145,1
"LTBP4",0.277472247552617,-0.548115112737282,0.131,0.194,1
"THRA",0.277551181059603,-0.466212640085148,0.104,0.15,1
"BCL7A",0.277699406498833,-0.263060707378198,0.06,0.073,1
"ASPHD2",0.277722886735752,0.148088215351364,0.035,0.033,1
"ANKRD40",0.277944529329339,0.400878242066239,0.054,0.046,1
"ENSG00000291100",0.278051617830442,6.48117474742942,0.039,0,1
"BMAL1",0.278087944593668,5.55306379202852,0.021,0,1
"H2AJ",0.278274314693982,5.98574605297136,0.029,0,1
"MRPL11",0.278397466049356,0.293558948245539,0.229,0.209,1
"MRGBP",0.278439382236941,-0.421020934119028,0.213,0.291,1
"AC024257.3",0.278588116954634,0.673768865317015,0.012,0.008,1
"TMEM156",0.278706579582562,0.493212710005286,0.296,0.236,1
"ZNG1B",0.278737057299923,7.21818807058525,0.064,0,1
"ENSG00000249236",0.278829539404415,6.00991169456961,0.028,0,1
"AC012360.3",0.278840189676355,-0.631973508352184,0.027,0.043,1
"TCF4",0.27887855936466,0.480734476584034,0.06,0.044,1
"VILL",0.278940323706442,-0.551378098641273,0.07,0.103,1
"ENSG00000291147",0.278944055261114,5.92047643594966,0.028,0,1
"MCUB",0.278950698877065,-0.173160891861671,0.812,0.87,1
"SPOUT1",0.278957849163332,0.179266233135024,0.119,0.112,1
"SBDSP1",0.278976968462157,6.35515074549938,0.036,0,1
"ANP32A",0.279057927922688,-0.423344656947174,0.563,0.715,1
"GARRE1",0.279178474442889,6.03342239461985,0.032,0,1
"PNPLA7",0.279493206348608,-0.750470046437997,0.042,0.072,1
"CSRNP1",0.279626923378526,0.140817007210152,0.133,0.128,1
"TARSL2",0.27963480545299,-0.427707997902198,0.182,0.257,1
"RBM43",0.279683331599722,-0.312453619956009,0.092,0.118,1
"ATG10",0.279701861060069,0.232111911793701,0.125,0.112,1
"STAG3L5P",0.279745573375585,6.09782208454861,0.032,0,1
"CEP95",0.279963323703425,-0.154671432277463,0.218,0.251,1
"AC090204.1",0.279988048393666,-0.333017912081262,0.068,0.092,1
"PHLDB3",0.28001425314859,1.15013441845829,0.086,0.042,1
"UQCC5",0.280060091639445,6.52612979493054,0.044,0,1
"ENSG00000290879",0.280214825828065,5.93005322755327,0.03,0,1
"MYADM",0.280279683858755,0.701956644820602,0.341,0.313,1
"ELF4",0.280305895216879,0.487176606361786,0.087,0.067,1
"TRAPPC14",0.280307979297098,6.00308234490218,0.032,0,1
"UCK1",0.280332088591864,0.171121336526756,0.079,0.073,1
"ENSG00000287263",0.280406864607908,6.34114254692764,0.034,0,1
"AC009961.1",0.280451129335891,-0.120421250830788,0.016,0.017,1
"AARS",0.280911353148689,-0.77481886749263,0.131,0.219,1
"TYMS",0.280940928901016,0.485467524234413,0.011,0.011,1
"ENSG00000291203",0.280945294085045,6.08458075176738,0.033,0,1
"WDR75",0.280953067124875,0.433311721269826,0.181,0.147,1
"STK11IP",0.281058095214825,0.239549061814176,0.026,0.022,1
"PPP3CB-AS1",0.281340981432231,0.300424549782067,0.03,0.025,1
"BPGM",0.281474304715068,1.13824203794993,0.114,0.055,1
"TMEM189",0.281474839972195,-0.375200264458432,0.097,0.132,1
"LMBRD1",0.281582315911978,0.101208217833034,0.322,0.309,1
"DNAJC15",0.28169201671224,0.523115287776713,0.412,0.332,1
"DPH5-DT",0.281698491834281,6.56935706890957,0.044,0,1
"UAP1",0.281877327420217,0.53340244828857,0.073,0.048,1
"BLTP3B",0.28187756217553,5.73583659802788,0.026,0,1
"CETN3",0.281990551528897,0.486628571304097,0.095,0.073,1
"LPXN",0.282325873498835,0.251141259146645,0.499,0.457,1
"TCF3",0.282538945289483,-0.488274428979431,0.132,0.179,1
"ARL4D",0.28265198765023,-0.225193040517658,0.016,0.021,1
"TMPO-AS1",0.282683994589251,-0.210251699415327,0.042,0.052,1
"ZNF45",0.282712829090476,0.541069217925201,0.048,0.033,1
"FAIM",0.283096429095492,0.866507960032064,0.027,0.013,1
"VRK1",0.283209043407356,0.293774652329359,0.131,0.114,1
"ACAT2",0.283361920690513,0.502971587587622,0.182,0.137,1
"DNAJA1",0.283533831154497,0.865766344490591,0.474,0.31,1
"RAVER1",0.283600619018683,-0.364584796245879,0.136,0.179,1
"CRAMP1",0.283806839655437,0.559002893359089,0.048,0.032,1
"ENSG00000290548",0.28395052221579,6.01795809469911,0.03,0,1
"LINC00685",0.283973269150009,1.14459294642485,0.014,0.006,1
"SPTLC2",0.284056993081764,0.127040774860399,0.116,0.109,1
"IFT140",0.284078820290473,0.663092683176624,0.036,0.024,1
"AP1S2",0.284091423363007,-0.138514231121148,0.238,0.274,1
"KLHL32",0.284156133814116,0.159158904000794,0.027,0.025,1
"WDFY2",0.284207689843965,0.379793974810725,0.208,0.179,1
"SERINC1",0.28427227427789,0.21375901126245,0.414,0.377,1
"MED31",0.284427512170904,0.162283957559895,0.143,0.136,1
"RARS1",0.284465091149114,5.821517119085,0.028,0,1
"POLR1F",0.284647255792274,5.81039341519494,0.025,0,1
"LAIR1",0.284850204920005,-0.913120295715834,0.07,0.12,1
"ANKRD13C",0.285057352868807,0.265195021625568,0.119,0.102,1
"PSMD12",0.28516109180353,0.101703957315176,0.179,0.174,1
"RECQL",0.285200929836158,0.147402793363338,0.207,0.199,1
"AC103724.3",0.285380648396273,-0.727210432501977,0.006,0.01,1
"SMIM11",0.285405228688425,6.29860450309363,0.037,0,1
"HARS",0.285468487471338,-0.317928978626539,0.144,0.177,1
"ZNF81",0.285657783710497,0.708335343557155,0.026,0.017,1
"AC010247.1",0.285829371196762,-0.238518200601082,0.023,0.026,1
"MFSD14CP",0.285924401343681,6.12454588862368,0.034,0,1
"WDR5B-DT",0.286010938575899,5.83942387753741,0.027,0,1
"DCTN6-DT",0.286210262237165,6.21719539572034,0.03,0,1
"PSME3IP1",0.28622743494237,6.14047241443969,0.034,0,1
"TNFRSF1A",0.286250059232012,-0.153089464975336,0.225,0.254,1
"ELK1",0.286312812864782,-0.629285953140859,0.133,0.194,1
"CES4A",0.28637575215788,0.35542075405123,0.024,0.021,1
"WAC-AS1",0.28637705845178,0.149011798810335,0.1,0.101,1
"PBX4",0.286605418226975,0.674608647183935,0.14,0.095,1
"RAB33B-AS1",0.286823929553214,5.77699828265724,0.024,0,1
"BORA",0.286873118684586,0.823212335352545,0.039,0.022,1
"KATNIP",0.286990729360752,5.4995934595198,0.022,0,1
"RBM34",0.287050968225385,-0.288758889730075,0.085,0.113,1
"CITED2",0.287078315000316,-0.160021569682174,0.422,0.469,1
"EXOC1",0.287154397212024,0.32146927391524,0.146,0.128,1
"ZNF544",0.287227238127311,-0.149500172473057,0.11,0.132,1
"SLBP",0.287301239733337,0.24150547355898,0.311,0.282,1
"PATJ",0.287375478175487,1.23679179550166,0.101,0.047,1
"PABIR3",0.287584601130406,5.6419064919678,0.024,0,1
"NOTCH2",0.287695616830496,0.571155703750238,0.121,0.094,1
"CASS4",0.287711906925333,0.55538725069315,0.039,0.027,1
"CD226",0.288051224568933,-0.213487100305109,0.133,0.155,1
"AL022157.1",0.288225467726772,-0.318311655351374,0.025,0.031,1
"PIGX",0.288372648403376,1.10547887061829,0.158,0.089,1
"ENSG00000291177",0.288588773566773,5.83444151358115,0.026,0,1
"RASSF1",0.28875803643972,-0.355599318446001,0.192,0.241,1
"TXNDC9",0.288882889711153,0.107921101421589,0.205,0.194,1
"UBL3",0.28936051708818,-0.286910258207254,0.167,0.198,1
"PKIA",0.289639100392554,0.49810630341318,0.279,0.226,1
"SEPSECS",0.289679746361143,0.474496855674513,0.064,0.048,1
"CEP20",0.289701553605996,5.65858663528101,0.025,0,1
"ZNF2",0.28976402087852,0.266779363587324,0.024,0.022,1
"CASTOR3P",0.289831414091987,5.61950878967761,0.024,0,1
"PABIR1",0.289946906079209,5.73780743211837,0.026,0,1
"PELI2",0.290167951481339,0.398452893194084,0.085,0.071,1
"NEURL1",0.290233627839897,-0.171363379124634,0.038,0.044,1
"FOPNL",0.290353550250934,-0.366530346076567,0.124,0.165,1
"RAD18",0.290387220436692,0.298441942411546,0.063,0.056,1
"PTGES2",0.290409380634592,0.195114401021891,0.17,0.154,1
"NKTR",0.290471137212822,0.175860874770805,0.41,0.394,1
"PDSS1",0.290539187146939,0.333425633556112,0.035,0.026,1
"IFT43",0.290700100348743,0.521027462451621,0.099,0.074,1
"TBL1X",0.290851367851088,0.580686127075704,0.255,0.203,1
"PHF20L1",0.290938576319399,0.237886901632708,0.275,0.254,1
"ANXA6",0.290942498747489,-0.352599118057952,0.474,0.595,1
"GALNT1",0.291135989406153,-0.345267099508759,0.117,0.155,1
"C3orf52",0.291207610471342,0.908813496636978,0.018,0.009,1
"RSL1D1-DT",0.291548685138152,5.50258611239193,0.022,0,1
"C14orf119",0.29159455942098,0.486941764196789,0.349,0.266,1
"RNF168",0.291727113777567,0.226221094661866,0.186,0.173,1
"ETV6",0.291845337702894,0.369191022459503,0.42,0.375,1
"ENSG00000287555",0.29190415028324,5.78600445358008,0.028,0,1
"ADAL",0.291925645312037,0.312194090452413,0.026,0.023,1
"QPCTL",0.292104653344168,-0.87443572259394,0.017,0.03,1
"MYO1C",0.292208910916229,0.108019477025103,0.012,0.012,1
"AC005944.1",0.29249652620594,-0.226816754365103,0.07,0.083,1
"TFEB",0.292837573597886,-0.545497933106306,0.083,0.125,1
"ENSG00000259589",0.293025956967091,5.54072142020085,0.022,0,1
"WDR74",0.293110030759075,0.315430820566554,0.319,0.281,1
"H2AX",0.293133995493308,5.45915712984069,0.02,0,1
"WASH2P",0.293195075888464,5.78129394317964,0.027,0,1
"ETS2",0.293227246945523,0.406054481144832,0.058,0.046,1
"ENSG00000290927",0.293257243017115,5.20305120084896,0.019,0,1
"DDB1",0.293307935041671,0.129950166180749,0.243,0.229,1
"ZBTB37",0.293413864616471,0.374953411809502,0.037,0.029,1
"PATZ1",0.293441920564954,-0.236373900370454,0.159,0.196,1
"POU2F2",0.293606657357935,0.329563263070018,0.233,0.206,1
"PGM2L1",0.293710380305402,0.287274137033878,0.161,0.165,1
"ODF3B",0.293953143677702,2.98033249558985,0.041,0.004,1
"FIP1L1",0.294029506514429,0.114190288915627,0.341,0.329,1
"CCSER2",0.2947239139111,0.591808342863782,0.45,0.361,1
"SELENON",0.294877397280084,-0.70473002877112,0.063,0.102,1
"CPNE8",0.294913290320778,1.2925825463545,0.018,0.007,1
"NUP43",0.294926894376009,0.123605676475536,0.072,0.067,1
"AC073111.4",0.294983569236443,-0.414734914741574,0.116,0.156,1
"SLX9",0.295006608110388,5.71660637449577,0.026,0,1
"CLN8-AS1",0.295028956498924,6.05655019677021,0.031,0,1
"ENSG00000291037",0.295152316431781,6.73645837977631,0.047,0,1
"TAP1",0.295299114491133,0.558288331286685,0.57,0.5,1
"NCMAP-DT",0.295420283265488,-0.284190776252547,0.044,0.052,1
"LINC02211",0.295456105091352,0.521747929452211,0.018,0.013,1
"USP22",0.295590630841046,-0.281163036297562,0.251,0.304,1
"TRIM37",0.29576341595909,0.332306117394138,0.09,0.077,1
"PIK3C2A",0.295801159758031,0.686414077942496,0.115,0.079,1
"LSM3",0.296215770289054,0.202663770882805,0.338,0.299,1
"RTN3",0.296223366341279,-0.192422192925493,0.295,0.321,1
"ENSG00000291181",0.296348466440881,5.80274572203984,0.026,0,1
"GATAD1",0.296546931184249,-0.16300938853232,0.047,0.054,1
"ZFP36L1",0.296649235529089,0.269961737491983,0.792,0.74,1
"USB1",0.296716783367026,0.440201951419855,0.073,0.057,1
"ENSG00000283674",0.296768961748878,7.26254129306616,0.062,0,1
"NSUN5",0.296900522432117,-0.46649606078251,0.203,0.276,1
"METTL8",0.297021517129186,0.823724433514999,0.068,0.042,1
"RNF144B",0.297025897117598,-0.224309452842113,0.04,0.045,1
"INTS15",0.297070555580342,6.10904692562864,0.034,0,1
"ASNSD1",0.297075914606978,0.263065789115085,0.044,0.038,1
"CTCF",0.297115004433609,-0.180322187167689,0.314,0.367,1
"CLUAP1",0.29712688124857,0.729647537835894,0.249,0.179,1
"ENSG00000261573",0.297184253343295,5.35441586383679,0.019,0,1
"MARCHF8",0.297188544020026,5.55293197745639,0.022,0,1
"SLC12A2",0.297203645201988,0.447653811182965,0.054,0.041,1
"ENSG00000290683",0.297315785152454,5.55704627080832,0.022,0,1
"HYCC1",0.297566966722184,5.36330657991444,0.019,0,1
"AP4S1",0.29759212179415,0.573095844288326,0.04,0.026,1
"METTL13",0.297610939431354,5.36894646718371,0.021,0,1
"SMARCB1",0.297671379773782,0.175658108670253,0.277,0.263,1
"GABPB1",0.297674729622924,0.795370490724703,0.124,0.085,1
"CLN8",0.297692401871797,0.473320930864407,0.053,0.041,1
"SPRING1",0.297706739376716,5.33255736790708,0.019,0,1
"XYLT2",0.297745226277612,0.105109070189893,0.035,0.031,1
"C8orf44",0.2977684245371,5.42010243873248,0.021,0,1
"MPZL3",0.297918856563482,1.13370759177371,0.079,0.045,1
"S1PR1-DT",0.298004096371996,5.63141833635315,0.022,0,1
"RGL2",0.298089461048527,-0.636816367545597,0.055,0.087,1
"LINC00680",0.298099628523118,5.75702927246528,0.026,0,1
"GUSBP1",0.298218790649695,5.99063658549669,0.031,0,1
"DYNC2I1",0.298239224019675,6.34024009681361,0.034,0,1
"SNRNP35",0.298250253195911,0.488343584043988,0.185,0.141,1
"ZNF407-AS1",0.298253227299498,5.55817063126096,0.022,0,1
"MCF2L-AS1",0.2983234649124,0.832473185810727,0.013,0.007,1
"ENSG00000233912",0.29838261408863,5.132907944762,0.018,0,1
"WDR83",0.298434927936074,0.289377041346133,0.072,0.065,1
"TIMM22",0.298568919880735,-0.10521056696502,0.113,0.122,1
"CYSLTR2",0.298623639242536,1.43736214486817,0.022,0.008,1
"C14orf39",0.298632764459652,0.113255889429619,0.012,0.011,1
"ENSG00000290856",0.298837059425585,5.42666368638345,0.021,0,1
"AP003307.1",0.2989346220349,-0.153100921724857,0.025,0.028,1
"MAIP1",0.299020730192232,0.147174550356757,0.088,0.083,1
"SCAMP1",0.299213144478724,-0.163238293684555,0.127,0.145,1
"ASH2L",0.299359019474482,0.633927934031601,0.123,0.085,1
"TUSC2",0.300035924027124,0.502126797325742,0.207,0.158,1
"ENSG00000289331",0.300059680068266,5.71411299599749,0.023,0,1
"TMEM192",0.300139606522086,0.310434760250498,0.052,0.045,1
"NOP53",0.300236005674394,0.12030569145589,0.948,0.94,1
"PRANCR",0.30046831695974,5.7911146304834,0.026,0,1
"RAB5IF",0.300603590816683,0.216283794277189,0.318,0.296,1
"LINC03049",0.300634415144911,6.19137932535707,0.034,0,1
"NAA35",0.300978028886772,0.239814308865394,0.149,0.134,1
"MYBBP1A",0.301028282234238,-0.159294190911198,0.077,0.088,1
