"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP2K6",0.456330389224764,-1.31435995479394,0.011,0.03,1
"ENSG00000291066",0.456438628357483,5.34579897069144,0.252,0,1
"GGT7",0.456464432967803,-2.34756108115622,0.018,0.04,1
"ZNF18",0.456632271756315,-0.657802470932925,0.023,0.03,1
"ENSG00000235978",0.456748661549847,3.02969259258683,0.061,0,1
"RRP12",0.456920579928951,-0.623289039284472,0.187,0.25,1
"RO60",0.456936959073597,-0.355250989760105,0.251,0.29,1
"ENSG00000267598",0.457004813003913,4.24383936442382,0.118,0,1
"CC2D2A",0.457054397053866,0.938103414541541,0.016,0,1
"CCL23",0.45729512344751,-5.62399916049278,0.002,0.04,1
"NRIR",0.457307102990409,1.03851757058872,0.017,0,1
"ITPRIP",0.457454058905711,-0.15923441446736,0.208,0.22,1
"TTC3",0.457501659321383,-1.43069323432816,0.207,0.39,1
"ENSG00000291144",0.45751184278907,4.0495779391353,0.109,0,1
"HEATR5B",0.457600731679167,-0.537582256053058,0.091,0.11,1
"CMTM4",0.457662037438143,-0.698829161319772,0.017,0.02,1
"RNF216",0.45769563715666,-0.475523829511363,0.276,0.29,1
"C1orf52",0.457704966433769,-0.446974146957937,0.256,0.28,1
"TMEM30A",0.457786314195945,-0.347968220109911,0.356,0.35,1
"ZNF500",0.457834263854675,-2.09205282034896,0.014,0.04,1
"AL353194.1",0.457960280831604,-2.67359859648417,0.003,0.01,1
"EBPL",0.457966389034938,-1.4264554123392,0.068,0.11,1
"MED1",0.458012463982731,-0.402997484065164,0.188,0.2,1
"EXD2",0.458212216537333,-1.6414883648523,0.013,0.02,1
"H1-2",0.458216265021717,3.86581302519187,0.082,0,1
"RPN1",0.458249600273212,-0.379742391787757,0.584,0.59,1
"TRIM68",0.458302663347759,-0.856365015442049,0.007,0.01,1
"CCL3L3",0.458305345406321,10.1241719462065,0.526,0,1
"ANKDD1B",0.458501940055412,0.473289356455787,0.012,0,1
"GPR180",0.458618066922758,-2.31360075528147,0.015,0.06,1
"FAM131B-AS2",0.458622281326422,5.08819601539934,0.232,0,1
"KLHDC8B",0.458668886370624,-0.989801441792523,0.022,0.04,1
"ELF4",0.458729629507867,1.08751461569864,0.453,0.24,1
"LYPLA1",0.45874841821432,0.130487875274672,0.392,0.33,1
"DAPK2",0.4587725266412,1.16304034372501,0.012,0,1
"GCHFR",0.458784952234999,-1.35985931154257,0.067,0.13,1
"USP34",0.458884901814171,0.500730770344093,0.636,0.42,1
"ENSG00000265975",0.459081513477936,3.7059652927734,0.101,0,1
"PRKAG2-AS2",0.459129065232395,5.39726596732792,0.27,0,1
"ORAI1",0.459148407656104,-1.12681209538225,0.274,0.48,1
"UBE2E1",0.459195420014779,1.85559075922906,0.647,0.23,1
"NUP210",0.459313566029983,0.519803639756522,0.102,0.06,1
"SLC12A4",0.45938383584982,-1.21515930269814,0.024,0.05,1
"ENSG00000223725",0.45950995581131,3.29103720012755,0.075,0,1
"RNF40",0.459542288623308,-0.691897799732902,0.198,0.24,1
"PRANCR",0.459641140084849,3.67455763997465,0.096,0,1
"N4BP1",0.459703853749109,-0.108204880686016,0.513,0.43,1
"ENSG00000290872",0.459857948633298,2.53764894729518,0.046,0,1
"RNF32",0.459872582924239,-2.03086228282507,0.005,0.01,1
"ENSG00000260997",0.459947412545093,3.83192982981833,0.118,0,1
"C2orf74",0.460074712013808,-1.83154636545927,0.046,0.09,1
"SCUBE2",0.460141122856582,3.43903218697648,0.077,0,1
"ENSG00000284707",0.460242552162656,3.60030086127508,0.095,0,1
"ENSG00000273272",0.460266074627963,4.2953717712793,0.138,0,1
"RAP2A",0.460384505906371,-1.37846922637119,0.105,0.23,1
"ENSG00000288827",0.46039715534383,4.49441993018653,0.162,0,1
"ZNF337-AS1",0.460410663368055,-1.63495529273581,0.007,0.01,1
"PIK3R3",0.460457122817132,-0.685187013572905,0.011,0.01,1
"QARS1",0.460519810321557,4.14331335440576,0.144,0,1
"TMEM161A",0.460715163429733,-1.63416738573217,0.038,0.07,1
"ARMC2",0.460790074531926,0.152382320659903,0.039,0.03,1
"PBRM1",0.461062873725695,-0.330487697247679,0.495,0.56,1
"RAB11FIP3",0.461158304150857,0.200411379404437,0.063,0.04,1
"UBOX5",0.461189545268203,-0.851837851156869,0.038,0.05,1
"H2AZ1",0.461278908866378,7.00363613268643,0.532,0,1
"UNKL",0.461533862612926,-0.703067083879664,0.066,0.1,1
"LINC00957",0.461543377009325,-2.37690054467743,0.009,0.03,1
"RAVER1",0.461624666267446,-0.99579972280074,0.121,0.18,1
"TMCC3",0.461655929066348,-0.166326038167917,0.123,0.11,1
"MTMR9",0.461755410606101,0.796765517814659,0.132,0.08,1
"HERC3",0.461918170878226,-0.200225241797047,0.232,0.25,1
"VARS",0.461976012908415,-3.06987806242722,0.023,0.13,1
"SH2D1A",0.462133531227047,-2.5484291549034,0.009,0.04,1
"UIMC1",0.462211016560411,0.617029114269034,0.334,0.16,1
"H4C3",0.462276524530138,5.75037489283975,0.239,0,1
"AC025449.2",0.462307002559394,-4.75587095412108,0,0.01,1
"AC127070.1",0.462307002559394,-4.75587095412108,0,0.01,1
"AL136162.1",0.462307002559394,-4.75587095412108,0,0.01,1
"AP001628.1",0.462307002559394,-4.75587095412108,0,0.01,1
"TIMM23B",0.462433628379175,3.40837015602676,0.089,0,1
"SGMS1-AS1",0.462478005098041,-0.413705096239774,0.025,0.02,1
"ALG8",0.462497482674704,-0.328277451762221,0.05,0.05,1
"BYSL",0.462754833777696,-0.480626929756018,0.03,0.04,1
"CTU2",0.462884017140473,-1.29591480247464,0.047,0.09,1
"DDX1",0.462924128992638,-1.35785483053286,0.134,0.26,1
"MGAM",0.463104531033193,0.525529760618971,0.109,0.07,1
"TSPAN2",0.46322652937287,1.25099915814528,0.012,0,1
"SP1",0.463396683859292,-0.939734090945401,0.226,0.33,1
"ZC3H7B",0.463500558763825,-1.31288750966178,0.051,0.1,1
"BLOC1S2",0.463571195050684,0.231996587991691,0.495,0.42,1
"NPEPPSP1",0.4635790566918,4.38399264590467,0.148,0,1
"CRTC2",0.463582438276825,0.225572191425919,0.339,0.31,1
"SDHC",0.463662642351894,-0.543945170135586,0.35,0.41,1
"NSD2",0.463849762560656,-0.117259358118528,0.1,0.08,1
"TMED2",0.463906673061113,-0.307807815154894,0.443,0.47,1
"DDN-AS1",0.463973789106479,-0.29737517474321,0.062,0.04,1
"RDH5",0.464130453912277,1.03906752748069,0.015,0,1
"GPX7",0.46416105357347,-0.140295260859526,0.041,0.04,1
"TULP3",0.464185495269595,-0.399431319044397,0.038,0.04,1
"WDYHV1",0.464186866279674,-2.60144525178088,0.01,0.04,1
"LIX1-AS1",0.464212587925836,2.24127432500749,0.034,0,1
"KDM2B",0.464221448370032,-0.365538044510377,0.28,0.31,1
"GABRR2",0.464501819954681,-0.326512623618127,0.012,0.01,1
"RNF5",0.464512759075412,-1.11390111110202,0.254,0.44,1
"ZNF407-AS1",0.464614813209302,3.38023161210323,0.084,0,1
"COBLL1",0.46470474935234,-0.384899646308084,0.02,0.02,1
"ENSG00000290057",0.46473672530222,4.66271462393947,0.185,0,1
"RPL13",0.464782792226701,0.411360710030212,1,1,1
"RPARP-AS1",0.464785070970292,-1.86984263320705,0.008,0.03,1
"SMC3",0.464813625063592,-0.649702800737514,0.195,0.26,1
"ZBTB3",0.464889176561244,0.889888294004596,0.015,0,1
"CLOCK",0.464950789649904,0.803028324531004,0.16,0.07,1
"NAA60",0.464953317954047,0.128059542285058,0.247,0.19,1
"ENSG00000289340",0.464966818869395,2.76099372166863,0.041,0,1
"UTP18",0.465016055227746,-0.98452913393904,0.171,0.28,1
"SCOC",0.465016276083175,-0.967053269928105,0.083,0.14,1
"FBXO25",0.465017177401004,-1.38623088975759,0.04,0.11,1
"YY1",0.465022663494355,-0.954590645344636,0.495,0.6,1
"HSD17B7P2",0.465036444345688,2.02738425579054,0.029,0,1
"ENSG00000286145",0.465131047422076,4.3214892700551,0.136,0,1
"SYNJ2BP",0.465135192721209,-1.6490265910665,0.034,0.08,1
"TRIM47",0.465415583043994,-3.50179449473279,0.011,0.07,1
"PDE7B-AS1",0.465472683792139,3.43761710930492,0.039,0,1
"ATP5PF",0.46568128879218,-0.582770126164657,0.572,0.7,1
"ZNF785",0.465692231760476,-0.6735210910973,0.032,0.04,1
"GGCT",0.465741100969428,-1.71353145488713,0.09,0.19,1
"NAGS",0.465772799691586,-1.16971014329275,0.013,0.02,1
"AC079447.1",0.465898756381971,-1.55626965716733,0.01,0.01,1
"RBMS1",0.465913140332089,-0.212560118313913,0.527,0.49,1
"MAP3K6",0.465957003890411,-0.70331319583859,0.01,0.01,1
"PRRT3",0.465957839055385,0.379639687840652,0.022,0.01,1
"NETO2",0.465979763881634,0.312565695531634,0.093,0.08,1
"SFI1",0.466082673830111,1.28210723533655,0.162,0.05,1
"CCSER1",0.466262424284273,0.778861579924945,0.104,0.03,1
"AC005280.1",0.466264265626357,-5.35936989869569,0,0.01,1
"LINC01250",0.466264265626357,-4.76425313189642,0,0.01,1
"ENSG00000291214",0.466442929468944,4.52783802376324,0.178,0,1
"CTNNAL1",0.46684074798467,-0.92600595973113,0.056,0.06,1
"HEBP1",0.466871559278832,-0.913788482339455,0.251,0.38,1
"UBE2B",0.466891071333522,0.230817835439481,0.798,0.67,1
"CHD6",0.466912821023331,0.945098541503893,0.195,0.09,1
"ARFGAP2",0.466935809167308,-0.653330586392121,0.272,0.34,1
"DYNC2LI1",0.466982989456597,-1.82718835593619,0.015,0.04,1
"SNHG14",0.467028972086608,1.21256382651482,0.087,0.03,1
"NDUFA8",0.467161919964879,-0.445449378894303,0.229,0.27,1
"RNF181",0.467205390302675,-0.882445696513348,0.736,0.9,1
"GSDME",0.46720730520061,-0.830242141518549,0.155,0.23,1
"HOTAIRM1",0.467212605343282,-0.298730984863228,0.198,0.19,1
"FPR3",0.467298552236416,-1.33701761598287,0.32,0.6,1
"TCEAL8",0.467418613301711,-0.742377695116319,0.045,0.08,1
"C5orf24",0.467436665709147,-0.823421320925266,0.202,0.26,1
"QKI",0.467449554915376,0.178405338041804,0.872,0.78,1
"SLC9A3",0.467459732119549,0.593007307724737,0.014,0,1
"BCL2L11",0.467501356062635,-1.22201519060867,0.104,0.14,1
"AARS1",0.467621406069737,4.60822889679448,0.176,0,1
"RPL23AP7",0.467636489832348,3.59856677742545,0.094,0,1
"ZFP14",0.467668946928512,-1.19325661845191,0.022,0.04,1
"SPIRE1",0.467839137372367,2.03055656686838,0.44,0.16,1
"CTR9",0.467840584680166,-0.783360071064175,0.25,0.37,1
"SYNE3",0.467856845610935,0.257557605271133,0.243,0.16,1
"CDKN1C",0.467857704832123,0.985978807097078,0.156,0.17,1
"LINC01374",0.467888416079757,2.29242028009162,0.02,0,1
"FP236383.4",0.468000446687271,-1.65550620162418,0.009,0.02,1
"HCG18",0.4680406511125,-0.675914741250176,0.117,0.14,1
"ENSG00000291015",0.468049937089293,2.76151231038899,0.047,0,1
"HIST1H2AM",0.46810321733221,-1.64506995522455,0.011,0.02,1
"ACOT8",0.468115454850169,-1.14069699653412,0.092,0.18,1
"MTFP1",0.468192334628979,-2.0886309746175,0.076,0.26,1
"ZNG1E",0.468239500786606,3.37014129663702,0.077,0,1
"CLN8",0.468357590463211,1.29040589873694,0.351,0.18,1
"ENSG00000277369",0.468411127017873,2.14499148891837,0.032,0,1
"ENSG00000289341",0.468457675168793,4.56981349814559,0.156,0,1
"CXCL10",0.468462182629105,5.38078865620906,0.074,0.03,1
"ENSG00000284930",0.46848013449556,5.875501130437,0.271,0,1
"ENSG00000240963",0.468568648116517,3.10861279162931,0.053,0,1
"BST2",0.4685779051805,-1.00985074925288,0.535,0.69,1
"ENSG00000225339",0.46865729528326,3.61274507670147,0.085,0,1
"STAG3L4",0.468737149873547,3.9614856887783,0.127,0,1
"RMRP",0.468756476010671,-2.68659467833639,0.019,0.08,1
"DUS1L",0.46885300677761,-0.970296412850669,0.219,0.24,1
"PPIL4",0.468953218918979,-0.128321335852773,0.256,0.26,1
"EML2",0.469259966654405,-0.276053733369033,0.064,0.06,1
"EEFSEC",0.469261738876146,0.231216034748469,0.097,0.07,1
"RNF216P1",0.469396358104354,3.92400544498412,0.102,0,1
"RGL4",0.469603969751211,2.56431864701001,0.098,0.01,1
"SEPTIN10",0.469679511478939,-1.13462456091867,0.09,0.16,1
"EIF3M",0.469685112578625,-0.433978889062424,0.474,0.48,1
"ZNF746",0.469703080716168,-1.13922559529529,0.132,0.21,1
"AFF1",0.46985658725146,-0.20705624636045,0.338,0.37,1
"NEMP1",0.469882751466965,1.65372041864018,0.092,0.02,1
"STN1",0.470197507805007,-0.393603292445194,0.049,0.06,1
"AUTS2",0.470338610275782,1.63528296122506,0.074,0.03,1
"TMEM134",0.470364279739803,-1.71502570222885,0.142,0.38,1
"PPAT",0.470378189747121,-0.568091083657452,0.01,0.01,1
"AGPAT4",0.470542049036027,2.28837622560523,0.326,0.08,1
"ENSG00000291060",0.470554491289105,4.15936078394323,0.135,0,1
"GP1BB",0.470584789191704,3.18012467264352,0.044,0,1
"PABIR2",0.470711529967856,2.56488901037212,0.047,0,1
"IPO13",0.470810364018073,-0.644169704323203,0.047,0.05,1
"LINC01376",0.470816623430247,0.924976831780985,0.014,0,1
"MBTD1",0.470870867535138,-0.18791516091196,0.123,0.11,1
"ST20",0.470921611504707,3.13645552549827,0.071,0,1
"ZNF575",0.470937859912796,-0.655369884043486,0.011,0.01,1
"MYG1",0.471031496939317,3.9019521144192,0.114,0,1
"B3GAT3",0.47105946089224,-0.47710034512272,0.136,0.18,1
"PLEKHA5",0.471104431551545,1.93989208685997,0.027,0,1
"F12",0.471110951631202,1.15803692991571,0.035,0.01,1
"GABARAPL1",0.47118011108165,0.724657916156796,0.592,0.39,1
"PPP2R2A",0.47124190413976,0.448977132527203,0.477,0.34,1
"ZNF14",0.471396326294803,0.314828873785618,0.022,0.01,1
"AC005808.1",0.471403520104754,-4.77852013116342,0,0.01,1
"AC073352.2",0.471403520104754,-4.77852013116342,0,0.01,1
"AC104035.1",0.471403520104754,-4.77852013116342,0,0.01,1
"ECRG4",0.471403520104754,-4.77852013116342,0,0.01,1
"ITGA3",0.471403520104754,-4.77852013116342,0,0.01,1
"TRBV7-2",0.471403520104754,-6.12688420430327,0,0.01,1
"ENSG00000225450",0.471433758557836,2.53867297808158,0.044,0,1
"ENSG00000291156",0.471466115934529,6.77140083531645,0.411,0,1
"NUP42",0.471467503978587,-0.18087885411894,0.111,0.11,1
"ADIPOR1",0.471508433179618,-1.00955013509343,0.476,0.64,1
"RNASEH2B-AS1",0.471594656822901,-2.37763832346993,0.008,0.01,1
"AP002495.1",0.471595549475459,-1.32494519606299,0.008,0.01,1
"CLSTN1",0.471615497613806,-0.706914372981163,0.168,0.21,1
"CYBC1",0.471671140657685,-1.83433710569844,0.225,0.55,1
"ZZZ3",0.471792213226196,3.95784430983333,0.107,0,1
"ALKBH4",0.47185502290593,-1.14200602938678,0.045,0.08,1
"AMDHD2",0.471974587340879,-0.150563853103995,0.165,0.15,1
"ENSG00000289070",0.472035424836533,4.10949277381682,0.118,0,1
"SUN1",0.472075678026382,-0.782218827284662,0.077,0.1,1
"LIN9",0.472115972494226,-0.46054221481146,0.011,0.01,1
"H2AC25",0.472159839398388,2.83524020344589,0.05,0,1
"A4GALT",0.472446123483524,-0.213635083337532,0.02,0.02,1
"TTPAL",0.472666251247208,-0.191761639038175,0.035,0.03,1
"POLB",0.472758886527652,0.120709079673857,0.089,0.07,1
"S100P",0.472799029162344,1.41414078209527,0.076,0.03,1
"AKAP13-AS1",0.472819888881929,3.00225977690841,0.064,0,1
"INTS5",0.472867827824265,-0.755443914722416,0.054,0.08,1
"FUZ",0.472977095830022,-1.22223688032509,0.022,0.05,1
"DCTN6-DT",0.473039040967967,3.31422229865824,0.073,0,1
"DNAJC10",0.47310526636781,-1.12387520668894,0.111,0.2,1
"RPL14",0.473140603177226,0.522315870717831,0.995,0.96,1
"AL118506.1",0.473228938772263,-1.85923775159545,0.008,0.02,1
"C18orf32",0.473245885806722,-0.543270047858876,0.444,0.45,1
"SKIC8",0.473315963263435,3.1028743416438,0.069,0,1
"AC023157.3",0.473332962283042,-3.32511760155021,0.015,0.06,1
"ANAPC1",0.473530365527393,-0.628815896930963,0.062,0.07,1
"FAM210A",0.473564242835947,-0.980453924776194,0.141,0.19,1
"MCM3AP-AS1",0.473617814526686,-0.807181732923206,0.014,0.02,1
"ZNF34",0.473724392754764,0.441765010499534,0.072,0.06,1
"ZNF700",0.47377185925769,-2.11757111084792,0.038,0.13,1
"SPINT2",0.47378930374171,-2.0082553279112,0.185,0.46,1
"SLMAP",0.473813960035026,0.95373048843199,0.371,0.19,1
"RNLS",0.473868695281356,1.04029388087312,0.041,0.02,1
"AL121787.1",0.473973269879762,-2.56056583516962,0.002,0.02,1
"BAZ2B",0.473996094028788,0.237228558998987,0.531,0.41,1
"SAR1A",0.474020895931255,1.0117279679613,0.411,0.22,1
"TP53INP1",0.474037782832592,-1.15484485746322,0.045,0.08,1
"TTC30A",0.474078460385575,-3.63850102942786,0.005,0.03,1
"EIF2AK1",0.474083921751275,-1.19889534298981,0.151,0.26,1
"FBXO32",0.474187289356082,1.21473548611055,0.015,0,1
"EPRS1",0.474225465375431,5.17788402808178,0.223,0,1
"STAG3L5P",0.474380921358251,3.37958374474197,0.083,0,1
"TMEM209",0.474589508241453,-0.33143714156398,0.041,0.04,1
"ITSN1",0.474606616657602,-1.11220749360573,0.062,0.1,1
"BCL10-AS1",0.474636640719086,3.22673877903122,0.067,0,1
"TSTD3",0.474655602015562,-0.906564356629501,0.032,0.04,1
"HARS",0.474703372810771,-2.24978799844449,0.041,0.12,1
"GFUS",0.474724539743731,3.39025762608377,0.084,0,1
"AC011498.1",0.474768485735484,-4.62716267388489,0,0.01,1
"WNT5A",0.474768485735484,-4.62716267388489,0,0.01,1
"ENSG00000289152",0.474806558945198,3.47201086399778,0.079,0,1
"ENSG00000289883",0.47484859764178,3.06686219853329,0.065,0,1
"ENSG00000289405",0.475155442278762,2.75988043620569,0.052,0,1
"DARS1",0.475351429078637,4.1699524547684,0.136,0,1
"PALM2AKAP2",0.475357463221009,6.36005494302734,0.241,0,1
"LRRC8C-DT",0.475452937996496,-0.706225077829583,0.039,0.04,1
"ENSG00000291215",0.47565045182058,2.04715266018541,0.033,0,1
"ARHGAP21",0.47601650526735,0.485455751497421,0.282,0.2,1
"GPR89B",0.476167274872461,0.331468473014535,0.039,0.03,1
"ENSG00000287555",0.476261143340053,4.05278520120559,0.124,0,1
"ANAPC4",0.476261569019147,-0.380059289348614,0.11,0.11,1
"GDF15",0.476385897043391,-5.29782651724916,0,0.02,1
"TCIRG1",0.476432781816683,-0.854850846939923,0.781,0.85,1
"PABIR1",0.476542215216633,3.34140536213692,0.08,0,1
"AL358334.3",0.476680035189349,-6.6113539785652,0,0.05,1
"ARL10",0.476761548778395,-0.481292600916626,0.013,0.01,1
"PPP2CB",0.476809777696679,-0.153043031041791,0.233,0.22,1
"ZNF226",0.476815762897711,-0.467984703955869,0.054,0.07,1
"H2BC12",0.477077095043114,3.05933329115746,0.064,0,1
"C8orf44",0.477234678292573,2.59180901516925,0.044,0,1
"WIZ",0.477260298593461,-0.370614939767234,0.05,0.06,1
"USP40",0.477324491355552,-0.215859637620821,0.045,0.04,1
"ENSG00000288704",0.477325759992679,2.82239614645646,0.05,0,1
"ENSG00000283849",0.477341660777501,2.21300148409358,0.029,0,1
"ENSG00000289872",0.477370622962506,3.16668403251417,0.072,0,1
"ATP6V0B",0.477412769571697,-0.176862358718209,0.943,0.89,1
"POLR2E",0.477761826201273,-0.879999226722222,0.574,0.79,1
"ZBTB45",0.477772998411118,-0.531336220185946,0.083,0.1,1
"ZCCHC10",0.477802584354536,0.185512109748161,0.259,0.18,1
"PCNT",0.477965351183198,-1.10327563095366,0.114,0.21,1
"MRPL38",0.478072683878099,-0.502728251071808,0.147,0.18,1
"IFI27L2",0.478149841182449,-0.763580713483689,0.383,0.49,1
"LINC01629",0.478243024822153,3.81467171384166,0.089,0,1
"ZNF439",0.478321076504491,-2.35280334704973,0.009,0.03,1
"POLR1F",0.478503215116513,3.81670144033485,0.092,0,1
"CHAMP1",0.478672714609272,-1.03027881446818,0.077,0.13,1
"SLC43A1",0.478679945050504,-2.27573335754687,0.006,0.01,1
"ENSG00000289412",0.478705118011885,4.01281759618074,0.125,0,1
"THEM4",0.47877801350791,-0.453835594821281,0.035,0.04,1
"AC022154.1",0.478910602790351,-4.8018277886397,0,0.01,1
"AL157911.1",0.478910602790351,-4.8018277886397,0,0.01,1
"DENND3-AS1",0.479063692114669,3.02233683754318,0.062,0,1
"NAP1L1",0.479120912696166,0.574963363219474,0.76,0.62,1
"ZNF181",0.479221323634994,-1.84157958397841,0.026,0.07,1
"ZBTB48",0.479224312809972,-0.126407118368327,0.102,0.12,1
"RRM2B",0.479246864958364,-0.612659806597879,0.141,0.15,1
"RAP1GDS1",0.479343546702785,-0.242828280318281,0.269,0.28,1
"GRPEL2",0.47935792940564,-0.160798103669046,0.027,0.02,1
"LAMTOR1",0.479408586815786,-1.0376386540106,0.602,0.73,1
"PSMB8",0.479415082191091,-1.11015279923086,0.576,0.82,1
"CLUH",0.479551844523325,-0.354446033033413,0.046,0.04,1
"ENSG00000266378",0.479564986251917,3.34275702641578,0.077,0,1
"PHYH",0.479714210231566,-2.04669212957412,0.037,0.13,1
"RBFOX1",0.479783393232274,4.1992791317826,0.128,0,1
"SERINC5",0.479804692642759,0.797299404710006,0.431,0.31,1
"PIP5K1C",0.479813295230787,-0.660980203281564,0.163,0.19,1
"OSCAR",0.479838700521919,-0.508401741063089,0.363,0.38,1
"CACYBP",0.479899938989374,-1.26132309065177,0.226,0.49,1
"PGP",0.479939842438466,-1.64699821843477,0.18,0.46,1
"BLOC1S3",0.480013179591262,-0.287269456520814,0.045,0.04,1
"ATP11C",0.480050255623804,0.454273096542505,0.22,0.14,1
"ARHGAP19",0.4800673241869,-1.238011869157,0.052,0.09,1
"ANXA6",0.480086683013591,-1.19659780830024,0.132,0.23,1
"ZMIZ2",0.480258616756461,0.234119443831349,0.352,0.27,1
"PHAF1",0.480261870817167,4.33467806332448,0.14,0,1
"PPP1R3E",0.480265258976457,-0.20238905214531,0.049,0.05,1
"AL035658.1",0.48034355164144,-1.82610201604073,0.004,0.01,1
"CKS1B",0.480416513902971,-1.04226005970882,0.074,0.12,1
"LPL",0.480468803691011,0.64603765642407,0.077,0.05,1
"NUDT8",0.480483496160411,-3.16987804464445,0.005,0.02,1
"OSER1-DT",0.480555818004488,-0.131810371549978,0.016,0.01,1
"SVBP",0.481024062234607,0.138019303409864,0.38,0.35,1
"ENSG00000290087",0.481056576654212,4.62151615267173,0.139,0,1
"BPNT2",0.481254856661146,4.24483233212184,0.15,0,1
"CETN2",0.481425439890294,-0.860934013368955,0.043,0.06,1
"CTRL",0.481450730320168,-1.59407845038316,0.012,0.02,1
"ING3",0.481569777404517,0.233277718489607,0.215,0.15,1
"CLEC4G",0.481608307478333,-5.6425874781955,0,0.02,1
"FES",0.481674156361152,-1.02644245139949,0.149,0.25,1
"OXNAD1",0.481800961124171,0.417159964640238,0.065,0.05,1
"ENSG00000247121",0.481815089924665,1.70334030020386,0.022,0,1
"NPHP4",0.481863426149427,-0.302805385343113,0.057,0.04,1
"VPS50",0.481931639229225,-0.520012919915189,0.106,0.13,1
"PPP1R17",0.481944155743404,2.59768021490187,0.025,0,1
"ENSG00000291201",0.482182508576361,2.9637806672592,0.061,0,1
"SLFN12L",0.482272427042346,1.41533078062344,0.015,0,1
"UCHL5",0.482303101463833,-1.04896823503636,0.102,0.17,1
"NARS1",0.482463187096297,4.529373085518,0.175,0,1
"CRAMP1",0.48259563041413,0.848574490623367,0.074,0.03,1
"CD4",0.482723159166525,-1.1535711229954,0.293,0.35,1
"LYL1",0.482765705562393,-0.204441246203127,0.357,0.41,1
"ZXDB",0.482817392961467,-0.233702003936548,0.016,0.01,1
"CLCN5",0.482895925407434,-0.4811788314345,0.116,0.14,1
"R3HDM2",0.483001867332155,0.145965583808258,0.452,0.36,1
"ARL5A",0.483032274641167,-0.914034953024435,0.217,0.34,1
"NPIPB2",0.48309195832355,0.584470849904543,0.011,0,1
"SPOPL",0.483113109045143,1.35943753829134,0.338,0.14,1
"ENSG00000290993",0.483164149213964,3.18765945721187,0.069,0,1
"WDR53",0.483404353510882,-1.36193335019068,0.026,0.06,1
"TUBB",0.483441489462443,-1.37405162896635,0.443,0.7,1
"DCTN6",0.483486331227398,-0.233520489754341,0.12,0.09,1
"METTL25B",0.483539375283975,2.93253974386391,0.067,0,1
"ICAM2",0.483598644336549,1.51232214563434,0.311,0.1,1
"SSR1",0.483624488504141,-0.883175568238149,0.342,0.47,1
"IGFBP7",0.483715979067192,1.69231800447327,0.161,0.04,1
"LIMASI",0.483769741456946,3.85701464716472,0.111,0,1
"IPO7",0.483794597025292,1.57394774160731,0.505,0.23,1
"MARK2",0.484050761267482,-0.141246229241242,0.38,0.37,1
"NKD1",0.484054891389896,1.78434783525517,0.019,0,1
"PSMA2",0.48408087019609,-0.340088985707708,0.503,0.55,1
"TADA2A",0.484209481122583,-0.57490049372761,0.057,0.06,1
"DGAT2",0.484320637338282,2.39005783302063,0.137,0.02,1
"UQCC4",0.484338433821614,3.12068718580365,0.068,0,1
"FAM160B1",0.484340780150856,-3.26801968630687,0.017,0.13,1
"MEF2D",0.484443484756825,-0.11334329589449,0.365,0.34,1
"TMEM62",0.484743751245512,-0.628343304090466,0.065,0.09,1
"ENSG00000291299",0.484854002812674,2.86298779871955,0.057,0,1
"USP9X",0.485030834304719,0.573236197058515,0.471,0.29,1
"ENSG00000272256",0.48503864365395,2.09627130345485,0.032,0,1
"ENSG00000275202",0.485061550818741,4.06841859989244,0.113,0,1
"MLLT6",0.485065661326669,-0.215858927169905,0.25,0.29,1
"FHIP1B",0.485351692435586,3.75769029485301,0.101,0,1
"TANK-AS1",0.485411605958181,4.40558128885607,0.157,0,1
"MIR3667HG",0.48545179943662,3.17577834175684,0.066,0,1
"ZNF16",0.485777378624079,0.104980006217067,0.02,0.01,1
"FAM184B",0.48579874727088,-1.86555835294336,0.008,0.01,1
"CCDC97",0.485880683212818,-0.277117113308483,0.165,0.18,1
"GARS1",0.485954686189967,6.61293447018751,0.444,0,1
"CXCL16",0.485956892855478,0.227075910311907,0.735,0.58,1
"UBAP1L",0.486234772518338,0.944231602935917,0.014,0,1
"GID4",0.486319101529772,-0.994475307001336,0.052,0.08,1
"ENSG00000288044",0.486335855046162,2.83806646935003,0.052,0,1
"GGCX",0.48634608851181,-0.12650837096715,0.098,0.07,1
"TDRD3",0.486393302804265,-0.191659956381071,0.081,0.07,1
"LDHB",0.48641408820326,-1.21472910363723,0.17,0.17,1
"EOLA2-DT",0.486422623573056,2.17917217352779,0.032,0,1
"ENSG00000251194",0.486423200932896,3.7038934970879,0.098,0,1
"TREML4",0.486448094214897,1.85676838335464,0.03,0,1
"OSBP2",0.486527859880278,3.12381327330943,0.065,0,1
"KBTBD6",0.48658408760132,-3.42510572797408,0.003,0.02,1
"EPG5",0.486623825394681,1.76491141891065,0.232,0.07,1
"STK10",0.486630092921921,0.819839387148746,0.732,0.55,1
"ZNF770",0.486667436988962,-1.66317714353124,0.096,0.23,1
"ACTR3-AS1",0.486717842939259,3.71743688062988,0.09,0,1
"PARP15",0.486727323949608,1.94144703612365,0.085,0.02,1
"GBA1",0.486894626083344,2.91265390697821,0.063,0,1
"ENSG00000288771",0.486922292235034,3.30338991424768,0.074,0,1
