"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNFSF12",0.191443532915092,-0.319770164823902,0.113,0.141,1
"RFFL",0.191521758885936,0.666601625915374,0.194,0.134,1
"FAM3A",0.191709354259886,-0.620771612968315,0.141,0.215,1
"MAP1LC3A",0.192333892851191,3.88644349830718,0.052,0.004,1
"SRP68",0.192415208996708,0.223503324754666,0.144,0.124,1
"CIAO2B",0.192524962718751,0.3236829828107,0.43,0.373,1
"ZNF749",0.19254014389692,0.233733073721864,0.058,0.052,1
"TM9SF2",0.192673071401078,0.119959227388702,0.315,0.296,1
"TMEM18",0.19267526245614,-0.295891391069989,0.205,0.244,1
"AHI1",0.192798657688218,0.745995424435077,0.087,0.057,1
"PMPCA",0.193063146208461,0.130025236141735,0.127,0.121,1
"SURF1",0.193081485753465,-0.248012556701278,0.216,0.264,1
"FBXO6",0.193101253224702,0.943686352054938,0.031,0.016,1
"TWNK",0.19356237972809,0.616540104558762,0.031,0.019,1
"RNF13",0.193867981836658,0.18068565303174,0.215,0.204,1
"RRP12",0.193995333688046,1.12568754957417,0.058,0.024,1
"PIK3IP1",0.194026278899031,0.125783923711219,0.694,0.692,1
"PPP1R16B",0.194074906032674,1.46735229012554,0.144,0.065,1
"IL2RB",0.194121967678525,2.07364388095927,0.042,0.012,1
"OTUD4",0.194243593204624,0.457585268785554,0.174,0.135,1
"KIAA1109",0.194294923478425,-0.821746783005736,0.074,0.124,1
"PPCS",0.19441631830023,-0.26138973056914,0.257,0.308,1
"IVNS1ABP",0.194466123678456,0.195200831443863,0.357,0.342,1
"STK38L",0.194488459543007,0.489140900977912,0.07,0.054,1
"FUNDC2",0.194604337730011,0.312757750278435,0.26,0.21,1
"PAX8",0.194619228758221,-0.619728093648558,0.008,0.012,1
"SMNDC1",0.194666997812135,-0.215457788278435,0.245,0.276,1
"PMF1",0.194721691226105,0.634859684447459,0.198,0.132,1
"CIR1",0.194828591312621,0.267551093610695,0.299,0.259,1
"WTAP",0.194937496582358,0.418916526316711,0.486,0.403,1
"SKP2",0.195177501281939,0.127072447012169,0.07,0.063,1
"ATF2",0.195352063430845,0.429038198426675,0.223,0.172,1
"MAPK7",0.195436383819705,-0.787469106146478,0.043,0.074,1
"SMG9",0.19556641367074,-0.387494023951312,0.078,0.105,1
"YJU2",0.195898898795306,-0.206910088049248,0.116,0.13,1
"ACD",0.196072862159117,-0.103729672247841,0.175,0.191,1
"BICRA",0.196128372052788,-0.145598271349277,0.041,0.047,1
"SNUPN",0.196564016273773,-0.301591631649614,0.117,0.145,1
"LINC00921",0.196697958657601,0.891394971538945,0.019,0.009,1
"IPCEF1",0.196834236557055,0.262510790665819,0.264,0.247,1
"SNX12",0.196874644985018,-0.122028914970132,0.054,0.057,1
"PLK2",0.197082022394635,0.422512298129526,0.011,0.009,1
"MIS18A",0.19745568419183,0.252169072163464,0.058,0.043,1
"VAMP3",0.197506771689551,1.00529708311648,0.088,0.044,1
"MRPL48",0.197633296640295,0.335282613691876,0.128,0.104,1
"TPM3",0.197788308778813,0.341207792989926,0.675,0.599,1
"C16orf58",0.197844002358587,-0.954840632274579,0.038,0.069,1
"CELA1",0.197889973123683,-0.271391897785976,0.019,0.022,1
"ETAA1",0.198148996384677,0.139017355176677,0.039,0.036,1
"TPRG1L",0.198155458578162,0.332709088881246,0.162,0.135,1
"MAP3K4",0.198344613917449,0.252367804086801,0.109,0.09,1
"LST1",0.198388617375406,0.148260446634809,0.03,0.028,1
"PSAT1",0.198403506949041,-0.999092909784662,0.043,0.084,1
"EPOR",0.198491061352002,-0.840791226355979,0.037,0.064,1
"RNF215",0.198626632798045,0.120123253605434,0.014,0.011,1
"MRTFB",0.198752993659721,0.267397754070128,0.1,0.079,1
"CHAC2",0.198864471969238,1.65647414026231,0.039,0.013,1
"PPP4R2",0.19899824649113,-0.163812559850365,0.354,0.377,1
"ABHD14B",0.199074273859811,-0.435764000846694,0.364,0.452,1
"SEMA3A",0.199084465691502,-0.476271714654654,0.014,0.017,1
"NEU1",0.199231600886233,0.552938620640161,0.101,0.072,1
"MAPKAPK5-AS1",0.199377638362703,-0.370941697043659,0.294,0.361,1
"NPIPB4",0.199383304153375,0.973527072857662,0.042,0.022,1
"MYH9",0.199534241909158,0.281619943511358,0.561,0.52,1
"ZMAT3",0.199571160384674,-0.103192569499655,0.101,0.116,1
"SCPEP1",0.199643463771305,0.32421777602463,0.027,0.023,1
"NCOA6",0.199786248739011,0.220824637651011,0.125,0.114,1
"DUSP5",0.199960895463944,1.17652638031714,0.018,0.008,1
"EFCAB11",0.199995437719946,2.22021494059451,0.01,0.002,1
"GADD45A",0.200155150212049,0.288776464410721,0.051,0.048,1
"AC015912.3",0.200237680425698,-0.169504668687073,0.008,0.011,1
"NPTN",0.200680427199767,-0.104360513426591,0.163,0.169,1
"ATRIP",0.20076731022522,0.467765808570856,0.089,0.063,1
"NUS1",0.200788199135665,0.235110916130701,0.126,0.109,1
"MAP7D1",0.200952472321815,-0.391809982470973,0.372,0.46,1
"GRB10",0.201076966056049,1.20359565353877,0.031,0.014,1
"VPS26B",0.201084154473945,-0.630431825529777,0.202,0.296,1
"RNF185",0.201339577186038,0.618356236070138,0.053,0.037,1
"RPP30",0.20142011194559,0.141324468167372,0.186,0.165,1
"PLLP",0.201637567444901,-0.555671508158356,0.104,0.148,1
"BLOC1S1",0.201640933514752,0.145678288193939,0.382,0.365,1
"MYL6B",0.201723570339222,-0.241898142485969,0.072,0.087,1
"SYNC",0.202062854096726,-0.329778298460818,0.155,0.191,1
"CRELD2",0.202461702660273,-0.499369246675065,0.117,0.16,1
"ACAA1",0.202546073472039,-0.371054608053022,0.219,0.264,1
"RPL8",0.202567621907416,-0.285146381216396,0.999,1,1
"DEF8",0.202659828142782,1.04164766365673,0.046,0.023,1
"ZNF189",0.202746013960686,1.1654037521556,0.045,0.024,1
"GTF2F1",0.202936315614655,0.142684595807719,0.229,0.205,1
"CXorf21",0.203076230189311,-0.227891016456921,0.014,0.018,1
"DHRS7",0.203117285798075,0.14681375125587,0.058,0.058,1
"UBXN7",0.203316858978386,0.494656933993413,0.158,0.125,1
"HIST1H2AC",0.203353898595582,-0.614353253755247,0.186,0.299,1
"BTN3A2",0.203373818222261,0.101921074708378,0.39,0.398,1
"ZNF580",0.203538174614076,-0.604860639044994,0.188,0.271,1
"OGFR",0.203581288720218,0.192787004156135,0.267,0.23,1
"LMBRD2",0.203727003395154,0.369264334048614,0.051,0.038,1
"PET100",0.20404746160813,0.166257508838719,0.557,0.514,1
"CDK6",0.204284150219071,-0.212949172278849,0.125,0.144,1
"CBFA2T2",0.204727599607697,0.182654606021974,0.164,0.143,1
"PAFAH1B2",0.204733969530518,0.782141869306999,0.096,0.06,1
"RALGPS1",0.204992410907769,0.347630537419245,0.013,0.01,1
"AC009041.2",0.205218972650347,-0.732291598458946,0.04,0.068,1
"ZNF512",0.205306351097281,0.579825573289274,0.078,0.051,1
"RNF168",0.205332148516246,0.292955842212989,0.187,0.156,1
"CORO7",0.205356550918875,0.864111015454204,0.179,0.11,1
"CDV3",0.205467837231065,-0.277554686407907,0.435,0.52,1
"EZH1",0.205697585792429,0.16309314945295,0.164,0.154,1
"RPLP0",0.205739936493139,-0.293489053318646,0.998,0.999,1
"SLBP",0.205921877008911,0.492308462102368,0.273,0.211,1
"RIOK2",0.205928853657669,0.38851222005033,0.126,0.098,1
"HEXA",0.20606752810739,0.304920441480253,0.184,0.148,1
"MCUR1",0.206204862697104,0.428904819045445,0.094,0.074,1
"LSM2",0.206296040511277,-0.252240262779823,0.294,0.335,1
"TACO1",0.206619767809721,0.138980514570987,0.099,0.095,1
"ASB1",0.206624923925771,0.343902362190492,0.059,0.045,1
"TMEM79",0.206681857873553,-0.116484044341069,0.044,0.048,1
"SMIM30",0.206809681829128,0.719423158264844,0.055,0.034,1
"ITPR1",0.206831610550847,0.57189294050594,0.133,0.093,1
"ECI1",0.2069458767001,0.563025065753085,0.108,0.083,1
"ZNF528",0.206966691787136,-0.543418325648185,0.016,0.022,1
"ZNF823",0.207069342310808,1.9322957384188,0.029,0.009,1
"EXD2",0.207080043140635,0.27192521972043,0.029,0.026,1
"RRP7A",0.207138499399493,0.425262633827361,0.193,0.151,1
"CEBPZ",0.207185036064537,0.387324639791517,0.356,0.302,1
"FAM78A",0.207326638488993,0.4759134902044,0.095,0.079,1
"CTDSPL2",0.207347270577934,-0.125348424712973,0.177,0.202,1
"TRIM24",0.207355006653496,0.220636708279198,0.106,0.084,1
"CAPN15",0.207449635017144,0.476596523008197,0.059,0.04,1
"SLC35B1",0.207740898683696,0.134580828833231,0.087,0.08,1
"SET",0.207844062552133,-0.286205919744215,0.766,0.835,1
"PLBD2",0.2078637622124,-0.422027544230293,0.022,0.029,1
"AREL1",0.207872244599232,0.906513493593716,0.076,0.04,1
"NAPA-AS1",0.208201537176539,-0.129964440300406,0.026,0.027,1
"THBS3",0.208275408726136,-0.271388525049795,0.018,0.019,1
"SIRT7",0.208375030846729,0.636168740982079,0.158,0.106,1
"AC231981.1",0.20839865510338,-0.214049769957855,0.009,0.012,1
"AC008124.1",0.208443686907538,-0.784992799388646,0.028,0.045,1
"FKBP1A",0.208461858848908,0.101400790476672,0.581,0.562,1
"ERV3-1",0.208472670974631,0.200857749377041,0.048,0.038,1
"ZNF486",0.208475865713338,0.347336974048925,0.031,0.024,1
"ARL6IP4",0.208583002352878,-0.25110170480516,0.621,0.709,1
"CAAP1",0.208633574156223,0.381766418173913,0.112,0.088,1
"MIAT",0.208723762474227,-0.256026132317487,0.014,0.018,1
"ATP6V1F",0.208849147494727,0.353444279555239,0.424,0.368,1
"TCEA3",0.208849707621081,-0.923922612940909,0.092,0.156,1
"EPN2",0.209178334708178,1.34822637433533,0.012,0.004,1
"TRIAP1",0.209196784349611,-0.231153692177002,0.181,0.211,1
"PLCB1",0.20937491520329,0.504486764763895,0.053,0.037,1
"PRMT5",0.209388084504731,0.623253106910416,0.103,0.068,1
"KPNA4",0.209619622159396,0.196003480174113,0.242,0.232,1
"SH3GLB1",0.209780016027823,0.355100336563383,0.263,0.223,1
"AP5M1",0.209975430989522,0.434075342913265,0.11,0.084,1
"GNE",0.209976388546351,0.433105596209608,0.046,0.037,1
"SCAMP1",0.210056327070297,0.31509380114511,0.11,0.092,1
"AC026979.4",0.210096385298024,-2.24541949971375,0.003,0.01,1
"CLN6",0.210109298045016,0.417417366637536,0.061,0.045,1
"CTSF",0.210403807902523,-0.651571797841623,0.048,0.072,1
"TOMM34",0.210435165179907,1.45391257245182,0.057,0.022,1
"ZHX2",0.210492053865049,1.29633810608222,0.186,0.096,1
"SEMA6C",0.210504992998163,-0.967415916152327,0.005,0.01,1
"STX1A",0.21054674235649,-0.330172771311797,0.025,0.028,1
"SMIM7",0.210577476177909,0.151160098606582,0.179,0.162,1
"SRSF4",0.210911652381761,0.123257185388928,0.436,0.42,1
"PRDM2",0.210985187667883,0.580438469443061,0.229,0.169,1
"USP24",0.211372796735002,0.217316564094093,0.253,0.21,1
"LCK",0.211654474097351,-0.731260856212453,0.726,0.938,1
"IDNK",0.211656177042198,0.15474025862718,0.032,0.027,1
"PIAS4",0.211986769894903,0.32566993197134,0.096,0.072,1
"DIAPH2",0.212016153980456,0.62649858058726,0.074,0.054,1
"RIN3",0.212323910940336,-0.134595377411885,0.296,0.326,1
"DNAL4",0.212375406471664,0.279776984082535,0.052,0.045,1
"SETD1B",0.212440349408593,1.44512326071781,0.178,0.076,1
"ATP6V1B2",0.212449595854343,0.256771686243295,0.115,0.097,1
"HAVCR2",0.212462175446719,0.848118333503487,0.011,0.006,1
"CST3",0.212520324686159,1.58309730321188,0.017,0.005,1
"VAPB",0.212533005869589,0.182849493163885,0.157,0.145,1
"SMIM14",0.21272678789458,-0.584771041787322,0.049,0.076,1
"TMEM87A",0.212747091954723,0.779276259779851,0.258,0.171,1
"KLHL23",0.212794740413802,1.08130872349052,0.015,0.007,1
"SLC12A7",0.212856504829432,0.165389993821381,0.078,0.064,1
"MFSD14B",0.213074709382907,0.767236736111073,0.116,0.068,1
"LEMD3",0.213330949297586,0.322161975391984,0.146,0.113,1
"RNF123",0.213350190972974,-0.636048873848928,0.035,0.049,1
"RCSD1",0.213530872696478,-0.736634649093323,0.268,0.423,1
"NBR2",0.213532401440797,1.15348987370798,0.02,0.008,1
"SUCLA2",0.213733029683527,0.725613684382126,0.177,0.116,1
"SPNS1",0.213802522060959,0.359466669590396,0.18,0.146,1
"TTC39C",0.213825422508013,0.134910580921543,0.328,0.308,1
"SLC35F6",0.21387474043368,0.559124298486823,0.029,0.021,1
"SWI5",0.214514868067476,0.115659917774437,0.07,0.065,1
"B4GALT3",0.214588924004883,0.141229187647843,0.19,0.178,1
"CCNT2",0.214765538691999,0.222854669304773,0.181,0.163,1
"VPS53",0.214916131655848,1.08947216121733,0.123,0.06,1
"CHMP5",0.215102219098934,0.4533658811196,0.226,0.173,1
"STARD9",0.215187502173723,0.614534481070956,0.012,0.009,1
"TMCO1",0.215251923951488,0.393552180542136,0.225,0.185,1
"TTLL11",0.215302364444055,1.59417027655538,0.025,0.007,1
"TRAV26-2",0.215342161676669,-0.29273155203623,0.026,0.029,1
"CISD3",0.215419155846254,-0.321414692190209,0.122,0.148,1
"AC093484.3",0.215463243804159,0.759273259837179,0.011,0.006,1
"HS6ST1",0.215661271637744,0.844447478696411,0.04,0.025,1
"ATAD3A",0.215769078949772,1.2044539209233,0.05,0.023,1
"LAGE3",0.215778086518737,-0.149787129987191,0.263,0.297,1
"NDUFA2",0.21587567396168,0.218860391557847,0.435,0.389,1
"MYADM",0.216027728055435,1.20608373836886,0.365,0.248,1
"LRP8",0.21613778747311,-0.192300672203093,0.012,0.012,1
"TENT2",0.216244863658413,0.507414989696728,0.244,0.173,1
"HLA-F-AS1",0.216254789617547,1.3964694105754,0.011,0.004,1
"AC009061.2",0.216400603909755,-1.10017110013065,0.019,0.038,1
"FGFRL1",0.216446262098504,-0.422116792617682,0.011,0.014,1
"ZNF217",0.216551080494443,0.109216281541519,0.279,0.266,1
"SGPP1",0.216750794290513,0.451393808690665,0.069,0.045,1
"TRAPPC13",0.216889628131928,0.740007787447927,0.065,0.038,1
"MBTD1",0.216983499362535,0.644100683456834,0.127,0.081,1
"SMURF2",0.217000361915578,0.849639462882534,0.219,0.142,1
"ILF3-DT",0.21706589347633,-0.529995646873739,0.136,0.185,1
"AGAP4",0.217179953601552,1.03353997406461,0.019,0.01,1
"FAM241A",0.217459503945037,0.494164634894949,0.203,0.172,1
"SNRNP48",0.217758588084058,0.241445315307518,0.119,0.103,1
"DLGAP4-AS1",0.217833330545774,1.40315405801623,0.012,0.004,1
"ELMOD3",0.218080592304746,0.487308740957475,0.073,0.054,1
"SYNJ1",0.218137160190967,0.513491807454021,0.088,0.055,1
"RAD1",0.218238386095842,0.121788470670155,0.096,0.093,1
"HSD17B8",0.218393274579662,-0.601402265232448,0.096,0.136,1
"POR",0.218666571553176,0.684449377826681,0.109,0.068,1
"PIP4P1",0.218821881424507,0.174286165872441,0.149,0.13,1
"HSBP1",0.218878934324155,0.45814207895251,0.213,0.159,1
"SLC25A32",0.219277291347965,0.33142714107988,0.163,0.13,1
"BRCA2",0.219538845040975,0.896127200338055,0.015,0.007,1
"ZNF678",0.219592932986532,1.57147986717544,0.04,0.015,1
"PEAK1",0.219607074993514,0.347090349078799,0.095,0.081,1
"UVRAG",0.219631947109205,0.388376536893347,0.193,0.161,1
"LAX1",0.219690318922827,-0.599607699167854,0.031,0.049,1
"PSMC3",0.219752829516591,0.261364603302176,0.253,0.22,1
"PAQR3",0.2199169313111,0.458777174788657,0.056,0.042,1
"CCT6B",0.220098038244347,0.309625198466173,0.012,0.009,1
"RPL23",0.220142445522151,0.365606628371456,0.856,0.835,1
"SCRN1",0.220157863644295,-0.98478983201846,0.008,0.016,1
"SETD2",0.220268786988837,0.455244614213354,0.326,0.262,1
"ENY2",0.220360315800323,0.295409529781039,0.378,0.332,1
"GRAMD2B",0.220580152654853,0.230797681292669,0.031,0.026,1
"ZNF225",0.221019527329355,0.212222228193461,0.013,0.01,1
"RUFY2",0.221159487542931,0.507442653131367,0.067,0.05,1
"ISG20L2",0.221202905759304,0.585482354159204,0.126,0.085,1
"TTBK2",0.221671231014264,0.605975634485792,0.088,0.057,1
"LINC02520",0.221691753968554,4.59829087074511,0.012,0,1
"YES1",0.221956257767521,0.964923866952855,0.107,0.053,1
"TMPO",0.22227337806414,-0.257471959675483,0.341,0.388,1
"MREG",0.222378762319862,0.768555509476903,0.021,0.013,1
"MED31",0.222403188958345,0.423543014367804,0.14,0.103,1
"TRBV5-4",0.222559044837158,-0.68201967264158,0.03,0.036,1
"AC125494.1",0.222643055629949,-1.37604436464962,0.021,0.052,1
"BMPR2",0.22277233157425,0.504255568120966,0.142,0.11,1
"MIR3936HG",0.222803079594058,0.9419769824473,0.016,0.008,1
"SP3",0.223047010984819,0.209293046716735,0.322,0.302,1
"DIS3",0.223148090137446,0.255296159205928,0.116,0.101,1
"LIMD1-AS1",0.223167962722684,-0.345678639854802,0.013,0.017,1
"FDXACB1",0.223187948802335,0.316059166680933,0.024,0.017,1
"ATAD2B",0.223758358852657,0.225305726132412,0.163,0.138,1
"AGO4",0.223938748930932,0.52858655069922,0.043,0.032,1
"HMBOX1",0.22408204378085,0.490353773998696,0.13,0.095,1
"CEP97",0.224132207331718,0.759305689261356,0.043,0.028,1
"ANKMY2",0.224187091156398,-0.560574005178797,0.035,0.047,1
"YIF1A",0.224328418258952,0.324674403075534,0.18,0.147,1
"ZNF41",0.224474282021401,0.408280588235276,0.043,0.032,1
"MTERF1",0.224851103236988,0.395993322394074,0.078,0.057,1
"FBXO48",0.224917966929174,0.136890669044837,0.024,0.022,1
"FAM13B",0.224997264259181,0.396997024750255,0.211,0.171,1
"EDEM3",0.225048515720934,0.210942694369174,0.242,0.226,1
"FBXO3",0.225067382265332,0.303093892588364,0.137,0.115,1
"LINC00909",0.225169412331451,-0.961510997340074,0.048,0.088,1
"CBFB",0.225189914808038,0.865305113617592,0.158,0.09,1
"ZNF552",0.225271414185457,0.333652010193289,0.035,0.028,1
"AC073254.1",0.225333258531195,-0.843053279652431,0.006,0.01,1
"ZNF146",0.225375002333067,0.151585336084734,0.265,0.244,1
"NLRP1",0.22557431127687,0.198028132208716,0.311,0.276,1
"MIR193BHG",0.225613891513452,-0.207122466882142,0.013,0.015,1
"CNTN5",0.225978580820762,0.30163263314443,0.01,0.009,1
"LINC00665",0.225995467793014,-0.53369896405728,0.036,0.047,1
"CDADC1",0.226221152445956,0.680036491284273,0.033,0.02,1
"TIGAR",0.226347310597177,0.795670478907846,0.096,0.058,1
"NPL",0.226373209093764,1.8246490575138,0.013,0.003,1
"MTPAP",0.22637695170365,0.833042325182473,0.029,0.015,1
"COX17",0.226505441456216,0.265057087300851,0.265,0.228,1
"DARS2",0.22656418816739,0.987416122455638,0.027,0.015,1
"ODF3B",0.22661001973072,2.79284078412977,0.026,0.003,1
"KNOP1",0.227106966946158,0.260261228930895,0.099,0.087,1
"ARRDC2",0.22718560256978,0.544465458792809,0.466,0.347,1
"NR1H2",0.227486945232409,0.316945246734961,0.278,0.236,1
"CLUH",0.227534667580417,0.897193786616768,0.036,0.021,1
"GMNN",0.227865752788205,0.233739080008726,0.027,0.023,1
"CAPZA1",0.228008647799336,0.503036907644695,0.367,0.27,1
"ADPRHL2",0.228147615082883,-1.05088861447413,0.119,0.24,1
"SETD1A",0.228260325624596,0.313945827556843,0.061,0.048,1
"OSBPL2",0.22833902688386,0.175865452997727,0.08,0.064,1
"XPA",0.228356313452011,-0.121005274155297,0.203,0.234,1
"HIST2H2AC",0.228418892120327,-1.06092553523556,0.029,0.053,1
"C16orf54",0.228489759838883,-0.279060803769017,0.249,0.286,1
"AC005082.1",0.229172722214646,-2.35780528577686,0.005,0.026,1
"MAP3K20",0.229326411505217,0.283834448839697,0.011,0.009,1
"AGPAT1",0.229466349540037,-0.292878284151708,0.074,0.09,1
"TRBV6-6",0.229488652847626,-0.408108689410095,0.018,0.022,1
"TMEM147",0.229520316448671,0.149427421176048,0.228,0.211,1
"MAGEE1",0.229527774402715,-0.443415158066663,0.017,0.021,1
"PTPN22",0.229584135277994,0.892948240373342,0.12,0.076,1
"CDC73",0.229691812262613,0.295692016845284,0.237,0.205,1
"BCL2L13",0.22974164854738,0.492255460142003,0.081,0.06,1
"POM121C",0.229754546127038,-0.427217388526405,0.239,0.302,1
"MKRN1",0.22995019020007,-0.104205590084542,0.239,0.246,1
"DHX37",0.229971345649775,0.679409452308645,0.04,0.026,1
"MDH1",0.230240626788582,-0.159112021872474,0.402,0.441,1
"CCDC86",0.23032129864658,0.681098881666238,0.053,0.036,1
"FBXO9",0.230425017869114,-0.125757738381707,0.201,0.214,1
"EXOC5",0.230504833172279,0.169708095678232,0.153,0.136,1
"INO80B",0.230591641423226,-0.231471234368408,0.111,0.122,1
"MRPL9",0.230645308388031,0.234725920623828,0.196,0.166,1
"MBOAT1",0.230770712876424,2.03902102602402,0.022,0.005,1
"MRPL1",0.230927291128077,0.825599532776353,0.103,0.066,1
"ABHD5",0.231184236062923,0.808673853620819,0.055,0.033,1
"RPL31",0.231379847846937,0.154391212057617,0.987,0.985,1
"CNEP1R1",0.231915634553426,0.579644426590575,0.063,0.041,1
"UBE2G1",0.232083603319354,0.375245439274074,0.223,0.178,1
"AKR1C3",0.232142468749703,1.67778261707526,0.037,0.015,1
"TMEM189",0.232180472935377,-1.01926323735236,0.058,0.114,1
"COG2",0.232332292676831,0.144718800194918,0.117,0.101,1
"KIAA2026",0.232337760778905,0.185519599529308,0.189,0.171,1
"GAL3ST4",0.232533528945709,0.434147150649463,0.043,0.03,1
"ZBED4",0.232548287800361,0.9647727117231,0.049,0.026,1
"CLPTM1",0.232551290219715,0.457271826116876,0.142,0.115,1
"CPSF2",0.232802806290886,0.341345873206514,0.073,0.059,1
"LINC01135",0.232915309160149,0.392830125295308,0.04,0.031,1
"C8orf37",0.232978028258215,-1.53219031926373,0.007,0.019,1
"TRIM37",0.233100994624954,0.853602076977795,0.092,0.052,1
"CASP8",0.233214193353328,0.258309448696487,0.442,0.395,1
"KIAA0586",0.233369648985096,-0.139001831006253,0.123,0.137,1
"CBX6",0.233673976748809,0.271706543340418,0.083,0.073,1
"FAM3C",0.233872751383813,-0.215225356800594,0.069,0.079,1
"MIEN1",0.233900898106654,0.328197207358326,0.277,0.233,1
"RPS6KB2",0.233928430472115,-0.137493851277453,0.221,0.243,1
"CPPED1",0.234137698788302,0.715116985103235,0.015,0.01,1
"WDR4",0.234261206222746,0.461043633386237,0.048,0.035,1
"C12orf10",0.234285772007109,-1.03350116229384,0.132,0.25,1
"DMXL2",0.234305266659403,0.733157907796915,0.013,0.007,1
"MAN1A2",0.234311197882697,0.261800934901733,0.183,0.165,1
"HDAC5",0.234564986902215,0.100388281360689,0.117,0.114,1
"PACSIN2",0.234644373926142,-0.446206963864386,0.118,0.154,1
"MBOAT4",0.234722973591763,1.07628521613787,0.011,0.006,1
"AL356599.1",0.235045186319849,-0.78469139558568,0.007,0.012,1
"UBFD1",0.23509988372027,0.598101010617244,0.065,0.045,1
"RCBTB2",0.235204187434331,0.229274537950449,0.032,0.027,1
"CSNK1E",0.235239473047795,-0.333333511839088,0.105,0.126,1
"DDHD1",0.235365395918909,0.392719445107235,0.19,0.158,1
"ARL4C",0.235740806528543,0.661065169234009,0.685,0.572,1
"TRIM65",0.235753859431927,-0.748175351747367,0.041,0.066,1
"RB1CC1",0.235837777442331,0.289442386388156,0.286,0.261,1
"G3BP2",0.235838791638889,0.324610432202233,0.432,0.387,1
"SHPK",0.235965032318057,0.333606764260071,0.022,0.016,1
"ZNF304",0.236102247865718,0.322595558257417,0.014,0.011,1
"TIMM21",0.236223512745974,0.382844047667175,0.085,0.068,1
"H2AFY2",0.236258280879135,-0.88108334784364,0.011,0.018,1
"KIAA0753",0.236319958998698,0.901937656470859,0.047,0.023,1
"MSTO1",0.23639968916822,0.207453437545971,0.056,0.046,1
"POC1B",0.236491498530198,-0.10815929068074,0.06,0.063,1
"AC005237.1",0.236640820752326,-0.554925356485529,0.007,0.01,1
"TMEM37",0.236740496335918,-2.65547112500705,0.003,0.015,1
"ARID1A",0.236744354814993,0.218802132270208,0.217,0.192,1
"ACP1",0.236779718421575,-0.117744829308228,0.42,0.463,1
"RBM33",0.236894099681955,-0.222710283597066,0.316,0.367,1
"EXOSC2",0.237255599361118,0.76177747561653,0.062,0.038,1
"EEF1B2",0.237343270839169,-0.301146139011744,0.99,0.994,1
"TMEM202-AS1",0.23739175319933,1.03652990648868,0.011,0.005,1
"SLC25A16",0.237440343031985,0.727555207265117,0.063,0.038,1
"AC020915.2",0.237545569541317,-0.656062015546541,0.04,0.061,1
"ZNF583",0.23779269862855,0.312424275859033,0.035,0.031,1
"PARP3",0.237821190261299,0.591189489047843,0.023,0.015,1
"SREK1IP1",0.237828780738958,0.451861375111388,0.233,0.179,1
"SNX5",0.238562154773057,-0.31544790234101,0.195,0.239,1
"ZNF585A",0.238608070232748,-0.413583869056502,0.126,0.179,1
"PCED1B-AS1",0.238692499008887,0.282533085570939,0.724,0.66,1
"PPP4C",0.238699752224286,0.434991864572871,0.472,0.398,1
"GLTP",0.238835206116696,0.212613143319068,0.108,0.099,1
"AP1S3",0.23910903874258,4.51698725052508,0.01,0,1
"YTHDF3",0.239403112987263,0.554860995644376,0.126,0.087,1
"WWP1",0.239406828297867,-0.150436184740342,0.215,0.23,1
"EPRS",0.23942835719759,-0.990403862704102,0.16,0.299,1
"ARID4A",0.239641770628177,-0.13317610499347,0.216,0.231,1
"USP38",0.239651084862667,0.349813305133352,0.092,0.076,1
"RARG",0.239682183254758,0.316551958961776,0.054,0.045,1
"TPP1",0.239853496622187,-0.454789991718521,0.112,0.152,1
"NACC1",0.240212588374395,1.36182839743304,0.039,0.016,1
"TMEM94",0.240222010909858,-0.231170905730313,0.036,0.047,1
"SYNRG",0.240316608931501,-0.385743724917216,0.304,0.372,1
"PIGF",0.24083010575636,-0.174454387300574,0.103,0.118,1
"EIF3F",0.240845607949816,-0.371161998659766,0.848,0.909,1
"HCG11",0.241163602197355,0.844482039497922,0.013,0.007,1
"SERPINB9P1",0.241286350195047,2.34333425330743,0.023,0.004,1
"SF3B1",0.241404775423368,0.141085616590606,0.685,0.64,1
"TMSB4X",0.241414372845229,-0.185109153202704,1,1,1
"AMN",0.241505377683204,-0.119561389294056,0.012,0.012,1
"BUD13",0.241638942516198,0.407652725725792,0.107,0.079,1
"PRPF38A",0.241844317842138,0.445735898704969,0.213,0.166,1
"RRM1",0.24187155223079,0.306391113113173,0.092,0.078,1
"TCAF2",0.241887584033309,-0.375186400987293,0.255,0.373,1
"TMED4",0.242068689216497,0.131945485441042,0.292,0.285,1
"TEX2",0.242181923012126,0.696207603612127,0.039,0.023,1
"HOTAIRM1",0.242628382906814,0.207625964410767,0.01,0.008,1
"ARMCX3",0.242829959434528,-0.207736031010272,0.136,0.152,1
"PRDM10",0.243169435390319,0.318766424387776,0.06,0.045,1
"NR1H3",0.243234873960488,-0.751579803011811,0.027,0.043,1
"RORA",0.243269436971043,0.258364924563505,0.372,0.336,1
"IRF7",0.243454122402946,0.1893415803413,0.308,0.282,1
"NFATC2IP",0.243620424374572,0.456644647011018,0.214,0.165,1
"AC079807.1",0.243848440931985,-1.6302772689625,0.005,0.014,1
"CCDC28B",0.243853968751312,0.821631825694521,0.111,0.063,1
"ATXN3",0.243865693494508,0.62553258941558,0.148,0.098,1
"PI4KB",0.243949620122616,0.565336323201734,0.134,0.098,1
"SRD5A1",0.244156659273605,1.02828826830485,0.021,0.01,1
