"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.46408755599994e-58,0.711995055274203,0.834,0.3,2.08222532214312e-54,"5","NSMCE2"
1.54234635126425e-58,0.81765385409283,0.927,0.394,2.19352498076801e-54,"5","MRPS16"
1.54291665212465e-58,0.792740223474119,0.976,0.683,2.19433606265168e-54,"5","YWHAQ"
1.56926804131415e-58,0.521882510469081,0.841,0.278,2.23181300835698e-54,"5","PLRG1"
1.60160535869134e-58,0.869237046242018,0.934,0.433,2.27780314113082e-54,"5","ETHE1"
1.67564592427713e-58,0.810818664866443,0.283,0.055,2.38310363350694e-54,"5","TMEM121"
1.99378531136466e-58,0.557477106421154,0.763,0.25,2.83556146982281e-54,"5","TBRG4"
2.01572999484991e-58,0.889833889971325,0.254,0.045,2.86677119867554e-54,"5","CLUH"
2.06822730499445e-58,0.869570371537321,0.937,0.423,2.94143287316311e-54,"5","RAB8A"
3.54152335603279e-58,0.80874169734712,0.941,0.395,5.03675451694983e-54,"5","MPG"
3.83846673973889e-58,0.735643404021392,0.9,0.332,5.45906739725665e-54,"5","NDUFS4"
5.02317037815931e-58,0.838191180249027,0.954,0.519,7.14395291181818e-54,"5","NAA38"
5.0635987757358e-58,0.881405373498237,0.963,0.569,7.20145017885146e-54,"5","PDCD5"
5.23674750272747e-58,0.898938528319651,0.907,0.369,7.44770229837901e-54,"5","FDX1"
5.54826224215639e-58,0.834461194687315,0.878,0.333,7.89073856079482e-54,"5","RFTN1"
5.72449213378996e-58,0.959392364420932,0.91,0.405,8.14137271267608e-54,"5","RUNX3"
5.9333594639411e-58,0.8851021320578,0.951,0.482,8.43842382961703e-54,"5","MRPL16"
6.04058599522697e-58,0.820111565954251,0.949,0.571,8.5909214024118e-54,"5","PPP1R14B"
6.47931479627883e-58,0.551199188077505,0.876,0.306,9.21488150326774e-54,"5","ELOF1"
6.81714379470654e-58,0.959570575573814,0.907,0.405,9.69534190483164e-54,"5","NFATC3"
7.03481712255508e-58,0.587424008198001,0.312,0.065,1.00049169116978e-53,"5","ZNF337-AS1"
1.01326768972024e-57,0.81882054882884,0.288,0.057,1.44106930832012e-53,"5","FAM53B"
1.22862202383682e-57,0.865153943239521,0.929,0.402,1.74734624230073e-53,"5","GLRX5"
1.23953761334601e-57,1.03355584150891,0.283,0.056,1.76287039370069e-53,"5","AHI1-DT"
1.27607309633873e-57,0.517980651269821,0.81,0.279,1.81483115761294e-53,"5","KDELR2"
1.33743535043819e-57,0.671789349383558,0.741,0.251,1.9021005553932e-53,"5","PSD4"
1.56265870878099e-57,0.587065369330618,0.263,0.049,2.22241321562833e-53,"5","CCZ1"
1.59400963978366e-57,0.790929201126479,0.915,0.361,2.26700050970032e-53,"5","U2AF2"
1.71183033075875e-57,0.81906376094364,0.966,0.528,2.43456509640509e-53,"5","MRPL41"
2.30932988593388e-57,0.855410713690542,0.963,0.527,3.28432896377516e-53,"5","CYC1"
2.40619513520352e-57,0.514368807309879,0.985,0.977,3.42209072128645e-53,"5","SRP14"
2.45789744323071e-57,0.841521530851178,0.91,0.379,3.49562174376272e-53,"5","CHCHD1"
2.80448930206136e-57,0.758445416388236,0.917,0.348,3.98854468539167e-53,"5","POLR2J"
2.90112527558779e-57,1.38409389953744,0.268,0.052,4.12598036694095e-53,"5","RAB34"
3.59202605094154e-57,0.535115907336754,0.71,0.227,5.10857944964905e-53,"5","SRSF6"
4.205907878057e-57,0.860355391879971,0.941,0.471,5.98164218417266e-53,"5","PLP2"
4.32127871182812e-57,0.803127179781764,0.961,0.547,6.14572258396195e-53,"5","NDUFA7"
4.33741137604629e-57,0.86010973359257,0.951,0.565,6.16866645901303e-53,"5","NDUFA12"
4.37124301703155e-57,0.706053183773502,0.871,0.316,6.21678181882227e-53,"5","CD2BP2"
5.29079082424676e-57,0.689713157988863,0.851,0.314,7.52456271024374e-53,"5","NFATC2IP"
5.95681259293537e-57,0.688410288590043,0.973,0.764,8.47177886967269e-53,"5","TMEM258"
6.15970228914754e-57,0.523232507207865,0.3,0.062,8.76032859562564e-53,"5","CTC-338M12.4"
6.2104711996666e-57,0.557396728230827,0.385,0.095,8.83253214016584e-53,"5","GCNA"
7.67015323307367e-57,0.991927906475021,0.29,0.059,1.09084919280774e-52,"5","LINC01036"
7.77421739530852e-57,0.908015859012411,0.973,0.677,1.10564919796078e-52,"5","CCT3"
9.32723348578649e-57,0.719066346720186,0.983,0.766,1.32651914634855e-52,"5","NOP10"
9.43060920326564e-57,0.623011247931911,0.271,0.052,1.34122124088844e-52,"5","PRDM15"
9.64006769813794e-57,0.864562566251206,0.971,0.62,1.37101042802918e-52,"5","ANP32A"
9.84722666689423e-57,0.758327771235974,0.973,0.715,1.4004725765657e-52,"5","ATP5PB"
1.53349552686029e-56,0.6259627436984,0.341,0.077,2.1809373383007e-52,"5","SLC16A1-AS1"
1.5696663626246e-56,0.823161512075356,0.883,0.335,2.23237950092471e-52,"5","GARS1"
1.62943614568287e-56,0.763480573526452,0.973,0.998,2.31738408639017e-52,"5","MT-CO3"
1.73319519173751e-56,0.685756033993219,0.883,0.329,2.46495020168908e-52,"5","BCL7B"
1.9337212319799e-56,0.509129384650011,0.373,0.089,2.75013833612181e-52,"5","ACP6"
1.95431124347743e-56,0.562609705414281,0.837,0.296,2.7794214504736e-52,"5","CBX1"
1.96307870451627e-56,0.570707280778343,0.278,0.055,2.79189053356304e-52,"5","CD27-AS1"
1.96812379492425e-56,0.527095683718867,0.868,0.307,2.79906566114127e-52,"5","ADIPOR1"
1.99382779725633e-56,0.713312640345765,0.266,0.05,2.83562189325795e-52,"5","STXBP1"
2.07220036118397e-56,0.540010889343454,0.339,0.076,2.94708335367584e-52,"5","RPAP1"
2.56238117123221e-56,0.982568338339809,0.79,0.296,3.64421850172646e-52,"5","MIR142HG"
2.58519136392557e-56,0.90076550473294,0.89,0.38,3.67665915777495e-52,"5","ITGAL"
2.75616535149947e-56,0.628255459066817,0.295,0.061,3.91981836290255e-52,"5","SH3BP5L"
3.20328695288072e-56,0.65598658262206,0.598,0.21,4.55571470438697e-52,"5","HLA-DPA1"
5.20526007057546e-56,0.953400884416928,0.954,0.485,7.40292087237242e-52,"5","SFXN1"
5.31885319497046e-56,0.927093734739548,0.959,0.532,7.56447301388698e-52,"5","SERPINB1"
5.56170145400113e-56,0.741574099022947,0.295,0.061,7.9098518078804e-52,"5","DNAJC18"
6.37068655304466e-56,0.612059035493939,0.437,0.117,9.06039041574012e-52,"5","PDE6G"
6.59396066714364e-56,0.71251883306972,0.912,0.341,9.37793086081168e-52,"5","VBP1"
1.00647910429552e-55,0.556914096135882,0.978,0.906,1.4314145821291e-51,"5","UBL5"
1.10949179897315e-55,0.576325743593346,0.322,0.071,1.57791923649962e-51,"5","H4C16"
1.1131988728441e-55,0.536713404430682,0.832,0.294,1.58319143695887e-51,"5","ZNF106"
1.16385894122045e-55,0.596244182363629,0.42,0.108,1.65524018620372e-51,"5","TVP23C"
1.1701909071109e-55,0.694623758096679,0.88,0.338,1.66424550809312e-51,"5","PSMD12"
1.23680164893017e-55,0.934058264824316,0.256,0.048,1.75897930510849e-51,"5","VWA5A"
1.30343386979868e-55,0.600205926511671,0.276,0.054,1.85374364962768e-51,"5","FUT10"
1.57908533663237e-55,0.533770000931916,0.829,0.292,2.24577516575855e-51,"5","GTF2H5"
1.70190040775507e-55,0.82236097999257,0.951,0.486,2.42044275990927e-51,"5","TMEM256"
2.31486215181028e-55,0.645413643266422,0.785,0.273,3.29219695230458e-51,"5","LARP1"
2.64233173892986e-55,0.563841464532794,0.868,0.319,3.75792419910605e-51,"5","HACD4"
2.86930881224557e-55,0.841310864411148,0.878,0.346,4.08073099277565e-51,"5","HDLBP"
3.39817361501411e-55,0.658794842774862,0.256,0.048,4.83288251527307e-51,"5","AEN"
3.55098160594036e-55,0.778934765385018,0.973,0.654,5.05020603996838e-51,"5","NDUFA2"
4.13683541033818e-55,0.729591981773637,0.978,0.776,5.88340732058297e-51,"5","NDUFV2"
4.24639862040839e-55,0.816215756822965,0.949,0.418,6.03922811794481e-51,"5","ADSL"
4.35387266915868e-55,0.546318615373483,0.756,0.252,6.19207771007748e-51,"5","UBAP2L"
5.09071364451985e-55,0.688992550535597,0.649,0.214,7.24001294523613e-51,"5","ACP5"
5.14041128906588e-55,0.922336109181683,0.927,0.442,7.3106929353095e-51,"5","TCP1"
5.41650022988303e-55,0.544854750702666,0.827,0.286,7.70334662693965e-51,"5","AFG3L2"
6.04297847020113e-55,0.800258510074481,0.915,0.374,8.59432398032005e-51,"5","CNIH1"
6.88497112236557e-55,0.810633744396695,0.944,0.416,9.79180593022831e-51,"5","NDUFS3"
7.48848638175386e-55,0.613689319891401,0.985,0.935,1.06501253321303e-50,"5","TAGLN2"
9.88597400799543e-55,0.844449708693262,0.961,0.427,1.40598322341711e-50,"5","SUCLG1"
1.01162128463203e-54,0.803968263446088,0.963,0.562,1.43872779100367e-50,"5","EWSR1"
1.07171462908876e-54,0.527906961169572,0.451,0.122,1.52419254549003e-50,"5","HDAC10"
1.17814654796514e-54,0.611046863565676,0.873,0.319,1.67556002051602e-50,"5","NELFE"
1.29243911152801e-54,0.847890943046476,0.951,0.479,1.83810690441514e-50,"5","DECR1"
1.78289876291968e-54,0.636898427760721,0.332,0.075,2.53563862062437e-50,"5","HS1BP3"
1.83315145198712e-54,0.810180554271598,0.961,0.54,2.60710799501608e-50,"5","ENY2"
1.99585893731667e-54,0.796466492815079,0.963,0.652,2.83851058065177e-50,"5","BUB3"
2.40573257894175e-54,0.82103655474875,0.276,0.056,3.42143287377095e-50,"5","GPR55"
2.65092683090428e-54,0.566669724625509,0.315,0.07,3.77014813891206e-50,"5","HISLA"
4.29832603418467e-54,0.812475738089743,0.951,0.469,6.11307928581744e-50,"5","SUZ12"
4.54799923761473e-54,0.818116957923959,0.971,0.62,6.46816451573567e-50,"5","UQCRFS1"
5.14354413316473e-54,0.689440349333761,0.971,0.773,7.31514846618687e-50,"5","PSMA5"
5.38115888399494e-54,0.815382502331938,0.834,0.344,7.65308416481761e-50,"5","CISD3"
5.52383946780338e-54,0.545237055864409,0.288,0.06,7.85600449110997e-50,"5","RHBDF2"
5.6245635256646e-54,0.854677834090439,0.944,0.463,7.99925424620019e-50,"5","SLC25A39"
5.63347689122863e-54,0.609199312675166,0.868,0.33,8.01193083470536e-50,"5","UBE2E3"
5.77778290624652e-54,0.517006222018368,0.812,0.287,8.2171628492638e-50,"5","COQ4"
6.01841217211968e-54,0.544791695593486,0.271,0.054,8.5593857911886e-50,"5","MAPKBP1"
6.96996056875812e-54,0.854986440948813,0.966,0.571,9.9126779208878e-50,"5","DDX39A"
7.43323302193125e-54,0.866997236129138,0.317,0.072,1.05715440037906e-49,"5","SPACA9"
9.34588115376962e-54,0.641263551584341,0.337,0.078,1.32917121768912e-49,"5","TECPR2"
1.29790510964565e-53,0.576412085625128,0.278,0.057,1.84588064693804e-49,"5","FNIP2"
1.59855209729057e-53,0.605819049093248,0.873,0.32,2.27346079276665e-49,"5","MRPS14"
1.73864089864585e-53,0.861536223166409,0.954,0.457,2.47269508605412e-49,"5","RAB1B"
3.3509357792834e-53,0.680768437858615,0.444,0.124,4.76570086529685e-49,"5","KCNN4"
3.42529456270586e-53,0.811336108402218,0.961,0.619,4.87145392708027e-49,"5","TOMM5"
3.71939149611456e-53,0.659672235355271,0.759,0.272,5.28971858577413e-49,"5","CD226"
3.72873637487227e-53,0.668695675946168,0.91,0.355,5.30300887234334e-49,"5","MRPL21"
4.21714608265935e-53,0.592849164465612,0.627,0.205,5.99762515875813e-49,"5","ABTB3"
4.85463815966764e-53,0.860752572483386,0.927,0.41,6.90426639067932e-49,"5","PSMC1"
5.5027537980514e-53,0.87810075333512,0.941,0.484,7.8260164515887e-49,"5","SYNCRIP"
6.08599094725686e-53,0.62008417461558,0.978,0.823,8.6554963251887e-49,"5","ATP5PO"
6.71173094131107e-53,0.861688260366199,0.959,0.587,9.5454237447326e-49,"5","PPA1"
7.53891640768461e-53,0.689095796489084,0.888,0.33,1.07218469150091e-48,"5","CHMP4B"
8.55887919448732e-53,0.551490870134267,0.841,0.318,1.21724379903999e-48,"5","PLSCR1"
1.10972064000459e-52,0.64015380444308,0.844,0.318,1.57824469421453e-48,"5","RAD51B"
1.20732233365701e-52,0.505858147024364,0.841,0.303,1.71705382292699e-48,"5","CCDC47"
1.27030878142296e-52,0.712376921056895,0.895,0.34,1.80663314893973e-48,"5","PFDN4"
1.5205394816832e-52,0.819431075780063,0.934,0.405,2.16251125084984e-48,"5","CLTB"
1.52195266659399e-52,0.893006249999042,0.944,0.437,2.16452108242997e-48,"5","PSMC4"
1.66846876467105e-52,0.697848514431126,0.912,0.37,2.37289627711517e-48,"5","PSME3IP1"
1.80198167607526e-52,0.658751623680858,0.968,0.728,2.56277833971424e-48,"5","RAC1"
2.11185567965352e-52,0.584993004105402,0.82,0.295,3.00348114760324e-48,"5","ATXN2L"
2.2248286659821e-52,0.543645869878033,0.876,0.322,3.16415132875974e-48,"5","RTCB"
2.34314790160941e-52,0.772178692151882,0.91,0.384,3.3324249456689e-48,"5","POLR2H"
2.49314458940174e-52,0.76726141233544,0.827,0.309,3.54575023504716e-48,"5","CDKAL1"
2.56871582319719e-52,0.630896202457067,0.91,0.354,3.65322764375104e-48,"5","ISY1"
2.83849670722604e-52,0.824169089260337,0.959,0.485,4.03691001701687e-48,"5","PSMD13"
3.61617770518717e-52,0.620674018764857,0.268,0.054,5.1429279323172e-48,"5","MFSD13A"
3.76436056876641e-52,0.62221628096138,0.983,0.787,5.35367360089959e-48,"5","NDUFA11"
4.10330355029501e-52,0.569749515442096,0.822,0.298,5.83571830922956e-48,"5","CTDSP1"
4.53233375691714e-52,0.828370343030748,0.915,0.384,6.44588506908756e-48,"5","LYPLA1"
4.76403582506795e-52,0.729581581179857,0.449,0.131,6.77541175041164e-48,"5","ENSG00000273118"
5.2931903052454e-52,0.836257338704036,0.907,0.389,7.52797525212001e-48,"5","HSPA4"
5.65086001939791e-52,0.797699187826837,0.937,0.431,8.0366531195877e-48,"5","BUD31"
6.31071196283101e-52,1.49037788984454,0.68,0.263,8.97509455353826e-48,"5","SNX9"
6.36575173240179e-52,0.556058937534964,0.841,0.306,9.05337211382183e-48,"5","DRG1"
6.44109030179881e-52,1.04795761167379,0.7,0.285,9.16051862721827e-48,"5","LINC01871"
6.92964577536685e-52,0.557966570148182,0.293,0.064,9.85534222172674e-48,"5","NR1H3"
7.33602086564337e-52,0.67457072147783,0.966,0.698,1.0433288875118e-47,"5","ARF5"
7.38016100814511e-52,1.30903797660369,0.3,0.066,1.0496064985784e-47,"5","RORA-AS1"
7.62004258769998e-52,0.704239798073641,0.893,0.406,1.08372245682269e-47,"5","GCHFR"
7.96406553412033e-52,0.75356852045952,0.939,0.379,1.13264940026259e-47,"5","QARS1"
1.00629333439841e-51,0.524815246706068,0.8,0.279,1.43115038018142e-47,"5","SMIM15"
1.02032382478825e-51,0.667657254879687,0.971,0.751,1.45110454361385e-47,"5","NDUFB4"
1.21556643299877e-51,0.530022704741033,0.827,0.298,1.72877858101085e-47,"5","PEX2"
1.30123189886096e-51,0.532227885170867,0.28,0.059,1.85061200656006e-47,"5","NICN1"
1.33201294131313e-51,0.734894782703361,0.966,0.684,1.89438880513553e-47,"5","PRDX5"
1.73118416549035e-51,0.501565600711488,0.88,0.321,2.46209012016038e-47,"5","CDC34"
2.37153984180087e-51,0.710080191803498,0.927,0.42,3.3728039630092e-47,"5","PHPT1"
3.08235524268174e-51,0.937078592890215,0.99,0.985,4.38372562614197e-47,"5","IL32"
3.10392033908959e-51,0.815227919246701,0.951,0.492,4.41439550625322e-47,"5","CHD4"
3.52864852064622e-51,0.70065174549167,0.907,0.38,5.01844392606305e-47,"5","TMEM165"
3.53388407048376e-51,0.734062805574708,0.907,0.38,5.025889925042e-47,"5","AK2"
3.8623955474182e-51,0.770328038689586,0.968,0.627,5.49309894753817e-47,"5","NONO"
4.6784012936863e-51,0.746674708836858,0.48,0.14,6.65362231988066e-47,"5","LFNG"
5.40855555310441e-51,0.609611305065945,0.363,0.093,7.69204770762509e-47,"5","DAPP1"
5.51041387705468e-51,0.605171488680373,0.28,0.061,7.83691061594716e-47,"5","KIAA0825"
6.03165373392504e-51,1.04429438563942,0.28,0.061,8.57821794038819e-47,"5","ABAT"
6.2641419098637e-51,0.630680617000558,0.334,0.081,8.90886262420815e-47,"5","ADAM8"
6.85794035455948e-51,0.795239268073674,0.902,0.375,9.75336277225449e-47,"5","DOCK2"
7.59760063083837e-51,0.513844247158388,0.278,0.059,1.08053076171783e-46,"5","NMNAT1"
9.41787147560873e-51,0.671542222701044,0.89,0.358,1.33940968126107e-46,"5","BAG1"
9.62470634581438e-51,0.778297258926057,0.976,0.629,1.36882573650172e-46,"5","RBM3"
9.70514696117851e-51,0.788681635985368,0.944,0.472,1.38026600081881e-46,"5","OSTF1"
9.77216409204705e-51,0.752140656409815,0.927,0.392,1.38979717717093e-46,"5","OIP5-AS1"
1.0822608091722e-50,0.504217056662531,0.322,0.076,1.5391913228047e-46,"5","LPAR5"
1.16719492592408e-50,0.610748141311551,0.82,0.303,1.65998462364923e-46,"5","ATP1A1"
1.6558097522612e-50,0.508627734652052,0.259,0.053,2.35489262966587e-46,"5","ENSG00000207751"
1.69061961363077e-50,0.527289185112731,0.873,0.323,2.40439921450568e-46,"5","SKIC8"
1.71374387151757e-50,0.829086019528527,0.934,0.461,2.43728653407229e-46,"5","MACF1"
1.74286926666683e-50,0.83675244957201,0.951,0.536,2.47870867105357e-46,"5","CTSC"
2.50748671382557e-50,0.596416862832531,0.985,0.89,3.56614760440273e-46,"5","PGK1"
3.51245312301828e-50,0.773687452595151,0.98,0.619,4.9954108315566e-46,"5","HNRNPL"
3.55903492913024e-50,0.71255817728601,0.885,0.349,5.06165947620902e-46,"5","MRPS7"
4.28170896621423e-50,0.607113382528606,0.983,0.775,6.08944649174987e-46,"5","ATP5MJ"
5.59616035771394e-50,0.703106606068334,0.973,0.684,7.95885926074077e-46,"5","HNRNPR"
5.63276413173273e-50,0.618207011512109,0.859,0.323,8.01091714815029e-46,"5","MYO9B"
6.67767152036284e-50,0.838634396784926,0.954,0.727,9.49698443626003e-46,"5","PRDX2"
8.48584509828784e-50,0.67340038074384,0.912,0.37,1.2068568898785e-45,"5","CAMTA1"
1.14702335262541e-49,0.804419689735777,0.937,0.437,1.63129661210385e-45,"5","SEC13"
1.81049778667186e-49,0.746617635937152,0.978,0.691,2.57488995220471e-45,"5","BZW1"
1.95772618983136e-49,0.587011724919905,0.846,0.32,2.78427818717817e-45,"5","HK1"
2.00622699053261e-49,0.612690005603132,0.844,0.319,2.85325602593548e-45,"5","ERCC1"
2.05389053910293e-49,0.563697574261688,0.89,0.342,2.92104312471219e-45,"5","TMEM141"
2.09516566572248e-49,0.539552618966986,0.827,0.307,2.97974460979051e-45,"5","RUVBL1"
2.10875059889657e-49,0.72672712027834,0.924,0.407,2.9990651017507e-45,"5","SF3A2"
2.47849005710535e-49,0.626201106564022,0.885,0.356,3.52490855921523e-45,"5","SDF2L1"
2.60111542449259e-49,0.521550473380365,0.268,0.057,3.69930635671336e-45,"5","ARMC9"
2.72397469269098e-49,0.983481449497088,0.963,0.611,3.87403680794511e-45,"5","JUND"
2.82823062553051e-49,0.84828837109922,0.92,0.51,4.0223095956295e-45,"5","PHB1"
3.38418362659446e-49,0.801698119414735,0.968,0.67,4.81298595374264e-45,"5","CCT4"
3.39822773120356e-49,0.613853653093678,0.876,0.342,4.83295947931771e-45,"5","DHX15"
3.93702498806612e-49,0.848788224757998,0.905,0.388,5.59923693802764e-45,"5","FAF1"
4.13926305982495e-49,0.602739154778392,0.88,0.342,5.88685992368304e-45,"5","SDF4"
4.32065994809589e-49,0.631825667879758,0.893,0.351,6.14484257818198e-45,"5","MRPS23"
4.46033517197868e-49,0.628922813670339,0.971,0.792,6.34348868158807e-45,"5","TRAPPC1"
5.92746893339596e-49,0.74818514914976,0.968,0.588,8.43004631707573e-45,"5","RBBP4"
7.34362054708019e-49,0.566646524511037,0.873,0.325,1.04440971420575e-44,"5","PEF1"
8.43247636627728e-49,0.58659086482701,0.48,0.15,1.19926678881195e-44,"5","SOX4"
9.29694238327069e-49,0.792122663391092,0.968,0.577,1.32221114574876e-44,"5","ANXA11"
1.09699292899297e-48,0.778810228021296,0.844,0.33,1.5601433436138e-44,"5","GMDS"
1.15587788425822e-48,0.72518283588967,0.28,0.063,1.64388952699204e-44,"5","MAILR"
1.2113070134918e-48,0.63669793643368,0.878,0.347,1.72272083458803e-44,"5","GART"
1.30535749205022e-48,0.808429643412087,0.963,0.661,1.85647942519382e-44,"5","NHP2"
1.45764188521126e-48,0.727215900207203,0.922,0.394,2.07305828914745e-44,"5","MCTS1"
1.48561847839956e-48,0.84626389338772,0.956,0.612,2.11284659997985e-44,"5","HSPB1"
1.55769832099044e-48,0.526074227095613,0.849,0.329,2.2153585521126e-44,"5","RB1"
1.84489357299246e-48,0.664610181906679,0.902,0.359,2.62380763950988e-44,"5","URM1"
1.88667437387381e-48,0.76214684229893,0.815,0.319,2.68322829452334e-44,"5","CORO1B"
2.07187688235826e-48,0.730271997526558,0.917,0.411,2.94662330208992e-44,"5","CCAR1"
2.1781768676883e-48,0.727914209621912,0.973,0.66,3.0978031412263e-44,"5","CIAO2B"
3.2300008585706e-48,0.662557148189605,0.924,0.391,4.5937072210591e-44,"5","PSMD9"
3.91395913265932e-48,0.6368467790794,0.917,0.393,5.56643267846808e-44,"5","C4orf48"
3.9912618921078e-48,0.615322896798934,0.837,0.331,5.67637266295571e-44,"5","COX20"
4.7674261237479e-48,0.707962932187276,0.917,0.427,6.78023343319427e-44,"5","EXOSC8"
4.78632947235046e-48,0.558305245804582,0.846,0.317,6.80711777557682e-44,"5","IARS1"
4.97223331053842e-48,0.975790646101675,0.924,0.506,7.07151021424774e-44,"5","IKZF3"
5.6657705242461e-48,0.735241499983364,0.956,0.445,8.05785883958281e-44,"5","MRPS36"
6.97135108811436e-48,0.65691015354235,0.91,0.371,9.91465551751624e-44,"5","EIF4E2"
8.58516705002923e-48,1.02482882063342,0.893,0.628,1.22098245785516e-43,"5","CTSW"
8.73303378341687e-48,0.810428752001388,0.959,0.532,1.24201206467755e-43,"5","ADRM1"
9.06277691057812e-48,0.60834936474142,0.871,0.357,1.28890813222242e-43,"5","RGS19"
9.89664130347928e-48,0.705099708978277,0.971,0.634,1.40750032618082e-43,"5","PSMD4"
1.07032247003925e-47,0.770762096499038,0.941,0.484,1.52221261688982e-43,"5","EIF4H"
1.53507751386099e-47,1.61436501390585,0.944,0.69,2.1831872402131e-43,"5","H1-2"
2.29346578997468e-47,0.624845965473945,0.885,0.344,3.26176704650199e-43,"5","BLOC1S2"
2.31621575705552e-47,0.513807508245572,0.615,0.205,3.29412204968436e-43,"5","PKIA"
2.5043531709147e-47,0.734723217645542,0.951,0.514,3.56169107967489e-43,"5","WAS"
4.37670276801839e-47,0.694456331352559,0.902,0.399,6.22454667667575e-43,"5","PPIH"
4.83284281395443e-47,0.655667634885348,0.895,0.356,6.87326905000599e-43,"5","NDUFA9"
5.32167761626547e-47,0.515728910357302,0.268,0.06,7.56848990585276e-43,"5","SLFN12"
5.41217258378635e-47,0.771750768480781,0.968,0.563,7.69719184866094e-43,"5","RBM17"
5.82719724609585e-47,0.683578854550593,0.922,0.4,8.28743992339752e-43,"5","RHOF"
6.57903732912605e-47,0.812889765493381,0.902,0.397,9.35670688948307e-43,"5","GRK2"
