"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADAM19",0.591890029180013,-1.34282386925355,0.015,0.019,1
"RPL27A",0.59193984734331,0.105859427592979,0.798,0.827,1
"GAK",0.592097312111119,0.217019370131609,0.173,0.192,1
"DRG2",0.592169507439994,0.616027737883941,0.152,0.135,1
"JMJD8",0.592194924624478,1.03665238698621,0.082,0.058,1
"COX17",0.592429806116262,0.230776430596999,0.32,0.327,1
"FAM13A-AS1",0.592545724182129,-0.95873532193236,0.018,0.038,1
"C2orf27A",0.592682441576778,0.730499827979282,0.024,0.019,1
"IGHMBP2",0.592729445041199,0.185189499925235,0.05,0.058,1
"TBC1D4",0.592829218141932,1.08247107039515,0.032,0.019,1
"OGFOD3",0.592946687350613,0.554385643517065,0.047,0.038,1
"CLN6",0.593083874747007,-0.654837722463337,0.02,0.038,1
"ANKAR",0.593140105962805,0.997578552132986,0.058,0.038,1
"DDX58",0.593419421457127,0.84658250479672,0.145,0.096,1
"HAUS1",0.593625830456601,-0.365650405244577,0.118,0.173,1
"HSF1",0.593642004683289,0.123356394410603,0.196,0.212,1
"SPRTN",0.593811690461741,0.302689676354188,0.085,0.077,1
"C15orf61",0.593815215884478,-0.567446454005231,0.133,0.192,1
"AC040169.1",0.593819437727017,-1.4463926010407,0.005,0.019,1
"FAM76B",0.593871126563792,0.380656468646994,0.146,0.135,1
"AC027682.2",0.594016722698271,-1.51250492861474,0.005,0.019,1
"CCDC6",0.594019842995999,-0.845174306620258,0.061,0.115,1
"PLPPR2",0.594202721778275,-1.67631894129903,0.006,0.019,1
"CGRRF1",0.594320754454697,-0.548657476808236,0.083,0.096,1
"NPIPB4",0.594340353727578,0.531977714074931,0.038,0.019,1
"DNAJB11",0.594549742554323,0.141738110124107,0.141,0.135,1
"RSBN1L",0.594581747737682,0.156610281380235,0.33,0.365,1
"UBA7",0.594734399644191,1.36185394371887,0.106,0.077,1
"OOEP",0.594930846028359,0.397554911492778,0.094,0.077,1
"RAB3GAP1",0.594967103187976,-0.277600506180202,0.086,0.135,1
"HIST1H2BN",0.59523469484677,1.47332363621042,0.039,0.019,1
"AP001372.2",0.595386616677442,-1.53631607429585,0.005,0.019,1
"NCOA3",0.595477130063708,-0.472252435131701,0.226,0.327,1
"MICA",0.595577946817105,0.446344989595457,0.037,0.038,1
"SLC9B2",0.595745501442221,0.89232498728918,0.037,0.019,1
"GPATCH3",0.595909932499816,0.265660841043815,0.076,0.058,1
"ABHD15-AS1",0.596062062743043,0.660149337888732,0.035,0.019,1
"NUP153",0.59607456982019,0.120781000739602,0.146,0.135,1
"PGM2L1",0.596164001586163,-1.09047279971845,0.046,0.077,1
"MAN2A2",0.596294137735055,0.497670528683956,0.053,0.038,1
"FBXW8",0.596363492171314,0.616673093987908,0.034,0.019,1
"GTF2B",0.596488435331503,0.199113920781199,0.256,0.231,1
"TMEM33",0.59680529008343,-0.535779425143597,0.109,0.173,1
"C22orf34",0.596937289717183,0.679644039319024,0.048,0.038,1
"ZNF493",0.597179078236757,0.470457975117149,0.134,0.135,1
"YTHDF3-AS1",0.597262129549047,-2.07504393390759,0.005,0.019,1
"ALG1",0.597345952869255,1.26146492544883,0.058,0.038,1
"ABCA5",0.597491206473785,-0.423213869956463,0.053,0.077,1
"PSME3",0.597534021371558,0.414843803854092,0.123,0.096,1
"PPIAL4G",0.597570918883654,-2.11164603434895,0.005,0.019,1
"RAB15",0.598058625936534,-1.40912896572538,0.006,0.019,1
"RCC1L",0.598089987064231,0.201947448254661,0.066,0.058,1
"DLGAP3",0.598295318796936,-1.67719472881663,0.005,0.019,1
"THAP3",0.598346648229326,-0.399083312736414,0.083,0.115,1
"SENP6",0.598606776325657,0.425882764103947,0.28,0.25,1
"ACAP2",0.598676423476515,-0.324641957922381,0.433,0.538,1
"PCGF1",0.599224860060582,0.122037013568838,0.1,0.096,1
"AC022506.2",0.599236105900539,-1.98948714874949,0.005,0.019,1
"GID4",0.599374152210503,-0.200103249129121,0.056,0.077,1
"AARSD1",0.599503325306242,0.248316716599068,0.06,0.058,1
"PILRB",0.599752948496406,-0.221779072748017,0.131,0.192,1
"SLC26A11",0.600033208495065,-0.159384316399032,0.018,0.038,1
"ABHD14B",0.600056525067791,0.155503220595772,0.3,0.288,1
"FNTA",0.600058968223612,0.124311903212484,0.313,0.346,1
"ROMO1",0.600132171490351,-0.263654121210218,0.39,0.5,1
"INTS4",0.600293127007324,0.380427578140853,0.089,0.077,1
"FDX2",0.600328332111527,1.00545097133003,0.044,0.019,1
"TMEM116",0.600482685260982,0.681300509357049,0.066,0.038,1
"DHPS",0.600681054729389,-0.196575776329987,0.253,0.346,1
"ZFYVE26",0.600975662885155,0.822517419992081,0.064,0.038,1
"XIAP",0.601020608679226,0.675844555183782,0.152,0.115,1
"AC010978.1",0.60109015396849,-2.37009323450405,0.005,0.019,1
"NUDT15",0.601192525964031,-0.841428545496638,0.018,0.038,1
"ZNF480",0.601364140244905,-0.853142381240049,0.051,0.096,1
"SLC25A13",0.601446073095542,-0.420489377332617,0.024,0.038,1
"ORAI2",0.601958877746977,-0.655754794228576,0.077,0.135,1
"ZKSCAN8",0.601966103297685,-0.238407378670169,0.053,0.077,1
"C1orf43",0.602006655255674,-0.407206728349898,0.274,0.385,1
"SFPQ",0.602088074759753,-0.576328884628525,0.377,0.538,1
"ZNF624",0.602123939230186,0.705453465559124,0.037,0.019,1
"ZBED1",0.602311539895461,-0.224372220962187,0.048,0.077,1
"RFK",0.602405563329701,0.372099023315501,0.068,0.058,1
"XPO6",0.602409148613529,0.528339071966452,0.129,0.096,1
"PHF8",0.602455090557709,0.488468129452205,0.066,0.058,1
"BTD",0.602480775811539,0.618274197900446,0.067,0.038,1
"COQ8A",0.602561544273904,-0.168726803652632,0.072,0.115,1
"ZFC3H1",0.602572395891836,-0.303905036206478,0.185,0.25,1
"MINPP1",0.602574848465495,-1.25116872849631,0.044,0.077,1
"LINC01719",0.602618674410198,-1.54048154477303,0.005,0.019,1
"CNBD2",0.602623357007983,-0.602189922223643,0.064,0.096,1
"IFI44",0.602669644261156,-0.554138933562731,0.055,0.096,1
"CDAN1",0.60312999598322,-1.01929110827915,0.03,0.058,1
"MICU1",0.603254535477064,-0.523934633501106,0.107,0.173,1
"ZNF549",0.603414913907313,-0.950670315013458,0.029,0.058,1
"GCOM1",0.603460619498368,-2.59769804911041,0.005,0.019,1
"SRXN1",0.603497304445679,0.75353460295153,0.06,0.038,1
"PCGF6",0.603914531497667,0.250096963507774,0.079,0.077,1
"TMEM131",0.604765078167466,0.190127395378218,0.162,0.135,1
"SLC35G2",0.604809555912581,-0.728998945902982,0.008,0.019,1
"C9orf72",0.604967163385924,-0.152127792643111,0.04,0.058,1
"GSPT1",0.60538228675387,-0.206652487974305,0.347,0.442,1
"Z82215.1",0.605595131511912,-1.34384056986628,0.005,0.019,1
"HIST1H2BB",0.605961708509634,-1.19992580669496,0.006,0.019,1
"TRBV15",0.605964900186299,-0.885895449344011,0.021,0.038,1
"MAMDC4",0.60606646612943,-2.19328082506726,0.005,0.019,1
"TRAPPC6A",0.606230770177852,-0.228774342929908,0.156,0.173,1
"KLRC3",0.606236449245641,0.323175959893326,0.135,0.135,1
"UPF3A",0.60706788754681,0.232373874485293,0.33,0.365,1
"GOLM1",0.607149814708521,0.927678927084754,0.042,0.019,1
"IFIT5",0.607210814986906,-0.435776927441729,0.066,0.096,1
"SLC9A1",0.607289225262173,0.253104016808117,0.053,0.058,1
"IL15",0.607344697170506,-1.80307382350749,0.005,0.019,1
"NSMCE1-DT",0.607372240517842,-2.3461838708279,0.005,0.019,1
"SENP7",0.607681932291188,-0.227317270987532,0.2,0.269,1
"MOV10",0.607707777808079,-0.145973074269344,0.066,0.096,1
"LENG1",0.608069236942073,-0.115843625013632,0.152,0.173,1
"RBSN",0.608123558568927,-0.440980987410864,0.052,0.077,1
"IL18RAP",0.608297040638348,-1.20954177099195,0.026,0.058,1
"ZNF430",0.608319162159803,0.525163510070009,0.171,0.135,1
"CSTF3",0.60840366056744,0.42952462520525,0.049,0.038,1
"PEA15",0.60846091808666,-0.768938677211857,0.043,0.077,1
"RELL2",0.608648917788958,0.296400534890735,0.088,0.077,1
"FAR2",0.609041274240074,0.564096597836733,0.037,0.019,1
"C18orf25",0.6090926864846,0.229659791962192,0.075,0.058,1
"DENND4B",0.609358699335076,-0.728209290956178,0.081,0.135,1
"CBFA2T2",0.609373172683395,0.576093492979217,0.156,0.135,1
"SGF29",0.609528704044345,0.185082829627109,0.167,0.192,1
"C1orf53",0.609610294183632,-2.4908326404226,0.005,0.019,1
"MAPRE1",0.609656006581405,-0.217357303199612,0.183,0.25,1
"RIT1",0.609857496560456,0.352856819430041,0.106,0.077,1
"ZFX-AS1",0.609935878299668,-1.8412139555597,0.005,0.019,1
"TRIM44",0.609964224410978,-0.38964766045105,0.129,0.173,1
"ZMYM1",0.610091390101714,-0.113228606925107,0.046,0.058,1
"ARRDC1-AS1",0.610109374742313,0.776658471975984,0.06,0.038,1
"NCSTN",0.610124552012837,0.159834999207308,0.083,0.077,1
"AL627171.2",0.610138780803472,0.170894990663423,0.107,0.077,1
"AL355388.2",0.61028750698429,-1.66374912576622,0.005,0.019,1
"IFT27",0.610381641978992,0.490733491968675,0.071,0.058,1
"ZNF319",0.610407480716201,1.06396911292667,0.043,0.019,1
"TRAV22",0.610557627506461,-1.2065393198922,0.014,0.019,1
"ARL8A",0.610742666790089,0.393703000647537,0.191,0.192,1
"RAB27B",0.611152384085029,-0.837064041088216,0.029,0.038,1
"GAS2",0.611347062524497,-2.54541776175397,0.005,0.019,1
"ATG4C",0.611889410167606,-0.170614692800025,0.045,0.058,1
"RAPH1",0.612336373689732,-2.28960642719631,0.005,0.019,1
"PPP4R1",0.612440217968645,-0.671069929432994,0.072,0.115,1
"TMTC2",0.612651972597462,-1.50256379269035,0.006,0.019,1
"TM7SF2",0.613329700003025,-0.803058711303894,0.056,0.096,1
"CACYBP",0.613496841020006,-0.688792409901195,0.282,0.423,1
"LY6G5B",0.613498544615527,-1.86643477375394,0.005,0.019,1
"LINC01146",0.613550816350446,-1.38131817792772,0.005,0.019,1
"TRUB1",0.613632117155893,0.703676189336738,0.037,0.019,1
"VPS9D1",0.613690838009045,-1.25778051602325,0.018,0.019,1
"AL359921.1",0.613870498591221,-1.56825225815945,0.006,0.019,1
"HHLA3",0.614053901170668,-0.181274096480925,0.022,0.038,1
"PRPS2",0.614202964627577,0.521796234647351,0.058,0.038,1
"SCRN3",0.614305854561477,0.720840729770206,0.051,0.038,1
"USP19",0.614445320710631,-0.41210765079315,0.085,0.096,1
"GTF3C4",0.614486354317095,0.529152698870932,0.041,0.019,1
"BMPR1A",0.614594225173674,0.568375774397998,0.039,0.019,1
"NDUFS3",0.614935082242392,-0.307948139861234,0.216,0.288,1
"CPSF4",0.615086243178936,-0.47538956282078,0.049,0.077,1
"PDCD10",0.615337197861509,0.165424174717127,0.269,0.308,1
"ZNF7",0.615541872495169,0.328768935490309,0.052,0.038,1
"U47924.2",0.615627156454576,-2.71227044168668,0.005,0.019,1
"RAMP1",0.615852145788854,-2.45938053376375,0.005,0.019,1
"CCDC130",0.615856481567748,-0.298177960849465,0.158,0.212,1
"MRPL41",0.615865891148035,0.1407323544634,0.391,0.365,1
"MBD3",0.615881244320895,-0.101344042942029,0.068,0.096,1
"ZFYVE19",0.615914516190159,-0.341402604381809,0.053,0.077,1
"CYREN",0.615981797663827,-0.290998734603363,0.083,0.115,1
"UNG",0.616138920911172,-0.971804091938811,0.045,0.077,1
"OAS3",0.616479890770855,-0.552220000641072,0.041,0.058,1
"HIPK3",0.616677932167177,0.135765074894215,0.132,0.154,1
"LRFN3",0.616858071436331,-0.899063945313469,0.017,0.038,1
"WDR34",0.616960075600449,-0.968612099098275,0.027,0.058,1
"MRRF",0.616975682150442,-0.779292035990661,0.043,0.077,1
"ZNF354C",0.6170047183475,0.741367522138845,0.024,0.019,1
"LRRC29",0.617032112650616,-1.59009367663514,0.007,0.019,1
"AL392172.1",0.617039782603502,0.913033597256262,0.028,0.019,1
"NDUFV3",0.617114166199037,0.390925291831217,0.115,0.096,1
"BTN2A2",0.617132754156616,-0.439265705727771,0.067,0.096,1
"GLCE",0.617139679905992,-1.21695264109988,0.006,0.019,1
"IL18R1",0.617305855015525,-1.20801648394737,0.024,0.038,1
"ZNF714",0.617385331183818,0.198483090948383,0.042,0.038,1
"AC010186.3",0.61739998481942,-0.22502024829508,0.012,0.019,1
"MRPL55",0.617538090576181,0.62320513406539,0.158,0.154,1
"NCK1-DT",0.617915421625774,0.626547900918837,0.058,0.038,1
"POLR3F",0.618140007044098,0.149525876171244,0.035,0.038,1
"MRPS16",0.618303449670803,0.135008410099672,0.173,0.173,1
"OSBPL2",0.61852620063177,-0.512703508548309,0.087,0.096,1
"AC105446.1",0.618749915808285,-0.354476680628066,0.041,0.058,1
"FAM135A",0.618863807046589,-1.51970160980829,0.016,0.038,1
"CARD6",0.618872068480049,-1.57551828258709,0.005,0.019,1
"C12orf29",0.618964316329436,0.421267680611423,0.06,0.058,1
"MPND",0.61905842805419,0.904870057954556,0.04,0.019,1
"AC083798.2",0.619269815443431,0.717362257985611,0.041,0.019,1
"BIK",0.619438501908151,-2.76323686941344,0.005,0.019,1
"PDP2",0.619462683291763,-1.05386164455515,0.018,0.038,1
"YIPF2",0.619780886174028,0.794894185044893,0.075,0.058,1
"DEDD2",0.619858250464978,-0.509219688984319,0.143,0.212,1
"VPS37A",0.619923567556944,0.195535349736097,0.121,0.096,1
"AC069185.1",0.619955103472197,-2.04636844364235,0.005,0.019,1
"FITM2",0.619967630475368,-1.92330818351436,0.005,0.019,1
"AHSA1",0.620080785435188,-0.381861676941221,0.148,0.212,1
"UBL7-AS1",0.6201278645477,-0.6081300325761,0.045,0.077,1
"LINC01237",0.620137746541231,0.239553651609627,0.024,0.038,1
"MIR646HG",0.620256120589521,-2.65011509391104,0.005,0.019,1
"DCAKD",0.620272687563799,0.291870786884187,0.043,0.038,1
"NFXL1",0.620497723979876,-0.688039355821073,0.033,0.058,1
"CSNK2A1",0.620535916284369,0.146419184670161,0.182,0.173,1
"NCF1",0.620940115547527,-0.799273839111043,0.052,0.096,1
"C21orf62-AS1",0.621095538779383,-1.32352426802919,0.017,0.038,1
"OAF",0.621393871830327,-1.92183696998275,0.005,0.019,1
"SLC27A2",0.62139553285493,0.249956775869504,0.033,0.019,1
"POMC",0.621400556120747,-0.458421806501177,0.045,0.058,1
"STARD3",0.621440744640362,0.364190654734296,0.181,0.154,1
"ATP1B1",0.621521859088015,-2.70367847458424,0.005,0.019,1
"TAF2",0.622285383794189,-0.651347995488038,0.082,0.135,1
"AMDHD2",0.622357330159638,0.49801146482101,0.079,0.058,1
"TRMT1L",0.622685692071795,0.826398170640137,0.072,0.058,1
"RAB4A",0.622737398319871,0.320914690431792,0.171,0.173,1
"TRAV24",0.622832958430564,-0.251178289676501,0.012,0.019,1
"TRBV28",0.622905708540373,1.69476489023886,0.037,0.019,1
"ZNF606",0.623197321209292,0.820421359422064,0.037,0.019,1
"DTD2",0.62329616870176,1.29026991314023,0.038,0.019,1
"RGS1",0.6233164639738,-0.118482016865054,0.069,0.096,1
"METTL4",0.623374198193583,0.127038256638094,0.052,0.058,1
"C2orf68",0.623526019207738,0.162041339763431,0.102,0.096,1
"SUOX",0.623587865231497,-2.65965880086578,0.005,0.019,1
"YAE1",0.623985867658459,0.446900225210252,0.041,0.019,1
"PORCN",0.62418571550723,1.41065138986962,0.062,0.038,1
"SINHCAF",0.624286227750197,-0.611044379429848,0.125,0.192,1
"MEIOC",0.624444241271202,-2.05540325436555,0.005,0.019,1
"UPF3B",0.6245611643635,0.23239055805502,0.142,0.135,1
"CTDSPL2",0.624686229343056,0.245278085538598,0.156,0.135,1
"AC087276.2",0.62483839707527,-1.50955474865361,0.012,0.019,1
"NT5C2",0.624940706230939,0.368609572705143,0.144,0.135,1
"ADIPOR2",0.624975557815306,0.397818471752725,0.169,0.154,1
"RELL1",0.62508506569495,-0.151142663605023,0.07,0.058,1
"ZFAND2B",0.625220909801165,-0.185808703103814,0.24,0.308,1
"CLDND2",0.625253930301087,1.32615438415126,0.041,0.019,1
"RNF121",0.625314722807827,0.227687042882527,0.064,0.058,1
"RFC4",0.625367813106599,0.841119293760277,0.072,0.058,1
"TRGV8",0.625461122916355,0.249392524772405,0.084,0.058,1
"CYCS",0.625646277242975,0.276297291093651,0.315,0.288,1
"AC022916.1",0.625987898475272,-0.932613405681092,0.017,0.038,1
"STEAP1B",0.626048895513254,1.08922619666138,0.043,0.019,1
"RUFY2",0.626055805910131,0.380674887418716,0.059,0.038,1
"MRPS36",0.626185162771105,-0.155437931362128,0.286,0.308,1
"RNASEL",0.626199781499184,0.175713993435048,0.035,0.038,1
"FASTKD2",0.626428088788882,0.156909004471855,0.061,0.096,1
"PLEKHA7",0.626442529890063,1.1303167721792,0.101,0.058,1
"TMEM159",0.626457327266422,-0.409361830606263,0.065,0.096,1
"MCAT",0.626710241050185,0.14013486102427,0.018,0.019,1
"KIR2DL3",0.626712102416611,0.909817258998593,0.066,0.038,1
"TBC1D22B",0.626726664343322,0.865549586060263,0.036,0.019,1
"CDC23",0.626803748176059,0.398247502479916,0.066,0.058,1
"ATP6AP1",0.626926411586512,0.531441306214251,0.246,0.212,1
"RBM4",0.62696790019613,0.26113448684537,0.372,0.365,1
"ATF5",0.627073705216364,-1.00593689410464,0.029,0.058,1
"DDAH2",0.627171544837687,-0.853371850395769,0.086,0.115,1
"LRR1",0.627265105287182,-0.787174257456395,0.058,0.096,1
"ERAP1",0.627322241947048,0.33759735308943,0.162,0.135,1
"AC243965.1",0.627324440044688,-2.24746916952677,0.005,0.019,1
"CHD1L",0.62800903575845,-0.492731280713366,0.036,0.058,1
"METTL6",0.628110302990039,0.309551796767396,0.064,0.077,1
"FNDC10",0.628188850029522,-1.38865645010645,0.007,0.019,1
"MKNK1",0.628209998488562,0.230397282878597,0.07,0.058,1
"ZNF605",0.628210718321726,-0.309089001536943,0.039,0.058,1
"LINC00528",0.628218247599462,-0.571458801962956,0.033,0.058,1
"EIF2D",0.628477572960826,0.163246731597585,0.069,0.058,1
"MCTP2",0.628523160888418,0.143329902156213,0.215,0.212,1
"AC019163.1",0.62854418132692,-1.06744702377529,0.02,0.038,1
"PXYLP1",0.628593722333179,-0.502023569349568,0.038,0.058,1
"ZNF420",0.628665951249569,0.525284706509519,0.065,0.038,1
"MYSM1",0.628699631873459,0.251834630219597,0.139,0.115,1
"ZNF254",0.629020896332382,0.687533809591616,0.052,0.038,1
"RAI1",0.629064100472844,-0.397832607006608,0.051,0.077,1
"DPAGT1",0.629175401021961,-0.684987466444676,0.06,0.096,1
"TKFC",0.629331009087184,0.893521226506429,0.037,0.019,1
"NUDT14",0.629580992382959,0.94549065345789,0.032,0.019,1
"LUCAT1",0.629795613954215,-1.49705876550886,0.007,0.019,1
"ABCD4",0.62979597810936,0.303831409125468,0.105,0.096,1
"NRAV",0.629945584220197,-2.01948824115,0.005,0.019,1
"ABCF1",0.630337588876718,0.242295421855588,0.207,0.212,1
"RAD51-AS1",0.63062117373244,0.636421106185337,0.038,0.019,1
"LONRF1",0.63073466992751,0.874234060021942,0.027,0.019,1
"TAX1BP3",0.630910898671228,0.289363869112714,0.071,0.058,1
"VASH1-AS1",0.631196530839741,-1.83016205129112,0.007,0.019,1
"SPIN1",0.631335889294663,-0.200254863455334,0.1,0.135,1
"CTBP2",0.631538346317058,0.402502226835084,0.047,0.038,1
"ZNF41",0.631570766082062,0.717882393964933,0.041,0.019,1
"SEC14L1",0.631646703431457,-0.756854216584397,0.107,0.173,1
"GUCD1",0.63178319152585,0.46014680418957,0.059,0.038,1
"C12orf42",0.631821983210059,-0.110329180744086,0.047,0.038,1
"CEBPB",0.631835838060691,-0.171489516330655,0.268,0.346,1
"CRTC3",0.631979874190085,-0.383802656872472,0.142,0.212,1
"CLIP3",0.632033983383698,-1.08333705421079,0.018,0.038,1
"DLG5",0.632046807195885,1.40710984058379,0.037,0.019,1
"MOGS",0.632256028786661,-0.301840460028328,0.179,0.231,1
"TRMT44",0.632331667024863,-1.03536510242528,0.029,0.058,1
"HERC5",0.632385982045846,-0.661593621965977,0.074,0.115,1
"ERVK13-1",0.632393952826767,1.48759460090181,0.039,0.019,1
"EVI5",0.63245817732441,-1.35559176063408,0.006,0.019,1
"USP3",0.632459530035667,0.155686083325886,0.336,0.346,1
"TRPT1",0.632620776871631,0.408968456720157,0.23,0.212,1
"FAM149B1",0.632670445218304,-0.652321948774762,0.032,0.058,1
"C2orf76",0.632853806933623,-0.297714242935756,0.041,0.058,1
"FAM182A",0.633056113092297,-2.12933150453618,0.005,0.019,1
"OMA1",0.633112433568486,0.246988624713837,0.064,0.058,1
"H6PD",0.63332667276272,1.42943348929565,0.04,0.019,1
"FRAT1",0.633554211521032,-0.557051882877034,0.064,0.096,1
"AKAP8L",0.633748539351278,-0.323036584719744,0.24,0.327,1
"PAIP1",0.633755135127682,0.237728516983192,0.133,0.115,1
"VAV1",0.633791031520087,0.548573820620602,0.148,0.135,1
"ZNF684",0.633908213495592,1.18376771377082,0.038,0.019,1
"ZNF426",0.633939301092235,0.474843350721458,0.039,0.019,1
"PLEKHJ1",0.634038076277447,0.110362579119356,0.216,0.231,1
"ST3GAL2",0.634290370828723,0.218789283249054,0.052,0.077,1
"CFAP97D2",0.634306800814143,-2.08918481266248,0.006,0.019,1
"HIST1H3F",0.634495877627293,-0.480369496981738,0.01,0.019,1
"ELP2",0.634662936051076,-0.398047599353088,0.142,0.212,1
"PIGC",0.634903336476023,0.274807781360741,0.146,0.154,1
"TESK2",0.635184056765685,-0.355471807079184,0.025,0.038,1
"SARS2",0.635373115209493,0.289452142339484,0.046,0.038,1
"CBX5",0.635600055670908,0.528251531004631,0.098,0.077,1
"RAD52",0.635620449163513,1.0431143114574,0.03,0.019,1
"ZNF134",0.635890347938592,1.48920229779527,0.04,0.019,1
"FUBP1",0.636166951481581,0.244193388425267,0.21,0.192,1
"LINC01814",0.636218892431766,-2.31595737003622,0.006,0.019,1
"CCNY",0.636232800522351,-0.186430443277618,0.198,0.269,1
"AL121944.1",0.636432392684081,-1.60547991652554,0.005,0.019,1
"LYRM7",0.63667739072578,-0.807178993973016,0.057,0.096,1
"TRAV23DV6",0.636771399789259,-1.14594436122653,0.013,0.019,1
"AC006207.1",0.636825337496242,-1.77118172101936,0.005,0.019,1
"HRAS",0.636911882832439,0.416301911695968,0.125,0.096,1
"ZNF582-AS1",0.636981177458976,-2.04332257775154,0.006,0.019,1
"TCF19",0.63707567748128,-0.663130917638285,0.022,0.038,1
"UQCC1",0.637113756400572,0.509493727973175,0.033,0.019,1
"CNPPD1",0.637127759829215,0.148249687927474,0.255,0.288,1
"MRPS24",0.637153121154812,-0.203035213355369,0.248,0.308,1
"COQ6",0.637166651432424,1.0365330269034,0.061,0.038,1
"CEP131",0.637226703826779,-0.560676814144431,0.02,0.038,1
"CD59",0.637239767609365,0.525484316815186,0.055,0.038,1
"PGBD2",0.637317780585191,0.529630056449113,0.047,0.038,1
"KANSL1L",0.637485138421774,-1.31436389653851,0.017,0.038,1
"ZNF248",0.637499712907765,0.303221589027383,0.045,0.058,1
"CWC25",0.637535100372854,0.665947191176536,0.162,0.135,1
"TUSC2",0.637667215557493,-0.393268687095889,0.188,0.269,1
"TRAV35",0.638308158277092,-1.13032024461331,0.008,0.019,1
"ATG16L2",0.638407539509778,0.282803215778828,0.14,0.135,1
"WRNIP1",0.638526807694352,0.514447598219104,0.191,0.192,1
"LRRC45",0.638542956121721,0.536860410124551,0.066,0.038,1
"PHF19",0.638647665307535,-0.113152982274622,0.08,0.096,1
"FAM122C",0.638729088166877,1.4066294993218,0.041,0.019,1
"TRBV27",0.638804612482443,2.08600083987052,0.049,0.019,1
"CYFIP2",0.639180326701493,0.258214335435845,0.418,0.423,1
"TRAPPC3",0.639313583096151,0.128332145366799,0.208,0.212,1
"FKBP15",0.639333108436353,0.423068109458285,0.081,0.077,1
"POMT2",0.639362654749808,-2.04825763791722,0.005,0.019,1
"AIMP1",0.639421571860712,-0.262930425483413,0.213,0.288,1
"SLC20A2",0.639623644991128,-0.224804586810195,0.07,0.096,1
"PEX11A",0.639706398207921,-1.39253734157955,0.006,0.019,1
"ENDOG",0.63995129161229,0.348054568985066,0.092,0.077,1
"TLR1",0.640284416349405,0.514302532640856,0.032,0.019,1
"GATD1",0.640366755269622,0.771202552559557,0.032,0.019,1
"LACTB2",0.640377071356854,-0.363338411647432,0.043,0.077,1
"TTC24",0.640403037420446,0.707177918687858,0.047,0.038,1
"MAPK9",0.640627408372555,0.658561611260889,0.102,0.096,1
"MAPK12",0.640672866217153,-2.0006885766308,0.006,0.019,1
"SLC2A1",0.640846118831704,-0.385276315314767,0.137,0.192,1
"ENDOV",0.641307907471351,-0.144263598666611,0.039,0.058,1
"TAF6",0.641333468496855,-0.28477609974825,0.118,0.173,1
"MIS12",0.641375352749083,-0.127129448666124,0.083,0.135,1
"SETD1B",0.641709685132965,0.596348757342492,0.101,0.077,1
"SPTY2D1",0.641771596698636,0.449634537522777,0.127,0.115,1
"MAN2C1",0.641834592270851,-0.460785976700396,0.058,0.096,1
"TRBV30",0.642216111561485,1.100631739589,0.037,0.019,1
"PPIP5K2",0.642361818477745,-0.139241818936394,0.137,0.173,1
"CRIPAK",0.642415416859109,-2.17348016294064,0.005,0.019,1
"ZNF576",0.642471424072688,1.27117812789673,0.037,0.019,1
"RHOH",0.642563774466263,-0.190842375185987,0.482,0.538,1
"TET2",0.642816067821156,0.266786372019278,0.108,0.096,1
"CCT6A",0.643002859710133,-0.290021097243747,0.284,0.365,1
"C11orf49",0.643034238329746,0.527830291789264,0.083,0.058,1
"PDLIM2",0.643034803766556,-0.281562032924701,0.185,0.25,1
"ZNF44",0.643327277172862,-0.783403560621213,0.053,0.096,1
"GRN",0.643482280293255,0.520278804001565,0.065,0.058,1
"ADAT1",0.643678767627232,0.407889188432335,0.058,0.038,1
"TRAV8-6",0.643824974282585,0.482354764178338,0.016,0.019,1
"AC015912.3",0.643940337433276,-2.60372528043139,0.005,0.019,1
"MTRNR2L8",0.644010486211245,0.136016181772794,0.049,0.058,1
"SEC24A",0.644095069875159,0.295290294715105,0.048,0.038,1
"PPM1A",0.644183483912013,0.449207107221781,0.136,0.115,1
"AP002026.1",0.64421357181062,-1.93364235952885,0.005,0.019,1
"ZNF554",0.644598791637602,0.373937379776243,0.021,0.019,1
"NEU4",0.644764444691257,-2.37570287471743,0.005,0.019,1
"ARMH1",0.644985628889204,-1.02248270987331,0.016,0.038,1
"ANKRD52",0.645011450751242,0.144731683161543,0.071,0.058,1
"PDCD2",0.645078335300109,-0.106687132697859,0.249,0.308,1
"CREB3",0.645243411822297,0.337914550552594,0.119,0.115,1
"TRMT112",0.645289786202734,0.149490715455161,0.572,0.558,1
"MYL6B",0.645368466897121,-0.573310255668449,0.069,0.115,1
"ZSCAN26",0.645548416379222,-0.661317114578554,0.071,0.115,1
"AC008610.1",0.645842688342751,-1.53819794736888,0.007,0.019,1
"SMARCA4",0.646071187273119,0.315827078144381,0.133,0.135,1
"DEF8",0.646108886017426,0.57097904541702,0.046,0.038,1
"TRIM56",0.646172328747623,0.14293526849892,0.164,0.154,1
"MAPK13",0.646199933237308,0.75784693328801,0.068,0.058,1
"MPP1",0.646444487829216,0.221962214373308,0.039,0.038,1
"RILP",0.646465325607346,-1.48595117212857,0.005,0.019,1
"RCN2",0.646521558743183,-0.207014993382316,0.227,0.269,1
"TFB1M",0.646522698547969,-0.176940096074643,0.081,0.096,1
