"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SDHAF3",2.95969535484199e-05,-0.285680965288463,0.258,0.324,0.66344531074138
"SPRY1",2.96178085548501e-05,-0.321653994111516,0.195,0.255,0.66391279656552
"RIOK2",2.96187920361011e-05,0.318818145600575,0.146,0.135,0.663934842281243
"AC007952.4",2.97412044635597e-05,-1.27842049862086,0.009,0.023,0.666678839255154
"KTN1",2.98239187566425e-05,0.172997509731098,0.529,0.513,0.668532962848899
"ATP8B2",3.00234884967977e-05,0.389352305572863,0.152,0.13,0.673006518144218
"ARL6",3.00771122479784e-05,0.832104391403857,0.044,0.028,0.674208548150684
"GBA2",3.02367998435006e-05,0.701885127835863,0.054,0.038,0.67778810529191
"HOXB-AS1",3.04081179691016e-05,-0.651461056841602,0.02,0.036,0.681628372395381
"MPC1",3.04601067436854e-05,0.436488455679154,0.159,0.13,0.682793752766451
"ADAT2",3.04668192763207e-05,0.621502481941715,0.071,0.05,0.682944220898006
"RIC1",3.05136883035146e-05,0.281572919533514,0.254,0.235,0.683994837011582
"AASDH",3.05645954633099e-05,0.513464903057067,0.111,0.086,0.685135971905555
"DUS2",3.06813009519325e-05,0.93087795305635,0.04,0.024,0.687752042138518
"FCGBP",3.07367812645096e-05,-0.230994344794625,0.16,0.205,0.688995688825247
"THAP2",3.09813768976714e-05,0.608000182403572,0.071,0.052,0.694478544538201
"LINC01284",3.10015261609942e-05,2.7235939432744,0.01,0.002,0.694930210424846
"BANP",3.11287461868279e-05,0.391033801291534,0.173,0.145,0.697781974523935
"SNU13",3.1218928506479e-05,0.118644037617457,0.713,0.72,0.699803501401233
"GFOD2",3.13907245855905e-05,0.802392718978234,0.051,0.032,0.703654482310597
"NXPE3",3.15328829873583e-05,0.469706319263567,0.123,0.098,0.706841105044623
"ZNF217",3.16621016311679e-05,0.235942806868492,0.382,0.356,0.709737670164259
"DHX57",3.17443575667808e-05,0.971033809988358,0.036,0.021,0.711581519216959
"TRIAP1",3.17599415788569e-05,-0.311282346380723,0.184,0.244,0.711930850431655
"ATG5",3.17795155707852e-05,0.291255154912377,0.21,0.186,0.712369621034721
"ZNF862",3.17937717720869e-05,0.328127360183297,0.266,0.234,0.712689188043101
"SFXN4",3.20678774345557e-05,0.351103943209933,0.084,0.077,0.718833540573001
"DDAH2",3.21123161059986e-05,-0.478857862376114,0.111,0.156,0.719829677832066
"RBM41",3.22230850234855e-05,0.352896266381946,0.155,0.132,0.72231267388645
"CDK5RAP1",3.22605122076892e-05,0.457488384439375,0.119,0.092,0.723151641647561
"TMEM175",3.26614136238848e-05,0.420905057145357,0.124,0.102,0.732138247793002
"GFM1",3.28489057527563e-05,0.515174417522423,0.11,0.086,0.736341071353785
"FAR2",3.30412825575717e-05,1.48176427235798,0.02,0.008,0.740653389810527
"DYNLT1",3.33229559144908e-05,0.211735427556053,0.409,0.396,0.746967379779226
"CARF",3.34690866579423e-05,0.49310240077503,0.096,0.075,0.750243046524435
"NDUFS3",3.36319915853838e-05,0.24722166678959,0.281,0.256,0.753894723377964
"RCE1",3.36520700830359e-05,-0.465973131970618,0.102,0.143,0.754344802981334
"CIAO2B",3.39865570565536e-05,0.170289380331717,0.509,0.499,0.761842662979706
"AL139246.3",3.40364488821495e-05,0.596126794742112,0.072,0.051,0.762961038142263
"GPN1",3.41214125728151e-05,0.381766524707649,0.123,0.104,0.764865584232223
"B4GALT1",3.42002244041141e-05,0.331695573113355,0.178,0.155,0.766632230242621
"METTL4",3.44129127701027e-05,0.458417906599468,0.098,0.077,0.771399852654623
"MFSD10",3.46231915873039e-05,0.151106159291835,0.388,0.388,0.776113462621003
"YTHDF3",3.4686989676885e-05,0.409333968992286,0.144,0.126,0.777543560597055
"ZSWIM6",3.50676289776913e-05,0.627496502405311,0.076,0.057,0.786075971163929
"SLC35D2",3.52676472980455e-05,0.222257704719147,0.241,0.228,0.790559581832987
"RTF1",3.5281361850106e-05,0.292881157937764,0.311,0.283,0.790867007231975
"INPP4A",3.53643172677018e-05,0.274801883076153,0.315,0.299,0.792726535872803
"SNX10",3.56756962248355e-05,-0.369115072209438,0.085,0.12,0.799706406575912
"MAN1A2",3.58054566199328e-05,0.254489647525587,0.262,0.249,0.802615115592414
"SBNO1-AS1",3.58176394786014e-05,-0.491770729811336,0.073,0.109,0.80288820655233
"CPSF6",3.60024200607331e-05,0.269656778007339,0.35,0.323,0.807030248081394
"C11orf71",3.60625024978776e-05,0.586077776491392,0.078,0.057,0.808377055992425
"KLHL6",3.61205243297665e-05,0.296300420648222,0.148,0.139,0.809677673376045
"ALS2",3.62765307672113e-05,1.00585421902227,0.035,0.02,0.81317471367781
"DLGAP4-AS1",3.62968717765803e-05,0.865877549232335,0.038,0.023,0.813630677743825
"MORF4L2",3.65917035835804e-05,0.283172217255776,0.285,0.262,0.820239627529539
"ATL2",3.66237765566984e-05,0.542092353125075,0.102,0.079,0.82095857529495
"CCL4L2",3.67795492274172e-05,2.57481520997413,0.013,0.003,0.824450375481784
"ZNF337",3.6933703936653e-05,0.648452465052654,0.071,0.051,0.827905907444013
"TOR3A",3.70080155652859e-05,0.374686704355525,0.12,0.096,0.829571676911448
"UBE2V1",3.70602783715304e-05,-0.170813263369774,0.555,0.631,0.830743199976226
"GAB2",3.71286017824709e-05,1.30377615238731,0.023,0.01,0.832274737555867
"AFAP1",3.72071253663222e-05,0.93741532845904,0.019,0.01,0.834034922211479
"LLPH-DT",3.72826207347738e-05,1.92228637150303,0.015,0.005,0.835727226390689
"UBXN11",3.73765499290946e-05,0.218374746823911,0.224,0.218,0.837832743210584
"MAP3K14",3.74626365765202e-05,0.538690674600113,0.097,0.073,0.839762461499277
"EIF3H",3.74959615379035e-05,-0.112301094797582,0.86,0.902,0.840509473833645
"RIPK3",3.75845305359731e-05,0.958013634494248,0.036,0.021,0.842494836494373
"UBA3",3.76204134028656e-05,0.220601641875814,0.324,0.308,0.843299186838635
"CLHC1",3.79758100044516e-05,0.783214789340497,0.043,0.028,0.851265757059788
"DIP2A",3.80873251772169e-05,0.289012305656396,0.32,0.301,0.853765481172494
"TIMM13",3.82910991605571e-05,0.247159812901954,0.299,0.277,0.858333278783047
"MIER1",3.84978107935681e-05,0.206117801638492,0.456,0.426,0.862966926748622
"GPATCH4",3.85136309786386e-05,0.557780526431033,0.081,0.059,0.863321552017162
"POLR1A",3.89021440327735e-05,0.784773772336749,0.046,0.032,0.872030460638652
"AL117381.1",3.89255627408545e-05,1.19553541761085,0.034,0.018,0.872555414398996
"CDK7",3.93305634461118e-05,0.447171839266774,0.103,0.083,0.881633910208041
"TOM1L1",3.93318301860079e-05,1.92050154961504,0.013,0.003,0.881662305449553
"BCOR",3.94552247813435e-05,0.451350623266661,0.133,0.11,0.884428318698596
"SMARCA2",3.95135092282845e-05,-0.228428240811588,0.445,0.527,0.885734822861224
"TUBB",3.95171801807331e-05,-0.133926978446358,0.776,0.844,0.885817110931313
"CHIC2",3.97805471539938e-05,0.140128127768645,0.418,0.424,0.891720745003926
"DNAJC4",3.97860618499733e-05,0.166297091469779,0.489,0.481,0.891844362429002
"VPS25",3.9969426917973e-05,0.284079534258072,0.189,0.166,0.895954673793284
"AL162586.1",4.04026994023369e-05,2.00049639812814,0.013,0.004,0.905666909802785
"KRT73-AS1",4.04867234629057e-05,0.523667661277326,0.109,0.084,0.907550393144495
"TRRAP",4.05100732650422e-05,0.423781899727093,0.184,0.152,0.908073802309186
"SYF2",4.05290395027797e-05,-0.16105105809662,0.608,0.676,0.908498949494309
"TIPARP",4.05670615663911e-05,-0.437460133257174,0.086,0.129,0.909351252072222
"ZC3H13",4.05887051383173e-05,0.218333000531128,0.284,0.255,0.90983641438052
"AL021918.5",4.06767552319404e-05,1.99683595474572,0.012,0.003,0.911810145279176
"MOK",4.07480800846971e-05,1.9106832338262,0.012,0.003,0.913408963178571
"PTCD3",4.07762829407092e-05,0.395568829825569,0.164,0.138,0.914041158398937
"CACNA1C",4.08061498015237e-05,2.09221110401623,0.01,0.002,0.914710653950954
"LMLN",4.08986849022076e-05,1.18311097400869,0.027,0.014,0.916784920767886
"FRG1",4.110530436599e-05,-0.339714317637503,0.282,0.359,0.921416502668032
"MTMR8",4.11362907688464e-05,0.966054168780972,0.041,0.024,0.92211109387446
"TEDC1",4.12436170875944e-05,1.17718942666174,0.029,0.015,0.924516920635515
"MRPL34",4.1525936752121e-05,0.129620176405304,0.521,0.524,0.930845398235544
"IMPG2",4.18340413468893e-05,1.16243339819364,0.027,0.013,0.937751870831871
"NDUFA9",4.19858007710725e-05,0.351753526937327,0.216,0.191,0.941153710084362
"MIS18BP1",4.20995200685294e-05,0.23215424135035,0.241,0.222,0.943702841856155
"AC087239.1",4.21412103760537e-05,-0.496450727789382,0.06,0.091,0.94463737178962
"RRAGA",4.22201966583439e-05,0.301014967252436,0.258,0.237,0.946407928293437
"H1F0",4.22388661193074e-05,1.0670748047553,0.019,0.009,0.946826422930394
"PRKCE",4.22710835209949e-05,0.840259891889621,0.056,0.036,0.947548608206621
"CAB39",4.23864467726582e-05,0.112965284210273,0.307,0.323,0.950134590855907
"XPNPEP3",4.27563336737487e-05,0.601210409828553,0.081,0.061,0.95842597563075
"SIPA1L3",4.29210317873423e-05,0.743783811985423,0.068,0.047,0.962117848545066
"DUSP18",4.29970900919796e-05,1.10638879947563,0.028,0.015,0.963822771501816
"NIFK-AS1",4.30113248833243e-05,0.581140043694452,0.114,0.088,0.964141858584598
"ZSWIM3",4.30412256542688e-05,1.29562878087419,0.024,0.011,0.96481211426609
"LINC02482",4.31098945740261e-05,0.607994025086571,0.086,0.065,0.966351396771369
"ANAPC5",4.32511024342802e-05,0.169991240518137,0.48,0.463,0.969516712166826
"THEM6",4.32999983490501e-05,-0.381349475478186,0.174,0.23,0.970612762992308
"MCCC2",4.33397878762109e-05,0.429302752914569,0.131,0.107,0.971504685033144
"KLF7",4.35952455195322e-05,0.440560467188303,0.133,0.116,0.977231023565833
"COX6A1",4.36948218221159e-05,0.109494192443143,0.817,0.831,0.97946312596455
"RAB5IF",4.37535757597147e-05,0.219824772273034,0.334,0.319,0.980780154229765
"SLC25A42",4.38513817610446e-05,-0.402470793228359,0.126,0.172,0.982972573555575
"AC244502.1",4.4173990332844e-05,1.50029002093193,0.022,0.009,0.990204167301032
"STAT6",4.42327765351771e-05,0.201517376981073,0.359,0.333,0.99152191881253
"IPO8",4.42691317235568e-05,0.389719863382504,0.143,0.124,0.99233685671525
"TRIM4",4.44440062810391e-05,0.27996045629507,0.246,0.22,0.996256844795773
"MARCH9",4.47382356881907e-05,-0.172354501211964,0.313,0.375,1
"CMTR1",4.47683148268223e-05,0.580077252693418,0.086,0.065,1
"CCDC14",4.48957092797932e-05,0.616161509424058,0.088,0.062,1
"GSAP",4.49601186491406e-05,1.05454080458174,0.03,0.016,1
"LYPLA2",4.50291976606604e-05,0.175023583709213,0.204,0.201,1
"PALB2",4.50599464786415e-05,0.909829469753326,0.029,0.016,1
"ZNF496",4.51182601442011e-05,-0.23880737073599,0.208,0.263,1
"ACO1",4.52195951459041e-05,0.698852497849613,0.058,0.042,1
"AL162377.1",4.53541904377996e-05,-0.841372159831806,0.02,0.04,1
"CHM",4.59172784107835e-05,0.558257748851071,0.105,0.081,1
"NAGK",4.60443046656698e-05,0.471516157318363,0.134,0.108,1
"ANGPTL1",4.65431768894914e-05,2.11352820947812,0.012,0.003,1
"DHRS7B",4.66782225399737e-05,0.783632146332638,0.05,0.033,1
"GCHFR",4.67207379226751e-05,-0.202210217149759,0.31,0.381,1
"TSEN34",4.69698407270054e-05,0.357779385974794,0.166,0.142,1
"FPGS",4.76044840160523e-05,0.314466465036483,0.202,0.181,1
"RAB24",4.76474632845591e-05,-0.118130215676463,0.361,0.422,1
"SPSB2",4.77113206544412e-05,0.584799337607646,0.048,0.031,1
"AC106791.1",4.77557474186015e-05,1.06575798638606,0.028,0.015,1
"GEMIN6",4.78806783422526e-05,0.474237869819972,0.105,0.082,1
"YLPM1",4.80173342797402e-05,0.326061448317568,0.237,0.215,1
"UQCC2",4.86298347712176e-05,0.354097750294202,0.228,0.205,1
"PKD1",4.86558297634963e-05,-0.502660299888968,0.07,0.106,1
"IL10RB",4.87829273021222e-05,0.305578676040645,0.197,0.177,1
"UBXN2A",4.88999076644607e-05,0.327617296079772,0.155,0.143,1
"ANP32A",4.89165251894456e-05,-0.142649344349918,0.616,0.693,1
"TRMT11",4.96033965791038e-05,0.33399261269744,0.142,0.122,1
"CLEC16A",4.9671021603085e-05,0.530567509109909,0.108,0.082,1
"PCMT1",4.99351966520353e-05,0.227537483825155,0.337,0.316,1
"SF3B3",5.01918938796267e-05,0.298361383034263,0.249,0.227,1
"PYCARD",5.02362623961545e-05,0.202297300353713,0.316,0.314,1
"UBE2F",5.03435522077456e-05,0.250685694876893,0.203,0.182,1
"ACTR3B",5.05444539729525e-05,0.904012785131251,0.041,0.023,1
"ETNK1",5.05607188553222e-05,0.235770850487598,0.258,0.249,1
"PMF1",5.05882937393382e-05,0.301576804904942,0.221,0.195,1
"INIP",5.05970472877947e-05,0.620922623008304,0.068,0.051,1
"SEC22C",5.06771271575273e-05,0.362250770900013,0.133,0.108,1
"PCSK5",5.07253451659912e-05,0.441120755150964,0.142,0.12,1
"ANKRD36C",5.08543214235394e-05,0.421354975524674,0.159,0.136,1
"PTBP1",5.11463615340068e-05,-0.180439035957744,0.412,0.479,1
"SERTAD1",5.12344616354184e-05,-0.321798115796506,0.131,0.177,1
"SRCAP",5.13321027196205e-05,0.422287714549997,0.158,0.13,1
"HOXB2",5.14571059779564e-05,-0.442647161381895,0.058,0.083,1
"AC025442.2",5.16935983303655e-05,2.12259037290486,0.014,0.004,1
"POLR2B",5.17213771744877e-05,0.271739914122775,0.336,0.305,1
"PUF60",5.20652937862007e-05,0.195595586535622,0.425,0.412,1
"BCL2L14",5.22501658612198e-05,2.53968809588281,0.011,0.002,1
"AC021683.5",5.23996013411046e-05,-0.805159959491369,0.016,0.033,1
"B3GALT4",5.24444744314897e-05,0.471181767492423,0.104,0.083,1
"TMEM102",5.2761505641246e-05,0.431371474312146,0.114,0.091,1
"F8A3",5.31081653957771e-05,1.28203590990779,0.028,0.014,1
"VRK3",5.32406532012486e-05,0.348216973434633,0.184,0.16,1
"TMEM200A",5.33915313006315e-05,-1.59354207931377,0.01,0.024,1
"ZDHHC24",5.34628384745836e-05,0.315401746559579,0.118,0.103,1
"FUBP1",5.35975498112317e-05,0.290396945277095,0.271,0.243,1
"FHL1",5.36834020719122e-05,-0.925067964593149,0.019,0.037,1
"AC093512.2",5.36967208734548e-05,0.53969719619702,0.146,0.105,1
"SPCS1",5.41018330397064e-05,0.115372948351328,0.692,0.704,1
"IWS1",5.41210092648854e-05,0.278100002548951,0.211,0.186,1
"GDPGP1",5.42756568160439e-05,1.80982569299977,0.013,0.004,1
"TUT1",5.43290260296095e-05,0.344672370949883,0.131,0.111,1
"MTRR",5.43762915146687e-05,0.4317284639054,0.103,0.087,1
"PPFIA1",5.44391825197773e-05,0.448018403644083,0.14,0.113,1
"RELB",5.49762744709094e-05,0.206399391948001,0.379,0.359,1
"DCTN4",5.51051239306228e-05,0.350826955043081,0.196,0.174,1
"GTF2A1",5.51138025429114e-05,0.497505738063587,0.106,0.083,1
"PARP15",5.54515372951368e-05,0.435101046479281,0.142,0.114,1
"UBA2",5.55811216485873e-05,-0.177826208299455,0.558,0.639,1
"TCEANC2",5.55824141088314e-05,0.551122099026796,0.073,0.056,1
"SHOC1",5.56714275290057e-05,1.42598920340981,0.019,0.008,1
"PSMA2",5.57031210463867e-05,0.175153847657332,0.514,0.511,1
"LARP4",5.61889625705295e-05,0.386475759605089,0.135,0.114,1
"LRRC37B",5.64840083294032e-05,0.544908419267341,0.074,0.056,1
"SETDB1",5.6612158221337e-05,0.319283612299832,0.148,0.137,1
"CKMT2-AS1",5.70886305635995e-05,0.664986376910699,0.054,0.036,1
"AC116407.2",5.72822361649075e-05,0.792658616038447,0.061,0.038,1
"CLINT1",5.78638238168963e-05,0.25179214151972,0.302,0.281,1
"NRBP1",5.7902879849398e-05,0.283043505972787,0.285,0.26,1
"BBOF1",5.81112558053544e-05,0.983903576992204,0.034,0.019,1
"MRPL41",5.83175877065057e-05,0.230755625802042,0.329,0.306,1
"DBN1",5.85789579968007e-05,-0.43622290184313,0.121,0.173,1
"MTMR6",5.86432093845258e-05,0.397855559447933,0.131,0.108,1
"C11orf49",5.88396497029948e-05,0.538644889109078,0.085,0.064,1
"BCKDHA",5.89833306485386e-05,-0.199700476679834,0.356,0.432,1
"KIF1B",5.92227761894153e-05,1.43550027349468,0.022,0.01,1
"MRPL58",5.92271819758473e-05,0.252404217034016,0.178,0.163,1
"MINPP1",5.95198484369741e-05,0.689903430030445,0.046,0.031,1
"CUL9",5.95906435243618e-05,0.494471315603017,0.08,0.062,1
"RNF185",5.96457836761441e-05,0.65279488474517,0.061,0.043,1
"CHAC2",5.96534229897934e-05,1.1248641352137,0.025,0.013,1
"GNB2",5.9678386324238e-05,-0.139783836946604,0.623,0.701,1
"EEPD1",5.97336061100175e-05,-0.623476241102544,0.035,0.058,1
"MRPS18B",5.97609200659026e-05,0.193583238865366,0.419,0.402,1
"HDGFL3",5.98719710928196e-05,-0.431815189004543,0.093,0.129,1
"AC092640.1",5.99897381275028e-05,2.37955392473088,0.01,0.002,1
"LINC02536",6.01319079334973e-05,1.34867320591787,0.027,0.013,1
"ABCC1",6.0206429342674e-05,0.253938079203133,0.273,0.263,1
"INTS11",6.03393612106184e-05,0.249488718429641,0.285,0.256,1
"TMEM39B",6.06636365741389e-05,-0.3538160524801,0.153,0.205,1
"NEB",6.09317746318662e-05,1.81123792735729,0.011,0.003,1
"SFT2D1",6.10026926876785e-05,0.222197037549326,0.244,0.226,1
"NPC1",6.10276568428855e-05,0.646452942529155,0.062,0.044,1
"WDR74",6.10622366023515e-05,0.254778641096317,0.291,0.267,1
"SENP5",6.12781832644076e-05,0.4894652134481,0.121,0.1,1
"VPS72",6.16730457605472e-05,0.293556355012864,0.214,0.194,1
"NSMCE4A",6.1701272676441e-05,0.405812855023722,0.156,0.132,1
"SNX29",6.18523845985299e-05,0.480538563823576,0.122,0.096,1
"FBXL5",6.26084587865183e-05,0.307272114957321,0.273,0.24,1
"ANKRD36B",6.26655463141026e-05,0.297102349572758,0.188,0.165,1
"TTC4",6.27254312792316e-05,0.6689534004899,0.065,0.046,1
"RTN3",6.31567563808066e-05,-0.231076874441045,0.311,0.381,1
"AC243547.2",6.32966510248912e-05,-1.31553944820671,0.008,0.021,1
"MCU",6.33138341525218e-05,0.766290118218424,0.059,0.04,1
"SIK1",6.34251619609711e-05,2.0981552532394,0.012,0.003,1
"CRYL1",6.35027567942853e-05,0.491333711024666,0.073,0.055,1
"NRBF2",6.3571594225256e-05,-0.311694446338976,0.196,0.257,1
"RAD51C",6.37310434932662e-05,0.379573634144105,0.131,0.109,1
"SH2B2",6.40769135910042e-05,0.709981190889201,0.024,0.015,1
"GTF2E2",6.4290937110248e-05,0.415684231334445,0.16,0.134,1
"ATF4",6.44180798638508e-05,-0.229538781930336,0.45,0.519,1
"DIAPH2",6.46379559863846e-05,0.537101116467193,0.086,0.065,1
"ARL2",6.46515297641891e-05,0.201342799102247,0.24,0.231,1
"POMC",6.49449292332498e-05,0.486173899665706,0.087,0.074,1
"TVP23B",6.50274092033751e-05,0.391782124129302,0.16,0.136,1
"PARP3",6.52058130411347e-05,0.560558183181219,0.041,0.027,1
"CNN3",6.52115563300245e-05,1.07606267167318,0.026,0.013,1
"TXN",6.58681114360824e-05,0.26993279934946,0.287,0.264,1
"PDE3A",6.60649269777407e-05,0.972697649368093,0.038,0.021,1
"ZC3HC1",6.63978191885433e-05,0.811102325249202,0.055,0.036,1
"PLEKHJ1",6.66891450198934e-05,0.241605838446903,0.227,0.208,1
"NKD1",6.72928292183073e-05,1.84555448262921,0.01,0.002,1
"ZNF276",6.77749097526107e-05,0.358239402437487,0.182,0.158,1
"DHX30",6.78308470847569e-05,0.338344059075204,0.217,0.189,1
"AL136419.3",6.79284653207368e-05,0.717070074634136,0.054,0.034,1
"PDXDC1",6.83124417342405e-05,0.279528441993648,0.253,0.231,1
"BX890604.2",6.8415525788805e-05,-0.496766408597579,0.084,0.121,1
"TMEM181",6.87329657687934e-05,0.499296426063786,0.1,0.082,1
"SCOC",6.87933181230694e-05,-0.328077195366753,0.223,0.281,1
"GSKIP",6.88463644135725e-05,0.544867253249787,0.09,0.066,1
"SLC35A1",6.9500668202962e-05,0.437871745184851,0.139,0.115,1
"CEP295",6.98369965772624e-05,0.546377610175853,0.072,0.052,1
"FAM78A",7.02124273323734e-05,0.500496201475465,0.143,0.114,1
"MAN2B1",7.02989983478647e-05,-0.292241177980094,0.196,0.253,1
"C12orf42",7.03101716402626e-05,0.810415880156532,0.062,0.041,1
"FAM114A2",7.03195720496936e-05,0.450528613071837,0.085,0.068,1
"N4BP3",7.07655822338863e-05,-0.567509389409843,0.125,0.185,1
"TEX22",7.08923818432551e-05,1.37569730677793,0.024,0.01,1
"ZFC3H1",7.12736170546717e-05,0.183612215559132,0.276,0.272,1
"POLR1C",7.13107567238484e-05,0.472583130447258,0.134,0.109,1
"KPNA6",7.14537296728807e-05,0.435099225914995,0.129,0.11,1
"ACAA1",7.16772950547137e-05,0.227721366951323,0.313,0.294,1
"DMXL2",7.21156787406322e-05,1.26741888584133,0.021,0.009,1
"GPALPP1",7.34001851136971e-05,0.382685529745954,0.124,0.102,1
"IFT172",7.40150245524151e-05,0.819057292264858,0.047,0.03,1
"LARS2",7.40592163152515e-05,0.797848554762471,0.05,0.033,1
"FAM174B",7.4129547360232e-05,1.11073327392488,0.028,0.015,1
"ZNF232",7.41746528997963e-05,0.575211333866352,0.065,0.048,1
"CHTOP",7.42120853501138e-05,0.211833438259164,0.24,0.214,1
"CASTOR2",7.4274112011297e-05,-0.444025351551072,0.091,0.129,1
"VBP1",7.49675919799061e-05,0.288708543640835,0.201,0.181,1
"CMTM6",7.52129889863414e-05,0.28017771572272,0.256,0.228,1
"ECSIT",7.55997201473347e-05,-0.31382347820713,0.107,0.146,1
"MPC2",7.57905814087559e-05,-0.182875156174431,0.34,0.416,1
"SLC10A1",7.65912980506815e-05,1.23646708319028,0.01,0.003,1
"ILKAP",7.68737486947258e-05,0.272236861829845,0.234,0.214,1
"AL390198.1",7.74048091799958e-05,1.31901787481643,0.019,0.009,1
"PDE7B",7.78150322764909e-05,0.739779639327139,0.09,0.063,1
"DPY30",7.78607954980532e-05,0.183393578301497,0.306,0.301,1
"TBP",7.80366229537908e-05,0.324358820240359,0.196,0.175,1
"JARID2",7.89744388541854e-05,0.258303393498002,0.329,0.311,1
"ARMCX5-GPRASP2",7.93979912280695e-05,0.987376385383567,0.037,0.021,1
"KPNA2",7.94417555659495e-05,0.3694022574365,0.075,0.058,1
"MRPL30",7.95108399149214e-05,0.599785717723223,0.096,0.069,1
"CDK5",8.04858915401469e-05,0.523314349221649,0.074,0.056,1
"TAS2R14",8.05442330273059e-05,1.02502996836115,0.028,0.015,1
"YAE1",8.05743619881197e-05,0.521699132343716,0.09,0.069,1
"SMYD2",8.24052597483274e-05,-0.237489192152023,0.27,0.331,1
"NEK7",8.25462758897773e-05,0.25622118006565,0.29,0.275,1
"CAPZA2",8.26293981880365e-05,0.215947346658498,0.391,0.363,1
"MFSD1",8.27410973827071e-05,0.413750064290126,0.118,0.097,1
"AC015849.3",8.27541084214314e-05,1.63262727278344,0.011,0.003,1
"NCBP3",8.27871596123836e-05,0.421731187154488,0.173,0.148,1
"FAM153CP",8.28280586538354e-05,0.344047881471591,0.12,0.105,1
"CCDC28A",8.35788861541711e-05,0.279563327450751,0.274,0.247,1
"EIF4H",8.40436661110888e-05,-0.198718826751519,0.516,0.59,1
"ZNF239",8.41137572853747e-05,1.98619677354279,0.013,0.004,1
"HDAC4",8.41738770999201e-05,0.317046008531472,0.193,0.168,1
"SPECC1L",8.42456827498426e-05,0.344770662973717,0.203,0.183,1
"OXNAD1",8.51458679477903e-05,-0.146516740909904,0.656,0.715,1
"VPS8",8.63783849264267e-05,0.286382469051468,0.234,0.217,1
"NAA50",8.67028219646551e-05,0.368754221809809,0.161,0.139,1
"HDHD2",8.70049065667025e-05,0.487582162434068,0.108,0.085,1
"PDXP",8.72653634781309e-05,-0.301250104169831,0.206,0.267,1
"RIC3",8.76653569970313e-05,0.719469229079112,0.047,0.031,1
"HMGCR",8.79094003824154e-05,0.531651808183275,0.082,0.061,1
"HPS5",8.79164825019107e-05,0.551431655295355,0.083,0.064,1
"STIM1",8.79336729198206e-05,0.212856067570861,0.311,0.293,1
"FBXO3",8.7946565181153e-05,0.395703249447341,0.163,0.137,1
"TMEM147",8.81942727743246e-05,0.233386630048721,0.274,0.262,1
"FOXRED1",8.83877145842713e-05,0.635879977408194,0.078,0.059,1
"TUBB4B",8.87918479240858e-05,0.373320286926663,0.226,0.199,1
"MDM4",8.88990590430466e-05,0.264959292989246,0.323,0.299,1
"ARHGAP17",8.899157406643e-05,0.372756537580984,0.157,0.134,1
"SINHCAF",8.91956642996175e-05,0.202750615014903,0.321,0.307,1
"OGFR",8.96912008940231e-05,0.272482311366424,0.285,0.256,1
"STRAP",8.98370386775501e-05,0.24010432963514,0.346,0.328,1
"KEAP1",8.99022345924069e-05,0.365776017940464,0.102,0.09,1
"TMEM106A",9.02716830391631e-05,0.816650451777641,0.034,0.02,1
"LINC00910",9.05952956707328e-05,0.821054527778568,0.042,0.026,1
"THOC7",9.08512170879037e-05,0.190483673956459,0.311,0.295,1
"ZFYVE16",9.09710879959865e-05,0.451750435101747,0.13,0.107,1
"HAT1",9.09737145495762e-05,0.316886463293593,0.192,0.173,1
"NFU1",9.10794320191925e-05,0.214950846419757,0.216,0.203,1
"PBX4",9.11543205487716e-05,0.495095543927011,0.104,0.085,1
"IKBKG",9.14191084426856e-05,0.395159735535263,0.132,0.114,1
"DHRSX",9.15626210757293e-05,0.466214223067021,0.104,0.085,1
"BDNF-AS",9.19139943711255e-05,1.28972928269104,0.019,0.008,1
"PRXL2B",9.25427986294389e-05,-0.303799934235152,0.163,0.207,1
"FBXO4",9.27783487470819e-05,0.515897850908568,0.07,0.055,1
"MED23",9.27846424361195e-05,0.458345043412706,0.153,0.124,1
"DCAF10",9.28866327570801e-05,0.353877033632754,0.162,0.146,1
"ADPRM",9.41140669119906e-05,0.352883100860728,0.184,0.162,1
"SLC20A1",9.41658228927251e-05,0.345444488155326,0.138,0.12,1
"OTUD6B",9.44654303596837e-05,0.610889761750883,0.081,0.059,1
"BORCS5",9.4591403651034e-05,0.39363032337384,0.116,0.096,1
"FAIM",9.50425246615636e-05,1.03441179724432,0.03,0.016,1
"KDM5A",9.53021393387557e-05,0.282666661688617,0.315,0.292,1
"CABIN1",9.58015141261546e-05,0.198836471786259,0.311,0.303,1
"TECR",9.61320408316486e-05,-0.118614263346448,0.711,0.769,1
"SYT11",9.6173833257512e-05,0.603632965092607,0.051,0.036,1
"GADD45A",9.62110979756661e-05,-0.6072726279617,0.049,0.076,1
"GTF2E1",9.62741431931855e-05,0.488057972091379,0.069,0.054,1
"TMEM165",9.70923784225329e-05,0.317212831926691,0.261,0.235,1
"ZNF581",9.76265253141245e-05,-0.152502050955491,0.481,0.562,1
"MCPH1-AS1",9.76320940070409e-05,0.922961256643122,0.053,0.033,1
"ZNF761",9.83265031294776e-05,0.663063674664271,0.06,0.045,1
"SRSF4",9.87926705291932e-05,0.146376937100464,0.5,0.492,1
"OXLD1",9.88930552577832e-05,0.136073460332798,0.394,0.388,1
"TIMM29",9.88979211258472e-05,0.434102584449746,0.096,0.078,1
