"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UCK2",0.479228043841371,0.7582887976131,0.01,0.005,1
"TUBG2",0.479246983494218,0.30867565323596,0.04,0.035,1
"STARD5",0.479520705461197,-0.378360927777695,0.019,0.023,1
"SP2",0.479636455742669,0.228030747199644,0.102,0.087,1
"CLPX",0.479811100107527,-0.103563761061128,0.208,0.212,1
"RUSC1",0.480053155820402,0.182855960919013,0.081,0.071,1
"ITPRID2",0.480079852181395,-0.29819987075876,0.071,0.081,1
"PTMS",0.480110016213014,0.260476680257716,0.045,0.035,1
"ZNF528-AS1",0.480613350486375,-0.292090344401263,0.013,0.016,1
"IL12RB1",0.480756574126076,0.395577750770519,0.033,0.024,1
"PWWP3A",0.480944955336663,0.188820720233536,0.091,0.078,1
"GMIP",0.481226899526563,0.147461757835599,0.167,0.148,1
"ROGDI",0.481512660640249,0.212306445341557,0.036,0.031,1
"CES4A",0.481868062459736,0.647632790930462,0.017,0.011,1
"EFCAB2",0.481998211199376,0.14330785943905,0.049,0.046,1
"ZNF561-AS1",0.482025626877872,0.264788811762573,0.027,0.02,1
"LINC00115",0.482334692256267,0.274573072032092,0.02,0.014,1
"SMN2",0.482343417762128,-0.54115580528399,0.011,0.014,1
"ZBTB21",0.482386723462205,0.323607400109361,0.045,0.035,1
"KCTD18",0.482890328167119,-0.214409326731492,0.067,0.075,1
"C15orf39",0.483580051198706,-0.146896607709305,0.105,0.113,1
"PPP2CB",0.483868323399086,0.28728136992989,0.053,0.044,1
"CALHM2",0.484212141884641,0.355646926618321,0.023,0.018,1
"PI4K2B",0.484405670014392,0.116683967848695,0.084,0.068,1
"BCL2L12",0.484735212936372,0.181124828896333,0.077,0.069,1
"KHNYN",0.486031310887783,-0.162415148331886,0.091,0.098,1
"AGO1",0.486055140085805,0.22106169833866,0.051,0.04,1
"SPAG5-AS1",0.486147608072296,0.511835622985929,0.022,0.016,1
"ZNF487",0.486204628453423,-0.177476653702565,0.04,0.042,1
"AC010531.6",0.486376534109072,0.542159095255515,0.011,0.007,1
"IMPA1",0.487052309727918,0.169038752209949,0.093,0.076,1
"MTURN",0.487093762951665,-0.357465370769489,0.072,0.081,1
"ZXDB",0.487281765397013,-0.228258181704418,0.048,0.054,1
"A2M",0.487922357527739,0.183397420649183,0.011,0.01,1
"KCTD7",0.488429897496784,-0.371012024985789,0.031,0.03,1
"AL160408.2",0.488940775690005,-0.559163434823772,0.011,0.015,1
"ALOX12-AS1",0.489327420953621,-0.159926797239437,0.115,0.122,1
"TFG",0.489330997012699,0.109093961776175,0.257,0.228,1
"TRIP10",0.489656123782469,-0.29082054548018,0.011,0.013,1
"AC231981.1",0.489772896779514,0.641888109876309,0.017,0.012,1
"HULC",0.490338418461593,0.254139398498715,0.01,0.007,1
"VNN2",0.490700446880563,0.34874478618419,0.045,0.034,1
"MST1",0.491403745558816,0.468714309861761,0.015,0.009,1
"NUP155",0.491433725381362,0.230865189745422,0.073,0.058,1
"KIAA0513",0.491610979137058,0.492119522485143,0.027,0.019,1
"TCTN1",0.491696072715138,0.238342655101246,0.021,0.015,1
"AASDH",0.491740373963772,0.105494997891399,0.103,0.087,1
"SGF29",0.491977437041681,-0.170704745511441,0.331,0.339,1
"CASP6",0.492306310622659,0.105407258967761,0.102,0.089,1
"ATP13A1",0.492432745711027,-0.105396357157898,0.117,0.124,1
"AC079807.1",0.49267620347968,-0.809658102412212,0.009,0.014,1
"CCDC171",0.493426870138834,0.576112603495488,0.014,0.009,1
"GSEC",0.494818736987732,0.330553000092894,0.012,0.008,1
"PDK2",0.495357788934073,0.227582471712477,0.095,0.084,1
"ZNF606",0.49538371315841,-0.146641651941648,0.08,0.082,1
"UBXN2B",0.4953980242451,0.270651076116785,0.065,0.052,1
"ZNF775",0.49556923787045,0.228969149711886,0.051,0.041,1
"MAFG",0.495896161872883,-0.163083491117797,0.063,0.068,1
"CCDC15",0.496014188960599,-0.308181986296296,0.008,0.011,1
"ZNF90",0.496123621166838,-0.611108578981368,0.01,0.012,1
"JMJD4",0.496376717338055,0.14360351145075,0.078,0.065,1
"CREB3",0.496562966473363,-0.122344274238232,0.11,0.106,1
"SCARB2",0.496883343188383,-0.239760691239964,0.054,0.053,1
"ZNF575",0.497066528505636,0.112039968789315,0.045,0.039,1
"WNT10A",0.497496132297233,-0.474446597516732,0.008,0.011,1
"RNMT",0.497778374873873,-0.109152504954155,0.436,0.444,1
"UVSSA",0.498030940953052,-0.266608735703922,0.038,0.043,1
"ANO8",0.498186087699077,-0.253511843843988,0.041,0.046,1
"ZNF480",0.498766384082966,0.145680762515643,0.075,0.068,1
"LINC00641",0.498978159754404,0.450700566926273,0.01,0.006,1
"KPNA5",0.499528326461006,0.130083536992247,0.156,0.139,1
"UBL7-AS1",0.499592323111311,-0.190571262418061,0.044,0.044,1
"GPKOW",0.499611725747607,-0.169201735015571,0.099,0.104,1
"MAP3K10",0.500106118152042,0.141243030965973,0.035,0.033,1
"NEK8",0.50051665772527,0.144944023147506,0.013,0.01,1
"PML",0.500603687880544,0.143863211327316,0.177,0.157,1
"CCHCR1",0.500807125032981,-0.281931289943927,0.054,0.061,1
"DLST",0.500844882499845,0.138124938216035,0.161,0.141,1
"KRBA2",0.501036633601429,0.32271284213433,0.021,0.018,1
"ZNF383",0.501129937062135,0.195811747378733,0.083,0.067,1
"ZFP37",0.501597857684234,-0.180487690085826,0.012,0.016,1
"CTBP1-DT",0.50198346439997,-0.216835074444243,0.051,0.056,1
"ILK",0.502122157764408,0.104627238586087,0.294,0.267,1
"TOX2",0.502450582661574,-0.118560362480603,0.045,0.051,1
"SCAF8",0.502524603970974,-0.120354614550269,0.141,0.147,1
"AC021092.1",0.50255997579522,-0.409508859728631,0.015,0.018,1
"FANCA",0.503055481121157,0.422047914431529,0.01,0.006,1
"WDR78",0.50310084283045,0.33911134084452,0.019,0.013,1
"FBP1",0.503383234375567,-0.377547573787987,0.008,0.011,1
"PARD6B",0.50402559001257,0.194083553787088,0.04,0.035,1
"DUSP11",0.504332828909598,0.110872633104461,0.235,0.212,1
"B4GALNT4",0.5043492345407,-0.663099009061497,0.009,0.011,1
"ZNF197",0.504590003189243,0.100091351014395,0.034,0.028,1
"BTN2A1",0.504884106315808,0.162058324100177,0.116,0.104,1
"POLR2J2",0.504947498400898,0.462845664876503,0.022,0.016,1
"TEX261",0.505087206078064,0.148145046202696,0.053,0.043,1
"SLC4A2",0.505355377968318,-0.189512225305705,0.053,0.059,1
"WDR25",0.505635750151129,0.226208299920436,0.036,0.028,1
"AC016168.2",0.506242831707528,-0.134056703762965,0.021,0.025,1
"SLF1",0.506471528156503,0.279158493884778,0.066,0.055,1
"WASF1",0.506497394308575,-0.215646429291458,0.017,0.017,1
"PTK2",0.506850159223576,-0.115367279529431,0.099,0.097,1
"CDNF",0.507025635274352,0.591758202524455,0.01,0.006,1
"LINC02693",0.507104114080684,0.41108432548937,0.017,0.012,1
"GRB10",0.507271831577892,0.362397015224929,0.02,0.014,1
"DBN1",0.507379080797608,0.258684455778499,0.031,0.023,1
"CPLX1",0.507537366627328,-0.171271895162707,0.009,0.012,1
"KMT5A",0.507797571279239,-0.247284553578177,0.053,0.057,1
"SUDS3",0.508095049778394,0.14172480319542,0.168,0.149,1
"MEX3B",0.508757803527512,-0.806053279189271,0.008,0.012,1
"NAB2",0.508889877442386,0.115673104948146,0.035,0.031,1
"CUL4B",0.509157444644267,0.15577900553799,0.172,0.151,1
"RCC1",0.509680235426147,0.288269361385008,0.07,0.055,1
"PKIG",0.509790940855993,0.195667574359074,0.04,0.036,1
"DPH7",0.510043433384421,-0.128656569572996,0.128,0.13,1
"C16orf91",0.510081611409453,-0.1381257536289,0.082,0.089,1
"LYAR",0.510389432827658,0.370271082793692,0.068,0.052,1
"PECAM1",0.51040434728758,0.115763184273228,0.146,0.131,1
"AC068338.2",0.510803496958403,0.744834107670647,0.012,0.007,1
"KLHL17",0.510900204232522,0.181896370451619,0.036,0.028,1
"GTF3C5",0.510989329764259,-0.201826611633257,0.147,0.158,1
"VPS13A",0.511604583853821,0.130821421476547,0.218,0.195,1
"FARP1",0.51178984648507,-0.691354029152887,0.009,0.012,1
"CNP",0.511835241444427,0.163606955897571,0.103,0.085,1
"MATN1-AS1",0.511886326704081,0.337677995000133,0.024,0.017,1
"AL133338.1",0.512207019283665,-0.5532106641796,0.007,0.01,1
"NTNG2",0.512524728750638,0.519966764052878,0.02,0.014,1
"HMGB3",0.512657868610617,0.73612994730795,0.01,0.006,1
"NARS",0.51280842651977,0.111267511652082,0.202,0.177,1
"RYBP",0.51296086134029,0.204130813121841,0.081,0.069,1
"NUP210",0.513731465814564,0.102651706354086,0.318,0.292,1
"CSNK1G3",0.514251934669723,0.135714005754441,0.109,0.099,1
"AZI2",0.5149399821818,-0.149181152629807,0.173,0.183,1
"GAB2",0.515062359730707,0.319111111835932,0.017,0.014,1
"MOCS3",0.515424523771522,0.278267309606878,0.044,0.035,1
"IGHMBP2",0.515991597734779,0.269696036548874,0.046,0.04,1
"LCMT2",0.516001057030457,0.452262033158813,0.014,0.01,1
"PLEKHA2",0.516121683754383,0.209899364555576,0.141,0.123,1
"TRBV3-1",0.516180607954015,0.267247616473137,0.05,0.041,1
"SLA2",0.516240923177444,-0.232479867074965,0.057,0.064,1
"ADO",0.516720243856237,0.218843960117446,0.034,0.029,1
"ABCD2",0.516722307175302,0.346927333800408,0.022,0.017,1
"WDR53",0.516895812925664,-0.42046304795554,0.036,0.037,1
"UBN2",0.516929191773843,0.16969986720357,0.055,0.049,1
"GLIPR1L2",0.517051288971433,0.638495633528199,0.01,0.006,1
"AC016773.1",0.5170702187564,-0.43718820378275,0.015,0.018,1
"SLC22A18",0.517454344031058,0.284796852291809,0.041,0.032,1
"ACVR1B",0.517506385926524,-0.127760886843959,0.055,0.057,1
"AP000692.2",0.517608639234934,0.665849241302977,0.015,0.011,1
"POC1B",0.517730219602723,0.140809528062927,0.074,0.063,1
"FGD5-AS1",0.518705682236339,0.163012837231611,0.12,0.101,1
"HNRNPLL",0.518708334087465,0.172843099695833,0.066,0.054,1
"RFX1",0.518787945893122,0.138750939474747,0.049,0.044,1
"HMGCR",0.518864886140777,0.13377275692448,0.069,0.058,1
"PAAF1",0.519248076827421,0.146158566977876,0.087,0.078,1
"ZNF548",0.519377718941251,0.163974070015708,0.058,0.051,1
"AC016596.1",0.519732186539267,-0.615956673826298,0.008,0.012,1
"RCAN1",0.519738262669119,0.201606336709989,0.029,0.022,1
"TTYH3",0.519873663855511,0.448927009317486,0.021,0.016,1
"CYP51A1",0.52037939491641,0.126249668360418,0.074,0.06,1
"ZNF615",0.520784306106058,-0.193184156861866,0.031,0.033,1
"ACTN4",0.521223169624708,0.269431660534486,0.087,0.073,1
"TSPAN17",0.521733788358917,-0.207202248855287,0.081,0.085,1
"HECTD1",0.522152273532904,-0.137230522911339,0.228,0.236,1
"PTCH1",0.522296441445496,-0.624521980176397,0.008,0.011,1
"SMARCD3",0.522306019595427,0.174938189153577,0.021,0.021,1
"AC093249.6",0.52233330407588,-0.497008472007177,0.017,0.022,1
"AC110611.2",0.522500442976817,0.153124534502703,0.065,0.056,1
"SAYSD1",0.522911859633549,0.315663873872543,0.078,0.063,1
"AL445524.1",0.523245611383142,0.166822426898474,0.018,0.017,1
"GEN1",0.523252508844569,0.811193152788134,0.011,0.006,1
"IFFO1",0.523290692824062,0.123769590842405,0.073,0.068,1
"MFSD9",0.523300003570698,-0.335051680804253,0.024,0.027,1
"C3orf33",0.523501631622048,-0.32321614508863,0.013,0.016,1
"PIK3C2B",0.523681148980788,0.100071279192945,0.082,0.07,1
"MTBP",0.524390011073455,0.338356429266957,0.028,0.023,1
"ARID3A",0.524905198137878,-0.282056539118418,0.049,0.055,1
"RPP14",0.525136106657024,0.306647306792923,0.044,0.034,1
"ZNF600",0.526295951089922,0.138542266731935,0.05,0.04,1
"AL133523.1",0.527278815308124,0.477100944703691,0.01,0.006,1
"NUP205",0.527739505165593,0.179612947843716,0.083,0.07,1
"CCDC93",0.527834632693767,-0.181610492523613,0.121,0.129,1
"TADA2A",0.52812818767186,-0.332106750498883,0.05,0.057,1
"RAB1A",0.528177035833951,-0.112045680664714,0.219,0.229,1
"HUS1",0.528796471589894,-0.137410419826163,0.101,0.108,1
"MEGF6",0.529409105686984,0.105527789822669,0.054,0.049,1
"ZMYND11",0.529470354327176,0.150426511534022,0.176,0.153,1
"TRAV23DV6",0.529570747138638,0.122437378148585,0.039,0.038,1
"CD84",0.530259252573451,0.488070396260665,0.014,0.009,1
"CACNA1C-AS1",0.530308278185173,-0.529465181225186,0.015,0.02,1
"ZNF3",0.530688700973078,0.186662613467076,0.073,0.062,1
"KLHL3",0.530856527662005,-0.148133076112094,0.056,0.061,1
"TOLLIP",0.530965502042645,0.108788390218387,0.099,0.083,1
"GLRX2",0.530981316411173,0.225549454030983,0.066,0.054,1
"ANKRD31",0.531166854478895,0.484763756483332,0.011,0.007,1
"SOCS2",0.531430929052702,0.546145349043173,0.01,0.007,1
"C7orf31",0.531473342592355,0.24400684179902,0.03,0.023,1
"TTI2",0.531583955456652,0.30966297235392,0.055,0.043,1
"AC007608.3",0.531925641923192,-0.603997003678885,0.011,0.015,1
"AL355353.1",0.532035200345422,-0.627117849052846,0.011,0.015,1
"ZNF781",0.532975906355513,0.41095962893493,0.015,0.011,1
"PGRMC1",0.533047483557289,0.138645451164368,0.094,0.088,1
"KCTD17",0.533158995229061,0.138569224940291,0.04,0.036,1
"DNASE1L1",0.533240397732879,0.382432700958298,0.021,0.015,1
"PHC1",0.533431215226665,0.142023009991743,0.076,0.064,1
"TFEB",0.533541024365003,-0.156880285148996,0.081,0.087,1
"CACNA2D4",0.533640230859169,-0.266058589021052,0.018,0.018,1
"IRF2BP1",0.533787416652948,0.121244120524558,0.102,0.089,1
"FUT10",0.534416995263233,-0.498449906221967,0.022,0.026,1
"AC012184.3",0.534867160114365,0.499114638456991,0.013,0.01,1
"GNE",0.534920752429453,-0.123441281281798,0.034,0.037,1
"NCKAP5L",0.534957200568407,0.199246189821526,0.043,0.034,1
"ZNF345",0.535243584847454,0.164743812131706,0.058,0.053,1
"TATDN3",0.536046590557161,0.1215192549104,0.063,0.051,1
"ZNF229",0.536179806901047,0.541344132603588,0.011,0.007,1
"PRPF8",0.536446198046994,0.112906568833413,0.36,0.336,1
"ALDH5A1",0.536468937922742,0.273003207367973,0.046,0.04,1
"RAB4B",0.536852731144228,-0.137451627781513,0.12,0.127,1
"DNAJC18",0.536945334900822,0.115994666690434,0.032,0.027,1
"AC008403.3",0.5370123749861,-0.138308698839958,0.046,0.051,1
"VHL",0.537072539526586,-0.123288266204382,0.166,0.166,1
"AL139246.5",0.537245622668653,0.121050727887105,0.13,0.116,1
"STX18-AS1",0.538652322111469,0.158295104628533,0.025,0.022,1
"ATP8B2",0.538696489939688,0.140939909929601,0.13,0.114,1
"ARG2",0.538810442667068,-0.299960460182763,0.036,0.042,1
"UPRT",0.538830034209424,-0.188288392160934,0.073,0.079,1
"ACAD9",0.538994002483898,0.165414295009968,0.049,0.038,1
"TRBV28",0.539063244384142,0.171894372969458,0.042,0.037,1
"AC010226.1",0.539520774549953,0.245443384798691,0.022,0.019,1
"RAD51C",0.539659470385275,0.157476367848621,0.11,0.095,1
"KCNQ1OT1",0.54052863886591,0.125999160389004,0.023,0.022,1
"BX293535.1",0.540673907586204,-0.337978789719406,0.035,0.041,1
"C15orf41",0.540826302648054,0.253116772716004,0.038,0.03,1
"ZNF585B",0.540948829169807,0.233148189091759,0.055,0.044,1
"LINC00665",0.541522367938463,-0.140474860882948,0.049,0.047,1
"CLSTN1",0.541563015885703,0.133353095087743,0.108,0.097,1
"ZNF616",0.541731310509682,-0.248620825040565,0.028,0.034,1
"ZNF473",0.542074127153783,-0.29903860735935,0.029,0.031,1
"AC006064.4",0.542959496264277,0.108446071931576,0.109,0.102,1
"ERFL",0.543141256342982,0.682746552590495,0.012,0.007,1
"HIST1H4E",0.543415352574546,-0.225131573466957,0.009,0.011,1
"TOR1B",0.543669700710633,0.280370595977066,0.059,0.047,1
"CASP8",0.544503488744012,-0.127143815640398,0.391,0.395,1
"CHPT1",0.544571154697605,0.247122540787377,0.064,0.057,1
"NR1H3",0.54509674436758,-0.31122299062423,0.038,0.043,1
"GLA",0.545132377564974,0.252084229292963,0.026,0.02,1
"RRP8",0.545150179462128,0.138339695264164,0.102,0.086,1
"ZNF397",0.545451565126386,0.207321059552249,0.099,0.082,1
"OR2A1-AS1",0.545681453091017,-0.168075925832319,0.019,0.021,1
"AL162231.2",0.546253646832129,-0.510815288353844,0.011,0.012,1
"ZNF746",0.546386987147302,-0.225927938425755,0.07,0.077,1
"MTSS1",0.546530932211398,0.151316588782023,0.054,0.05,1
"CALML4",0.546645033492562,0.894634000946755,0.011,0.007,1
"ZNF784",0.546716725214938,0.609270186452681,0.016,0.011,1
"DMAC2",0.546863650968912,-0.218972060222883,0.057,0.057,1
"KLF5",0.547024047689592,-0.222217750795157,0.022,0.025,1
"NNT-AS1",0.547113066744001,0.316204519606247,0.052,0.04,1
"GABARAPL1",0.547314214870611,0.176150206441994,0.052,0.045,1
"PXYLP1",0.547607406675629,0.114991049619397,0.096,0.089,1
"GSE1",0.547948504046626,0.127422835280352,0.025,0.02,1
"MCF2L-AS1",0.548388266885672,0.444896605761178,0.013,0.009,1
"SNX32",0.548587855076688,0.284506827576601,0.011,0.007,1
"ERCC6",0.549030815203166,-0.223417600311216,0.069,0.072,1
"CEP290",0.549220257788062,0.125229820113908,0.121,0.112,1
"REPS1",0.549531701206408,-0.109346018161603,0.158,0.166,1
"ZNF236",0.549916059079185,-0.196550468612886,0.093,0.102,1
"SERPINB1",0.550011328541176,0.117900543177863,0.262,0.241,1
"C8orf88",0.550480118087527,0.117702284499067,0.025,0.025,1
"NFYA",0.550579171435963,0.204778754853324,0.067,0.054,1
"USP16",0.550979602123301,-0.116861854565495,0.24,0.245,1
"FHOD1",0.551113213577291,-0.298136385451005,0.048,0.052,1
"ANKFY1",0.55144730207656,0.12438861735914,0.105,0.091,1
"KRT2",0.55151811626138,0.366885379358298,0.015,0.011,1
"RANGRF",0.55217854105365,-0.107557515198748,0.181,0.182,1
"KDM8",0.552396708698167,0.231515814248318,0.026,0.021,1
"FNBP1L",0.552585018098148,0.144845983124024,0.016,0.016,1
"DDTL",0.552938947223047,-0.301393605499811,0.022,0.027,1
"MTF2",0.553304187147017,-0.106697268790795,0.235,0.24,1
"HMCES",0.553870233035799,-0.139470471686137,0.178,0.187,1
"ZNF416",0.553900892068362,-0.142423968562383,0.024,0.024,1
"KCTD20",0.55414905755921,-0.158358933153871,0.122,0.126,1
"ZNF835",0.554436793001119,-0.58702835974145,0.015,0.02,1
"TTC13",0.554534761536235,0.126828910320139,0.084,0.071,1
"ZNF624",0.554999824413863,0.200011799514496,0.034,0.031,1
"PFKM",0.555081980330547,0.153776985935945,0.031,0.028,1
"EPHX2",0.555145730578298,0.113681769477107,0.23,0.209,1
"ZRANB1",0.555659155709191,0.219042915433016,0.042,0.034,1
"CD83",0.555855752470585,0.161117485325904,0.046,0.043,1
"LINC01569",0.555921244445027,0.390003352522072,0.014,0.011,1
"MIR3936HG",0.555949835003311,0.564576264593012,0.013,0.008,1
"ILVBL",0.556012197161189,-0.128205197393073,0.087,0.093,1
"HIST1H4F",0.556102227894679,0.170837597361171,0.025,0.019,1
"ZNF155",0.556706000972068,0.379805050106511,0.025,0.018,1
"AC127502.2",0.556717991393561,0.182359760573994,0.044,0.039,1
"PLCB3",0.556720690011768,0.124131389866385,0.016,0.014,1
"VPS37C",0.557927363069157,0.402269119139024,0.016,0.011,1
"ZNF326",0.558132133836189,-0.151701357131973,0.144,0.144,1
"MAPKBP1",0.558223745605204,0.175917860250814,0.045,0.038,1
"GNPDA2",0.558289694956533,0.224849642825626,0.065,0.053,1
"DYNC2LI1",0.558867306751252,0.247922194894989,0.025,0.023,1
"DMAP1",0.55900499356434,0.16158321698798,0.121,0.109,1
"AC008764.8",0.559271978515631,-0.161068409632651,0.024,0.026,1
"AL109811.2",0.559713543120678,-0.504747305269402,0.008,0.011,1
"ZNF324B",0.559758191302864,0.326590730350272,0.014,0.01,1
"TTLL1",0.55982106653846,-0.210385338754861,0.021,0.018,1
"CASP4",0.560135095353491,0.216158902449132,0.145,0.123,1
"ZDHHC14",0.560270226739566,0.573825213328115,0.01,0.006,1
"RAB3D",0.56073320249721,0.539716065232211,0.01,0.007,1
"TMEM80",0.561162623961068,-0.138048654814292,0.105,0.11,1
"DAG1",0.561663479161028,0.115419892191084,0.031,0.027,1
"TEP1",0.562167037360954,0.229193021248288,0.022,0.016,1
"PCCB",0.56219604632935,0.144356221003047,0.075,0.064,1
"AGPS",0.562318878234067,0.213209180926178,0.094,0.079,1
"KRBOX4",0.562681650540005,-0.123473892749539,0.208,0.216,1
"SYN1",0.562713340161172,-0.354006366567826,0.017,0.02,1
"COA5",0.563108191161947,0.162614830019481,0.191,0.169,1
"PLA2G6",0.563669960042118,0.162160269249393,0.046,0.04,1
"ATN1",0.563680199869735,-0.11865347847214,0.053,0.057,1
"CRYBB2",0.563703411059531,-0.342749601242682,0.014,0.017,1
"LINC01679",0.563911947617024,-0.476040187007507,0.012,0.016,1
"UPK3BL1",0.563972460660887,0.211421117224904,0.039,0.032,1
"CDKL5",0.564227501598629,0.510248033243853,0.018,0.013,1
"NAT1",0.564786087116688,0.295551398143255,0.017,0.012,1
"CEP250",0.564827622918394,-0.148445637813109,0.087,0.094,1
"UBE2D4",0.564855359450575,0.14844322204906,0.062,0.052,1
"EDC4",0.565051378333761,0.121322026593312,0.107,0.094,1
"APBB3",0.565138599568876,0.120902259434632,0.039,0.031,1
"CAPS",0.565222598101494,0.446573937443138,0.011,0.007,1
"AC024257.3",0.565556958742673,0.30109160597803,0.018,0.012,1
"ZNF347",0.565783434798935,-0.29246898040975,0.02,0.024,1
"DNAJA3",0.56596279034672,0.114730340286791,0.151,0.135,1
"RNF19B",0.565989790077372,-0.345212570116534,0.024,0.029,1
"C19orf73",0.566066666882706,0.21412481110395,0.018,0.015,1
"ZNF724",0.566127590537181,0.358265297412696,0.029,0.021,1
"ZBTB42",0.566427265969843,0.505803291614234,0.012,0.008,1
"IGSF9B",0.5665990478408,0.254614791728827,0.021,0.016,1
"NUDT15",0.566672111709063,-0.274973154616375,0.044,0.049,1
"PSMG2",0.567007929268837,0.103054922932102,0.4,0.371,1
"LINC00963",0.567315254129242,0.14248143987051,0.021,0.017,1
"FAM76B",0.567409241152367,0.116575306558937,0.146,0.139,1
"ZNF613",0.567849574317568,0.340905532839073,0.025,0.02,1
"GLMP",0.568401800657378,0.279654618172438,0.061,0.05,1
"KLHL21",0.568542522245624,0.236219304554168,0.06,0.049,1
"FDX2",0.569013049485095,0.256999869201741,0.038,0.029,1
"TTLL4",0.569025625929102,-0.35309539143297,0.018,0.02,1
"CBX6",0.569374647921305,0.111383521161489,0.081,0.073,1
"POLR2D",0.569602049856594,0.104387396805997,0.129,0.111,1
"KANSL1-AS1",0.569892855007332,0.119556262732529,0.07,0.059,1
"HOOK3",0.57051292113108,0.101230274121757,0.232,0.214,1
"GUCD1",0.571133249494668,0.200802712263379,0.061,0.05,1
"RRAGC",0.571345474796185,0.239184307260914,0.07,0.061,1
"ATP6AP1",0.571615674245254,-0.107901703429559,0.233,0.233,1
"ERCC5",0.571788930191118,-0.121363257254672,0.261,0.269,1
"RBM18",0.571916769264941,0.143206959035546,0.105,0.091,1
"FBXO48",0.571931704360112,-0.295886550496292,0.019,0.022,1
"LGALS1",0.572479320876325,-0.256086190963815,0.036,0.039,1
"ARNT",0.572752699759677,0.117028738485399,0.094,0.082,1
"INSR",0.572895568366125,-0.110701338281089,0.026,0.028,1
"S100A9",0.573413577168041,0.627410286081667,0.014,0.01,1
"ZNF783",0.573526317069725,0.317068231775074,0.042,0.033,1
"DEDD2",0.573629785887151,-0.14420636578356,0.142,0.14,1
"CMTR1",0.573681740880532,0.165492192431531,0.066,0.058,1
"AK1",0.573858105512711,0.384162067807087,0.014,0.011,1
"PCYT1A",0.573983479223476,0.1572583377267,0.043,0.038,1
"RGP1",0.57407087758848,0.10351560008172,0.084,0.071,1
"SPNS3",0.574250242452883,0.237328578501221,0.049,0.04,1
"ZNF225",0.574593778535006,0.217333137528032,0.014,0.01,1
"CARS",0.575308400163921,-0.132379330492888,0.111,0.108,1
"TRBV9",0.576109263728479,-0.165745423280154,0.036,0.042,1
"TBX6",0.576625752584874,-0.531890602732118,0.015,0.018,1
"MAP3K6",0.576802043032399,-0.323254814158231,0.029,0.035,1
"COMTD1",0.577477628482924,-0.252253496949255,0.089,0.093,1
"SUMO4",0.57754239016066,0.503368888815041,0.013,0.009,1
"TTN",0.577675922809567,0.162497907046061,0.076,0.065,1
"SGSH",0.577993956784522,-0.227545898308168,0.064,0.07,1
"AGK",0.578793980768441,0.217778450398212,0.077,0.063,1
"NISCH",0.579209909872081,-0.158270180378169,0.099,0.106,1
"NCAPD3",0.579233415532212,0.100023431782976,0.095,0.083,1
"TRBV21-1",0.57931041933105,0.114589258277351,0.029,0.033,1
"ARHGAP11A",0.579454387176926,-0.256418309375714,0.011,0.011,1
"AC242426.2",0.579658264147004,0.167779838499702,0.011,0.011,1
"AC010976.1",0.579725287133947,0.356557222512057,0.01,0.006,1
"IFI30",0.58008418271552,0.197853760215164,0.032,0.026,1
"ZKSCAN7-AS1",0.580375275491688,0.573485430609749,0.01,0.007,1
"HINT2",0.580487487603676,0.133828468167128,0.192,0.172,1
"DVL2",0.580925164169706,0.185213009160507,0.106,0.093,1
"HCG18",0.581269020781463,0.127937867833852,0.139,0.127,1
"AP4B1",0.581369613288681,-0.221002026513033,0.05,0.054,1
"SLC35F5",0.581767220642256,0.270794795172538,0.065,0.053,1
"PYROXD2",0.581924150681817,0.547089318328829,0.018,0.013,1
"KCTD13",0.582430748907868,0.121324788981944,0.091,0.081,1
"GTF2E1",0.582459371587765,0.267212005008722,0.046,0.038,1
"SV2C",0.582526112811756,-0.370311519334057,0.043,0.048,1
"SMIM13",0.583261912740867,0.179674438736206,0.043,0.034,1
"GALC",0.5841642736963,-0.113698278570545,0.04,0.041,1
"CC2D1B",0.584308498432936,0.207579569337231,0.061,0.049,1
"RAD51D",0.584485358618088,0.249401326652024,0.03,0.023,1
"TDP1",0.585192609923888,0.110542195429767,0.113,0.097,1
"NSG1",0.585707819797874,-0.530953937365052,0.008,0.011,1
"ZNF142",0.58572529741641,0.178369664976455,0.033,0.026,1
"E2F6",0.585739691833358,-0.398380181174386,0.031,0.034,1
"Z97192.3",0.585810777342407,-0.784779451979519,0.008,0.011,1
"ALG5",0.585993986169742,-0.152603079979655,0.158,0.16,1
"KRT73",0.586292543419015,-0.37305483199868,0.02,0.025,1
"FBXO3",0.586640994172922,0.15013045759611,0.132,0.115,1
"ZNF771",0.586911779424357,0.194045893006933,0.042,0.035,1
"ZNHIT2",0.587840923615242,0.115938607874817,0.087,0.073,1
"SLC5A6",0.588216593122658,0.110166974455948,0.038,0.032,1
"ARHGEF9",0.588295134030427,0.163690209321387,0.09,0.079,1
"SMG8",0.58844117055606,-0.286250882536048,0.049,0.054,1
"BDH1",0.588571547943922,-0.13521877487995,0.116,0.12,1
"AL450384.2",0.58860859026031,0.505518727032649,0.011,0.007,1
"DDX59",0.588633813252795,0.163398004346759,0.101,0.085,1
"PM20D2",0.588716720614376,0.265326653610328,0.061,0.049,1
"ZNF470",0.588891265503895,-0.232015240216336,0.016,0.019,1
"AP000331.1",0.58905974253215,0.305351302205513,0.013,0.01,1
"AC022395.1",0.589184661062935,0.67535525635514,0.01,0.007,1
