"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLA2",0.685531929530887,0.668767017559307,0.025,0.017,1
"ENDOV",0.685943063373413,0.558816897904674,0.043,0.031,1
"ATF1",0.686150690827765,0.146497869504803,0.178,0.153,1
"CCNJ",0.686516870643309,-0.939440392095054,0.007,0.01,1
"PDCL",0.686757280652223,0.114768668306453,0.094,0.077,1
"SPATS2L",0.686771754946154,0.236727765381815,0.053,0.038,1
"TBC1D19",0.686794753740516,0.212048154349139,0.049,0.038,1
"C12orf40",0.686954416125304,0.126644944582441,0.012,0.007,1
"PRPF18",0.687447873354814,0.235597079620741,0.116,0.098,1
"TNFRSF12A",0.687455608642781,-0.240060312081317,0.022,0.028,1
"AC087854.1",0.687583566364227,0.440681785202143,0.026,0.017,1
"PSIP1",0.687640525412391,-0.114028413332872,0.443,0.467,1
"VPS53",0.687811976209438,0.180803194284484,0.111,0.091,1
"RAPH1",0.687941941129513,-0.919715557541065,0.008,0.01,1
"SMIM27",0.687952800890096,-0.147291584017061,0.205,0.22,1
"SLC25A19",0.688004281207449,0.508367658726742,0.03,0.021,1
"HNRNPH2",0.688424011610887,0.133310698996198,0.231,0.209,1
"FANCA",0.688510533978322,0.269633468230993,0.067,0.052,1
"CEP164",0.688517297281512,0.275183029322481,0.056,0.045,1
"CBX5",0.68865404421944,0.159192921375094,0.098,0.087,1
"CLINT1",0.688720525160486,-0.184227616627457,0.223,0.226,1
"CLK2",0.688750420837237,0.202120453065216,0.126,0.108,1
"ZC3H11A",0.689253633519572,0.150635327621169,0.082,0.073,1
"ANKMY2",0.689398926908073,-0.15577822327185,0.085,0.094,1
"AKT1S1",0.689459562753289,-0.152367640908567,0.049,0.056,1
"SLC12A9",0.689577307790191,0.463942746029908,0.033,0.024,1
"AL360270.1",0.689806889880887,-0.514506619179824,0.009,0.014,1
"TIPIN",0.689831855561347,0.401232662733861,0.028,0.021,1
"IPO9",0.690087149994136,0.204494041779476,0.092,0.073,1
"NUDT15",0.690225897697178,-0.277743695125017,0.029,0.035,1
"NDUFAF7",0.690831159732101,0.317447321030222,0.09,0.07,1
"ZNF564",0.690835779293785,-0.221012419662124,0.06,0.066,1
"AP003068.2",0.690870560830748,0.366257298829541,0.017,0.01,1
"C12orf73",0.690988311775254,0.16017889500365,0.056,0.049,1
"BCL7B",0.691042959610096,0.144812559746289,0.196,0.167,1
"MEAK7",0.691130550004864,-0.516048102125938,0.008,0.01,1
"CCT5",0.691209005262526,-0.139484735544408,0.213,0.216,1
"XXYLT1",0.691358155724598,0.295951162920975,0.044,0.035,1
"LMNTD2",0.691444554412125,0.345958768842598,0.018,0.01,1
"GFOD1",0.691689293498506,-0.243116078011793,0.14,0.153,1
"ZDHHC14",0.691707357419867,0.230448017220531,0.096,0.087,1
"SIDT2",0.691947853166947,0.355788224064113,0.03,0.024,1
"NDUFS3",0.691972441055894,-0.175141111922259,0.208,0.22,1
"EML3",0.692011856245906,0.176250799278799,0.163,0.146,1
"ZNF888",0.692164686969322,0.186579467900975,0.022,0.014,1
"OGDH",0.692201247771264,0.32911462816267,0.087,0.063,1
"TMEM234",0.692562806883242,-0.134902755672557,0.046,0.052,1
"SPATS2",0.692694432409248,-0.429780040667282,0.048,0.056,1
"SDHAF4",0.692752150719313,0.353269770647193,0.022,0.017,1
"MTCH1",0.69284692506333,-0.171632547075401,0.258,0.272,1
"ANO10",0.69298953009421,0.420199946330979,0.021,0.014,1
"TP53I13",0.693367351122607,-0.198651900043599,0.259,0.275,1
"POR",0.693551460650273,0.101491291068483,0.091,0.073,1
"CCDC189",0.693751976610101,-0.930214244405747,0.006,0.01,1
"ZMYM4-AS1",0.693857333279071,-0.85115615434597,0.012,0.017,1
"DLEU1",0.694482190433621,-0.186977228132107,0.064,0.07,1
"ITIH4",0.694500658404346,-0.987465348354089,0.009,0.014,1
"NLRX1",0.694503962354987,0.418457660770295,0.041,0.031,1
"VCPKMT",0.694640240136537,0.104277122566675,0.072,0.066,1
"MED14OS",0.694658279277459,-1.10856143657551,0.006,0.01,1
"HSD11B1L",0.694671219718617,-0.247255581881887,0.03,0.035,1
"IFT46",0.694699199318702,0.363721767608665,0.029,0.021,1
"AL139011.1",0.694791884768232,0.423434592449951,0.037,0.028,1
"TSN",0.694850000034106,0.206393479296358,0.116,0.101,1
"ENGASE",0.694894493019878,-0.363843331633378,0.033,0.042,1
"SGMS1",0.695167034370443,0.139317392733914,0.163,0.136,1
"DDX50",0.695288915349558,-0.107737712594531,0.185,0.188,1
"ZFAND2B",0.695288984254146,-0.169515014921135,0.257,0.272,1
"PABPC1L",0.695289920500819,0.547242934088596,0.025,0.017,1
"CD2BP2",0.695546346362989,-0.116128428947894,0.258,0.272,1
"EIF2S3",0.695578566422154,0.125463333101744,0.291,0.258,1
"GPR183",0.695825005790804,0.10528573805631,0.021,0.021,1
"GATD1",0.695849024356413,-0.147976049452567,0.035,0.035,1
"GCC1",0.695973051690775,-0.128277362853586,0.031,0.035,1
"ARMC10",0.695999490016746,0.141474621557816,0.103,0.091,1
"NOP9",0.696172363662613,0.233529323163475,0.027,0.024,1
"TRMT11",0.696301166282009,0.258981594847028,0.06,0.049,1
"METTL2B",0.696472175506662,-0.215162822211472,0.033,0.038,1
"RAB3A",0.696582273141348,-0.568552838481645,0.02,0.024,1
"STK16",0.696747884943271,-0.117761466845647,0.142,0.15,1
"ZNF69",0.697021782851689,0.105160584444638,0.016,0.017,1
"NIFK-AS1",0.697078077169703,0.304595787629281,0.087,0.07,1
"BRPF3",0.697195209876214,-0.426976335895781,0.052,0.063,1
"RBBP9",0.697271217581087,0.29023940043266,0.032,0.028,1
"SYNC",0.697485952573268,-0.10323003731926,0.155,0.164,1
"SMIM19",0.697582161290711,0.135159832171006,0.162,0.146,1
"L3MBTL3",0.697599360695481,0.284404270239617,0.096,0.08,1
"LRRC42",0.697929875518438,-0.147181643775484,0.056,0.063,1
"SNHG11",0.698198947961982,0.102743559610685,0.028,0.028,1
"SCCPDH",0.698200495076094,0.250711474674199,0.091,0.073,1
"PEMT",0.698201716210455,-0.31223814339209,0.042,0.049,1
"AREL1",0.698349289228766,-0.130192241734827,0.054,0.052,1
"SH3BP5-AS1",0.698427531881838,0.319253748578513,0.029,0.024,1
"MYO15B",0.698664573837323,0.435886939324447,0.024,0.017,1
"METRN",0.699161384045006,0.139171984191434,0.122,0.111,1
"GORAB",0.699316192811735,0.607526875760375,0.038,0.024,1
"MARCH9",0.699410181741903,0.215684200228049,0.16,0.139,1
"MAPK7",0.699414630693626,0.29262749459338,0.058,0.049,1
"PEX11A",0.699528614742937,-0.562007060903086,0.023,0.031,1
"KCMF1",0.699570578690826,0.142664924978002,0.168,0.153,1
"RAB3IP",0.699886820787487,0.266533818624143,0.033,0.024,1
"SLC25A29",0.700002300637043,0.285305737307531,0.03,0.021,1
"HELLS",0.700067947191826,0.68949673206343,0.018,0.01,1
"SEMA4B",0.700069939229899,-0.223524272707735,0.017,0.021,1
"SNHG9",0.700071902942634,-0.166652307359869,0.133,0.15,1
"SGPP1",0.700106370938655,0.281128580252208,0.059,0.045,1
"ALAS1",0.700219883255076,-0.100644924146583,0.09,0.094,1
"MIER2",0.700383127860529,-0.51105447941884,0.025,0.028,1
"FASTKD3",0.700809019763602,0.215534019045118,0.023,0.021,1
"ZMYND19",0.700827125587698,0.237720354564013,0.075,0.059,1
"SLC66A2",0.700871079887605,-0.288445578199729,0.078,0.091,1
"UROD",0.70095205945357,0.253531324047572,0.121,0.101,1
"LRWD1",0.701068205376231,0.344101356080522,0.039,0.035,1
"ENOX2",0.701211658648647,-0.275607653999936,0.058,0.066,1
"ALG10",0.701324383485097,-0.532766929221713,0.015,0.021,1
"GCA",0.701475931718943,0.866241641273261,0.013,0.007,1
"ZNF511",0.70154328805926,0.180946332908411,0.124,0.111,1
"GTF3C5",0.701710555736214,-0.112032046736652,0.114,0.118,1
"CBL",0.70198219196932,0.204705348665209,0.118,0.098,1
"ARFIP1",0.702596753354992,0.228201063754446,0.109,0.091,1
"Z97192.3",0.702598655783708,-0.592834104590455,0.006,0.01,1
"ZFAND5",0.702707430298867,-0.153868121579637,0.187,0.192,1
"ZNF101",0.702747945582347,0.203106368058141,0.066,0.059,1
"ESRRA",0.702999482207166,0.201986321605042,0.056,0.045,1
"VPS4A",0.703004091527668,-0.115495929442068,0.155,0.167,1
"THAP6",0.703445310483387,0.293849666870924,0.07,0.056,1
"DCP1B",0.703746829588585,0.136235421722012,0.074,0.066,1
"LINC00294",0.703974071873546,0.804865034689548,0.012,0.007,1
"SLC9A3",0.704266722444517,0.761839395519566,0.012,0.007,1
"OAZ2",0.704489755937946,-0.366346897585943,0.063,0.073,1
"SHOC2",0.704575029306877,0.156952420807405,0.228,0.202,1
"CXorf40A",0.704773212563383,0.184102482164261,0.055,0.045,1
"POMT2",0.70514524612362,-0.705648109490775,0.009,0.014,1
"PYROXD1",0.705150125971905,0.170942306658898,0.097,0.087,1
"DCAKD",0.705278952249231,0.299027199363852,0.055,0.042,1
"TMEM9",0.705284197347987,-0.269935068557476,0.078,0.087,1
"BAIAP2",0.706070235605743,0.142094432298467,0.02,0.021,1
"ZSWIM5",0.706342633351273,-0.552043855185952,0.007,0.01,1
"CHST10",0.706661202567189,0.691578788089216,0.015,0.01,1
"RRP1",0.706661698353183,0.189734412677741,0.073,0.059,1
"SLC17A5",0.706779177746665,0.207097542401905,0.071,0.063,1
"TRDJ1",0.706901141130693,0.209074571821291,0.02,0.017,1
"DSN1",0.70697711053052,0.318095997180291,0.03,0.021,1
"SCD5",0.707241712685536,-0.129043813280083,0.032,0.035,1
"ZNF25",0.707243793048684,0.193842814349712,0.056,0.042,1
"OTUD4",0.707251361351713,0.108118325430856,0.148,0.143,1
"AL020995.1",0.707432759532418,-0.939686021957699,0.006,0.01,1
"GUCY1B1",0.708108722544432,-0.941792013882251,0.009,0.014,1
"RFC4",0.708169641154346,-0.269284453135501,0.063,0.07,1
"JMY",0.708240151921298,-0.109257822547101,0.119,0.115,1
"GPAT4",0.708315342254102,-0.190060090392124,0.084,0.094,1
"NUDT16",0.708328179034802,-0.315224538957386,0.045,0.052,1
"NPLOC4",0.70844076286367,0.179250794658854,0.093,0.08,1
"EDC3",0.70851586643547,-0.285896045047626,0.043,0.049,1
"CTRL",0.708681157443826,-0.411082797922123,0.012,0.017,1
"PGBD2",0.708777877362222,-0.354648111817248,0.056,0.066,1
"C16orf58",0.708841183325594,0.217607757790145,0.058,0.049,1
"MARCH5",0.708948325576916,0.191493811051783,0.158,0.132,1
"SPHK2",0.709028970657791,-0.11964113258975,0.068,0.066,1
"CHKA",0.70906616423449,0.464113316869479,0.018,0.01,1
"ZNF587",0.709302018753787,0.304144891155286,0.015,0.014,1
"MRPS15",0.709360899272821,0.187532114710467,0.153,0.129,1
"QPCTL",0.709702362752821,0.731309911180985,0.02,0.01,1
"KIAA0895L",0.709702401733856,-0.91059986820291,0.007,0.01,1
"ACOT2",0.709846665945163,0.254426228550661,0.103,0.087,1
"NT5DC1",0.709896399580721,0.179387648372333,0.127,0.108,1
"AC009950.1",0.710111309160929,0.584842459934158,0.016,0.01,1
"FP236383.4",0.710231919078276,0.557038588342621,0.017,0.01,1
"PSMG3-AS1",0.710269345579511,0.808732332967414,0.013,0.007,1
"PARD6B",0.71032959321039,0.323634020237082,0.021,0.014,1
"CPSF3",0.710925504154281,0.251133189299849,0.093,0.073,1
"C3orf33",0.710979647284402,0.476953536277202,0.017,0.01,1
"SDHAF3",0.711555118392071,-0.299131439624984,0.071,0.08,1
"SLC41A1",0.712036840727955,0.24500765871624,0.037,0.031,1
"TSFM",0.712052465612783,0.24328000681495,0.08,0.066,1
"BX255925.3",0.712108080912932,-0.94896981173739,0.006,0.01,1
"AL137003.1",0.712195766630832,-0.136531867898345,0.027,0.031,1
"CDCA7",0.71258293134887,-0.248982471101328,0.012,0.014,1
"FAM228B",0.712597232394046,0.201193286896987,0.113,0.094,1
"C2CD2L",0.712752491206183,-0.165296500211556,0.037,0.038,1
"AC091057.2",0.712774661358913,0.699130271001033,0.013,0.007,1
"ZSWIM8-AS1",0.712837243233652,-1.07360684166033,0.006,0.01,1
"AFAP1L2",0.712848108860837,0.535595272782594,0.016,0.01,1
"SEC31A",0.713064009329783,0.135406396114467,0.227,0.202,1
"CCDC171",0.713071565997248,-0.143191046756071,0.02,0.021,1
"CCNT2",0.713125191374013,0.183942178224698,0.145,0.118,1
"EMG1",0.713325984444225,-0.214953502413119,0.085,0.098,1
"MAP4K3-DT",0.713722578201679,-0.213386739876436,0.018,0.021,1
"APTR",0.713757796398184,-0.252846653602368,0.021,0.024,1
"ZYG11B",0.713953763775482,-0.531669567927977,0.025,0.031,1
"SRF",0.714160437110977,0.265934981413257,0.075,0.059,1
"AC040169.1",0.7142855576605,-0.781720161964393,0.009,0.014,1
"MXD3",0.714571954021653,-0.556310966279046,0.012,0.017,1
"CDC34",0.71463010641507,0.127866386146101,0.272,0.24,1
"PKD2L2",0.71465551944674,0.589641092209359,0.023,0.014,1
"AGO4",0.714774929125105,0.263044774068597,0.139,0.115,1
"ZNF585B",0.715057041538655,0.284351467369544,0.055,0.042,1
"TRIM5",0.715057108582727,0.219421067695443,0.139,0.122,1
"SLC26A6",0.715058290374358,-0.209077514043792,0.035,0.042,1
"C21orf62-AS1",0.715093060904762,0.364245856047378,0.019,0.014,1
"HIST1H3H",0.715102674644726,0.485036549880726,0.034,0.024,1
"GOLPH3L",0.715195161492398,-0.255495568298007,0.06,0.063,1
"TMCC1",0.715214582108886,0.268228148851033,0.087,0.073,1
"AC008393.1",0.715292074784196,1.12143630317617,0.012,0.007,1
"ASPH",0.715315303813196,-0.208881772471552,0.019,0.017,1
"PRKAB2",0.715338667047597,-0.160499384585064,0.041,0.045,1
"CLN8",0.715430168463557,-0.150738092696304,0.03,0.035,1
"ZNF2",0.715460681070873,-0.362691855146375,0.022,0.028,1
"TMEM30A",0.715850004806114,0.188413287932786,0.151,0.136,1
"MAP3K8",0.715912029770067,0.101038989332768,0.242,0.23,1
"ARHGAP33",0.715950370788221,-0.906036631667652,0.006,0.01,1
"ZNF502",0.716121365455917,-0.421458569031306,0.009,0.014,1
"TTC30B",0.716205025545716,-0.485973267452493,0.009,0.014,1
"DZIP3",0.716401922475711,0.113436645967614,0.061,0.056,1
"CAT",0.716484471033126,-0.210009606917138,0.171,0.185,1
"FOPNL",0.716642758487713,0.190773315463338,0.116,0.098,1
"UHRF1BP1",0.716710182462832,0.297133041169419,0.039,0.031,1
"TTC21B",0.716961578219263,0.174880495110889,0.101,0.084,1
"AC092295.2",0.716990985293853,-0.544347852526004,0.006,0.01,1
"ATP6V0A2",0.717095927673605,0.208859901526291,0.104,0.087,1
"FHOD1",0.717154938178536,-0.1944265431825,0.097,0.108,1
"AKR7A2",0.717174131979823,0.15268151976965,0.227,0.199,1
"MITD1",0.717289518727555,0.134259950658546,0.271,0.24,1
"INTS8",0.71730286970558,-0.218327822485247,0.101,0.115,1
"CNKSR2",0.717478776982558,-0.967352425056959,0.007,0.01,1
"TMEM62",0.717680717851175,0.165237135320428,0.059,0.045,1
"NDUFAF5",0.717696414682543,-0.373708179845586,0.057,0.066,1
"TOLLIP-AS1",0.717935535211382,-0.717127248891861,0.013,0.017,1
"ERP27",0.718298918854633,0.584931606449913,0.017,0.01,1
"COQ2",0.718468298265894,0.256726860878586,0.032,0.021,1
"PATJ",0.718895641317592,-0.41498840238375,0.02,0.024,1
"MARCH2",0.719042401795764,0.228871454517692,0.08,0.066,1
"VPS35L",0.720005101573572,0.382837015445979,0.064,0.045,1
"CACTIN",0.720071268167807,0.257851289834949,0.045,0.038,1
"PHKA2",0.720083703939576,0.235076915063642,0.033,0.031,1
"YWHAH",0.720179643416082,-0.1216908920282,0.192,0.192,1
"SKIV2L",0.720315829649993,0.141634879000451,0.094,0.08,1
"INPP1",0.720320979532206,-0.47924984912138,0.04,0.049,1
"MRPS33",0.72049084711118,0.336349505629894,0.074,0.059,1
"AC093484.3",0.720553850399706,-0.496534163320069,0.027,0.035,1
"FUOM",0.720778029272004,0.190334395582643,0.051,0.038,1
"ATP8B2",0.720981711835434,0.167699171024565,0.084,0.07,1
"MTM1",0.721002733146688,-0.533612566819149,0.021,0.024,1
"KLHDC1",0.721350791273869,-0.280504002647831,0.025,0.031,1
"TMEM184C",0.72140164360579,0.404432459926713,0.069,0.052,1
"PINX1",0.721540018471982,-0.382693561893378,0.037,0.042,1
"RRP36",0.721555921755402,0.144958260276606,0.172,0.146,1
"CLN6",0.72190264842683,-0.247754053144999,0.024,0.028,1
"INTS1",0.721953163372917,0.361685664795206,0.068,0.056,1
"POGLUT1",0.721995876839471,0.200714906781424,0.064,0.052,1
"CFL2",0.722031060028369,-0.433805859617801,0.042,0.052,1
"COX19",0.722119921782995,0.183011648175299,0.152,0.132,1
"LAX1",0.722301591841814,-0.262735807046475,0.121,0.132,1
"ANKRD36B",0.722331141793631,-0.149571332176806,0.125,0.125,1
"EIF4E3",0.722361060843292,-0.197887441595648,0.17,0.185,1
"ZMYM2",0.722594619417352,-0.145109162022301,0.24,0.254,1
"B4GAT1",0.722707323423786,-0.487980232445651,0.018,0.024,1
"GTF3C6",0.722906749566277,0.121258247410987,0.179,0.153,1
"RPH3AL",0.722922811845784,-1.12116366330571,0.007,0.01,1
"NUBP2",0.722959004179425,-0.171630203018002,0.198,0.209,1
"BDH2",0.723078652496092,0.143743150525173,0.076,0.066,1
"ERCC6L2",0.723115056005804,0.143096032189111,0.114,0.098,1
"CCNK",0.723405652398949,0.176783804861042,0.202,0.174,1
"COL18A1",0.723639650601836,0.463053568153519,0.012,0.007,1
"DPAGT1",0.723723492809439,-0.220729498249217,0.064,0.073,1
"ZFP1",0.723754260237682,-0.38093882448976,0.046,0.052,1
"TMEM160",0.723765850622447,0.103606157705647,0.332,0.3,1
"MARCH6",0.724232512347344,-0.149178116012113,0.176,0.188,1
"MAP3K7CL",0.724358709019199,0.638684977754753,0.017,0.01,1
"CEP120",0.724448826448257,0.168730218222308,0.119,0.101,1
"LYRM1",0.724733710415447,-0.346977418505307,0.065,0.073,1
"LINC00243",0.724750123793348,-0.441573670437988,0.022,0.028,1
"CARHSP1",0.725029660391432,-0.121613474968931,0.27,0.286,1
"AC023389.1",0.725090182191385,0.532777732881015,0.012,0.007,1
"ERMAP",0.725212207711863,0.546958607216742,0.018,0.01,1
"TGFBR1",0.725547741687643,-0.188201881139345,0.147,0.16,1
"CEP41",0.725550871387376,0.68876724727403,0.016,0.01,1
"MAML1",0.725619795670505,-0.157325112653411,0.114,0.122,1
"KDM5C",0.725644864019521,0.266564445831803,0.144,0.122,1
"TFEB",0.725794827741127,-0.15713681967819,0.131,0.139,1
"AC002091.2",0.726173991039199,-0.408489929370747,0.018,0.024,1
"WAKMAR2",0.726215636282543,0.156643123476897,0.11,0.098,1
"SLC27A1",0.726238652666487,-0.577341820633809,0.022,0.028,1
"CNTROB",0.726384549109861,0.523777164055827,0.02,0.014,1
"WDR81",0.726496197606098,0.327713896710733,0.038,0.028,1
"PREB",0.726587652678264,-0.197932379228247,0.168,0.181,1
"KSR1",0.726853141124759,-0.100215653341858,0.047,0.049,1
"COMMD2",0.726910438616323,0.165801853467602,0.157,0.132,1
"GAREM2",0.726954641677177,0.782160134722327,0.012,0.007,1
"ZBED1",0.72707771165019,-0.326996902802368,0.061,0.073,1
"PAOX",0.727133450196207,-0.169387225537467,0.06,0.066,1
"AFMID",0.727346853389188,-1.182523849707,0.007,0.01,1
"LINC00265",0.72756927706833,-0.632850750954704,0.017,0.024,1
"PZP",0.727803647463842,-0.146726554224594,0.035,0.031,1
"EGLN2",0.727817004734817,-0.132453276389384,0.211,0.223,1
"CLASRP",0.727953236081276,-0.209135107305828,0.127,0.139,1
"SLC24A1",0.727972061620943,-0.237392382272311,0.012,0.014,1
"GTF2H2C",0.727983687036649,0.339968711373172,0.043,0.031,1
"COA1",0.728233193132279,0.133799124153422,0.233,0.206,1
"ZNF341",0.728239259843078,0.715817581623785,0.012,0.007,1
"MTPAP",0.728272355391322,0.31417289104728,0.02,0.014,1
"HOMEZ",0.728313051681847,0.271502754466068,0.057,0.049,1
"CHPF",0.728424634971533,-0.37986931407216,0.039,0.045,1
"ZNF777",0.728683569593753,0.302355913125771,0.039,0.031,1
"SPAG5-AS1",0.72870633861189,0.248802886770808,0.02,0.014,1
"DYNLL2",0.728722447810677,-0.270741623837808,0.078,0.091,1
"ZNF44",0.728735012400011,0.252938898876142,0.073,0.059,1
"GMEB2",0.728761669664304,-0.309792461682199,0.059,0.063,1
"AL627171.1",0.728861510755393,0.613000829619429,0.013,0.007,1
"PSMD14",0.729192582661246,0.175164899632412,0.116,0.105,1
"CENPX",0.72939655339218,-0.124935639549092,0.145,0.153,1
"SLX4IP",0.729650138290666,0.400957814232474,0.028,0.021,1
"ZEB2-AS1",0.729698000553455,-0.159315711441107,0.02,0.017,1
"MLH3",0.729713152914403,0.323423249058605,0.056,0.045,1
"EIF4EBP3",0.729949884109222,-0.29543089357606,0.03,0.035,1
"SRGAP3",0.729985487373927,-0.63065350097963,0.007,0.01,1
"MID1IP1",0.730201229113379,-0.30716557959464,0.048,0.056,1
"ZMYM3",0.730356588531786,-0.288597165482783,0.066,0.077,1
"MRPL54",0.730569237505835,-0.116534132026528,0.258,0.265,1
"CLPTM1",0.730579865645925,-0.154084420296497,0.182,0.195,1
"SLC22A15",0.730669139277924,0.31268049216804,0.022,0.014,1
"OTUD7B",0.730914558018513,-0.174629668324514,0.051,0.056,1
"LINC00665",0.731112548421178,-0.343784118220692,0.042,0.049,1
"AC020765.2",0.731233653477649,-0.243712009966868,0.018,0.021,1
"TRIM73",0.731470023313664,0.297338981287529,0.062,0.049,1
"SLC52A2",0.731498961413802,0.199229055554595,0.11,0.094,1
"FRS3",0.73151237665244,-0.700842464112827,0.015,0.021,1
"FAM76A",0.73198200833261,-0.118429220682498,0.046,0.049,1
"C6orf89",0.732202836824683,0.121385661365933,0.15,0.139,1
"ZFY",0.732334027509994,0.614590564806455,0.017,0.014,1
"TTC7A",0.733070519998061,0.23259304854465,0.059,0.049,1
"ADCY9",0.733250093508552,-0.388077142547437,0.033,0.038,1
"OLA1",0.733439209202776,-0.213124088336941,0.184,0.192,1
"RMND5B",0.733774070466984,0.350942992279994,0.02,0.017,1
"MTHFD2L",0.734310032690151,-0.331809403166668,0.039,0.045,1
"AC015982.2",0.734639559927553,0.386821971066908,0.038,0.031,1
"EPB41L5",0.735068536866138,0.234189545902222,0.023,0.017,1
"ENO3",0.73513053722439,-0.565462342514023,0.02,0.028,1
"NFYC-AS1",0.735170736520583,0.780332788570328,0.012,0.007,1
"PRR12",0.735435702970997,0.106788583105921,0.128,0.115,1
"C3orf62",0.735475238165224,-0.735090543275303,0.01,0.014,1
"GFER",0.735511869880213,-0.179335539710596,0.145,0.157,1
"DDTL",0.735538500902113,-0.333111897471099,0.015,0.021,1
"TAF1B",0.735729622430715,-0.258872802940092,0.072,0.073,1
"ARHGEF7",0.735890000525282,-0.137757323010954,0.178,0.188,1
"AL512625.1",0.735941871904819,0.614302348914409,0.013,0.007,1
"ULK2",0.736116490902179,0.325983470013738,0.028,0.021,1
"NUDT17",0.736319793295543,-0.798981941215002,0.009,0.014,1
"APEH",0.736432745978925,-0.123139429126455,0.167,0.174,1
"NOD2",0.736589311168581,0.715792699741697,0.016,0.01,1
"MROH8",0.736715279431989,0.649278351476383,0.012,0.007,1
"HIST4H4",0.736749490691249,-0.222947079326676,0.029,0.031,1
"PJA1",0.736779417832385,-0.26742976112542,0.046,0.049,1
"DLG4",0.737211841503239,-0.721848039995392,0.008,0.01,1
"MTMR10",0.737272795566379,-0.330042545998978,0.046,0.056,1
"NAB1",0.7375552471318,0.171194826137922,0.051,0.045,1
"CLIP4",0.73762668407343,0.161174674819677,0.134,0.115,1
"YWHAG",0.738107313616743,0.216959850796079,0.08,0.07,1
"UBE3B",0.738219821710303,0.336184037762708,0.067,0.052,1
"AC015813.1",0.738329631519309,0.590476929000406,0.012,0.007,1
"HAUS4",0.738576217687982,0.122836880413485,0.079,0.07,1
"HIST1H4I",0.738941540562488,-0.832594737936764,0.007,0.01,1
"AK1",0.739033698268919,-0.432695321622001,0.041,0.052,1
"NUP155",0.739060631796325,-0.322603694850152,0.05,0.056,1
"C12orf4",0.739282053425984,0.333960512916084,0.059,0.045,1
"GADD45GIP1",0.73943832215979,-0.14923141858329,0.275,0.289,1
"NOP14",0.739518379837367,0.134269467002953,0.077,0.073,1
"SHARPIN",0.739550793111541,-0.128906726055457,0.231,0.247,1
"C16orf91",0.739550877490689,-0.17840053864299,0.091,0.101,1
"TRAF6",0.739560521212673,0.205516879961431,0.103,0.087,1
"AC068888.1",0.739655676304392,0.600938796036927,0.017,0.01,1
"ACER3",0.739839347546955,0.250294181103282,0.038,0.028,1
"ABCE1",0.73991202945661,-0.163747908656229,0.106,0.115,1
"PTTG1",0.739989215809793,0.120715248572139,0.04,0.038,1
"PCYOX1",0.740006404040861,0.294561183989991,0.06,0.049,1
"SPTAN1",0.740085512357838,0.124548712736136,0.325,0.293,1
"TRMO",0.740371725032042,-0.186608541755222,0.075,0.08,1
"NECAP1",0.740438760039501,-0.124376763645698,0.121,0.125,1
"CENPU",0.740456684950898,-0.523908633194358,0.012,0.01,1
"QTRT1",0.740662811135044,-0.108945639370164,0.033,0.028,1
"LRFN1",0.740841484308725,-0.554797225726865,0.012,0.017,1
"GMEB1",0.740991598102287,-0.192493634707539,0.077,0.087,1
"RTL10",0.741165681432564,0.650139910500575,0.012,0.007,1
"AC068025.2",0.741363040281923,0.357305295669853,0.025,0.017,1
"STAMBPL1",0.741369876252189,0.138178378796076,0.081,0.07,1
"AC098484.4",0.741600950539339,0.619519331150135,0.021,0.014,1
"ZNF625",0.74205941387024,-0.473505861037594,0.014,0.021,1
"SESTD1",0.742083716754109,0.196159683324512,0.073,0.063,1
"ACYP1",0.742116719824755,0.203898697482317,0.092,0.077,1
"SLC4A4",0.742221428501336,0.132612443679512,0.059,0.052,1
"ACOT4",0.742273768961018,-0.182883214250818,0.048,0.052,1
"TBXA2R",0.742563434613316,0.204370673547167,0.014,0.01,1
"TBRG1",0.742641305034261,0.10884880064731,0.359,0.331,1
"RBSN",0.743140105753008,-0.383509217089382,0.07,0.08,1
"NKRF",0.743246347565404,0.328024931983547,0.03,0.021,1
"CFAP44",0.743317425685582,0.478786077371871,0.021,0.014,1
"AGAP1",0.74343233803483,0.562234450068009,0.017,0.01,1
"UBTD2",0.743493873473493,0.677731989256568,0.012,0.007,1
"QPRT",0.743546553315993,-0.650951305452228,0.012,0.014,1
"SDHB",0.743974609922515,-0.107571222389944,0.185,0.195,1
"JRK",0.743975002389331,0.361714283246764,0.017,0.014,1
"YPEL2",0.744026104492395,0.15470727421902,0.072,0.066,1
"UXS1",0.744155087240812,-0.282707694047452,0.058,0.066,1
"ABCA10",0.744244057918664,-0.814606590044873,0.012,0.017,1
"TTC32",0.744358240366948,-0.159103246395664,0.076,0.084,1
"PRKAG2-AS1",0.744466083322458,0.319364647471505,0.022,0.014,1
"PAFAH1B2",0.744521201247669,0.222822066810435,0.072,0.059,1
"AC007406.5",0.744820308726234,-0.204406606679578,0.012,0.01,1
"AC069544.1",0.744870984944993,0.68476134278819,0.015,0.01,1
"NECAB3",0.7450232434324,0.119441688179816,0.053,0.049,1
"ZFHX3",0.745031916990729,0.444359465872861,0.012,0.01,1
"TDRD7",0.745073429507846,0.416700606440433,0.046,0.031,1
"APPL1",0.74534681771388,-0.142103986515019,0.301,0.314,1
"DNM3",0.745489131432643,0.337581540972925,0.022,0.017,1
"TCAIM",0.745607345703053,0.384310129315883,0.068,0.052,1
