"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRBV28",0.448002642759849,2.86466473784678,0.011,0,1
"WDR86-AS1",0.448002642759849,0.247961177618335,0.011,0,1
"ZNF300",0.448002642759849,0.247961177618335,0.011,0,1
"ZNF831",0.448002642759849,0.247961177618335,0.011,0,1
"AC009283.1",0.448204917569423,0.252045189927105,0.011,0,1
"AC011921.1",0.448204917569423,0.806080640798855,0.011,0,1
"AC092755.2",0.448204917569423,0.252045189927105,0.011,0,1
"AL035071.2",0.448204917569423,0.252045189927105,0.011,0,1
"AL138831.1",0.448204917569423,0.252045189927105,0.011,0,1
"AP001453.3",0.448204917569423,0.252045189927105,0.011,0,1
"ARHGAP6",0.448204917569423,0.252045189927105,0.011,0,1
"C14orf39",0.448204917569423,1.2054023902084,0.011,0,1
"CU633906.2",0.448204917569423,0.252045189927105,0.011,0,1
"FAM186B",0.448204917569423,0.252045189927105,0.011,0,1
"MSMP",0.448204917569423,0.252045189927105,0.011,0,1
"NRIR",0.448204917569423,0.252045189927105,0.011,0,1
"SLC26A11",0.448204917569423,0.252045189927105,0.011,0,1
"SLC9A3-AS1",0.448204917569423,0.252045189927105,0.011,0,1
"SNHG4",0.448204917569423,0.252045189927105,0.011,0,1
"TAF1A-AS1",0.448204917569423,0.252045189927105,0.011,0,1
"ZRANB2-AS1",0.448204917569423,0.252045189927105,0.011,0,1
"CXCL1",0.448243163517076,-1.92382421364716,0.033,0.07,1
"AC009061.2",0.448316350619029,1.02205155735778,0.056,0.018,1
"LENG1",0.448423373152318,0.374078066660578,0.2,0.175,1
"PMM1",0.448485362636315,0.786603248557122,0.133,0.07,1
"ACTR8",0.448622683122105,-0.315140612428376,0.144,0.158,1
"DCAF17",0.44865698264875,1.23969245756002,0.089,0.035,1
"CNIH1",0.448700710963641,-0.349170999492022,0.544,0.649,1
"C1orf54",0.448700799234523,0.499342536278582,0.056,0.053,1
"TRIM11",0.448720129257427,-0.213041013407996,0.144,0.228,1
"NPIPB4",0.448788956072094,-0.163767515625846,0.167,0.123,1
"PUM1",0.448808184632229,0.294590902151243,0.522,0.509,1
"LETM1",0.448870484041187,0.108638626298842,0.267,0.211,1
"ITPRID2",0.448907751679403,-0.394508583354643,0.233,0.333,1
"MITD1",0.449042118176309,0.378438648973589,0.444,0.351,1
"ZNF672",0.449051800697428,0.411936926310082,0.356,0.281,1
"CBWD3",0.449322584634889,0.935749581689712,0.089,0.053,1
"AC131934.1",0.449344175928324,0.262819318984214,0.011,0,1
"ADD3-AS1",0.449344175928324,0.262819318984214,0.011,0,1
"ATP1A3",0.449344175928324,0.262819318984214,0.011,0,1
"BX088651.4",0.449344175928324,0.262819318984214,0.011,0,1
"FGFBP3",0.449344175928324,0.262819318984214,0.011,0,1
"GOLGA6L9",0.449344175928324,0.262819318984214,0.011,0,1
"HCRT",0.449344175928324,0.262819318984214,0.011,0,1
"HIST1H2BI",0.449344175928324,0.262819318984214,0.011,0,1
"MSH4",0.449344175928324,0.262819318984214,0.011,0,1
"RAB3D",0.449344175928324,0.262819318984214,0.011,0,1
"TLR5",0.449344175928324,0.262819318984214,0.011,0,1
"TOM1L1",0.449344175928324,0.262819318984214,0.011,0,1
"CAPN15",0.449419774665708,-0.582001038633758,0.211,0.298,1
"BAZ2B",0.449421512475482,0.397289007840576,0.467,0.509,1
"NDUFV3",0.449475372912074,0.436488630098316,0.344,0.263,1
"DDHD2",0.449736604927068,0.236552197261795,0.178,0.175,1
"PIR",0.449789307863297,0.559883662264138,0.2,0.14,1
"MINDY1",0.449882785682433,1.00226936296737,0.056,0.018,1
"RANGRF",0.449905563782017,0.342397164703612,0.389,0.368,1
"ADAM28",0.449911935452295,0.544331844664985,0.278,0.228,1
"C2orf74-DT",0.449917686366214,1.23399119462224,0.011,0,1
"CACHD1",0.449917686366214,0.270562753744229,0.011,0,1
"CCDC121",0.449917686366214,0.270562753744229,0.011,0,1
"CREG2",0.449917686366214,0.270562753744229,0.011,0,1
"DARS1-AS1",0.449917686366214,0.270562753744229,0.011,0,1
"DCTN6-DT",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000203325",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000227227",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000242539",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000248223",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000255139",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000257176",0.449917686366214,0.831247511079449,0.011,0,1
"ENSG00000259001",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000260296",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000260664",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000265334",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000265401",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000271746",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000275418",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000286724",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000286909",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000287377",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000287624",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000288891",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000289702",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000290548",0.449917686366214,0.831247511079449,0.011,0,1
"ENSG00000291181",0.449917686366214,0.270562753744229,0.011,0,1
"ENSG00000291214",0.449917686366214,0.270562753744229,0.011,0,1
"H2BC18",0.449917686366214,0.270562753744229,0.011,0,1
"H3-3A-DT",0.449917686366214,0.270562753744229,0.011,0,1
"H4C16",0.449917686366214,0.270562753744229,0.011,0,1
"H4C9",0.449917686366214,0.270562753744229,0.011,0,1
"HSDL2-AS1",0.449917686366214,0.270562753744229,0.011,0,1
"INO80D-AS1",0.449917686366214,0.270562753744229,0.011,0,1
"INTS15",0.449917686366214,0.270562753744229,0.011,0,1
"KIFBP",0.449917686366214,0.270562753744229,0.011,0,1
"LINC00888",0.449917686366214,0.270562753744229,0.011,0,1
"LNCATV",0.449917686366214,0.270562753744229,0.011,0,1
"LNCRNA-IUR",0.449917686366214,0.270562753744229,0.011,0,1
"LRFN1",0.449917686366214,0.270562753744229,0.011,0,1
"LTK",0.449917686366214,0.270562753744229,0.011,0,1
"LYSET",0.449917686366214,0.270562753744229,0.011,0,1
"MIR4432HG",0.449917686366214,0.270562753744229,0.011,0,1
"MIRLET7IHG",0.449917686366214,0.270562753744229,0.011,0,1
"MYBL1",0.449917686366214,0.270562753744229,0.011,0,1
"NEK10",0.449917686366214,0.270562753744229,0.011,0,1
"PALS1",0.449917686366214,0.270562753744229,0.011,0,1
"SDHAP4",0.449917686366214,0.831247511079449,0.011,0,1
"SNORC",0.449917686366214,0.270562753744229,0.011,0,1
"SOX15",0.449917686366214,0.831247511079449,0.011,0,1
"STAG3L5P",0.449917686366214,0.270562753744229,0.011,0,1
"XNDC1N",0.449917686366214,0.270562753744229,0.011,0,1
"TRIM44",0.4499406194272,-0.118169687235944,0.589,0.596,1
"SLC5A6",0.449986361540001,-0.380137025710353,0.178,0.263,1
"SACM1L",0.449986803002727,0.584895672314754,0.367,0.298,1
"ZUP1",0.450059045020841,0.919136763285722,0.178,0.14,1
"TAOK3",0.450264881820182,0.17593044899544,0.622,0.684,1
"EPHX1",0.450269454202678,0.223385138578515,0.067,0.035,1
"DARS2",0.450330870336444,-0.836435478025038,0.089,0.123,1
"CA5B",0.450528483213491,0.487197406148522,0.144,0.105,1
"ARHGAP19",0.450925553476212,0.477117521311176,0.122,0.07,1
"AC004771.5",0.450999196864473,0.28723181120542,0.011,0,1
"AC012510.1",0.450999196864473,0.28723181120542,0.011,0,1
"AC026202.3",0.450999196864473,0.28723181120542,0.011,0,1
"AC093019.2",0.450999196864473,0.28723181120542,0.011,0,1
"AL021707.2",0.450999196864473,0.28723181120542,0.011,0,1
"AL355472.2",0.450999196864473,0.28723181120542,0.011,0,1
"AP000919.2",0.450999196864473,0.28723181120542,0.011,0,1
"IGSF11",0.450999196864473,0.28723181120542,0.011,0,1
"LINC01712",0.450999196864473,0.28723181120542,0.011,0,1
"LRRC14B",0.450999196864473,0.28723181120542,0.011,0,1
"NKD1",0.450999196864473,0.28723181120542,0.011,0,1
"NLRC4",0.450999196864473,0.28723181120542,0.011,0,1
"SLC5A10",0.450999196864473,0.28723181120542,0.011,0,1
"TSPAN10",0.450999196864473,0.28723181120542,0.011,0,1
"PIK3C2B",0.451198817165326,0.987521867058601,0.056,0.018,1
"CFAP45",0.451315344205708,0.291820971283249,0.011,0,1
"FGF14-AS2",0.451315344205708,0.291820971283249,0.011,0,1
"INSL3",0.451315344205708,0.291820971283249,0.011,0,1
"RIMKLA",0.451315344205708,0.291820971283249,0.011,0,1
"TBC1D3L",0.451315344205708,0.291820971283249,0.011,0,1
"DPY19L4",0.45144235867927,-1.08361723949261,0.067,0.123,1
"EPS8L2",0.451631887511756,-0.862765704763209,0.111,0.175,1
"DCTPP1",0.451673573006145,0.407141944886455,0.344,0.263,1
"LRRC23",0.451704276687504,0.182416450030904,0.2,0.193,1
"SYNE1",0.451732022194484,1.09022678718078,0.178,0.123,1
"AC008914.1",0.451743056123704,0.300675313290191,0.011,0,1
"AC024267.6",0.451743056123704,0.300675313290191,0.011,0,1
"AC091978.1",0.451743056123704,0.300675313290191,0.011,0,1
"CUBN",0.451743056123704,0.300675313290191,0.011,0,1
"HCN2",0.451743056123704,0.300675313290191,0.011,0,1
"HIC1",0.451743056123704,0.300675313290191,0.011,0,1
"KIAA1324",0.451743056123704,0.300675313290191,0.011,0,1
"SRP19",0.451801518037865,-0.235526627140255,0.633,0.737,1
"IFITM1",0.452022064344119,0.347370585297851,0.267,0.175,1
"NDUFB7",0.452061379965124,0.239523305799683,0.778,0.772,1
"AFDN",0.452231357476136,-0.809189809010442,0.222,0.333,1
"FDFT1",0.452254296403729,-0.313993577761229,0.844,0.86,1
"FAM160B2",0.452322187600294,-1.01190597931447,0.122,0.175,1
"SCAF4",0.452327675346903,0.53777590884777,0.444,0.368,1
"BNIPL",0.452897506670363,0.324518004985626,0.011,0,1
"CDRT4",0.452897506670363,0.324518004985626,0.011,0,1
"MCMDC2",0.452897506670363,0.324518004985626,0.011,0,1
"SMIM35",0.452897506670363,0.324518004985626,0.011,0,1
"Z82215.1",0.452897506670363,0.324518004985626,0.011,0,1
"PRR3",0.452904910987887,0.683470543536953,0.133,0.07,1
"BACE2",0.45290653843148,0.365066987198143,0.011,0,1
"POU3F1",0.45290653843148,0.691753436147055,0.011,0,1
"AL136040.2",0.452949705550723,0.324100106436553,0.011,0,1
"ANKRD6",0.452949705550723,0.324100106436553,0.011,0,1
"SPOCK3",0.452949705550723,0.324100106436553,0.011,0,1
"AC108519.1",0.453084560865988,1.17213929648172,0.056,0.018,1
"AC006511.6",0.453186137496189,0.613315866599994,0.011,0,1
"AC008440.2",0.453186137496189,0.613315866599994,0.011,0,1
"AC025257.1",0.453186137496189,0.613315866599994,0.011,0,1
"AC100793.3",0.453186137496189,0.613315866599994,0.011,0,1
"AL158151.1",0.453186137496189,0.613315866599994,0.011,0,1
"AP002075.1",0.453186137496189,0.613315866599994,0.011,0,1
"COPZ2",0.453186137496189,0.613315866599994,0.011,0,1
"CTNNA3",0.453186137496189,0.613315866599994,0.011,0,1
"FAM153A",0.453186137496189,0.613315866599994,0.011,0,1
"FAM86B2",0.453186137496189,0.613315866599994,0.011,0,1
"GHRL",0.453186137496189,1.27870384021577,0.011,0,1
"LINC01483",0.453186137496189,0.613315866599994,0.011,0,1
"LINC02506",0.453186137496189,1.27870384021577,0.011,0,1
"LINGO3",0.453186137496189,0.613315866599994,0.011,0,1
"TMEM158",0.453186137496189,0.613315866599994,0.011,0,1
"MPZL3",0.453224853170006,0.107870532864435,0.044,0.018,1
"SUPT16H",0.453235240297689,-0.370980405541547,0.5,0.596,1
"RAB4A",0.453265541816795,-0.445408771512766,0.411,0.526,1
"AL136038.3",0.453298818072254,0.330125457173034,0.011,0,1
"AL592148.3",0.453298818072254,0.330125457173034,0.011,0,1
"APLN",0.453298818072254,0.911432387830764,0.011,0,1
"ARL4D",0.453298818072254,0.911432387830764,0.011,0,1
"CXCR2",0.453298818072254,0.330125457173034,0.011,0,1
"FAM182A",0.453298818072254,0.330125457173034,0.011,0,1
"HIST1H2BO",0.453298818072254,0.330125457173034,0.011,0,1
"LINC00663",0.453298818072254,0.330125457173034,0.011,0,1
"LINC01257",0.453298818072254,0.330125457173034,0.011,0,1
"PRRT2",0.453298818072254,0.330125457173034,0.011,0,1
"PXDN",0.453298818072254,0.330125457173034,0.011,0,1
"SERINC4",0.453298818072254,0.330125457173034,0.011,0,1
"SMTN",0.453298818072254,0.330125457173034,0.011,0,1
"TBX6",0.453298818072254,0.330125457173034,0.011,0,1
"ZMYND12",0.453298818072254,0.330125457173034,0.011,0,1
"ZNF790-AS1",0.453298818072254,0.330125457173034,0.011,0,1
"AC007541.1",0.453305004560197,0.332457932946284,0.011,0,1
"AC113410.4",0.453305004560197,0.332457932946284,0.011,0,1
"AF230666.1",0.453305004560197,0.332457932946284,0.011,0,1
"ASAH2",0.453305004560197,0.332457932946284,0.011,0,1
"POFUT2",0.45332186393197,-0.564142031483855,0.1,0.088,1
"PLEKHA8",0.453355674916287,-1.26152396374756,0.044,0.088,1
"CCDC61",0.453425197513286,0.677099286004221,0.144,0.105,1
"HDAC10",0.453438151148785,-0.552766941653167,0.233,0.333,1
"IARS2",0.453484319912095,-0.121955415267402,0.367,0.456,1
"TNFRSF14",0.453502038761131,-0.285507662444956,0.4,0.404,1
"GSK3A",0.453631992190895,-0.231972599979488,0.456,0.439,1
"PTPN7",0.453644910319935,-0.855930574529163,0.167,0.228,1
"SBNO2",0.45364618974981,0.551515266119275,0.4,0.316,1
"MRPS34",0.45369506165287,0.104748618876918,0.678,0.737,1
"MAP1LC3B",0.45374769713308,0.195115393686973,0.9,0.86,1
"AC012236.1",0.453790197531723,1.58982148611756,0.022,0,1
"AC016074.2",0.453790197531723,1.13717824110833,0.022,0,1
"AC023632.2",0.453790197531723,0.162812831190568,0.022,0,1
"AC040169.1",0.453790197531723,0.162812831190568,0.022,0,1
"FCGR2B",0.453790197531723,1.23985342495781,0.022,0,1
"IGLJ1",0.453790197531723,0.865306912284647,0.022,0,1
"IGLV3-1",0.453790197531723,1.30457109649152,0.022,0,1
"KCNN3",0.453790197531723,0.633866465890042,0.022,0,1
"KLHL14",0.453790197531723,0.865306912284647,0.022,0,1
"SEMA4B",0.453790197531723,0.162812831190568,0.022,0,1
"SSPN",0.453790197531723,1.06470096319595,0.022,0,1
"TIMD4",0.453790197531723,0.821990395425841,0.022,0,1
"TXLNB",0.453790197531723,0.162812831190568,0.022,0,1
"ZBP1",0.453790197531723,1.17247318068646,0.022,0,1
"ZMPSTE24",0.453828254321311,-0.651855073469509,0.267,0.351,1
"CRYGS",0.453842763979158,0.345166254422558,0.011,0,1
"N4BP2L2-IT2",0.453842763979158,0.345166254422558,0.011,0,1
"ZNF491",0.453842763979158,0.345166254422558,0.011,0,1
"TMEM183A",0.453853027778752,0.225716160446601,0.567,0.474,1
"AC117481.1",0.453859618610116,0.343495770071469,0.011,0,1
"CFAP299",0.453859618610116,0.343495770071469,0.011,0,1
"CR1L",0.453859618610116,0.343495770071469,0.011,0,1
"MC1R",0.453859618610116,0.343495770071469,0.011,0,1
"AC093690.1",0.453926931821889,0.582877934076326,0.011,0,1
"GAL3ST4",0.453926931821889,0.582877934076326,0.011,0,1
"KISS1R",0.453926931821889,0.582877934076326,0.011,0,1
"PCAT6",0.453926931821889,0.582877934076326,0.011,0,1
"AC114947.2",0.453943267337123,0.583674098342687,0.011,0,1
"AP001056.1",0.453943267337123,0.583674098342687,0.011,0,1
"CD244",0.453943267337123,0.583674098342687,0.011,0,1
"CU638689.5",0.453943267337123,0.583674098342687,0.011,0,1
"DLEU2L",0.453943267337123,0.583674098342687,0.011,0,1
"IER3-AS1",0.453943267337123,0.583674098342687,0.011,0,1
"SLC16A5",0.453943267337123,0.583674098342687,0.011,0,1
"ZFP57",0.453943267337123,0.583674098342687,0.011,0,1
"ZNF2",0.453943267337123,0.583674098342687,0.011,0,1
"DEDD",0.454034848521333,-0.328921851527364,0.344,0.456,1
"AC006042.2",0.454038503853135,0.35058036922124,0.011,0,1
"AC008467.1",0.454038503853135,0.35058036922124,0.011,0,1
"AC010210.1",0.454038503853135,0.35058036922124,0.011,0,1
"AC023421.2",0.454038503853135,0.35058036922124,0.011,0,1
"AC055822.1",0.454038503853135,0.35058036922124,0.011,0,1
"AC093582.1",0.454038503853135,0.35058036922124,0.011,0,1
"AL731769.2",0.454038503853135,0.35058036922124,0.011,0,1
"CCL2",0.454038503853135,0.35058036922124,0.011,0,1
"CYP2D6",0.454038503853135,0.35058036922124,0.011,0,1
"FERMT2",0.454038503853135,0.35058036922124,0.011,0,1
"JAM2",0.454038503853135,0.35058036922124,0.011,0,1
"LINC00377",0.454038503853135,0.35058036922124,0.011,0,1
"LINC01470",0.454038503853135,0.35058036922124,0.011,0,1
"AC136475.2",0.454168794598354,0.353310273549128,0.011,0,1
"AL357079.1",0.454168794598354,0.353310273549128,0.011,0,1
"ERICH6",0.454168794598354,0.353310273549128,0.011,0,1
"NAGS",0.454168794598354,0.353310273549128,0.011,0,1
"WDR62",0.454168794598354,0.353310273549128,0.011,0,1
"ZNF185",0.454168794598354,0.353310273549128,0.011,0,1
"PRPF31",0.454388933043654,0.416196762672156,0.422,0.333,1
"AC092117.1",0.454633117964586,0.367650601627265,0.011,0,1
"AC092296.2",0.454633117964586,0.367650601627265,0.011,0,1
"AP003486.1",0.454633117964586,0.367650601627265,0.011,0,1
"AP006284.1",0.454633117964586,0.367650601627265,0.011,0,1
"LETM2",0.454633117964586,0.367650601627265,0.011,0,1
"LINC02604",0.454633117964586,0.367650601627265,0.011,0,1
"NIPAL2",0.454633117964586,0.367650601627265,0.011,0,1
"PRR36",0.454633117964586,0.367650601627265,0.011,0,1
"ABCB6",0.454671469168069,0.730231081082862,0.133,0.07,1
"AC008264.2",0.454698808538097,0.369559000814664,0.011,0,1
"AC008610.1",0.454698808538097,0.369559000814664,0.011,0,1
"AC011912.1",0.454698808538097,0.369559000814664,0.011,0,1
"AC091057.2",0.454698808538097,0.369559000814664,0.011,0,1
"AC093849.4",0.454698808538097,0.369559000814664,0.011,0,1
"LRRC56",0.454698808538097,0.369559000814664,0.011,0,1
"RGS16",0.454745387012247,-0.355771540784883,0.056,0.105,1
"AC136475.5",0.454863045132875,0.548564172733271,0.011,0,1
"C22orf15",0.454863045132875,0.548564172733271,0.011,0,1
"HPDL",0.454863045132875,0.548564172733271,0.011,0,1
"MALINC1",0.454863045132875,0.548564172733271,0.011,0,1
"PPFIA4",0.454863045132875,0.548564172733271,0.011,0,1
"ZNF318",0.45491742969999,-1.05064073850729,0.089,0.158,1
"GATD1",0.454990915033869,-0.759068178564155,0.133,0.211,1
"AC025287.4",0.455212719982486,0.393933416717774,0.011,0,1
"AC073475.1",0.455212719982486,0.393933416717774,0.011,0,1
"AL157400.3",0.455212719982486,0.393933416717774,0.011,0,1
"AL589990.1",0.455212719982486,0.393933416717774,0.011,0,1
"DHRS9",0.455212719982486,0.393933416717774,0.011,0,1
"EML5",0.455212719982486,0.393933416717774,0.011,0,1
"NEBL",0.455212719982486,0.393933416717774,0.011,0,1
"PRSS36",0.455212719982486,0.393933416717774,0.011,0,1
"STK36",0.455212719982486,0.393933416717774,0.011,0,1
"TBCE.1",0.455212719982486,0.393933416717774,0.011,0,1
"ZNF132",0.455212719982486,0.996105699774612,0.011,0,1
"IPO4",0.455448460561051,-0.788914806946491,0.078,0.14,1
"AC022966.1",0.455459092467051,0.40219249864125,0.011,0,1
"AL109615.2",0.455459092467051,0.40219249864125,0.011,0,1
"AL162231.2",0.455459092467051,0.40219249864125,0.011,0,1
"AC004889.1",0.455469116454787,0.512667719050112,0.011,0,1
"AC108479.3",0.455469116454787,0.512667719050112,0.011,0,1
"COPDA1",0.455469116454787,0.512667719050112,0.011,0,1
"IGLV1-44",0.455469116454787,3.09876630015641,0.011,0,1
"LINC01948",0.455469116454787,0.512667719050112,0.011,0,1
"NEO1",0.455469116454787,0.512667719050112,0.011,0,1
"PAX5",0.455469116454787,1.1505846408097,0.011,0,1
"PNMA5",0.455469116454787,0.512667719050112,0.011,0,1
"RGMB",0.455469116454787,0.512667719050112,0.011,0,1
"SCIMP",0.455469116454787,1.1505846408097,0.011,0,1
"TMSB4Y",0.455469116454787,0.512667719050112,0.011,0,1
"TTC9",0.455469116454787,0.512667719050112,0.011,0,1
"TUBA8",0.455469116454787,0.512667719050112,0.011,0,1
"AC002116.2",0.455591098253258,0.509061622582125,0.011,0,1
"AL034550.1",0.455591098253258,0.509061622582125,0.011,0,1
"AL513327.1",0.455591098253258,0.509061622582125,0.011,0,1
"AP000704.1",0.455591098253258,0.509061622582125,0.011,0,1
"SLC4A10",0.455591098253258,0.509061622582125,0.011,0,1
"AC009501.3",0.455596376870107,0.507864783937828,0.011,0,1
"AL022341.1",0.455596376870107,0.507864783937828,0.011,0,1
"IGLL1",0.455596376870107,0.507864783937828,0.011,0,1
"LHFPL3",0.455596376870107,0.507864783937828,0.011,0,1
"AC006064.5",0.455628041311119,0.413167305619302,0.011,0,1
"AL356124.1",0.455628041311119,0.413167305619302,0.011,0,1
"C6orf52",0.455628041311119,0.413167305619302,0.011,0,1
"PPBP",0.455628041311119,0.413167305619302,0.011,0,1
"SLFNL1-AS1",0.455628041311119,0.413167305619302,0.011,0,1
"SUGCT",0.455628041311119,0.413167305619302,0.011,0,1
"AC123595.1",0.455637365389146,0.41067110567212,0.011,0,1
"AP000254.2",0.455637365389146,0.41067110567212,0.011,0,1
"ATP6V1G2",0.455637365389146,0.41067110567212,0.011,0,1
"CLU",0.455637365389146,0.41067110567212,0.011,0,1
"DNAH6",0.455637365389146,0.41067110567212,0.011,0,1
"FANK1",0.455637365389146,0.41067110567212,0.011,0,1
"FSTL3",0.455637365389146,0.41067110567212,0.011,0,1
"HIST1H2BB",0.455637365389146,0.41067110567212,0.011,0,1
"MIRLET7BHG",0.455637365389146,0.41067110567212,0.011,0,1
"SLC27A2",0.455637365389146,1.01811762054465,0.011,0,1
"TNFSF14",0.455637365389146,0.41067110567212,0.011,0,1
"AL354710.2",0.455643123695557,0.410920178723868,0.011,0,1
"ZBTB8A",0.455643123695557,0.410920178723868,0.011,0,1
"AC025283.2",0.45564996324289,0.413835017756327,0.011,0,1
"AC055839.2",0.45564996324289,0.413835017756327,0.011,0,1
"AC069234.1",0.45564996324289,1.0222695122058,0.011,0,1
"AC108066.2",0.45564996324289,0.413835017756327,0.011,0,1
"AP001267.3",0.45564996324289,0.413835017756327,0.011,0,1
"CACNB2",0.45564996324289,0.413835017756327,0.011,0,1
"IL36G",0.45564996324289,0.413835017756327,0.011,0,1
"LINC01597",0.45564996324289,0.413835017756327,0.011,0,1
"LINC02795",0.45564996324289,0.413835017756327,0.011,0,1
"LRRC24",0.45564996324289,0.413835017756327,0.011,0,1
"MUC1",0.45564996324289,0.413835017756327,0.011,0,1
"SAMD12-AS1",0.45564996324289,0.413835017756327,0.011,0,1
"ZNF730",0.45564996324289,0.413835017756327,0.011,0,1
"AL590064.1",0.455656725858217,0.414419979697068,0.011,0,1
"CCDC34",0.455656725858217,1.02303682620931,0.011,0,1
"GVQW3",0.455656725858217,0.414419979697068,0.011,0,1
"PANO1",0.455656725858217,0.414419979697068,0.011,0,1
"AMZ2P1",0.455677631952322,0.415089325018499,0.011,0,1
"ANKRD42-DT",0.455677631952322,0.415089325018499,0.011,0,1
"ARG1",0.455677631952322,0.415089325018499,0.011,0,1
"ASMTL-AS1",0.455677631952322,0.415089325018499,0.011,0,1
"B3GNT7",0.455677631952322,0.415089325018499,0.011,0,1
"BIRC6-AS2",0.455677631952322,0.415089325018499,0.011,0,1
"CATSPER2P1",0.455677631952322,0.415089325018499,0.011,0,1
"CCDC181",0.455677631952322,0.415089325018499,0.011,0,1
"CPHXL2",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000223390",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000226816",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000228061",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000228830",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000229044",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000231731",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000232342",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000234185",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000241577",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000248559",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000251143",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000254263",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000254420",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000255968",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000256448",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000257086",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000257275",0.455677631952322,1.02391470975728,0.011,0,1
"ENSG00000258449",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000261573",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000262211",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000262810",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000264578",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000267598",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000269194",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000271533",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000272054",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000272182",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000272742",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000273338",0.455677631952322,1.45073725092413,0.011,0,1
"ENSG00000276517",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000279277",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000285080",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000285679",0.455677631952322,1.02391470975728,0.011,0,1
"ENSG00000286074",0.455677631952322,1.45073725092413,0.011,0,1
"ENSG00000286458",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000287555",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000287643",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000288531",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000288939",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000289007",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000289698",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000290453",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000290832",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000290993",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000291175",0.455677631952322,0.415089325018499,0.011,0,1
"ENSG00000291228",0.455677631952322,0.415089325018499,0.011,0,1
"EOGT-DT",0.455677631952322,0.415089325018499,0.011,0,1
"GARRE1",0.455677631952322,1.02391470975728,0.011,0,1
"GP1BB",0.455677631952322,0.415089325018499,0.011,0,1
"H1-0",0.455677631952322,0.415089325018499,0.011,0,1
"H2BC15",0.455677631952322,0.415089325018499,0.011,0,1
"H4C5",0.455677631952322,0.415089325018499,0.011,0,1
