"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YJU2",0.869716997668951,-0.159419314532396,0.296,0.324,1
"OSBPL11",0.869759286585079,-0.168361773549647,0.179,0.171,1
"MARCH2",0.869856104760107,-0.283645054845586,0.098,0.114,1
"TRERF1",0.870026602738,-0.121379794702356,0.026,0.019,1
"C16orf70",0.87005889193587,-0.309941560832483,0.115,0.133,1
"SPDYA",0.870186160085638,-0.441215576073514,0.008,0.01,1
"GNAI1",0.870384986608306,-0.295100196512315,0.042,0.048,1
"LENG8-AS1",0.870406626467999,-0.498567461783564,0.044,0.048,1
"PINX1",0.870419282554653,-0.217689100255253,0.343,0.381,1
"TRAIP",0.870513979447661,-0.293807254178917,0.029,0.029,1
"DUS1L",0.870605068547791,-0.16973306429531,0.654,0.695,1
"SUCLG2-AS1",0.870658093893677,-0.424974252928901,0.016,0.019,1
"PLXNA3",0.870731195073376,-0.107240527735428,0.078,0.086,1
"TMSB15B-AS1",0.870921079799263,-1.09362479344319,0.021,0.019,1
"TRBJ2-3",0.871063859198334,-0.703985374458708,0.029,0.038,1
"ANKRD36B",0.871295362062508,-0.432769824330065,0.12,0.114,1
"ZNF668",0.871591043037604,-0.173347958799826,0.14,0.133,1
"ABHD13",0.87167135601304,-0.166663236850728,0.195,0.21,1
"CCDC144NL-AS1",0.87182715579429,-0.64618233280969,0.016,0.019,1
"ZNF124",0.872165608397318,-0.235275930897116,0.187,0.21,1
"WDR77",0.872397254115107,-0.145822590119715,0.572,0.619,1
"LINC00954",0.872511508031858,-0.318198223891639,0.042,0.038,1
"AL137779.2",0.872575249852861,-0.942022715837825,0.013,0.01,1
"REEP6",0.872797944776853,-1.68080385411041,0.007,0.01,1
"ZNF513",0.872970552128135,0.112708469478038,0.122,0.105,1
"ERLIN1",0.873073226485757,-0.115699070869786,0.094,0.086,1
"RBMS2",0.873318025540335,-0.32601575413099,0.037,0.048,1
"CEP104",0.873780635947481,-0.174966571254885,0.169,0.19,1
"MYO5C",0.874052096072394,-0.160782651595615,0.02,0.019,1
"TBC1D2B",0.874160806038477,0.234788570808555,0.088,0.076,1
"AC004951.1",0.874207794788999,-0.533604931714312,0.018,0.019,1
"MSS51",0.874281985156566,-0.192220744716298,0.016,0.01,1
"AC007098.1",0.874284979878475,-0.629576393661734,0.015,0.01,1
"SCRIB",0.874741843255353,0.194375958589468,0.141,0.124,1
"UBR5-AS1",0.874819802510356,-0.589461944021458,0.106,0.124,1
"MYL5",0.874959796141048,-0.545473466229153,0.101,0.114,1
"WDR90",0.875086176418203,-0.215613729087258,0.039,0.029,1
"TMLHE",0.875225855916453,0.153066484679135,0.18,0.162,1
"TMEM68",0.875283360546697,-0.283893150027745,0.151,0.171,1
"EIF4E3",0.87532630498542,-0.273304252147451,0.031,0.029,1
"SLC27A2",0.875496358401018,-0.133498385912392,0.046,0.057,1
"C15orf48",0.875521514033313,0.902491724159987,0.028,0.019,1
"AC093462.1",0.875648201129698,-1.46621584698709,0.007,0.01,1
"TTLL11",0.87587071322301,-0.422622787826878,0.062,0.057,1
"SOX6",0.876014347262304,-1.35523384117476,0.013,0.019,1
"ABCF3",0.876023519296234,0.176738626569681,0.242,0.229,1
"AP003469.4",0.876036099237705,-0.259022085821526,0.016,0.01,1
"MTMR3",0.876463724698001,-0.10982371602402,0.138,0.143,1
"C1orf54",0.876586080921457,-0.257047474807632,0.015,0.01,1
"AC087286.3",0.876613055982569,-0.870215152062041,0.013,0.019,1
"SHLD3",0.876695242416717,-0.298721460296703,0.049,0.057,1
"PCNP",0.877144666340619,-0.106294475234036,0.615,0.657,1
"JMJD4",0.877208013248003,-0.195821637367947,0.241,0.267,1
"JPX",0.877305590000349,-0.162986875871689,0.441,0.457,1
"RAP2C",0.877342794728786,0.162309190645182,0.218,0.219,1
"FAM13A",0.877741750204822,-0.101470428275452,0.033,0.038,1
"TTC30A",0.877916931617984,-0.241747099128884,0.028,0.029,1
"SPAG4",0.878041166022061,-0.242865795376609,0.008,0.01,1
"VCPIP1",0.878099546512577,0.156503888048048,0.189,0.171,1
"KLHL36",0.878167104665888,0.205090972567788,0.164,0.152,1
"AASDHPPT",0.878305947278948,-0.121019115246111,0.502,0.543,1
"ASPH",0.87846914409355,0.333957916666722,0.05,0.038,1
"LINC02610",0.8785273818901,-0.741628973278023,0.029,0.038,1
"LINC01534",0.879366647915969,-0.361131274634213,0.028,0.019,1
"NRL",0.879393100044592,0.170504608086287,0.059,0.048,1
"WASL",0.879461307009266,0.306290001085757,0.132,0.124,1
"KCNMB3",0.879772498827947,-0.352889201368609,0.06,0.048,1
"SDCBP",0.879982126594459,0.204235601851672,0.53,0.524,1
"FP565260.1",0.879997368754755,-0.303793404425903,0.013,0.019,1
"AL512343.2",0.880066782325376,-0.473926690443804,0.013,0.01,1
"ZFYVE28",0.880208696714908,-0.564554411235819,0.01,0.01,1
"AC130324.2",0.88027483058098,-0.316844784960312,0.015,0.01,1
"LEPR",0.880333957569747,-0.388728909312779,0.013,0.019,1
"AC004847.1",0.880773985165749,-0.638684314344371,0.013,0.019,1
"ABHD17A",0.880850459827723,-0.163532690734017,0.481,0.505,1
"FSTL3",0.880886330983781,-0.219222093325295,0.02,0.019,1
"CCDC167",0.880988727879177,-0.132078842767918,0.371,0.381,1
"AC009505.1",0.881028815720908,-0.251249232087041,0.01,0.01,1
"AL109824.1",0.881038523845212,-0.912892873388908,0.013,0.019,1
"ZNF233",0.881198024242607,-1.06533794384538,0.007,0.01,1
"C1orf56",0.881355998559356,-0.782665961909212,0.029,0.038,1
"FGL2",0.881658636396685,-0.227304010366525,0.013,0.01,1
"AC147651.4",0.88170593670192,-0.732015783567267,0.033,0.038,1
"PLIN2",0.88183580338763,-0.278006713037516,0.233,0.257,1
"RABGAP1L-DT",0.88188708482317,-1.0788459408955,0.008,0.01,1
"ZSCAN29",0.881901877837468,-0.283158465454528,0.067,0.076,1
"AL442663.3",0.88221913856346,-0.761253827967696,0.021,0.029,1
"ZMYM1",0.8825220923343,-0.335974029713798,0.042,0.048,1
"SKAP1",0.882740820855683,-0.104300115541174,0.351,0.381,1
"RPS6KA5",0.882812733844445,0.140964462497756,0.164,0.152,1
"PROB1",0.883039082746797,-1.20138181489891,0.013,0.019,1
"PDZD8",0.883346236593631,0.241974055416351,0.153,0.143,1
"DNAH6",0.883375122672794,-1.02090435793108,0.01,0.01,1
"OXSM",0.883520261256819,-0.13093239218818,0.171,0.171,1
"ZNF227",0.883640906013097,-0.189339295016728,0.122,0.133,1
"FCHO2",0.883684406220335,0.303793994755992,0.018,0.019,1
"ACTL10",0.883776262546519,-0.45367043309987,0.039,0.038,1
"CDK2AP2",0.883831444309413,-0.197560868024574,0.541,0.59,1
"RRP7A",0.883977789874707,-0.127549834286554,0.706,0.743,1
"SPON2",0.883995216837126,-0.259572969522852,0.024,0.029,1
"AC084198.2",0.884018718460102,-0.158544662960146,0.029,0.019,1
"ALG9",0.884132481823589,-0.148147375832949,0.137,0.152,1
"LIMD1-AS1",0.884311583734524,-0.137030629886194,0.026,0.029,1
"GINS4",0.884499734102346,-0.471713319018801,0.039,0.048,1
"TAF5",0.884906219211601,0.145792458010442,0.081,0.067,1
"MATN1-AS1",0.885157449764577,-0.148434136331814,0.024,0.019,1
"ZNF528",0.885537390589133,-0.33246227918476,0.033,0.029,1
"THAP7-AS1",0.88581467192774,0.307894129487796,0.036,0.038,1
"AC079807.1",0.886181664328022,-0.361058278819683,0.02,0.019,1
"ENTPD7",0.886360874029417,0.27132419796427,0.028,0.019,1
"MED20",0.886573761056544,-0.169188259239665,0.111,0.114,1
"TBC1D16",0.886737947409637,-0.22487039458966,0.034,0.029,1
"CCR7",0.886765223138791,0.157682237130687,0.901,0.895,1
"FBXO4",0.886815322182976,0.141220660305134,0.117,0.105,1
"YTHDF2",0.886920589373689,-0.12583389773207,0.608,0.657,1
"RSBN1",0.887131112070209,-0.110360122604933,0.272,0.295,1
"PP2D1",0.887405729437501,-0.989796335135064,0.007,0.01,1
"MAP3K2-DT",0.887802131404862,-0.191394737973174,0.099,0.095,1
"GALC",0.887820712061818,-0.164377489138671,0.037,0.029,1
"AC021752.1",0.887933630795749,-0.370044068626904,0.054,0.048,1
"ZBTB26",0.888174338003935,-0.163080981525155,0.078,0.086,1
"KCTD21-AS1",0.888180030298015,0.389742437152626,0.026,0.019,1
"GAS2L3",0.888183649897335,-0.850795727709555,0.01,0.01,1
"SLC35F6",0.888358117443251,-0.255763492027139,0.073,0.076,1
"ZC3H7B",0.888415525916314,-0.12185236399489,0.189,0.19,1
"THEMIS",0.88843682936462,0.168676832979172,0.015,0.01,1
"CEP85",0.888653190530708,-0.495281662386252,0.096,0.105,1
"MAGIX",0.888884351764265,-0.431725462981592,0.013,0.01,1
"SEC31B",0.888965400606014,0.113555133866268,0.015,0.01,1
"PEX11G",0.88919111604664,-0.373387222164207,0.013,0.01,1
"ACVR1",0.889246869649197,-0.775899206549539,0.02,0.019,1
"AC017002.5",0.889394458207836,-0.284600008497685,0.015,0.01,1
"SNRNP35",0.88955866029784,-0.181729312851752,0.361,0.39,1
"AC107068.2",0.889870303340484,-0.624746832706788,0.013,0.01,1
"AC004477.1",0.890294769831271,-0.19355261490668,0.015,0.01,1
"DHCR24",0.890318715918622,-0.387814038217448,0.094,0.105,1
"RIOX1",0.890628854845743,-0.298528341885287,0.184,0.181,1
"LERFS",0.891287376711755,-0.254616091498295,0.06,0.067,1
"FCSK",0.891327910889271,-0.137127388792913,0.028,0.029,1
"GTPBP10",0.89201072976968,-0.253000590426878,0.247,0.257,1
"AC114271.1",0.892128026402977,-0.119206777349498,0.044,0.038,1
"DTD2",0.892149277054748,-0.214160264727576,0.197,0.219,1
"ARSK",0.892157325887242,-0.146827586869187,0.098,0.086,1
"ZNF587",0.892215603298226,0.144548307896355,0.044,0.038,1
"ABCA2",0.89229222374836,-0.548152357917049,0.016,0.01,1
"MVB12B",0.892298387219059,0.349277933264846,0.011,0.01,1
"LINC02541",0.892447183916822,-0.981349561243226,0.01,0.01,1
"FAM218A",0.892551085134953,-1.41309937955877,0.007,0.01,1
"AP000779.1",0.892673173108445,-0.245688361229581,0.015,0.01,1
"DNAJB11",0.893199528421866,-0.152887789354806,0.527,0.571,1
"SLC35C2",0.893352197424214,-0.361507405046687,0.275,0.295,1
"TIGD2",0.893546201270348,-0.875327731785064,0.037,0.038,1
"AC017083.1",0.893620708750228,-0.483697570662167,0.011,0.01,1
"ADGRE5",0.893664090396153,-0.138807589370944,0.333,0.352,1
"CCDC22",0.893736210162,-0.192062705082522,0.302,0.333,1
"SNTB1",0.893757446252976,-0.113586288351491,0.083,0.086,1
"SLCO3A1",0.894103363044259,-0.414866452218932,0.02,0.019,1
"TTC26",0.894194920454866,-0.794357367125391,0.054,0.057,1
"AL162493.1",0.894284024861254,-0.6499625664446,0.007,0.01,1
"NOL4L",0.894284172372353,-0.466821463085759,0.018,0.019,1
"AC025165.2",0.894503321109563,-0.796234667698653,0.02,0.019,1
"ST18",0.894507468702328,-0.899024767870524,0.007,0.01,1
"CDKN2D",0.894636388433712,-0.335820471370202,0.18,0.2,1
"MAP7D3",0.894677345412576,-0.331891811542598,0.257,0.276,1
"CLDN15",0.894723033652368,-1.08156913485616,0.013,0.019,1
"CXorf40A",0.894732755397094,-0.242794456406103,0.085,0.076,1
"AL365361.1",0.894961287624692,-0.205919251836157,0.015,0.01,1
"RNF150",0.895232643937059,-0.385324380335549,0.01,0.01,1
"SWT1",0.895264349848263,-0.368634215125188,0.091,0.105,1
"RAB27B",0.895307503250296,-0.319281615669307,0.013,0.019,1
"ZSWIM7",0.895440201120292,-0.144362255697426,0.333,0.362,1
"KAT14",0.895670340356391,-0.456708077332638,0.06,0.067,1
"DCTN1",0.895979569050379,-0.153856906851863,0.33,0.352,1
"ALG1L2",0.895988467454386,-0.649726340070497,0.034,0.038,1
"SSTR3",0.896087845624922,-1.06235730471349,0.013,0.019,1
"RNLS",0.896195613672603,-0.149086531723186,0.081,0.067,1
"VPS16",0.896391162753678,-0.427768711080069,0.216,0.219,1
"AC005540.1",0.89652672815544,-1.08369446157527,0.016,0.019,1
"SLC6A6",0.896612515956613,0.122594028940187,0.189,0.181,1
"AC103831.1",0.89667793256142,-0.357341103778698,0.02,0.019,1
"ZNF692",0.896719413095071,0.277899310806729,0.148,0.133,1
"PITHD1",0.896835152393891,-0.111180190861057,0.53,0.571,1
"CHROMR",0.896993096695208,0.113479547914852,0.037,0.038,1
"MFN1",0.897167807575319,-0.177338725496404,0.411,0.438,1
"CTSL",0.89722433772592,0.358321538042425,0.01,0.01,1
"AC016773.1",0.897517841324121,-0.122566624486267,0.023,0.019,1
"THSD4",0.897541243809541,-0.315491515134286,0.018,0.01,1
"AC104316.1",0.897612530963377,-0.276783178191666,0.026,0.019,1
"IL17RA",0.8980241385935,-0.26865663894007,0.125,0.143,1
"FAAP24",0.898053244973329,-0.559852583827412,0.039,0.038,1
"AC015971.1",0.898194129939192,-0.173491127555439,0.015,0.01,1
"SMIM1",0.898228997739621,-0.30121206592931,0.033,0.038,1
"MOXD1",0.898462572107187,-0.265707043755882,0.016,0.01,1
"AL160314.2",0.898907654120775,-0.507104504992133,0.01,0.01,1
"AC147067.1",0.898974693295957,-0.811843252040373,0.013,0.019,1
"PDCD7",0.899013056660907,-0.190934899517863,0.389,0.419,1
"DGKZ",0.899160927520846,-0.262688795729476,0.242,0.267,1
"MPST",0.899251242214698,-0.193945433070508,0.338,0.371,1
"NOP2",0.899684575574866,-0.143311017854373,0.496,0.514,1
"ZNF658",0.8996950896526,-0.875946840826363,0.023,0.029,1
"JARID2-AS1",0.89975489696023,-0.134215908552015,0.011,0.01,1
"LINC01002",0.899860761052448,-0.566697335067475,0.008,0.01,1
"AL513166.1",0.900032966790322,-0.395793884517093,0.011,0.01,1
"TMEM175",0.900184617713981,-0.314439164169257,0.067,0.067,1
"ZNF559",0.900214465376804,-0.363270580099357,0.117,0.133,1
"PAXBP1-AS1",0.900386791571155,-1.12885602347819,0.013,0.019,1
"ERCC4",0.90086747139396,-0.119832997418075,0.117,0.105,1
"AC078795.1",0.900881346635658,-0.350421040237936,0.023,0.029,1
"AC068025.2",0.901049383962174,-0.209875585209603,0.05,0.048,1
"L3MBTL2",0.901459758234043,-0.427279311757982,0.189,0.21,1
"TDRKH",0.901518273868778,0.247502925570221,0.047,0.048,1
"PLCB2",0.901627813411458,0.298092493928862,0.068,0.057,1
"TIMP1",0.901772431146316,-0.173665007245785,0.153,0.171,1
"AC145207.2",0.901906768998557,-0.807979058703265,0.023,0.029,1
"ANO8",0.90204120073441,-0.964567187991322,0.021,0.029,1
"AC114760.2",0.902380440120969,-0.570417961944212,0.016,0.019,1
"FOXJ1",0.902527204191388,-0.271532352825133,0.011,0.01,1
"TNRC6C-AS1",0.902606536630472,-0.714298000326378,0.033,0.029,1
"AC027031.2",0.902626780806268,-0.156743838151846,0.029,0.029,1
"CLSTN3",0.902653557441732,-0.25447485913716,0.072,0.076,1
"CNEP1R1",0.902669895975977,-0.203454059578599,0.117,0.124,1
"MREG",0.902734545155768,-0.113519725588826,0.263,0.286,1
"ADCY7",0.902805957040556,-0.443957759512642,0.111,0.124,1
"NOD2",0.903110339013009,-0.83066000718143,0.008,0.01,1
"SH3D19",0.903125725700331,-0.564656943276437,0.057,0.067,1
"LSAMP",0.903153722655667,-0.19222406774514,0.067,0.057,1
"STX5",0.903288999477879,-0.122190134631319,0.467,0.495,1
"TMEM8B",0.903308267470192,-0.96672027834924,0.021,0.029,1
"ZNF213",0.903318582732163,-0.238950617491924,0.047,0.038,1
"HS1BP3",0.903858451268135,0.12241632104855,0.109,0.095,1
"AL133243.3",0.904393208259511,-0.344237627981648,0.013,0.01,1
"AC080162.1",0.904555489570023,-0.109732817190571,0.015,0.01,1
"THOC7",0.904768390170932,-0.125147687093894,0.607,0.638,1
"KIAA0930",0.904775440008274,-0.584159060030386,0.057,0.067,1
"AC091729.3",0.905017088378272,-0.189558934242796,0.031,0.029,1
"AC009495.1",0.905177845500061,-1.07665413603889,0.007,0.01,1
"IL6R",0.905247706906851,-0.20765665929097,0.047,0.048,1
"TBC1D25",0.905354850577434,0.203791783126235,0.137,0.124,1
"HIST1H4I",0.905385415684282,-0.201878083029794,0.018,0.01,1
"AC009630.1",0.905417447461709,0.227208680954688,0.026,0.019,1
"VPS25",0.905512349010747,-0.107189791187062,0.472,0.505,1
"PLEKHA4",0.905571621350404,-0.128826178543847,0.02,0.019,1
"AC083862.3",0.905767327857019,0.280341601012716,0.029,0.029,1
"PIGW",0.906006023662913,0.20433592879882,0.128,0.114,1
"ZSWIM4",0.9061176250816,0.171947210449424,0.041,0.048,1
"CDCA7",0.906194247472274,-0.476568445937633,0.086,0.095,1
"AC112722.1",0.906218993385265,-0.335003486314293,0.011,0.01,1
"AL135791.1",0.906246609371897,-0.50316963576316,0.015,0.01,1
"RNPC3",0.906327087663465,-0.133086584578163,0.327,0.343,1
"RASSF8",0.906702891126631,-0.774382497036214,0.007,0.01,1
"RAB11FIP5",0.906717559707304,-0.303846099601561,0.008,0.01,1
"PINK1-AS",0.906788566720621,-0.793361080307397,0.008,0.01,1
"CACNA1D",0.906956283386993,-0.342581542442731,0.015,0.01,1
"AL136038.3",0.907296369825427,-0.693931522568224,0.007,0.01,1
"SLC25A40",0.907297385797595,0.191577628710913,0.167,0.152,1
"DHRS4L2",0.907373418870533,-0.725180203848978,0.049,0.057,1
"DDX11",0.907630769204679,-0.239139916613723,0.078,0.086,1
"LANCL1-AS1",0.907850066681604,-1.95150049918903,0.007,0.01,1
"LNX1",0.907853854169425,-1.87702775245238,0.007,0.01,1
"CC2D1B",0.907964720593913,0.153599980854605,0.107,0.095,1
"JSRP1",0.908203965066443,-0.277141099844836,0.015,0.01,1
"PIP4P2",0.908219070726098,-0.422216273388036,0.096,0.105,1
"FAM85B",0.90834549010421,-0.138589878580101,0.016,0.01,1
"DHX37",0.908420795821858,0.112213755307483,0.21,0.21,1
"DEDD",0.908468869220365,-0.254042973676376,0.322,0.343,1
"KLRG1",0.908568416124227,-0.459723601261561,0.065,0.076,1
"MLH3",0.908786079094626,0.309390320820838,0.115,0.105,1
"LINC00641",0.908999379648364,-0.69982629249002,0.015,0.019,1
"PRDM11",0.909327982970299,-0.262792207381786,0.039,0.038,1
"TVP23B",0.909461938962765,-0.225977135164662,0.288,0.314,1
"SUGP1",0.909505692524975,0.130298311968541,0.223,0.229,1
"SLC39A3",0.909541196134071,-0.106931730426969,0.405,0.438,1
"CENPS",0.90959178700367,0.255873123321221,0.128,0.114,1
"SLC25A14",0.909656880179854,0.311762830602732,0.091,0.076,1
"WDR17",0.909819998628796,-1.11767211204091,0.007,0.01,1
"MSRB1",0.910111350087476,0.124384031532629,0.197,0.181,1
"AL512306.3",0.910120951296267,-1.71244414285869,0.007,0.01,1
"AC006213.3",0.910255467009609,-0.536031787000058,0.013,0.01,1
"NUDT12",0.910500741866982,-0.846327424393497,0.031,0.038,1
"ACP2",0.910560710276867,-0.18605194431312,0.067,0.076,1
"C16orf46",0.910604742329013,-0.242343181044213,0.013,0.01,1
"ACOT8",0.910633538424317,-0.100461672096634,0.22,0.21,1
"AGMAT",0.910815326497503,-0.369261186086546,0.14,0.152,1
"AC026202.3",0.910823156587873,-0.438178475907515,0.016,0.019,1
"PROCA1",0.91101709519804,-0.255954093367539,0.031,0.029,1
"ZNF471",0.911050539300864,0.168803580836714,0.015,0.01,1
"NAA40",0.911146592087776,-0.270065650023755,0.114,0.124,1
"KLHL15",0.911198728984907,-0.200877920671566,0.062,0.057,1
"CCDC154",0.911313162273159,-0.568767945277227,0.016,0.019,1
"B4GALT6",0.911358162397098,-0.395844458094153,0.026,0.019,1
"ZNF517",0.911466966793506,-0.974577790154009,0.015,0.019,1
"BIVM",0.911481654938479,-0.658896576653399,0.007,0.01,1
"GALM",0.911961590565829,-0.359253340781414,0.062,0.067,1
"ZC3H18",0.912169794133672,-0.150504960468768,0.275,0.295,1
"WNT2B",0.912509264925358,-1.43228698545076,0.007,0.01,1
"APTR",0.912613307732454,-0.621575817311248,0.067,0.076,1
"MEGF6",0.912681621938737,-0.428977927023465,0.015,0.01,1
"TCAF2",0.912886816597308,0.442373238101199,0.182,0.171,1
"LINC01771",0.913080914202376,0.188754497660973,0.026,0.029,1
"CHAF1B",0.913274032045057,-0.670015672886128,0.028,0.029,1
"RTL5",0.913302219476278,-1.07189632751303,0.007,0.01,1
"TMEM187",0.913311144307869,-0.216187101055821,0.044,0.048,1
"RECQL5",0.913352759350213,-0.432633669052963,0.054,0.048,1
"LINC00205",0.91344017883342,-0.103527412660233,0.036,0.029,1
"MYO1F",0.913766943034008,-0.276823032442054,0.073,0.076,1
"AP3M1",0.913908023204354,-0.23915455760534,0.306,0.333,1
"ASAH2B",0.913985432951171,-0.933030834376605,0.023,0.029,1
"TSEN34",0.914030402832875,-0.103605294342672,0.27,0.267,1
"RNASEH1-AS1",0.914044904357007,-0.105136708796315,0.185,0.171,1
"AC092053.3",0.91421160329246,-1.44304992716216,0.007,0.01,1
"AC007405.1",0.914222495520233,-0.485594187514113,0.011,0.01,1
"AC004918.1",0.914256467767016,-0.69100581734537,0.008,0.01,1
"PECAM1",0.91433752230207,0.183071858463828,0.117,0.105,1
"GATD3B",0.914411574322378,0.212287242539412,0.151,0.162,1
"CCDC117",0.914701641673907,-0.208325368242367,0.137,0.152,1
"MELTF",0.914870814130687,0.208914908368659,0.013,0.01,1
"C8orf37",0.915102849599391,-0.314797310063511,0.031,0.029,1
"SETD9",0.915130000420992,-0.449918692640326,0.047,0.048,1
"AC005498.3",0.915218809885965,0.216517707336035,0.023,0.019,1
"AC010883.3",0.915671199341585,-0.871186086522357,0.007,0.01,1
"ARHGAP9",0.916128613850101,-0.146710679923221,0.467,0.486,1
"RSPH3",0.916227258424747,-0.416699733732509,0.05,0.057,1
"PLOD3",0.916239440276133,-0.263233378950379,0.128,0.143,1
"PLET1",0.916244716020891,-0.564916814216039,0.02,0.019,1
"AC055839.2",0.916408075778497,-0.247795864097707,0.026,0.019,1
"PLLP",0.916578710431459,-0.49706251164146,0.011,0.01,1
"FLVCR1-DT",0.916798743919236,-0.56929773526775,0.016,0.019,1
"C2",0.916808179617213,-0.947352046487707,0.013,0.01,1
"LAIR1",0.917159488276904,0.200515071603836,0.076,0.067,1
"INHBA",0.91742706991367,-1.27476555335497,0.007,0.01,1
"BPGM",0.917441000552365,-0.468051099807098,0.101,0.105,1
"SLC26A3",0.917632631712073,-1.17420370410522,0.007,0.01,1
"PPP2R2A",0.917664837013316,-0.141581813659201,0.514,0.533,1
"ALG12",0.917780786950818,-0.198026040575301,0.179,0.19,1
"AC072054.1",0.917803470016261,-1.72438840803989,0.008,0.01,1
"HIST1H2AB",0.917993896930531,-0.744627929026402,0.024,0.029,1
"AC023480.1",0.91812988668277,-0.105422680083893,0.011,0.01,1
"ANK1",0.91827250859606,-0.291889796877137,0.015,0.01,1
"LINC02352",0.918457516709366,0.230959465450836,0.034,0.038,1
"LRRC56",0.918470764764978,-0.116238836300017,0.024,0.029,1
"BEND4",0.918477426212129,-0.184361647412621,0.101,0.114,1
"FRAT2",0.918509304282135,0.10462094149187,0.107,0.105,1
"KCNA3",0.918515240941185,-0.352403383608995,0.044,0.048,1
"AC034102.6",0.918542800324173,-0.44971558749273,0.015,0.01,1
"FICD",0.918555935881827,-0.638164081501844,0.039,0.048,1
"AC093495.1",0.918787332960934,-0.716909160692456,0.015,0.019,1
"TRIM9",0.918870092639365,-0.473791939152119,0.01,0.01,1
"LDLRAD3",0.919225011237144,-0.420716523132503,0.033,0.029,1
"SAMD4B",0.919237368303004,-0.12829713327527,0.166,0.171,1
"FLNB",0.91930897563108,-0.225016517085298,0.068,0.067,1
"AL138760.1",0.919373428927548,-1.52164858357908,0.007,0.01,1
"CASC15",0.919389616629172,-0.809189275720972,0.01,0.01,1
"INSIG1",0.919764182739518,-0.235719386787282,0.556,0.543,1
"HLA-DQB2",0.919821764592742,-0.260653441485984,0.086,0.095,1
"CCDC138",0.919881408358326,-0.237630818761727,0.128,0.143,1
"MS4A4A",0.920108892803216,-0.881128527787828,0.015,0.019,1
"AC015802.6",0.920313177526656,-0.670289433666342,0.007,0.01,1
"SMCO4",0.92031761810132,-0.127028601856145,0.05,0.057,1
"ZNF628",0.920437825791901,-0.152806921355361,0.075,0.086,1
"AC009093.1",0.920721257858186,-1.33845270878885,0.007,0.01,1
"AC023825.2",0.920801491211019,-0.558957706501547,0.011,0.01,1
"C2orf81",0.920881948936727,-0.180959061249138,0.041,0.048,1
"C21orf62-AS1",0.921052939852344,-0.320763885850066,0.016,0.019,1
"SH3BP5L",0.921147876632722,-0.130187265323821,0.083,0.076,1
"FSIP1",0.921350699159463,-0.314476756069295,0.013,0.01,1
"KIAA0513",0.921443549645683,-0.63030256410044,0.01,0.01,1
"SCML4",0.921502368087532,-0.433062980722624,0.083,0.095,1
"ZNF74",0.921636380585194,-0.462229383681071,0.023,0.019,1
"ARF3",0.921907696863433,-0.13684585545254,0.465,0.495,1
"PTCD2",0.921961622912321,-0.407366876458846,0.07,0.076,1
"ZNF575",0.922226261400711,-0.246651408592559,0.042,0.038,1
"TXLNB",0.922243663119929,-0.55364069133436,0.013,0.01,1
"AC022395.1",0.922317152798865,-0.886100717002301,0.015,0.019,1
"TENT4A",0.922491722876976,-0.216020489902142,0.137,0.152,1
"C12orf10",0.922516589037356,-0.117862110320431,0.454,0.467,1
"ZNF554",0.922793191152086,0.303757183583714,0.031,0.029,1
"FAM161B",0.922885009144223,-0.703555743536993,0.016,0.019,1
"AC133552.5",0.923203638536979,-0.396113566642514,0.01,0.01,1
"SNHG22",0.923467989636161,-1.49483218989373,0.007,0.01,1
"AL355388.2",0.923624406957699,-0.358365362264759,0.013,0.01,1
"FBP1",0.923631134668984,0.207915200737369,0.036,0.029,1
"HPS5",0.923712443563751,-0.211437936888201,0.237,0.257,1
"AC024619.3",0.924200169958716,-1.65978804349785,0.01,0.01,1
"IGLV2-11",0.924204356403643,1.201358690331,0.033,0.029,1
"SPACA9",0.924217988639865,-0.263149024740652,0.034,0.038,1
"DPP4",0.924525623316381,-0.859698344227311,0.008,0.01,1
"AL121574.1",0.924560690381476,-1.2553465952069,0.007,0.01,1
"AC008569.1",0.924809497051333,-1.51369563377523,0.007,0.01,1
"KCNAB3",0.924852453057587,-1.66770788109351,0.007,0.01,1
"TMEM9B-AS1",0.925016429853476,-0.221405776270855,0.023,0.019,1
"SERPINF1",0.925195600676694,-0.171915127982113,0.034,0.038,1
"SERINC2",0.925384873886533,-0.51504964270629,0.01,0.01,1
"CD9",0.925689099208524,-0.241400201310524,0.241,0.257,1
"AC099778.1",0.925691216278735,-0.332257447024432,0.011,0.01,1
"BUB1B",0.925765069067914,-0.729118595264366,0.024,0.029,1
"DPH2",0.925892010527669,-0.107780755230945,0.311,0.333,1
"AC073957.2",0.925990790816984,-0.828933651240843,0.008,0.01,1
"CRYL1",0.926182876142383,-0.181221441707854,0.034,0.038,1
"KCTD10",0.926372094850499,-0.202672711025591,0.184,0.2,1
"IGHG3",0.926450952887128,-0.167153999405861,0.263,0.267,1
"NEK10",0.926593265893986,-0.362937206298664,0.011,0.01,1
"AC245052.4",0.926689189730354,-0.375748238462954,0.013,0.01,1
"IPCEF1",0.926735634828726,-0.474657760404011,0.011,0.01,1
"HELLPAR",0.926824145140833,-1.51297060564554,0.007,0.01,1
"AL136295.7",0.92682506170541,-1.67602853627492,0.007,0.01,1
"OTUD7A",0.926971540718786,-0.499892209282932,0.041,0.048,1
"Z94721.1",0.927044065019867,-0.551903439355589,0.021,0.019,1
