"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL6",0.140444037429154,1.97128969080628,0.019,0.014,1
"SPATA6",0.140515206714334,0.209261085042256,0.055,0.033,1
"TMC6",0.140608170933715,0.149629711640727,0.298,0.234,1
"LINC01185",0.140843585239148,-1.62870463481355,0.005,0.013,1
"EIF5B",0.14084851881048,0.303181979189936,0.561,0.396,1
"ZNF322",0.140926552812859,0.197459471274456,0.178,0.131,1
"PCK2",0.141088833438144,0.158557356084249,0.427,0.332,1
"RNF43",0.141184360847418,1.4945509380398,0.01,0.001,1
"TIMM9",0.141196148372233,0.43809656614579,0.19,0.111,1
"LARS2",0.141258039162102,0.572210005019734,0.111,0.053,1
"APPL2",0.141283983487932,-0.135405371812959,0.248,0.193,1
"CDK18",0.14130207123528,0.123860214963334,0.022,0.022,1
"CEP250",0.141352427150706,-0.636494646617982,0.08,0.087,1
"PODXL2",0.141408554457228,-0.576428581379107,0.007,0.011,1
"CD27-AS1",0.141435285397594,0.21099734064534,0.066,0.05,1
"STK32B",0.141447966186904,-1.00653741582002,0.018,0.028,1
"ULK2",0.141564550700704,0.369714108661874,0.103,0.053,1
"IMP3",0.141730850686098,0.142064069095809,0.613,0.478,1
"DOCK2",0.141866485295895,0.145377815037454,0.741,0.632,1
"POP5",0.14193481730951,0.328642009792259,0.283,0.19,1
"HTD2",0.142000476007064,0.262225133585022,0.075,0.041,1
"LINC02611",0.142051437566174,-0.522779079939745,0.024,0.032,1
"ADAM12",0.142188402874374,-0.866232214205174,0.022,0.034,1
"AZU1",0.142249080785304,1.60835410090977,0.016,0.005,1
"AC211433.1",0.142271911385919,0.783857708048252,0.037,0.015,1
"MRPL4",0.142291715305174,0.367086977874277,0.47,0.314,1
"STAM",0.142323443249681,0.218365930857472,0.28,0.198,1
"WARS2",0.142419918612907,0.563821054181152,0.096,0.048,1
"AC022137.4",0.142464483043997,1.47137375716682,0.014,0.003,1
"ORC4",0.142468839131077,0.256322804179045,0.252,0.154,1
"LINC01283",0.142489876171608,0.728956738789611,0.107,0.051,1
"SGSM2",0.142571468831459,-0.384929551991741,0.097,0.103,1
"SIK2",0.142578442271798,0.199466573808518,0.239,0.17,1
"CBWD2",0.142610748894368,0.339319948265141,0.381,0.256,1
"TCF20",0.142614749822263,0.124064091896884,0.217,0.145,1
"EIPR1",0.14271933684124,0.661186972198854,0.163,0.084,1
"HSPB1",0.143000497951183,0.336765165813644,0.712,0.615,1
"TMEM164",0.143006517622756,0.303424523709917,0.322,0.206,1
"PDIA5",0.143090579562706,0.650699061673273,0.076,0.037,1
"ZCCHC17",0.143182315641518,0.309464689327721,0.301,0.201,1
"LINC00624",0.143325776653891,0.54332300274837,0.025,0.008,1
"AL592295.5",0.143595707331785,-1.56442685243314,0.004,0.014,1
"AC007686.3",0.143604122300029,-0.643398676524208,0.014,0.02,1
"H6PD",0.143759983404001,-0.183067653184803,0.18,0.154,1
"FAM20C",0.144106532187094,0.182976417731632,0.51,0.422,1
"MAP3K2-DT",0.144110121457277,0.105495471480215,0.077,0.062,1
"ELF4",0.144280320881044,-0.190784895627812,0.344,0.313,1
"PLAGL1",0.144300640312347,0.151966615850878,0.218,0.16,1
"IFT81",0.144414383037818,-0.363053409932668,0.033,0.039,1
"DNAJA4",0.144502371793507,0.397357059716696,0.088,0.064,1
"LINC00310",0.144510411156303,0.42816477851568,0.01,0.003,1
"SLC35B3",0.144699267963552,0.251734894012263,0.183,0.121,1
"OSCAR",0.14489885587377,-0.246304399632275,0.46,0.436,1
"CCNJ",0.145083309025945,0.413992665170889,0.057,0.032,1
"RNPC3",0.145231632032377,0.128451806960905,0.295,0.218,1
"LRRC37B",0.145379861222481,0.444023842434998,0.086,0.053,1
"AP002762.2",0.14576353270094,1.33898362872992,0.011,0.001,1
"MAP3K4",0.145850135992331,0.235418679167517,0.253,0.19,1
"ERGIC3",0.146041667710524,0.188840485384061,0.663,0.525,1
"AC090152.1",0.146389202840817,0.402740275628926,0.018,0.013,1
"PSMA4",0.146412028256789,0.144538782621988,0.669,0.573,1
"ANAPC5",0.146417551659962,0.20511063643004,0.472,0.356,1
"GSG1",0.146420342752308,0.130701164541414,0.031,0.028,1
"ZNF674-AS1",0.14648113013715,0.734231402846387,0.027,0.009,1
"ZSCAN29",0.146568132126041,-0.264337010827141,0.077,0.059,1
"IL4I1",0.146644184269704,0.139016186680133,0.714,0.561,1
"HDGFL2",0.146775359825058,-0.129495351360713,0.27,0.235,1
"SLC22A18AS",0.147036695522742,-0.181732385475276,0.103,0.075,1
"UBA5",0.147109354681456,0.26583192298671,0.193,0.141,1
"ZXDB",0.147176024695802,1.10829943618314,0.036,0.017,1
"FXYD1",0.147223387363795,1.48951164679878,0.019,0.006,1
"SLC8B1",0.14740805921417,-0.148142395308261,0.288,0.26,1
"SLC22A5",0.147476455981782,-0.457090921940897,0.055,0.043,1
"ADAM19",0.147709271572355,0.209700961584455,0.014,0.015,1
"AC010247.1",0.147725251015789,0.351514038034451,0.053,0.029,1
"ATXN10",0.147741170077685,0.310039601481209,0.401,0.261,1
"AC044849.1",0.148169630794005,-0.26015433839833,0.076,0.09,1
"PLEKHA1",0.148221149457069,0.348501990815802,0.164,0.097,1
"GGPS1",0.148283294166757,0.456451840991067,0.076,0.052,1
"TRPT1",0.148410471431365,-0.128428294159891,0.245,0.223,1
"TMA16",0.148430311259848,0.310972970104293,0.187,0.128,1
"ZNF709",0.148439681744043,0.99445932447717,0.029,0.013,1
"SMIM4",0.14847209926638,0.148510180920831,0.428,0.332,1
"C11orf71",0.148492494680822,0.367808937414812,0.167,0.101,1
"FAM13A",0.14873652275507,-0.787146820516814,0.14,0.163,1
"RPIA",0.148750279580862,0.327663403803459,0.231,0.148,1
"LERFS",0.148800074818008,-0.895418645829612,0.022,0.033,1
"ANKIB1",0.148917729119315,0.24999692356364,0.343,0.229,1
"LMNB1",0.149386375384162,0.167228193489507,0.153,0.09,1
"KCTD1",0.149409408933412,1.53249410140988,0.016,0.004,1
"TMEM70",0.149549514521255,0.222709673570449,0.599,0.487,1
"CCDC14",0.149611585887109,0.399697505694258,0.121,0.07,1
"AC092120.3",0.149625654429811,1.35729005172279,0.011,0.003,1
"SMIM13",0.149744368635449,-0.313098793384836,0.124,0.123,1
"MIER3",0.149759489661476,0.140659865385496,0.084,0.048,1
"PGS1",0.149775946293016,-0.176378419631387,0.328,0.309,1
"ILVBL",0.149851638244029,0.264823669350531,0.184,0.12,1
"RNF4",0.149877101936703,0.107074799969446,0.369,0.274,1
"SEMA6A",0.149991833359581,1.98141387034136,0.012,0.001,1
"SUDS3",0.150036067239743,-0.341653902576414,0.347,0.332,1
"TMEM131",0.150145300056645,-0.225501839849671,0.463,0.421,1
"TAF10",0.150146117699085,0.134259825084675,0.846,0.775,1
"TBCCD1",0.150516278387092,0.475332352052815,0.105,0.066,1
"METTL25",0.150556552314355,0.497948539661952,0.147,0.083,1
"ACPP",0.150560526009691,-0.485200619330682,0.095,0.099,1
"MKNK2",0.150624816876864,-0.397847720558437,0.448,0.447,1
"UBE3C",0.150741860809652,-0.193251936795712,0.409,0.366,1
"POLI",0.150858769725701,0.203615358512267,0.091,0.059,1
"AC002116.2",0.151031153149299,1.45470653543096,0.013,0.004,1
"TFAP2E",0.151044112392049,1.47637995243715,0.016,0.004,1
"KCNC4",0.151088712162209,1.4360840666708,0.034,0.008,1
"LINC01800",0.151190022853844,-0.985839238995211,0.012,0.02,1
"MTERF4",0.151211333363993,0.145617231671292,0.231,0.186,1
"SLCO4A1",0.151307660437979,0.531482102514428,0.043,0.022,1
"AC130324.2",0.151442378900661,1.2073533011201,0.014,0.004,1
"ZNF441",0.151470201998372,0.441726044327558,0.026,0.019,1
"FAM234A",0.151720950555242,-0.288657173188342,0.152,0.139,1
"TFDP1",0.15212310968469,0.338381531933452,0.315,0.206,1
"THAP9",0.152176654698094,-0.454830696851328,0.029,0.036,1
"PJA1",0.152312477783744,0.527674808145906,0.115,0.062,1
"SMIM29",0.152450105733325,0.168119007152453,0.459,0.327,1
"NAV2",0.152675765322338,1.8095571907021,0.01,0.001,1
"PEPD",0.15298957888297,0.188089382459414,0.585,0.466,1
"NOTCH1",0.153091755382926,-0.393216001901724,0.313,0.331,1
"TRAPPC13",0.153379951887431,0.416671220569518,0.124,0.079,1
"AP1AR",0.153487814295043,-0.20856397704204,0.316,0.285,1
"BHLHE40-AS1",0.153491764364101,-0.492349568465627,0.088,0.108,1
"PTDSS1",0.15360549805258,0.186741175798618,0.365,0.266,1
"MON1A",0.153802390974246,-0.225486089713629,0.065,0.042,1
"OTUD6B-AS1",0.153855746032413,-0.111339889238442,0.288,0.252,1
"MRPS5",0.153928544905851,0.153687986609818,0.544,0.427,1
"AC024257.3",0.153974583939381,0.196910058592766,0.026,0.011,1
"UBXN8",0.153984504011616,0.549266545737029,0.073,0.033,1
"TMEM107",0.154070896327663,-0.367467347217277,0.242,0.234,1
"AC008494.3",0.154233857041828,-1.90333973366952,0.004,0.011,1
"RRAGA",0.154381437827411,0.141293185840819,0.479,0.375,1
"BRF1",0.154440435796132,-0.438737049778316,0.117,0.122,1
"TRAV4",0.154469019650594,0.153789073680053,0.011,0.006,1
"RAB38",0.15477099812925,-0.128059276088474,0.019,0.013,1
"SOWAHD",0.15480435926671,0.478414945277732,0.127,0.061,1
"TEFM",0.155023868180225,0.496274979989658,0.19,0.101,1
"VGLL4",0.155096438018815,-0.352830196778826,0.247,0.249,1
"CORO2A",0.155103622177576,0.276639578976952,0.087,0.064,1
"TRMT13",0.155149979425571,0.386535154237209,0.098,0.065,1
"AVL9",0.155211306210908,0.132847249130656,0.41,0.309,1
"NBPF20",0.155245458564915,-0.800724058774216,0.019,0.028,1
"GPKOW",0.155326146215997,0.302331344485755,0.194,0.125,1
"DENND6B",0.155335691368217,0.42278464502711,0.1,0.06,1
"ABHD8",0.155353859255668,-0.397418467738472,0.202,0.188,1
"TMEM102",0.155374671124697,0.246767318638465,0.154,0.107,1
"PLEKHG3",0.155529799554544,0.182595951187171,0.165,0.104,1
"AC073611.1",0.155717598351325,-0.122355746328648,0.1,0.094,1
"YPEL3",0.155736031464282,-0.410129328711552,0.775,0.761,1
"PRR7",0.155851159659065,-0.597228456362925,0.044,0.069,1
"DNAJC24",0.155939976806592,0.474049321562588,0.129,0.071,1
"PSMB7",0.156050960350817,0.295017913960921,0.666,0.517,1
"PIGF",0.156391844057321,0.380808717443369,0.272,0.184,1
"POP1",0.156398553578848,0.605754042744826,0.12,0.056,1
"HTATSF1",0.156481860543298,-0.186030106160129,0.358,0.303,1
"ATP5PF",0.156704693334472,0.225125556965812,0.846,0.776,1
"ZNF567",0.156795847394661,0.463508063197959,0.073,0.042,1
"Z94721.1",0.156818256194982,0.676668792065841,0.018,0.006,1
"P2RX5",0.157080002125583,1.02741303039267,0.017,0.006,1
"MTLN",0.157196019922256,0.302978368834709,0.461,0.322,1
"AMY2B",0.157232821099877,1.01221189461254,0.036,0.011,1
"EIF3J-DT",0.157372272902251,0.306178848636582,0.084,0.056,1
"SWI5",0.157436734818335,0.448487238821198,0.152,0.089,1
"SEPHS2",0.157518951752509,0.293700237093644,0.469,0.314,1
"LTO1",0.157631042388379,-0.105774717300692,0.125,0.084,1
"BICD2",0.157810785521347,-0.265319285994839,0.295,0.268,1
"TBC1D22A",0.157947176739313,-0.162900511323624,0.648,0.541,1
"COG6",0.158072210031856,0.419716925396295,0.138,0.073,1
"RGCC",0.158095360293037,-0.164069056649542,0.451,0.486,1
"NAA15",0.158110249380002,0.419353957368306,0.247,0.153,1
"UBE2T",0.158276042464312,0.997229795780918,0.038,0.013,1
"MARK2",0.158287490726134,-0.186095321842387,0.457,0.43,1
"TNFSF8",0.158356541718123,0.309099528327831,0.061,0.052,1
"ST8SIA6",0.158362331150249,1.22544888817372,0.017,0.008,1
"AP000446.1",0.158442687021997,-1.01911314085078,0.005,0.01,1
"HOMER3",0.15845392510687,-0.316615363937653,0.346,0.34,1
"NBAS",0.158493607457019,0.354372023556649,0.296,0.186,1
"CTIF",0.158529144648107,-0.224850359780322,0.172,0.155,1
"NAGLU",0.158579779932793,0.54543664529887,0.31,0.186,1
"CCDC28A",0.158612143305474,0.144932693811801,0.379,0.271,1
"PPP2R1B",0.158613726129933,0.275164097894993,0.108,0.076,1
"ZNF219",0.158946269763762,-0.358589477294927,0.113,0.122,1
"AC068473.5",0.158973057816155,-1.5573304322527,0.009,0.014,1
"ACCS",0.159143168985669,0.137132895840295,0.031,0.015,1
"SLC25A14",0.159533849838857,0.247166052803721,0.058,0.029,1
"ARHGAP12",0.159633615370438,0.266906710123899,0.176,0.121,1
"POMC",0.1597849730259,0.279917352652408,0.139,0.103,1
"HES6",0.159962735150527,-0.446639562691405,0.032,0.032,1
"AC020915.2",0.159985451970343,0.508195002636158,0.067,0.039,1
"ZBTB8OS",0.159989009907645,0.147327005075962,0.557,0.447,1
"PDZD8",0.160043198645219,0.2851984536249,0.193,0.126,1
"SORL1",0.160146259791902,-0.589407572666461,0.391,0.439,1
"FLT1",0.16015776868191,-0.601546659861311,0.039,0.059,1
"FAM221A",0.160164526039582,0.787164169001278,0.049,0.024,1
"NIT2",0.160172812272901,0.654080346599259,0.25,0.135,1
"AC009061.2",0.160265477677804,0.490662383633691,0.062,0.027,1
"RPAP3",0.16031767165399,0.335809863669183,0.25,0.159,1
"MYC",0.160318742748847,-0.18223603094929,0.214,0.158,1
"GPR137",0.160375413482176,0.228470073482172,0.307,0.204,1
"TRIM23",0.160470091824984,0.331003608196488,0.106,0.06,1
"RBBP5",0.160502768028991,0.248156667355213,0.208,0.142,1
"R3HDM4",0.160666290887758,-0.187194276345153,0.504,0.494,1
"CEP83",0.160776097417327,0.526806533022168,0.121,0.075,1
"MBOAT1",0.160946947099524,0.550837104358507,0.112,0.064,1
"ARFGAP2",0.161027725748426,-0.188158630344284,0.384,0.352,1
"HSP90AA1",0.161111077953961,0.195338421951062,0.909,0.887,1
"HIST1H2BC",0.161207790100898,-0.394200345157213,0.18,0.177,1
"TMEM185B",0.161466636385554,-0.148720880569956,0.187,0.149,1
"RAB30",0.161593152689795,0.650134652936845,0.023,0.011,1
"DET1",0.161704220325689,0.672552104133209,0.05,0.022,1
"GBP4",0.161800381086055,0.495074885363499,0.228,0.149,1
"TERF2",0.162038749559969,0.20721413662764,0.214,0.151,1
"TTC23",0.162055422045808,1.31196961259775,0.028,0.006,1
"ACAT2",0.162134638941491,0.237347833015677,0.136,0.075,1
"NBEA",0.162292227660595,0.805071399040479,0.03,0.009,1
"BTN3A3",0.162347530131765,0.235319982895189,0.153,0.104,1
"NUB1",0.162355430422096,0.130835455482885,0.437,0.316,1
"TBC1D30",0.162358984468044,0.236500112847098,0.124,0.088,1
"MON1B",0.162418639653052,-0.392808945963817,0.284,0.258,1
"BTD",0.162791141881247,0.281012099122216,0.118,0.066,1
"PPP1R18",0.162812584667742,-0.128443522859618,0.84,0.812,1
"PTER",0.162815618809053,0.613225148206745,0.157,0.08,1
"GLCE",0.163085759014399,0.355203882639435,0.131,0.09,1
"PDE9A",0.163105552349655,0.653916037581168,0.012,0.006,1
"UCKL1",0.163235946777062,0.24747440435482,0.216,0.155,1
"CERS6",0.163283096338969,0.293101130720687,0.448,0.31,1
"RAI1",0.163397352091538,-0.448470512979467,0.131,0.125,1
"WASHC2C",0.163518190735878,-0.157888267895586,0.468,0.415,1
"TICAM2",0.163608523595715,-0.367849414852322,0.2,0.188,1
"LINC00342",0.163791304872553,0.371402196415046,0.047,0.019,1
"TMEM241",0.163819943288268,0.461725642079442,0.034,0.025,1
"CNPPD1",0.163857913871032,-0.147827314253905,0.387,0.34,1
"GPR35",0.163979707039259,0.158161486249247,0.289,0.218,1
"AC245452.1",0.164026613260113,-0.712079804277523,0.031,0.039,1
"CCR3",0.164067665183032,0.254922720310698,0.047,0.025,1
"PLTP",0.164094548905772,1.38728130675125,0.074,0.031,1
"SLC36A1",0.164156311234047,0.283749993324582,0.364,0.265,1
"MAD2L1",0.164295069614083,0.690995370849776,0.016,0.008,1
"PDS5B",0.164354413002332,0.216861557188568,0.323,0.23,1
"KIR3DL1",0.164354791967435,0.204415097928186,0.009,0.01,1
"NDUFB10",0.164565033522625,0.118529836143518,0.762,0.674,1
"CDC7",0.164570287026928,1.65505495245891,0.027,0.006,1
"CTTNBP2NL",0.164934491845244,0.356914432954395,0.294,0.197,1
"GPR137B",0.165147368262104,0.302724816462311,0.444,0.335,1
"RHBDD1",0.16519229189131,0.484081873961199,0.18,0.097,1
"SEC14L1",0.16529766836247,-0.215862149401149,0.588,0.545,1
"AGAP4",0.165298307835337,0.757699340627439,0.058,0.025,1
"CDYL",0.165301028238409,-0.173150562849646,0.421,0.375,1
"PPARG",0.165306649508616,0.580712439495216,0.232,0.153,1
"RPRD1B",0.165470406803415,0.226738074742562,0.223,0.154,1
"AC073389.1",0.165484614025664,1.15447768361156,0.018,0.009,1
"LTBP2",0.165599379351206,0.543960822532017,0.065,0.038,1
"CSNK1G3",0.165615640886807,-0.239919283399599,0.25,0.226,1
"ZNF16",0.165630452830688,0.608517425740412,0.049,0.031,1
"C15orf61",0.165703633297854,0.280082221866814,0.208,0.139,1
"IKBKG",0.165938545304374,-0.166916020388922,0.425,0.352,1
"SBNO1-AS1",0.166056859413219,0.499016020682926,0.043,0.027,1
"ASXL2",0.166492571719105,0.25276559851052,0.399,0.272,1
"TMEM229B",0.166577198168824,1.29961382037775,0.016,0.006,1
"SDK1",0.166774917972928,0.28651772557964,0.01,0.005,1
"SDF2",0.166902514416978,-0.265519893866824,0.439,0.401,1
"RAB5B",0.16725326330911,-0.239768967003883,0.379,0.349,1
"FAM85B",0.16743679011118,0.701905331386959,0.025,0.011,1
"PI4K2B",0.167569109450193,0.339181031284368,0.167,0.111,1
"AC243829.4",0.167646555351585,-0.537528016608718,0.035,0.039,1
"TTC19",0.167806490191939,0.100110243302211,0.252,0.186,1
"ZNF502",0.167814218698065,1.70750288817274,0.013,0.003,1
"SP140L",0.168031219828934,0.139651149815212,0.28,0.21,1
"FNBP1L",0.168255627528691,0.887162462208241,0.018,0.009,1
"FAM117A",0.168326145596792,0.154620312783396,0.085,0.066,1
"ZNF550",0.168370336228984,0.840483645535851,0.03,0.017,1
"UMAD1",0.168473139525173,0.209467257347211,0.375,0.267,1
"AC068193.1",0.168473258000389,1.10586855169197,0.013,0.003,1
"AC016065.1",0.168547111388781,0.586268080939954,0.067,0.036,1
"DOHH",0.1686989787813,0.258368397688383,0.161,0.12,1
"ADGRG5",0.168816643210047,1.44260875215263,0.02,0.006,1
"MDC1-AS1",0.168827438304849,1.1855045528015,0.015,0.004,1
"DLGAP1-AS1",0.168838534266837,0.413818129818362,0.154,0.088,1
"KIF3A",0.168876964892591,0.296621310681386,0.037,0.028,1
"SIN3A",0.168930140082959,-0.147752999311939,0.279,0.26,1
"RBL1",0.169190308949284,0.600573944708746,0.106,0.059,1
"AC138150.1",0.169278875336376,0.504552220464209,0.08,0.042,1
"CDK5RAP1",0.169320801083662,0.430107131919413,0.212,0.118,1
"ACP1",0.169382515375664,0.153033142640232,0.533,0.419,1
"CBX1",0.169407155695039,-0.269412138648629,0.276,0.251,1
"NEU3",0.169515992257616,0.282483718628449,0.197,0.126,1
"ETV5",0.169536163348304,-0.131922523145923,0.124,0.097,1
"TTLL12",0.169558743889241,-0.273724343334338,0.145,0.13,1
"NFATC1",0.169683392833871,0.122390164035227,0.215,0.164,1
"ANKDD1B",0.169732166716124,1.27106868992962,0.01,0.003,1
"GGT1.1",0.169829426201791,0.598144579177668,0.058,0.027,1
"ALOX12-AS1",0.16984558239027,0.271688817106216,0.206,0.128,1
"ABCE1",0.169920812309925,0.229796389098037,0.359,0.267,1
"SLAIN1",0.170152794915201,1.0478335174749,0.013,0.005,1
"FLOT2",0.17040875731624,-0.396768037353487,0.208,0.187,1
"GPRIN3",0.170553269802776,0.191589532852918,0.229,0.188,1
"ESYT2",0.170759752651369,-0.152693591750688,0.349,0.323,1
"MFSD8",0.170824372885916,0.273768663487249,0.114,0.061,1
"TNPO3",0.170913098303995,0.282828397365217,0.314,0.21,1
"ENTR1",0.170936400708446,-0.391062452712158,0.233,0.22,1
"GOSR1",0.171024745661469,0.10954520477398,0.385,0.309,1
"ATF1",0.171051282122102,0.221360270478233,0.334,0.238,1
"TYW1",0.171158637019889,0.346892626802341,0.194,0.123,1
"TNFAIP1",0.171386459669143,0.376252408599374,0.112,0.075,1
"KBTBD4",0.171548331154397,0.466610243143963,0.109,0.067,1
"CPOX",0.171600920733485,-0.202120776717732,0.19,0.149,1
"HIST2H2AC",0.171673052366029,-0.46734499443806,0.208,0.2,1
"INKA2",0.171714193119276,-0.583650593987467,0.073,0.066,1
"KNDC1",0.17207636748807,1.09890056835643,0.01,0.003,1
"MYBBP1A",0.172165944968167,0.135942432352677,0.091,0.066,1
"TMEM52B",0.172347130101972,-0.353518367763622,0.097,0.09,1
"SMURF1",0.172357848622429,0.126327012624139,0.3,0.224,1
"COG2",0.172443842407326,-0.23403162700968,0.227,0.195,1
"CDAN1",0.172517083378498,-0.118707627937289,0.044,0.039,1
"NRARP",0.172768015873204,-0.388321287289168,0.008,0.018,1
"ZNF614",0.172849722430245,-0.422639313320707,0.075,0.066,1
"NDUFA12",0.172865000094445,0.186733866694408,0.687,0.576,1
"AP000919.4",0.172915124020638,1.51703165460499,0.01,0.001,1
"ARHGEF18",0.173042547581881,0.158794149617007,0.243,0.164,1
"SMDT1",0.173061173841322,0.115076184571796,0.754,0.66,1
"ZNF367",0.173248178013536,1.02373591587354,0.013,0.004,1
"NTPCR",0.173279458023881,0.29473549656219,0.255,0.156,1
"TAF4",0.173376415896112,0.225889717039689,0.113,0.075,1
"KEAP1",0.173518739025313,0.183673526161622,0.406,0.272,1
"GABARAPL1",0.173592434902798,-0.134266029320709,0.43,0.399,1
"ZNF2",0.173614582467084,0.964112408531516,0.046,0.018,1
"STK11IP",0.173716619788445,-0.433487812858787,0.113,0.101,1
"NOL10",0.173725391061212,0.417424436052666,0.219,0.134,1
"STRADB",0.173916793921669,0.482547360311936,0.141,0.08,1
"AL133268.4",0.173980945960439,1.95601651569955,0.01,0.001,1
"RBM15-AS1",0.17403713157646,0.781380462189919,0.026,0.01,1
"SBK1",0.174223839360146,0.159886149515367,0.022,0.014,1
"PCYT2",0.174386511737759,0.103261969707817,0.081,0.064,1
"PRDX4",0.174485320393594,0.465576392431606,0.395,0.252,1
"TM2D3",0.174489723324416,0.27644291596441,0.32,0.21,1
"AC110611.1",0.174519082536034,1.50956419398048,0.016,0.003,1
"EOGT",0.174575643930011,0.552860942861004,0.148,0.094,1
"IARS",0.174686138632938,0.329539426879418,0.219,0.134,1
"WDR5",0.174739425222848,-0.26948772672397,0.136,0.123,1
"CEP295",0.174758911527923,0.418117302136493,0.126,0.07,1
"FADS3",0.174776865595999,0.465187366709639,0.164,0.103,1
"ZBED3-AS1",0.174820430885991,1.70796406330141,0.015,0.003,1
"MED1",0.174920017779631,-0.306741356757718,0.278,0.248,1
"CHRNE",0.175005785322751,-0.256558798431666,0.029,0.032,1
"CHCHD4",0.175022964503911,0.674103868723544,0.17,0.083,1
"SLC29A3",0.175537473235384,0.662899487017477,0.283,0.155,1
"PAFAH1B2",0.175771060613378,-0.163992900773027,0.385,0.31,1
"SDCBP",0.175801798472493,0.105066774068875,0.932,0.922,1
"SMYD5",0.175875917406004,-0.706322327881948,0.024,0.032,1
"AC091180.5",0.176005747087594,1.65569800159549,0.024,0.006,1
"MYO9A",0.176064647259041,0.202429920479387,0.271,0.181,1
"B3GALT4",0.176066568826006,0.247175450101207,0.263,0.165,1
"SETMAR",0.176174291480731,0.625282498328589,0.049,0.024,1
"AL357153.2",0.176208642527949,1.11868730155824,0.013,0.004,1
"AC009313.1",0.176364502753122,0.631121019456539,0.142,0.073,1
"ADTRP",0.176506101541786,0.328927310147575,0.053,0.037,1
"NR3C2",0.176613949933985,0.966767414564584,0.021,0.006,1
"MMGT1",0.176700032197694,-0.19043331537549,0.303,0.27,1
"IQSEC1",0.176736128068608,-0.279980335656655,0.43,0.398,1
"TUSC1",0.176865328664722,1.82360567598986,0.024,0.005,1
"SCP2",0.176869962479615,0.390081284039018,0.555,0.384,1
"MATK",0.177321655871598,0.987785377371121,0.187,0.08,1
"ZNF485",0.17761106647206,1.72852816527671,0.022,0.006,1
"ISCA2",0.177811209204547,0.265687706645451,0.433,0.309,1
"C20orf96",0.177938870266824,0.502868123785993,0.06,0.031,1
"CNOT6",0.178007349611274,0.256087396557695,0.206,0.135,1
"TOX2",0.1780431985134,0.702966839146002,0.01,0.005,1
"PXK",0.178088883383802,0.165613019893668,0.429,0.316,1
"CMTM4",0.178153058888172,-0.966622577554166,0.024,0.036,1
"THEM6",0.178248478343741,0.43341128237242,0.065,0.042,1
"WEE1",0.178340392637539,-0.334275069549023,0.012,0.015,1
"SENP1",0.178368447793549,0.29363953047974,0.157,0.089,1
"CLN3",0.178834261040291,-0.263562463083341,0.534,0.491,1
"AC012146.1",0.178950834197521,-0.349150956530599,0.052,0.053,1
"ADAMTS10",0.179247325163126,-0.979316571759446,0.041,0.055,1
"TAF6",0.179260990074179,-0.422092308770494,0.166,0.156,1
"KBTBD6",0.179555237937229,0.927726969455133,0.019,0.008,1
"PSMC1",0.179566518510481,0.194379645451563,0.625,0.503,1
"PNMA5",0.179578859515675,1.03412650500734,0.01,0.004,1
"ODF2",0.179844592149952,-0.411088821863007,0.127,0.121,1
"XRCC3",0.179847134835585,-0.436790760119552,0.02,0.018,1
"L3MBTL3",0.179918728997807,0.112468715908227,0.18,0.122,1
"CRNDE",0.180046487328876,-1.5123197543454,0.004,0.011,1
"GCAT",0.180092251132374,1.09912005897863,0.013,0.005,1
"LINC01376",0.180114422614118,1.04800332466931,0.025,0.009,1
"CDK11A",0.180232543376949,-0.363245157318094,0.347,0.344,1
"CETN3",0.180315983510759,0.690457906509772,0.082,0.041,1
"DCAF8",0.180905018269007,0.134504162763975,0.373,0.281,1
"SPATC1L",0.181011286022702,0.820759496854739,0.052,0.022,1
"C7orf25",0.18117710310786,0.137547117138495,0.073,0.043,1
"AC005332.5",0.181195308870222,-0.753955361828371,0.01,0.017,1
"VPS45",0.181243352710426,0.466395444639379,0.249,0.146,1
"DARS2",0.18130693190175,0.7074040327794,0.11,0.059,1
"USP11",0.181498250795967,0.283250251779181,0.175,0.121,1
"CCDC30",0.181506922626655,0.715462199610879,0.037,0.018,1
"RPL26L1",0.181546327581968,0.438869962304153,0.42,0.262,1
"TNKS1BP1",0.181552955179007,-0.539222676381536,0.036,0.042,1
"TLN2",0.181792947735701,0.926837291388988,0.04,0.013,1
"ZNF548",0.181872591885783,-0.284744980708291,0.054,0.056,1
"RYK",0.181892792271841,0.115218183955829,0.287,0.207,1
"AL591895.1",0.18191530256688,0.299550950464614,0.025,0.013,1
"RANBP10",0.181968644394248,0.186104583337191,0.16,0.117,1
"AC005670.3",0.182148145271936,0.327555957712559,0.221,0.14,1
"NDUFB7",0.182169689710244,0.113453088563208,0.765,0.69,1
"GEMIN8",0.182496682772369,0.264679883943311,0.095,0.061,1
"PCNA",0.182497655124319,0.39281126231193,0.217,0.13,1
"CHKB-DT",0.182518826070071,-0.466958573447463,0.032,0.032,1
"LINC01137",0.1826560941365,0.737512533041081,0.074,0.034,1
"APC",0.182707249635043,0.205247049882732,0.392,0.271,1
"CCDC154",0.182884885428793,0.68111591472806,0.037,0.019,1
"LINC01504",0.182967265319714,-0.366723928748677,0.085,0.074,1
"AC246785.3",0.183142388982498,0.841364475283189,0.016,0.005,1
"C19orf25",0.183178789214224,-0.282164826725054,0.347,0.326,1
