"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNCA",0.725366046660417,-0.589347539476945,0.012,0.017,1
"SGSM2",0.725634391542463,-0.447483823235082,0.05,0.064,1
"SUV39H2",0.726078612031672,0.391439404438622,0.021,0.017,1
"FAM153CP",0.726267556482717,0.437113156753363,0.049,0.043,1
"FCRL2",0.726431500735823,-0.320422851568062,0.184,0.219,1
"DNAJB4",0.72657303455288,0.181186008937382,0.049,0.043,1
"MAPK13",0.726760690330193,-0.118993187905021,0.076,0.094,1
"SAV1",0.726933012865584,-0.121777375107547,0.181,0.21,1
"ZNF300",0.726993294630214,-1.08482893980254,0.007,0.013,1
"SLC35A2",0.727062908353029,-0.27105190165036,0.043,0.06,1
"AC009093.2",0.72728552585327,1.10772195440223,0.024,0.017,1
"EPN2",0.727600655964251,-0.492889315518986,0.049,0.064,1
"DPH3",0.727796946570539,-0.298533937485995,0.124,0.155,1
"SLC26A2",0.728021056138237,0.285322852228953,0.026,0.021,1
"PNPO",0.728034486589286,0.209003111712298,0.03,0.034,1
"SRPRB",0.728158707788173,0.167845878528273,0.088,0.086,1
"AC067852.2",0.728386960290281,0.392135661406644,0.066,0.056,1
"CEP76",0.728480740124633,-0.520718583759557,0.031,0.043,1
"IGHV3-7",0.728484582126428,0.26542372311006,0.05,0.039,1
"FUT10",0.728588751368028,0.403521443853464,0.024,0.017,1
"CXorf40B",0.728604802284812,-0.178927209838629,0.09,0.112,1
"TARBP2",0.728745890316466,0.234474775021518,0.104,0.103,1
"STX8",0.728959321927777,0.191094868113345,0.235,0.236,1
"B3GAT3",0.729029062339803,0.169987133461649,0.211,0.202,1
"TRIM3",0.729339512634641,-0.196356547539757,0.017,0.021,1
"CD99L2",0.729752178419216,0.225199404305925,0.035,0.034,1
"TMCO3",0.730561971192326,-0.185130740670317,0.085,0.107,1
"LINC01572",0.730628192890701,0.547463826568162,0.085,0.077,1
"ZNF667",0.730717160101159,-0.649747298241238,0.022,0.03,1
"ST6GALNAC4",0.730788610563422,0.178419363040949,0.238,0.227,1
"WASHC2C",0.730826882718826,0.229025178145193,0.206,0.197,1
"HEATR3",0.731299719199655,0.195713030567805,0.053,0.047,1
"STARD3",0.73139612156619,-0.170314372242306,0.182,0.21,1
"CEP19",0.73216132581259,-0.4848229980842,0.036,0.052,1
"Z93930.2",0.732635215209767,-0.668306521891826,0.018,0.026,1
"NUS1",0.733075751329088,-0.212614243017192,0.124,0.155,1
"DDT",0.733103199427305,0.130444781892265,0.632,0.639,1
"ATP11A",0.733111712043629,0.149041887195578,0.038,0.034,1
"RCN2",0.733209249852323,0.127179874679098,0.283,0.288,1
"RBM19",0.733299871172367,0.159418523953327,0.095,0.094,1
"ZW10",0.733929744603375,0.131998047551755,0.074,0.073,1
"DCLRE1C",0.733939320914934,0.296907206307275,0.204,0.193,1
"AC083870.1",0.734267511135414,0.995188943665423,0.018,0.013,1
"C15orf41",0.734811036014312,0.191141975449252,0.035,0.039,1
"ZNF18",0.735209751016393,0.306401044947123,0.025,0.021,1
"ZNF829",0.735223552707204,-0.316690995540913,0.022,0.026,1
"PCSK1N",0.735288100509128,-0.302129649151664,0.01,0.013,1
"BOD1",0.735312036377221,0.315166707491799,0.128,0.12,1
"TIGD7",0.735484653165884,0.925489245383985,0.035,0.026,1
"BDNF-AS",0.735511708610752,0.365464989611501,0.011,0.009,1
"PDIA4",0.735611509976265,0.133408723017536,0.182,0.185,1
"ZNF620",0.73582322594114,0.808990561116515,0.012,0.009,1
"PRKN",0.735910217101439,0.713008659538955,0.012,0.009,1
"ALDH5A1",0.736117149475999,-0.312259164784182,0.072,0.077,1
"KRBOX4",0.736165621192259,-0.190235791088279,0.133,0.159,1
"TMEM189",0.736256524320966,-0.213382897216362,0.067,0.086,1
"ZNF606",0.736284278862341,-0.324602816489953,0.106,0.129,1
"RP2",0.736298403399836,0.308901069923656,0.16,0.15,1
"MKNK1",0.736337547037901,-0.366624648727125,0.09,0.112,1
"TIMM29",0.736358780483495,0.20827732142883,0.103,0.099,1
"TMLHE",0.736415677054977,0.130114997620399,0.196,0.21,1
"CENPX",0.736477733823201,-0.114721352979087,0.193,0.227,1
"SWI5",0.736477899342464,0.350137690575079,0.082,0.077,1
"INSR",0.736530619600032,0.213918960112445,0.09,0.082,1
"AC079305.1",0.73657453019079,-1.22429818008292,0.007,0.013,1
"KLHL15",0.736791962101607,0.2552217061122,0.034,0.03,1
"SLC35F2",0.736841235225613,-0.200429350893483,0.03,0.039,1
"AC008735.2",0.736842648270939,-0.590062874921271,0.015,0.021,1
"GCC1",0.736942695539081,-0.61054929162176,0.042,0.047,1
"ANKRD6",0.737273891898118,-0.15991463869549,0.015,0.017,1
"MBLAC1",0.737286722335401,-0.536024006087332,0.014,0.021,1
"TNFRSF9",0.737433352887916,-0.818779170206227,0.005,0.013,1
"AL513550.1",0.737561648391095,-0.386579262863795,0.019,0.026,1
"TOPORS",0.737779031914049,0.254424096650014,0.133,0.124,1
"HSPA1B",0.737843883660179,1.22358134291044,0.038,0.034,1
"RBMS3",0.738482407110265,0.865923261482799,0.019,0.017,1
"C16orf70",0.738502499253978,-0.290344773741439,0.041,0.052,1
"FLOT1",0.738567365577178,-0.171308870379068,0.252,0.275,1
"SBF2",0.738579267721641,-0.181083042099638,0.288,0.33,1
"DEDD",0.738647910891507,0.167242824892494,0.199,0.189,1
"ZNF696",0.738913080258543,-0.177879537445768,0.019,0.03,1
"HIST1H2AB",0.739129641601819,-0.480246011393964,0.014,0.021,1
"ABCC1",0.739229018141353,0.116110592816668,0.175,0.185,1
"LINC02018",0.739394443172172,-0.637017474748411,0.016,0.021,1
"ZNF25",0.739420088540495,0.16919390036556,0.023,0.017,1
"INPP5E",0.739468466221803,-0.60889710862475,0.037,0.052,1
"ZXDA",0.739525708725276,-0.55928091202553,0.025,0.034,1
"TRAF2",0.739553795725087,-0.208294965113625,0.058,0.077,1
"AC004865.2",0.739687261074925,-0.770605319506336,0.021,0.026,1
"TMEM94",0.739888867819977,0.113508934721887,0.045,0.043,1
"TNRC6C-AS1",0.739894197980197,0.235762535689157,0.027,0.021,1
"THAP4",0.740122844678948,0.113258359082794,0.182,0.197,1
"LPCAT2",0.740149642723013,0.6598633961093,0.047,0.039,1
"AC011933.4",0.740459723325221,0.410527683664891,0.019,0.013,1
"PPM1D",0.740521542489883,-0.220585098997608,0.128,0.15,1
"PI4K2B",0.740682745978166,0.126905795694412,0.14,0.137,1
"GGA1",0.740754628812964,-0.235528366369839,0.141,0.172,1
"ZDHHC8",0.740917470365447,-0.373035487906789,0.063,0.082,1
"BIK",0.741663446581755,-0.88288287899133,0.022,0.034,1
"SYTL3",0.74183806661477,0.16554278206802,0.012,0.013,1
"AP1G1",0.741906297809567,0.120714780541001,0.186,0.18,1
"TNFSF4",0.741928704133419,0.303337598892938,0.019,0.017,1
"AL133467.1",0.742287397296253,0.42987177891565,0.012,0.009,1
"SECISBP2L",0.742363223761133,0.122522557661812,0.408,0.403,1
"TMEM182",0.742398267615562,0.611369272914536,0.017,0.013,1
"MSS51",0.74249394943363,-1.23621670727821,0.007,0.013,1
"RAPH1",0.742694468120041,-0.391017532319156,0.009,0.013,1
"ATP6V1C2",0.742715445022199,0.398795012042609,0.029,0.03,1
"AP4M1",0.74276562478752,0.220852362177571,0.069,0.06,1
"AC133550.2",0.742999698452778,-1.28605479187393,0.007,0.013,1
"RNF113A",0.743183025570053,0.206074339968721,0.262,0.258,1
"APH1B",0.743449389078642,-0.101135066224001,0.086,0.103,1
"SNX24",0.743480808360494,0.145624934553368,0.017,0.013,1
"AGBL2",0.744174986630333,0.495010469628306,0.014,0.009,1
"H2AFJ",0.744183749416134,-0.154242088502644,0.152,0.176,1
"SGSH",0.74476135519832,-0.196477307989634,0.071,0.09,1
"TOM1L2",0.744826817872305,-0.464683635290782,0.056,0.073,1
"MIR4435-2HG",0.745116555825157,-0.433116804706591,0.078,0.107,1
"ETAA1",0.745357824777045,0.290620187154831,0.051,0.052,1
"AC009299.3",0.745907476025294,0.260568575586633,0.012,0.009,1
"PAQR8",0.746186778640594,0.103394211845156,0.017,0.017,1
"CFAP97",0.746303977484317,-0.107516006466487,0.212,0.236,1
"CEMIP2",0.746345348945919,-0.186263786879326,0.077,0.094,1
"ZNF285",0.746491752461147,-0.645845308492214,0.021,0.03,1
"AC073475.1",0.746586315216664,-0.444406058310008,0.013,0.017,1
"PHF19",0.74663255421532,-0.172291061955101,0.201,0.215,1
"DAPK2",0.746650266849699,0.225823996973238,0.014,0.013,1
"MSRB1",0.74675276259399,0.17946863481147,0.087,0.086,1
"RENBP",0.746957066870747,0.262382358563471,0.065,0.06,1
"EME2",0.747144284966611,-0.567922930727311,0.017,0.026,1
"ZNF513",0.74724463471905,0.469648102824768,0.058,0.052,1
"EDRF1-AS1",0.747328124654947,-0.71122045795205,0.013,0.017,1
"CTBP1-AS",0.747379207864791,0.325603519512339,0.035,0.03,1
"CCDC61",0.747562990086055,-0.227479640433788,0.064,0.077,1
"ANKRD50",0.747657592554134,-0.370745485730971,0.031,0.043,1
"ZNF12",0.747782270357546,0.261328501272186,0.141,0.129,1
"STARD4",0.747954389329391,-0.16142186598104,0.105,0.133,1
"UBXN2B",0.747994086159728,0.337628505550145,0.092,0.086,1
"ACOT13",0.748377522073385,-0.252797688693039,0.078,0.086,1
"MTPAP",0.748381189547759,-0.355759185976873,0.04,0.056,1
"AMZ1",0.748498593764433,0.55982924083427,0.014,0.009,1
"ZNF682",0.748627423946723,-0.12340930658377,0.053,0.056,1
"BZW2",0.748629623426468,-0.147377165386104,0.197,0.219,1
"PBX2",0.74866894474837,-0.174629949957384,0.156,0.172,1
"ABHD4",0.74872695894128,-0.352458050371752,0.044,0.06,1
"TCEANC",0.748941336760376,0.476264632713187,0.034,0.026,1
"BMERB1",0.749659965057056,0.101182738188635,0.021,0.017,1
"CAPN3",0.74982224119283,0.338134486503527,0.028,0.026,1
"GLYCTK",0.749952448876182,0.246398943305561,0.049,0.047,1
"IFT122",0.75007234974907,-0.511315729033174,0.024,0.034,1
"TOMM40L",0.750112607780707,-0.344583493031423,0.013,0.013,1
"GNPTAB",0.750197935852637,-0.205177391549987,0.104,0.124,1
"RANBP6",0.750203230505595,0.213604687850926,0.101,0.094,1
"AL354740.1",0.750203370226928,0.416764711800885,0.013,0.009,1
"CLIP3",0.750433128867028,-0.538869544152361,0.017,0.021,1
"PLCB3",0.750542755255174,0.520391945892093,0.017,0.013,1
"TMED3",0.750958794177039,0.102045986554041,0.17,0.176,1
"DVL3",0.751197904326415,0.188819985074853,0.13,0.133,1
"ARMCX5",0.75125265624747,-0.366320903009028,0.017,0.026,1
"AL135925.1",0.751413773724383,0.439652020121022,0.049,0.043,1
"PDRG1",0.751856075616812,0.103924601550857,0.115,0.116,1
"COQ9",0.752150055151549,-0.167533398999753,0.105,0.116,1
"PRXL2A",0.752409350061263,-0.339231928129265,0.051,0.069,1
"PGS1",0.752500630964566,0.107208731331435,0.13,0.142,1
"LRP6",0.752552882763266,-0.403652075066836,0.024,0.03,1
"B3GNT5",0.752647884710541,-0.526339123072919,0.008,0.013,1
"HIST1H3C",0.752929867195305,-0.976523952109138,0.007,0.013,1
"MEI1",0.753198935252576,-0.460455051124716,0.051,0.069,1
"FARP1",0.753281459886365,0.944539245170775,0.014,0.009,1
"AIF1",0.753441107170494,-0.360783574704431,0.025,0.034,1
"DNAJC14",0.753523272853969,0.369769369298962,0.065,0.06,1
"SPATS2",0.753663293292243,0.105745101015755,0.129,0.12,1
"ZNF649",0.753985979958763,0.288981459885999,0.069,0.064,1
"AC009313.1",0.754288874745939,-0.524968712932707,0.062,0.077,1
"IGSF8",0.754749648962877,0.131748977925931,0.144,0.155,1
"SDHAF2",0.754751549118927,0.110441540229023,0.296,0.3,1
"SPON1",0.755092656504787,0.434792407104132,0.011,0.009,1
"ULK4",0.755191491348735,-0.116890546688213,0.115,0.12,1
"CAST",0.755265524680046,-0.126592972796196,0.544,0.597,1
"HINFP",0.755464828420167,0.217528396869309,0.102,0.099,1
"FKBP14",0.755573112314767,-1.1892221420253,0.012,0.017,1
"DCAF6",0.755864314113299,-0.130932766622952,0.218,0.258,1
"AC131971.1",0.756237566408797,-0.704880514826619,0.015,0.021,1
"HDGFL3",0.756603141088157,-0.261030109344686,0.047,0.064,1
"PIGW",0.756888275603516,-0.22920062129161,0.028,0.026,1
"C7orf31",0.75689028892812,0.329354295696741,0.05,0.043,1
"ABCB10",0.757071827898627,-0.124914609122049,0.056,0.056,1
"MIATNB",0.757383350216039,0.368052069341422,0.073,0.064,1
"CTRL",0.757432038803645,0.604840516380102,0.015,0.009,1
"ZDHHC12",0.757678671210223,0.143829794026576,0.192,0.193,1
"AP005131.5",0.757762098897335,0.328340652783123,0.014,0.009,1
"AC011773.4",0.757850508099095,-1.00919561276069,0.008,0.013,1
"SLC39A14",0.757867818178921,0.263701398043796,0.01,0.009,1
"CCDC69",0.757887309081888,0.104217272968986,0.302,0.3,1
"MLKL",0.757912719869473,0.700082530723629,0.027,0.021,1
"SPATA24",0.757963869424165,0.865114007059512,0.02,0.013,1
"TFB1M",0.75802646081631,0.206858313656777,0.143,0.15,1
"UBASH3B",0.758064966379778,-0.161650600324875,0.059,0.064,1
"CTBP1-DT",0.758260417822509,-0.126382126133002,0.043,0.039,1
"ZNF674-AS1",0.758311076446217,-0.940439014639523,0.014,0.021,1
"SLC66A3",0.758385036302864,0.141907377722367,0.104,0.094,1
"AL451085.2",0.758607220054793,-0.293051127472221,0.028,0.034,1
"SAMD3",0.758826218218359,0.844975153316643,0.01,0.009,1
"CENPN",0.758919177865251,0.121744381133887,0.021,0.017,1
"EDC3",0.759044198263708,0.200780534645924,0.075,0.069,1
"AGMAT",0.75953504916511,0.688025058018092,0.019,0.017,1
"AC090579.1",0.759806458034282,0.576982096039407,0.015,0.009,1
"LTN1",0.759806694275346,0.157838429330353,0.163,0.155,1
"SCOC-AS1",0.759879974700468,0.831188455109881,0.013,0.013,1
"PDCL",0.759997387512821,0.102036547736457,0.111,0.12,1
"SBF1",0.760055800721658,-0.103840628338924,0.189,0.219,1
"SH3GL1",0.760377144927771,-0.153997971419163,0.154,0.18,1
"NPRL2",0.760617006000341,-0.125411983283231,0.142,0.167,1
"CDK3",0.760625589509728,-0.167001440963531,0.009,0.013,1
"GTPBP1",0.760650319802111,0.197626773814901,0.088,0.082,1
"TOR1AIP2",0.760719870302696,-0.120066324332691,0.106,0.129,1
"MED18",0.760929847957236,0.24525007679906,0.067,0.069,1
"CAMTA2",0.761221567253092,-0.378145154132655,0.062,0.082,1
"AC009133.1",0.76153381283832,-0.167661979733477,0.024,0.034,1
"HAVCR2",0.762582663404591,0.141887447165552,0.016,0.017,1
"ZNF212",0.762686390312288,-0.389690393992151,0.045,0.06,1
"WDR48",0.763068192041065,0.118702924028595,0.184,0.189,1
"AC009950.1",0.763078329681628,0.119649724840341,0.026,0.026,1
"COX10",0.763165180398613,0.178410975954679,0.123,0.12,1
"ICA1L",0.763367399960789,-0.466702673070991,0.033,0.034,1
"TMED4",0.763590546910775,-0.105284451626071,0.316,0.356,1
"EIPR1",0.763806912250091,-0.2883025093532,0.134,0.159,1
"STK19",0.763970110441509,0.306778152290245,0.07,0.064,1
"TIMM22",0.764063502908688,0.140243842518867,0.108,0.112,1
"FAM3A",0.764266832196773,-0.136418262184836,0.121,0.146,1
"ACOT8",0.764456251921767,-0.205653631433293,0.118,0.146,1
"NEIL2",0.764590654033856,0.180148424425596,0.079,0.077,1
"VPS45",0.764960452792794,0.190458781999937,0.09,0.082,1
"LINC00877",0.764987119485833,-0.833044861775947,0.008,0.013,1
"POMT2",0.765059571044883,-0.164348556533843,0.028,0.039,1
"HIST1H4E",0.765273610098698,0.447903111557079,0.031,0.026,1
"PIGV",0.765346959174516,0.579599701059142,0.036,0.03,1
"UNG",0.765799162749749,0.235224886284734,0.042,0.039,1
"FALEC",0.765937547904832,-0.375129061978163,0.012,0.017,1
"AFG3L2",0.766485911264167,-0.139403887823123,0.164,0.193,1
"LINC00665",0.766634714095568,-0.240293412794314,0.095,0.12,1
"RBM26-AS1",0.766947656194362,-0.364565778485116,0.012,0.017,1
"MCAT",0.766949590135834,-0.26361510714066,0.05,0.052,1
"PEX7",0.7670074984611,0.329965711559151,0.028,0.026,1
"KCTD21",0.767253568971042,-0.273752117113614,0.016,0.013,1
"GOLGA7",0.767482233354895,0.126590115257421,0.218,0.215,1
"NLRX1",0.767708575664203,-0.134916150794053,0.019,0.021,1
"TTLL11",0.767776141091934,-0.398601690522641,0.018,0.017,1
"XXYLT1",0.767813711583101,0.198255704569908,0.039,0.039,1
"AC006230.1",0.768088198070156,0.327833439846911,0.031,0.021,1
"PIK3CG",0.768438949588359,-0.21449713615086,0.225,0.245,1
"PANK1",0.768711947498741,-0.146201104427286,0.012,0.017,1
"AC073569.2",0.76888613584921,-1.14605374265892,0.009,0.013,1
"POP7",0.769206185285403,-0.113959084341025,0.106,0.116,1
"MPND",0.769490864662037,0.446991009575898,0.067,0.06,1
"ANKMY2",0.769683746216753,-0.239715016823751,0.07,0.086,1
"PLEKHA3",0.769817482125644,-0.29737796613548,0.157,0.189,1
"AC091729.3",0.769937346372034,0.637349959532334,0.013,0.009,1
"AEN",0.769954246468939,-0.323257515124185,0.042,0.056,1
"TNKS1BP1",0.770151733051734,-0.124333967631332,0.016,0.017,1
"NDST2",0.770369006961344,-0.133075602768618,0.075,0.09,1
"C2CD2",0.770645843445911,-0.50930811911863,0.028,0.034,1
"FLNB",0.770676089219128,0.211545928222255,0.044,0.039,1
"WDTC1",0.771015334537614,0.170172448419837,0.16,0.15,1
"PLEKHB1",0.771461850591741,-0.481862319080955,0.012,0.017,1
"PGAP3",0.771640504879136,-0.159442721998393,0.048,0.06,1
"ALG6",0.771778074138352,0.170190085946438,0.097,0.09,1
"ZFP69",0.7721031063487,0.24304590124298,0.012,0.013,1
"TCTA",0.772172283621986,-0.220170432914574,0.085,0.103,1
"ZKSCAN2-DT",0.772866576641031,-0.280368302707079,0.014,0.021,1
"GRK6",0.77325289995418,0.112687798374166,0.35,0.348,1
"FYCO1",0.773932785772583,0.165862688096034,0.036,0.034,1
"CETN2",0.774096171496579,-0.297158735823308,0.042,0.052,1
"METRN",0.774261679444582,-0.213744219383387,0.018,0.021,1
"PRDM1",0.77439199888399,0.375451586299198,0.013,0.009,1
"EDC4",0.774419507835931,0.103991952306945,0.08,0.077,1
"TMEM68",0.774621303287735,0.182759154566368,0.083,0.086,1
"MARCH6",0.77472013430413,0.121885142348617,0.216,0.236,1
"BCORL1",0.774840627932211,-0.432967851563154,0.032,0.043,1
"TOB1",0.774887293834794,-0.413195722008677,0.049,0.064,1
"DNAJC3",0.774910018954312,-0.179267997566436,0.13,0.155,1
"AC108488.3",0.775043127878367,-0.492792265407658,0.009,0.013,1
"ZMYND19",0.775081247506007,0.194135790663823,0.094,0.094,1
"IFIT5",0.775237663769521,0.25420543035375,0.164,0.155,1
"CBWD2",0.775287833043619,0.146245513286005,0.248,0.24,1
"AL162253.2",0.77530952890604,-0.137504029808156,0.129,0.142,1
"PPME1",0.77544830046169,-0.149026538775639,0.142,0.159,1
"HIST1H4H",0.775533612954022,0.112270655168996,0.082,0.099,1
"FOXN3-AS1",0.775631660399493,0.824316070717243,0.013,0.013,1
"OXSM",0.775869278124287,-0.144159753480564,0.118,0.142,1
"UBQLN4",0.776152223171236,-0.247043194421005,0.091,0.112,1
"GPAM",0.776186635121078,0.147177978374936,0.027,0.026,1
"ANO9",0.776198977212203,-0.147915648939919,0.017,0.021,1
"CD96",0.776514268311409,-0.170340427894171,0.043,0.052,1
"TWNK",0.776979707464335,-0.161016542485905,0.039,0.043,1
"PITPNM1",0.777052260446227,0.141090327791464,0.095,0.09,1
"UBN2",0.777138994031152,0.295082204205384,0.087,0.082,1
"AGAP9",0.777265762488541,-0.646948798140924,0.007,0.013,1
"NR1H3",0.777640441120658,-0.917611038495921,0.017,0.026,1
"PLCXD1",0.778016473353051,0.538864013098372,0.024,0.021,1
"PITPNM2",0.778107274875718,0.130113575988447,0.127,0.12,1
"IRGQ",0.778142786332279,0.338247424204941,0.026,0.021,1
"AC023632.2",0.77819574598175,-0.536937695166588,0.007,0.013,1
"VPS35",0.77827783850486,-0.131697901034852,0.409,0.459,1
"AL357079.1",0.778325557072434,-0.460263673796192,0.009,0.013,1
"CORO2B",0.778706272853896,0.401694963598001,0.034,0.026,1
"AC004982.2",0.778746715023984,0.422413964324616,0.012,0.009,1
"TFEC",0.779064078709487,0.289000327518561,0.029,0.034,1
"KIF21B",0.779313058787174,-0.110954071082166,0.041,0.052,1
"MAP3K3",0.779351955187166,0.157245025586652,0.108,0.099,1
"KNL1",0.779716832815992,0.474964179770622,0.029,0.026,1
"SPDYE2",0.780475808502374,0.866458035358974,0.012,0.009,1
"CLDN12",0.780530791901829,0.771097349657746,0.013,0.009,1
"TXLNG",0.7805795140395,-0.454332353790387,0.085,0.107,1
"ZNF438",0.780714173701385,0.157676179115431,0.047,0.043,1
"TRPV1",0.780737005580914,-1.2066378615359,0.007,0.013,1
"FOXO4",0.781490671675112,0.462241788216577,0.019,0.017,1
"L1CAM",0.781665692245,-0.562405193380029,0.009,0.013,1
"MCM4",0.781747622211544,-0.652046959034593,0.022,0.034,1
"SMARCAL1",0.782274453512731,-0.274440540048312,0.092,0.116,1
"FAAP100",0.782360965955912,0.31447523118338,0.046,0.043,1
"AC023355.1",0.782452868691956,-0.554612436834529,0.01,0.009,1
"MAPK6",0.782888210650423,-0.203106500459753,0.084,0.094,1
"AGRN",0.783541656091101,0.430595556835668,0.022,0.021,1
"TOMM22",0.783753958427271,-0.110633900148573,0.36,0.382,1
"PSAT1",0.78397425592461,-0.416013702794956,0.029,0.043,1
"EPM2AIP1",0.7841266425012,0.268691809742882,0.131,0.124,1
"GGH",0.784170097176265,0.923369309809888,0.019,0.017,1
"DAGLB",0.784198408350507,-0.248985097767687,0.047,0.06,1
"HIST1H2AD",0.784439221032423,0.464212715696157,0.04,0.034,1
"CDAN1",0.78479559319418,0.333391056608769,0.028,0.021,1
"PIK3CD",0.784812187347456,0.121610807833152,0.375,0.373,1
"FP565260.3",0.784921972214067,0.368945199942185,0.014,0.009,1
"HIST1H2AK",0.785052772963961,-0.323783195257603,0.042,0.056,1
"LINC00324",0.785092960496519,-0.354616973155312,0.049,0.06,1
"AC002310.1",0.785115017204447,-0.603466659554866,0.042,0.056,1
"F13A1",0.785153516241732,0.33038682991623,0.012,0.009,1
"Z95331.1",0.785985077327866,0.527471493573065,0.015,0.013,1
"GYG1",0.786106567411474,0.127810762793435,0.09,0.086,1
"RASSF5",0.786199207635486,-0.203920308549043,0.252,0.275,1
"EXD3",0.786232783994262,-0.107128566182189,0.076,0.09,1
"COMMD4",0.786279197847978,0.27093636001881,0.219,0.223,1
"MORF4L2",0.786885102689716,-0.150992280573308,0.33,0.378,1
"ZNF816",0.786934559381601,-0.433588143949763,0.041,0.052,1
"FOXRED1",0.787240825803193,-0.303936165852075,0.071,0.09,1
"AC003681.1",0.787416784904692,0.783886204093703,0.013,0.009,1
"CTSL",0.787572890055571,0.129861594430125,0.013,0.013,1
"ZNF607",0.788016926830178,-0.151317701836869,0.03,0.03,1
"RHOBTB2",0.788061971847054,-0.624716989923533,0.012,0.017,1
"TCF7L2",0.788299185182534,-0.182659558958132,0.018,0.021,1
"ZNF354C",0.78841508249224,-0.452934189583411,0.021,0.03,1
"POMK",0.788437694308895,0.158071362503562,0.032,0.03,1
"PDK2",0.788504717923009,-0.324248331007172,0.065,0.082,1
"FCSK",0.788547810771327,-0.361185502907464,0.013,0.017,1
"BRPF3",0.788608346363503,-0.180866784830929,0.043,0.056,1
"SLC66A2",0.788796604722783,-0.131240482018762,0.245,0.279,1
"SIGMAR1",0.788803982224356,0.204709830120911,0.062,0.06,1
"RCE1",0.788904880348768,0.164181372044251,0.147,0.142,1
"DYNC1LI2",0.789118955311003,0.281349468925773,0.124,0.12,1
"DUSP14",0.789450051061857,-0.35661957713665,0.058,0.073,1
"PPP1R12A-AS1",0.789727401530126,-0.743624065020197,0.008,0.013,1
"ACAA1",0.789991720725383,0.123870468855731,0.287,0.296,1
"FAM156A",0.790902829816053,-0.273090852928789,0.011,0.013,1
"MED25",0.791124890868934,0.171715492808962,0.197,0.193,1
"RNF139-AS1",0.79144582269467,-0.150169212630693,0.023,0.026,1
"AC092279.1",0.79200621869135,0.394907969602333,0.03,0.026,1
"EXOC3-AS1",0.792022711002944,-1.13060235193197,0.008,0.013,1
"AC133065.1",0.792039577171577,-0.157102634772988,0.017,0.021,1
"FP236383.5",0.792200556421802,-0.243151434238797,0.028,0.039,1
"ZFP28",0.792312530992414,-0.172740910700989,0.019,0.026,1
"SLC6A8",0.792334109083102,-0.392621729343038,0.008,0.013,1
"ZNF687-AS1",0.792493498730791,-0.525632063964438,0.014,0.021,1
"ZMAT3",0.792721316949977,0.136422174701536,0.142,0.142,1
"PYCR1",0.793122241748096,-0.809133586781329,0.025,0.043,1
"AC138150.1",0.793528556001646,0.168117814733834,0.095,0.086,1
"AL160408.2",0.793865838270819,-0.97606242574158,0.01,0.017,1
"SIRT5",0.793937887750667,-0.147809551313878,0.103,0.116,1
"USP35",0.794636214123184,0.390071281706966,0.01,0.009,1
"RPL7L1",0.794670299112318,-0.170966849082477,0.237,0.279,1
"SNRK-AS1",0.794738166976979,0.239200589445251,0.018,0.013,1
"IDI2-AS1",0.794752348250326,-0.181147793302793,0.012,0.009,1
"TMEM229B",0.794960540418786,0.733227106472547,0.012,0.009,1
"CCNT2-AS1",0.795272464995466,0.136496959754836,0.035,0.03,1
"MTCH1",0.795385601456797,-0.105869801097175,0.395,0.442,1
"PLA2G6",0.795498648702065,-0.310156714922499,0.038,0.047,1
"IFT172",0.795578818910235,-0.458595242005023,0.031,0.043,1
"ZNF747",0.795589286863759,-0.278962514096039,0.043,0.052,1
"FSTL3",0.795723974118093,-0.325362112652809,0.007,0.013,1
"TIPRL",0.795750588919344,0.14397928651242,0.265,0.262,1
"SCAMP1-AS1",0.796103561494607,-0.24323822943293,0.03,0.039,1
"AC110611.2",0.796177944960242,0.256462272052377,0.053,0.06,1
"JPT2",0.796463670539207,-0.341877937978839,0.101,0.124,1
"ERAP1",0.796495359659849,0.14525852565225,0.173,0.172,1
"PMPCB",0.796558723010234,-0.143689780204813,0.365,0.412,1
"CYTH4",0.796697823468898,0.150779982240788,0.162,0.15,1
"COMMD9",0.797005243593021,0.15354790070507,0.191,0.197,1
"ELP2",0.79718043856391,-0.21251272296227,0.233,0.27,1
"TSC2",0.797218451159589,0.249331101206154,0.072,0.073,1
"MAN2C1",0.797480759884686,-0.282328976824092,0.047,0.052,1
"ZNF275",0.797615787408608,-0.620017596323486,0.024,0.034,1
"TNFAIP8L1",0.797644588196197,-0.359082246430882,0.052,0.064,1
"ARAF",0.797708872404467,-0.114905807552198,0.224,0.258,1
"AP001107.2",0.798030900646885,0.698075069021941,0.011,0.009,1
"AC123768.3",0.798089202724983,-0.956672639268112,0.011,0.017,1
"RPE",0.798162737030356,0.146860748015389,0.104,0.099,1
"RETREG3",0.798282356520505,-0.24734912562847,0.107,0.12,1
"HIST1H2AE",0.798484712854027,-0.159618458608601,0.053,0.064,1
"HEATR6",0.798497468447204,0.114530667360006,0.105,0.103,1
"GCH1",0.798829716306218,0.231538412686976,0.061,0.056,1
"AL157938.2",0.798836228235627,0.112399134884558,0.016,0.013,1
"FBXW9",0.799149580643056,0.695992775096321,0.026,0.021,1
"BBC3",0.799204896799666,-0.414573079731907,0.019,0.026,1
"CEP131",0.799267419763827,0.139558878213622,0.035,0.043,1
