"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GRIPAP1",0.362500265615828,0.120584572988052,0.171,0.126,1
"C9orf40",0.362688766116251,-1.24560853493341,0.038,0.08,1
"AGO1",0.362704624182664,-0.811148879100009,0.05,0.092,1
"CCDC138",0.362831022688665,0.564939053148505,0.053,0.023,1
"ANAPC16",0.363145734312809,0.181235452686549,0.619,0.563,1
"VCPKMT",0.363286009063904,-0.508440767677999,0.088,0.126,1
"CCDC18-AS1",0.363312475742971,0.595595914383488,0.236,0.207,1
"BTG2",0.363412601384159,-0.365162622001456,0.26,0.345,1
"FUT8-AS1",0.363501875776757,-1.27766867489335,0.003,0.011,1
"NUDT16L1",0.363526157846995,-0.287595382032151,0.165,0.23,1
"RNF5",0.363538491605434,-0.293140140381113,0.33,0.414,1
"Z82206.1",0.363547809018528,-0.955069851291332,0.003,0.011,1
"HENMT1",0.363733746116322,-0.254374175608565,0.189,0.207,1
"PPP1R9B",0.363810095927648,0.402441790348821,0.071,0.069,1
"AC009093.2",0.363915086139847,1.32610922631244,0.068,0.034,1
"AC007541.1",0.36430060733092,-1.93577676111648,0.003,0.011,1
"TRIP6",0.364550775820914,-1.6105401051995,0.003,0.011,1
"C1RL-AS1",0.364587746176889,1.31132551123006,0.056,0.023,1
"RHOT1",0.364610469539727,0.769946288633846,0.13,0.08,1
"ENDOG",0.364785315001082,-0.743544250275805,0.065,0.115,1
"PKNOX1",0.364825376106149,-0.536966193683682,0.053,0.069,1
"MKRN1",0.364873580700055,-0.501882498113675,0.206,0.299,1
"GMCL1",0.365045547930154,0.100798586688338,0.236,0.276,1
"NTAN1",0.36520216866809,0.52432789498454,0.147,0.103,1
"BRF1",0.365278316178923,-0.650884939814872,0.147,0.207,1
"UBE2E3",0.3653434618982,0.175566610367188,0.336,0.345,1
"ERO1B",0.365604204046561,-0.262988195297457,0.124,0.161,1
"PRR14",0.365665677823295,0.550195099136476,0.201,0.161,1
"ELOC",0.365736903910932,0.120524315786293,0.342,0.356,1
"PDIK1L",0.365845123806254,0.986500643273842,0.056,0.023,1
"AL031600.1",0.365996399707317,-2.62911005965932,0.003,0.011,1
"CCDC85B",0.366038345130488,-0.268417303028579,0.543,0.632,1
"LINC02035",0.366056579859924,-2.07608990777272,0.003,0.011,1
"SCARF1",0.366467698821545,-1.49252189061808,0.003,0.011,1
"MED30",0.366586332804364,-0.333367541001014,0.23,0.31,1
"PLPP6",0.366707042377679,1.61038750608525,0.035,0.011,1
"AC010531.6",0.366791948780828,-1.33183576607696,0.003,0.011,1
"ZNF626",0.366841762642854,0.644841897644588,0.094,0.08,1
"ZC3H8",0.366944770621237,-0.471602000172134,0.083,0.138,1
"RAB11FIP3",0.366994636906557,-0.606219382032483,0.1,0.161,1
"COX6B1",0.367052348512589,0.211919954886919,0.749,0.701,1
"AC104187.1",0.367086353084367,-1.9848668274524,0.003,0.011,1
"CLASP2",0.367127220619603,0.660015912512491,0.186,0.138,1
"CD160",0.367234605096332,-0.954736276648377,0.086,0.126,1
"UBA6-AS1",0.367239579734352,1.57576894903066,0.035,0.011,1
"TRIM44",0.367302238268942,-0.212711046482711,0.145,0.207,1
"PRKAG2",0.36733407198222,0.803175700568528,0.097,0.057,1
"C20orf204",0.367355995799909,-1.15903635009501,0.003,0.011,1
"TEF",0.367494781114047,-2.17119690495392,0.003,0.011,1
"ERCC6",0.367672690582974,0.392889852031715,0.08,0.046,1
"AC007364.1",0.367674716180406,-0.7776880530986,0.003,0.011,1
"COG5",0.367679972085525,0.280132946283534,0.168,0.126,1
"TMEM60",0.367700354808888,-0.564260238238964,0.059,0.103,1
"TOMM40",0.367715456453538,-0.602487116097771,0.083,0.138,1
"LINC00862",0.367764585780288,-2.77209310661159,0.003,0.011,1
"NFYA",0.367896840922754,-0.795742050790912,0.065,0.115,1
"C18orf32",0.368119051034604,0.419640804951796,0.313,0.287,1
"LGALS1",0.368139117636945,-0.359936681540517,0.487,0.552,1
"SEMA4F",0.368207131878569,-1.82459214448504,0.012,0.034,1
"SERTAD1",0.36820720533692,-0.340105414837735,0.156,0.207,1
"ATP6V0E1",0.368216874997249,0.327636453156209,0.516,0.483,1
"TRMT13",0.368217414708775,0.707008454458959,0.068,0.034,1
"KIAA0100",0.368316381004131,-1.01517664601994,0.065,0.115,1
"TEX9",0.368636604756117,-2.23635969951792,0.003,0.011,1
"SLC49A4",0.368688137970716,0.963325307692943,0.088,0.046,1
"CCT7",0.368748380875562,-0.259915006258886,0.342,0.391,1
"PHACTR4",0.368792506463005,0.469378680197256,0.192,0.149,1
"TPCN1",0.368813087916065,1.88626888599875,0.035,0.011,1
"COPG1",0.368867552619262,-0.14524177541401,0.192,0.253,1
"WDR83OS",0.368940304917522,0.177262565267016,0.622,0.563,1
"MAN1C1",0.36918572543606,1.6115454500605,0.032,0.011,1
"CNPY4",0.369197762437756,-0.722237676454998,0.065,0.115,1
"IKBKB",0.369359073275023,0.455460105048411,0.142,0.126,1
"ZNF571-AS1",0.369394346236732,-2.04326441420415,0.003,0.011,1
"RPL27A",0.369426637220982,0.231445235456937,0.785,0.77,1
"AC010894.4",0.369449045145382,-2.50898732177303,0.003,0.011,1
"GRPEL1",0.369477328466323,-0.42718408556872,0.121,0.184,1
"CPSF6",0.369574160357368,0.384524364474192,0.233,0.218,1
"AL031428.1",0.369594403030991,-1.87843624544025,0.003,0.011,1
"AC087362.1",0.369702935921233,-2.66628602545697,0.003,0.011,1
"TBC1D19",0.369756259509806,1.11993597867302,0.056,0.023,1
"TMC8",0.369782898040048,-0.2358850879982,0.33,0.425,1
"ZNF710",0.369813422796354,0.453648177335932,0.074,0.046,1
"LENG8",0.369815591236643,0.548674682481301,0.265,0.207,1
"HECTD1",0.369866919967817,-0.453534925058377,0.204,0.276,1
"DHDH",0.370008163832449,-2.57885451040165,0.003,0.011,1
"SPDYE2",0.370061674654874,-1.8857019320021,0.003,0.011,1
"Z95115.1",0.370348812446623,-1.04828151610679,0.003,0.011,1
"AC016831.1",0.370415676303088,-1.79136306296048,0.003,0.011,1
"RAB9A",0.370571806621145,-0.42521102603799,0.292,0.345,1
"ARHGAP21",0.370699720459095,-0.841850460408876,0.053,0.08,1
"ZNF281",0.370724720805212,-0.315721187048099,0.097,0.149,1
"FBXO48",0.370818386369762,-1.36610589463583,0.012,0.034,1
"ARRDC1-AS1",0.370865628928788,-0.808230216508289,0.041,0.08,1
"ARFGAP2",0.37090093643075,-0.13786301498466,0.189,0.195,1
"AC009061.2",0.370989079300431,0.544529408038689,0.029,0.011,1
"AL359258.2",0.371006386048547,-2.3357202010115,0.003,0.011,1
"TSC1",0.371014290226166,0.91651177010363,0.068,0.034,1
"AC008750.2",0.37112624211119,-2.44420595887761,0.003,0.011,1
"HPF1",0.371194390254117,0.583609126823756,0.103,0.092,1
"SGPP1",0.371198403813002,-0.603152338132026,0.053,0.057,1
"NFIC",0.371220884472484,-0.307373798643332,0.074,0.08,1
"ZNF395",0.371353251051304,-0.381649713133738,0.142,0.207,1
"BAHCC1",0.371448493430765,-1.84918583790117,0.003,0.011,1
"RTN4R",0.371665972917136,-1.42931339269313,0.003,0.011,1
"TRBV20-1",0.371665972917136,-2.11376941971023,0.003,0.011,1
"LINC02762",0.371673819585866,-2.65040103168301,0.003,0.011,1
"KCNH3",0.371853828934545,-1.88451488270879,0.003,0.011,1
"AL139095.4",0.37199739159067,-1.91637967809229,0.003,0.011,1
"RRM1",0.372085641509568,0.477082915639304,0.074,0.069,1
"BBS1",0.372086929348355,-1.57073483846436,0.018,0.046,1
"ASB8",0.372230108013515,-0.334575358803491,0.159,0.23,1
"RBM27",0.372233332989073,0.483899232448335,0.236,0.218,1
"RNF169",0.372281669926387,0.651923559818162,0.136,0.092,1
"LXN",0.372317022341721,0.45099266408267,0.065,0.034,1
"ABCC11",0.372323295910281,-2.16312941190058,0.003,0.011,1
"SMARCB1",0.372338489287339,-0.265071017244735,0.189,0.253,1
"PACS2",0.372365756928337,-0.918657504257528,0.083,0.138,1
"XPR1",0.372421823958445,0.888837429499313,0.103,0.069,1
"INVS",0.372425670706665,0.543272572566051,0.121,0.08,1
"CIB2",0.372452214471943,-1.79462798190407,0.003,0.011,1
"CAMKK2",0.372525990550588,-1.02480125571485,0.032,0.069,1
"LINC02391",0.372532367740841,-1.03364228389981,0.003,0.011,1
"PHKG1",0.372612196478273,-1.77528240194823,0.003,0.011,1
"ILDR2",0.372702221168728,-2.39078587611967,0.003,0.011,1
"USP12-AS1",0.372928253341232,-1.79678505663582,0.003,0.011,1
"RRP12",0.372938837165306,0.862183743293587,0.024,0.011,1
"NCR3LG1",0.373053210562605,-2.55807967828938,0.003,0.011,1
"ITPKB",0.373064660297937,-0.518338460523313,0.13,0.161,1
"SETD1B",0.37310229662175,1.34672270389903,0.103,0.057,1
"LINC01002",0.373118449765987,-1.85528835325322,0.003,0.011,1
"CCP110",0.373246553138114,-1.04779193892613,0.05,0.092,1
"MRPL35",0.373264326049967,0.614913939028511,0.071,0.034,1
"POMT2",0.373331286753129,-2.42036593243828,0.003,0.011,1
"AC004466.1",0.373361920327972,-2.35049585499022,0.003,0.011,1
"PRRT2",0.373423028854207,-1.22203463479112,0.003,0.011,1
"CASTOR2",0.373619968382419,-0.562902382879326,0.106,0.161,1
"PRSS36",0.37364026235319,-0.892899353362472,0.003,0.011,1
"MRPL30",0.373664046056555,1.07039924979012,0.05,0.023,1
"HDHD3",0.37395206170878,0.368274306307906,0.05,0.057,1
"FAM161A",0.373963455737662,-1.12190608363025,0.003,0.011,1
"CD55",0.374004596788973,0.656142035956526,0.159,0.115,1
"ULK1",0.37411425757963,0.398808860095586,0.083,0.08,1
"AC231981.1",0.374196456753201,-1.3459312593598,0.003,0.011,1
"CEP85L",0.374270128929278,0.638822998373035,0.183,0.126,1
"AC007613.1",0.374328594245037,-1.37010461991142,0.003,0.011,1
"SLC25A10",0.374340991485554,-0.856460963407419,0.003,0.011,1
"SDHAF1",0.374382204469178,-0.284678816144743,0.133,0.184,1
"LINC01311",0.374619578641541,-2.09646260202744,0.012,0.034,1
"SLU7",0.374678158976554,-0.307937928876546,0.189,0.195,1
"BIRC2",0.374786472382822,0.350196033185803,0.23,0.23,1
"MIR181A1HG",0.374862090185539,0.169602823235431,0.127,0.138,1
"HACE1",0.37494798163686,-1.26823428061938,0.038,0.08,1
"ZNF578",0.375016818333292,-0.815524820185182,0.003,0.011,1
"PROSER3",0.37502772219315,-1.26334172229767,0.018,0.046,1
"UBR3",0.375072316999512,0.217785127714304,0.112,0.08,1
"MADCAM1",0.375075011938256,-2.10685149677442,0.003,0.011,1
"PTGS1",0.375102440883309,-2.31218071207593,0.003,0.011,1
"TDG",0.375151493943434,-0.348021408558766,0.162,0.23,1
"FCF1",0.375296535049671,1.03393619777248,0.062,0.034,1
"RAB34",0.375306446996892,-1.05404308700065,0.003,0.011,1
"CBWD5",0.375460735264376,0.70630291324254,0.088,0.069,1
"GTF3C1",0.375492081032854,0.587442036526813,0.245,0.195,1
"AL021918.5",0.375507434561955,-1.88520008970022,0.003,0.011,1
"AC139795.2",0.375547270018775,-1.92415185979399,0.003,0.011,1
"ARHGAP31",0.375648172271846,1.33872251976184,0.038,0.023,1
"PRR13",0.375853802044857,0.20206968500391,0.634,0.586,1
"NAP1L3",0.37599031485218,-1.53375667796694,0.003,0.011,1
"LTO1",0.376011813668266,-1.14512189340775,0.05,0.092,1
"MCRIP2",0.376108809158884,-0.432545840892466,0.08,0.115,1
"AC093690.1",0.376126771743792,-2.0300630013829,0.003,0.011,1
"KPTN",0.376218612719512,-1.96038965963303,0.003,0.011,1
"EIF2B2",0.376279674182269,0.693860008186661,0.118,0.08,1
"KBTBD7",0.376315957008785,1.25747604004443,0.035,0.011,1
"SCLY",0.376341033442949,1.4825171633365,0.08,0.046,1
"AC104850.2",0.376417919993563,-2.75445503900676,0.003,0.011,1
"ZNF513",0.376472118699402,1.21017124652193,0.068,0.034,1
"FAM234B",0.376504046831068,-1.76480567349237,0.003,0.011,1
"ATP6V0A2",0.376530336065375,0.648794152165678,0.112,0.069,1
"PCSK6",0.376615063115719,-0.706422747338717,0.003,0.011,1
"EDRF1-AS1",0.376792757555986,-1.373671125605,0.018,0.046,1
"AC013400.1",0.376901332727286,-2.26216228217042,0.003,0.011,1
"AC083870.1",0.376913147243131,-1.33321643806327,0.003,0.011,1
"LINC02610",0.37707716956781,-2.20244368691061,0.003,0.011,1
"ADTRP",0.37722382859694,-1.2175085106549,0.003,0.011,1
"SOX2-OT",0.377436602206915,-1.98107367687182,0.003,0.011,1
"GRIN3A",0.377475999602114,-2.24876410856578,0.003,0.011,1
"LBX2",0.377492945237229,-1.76197850721281,0.012,0.034,1
"ACACB",0.377912345965457,-1.622319541531,0.003,0.011,1
"AC008966.1",0.378028737572683,-1.2865507972891,0.003,0.011,1
"MAGOH",0.378077480346952,0.257442949944455,0.389,0.345,1
"IGBP1",0.378089694220852,0.241154786867938,0.41,0.379,1
"NMT2",0.378098267056752,0.925519136212448,0.139,0.092,1
"NEK8",0.378133209277282,-1.76587022544867,0.003,0.011,1
"CBX2",0.378318061485222,-1.63488861053064,0.003,0.011,1
"IRAK2",0.378331862090029,0.781648968439954,0.083,0.046,1
"AHSA1",0.378333571240455,0.412008782406084,0.162,0.149,1
"AK1",0.378486157748964,-1.09535701386069,0.032,0.069,1
"SUMO4",0.378636622276992,-1.31087882722912,0.003,0.011,1
"CHKA",0.378793455735791,-1.23695465608355,0.018,0.046,1
"RASA4B",0.378812465627561,-1.13252531473378,0.003,0.011,1
"ASMTL",0.378861471427261,0.562327239483288,0.13,0.092,1
"RND1",0.378933086090355,-2.30644597226465,0.003,0.011,1
"MGAT1",0.379029664723838,-0.273757976719425,0.513,0.609,1
"C2CD3",0.379232736989005,-1.21243913744353,0.056,0.103,1
"WASHC1",0.37925145694449,-0.254464370521031,0.268,0.345,1
"KIR3DL2",0.37930243329155,1.0775950074985,0.091,0.046,1
"MGAT4A",0.379497418165396,0.379053543592542,0.304,0.264,1
"TRPM7",0.379530606351277,0.493889299260431,0.233,0.172,1
"COL6A3",0.379627336060293,-1.52662239198272,0.003,0.011,1
"PPP2CB",0.379679230042892,-0.852926696410328,0.041,0.08,1
"AC022400.4",0.379686093506752,-1.33304841034542,0.003,0.011,1
"SH2B3",0.379701591587722,-0.357051710720989,0.071,0.115,1
"C10orf95",0.379740545463542,-2.38192348396268,0.003,0.011,1
"MOB3B",0.379810069923537,-1.98645759264129,0.003,0.011,1
"CSTF3",0.380036670558305,1.37990387685868,0.053,0.023,1
"PC",0.380054334455464,-1.64539943407537,0.003,0.011,1
"AL356776.2",0.38011248125841,-3.02051596272929,0.003,0.011,1
"SPIN3",0.380143351713199,-1.35528869678422,0.003,0.011,1
"AL133330.1",0.380219733975325,-1.86517471041719,0.003,0.011,1
"POPDC2",0.380317344425995,-3.00791381272383,0.003,0.011,1
"SMIM10",0.380327820418233,-1.29869512617709,0.003,0.011,1
"ATP6V1E2",0.380362207550008,1.10965520672486,0.032,0.011,1
"SEC61A1",0.380462383781381,-0.124342463559104,0.212,0.276,1
"ZNF628",0.380500733751922,-0.673208290982964,0.041,0.08,1
"AGK",0.380518065741965,-0.179868564373026,0.162,0.218,1
"TRAFD1",0.380548626921539,0.72374087769776,0.147,0.103,1
"AKAP5",0.380583836130282,0.270680856994084,0.162,0.115,1
"INKA1",0.38066147030942,-1.71630878453788,0.003,0.011,1
"PDZD8",0.380735999064083,0.393795569642011,0.1,0.092,1
"TMEM44",0.380757087071715,-1.48503254530751,0.003,0.011,1
"AC142472.1",0.380757087071717,-1.03585242749671,0.003,0.011,1
"ACBD3-AS1",0.380757087071717,-1.81660742660585,0.003,0.011,1
"RAB27A",0.380827218175674,0.120558730326982,0.401,0.414,1
"AC092142.1",0.380831983031145,-2.34056518150995,0.003,0.011,1
"ETNK2",0.380831983031145,-2.34056518150995,0.003,0.011,1
"AC132938.6",0.380837361901865,-0.655832518653006,0.003,0.011,1
"AC092120.3",0.380883476696179,-1.88963253841525,0.003,0.011,1
"NEK3",0.380909593545455,-1.39605531074721,0.003,0.011,1
"SLC38A9",0.381081074067602,0.496768272008507,0.136,0.092,1
"ANKRD50",0.381164706996392,-1.57730054246028,0.003,0.011,1
"LRFN2",0.381179704435542,-1.60494362313838,0.003,0.011,1
"NEU4",0.381185756721057,-1.86730780194082,0.003,0.011,1
"NSMCE3",0.381350099613546,0.584074260590587,0.304,0.241,1
"SNAP23",0.381351633564063,0.442149563792866,0.26,0.218,1
"MPHOSPH10",0.38143978301771,-0.547348105604125,0.109,0.172,1
"SH3BP5L",0.381462878595522,1.27627613559473,0.068,0.034,1
"AC092755.2",0.381491923306788,-1.84790889067581,0.003,0.011,1
"CPNE2",0.381562707294469,-2.25856903836403,0.003,0.011,1
"SAMD8",0.38156885337024,1.16810314515706,0.068,0.034,1
"EIF4B",0.381624952431849,-0.273692655714908,0.487,0.563,1
"MAP3K10",0.381625353511528,0.549201457486114,0.05,0.023,1
"RAB2B",0.381672375882455,0.596334958751399,0.112,0.069,1
"SMPDL3A",0.381683860516403,-2.13710221640171,0.003,0.011,1
"NCK1-DT",0.381732785635998,1.66420745045304,0.071,0.034,1
"ZNF436-AS1",0.381770097966456,-1.7376312647814,0.003,0.011,1
"AC100830.1",0.381794931872381,-1.54220149983908,0.003,0.011,1
"SIPA1",0.381891344543525,-0.387085869405038,0.33,0.402,1
"LY75",0.381924785745619,0.387469494439961,0.094,0.103,1
"AC116348.2",0.381948233964407,-2.2312250628785,0.003,0.011,1
"KDM4C",0.382081464146727,0.144305604304965,0.313,0.264,1
"AL158055.1",0.382090023280192,-1.94186648562717,0.003,0.011,1
"LINC00504",0.382117838197733,-1.09023009820065,0.003,0.011,1
"GGNBP2",0.382254314602379,-0.258857453248003,0.265,0.345,1
"AL359232.1",0.382313290344266,-1.34969843410175,0.003,0.011,1
"CFAP20",0.382342223801961,-0.704373698216497,0.112,0.161,1
"ADAP2",0.382360137401594,-2.2637315677654,0.003,0.011,1
"ADAMTS13",0.382368897873514,-2.2654414611794,0.003,0.011,1
"PCIF1",0.382418234450755,0.274020607589727,0.26,0.218,1
"LNPEP",0.382498881734976,0.17785582658585,0.581,0.517,1
"KLHDC8B",0.382517400040722,-1.48612405079183,0.003,0.011,1
"MVD",0.382520730541038,0.108001728304097,0.251,0.264,1
"AC080112.1",0.382522768894025,-2.23769133887596,0.003,0.011,1
"CYSLTR2",0.382525446837787,-1.78296019589103,0.003,0.011,1
"AC078795.1",0.38255198793293,-2.30604234870392,0.003,0.011,1
"RAP1A",0.382606614985186,-0.136995920554869,0.534,0.575,1
"CDK18",0.382643918738979,-1.68804660596682,0.003,0.011,1
"AC011773.1",0.382697302106932,-2.07549500616763,0.003,0.011,1
"SPTLC1",0.382729564492971,-0.322522329499787,0.106,0.149,1
"AC026304.1",0.382750794010385,-1.92241447641768,0.003,0.011,1
"AC004847.1",0.382756255617675,-1.52825508947447,0.003,0.011,1
"FRMD4A",0.382810325640667,-0.702152690804515,0.003,0.011,1
"CLDN7",0.38287782771111,-1.20053722873286,0.003,0.011,1
"CPVL",0.382891757874088,-2.15615386514412,0.003,0.011,1
"AL121933.2",0.382898618855402,-1.54490186809486,0.003,0.011,1
"MEST",0.382952591829177,-2.22263049257312,0.003,0.011,1
"CYP2D6",0.383012289945524,-1.73568039181954,0.003,0.011,1
"CFLAR",0.383019601812623,0.128939370714234,0.631,0.655,1
"SLC20A1",0.383024916033835,0.589273169921486,0.159,0.126,1
"CENPF",0.383073340172318,0.714814391336995,0.041,0.034,1
"BEND4",0.383079553079116,-1.97695030625298,0.003,0.011,1
"CTF1",0.383132918035203,-1.69395578543498,0.003,0.011,1
"FBXL13",0.383136477582838,-2.25431288466793,0.003,0.011,1
"P2RY14",0.383136477582838,-2.25431288466793,0.003,0.011,1
"DLEC1",0.383136647905766,-2.4050254108339,0.003,0.011,1
"ULK3",0.383149575929085,-0.641502862265744,0.115,0.172,1
"AC004585.1",0.383158792131646,-4.13018926703084,0.003,0.011,1
"NAGS",0.383170457177465,-2.04306449763514,0.003,0.011,1
"AL139089.1",0.38318316989602,-1.94308292695407,0.003,0.011,1
"AC026471.1",0.383185973286395,-1.69882749650701,0.003,0.011,1
"IQSEC3",0.383195475996708,-2.11680227171141,0.003,0.011,1
"AC139769.2",0.383208983529396,-1.94967592613253,0.003,0.011,1
"FOXO3B",0.383223422507303,-1.66960682173725,0.003,0.011,1
"AC133550.2",0.383235054837459,-1.34374478145182,0.003,0.011,1
"AC005532.1",0.383235054837462,-2.17035846055257,0.003,0.011,1
"CAPN3",0.383241342899788,-2.94616389349306,0.003,0.011,1
"AL928970.1",0.383242785862552,-1.35103609915753,0.003,0.011,1
"MED15",0.38325506782703,0.395648374159318,0.292,0.253,1
"TEPP",0.383260679216273,-1.91676266221967,0.003,0.011,1
"SNX32",0.383261751454756,-2.35686481908261,0.003,0.011,1
"TMEM169",0.383261800734906,-1.32215550215699,0.003,0.011,1
"ETF1",0.383413182566379,-1.0237629456594,0.088,0.149,1
"PHB",0.383438073559118,-0.316951482748805,0.171,0.23,1
"MAP3K5",0.383536091646232,0.554260728068258,0.209,0.161,1
"SIKE1",0.383557278322197,0.172220299264227,0.139,0.138,1
"CLP1",0.383608053315176,1.01670915550634,0.056,0.023,1
"SUN1",0.383875056940576,-0.870776895512746,0.032,0.069,1
"NRDE2",0.383894576486936,0.538401845093304,0.062,0.034,1
"CACYBP",0.384206261963781,-0.438395558931046,0.301,0.368,1
"RTCB",0.384586769813143,0.421871979301374,0.174,0.126,1
"ZMYM4-AS1",0.384655575422358,-1.24274786472932,0.018,0.046,1
"AREG",0.38473441896871,-2.00093969607029,0.012,0.034,1
"THADA",0.384792760567179,0.985940687682625,0.118,0.08,1
"AL135818.1",0.385210813584702,-1.18518716263734,0.032,0.057,1
"SPIN1",0.38521510030793,-0.653783089495923,0.091,0.115,1
"AC118549.1",0.385271562037503,-0.19457570137244,0.115,0.161,1
"RAB5A",0.385338415274476,0.556820678833293,0.145,0.103,1
"AP4M1",0.385440216872785,-0.853652027457273,0.056,0.103,1
"SLC2A13",0.385464520095013,-0.184957345035705,0.086,0.126,1
"CEP57L1",0.385653146533944,-1.20389296654355,0.024,0.057,1
"PPAT",0.385737359340411,-0.708258591429284,0.018,0.046,1
"AL050341.2",0.385750213991111,-0.707965030545639,0.032,0.069,1
"NUFIP1",0.385868578283484,-1.26382845126766,0.018,0.046,1
"TAF2",0.385888401666444,-0.17028693737264,0.077,0.103,1
"SMC5",0.386021058142918,-0.611692993601803,0.201,0.276,1
"GSAP",0.386033331204475,0.832041129997407,0.139,0.092,1
"TMEM101",0.386200130265466,-0.385259898923932,0.115,0.126,1
"TMEM143",0.386240054421036,1.36373036964504,0.038,0.011,1
"MSL2",0.386391303808219,0.612611419682817,0.127,0.08,1
"ZIK1",0.386771372768971,-1.15217450626389,0.018,0.046,1
"SUSD6",0.386804869600194,-0.30503612344493,0.118,0.138,1
"SETDB2",0.386966446732412,0.738747450341111,0.112,0.069,1
"LIPA",0.38712681653028,0.723087380928772,0.106,0.069,1
"ZNF69",0.387172378519161,-1.22368582999309,0.018,0.046,1
"AP4B1",0.387254157161387,0.943457719945886,0.083,0.046,1
"TESK1",0.387326480965283,-0.191871239320563,0.097,0.126,1
"XRCC1",0.387338873636239,-0.76637990615146,0.112,0.172,1
"RRP15",0.387373443610427,-0.962713183913122,0.032,0.069,1
"TMX3",0.387468246132795,0.482621386298387,0.139,0.115,1
"TIA1",0.387495745768449,0.32199101806569,0.304,0.253,1
"GSTM4",0.387527358104801,0.198808185690116,0.077,0.057,1
"ST8SIA1",0.387555261092566,1.14641485267279,0.032,0.011,1
"CKS1B",0.38766802490484,-0.873401328810427,0.071,0.126,1
"GPR180",0.387896952547754,-1.04770816488575,0.041,0.08,1
"PROSER1",0.388052993813798,1.08358725810325,0.053,0.023,1
"PSMA3-AS1",0.388139643254487,0.607991806530871,0.165,0.126,1
"SMC6",0.388186715799771,0.604432075039891,0.142,0.092,1
"PSMD10",0.38819465119083,0.573317756096718,0.136,0.092,1
"LIN54",0.388294350416765,0.308051993156542,0.094,0.069,1
"ANKS6",0.388393163089537,-1.06026983522926,0.012,0.034,1
"AP5B1",0.388836661771759,-0.305692636278681,0.032,0.057,1
"AC138150.1",0.389303043721663,1.20806730989673,0.074,0.034,1
"ARRDC1",0.389349663563509,0.487211196582395,0.233,0.184,1
"BRAF",0.389519686585017,0.4146434436135,0.212,0.161,1
"L3MBTL1",0.390015909130573,1.09798441355328,0.035,0.011,1
"RNF10",0.390077521444894,-0.386018164529003,0.251,0.345,1
"PPM1A",0.39025119855113,-0.205497440425012,0.147,0.161,1
"AC139530.1",0.390261987218228,-0.956632813629335,0.056,0.103,1
"SMS",0.390394850988603,0.498773330282066,0.189,0.138,1
"MED26",0.390596368908523,0.51270287578589,0.053,0.023,1
"DENND1B",0.390624842979808,0.243346218996268,0.257,0.253,1
"USP3",0.390681400620123,0.315360988096039,0.372,0.356,1
"AC010883.3",0.390789131789619,-1.26819344499767,0.018,0.046,1
"AC024028.1",0.390840260126776,1.28442921904603,0.035,0.011,1
"FEZ1",0.390939215248238,-0.42798286757074,0.086,0.126,1
"HDGFL2",0.391497205403615,-0.452493153597372,0.112,0.172,1
"GPN2",0.391636324998775,-0.81821085674077,0.05,0.092,1
"DNASE2",0.391796862066939,0.590745524752554,0.091,0.069,1
"PCNX1",0.392010751867572,0.767240596732165,0.189,0.149,1
"IFT172",0.392029070369552,-1.39621388505978,0.027,0.057,1
"CASP10",0.392302961736026,1.13242012966114,0.071,0.034,1
"ESS2",0.392431171417806,0.938352780960096,0.109,0.069,1
"S100PBP",0.392522097586651,0.338360755127216,0.254,0.207,1
"FBRS",0.392541231016894,0.491521318385342,0.204,0.161,1
"MIATNB",0.392572948036111,-1.36929302362396,0.044,0.08,1
"PDE9A",0.392603876503504,0.165766159103604,0.024,0.011,1
"RMND5B",0.392760942458931,0.729369556339694,0.035,0.011,1
"NKIRAS1",0.392895407828693,-1.49921691058218,0.018,0.046,1
"MFSD3",0.392936943237193,-1.13942547166031,0.018,0.046,1
"ZNF726",0.392956287929229,-1.12269892735691,0.018,0.046,1
"MZF1",0.393102431245968,-0.172785238919156,0.106,0.115,1
"NXPE3",0.393326693079904,1.07695851878929,0.05,0.023,1
"SLC25A14",0.393724146918883,1.13037484390562,0.038,0.011,1
"REXO4",0.39379708808823,0.629335830383871,0.071,0.046,1
"AC127521.1",0.393945172296396,-0.962934084325804,0.021,0.046,1
"UQCRQ",0.39397711022315,-0.385447208445575,0.372,0.471,1
"FBXO7",0.393989282179668,-0.27985190765903,0.322,0.414,1
"KDM7A-DT",0.394031243896849,1.50250912712712,0.05,0.023,1
"PPA1",0.394092387976533,-0.817285455209672,0.086,0.126,1
"DHX40",0.394145776174507,-0.592983720847135,0.086,0.138,1
"CHORDC1",0.394176375302305,0.561766897411201,0.215,0.172,1
"MTHFSD",0.394189836978278,0.972840806296536,0.05,0.034,1
"METTL2A",0.394292676981942,1.01113935665058,0.041,0.023,1
"MAP4K5",0.394481064795353,0.305127383789863,0.319,0.276,1
"LLGL1",0.394530091642449,-0.756340615134351,0.027,0.057,1
"TPM1",0.394531638401542,1.15250885903817,0.053,0.023,1
"NVL",0.394706010847444,-1.11445802151561,0.056,0.103,1
"ZNF846",0.394710538145952,-0.699731858403467,0.05,0.092,1
"APRT",0.394730849829624,-0.225389566085249,0.451,0.506,1
"USP33",0.394769840952962,0.299414752998938,0.268,0.253,1
"KLF10",0.394930334545013,0.377447520021196,0.145,0.103,1
"PSME2",0.39496026899776,0.214848419203175,0.602,0.609,1
