"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC009690.2",0.569111470221852,0.200487556434562,0.044,0.036,1
"ZBTB33",0.569113494941177,0.546000954353581,0.066,0.051,1
"DUSP8",0.569119466641444,0.164186931398804,0.027,0.041,1
"DIRC3",0.569209569338229,0.972000183460359,0.014,0.005,1
"AQR",0.569281578940084,0.132957926880275,0.13,0.122,1
"GMPR2",0.569369537651157,-0.119322936196292,0.226,0.254,1
"GALNT10",0.569388213112313,-0.165885170686209,0.132,0.168,1
"TEX2",0.569452945205627,0.809981370556089,0.039,0.025,1
"SNHG19",0.56954610623565,-1.08872752120119,0.015,0.03,1
"NOP16",0.569635910061531,-0.336578164780004,0.164,0.218,1
"OSBP",0.569772953863202,0.193291416586002,0.242,0.228,1
"GLCE",0.569789618883521,0.612176063624104,0.027,0.02,1
"ALG10",0.569854792800182,0.634011385111553,0.025,0.015,1
"PLAGL2",0.569913369954608,-0.315544685270986,0.048,0.061,1
"ARF4-AS1",0.569956335903345,-0.772471296738768,0.019,0.036,1
"PABPN1",0.57020824622371,-0.118972148184648,0.673,0.746,1
"RAB35",0.570544095030549,-0.481227773081338,0.155,0.208,1
"PPP1R9B",0.570545656740913,0.240273107126554,0.081,0.076,1
"LARS",0.570570933780379,-0.276852822406579,0.246,0.315,1
"MORN3",0.570582569302634,0.445497240418689,0.052,0.041,1
"KIR3DL2",0.570583771571812,0.883070064318702,0.01,0.01,1
"MIEF1",0.571113199084764,0.424838710091602,0.068,0.061,1
"AREG",0.571353865890989,0.924283654035773,0.019,0.01,1
"TRAV4",0.571776814411276,-0.782300332648959,0.054,0.076,1
"MHENCR",0.571807752278287,0.665842974254644,0.3,0.264,1
"TDP1",0.571929939061076,-0.199077807777312,0.122,0.132,1
"AC092919.1",0.571957593807796,0.307447692079486,0.014,0.005,1
"RAB33A",0.572131385100389,0.247351664595105,0.124,0.147,1
"RBM34",0.572154590963749,0.24592356292175,0.118,0.122,1
"AL022328.4",0.572617875703915,0.604844502999127,0.029,0.015,1
"SLC35E2B",0.572706909559396,0.29661377299995,0.147,0.142,1
"VPS37C",0.573267758104391,0.59799355201606,0.015,0.01,1
"ZHX3",0.573441538681898,0.340634524711289,0.035,0.03,1
"NBEAL1",0.573585870528911,0.246075371530544,0.166,0.152,1
"PPTC7",0.573771501933161,-0.312174453190073,0.155,0.203,1
"LZTR1",0.573811250053925,0.451377691974377,0.072,0.066,1
"RGS19",0.573987167746886,-0.141949885313232,0.4,0.472,1
"PGAM5",0.574001122498641,-0.406997693854718,0.072,0.102,1
"ARMCX3",0.574040883261135,0.134807579117413,0.221,0.228,1
"CYSLTR1",0.574320240238794,0.289338514786648,0.219,0.218,1
"TLR1",0.574332439810844,0.571824164514507,0.044,0.036,1
"TRBJ2-5",0.574575864907953,-1.83215614407676,0.006,0.015,1
"UBTD1",0.574599582929494,0.13391850917782,0.025,0.015,1
"WDR89",0.574808021154651,0.379115203707955,0.099,0.081,1
"PHF6",0.574876195814166,-0.241332601786032,0.093,0.117,1
"EMC2",0.5749953355223,0.310833021120459,0.174,0.152,1
"PDCD4-AS1",0.575001489783087,0.383031389260114,0.058,0.051,1
"UCK1",0.575390517816524,0.160811673692908,0.116,0.102,1
"KAT7",0.575536557717932,0.339192522582631,0.178,0.173,1
"FAM168A",0.575692930445876,0.480646095022127,0.108,0.091,1
"COX10-AS1",0.575817216381317,0.409013506684289,0.062,0.056,1
"CPT1B",0.575963893515123,-0.400447019416362,0.014,0.025,1
"UBIAD1",0.576227044499011,0.256409050009009,0.195,0.193,1
"MINPP1",0.576250937468445,0.477661080176673,0.062,0.051,1
"NAA35",0.57637799864998,-0.311706365180175,0.122,0.168,1
"MMACHC",0.576507663585128,0.806884163925444,0.017,0.01,1
"CORO1C",0.576829183975547,-0.787751222281297,0.029,0.036,1
"CEP85",0.576851612382323,-0.358040818670051,0.037,0.056,1
"PRKCD",0.577071413144113,0.489048693906986,0.054,0.041,1
"RNF145",0.577289087409096,-0.266376395222959,0.304,0.381,1
"ZBTB45",0.577458491510656,-0.208711856183573,0.095,0.102,1
"CD93",0.578025562059246,-0.870691693352915,0.008,0.015,1
"TBC1D14",0.578098549248183,-0.295295682554717,0.12,0.162,1
"BPNT1",0.578364418379592,0.228620399607231,0.06,0.046,1
"SNCA",0.57846131792776,-1.49877084920535,0.008,0.015,1
"DHX16",0.578564484493387,-0.342854392049928,0.118,0.162,1
"CCDC136",0.578705226400456,-0.531652884242461,0.014,0.025,1
"IKZF4",0.57909789482047,0.719069339619872,0.031,0.025,1
"MAGOHB",0.57932444117993,0.201085126639122,0.143,0.127,1
"Z84485.1",0.579667757094518,0.927089279189432,0.043,0.025,1
"PXK",0.579866166658129,0.174267978839456,0.079,0.076,1
"AC139769.2",0.580098022767365,1.09907844039309,0.015,0.005,1
"CCT6A",0.58038020546006,-0.214307335597971,0.482,0.533,1
"AC048341.1",0.580447213213792,-0.742606773762843,0.008,0.01,1
"EZH1",0.580583656467696,0.234082433180582,0.164,0.147,1
"FANCE",0.580617274941264,-0.282106214585526,0.05,0.071,1
"LSG1",0.58066514195123,-0.153173642407618,0.104,0.132,1
"ANGPTL1",0.58081770420068,1.45134841789353,0.012,0.005,1
"AC009237.14",0.580842409028801,0.199520210581355,0.017,0.015,1
"TOGARAM2",0.580960771691559,1.12480257925709,0.012,0.005,1
"CPSF7",0.582191415762053,-0.259178310234071,0.211,0.274,1
"ACO2",0.582214865878139,-0.19980354521496,0.209,0.264,1
"BRAP",0.582255082264411,0.190865352184454,0.124,0.112,1
"ARHGEF18",0.582299896548339,0.239787926195685,0.124,0.132,1
"SENP6",0.58235673260788,0.126101474930179,0.358,0.36,1
"ZC3H7B",0.582463180015702,-0.221899343715132,0.07,0.091,1
"R3HDM2",0.58274080042077,0.104562086865201,0.317,0.335,1
"TSIX",0.582794140805918,0.894505187613781,0.015,0.01,1
"CD79B",0.582998162623024,-0.220872614947985,0.081,0.096,1
"GNA13",0.583037490528458,0.191086056650475,0.309,0.315,1
"TRIM41",0.583105634262258,0.394445180115614,0.041,0.03,1
"SH2B3",0.583321250977194,-0.296973378113771,0.089,0.117,1
"LGR6",0.583636416530689,-0.353826128118724,0.006,0.01,1
"SH3D19",0.583669330584872,-0.520310133539637,0.023,0.041,1
"EIF5A2",0.583701017615577,0.364204556136815,0.046,0.041,1
"AC004241.1",0.583801514040694,0.527378126791703,0.025,0.015,1
"TRIM27",0.584010632528645,-0.147841858546744,0.267,0.32,1
"CHROMR",0.584017182416017,0.198930552041129,0.029,0.03,1
"MAPK7",0.584109729830081,-0.209218027967174,0.064,0.086,1
"TKFC",0.584274436285567,-0.216300605555293,0.052,0.066,1
"SMIM3",0.584296011769821,-0.368678057872997,0.06,0.086,1
"YTHDC1",0.584312201880072,0.140556153391745,0.458,0.482,1
"TEPSIN",0.584400929551625,0.419795099746203,0.097,0.081,1
"ZNF331",0.584578774839866,0.599033110441798,0.122,0.117,1
"CAMK2N1",0.585037933104006,-0.295687522308031,0.027,0.036,1
"FAM171A2",0.585204139364244,-0.824031223767868,0.021,0.036,1
"LRRIQ3",0.585497781416804,0.929231441515991,0.012,0.005,1
"OXT",0.585506531326439,0.655963342132357,0.033,0.02,1
"MTF2",0.585608540492812,0.251465506276347,0.201,0.193,1
"ARRDC2",0.585848881582553,0.123935120479176,0.369,0.411,1
"NOP56",0.58638041083277,0.224796409465881,0.23,0.208,1
"C12orf45",0.586397182296912,-0.308150110623413,0.041,0.056,1
"HMGXB3",0.58645817926754,0.250635240811445,0.155,0.152,1
"SMARCD2",0.586645372413521,0.112977082486378,0.246,0.249,1
"TOM1L1",0.586871116840433,1.24485151753691,0.012,0.005,1
"RAP2A",0.586893133883445,0.419963036133022,0.11,0.107,1
"RAB8B",0.586926849789129,0.130961349131902,0.377,0.381,1
"CDK20",0.587733265275515,1.00390490844869,0.019,0.01,1
"PGGHG",0.587788672492754,0.452792689359872,0.172,0.152,1
"KAT5",0.587836637921058,0.125948881641799,0.153,0.162,1
"NIBAN2",0.588195564815837,0.44866744517401,0.048,0.036,1
"TCEA2",0.588217492323136,-0.107792748940111,0.172,0.203,1
"ABCC11",0.588475981557888,-1.14630076823658,0.006,0.015,1
"LRTOMT",0.588686233503185,0.760748902057551,0.019,0.01,1
"AL121658.1",0.588711563250851,-0.903700489723043,0.006,0.015,1
"ADAM23",0.588762568366085,0.35180320410786,0.083,0.061,1
"SMIM8",0.588816707960677,0.331249268536056,0.077,0.066,1
"NFX1",0.588967938387332,-0.327860485798332,0.17,0.218,1
"ZNF473",0.588984811211407,0.398559861380718,0.043,0.03,1
"MYSM1",0.589196198086905,0.120792935799856,0.17,0.173,1
"LINC00653",0.589674308645824,-0.528430998602003,0.017,0.03,1
"MRTO4",0.590005262596594,-0.472246434159423,0.112,0.157,1
"AL118558.3",0.59009307141004,-1.23728210198717,0.006,0.015,1
"GALNT12",0.590095133894428,0.753715914019439,0.025,0.015,1
"PYGB",0.590134959369641,-0.390837273186587,0.077,0.091,1
"AC129492.1",0.590163702632374,-1.08726055220642,0.006,0.015,1
"FGFR1",0.590260094472047,-0.102887048151444,0.012,0.005,1
"ARSG",0.590450132396717,0.71051535054774,0.039,0.025,1
"MAGT1",0.590523002877843,0.262038554411117,0.145,0.132,1
"ZNF782",0.590881625696987,0.673138849392568,0.05,0.036,1
"ZNF718",0.590891924251785,0.283442079902782,0.044,0.041,1
"FAM160A2",0.591228473952691,-0.312793848779334,0.06,0.081,1
"MBOAT2",0.591258258421607,0.469683754335418,0.087,0.076,1
"EPHA1",0.591421973563219,-0.715333265394231,0.035,0.056,1
"SPATS2",0.591597857628305,0.555864940938116,0.046,0.036,1
"FRA10AC1",0.59165877628082,0.275234893582248,0.112,0.096,1
"TTC21B",0.592090434950175,0.829376186133912,0.103,0.081,1
"CDK18",0.592324690634749,-0.960530517954324,0.01,0.02,1
"ANO8",0.592522443320037,-0.223910053878001,0.041,0.051,1
"RBM12",0.59290166202891,-0.256232850769172,0.064,0.071,1
"KIAA1958",0.592909283343989,0.494500755743975,0.095,0.086,1
"NIPSNAP1",0.593076253894354,-0.314299194257752,0.124,0.168,1
"HIST1H4J",0.593166768819782,-0.763576283371656,0.008,0.015,1
"PPRC1",0.593199983256136,0.420365806459912,0.081,0.071,1
"FASN",0.593261285139027,0.452874716360779,0.058,0.051,1
"RTN4IP1",0.593303790862427,1.31207459318423,0.025,0.01,1
"AC027020.2",0.593359560881572,-1.28089946530573,0.006,0.015,1
"COG8",0.593592684606331,-0.533321992356284,0.108,0.152,1
"CASC19",0.593619565221838,1.07681375661188,0.012,0.005,1
"TRBV4-1",0.593620291276964,-0.200991466527606,0.035,0.046,1
"FUT7",0.593826583171853,0.534733400522303,0.048,0.036,1
"SSBP2",0.593867916967399,0.14095900559846,0.242,0.244,1
"MATN1-AS1",0.594392322812662,-0.339596537156649,0.031,0.051,1
"RMND5B",0.594421287501618,0.204529940192617,0.075,0.061,1
"AC010175.1",0.594438192273839,-0.225787178122216,0.021,0.025,1
"TIMM8A",0.594694827693229,-0.366726115698881,0.058,0.071,1
"SCOC",0.59485929865822,-0.249331410369422,0.195,0.244,1
"HNRNPA1L2",0.595007385504833,-0.800960330265123,0.008,0.015,1
"AGGF1",0.595203504999914,0.1362991175097,0.269,0.274,1
"MUS81",0.595240553092728,0.297761308325596,0.172,0.152,1
"KBTBD7",0.595408788262726,0.388921609958678,0.07,0.056,1
"ANKH",0.595484550864034,0.212453332536828,0.178,0.193,1
"PRELID2",0.59562528339581,0.184073064968532,0.017,0.015,1
"NARF",0.595692264658902,-0.174754197730795,0.453,0.533,1
"MTA3",0.595913984900749,0.306841307195505,0.126,0.117,1
"CDNF",0.595940970904187,-1.53039369527977,0.01,0.02,1
"CCDC65",0.596057992576597,0.327269262018362,0.015,0.005,1
"ITPRIPL1",0.596131417884925,0.266208455749219,0.062,0.056,1
"NCLN",0.596906011032158,-0.281933050189178,0.072,0.096,1
"TBC1D10A",0.597089155291689,0.103123337382779,0.284,0.315,1
"MBD6",0.597441493769822,0.387159507170183,0.077,0.061,1
"ERCC1",0.597463146645253,0.136702828030574,0.207,0.208,1
"NSUN6",0.597679283413589,0.219685913781739,0.116,0.137,1
"CELF1",0.597877189214371,0.25006688981324,0.246,0.223,1
"MMAB",0.598043184332427,-0.226910756269342,0.048,0.066,1
"HIF1AN",0.598062405071519,0.179929598378147,0.106,0.096,1
"HS6ST1",0.598080977818188,0.775944927956137,0.052,0.041,1
"MIATNB",0.598089069193823,0.314012773172784,0.087,0.071,1
"DDX31",0.598114547788457,0.415647957515032,0.056,0.056,1
"RASSF2",0.598281825658991,0.118842852630523,0.17,0.183,1
"BTBD3",0.598313835074819,0.779436372398624,0.039,0.025,1
"PRPF4",0.598322272883399,-0.135378488040504,0.114,0.142,1
"CMC4",0.598387186949753,-1.09668103369913,0.01,0.02,1
"C19orf47",0.598393084105811,-0.801030714967903,0.019,0.036,1
"LAMTOR4",0.598522934323277,-0.118719889081538,0.569,0.66,1
"AL591895.1",0.598644837443247,0.370163943441511,0.062,0.046,1
"ZNF518B",0.598774394665762,-0.28063039993439,0.106,0.137,1
"TNFAIP8",0.598854766808677,0.13635773411684,0.714,0.731,1
"DPY19L1",0.598875385868308,0.270477313556342,0.062,0.061,1
"LYSMD4",0.598923605942911,0.616351801271832,0.029,0.025,1
"CYP4V2",0.599452304420051,0.563604315240786,0.087,0.071,1
"LANCL3",0.59980170674726,0.720873675500339,0.012,0.005,1
"DALRD3",0.599907913882457,0.214547308742056,0.178,0.178,1
"CPEB4",0.600089158954909,0.940813608028749,0.039,0.025,1
"NIN",0.600126339479119,0.128984504429451,0.269,0.259,1
"GLUD1",0.600154829342104,-0.1283057928913,0.373,0.462,1
"DDX19A",0.60022321812177,-0.504296275060072,0.11,0.157,1
"ASB6",0.600293324718079,0.416062464422619,0.104,0.096,1
"PLAA",0.600489103786049,0.298617288942026,0.184,0.168,1
"CITED4",0.600507204056688,-0.174643859763808,0.106,0.127,1
"NMNAT1",0.600570942116421,0.450788739785377,0.019,0.015,1
"MIR4453HG",0.600629444404767,-0.680036089782917,0.014,0.01,1
"SLC2A8",0.600696434025771,1.06898961745792,0.021,0.015,1
"C20orf194",0.600769455839696,-0.532794484041555,0.019,0.03,1
"FBXL14",0.600778031778621,-0.170315789944344,0.124,0.157,1
"AL355574.1",0.600792240107973,1.05345548689804,0.015,0.005,1
"SNTA1",0.600797688442578,0.103378883717216,0.068,0.071,1
"SLC41A1",0.601025421826906,-0.256015028949986,0.039,0.061,1
"DPM2",0.601399660963639,0.133317398745901,0.143,0.147,1
"CCDC82",0.601466865329183,-0.214140056937818,0.191,0.244,1
"WDR13",0.601530510687049,-0.169363041526328,0.124,0.147,1
"AIFM2",0.601600802454379,0.74099462561592,0.012,0.005,1
"ARL10",0.601700708113654,-0.230459633673732,0.041,0.051,1
"TSTD1",0.602135720697878,-0.113178718864105,0.443,0.497,1
"SORBS3",0.602404374062434,-0.166519405038667,0.141,0.188,1
"MIA3",0.602432969451588,0.175401062521137,0.331,0.31,1
"C8orf37",0.602736404721637,-0.609479359195839,0.01,0.01,1
"MAIP1",0.602752133071803,0.178949761457238,0.095,0.086,1
"PDE12",0.602760697865594,0.610013521668322,0.083,0.066,1
"INTS13",0.603062413627632,0.155021865267863,0.166,0.173,1
"ZNF614",0.6032228573532,-0.564026357540363,0.054,0.081,1
"TUBE1",0.603364118208052,0.671881440093709,0.072,0.056,1
"PMS1",0.603431678209832,0.305392138598549,0.151,0.132,1
"ARHGAP11A",0.603508176207235,0.441740008479887,0.017,0.01,1
"ZNF354B",0.603516728506895,-0.14744471142258,0.06,0.081,1
"TATDN2",0.603614481896005,-0.22914735250507,0.126,0.168,1
"B3GNT8",0.604232625427251,0.808699619929925,0.041,0.025,1
"SYCP2",0.604252527543675,-1.23574827075156,0.015,0.025,1
"ZNF776",0.604276307071501,-0.183817522000562,0.035,0.051,1
"CTNS",0.604294870359927,0.590013805014115,0.033,0.02,1
"AL390198.1",0.604409192327736,0.753839239442058,0.017,0.01,1
"SEC61A2",0.604443395106555,-0.330458313069749,0.035,0.036,1
"GTPBP8",0.604644642758389,-0.173050612604765,0.172,0.213,1
"LIN7C",0.605007665326783,0.384126768625079,0.083,0.081,1
"SBF2",0.605103472633868,0.673317474414919,0.135,0.112,1
"B3GALT4",0.605126851219922,0.211227399247959,0.143,0.132,1
"ZNF324",0.605184483905847,-0.194505911635934,0.041,0.041,1
"HMGA1P4",0.60532858527294,0.768566964795527,0.05,0.03,1
"AP5B1",0.605723669874763,-0.27941729097357,0.046,0.066,1
"REXO4",0.605991081467225,-0.188809068752916,0.11,0.137,1
"CPSF2",0.606100958723857,0.137731693841237,0.141,0.142,1
"GPR160",0.606194856399671,-0.283985041156839,0.027,0.036,1
"TMEM209",0.606437932103361,0.265483112994866,0.093,0.091,1
"AC131971.1",0.606497677025706,-0.197077310904692,0.044,0.056,1
"AL353708.3",0.606669042804771,-0.871829487715173,0.014,0.025,1
"MBOAT1",0.606776692940532,0.506765353932103,0.027,0.02,1
"DNAJA4",0.606858373202147,-0.752235931181497,0.027,0.046,1
"ZNF783",0.607142641889262,-0.676559697663801,0.031,0.046,1
"CROCC",0.607256426701483,0.418258284110262,0.12,0.102,1
"METTL21A",0.607385838856196,-0.277459342043131,0.153,0.193,1
"ZNF460-AS1",0.607503401453311,0.850379393609358,0.017,0.01,1
"ZNF530",0.60751447876072,0.368852265709787,0.031,0.025,1
"AC090825.1",0.607542850763026,0.424322276032636,0.029,0.025,1
"UPP1",0.608280327352022,-0.247238366419624,0.315,0.365,1
"KPNB1",0.608387884929132,-0.17366486079264,0.418,0.513,1
"ATM",0.608483311344088,-0.147372374742112,0.594,0.665,1
"CANT1",0.60853254921057,0.290050775624207,0.13,0.107,1
"ZNF230",0.608696176080706,0.81258683292688,0.048,0.036,1
"RUFY3",0.608902296025076,-0.195690746530649,0.083,0.102,1
"CASP9",0.608988397219161,0.547449761437008,0.074,0.061,1
"FAM210A",0.609043902636242,-0.326030465620816,0.159,0.193,1
"CLN6",0.609118850048587,-0.409971789959331,0.075,0.107,1
"AL035530.2",0.609259946508316,0.249149851838449,0.066,0.066,1
"TMEM200A",0.609552167150512,-0.125706581019969,0.035,0.041,1
"CYSLTR2",0.60976877743583,1.12019316199962,0.031,0.02,1
"ATG2A",0.609920217834387,0.523766991034932,0.077,0.061,1
"EXOSC2",0.610053249262577,0.175837672877479,0.072,0.061,1
"AC009053.2",0.610207263974472,-1.27733856307146,0.006,0.01,1
"FBXL15",0.610268738248721,-0.214476149885513,0.184,0.228,1
"AC007262.2",0.610499645062694,-0.546532123988507,0.008,0.015,1
"BTBD7",0.610836055824347,0.268266607874673,0.139,0.137,1
"DOLPP1",0.610996758029554,0.657471940084145,0.05,0.036,1
"MAP3K14",0.611286996812991,0.44442640109114,0.089,0.076,1
"MOCS2",0.611552194659031,0.158087911502618,0.178,0.162,1
"BZW1",0.611898109489307,-0.206683941892046,0.611,0.695,1
"HINFP",0.611977871409079,0.584590788092138,0.091,0.071,1
"TPT1-AS1",0.612059326932611,0.132961427621442,0.182,0.193,1
"ALDH6A1",0.612186396288181,-0.26227562194794,0.054,0.071,1
"ARMC6",0.612222127357963,0.275020214559856,0.091,0.081,1
"AC015923.1",0.612357835108097,0.723686385612722,0.019,0.01,1
"EIPR1",0.612636586244386,0.107700164667664,0.124,0.117,1
"NRSN2-AS1",0.612641325984655,1.06298015497126,0.012,0.005,1
"RIPK2",0.612664078015877,-1.03998461254422,0.019,0.036,1
"GFPT1",0.612675149918112,0.174462606686898,0.155,0.142,1
"ZADH2",0.612855229503739,-0.501289483098117,0.039,0.056,1
"SIVA1",0.612887822268997,0.136015291728366,0.412,0.401,1
"WDR61",0.613109830547587,-0.295306370553913,0.184,0.239,1
"AL139246.3",0.61349097484001,0.401675059060163,0.029,0.025,1
"MKRN2",0.613620167620714,0.272854467160889,0.145,0.137,1
"SMIM29",0.614016929581592,0.200450371275146,0.242,0.234,1
"EIF4ENIF1",0.614083784412359,0.332925035906019,0.072,0.061,1
"AL365272.1",0.614087745822256,-0.351140258994521,0.015,0.025,1
"FPGS",0.614232215874559,0.192497844570739,0.257,0.254,1
"IFNG",0.614257042024558,0.767626365082459,0.015,0.01,1
"RNF130",0.614308639228245,0.262897891108721,0.172,0.178,1
"IL17RE",0.614316495419539,0.596334540478452,0.025,0.015,1
"PEX19",0.614410060117571,-0.273407537169402,0.099,0.127,1
"GREM2",0.6144207615801,1.70077046771848,0.019,0.01,1
"ADCK5",0.614747728556722,0.526738151431771,0.066,0.051,1
"NKAPD1",0.614769280663569,-0.135546508031259,0.143,0.168,1
"POLR1B",0.614841778776612,0.447801926138327,0.083,0.071,1
"AC012615.1",0.614891957645955,0.12662574395291,0.048,0.051,1
"NOM1",0.615013741413619,0.253454471290702,0.044,0.046,1
"CCDC159",0.615445754656863,0.413415342399154,0.06,0.046,1
"AL354740.1",0.615492794248086,0.308217668343959,0.015,0.015,1
"FOXRED1",0.615594690993646,-0.22392063852969,0.07,0.081,1
"ZSWIM4",0.615685922900273,1.15988451525463,0.033,0.02,1
"LIX1-AS1",0.615975709165785,1.41467698004398,0.012,0.005,1
"AC098484.4",0.616148198977986,0.988770481343924,0.019,0.01,1
"GATAD1",0.616417952262345,-0.249672065155092,0.07,0.102,1
"AL355001.2",0.616689147329619,-0.307153170709799,0.023,0.036,1
"ADAM9",0.616708743000493,0.8185597188382,0.012,0.005,1
"PHETA1",0.616772841657185,0.656208959217193,0.012,0.005,1
"GALNT7",0.616932304522413,0.153618495091318,0.099,0.091,1
"NPIPB2",0.617025055479952,-0.899716347263649,0.012,0.015,1
"WASHC4",0.617072530830436,0.455720140534424,0.244,0.223,1
"CENPH",0.617134756957875,0.289218982750466,0.05,0.041,1
"UBP1",0.617179140590077,0.458632111910467,0.091,0.076,1
"SRFBP1",0.61732723993848,0.115843360216985,0.114,0.112,1
"U91328.1",0.617464520841116,1.17658519298772,0.01,0.005,1
"AK9",0.617680919084935,0.376768459833671,0.075,0.061,1
"HIST1H2BL",0.618132735493509,0.993204145400302,0.012,0.005,1
"AL138824.1",0.618137219956723,0.819480943601789,0.01,0.005,1
"PDP2",0.618240980917125,-0.656569857197253,0.017,0.03,1
"SERPINI1",0.618314170819905,0.702395242485048,0.012,0.005,1
"GNB1L",0.618405081789425,0.581234892769917,0.093,0.066,1
"POLDIP3",0.618847862508985,-0.209781650783554,0.199,0.249,1
"PRKG1",0.618856439026167,0.916258678025645,0.012,0.005,1
"MPRIP",0.619109380802111,-0.250824502232549,0.209,0.269,1
"LINC00115",0.619291471928441,-0.442503642598653,0.019,0.03,1
"ARID3B",0.619339669637194,-0.268057044723578,0.083,0.102,1
"ITPRIP",0.619341073082559,0.116422594292125,0.077,0.081,1
"COPRS",0.619372199245216,0.301457770311385,0.046,0.041,1
"LSM3",0.619395186238184,-0.183493028695683,0.364,0.431,1
"CLASRP",0.619474204653745,0.142518446185093,0.172,0.173,1
"ZKSCAN4",0.619637496023983,0.336266167330998,0.023,0.015,1
"EPB41L3",0.619857330107667,0.575054197550293,0.012,0.005,1
"YIPF2",0.619918376221163,-0.473934403272633,0.104,0.147,1
"SYNM",0.620279548697145,0.337441768293135,0.023,0.02,1
"NSG1",0.620294166691668,-0.323569518766182,0.074,0.086,1
"CCNJ",0.62071684008061,-0.75287634213297,0.014,0.025,1
"ARHGAP11B",0.62082158751988,0.344166533251649,0.012,0.005,1
"AC073896.2",0.620821710323732,-0.409570565476646,0.05,0.066,1
"FSD1",0.62111401293062,-0.457833135506712,0.014,0.025,1
"CDYL",0.621136656142621,0.169925881613119,0.137,0.132,1
"FAM98A",0.621267100492687,0.433318010681052,0.101,0.086,1
"IRF5",0.621700194187709,-1.02827100975133,0.025,0.036,1
"CEP76",0.621750846765028,0.133493295187121,0.041,0.041,1
"ANKAR",0.621835205784453,0.288384501492243,0.074,0.066,1
"DGKQ",0.622014486885218,-0.134964067605808,0.046,0.056,1
"PPP1R16A",0.622028358565035,-0.366993088484358,0.043,0.056,1
"ACTG1",0.622270468558297,-0.159942223105544,0.925,0.954,1
"IGFLR1",0.622277435468554,0.193638893428001,0.309,0.305,1
"AL591043.2",0.623059146566274,0.961061893594651,0.012,0.005,1
"SLC25A24",0.623078250380196,0.205247964967227,0.103,0.086,1
"SAMD4A",0.623169308603173,0.813142179736114,0.012,0.005,1
"ING3",0.623613902904668,-0.432608998442267,0.12,0.157,1
"ROBO1",0.623838109799275,-0.565003733715496,0.031,0.046,1
"PITPNM2",0.623879284273572,-0.867578668763159,0.01,0.02,1
"GATB",0.624043569553048,0.794120479955025,0.025,0.015,1
"AC010883.3",0.624147561813243,-0.91256448418549,0.023,0.041,1
"ANKRD16",0.624268697582641,-0.160740689346382,0.054,0.066,1
"BEX4",0.624546379273352,0.278135034524646,0.282,0.259,1
"SPATA24",0.624758346588064,0.432362262290251,0.023,0.015,1
"ZNF777",0.624790469055651,0.761238233171301,0.041,0.03,1
"PLCB2",0.624984681399105,-0.234858169479206,0.101,0.137,1
"ZNF709",0.62504105389516,-0.390126178492372,0.029,0.046,1
"PNPLA8",0.625054287073075,0.200814755102789,0.221,0.203,1
"CCDC112",0.625083922388033,0.2498965232466,0.027,0.025,1
"TLR2",0.625368517225985,-0.32402602092333,0.033,0.046,1
"MSANTD3",0.625421708486677,-0.346754884117511,0.056,0.081,1
"RECK",0.625589433329417,-0.202847787629218,0.056,0.066,1
"SPDYE5",0.625659973332245,0.458542165771559,0.012,0.005,1
"IL2RB",0.625946139299532,-0.4978060422834,0.176,0.239,1
"OAF",0.625968879994387,0.924662817315123,0.014,0.005,1
"AL138720.1",0.626055423204722,0.798240073394092,0.01,0.005,1
"ZNF275",0.626091862890024,0.440712942683369,0.048,0.036,1
"ZNF426",0.626154319742182,0.235869624907683,0.068,0.061,1
"AL359220.1",0.62648873830738,-0.406696683869659,0.037,0.056,1
"MOV10",0.626689762277566,-0.396746466327897,0.058,0.086,1
"NUFIP1",0.626751066596173,0.124284081126333,0.064,0.071,1
"HELQ",0.62687962707211,0.378171164691907,0.133,0.112,1
"CD55",0.627092767911893,0.160705173834571,0.513,0.553,1
"MTMR2",0.627124500042254,0.675935077186347,0.075,0.071,1
"MCC",0.627127324062461,-0.48433250462825,0.027,0.03,1
"SPNS3",0.627458157100284,0.126824927826463,0.103,0.107,1
"FAM241A",0.627472189798694,0.27661483360703,0.188,0.168,1
"CAMKK2",0.627474627817962,-0.457819811746197,0.05,0.076,1
"AC107959.1",0.627492043594475,-0.739401065540441,0.014,0.025,1
"SLC35G1",0.627555622331327,0.487532275059184,0.054,0.041,1
"TLCD3A",0.627610395189345,-0.312374115720673,0.039,0.051,1
"MCAT",0.627728342949261,0.453124223248181,0.044,0.036,1
"SENCR",0.627810670676216,1.38547709530088,0.019,0.01,1
"PIAS3",0.627881787502549,-0.270219728488877,0.074,0.076,1
"PBLD",0.627963463371565,-0.105330196266639,0.014,0.025,1
"C9orf72",0.628077750826042,0.758236414837403,0.12,0.091,1
"AKR1E2",0.62810346337661,0.601289361944124,0.012,0.005,1
"C22orf15",0.628261096604072,0.936299958056855,0.012,0.005,1
"C22orf34",0.628364599069953,0.559755676265347,0.062,0.056,1
"AL627171.2",0.628542726982801,-0.311488529903169,0.095,0.117,1
"SATB1-AS1",0.628738643059486,0.35566434021123,0.321,0.305,1
"AC083880.1",0.62892167341773,0.462876491570131,0.023,0.015,1
"ESS2",0.628945152407476,0.44205283884274,0.087,0.071,1
"PUS3",0.629040923266845,0.226730455328957,0.091,0.102,1
"SLC9A3R2",0.629207012850596,-0.236732663532714,0.037,0.041,1
"LINC02693",0.629283416253503,-0.727799819630201,0.01,0.02,1
