"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DTD1",0.458049751832664,0.274743836815223,0.077,0.069,1
"DLG3",0.45818433184876,0.32287357476734,0.017,0.012,1
"PBDC1",0.458235181893615,0.109620162221301,0.23,0.22,1
"AL117336.2",0.458405114166245,0.344682361758265,0.021,0.014,1
"UBR5",0.458713466348575,0.119865433093753,0.293,0.282,1
"PPARGC1B",0.458888916830197,0.316091882874276,0.029,0.022,1
"TMEM184C",0.459337064769828,0.336751341451669,0.069,0.058,1
"NAGPA",0.459468758735776,-0.379923582736169,0.065,0.081,1
"CREB1",0.459702357446854,0.198687978264253,0.347,0.328,1
"SMS",0.460082276662509,0.119415545636115,0.112,0.115,1
"XPA",0.460151468009526,-0.167052820154533,0.237,0.254,1
"LINC01355",0.460282254481759,0.856251636146196,0.016,0.01,1
"NADK",0.460563748622516,0.212732283154135,0.088,0.079,1
"GGCX",0.460782121765666,-0.115720220036096,0.039,0.046,1
"AC004812.2",0.461051669756,0.298964761319213,0.033,0.027,1
"THAP9",0.46119443647634,-0.449379506546455,0.012,0.019,1
"PARP16",0.461404557942449,-0.164277155688632,0.102,0.122,1
"CNOT10",0.46143250422829,0.194027794938503,0.13,0.12,1
"PDP2",0.461461571695822,-0.511334255857133,0.012,0.017,1
"EP300",0.461685643879994,0.19544853291777,0.203,0.191,1
"MAP3K9",0.461776575083013,0.389625601867999,0.01,0.007,1
"COLGALT1",0.461891124569703,0.289798877889916,0.062,0.053,1
"AC107081.2",0.462007355927082,0.8484337700241,0.014,0.009,1
"KCTD20",0.462106161891422,0.119612766609466,0.149,0.151,1
"AIFM1",0.462508458819854,0.235197676656996,0.1,0.096,1
"APTR",0.462760181237376,-0.165492005067639,0.026,0.034,1
"CLMP",0.462862449538917,0.974219038949113,0.016,0.01,1
"KLHDC2",0.462963758563596,-0.127389066057682,0.26,0.297,1
"CDIPT",0.463005430812509,-0.114122954383092,0.231,0.266,1
"MED29",0.46303831634256,-0.231839476836204,0.114,0.137,1
"LINC00205",0.4630648937781,0.29162098700402,0.026,0.019,1
"RAB3A",0.463155229526597,-0.165723966898628,0.039,0.046,1
"LINC02422",0.463293768678232,0.503820769511981,0.019,0.015,1
"GNB1L",0.463610795776438,0.141988632926329,0.103,0.101,1
"SCOC",0.46368200480255,-0.193397834267403,0.185,0.213,1
"AL512625.2",0.4638346492659,-0.598872537422366,0.009,0.014,1
"NEDD9",0.463941446307136,0.234933301995395,0.085,0.074,1
"SLC35E2A",0.46397689584005,0.547983687390543,0.054,0.043,1
"MALT1",0.464319684190374,0.113152943641729,0.326,0.326,1
"CDK2",0.464635978651675,-0.312642835667053,0.053,0.07,1
"CXorf56",0.464948849792133,-0.183308329251296,0.036,0.046,1
"AC008735.2",0.465015248147023,-0.721338771622429,0.015,0.024,1
"TNIP3",0.465035968276634,0.833686444962118,0.015,0.009,1
"LINC00653",0.465056801696711,1.00597892311395,0.012,0.007,1
"RAB4A",0.465062853869153,0.123467247578592,0.196,0.187,1
"TNK1",0.465066634341502,0.223505436052303,0.058,0.052,1
"NT5C3A",0.465276332922855,0.138580989305986,0.254,0.246,1
"TRAPPC2",0.465296304428467,-0.158640992026661,0.113,0.131,1
"AL592435.1",0.465594760538191,0.476773587513969,0.014,0.01,1
"LEO1",0.465725413084804,0.235962648298027,0.119,0.112,1
"RRAGA",0.466100198589846,0.117417989783863,0.238,0.227,1
"LINC02273",0.466419087322413,-0.169030664302523,0.073,0.093,1
"HIPK2",0.466725942229491,0.252713629494393,0.117,0.107,1
"GPATCH3",0.467466283025862,0.171662118993422,0.076,0.076,1
"MZF1",0.467505408015714,0.132135006587761,0.112,0.11,1
"CCDC25",0.467752019988367,0.135472543233949,0.177,0.172,1
"CTNS",0.468120719634802,0.270863202350045,0.025,0.022,1
"ATP6AP2",0.46819620883462,-0.123480202991532,0.313,0.357,1
"ABCG1",0.468316428351685,0.135198579428848,0.07,0.069,1
"TRGV3",0.468429952078023,0.431560722478232,0.069,0.057,1
"POLR3D",0.468443204947105,0.210896644831893,0.067,0.062,1
"TDP2",0.468519401882189,0.173337588991588,0.16,0.151,1
"ATF5",0.468568375369326,-0.130746758530147,0.031,0.033,1
"KAT5",0.468775854653512,-0.148640328638855,0.124,0.143,1
"TMEM87B",0.468792828218706,0.16173358490106,0.128,0.12,1
"MAP3K10",0.468867421865541,0.391289656023861,0.034,0.027,1
"PRDX3",0.469085837257938,0.163939963169277,0.277,0.275,1
"SLC19A1",0.469354287686662,0.123456425856544,0.042,0.04,1
"BROX",0.469726805729861,0.219049428532987,0.117,0.107,1
"GDE1",0.469919287381488,-0.317986144597151,0.058,0.074,1
"PLEKHG4",0.470002379808342,0.15085243489732,0.021,0.019,1
"RFC4",0.470188117016036,-0.20159135982093,0.076,0.091,1
"AC007728.1",0.470455707273994,1.16411996374923,0.01,0.005,1
"SENP2",0.470502100591236,0.218203013144614,0.06,0.055,1
"MRM2",0.470538253832357,0.193273857060444,0.105,0.098,1
"AL133243.2",0.470711228257026,-0.903233639923461,0.008,0.014,1
"UTP15",0.47082212009994,0.365813458991885,0.047,0.04,1
"OFD1",0.470832440962454,0.163997461855428,0.238,0.227,1
"ENTPD5",0.471222592114478,0.458677856513576,0.026,0.021,1
"TESMIN",0.471247894671946,-0.716218152478143,0.006,0.01,1
"ZNF513",0.471331615875615,0.846007481777602,0.032,0.024,1
"IRGQ",0.471479544801276,-0.677884526872726,0.015,0.024,1
"CCDC71",0.471488182529868,0.294385950475935,0.101,0.1,1
"AC105020.6",0.471493844322136,0.941154100193672,0.016,0.01,1
"PUS7",0.472716207897011,0.297621874626174,0.061,0.055,1
"DSC1",0.472752620452672,-0.961095821553973,0.009,0.014,1
"HAUS3",0.472890862617109,0.35217977314561,0.113,0.098,1
"CMC4",0.472913142440365,0.710304923499347,0.012,0.007,1
"SLC35B1",0.473062674731109,-0.240878925930414,0.083,0.107,1
"ERLEC1",0.473346268409783,-0.175895882752538,0.192,0.227,1
"MREG",0.473621056485981,0.432693778871536,0.023,0.017,1
"MAFK",0.473643346824746,-0.41144142626549,0.045,0.057,1
"LCNL1",0.474275413996198,-0.409164952024192,0.023,0.034,1
"SEH1L",0.474512127341451,0.152770838749704,0.109,0.098,1
"PCGF3",0.474649877499885,0.286471484693379,0.042,0.036,1
"TRO",0.475651322898195,-0.833372807078704,0.008,0.014,1
"TCTE3",0.476049570779843,-0.348015618335039,0.018,0.026,1
"AC007406.5",0.476147024689606,0.599532941149266,0.017,0.012,1
"ZCCHC17",0.476779721860384,0.251453388879922,0.117,0.105,1
"ALDH5A1",0.47685403906698,-0.358007518481763,0.045,0.058,1
"LYSMD3",0.477043978066595,0.118518533083221,0.109,0.108,1
"UHMK1",0.477138339783515,0.116744310465143,0.233,0.227,1
"PRKAG1",0.477155843168233,0.165832605574363,0.118,0.113,1
"ELL2",0.477192528483756,0.505802623593591,0.035,0.027,1
"CYB561D2",0.477195033205926,-0.184996362335535,0.145,0.162,1
"CDK11A",0.477200921491686,0.139930897174465,0.189,0.177,1
"PDZD8",0.477325459064821,0.115065612756911,0.071,0.07,1
"RPAP1",0.47732561764539,0.260353829922016,0.058,0.048,1
"STX10",0.47743698104814,-0.17102481065726,0.25,0.282,1
"TARS2",0.47771058754022,0.262149699297742,0.065,0.057,1
"PHYKPL",0.477823356889033,0.159805817765587,0.358,0.351,1
"POLM",0.477981197819959,0.234704683736179,0.134,0.127,1
"CKAP4",0.478214302566956,-0.457225712582403,0.039,0.048,1
"MRPL50",0.478324978018643,0.108029757330488,0.162,0.155,1
"FH",0.478352320207858,0.191957836145615,0.096,0.086,1
"PI4KB",0.478483401257977,0.211463846290339,0.129,0.12,1
"ARF4",0.478943764484589,-0.150044390424286,0.294,0.338,1
"VIRMA",0.479216828468294,0.103996285981814,0.148,0.156,1
"KTI12",0.479496355353255,0.313836728195627,0.023,0.017,1
"MEMO1",0.479583622159926,0.243169606590118,0.087,0.084,1
"CLK2",0.479612928799042,0.131403888276831,0.129,0.117,1
"SLC41A3",0.479646848180137,-0.281463924574505,0.095,0.113,1
"TUBB4A",0.47973538426675,0.274406717462047,0.029,0.024,1
"AL357079.1",0.480078813757289,0.997067419243416,0.012,0.007,1
"SLC16A1",0.480274313608748,0.316961633113944,0.042,0.034,1
"LINC02591",0.480346717665859,-0.244509815886794,0.026,0.034,1
"ZNF775",0.480771074865145,-0.120173012978793,0.055,0.065,1
"MED24",0.480863867840359,0.311205746978824,0.083,0.074,1
"TTC12",0.480992116741386,0.698752365892595,0.013,0.01,1
"TRIOBP",0.481176839298979,-0.354266746715486,0.061,0.079,1
"SLC27A1",0.481299643506906,-0.404323679194703,0.026,0.036,1
"CDK5RAP2",0.481612064453837,-0.154630506076179,0.112,0.132,1
"ZCCHC8",0.481710877879114,0.218856873006991,0.147,0.136,1
"SUPT7L",0.48172746680481,0.174774713431776,0.129,0.117,1
"TUBGCP6",0.481952800518156,0.206546805603668,0.072,0.06,1
"FAM110A",0.48204222730857,0.220718759006801,0.172,0.162,1
"ADM2",0.482060467898647,-0.799848626507595,0.011,0.014,1
"HIPK1-AS1",0.482137103225403,-0.84404699173147,0.007,0.012,1
"AC027682.4",0.482279646235237,-0.213397116830811,0.019,0.027,1
"HSF2",0.482698295277653,0.10812428736042,0.138,0.134,1
"CCNF",0.483284575397356,-1.14536539952702,0.006,0.012,1
"VWA8",0.483527035452735,0.25165758837826,0.117,0.107,1
"PIGW",0.48369745235209,0.424371983461829,0.029,0.022,1
"R3HCC1",0.483904626684385,0.1719545648904,0.102,0.101,1
"PDLIM2",0.484043788692932,-0.150690869317046,0.152,0.179,1
"LMAN2L",0.484246572499767,0.190918145644869,0.021,0.017,1
"SMYD2",0.484476534188993,-0.16709787860182,0.217,0.241,1
"AGAP3",0.484540538815011,-0.106172156971708,0.01,0.009,1
"ATAT1",0.484617234336797,0.402618006571823,0.039,0.034,1
"C1orf162",0.484619818014899,0.218739337872348,0.171,0.165,1
"GPM6B",0.484916759372004,-0.378078016190333,0.01,0.015,1
"HIST1H4D",0.48544141351401,0.494642456990404,0.017,0.012,1
"SAP130",0.485699804430998,0.200881156888242,0.079,0.069,1
"ERMAP",0.485825110545087,0.31265819646582,0.02,0.015,1
"RAMAC",0.486223080384422,-0.13518835060822,0.184,0.215,1
"CD3EAP",0.486521673947718,0.463767325589109,0.014,0.01,1
"DDHD1",0.486529979614994,0.209297099521762,0.209,0.208,1
"ZBTB3",0.486701763226818,0.562847320612808,0.017,0.012,1
"ZNF66",0.486851205103541,0.167053771707973,0.058,0.057,1
"TESC",0.486921883341585,-0.55989630751807,0.008,0.012,1
"TFE3",0.487357422532167,-0.239019128563447,0.072,0.082,1
"APOBEC3G",0.487664068643195,0.215666171045976,0.126,0.124,1
"AGO1",0.487720791370055,0.299534421944711,0.048,0.043,1
"SUMO3",0.487750824651688,-0.118223706051735,0.33,0.368,1
"KLHL22",0.487949948352963,0.131710279610183,0.132,0.124,1
"WDR24",0.488129710315164,0.469062633401296,0.043,0.036,1
"PWWP2B",0.488466399271803,-0.266787276970357,0.038,0.046,1
"HS1BP3",0.489051113091355,-0.11020221718783,0.035,0.036,1
"INO80E",0.489084196045161,-0.176288652281304,0.237,0.271,1
"AP3M1",0.489149119858001,0.108265517361298,0.124,0.117,1
"FRMD8",0.489186457834399,-0.14248110289509,0.113,0.131,1
"ZNRF1",0.489774551099332,0.136635674514754,0.127,0.129,1
"SMIM14",0.490059748434626,-0.125410090286719,0.091,0.105,1
"ZNF418",0.49010015157301,-0.893099500509625,0.005,0.01,1
"CEP135",0.490133235793147,-0.144952156494103,0.184,0.21,1
"PPP2R5D",0.490678253498965,-0.126275266510142,0.111,0.127,1
"FDXR",0.490705070987121,-0.316273315375371,0.026,0.034,1
"ZNF397",0.491057787200472,-0.126666228059033,0.083,0.101,1
"SLC9A3-AS1",0.491458057687773,0.385055720696725,0.021,0.017,1
"CD40LG",0.491705077437235,1.03785289049812,0.013,0.007,1
"ARHGEF2",0.491719640547534,-0.101647753204094,0.174,0.179,1
"SMYD5",0.491743209926595,0.188823768085352,0.021,0.021,1
"LPXN",0.491866812493877,0.132329188804862,0.559,0.557,1
"ZNF558",0.491927662892675,0.242832624204437,0.031,0.026,1
"MAP4K3",0.492507853546314,0.451512641218704,0.055,0.046,1
"IGF2R",0.492565997781171,0.164857108569662,0.158,0.151,1
"TULP3",0.492817811354088,0.473545490816572,0.058,0.052,1
"ZNF57",0.492884591140002,0.566854733073116,0.013,0.009,1
"UPF3B",0.493047788892916,0.106934405267545,0.161,0.153,1
"GTF2H1",0.493079921762042,0.1672287050849,0.171,0.163,1
"PCCA",0.493100674267631,0.4015722879452,0.043,0.038,1
"AC016747.1",0.493538216642979,0.546369103355512,0.04,0.033,1
"MRPL36",0.493642975081585,-0.108627798262272,0.328,0.371,1
"HYLS1",0.493878795075858,0.427587181826654,0.017,0.012,1
"IRF2BP2",0.493962430673566,-0.112534789220099,0.257,0.294,1
"FURIN",0.494163670501913,-0.351942137261781,0.061,0.081,1
"KIAA0825",0.494218538428416,0.817779509138499,0.011,0.007,1
"PLCB2",0.494257960541714,-0.137284674903808,0.072,0.086,1
"PPM1G",0.49441673278098,0.104008645813379,0.335,0.333,1
"LFNG",0.494673233715054,-0.174063812025448,0.227,0.254,1
"CPTP",0.494850935626036,-0.186511316098028,0.096,0.108,1
"PPME1",0.494940013253918,0.133542296741444,0.1,0.098,1
"NPAS2",0.495058418815955,-0.396670049310705,0.038,0.053,1
"AC145124.1",0.495222812619974,-0.689911412153362,0.025,0.036,1
"PRPF31",0.49557590683609,-0.137155443724083,0.208,0.239,1
"MAGEE1",0.495686577506926,-0.110171331169355,0.02,0.026,1
"AC107214.1",0.495744966758098,-0.139606231333811,0.027,0.033,1
"ZNF384",0.496221236182276,-0.114199328337117,0.181,0.208,1
"LETM1",0.496224331283448,0.214652536438471,0.055,0.05,1
"TRPS1",0.496851361537978,-0.144814807072335,0.07,0.084,1
"NBN",0.49688983261461,0.207513726270345,0.154,0.149,1
"TMEM41A",0.497019035174271,0.121897346404521,0.065,0.065,1
"ZNF768",0.497276499521729,0.557549199143941,0.014,0.009,1
"AC009237.14",0.497320385426593,-0.660963430552703,0.008,0.014,1
"ZNF641",0.497393365625836,0.448117660172507,0.055,0.048,1
"IPO13",0.497596911959577,0.178557193859893,0.046,0.043,1
"CAMTA1",0.49801920230487,0.180014064621817,0.234,0.232,1
"PFDN1",0.498235519774558,-0.11148460935797,0.217,0.247,1
"SMIM15",0.498357786546154,0.167124168327797,0.139,0.132,1
"ZCCHC18",0.498593751331309,0.334865755471737,0.023,0.021,1
"C1orf21",0.499676324526794,0.359427356236707,0.051,0.05,1
"IFT140",0.50013884998759,0.30500507259334,0.043,0.04,1
"AK4",0.500213168298437,-0.324156164874285,0.078,0.086,1
"C6orf89",0.500317628179271,0.1809189018722,0.137,0.127,1
"CCDC88A",0.500439750558454,-0.445577402631552,0.03,0.038,1
"C20orf194",0.500586929661409,-0.392906079695674,0.018,0.024,1
"KIF13B",0.500748369361324,0.282453382462674,0.066,0.057,1
"ARL4A",0.500936430079004,-0.309466658876374,0.073,0.091,1
"CYTH4",0.500945815340855,-0.114103495261558,0.2,0.22,1
"HDAC5",0.501301558537504,-0.27363034743502,0.104,0.127,1
"POM121",0.501420980639986,0.15564414622892,0.232,0.227,1
"WBP2",0.501778515500951,-0.103956461174964,0.388,0.433,1
"PAICS",0.501849603195638,-0.104490866587568,0.345,0.392,1
"CELA1",0.502015358097092,0.223415796038882,0.009,0.012,1
"REEP4",0.502113229176212,-0.490001016523969,0.042,0.052,1
"TRBV6-6",0.502348872469136,-0.431309396412128,0.016,0.017,1
"PEX3",0.502485245136711,0.153926787368215,0.176,0.163,1
"GATA3",0.502500351855882,-0.283779221593728,0.15,0.18,1
"ATPSCKMT",0.502544627465329,0.374801118922373,0.037,0.033,1
"GDF11",0.503215651264677,-0.366358640583187,0.039,0.053,1
"RNF122",0.503298627678255,-0.416348746774679,0.018,0.024,1
"SLC25A44",0.503619024948035,0.490136042343201,0.033,0.026,1
"TTC9",0.503651907058698,-0.240875651834646,0.171,0.203,1
"COQ6",0.503723262812425,0.185167415132863,0.083,0.077,1
"TAF2",0.503730723086563,0.397094755096482,0.094,0.082,1
"BUD23",0.50375925554587,0.159700805978117,0.276,0.268,1
"TRIM25",0.503779100552593,0.321261063040728,0.067,0.062,1
"AL157938.2",0.503854333414639,0.775285892148686,0.014,0.009,1
"DGKQ",0.505260303333406,-0.206142008691162,0.034,0.04,1
"HCG25",0.505837297610037,-0.484662265651062,0.026,0.036,1
"ZNF639",0.505975898081954,-0.147359427613414,0.23,0.263,1
"HYKK",0.506147044944502,0.368278197005982,0.028,0.026,1
"ZSCAN32",0.506357441236766,0.125036314669889,0.073,0.076,1
"RAB30",0.50653569791693,0.208986364946356,0.111,0.101,1
"ACKR3",0.506598772215512,0.851154328887507,0.01,0.005,1
"RHOT2",0.506700402615162,0.119463703582213,0.205,0.192,1
"ARID3B",0.506879614830084,-0.338062148225229,0.093,0.117,1
"TBCD",0.507006618616261,-0.242629211406549,0.161,0.18,1
"C16orf58",0.507022463153715,-0.116476056915686,0.069,0.079,1
"TRAV4",0.507150059183612,-0.228120713662456,0.104,0.11,1
"PDSS1",0.507153471861189,0.300264029348224,0.027,0.021,1
"THAP9-AS1",0.508044395685517,0.262171443547084,0.053,0.048,1
"AC091271.1",0.508120133048693,-0.591296779081603,0.007,0.012,1
"MSL2",0.508248560813058,0.17441605169903,0.167,0.16,1
"TRIM35",0.508347337702128,0.241777829400516,0.067,0.058,1
"BBOF1",0.508389868258569,0.178086959048322,0.023,0.017,1
"SLC9A8",0.508556302732717,0.242927731129801,0.098,0.088,1
"SLC25A35",0.508792942242937,0.373402078589595,0.02,0.017,1
"ZNF763",0.508876832254622,0.624378773104581,0.021,0.015,1
"FAM78A",0.509152309255097,0.231750894871168,0.123,0.113,1
"STX6",0.509163771836061,0.160049340962179,0.141,0.141,1
"AGPAT3",0.509438905042215,0.232277289774579,0.104,0.098,1
"SLC25A14",0.509498481493171,0.331978597336485,0.029,0.022,1
"EED",0.509563223848771,0.202669362623826,0.127,0.117,1
"SCAMP2",0.509725065433757,-0.101431536953408,0.397,0.443,1
"VAMP4",0.509775389903076,-0.130566332068895,0.229,0.263,1
"RIOX2",0.509815725471801,0.124084017793266,0.064,0.057,1
"TTL",0.510152415944094,0.411451661353965,0.027,0.021,1
"CROT",0.510693424436282,0.270571680234051,0.051,0.045,1
"RUSC1",0.510753865018477,0.125692218350052,0.078,0.074,1
"ZNF540",0.511313416164258,0.11577686746438,0.053,0.055,1
"DDX11",0.511331084987911,-0.208075505995431,0.035,0.045,1
"CSKMT",0.511420396513517,-0.243246364934526,0.081,0.095,1
"ZNF222",0.511661832236563,0.326058554084613,0.024,0.019,1
"ADIPOR2",0.511665463655941,0.238416048753244,0.109,0.1,1
"ZNF461",0.511697996121491,0.433973185858917,0.023,0.017,1
"VCL",0.511755118544215,0.351395248515088,0.028,0.022,1
"TNRC6C-AS1",0.511840764375997,0.37077825918192,0.027,0.022,1
"CASTOR1",0.512034463933406,0.264256841933804,0.053,0.05,1
"AGO4",0.512432431413981,-0.119369815960462,0.036,0.038,1
"FNBP1",0.512609323855523,0.135422064678049,0.54,0.529,1
"LINC01003",0.512980678199413,0.121256972337046,0.131,0.131,1
"YEATS4",0.513016936777855,-0.177334756366412,0.119,0.139,1
"LINC02812",0.513152581966459,0.767153357477648,0.011,0.007,1
"CD4",0.513244002171813,0.79100609627616,0.02,0.014,1
"ZNF320",0.513858914391634,0.588727142962375,0.023,0.017,1
"AC107959.1",0.513892658685081,0.533996799520942,0.025,0.019,1
"CITED4",0.514095193103477,-0.241483058961086,0.089,0.11,1
"RNASEH2A",0.514099802951758,0.255218635897185,0.053,0.046,1
"PRICKLE4",0.514248183814722,-0.403926809655795,0.009,0.012,1
"DDX27",0.514276510006841,0.127629217413627,0.175,0.17,1
"DYRK2",0.514382020073759,-0.116269860390722,0.393,0.433,1
"PLEKHA3",0.514549706316011,-0.104107597174164,0.126,0.132,1
"MAP1A",0.51463431299464,0.845756239876926,0.01,0.007,1
"ROCK2",0.514691099589345,-0.143977603212844,0.09,0.096,1
"CCDC43",0.514827253656375,-0.182493514569709,0.072,0.081,1
"NOP10",0.515069968598367,0.100330425090754,0.564,0.579,1
"ABCA2",0.515252165379266,0.423513098680354,0.025,0.019,1
"ZBTB4",0.515264322377178,-0.127574427858443,0.147,0.174,1
"YJU2",0.515573956609154,-0.128789347502915,0.107,0.131,1
"TBC1D20",0.515654156756776,-0.201209996239004,0.154,0.177,1
"AP003068.2",0.515715850905889,-0.694664366542649,0.008,0.012,1
"LEPR",0.515739054909983,0.650725019907642,0.013,0.009,1
"DHX37",0.515976097977864,-0.241545594833413,0.04,0.046,1
"STX7",0.516176469337926,0.2749788300797,0.086,0.081,1
"CYB5D2",0.516410359602211,0.310370875675452,0.045,0.041,1
"STARD7-AS1",0.516619348986273,-0.691467673753655,0.014,0.022,1
"USP31",0.516666376423488,0.461081880768469,0.019,0.014,1
"SUGP1",0.516974972675189,0.218529347349381,0.079,0.07,1
"THAP5",0.517086130987993,0.260950152184441,0.121,0.117,1
"MMP25-AS1",0.5170898821489,0.303340401072766,0.062,0.053,1
"SMARCAL1",0.517116331434474,0.314066770227529,0.066,0.058,1
"TRAV8-4",0.517179515198456,0.310057375060947,0.053,0.058,1
"IKBKG",0.517286400020162,0.261620573068695,0.114,0.108,1
"RBM41",0.517523296297983,0.269495936757123,0.125,0.117,1
"SMG9",0.517784601548163,-0.252851894098927,0.085,0.101,1
"ZNF571",0.518085341565449,0.438135254045911,0.041,0.034,1
"PI4K2A",0.51829369267814,-0.560739110623787,0.029,0.04,1
"IKBIP",0.518507193882479,-0.152369264202595,0.187,0.22,1
"ISG20L2",0.518642941990164,-0.228056436702665,0.133,0.158,1
"RYBP",0.519049571568917,0.22877676874157,0.077,0.069,1
"IFI27L1",0.519172687016956,0.294269783431191,0.029,0.026,1
"ACRBP",0.519317149381359,0.496417664192921,0.014,0.01,1
"FHL1",0.520341691664236,-0.40543746550424,0.023,0.031,1
"METTL22",0.520397305788224,0.257847228675722,0.077,0.067,1
"C12orf66",0.5204268735213,-0.341912416804194,0.042,0.057,1
"TNFRSF1A",0.520526738862868,-0.124132809690318,0.23,0.263,1
"MRPS22",0.520817361245437,0.23065379228201,0.146,0.136,1
"TSR1",0.521225964781455,-0.149499626913172,0.109,0.117,1
"GLI4",0.521728283011335,0.246370225864531,0.081,0.072,1
"RNF141",0.521741526171261,0.260592576425307,0.087,0.079,1
"TSPAN4",0.521834394202722,-0.227023772211161,0.054,0.064,1
"TMEM50B",0.521888568179374,0.15418433307708,0.161,0.153,1
"INPPL1",0.522307883928182,-0.243704723702183,0.059,0.067,1
"AL627171.2",0.522387702366911,0.238295167406624,0.095,0.103,1
"COL6A3",0.522391210565518,-0.527860258095816,0.007,0.012,1
"ABCB8",0.523194597493445,-0.156551690065382,0.061,0.07,1
"NT5C3B",0.524051980687648,-0.23420107771126,0.111,0.132,1
"SNAI3",0.524323780975854,0.294392499441141,0.051,0.045,1
"DEDD",0.524356330213226,-0.282751543907569,0.148,0.175,1
"ZNF223",0.524454464605297,0.479211005157953,0.023,0.017,1
"IRAK1",0.524521557047144,-0.309458385498691,0.12,0.143,1
"SAAL1",0.524850911357981,0.231889214712317,0.069,0.062,1
"HYOU1",0.525131084536838,-0.123335586532592,0.07,0.077,1
"MGST2",0.525196680430004,-0.527337465763805,0.024,0.034,1
"CLP1",0.52527875768704,0.402998640438831,0.063,0.055,1
"ZNF30",0.525387064476351,0.49319038075331,0.041,0.036,1
"CDKL5",0.52552536338358,0.513448294268657,0.018,0.015,1
"JMJD6",0.525841365538839,0.118843995643092,0.135,0.132,1
"ELMOD2",0.525857735985199,-0.209695172298489,0.062,0.081,1
"RCOR1",0.52595272926998,0.138129703148899,0.124,0.12,1
"TM9SF4",0.526187746937075,0.200827414711407,0.109,0.101,1
"DENND11",0.526329433871919,-0.163123444347311,0.159,0.189,1
"AC133552.5",0.526363007794322,-0.328330546272908,0.011,0.014,1
"PAX8-AS1",0.526507850882679,-0.141590046603373,0.053,0.058,1
"MLST8",0.526642778178911,-0.198972689819004,0.14,0.168,1
"EFEMP2",0.527227090261588,0.303458007803586,0.018,0.014,1
"DCBLD2",0.527492853134266,0.403147648621555,0.019,0.014,1
"PIPOX",0.527596120328828,-0.498742147535043,0.013,0.019,1
"ZNF277",0.527623606347292,0.13487438604846,0.195,0.187,1
"SLX4",0.528276513491209,-0.116375789707044,0.012,0.01,1
"TMEM106A",0.528479159804057,0.606521916466289,0.023,0.017,1
"AC147067.1",0.528931241903977,-0.215842709707194,0.025,0.029,1
"HACL1",0.528954873154587,0.186410776880296,0.123,0.115,1
"ZNF419",0.529136970975087,0.312839042015665,0.049,0.041,1
"AC005037.1",0.529270855118132,-0.351496543892415,0.025,0.033,1
"COPZ1",0.529358974502755,-0.135787713467961,0.252,0.284,1
"CNIH3",0.529474920862472,0.464605323715304,0.024,0.021,1
"MALSU1",0.529502370280976,0.148484951451955,0.195,0.186,1
"BAG3",0.529899589121297,-0.245069513455356,0.07,0.089,1
"NABP2",0.530005670095981,0.180140924386688,0.078,0.07,1
"ACVR1B",0.530085496715573,-0.375876939090218,0.039,0.046,1
"FMNL3",0.530477750642496,-0.237462162291667,0.064,0.077,1
"ZNF276",0.530483690647573,0.174293242514814,0.178,0.17,1
"APOBR",0.530872415544124,0.43004556303928,0.019,0.015,1
"GPATCH11",0.531570048685144,-0.249881903363104,0.103,0.122,1
"SLC16A10",0.531612934136019,-0.144066120019021,0.08,0.093,1
"SLFN12",0.53174518756279,0.617015411483273,0.025,0.019,1
"CDC42-AS1",0.531873515975276,-0.178634168008866,0.02,0.024,1
"AC107223.1",0.53196114462806,0.612042551712657,0.016,0.012,1
"USP37",0.531987086849641,-0.28070574011539,0.104,0.124,1
"TIMP2",0.532188569262248,0.106107808979753,0.055,0.053,1
"POLD1",0.532407870726812,-0.297875643244058,0.056,0.072,1
"TNPO2",0.532410314064491,0.517127294061622,0.049,0.041,1
"HDDC3",0.53323126320386,-0.189518673080285,0.12,0.144,1
"AC011445.2",0.533791942137712,0.995055526034206,0.013,0.009,1
"HDGF",0.533909396982756,-0.103935940708299,0.314,0.351,1
"MAF1",0.533950149527995,0.108570576749556,0.507,0.505,1
"SRRT",0.534044771062673,0.119544191076022,0.202,0.192,1
"E2F1",0.534116775596214,0.452770082355494,0.014,0.01,1
"FAM200B",0.534355038004904,0.168918028428413,0.304,0.306,1
"MED20",0.534553601113901,0.218188881365275,0.025,0.021,1
"HEMGN",0.534658621447089,-0.47440309520943,0.018,0.026,1
"PHF13",0.535076427495781,0.505249658015338,0.04,0.034,1
"AL691403.1",0.535250745765459,0.512872320095637,0.014,0.009,1
"DNAJC3-DT",0.535563824098799,0.54389199690909,0.016,0.012,1
"RIOK3",0.535689080148557,-0.122138500091454,0.208,0.241,1
"BBS2",0.53641296115927,0.187942361103946,0.116,0.113,1
"MARCH6",0.537278176492594,-0.115697445629797,0.194,0.218,1
"APIP",0.537767582807776,0.177366500214622,0.141,0.132,1
"AC005237.1",0.537888046919893,0.697090593366555,0.014,0.009,1
"DHRS11",0.538032247828176,-0.319676500610504,0.012,0.019,1
"AC021752.1",0.53851196257498,0.560023804263093,0.014,0.009,1
"DDX46",0.538717881706139,0.103443190241566,0.426,0.433,1
"MAPK6",0.539141580652841,0.151603237324684,0.087,0.081,1
"CLEC16A",0.539227065171082,0.12536987278202,0.1,0.089,1
"TIMM44",0.539235331182975,0.143554247565489,0.067,0.064,1
