"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK39",0.0591260107920495,0.178627490760985,0.13,0.118,1
"ADCK1",0.0591277426899092,0.416469393675079,0.022,0.017,1
"PRKCB",0.0591401643890367,-0.132427005189392,0.207,0.227,1
"AC027702.1",0.0591854237973628,-0.644922396161656,0.007,0.011,1
"PLPP6",0.0592217286917836,0.180508226767875,0.027,0.022,1
"MLLT11",0.0592278665918909,0.29202799061525,0.044,0.036,1
"AGL",0.0593819868458571,0.23284665845076,0.072,0.06,1
"SRD5A1",0.0593852463063884,0.508924356375418,0.022,0.016,1
"GAN",0.0595046899624722,0.371316175569284,0.025,0.021,1
"TIGD5",0.0595355069936147,0.29852045131225,0.044,0.035,1
"FXYD2",0.0595492425802098,-0.61512914723957,0.008,0.013,1
"RBM15",0.0596247062453514,0.247027054936876,0.072,0.061,1
"AC073254.1",0.0596823961213365,0.460611970287324,0.019,0.014,1
"UFSP2",0.0598666885853958,-0.108252969823166,0.219,0.239,1
"KLHL11",0.0599088124665874,-0.290778887179363,0.053,0.063,1
"IPO13",0.060034612380483,0.342349536243821,0.039,0.032,1
"APTX",0.0601644037426888,0.18527651375176,0.119,0.105,1
"LYPD3",0.0602245788611364,0.242264295004675,0.053,0.043,1
"FOXJ1",0.0603024027107166,-0.778477386418612,0.007,0.01,1
"GKAP1",0.0604904801549115,-0.138470848896383,0.165,0.183,1
"AL121658.1",0.0607016717100939,-0.321920102237459,0.01,0.015,1
"MPZ",0.0609836157847819,0.502845416174957,0.016,0.012,1
"MCM3AP",0.0610015056241952,0.149966658548306,0.125,0.112,1
"ARMCX5",0.0610681813247759,0.21851961811725,0.024,0.019,1
"GLYCTK",0.0610782582115306,0.308426801404969,0.052,0.044,1
"ZBTB18",0.0611204217784682,0.333400606679469,0.072,0.062,1
"ZNF142",0.0611299884678823,0.366656568072296,0.039,0.031,1
"SPIN2B",0.0612811144828589,0.208662877158448,0.088,0.079,1
"HSD17B8",0.0614327649003592,0.156255550214835,0.18,0.166,1
"PPP3CB-AS1",0.0615748339898764,0.514507906224086,0.027,0.02,1
"RELA-DT",0.061700193998386,0.253762961266859,0.072,0.063,1
"LRRC23",0.0617792180002304,0.113419587052991,0.078,0.074,1
"PRNP",0.0617916857159924,-0.177082721585422,0.162,0.176,1
"FEM1C",0.0618394615674823,0.269660026728971,0.081,0.069,1
"IGHMBP2",0.0619156570397672,0.287625021247684,0.051,0.044,1
"SYMPK",0.0619450694214934,0.18341098403628,0.112,0.098,1
"AL109914.1",0.0620115599001268,0.557161265899023,0.033,0.025,1
"FASTKD3",0.0620629330440729,0.252707565842123,0.044,0.038,1
"BCL7A",0.0622671729785633,-0.254066824406628,0.064,0.076,1
"AC005237.1",0.0622928204455292,0.422546492300271,0.015,0.01,1
"UBXN8",0.0623987399299695,0.337419041354234,0.03,0.023,1
"SPAG7",0.0624700789905615,0.10800916146933,0.28,0.264,1
"DLG3",0.0625059795569369,0.430864009447397,0.016,0.013,1
"MDM4",0.0626408477333616,0.117651446400509,0.285,0.266,1
"GABARAPL1",0.0626877071963973,0.199732057731167,0.048,0.046,1
"AL354696.2",0.0627509649968195,0.335054545707992,0.034,0.028,1
"SLC35G1",0.0627601703166116,0.141873576228199,0.075,0.072,1
"MCAT",0.0628021249306496,0.371960878105283,0.034,0.026,1
"EXOSC6",0.0628526206814325,-0.123819287352134,0.171,0.188,1
"RMDN3",0.0629910347520553,0.246510463542359,0.063,0.054,1
"SLC43A2",0.0631626944618733,-0.865775372554184,0.006,0.01,1
"ZNF445",0.0632215543351581,0.171526935670848,0.128,0.114,1
"AMZ2",0.0632869340819241,0.135504404715734,0.204,0.19,1
"CCDC74A",0.0633622360415996,0.744099292242078,0.011,0.006,1
"SMKR1",0.0633956064326372,0.333601162043665,0.013,0.008,1
"LCMT1-AS1",0.063466891319801,0.440586395645433,0.024,0.018,1
"TPGS2",0.0634893457939258,0.10188609640024,0.235,0.224,1
"ATAD3B",0.0635381466391808,0.286023502350401,0.041,0.033,1
"ZNF419",0.0635757782402611,0.252454943888297,0.045,0.036,1
"ROM1",0.0635876312864972,0.617461043712052,0.011,0.006,1
"SLC37A3",0.063686247180111,-0.211331412941238,0.065,0.071,1
"ZNF805",0.0637200289900974,-0.1664923294537,0.044,0.052,1
"ERCC3",0.0638604181534447,0.156223945194848,0.145,0.13,1
"TWISTNB",0.0639120989728042,0.188950849128184,0.113,0.099,1
"NKAPD1",0.0639980062640719,0.168439655792329,0.145,0.129,1
"FOXO4",0.0640067295163923,0.269086358851636,0.031,0.029,1
"SLC15A4",0.0640150631557824,-0.148769387332799,0.048,0.056,1
"NBR2",0.0640225082807106,0.346618134120448,0.028,0.024,1
"SFSWAP",0.0640571730824832,0.110996365998865,0.216,0.207,1
"EXOC7",0.0641418869601596,0.168891397380798,0.184,0.168,1
"NABP2",0.0643041811784942,0.224000687157373,0.08,0.069,1
"SMC2",0.0644326082466391,0.327987468277547,0.056,0.048,1
"MEMO1",0.0644459776820779,0.144815186568509,0.09,0.084,1
"INTS6-AS1",0.0647108685098364,0.236818180160209,0.082,0.071,1
"ABHD10",0.0647493595614355,0.16887982275843,0.134,0.12,1
"SETD4",0.0648011113676207,0.390051380816251,0.048,0.039,1
"AKTIP",0.0650022560825236,-0.164782032180472,0.19,0.207,1
"TOR3A",0.0650102131097822,0.129798077709915,0.083,0.076,1
"CAHM",0.0650414365160682,0.769508711441763,0.011,0.006,1
"TXNDC16",0.0651109495202211,0.355638580716033,0.032,0.025,1
"NSUN3",0.0652282147983795,0.228182180113527,0.09,0.077,1
"PGAP3",0.065237108712151,-0.129335546139097,0.046,0.052,1
"OTUD7A",0.0653257457047661,-0.16599302016136,0.075,0.086,1
"AL138724.1",0.0654088088495077,0.274301112246476,0.036,0.028,1
"CENPQ",0.0655045773697304,0.29919871212112,0.038,0.031,1
"NUP85",0.0657310965008525,0.112063990069915,0.089,0.085,1
"LINC02245",0.0659669168967593,-0.305116315375633,0.05,0.055,1
"DXO",0.0660629435613428,-0.159219457077405,0.123,0.136,1
"HEIH",0.0660818789752984,0.191418651314633,0.131,0.116,1
"TNFRSF1B",0.0661466120774518,0.140970301903332,0.12,0.106,1
"ARL4D",0.0662418333338021,-0.382325938852832,0.015,0.021,1
"RAB21",0.0663803170959619,0.107328141306591,0.261,0.251,1
"SRR",0.0664870535140613,0.287566574309476,0.034,0.029,1
"KPNA3",0.0668676075651381,0.103537372860377,0.188,0.173,1
"TCEANC",0.0669701948437326,0.319289283862304,0.039,0.033,1
"AL391069.2",0.0670725702588361,0.708852806355587,0.01,0.006,1
"PSMA3-AS1",0.067087791763702,0.150603041505965,0.187,0.171,1
"NADK",0.0672618273507887,0.199731392739654,0.076,0.066,1
"Z83843.1",0.0672935341296848,0.519167260105005,0.015,0.01,1
"ZGRF1",0.0674063626115188,0.631607313888593,0.016,0.011,1
"HEXA",0.0674959558171405,0.109355413617412,0.232,0.216,1
"B3GALT4",0.0675329518521716,0.211508019550379,0.084,0.073,1
"ELF3-AS1",0.0675897762895048,0.59614938131734,0.015,0.01,1
"ARID3A",0.0676278693281044,0.195271376457419,0.068,0.058,1
"PSMG1",0.0677740907461393,0.179116736800514,0.093,0.08,1
"DNAL4",0.0678249706839011,0.192034507811838,0.055,0.048,1
"SLC12A9-AS1",0.067850628183283,0.408983595178193,0.018,0.013,1
"RNLS",0.0680750478515102,0.326647387917323,0.014,0.012,1
"MRPL10",0.0681857685464805,-0.100899471203321,0.195,0.212,1
"ZCCHC10",0.068383465031173,0.100508504358047,0.132,0.124,1
"DMXL2",0.0685836059640126,0.619285678045006,0.015,0.01,1
"DCAF17",0.0687316308112327,0.217919736836709,0.075,0.064,1
"ALOX5",0.0688620500955125,-0.657655042572219,0.006,0.01,1
"AMIGO1",0.0688955568292592,0.303540497635828,0.054,0.044,1
"ZNF317",0.0689247603879638,0.206219131151668,0.061,0.055,1
"SETMAR",0.068947212581574,0.324287862123562,0.043,0.034,1
"TRBV1",0.0689633349821324,0.151966712820165,0.01,0.012,1
"MTIF3",0.0690238743500965,0.10643614111743,0.324,0.311,1
"MRS2",0.0691055651819146,0.160052556028116,0.104,0.09,1
"AC004477.1",0.0691293506200716,-0.565575887413401,0.008,0.012,1
"MAD2L1",0.0691702517348116,0.14963100558563,0.1,0.091,1
"ZNF649",0.0691932905158446,0.103043854609823,0.06,0.056,1
"ATPAF1",0.0693665059076365,0.107061672133126,0.131,0.123,1
"RRM2B",0.0694187960584682,0.324765263116487,0.037,0.03,1
"WDR5B",0.0694273850227252,0.468492364161697,0.022,0.017,1
"ADIPOR2",0.0695342128663392,0.184923478079905,0.095,0.083,1
"PRKCZ",0.0695689727217913,-0.174136290607481,0.034,0.039,1
"SNED1",0.06968445042117,0.197715506151655,0.061,0.053,1
"MTURN",0.0697279024938444,-0.215076124699162,0.061,0.071,1
"AC007383.2",0.0700079028209698,0.307364990538445,0.069,0.057,1
"HSDL1",0.0700923262497406,0.250701268355331,0.074,0.066,1
"CHRNB1",0.0706345581787636,0.19718975199965,0.074,0.066,1
"GTF3C1",0.0706737007114061,0.128845085705057,0.113,0.103,1
"ZFP30",0.070730910851431,0.313104402381367,0.044,0.037,1
"AL137779.2",0.0707375142731608,0.697709184606268,0.011,0.007,1
"MTOR",0.0707888238931319,0.286422433251812,0.071,0.061,1
"ZBTB26",0.0709158328168328,0.455838077638751,0.024,0.018,1
"AC144652.1",0.0709666707585467,-0.549129653385606,0.011,0.016,1
"NDUFAF1",0.0710330296475978,0.311399575016175,0.058,0.047,1
"AL162258.2",0.0712126747395703,0.483425787804806,0.016,0.01,1
"SLC37A1",0.0712828588990293,0.268498639030763,0.058,0.049,1
"TPST2",0.0713361034147085,-0.155931133978848,0.137,0.151,1
"PUS7",0.071370975767437,0.238436477551887,0.08,0.069,1
"SNX12",0.0713780502256913,-0.107580663499753,0.056,0.063,1
"SLC66A1",0.0715280051059527,0.517299608642832,0.019,0.013,1
"WDHD1",0.0716090770633466,0.457036052486075,0.016,0.011,1
"ERI1",0.0716347045484273,0.215762055222244,0.04,0.035,1
"TRAV29DV5",0.0716622189506863,-0.233549032970015,0.074,0.087,1
"MAN1A1",0.0716997818807282,0.343719130249746,0.035,0.028,1
"AC021752.1",0.0717046358896012,0.630816156400337,0.015,0.01,1
"DNAL1",0.0717335179902308,0.368954237124969,0.013,0.01,1
"LINC00663",0.0722098683514683,0.384446349366039,0.022,0.017,1
"AL356512.1",0.0722927849158078,-0.460313063545684,0.01,0.015,1
"NUP88",0.0723546668028362,0.151359926084333,0.112,0.104,1
"MTG1",0.0723875195667347,0.115503616551176,0.185,0.175,1
"TSIX",0.0726265277509706,0.545608757797501,0.013,0.008,1
"PDZD11",0.0727464904709029,0.268027270357293,0.068,0.057,1
"YTHDC2",0.0729463240405346,0.104556891534644,0.129,0.125,1
"ZNF84",0.0730932160887473,0.161824690872192,0.167,0.151,1
"HYAL2",0.0731216663065012,0.450175841006369,0.017,0.013,1
"ARRDC3",0.0731432277351433,-0.201565561880811,0.067,0.079,1
"ZSWIM5",0.0733353061967303,0.666943565960871,0.011,0.008,1
"DDX20",0.0734106693639989,0.226980579981339,0.08,0.069,1
"C3orf33",0.0734763396503295,0.447394039527977,0.017,0.012,1
"HSPA13",0.073746166720416,-0.165189471136139,0.14,0.155,1
"EAF2",0.0737546325212581,-0.143034629321538,0.063,0.073,1
"PTGR2",0.07381158565254,0.272427436138776,0.048,0.039,1
"HIST1H3A",0.0738350485637336,-0.559065370296036,0.009,0.013,1
"C3orf18",0.0738862044201399,-0.463577439840582,0.02,0.027,1
"MCFD2",0.0739830808383716,0.162066967429183,0.141,0.126,1
"KMT5A",0.0740731533806464,0.181931896812142,0.065,0.055,1
"CAPN10",0.074188655277137,0.25496232263851,0.06,0.049,1
"ZNF641",0.074200238739236,0.23480720570598,0.058,0.051,1
"APBB3",0.07427433118325,0.270094336977857,0.052,0.043,1
"HOOK1",0.0743899695173034,-0.188339055357611,0.135,0.151,1
"ITFG2",0.0744139422741768,0.120946046134269,0.201,0.191,1
"LNPK",0.0744767794829414,0.161597088599154,0.164,0.148,1
"TPCN1",0.0745613858151628,-0.163406242579773,0.07,0.082,1
"CDCA7",0.0746620281704937,-0.172549782376361,0.145,0.161,1
"RPH3AL",0.0746812459570126,0.568734214307551,0.021,0.015,1
"TM7SF3",0.0747017371243169,0.159169518188695,0.089,0.082,1
"TERF2",0.0747094319031107,0.12693246536409,0.115,0.109,1
"TOR2A",0.0747978068907599,0.188690390563481,0.064,0.057,1
"CCP110",0.0748049531621813,0.262255898958766,0.053,0.044,1
"PROSER3",0.0748370895817586,-0.29867892881071,0.031,0.039,1
"AC027682.1",0.0749234525164684,-0.464890439017707,0.006,0.01,1
"IPP",0.0749438866540747,0.214676022230502,0.037,0.03,1
"NDUFS1",0.0749476838316589,0.156915624404312,0.153,0.137,1
"VAC14",0.0749684600662195,0.125989324547834,0.067,0.062,1
"ST8SIA4",0.075229517308115,-0.115014628306323,0.088,0.1,1
"NTSR1",0.0752350402244169,0.688659533027556,0.011,0.007,1
"CAMKK1",0.0752723511943001,0.287015050985771,0.042,0.036,1
"FOXK1",0.0753316426894115,0.150574062185115,0.152,0.138,1
"MIIP",0.0753823827008467,0.105858731435715,0.129,0.122,1
"CYB5R3",0.0753903379707323,0.127090405710235,0.218,0.204,1
"THAP9-AS1",0.0754252250727159,-0.265407447258426,0.056,0.067,1
"SMN2",0.0754894925660629,-0.277937656185617,0.014,0.018,1
"ZC3H12D",0.0755436258337094,0.175183095410604,0.117,0.107,1
"ELP6",0.0756215509817169,0.153913903255169,0.104,0.091,1
"AL627171.1",0.0756389261025851,-0.373624717728848,0.021,0.028,1
"BORCS5",0.0756410832859465,0.205113397938544,0.082,0.074,1
"EFNB1",0.0757611584560825,-0.648237842464508,0.009,0.014,1
"NIPSNAP2",0.0758619030853745,0.110936481902575,0.218,0.2,1
"KNSTRN",0.0759444884861057,0.39448817171925,0.015,0.01,1
"KLHL9",0.075976986947757,-0.164989051426934,0.143,0.159,1
"SFXN4",0.0759859909001839,0.100593471829351,0.081,0.075,1
"ARMCX2",0.0761482780125655,0.319540695216619,0.033,0.026,1
"AMMECR1L",0.0764118843854983,0.345298590387753,0.036,0.028,1
"RAD18",0.0764357185284949,0.291349205651842,0.053,0.044,1
"KCTD7",0.0765306615150262,-0.262749185444224,0.042,0.05,1
"AL365272.1",0.0766178099621351,0.387016802791178,0.014,0.009,1
"DCAF16",0.0768013279649914,0.167961994975396,0.103,0.09,1
"VPS37C",0.07684337613421,0.397593833552643,0.015,0.011,1
"FBLN5",0.0768577681477439,0.113130490093291,0.209,0.207,1
"GNE",0.0768842742826667,0.332723773848726,0.041,0.033,1
"KIAA1109",0.0770726979212924,0.129359829620763,0.157,0.144,1
"NHLRC2",0.0771002130303568,0.266720789546545,0.044,0.035,1
"FAM66C",0.0771442031116418,0.599565001718402,0.012,0.008,1
"TET1",0.0771805974233862,0.239548092264006,0.052,0.044,1
"MAGEF1",0.0771820607405166,0.15507595705895,0.116,0.107,1
"ZNF771",0.0772738723505066,0.304073833501625,0.047,0.039,1
"LINC00174",0.0772961745485166,0.278292394623877,0.04,0.033,1
"ZBTB5",0.0777219338613641,0.282505662472859,0.037,0.03,1
"MCTP2",0.0777615146054594,0.316825256746037,0.019,0.016,1
"CTDSPL",0.0778142933758489,-0.559258066658633,0.012,0.017,1
"ARV1",0.0778191429938814,0.193313721821909,0.111,0.099,1
"ERFL",0.0779797383384796,0.626694479072359,0.013,0.008,1
"CHD9",0.0780919935672276,0.129032920307143,0.186,0.174,1
"GLIPR1L2",0.0784760508199261,0.600175795545004,0.013,0.009,1
"TRAV17",0.0785420980846964,0.383605241918576,0.047,0.042,1
"CAMK2G",0.0786025135270813,0.144556046250205,0.227,0.212,1
"ARL4A",0.0789006120694935,-0.245401328817566,0.065,0.075,1
"EDAR",0.0789092283659854,0.278394042897046,0.067,0.06,1
"RNF169",0.0791538470040799,0.152628452349157,0.114,0.104,1
"MAEA",0.0792042501105128,0.115154050036063,0.19,0.177,1
"POLR3B",0.0793512735418537,0.401663254076886,0.026,0.02,1
"SLC2A11",0.0793972261857183,0.167098990055297,0.092,0.086,1
"AXIN1",0.0794025513248132,-0.202492715127115,0.107,0.121,1
"TMEM272",0.0794255342907633,0.490993585367807,0.013,0.008,1
"L3MBTL1",0.0795289106429353,0.564532331076569,0.015,0.01,1
"AC073389.1",0.0795512512211665,-0.501640458347639,0.013,0.017,1
"LRR1",0.0795840101026776,0.184819180515846,0.073,0.068,1
"TSHZ1",0.0797591259272793,-0.16980027031168,0.114,0.127,1
"CCDC134",0.0798455652121588,0.447583622817633,0.025,0.018,1
"PRDM10",0.0798669964977644,0.212935012045576,0.053,0.047,1
"AC114271.1",0.079872405580476,0.318159615863724,0.029,0.023,1
"KIF3A",0.0800219505874706,0.12089281763837,0.066,0.062,1
"NIPBL-DT",0.0800655652842623,0.122261720978406,0.047,0.044,1
"RRNAD1",0.0801061924032638,0.273283129518961,0.045,0.036,1
"CERK",0.080189275681054,-0.141230099720779,0.193,0.21,1
"MFSD3",0.0802681999160347,0.251276827897795,0.052,0.043,1
"HIPK3",0.0802968904326816,0.173054539375665,0.119,0.106,1
"KBTBD3",0.0803108635670983,0.176897385928373,0.071,0.064,1
"FAHD2A",0.0804092313945937,0.106947252193349,0.098,0.092,1
"MAP3K4",0.080469223972211,0.119353305562787,0.129,0.123,1
"LMTK3",0.080623930564016,0.394472725570408,0.021,0.016,1
"GAB2",0.0806546690095144,-0.403051009237681,0.012,0.016,1
"AARSD1",0.0809091806857735,0.148441987810759,0.132,0.119,1
"HSPA1B",0.0810619363470373,0.125632300676264,0.036,0.028,1
"C2CD2",0.0811526579680099,0.188514350628838,0.029,0.027,1
"ODF2",0.0812569963583954,0.167928303607453,0.106,0.093,1
"LINC02295",0.0816509819031645,-0.171710850131581,0.028,0.034,1
"AC083798.2",0.0816714805871173,0.18893159649636,0.083,0.072,1
"ECD",0.0816850735332024,0.165828918042227,0.154,0.139,1
"NHLRC4",0.0817143338553018,-0.158824628026471,0.037,0.041,1
"MRPL38",0.081784275709168,0.100641693530276,0.274,0.26,1
"KBTBD4",0.0818745263357064,-0.147902703247915,0.131,0.147,1
"MAFF",0.0820057083126029,0.235566318900171,0.035,0.031,1
"GEMIN2",0.0820069844845125,0.269618331870331,0.054,0.045,1
"TLCD3A",0.0820166709389023,0.725923181248154,0.014,0.009,1
"BLCAP",0.0820352724454294,-0.108442931887933,0.253,0.267,1
"B4GALT1",0.0823485061498871,0.130290953960808,0.11,0.099,1
"TEX10",0.0825586539424702,0.145952161655583,0.107,0.1,1
"MDM2",0.0825914811828676,0.147378235189317,0.132,0.118,1
"RAB11B-AS1",0.0827534197666761,0.393999872967369,0.028,0.022,1
"TCAF2C",0.0827580572074045,0.479236291921954,0.031,0.024,1
"CLIC4",0.0828722672446855,0.549186659686375,0.012,0.008,1
"ZNF563",0.0828819663408397,0.220588311506126,0.066,0.056,1
"NADK2",0.0829928766591631,0.16412481811282,0.066,0.06,1
"AFG3L2",0.0832631614020709,0.141217696142055,0.16,0.149,1
"OSBPL1A",0.0833436737268449,-0.61752004677979,0.01,0.015,1
"PYGO2",0.0834467905277498,0.194256870446516,0.124,0.112,1
"PTDSS2",0.083586544010561,-0.149290798472124,0.055,0.062,1
"ZNF528-AS1",0.0836766245300637,-0.270709564714539,0.014,0.018,1
"ZNF174",0.0837767319318029,0.131806216533495,0.086,0.081,1
"CCDC77",0.0838457024705953,0.300234836887761,0.052,0.043,1
"YKT6",0.0839713457791518,0.167862965461917,0.098,0.087,1
"GMPPB",0.0839742566859518,-0.109062668428205,0.082,0.092,1
"AC025171.3",0.0840554489673718,-0.305495540244256,0.03,0.037,1
"RABGGTA",0.0841242003531291,0.164970911301357,0.135,0.122,1
"AL359643.3",0.0843045742925856,0.43239930116798,0.012,0.008,1
"TRAV40",0.0843868562117872,-0.56656712477625,0.007,0.011,1
"NR4A1",0.0844149396486725,-1.14308834934674,0.01,0.011,1
"AC016876.1",0.0844322281195766,0.271252955244082,0.063,0.054,1
"ZNF155",0.0846100652401335,0.364615236193951,0.025,0.02,1
"ZNF780A",0.0847137244206618,0.209695828896212,0.105,0.093,1
"C9orf72",0.0847180833515067,0.149824712846462,0.113,0.1,1
"IPO9",0.0847254847951629,0.186158780714687,0.115,0.102,1
"SLC2A13",0.0847554400977654,0.112856015669528,0.055,0.053,1
"AARS2",0.0849435310882435,0.334066332565453,0.034,0.028,1
"SLC16A10",0.0849464276989498,0.111611036224112,0.092,0.087,1
"AL022345.4",0.0849586885743724,-0.320380773130948,0.016,0.02,1
"AC007114.1",0.0849777710422682,0.315852402816328,0.012,0.011,1
"LINC02211",0.0849837705710491,0.134325349488829,0.018,0.017,1
"HIST1H2BF",0.0850243547715252,0.297927494453655,0.032,0.025,1
"AP000331.1",0.0853657856634647,0.465455634148529,0.015,0.01,1
"CTBP1-AS",0.0854200908371215,-0.293937083028285,0.03,0.037,1
"MTRF1",0.0854265669395424,0.259638157072295,0.082,0.071,1
"ZBED1",0.0854898761354777,-0.24802332408732,0.064,0.075,1
"PBLD",0.0855164597383356,0.490921481060206,0.011,0.007,1
"AL138966.2",0.0857190388343421,-0.711720761524647,0.006,0.01,1
"USP54",0.0857281811764668,0.696730160403059,0.01,0.006,1
"AC011447.3",0.0857990544507179,0.387933338561974,0.016,0.011,1
"KATNA1",0.0861272681833123,0.176033467116869,0.091,0.079,1
"FAM160B1",0.0862540302554368,-0.108886235243779,0.098,0.107,1
"ADAT1",0.0863240377731502,0.242671438504432,0.031,0.027,1
"SLC25A40",0.0865308938020749,0.177884938123028,0.117,0.107,1
"MIDN",0.0872184733231124,-0.199855582034433,0.124,0.136,1
"CDK16",0.0872753867611943,-0.152097090264615,0.144,0.159,1
"ECHS1",0.0872847613005961,0.139640557782949,0.227,0.212,1
"NBL1",0.087431047366105,0.380443007043137,0.023,0.018,1
"ZNF582",0.0874772482992203,0.366076978298417,0.032,0.026,1
"WDR53",0.0875602499298308,0.22378526839308,0.042,0.033,1
"TMEM106C",0.0876014411740074,-0.139388614787376,0.144,0.159,1
"USP38",0.0876026128514158,0.135674320645274,0.084,0.082,1
"ZNF773",0.0876085668201829,0.225714266468708,0.044,0.041,1
"FXN",0.0876143123510738,0.100625503049743,0.19,0.181,1
"GNAI1",0.0876700103816678,-0.160135825633537,0.05,0.057,1
"C1QTNF6",0.0876735399447181,0.418544179448843,0.027,0.021,1
"UBXN7",0.087753928048651,0.114208154250036,0.149,0.134,1
"ALG2",0.0878872229839742,-0.105899689118263,0.158,0.169,1
"ZDHHC2",0.0882268704499063,0.165991676587187,0.131,0.122,1
"SLC25A35",0.0882512231949111,0.417880778040066,0.017,0.012,1
"HCN2",0.0883463531717369,-0.54538288408827,0.014,0.019,1
"EIF3J-DT",0.0883653429666995,0.152826953184358,0.07,0.064,1
"GTF2E1",0.0883760973150114,0.275164925457982,0.056,0.046,1
"PABPC1L",0.0884273477545069,0.46941166235927,0.026,0.02,1
"PALD1",0.0885121995210462,-0.608696671040252,0.011,0.015,1
"ERAL1",0.0885180814284356,0.166779965159586,0.101,0.089,1
"AC127502.2",0.0885274030623486,-0.226795654204414,0.053,0.063,1
"TBCCD1",0.0885764113112455,0.132684699211923,0.069,0.065,1
"STK32C",0.0886418480396515,-0.189759216342712,0.072,0.083,1
"GPN1",0.0887310617575912,0.151522769963973,0.106,0.095,1
"FGF11",0.0887460222368675,0.12113295388673,0.13,0.129,1
"BTN2A1",0.0889005248186109,0.145119516601989,0.134,0.125,1
"ZNF7",0.0889522350949701,0.206428858424551,0.08,0.069,1
"SLC35C1",0.0891327866143268,0.304450547429257,0.034,0.028,1
"AFTPH",0.0891557678030759,0.130706765929544,0.204,0.188,1
"TMEM205",0.0891869739584888,0.161464820761467,0.14,0.13,1
"MMP25-AS1",0.089266416504094,0.248520509790586,0.066,0.056,1
"ATP8B2",0.0894093128312533,0.152134572095231,0.133,0.122,1
"CBX5",0.0895630946685145,0.175486322958535,0.184,0.17,1
"TMEM25",0.0896901722317492,0.120514888915109,0.047,0.043,1
"AKT2",0.089708665664992,-0.117954720246501,0.218,0.237,1
"AHDC1",0.0897734249949227,-0.165419985891202,0.067,0.078,1
"SBK1",0.0899531072210618,-0.148296018536612,0.145,0.16,1
"MFSD14B",0.0902112067171328,0.173347358789133,0.102,0.09,1
"AL157392.3",0.0906021436160572,0.47520331591842,0.019,0.015,1
"SPDL1",0.0906502130067589,0.378307165189664,0.032,0.025,1
"CAPN1",0.0906938476971865,0.104663241107425,0.198,0.182,1
"PHRF1",0.0906974683440678,0.155943075898296,0.11,0.098,1
"SCD",0.090912123433953,-0.316209308247192,0.057,0.067,1
"UCHL5",0.0909953325156544,0.102834489824539,0.229,0.221,1
"CFAP36",0.0910980963634491,-0.119914596561699,0.295,0.315,1
"MTMR6",0.0911374278604415,0.16758198342629,0.109,0.1,1
"TMOD2",0.0912007354526124,0.16895134876017,0.085,0.077,1
"NUP155",0.0912990855907753,0.222570817573712,0.072,0.063,1
"SLC35A3",0.0914593216367602,0.161830426019161,0.081,0.072,1
"SELENOM",0.0914781402871357,-0.220701323563107,0.045,0.05,1
"CXorf56",0.0916847488187962,0.188914624508989,0.036,0.034,1
"STX6",0.0917163222224053,0.129698838739879,0.15,0.136,1
"LIN37",0.0917497820115433,0.15259605027211,0.095,0.086,1
"CPPED1",0.0917608688217375,0.557162889001456,0.013,0.008,1
"PSKH1",0.0918984019786724,0.362479157626721,0.032,0.026,1
"AEBP1",0.0919011298142579,0.321906401389493,0.048,0.04,1
"SELENOS",0.0920455143909152,-0.101858968574374,0.198,0.216,1
"MRPS17",0.0920872283729229,0.117887823516968,0.128,0.115,1
"AL162457.1",0.0921744573448726,0.593897569486909,0.017,0.012,1
"ERP27",0.0922141527090597,0.303242457375728,0.03,0.026,1
"AP000692.2",0.0922289460633517,-0.454299961531144,0.013,0.018,1
"ACOT13",0.0922489222026944,0.199317570993015,0.101,0.092,1
"MCOLN1",0.0922814569996731,0.168444025336984,0.035,0.029,1
"SFR1",0.0923362090355123,0.244080611510173,0.075,0.064,1
"POP7",0.0923447271425837,0.12585522126971,0.132,0.118,1
"DLST",0.0925713413685369,0.120624709559655,0.188,0.172,1
"CHCHD5",0.0925882301353429,0.126477871235984,0.232,0.215,1
"OAF",0.0929956921715031,0.410064323025868,0.018,0.013,1
"FAM53B",0.0930805286933309,0.286842491562525,0.036,0.03,1
"SOX8",0.0930806987013109,0.209480144282423,0.024,0.021,1
"SMIM12",0.0931843232537113,0.123920482533524,0.187,0.171,1
"ZNF382",0.0932625486682369,0.279302827123779,0.045,0.037,1
"PCGF6",0.0932783548484264,0.130491636733283,0.078,0.072,1
"ZNF836",0.0933977275812627,0.115645349028874,0.083,0.08,1
"ZNF652",0.0934333400085268,-0.125568362626231,0.233,0.251,1
"GAPVD1",0.093435530397438,0.109905459959017,0.212,0.196,1
"FANCA",0.0934746835993973,0.729528292320058,0.011,0.007,1
"TRAPPC6B",0.0935247013324155,0.207399551866265,0.109,0.096,1
"GANAB",0.0935507466265933,-0.14001463411488,0.171,0.187,1
"AC069544.1",0.093578231366276,0.294178553868085,0.034,0.028,1
"SAMD12",0.0937286772847754,0.494298272699131,0.021,0.016,1
"ACP2",0.0937781752259498,0.309607073125746,0.035,0.029,1
"HARBI1",0.093876020789403,0.534232130899086,0.012,0.01,1
"ZNF273",0.0938885813901012,0.235097217114249,0.049,0.042,1
"E2F4",0.0939452770040214,0.116744998673109,0.209,0.194,1
"MANEA-DT",0.0941863787539364,0.181098690412554,0.085,0.074,1
"ARRDC5",0.0942060903167679,0.756329423960028,0.01,0.006,1
