"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRBV18",0.334180659850037,0.453220615240324,0.035,0.022,1
"TGFA",0.334206047531655,-0.599560154298825,0.004,0.011,1
"ANXA5",0.334218342707272,-0.218021705092805,0.215,0.249,1
"B3GAT3",0.334278133860262,0.319596260121286,0.213,0.188,1
"NAPA-AS1",0.334429614891981,-0.667250854881376,0.015,0.033,1
"MFSD9",0.33447157714683,-0.669779548268814,0.02,0.039,1
"SMAP1",0.334641928079156,0.129510250082376,0.401,0.403,1
"LDLR",0.334825117524967,0.345266791785826,0.043,0.044,1
"HIF1AN",0.334892228032281,0.347026980797165,0.072,0.066,1
"HSP90AB1",0.335173626948784,-0.23417421006024,0.831,0.895,1
"DBNDD2",0.335327201473208,0.451665561717662,0.167,0.122,1
"AL117379.1",0.335391168210173,-1.00288108065357,0.02,0.044,1
"MRPL39",0.335435112944567,-0.284600304565527,0.197,0.21,1
"SLC12A9",0.335599552280774,-0.837941720113491,0.048,0.083,1
"VPS26C",0.335701299682754,0.276087105847069,0.219,0.188,1
"LASP1",0.335751339632696,0.361172379933803,0.182,0.149,1
"DGCR2",0.335897646661206,-0.381468456896226,0.102,0.149,1
"AK2",0.335974927109456,-0.123823167830628,0.317,0.392,1
"SMARCA4",0.336086029548942,-0.467799739998426,0.176,0.249,1
"SPIN2B",0.336100534437694,-0.7256873801574,0.08,0.127,1
"ZNF417",0.336172166862887,-1.24442870125956,0.013,0.033,1
"PSMD6-AS2",0.336216150544582,0.575992543640153,0.022,0.006,1
"AGO2",0.336238289752486,-0.507822622257984,0.187,0.254,1
"ASB16-AS1",0.336281446582139,0.578449038959181,0.059,0.044,1
"ZNF165",0.336531531993081,-0.794116341912431,0.004,0.011,1
"PSMC6",0.336689228664459,-0.297945620870348,0.247,0.298,1
"Z97192.3",0.337073534512144,-1.57074927234405,0.004,0.017,1
"ITPR1",0.337234717215994,0.518131838189933,0.126,0.105,1
"VCL",0.337339548496784,-0.936769176998052,0.033,0.055,1
"TOM1L2",0.337379646371522,0.494919913043016,0.074,0.055,1
"ITGAE",0.337390688683045,-0.253919642126121,0.315,0.398,1
"ELP3",0.33773803509308,0.64594420775677,0.113,0.088,1
"PRIMPOL",0.337857758924478,0.250904425359205,0.061,0.039,1
"CFAP44",0.337901460706257,0.552439267086589,0.054,0.039,1
"XYLT1",0.337981991947876,1.1715162803485,0.067,0.044,1
"DNAAF2",0.338046113579971,-0.230584050641004,0.163,0.221,1
"SFMBT2",0.338073346381637,-0.257248561255619,0.271,0.348,1
"TRAPPC9",0.338117092052603,0.405403800267589,0.098,0.066,1
"LINC01011",0.338149488547117,-0.988185912203885,0.03,0.061,1
"TRAV36DV7",0.33824501465336,1.10558362532058,0.05,0.028,1
"UHRF1BP1",0.338267307763294,1.21331737117502,0.046,0.022,1
"MTMR10",0.338400103607506,0.870473786513519,0.061,0.039,1
"TTC1",0.338551046426914,0.177156346256532,0.247,0.232,1
"NTNG2",0.338559277026072,-0.848837390567991,0.02,0.039,1
"TVP23C",0.338607018732207,0.801362496529818,0.033,0.017,1
"SUCLG2",0.338644992700777,0.234130490097974,0.278,0.276,1
"MIER3",0.338967891609824,1.5190921221462,0.03,0.011,1
"LINC01278",0.339039088053351,0.217579355195094,0.113,0.083,1
"AL135925.1",0.339118023076609,0.553294573617254,0.056,0.039,1
"TRIP4",0.339454928779015,-0.555405507935714,0.08,0.099,1
"POGZ",0.339601536307776,0.377933599936177,0.195,0.16,1
"NR4A2",0.340044347573213,1.29680853218067,0.02,0.006,1
"PYCARD",0.340047163969879,0.113013207639419,0.295,0.276,1
"PSMD10",0.340080912616371,0.144277807426691,0.124,0.127,1
"TSPAN18",0.340130556564832,-1.12636465562928,0.004,0.011,1
"PSMD3",0.340483056410138,0.12838537103538,0.243,0.26,1
"AFF4",0.340921962624599,0.203003018416915,0.299,0.309,1
"RRP12",0.341036636989358,-0.765486664360773,0.026,0.055,1
"OGFOD3",0.341088338442317,-0.467925196991459,0.076,0.116,1
"RNF169",0.341134961247118,0.56465075208677,0.124,0.099,1
"TECPR2",0.341594139612993,0.952954441244403,0.037,0.022,1
"NPIPB5",0.341639340511683,-0.479340938676776,0.065,0.105,1
"TMEM185B",0.341847148954858,-0.336258527194691,0.069,0.105,1
"ERVH48-1",0.341880695958411,-0.276115360853319,0.143,0.193,1
"PARD3",0.342267169075749,-0.814299898625637,0.059,0.099,1
"IFI30",0.342515533128988,0.784306800069233,0.052,0.028,1
"CCND2",0.342718060106512,-0.242199687928106,0.319,0.348,1
"MYO5A",0.342802963626189,-0.453964287446797,0.026,0.05,1
"ACD",0.342863238138247,-0.219036655115387,0.223,0.249,1
"KLHL9",0.342929711284133,-0.204699766848251,0.145,0.193,1
"AL691432.2",0.342988273977019,1.92644358977633,0.022,0.006,1
"HNRNPLL",0.343006388719035,0.562852688433901,0.076,0.055,1
"REPS1",0.343119836601697,0.309872842078112,0.178,0.16,1
"STX11",0.343142578464274,-1.21552838497424,0.007,0.022,1
"C11orf1",0.343425433897857,0.13103787218244,0.093,0.077,1
"CAPZA2",0.34342708834824,0.162430851791005,0.343,0.309,1
"FAM234B",0.343454522695001,-1.36642036378036,0.011,0.028,1
"SLC27A5",0.343524381255377,-0.617517789218982,0.054,0.083,1
"URB2",0.343558152003839,0.999200866066196,0.028,0.011,1
"PSEN1",0.343591288894327,0.45612165254953,0.087,0.066,1
"TET2",0.343598958688543,0.237928078858198,0.132,0.11,1
"ZNF337-AS1",0.343658983407279,0.634549930604927,0.033,0.017,1
"CHPF2",0.343784404881687,1.28954138324986,0.048,0.022,1
"ZNF274",0.343943006517963,-0.632535099018368,0.13,0.182,1
"DUSP23",0.344066452979221,-0.107569848716943,0.054,0.077,1
"ATG14",0.344077714624721,0.368622947145068,0.18,0.155,1
"COPS7B",0.344142855091373,0.204226347930113,0.154,0.144,1
"LTA4H",0.344172177898707,0.308020863698582,0.293,0.265,1
"ESD",0.344472156017693,0.28665950100203,0.373,0.354,1
"TAF1",0.344562109228319,0.472231096697105,0.106,0.083,1
"TIPARP-AS1",0.3446400444614,-0.872616031546955,0.033,0.039,1
"ZRSR2",0.3449086697068,-0.554708564688825,0.102,0.155,1
"COG4",0.34496929357769,0.451249311405306,0.108,0.094,1
"ITGA6-AS1",0.345005480223974,-1.47495344748565,0.007,0.022,1
"DPYD-AS1",0.345114047687184,1.26840951417068,0.022,0.006,1
"MRPL43",0.345121656878885,-0.128600113184576,0.345,0.348,1
"DNAJB4",0.345461721737834,0.713625324564479,0.035,0.022,1
"KANSL1-AS1",0.345573315568652,0.586838856343102,0.061,0.05,1
"STRAP",0.345648916422737,-0.275302965861467,0.302,0.365,1
"CR381653.1",0.345719833446083,1.02601971709288,0.035,0.017,1
"GLO1",0.345847705816912,-0.342616612319674,0.165,0.199,1
"HDHD5-AS1",0.345933375262682,-1.09096984194994,0.022,0.044,1
"P2RY10",0.346009489275385,0.100385980914609,0.262,0.232,1
"HCP5",0.346052301512241,0.16381793480926,0.18,0.182,1
"SLC38A5",0.346138666844106,-0.619911559128123,0.072,0.116,1
"UBA7",0.346299158929716,0.932771788433745,0.098,0.066,1
"FHL3",0.346347613580653,-0.7268870042234,0.059,0.099,1
"AC068051.1",0.346423369640924,0.968850176832,0.026,0.011,1
"PAFAH1B3",0.346560448951692,0.345088971269737,0.21,0.177,1
"DNAJC17",0.346680564341623,0.495412772886572,0.113,0.083,1
"CHMP7",0.34694040490981,0.218111400100936,0.549,0.497,1
"AAMP",0.347275381517259,0.286584020822271,0.278,0.254,1
"GADD45B",0.347302296456796,-0.161747860478142,0.356,0.359,1
"TTN",0.347378167794521,-0.431387598916601,0.087,0.094,1
"CYB561",0.347470440770372,1.06362268937512,0.017,0.006,1
"DOK6",0.347639346198057,1.2938861335877,0.02,0.006,1
"ABI2",0.347880468235144,-0.578426711768468,0.093,0.127,1
"NEK8",0.347999549401606,-1.48316229695906,0.011,0.028,1
"C19orf54",0.348061390667045,-1.01446476751747,0.03,0.061,1
"ENSA",0.348074380363803,0.152342470233997,0.325,0.315,1
"PORCN",0.348111322677669,-0.521096262961755,0.054,0.088,1
"BECN1",0.348156658137155,0.312427392342584,0.213,0.199,1
"SETD5",0.348277098953348,0.222066840086661,0.347,0.326,1
"GET3",0.348371714706827,-0.145851037588773,0.184,0.199,1
"ZBED5-AS1",0.348613429114648,0.481243885188246,0.069,0.05,1
"SPIB",0.3486159394719,-0.234154398629626,0.004,0.017,1
"KLRC4",0.348831260867919,-0.820531551150612,0.024,0.044,1
"FCGBP",0.348836380874847,-0.580255234418518,0.033,0.055,1
"GNL3",0.348842046510781,-0.33821500534004,0.191,0.243,1
"SAE1",0.348847323857373,0.404700230378465,0.156,0.133,1
"AC020915.2",0.34894924599898,0.520378588356894,0.091,0.077,1
"WDR83OS",0.349059769123237,0.122911684544209,0.564,0.558,1
"PHTF2",0.349373501562126,0.290972881717421,0.148,0.122,1
"DNAJC7",0.349725526037982,0.21888716249967,0.282,0.26,1
"MRPL12",0.34978243422907,-0.291049929209744,0.145,0.177,1
"SUPT6H",0.349783454717538,-0.454628873138159,0.2,0.243,1
"STX12",0.349957880172533,0.448655801641546,0.132,0.105,1
"KPNA2",0.35001277053628,0.164241767873808,0.056,0.044,1
"TRAPPC2B",0.35014413141735,-0.65530067827819,0.078,0.122,1
"SNHG1",0.350229590786205,0.209065013459609,0.573,0.575,1
"RGS3",0.350241266757155,0.273845522427576,0.043,0.033,1
"TMTC3",0.350486939027447,1.30230242268189,0.026,0.011,1
"TMEM175",0.350631661406476,-0.175167210413707,0.104,0.094,1
"AC117382.2",0.35067546448044,-1.53978299199437,0.004,0.017,1
"MTERF4",0.350798387462579,0.249277271462594,0.456,0.414,1
"CDK4",0.350805096237568,0.276392786422957,0.221,0.188,1
"DTNBP1",0.350887144431672,0.408294369600694,0.219,0.199,1
"PPM1M",0.351056771415391,-0.524654673343221,0.154,0.199,1
"ELMOD3",0.351062917384647,0.102873624147501,0.08,0.094,1
"CRTC1",0.351392483241083,-0.477922086898789,0.052,0.061,1
"RABL3",0.351437907656632,0.929367977984534,0.091,0.061,1
"ABCA1",0.351626364510947,-1.42912286854791,0.004,0.017,1
"TSPAN13",0.351658773273354,-1.63089710299686,0.004,0.011,1
"GALNT18",0.352068167548332,0.967872124770501,0.048,0.028,1
"DYRK4",0.352122596160351,0.285502445393285,0.161,0.133,1
"FUT4",0.352181822799657,-1.4221029659232,0.013,0.033,1
"NPIPB4",0.352248034730681,1.19667537395248,0.035,0.011,1
"DPH2",0.352261816068246,-0.558970012560361,0.052,0.088,1
"NFKB2",0.352321199105947,0.171525391751874,0.419,0.431,1
"SGTA",0.352331208049678,0.693382689335817,0.15,0.11,1
"LRFN2",0.352387486849847,-1.27105731693567,0.004,0.017,1
"ARSK",0.352407903940286,-0.424792765811108,0.069,0.099,1
"PDIA3",0.352461115151269,-0.201304203164616,0.603,0.696,1
"VPS9D1",0.352659243866078,0.186761959305152,0.015,0.011,1
"GOLGB1",0.352720638094043,-0.129651762104304,0.265,0.304,1
"TSNAX",0.352817130181786,0.227098304003451,0.26,0.249,1
"GTF2A2",0.352862915470808,0.206443310879261,0.399,0.37,1
"THOP1",0.352936092654958,0.626042925118134,0.05,0.028,1
"TNK1",0.353041678877025,-0.52210038909514,0.05,0.061,1
"SCRN3",0.353064789815379,-0.291307071284965,0.074,0.105,1
"RABGGTB",0.353080264702574,0.311498272444223,0.271,0.238,1
"AKAP8L",0.353110070762683,0.17158326080781,0.349,0.359,1
"PPP1R10",0.353112530776287,0.497187230873581,0.169,0.138,1
"ZBTB5",0.353178928694449,-0.695157589987908,0.022,0.044,1
"ZNF782",0.353237149393497,0.949847661580639,0.037,0.022,1
"NAALADL1",0.353362335845132,-1.94322393967564,0.004,0.017,1
"CA11",0.353362719279954,0.593942071831394,0.046,0.028,1
"CLVS1",0.353484978217856,-1.66681894450593,0.004,0.011,1
"STAG2",0.353548580140468,-0.1133123256187,0.49,0.58,1
"TBC1D9B",0.353551603169616,-0.557300339735459,0.141,0.21,1
"RUNDC1",0.353556446439199,-0.160617572110088,0.065,0.088,1
"RITA1",0.353946504854926,0.762419065385857,0.098,0.066,1
"MOSPD3",0.353989400635509,-0.106935135810819,0.1,0.099,1
"FKBP14",0.354196320012466,1.27584239899409,0.028,0.011,1
"DAPP1",0.354432106938872,-0.43852884858248,0.056,0.083,1
"PHPT1",0.35454277418429,0.204294964323783,0.232,0.204,1
"AC036108.2",0.354605724045706,1.42442263873501,0.028,0.011,1
"DHRS7",0.354703300909406,-0.824440608196825,0.095,0.149,1
"TOR1AIP1",0.355020481315584,0.270480437477209,0.219,0.199,1
"RCC1L",0.355025328888475,0.409447576027983,0.115,0.094,1
"ARMCX2",0.355239034118131,1.40039039381266,0.026,0.011,1
"VWA5A",0.355543225323408,-0.984505876452999,0.02,0.044,1
"STIP1",0.355615429489301,-0.278660368206698,0.217,0.282,1
"DNAAF4",0.355627007562269,-0.919849561772547,0.024,0.05,1
"GNPNAT1",0.355793019957606,0.918915133318869,0.052,0.033,1
"PDE6B",0.356230288198335,0.737954639007153,0.078,0.055,1
"CEP164",0.356307866381238,0.565661518095172,0.059,0.044,1
"IDH3B",0.356498967597072,0.109721421549308,0.221,0.243,1
"PEX10",0.356518206288787,0.631304418405323,0.046,0.028,1
"MDC1",0.356555732527101,-0.52243134131995,0.054,0.083,1
"ZNF644",0.356597910145166,0.279636520753465,0.282,0.282,1
"RXRB",0.356604304118275,-0.14113887990919,0.139,0.171,1
"BZW2",0.356754794042771,-0.119856856323109,0.358,0.365,1
"PPA1",0.356889350715196,-0.224288430717446,0.456,0.558,1
"SPAG16",0.357012771008631,0.659998768409349,0.091,0.066,1
"LAMP2",0.357020924529151,-0.268112670510322,0.087,0.088,1
"AC068587.4",0.357052854328315,0.389287886634248,0.152,0.133,1
"TRAV8-4",0.357074144831219,0.741211729308491,0.076,0.066,1
"AC008735.2",0.357075274973824,-1.89141182503211,0.007,0.022,1
"FBXO22",0.357148244662401,0.465235817076796,0.102,0.077,1
"TUSC2",0.357339981112762,0.175376273885908,0.182,0.177,1
"HSPA1B",0.357349385347094,2.16902713513794,0.039,0.022,1
"TRIM52",0.357372962999198,-0.379779141397941,0.1,0.149,1
"POT1-AS1",0.357380018728343,-0.848520171566481,0.013,0.028,1
"BIN2",0.357436081550883,0.196674677221358,0.399,0.409,1
"AC012615.6",0.357656986942855,-1.34301609703704,0.004,0.017,1
"SBF2",0.357695866018724,0.11515379483366,0.152,0.138,1
"TRAF3",0.35774842068293,0.260345927975134,0.247,0.215,1
"ASB7",0.357755958949708,-0.766444433741186,0.063,0.105,1
"TRBV9",0.357829186107771,0.65032872236604,0.059,0.055,1
"SNU13",0.357854876285645,-0.101120811377072,0.675,0.713,1
"RNF141",0.357873493733943,-0.236528277353974,0.087,0.122,1
"TRAV16",0.358192041952241,-1.43286378535906,0.033,0.055,1
"MBIP",0.358395219225038,0.55735940017147,0.141,0.11,1
"ZBTB42",0.358496548948413,1.09426799013776,0.017,0.006,1
"MFN2",0.35869420844146,0.795431697006078,0.048,0.033,1
"DNAJC3",0.35875471260333,-0.39945053351876,0.167,0.232,1
"AC096677.1",0.358756888135493,1.28982938567186,0.017,0.006,1
"HAGHL",0.358944080767983,-0.830026348159651,0.056,0.083,1
"ZNF589",0.35904276601629,1.32609124182935,0.037,0.022,1
"CLDND2",0.359073416520557,-0.913635678499385,0.004,0.017,1
"TIMM9",0.359278995148936,0.137305365094415,0.221,0.221,1
"HEBP2",0.359469074848735,-0.3311090528131,0.15,0.204,1
"TTC37",0.359680317849863,0.116087838398317,0.174,0.144,1
"FAM227B",0.359849525334323,0.810361290056119,0.056,0.033,1
"SLC9A3-AS1",0.359920523754542,-0.339091815472216,0.011,0.022,1
"BLM",0.359970101138293,1.19012913759506,0.017,0.006,1
"TOMM20",0.359997821632605,-0.188290223349828,0.746,0.823,1
"COQ10A",0.360176293363244,0.788451405114619,0.085,0.061,1
"TRBV5-4",0.360191653957156,2.11818710861274,0.03,0.017,1
"ACTR1A",0.360354679968998,-0.294969747181195,0.208,0.276,1
"ACO1",0.360386881771636,-0.353599225016869,0.039,0.033,1
"GLT8D2",0.360480484833928,1.67218668932858,0.022,0.006,1
"FAAH",0.360490679111363,-1.32272776554449,0.007,0.022,1
"AL160313.1",0.36053808406338,-1.5762910890618,0.004,0.011,1
"ANKH",0.360645450400138,0.322023358923327,0.148,0.127,1
"AC244502.1",0.360708537333569,0.446365838241286,0.017,0.011,1
"TTC5",0.360716902866384,0.315154303134564,0.061,0.044,1
"SEC24B-AS1",0.360737959266193,-1.54123379838067,0.007,0.022,1
"SLAIN2",0.360762993401574,-0.402913878515316,0.154,0.215,1
"ABCD4",0.360827226635926,0.496742363417947,0.134,0.11,1
"SPP1",0.361079191533095,-2.63606768339656,0.004,0.011,1
"TRIM33",0.361247784702274,0.291473497192811,0.184,0.155,1
"ADPRM",0.361328376956235,0.322714106704124,0.184,0.155,1
"RNF214",0.361448927131549,0.329832009029309,0.104,0.077,1
"MRPL55",0.361568648001501,-0.194294848481545,0.278,0.348,1
"RIF1",0.361644744602099,0.344864960395525,0.213,0.188,1
"TMEM41A",0.361847038453178,0.308791930793774,0.1,0.105,1
"CDK18",0.3618792270141,-1.7008830499478,0.007,0.022,1
"HAGH",0.361965590825279,0.371200647591107,0.191,0.16,1
"COL19A1",0.362046028910072,-0.251731444496672,0.004,0.011,1
"GTPBP8",0.362214954227999,0.320169704621163,0.254,0.221,1
"COQ7",0.362235280991437,-0.428090596753537,0.05,0.083,1
"TRBV6-6",0.362487000715078,1.62923547045797,0.024,0.022,1
"FBP1",0.362501177320504,-1.62936487013745,0.004,0.017,1
"SLC12A6",0.3625291941923,0.405229556762374,0.182,0.155,1
"EFTUD2",0.362600620812708,0.264523052882801,0.119,0.116,1
"CD28",0.36264551998064,0.150236232631271,0.317,0.32,1
"CRAMP1",0.363068806123316,0.799987398446168,0.065,0.039,1
"DNAJC11",0.363072722832339,0.55213784915474,0.076,0.055,1
"TNFSF12",0.363113845312537,-0.434531683978004,0.178,0.215,1
"RALBP1",0.363311607162475,-0.264650810713569,0.306,0.343,1
"PRCP",0.363391629520281,0.416864510653986,0.139,0.11,1
"SUPT7L",0.363609291555584,0.15606009410315,0.124,0.116,1
"IMPG2",0.363829734314033,1.41133085163065,0.02,0.006,1
"RALGAPA2",0.363861885595228,0.253586686314422,0.154,0.155,1
"DDX42",0.363951581364856,0.151145337590766,0.284,0.298,1
"NXT2",0.364075780163068,-0.709409548958753,0.011,0.028,1
"ASB9",0.364080527267716,-1.38069954242755,0.004,0.011,1
"LINC00324",0.364231762217527,0.235711985644045,0.061,0.061,1
"UBE2I",0.364266786313082,-0.217012422707533,0.573,0.669,1
"ZNF691",0.364400923459448,0.357993709386442,0.05,0.039,1
"PALLD",0.364420088664367,-1.49977498429962,0.004,0.017,1
"GLRX2",0.364524426751223,-0.752006099678578,0.061,0.105,1
"PRRC2A",0.364715269691319,-0.354854647100189,0.239,0.315,1
"ABHD11",0.36482131914724,-1.02446536535599,0.026,0.05,1
"MCCC2",0.365031158164211,0.450677776774129,0.126,0.122,1
"DR1",0.365211317196928,-0.220273241204194,0.278,0.359,1
"ARHGAP18",0.365320800658077,-1.5514613921537,0.007,0.022,1
"KIAA0930",0.365457031784097,-1.28528041848684,0.013,0.033,1
"PEPD",0.36547906889029,0.448119409733013,0.126,0.099,1
"ZNF32",0.365500707126515,-0.423035687102169,0.252,0.331,1
"AVEN",0.365543335566704,0.774932387024547,0.043,0.028,1
"EDA",0.365749678027102,-1.99889432247005,0.007,0.022,1
"BX284668.6",0.365750301182464,-1.86863689124662,0.007,0.022,1
"METTL25",0.365941291889371,0.437523798310416,0.074,0.05,1
"HIRA",0.366126768502599,-0.480461578491951,0.026,0.05,1
"MAP9",0.366185958693261,0.809501056786405,0.035,0.022,1
"TRBV15",0.366399550556674,0.833198052721025,0.011,0.006,1
"COPS2",0.366536859091103,0.184212899103543,0.265,0.254,1
"NFATC3",0.36661359057042,0.274862558565255,0.249,0.221,1
"MRPL34",0.366712482829981,0.115180155619906,0.434,0.425,1
"MAP7D3",0.366768482713673,0.488742195753183,0.061,0.061,1
"ASAH1",0.366769690212158,0.366544379546224,0.156,0.144,1
"PLCG2",0.366780820272582,0.675446748406048,0.02,0.017,1
"INPP5K",0.366834941589211,-0.369260035885197,0.15,0.193,1
"PES1",0.366877747936376,-0.170590767886904,0.165,0.21,1
"POLR3G",0.366945410836372,1.03895993046766,0.013,0.006,1
"CD93",0.367287373081685,-1.3906442731088,0.004,0.017,1
"UFM1",0.367428028929336,-0.194889216066505,0.358,0.409,1
"CHD9",0.36763360710113,-0.165064380003713,0.184,0.238,1
"FLOT1",0.36767791404565,0.181858889704888,0.395,0.376,1
"KIF27",0.367729013612669,0.685211452554091,0.063,0.039,1
"NUP58",0.367801493631743,0.257617841474455,0.197,0.193,1
"C11orf49",0.368010843385039,0.814101844045148,0.072,0.055,1
"DNAJC25",0.368021613284119,-0.647178932392674,0.061,0.088,1
"SLC20A1",0.368137591230133,0.469115931933037,0.137,0.105,1
"PPP1CA",0.368175583412511,-0.164151105163371,0.581,0.652,1
"GTF2E1",0.368196214012706,-0.636321117415763,0.043,0.077,1
"AC104971.1",0.368339710793455,-1.18615434035056,0.004,0.011,1
"INKA2",0.368354139883651,0.615549487038943,0.041,0.022,1
"NBEA",0.368385771971436,0.325638875040754,0.048,0.028,1
"QRSL1",0.368406973417097,0.590781638644896,0.098,0.066,1
"SMIM3",0.368523934557008,-0.527212948118101,0.082,0.122,1
"WBP1L",0.368554550928229,0.687215778570547,0.087,0.061,1
"AC123912.1",0.36873616067322,1.30834884713587,0.02,0.006,1
"ZNF367",0.368767032057638,1.50313184190687,0.022,0.006,1
"TRMT61B",0.368798423362143,0.486873541269318,0.104,0.077,1
"ADGRG5",0.368820119614474,-1.30233591972064,0.004,0.011,1
"TOB1-AS1",0.368823167990369,0.776358452468846,0.041,0.028,1
"MAFK",0.368882700810643,-0.504783833765639,0.048,0.072,1
"ATP9B",0.368909099149572,0.433137914415065,0.187,0.144,1
"POLR2F",0.369185407985383,0.188168135174658,0.245,0.238,1
"HYKK",0.369366928960304,0.680351646348918,0.085,0.066,1
"ZNF514",0.369380330251465,-0.6908021816868,0.022,0.044,1
"RARS",0.369597766502325,-0.115946309978775,0.104,0.105,1
"WDR37",0.369658439112121,-0.162602407161152,0.167,0.199,1
"ZNF565",0.369704447246535,0.699698901546998,0.065,0.039,1
"TJP3",0.369852204610273,0.859813704043336,0.024,0.011,1
"SMAD1",0.369852242596996,0.225362071243447,0.02,0.011,1
"DDX60",0.370031005596366,0.411355738876775,0.102,0.088,1
"RASSF1",0.370090250482933,-0.324316072685808,0.254,0.309,1
"SECISBP2L",0.370146531715946,0.461571741931724,0.245,0.21,1
"IMP4",0.370182411239132,-0.399092410654568,0.202,0.271,1
"YAF2",0.370203160721742,0.361371068789357,0.213,0.21,1
"TBCEL",0.370268966990844,1.43915986717998,0.046,0.022,1
"GABPB2",0.370357755766927,1.04006869692913,0.048,0.028,1
"ATP6V1A",0.370438942784344,0.619145766514999,0.069,0.055,1
"POLR3K",0.370827165580217,-0.404019316705018,0.113,0.166,1
"SLC25A46",0.370982187719243,0.264671110831017,0.163,0.138,1
"AP000766.1",0.370989927094349,-0.945651146372384,0.004,0.011,1
"DCAF16",0.371175153486472,0.112794840987648,0.087,0.105,1
"ZNF546",0.371361341647728,0.227406124587368,0.024,0.017,1
"PDCD7",0.371483102329648,-0.396501834912477,0.21,0.276,1
"YIPF3",0.371514678480098,0.107575576893682,0.343,0.337,1
"TRBV10-2",0.371541392764787,-1.52623957670027,0.013,0.022,1
"FMR1",0.371832606614433,0.489964693165555,0.111,0.083,1
"KLHL8",0.371876484243372,0.601909632707058,0.072,0.061,1
"COG8",0.371965591214865,0.277243854865416,0.134,0.133,1
"RAB33B",0.372014065268005,-0.735835729762441,0.043,0.072,1
"ZNF622",0.372114837493035,0.181177336062017,0.128,0.11,1
"DNAJC10",0.372221939558626,-0.295424290792997,0.106,0.116,1
"RPL13A",0.372351810348689,0.16113146555639,0.976,0.983,1
"PRPF38B",0.372382115418337,-0.215693493230096,0.356,0.448,1
"RAB3IP",0.372425791554531,-0.322075067950538,0.1,0.099,1
"ALDH9A1",0.372477162670282,0.289043096019122,0.243,0.21,1
"NFE2L2",0.372575428614996,0.309140184689523,0.338,0.298,1
"CRCP",0.372769233855889,-0.341342955624875,0.093,0.138,1
"OTUD3",0.372988097810173,-0.717444196305329,0.015,0.033,1
"AL133415.1",0.373022046999132,-0.123677548096907,0.254,0.326,1
"CLIP4",0.373055113049791,0.62756657061821,0.126,0.105,1
"APPL2",0.37320841072235,0.507619462967231,0.126,0.094,1
"CCDC136",0.373464709177836,-0.650421120798308,0.007,0.017,1
"ZFYVE19",0.373583941010479,-0.811835431236987,0.061,0.099,1
"LGALS8",0.373595798348663,-0.246404494844354,0.351,0.42,1
"MRPS25",0.373668160137253,0.575565533206317,0.165,0.133,1
"ZNF615",0.373833441815764,0.905760375739056,0.041,0.022,1
"AC093510.1",0.373881610156437,-1.5235542184048,0.004,0.011,1
"CCDC92",0.374004389534736,-0.25205134162982,0.137,0.144,1
"TCEANC2",0.374010438589959,-0.696185215145838,0.037,0.061,1
"DHX58",0.374230387065688,0.845362352980955,0.048,0.028,1
"BNIP2",0.374275221954304,-0.186104084759455,0.349,0.387,1
"C20orf96",0.374469793069421,0.574784109644874,0.046,0.028,1
"SUZ12",0.374781084343177,-0.286842584867963,0.356,0.431,1
"ATP6AP2",0.374822034289127,-0.32717411353093,0.341,0.414,1
"AK5",0.374970022428453,0.501524801691785,0.143,0.122,1
"SH3BP5",0.375211384062112,0.930080550343114,0.041,0.028,1
"USP9X",0.37522572316624,-0.103025813714801,0.165,0.193,1
"DHX33",0.375328112808049,1.01176042560083,0.046,0.028,1
"LINC02018",0.375374605053796,-1.17984994772371,0.009,0.022,1
"APEX2",0.375453160113852,0.730816941648734,0.082,0.055,1
"TRAV26-2",0.375623194479124,-0.274732207006566,0.028,0.022,1
"PLEKHA8",0.375855613363022,-0.476394519253604,0.074,0.083,1
"GGA1",0.375890950489477,-0.169718880367341,0.152,0.177,1
"ARMCX4",0.375959352463098,1.01836485522146,0.017,0.006,1
"CDC73",0.376002078747589,0.295204405860704,0.215,0.188,1
"SIPA1",0.376101818800345,-0.231909139297475,0.403,0.481,1
"CBFB",0.376153753078928,0.467470643147042,0.121,0.105,1
"TMEM161B-AS1",0.376291933332001,-0.140069676625504,0.106,0.138,1
"C8orf88",0.376436231408865,-1.29203795958373,0.015,0.022,1
"CYLD",0.376486588308804,0.107941395728038,0.557,0.608,1
"NDUFC2",0.376739389397568,-0.265426415354786,0.451,0.536,1
"CTNS",0.376817801866502,-1.29490418345951,0.02,0.044,1
"ARFGAP2",0.3768595853937,0.405832389024192,0.202,0.177,1
"BOD1L1",0.376953662424608,0.244003112271166,0.434,0.414,1
"AACS",0.377573704504278,-0.914298690887768,0.024,0.05,1
"SNAPC1",0.377621177236669,0.172807673621273,0.176,0.166,1
"TIMM8A",0.377686538267394,-0.402493616210504,0.046,0.072,1
"ID2",0.377714608261015,-0.490345776548624,0.148,0.188,1
"SRR",0.378034586021352,0.123701385980066,0.033,0.039,1
"PLLP",0.378162929158623,-0.701589579094855,0.08,0.116,1
"LINC02848",0.378288362339267,-2.1936470550712,0.004,0.011,1
"FBXO33",0.378471267067655,0.78037603435442,0.115,0.083,1
"DDX6",0.378532874153755,-0.160219090967017,0.438,0.492,1
"SDE2",0.378549140767838,0.434152127272382,0.111,0.083,1
"TTPAL",0.378578612338575,-0.822182420735574,0.009,0.022,1
