"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OVOL2",0.0301604299911265,1.6071746173041,0.01,0.003,1
"RASSF1",0.0301637082874187,-0.299399969712164,0.203,0.241,1
"LINC00324",0.0301908729499502,0.51885328680971,0.073,0.053,1
"CYB5R1",0.0302017455757072,0.406596634158525,0.103,0.079,1
"PSTPIP2",0.0302386831106312,0.917046786739363,0.027,0.015,1
"GHITM",0.0302554593123105,0.119880554997014,0.583,0.56,1
"UTP20",0.0302647372167006,0.644502730230747,0.046,0.029,1
"AL390198.1",0.0302685792408453,1.29391809030302,0.017,0.007,1
"GNB1L",0.0302737504818298,-0.176749333351705,0.112,0.132,1
"CRTAP",0.0303359031584933,-0.152683773680608,0.145,0.168,1
"CBL",0.0303594496219739,-0.216679039964096,0.205,0.242,1
"ARFGEF1",0.0303855215177694,0.122364192920501,0.323,0.313,1
"TMEM35B",0.0304156772321319,0.263008380418807,0.252,0.219,1
"RAMACL",0.0304699639448834,1.2455783365982,0.013,0.004,1
"PPP5D1",0.0305834990773236,0.705895092708362,0.035,0.023,1
"ZNF654",0.0306205932000499,0.30195684663035,0.229,0.203,1
"AL731563.2",0.0307342090878345,1.33857545687524,0.016,0.006,1
"FAM106A",0.0307461271847627,1.0488242643647,0.02,0.01,1
"CNDP2",0.0307728718437955,0.279853111345223,0.193,0.166,1
"TMEM107",0.0307787750803152,-0.305614665644484,0.189,0.228,1
"CRYZ",0.0308558025048062,0.458206769566405,0.077,0.058,1
"TMEM131L",0.0308959697666428,0.202833305837685,0.297,0.266,1
"LINC00910",0.0309374515893144,0.948469538921865,0.033,0.02,1
"SF3B3",0.0309487612020182,0.227625886252078,0.244,0.209,1
"MOSPD2",0.0309768953555062,0.554676283280414,0.063,0.043,1
"CDC27",0.0309880679460362,0.250949325394497,0.186,0.159,1
"G3BP1",0.0310029387560578,0.152039198421879,0.448,0.426,1
"TBL3",0.0310395611081738,0.228185805885804,0.143,0.128,1
"TMEM191B",0.0311893741673124,-0.537444411958687,0.03,0.047,1
"CTBP1-DT",0.0312365859747758,-0.345181570964199,0.06,0.081,1
"THAP9",0.0312543296256686,1.38790503712915,0.013,0.004,1
"OCIAD1",0.0312566366708615,0.110685648937194,0.508,0.496,1
"RTF1",0.031300821262972,0.197644427373269,0.359,0.326,1
"WDR86",0.0313064071242707,0.725578487990028,0.029,0.015,1
"CARD11",0.0313358572556566,0.203229617331083,0.209,0.189,1
"DHRS4L2",0.0314928458455662,0.394850505199917,0.083,0.067,1
"TEX14",0.0315572069961559,1.26209387351921,0.011,0.004,1
"CS",0.0316218669706204,-0.202553975669454,0.249,0.292,1
"INO80C",0.03164699831972,0.458087002530723,0.07,0.049,1
"WSB2",0.0316620081061324,0.660145848663072,0.047,0.031,1
"ATG7",0.031701543448699,0.406873117557894,0.078,0.057,1
"AC009315.1",0.0318384640937141,1.09946670148918,0.018,0.008,1
"IRS2",0.0319717384959249,-0.419349927652277,0.031,0.046,1
"AKNA",0.0319771958691323,-0.184619259659935,0.406,0.456,1
"MVK",0.0320029476864552,0.646028552031692,0.039,0.023,1
"ZNF493",0.0320216336612839,0.10711181419503,0.206,0.18,1
"CHAC2",0.0320303968438872,0.741058076524105,0.03,0.017,1
"GNL1",0.0321276755340961,-0.285624843973505,0.206,0.245,1
"KCNN4",0.0321387240653463,-0.586472454608373,0.047,0.066,1
"ZNF217",0.0321531919718855,0.174598429361894,0.328,0.314,1
"CCDC88C",0.0321651310082969,-0.16863163033822,0.372,0.399,1
"BRI3",0.0321791105937133,0.146758363608709,0.499,0.468,1
"NFATC1",0.0321964762920548,-0.28222012943014,0.209,0.248,1
"KLHL2",0.0322026284411139,0.423621083679094,0.117,0.091,1
"CASP8",0.0322202674510902,-0.186249124396911,0.39,0.44,1
"PNN",0.0322211610556599,-0.182388025307337,0.475,0.529,1
"THOC2",0.0322316713226056,0.162063130281931,0.387,0.366,1
"CARNMT1",0.0323194801890362,0.321099657420338,0.119,0.101,1
"DNAJC27-AS1",0.0323203576802487,0.816098649869467,0.031,0.021,1
"DUSP16",0.032326796991793,0.402047244851774,0.1,0.075,1
"ZNF420",0.0323316591373,0.384347546105098,0.103,0.083,1
"AC006299.1",0.0323402156712976,0.86307346352035,0.025,0.013,1
"FAM174A",0.0323750707808474,0.504728192248439,0.05,0.033,1
"PEPD",0.0323881688056722,0.2989429139023,0.158,0.129,1
"ILKAP",0.0324934320708357,0.263994755448663,0.24,0.206,1
"TAX1BP3",0.0325509436006771,0.598202666895999,0.055,0.038,1
"LSM6",0.032568331260566,0.143262506144858,0.411,0.374,1
"ENO1-AS1",0.0326398883607394,1.1652761585278,0.021,0.01,1
"COX17",0.03264069173633,0.184179941120433,0.277,0.257,1
"HULC",0.0326549852054326,1.9411500491258,0.011,0.004,1
"MAP2K3",0.0327063905586729,-0.175597978203677,0.209,0.244,1
"ZNF583",0.0327069817389931,0.738729268295992,0.044,0.027,1
"SH2D2A",0.0327366357640566,0.359852490339686,0.107,0.082,1
"AC009065.4",0.0327713000946491,0.229392424658503,0.011,0.006,1
"MIER1",0.032811948500643,0.18744080414819,0.439,0.41,1
"MISP3",0.0328131048485738,-1.0553201152983,0.01,0.02,1
"MBNL1-AS1",0.03285110682859,0.5951709951175,0.05,0.037,1
"TIPARP",0.0329643086391389,-0.437681897782507,0.071,0.096,1
"NAP1L4",0.0329679369233503,0.104241449707887,0.581,0.566,1
"RMND1",0.0329886478466835,0.195147695294496,0.106,0.097,1
"C19orf25",0.0330035820469184,0.333363460135103,0.16,0.136,1
"ATP6V1E1",0.0330219761627472,0.304874331200194,0.175,0.145,1
"HOMER2",0.0330346163226147,1.56213136100798,0.013,0.004,1
"CSNK1G1",0.0330553431352922,0.390954577649433,0.1,0.08,1
"AC009093.2",0.0330888818539117,1.00908166244532,0.021,0.01,1
"NIN",0.0331030357669256,0.172111925437354,0.356,0.335,1
"AC005037.1",0.0331091555691628,0.541720631496155,0.027,0.022,1
"ZNF138",0.0332017115913108,0.311594155777258,0.149,0.123,1
"SNAPC4",0.0332400801187825,0.650622250503283,0.035,0.021,1
"QSER1",0.0332743430205923,-0.293660564861859,0.049,0.064,1
"NCKAP1L",0.0332872391704977,0.142643963120854,0.311,0.305,1
"SCML1",0.0333039043825353,0.262019618805679,0.194,0.161,1
"OVCH1-AS1",0.0333163707665168,-1.1516388542609,0.006,0.015,1
"SUPT16H",0.0333176342107218,0.196232166210771,0.302,0.274,1
"AC092755.2",0.0333803685775471,-1.34239927582769,0.003,0.01,1
"FN3KRP",0.0333999692907158,0.310892758664998,0.086,0.074,1
"CMTR1",0.0334458965658718,0.429768631231111,0.083,0.067,1
"TRIM56",0.0334871563268057,0.308624914120813,0.164,0.135,1
"SHQ1",0.0335242845682253,0.531203331141969,0.064,0.044,1
"NBPF20",0.033533315265809,-1.03151150579404,0.014,0.025,1
"MRPL22",0.0337003732577375,0.186316629254336,0.255,0.23,1
"MRPL53",0.0337013074997589,0.575529654029043,0.054,0.037,1
"SCCPDH",0.033755955211425,0.420014083094594,0.095,0.071,1
"ATAD5",0.0337565956610833,0.709386691834707,0.045,0.034,1
"PDHX",0.033789010313911,0.417259014662509,0.078,0.062,1
"METTL27",0.0338462308702486,1.65449003650459,0.01,0.003,1
"GOLGA8B",0.0338508717235268,0.217621210871887,0.206,0.191,1
"CHD8",0.0338639681734502,0.255438440121732,0.225,0.198,1
"CSRNP1",0.0339300089298912,-0.438834719762307,0.099,0.128,1
"PLEKHM2",0.0340199276900423,-0.237246645378381,0.15,0.182,1
"MRTFB",0.0340354230964359,0.316148032074429,0.101,0.083,1
"AC006213.2",0.034123097271208,0.594582776375006,0.053,0.035,1
"LMBR1",0.0341338866392342,0.196421354564875,0.203,0.194,1
"STK38L",0.034147323425617,0.383444705416351,0.069,0.057,1
"XPR1",0.0341871677103611,0.395150505797046,0.079,0.064,1
"F2R",0.0341909886532348,-1.48214422969886,0.008,0.017,1
"PRKD3",0.0342222123676521,0.183776846974575,0.226,0.215,1
"FPGS",0.0342300006029628,0.199392492945636,0.202,0.17,1
"MRPL48",0.034262834498901,0.28803391275047,0.16,0.138,1
"ZNF710",0.0342710054653715,0.76920476160088,0.038,0.023,1
"NKILA",0.0343451426983349,-1.08285529280451,0.006,0.014,1
"RRAGB",0.0344190368728439,0.423461523774046,0.078,0.059,1
"TDG",0.0345236357905511,-0.267037202948781,0.259,0.297,1
"NAA25",0.0345921570538406,0.252017939477717,0.147,0.127,1
"DERA",0.0346450692822743,0.273811708903921,0.128,0.104,1
"TP53RK",0.0346761313933175,0.360099245413916,0.113,0.088,1
"CSNK1A1",0.0347426063848616,-0.11662988828793,0.53,0.581,1
"ADAM10",0.0348570248647191,0.160540366876851,0.376,0.356,1
"GALNS",0.0349004999680235,0.426184247777961,0.063,0.047,1
"ZNF766",0.0349412594602202,0.306396574169058,0.156,0.135,1
"Z94721.1",0.0349713421131703,0.925138716022525,0.027,0.015,1
"COA8",0.0350272494223232,0.191267193255757,0.219,0.203,1
"RAPH1",0.0350316497629892,1.39196990976256,0.017,0.007,1
"PROSER1",0.0350349179559938,0.46444092941792,0.076,0.055,1
"AL122035.1",0.0350442705342062,1.26584949185858,0.015,0.006,1
"ZNF146",0.0350670393239576,0.140873801586792,0.326,0.312,1
"PYGB",0.0351060717834524,-0.318954320055879,0.118,0.149,1
"VPS8",0.0351637928960119,0.152405853724112,0.232,0.22,1
"PURA",0.0351713149153061,0.148721047743528,0.232,0.23,1
"APC",0.035221978981759,0.252402434472163,0.136,0.122,1
"PDF",0.0352725571415881,0.345777636225313,0.06,0.053,1
"AC005332.4",0.035312351836052,0.528619168895993,0.079,0.057,1
"AHCY",0.0353206942689114,-0.267652158374996,0.224,0.261,1
"XPO6",0.0353307936091847,0.214713012429024,0.248,0.223,1
"CAMTA2",0.0353362156993901,-0.431068378846494,0.084,0.105,1
"MRPL55",0.0353596614891676,-0.212814312322489,0.279,0.324,1
"AL139393.3",0.0354096202225376,-1.43054086257546,0.003,0.01,1
"ATL2",0.0354099390256763,0.382008286235765,0.106,0.082,1
"ZNF691",0.0354200161965145,0.552483444240899,0.058,0.04,1
"NCALD",0.0354293393333378,-0.46641033581098,0.022,0.032,1
"GOLPH3L",0.0354300450388946,0.415227188420813,0.083,0.067,1
"NIPSNAP2",0.0354332021138586,0.202678142430114,0.219,0.199,1
"USP22",0.0354393986987193,-0.225706541106868,0.264,0.304,1
"AC092574.2",0.0354433985911761,1.0237561338074,0.013,0.004,1
"DPH5",0.0355139829301621,0.268732063167923,0.194,0.166,1
"TMEM14C",0.0355726275527472,0.15880587950564,0.409,0.376,1
"EIF2AK3",0.0356007819673464,0.315855682547121,0.076,0.068,1
"ZNF383",0.0356616442221189,-0.181705397336379,0.089,0.092,1
"SIPA1L3",0.035700319260702,0.539564359191015,0.065,0.047,1
"PRPSAP2",0.0357116456118053,0.135317544306406,0.223,0.215,1
"ILF2",0.0357651031316775,0.124366205558066,0.503,0.489,1
"CCAR2",0.0357665320804747,0.109911480461633,0.158,0.158,1
"SMIM19",0.0358144744340638,0.244198378251267,0.18,0.162,1
"ARNTL",0.0358414372857987,-0.307489789788292,0.07,0.092,1
"PAX8-AS1",0.035877296891347,-0.267373652568163,0.059,0.079,1
"ORMDL2",0.0358844003246417,0.238469820803783,0.152,0.137,1
"SPDL1",0.0359387540362494,0.682301518779524,0.04,0.025,1
"ATG14",0.0359855396113511,0.106578360399718,0.16,0.16,1
"ZNF813",0.0359939357392775,0.777213663339242,0.036,0.022,1
"INTS7",0.0360142410165835,0.711595330312701,0.032,0.021,1
"NEAT1",0.0360520447987909,0.15107282532932,0.573,0.564,1
"CDC42SE1",0.0360853789090216,0.103206525964409,0.561,0.555,1
"OSTM1",0.0360901156473328,0.371297882196206,0.118,0.097,1
"OPA1",0.0361533992148595,0.207115151218646,0.145,0.136,1
"ZNF592",0.0362073771934193,-0.239532137689431,0.119,0.145,1
"AL031963.3",0.036240512980284,-0.498778781320235,0.027,0.04,1
"ARFIP1",0.0362704666206862,0.424875549275772,0.081,0.064,1
"MAN2B1",0.0362764336637251,-0.26769006715976,0.226,0.266,1
"PLCG1-AS1",0.0363498312939559,1.07652949613205,0.016,0.009,1
"ZNF786",0.0363590972742921,0.595767552178323,0.061,0.044,1
"DTYMK",0.0363826543806518,0.18448048134293,0.091,0.073,1
"UNC5D",0.0364229385864199,0.888722440188799,0.024,0.013,1
"GIGYF2",0.0364921096225274,0.291037519961185,0.184,0.157,1
"AC083798.2",0.0366272502269625,0.376012281306771,0.08,0.066,1
"MED18",0.0366534654050067,0.586499496823149,0.05,0.033,1
"CPD",0.0367259624750514,0.469500914880594,0.073,0.055,1
"STK26",0.0368143299893033,-0.265829869031923,0.227,0.267,1
"GCAT",0.0368733656144738,0.69683986141259,0.037,0.022,1
"EIF3J-DT",0.036876687588982,0.375969688976153,0.086,0.073,1
"HPS1",0.0369608763012323,0.205993056144444,0.269,0.239,1
"AC008629.1",0.0369838058663966,1.33804227835888,0.011,0.004,1
"INTS11",0.0369878894553049,0.189107372749009,0.307,0.276,1
"SHOC2",0.037053609624613,0.238383538127729,0.227,0.2,1
"ZNF148",0.0370634406881386,0.195050087418338,0.39,0.365,1
"UHRF2",0.0371031538571139,0.272306282061948,0.16,0.137,1
"UAP1",0.0371550938814128,0.288943634831222,0.066,0.048,1
"ZNF83",0.0371558854942868,0.331840761247306,0.15,0.126,1
"ZNF527",0.0371713332630547,0.666705989676314,0.038,0.025,1
"GNAQ",0.0372113744384933,0.267073184789001,0.22,0.188,1
"CCDC71",0.0372279011493813,0.344752059117057,0.12,0.099,1
"AATF",0.0373634978342914,0.188590306831,0.287,0.259,1
"GNGT2",0.0374400710368899,1.10648028391709,0.011,0.004,1
"ZFYVE27",0.0374656209607295,0.202440807496051,0.12,0.114,1
"METAP1D",0.0374733133038448,0.599962639623244,0.058,0.04,1
"RMDN1",0.037480731986897,0.35188317612598,0.127,0.105,1
"RRAGD",0.0374835628364986,-0.352221815287961,0.137,0.171,1
"AC096677.1",0.0374866849197016,0.94105421426619,0.025,0.014,1
"PSKH1",0.0375192787750569,0.522346217428353,0.038,0.03,1
"AC027644.3",0.0375424170006618,-0.382244527065108,0.043,0.057,1
"VDAC2",0.0375606539301853,-0.116228513603497,0.632,0.684,1
"FNIP2",0.0375788208835594,0.561343439565536,0.06,0.043,1
"TEFM",0.037585968352721,0.398002776339992,0.093,0.076,1
"GPKOW",0.0376439023599387,0.285741446497375,0.129,0.11,1
"AC015849.3",0.0376494542351453,1.75120904104412,0.01,0.003,1
"CDK19",0.0376577332128299,0.314152012029038,0.117,0.099,1
"AL136368.1",0.037659300393122,1.82532422127486,0.01,0.003,1
"QPCTL",0.0376690695068664,-0.815898579743373,0.018,0.03,1
"DELE1",0.0377206137111753,-0.299783364268262,0.16,0.196,1
"ZFP3",0.0377614563667715,1.23207537521085,0.018,0.008,1
"ATG5",0.0377928325659335,0.121009081499506,0.188,0.187,1
"SPON1",0.0378077007694949,0.30501349684167,0.144,0.116,1
"NOTCH2NLA",0.0379286306879399,0.517493341355461,0.045,0.033,1
"INIP",0.0379496362650471,0.197826435942924,0.094,0.087,1
"LIG4",0.0379520084031944,0.531989493033923,0.043,0.031,1
"GCNA",0.0379707549441724,0.763302919577534,0.03,0.017,1
"ROBO3",0.0380096036990288,0.608466569021456,0.042,0.031,1
"NUTF2",0.0380640606250723,0.14164187842511,0.494,0.469,1
"PML",0.0381642246941894,0.232736456585118,0.215,0.193,1
"FUT10",0.0381852115646267,-0.596560654673268,0.025,0.036,1
"PLLP",0.0381900946671391,-0.407823322791703,0.075,0.101,1
"LPCAT3",0.038216570692384,0.386513842966647,0.095,0.075,1
"RBM41",0.0382229074173595,0.240352683034927,0.13,0.12,1
"HEBP1",0.0382325397260917,0.210702723778813,0.193,0.175,1
"WNK1",0.0382368189077328,-0.103292835673956,0.399,0.442,1
"SLX4",0.0382509276330883,1.00944270233458,0.012,0.004,1
"FBXO28",0.0382690683383554,0.459945591710716,0.083,0.063,1
"JMY",0.0382770214785119,-0.191744687970269,0.142,0.17,1
"GIPC3",0.0383196006294286,-0.597643201076638,0.045,0.065,1
"AP1S2",0.0383707377107937,-0.21571204572506,0.232,0.274,1
"SLC35G1",0.0383761027256866,0.394558396719527,0.073,0.052,1
"KDM5C",0.0384334330936386,-0.347719979585114,0.148,0.182,1
"WDR25",0.0384391438237124,0.619417182044431,0.041,0.031,1
"TRUB2",0.0384467801794401,0.35736284660223,0.086,0.073,1
"ABI3",0.0385494603354002,0.334129696634068,0.104,0.087,1
"IKBKB",0.0387160535801065,0.230471691246497,0.172,0.151,1
"SLC9A6",0.0388146171963602,0.666562021394889,0.038,0.026,1
"NBAS",0.0388207602286928,0.230776030472908,0.194,0.162,1
"SARS",0.0388726099364475,0.133021049568686,0.408,0.39,1
"FAM241A",0.0389495338739913,0.174127830520663,0.172,0.171,1
"DUSP8",0.0390112992301276,-0.784305183426482,0.02,0.034,1
"FANCG",0.0390738239329008,0.640799123187807,0.045,0.029,1
"ADORA2A",0.0391969995833292,-0.137657479760529,0.192,0.222,1
"ELP1",0.039250417370198,0.392878721402843,0.071,0.058,1
"PSD",0.0393478779731814,0.150804202564508,0.148,0.141,1
"AC011444.1",0.0393685128563658,0.932385624510126,0.025,0.013,1
"ZNF672",0.0394401706974192,-0.347412330851857,0.088,0.111,1
"UNC50",0.0394948219905395,0.309459174826485,0.189,0.161,1
"LRCH4",0.0395038682366322,-0.317262635019257,0.177,0.214,1
"FAM126B",0.0395577964299317,0.406030313697465,0.107,0.084,1
"CD79A",0.0395674553169559,1.08827626488048,0.02,0.01,1
"ZNF639",0.039580008348626,-0.19805008564251,0.253,0.293,1
"AL117332.1",0.0395808604951194,-0.534163364031846,0.024,0.037,1
"PIP5K1A",0.0396062042061558,0.319823711446319,0.119,0.095,1
"RNF111",0.0396085260690168,0.238504873212616,0.212,0.19,1
"DZIP3",0.0397639029692871,0.302659442346091,0.135,0.11,1
"ZNF765",0.0398006850465676,0.440202324083643,0.047,0.039,1
"FAM222B",0.0398068661332354,0.397243216239866,0.088,0.066,1
"DYNC1LI1",0.0398775116552235,0.295469309475418,0.134,0.112,1
"AC104316.1",0.0399653781895848,1.51535137772422,0.013,0.004,1
"AC011447.3",0.0400076516469726,1.15673040365357,0.017,0.007,1
"CRLS1",0.0400137871252143,0.188329388525865,0.204,0.193,1
"AC020915.2",0.0400148974300497,0.310666293465646,0.087,0.075,1
"PIKFYVE",0.0400239002186372,0.311173501821633,0.134,0.116,1
"PAQR4",0.040025839558277,-1.16007093431998,0.009,0.019,1
"DAGLB",0.0400376794814628,-0.203966924957967,0.065,0.08,1
"AC093484.3",0.0400465223556895,0.840866837438116,0.026,0.014,1
"VCP",0.0402060858103196,-0.135209350601326,0.41,0.458,1
"PTPN9",0.0402164963781331,0.539912610531648,0.063,0.044,1
"SNHG26",0.0402166896801146,0.597917569473061,0.044,0.03,1
"SLC29A3",0.0402612288266887,-0.711129054622679,0.025,0.04,1
"NLGN2",0.0402612697881028,1.44817221209936,0.011,0.004,1
"GTPBP3",0.0402837301668712,0.289750699683025,0.087,0.075,1
"NEDD9",0.0403342780768851,0.447348620095153,0.087,0.065,1
"ARL8A",0.0403401727447825,-0.199355457429115,0.166,0.196,1
"RUVBL2",0.0404798606588294,0.244163049386172,0.17,0.154,1
"ALDH5A1",0.0404884626035643,-0.309344461705945,0.06,0.076,1
"CCDC117",0.0407197372325536,0.210469771815488,0.052,0.048,1
"PRIMPOL",0.0407268652192364,0.61118023441951,0.06,0.042,1
"ZNF791",0.0407311191247362,-0.362595324383504,0.107,0.136,1
"UBXN8",0.0408796422261036,0.689078109809401,0.041,0.029,1
"IGFLR1",0.0410293879519756,0.198471889087235,0.364,0.33,1
"CRIPT",0.0410538943441538,0.299663738000059,0.17,0.143,1
"UFD1",0.0411633060172929,-0.184992745624003,0.278,0.318,1
"TMEM120B",0.0412514158080374,-0.35668822573534,0.064,0.084,1
"AL157912.1",0.0413104308345832,1.20511448729802,0.01,0.004,1
"DOCK11",0.0414195976991375,0.234323378176238,0.262,0.23,1
"F11R",0.0415479590450852,-0.58194210680268,0.023,0.035,1
"PARP4",0.0415599386656342,0.234277148276466,0.146,0.133,1
"ETNK1",0.0415646305045547,0.175514932690428,0.264,0.249,1
"LRRC2",0.0416487547194975,-0.863442325733673,0.014,0.025,1
"BRD2",0.0416534065888728,-0.170353905653043,0.404,0.454,1
"COA3",0.0417324005208447,0.228750950096242,0.21,0.184,1
"MPST",0.0417820989976599,-0.6781867619302,0.024,0.039,1
"SORBS3",0.0417878823010309,0.243449177555415,0.21,0.192,1
"C2orf88",0.0418004552327284,1.46850026713624,0.011,0.004,1
"MSANTD4",0.0418214669545548,0.8063212955046,0.032,0.019,1
"USP47",0.0418379444608546,0.207327265674713,0.301,0.275,1
"BOD1",0.0418529244017896,0.247491460981388,0.149,0.13,1
"HMG20A",0.04188727637358,0.289316068465151,0.162,0.139,1
"GRINA",0.041900715685606,0.151776477757355,0.273,0.258,1
"MZT2A",0.0419032763883407,-0.11929103516097,0.616,0.646,1
"NLN",0.041919031683148,0.632357690459605,0.046,0.031,1
"RBBP5",0.0420302474093844,0.363953390718141,0.103,0.083,1
"RANBP3",0.0421020516571659,0.217413343409825,0.193,0.178,1
"CR381653.1",0.0421527377981566,0.714417327546216,0.043,0.031,1
"DNAJC8",0.0421700870394137,0.106589518950609,0.467,0.461,1
"HDAC2",0.0422951418014559,0.141885134712328,0.39,0.368,1
"MFSD14B",0.0423673149197897,0.34990860489911,0.103,0.085,1
"IFI27L1",0.0424034199998317,0.62297467395698,0.043,0.029,1
"C17orf67",0.0424237586281681,0.59192470934833,0.034,0.026,1
"HENMT1",0.0424922277870553,0.579303876381433,0.071,0.05,1
"ME3",0.0425714436201464,0.874445190041774,0.028,0.015,1
"PYURF",0.0425724297748386,0.148717031548099,0.464,0.443,1
"HCN2",0.0425791441921161,-0.926194576205629,0.012,0.023,1
"NAA40",0.0425800701278916,0.411148485073481,0.059,0.048,1
"FEZ2",0.0426223692739328,-0.302591424728657,0.096,0.12,1
"ARRDC1",0.0426483159328472,0.119834350833103,0.245,0.234,1
"EXOSC6",0.0427066877040899,-0.292455704583605,0.178,0.215,1
"COQ4",0.0427427277987295,0.251395821360369,0.17,0.14,1
"PRXL2A",0.042827117642641,0.17266551992871,0.099,0.093,1
"AP000331.1",0.042867693990372,1.21921971090839,0.015,0.006,1
"AKNAD1",0.0428732467733462,1.34106312270454,0.013,0.005,1
"RAD9A",0.0429112868278027,0.3198820325451,0.141,0.116,1
"C7orf26",0.0429706213619987,0.315267183177314,0.12,0.105,1
"CCDC152",0.042993616011048,0.799387653936,0.041,0.025,1
"MANF",0.043014531173214,-0.240810036445103,0.25,0.285,1
"SMARCA2",0.0430153823765248,-0.188135895238851,0.419,0.47,1
"AL137856.1",0.0430434944275523,1.14178542629088,0.011,0.004,1
"EIF4H",0.0430688024027104,-0.147655009787465,0.512,0.561,1
"KMT5A",0.043122805563374,-0.360421166828402,0.057,0.066,1
"TBRG4",0.0431605426945996,0.218337144714546,0.233,0.212,1
"WDR45B",0.0432458563148185,-0.151946900017335,0.206,0.24,1
"GEM",0.0432831057278283,-1.24851617016745,0.007,0.012,1
"SMURF2",0.0433093623024394,0.261183783294749,0.2,0.176,1
"NUBPL",0.0433294213166498,0.581133048466715,0.05,0.034,1
"ITPA",0.0433811033377922,0.233103567813595,0.206,0.181,1
"ALDOC",0.0433820035512987,0.154340806556828,0.379,0.362,1
"MAP3K6",0.0434396199556498,-0.534971186519588,0.026,0.039,1
"SLC50A1",0.0435273572680474,0.145843378150186,0.275,0.26,1
"RAD50",0.0435904984991979,0.245527726860855,0.219,0.188,1
"AC074032.1",0.0436214548245995,0.89706008202232,0.024,0.013,1
"CIDEB",0.0436610663581442,0.593235154441481,0.032,0.022,1
"CHTOP",0.0436888632996687,0.202450059724328,0.238,0.207,1
"GALM",0.0437096753337652,0.377323940953209,0.089,0.073,1
"KNOP1",0.0437639993711624,0.305990553212736,0.142,0.116,1
"SPATA5L1",0.0438125522981139,0.696629578021902,0.042,0.028,1
"POP7",0.0438145596960657,-0.216075037538766,0.123,0.148,1
"NIFK",0.0438299648331244,0.167870587620862,0.359,0.326,1
"DENR",0.0438498002767204,-0.135900645427911,0.455,0.505,1
"NAPB",0.0439000433666771,0.567594961459617,0.047,0.034,1
"ABCC10",0.0439005483005884,0.389149484005013,0.057,0.048,1
"FBXW2",0.0439177750514474,0.348998334629916,0.124,0.104,1
"KLHL22",0.0439301961829162,0.257306719528873,0.163,0.145,1
"LCORL",0.0439993815008346,0.415326865838065,0.094,0.072,1
"SERGEF",0.0440693953196445,0.202204149000862,0.163,0.15,1
"C10orf88",0.0440854795139919,0.589798616022831,0.05,0.033,1
"TIMM21",0.044096329248672,0.392054101068749,0.109,0.084,1
"ACAP2",0.0441135311413456,-0.130196165018943,0.498,0.548,1
"C1orf43",0.0441585910968275,0.123728236189162,0.447,0.418,1
"ARHGEF2",0.0442476683400845,0.251136692599375,0.189,0.163,1
"FANCC",0.0442559994308256,0.764813371815318,0.024,0.017,1
"ST6GALNAC1",0.0442699113107731,-0.617261120400258,0.049,0.068,1
"TTLL5",0.0443389135706339,0.545979103128656,0.037,0.022,1
"BBOF1",0.0443498791840516,0.38237565471566,0.032,0.022,1
"WDR6",0.0443752741746035,0.242941476141245,0.23,0.203,1
"TMEM87A",0.0443868137665709,0.23152157579735,0.245,0.222,1
"CAPN10",0.0443954404812259,0.439350167887095,0.069,0.05,1
"ZBTB33",0.0444345163802137,0.437007689521088,0.071,0.056,1
"HIST1H2BH",0.0444406683585505,1.46291934538432,0.011,0.004,1
"ZNF713",0.0444723043926524,0.921461656650431,0.016,0.007,1
"CRTC2",0.0445014589467645,-0.184909119276697,0.255,0.295,1
"AMACR",0.044580058673105,-0.717299222748445,0.025,0.039,1
"AC135457.1",0.0445920308186751,0.22530745899192,0.087,0.068,1
"SYNGAP1-AS1",0.0445979426915861,0.993354514028961,0.024,0.013,1
"NDE1",0.0446422814849982,-0.293645077818341,0.221,0.258,1
"FAIM",0.0446464622052162,0.613626684226702,0.023,0.013,1
"CXXC1",0.0447771833440808,-0.264235308035769,0.187,0.224,1
"FAHD2B",0.044854267157173,0.647424357869581,0.043,0.028,1
"UBE2D3-AS1",0.0448809057387472,1.81401127855927,0.01,0.003,1
"AL109955.1",0.0449562665221408,-0.76484860470619,0.01,0.019,1
"PRR7",0.0450518916355785,-0.228889485178129,0.143,0.171,1
"RBMS2",0.0450875306178359,0.696393309091919,0.02,0.012,1
"CDKN1A",0.0451122541264873,0.764928427680543,0.01,0.004,1
"MRPL36",0.0451687665628102,0.122300937406684,0.34,0.33,1
"DNA2",0.0452077584527868,1.50119301677694,0.012,0.004,1
"ITFG2",0.0452143605591696,-0.175513076663358,0.198,0.232,1
"TGFB1",0.0453311354505173,0.170806659010797,0.563,0.53,1
"KMT2B",0.0453540605007348,-0.275522553924162,0.125,0.154,1
"AL162586.1",0.0453798826031444,1.52266422001414,0.01,0.003,1
"TRMT44",0.045407980961444,-0.338397545966908,0.041,0.053,1
"GOLGB1",0.0454098952277883,0.226242878642656,0.265,0.242,1
"ZSWIM5",0.0454275648327564,1.44568062089265,0.013,0.005,1
"AC100830.1",0.0454618713150478,1.44528131155596,0.011,0.004,1
"ZNF280D",0.0454842499954665,0.221798708049071,0.211,0.18,1
"COQ3",0.0455093810017376,1.10059337707774,0.018,0.009,1
"TUSC2",0.0455376791655275,0.250144516899557,0.185,0.158,1
"AL109914.1",0.0455593114272501,0.779231055204864,0.045,0.029,1
"DIDO1",0.0455835508617498,-0.235307350339029,0.263,0.294,1
