"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01006",0.144592487849304,1.16727939090818,0.029,0,1
"IAH1",0.144625640171092,0.683211670315125,0.351,0.214,1
"CD53",0.144779133269509,0.275190129467942,0.775,0.75,1
"AC027290.1",0.144834714764065,1.49118339850811,0.029,0,1
"TMEM9B-AS1",0.144893293939346,1.16643298796163,0.029,0,1
"UBE2C",0.144922097165664,3.86109150526992,0.044,0,1
"NBN",0.144958408624959,0.927106014804497,0.265,0.143,1
"RNF7",0.145000798716025,0.243619143855421,0.611,0.554,1
"TUBGCP6",0.145080007693194,-0.487722346140323,0.075,0.125,1
"SLC25A10",0.145145962448816,-3.28640294415258,0.007,0.018,1
"FAR2",0.145174020631298,1.51603051776511,0.093,0.018,1
"STYXL1",0.145283277145759,1.1263814845345,0.199,0.089,1
"LYRM1",0.145289093124467,1.09255246838986,0.181,0.089,1
"MTHFD1L",0.145341087598752,-1.49925921548617,0.082,0.143,1
"HMGXB4",0.14535282536077,1.27114464208734,0.157,0.071,1
"DCAF8",0.145379498368243,0.726168512375496,0.347,0.232,1
"RPS20",0.145440417597572,-0.286614245802555,0.572,0.696,1
"PPCDC",0.145483089504648,1.45053056265405,0.095,0.018,1
"MEGF6",0.145535540600017,-2.17455056929079,0.011,0.054,1
"UPF1",0.145638375170568,1.04508487438595,0.196,0.089,1
"HBA2",0.145761439226583,-2.39315864819033,0.002,0.018,1
"SELENOI",0.145804003739279,1.72076028700873,0.088,0.018,1
"AC026801.2",0.145816512961678,-4.0829181928295,0.002,0.018,1
"LINC00339",0.145829597485413,0.33990800959199,0.183,0.089,1
"ITGA3",0.145832540200485,-3.29927212161619,0.007,0.036,1
"SS18L2",0.145865914214735,0.47337434992543,0.475,0.339,1
"NRSN2-AS1",0.145874540563391,1.29607527799608,0.029,0,1
"MRPL13",0.145900488785359,0.784061560708512,0.294,0.179,1
"WAC",0.146087272908673,0.329086273901253,0.541,0.464,1
"FRAT1",0.146308146174941,-0.960827366984085,0.057,0.125,1
"P2RX5",0.146322588429186,0.781175092318968,0.192,0.071,1
"TPD52L2",0.14639066273504,0.876195213124357,0.219,0.125,1
"HIST1H2BN",0.146463862094512,1.62749702880776,0.104,0.036,1
"AL162377.1",0.146536040923567,-1.97226884402746,0.011,0.054,1
"CALCOCO2",0.146561771155726,0.131405780198633,0.453,0.464,1
"ZNF710-AS1",0.146585286480727,1.36637825039559,0.026,0,1
"ALKBH5",0.146607107849738,-0.490700461354417,0.349,0.464,1
"FAM72A",0.146610533235483,1.43082403669192,0.038,0,1
"INO80",0.146875793908451,0.577756661840712,0.227,0.179,1
"ZNF506",0.146892510959511,-0.871177055060571,0.132,0.232,1
"AC016590.1",0.146973818651923,-2.09012693017861,0.013,0.054,1
"SYNJ2",0.146997916343487,1.44211742307428,0.029,0,1
"KTN1-AS1",0.147003291394587,-3.07572284224369,0.002,0.018,1
"OTOF",0.14715176324806,1.55905152367145,0.044,0,1
"FAM135A",0.147241655642228,1.85512784941032,0.029,0,1
"SMYD3",0.147323854873576,0.632124461192023,0.327,0.268,1
"GPS1",0.147424748325054,0.550331190802903,0.318,0.232,1
"NDUFV2-AS1",0.147574552074093,-0.865105160864053,0.051,0.107,1
"SKIC2",0.147721299007611,1.06341762616388,0.031,0,1
"CD83",0.147894506949197,2.02886287032474,0.086,0.018,1
"SBF1",0.147985231678328,0.648283017320732,0.32,0.232,1
"ZNF431",0.148026789640995,-0.556659033610033,0.243,0.339,1
"AL136454.1",0.148147749946795,1.67974032917822,0.024,0,1
"SMG5",0.148177481428086,-0.755574542385407,0.168,0.268,1
"SELENOM",0.148270786502048,1.58215545954928,0.024,0,1
"ZNF117",0.148328433872883,-3.47134885651642,0.002,0.018,1
"OSGEP",0.148401568566539,1.00691715152061,0.221,0.107,1
"DEXI",0.148551433944485,-0.868172388153345,0.181,0.25,1
"TMEM127",0.148586519750266,1.26295543510215,0.152,0.054,1
"TTC17",0.148604573246512,0.494228366339312,0.422,0.286,1
"AC020656.2",0.148657195503624,-3.31380201676073,0.002,0.018,1
"PEDS1",0.148818826582118,1.19049625940223,0.031,0,1
"AC025442.2",0.148841553401952,1.42098791481625,0.024,0,1
"SND1",0.148863417248537,-0.494904670891946,0.296,0.375,1
"ZNF579",0.148935617203331,-1.64221771030459,0.033,0.089,1
"ADD1",0.14893594711751,0.510557177044195,0.472,0.339,1
"NAALADL1",0.148954492588191,1.6116087572035,0.024,0,1
"ZSWIM6",0.148963028863245,1.09741397515161,0.203,0.089,1
"QKI",0.149395425956997,-0.149181495342852,0.287,0.339,1
"CLHC1",0.149457568526567,1.12569770389457,0.033,0,1
"PACS1",0.149496655390149,0.450435039777158,0.638,0.518,1
"CHMP4B",0.149507674503473,0.442540600631651,0.397,0.304,1
"ZNRD2",0.14956102424794,0.909018130690944,0.212,0.143,1
"PDS5B",0.149593749976918,0.827929232878649,0.247,0.143,1
"NCOA4",0.149610464707887,0.508923036536499,0.424,0.268,1
"SPECC1L",0.149729837271956,0.585550942004991,0.223,0.161,1
"ITGB3BP",0.149811941311954,1.10271034049818,0.17,0.089,1
"CHD3",0.150043643998157,0.273380922420797,0.499,0.5,1
"DRAM1",0.150115544265307,1.20275992924199,0.033,0,1
"ZNF684",0.150129639449474,1.49336910624189,0.038,0,1
"DDX41",0.150149067202738,-0.453945258307256,0.159,0.214,1
"ATL1",0.150268130358294,0.929423995207878,0.029,0,1
"KDM4A",0.150292272069018,0.823718605282375,0.238,0.161,1
"TET3",0.150343545133886,1.86041086476015,0.084,0.018,1
"NCBP2AS2",0.150440440881524,-0.396871506876643,0.329,0.429,1
"SLC38A10",0.150464799091311,0.967276064485993,0.219,0.125,1
"JADE1",0.150525681507293,-0.406570852742842,0.124,0.179,1
"NAMPT",0.150681601244775,-0.528822617480267,0.289,0.375,1
"SF3A3",0.150696214756339,0.699220826557259,0.283,0.196,1
"FAHD1",0.150771058943654,-1.13051087002933,0.071,0.125,1
"AL021155.5",0.150834632216133,-4.25798218605803,0.002,0.018,1
"CTPS1",0.150907240023586,1.60981332448048,0.084,0.018,1
"APOLD1",0.150929265790611,0.24347676033482,0.183,0.196,1
"SEC24D",0.151017970012629,1.60710724604962,0.113,0.036,1
"HACD2",0.151071023344349,-0.826801412257274,0.135,0.214,1
"ZNF785",0.151131022999955,1.51095994920984,0.026,0,1
"ST3GAL6",0.151301282795931,-3.66243802971549,0.002,0.018,1
"AL022311.1",0.151371226943831,-2.92492887866745,0.002,0.018,1
"GOT2",0.151414934488627,-0.171807444855272,0.194,0.214,1
"GDPGP1",0.151437033536041,1.0739570488314,0.029,0,1
"LSM6",0.15159277526196,0.115653141830155,0.428,0.429,1
"EIF5A",0.151647145300893,0.295400958434768,0.702,0.661,1
"NARS1",0.151660691356123,1.49096801298075,0.033,0,1
"ST3GAL1",0.151663587710608,-0.42668884258341,0.298,0.393,1
"STAG3",0.151733530086996,0.360734597931043,0.108,0.036,1
"SCRN3",0.151746605145482,1.71708762085992,0.124,0.036,1
"MCRIP1",0.151779768627664,0.531139423511773,0.4,0.286,1
"LRIF1",0.15178940686577,0.957253891540943,0.221,0.107,1
"USP1",0.151816235804542,0.724509730844332,0.3,0.179,1
"STX1A",0.151828222296904,1.21604523437211,0.026,0,1
"MIGA1",0.151984161366479,1.44938862490398,0.137,0.054,1
"CMSS1",0.152187401589692,0.412979325702331,0.071,0.107,1
"MRPS6",0.152235292237967,-0.515565958130596,0.653,0.732,1
"TEX22",0.152288427109339,1.11911402111802,0.026,0,1
"SPG7",0.152439006360105,-0.11218688633556,0.274,0.339,1
"AGPAT1",0.152467205192666,0.428370873792085,0.179,0.161,1
"EIF3M",0.152692419490773,-0.333261001277534,0.638,0.768,1
"ENSG00000225450",0.152920621806509,1.25447401359897,0.026,0,1
"GTF2F1",0.152945538514257,0.330666465196855,0.358,0.321,1
"ENSG00000290928",0.152963593502115,1.11923724416964,0.029,0,1
"CACNA2D4",0.152979656790826,1.24709040595741,0.026,0,1
"AC006460.2",0.153075363618663,-1.75209051242519,0.022,0.071,1
"DDX42",0.153127362548813,0.197575157972994,0.307,0.304,1
"GBA",0.153344805929508,1.37879302422181,0.15,0.071,1
"FGFR1",0.1533791550805,1.56148787987666,0.033,0,1
"RSF1",0.153401084448973,0.407089869951787,0.53,0.446,1
"KLHL22",0.153412009179014,-0.194436259468333,0.143,0.179,1
"WDR45",0.153432104702177,0.568778454820107,0.355,0.268,1
"EXOC5",0.153493937685206,0.727711801498296,0.232,0.143,1
"RAB20",0.153527432321031,-2.86413743543542,0.007,0.036,1
"EHD1",0.153606148636652,0.298461248523853,0.364,0.357,1
"LETM1",0.153674971299942,0.293859608216092,0.106,0.036,1
"ZNF879",0.153885646796753,1.17740571286397,0.026,0,1
"PIGB",0.153887407037327,1.10757060616896,0.181,0.089,1
"PFKL",0.154005153290117,-0.640241522802777,0.336,0.411,1
"RPP25",0.154015505971244,-3.3484585187086,0.004,0.018,1
"BORCS6",0.154117270375443,0.524315863101995,0.26,0.196,1
"MTCP1",0.154176477392201,1.49914301887706,0.079,0.018,1
"UFC1",0.154250475642581,0.147327567674425,0.629,0.643,1
"DGCR8",0.154359826610006,1.49677329469466,0.146,0.071,1
"MORF4L2",0.154362742488868,-0.205561912353572,0.225,0.268,1
"WBP2",0.154397558582619,-0.190247280748066,0.406,0.482,1
"TAF8",0.154605987153076,-0.638655152817336,0.124,0.179,1
"NADSYN1",0.154617279877343,0.654923783661056,0.318,0.232,1
"VPS4B",0.154631719412972,0.303721294996388,0.468,0.411,1
"SRSF8",0.15473166904757,-0.717381066840166,0.267,0.375,1
"NFIC",0.154740529522794,-0.610389664913882,0.062,0.125,1
"LRRC37A3",0.154743058853189,1.28338599425674,0.135,0.054,1
"CCDC14",0.155043423469372,1.07602177371909,0.199,0.089,1
"NUDT22",0.155179880286776,0.44341962167694,0.358,0.286,1
"UGGT1",0.155181591791182,1.41215989135243,0.124,0.036,1
"GRHPR",0.155213574908747,0.747011938359568,0.238,0.107,1
"RNF4",0.155218311629203,0.551209634165784,0.36,0.214,1
"RABEP1",0.155430735670711,0.141196847560066,0.397,0.375,1
"NISCH",0.155464354613896,1.22303402753064,0.179,0.089,1
"CEP164",0.15557072612136,1.7452616249609,0.126,0.036,1
"EIF3B",0.155580598507591,-0.510058987903908,0.327,0.429,1
"NDC80",0.155734737740083,1.67779828134038,0.13,0.054,1
"AF213884.3",0.155795794927142,-2.82324294773416,0.004,0.018,1
"IPO5",0.155811087825364,-0.554898140571695,0.143,0.196,1
"EPS8",0.156020667412228,-3.41166112249545,0.002,0.018,1
"AC244131.2",0.15607277723122,1.67897811862829,0.024,0,1
"MCU",0.15609392387787,0.521818744371976,0.104,0.036,1
"BPTF",0.156226941208186,0.162254672987895,0.673,0.696,1
"ZNF284",0.15630443145497,1.43166833739698,0.026,0,1
"PALLD",0.15659276005594,1.24781237543256,0.029,0,1
"RBBP8",0.156768334660241,1.43773195508181,0.099,0.018,1
"ZER1",0.156801877690671,0.304202351289458,0.188,0.179,1
"INPP4A",0.156838009817902,0.667010361998384,0.331,0.232,1
"ZNF519",0.157101733096393,1.54063432046394,0.031,0,1
"HERC2P3",0.157144646533157,1.11080355848245,0.026,0,1
"TMEM9",0.157219856340795,-0.708117494331877,0.135,0.196,1
"MAPK1IP1L",0.157663290286483,0.55437036981967,0.486,0.357,1
"WDR4",0.157706328975821,1.36735347781926,0.031,0,1
"TRAPPC2B",0.157726312317777,-1.09341456301801,0.13,0.196,1
"MPZ",0.157779957838545,1.37218407012874,0.029,0,1
"MAGT1",0.157786973032937,1.17890831031034,0.188,0.089,1
"IGF2BP2",0.157869981790976,-4.49292532501508,0.002,0.018,1
"CRYBG1",0.157898291583519,0.927525414090758,0.203,0.125,1
"WRAP53",0.157931607381646,1.45761137053177,0.097,0.018,1
"PLB1",0.158066881168767,-3.22613578849352,0.002,0.018,1
"TMEM230",0.158180782005897,0.478420217184266,0.349,0.268,1
"TIMM10",0.158335009936179,-0.363819761962224,0.256,0.321,1
"MAF",0.15836317264093,1.76083242933528,0.086,0.018,1
"PPM1B",0.158374250115868,0.525949928808762,0.406,0.268,1
"TRBV27",0.158512117699234,-1.28116802782884,0.044,0.107,1
"AC027682.4",0.15857836121161,1.14621136803796,0.024,0,1
"RPS17",0.158654378872133,-0.426464209836993,0.742,0.821,1
"PEX13",0.15873858207119,1.3648388294576,0.163,0.071,1
"AC135507.1",0.15875445765117,-3.12027207657263,0.002,0.018,1
"SEPTIN9",0.158795225888686,-0.33538565763879,0.852,0.929,1
"ANLN",0.158897380426847,1.88033754999292,0.035,0,1
"TTLL11",0.158960913113581,1.2854255872107,0.024,0,1
"TSTD1",0.159026652185839,-0.574230537865455,0.375,0.446,1
"C21orf91",0.159121770088013,0.661550267359572,0.34,0.196,1
"AF111167.1",0.15934931514699,-3.38485123495419,0.002,0.018,1
"LAMP3",0.159353351484488,1.11225694796069,0.029,0,1
"LMNB2",0.15939267554178,1.49764786202336,0.124,0.036,1
"CCR10",0.159492088815385,-2.88975459288779,0.002,0.018,1
"AC006252.1",0.159493321304262,-2.42631114878852,0.013,0.054,1
"ATP11C",0.159617847154078,1.27995072346141,0.132,0.036,1
"CEP162",0.15965150240606,1.57721374042745,0.11,0.036,1
"AC104806.2",0.159684942870646,1.22343440669536,0.024,0,1
"VANGL1",0.159746296738056,1.31898374535249,0.093,0.018,1
"KCTD17",0.159780999123326,1.02022606294389,0.091,0.018,1
"PEX16",0.160013198530031,0.683225916449923,0.329,0.196,1
"VPS36",0.160052100984496,0.524150488668856,0.472,0.375,1
"BUD31",0.160354135872908,0.334304343387707,0.497,0.429,1
"TRBV20-1",0.160370716377337,-0.971403538488045,0.066,0.143,1
"ACVR2A",0.160450855082943,-3.87154752741161,0.002,0.018,1
"KCNK5",0.16059317387679,1.49948162248926,0.024,0,1
"AL450352.1",0.160957487011291,1.46262393176645,0.024,0,1
"CYB5R1",0.160974569898393,-1.00129447672289,0.088,0.143,1
"IFRD2",0.161015299323986,-1.1952613807503,0.082,0.143,1
"AC097467.3",0.161069581095931,-3.95930725584784,0.002,0.018,1
"TTLL3",0.161075103860515,1.71707043395148,0.086,0.018,1
"DUSP22",0.161141761761947,-0.501907857667541,0.192,0.25,1
"PRDX6-AS1",0.161186566345438,1.21847956734849,0.026,0,1
"KIDINS220",0.161224672495338,0.664808982235169,0.28,0.196,1
"EMSY",0.16125908671273,0.820020029569227,0.258,0.161,1
"KMO",0.161322354784814,1.32934968420205,0.033,0,1
"PPID",0.161393370014272,0.756763734031289,0.272,0.143,1
"CRY1",0.161418972819324,-0.705134009829313,0.102,0.161,1
"METTL23",0.161428287792967,0.395875208152871,0.433,0.304,1
"XIST",0.161443940263239,0.394988607115662,0.252,0.25,1
"FAM217B",0.161450001292268,1.12559165607071,0.17,0.089,1
"FAM102A",0.161470665521827,-0.472934790558147,0.358,0.464,1
"TBC1D2",0.161536371358086,1.03520046970603,0.026,0,1
"BCCIP",0.161684150479465,0.45653723915473,0.311,0.25,1
"ROCK1",0.161709896595905,0.388737246896342,0.565,0.482,1
"TANK-AS1",0.161729247566471,1.50569537037981,0.029,0,1
"CCDC66",0.161734750510065,-0.350743438952302,0.221,0.286,1
"CYB561D2",0.161787839070115,0.774600716024415,0.307,0.179,1
"EDEM3",0.161897972460756,0.547206461613961,0.313,0.179,1
"LRRC63",0.161928427773449,1.30355795481633,0.029,0,1
"ATG16L1",0.162024516367097,0.738390871981492,0.17,0.071,1
"AC087741.1",0.16203201921232,1.90420249470722,0.026,0,1
"BCAR3",0.162221182153254,1.4819742392741,0.024,0,1
"VSIG8",0.162240537119555,-2.96365176295223,0.002,0.018,1
"GIPC1",0.16227755360835,0.594165418161664,0.252,0.196,1
"MRPL40",0.162328088165544,0.72512632855688,0.221,0.161,1
"C4orf33",0.162836947708481,1.97678245675067,0.097,0.018,1
"CSTF2T",0.162886550231405,-1.04893250603583,0.126,0.196,1
"PRELID3A",0.162947373355522,-3.71200707314399,0.002,0.018,1
"COX7A2",0.162993194940639,0.211825672834165,0.806,0.768,1
"DBP",0.163061763474406,-0.484280800324372,0.256,0.357,1
"ZCCHC10",0.163102308645924,0.944653439422732,0.223,0.125,1
"ZGRF1",0.163127982235212,1.30645436720994,0.029,0,1
"DTL",0.163175681366895,1.79849199422857,0.038,0,1
"LRRC42",0.163371018526218,-1.25896162144423,0.093,0.161,1
"FOXO3B",0.163411939178309,1.08264999950098,0.024,0,1
"SCML4",0.163510675580419,0.55298450177057,0.437,0.304,1
"TMEM245",0.163520778480815,0.791800938623606,0.302,0.179,1
"MAPK9",0.163635698242852,0.914400493934061,0.254,0.143,1
"FBXO31",0.163760909801126,0.951928379919589,0.11,0.036,1
"MVB12B",0.163836474753907,0.993876141975422,0.183,0.089,1
"POLE2",0.163849630241803,1.24722721934083,0.033,0,1
"AC007613.1",0.16394965165163,-3.12612999520575,0.002,0.018,1
"RNF213-AS1",0.164006058139267,1.50911757799391,0.026,0,1
"CACNB3",0.164041610284699,0.840169829722758,0.029,0,1
"KDM3B",0.164063175235402,0.755972257431551,0.227,0.143,1
"AC024560.5",0.164088033111809,-3.12387840013425,0.002,0.018,1
"SESN3",0.164200884690085,-0.888551398361413,0.157,0.25,1
"EPN2",0.164352297549525,1.77926990070941,0.024,0,1
"ZNF23",0.164367700572009,1.64424097614002,0.026,0,1
"PLEKHA8",0.164406651630336,-1.21819673878421,0.068,0.143,1
"ENSG00000290833",0.164460176678304,1.06548021648301,0.024,0,1
"GFI1",0.164473568501021,0.711516883740856,0.305,0.179,1
"TMEM223",0.164486195340644,0.684092487781121,0.234,0.161,1
"AP000317.1",0.164518488606181,-2.29119277003925,0.002,0.018,1
"NAP1L3",0.164567512621006,-2.7572530539137,0.002,0.018,1
"ZBED4",0.164600780270197,1.75088036556852,0.108,0.036,1
"RAB33A",0.164680691141984,-0.144230754157492,0.278,0.321,1
"FAM114A2",0.164695875200774,1.53242070113607,0.091,0.018,1
"KDM7A",0.164708166716069,0.168376526558192,0.51,0.5,1
"PLPP2",0.164807393306553,1.74952463626948,0.024,0,1
"PPME1",0.164817380068606,1.35612965466367,0.15,0.071,1
"TRMT1",0.165002661369166,-0.746294810760558,0.099,0.161,1
"MAPK8",0.165076741822324,0.920565812576293,0.21,0.107,1
"ZEB2-AS1",0.165079366834555,1.08755852086739,0.026,0,1
"KLHL3",0.165087362018743,-2.29223473907198,0.015,0.054,1
"ZNF738",0.165220537290699,1.21998359312998,0.126,0.036,1
"AC084198.2",0.165297018428134,1.5193249151394,0.024,0,1
"METTL13",0.165325272936868,1.17727536556249,0.024,0,1
"TARS2",0.165387296236755,1.73014066187407,0.128,0.036,1
"HCP5",0.165398157258977,0.869594536766117,0.313,0.179,1
"PNP",0.165423804460099,0.628580518565105,0.302,0.161,1
"EIF2AK3",0.165486109495449,0.779114905687258,0.108,0.036,1
"VPS25",0.165517828888861,0.615349343659373,0.283,0.196,1
"IL10RB",0.165553374532224,-0.139840157287845,0.252,0.286,1
"OXCT1",0.165609307739596,0.809673714323482,0.236,0.107,1
"PDK1-AS1",0.165638932745851,1.50616110159231,0.031,0,1
"RPS6KA1",0.165822597722321,0.473564250713858,0.329,0.268,1
"AXIN1",0.165962776866249,0.431209231403107,0.166,0.179,1
"PHC3",0.165984698439975,0.243991249427454,0.453,0.429,1
"ZNF654",0.166011136499505,0.479509254534384,0.199,0.179,1
"LINC00342",0.166070771329558,1.57537362835059,0.143,0.071,1
"ZNF583",0.166081574719639,1.13060178140935,0.029,0,1
"MPRIP",0.166148978386511,0.691908233627433,0.243,0.161,1
"LAMTOR3",0.166227041266186,0.928966827073985,0.267,0.143,1
"PLK3",0.166263017871296,-0.900763797281103,0.075,0.143,1
"GPATCH8",0.166326735980573,0.557368004707506,0.422,0.286,1
"PDE3B",0.166491332969669,0.430842379579018,0.715,0.625,1
"GATAD2A",0.16664532687769,0.850796737532413,0.267,0.161,1
"LINC02361",0.166701331570155,-1.00371887657529,0.108,0.179,1
"RFWD3",0.166705611735746,1.88733035067525,0.086,0.018,1
"SMUG1",0.16678753064297,1.71320520803315,0.102,0.018,1
"SETX",0.16679180533457,0.508825230372302,0.466,0.339,1
"KIF2C",0.166920889246053,2.10277189369792,0.042,0,1
"DYNC2I2",0.166965384110593,1.20449166970372,0.033,0,1
"CPSF7",0.16698156187054,0.635518658456882,0.192,0.143,1
"MFSD14A",0.167120285561021,-0.144759484828758,0.265,0.304,1
"CARMIL2",0.167178158028721,-0.428177993177713,0.093,0.143,1
"KAT8",0.167242812902901,-0.632922209461687,0.225,0.321,1
"LZIC",0.167386498432916,0.749083578224199,0.269,0.161,1
"EIF2S2",0.167391326084623,-0.448025336513929,0.561,0.643,1
"GSTZ1",0.167443109992096,2.00374508557942,0.11,0.018,1
"RNH1",0.167479314502161,-0.222381773239568,0.344,0.411,1
"MBD2",0.167682126581285,-0.23705004035776,0.336,0.411,1
"MRTFA",0.16776857116748,0.365716493452002,0.265,0.232,1
"UPRT",0.168096373361424,-0.865787592505943,0.093,0.161,1
"UHMK1",0.168130256632916,0.459600601265756,0.402,0.268,1
"ASPM",0.168183570350907,3.81524603474169,0.042,0,1
"SDHA",0.168201299352782,-0.220110115984366,0.492,0.571,1
"VPS50",0.168302483564827,1.04150333103658,0.161,0.071,1
"PTP4A3",0.168322799365374,-3.45072589148801,0.015,0.036,1
"STAM2",0.16834191977139,1.08284354499731,0.146,0.054,1
"DLG5",0.168723489956869,1.23229602381972,0.026,0,1
"AL110114.1",0.168736881141595,1.17337773531139,0.026,0,1
"AURKA",0.168849165300611,2.26427200869369,0.046,0,1
"APH1B",0.16886299896053,1.42393479250999,0.082,0.018,1
"HIST1H1A",0.168870688407066,1.14337759175736,0.029,0,1
"MAX",0.168885147526306,-0.435371649876752,0.561,0.679,1
"H1-5",0.168945624665362,1.25899217828587,0.029,0,1
"CHAF1A",0.16906193313536,-1.87925700773989,0.033,0.071,1
"ADAT1",0.169258203787601,1.20795651913092,0.086,0.018,1
"RNASET2",0.169308501677186,-0.461934725363877,0.492,0.571,1
"SH3BP5-AS1",0.169324584579998,1.28164530699424,0.024,0,1
"BLOC1S4",0.169332421782086,-0.325069618957022,0.311,0.375,1
"KYAT3",0.169334858881804,0.788719326756936,0.212,0.143,1
"AL049780.1",0.16941601662563,-2.8381581842587,0.004,0.018,1
"COPZ2",0.169471809492847,1.19227491659781,0.024,0,1
"WDFY4",0.169597531602063,-3.17923575697906,0.002,0.018,1
"TEPSIN",0.169684598883492,1.24838123520498,0.155,0.071,1
"TJP3",0.169707357692175,-3.45076075238662,0.004,0.018,1
"ATP5F1E",0.169735862612314,0.215897883456148,0.971,0.982,1
"ZNF638",0.169783610714828,0.209242017070166,0.547,0.518,1
"TRAT1",0.169869207814409,0.817223438997172,0.309,0.179,1
"NUDT4",0.16992459866273,-0.428040377830881,0.199,0.268,1
"FDXR",0.170054147450022,1.67863984352762,0.126,0.036,1
"METTL7A",0.170119089775032,1.44758170716532,0.031,0,1
"LFNG",0.170127628852258,-0.239629171762791,0.188,0.25,1
"KIAA1191",0.170131683728763,0.911184521068636,0.172,0.071,1
"SEC14L1",0.170165826956528,0.222041850285529,0.203,0.196,1
"CPA5",0.170236745060419,-1.41962948540159,0.062,0.107,1
"PTPN9",0.17031944773153,1.02868617323808,0.177,0.071,1
"MAEA",0.170325721219184,0.702184444053597,0.309,0.196,1
"SPATC1L",0.170355089352916,-1.432649039311,0.018,0.054,1
"AL117344.2",0.17038599545034,-3.31278322331141,0.002,0.018,1
"RSPRY1",0.170450934354,1.05774930018667,0.177,0.071,1
"BTBD1",0.17047485005798,0.538224502601271,0.241,0.179,1
"MIR3667HG",0.170522627095496,1.27614872057424,0.026,0,1
"ZSWIM1",0.170612816921481,-2.28039360367689,0.013,0.054,1
"CCT4",0.170617038303222,-0.445642462631466,0.528,0.643,1
"L3MBTL1",0.170880277673597,1.33570292176826,0.029,0,1
"CHMP6",0.171085383841378,1.10530093101778,0.183,0.089,1
"CYB561A3",0.171095075380661,1.0772622017362,0.168,0.071,1
"SLC25A6",0.171176865792167,-0.269436136849948,0.852,0.893,1
"CENPA",0.171206783146067,2.23738309135036,0.04,0,1
"SNHG12",0.17121190171392,-0.389294071699148,0.274,0.232,1
"SERAC1",0.171244070935641,1.11116112811268,0.033,0,1
"RNF165",0.171311868987322,-2.72368708047494,0.002,0.018,1
"ENSG00000290823",0.17138188835154,1.13540032221528,0.031,0,1
"BX323046.1",0.17144109568874,-2.90432227944561,0.002,0.018,1
"AL390198.1",0.171575219379437,-3.26454446736936,0.002,0.018,1
"AL161725.1",0.171612746064483,1.26199257533507,0.022,0,1
"LRRC37A",0.171616207841793,1.33844613790856,0.022,0,1
"AL162258.2",0.171659422916782,1.03910574327609,0.026,0,1
"AL022328.4",0.171659790056526,1.29171843351084,0.022,0,1
"GYS1",0.171686692943441,1.82873091054532,0.093,0.018,1
"NACC2",0.171701744486613,1.41533598186715,0.022,0,1
"ZNF532",0.171789261072272,-3.13684211850126,0.002,0.018,1
"TRAPPC3",0.171852396513465,0.67306156541364,0.384,0.25,1
"CD46",0.171857151429751,0.242553426402633,0.499,0.357,1
"AMY2B",0.171865403820026,1.73405159798404,0.022,0,1
"RAB1A",0.171959948000234,0.512025838377608,0.298,0.232,1
"AC009879.4",0.17196790049125,1.41684618992084,0.022,0,1
"ZFP37",0.171976365419542,1.24088463585797,0.024,0,1
"NMUR1",0.171985470740699,1.5627775262098,0.022,0,1
"AL158055.1",0.172069139312549,-3.0775195617501,0.002,0.018,1
"RTN3",0.17206996672834,-0.282370436321014,0.283,0.339,1
"SEPTIN7-AS1",0.172087479974668,1.14389077416076,0.022,0,1
"MTERF3",0.172091658823398,1.96363328757338,0.082,0.018,1
"ALG10",0.172160947065216,0.976722136301258,0.031,0,1
"ZNF625",0.172356726365953,1.11355928839096,0.026,0,1
"RNF111",0.172369682367868,0.809751495601325,0.256,0.161,1
"IMPDH1",0.172416183533111,-0.969434507928733,0.106,0.179,1
"AC009630.1",0.172417728074225,1.45056062687348,0.022,0,1
"NUDT6",0.172447573284088,1.53838043089925,0.029,0,1
"CBLN3",0.172646771456465,1.38384351722175,0.022,0,1
"TWF1",0.172681944045721,1.0694856403265,0.214,0.089,1
"PAM16",0.172725273255179,-0.564818439508249,0.11,0.179,1
"TMED2-DT",0.172789790017938,-3.26762507044948,0.002,0.018,1
"OSBP2",0.172795403896604,1.43758581894502,0.022,0,1
"EIF1B-AS1",0.172873677695736,0.777628415671731,0.068,0.018,1
"PYCR1",0.172931965944049,-2.61521016458671,0.007,0.036,1
"MNDA",0.172959329901057,1.9128741617487,0.022,0,1
"LRRC8C",0.173028353655241,0.80671179042419,0.265,0.179,1
"SZRD1",0.173054646036042,0.519426868880817,0.296,0.232,1
"FAM149B1",0.173069350057931,0.91553379793409,0.086,0.018,1
"SMIM8",0.173087621458583,1.76916383351396,0.077,0.018,1
"AC092747.4",0.173145205716993,1.26412180052243,0.022,0,1
"TNKS2",0.173191318864133,0.459366587065349,0.494,0.357,1
"MTA3",0.173299628677481,-0.353231406338018,0.15,0.196,1
"CD160",0.173329741507025,1.7013667801061,0.029,0,1
"ZNF763",0.173416039032904,1.00234601172277,0.026,0,1
"AC091180.2",0.173560864269813,1.19742006065627,0.022,0,1
"KDM1B",0.173807798582516,1.89502365133456,0.077,0.018,1
"C2CD5-AS1",0.173896108621889,1.2682368713532,0.024,0,1
"RNF34",0.173988852257253,0.68346309906582,0.256,0.161,1
"HIPK1",0.173996068934769,-0.711488463820033,0.199,0.286,1
"SLC2A3",0.17404752536287,-0.314125260580714,0.472,0.589,1
"AC008764.2",0.174122993183502,-3.58884091324725,0.002,0.018,1
